speakerGroups,speaker,theText,pageNumbers,title
45,Mr Hughes,"No. I shall quotesteps are possible in this matter, whether these are destined to be successful or prove utterly hopeless. What shape the amendment should take is indicated by the Justices. Mr Justice Isaacs, in delivering his judgment, said:Claimants, however, anxious to have the fundamental question determined at once, have no means of doing so, but must run tlieir chance to the end. Respondents, on the other hand, can, if they choose, move at once, or, if they prefer to have a double chance of winning, by evidence or by exhaustion, may wait. It is not only inimical to general welfare, but quite unfair, that one party alone should have the choice of lying by, taking the chance of a favorable judgnient, and if not then satisfied, of upsetting the whole proceeding, very possibly on some merely technical point. If the respondent is dissatisfied with the award, and can only manage to ferret out some technicality that happens to be considered part of the strict and unbending machinery of the law, the merits of the question count for nothing, substantial justicu counts for nothing, the probability, or even certainty, of general turmoil and publie loss and inconvenience are immaterial and irrelevant; so, too, are the supposed settled relations of otlier parties perfectly contented with tlie award. Thus tlie whole structure laboriously and patiently built up by the Arbitration Court as an equitable settlement necessary to secure industrial peace disappears as an unreality in the eye of the law-bu t one which certainly leaves very real and very lasting evil effects behind. If, however, as previously suggested, jurisdiction were given under the judicature chapter of the constitution of the Arbitration "" Court,"" within the meaning of that chapter it is clear (see Ex parte Williamson, 15 C.L.R., at p. 583) that, subject only to whatever appeal or assistance by way of case stated to this Court, a Parliament chose to permit or provide, the basic question could be definitely settled before the huge extent of the main controversy was incurred. T must not, however, be taken as recommending an appeal. He went on to say that would not lie against the Court if it were given jurisdiction the judicature chapter of the Constitution and were clothed with those powers. Then he went on to say what had always been regarded as a dispute in England, and dealt with the earliest application disputes, in England, ner how they had arisen, and the general recognition of the principle tive bargaining. that in drawing up their logs the men necessarily must leave details to their leadens, that their leaders made these demands on behalf of the men, and that Mr Hughes. these demands, if rejected, constituted a dispute. He saidIf this commanding principle be, for instance, applied to the question whether the Brisbane men really wanted the extra few pence per day they demanded in the combined log, or were mentally content to receive what they put into their sectional log, the answer would be that the danger to the public disregarded such a test; whether they would or not the result in the case of the possible stoppage to the travelling publie and to other industries dependent on tlie prompt arrival of passengers, is the same in either case, and should be averted. Then, speaking as to the necessity for. clothing the Court with power to determine at the threshold what an industrial dispute is, he saidI t seems to me it ought to be judicially determined at the threshold whether the entry oi the Arbitration Court upon an arbitration inquiry is justified or not. If it is, let it proceed, and the result, whatever it may be, depend on the merits alone. If not justified, then let it be prevented at the outset. Such a shocking waste of public and private time, money, and energy as has occurred in the present instance ought not even to be possible. Surely no more scathing criticism was ever expressed by a Judgei n any case. Nor was there ever a case which so well merited ifc. The ends of justice have been defeated, the purpose for which the Statute had been created swept aside, the interests of the community gravely imperilled. The respondents have not given a thought for tlie welfare of the community or for the maintenance of the principles upon which the Conciliation and Arbitration Act rests. Yet what is the alternative to this legislation ? Honourable members who do not believe in the Act, who do not desire to amend it , prohibition should be honest, and say they will go Arbitration back to the old condition of things; tliat under they prefer to revert to barbarism. It will be no new thing. Germany has set us an example. If there be some industrial Germans here who, under the pretence of upholding the law, would precipitate industrial strife, let them take their of arbitration in industrial courage in both hands and say so. This in what manmuch is certain: There is no half-way the demands were' formulated, house between an amendment of the law and industrial chaos. Legal redress cannot of collecnow be granted to any industrial organiHis Honour pointed out zation under the Pederal Act. TheA r b i tration Court has no jurisdiction to ascertain whafc is a dispute. No one will tell it , and it has not the power to determine it for itself. Such a position is untenable, and ought not to be allowed tions of their Honours, it has been to continue. This Bill clothes the High thought best to give jurisdiction to Court with th© power to determine at the the High Courti n the manner set for t h outset what an industrial dispute is. in the B ill . By clause 5 we have endeaThe jurisdiction is to be exercised by a voured to meet the situation. Whether single Justice upon application. The reawe have done so remains to be seen. It sons for giving jurisdiction to the High is a veritable quagmire; but I am of the Court rather than the Arbitration Court, opinion that the proposed amendment is as suggested by their Honours Isaacs, constitutional. Higgins, and Powers, J . J suggest themselves to honourable members. power of the Commonwealth is vested in a We wish to avoid, not to create, further Federal Supreme Court, called the H i gh trouble. Admittedly, to clothe the A r b i Court of Australia, and any other tration Court with the power to judicially Federal Court that the Parliament may determine what is a dispute would be simpler than the proposal in the B ill ; whether it would prove more satisfactory is quite another matter. Their Honours are strongly of this opinion. Mr Justhe Parliament may make laws confertice Higgins, speaking as President of the ring original jurisdiction on the H i g h Arbitration Court, when giving his award Courti n any matter arising under the in the tramways case, saidThe position of the question-doe s a disthe Parliament. The distribution of the pute exist?-is most unsatisfactory. Act assumes that the existence of a dispute is judicial power of the Commonwealth is the most obvious thing in the world, a.nd, acso f a r unlimited that the Parliament may cording to the High Court, Parliament has not create aa many Federal Courts as it given mc any jurisdiction to decide the quespleases, and, subject to the sections of the tion. I understand tliat my finding ou the question is not even to be treated as prima facie Judiciary chapter of the Constitution, asright, and yet, when the question comes before sign to them such functions in regard to the High Court, the High Court takes no the interpretation of the Constitution, or evidence on the subject. pened in the Merchant Service Guild Case, I of any law made under it , as it pleases. may spend days and weeks in going into the The question arises whether we can clotlie merits of claims, and, after I have made an the Arbitration Court with power to deaward, the whole proceedings become a nullity, termine what is and what is not a dispute because the High Court cannot find in the transcript any sufficient evidence of what it in accordance with the meaning of paraunderstands by the word "" dispute."" My time graph xxxv. of section 51 of the Conand energies, which belong to thc public, are stitution. It has been held, and is now wasted, and the irritated employees aro put under a temptation to strike work. There are settled law, that the Arbitration Court two courses which occur to me that Parliament is not a Court within the meaning of seccould adopt to put an end to this position. One tion 71 of the Constitution. TheH i g h is to commit the question of the existence of a dispute to the High Court, and to forbid this Court has decided that the President of Court to arbitrate until the High Court certithe Arbitration Court is an arbitrator fies that there is a dispute. The other is-if exercising judicial functions. Paragraph Parliament thinks that this Court, having the xxxv., of section 51, empowers this opportunity of meeting the employers and employees face to face, and of seeing the conditions Parliament to make laws for the settleof labour, should be able to form a better judgment of disputes by processes of conciliament-to commit to this Court jurisdiction to tion and arbitration. Our powers in reascertain whether there is a dispute or not. gard to industrial matters are limited to Something must be done to improve the present anomalous position; but it is for Parliament such purposes. The Arbitration Court tn say what ought to be done. Mr Justice Powers, commenting on that It is to prevent and settle industrial disstatement when delivering judgment in putes extending beyond the limits of any the tramways prohibition case, said, "" I one State. The question is, can we clothe entirely concur as to the second suggesthis Court with power to judicially det i o n . "" I have already quoted His Honour termine what is a dispute within the Mr Justice Isaacs' remarks. But upon a meaning of paragraph xxxv. of section general review of the position, and while 51 ? giving every weight to the recommenda""Under section 71 of w ill , I think, the Constitution Act the judicial create, and any such other Court as it may invest with Federal jurisdiction. Section 76 of the Constitution provides thab Constitution, or involving its interpretation, or arising under any laws made by Tlie As actually haphas been created by this Legislature to exercise powers under the Constitution. The recommendation of Isaacs, Higgins and Powers, J.J., is that the Arbitration Court should be clothed with power to determine what is and what is not a dispute. The question arises, "" Can we, by any means at our disposal, do this?"" I do not say that we cannot. There is no constitutional reason why jurisdiction to determine what is and what is not a dispute should not be given a Court other than the H i g h Court or the Arbitration Court. But the wisdom of doing so is doubtful, and the expediency still more so. would-if it wore to be really usefulhave jurisdiction to determine all matters arising under paragraph xxxv. of section 51, or of any laws made thereunder. But these powers would be considerable; and the High Court might hold that, although the Legislature could create a Court to deal with the interpretation of certain parts of the Constitution, the power of the High Court to interfere where it is alleged that an inferior Court has exceeded its jurisdiction was not in any way impaired. I do not say that the High Court would so hold, but I do not propose to take any risk in the matter. I think that we shall achieve what is necessary by the provision in clause 5When an alleged industrial dispute is submitted to thu Court(a) in the case of a. dispute submitted to the Court by plaint-the complainant organization or association ; and (6) in any otlier case-an y party to the proceeding or the Registrar, may apply to the High Court, for a decision on the question whether the dispute, or any part thereof, exists, or is threatened or impending or probable, as an industrial dispute extending beyond the limits of any one State. 2. 'J im High Court shall have jurisdiction to hear and determine the question. 3. The jurisdiction of the High Court under this section may be exercised by any Justice of the High Court sitting in chambers. 4. The decision of the Justice on the question shall be final and conclusive, and sliall not be subject to any appeal to the High Court in its appellate jurisdiction, and shall not be challenged, quashed, or called in question, or lie subject to prohibition or mandamus in any Court on any account whatever. If clause 5 is watertight, the High Court once the Justice has decided the matter, will not be able to review the decision either by way of prohibition or in any other way whatever. If the clause is within our powers, the Arbitration may apply for a decision as to whether Mr Hughes. there is a dispute, and, once that point is decided, the matter is finally settled. Had that been possible in the tramways case we should have been spared the ' ' shocking waste of public and private time, money, and energy'' caused by the tramways prohibition case. Cases will be settled more speedily, because no appeal is allowed, and no order of prohibition can lie against the Justice. I do not know that I can usefully elaborate the argument in favour of this proSuch a Court vision further, but I wish to hear the objections that may be raised against it . I do not invite criticism of our determination to make the Act workable, so as to enable the waterlogged and leaky ship to reach port, but I do invite honourable members to help the Government to effect repairs in the best way possible in the circumstances. I shall be very ready to accept any workable suggestions tending to improve the efficacy of the proposal. The position is f u l l of difficulties and dangers, but these have to be fairly faced. An honest attempt must be made to prevent industrial chaos by assuring those organizations that have awards that these will not be interfered with, and that those seeking redress may do so with perfect confidence. Thus time, energy, and money will be saved, and the patience of the community will not be frittered away. exercise the proposed jurisdiction ? twenty-three days in hearing the prohibition case, and decided, by four to two, that there was no dispute. Far be it from me to cast any reflection on the Judiciary, but I think that, if there had been sixteen Justices on the Bench, the case would not yet have been finished. The High Court itself has decided that the question of whether or not a dispute exists is one of fact, and its determination can be more expeditiously arrived at by one man than appealed against, reviewed, by six. The flaw in this provision, if there be a flaw, is, therefore, not there. The points to be considered are the constitutionality of the proposal, and, subject to that, whether it will work expeditiously and well. I invite the criticism of honourable members to these points. CourtI propose to deal very briefly with the remaining amendments of the principal",12,Second Reading
46,Mr Finlayson,W h y is one Judge to,15,Second Reading
47,Mr Hughes,"Six Justices occupiedA.ct for which this B ill provides. A t the outset, let me say that all have been suggested either by the Court or by the Registrar. dealt with, relate to defects in machinery not vital in themselves, but which have caused a great deal of trouble, confusion, and delay. I ask honourable members to believe thafc in fche performance of its functions fchis new Court, launched with such eclat on the industrial waters some nine years ago, is continually experiencing trouble in its internal mechanism. The cogs grind; the bearings grow hot. An endeavour is here made to deal with these troubles. Clause2 deals with the position of an employee dismissed by his employer because he belongs fco an organization. Under the Act as it stands, in order to secure a conviction it is necessary to prove that an employee has been dismissed merely because he is a unionist. Ifc is a fact, and one of the most cheering evidences of the innate goodness of mankind, that convictions have been secured for this offence under the existing law. offender caught, ninety-nine go free. It is obvious thafc if a man wishes to dismiss an employee because he is a unionist, he may easily do so. An employer may discharge a man because he is a unionist, and say that he has dismissed him because he does not like his appearance. We are amending the principal Act so that the onus will rest on the employer, and this is quite compatible with the policy of the Act. Collective bargaining has become part of the warp and woof of our industrial fabric. We do not recognise individuals; we recognise only organizations. whole system is based upon the principle of collective bargaining. The object of the Act, the work for which the A r b i tration Court was established, is to settle industrial disputes between organizations and employers. These threaten the peace of the community. Disputes between isolated individual employees and their employers are negligible. Those"" dwellers in the caves"" who talk about the rights of the individual are invited to crawl into the daylight, and to see the new world, in which the individual workman, except in cases so rare as to be insignificant, does not really count at all. There are combinations of workmen and combinations of employers. These are the factors with which the Court has to deal. This Bill is to deal with conditions as they are, not as they were, or even as All , except that justthey might be. Therefore, in order that we may secure collective bargaining, and leave an organization perfectly free to embrace witliin its grasp every person engaged in the industry to which it relates, no man must be penalized because he belongs to an organization. The law : says to a worker"" Before ye shall receive industrial salvation, it is necessary that ye shall enter the fold of a union."" To penalize a man for doing that very thing the law desires to encourage is obviously wrong. And particularly so in this case, because the Federal Court cannot make a common rule. Under fchis law there is only one way in which a man can be in dustrially saved-that is, by becoming a unionist. In these circumstances, if we gave an employer power to penalize a man because he belonged to a union we should strike at the very taproot of the whole system with which the But for every oue Statute was deliberately designed to deal. We propose to provide, therefore, tliat fche onus of proving that a man has been dismissed for some reason other than being a unionist shall rest upon the employer. If an employer dismisses one of his men he must show that he did not dismiss him for being a unionist. Thereupon the onus of proof, as the lawyers in the House know, will fall upon the other party, and he will have to make out his case. case to make out. The my experience of the Courti n New South Wales only one conviction was secured. It is proposed that any fine that may be recovered may be paid to tlie victim. If a man is dismissed because he is a unionist, and the Court orders his employer to pay a fine, it is even-handed justice, I think, that the man so dismissed should receive tlie fine. It is not, however, to go to him, ipso facto. The Attorney-General may direct thafc the whole or any part of a fine so imposed shall be paid to the person injured. Clause3 provides for an amendment, of section 19 of tbe. principal Act by inserting in paragraph b, after the word "" organization,"" the words "" or by an association registered for the time",15,Second Reading
48,Mr Hannan,It is a very difficult,16,Second Reading
49,Mr Hughes,"It certainly is. Inbeing as an organization."" cover the case of an association has registered, and whose registration is subsequently found to be defective. this amendment were not made, then, as has already occurred in several cases, any award or benefit that an might have received would fail if it were found subsequently was defective. an organization in such circumstances to retain its rights. necessary provision. section omitting the words "" exists and is,"" and inserting in their stead the words, ""exists, or is threatened, or is pending, or probable scope of the measure so that a certificate by the Registrar that a specific dispute exists will now cover a dispute that exists, or is threatened, pending, or probable. members and officers of an filed with the Registrar, and provides that such a list filed with the Registrar on behalf of the organization or association shall be evidence that the persons named in it were at the date of filing and officers, and that such officers were duly appointed. ment arises partly out of the case. The question as to whether a man is a member or officer of an organization is most case of the organization I have nected, and which has branches all over Australia, we should be unable to prove membership Those who know anything about the way in which organizations must be aware of this. The man who does tbe bookkeeping of an organization of workers is not an expert he. is a workman. he is not an expert bookkeeper. Bill tions an etherealized perfected race of human beings, every unit in which has received a collegiate education. workmen, who have little time and no training liable to fall into technical when preparing a plaint for hearing in the Court. certificate of the Registrar sufficient eviAfr. Hughes. This will dence that the officers and members of which an organization are the officers and the members on the list. If Clause8 extends the power of the Court under section 29 by declaring that the award of the Court organization shall be binding on all parties it summoned to appear as parties to a dispute that its registration or required to answer the claim. The This clause will enable law as it stands applies only to those who appear, or who are' represented in the I think it a very Court. It does not apply to those who Clause4 amends are summoned, but do not appear. As 21 of the principal Act by there is no power to make a common rule it follows that to exclude those upon whom notice to attend has been served, but who do not appear, is to curtail very as."" This will extend the dangerously the scope of the Court. It is proposed, therefore, to extend the industrial scope of an award to all those who have been served but do not appear. Clause9 amends section 38 of fche Act , Clause6 deals with the list of and deals with a difficulty that has arisen organization in its working. It is proposed to insert, after paragraph (d), the following: (da) to order compliance with any term of an order or award proved to the satisfaction of the Court to have been broken or not obmembers served. Section 55, which determines what a This proposed amendregistered organization may be, is Tramways amended by inserting at the end of paragraph b of sub-section 1 the wordstogether with such other persons, whether difficult to prove. In the employees in the industry or not, as have been with which appointed officers of the association and adthe honour to be conmitted as members thereof. This amendment was introduced to deal with circumstances that have arisen in sevein one case out of two. ral cases. If honourable members look at sub-section 6, they will see that no person are controlled can be a member of an organization unless he is a member of an association of not less than 100 employees. Ifc is essenaccountant; tial, therefore, that every member of an He does his best; but organization should be an employee in the This industry. An employee is a person who deals with industrial organizahas existing contractual relations of emas they are, and not with ployment with an employer. It follows, therefore, thafc every secretary of every large organization is excluded from memIt deals with bership of an organization. This rule construed strictly excludes officers of long in office work, and who are standing, such as the honourable member for the Darling and myself. On the face irregularities of it , such a rule is opposed to the spirit of the Act, and operates most unfairly. This clause will make the So soon as an organization grows to any size, it is impossible for a man to attend to its affairs and at the same time to carry on the Ordinary duties of his employment. It is customary, therefore, to appoint a secretary, who devotes himself exclusively to the work of the association; aud the moment he takes the appointment he ceases under this section to become a member of the registered association. Clause 11 amends section 58A of the Act by providing that where, for any reason, an organization changes its name, its registration shall not be affected. The amendment of section 60, which is effected in clause 12, arises out of the experience of the Courti n , I think, the amalgamated miners' case. Court found itself compelled to cancel tbe registration, although it certainly did not desire to do so. It is proposed to clothe the Court with discretionary power. Clause 13 provides that every association which, at the coming into operation of the B ill , is registered as an organization, shall be deemed to have been duly registered. This is to cin""e any defects that may have occurred in the registration of any organization now registered. I havo taken up much more time FISHER than I must be that this measure is one of supreme importance to the industrial welfare of the country. The circum-This measure for the amendment of the stances that have induced-indee d comCommonwealth BankA c t does not seem pelled--the Government to introduce to me to be urgent or to be required ab the B ill are such as to call, in the most the present time. emphatic way, for publicity. The rewhich is thought by the Government to be sponsibility for the continuance of these of advantage is thafc giving power to open conditions rests now on this Legislature. Savings Banksi n the United Kingdom, The necessity of an amendment of the law and elsewhere in the British Dominions; to create some authority to judicially debut, in my opinion, thafc proposal is termine what is a dispute is obvious. I open to grave objection. Certainly, do not rjretend for a moment that this nothing that the Treasurer said showed measure does anything more than patch auy urgency; and it is difficult to up the badly-leaking vessel for the very understand short time, let us hope, that remains bebefore us now, unless it is intended fore it gets into port. But although an merely as a sort amendment of the Constitution is needed make-believea sort of window showbefore we can hope to clothe this Court to impress on the public the greatness of with powers commensurate for the great the Bank. work it is called upon to do, yet as the capital of the Bank may be provided by present need is so urgent we must do the issue of debentures up to £1,000,000; what is possible in the circumstances. but, so far as I am aware-and it cerThe even though it sbould fail in its one single farthing has been raised under object. There is imposed on every thafc power. honourable member a duty to the public. He has to use his every effort, not to serve his own or his party's in the Bank1 terest, but to conserve, above all things, the welfare of the whole people, which rests absolutely on the maintenance of industrial peace. It is clear that a Court which has no authority to seltle industrial disputes, which cannot even determine what a dispute is, and which, at the end of three years, finds the patient work of its hands mauled and disfigured out of all recognition, cannot hope to maintain industrial peace. But such a position must not be allowed to endure. The decision in the tramways case has created a condition of things in compatible with the maintenance of in Here the dustrial peace, inconsistent with the principles on which the A ct rests, gravely imperilling the welfare of the community. For these reasons I ask the Chamber to approve this measure, and so prevent a state of industrial chaos and disaster. journed.' Debate resumed from 12th November (vide page 603), on motion by Mr. intended, but my excuse Tliat this B ill be now read a second time. The only proposal why we have this B ill of placard, or Under the orignal Act, the attempt is amply justified, tainly was so when I was in office-no t",16,Second Reading
50,Debate (On Motion By Mr Glynn) Ad,,18,Commonwealth Bank Bill Second Reading
51,Sir John Forrest (Swan) [12.25].,,18,Commonwealth Bank Bill Second Reading
52,Mr Riley,"T h a t is a compliment to[REPRESENTATIVES.] evidence thafc such money is not required; and, unless fche Treasurer can show that -the £1,000,000 has proved insufficient, the necessity of the B ill disap]}ears. 'that. '.heard from the right lionorable gentleman anything in fchis connection, except that Sie desires to give the Commonwealth Bank power to purchase other banks; but if the institution is now a going concern, and doing good work, what is the reason for desiring tliis further power to enter int o commercial operations ? been told that tliere is no proposal in the air for buying any other bank"" or banks, so thafc the scheme would appear to be very hypothetical. First of all, it will be necessary to find a bank which desires to -sell, and then the price would have to be ascertained; and, so far as I know, there have not been any negotiations of the kind. A t present, the Commonwealth Bank is doing a large bnsi.ness without any capital in the way of cash. It lives altogether on the deposits in the Savings Bank-includin g th© considerable amount taken over with the Tasmanian Bank-and on the interest and non-interest bearing deposits of its customers. is the credit of the Commonwealth. of the Commonwealth is all that is necessary, why give power £10,000,000? monwealth is the sole capital that the Bank has had from the beginning up to the present; and that this has proved sufficient is shown by fche fact that no use whatever has been made of the power to issue debentures. That being tlie case, we -ought to be told why the B ill is introduced at fche present time. As far as I can see, there is no necessity for it . As for th© hypothetical case of buying up some bank, that is a point that ought to be carefully considered by the House. -Seeing that we have been doing very good business with the Bank, that we have got this institution going, that it is doing the Commonwealth's business both here and in London, and doing all exchanges for the Commonwealth, and assisting the Government when necessary, BO far as its powers go, why is it necessary Bank BiU. to increase the capital of tlie institution from £1,000,000 to £10,000,000? That proposal means that this Parliament is to authorize the borrowing and expenditure of £10,000,000 by the Bank. The inI have already shown debtedness of the Bank is the indebtedness of fche Commonwealth, because the Commonwealth is responsible for every action taken by the Governor of the Bank. For what purpose is this £10,000,000 required ? My right honourable friend said thafc he did not intend to borrow the money just yet, and perhaps he would not borrow ifc for a long time. Then, what is tlie urgency of getting this power to We havo borrow? I have shown thafc no action is contemplated, except that there is a vague idea that the Commonwealth might buy up some other bank. The credit of th© Commonwealth is sufficient for all transactions, because the debentures are available as a stand-by if they are required. This proposal of the Governmeut is merely a placard which is intended to make a show in the window, but is not for use. If it is intended for use, wo have a right to know what that use is to be. Let us look at two of the biggest banking institutions in th© world. The Bank of England, which has done so much in connection with the financial crisis brought about by the war, has a capital The basis of the Bank's capital of only £14,500,000. There is certainly a rest reserve of £3,500,000; whilst the fiduciary issue of the Bank of England is only £18,500,000; beyond which l i m it a sovereigin must be deposited for every note issued. The great Bank of France to borrow has a capital of only £7,500,000. How The credit of the Comdifferent is the management of the Bank of England from the management proposed by the so-called Democratic party now in power. a Democratic party ? Bank is concerned, the Labour party is very autocratic. They propos© to entrust all this money to the control of one man. The Bank of England is controlled by a directorate of twenty-four members, selected from the most eminent commercial and banking men in England, and a Governor and Deputy-Governor as well. Ther© is some security in management of that character; but in Australia wo are to leav© th© whole control to one man. Certainly, th© Treasurer has to approve of the Bank raising",18,Commonwealth Bank Bill Second Reading
53,Sir John Forrest,Ifc is also an,19,Commonwealth Bank Bill Second Reading
54,Mr Fisher,,19,Commonwealth Bank Bill Second Reading
55,Sir John Forrest,I have not,19,Commonwealth Bank Bill Second Reading
56,Mr Riley,There is nothing better !,19,Commonwealth Bank Bill Second Reading
57,Sir John Forrest,If the credic,19,Commonwealth Bank Bill Second Reading
58,Mr Shaepe,D o you not think we are,19,Commonwealth Bank Bill Second Reading
59,Sir John Forrest,"S o far as thisthis money, but fancy tbe so-called Democratic party allowing the Governor of the Bank and tbe Treasurer of the day -wh o may even be a member of ,this £10,000,000 of money without knowledge or approval of this Parliament! under which Parliament is supreme? Why is there this second attempt to ignore the Parliament of the country in a matter so very important as tlie raising of money ? We know that if the Government desire to spend any money at all, they must submit the items for parliamentary approval, and an appropriation must be made before the expenditure can be incurred. wo are obliged to set forth in the clearest way how every item in the LoanB ill is to be expended; we have to give the specifications of the work very often; and Parliament is supposed to be cognisant of everything which it is proposed to do before approval is given. should we deal differently with the raising of £10,000,000 for the purposes of a banking institution ? Do honourable members opposite approve of giving Governor of the Bank and the Treasurer for the time being the right to buy, say, the great Bank of New South Wales, and make it part of the Commonwealth institution, without the cognisance of Parliament? agree that Parliament should be set at nought, and not even consulted ? Once the Governor gets the money, the control of the Treasurer will cease. The power of the Treasurer applies only to the raising of the money. I do not know whether the Treasurer has to approve of a bank being purchased ? and the Governor are to raise the money, to buy a bank, and tell us after the transaction is complete, when the Bank with its millions of money will be under the absolute control of one man. I am not saying anything against the present Governor of the Bank. I believe he is an excellent man, and all the time. I occupied the position of Treasurer, he and I worked most amicably together. fore, there is nothing personal in my criticism. The Governor may be one of the wisest of men, but he ou^ht not to have sole control of this Bank, and unlimited expenditure. This institution is not like the Bank of England, w i th its twenty-six directors, comprising men in the highest positions in the commercial hated Opposition to raise and banking world, and who are always the there to aid the institution. There is no other institution of the sort in the world Is this responsible government, where the absolute control is given to one man. I do appeal to honourable members opposite to have a little regard for constitutional usage. The Government are proposing to entrust to one man in the' community the whole credit of Australia. We are responsible for everything the Governor does, and must pay the piper if any loss is made. But we are committing ourselves to intrusting the country's credit to In regard to loans, also, one man. who is a law unto himself. aud purposes, the Governor is a law unto himself. Is that a reasonable thing to do ? Is there any precedent for such a course? Why, then, Isi t a safe procedure? Isi t responsible government, which means that Parliament shall be consulted before, expenditure is incurred ? Are we going to allow to the the Governor and the Treasurer for the time being to pledge the credit of the country for the purchase of a commercial enterprise at a cost of £10,000,000, without Parliament being made aware of the transaction until it has been completed ? Do they Do we realize our responsibility to the people when we vote away the powers in trusted to us under the Constitution ? 1 desire to say only a word or two in rc gard to my action as Treasurer in cor nexion with the branch of the Saving -; Bank which had been established with : > -flourish of trumpets in England. O M looking into the matter, I came to the con elusion that there was no power in the Act to establish a Savings Bank outside of Australia. I consulted the Attorney General, and he gave a very deliberate opinion that there was no power to have a Commonwealth Savings Bank anywhere .except in Australia. I at once called the attention of the Governor of the bank to the fact, and told him that he must not act illegally. He did not like that in struction, but he said he would achieve his purpose in another way. I replied that, Thereso long as he established his banks within the law, I had no objection. A t the same time, I was glad to find that the Governor's action was not in accordance w i th the Act. I look upon the Commonwealth",19,Commonwealth Bank Bill Second Reading
60,Mr Fisher,Yes.,20,Commonwealth Bank Bill Second Reading
61,Sir John Fobbest,The Treasurer,20,Commonwealth Bank Bill Second Reading
62,Mr Fisher,He is not that.,20,Commonwealth Bank Bill Second Reading
63,Sir John Forrest,"To all intents-as being a portion of the Empire, and under great obligatiou to th© Old Country. competition to catch the savings of the people in England, and to offer a higher rate of interest, was not either patriotic or fair on our part. to me that such a policy would bring us closer to the people, and the financial institutions of the Old Country. They require the savings of their people as much as we require the savings of our people. greater than we have, and why should we t r y to grasp the last farthing of proved of that policy then, and I absolutely . disapprove I was, therefore, glad that the original Act did not permit us to have a branch in London. I think it is a bad policy to attempt to interfere with the savings of the people of Great Britain when they are required in the Mother Countryf o r its protection and for the conduct of public affairs, just as it is bad policy for the Commonwealth lo enter into competition with the State Savings Banks, and take away the savings of the people in the States, which are required for the further development of the States. our money in Great Britain? the £300,000,000 odd that we owe the British peopl©? Member contend that Australia is a v greater country than Great Britain, and that they are under a greater obligation to us than we are to them? Surely the honourable member has some regard for the country in which he was born and nurtured? Does he come here and think that he is a better Australian than those who not approve of our entering into competition in Savings Bank business with the Old Country. I do not approve of the B ill before us. There is no necessity for it . it is contrary to constitutional usage and to our system of responsible government to entrust to any one except Parliament the raising and spending of money. [12.48] I had not intended to speak on this B ill to-day, but seeing that it is a matter of so much importance to the people of Australia, I do not think it should be allowed to go by default. ThoI t seems to me that, to enter into E ill is another of those little non-party questions that have been continuously launched in the House by this Government ever since they have taken office, It did not seem their action in this respect being a complete violation of all their pledges and protestations on the platform. . orable member refers does not apply to me. the right honourable gentleman as well as to any of the rhetoricians the English people? I disapwho used his name, aud pledged his name, to non-party conduct in of it now. Parliament. All the followers of the right honourable gentleman know quite well that what I say is true. Time and again the Attorney-General, speaking with the authority of his leader and for his leader, and saying that he did so, said that the last Parliament should have been revived for the purpose of dealing with the war and nothing else. member must confine himself to the question before the Chair. opposite are here grinning at the way in which they have dealt with the peopl© of the country. Solemn pledges on the platform are nothing to them. Does the honourable honourable member to confine himself to the question before the Chair. I make my protest against these controversial measures being brought forward for the consideration of Parliament at this time. The procedure is a distinct breach of an agreement that honourable members opposite made with the people. to interrupt the honourable member, but I have twice called him to order for discussing something that is foreign to the It is not required. B ill before the House. On the motion Above all, for the second reading of the B ill the honourable member must say whether he approves or disapproves of the principles of the measure. is always in order to discuss whether a B ill should be before the House. cussion on the lines pursued by the hon-",20,Commonwealth Bank Bill Second Reading
64,Mr Sharpe,D o they not get a lot of,21,Commonwealth Bank Bill Second Reading
65,Sir John Forrest,What about,21,Commonwealth Bank Bill Second Reading
66,Mr Joseph Cook (Parramatta),,21,Commonwealth Bank Bill Second Reading
67,Mr Fisher,That to which the hon,21,Commonwealth Bank Bill Second Reading
68,They Have Obligations Far Mr Josephcook,It applies to,21,Commonwealth Bank Bill Second Reading
69,Mr Speaker,The honourable,21,Commonwealth Bank Bill Second Reading
70,Mr Joseph Cook,My friends,21,Commonwealth Bank Bill Second Reading
71,Mr Speaker,A g a in I ask the,21,Commonwealth Bank Bill Second Reading
72,Mr Joseph Cook,Her e and now,21,Commonwealth Bank Bill Second Reading
73,Belong To The Country? I Do Mr Speaker,I am sorry to have,21,Commonwealth Bank Bill Second Reading
74,Mr Josephcook,I think that it,21,Commonwealth Bank Bill Second Reading
