speakerGroups,speaker,theText,pageNumbers,title
91,Mr Hawker (Wakefield) [12.26],"making recommendations from time to time in regard to the degree and nature of the compensation which should he granted to necessitous States, with the object of ensuring, as far as possible,, that friendly and stable relations shall be maintained among the different States. I whole-heartedly support that proposal. Unless some such authority is set up, there is always a likelihood of log-rolling, wire-pulling, and the like. Recommendations by a body such as I have referred to would be likely to win more general approval than the recommendations of any other body, and would not carry with them any stigma of mendicancy. If the Commomvealth is to remain a permanent single political entity a satisfactory method of granting compensation to disabled States must be found. The geographical conditions of the Commonwealth are working against a continuance of the federation and the maintenance of Australia as one political entity, and any body which could counteract the growth of such feelings would do excellent work in the interests of the whole nation. We ** nil desire that Australia shall remain an undivided country. This subject is not involved in the provisions.of this bill, but I believe that it will have to be faGed before very long in order that such assistance as is now proposed to be given to South Australia may be granted without reservation, and with the assurance of such a body that it is well deserved. South Australia is suffering at present, not only from the general disabilities which have fallen upon her in consequence pf the operation of federal policy, but also from particular disabilities which have arisen in consequence of the catastrophic fall in world prices of primary products, which has followed so closely upon the long drought from which the State has only recently emerged. It has been said, by interjection by one honourable member, that high land values have contributed to South Australia's troubles. Undoubtedly high land values have added to the difficulties of individuals; but I do not think they have increased the economic disabilities of the State as such. It must be remembered that although one individual loses through buying land at a high value, and having to sell it later for a lower figure, the money which passes usually remains in the State, and is. used for productive, investment of one sort or another. Figures, which have been pub-; lished recently show that the area being put under crop in South Australia this season does no.t show anything like, the same reduction as the area put under crop in the other StatesThis, J submit, bears out my contention that high land values have uot been an important faotqr in increasing the disabilities of the. State, The very fact that this considerable area is being put under crop in South Australia shows that creditors and debtors have co-operated in making preparations for the coming harvest. If land values, have -been high they have been readjusted rapidly. No doubt some re-adjustment as between individual creditprs and debtors will have to follow. If this re-adjustment cannot be made by mutual arrangement, some other means will ha.ve to be adopted to bring it about. A Debt Adjustment Act and a Farm Relief Act are in operation in South Australia for the protection of the primary producers from unreasonable creditors, If the protection already afforded in this direction is not sufficient, the State Government will undoubtedly take appropriate action, I do not intend to speak at any greater length, for it is apparent that honourable members, speaking generally,. are sympathetic with South Australia and other States in a similar position, apd intend to support this bill. I hope that the future of. the Commonwealth will not be endangered by reason of the fact that the Federal Government will not take steps to remove the causes of the inequalities which have risen as between the different States. make no protest against the granting to South Australia of the assistance provided in this bill, but the position of that State brings to the forefront a subject of extraordinary national importance witb which this Parliament will have to deal in a comprehensive way before very long. In my opinion, the position of South Australia is not due directly to the influence of federal policy. It cannot be expected that the residents of other States of the Commonwealth will continue, without protest, to contribute mon,;y to overcome difficulties that have been.",27,Second Reading
92,Mr Gibbons (Calare) [12.40],"=-1created by purely domestic inconsistencies in particular localities. But we must recognize and endeavour to overcome certain conditions which are undoubtedly contributing towards the difficulties in which different States nnd themselves. The honourable member for Wakefield ( Mr Hawker) expressed the opinion that high land values were not an important contributing cause to the difficulties of South Australia, because the money spent in buying land at high values remains in circulation in the State; but it must be recognized that whenever price levels are too high the purchasing power of the people is reduced. In my opinion, the Government should take steps to investigate the causes of the inflation of land value with the object of removing them. If the value of land is too high to make production from it profitable, it should be reduced, or disastrous results must inevitably follow. This subject is being dealt with by legislation which is at present before the Legislative Assembly of New South Wales. It must be recognized that the selling value of land for Commonwealth, State and municipal purposes must be brought into conformity with its productive value; otherwise inconsistencies and difficulties must occur from time to time, and eventually bring about extraordinary economic disorders, such as New South Wales is at present experiencing. A national investigation should be made into this subject at once. interstate commission ? land should be fixed in accordance with its productive value, based upon the returns over a number of years, from the sale internally and externally, of its prowhicli recommends that the grant should ducts. It is only by the adoption of somo such method of valuation that permanent stability can be given to our primary producing industries. It is undeniable that there should be a writing down of the present values of land. Sitting suspended from 12.45 to 2.15 p.m. mercial transaction, the purchase of a property. parties, and the purchaser puts down £4,000 as a deposit. He makes arrangements with an institution to finance what is considered to be 50 per cent, of the ""value"", which, from the point of view of the financial institution, is productive value. If that leaves an outstanding amount, it is a common practice to advance one-third of the price given, as a second mortgage. But the total amount involved does not represent the real value of the property, and no deliberative body, when considering such, matters, can overlook that fact. The values of primary products are more or less a speculative matter. They certainly have not been stabilized in this country. It is safe to say that at the present time the values of primary products in Australia are lower than has been the case for at least twenty years. Despite the fact that this Government is endeavouring to adjust its economic position, we are dominated by what is happening in other' parts of the world. It is reported that a large quantity of wool is going to be dumped on the London market, and that detrimentally affects Australia. The position is particularly disquieting. The nation is endeavouring to maintain values that are not real, and have never been firmly established. I hope that in future, when an investigation is being made into the financial position of our trade, or of a particular State, the phases that I have mentioned will receive consideration. crave the indulgence of the House to make reference to the Government's protralia. I note with gratification that the Government .has seen fit to accept the conclusions of the Commonwealth Parliamentary Committee on Public Accounts' be £1,000,000, instead of £1,950,000, this being the amount asked for by South Australia. The committee was unanimous in that recommendation. There is no doubt that South Australia needs this assistance to enable it to carry on essential services, and to meet its statutory and contractual obligations. That State is in a worse position financially than any other State of the ComThere are' two contracting monwealth. true. An examination of the finances of South Australia should satisfy anybody",28,Second Reading
93,Mr Abchdale,,29,Pabkhill B Y An Posed Grant To The State Of South Aus
94,Mr Gibbons,Yes. The value of,29,Pabkhill B Y An Posed Grant To The State Of South Aus
95,Mr Gibbons,Let me take a com,29,Pabkhill B Y An Posed Grant To The State Of South Aus
96,Mr Coleman (Reid) [2.18],I,29,Pabkhill B Y An Posed Grant To The State Of South Aus
97,Mr Lewis,That sounds bad.,29,Pabkhill B Y An Posed Grant To The State Of South Aus
98,Mr Coleman,"It is neverthelessthat that State has exceeded the limits of taxation, the incidence of which is more severe there than in any other State in Australia. The severity of its taxation is accentuated by the fact that the income tax paying capacity of its people is relain the national accounting of the various tively low. able member mean by the term ""income tax paying capacity "" ? statement by Professor Giblin, who has laid down certain factors which enter into the taxable capacity of a State. It is regrettable that we should have to discuss an important matter of this nature in the closing stages of a session. The time has long since passed when there should be a complete review of the financial relations of the Commonwealth and the States. An attempt should be made to lay down uniform principles to govern the making of grants. The Government asked the Public Accounts Committee to attempt to lay down such principles by relating the grant to the disabilities of the State which have been caused by federation. The committee found it impossible to do that. It was found impracticable to assess the effect of federal policy upon a State, or upon the finances of a State as reflected in the condition of the State Treasury. The Public Accounts Committee recommended that there should be a permanent committee to deal with State grants and kindred matters, or, failing that, the rethe respective States because of the lack appointment of the Interstate Commission. Undoubtedly, to deal with these matters, there should be some body which would be divorced entirely from party considerations, which would operate continuously, and would have the assistance of expert advice. The first task of such a body would be to lay down the fundamental principles upon which these grants should be based. From time to time grants have been determined in relation to existing circumstances; but much misleading political propaganda has been directed against the Commonwealth Government regarding the alleged effects of its policy upon the development of particular States. If the bounds of responsibility were clearly set out, so that deficits over that period. The aggregate there could be no misunderstanding to where it began and where it ended, that would make for economic and financial stability. Another matter to be mentioned in this connection is the absence of uniformity governments of Australia. The existing method of presenting estimates and budgets makes it impossible for an investigating body to determine satisfactorily, and on a reasonably sound basis, whether a government has been more extravagant than those of other States, or to make any satisfactory comparisons. I again press the suggestion that there should be a conference of Commonwealth and State Treasury officials, with the object of attempting to formulate uniform principles in the presentation of estimates, budget papers and financial statements. Three years ago the New South Wales Government appointed a budget committee which re-adjusted the whole presentation of the Estimates of that State, and drew attention to the necessity for unifor-"" mity in such matters among the States. The Accounts Committee found that without such uniformity, it is practically impossible to measure the effects of the financial policies of the various States, without an exhaustive analytical investigation into the -finances of each State, which would be a stupendous task. Only a few weeks ago, at the Premiers Conference in Melbourne, the economic experts complained about the difficulties experienced in examining thefinancesof of uniformity in the methods adopted. "" The Case for South Australia"" as presented by Professor Melville, on behalf of the State Advisory Committee, showed in striking contrast the surpluses as published from year to year with the surpluses as finally adjusted. For the period from 1906-07 to 1929-30, the surpluses announced annually aggregate £2,655,878. Those figures, of course, were for the mental consumption of the electors. As finally adjusted, the surpluses for that period aggregate only £1,891,987, a substantial discrepancy. The biggest discrepancy, however, is in regard to the aggregate amount of the published deficits was",29,Pabkhill B Y An Posed Grant To The State Of South Aus
99,Mr Maxwelt,What does the honor,30,Pabkhill B Y An Posed Grant To The State Of South Aus
100,Mr Coleman,"I base it upon a£5,849,527, and the finally-adjusted aggrewith these grants: The Interstate Comgate amount, £11,768,237. amount that the claim for compensation was based? the Accounts Committee was asked to take into consideration. honourable member mean to say that the able member mean by a standing comOpposition in the South Australian Parmittee? liament never contended that the deficits were higher than the figures published? experts outside Parliament. In its report incumbent to examine the contemporary mended, in the following terms, tbe political position over those years. orable member is offering an authoritathe time has arrived when a permanent body tive opinion. figures presented by the South Australian the State Advisory Committee. authority £11,768,237 published? ment appearing in "" The case for South efficiency Australia "" issued by the State Advisory in their preparation. W it h the growing comCommittee of South Australia, which was plexity of the finances of the Commonwealth appointed by the Government. It may and the States, however, the committee hold be accepted as authoritative, because it the forms part of the basis for the GovernCommonwealth ment's claim for a grant of £1,950,000. by a permanent body. In fairness to the ComSimilar practice has been common monwealth and the States uniform methods throughout the States. No State cau and procedure in relation to financial assistclaim to have been absolutely virtuous in ance the financial sense. .When governments State grants should be referred to the same present their estimates and budgets they body for investigation. Uniformit y cannot be always attempt to show the best possible achieved in any other way. The committee position. member must admit that that has been ther delay in setting up a body capable of the practice. It is a pity that there is evolving definite basic principles under which not some statutory restraint upon Ministhe ters in these matters. this case was exaggerated, as it is the basis of the State's claim for compensaattend to.,such matters? tion. so; but it is customary for governments, of a vast mass of technical detail relating in submitting their, budgets to Parliato the financial position of the various ment, by deferring charges, and various States is a task which Parliament ought other methods, to conceal actual deficits. not to be called upon to undertake. Returning to the subject of the necessity for some permanent authority to deal South Australia shows that, prior to the mission was abolished because, at that stage of our political advancement, its services were not so seriously needed as they are-at the moment. Consideration should be given to its re-appointment, or to the appointment of a permanent standing committee. appointment of such a committee::The committee is strongly ot opinion that should be appointed to make a continuous monwealth and the States. Of recent years task of investigating the' finances of three of the States-Western Australia, South Auswas the aggregate of different bodies, involving the expenditure of a considerable amount of public money. The reports submitted to Parliament indicate that and thoroughness, and that a considerable amount of research was involved view that the financial relations of the and the States should be the Bubject of a continuous and intensive study to the States should be evolved. The essential requirement is that all questions of fully recognize that the principles of determining grants cannot be developed and clarified in a day; but the importance of tlie matter to the Commonwealth, the States and the taxhonorable payers demands that there should be no furclaims of any State' may be measured or assessed from time to time without the necessity for protracted investigation. An examination of the finances of",30,Pabkhill B Y An Posed Grant To The State Of South Aus
101,Mr Maxwell,Was it upon the larger,31,Pabkhill B Y An Posed Grant To The State Of South Aus
102,Mr Coleman,It is the sum which,31,Pabkhill B Y An Posed Grant To The State Of South Aus
103,Mr Abchdale Pabkhill,Does the,31,Pabkhill B Y An Posed Grant To The State Of South Aus
104,Mr Coleman,We did not feel it the Public Accounts Committee recom,31,Pabkhill B Y An Posed Grant To The State Of South Aus
105,Mr Abchdale Pabkhill,The hon,31,Pabkhill B Y An Posed Grant To The State Of South Aus
106,Mr Coleman,I do so upon the study of the financial relations of the Com,31,Pabkhill B Y An Posed Grant To The State Of South Aus
107,Mr Abchdale Pabkhill,"On whose tralia, and Tasmania -ha s been assigned to",31,Pabkhill B Y An Posed Grant To The State Of South Aus
108,Mr Coleman,"That was"" a statethe investigations, were conducted with",31,Pabkhill B Y An Posed Grant To The State Of South Aus
109,Mr Penton,That is not honest.,31,Pabkhill B Y An Posed Grant To The State Of South Aus
110,Mr Coleman,The,31,Pabkhill B Y An Posed Grant To The State Of South Aus
111,Mr Maxwell,Perhaps the deficit in,31,Pabkhill B Y An Posed Grant To The State Of South Aus
112,Mr Coleman,That might appear member must realize that the examination,31,Pabkhill B Y An Posed Grant To The State Of South Aus
113,Mr Stewabt,What does the honor,31,Pabkhill B Y An Posed Grant To The State Of South Aus
114,Mr Coleman,I mean a body of,31,Pabkhill B Y An Posed Grant To The State Of South Aus
115,Mr Lazzarini,Could not Parliament,31,Pabkhill B Y An Posed Grant To The State Of South Aus
116,Mr Coleman,"The. honorablewar, the position was sound. Since the war, however, the accounts reveal large and. increasing deficits. The seriousness of the position is reflected in the following figures:Deficit. 1926-27 1927-28 1928-29. 930,859 1929-3.0 1930-31 (estimate) 5,881,663 The figures quoted do not exhibit the low. The following figures clearly illustrue result of the State's financial positrate the heavy impost on the taxpayers tion, as they include substantial grants of South Australia when compared with from the Commonwealth. Excluding the burden carried by their more fortuCommonwealth grants, the total deficits nate neighbours in Yictoria:South Australia Viotoria. . . South Australia Viotoria On the basis of taxable capacity, during tbe five years ended 30th June, 1930,. the excess taxation paid in South Australia was as under:192526 192627 560,320 192728 192829 192930 .. .. 1,451,73.3 5,285,107 This is an average of £1,057,000 per annum-trul y a severe impost on a small population. It will be apparent, therefore, that .South. Australia's unfortunate position cannot be ascribed to failure on the part of the Government to impose heavy taxation. The real causes of South Australia's troubles are, in my opinion, to be found in physical configuration and lack of natural resources, notably coal, timber, rivers and rainfall; the operation of federal policy; economic dislocation of the State for the past five years amounted to £7,411,000, in spite of very heavy taxation. When honourable members realize that this financial burden has to be borne by 580,000 people, who are already taxed with greater severity than the taxpayers of other States, they will, £ I feel sure, recognize that substantial 1,050,000 assistance to South Australia is not only 274,931 necessary, but imperative. 1,625,000 Taxation in South Australia is more 2,000,000 severe than in any of the other States, and the severity of that taxation is accentuated by the fact that the income tax paying capacity of South Australia is relatively £200. £300. £900. £1,000. £2,000. £5,000; £10,000. II I 19 I 46 I 92 231 948 2,394 2 I 6 1 26 | 50 135 381 797 It 25 62 121 289 1,094 2,686 2 8 44 85 217 624 1,302 arising out of the war; over-borrowing; heavy losses on developmental undertakings; continued deficits in the State's accounts; unfavorable seasons; shrinkage £ in national income due to the fall in prices .. .. 621,496 of primary products; the entry of the .. 1,373,619 Commonwealth into the field of direct .. 1,277,939 taxation, and the general depression. Unfortunately, South Australia, in common with the other States, has contributed largely to her troubles by excessive borrowings, and the investment of loan moneys in uneconomic public works. During the past five years no less than £11,000,000 has been lost on such undertakings. In. ten years-192 0 to 1930the public debt increased by £47,000,000, or 93 per cent. In respect of the public debt-no w £97,000,000-the annual liabilities for interest and sinking fund have reached staggering proportions, such charges representing no less than 40 per cent., or 8s. in the £1, of the total annual revenue expenditure. It is figures such as these which bring home to us with such sion should be reconstituted for the purtragic force the follies of the past and the pose of such inquiries. necessity for prudence in the future. The retrogression of the railway manent commission? finances is another disturbing factor in the finances of the State. Por the year ended 30th June, 1930, the deficit in the railway accounts was £1,680,000, and from when the last commission was set there is no immediate prospect of imup. That commission had very little to provement in the finances of this great do, and lapsed for want of occupation. public utility. The time has arrived, in The honourable member for Reid( Mr my opinion, when definite steps should be Coleman) referred to the method of keeptaken to convene a conference of railing accounts, employed by some of the way experts to investigate and report upon States, and the need for uniformity. The the co-ordination of railway services. honourable member is counselling perfecRecently a royal commission which intion. It would be very difficult, I think, quired into the South Australian railways to induce the various governments to stated that the annual loss would probagree upon a uniform method. When ably be £1,000,000 a year for an indefinite Mr Stevens became Treasurer of the last period. These matters are of such imNew South Wales Government, he took portance that I thought it desirable to office with a high reputation as an acbring them under the notice of the House. countant and auditor. He instituted We must recognize that while federation methods which were regarded as entirely continues, this Parliament has not only a suitable, but the present Treasurer has constitutional, but also a moral responsialtered them on the ground that they were bility to come to the assistance of those not satisfactory. States which need help. It has to be admitted that New South Wales, Victoria,' South Australia, and I appreciate the and Queensland have benefited as a result valiant fight which its government and of federation, whereas South Australia, people are making to extricate themselves Western Australia and Tasmania have from those difficulties. God knows the not. We should approach the matter of Commonwealth Government has no money State grants in as generous a spirit as to give to any one, but I am prepared to our own circumstances will allow. At support this bill, hoping that the money the same time, I believe that the Federal may be raised somehow. I trust that, Cojistitution should ibe re-ca^t in many when dealing with such matters in future, important respects, and money should bo however, we may have an opportunity of spent, not in accordance with restrictions going into them in greater detail than we imposed by artificial State boundaries, have now. but in accordance with the actual needs of specific districts. ringah) [2.38] I do not propose to criticize this proposal adversely, or to oppose it. I realize that it is the practice of all federations to render assistance to states in certain circumstances. I do not believe that the Public Accounts Committee is the body that should investigate matters of this kind. I do not desire to ter) [2.43] I movereflect upon the committee, but, in my opinion, the authority which should take Tn 1927 Parliament approved of a special these matters, in hand is the Interstate grant to Western Australia of £300,000 a Commission. The commission appointed year for five years from the 1st July, by the previous Government to investigate 1926. That grant expired on the 30th the disabilities of South Australia reJune last. The Premier of Western Auscommended that the Interstate Commistralia recently asked that the grant be member favour the setting up of a perwould. Conditions are very different now I realize the difficulties which confront Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without BILL 1931. That the bill be now read a second time.",31,Pabkhill B Y An Posed Grant To The State Of South Aus
117,Mr Archdale Parkhill (Waramendment Or Debate.,,33,Second Reading
118,Mr Lacey,Would the honourable,33,Second Reading
119,Mr Archdale Parkhill,I,33,Second Reading
120,Mr Scullin (Yarra,"Prime Minisextended, and also be increased to £450,000. The whole question .was referred to the Public Accounts Committee for inquiry under terms of reference, similar to those for South Australia and Tasmania. The Government of Western Australia prepared a case for tbe Public Accounts Committee, but, owing to the pressure of other business, it was found impossible for the Government of Western Australia and the Commonwealth to present detailed evidence to the Public Accounts Committee in sufficient time to enable the inquiry and report to be completed for the budget. The Commonwealth Government, therefore, proposes that the existing grant of £300,000 shall be continued for the present year. I had an informal conversation with the Premier of Western Australia at the recent Premiers Conference in Melbourne, and the Government agreed that the present grant of £300,000 should be continued for this financial year. The purpose of the bill is to enable Parliament to approve of the grant being made for the year 1931-32; but, before the year closes, the Government proposes that the position of Western Australia shall be fully examined. Question resolved in the affirmative. Bill read a second time, aud passed through its remaining stages without amendment or debate. Debate resumed from page 4829. Five years ago, the Commonwealth Government made an agreement with the States under which the Commonwealth was to provide £20,000,000 for the construction of roads, that amount to be paid to the States at the rate of £2,000,000 per annum for ten years. Each State was to share in this money on the basis of three fifths population and two-fifths area, and to provide 15s. for each £1 granted by the Commonwealth. Another point in the old agreement was that at least one-eighth of the 15s. in the £1 provided by the States must be found from revenue, the remainder being permitted to be found from loan, for which a substantial sinking fund of 3 per cent, had to be provided. The old agreement set out that .the Commonwealth should make the position easy for the States with respect to the sinking' fund by allowing the payments into that fund to be taken from the Commonwealth's contribution; so that, instead of each £100 from the Commonwealth being spent on construction only, £97 could be so spent, and the other £3 eould be spent in providing the necessary sinking fund. This involved the provision of £3,500,000 a year for the construction of roads, of which £1,500,000 a year had to be found by the States, and the balance by the Commonwealth. Before that agreement was made, the Commonwealth collected duty on petrol at the rate of l d . per gallon, which went into revenue. That was the whole of the petrol tax at that time. When the agreement was entered into, the petrol tax was increased from l d . to 3d. per gallon. The additional tax was intended to yield a substantial part of the £2,000,000 to be provided by the Commonwealth for the States. The extra 2d. per gallon proved to be insufficient, to provide the whole amount, the equivalent of about 2£d. per gallon on the petrol imported at that time being required to furnish £2,000,000. The petrol tax is now 7d. .per gallon, instead of 3d., but the importations of petrol have fallen off to such an extent, and the revenue has decreased in consequence to such a degree, that about 4d. per gallon is required to-day to provide £2,000,000 a year. We have to recognize that the Commonwealth Government cannot afford to-day to provide for the States such a substantional sum as that for road construction; nor can the States afford to spend, in addition to their ordinary commitments for roads, some 15s. in the £1 on the amount which the Commonwealth provides. Consequently, this bill has been brought down to amend the agreement in such a way as to relieve the States entirely of the necessity to supplement the federal grant, and the Commonwealth, instead of being under the obligation to find £2,000,000 a year, has to provide merely the amount yielded by a tax of 2$d. per gallon on the petrol actually imported, and l-£d. per gallon with respect to the petrol refined locally.",33,Second Reading
121,Mr Paterson (Gippsland) [2.47],"Therefore, the amount which the Commonwealth must pay to the States during the currency of the amended agreement will fluctuate in proportion to the quantity of petrol which is imported, or the quantity which is refined in Australia. One can readily understand the desir'e of the States to have the agreement enable them to share in the money raised on the petrol refined in this country. The tendency appears to be to import increasing quantities of crude oil, and to refine it locally. If we remained on the original basis, and gave the States the monej' collected on imported petrol only, that would be a diminishing amount, because increasing quantities of petrol are being refined in Australia. Therefore, it is natural that the States should request the Commonwealth to make a portion of the payment by means of the 'tax on imported petrol, and to take roads that they already have. the rest from the excise charged on petrol refined in this country, from imported crude oil. of the new agreement? of the original agreement, plus six months. The agreement, as amended, permits the States to spend this money on maiii-tenance as well as on construction, and it continues the sinking fund arrangement made in the old agreement, so that a 3 per cent, sinking fund has still to be provided on that portion of the money which is applied by the States out of loan for the whole of the ten years. When the agreement expires, the States are to pay 2^ per cent, into the sinking fund until their debt is extinguished. It is Statedi n the schedule that, for the purhands it over to another to spend, the pose of this provision, the sinking fund payments and contributions shall be deemed to accumulate at the rate of 4£ per cent, per annum, compounded. That is more than the earning power of money to-day. The loan conversion arrangements will practically limit the earning power of the Commonwealth money to 4 per cent.; but the condition that this money shall be deemed to accumulate at 4£ per cent, is common to the general sinking fund agreement. power of the money? been easily over 4£ per cent. All that I am pointing out is that, if the loan conversion is successful, as we 1 anticipate it will he, the interestearning power of money will be, not 4$ amended , to per cent., but 4 per cent. Therefore, there will be a disparity between the amount of interest that this money is deemed to earn and what it actually yields. Even had the old agreement been continued, it would have been impossible for the States to make use of this money indefinitely purely for construction purposes, because the time will eventually come when the various States will be sufficiently well supplied with roads that their problem will be not one of new construction, but 2 almost entirely one of maintaining the way off yet. developed States; but it is well within sight in Victoria and Tasmania. To-day the problem in these States is how to maintain existing roads. Therefore, I have no fault to find with that change in the agreement. The Prime Minister remarked this morning that some of the States considered the conditions laid down in the original agreement to be onerous. A good many attempts have been made to ease some of the conditions, and to make the arrangement work as smoothly as possible as between the Commonwealth and the States. To those who contend that the money should have been handed over to the States without conditions being laid down, I would point out that when one authority collects tax, and authority making the grant is entitled to impose certain conditions on its gift. No one will dispute the right to do that, even though some may question the wisdom of certain of the conditionsthat were laid down. I recollect that when the federal aid roads legislation was first brought before the House, some honourable members criticized the proposal on the ground that it was unwise for any government to collect taxation and hand it over to another government to spend-",34,Federal A Id Roads Bill Second Reading
122,Mr Maxwell,What is the currency,35,Federal A Id Roads Bill Second Reading
123,Mr Paterson,It is for the term,35,Federal A Id Roads Bill Second Reading
124,Mr Gibbons,What is the earning,35,Federal A Id Roads Bill Second Reading
125,Mr Paterson,"U p to now, it has",35,Federal A Id Roads Bill Second Reading
126,Mr Lazzabini,That day is a long,35,Federal A Id Roads Bill Second Reading
127,Mr Paterson,"It is in the lessThey laid it down as a vital principle that the authority which expended the money should have the responsibility of raising it. Under the old agreement the Commonwealth had some check on the expenditure, for although the money was handed over to the Statesj the Commonwealth could prescribe the character of the work to which it should be applied. Under the new agreement the States will be given practically a free hand. fund is a safeguard. we allow the States to spend the money as they will. Therefore, the criticism directed against the old agreement on the ground that the spending authority should be the taxing authority, has even greater force to-day when we are handing over the money to the States unconditionally. However, half the period of the original agreement has expired, and the new arrangement will last for only another five years. Although some of the safeguards contained in the first agreement have been removed, I am prepared to trust the States to expend, the money wisely. The Pederal Aid Roads Act has operated to the enormous advantage of the States as a whole. In Gippsland a wonderful improvement in the roads has been observed during the last four or five years. That district has a heavy rainfall, and many roads which were almost impassable for about six months of the year have undergone a complete transformation, and the settlers are able to move about tbe district at all seasons. I raise no serious objection to the bill, and I hope that the new agreement will operate satisfactorily. At any rate for the remaining five years it is worthwhile to give a trial to a new system which will leave the expenditure on roads entirely to the discretion of the States. Before the agreement expires we shall be better able to decide whether the original arrangement, or the new one is the wiser. elaborate road-making that has been Nothing has been more harmful to the undertaken in recent years has not yielded railway system of New South Wales than that benefit to the community that was the extension and elaboration of many of expected. Those who have the responsithe roads running alongside existing bility of raising money by taxation for lines. By the competition thus promoted road purposes should also have a voice in the actual placement of the expenditure. member does not suggest that the Commonwealth should prescribe the localities in which the money should be expended? found by the one set of taxpayers, whether it be collected by the Commonwealth or the States. Much of this expenditure has been unwisely placed, and it is desirable that there should be an authority to regulate the expenditure. Most of the road construction in New South ""Wales in recent years has been parallel with the railway lines. The federal grant has not assisted to any extent in the making of development roads that would aid industry and act as feeders to the railways, instead of competing with them. In New South Wales the southern, western and Sydney to Newcastle roads compete against the railways, and also against the cheap water carriage. The road policy should be co-ordinated with the railway system, so that an enterprise in which the State has invested hundreds of millions of pounds may retain its legitimate trade and continue solvent. exist before the railways? has been expended in extending and improving roads that are parallel to railway lines. arterial roads might have been built with this money. which I am coming. And if in future this money is to be spent on maintenance without regard to the necessity for making better roads to serve as feeders to the railway system, the mistakes of the past will be accentuated. Those who are in a position to influence the destination of money provided for road services have not paid proper regard to the need for regulating expenditure in such a way as to",35,Federal A Id Roads Bill Second Reading
128,Mr Maxwell,"Afte r all, the sinking",36,Federal A Id Roads Bill Second Reading
129,Mr Paterson,I admit that; but,36,Federal A Id Roads Bill Second Reading
130,Mr Gibbons (Calare) [3.4],The ensure an adequate return to the nation.,36,Federal A Id Roads Bill Second Reading
131,Mr Paterson,Surely the honourable,36,Federal A Id Roads Bill Second Reading
132,Mr Gibbons,The money has to be,36,Federal A Id Roads Bill Second Reading
133,Mr Maxwell,Did not these roads,36,Federal A Id Roads Bill Second Reading
134,Mr Gibbons,No; much money,36,Federal A Id Roads Bill Second Reading
135,Mr Archdale Parkhill,And,36,Federal A Id Roads Bill Second Reading
136,Mr Gibbons,"That is the point to the earning capacity of the railways has been seriously reduced. ringah) [3.7] I have never been . keenly in favour of the Commonwealth providing money for the States to spend on roads. In our halcyon days, when the Commonwealth had plenty of money and ""did not know what to do with its surpluses, the Parliament decided to grant £2,000,000 annually for ten years to the States for road purposes and a similar amount for home building. But soon after the making of the original roads agreement, it became obvious that had such a contract not been made, and had the £2,000,000 annually which it involved been retained by the Commonwealth, the deficits of the next few years might have been obviated. ment the petrol tax would not have been imposed. would not have been imposed so soon, but I am certain that it would have formed part of the dragnet taxation of the Commonwealth in the last two or three years. Had that source of income not been tapped so soon, it would not have been necessary for this Parliament to reduce old-age and invalid pensions and lower the income tax exemption from £300 to £250. A considerable extent of the Commonwealth's financial leeway could have been made up with the proceeds of that tax. lon had been imposed. tax is already 7d., and it yields approximately £2,000,000. The reduction of old age and invalid pensions does not save much more than that amount. I have never been in favour of the Commonwealth invading a domain that rightly belongs to the States. The making of roads is a State matter, and I do not think that the present Government would have done wrong if , in formulating the rehabilitation plan, of which this bill is part, it had abrogated the roads agreement and retained the whole of the petrol tax for the use of the Commonwealth. Assuming that such a course would have been legal, and would not have inflicted injustice on the States, it would have enabled the Commonwealth to retire into the federal domain out of which it never should have wandered. We have been told by the Prime Minister that some of the conditions attached to the roads grants were found by the States to be irksome. I do not think the agreement was statesmanlike. There should have been at least some provision against the huge expenditure that has occurred on roads alongside railway lines. The States have built some magnificent roads-on e I have in mind cost £1,000,000-paralle l to the railway system. rect to say that the railways were built alongside the roads. first. Surely the honourable member will not contend that the existence of a bush track, prior to the construction of the railway, reserved that route for all time for a road, to the exclusion of a railway? for Gippsland ( Mr Paterson) means that the ground was there first. That is in fact more accurate. In many places the Main Roads Board has followed a mistaken policy, by building most expensive roads alongside railways in which an immense sum of public money is already invested. Had the original agreement included a provision If an extra shilling a galthat the money granted by the Commonwealth should be spent on arterial roads or on roads which would act as feeders to the railways-assumin g the States had not sense enough to take that coursebetter value would have been obtained for the money. member think that State Governments are likely to repeat past mistakes, in view of their railway experiences in recent years ? The longer I live the more amazed am I at the absurd things which Governments do. I regret that the Commonwealth Government has not inserted in the amended agreement conditions which would better safeguard the expenditure of the money that is to be raised for the States.",36,Federal A Id Roads Bill Second Reading
137,Mr Archdale Parkhill (War,,37,Federal A Id Roads Bill Second Reading
138,Mr Patekson,But without the agree,37,Federal A Id Roads Bill Second Reading
139,Mr Archdale Parkhill,It,37,Federal A Id Roads Bill Second Reading
140,Mr Hill,,37,Federal A Id Roads Bill Second Reading
141,Mr Archdale Parkhill,The,37,Federal A Id Roads Bill Second Reading
142,Mr Hill,Would it not be more cor,37,Federal A Id Roads Bill Second Reading
143,Mr Patekson,The road was thero,37,Federal A Id Roads Bill Second Reading
144,Mr Archdale Parkhill,No.,37,Federal A Id Roads Bill Second Reading
145,Mr Brennan,The honourable member,37,Federal A Id Roads Bill Second Reading
