speakerGroups,speaker,theText,pageNumbers,title
89,Mr Conhoy,The honorablo member,28,Second Reading
90,Mr Speaker,The question of taxa,28,Second Reading
91,Mr Speaker,"I must ask the honormethods adopted in the management of the affairs of the Commonwealth. to deal with the question of taxation. MrA . M c LEAN you, Mr Speaker, but surely it is in order to deal with the raising of revenue for the expenditure we are asked to incur ? It is our duty to consider the means of the people for whom we are merely custodians and trustees, and to do what is best for their welfare and prosperity. The welfare of the people can never be secured by displays of the kind we are asked to sanction. In such displays there is no -harmony with the objects or aspirations of the people of Australia, who do not desire to be regarded as a military power. We may on occasions be called on to take the field, and I feel sure that our young men would respond cheerfully and willingly to any such call, but I sincerely hope we shall never pose before the world as a military or an aggressive nation. It is not in that direction we should endeavour to make a display, but in the direction of showing to the people of the old world in a suitable manner the feelings and aspirathat is another question. The fact that we tions of the people of this Commonwealth. who underrates in the slightest degree the importance of the occasion at which we are asked to assist in London. The coronation of the King of the British Empire possesses a significance nowadays entirely different from that which attached to the coronation of the monarch of England a few centuries ago. Theni t was merely an act of honour, as one might say, towards the monarch, whereas now it is an event in which everyone in the Empire has a direct personal interest. The leader of the Opposition struck the keynote, -sofaras Australia is concerned, whenhestated that the Prime Minister, in this relation, irepresented the Commonwealth of Australia. And that is the contention I rely on in opposing a number of the items in this ^schedule. A t this stage in the Empire's history it is not necessary to do anything to demonstrate the loyalty of this section -of the Empire. That loyalty has been --demonstrated to an extent that may be '-'out of proportion to our real potentialities, member for Corio, there are none of us who and it is recognised in every other portion of the Empire, and especially by those in the older land. Buti n any case, to prove our sympathy with the celebrations, we are not only in duty bound, but, I am sure, are glad to have the opportunity to give leave of absence and wish God-speed to the Prime Minister on behalf of the people of Australia in order that he may represent I quite agree with us. I cannot, however, see any necessity for spending the amount of money which it is proposed to expend in sending troops to England. I do not quite agree with the honourable member for Gippsland in his criticism of the financial procedure of the Commonwealth up to the present period of its existence. I shall have pleasure in debating the question when it comes in proper shape, but at present I shall merely say that I do not think there has been any extravagance so far. . I do not think the printing bill is unreasonable under all the circumstances, and I for one should resist any attempt on the part of a few journalists to obtain a monopoly of parliamentary reporting to the detriment of the people of Australia. However, that is a matter I intend to debate on a more fitting occasion. so large as has been represented. have not so far indulged in extravagance is rather an additional reason for resisting the temptation held out to us by the head of the Defence department, who has told us that in Western Australia he has spent £600,000 without consulting Parliament. No doubt anything that the right honourable gentleman did would be wise, but that kind of expenditure is not advisable under all circumstances, especially when the right honourable gentleman is at the head of a department, the leading spirits of which are only too glad to avail themselves of every opportunity for garish display. There is no body of men in Australia more likely to take advantage of expenditure than the heads of the military department, which is the department on which the people have to keep their fingers all the time in order to hold it in check. There is no department in the service so likely to indulge in expenditure out of all reason, but with the exception of, perhaps, the Minister for Defence and the honourable and gallant can pretend to criticise with exactitude the proposal before us. In this particular instance I object absolutely to the proposal to send troops to London, and I think that the absence of the troops would not be",28,Second Reading
92,Mr Speaker,But it is not in order,29,Second Reading
93,Mr Watso N (Bland),I am not one,29,Second Reading
94,Mr Fowler,The printing bill is not,29,Second Reading
95,Mr Watson,"I know that is so, butregarded in an unfair light by the people of England. The fact that Mr Seddon has taken advantage to the full of the possibilities of the situation in sending troops home -constitutes no precedent for us. Mr Seddon .seems to have gone right out of himself during the last year or so, and if he is not put under restraint he may find his tight little -colony in a condition which will cause its people to lament for a considerable time the acts of his Government. There is another item in this schedule which is even less -defensible than the proposal to send troops. 'The sending of troops might be defended, as the Prime Minister has very properly said, -on the ground that the Empire was represented here at the Commonwealth celebrations, and that we ought to reciprocate. But the proposal to send a rifle team to Bisley, -cannot be justified. It cannot be argued that because of this expenditure of £2,000 .any one man in the team will become a better shot. Mr G. B. EDWARDS -The House has already expressed an opinion against the sending of this team. had an opportunity of expressing an opinion -as to the sending of a team, but I believe there is a concensusof opinion against the proposal. As pointed out by the honourable member for Gippsland, applications for the -encouragement of rifle shooting have been -consistently refused by the head of the department who now asks us to vote £2,000 in order to enable a number of gentlemen to take an excursion into England. There is not the least possibility of any improvement in the shooting of those who will represent the Commonwealth in this team. Imperial significance 1 recommend it that may be urged in favour of sending troops to take part in the Coronation procession. has promised it . mised it or not, this House is the guardian of the public purse, and I take it that if there is a majority against the expenditure, the Government will see the advisability of allowing that majority to have its own way. I am not sure that the illumination of the Commonwealth buildings is a necessary part of the celebration. In any case, I think that the sum set down is rather a large one. I take it that there are only three Commonwealth buildings in each city which should be illuminated-the Post-office, the Custom-house, and the barracks ; but in many cases the head-quarters of the military are too far from the centre of the city to make their illumination desirable. in which other Ministerial departments are located. would matter much if they were left out of the scheme of illumination. I do not think that we are justified in spending a large sum upon powder or gas. The various States are crying out about the condition of their finances, and some of them have suffered severely from droughts and other visitations. That being so, we are bound to exercise eveiy economy consistent with the efficient working of the federal machine. if the States were to illuminate their public buildings, and the Commonwealth public buildings were left unlighted ? the financial condition of some of the States, I should think that they will not illuminate their buildings. Whatever is done should not be upon an extravagant scale. I trust that the effect of the discussion of the Government proposals will be to bring about the reduction of the expenditure by somethinglike £30,000. If the other items are reduced, I see no great objection to the erection of a Commonwealth arch in London, but I will not be a party to it if it will mean expenditure in addition to that already proposed by the Government. with the honourable member for Bland that in view of the financial, condition of the States at the present time the House should make a stand against the proposals of the Government. Remembering the pathetic appeals of the Treasurer for additional revenue amounting to £25,000, by an increase in the duties upon cotton-piece goods and other lines, and the dire results which the right honourable gentleman pictured as likely to follow, if we did not accede to his request, we may very well pause before sanctioning the expenditure now asked for. I agree with the honourable member for Gippsland, that tli is display is not necessary to prove our loyalty to the Empire-that has already been more than amply proved. The",29,Second Reading
96,Mr Watson,,30,Second Reading
97,Mr Mccay,And,30,Second Reading
98,Mr Watson,Yes; and nothing to,30,Second Reading
99,Mr Mcdonald,The Prime Minister,30,Second Reading
100,Mr Watson,Whethe r he has pro,30,Second Reading
101,Mr Barton,There are also the offices,30,Second Reading
102,Mr Watson,I do not think it,30,Second Reading
103,Mr Poynton,Would it not be absurd,30,Second Reading
104,,I hardly think we have Mr WATSON -From what we hear of,30,Second Reading
105,Having Absolutely No Mr Hughes (West Sydney),"I agreePrime Minister is the person to properly represent the Commonwealth. Whether the people of Great Britain realize it or not, he will more fittingly represent us than will any military display that we can make. If the people of Great Britain are not already convinced of our loyalty, the sending of 250 mounted troops to take part in a pageant will not convince them of it. With regard to the proposal for illuminating the Commonwealth buildings, it seems to me that since now, in all the States, and particularly in Victoria, the mania for retrenchment fills the columns of the press and the minds of the citizens, we should be more economical. Victoria appears to be very much in the position of a drunkard who, awakening from a heavy debauch, puts his hand into his pocket, and, finding his money unaccountably gone, determines to cut down the supplies of his wife and children, and thus begin to save up for another orgie. We have already the indications of a desire for another ""go-in."" the State will wish to put on the screw again, and ultimately I hope it will realize the ridiculousness of its position, and become absolutely sane. I do not know why we should spend money upon illuminations, and probably no one else knows. It seems to me that a number of people are afraid that unless they are continually waving flags, shouting "" God Save the King,"" and setting fire to Roman candles, they will be thought disloyal to the British Empire. people in the part from which I coine never dream of doing these things. are supposed, by virtue of their citizenship, to be loyal, and are not required to prove their loyalty in that manner. some persons do not think that we should have done what we have done in South Africa, I am not one of them. Like the honourable member for Gippsland, if it were necessary, I should be prepared to go still further in assisting the Empire, either in South Africa or elsewhere. In this matter, however, I feel that our loyalty to the Empire is not concerned. As to the sending of a team of riflemen to Bisley, while I would vote for the expenditure of £10,000 in encouraging rifle shooting in this country, I do not see the use of sending eight men who can already shoot well to compete in Great Britain. If we are going to rely upon the valour and good shooting of our citizens, what we want is, not eight men Mr Hughes. who can shoot extraordinarily well, b u t 80,000 men who can hit what they shootat. The love for the Empire which somehonorable gentlemen profess ill accords with the fact that whenever they have anything topurchase they invariably give their ordersto Germany. One of the strangest comments upon the loyalty of this State is to befound in the news which was published in parallel columns of the Age a month ago. We then read what the Prime Minister said Australia desired to do in regard to the war in South Africa, and from tlie same page we learned that this State had just given an order to Germany for £16,000 worth of steel rails. honourable member belongs would allow German rails to be imported here free of duty. although we have so much to say about helping our big brother, we do not No doubt, afterwards bother about giving him an order for steel rails, although we know that he gets his living largely by selling them. However, these little inconsistencies help to make life worth living. The Government, whose watchword is economy, and whose desire is to do something for the States, now propose that we should fire off our. Chinese crackers, wave our little banners, and utter our war-whoops on the 26th June. I shall vote for any reduction that the leader of the Opposition thinks proper I am an Englishman, and the to move, because -1 feel that the House generally is of opinion that the items in They the B ill will bear cutting down, without any danger of belittling, in the slightest degree, the occasion which it is sought to celebrate, Although or the nation which is making the celebration. MrO ' MALLEY (Tasmania) -Itrequire s considerable courage for a man to stand up here now and oppose any sentimental proposal. "" Retrench, reform, re-organize, and re-adjust,"" are the economic watchwords of democracy; and I am, therefore, going to oppose every item in the Bill. We need the Prime Minister here at this table to see that the Opposition do not secure the billets. Buti f one attempts to put before the people views which are not in accordance with the ideas, if there sire such things, or the sentiments, if the} can be called senti7 ments, of what is known as the rightthinking portion of the community, he is branded as a traitor, and one who is nob",30,Second Reading
106,Mr Higgins,The party to which the,31,Second Reading
107,Mr Hughes,"My point is that,^worthy to live. But only the other day the great Emperor of Germany published a pro-clamation to his people, in which he asked them not to spend money in celebrating his birthday when there were hundreds of per-sons starving throughout the German Empire; and, accordingly, the money which would have been spent was put into a great fund to feed those people. Every day we see -crowds of working men standing under Gor-don's monument, appealing to the Premier -of Victoria for work. They come here in great deputations, to ask the Prime Minister to do something for them. But while we have not a dollar for our hungry people at home, we have £35,000 to spend in powder explosions and champagne razzle-dazzles in London. If the Commonwealth of Australia is to lose its standing or prestige unless it has 200 or 300 men to carry rifles and ride down Piccadilly, I shall be sorry for it . My fear is that the London creditors of Australia may keep the men there as a security for what we owe them. It is a fine thing for people who are borrowing money and paying enormous rates of interest upon a national debt of £200,000,000 to indulge in such extravagance. We have every newspaper crying out for economy, and we have the States denouncing this Parliament because we are taking the burdens from the backs of the people by abolishing the dutieson kerosene and tea. All this shows that money is needed for the legitimate purposes of government, and cannot be spared for any idle display. The Commonwealth will be sufficiently represented by the Prime Minister and others who may go to England to be present at the Coronation. We do not want to be represented by a lot of men carrying guns on horseback. Every nation that has set up a military oligarchy has finally sunk beneath the power of the military. I am perfectly agreeable that £35,000 should be spent in providing food for the poor people of Australia. If His Majesty the King intends to feed 500,000 of the poor people of England on Coronation Day, I think it would be a good thing for us to spend £35,000 in following his example. The democratic people of the Commonwealth should not be taxed in order to add to the success of ceremonies which in their very essence are opposed to the principles of democracy. The system which lends it self to these displays is founded upon caste. Aristocracy is the parent of caste, and caste is the curse of the country. In South Africa caste has been at the bottom of many of the disasters which have befallen our troops. Plannel-headed fools were placed at the head of affairs because of their caste, and the whole operations of the army were muddled. While we have hungry people and deficient sewerage arrangements in our suburban post-offices we should not spend money in the way now proposed. Why should the Commonwealth borrow £30,000 or £40,000 in order to have a grand ""blowout?"" AVe should stop all expenditure that is not in harmony with the ideas of the people or for the benefit of the people. No one respects His Majesty theKing more than I do; he is really the only democratic king in the world and I am satisfied, from that fact that he is himself providing food for a large number of poor people, that he will be best pleased by our adopting a similar course. Probably our men when they get to London, will be like a certain regiment that went from Arizona to Washington-three-fourth s of them were drunk when they got there. AVhat did General Hutton remark the other day about the men of the last contingent that left Sydney? He said that all the sober men had gone, and the drunken men were left. I was there and heard every word. MrO ' MALLEY I can refer the honourable member to the Bulletin, which is the only independent paper in the Commonwealth. ing to do with the question before us. MrO ' MALLEY I quite agree with Mr Speaker. I shall oppose this vote in every possible way. agree that the Commonwealth should be represented at the Coronation, but celebrations, such as that intended to be made in connection with the Coronation, have been too long entirely associated with military displays. AVhy is it necessary at this late stage of civilization to ask for military forces only on such an occasion? We have long passed the time when it is necessary to awe the people by a military display. If we have any power in this Commonwealth it lies in our"" great producing interests, and if we are to be represented at the Coronation we should be represented in a form emblematic of our greatness. I",31,Second Reading
108,Mr Page,He said nothing of the sort;,32,Second Reading
109,The Speaker,Order; that has noth,32,Second Reading
110,Mr Fisher (Wide Bay),"I quiteobject to the sending of the Prime Minismember who last addressed the House-ter as the political head of the Comvery wisely remarked, the prestige of monwealth with, practically, a military Australia rests upon her industrial probodyguard. The money now proposed gress, and not upon her military prowess. to be voted might be spent to much That, however, is not the question. Thebetter advantage in sending home continPrime Minister has been invited to Longents of our pastoralists, our miners, and don, our agriculturalists, so that the people of the Home authorities will be glad to see AusGreat Britain may be assisted to an undertralian troops in the procession to the standing of the country in which we live number of 580. In this matter we have toand of tlie sources of our wealth and greatregard, not our own wishes, but the wishesness. If we sent these men home they of _ the Imperial authorities. Seeing that would arouse much more enthusiasm than Canada and New Zealand are both to bewould the most gilded contingent of solrepresented by their troops at the coronation diers. I do not wish to decry our soldiers, I do not think it is possible for Australia tobut to protest against the prominence which abstain from being similarly represented. is given to the military element upon all However radical we may be in our notionsthese occasions. This Bill is intended to provide for defrayevidencing that Australia is, and hopes toing the expenses of tlie representation of the remain, a portion of the Empire. I think Commonwealth on the occasion of the I can say this more particularly, inasmuch King's Coronation. I am glad to see as honourable members know the attitudethat comparatively no exception has been which I have taken up in regard totaken' to the item providing for the other matters. visit of the Prime Minister to London. I upon to explain my action for fear of think that the Prime Minister, and through misconstruction. him, Australia, has been honoured by the the greatest cordiality against the desinvitation, and I am glad that no disposition patch of troops to South Africa, I has been shown to stint the provision for the shall with equal cordiality vote in favour visit. I would point out that the proposed of sending troops to His Majesty's Coronavisit of the Commonwealth rifle team to the tion. Regarding the proposed expenditureBisley meeting is not in any way connected of £5,500 to illuminate the Commonwealth with the Coronation celebration. The Bisbuildings, I was at first disposed to think ley rifle meeting is held every year, and if the amount excessive. The Government, any private individual or State wishes to however, have obtained an estimate of thesend a team it can do so Victoria once cost, and when I reflect that the Commonsent a rifle team to Bisley under somewhat wealth buildings comprise Customs-houses exceptional circumstances. private citizen paid the expenses of the team, unreasonable. and as they won a cup, the State Government a penny of Commonwealth money upon felt bound to send the team again next year, anything but Commonwealth buildings. to give them an opportunity of retaining it . Therefore, I shall take it for granted that The Bisley rifle competition has no relation the estimate which has been obtained is whatever to the Coronation, and although accurate, and that £5,500 is a reasonable only £2.000 is proposed to be spent in this sum to provide for the purpose. W it h tlie connection, I shall oppose that expenditure. exception of the proposed grant for the Concerning the proposal to send a contingent Bisley rifle team, which I think ought of mounted troops to London, I hold as a to be provided by those interested, I shall matter of common sense that the Governsupport the items of expenditure contained ment could not do less than they propose, in in the schedule. the face of the invitation which has been received. In making this statement. I am .great deal has been said during this -sure that no one will accuse me of being discussion, which, to mind has no reference animated by a particularly military spirit or to the real question at issue. The subject of pandering to the jingoism which unof militarism has been raised as if the troops fortunately has been so rampant during to be sent home were bound upon some warthe last few years. with a distinct intimation that there can be no desire to avoid welcoming I have only felt called AlthoughI voted with One year a and Post-offices, the amount does not appear It is not proposed to spend As the honourable like enterprise, whereas the proposal is that,",32,Second Reading
111,Mr Higgi Ns (Northern Melbourne),"His Majesty's accession to the Throne, and",33,Second Reading
112,Mr Thomson (North Sydney),"Ain a peaceable manner, they shall represent not merely the Australian forces, but that sentiment of unity which has impelled those forces to fight for the Empire. A t the same time. I quite agree with the honourable member for Gippsland that we ought to study economy, even in the expression of our patriotic sentiments. We know that this is not a time when Australia should indulge in extravagance. that our request for the presence of Imperial troops at the inauguration of our Commonwealth was graciously acceded to, I think that we are bound to accept a similar invitation when it is extended to us. MrA . McLEAN stitutes a larger proportion of our army than does 1,000 men of the British army. but still we acknowledged the sentiment at that time, and in return we are almost bound to give vent to the same feeling on an occasion like the present. In agreeing with the honourable member for Gippsland, however, I would pouit out that if a squadron of 100 or 120 men were sent from here their number could easily be increased to 250, the number proposed by the Government, by Australians who are already in England. Indeed, I believe that the whole 250 could be provided there. the subject. tralian soldiers in England who have fought the battles of tlie Empire, and have been wounded whilst upon active service. Some have been sent to England, and are now convalescent. There are also a number of men-as the press telegrams have shown on a variety of occasions-who , instead of returning to Australia upon the expiration of their term of service in South Africa, have gone to London. Some of those * who have been receiving pay during the period of their sojourn in South Africa have accumulated sufficient funds to visit England. saw tbe wounded sailors belonging to HMS. Poiverfid, and I do not think that the honourable member would like to send such men to a coronation ceremony. Australian soldiers in England who are now quite convalescent. the Agents-General could easily supplement the force which is sent home from Australia by men who are suitable in every respect-me n who have served upon the battlefields of South Africa, who are perfectly sound, but who, for various reasons, have visited England prior to returning to Australia. These soldiers will be perfectly willing to act as representatives of Australia upon such a great historic occasion. I merely rose to make this suggestion. A t the same time. I must express my opposiConsidering tion to the proposed grant of £2,000 in connection with the despatch of a rifle team to take part in the Bisley competition. There is no legitimate ground for any such expenditure. It is no part of the sentiment to which we are trying to give expression, A hundred men connamely, the unity of the Empire. The team would simply be of a sporting character. Rifle shooting is carried out by the,mert who would comprise such a team simply as a sport, and if tliey wish to go to England without paying their own expenses the money should be provided by privatecitizens. been promised. is responsible for tlie promise. If a promise has been made, we may have to deal with its author. When this matter was. before Parliament upon a former occasion, honourable members were informed that theirconsent would be asked before any definiteaction was taken. upon authority was that the Government would place a sum of money for that purpose upon the Supplementary Estimates.* They have taken this opportunity of bringing the matter forward earlier. position is that the Government were approached upon this matter, and that they promised to put a sum of money upon the Estimates, but did not undertake that Parliament would provide it . mise by six of the Premiers. are called upon to assume responsibility for the promises of all the Premiers of the Australian States. If we do, we shall accept rather a large contract, because some of the promises which have been made are very extraordinary. We are in a different posiI think that tion, however, if a promise has been made by any member of the Government. I do not consider that tlie expenditure in question is necessary.",33,Second Reading
113,Mr Thomson,I quite admit t h a t ;,34,Second Reading
114,Mr Barton,I will make inquiries upon,34,Second Reading
115,Mr Thomson,There are many Aus,34,Second Reading
116,Mr Barton,"When I was in England, I",34,Second Reading
117,Mr Thomson,But there are many,34,Second Reading
118,Mr Mcdonald,The money has already,34,Second Reading
119,Mr Thomson,I do not know who,34,Second Reading
120,Mr Barton,The only statement made,34,Second Reading
121,Mr Thomson,I understand the,34,Second Reading
122,Sir Edward Braddon,There was a pro,34,Second Reading
123,Mr Thomson,"I do not see that wepermitted to point out that if some of the -speeches which have been delivered upon this -question had any effect upon the House, the result would be disastrous. In this -connection I may refer for a moment or two -to the utterance of the honourable member for Tasmania, Mr O'Malley. He seems to forget that it is possible to make such a speech as he has made upon any subject «nder the sun. If the class of thought which he presumes is acceptable to a -certain section of the community met with general apjjroval, there would be an end to all progress, and to everything which is worth having in the nation. He pointed out that because there are poor, sick, and weary people in the world, we .should have no ideals. He claims that -there should be no national responsibilit y or obligations, simply because the ihuman family is under that punishment auid ban which it inherited from Eden. It will always be easy to gain cheap popularity by such references, but I do not think -the honourable member speaks with a full sense of his responsibility as a member of -the Pederal Parliament, or does justice to himself, when he speaks of the drunken men remaining with the contingent and the sober men running away. I am sure that neither the honourable member nor any one -else believes such a thing. MrO ' MALLEY -said it was so stated in one of the newspapers. knows that it is not a fact, and in -quoting what he knew to be incorrect he has not done justice to himself. honourable member urged that not a dollar had been voted for the poor, but in the much-vaunted America of his, are there -proportionate old-age pensions t Mr O'MALLEY -There are -dols. a year provided. -connection in America to be compared with -what is done here in amelioration of the trials of the poor, consideringthe ]5opulation? Why -cannot he be fair to Australia 1 It would be just as well for the honourable member to rise to a sense of his responsibility, and understand that when he speaks here he ought to speak with some vestige of truth. of old-age pensions before the chair. honourable member for Gippsland, I would say that, as a younger man, I am a little more hopeful, and previously he displayed no such pessimistic spirit as has been discovered to-night. After every federation.there is sure to be some friction. State Parliaments will be found to some extent jealous of, if not antagonistic, to the Pederal Parliament. Most of us have been Members of Parliament before, and no Parliament of which I have had any experience has been so parsimonious as the Federal Parliament. Tlie charge of extravagance is absolutely a fiction, originating in the antagonism of a considerable number of people outside Parliament, most of whom have never given a moment's time to the service of the country, or under any circumstances sacrificed anything for the weal of tbe people. No doubt there is a sacrifice in connection with Parliament, but it is not a sacrifice by the people ; it is a sacrifice by honourable members, who come from all parts of Australia, and break up their homes, in order to represent their constituents, at great loss to themselves. ber is travelling far from the subject under discussion. that this Parliament is not extravagant. A t first blush it might appear that £35,000 is a considerable amount to spend in the way I did not say t h a t ; I proposed ; but matters of this kind generally depend on the point of view. No doubt £35,000 would make, say, thirty miles of roads in a country district, or might be honourable member sufficient to construct a first-class bridge. A t any rate, the cost is a little under 2d. per head of the population. I do not underThe estimate the importance of even 2d. per head to the people of this country ; but the British nation has always shown that, although charged with being a nation of shopkeepers, when need arose, its national 40,000,000 ideals were as high as those of any nation in the world. I turn from the sin I s anything done in this and sorrow of the world, of which there is plenty, and pass to the ideal we have before us. The King of the greatest Empire the world has ever seen is to be crowned monarch, not of England, but of the whole British people. Australian federation has just been consummated, and a new nation formed. Foreign nations look on England with envy and admiration in connection with British colonization. The greatest scheme of colonization is that of Australia,",34,Second Reading
124,Mr Ewing (Richmond),I may be,35,Second Reading
125,Mr Ewing,The,35,Second Reading
126,Mr Ewing,,35,Second Reading
127,Mr Speaker,There is no question,35,Second Reading
128,Mr Ewing,As to the remarks of tlie,35,Second Reading
129,Mr Speaker,The honourable mem,35,Second Reading
130,Mr Ewing,"My desire is to showwhich originated 100 years ago in Crown colonies, and was consummated a year ago by federation. call the "" Golden South"" must not be represented meanly. AVe must not go to our first great festival as an old, shrivelled, broken-down, flat-chested woman, but as a bounding, bouncing maiden, full of hope and happiness, and certain of her destiny. To that festival Australia should go in proper wedding garments, worthy of the occasion, and worthy of the Commonwealth. Mr F. E. M c LEAN (Lang) I can scarcely hope, after the eloquent speech of the honourable member for Richmond, to add much to a subject so important. Like the honourable member, I at first thought that £40,000 was a large amount to spend in this direction. But I am bound to say that as the discussion has proceeded, and as the details of the expenditure and the whole of the circumstances have been brought before the House, it does not seem that we are asked to expend an unnecessarily large sum on what is an historic occasion in connection with the Empire. A f t e r all, Australia is an important part of the British Empire, and £35,000 means a contribution of something like 2£d. per head of the population of the Commonwealth. head. Mr F. E. McLEAN -That is no arguO'Malley, has spoken as if the proposed ment in favour of reckless extravagance. I expenditure would be an unbearable tax. do not think, however, that it has been upon the poor. There is, however, reckless*, shown that there is any such reckless exexpenditure in every Government depart-, travagance in connection with this expendiment in the Commonwealth and in theture. It is contended that a smaller conStates which could be much more easily tingent might very well be sent; but that curtailed than this. The expenditure now is a question on which I should prefer to be proposed is necessary, to some extent, to . guided by those in authority. I understand secure the full expression of our loyalty to that the number of troops to be sent is left the Empire and of our devotion to thewithin tlie discretion of the Government, throne. I agree with the remarks which with a view to limiting the expenditure. Mr F. E. M c LEAN whatever in the arguments which have been and I trust that when we come to consider advanced, and particularly in the argument in detail the Commonwealth estimates j of the honourable member for Tasmania, Mr of expenditure a healthy spirit of economyO'Malley, as to the danger of the military will be exhibited. I do not, however, thinkspirit being developed by sending this small that this is an occasion upon which it would contingent to England. I certainly have no sympathy with the undue development of the military spirit in Australia, or in any part of the Empire. AAe have of late seen 7 the outcome of a military spirit which was federated, their aggregate expenditure upon inevitable, the British nation being at war, 33 E and the whole Empire involved in trouble. Under such circumstances, even the ""Jingo"" What the British people spirit which has been so much decried, must be very much in evidence, as one of the inevitable censequences of war. But I would not do anything to unduly stir up the military spirit j and the coronation is not an occasion likely to unduly develop that spirit. It is merely doing our duty as part of the Empire to make a creditable display in. London, and surely it cannot be argued, that it is a waste of money to spend; £35,000 or £40,000 on such an occasion.. There are times when we are bound, not to be reckless in expenditure, but, at any rate, to resist anything like a spirit of"" parsimony. We must draw the line between extravagance and things unnecessaryand liberal expenditure in making a . creditable display when the honour of tliewhole Empire is at stake. An invitation' has been sent to the Commonwealth to* participate in the function, and the onlyquestion which we have to consider is. whether the sums asked for under the' various heads are reasonable. I do not'think there' is any possibility of thes House seriously considering the advisability of rejecting a Bill of this kind, although I can quite understand honorabla members exercising their right to resist, proposals for extravagant expenditure. Thes honourable member for Tasmania, Mr have been made as to the need for the utmost carefulness in administration in I see nothing both the Commonwealth and the States, be creditable or advantageous for us to show a parsimonious 3pirit. We can easily afford to spend the money asked for, in order to make a display which would be creditable to the Commonwealth. If the States had not",35,Second Reading
131,Mr Barton,It is exactly 2^d. per,36,Second Reading
132,Mr Barton,"That is so.this occasion would have been much greater than is now proposed. that the States would have been represented. Mr F. E. M c LEAN It is certain that each of the States would have made a military display of some kind, had they received an invitation to do so, and the -spirit of rivalry which exists between them would probably have driven them to extravagance in vying with each other in making an imposing spectacle. But, by having one body of men to represent the whole Commonwealth, we are able to economize, and to make a creditable display at a much smaller expense. ""Certainly think that Australia should be properly represented at the coronation celebrations. honourable member for Lang, ,that because the States, if each were acting alone, would spend large sums of money in. vying with each other, the Commonwealth should spend an equally large amount. Mr F. E. McLEAN said. reasons for federation was that we should insufficient to meet his requirements. His be able to curtail our expenditure upon mission is a thoroughly representative one, -occasions such as this, as well as in the adand it should be carried through in such a ministration of affairs of general importance. way that the people , of Australia will be It seems to me that the Government proadequately and honorably represented. posals are very moderate, except that they seeni to have lost sight of the fact that whatever contingent, we send-whethe r it 'consists of 100, 250 or 500 men-wil l be so small in comparison with the whole n umber of troops present, that it cannot of itself he will be a royal guest will make his hope to make any imposing display. As, expenses all the heavier. One who parhowever, it will immediately follow the ticipates in the hospitality of England will Canadian representation, and will be afforded have to do the thing right royally, for the -considerable prestige, it will not be lost sight credit of those who have been honored by -of, however small. For this reason, I am the invitation. The reductions which I inclined to agree with the. leader of have suggested would mean a saving of the Opposition that it will be sufficient one-third of the total expenditure proposed to send 100 men. By thus reducing the by the Government, and I hope that the number of the contingent we can reduce House will agree to them. It is not the expenditure upon it by at least £10,000. necessary on this occasion for me or any other I consider that £5,000 is a moderate sum Australian to speak of loyalty to the Empire. to set apart for the illumination of the I have no sympathy with militarism, and Commonwealth buildings in the various I would not be in favour of sending troops capitals, and personally, I should be in to England to represent us, if it were not favour of the expenditure of a larger sum the custom for a State to be represented for that purpose. Every State will bear its in that way. But, as that is the recognised share of the expenditure, and will be largely manner of representation, I am willing recouped by the increased railway returns, that military men should be sent, and the and where the tramways belong to the Government, by the increased tramway receipts, due to the flocking of immense crowds of people to the principal cities to see the display. I have, however, no sympathy with the proposal to spend £2,000 in sending a rifle team to Bisley. I think that the money could be much better used for the erection of a Commonwealth arch in London. Such an arch might be made thoroughly representative of our productions, and would do great credit to our enterprise. Honourable members will remember that at the Commonwealth celebrations the foreign residents in Melbourne and in Sydney, and particularly in Sydney, were able to excellently represent the nations to which they belonged by an expenditure much less lavish. £2,000 would be an adequate amount for the erection of a suitable arch, I do not agree w i th the especially in Loudon, where the streets are so much narrower than those of our principal cities, and particularly of Adelaide and Melbourne. I consider that £1,850 is a very moderate sum for the clerical and other expenses of the Prime Minister, T h a t is not what I and I shall be prepared to vote for even a larger sum. I hope that he One of the will not be sent away with an amount he will not have anything to pay while in England.",36,Second Reading
133,Mr Deakin,And it is quite certain,37,Second Reading
134,Mr Henrywillis (Robertson),I,37,Second Reading
135,Mr Henrywillis,,37,Second Reading
136,Mr Mahon,If he is to be a royal guest,37,Second Reading
