speakerGroups,speaker,theText,pageNumbers,title
267,Mr Wise,Not switchboards. Hon,49,Existing Mails
268,Mr Considine,Does the shortage of,49,Existing Mails
269,Mr Wise,In a much smaller de,49,Existing Mails
270,Mr Hector .Lamond,^Becaus e there,49,Existing Mails
271,Mr Wise,Unfortunatel y the hon,49,Existing Mails
272,Mr Hector Lamond,In view of the,49,Existing Mails
273,Mr Wise,"That, of course, is anexplanation of the .5,000 applications not attended to in New South Wales as compared with the 2,000 in Victoria? detailed, but I thought the honourable member was one of those who are always boasting about the greater progress and greater population of New South Wales as compared with Victoria. If one State is more progressive than another, and has a greater population, we would naturally expect it to have a larger number of applications than would be received in a smaller State. therefore is that New South Wales is two and a half times more progressive than Victoria. means to imply that. ber claim that New South Wales is not two and a half times more progressive than Victoria? No; he will not answer that question. Ever since I have been in this Parliament, complaints have been made by honourable members about the allowance paid to postmasters and postmistresses who are in charge of receiving and allowance offices. Every Postmaster-General finds that it is a most difficult matter to deal with these people. posed to live on the allowance they re' ceive ? sible to pay a living allowance in all these whatever for the risk of contingencies, offices. The idea has always been that they should be attached to shops, and premises occupied by people with other means of earning a livelihood, and who thus may get a fair remuneration for the work they do for the Post and Telegraph Department, which is merely an adjunct to their other work. Unfortunately, however, in many cases these offices have fallen intothe hands of women who have no other means of obtaining a livelihood, and it is on their behalf that representations are made by honourable members,, who, however, are not prepared to recommend that for these small post-offices an adequate living allowance should be paid. There is hardly one of these officers who is not being paid more than the amount of revenue derived from the office. not be some increase in the allowance because of the increased cost of living? fortnight ago, the Government have agreed to increase the allowance paid to these offices by £67,000, based upon the principle of making some recompense for light and accommodation. It is certainly a small increase, but in many cases it will be a welcome one. age will that increase represent? memory; but it is based on a certain amount per week, according to the size of the office. General of opinion that fifty or sixty residents in a certain district should be deprived of postal facilities if there is not I do not think the Minister sufficient revenue from the allowance office? be paid to do the work in that office. done is quite different from the payment of a living allowance. The drought allowance for mail contracts is another matter of considerable difficulty. We must remember that contracts are entered into as the .result of tenders. As the Treasurer ( Sir Joseph Cook) interjected, one man puts in a tender at a price which he thinks will cover all possible contingencies, whereas another man puts in a much lower price, making no allowance believing that he can rely on the Government to make up to him any loss that he can show. One has to be careful in giving assistance in such circumstances, because it is a matter that strikes at the very root of the system of tendering. If a man knows that he can get his loss made up to him by the Government, he submits a tender at a lower price, and secures a contract over a man submitting a price to cover contingencies. Consequent upon the severe drought which prevailed in New South' Wales and Queensland last year, the sum of £25,000 was made available by Cabinet for the purpose of assisting mail contractors in those States. The maximum increase of subsidy in any case was not to exceed 25 per cent., and the period for which the increases operated was from the 1st January, 1919, to the 31st December, 1919. The actual",49,Existing Mails
274,Mr Heotob Lamond,What is the,50,Existing Mails
275,Mr Wipe,I shall get the figures,50,Existing Mails
276,Mr Hector Lamond,The implication,50,Existing Mails
277,Mr Wise,Does the honourable mem,50,Existing Mails
278,Mr Considine,Are not they sup,50,Existing Mails
279,Mr Wise,No. It is utterly impos,50,Existing Mails
280,Mr Hector Lamond,-Should there,50,Existing Mails
281,Mr Wise,As announced about a,50,Existing Mails
282,. Mr Parker Moloney,What percent,50,Existing Mails
283,Mr Wise,I cannot say from,50,Existing Mails
284,Mr Considine,I s the Postmaster,50,Existing Mails
285,Mr Wise,No.,50,Existing Mails
286,Mr Considine,Then some one must,50,Existing Mails
287,Mr Wise,"But payment for workamount paid to those mail contractors was approximately £18,000. However, since these payments were made, drought, conditions have, to a large extent, continued in New South Wales and Queensland, and, in the circumstances, it has been decided to afford further assistance to mail contractors in the drought-stricken areas whose contracts were entered into prior< to the 1st July, 1919, and where it is shown that such assistance is warranted. The assistance will cover the period from the 1st January, ,1920, to the 30th September, 1920, and it is estimated that the amount required will be about £14,450. Hume( Mr Parker Moloney) asked why the. allowances should not be granted to those contractors whose contracts commenced on the 1st January of the present year, and the answer given was that the man who took up a contract on the 1st January of this year had a pretty fair idea-h e was in the middle of the drought then-that he must look forward to drought conditions prevailing, and was not entitled to the same consideration which was extended to a.man who had entered into a contract commencing in the middle of last year. pectedly met 'by a drought. son why the allowance was limited. However, it is for the Treasurer to consider whether there are specially hard cases in which an exception might be made. The man who entered into a contract at the beginning of this year is not on the same footing, so far as the merits of his case are concerned, as is the man who entered into a contract at the middle of last year, and might easily have anticipated the I do not take the view that the Postal breaking up of the drought in the followDepartment should be a revenue producing spring. In any case, the man who ing service. A t the same time, since it entered into a contract which was to comhas been made to pay its way I should mence at the beginning of this year had like it , if possible, to continue to do so. the opportunity of asking the DepartButI am not out for any surplus. I ment to relieve him of it, and if he had would prefer to extend any anticipated been held to it by the Department, it surplus in the provision of further facilwould then have been fair for him to ities for country districts. One honourable claim consideration on the ground that member said during the debate that the he was forced to continue his contract. conditions laid down in respect of the But not one application as far as I know construction of country telephone lines was received from any man asking to be were notinsisted upon in the case of relieved of his contract. Sitting suspended from 6.80 to 8 p.m. for Hume in his amendment urges that further facilities should be granted, but he has not given us any idea of what in his opinion those further facilities should consist. set out everything in a simple amendment. facilities "" might mean anything. I have pointed out that the last concession to country districts in regard to the guarantee required in connection with the construction of telephone lines was made ten The honourable member for years ago, and that we have made a further concession of 50 per cent, in the then existing conditions. I represent a country constituency which, with the exception of part of the electorate of Indi, has fewer railway facilities, and is, perhaps, more inaccessible than any other division in Victoria, and my constituents appreciate very much indeed the concessions that have been made. So far as I can remember, all the applications for telephone services which were held up because of the large contributions which the people concerned were informed they would have to make are now being taken up under the recent concessions. In every case the new conditions laid down by us have been readily accepted, and the people concerned have undertaken to supply the cash, labour, or material required of them by the Department. As the result of these new concessions I do not think that in any one case the contributions which the people were originally told they would have to make have been required. As I said at the outset of my remarks, telephone trunk lines, or town or city services. I can only say in reply that the same conditions apply all round. If a",50,Existing Mails
288,Mr Stewart,And who was unex,51,Existing Mails
289,Mr Wise,Yes. That was the rea,51,Existing Mails
290,Mr Wise,The honourable member,51,Existing Mails
291,Mr Parker Moloney,On e cannot,51,Existing Mails
292,Mr Wise,"Quite so; but "" furtherprojected country line will pay from the start it is erected free of cost to the persons to be served. It rarely happens, however, that a country line will pay its way from its inception. electorate only two lines-one long and another 6 miles in lengthhave been erected without any contribution or guarantee being required from the persons to be served. ment as to a contribution or guarantee works great hardship in some cases. should like to see the whole country riddled, so to speak, with telephone lines. I do not agreed with the statement once made in a rural district by the honourable member for Melbourne Ports( Mr Mathews), that telephones are a luxury. When he made that statement no doubt he had in mind telephone services in our large cities; but in country districts they are not luxuries, but absolute necessities. One of the difficulties in the way of our complying with applications for new lines at the present time is the heavy cost of material. W it h wire, for instance, costing us £ 6 5 per ton, as against £ 1 2 per ton prior to the war, and the cost of other material having gone up proportionately, it will be readily recognised that we have not the opportunities for extending the service that were offering before the war. Then there is the further trouble that great delay is experienced in obtaining supplies of material. The Department, however, is doing its very best to meet the applications for telephone services now in hand. It is the policy of the Government to assist the country districts in so far as these matters are concerned in every possible way, and honourable members will discover later that that policy applies also in other directions. The Treasurer ( Sir Joseph Oook) has placed no difficulty in the way of the Department so far as money is concerned. When he is asked to supply funds to enlarge the activities of my Department, his only inquiry is, "" Can you spend the amount for which you ask within the financial year ? If you can, you can have the money."", Honourable members know perfectly well that, although provision is ( made for a large expenditure on the purchase of material, that expenditure is often unlikely' to take place in the .year for which it is provided, because of the difficulty in securing prompt delivery of ma-terial. Some of the material which wasordered as a result of the grant made to the Postal Department in February of last In my own year is only now coming to hand. In the 4 miles beginning of the present year the Treasurer gave me authority to call for tenders for the supply of material to the value of £500,000, but the great bulk of that material will not come to hand u n t i l the the requirebeginning of next year. I repeat that we are doing all that we .can to meet bhe requirements of country districts, and that there is no hesitation on the part of No doubt it does. I the Treasurer in supplying the necessary funds. The real difficulty lies in the fact that we have to wait some time for material to come to hand. . In that respect, we are not singular. Like the rest of the world, we are trying to overtake the arrears which accumulated during the war. anything in regard to the demand for city telephone services? ferred to the difficulty we experience in obtaining supplies. One trouble in connection with the Sydney telephone service, for instance, is the delay in obtaining the large switchboard required for the City North exchange. The contractor whose tender was accepted for the suppiy of that switchboard would not bind himself to deliver it within any specified time. We expect it to arrive, however, within the next ten or twelve months, and an additional three or four months will be spent in putting it in position. We are doing everything within our power to overtake arrears, and to bring all our work up to date. The Postmaster-General( Mr Wise) has said that the reason for the delay in proceeding with the erection of country telephone lines is the shortage of material. If there is an absolute shortage of material, we cannot expect these lines to be b u i l t ; but not one of the many applications for telephone lines in my electorate has been turned down by the Deputy Postmaster-General of New South Wales on the score of lack of material. Such applications have met with the objections that the lines would be too costly; that they would involve too great a loss; or that if they are to be built a proportion of the cost of construction musb be borne",51,Existing Mails
293,Mr Mcwilliams,'But,52,Existing Mails
294,Mr Wise,,52,Existing Mails
295,Mr Riley,I s the Department doing,52,Existing Mails
296,Mr Wise,Yes. I have already re,52,Existing Mails
297,Mr Lazzarini (Werriwa) [8.9],"by the people applying for them. A t the beginning of this session the Postmaster General promised a liberal policy of teleGeneral( Mr Wise) for the splendid phone extensions, and I am disappointed at the failure of the Department to carry out that policy. Many of my constituents are 20 or 30 miles away from the nearest railway station , and, owing to the lack of 1 telephone services, are practically cut off from civilization. Sickness, as we know, enters every home, and when any of these people need the services of a doctor, a ride or drive of 30 or 40 miles has to be undertaken to obtain one. I cannot square my experience with the statement of the Postmaster-General that shortage of material is the main reason why telephone lines are not being constructed, as requested, in. country districts. I wish now to refer briefly to the quescepted by my constituents away back as tion of mail contractors and the drought allowance. I endorse everything that has been said by honourable members of my party in regard to that matter. It is about are dependent upon materials which are time that the Postal Department realized the serious disability under which mail contractors' are suffering. If they do not receive reasonable treatment, and are unable to make their contracts pay, many of those who now have a mail delivered to them once, twice, or three times a week will soon be deprived of such a service. It tralia are greatly indebted to the Deputy is an absolute negation of the policy of the public Departments of the Commonwealth' to say that these men are not entitled to an increased allowance. We have tribunals which fix the price of various commodities, and Courts which make awards as to wages. As the economic position becomes more aggravated, prices are increased and new awards are made. Following up that policy, mail contractors, having regard' to the adverse conditions with which they aTe confronted, should be granted an increase. It seems to me that the Postal Department is a sweating institution. I have had brought under my notice to-day the case of a postmaster in a small country town, who is a returned soldier, with a wife and family, and receives the princely salary of £130 per year. The whole service needs to be looked into. The Government is not doing the fair thing in any branch of the Postal Department. I strongly support the amendment, and hope that it will be carried. Mr Lazzarini. [8.14] I wish to thank the Postmasterstatement he has made to the House. Honourable members opposite may not agree with me, but I know what I am talking about, since I represent some of the "" wayback"" stations of South Australia, and know as much about the necessities of the far interior of my State as does any honourable member of this Parliament. able member been obtaining any postal or telephone facilities for his electorate? been obtaining all that I could expect, having regard to the present financial position. The statement made by the Postmaster-iGeneral to-day will be acthe best they have read for many a long day.. We cannot possibly have these facilities, particularly in the cases that unprocurable, all at once; but we are assured that a very definite step forward has been taken, and that, if not within a few weeks, at any rate within a very few months, a great many of the works that have been promised for a long time will be put in hand. We in South AusPostmaster-General there. His work is highly appreciated by the people, particularly in the country, and I am satisfied that when my constituents read the Postmaster-Oeneral's statement of to-day they will be very delighted over it. Treasurer) [8.16] Mr Deputy Speaker the honourable member one question. The time for asking questions has passed. agree with the Postmaster-General that telephones are a luxury? that I find the telephone a necessity, not a luxury; but I dare say it is a luxury in some circumstances. This is a subject which appears to excite a great deal of interest, and I want to make it clear that, no matter how the vote on this question goes, it cannot make any difference in the actual position of affairs. !",52,Existing Mails
298,Mr Richard Poster (Wakefield),,53,Existing Mails
299,Mr Pabker Moloney,Has the honor,53,Existing Mails
300,Mr Richard Foster,I have,53,Existing Mails
301,Sir Joseph Cook (Parramatta,,53,Existing Mails
302,Mr Mathews,I should like to ask,53,Existing Mails
303,Mr Deputy Speaker,Order!,53,Existing Mails
304,Mr Mathews,Does the Treasurer,53,Existing Mails
305,Sir Joseph Oook,"Al l I know isaffect you if it goes against you? sign promptly, and let the honourable member come in, as he would like to do. That goes without saying. satisfied with the result of the whip that has taken place? Sir JOSEPH .OOOK I am quite satisfied, but I do not know what the whip is. been putting it on. anxious to put anything on. All I am anxious to do is to face the situation and get at the facts, and then the House can adopt what attitude it pleases. member is threatening the House. threat at all. Nothing we can do in this House will alter the present state of affairs. Le't me remind honourable members what the position is. It is not so much lack of money, but it is lack of material. If there had been four times the amount of money available, it could no't have been spent to advantage, a3 the material was simply unobtainable, and much of it is still unobtainable. It now takes twelve months 'to get an order for telephones executed; and in some cases much more than twelve months. foresight on the part of the Department. great scarcity there is all over the world of many things that we need. day a' shortage of something or otheT is occurring. To-day it is telephones; yesterday it was sugar; the day before it was butter. arises, all owing to the one fundamental fact that supplies cannot be obtained. That is the first fact we want to get into overtake the arrears; but, do what he our minds. plain how it is that in some country places, where the people have had to provide a part of the material, they have been able to get their part of it, and the Postal Department has not provided its part? the honourable member about these isolated cases. J am speaking of the position generally. If some people are getting services and others are not it is not due to any lack of competency or anything else, but to the clear fact, which we have to face, that we cannot tions. There are 10,000 telephones wanted to-day. They cannot be supplied. I am in trouble every day about* telephones, and so is every other honourable member; but what can we do ? The telephones are not here. They are on order, but they cannot be obtained. It is not a *> matter of foresight, or even a imatter of money, but a matter of the impossibility of obtaining supplies. why you have reduced some of the country services? one thing at a time. A t present I am speaking of the need for telephones, and for wire and other material with which to install them. That is one of the main troubles so far as telephones are concerned. Now, as regards mail services. paid an increased subsidy? already been [mentioned to-night to rectif y that trouble in a very large measure. we can never satisfy the honourable member. I am trying to address myself now to the reasonable members of the House. The honourable member tells me quite plainly beforehand that I cannot satisfy him. Well, I shall not Every try to do so. There is no lack of funds so far as the Post Office is concerned. The Postmaster-General was told on almost the first day on which I took Every day some trouble control of the Treasury that whatever money he wanted he could have in reason, and he has been proceeding ever since to will, it ia impossible to rectify in a short space of time a situation which has been getting steadily worse for four or five years, mainly owing to war conditions. We are after those arrears with the utmost possible expedition, and the sooner they can be overtaken the better the Government will be pleased, and the better I hope honourable members will be satisfied. vices ?",53,Existing Mails
306,Mr Parker Moloney,Ho w will it,54,Moloney Are You Install These Services Under Present Condi
307,Sir Joseph Oook,We shall re,54,Moloney Are You Install These Services Under Present Condi
308,Mr Pabker,,54,Moloney Are You Install These Services Under Present Condi
309,Mr Paekeb Moloney,You have,54,Moloney Are You Install These Services Under Present Condi
310,Sir Joseph Oook,I am not,54,Moloney Are You Install These Services Under Present Condi
311,Mr Fenton,Wow the honourable,54,Moloney Are You Install These Services Under Present Condi
312,Sir Joseph Cook,There is no,54,Moloney Are You Install These Services Under Present Condi
313,Mr Mahony,That shows a lack of,54,Moloney Are You Install These Services Under Present Condi
314,Sir Joseph Cook,It shows the,54,Moloney Are You Install These Services Under Present Condi
315,Mr Parker Moloney,Can you ex,54,Moloney Are You Install These Services Under Present Condi
316,Sir Joseph Oook,I cannot tell,54,Moloney Are You Install These Services Under Present Condi
317,Mr Mcwilliams,I s that the reason,54,Moloney Are You Install These Services Under Present Condi
318,Sir Joseph Cooki Am Talking Of,,54,Moloney Are You Install These Services Under Present Condi
319,Mr Lavelle,Why are not the men,54,Moloney Are You Install These Services Under Present Condi
320,Sir Joseph Cook,A proposal has,54,Moloney Are You Install These Services Under Present Condi
321,Mr Lavelle,It is not satisfactory.,54,Moloney Are You Install These Services Under Present Condi
322,Sir Joseph Cooki Am Afraid That,,54,Moloney Are You Install These Services Under Present Condi
323,Mr Gabb,"What about the mail serservices, the Government is giving its best to the country at the present anoment; but even those services cannot be reorganized in a moment. Conditions of drought have prevailed in the country, and there are all sorts of hindrances even to the establishment and organization of the vast mail routes of the Commonwealth; but re-organization is proceeding even there, and we are doing our very best to overtake the arrears. It is our purpose and intention to give better and more frequent services in the back country districts. I have all my life been an advocate of good treatment for the back country districts. These instrumentalities are -the very essence of decency, and even livelihood, .to say nothing of comfort and luxury, out there, and any man who thinks rightly of his country, and sees things in their proper setting and focus, must admit that everything that can be done for the country should be done. is a good slogan for you. I affi' afraid I cannot call these things down in a moment. I cannot "" d o it now."" I can only promise that the Postmaster-General will do it as quickly as it can be done. He will do it irrespective of cost and irrespective of anything hut a fair and reasonable consideration for the conditions of the people in the interior. That is the attitude of the Government generally. The rest is a matter of organization, spending money, obtaining materials, organizing those materials, and establishing and re-adjusting the whole of the services asfar as that may be done. I assure honourable members that, so far as the Treasury is concerned, there will be no stint of funds, and our efforts will be limited only by the reasonableness of the matters with which we have to deal, and by the service which we can obtain from overseas. That is the fundamental trouble which is keeping everything back now. One honourable member is concerned about the mail contractors. drought allowance. not free of difficulty. It is of no use to say that there is nothing to be said on the other side, because there is. A t the beginning of this year fresh' tenders were called, in every case, I believe, for a short correct. There is only one thing to do, period, owing to the abnormal conditions obtaining. When these contracts were called, drought conditions obtained, and all the difficulties were thoroughly in sight and well understood. the difference in fodder prices between then and now. I shall not burke anything, but the point I wish to put is this: Here are two contractors at the beginning of the year facing this abnormal condition, of things. One puts in a tender for £100, and the otherj looking at all the conditions surrounding the situation, puts in a tender for £120. He is ruled out, and the man who puts in the lowest tender gets the contract. What is the position to-day ? If we say to the successful tenderer, "" We will give you another £30 on your £100,"" will not the other man who was ruled out because he was sane and wise enough to look at all the conditions, and put in what he bboup-ht a reasonable price, have a right to complain when he finds the other man being paid £130, after his tender for £120 has been rejected? The first thing to do in that case, as a matter of equity, would be to give the contractor the right to surrender his contract, and for us to go on the market again. ""sane and wise"" to accept the £120 tender, and not the lowest tender ? Does not the advertisement say, "" The lowest tender not necessarily accepted?"" 1 been, if there had been some arbitrary being in control of the Post Office, and if there had been no critics in Parliament to trouble him. In those circumstances, he might very well have taken that course; but as surely as he accepted a tender which was higher than a rejected tender, there would have been a storm. the week by sensible men. I have been through this trouble many times. I tell the honourable member that the man whose tender had been turned down would make a bee-line for his parliamentary representative, and the matter would be mentioned on the floor of the House that very afternoon. rect. and that is to accept the lowest tender,",54,Moloney Are You Install These Services Under Present Condi
324,Sir Joseph Cook,As-to the mail,55,Moloney Are You Install These Services Under Present Condi
325,Mr Mahony,"Well, do it how. That",55,Moloney Are You Install These Services Under Present Condi
326,Sir Joseph Cook,I am no Merlin.,55,Moloney Are You Install These Services Under Present Condi
327,Mr Pakker Moloney,And their,55,Moloney Are You Install These Services Under Present Condi
328,Sir Joseph Cook,That position is,55,Moloney Are You Install These Services Under Present Condi
329,Mr Parker Moloney,That is not so.,55,Moloney Are You Install These Services Under Present Condi
330,Sir Joseph Cook,I will come to,55,Moloney Are You Install These Services Under Present Condi
331,Mr Penton,Would it not have been,55,Moloney Are You Install These Services Under Present Condi
332,Sir Joseph Cook,It would have,55,Moloney Are You Install These Services Under Present Condi
333,Mr Penton,It is done every day in,55,Moloney Are You Install These Services Under Present Condi
334,Sir Joseph Cook,It is not done.,55,Moloney Are You Install These Services Under Present Condi
335,Mr Mcwilliams,I think you are cor,55,Moloney Are You Install These Services Under Present Condi
336,Sir Joseph Cook,"I know I amother things being equal. It is the only safe course for the Minister, and the only sane and salutary rule for the Department and the House. The position as we find it is that things have not got any cheaper, but have become very much dearer, and I can quite conceive there may be a number of cases of real, genuine hardship which should be looked at. been looked at, but cast aside by the Department. from the Department are most discourteous. Sir JOSEP H COOK -Al l I have to say is that if honourable members w ill allow this matter to go for the time being, I shall look into it with my friend the Postmaster-General, in the light of the circumstances as we see them to-day. the mail contractors who are not in drought-stricken districts, but who have to pay drought prices? cases must be looked at, and that may involve a review of the whole mail services. Sof a r as it is possible to review cases of genuine hardship, I can promise that the Postmaster-General w ill make earnest and bond fide effort. the man is now paying £ 2 0 for fodder, as against £10 when he tendered. in at the middle of last year. mentioned, the tender was lodged in August of last year. asked to be relieved of his contract? asks for an allowance. Sir about the man who tendered at a higher here to screw the last ounce out of these amount because of the circumstances? derer who did that? Sir JOSEPH COOK ing without knowing. tender ? not. I believe that most honourable members accept m y word, if the honourable meet the request without having a vote. member does not. I am speaking of the facts and of the difficulties in dealing cept the amendment? equitably as between the various tenderers, and I still say that peculiar circumstances may have developed which call for .review, and the singling out of individual cases for specially generous treatment. surer to say that he would be willin g to allow contractors to surrender their contracts ? Sir JOSEPH COOK I should think that ought to be done m every case where, owing to exceptional circumstances, a man the drought. good to a man who has already lost money. men desire to get contracts by undercut-, ting other tenderers, and afterwards to receive a sum of money equal to the amount at which other men would have W ill you also consider been willin g to take up the contract. There must be some sort of fairness in these matters; we must be f a ir to the man who did not get the contract, as well as to the man who did. did not might have been making the same demand. ' Sir JOSEPH COOK He might have been.; but, at the same time, he would not have had the same reason to the In the case I mentioned, extent that his tender was higher than the tender of the other man. The Postmaster General and myself are willing to review And his tender was put cases of hardship, and I can promise a generous review and substantial alleviaI n the case I tion where the circumstances justify it . master-Generald i d not meet us in that way. doing so after talking the matter over men, but to treat them fairly and D o you know any tenequitably. I suggest that honourable members brintr forward their cases, when we I am not speakshall review them in the light of the present circumstances. -for it is only a request-seem s to be a",55,Moloney Are You Install These Services Under Present Condi
337,Mr Fenton,They have apparently,56,Joseph Cook B U T What With The Postmaster General We Are Not
338,Mr Pabke R,,56,Joseph Cook B U T What With The Postmaster General We Are Not
339,Mr Lavelle,,56,Joseph Cook B U T What With The Postmaster General We Are Not
340,Sir Joseph Cook,Precisely ; their,56,Joseph Cook B U T What With The Postmaster General We Are Not
341,Mr Lavelle,,56,Joseph Cook B U T What With The Postmaster General We Are Not
342,Mr Mcgrath,,56,Joseph Cook B U T What With The Postmaster General We Are Not
343,Mr Paekebmoloney,,56,Joseph Cook B U T What With The Postmaster General We Are Not
344,Sir Joseph Cook,Has that man,56,Joseph Cook B U T What With The Postmaster General We Are Not
345,Mr Pabkeb Moloney,"No, but he honourable members in that way, and I am",56,Joseph Cook B U T What With The Postmaster General We Are Not
346,Mr Mahony,,56,Joseph Cook B U T What With The Postmaster General We Are Not
347,Mr Mahony,,56,Joseph Cook B U T What With The Postmaster General We Are Not
348,Sir Joseph Cook,"No, I shall reasonable one.",56,Joseph Cook B U T What With The Postmaster General We Are Not
349,Mr Eyan,D o I understand the Trea,56,Joseph Cook B U T What With The Postmaster General We Are Not
350,Mr Pabker Moloney,That is no,56,Joseph Cook B U T What With The Postmaster General We Are Not
351,Sir Joseph Cook,The fact is that,56,Joseph Cook B U T What With The Postmaster General We Are Not
352,Mr Parker Moloney,The man who,56,Joseph Cook B U T What With The Postmaster General We Are Not
353,Mr Parker Moloney,The Post,56,Joseph Cook B U T What With The Postmaster General We Are Not
354,Sir Joseph Cook,I am meeting,56,Joseph Cook B U T What With The Postmaster General We Are Not
355,,W ill you produce the Mr Ryan -The request in the motion,56,Joseph Cook B U T What With The Postmaster General We Are Not
356,Sir Joseph Cook,I am trying to,56,Joseph Cook B U T What With The Postmaster General We Are Not
357,Mr Parker Moloney,"Why not acmember for West Sydney( Mr Ryan) folds his arms and smiles. said bhat it will not make any difference whether there be a vote or not-if a vote goes against the Government on this particular matter it can make no difference. T-he facts are there, and I appeal to honourable members not to press this proposal to a division. They can always come again to the Government if they wish to. cept the amendment? accept the amendment after the statement. I am making now. master-General does not make the statement. quite clear that what the honourable member is after is more than some action in regard to these men-it is becoming quite clear to the House that he is trading on them for political purposes. attributing motives; but you w ill not get me to withdraw the amendment on such grounds. whether the honourable member withdraws the amendment or not ; is that quite dear? It r y to meet the difficulty, and I receive nothing but jeers. insult me! "" insult"" ; but the honourable member can ments. put it that way if he likes. I should like to tell honourable members that I spoke the theory that the Government should privately to the honourable member, and ignore patent rights? asked him. in view of the statement. I proposed to make, and am making now, theory that the Government should supply not to press this matter, b u t to leave it facilities for the carrying on of the busiover in the interests of the men he reuess of the country. presents, promising fair and generous consideration for their cases. would meet me, but you have not done so. master-General has not. orable member that every case that he without the instruments just because submits to the Department w ill be rethere are patent rights? Having given viewed and reconsidered. the same promise for years past. sidering the matter too long. Sir"" JOSEPH COOK -Very well, then, I shall say no more. I regret the remark of the Treasurer ( Sir Joseph Cook), to the effect that it will not matter what the result of a vote on this question may be-that it will not alter the state of affairs. I represent a city constituency, and I can tell honourable members that Sydney has been deprived of its usual facilities, pillar boxes and letter boxes having been removed from one end of the citv to the other. That is a scandalous state of things, and I ask the Government whether it is to be alboxes are to be replaced. The Treasurer tells us that the Government cannot obtain telephone instruments. That seems most remarkable in a country like this, which is able to turn out turbines and the best and finest classes of machinery at the Shaw Wireless Works at Randwick. Suppose we were cut off fromany other country, is it to 'be supposed that there are . not enough bTains and talent here to make telephone instruments? rights to be considered. ceived from the Deputy Postmaster-Generali n Sydney; but patent rights should not have stood in the way when the war patent rights now if we cannot get supthat a Government which makes laws to reason the matter out for a moment. The Government tell us that they have placed elsewhere, and that those orders cannot an order for instruments, we can say",56,Joseph Cook B U T What With The Postmaster General We Are Not
358,Sir Joseph Cook,The honourable,57,Moloney Th E Postorders F O R Instruments I N America And
359,Mr Ryan,Why not have a vote],57,Moloney Th E Postorders F O R Instruments I N America And
360,. Sir Joseph Cook,I have already,57,Moloney Th E Postorders F O R Instruments I N America And
361,Mr Pabkeb Moloney,Why not ac,57,Moloney Th E Postorders F O R Instruments I N America And
362,Sir Joseph Cook,Why should we,57,Moloney Th E Postorders F O R Instruments I N America And
363,Mr Pabkeb,,57,Moloney Th E Postorders F O R Instruments I N America And
364,Sir Joseph Cook,It is becoming,57,Moloney Th E Postorders F O R Instruments I N America And
365,Mr Pabkeb Moloney,No w you are,57,Moloney Th E Postorders F O R Instruments I N America And
366,Sir Joseph Cook,I do not care,57,Moloney Th E Postorders F O R Instruments I N America And
367,Mr Pabkeb Moloney,"And then you was o n ; indeed, we can ignore those",57,Moloney Th E Postorders F O R Instruments I N America And
368,Sir Joseph Cook,"There is no plies, and manufacture our own instru",57,Moloney Th E Postorders F O R Instruments I N America And
369,Mr Pabkeb Moloney,You said you protect patent rights should ignore them.,57,Moloney Th E Postorders F O R Instruments I N America And
370,Sir Joseph Cook,I have.,57,Moloney Th E Postorders F O R Instruments I N America And
371,Mr Paekeb,,57,Moloney Th E Postorders F O R Instruments I N America And
372,Sir Joseph Cook,"I tell the honbe supplied. If that be so, are we to do",57,Moloney Th E Postorders F O R Instruments I N America And
373,Mr Pabkeb Moloney,We have had,57,Moloney Th E Postorders F O R Instruments I N America And
374,Mr Lavelle,Y o u have been con,57,Moloney Th E Postorders F O R Instruments I N America And
375,Mr Riley (South. Sydney) [8.39],,57,Moloney Th E Postorders F O R Instruments I N America And
376,Mr Laibd Smith,There are patent,57,Moloney Th E Postorders F O R Instruments I N America And
377,Mr Riley,T h a t is the reply I re.,57,Moloney Th E Postorders F O R Instruments I N America And
378,Sir Joseph Cook,Are you advancing,57,Moloney Th E Postorders F O R Instruments I N America And
379,Mr Riley,I am laying down the,57,Moloney Th E Postorders F O R Instruments I N America And
380,Sir Joseph Cook,You are suggesting,57,Moloney Th E Postorders F O R Instruments I N America And
