speakerGroups,speaker,theText,pageNumbers,title
81,Mr Rudd (3.00 Pm),My question,32,Ramsi In Relation To This Commission Of
82,The Speaker,Order! The member,32,Ramsi In Relation To This Commission Of
83,Sources To Support The Solomon Islands In Mr Rudd,until the US yielded to this,32,Ramsi In Relation To This Commission Of
84,Economic Growth. We Expect To See A Re,"Mr VAILE-We did not issue any inright to receive information about how their students. I call upon the New South Wales child is performing at school and they should government to meet its commitment to denot be kept in the dark about their child’s liver on its promise for plain English report progress. Unfortunately, too many school cards and to join with the Howard governreports were using jargon and language that ment in ensuring that parents have the inforparents just could not understand. Phrases mation that they need to know about their such as ‘working towards achievement’ or child’s progress at school. ‘preliminary achievement’ gave parents no Oil for Food Program sense of how their child was progressing. In response to parents’ concerns, the Howard the third time, is to the Minister for Trade. I government made it a condition of the refer the minister to this email released by schools funding agreement that parents the Cole inquiry, from AWB to the Acting would receive report cards that were in plain Ambassador in Washington just prior to the English and that they would be graded from 2004 federal election, which states that AWB A to E or an equivalent. had ‘briefed staff for Ministers Downer and Every state and territory government Vaile and at their request lodged a formal signed up to this funding agreement and request for intervention’-that is, to try and promised to deliver to parents plain English block the US congressional inquiry. Further: report cards. All states and territories have AWB have been advised today by Minister reported that they are tracking well in imDowner’s office and Minister Vaile’s office that plementing these report cards except for they endorse this approach. New South Wales. I can appreciate why the Minister, why did you abuse Australia’s allimember for Lindsay asked this question. ance relationship with the United States, Suddenly the New South Wales government given that six months before you had personis wavering in its commitment. This is beally received a ministerial submission from cause it is coming under inordinate pressure your own department warning of what the from the New South Wales Teachers FederaAWB was up to, on top of the 33 other warntion. The New South Wales Teachers Federaings your government had received by that tion wants the New South Wales government time? to drop its commitment to plain English report cards. You would have to ask why the Mr Downer interjectingbe denied information about their child’s tal fraud. ment from the New South Wales Teachers Griffith is warned! Federation, where it was said that the new reporting system ‘has the potential to set up a order: why wasn’t the Minister for Foreign system of ranking schools and then subseAffairs warned? quently teachers’. The Teachers Federation is countable for their performance. That is why order. government drop report cards in plain Enggovernment did not seek to stop any inquiry lish for parents. They are putting their own in the United States. We just sought to ensure interests before the interests of parents and that Australian companies were treated fairly",32,Ramsi In Relation To This Commission Of
85,Mr Rudd (3.04 Pm),"My question, for",33,Ramsi In Relation To This Commission Of
86,Teachers Federation Would Want Parents To Mr Rudd,You are a fraud. You are a to,33,Ramsi In Relation To This Commission Of
87,Progress. The Answer Lies In A Public State,The SPEAKER-Order! The member for,33,Ramsi In Relation To This Commission Of
88,Mr Beazley,"Mr Speaker, on a point of",33,Ramsi In Relation To This Commission Of
89,Terrified That Its Members Will Have To Be Ac,The SPEAKER-That is not a point of,33,Ramsi In Relation To This Commission Of
90,It Is Demanding That The New South Wales Mr Vaile,"I can only repeat that thein that inquiry. I might add that the member ticular boys, in many remote communities. for Griffith is referring to an email, a docuThese are things that I am sure disturb all of ment, that has been released by the Cole inus in this House. quiry. CanI point out that, of the 66 counI want to bring the House up to date with tries and the 2,000 companies involved in the some of the steps that have been undertaken oil for food program, I think Australia is the by the federal government subsequent to our only country that has established this inquiry, summit into the violence and sexual abuse, the Cole inquiry, that has now sat for 65 where the federal government committed days$130 million to try and address some of Mr Adams interjectingthese serious issues with the provision of Lyons is warned! states and territories and by instigating a national intelligence desk which will be operating from Alice Springs early next month. thousands of pages of evidenceThat will build on the success of the Central Mr Bowen interjectingAustralia intelligence desk dealing with infor Prospect! been very successful and again has been a been used by the member for Griffith today. to those communities. This government has done everything it can I was in Alice Springs last Saturday and I to ensure that a fair and open inquiry is unannounced that the dog sniffer team that we dertaken. We look forward to the results of had committed back in May had been acthe Cole inquiry. cepted by the Territory government. I comIndigenous Communities mend the Territory government for adding additional dog teams to this one so that there will be two stationed in Alice Springs, and is addressed to the Minister for Families, through the APY lands in South Australia Community Services and Indigenous Affairs. and through the central desert areas we can Is the minister aware of further allegations of take further steps in removing individuals violence and crime in remote Aboriginal who are supplying illicit substances to these communities? Would the minister update the communities. There is much more to be House on measures being taken by the feddone. The bilaterals are coming along. South eral government to overcome this appalling Australia, Western Australia and New South situation? Wales have signed up. We will be having Solomon for his genuine interest in this disQueensland and the other states early next turbing area. Unfortunately, since the allegamonth. tions and the statements by Nanette Rogers Going back to the original question from from the Northern Territory DPP earlier in the member for Solomon, he asked about the year, there has been a steady flow of whether I am aware of any further allegacommentary both in the press and in direct tions. I am also aware of the allegation of the correspondence to my department about very rape of a 12-year-old boy in Maningrida in serious allegations of both sexual and violent Arnhem Land in the Northern Territory. This crimes against women and children, in par-",33,Ramsi In Relation To This Commission Of
91,The Speaker,"Order! The member for additional police, through bilaterals with",34,Ramsi In Relation To This Commission Of
92,Mr Vaile,"with over 70 witnesses,",34,Ramsi In Relation To This Commission Of
93,The Speaker,"And so is the member terdiction of illegal substances, which has",34,Ramsi In Relation To This Commission Of
94,Mr Vaile,including that which has commitment from the Howard government,34,Ramsi In Relation To This Commission Of
95,Mr Tollner (3.07 Pm),My question,34,Ramsi In Relation To This Commission Of
96,Mr Brough,"I thank the member for further negotiations with the Territory,ing this is alleged to have occurred over a has come for us and the federal government three-month period. A 12-year-old male was to look at the legislation that we need to reraped by five juveniles and five adults from move in the territories and some states where that community. It raised with me the conwe require people to get a permit in order to cern I have as to why this had not been more be able to go to these communities. We canwidely reported, as I am sure it would have not allowOne of the conclusions I have come to is that unfortunately with Maningrida, like so many Lingiari! other remote Indigenous communities, peoneed to seek the permission of a select group the situation to occur where children are bein order to be able to go directly to these ing abused, where these various serious communities. I know from personal expericrimes are being perpetrated on people and ence that on occasions when the media has where the full glare of Australia’s public wanted to accompanythrough its media cannot be brought to bear so that Australians demand that this no longer occur. The federal government has ing the community. spoken with $130 million worth of commitSwan! territories but it is time that the permit sysing the community. Solomon believes this. He called for it in Swan will remove himself understanding Lingiari! The member for Swan then left the chamand territories will also support this call. ber. Mr Snowdon interjectingSwan, as he makes his way out of the chamgiari will remove himself understanding ber, would like to know that what I am referorder 94(a). ring to here has been on ABC and has been The member for Lingiari then left the in the Australian. Unlike so many in this chamber. House, he too has probably been unaware of Government members interjectingthis alleged heinous crime. Mr Martin Ferguson-At least he Ms Bird interjectingdoesn’t mislead the electorate like you on ningham is warned! Batman is warned!",34,Ramsi In Relation To This Commission Of
97,"Was Reported To Some Small Extent, Consider",Mr BROUGH-I believe that the time,35,Ramsi In Relation To This Commission Of
98,Been In Almost Any Other Part Of The Country. Mr Snowdon,That’s rubbish.,35,Ramsi In Relation To This Commission Of
99,The Speaker,Order! The member for,35,Ramsi In Relation To This Commission Of
100,Ple Still Require Permits To Go There. They Mr Brough,We can no longer allow,35,Ramsi In Relation To This Commission Of
101,Mr Wilkie,You name the child by nam,35,Ramsi In Relation To This Commission Of
102,The Speaker,Order! The member for ments. We are working with the states and,35,Ramsi In Relation To This Commission Of
103,Mr Wilkie,You name the child by namtem be removed. I know the member for,35,Ramsi In Relation To This Commission Of
104,The Speaker,Order! The member for July. I support his call for it,35,Ramsi In Relation To This Commission Of
105,Swan Is Warned! Mr Snowdon,He doesn’t represent any,35,Ramsi In Relation To This Commission Of
106,Mr Wilkie,That is outrageous. of the communities.,35,Ramsi In Relation To This Commission Of
107,The Speaker,Order! The member for The SPEAKER-Order! The member for,35,Ramsi In Relation To This Commission Of
108,Order 94(A) Mr Brough,and I hope that the states,35,Ramsi In Relation To This Commission Of
109,Mr Brough,I think the member for The SPEAKER-The member for Lin,35,Ramsi In Relation To This Commission Of
110,The Speaker,The member for Cuntruth in labelling.,35,Ramsi In Relation To This Commission Of
111,The Speaker,"Order! The member forWorkplace Relations age persons, whether the job is in retail, in question is to the Minister for Employment any of our services which cater for people of and Workplace Relations. When did the mina similar age. ister, his office, his department or the Office Let me say to you that we have about of Workplace Services first become aware 130,000 people over 50 at the moment who that by June 2004, $618,000; by June 2005, are seeking employment. We have chosen to $830,000; and by June 2006, $1.18 million focus very much on assisting such job seekhad been transferred from the Cowra abattoir ers, and so last year alone 73,000 mature age to a related company of the owner? Australians were supported into work. They fingertips that information. If there is anywhich has been specially tasked with this thing I can usefully add I will do so later. very important work. They have, for example, made sure they help people build up Workplace Relations their resumes and job interview skills. They addressed to the Minister for Workforce Parshort-term wage subsidies. They can also ticipation. Would the minister advise the help with work experience for someone who House what steps the government is taking to has perhaps been out of the workforce for a help mature age Australians move into work very long time. We can offer them work exso we can sustain our economic prosperity perience, for example, through Work for the and meet our workforce needs? Dole, and such work experience there is very ling for his question. He is most concerned, force shortages. of course, about all of his constituents, parWe respect the needs of all Australians ticularly those of a mature age who are seekseeking work, as I say, and we have been ing work. We believe that everyone of workmost successful in our job placements, but it ing age in Australia has the right to work. We was not always the case. I want to tell you know that they may have different capacities. about 1993, when the Leader of the OpposiSome may seek part-time work. We will tion was in fact the minister for employment. support them into a job. He said mature age people were ‘condemned I have to say, with mature age peopleto a second-class life’. These were the unemover 50-there is often a little more diffiployed under Labor in 1993. What was his culty when they line up for a job interview. It solution? He was supported in government is harder for some mature age job seekers to by the member for Lilley saying: ‘We’ve got get their foot in the door. Their application a good idea. We’ll just pass these long-term may be dismissed because they are older and or mature age unemployed straight onto the there is not a great expectation that they will old age pension at age 55.’ That was the be up to the work. In fact, we know that a Leader of the Opposition’s solution when he mature age person often has life skills and was minister for employment-place 55interpersonal skills that make them absoyear-olds on the old age pension. Fortulutely highly productive and very important nately, his own side, in particular the mempeople in a workplace, especially as our ber for Petrie at the time, described that idea population ages. We have a number of job as ‘stupid’ and ‘totally irresponsible’, so it vacancies now which very well suit mature did not go forward. But let me say to you",35,Ramsi In Relation To This Commission Of
112,Mr Stephen Smith (3.12 Pm),"My manufacturing, in hospitality or tourism or in",36,Ramsi In Relation To This Commission Of
113,Mr Andrews,"I do not have at my were supported through our Job Network,",36,Ramsi In Relation To This Commission Of
114,Mr Keenan (3.13 Pm),"My question is offer, through the Australian government,",36,Ramsi In Relation To This Commission Of
115,Dr Stone,"I thank the member for Stirmuch related to local workplace and workthat we do not treat mature age Australians get the same opportunity to express their looking for work as second class and we do acknowledgment, as was the case last week. have a very comprehensive mature age job Bendigo. That is not in the province of the seeker program, and it has been hugely succhair. He may wish to raise it with the cessful. Leader of the House to see whether he might Opposition) (3.17 pm)Mr Speaker, I wish that. The paperwork will be organised and to make a personal explanation. we will move the relevant motions shortly. sented? before I raise this matter with you I apolowhen Minister Brough was giving the answer to the member for Solomon’s question. the Prime Minister quoting an article from went to in the latter part of his question, the West Australian in which the Prime Minwhich caused a bit of disruption within the ister said that I had adopted a position which chamber, is a matter before the Darwin Magsaid that, even if both parties to a particular istrates Court. IfI had realised that at the individual contract wish that contract to contime, I would have raised with you the sub tinue, there could be an injection of a third judice rule to see whether the matter being party to disrupt that arrangement. I have mentioned by the minister was being done so never said any such thing. My office conappropriately, because I believe that not indifirms to me that the conversation held by my cating that there had been a charge and that office with the journalist was about another the matter was before the court changed the matter related to collective bargaining, not to way in which the chamber would have dealt individual contracts. To emphasise the point with the matter. I will quote exactly what I said at the New South Wales conference, and it was this: Scullin. I have to admit that I was unaware And finally, we will have sensible transitional of that, and I note the point that he raises. provisions for existing AWAs. If both the parties genuinely want them to continue for their agreed AUDITOR-GENERAL’S REPORTS term, they will. Report No. 4 of 2006-07 Mr Peter Brock AM Auditor-General’s Audit report No. 4 of have a question for you. I would like to preftals: Australian Taxation Office. ace the question by expressing appreciation Ordered that the report be made a parliafor today’s acknowledgment of Peter Brock, mentary paper. but I am wondering whether other MPs will",36,Ramsi In Relation To This Commission Of
116,Not Condemn Them To A Second,class life; we The SPEAKER-I thank the member for,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
117,Mr Howard,"Mr Speaker, I ask that furprogress that.",37,Personal Explanations Health And Ageing 3 19 Pm On Indul
118,Ther Questions Be Placed On The Notice Paper. Mr Abbott (Warringah,Minister for,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
119,Mr Beazley (Brand,"Leader of the gence, I would be happy to accommodate",37,Personal Explanations Health And Ageing 3 19 Pm On Indul
120,The Speaker,Does the Leader of the Sub Judice Rule,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
121,Opposition Claim To Have Been Misrepre,"Mr JENKINS (3.19 pm)Mr Speaker,",37,Personal Explanations Health And Ageing 3 19 Pm On Indul
122,Mr Beazley,I do. gise that I did not raise it as a point of order,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
123,The Speaker,Please proceed.,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
124,Mr Beazley,I was misrepresented by I believe the actual matter that the minister,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
125,The Speaker,I thank the member for,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
126,Questions To The Speaker The Speaker (3.20 Pm),I present the,37,Personal Explanations Health And Ageing 3 19 Pm On Indul
127,Mr Gibbons (3.18 Pm),"Mr Speaker, I 2006-07 entitled Tax agent and business porHouse) (3.21 pm)-Documents are tabled as their placeslisted in the schedule circulated to honourMs GILLARD (Lalor) (3.22 pm)-It is a able members. Details of the documents will pleasure to rise in this matter of public imbe recorded in the Votes and Proceedings portance debate. Particularly after a question and I move: time that saw four Labor members excluded That the House take note of the following and 13 others warned, I am happy to join documents: with my colleagues and debate this important Crimes Act 1914-Authorisations for the acquisiissue. There are those on this side of the tion and use of assumed identities-Report for House who almost hanker for the days when 2005-06-Australian Federal Police. the minister for health played the role of the Department of Immigration and Multicultural and enforcing bullyboy in this parliament. Now Indigenous Affairs-Report from the Secretary to he has moved from that stage of his political Senator the Hon Amanda Vanstone, Minister for career to a stage where we have seen him Immigration and Multicultural and Indigenous today, gibbering on in question time a bit like Affairs-Implementation of the recommendations what we expect from the member for of the Palmer report of inquiry into the circumO’Connor, making no sense at all and gibstances of the immigration detention of Cornelia bering on about socialists when he should be Rau-12 month progress report, September 2006. addressing the important issue of the sale of Migration Act 1958Medibank Private. But in his incomprehensiSection 91Y-Protection visa processing taking ble contribution today he did manage to say more than 90 days-Report for the period 1 March one thing that is important for the House and to 30 June 2006. the Australian public to know. That is that Section 440A-Conduct of Refugee Review Tributhe intention of this government remains to nal (RRT) reviews not completed within 90 dayssell Medibank Private. No-one should be Report for the period 1 March to 30 June 2006. fooled about that; as well as the extreme inDebate (on motion by Ms Gillard) addustrial relations laws and other government journed. proposals, the next election will be about Medibank Private bank Private sold. from the honourable member for Lalor promonths, to 26 April, when the minister for posing that a definite matter of public imporfinance and the minister for health, full of tance be submitted to the House for discusswagger and arrogance and masters of the sion, namely: universe at that stage, were out there to tell us what was going to happen with Medibank The Government’s decision to postpone the sale of Medibank Private until after the next elecPrivate. It was all full steam ahead then. tion. These men were on a mission, and they knew exactly what they were doing. In the course I call upon those members who approve of of outlining their intentions for Medibank the proposed discussion to rise in their Private, they were telling us how quickly it places. was going to be sold. I directly quote the minister for finance, who said during this press conference where they were puffed up",37,Personal Explanations Health And Ageing 3 19 Pm On Indul
128,Mr Abbott (Warringah,Leader of the quired by the standing orders having risen in,38,Matters Of Public Importance Whether Or Not The Community Wants Medi
129,The Speaker,"I have received a letter It is interesting to go back just a few shortwith how clever they were at selling Mediapart in front of this government’s eyes. It bank Private: has been almost the most ham-fisted attempt ... the legislation will be introduced into the to get anything done that we have seen from budget session. this government to date, and there is a pretty This was a press conference in April; they high bar given some of the incompetent diswere going to introduce the legislation to sell plays this government have engaged in. The Medibank Private in the budget session. The first problem this government had was that minister for finance, Senator Minchin, goes they ran into legal difficulties about who on: owned Medibank Private. They did not even know, at the end of the day, whether it was We would hope to complete a sale in financial year 2006/07. We have not made a decision yet on clearly theirs to sell. The Labor Party had the method of sale. Broadly speaking, the options raised with the library the question of the open to us are a trade sale or a public offering. legality of selling Medibank Private, and on So there they were in April, ready to sell. a Friday the library released this parliamenThey were going to put the legislation tary research brief entitled The proposed sale through in the budget session, fully on notice of Medibank Private; historical, legal and that they might float it or they might go policy perspectives. This research brief comdown a trade sale route. Of course this is a prehensively went through the arguments as government that actually knew in April that to who owns Medibank Private and who is it wanted to sell the rest of Telstra. That was entitled to sell it and concluded that the govnot a mystery to the government; that is not ernment was in difficulties. something that has just come upon it in a The government was in difficulties in sellblinding flash. This is a government that ing all of the Medibank Private fund because knew it wanted to sell Telstra and knew it the members of Medibank Private had an wanted to sell Medibank Private, and it was interest in that fund. So the first big problem full steam ahead. It was going to sell. Yet for the government is this research brief that today we have got leaked out on the front says, ‘Well, maybe it isn’t the government’s page of the Fin Review-the cowardly way to sell.’ That happened on a Friday, and I do you get a story out: give it to one newspaper not think it should be a mystery to anyone in and let it float out into the etherthis place or beyond that by the Sunday the view, though. about whether it would be best to float Medibank Private and whether it would be Fin Review. And then finally they are forced said on the Laurie Oakes show on Channel 9: to confirm, not by way of proud announceLaurie, I think this could be an area where we ment and not by way of press conference could achieve some other policy goals, and I with two ministers, TV cameras and a tranwould actually like to see us very carefully examscript. No, they just let it be known in quiet ine the possibility of offering Medibank to the voices that actually they have deferred the public, particularly to policyholders. sale until after the next election. So the government runs into legal difficulties You might well be asking yourself what selling Medibank Private and it thinks, ‘How has changed since 26 April. And the answer can we patch over that? How can we pretend is quite clear, because every day in every to Medibank Private policyholders that they way the sale of Medibank Private has fallen are actually going to get something out of",38,Matters Of Public Importance Whether Or Not The Community Wants Medi
130,Mr Beazley,Make sure it’s the Fin ReTreasurer was on national television musing,39,Matters Of Public Importance Whether Or Not The Community Wants Medi
131,Ms Gillard,"And make sure it is the best to give some shares to policyholders. Hethis?’ It has got the Treasurer out there saySo what does the introduction of a profit-based ing, ‘I would quite like to float it and I would player in the private health insurance sector quite like to give some shares away to policy mean? owners.’ Then the minister for finance, the They all switch to profit-making? Or Mediminister for health and the Prime Minister bank Privatised can’t compete? say the same thing quite quickly. So there you have it in the words of a noted So if it had just been a debate about economic commentator-someone who has whether they were going to rip policyholders been quoted time after time with approval by off, they might have kept going with the sale. the Prime Minister-who is basically saying But that was not the only hurdle they enthat privatising Medibank Private, particucountered or the only problem that this govlarly by way of float, is going to introduce a ernment have encountered with the sale of profit motive not only into Medibank Private Medibank Private. The second main problem itself but possibly more broadly across the they encountered was that their claim that the private health insurance sector, and that is sale of Medibank Private was going to put going to be bad news for premiums. downwards pressure on private health insurOf course, the voice of Terry McCrann is ance premiums was increasingly becoming a joined by others, including the AMA. I quote laughing stock. That claim was viewed as the President of the AMA, who said, ‘Higher increasingly laughable by anybody in the premiums would be inevitable,’ as the new health sector who knew anything about the owner sought to maximise returns to shareprivate health insurance market, and by Ausholders. Even the Minister for Health and tralians beyond that. Ageing, who is at the table, when asked on Of course, the nails in that coffin, putting the weekend that has just gone by, basically to bed this absurd claim that somehow said with a shrug of his shoulders, ‘Well, you Medibank Private’s sale was going to be know, of course, if I had to put up Medibank good news for private health insurance prePrivate premiums and give approval for that, miums, came from all sources. Most particuof course I’d do that.’ Up those prices would larly, they came from noted economic comgo. mentator Terry McCrann, who basically said Mr Abbott interjectingsort, you would see through this argument in he would do when it is in government ownone second flat. He said: ership. Maybe, Minister, it is your dereliction There’s also a particular problem with a float of duty that is part of the problem. Then, of over a trade sale. course, the minister for financeHe was talking about the government’s preMr Abbott interjectingferred method of selling at that stage. He went on: Causley)-The minister will have an opporThat would mean a company listed on the stock tunity to reply. exchange which would have to make a profit for In contrast the entire private health insurance duty that I am coming to right now. Then, of sector is today at least nominally non-profit. course, the Minister for Finance and Administration issued a clarification on the weekend. He had to say to the Australian community: ‘When I was wandering around saying",39,Matters Of Public Importance Whether Or Not The Community Wants Medi
132,"That, If You Had An Economics Degree Of Any Ms Gillard",He is saying that is what,40,Matters Of Public Importance Whether Or Not The Community Wants Medi
133,The Deputy Speaker (Hon. Ir,,40,Matters Of Public Importance Whether Or Not The Community Wants Medi
134,Shareholders. Ms Gillard,"It is his dereliction of that selling Medibank Private’s going to put next election in the hope that they can hide it downward pressure on premiums, I didn’t behind that election, in the hope that people want anyone to actually believe premiums will vote at the next election having forgotwere going to go down. If you thought that, ten about this issue. The day after the elecI’m sorry, because it’s not what I meant; they tion, there they will be, actioning the sale of are going to go up.’ Medibank Private. So no-one should be conThis is the state of the government’s case fused about this: the return of the Howard about what the sale of Medibank Private government means the sale of Medibank Priwould mean for premiums. Everybody vate. knows that the case they were putting was But the return of the Howard government laughable and that the pressure from the could mean the sale of so much more. We Medibank Private sale on premiums would had the minister for health on radio this be to put premiums up for Australian famimorning. I thought he was coming out with lies. some sort of red herring-but, if this is a red Finally, the political case for selling herring, it is a big one. He was out there toMedibank Private fell apart. There we have day saying, ‘Why don’t we contemplate priit: the legal case fell apart, the case about vate management for public hospitals?’ But premiums fell apart and then finally the pothen he went beyond that and spoke about litical case for selling Medibank Private fell basically having public hospitals for profit apart when the government got the news and in the hands of the private sector. If you through today’s newspapers that Australians have a public hospital that is for profit and in did not want Medibank Private sold. In case the hands of the private sector, most people there were any doubts in anybody’s mind, would call that a private hospital. Let me there it was on the front page of today’s give you a flash. Let me give you a tip. Most newspaper: 63 per cent of Australians did not people would call that a private hospital and want Medibank Private sold. So incompetent most people would say that is about selling has this government’s argument for the sale public hospitals to the private sector. of Medibank Private been that nearly half of Let me quote the minister. Mr Abbott coalition voters did not want it sold. Even would not say if the plan was the first step to half of the people who, day after day, think complete hospital privatisation or confirm the government is doing a good job did not whether the government expected hospitals want it sold. Even more disproportionately, under the plan to be run at a profit. But he other Australians did not want it sold. So the said: ‘Obviously, if you are a private busicase for selling Medibank Private fell apart. ness, you want to make a profit. But how a But what do the government do? They do private sector manager runs a public hospital not do the right thing. The right thing would would be very much up to the relevant state have been to walk out today to a press congovernment to determine.’ So, next election, ference with the cameras and say: ‘On 26 if this government is returned, sell Medibank April, we got it wrong. Selling Medibank Private and put a for sale sign outside every Private’s wrong. We will keep Medibank public hospital in this country. That is what Private in government ownership.’ That is this minister wants to do, and do not make what they should have done. But of course any mistake about it. that is not what they have done. What they It will not stop there. We know that this is have done is to put off the sale until after the a government that, despite its rhetoric, has always wanted to do something to Medithey thought that Qantas should be sold; care-to get rid of it, to abolish it, to confine when they thought that TAA, as it then was, it-and that is the other part of this agenda: should be sold; when they thought that CSL sell Medibank Private and put a for sale sign should be sold; and when they thought that on every public hospital. Then the next step, Defence Industry should be sold. We supverified by none other than Wilson Tuckey, ported them because these were all governthe federal member for O’Connor, would be ment business entities operating in competithe privatisation of Medicare. He said: tive markets. While selling Medibank Private will achieve a Our principle has been absolutely crystal reduction in private health insurance costs, the clear from the late 1980s to the present time. real need is to include the services of the Health We will stand on this principle and on this Insurance Commission or Medicare as we know it practice from now right through to the next in the privatisation package. election and, if we are lucky enough to be This is a government that laughs uproarireturned, we will happily keep standing on ously at the stupid joke that it is the best this principle for as long as there is breath in friend Medicare ever had. Well, with friends this government’s body. There is no deceit, like this, who needs enemies? A for sale sign no subterfuge and no confusion. This govon Medibank Private, a for sale sign on pubernment believes that Medibank Private lic hospitals and a for sale sign on Medishould be sold. We think that selling Medicare-they are the health plans of this govbank Private would be good for policyholdernment if it wins the next election. (Time ers, good for taxpayers and good for the expired) health sector generally. That is what we beHealth and Ageing) (3.37 pm)-The sale of I am disappointed that the advice we have Medibank Private is an important topic and I had from our financial advisers is that it will do my best to do it justice, even though would be best not to sell Medibank Private in it certainly has not had justice done to it to close proximity to the sale of Telstra, and by the member for Lalor. Let no-one be unthat is why we cannot do so until the second der any doubt: this government is perfectly half of next year. But, as there will be an upfront and open about its desire to sell election then, we will be precluded from goMedibank Private. Yes, members opposite ing ahead with this by the caretaker convencan campaign from now until the next elections, and that is why it now will not happen tion on this issue, if they wish, and we will until 2008. But let everyone be in no doubt: meet them every step of the way, because if this government is returned, there will be a this government believes that privatisation is, sale of Medibank Private early in 2008. Let generally speaking, a good thing where we there be no doubt about that whatsoever. have government owned enterprises engagI accept that privatisation is often not ing in business in a competitive market. That popular but, unlike members opposite, sheer is why this government believes that Medigutless populism is not the stock in trade of bank Private ought to be sold; that is why this government. We are prepared to do what this government believes that Telstra ought we think is right. We accept that the general to be sold. That is why this government suppublic might not immediately agree with us, ported members opposite when they were in but the fact is that we know, in the end, the government when they thought that the public expects governments to make deciCommonwealth Bank should be sold; when",40,Matters Of Public Importance Whether Or Not The Community Wants Medi
