speakerGroups,speaker,theText,pageNumbers,title
49,Mr Laibdsmith,,35,Tudor
50,Mr Joseph Cook,The honourable,35,Tudor
51,Mr Joseph Cook,It is not true.,35,Tudor
52,"Representative, Mr Mr Joseph Cook","Let me say that Ishows tlie Prime Minister's refusal of advice was not complete, but that his own honourable member that information. He Cabinet Ministers spoke thab winch, for would like to assume otherwise. I am strategic and tactical reasons, for political giving the Houe the information that the. reasons, the Prime Minister himself reparty to which I belong directed their frained from speaking. It shows thati Leader that he would be at liberty to these men were hanging on to office like make that statement, and I know that limpets, and putting up the "" scrap "" of he did make that statement, and that their lives for office that they had prethe Governor General went through this pared before tihe resignation of the M in farce that was stage-managed, of getting istry was tendered. 8"". Next day, Wednesday, 9th Januto.provide the excuse that Labour could ary, journment was asked for to complete arrangements. A meeting of the National partu was held immediately upstairs, and orable member must withdraw that reI find from the Age of 10th January, mark. 1917, thatImmediately after the House of RepresentaStanding Orders, I withdraw it . tives adjourned, members of the National Hughes made the following statement:Last night His Excellency sent for me and 'asked me to accept a commission to form a Government, and I accepted it. This afternoon I communicated this fact to member for Melbourne Ports w ill with a meeting of the party, at which sixty-nine draw his interjection. members were present. The following resolution was agreedto :"" That in view of Mr Hughes' statement, this party request the Prime Minister to accept the commission and form a Government."" So that the party requested Mr Hughes least one alternative before the Governto. alccept a commission to form a Government and the Governor General. ment after he had reported to them that proper course was to call on the Labour he had already accepted it . What a party to occupy the Treasury bench. transparent piece of absolute bunkum and Then, if the majority of members did hypocrisy. 9. Now we have the Government back did in office without having sacrificed a shilling programme we were prepared to place of their pay, and in spite of their solemn before them, they could have put it out. pledges. The Government and the party opposite stances; and although members may think they can avoid the proper constituthink that they have escaped the consetional procedure in this matter. bribe of more portfolios may keep those the longer they go on as they are going on .looking for favours quiet. But there can only be one end, and that _ is disaster. There was only one thing proper to be done in the circumstances. A f t e r the Government resigned, the voluntary recruiting after it has divided proper course was for the Governorthe country as it has done, and when General to send for the recognised Leader Ministers are occupying the Treasury of the Opposition. The Leader of the bench in defiance. of the will of the Opposition informed him that he believed people? The Government, except techhe could carry on. He should then have nically, has no constitutional authority, been given a commission to form a Goand its recruiting efforts, whether by the vernment. Sir WILLIAMIRVINE information that the Leader of the Opposition did so inform the Governorthe word of publicly acknowledged pledge General? Mr J. H . CATTS I am giving the advice from various Ministers in order Parliament met, and an adnot take office. MrJ . H . CATTS If it infringes the' all the same. M . Chanter) I hope that the honourable Mr J. H . CATTS It is well that the public should know that there was at The not wish this party to hold ofiice, if they not agree wibh the war-time That is what was right, in the circumThe quences of their action, I tell them that at present the sorrier w ill be the mess into which they w ill land themselves. Can this Government make a. success of voluntary or any other system, will not H a v e we any and cannot'now succeed. They are discredited. No intending recruit can take breakers.",35,Tudor
53,Party Held A Meeting. At Its Termination Mr Mr Mathews,"Bub it looks like it ,",36,Tudor
54,Mr Deputy Speaker,The hon,36,Tudor
55,Mr Deputyspeaker (Hon. J .,,36,Tudor
56,O Mr Mathews,"I withdraw it .The Leader of the Government read some old resolution passed by the Political Labour League of New South ""Wales regarding recruiting in an attempt to misrepresent this party, but I would remind -the House that the leader of the movement in that State is vice-president of the State recruiting body. Further, there is a Federal Labour member for each State representing our movement on the Federal Parliamentary Recruiting Committee. The right honourable gentleman spoke of our war aims, and caricatured and misrepresented some resolutions carried at a State conference. been no resolution regarding peace carried by a Federal conference of the body, and no member of the Labour party of this House is bound in the matter. What the Prime Minister caricatured was a series of peace resolutions of a State conout the country; let him give absolute ference, passed as a suggestion to the Pederal conference. I shall have an opportunity, at a later stage, to put all these resolutions on record, and shall ask that they be compared with what has been said by President Wilson, and what has been urged by the Labour bodies of America and Great Britain on the"" subject. The comparison will not be to the disadvantage of the Labour movement in Australia. This gentleman, who caricatures our attitude toward recruiting, who misrepresents our war aims, who falsifies our position in regard to peace terms, now says, "" I ask you to join us in a coalition."" Does not that offer prove thafc he knows that what he has said about the Labour party is absolutely untrue? If he believes what he has said to be true,he is a traitor to bis country in making, the offer. How can be ask men whom he has pilloried to join him if he believes what he has said about them ? I do not consider his offer bond fide. Had it been, Ministers would not have hung on to office like limpets. Why has tliere been tliis underground engineering to retain his position, if 'the Prime Minister has been ready to leave office? We hear, now, that he is going to London. It is understood that the Premier of New South Wales has received a long cable message from the Agent-General of that State, informing him that the Prime Minister is going to London, and stating the matters with which he is to be Mr J. E. Catts. asked to deal. Australia should be represented in London by Australians, not misrepresented by imported jingoes. We had the same exhibition after the last referendum campaign. The Prime Minister then wished to scuttle back to London. So long as W. M. Hughes leads the Government, he will be an obstacle to the harmony and union of this country. If he wishes to prove his bona fides, and to restore good feeling, let him do what the Empire asks the German Kaiser to do: Let him consent to reparation, restoration and guarantees. Let! him rehabilitate the industrial organizations There has and trade unions in their full rights and privileges as enjoyed prior to the conscription referendum in-1916, of which they have been deprived; let him restore their employment to the men who have been victimized wholesale throughand ' unequivocal guarantees that conscription for service oversea has been finally and absolutely abandoned. Itdoes not lie in the mouth of this man, stained with guilt against Democracy, without any attempt at reparation for the great wrongs he has committed, to offer coalition to us. the honourable member under the standing order has expired. Mr J. H . CATTS -About a quarter of an hour of my time was occupied with the discussion of points of order. think. Isi t the pleasure of the House that the honourable member have leave to continue for a few minutes longer? Mr J. H . CATTS -The Labour party is prepared to work with any persons in this country for the national good. It worked against conscription with Liberals and with persons of all shades of political and social opinion. told Senator Ready upstairs when he left you? Mr J. H . CATTS -The honourable member is trying to take up my time with misrepresentation and falsehoods. I know nothing of Senator Ready's' case except the charge against the Government of bribery amd corruption. Honourable members interrupting, in succession called for order, and have",36,Tudor
57,Mr Speaker,The time allowed to,37,Honourable Members Hear Hear
58,Mr Speaker,"Hardly so much, I",37,Honourable Members Hear Hear
59,Mr Laird Smith,I s that what you,37,Honourable Members Hear Hear
60,Mr Speaker,"I have several timeson two or three occasions referred to the a little assistance to Great Britain at tendency of some members to interject great disadvantage to Australia than in immediately after such.a call. I warn caring what becomes of Australia in the honourable membersagainst the continufuture. We have got into our present ance of that practice. MrJ . H . CATTS -The offer of the a dictatorship, with Prussianism Prime Minister is like the strategic retireKaiserism, in this country, which has rement of the Government with the Gofused to allow Parliament to consider vernor-General; it is not sincere, and is measures for the safety ' of Ausnot meant to be accepted. It has never tralia or the help of the Empire. been considered by the Ministry, and is There is a means of bringing about repudiated by members of the party. unity, harmony, and concord in* this Not a Minister or a member will own it , country; and the first step towards bringalthough challenged to do so. They know ing it about is reparation for the wrongs that it is a kind of stage-acting to dedone by this Government, and the disceive the country. the test. MrJ . H . CATTS -S o far as I am articles from the whole of the "" Naconcerned, if any GovernmentI except tionalist "" press of Australia in support this Government-o n that side is prepared of what I say. Two days after the last to set itself to heal,the differences in this poll the Sydney Morning Herald saidcountry, I shall, in the' absence of a Labour Government, give it loyal support of the general election he has shown the peril on itself to cure the sores that have been the campaign shows a want of appreciation of caused by the Prime Minister. You canthe instincts of his countrymen, of which the not expect us to give you assistance most marked are resentment at the appearance when we find that, for your party purof dictation or coercion, and the desire to see poses, you are taking advantage of the the merits of their quarrel. In this campaign war to smash the Labour organization. charges have been uttered and threats used If fche "" Nationalists "" show their bona which make it impossible to regard Mr fides by agreeing to the principles of reHughes storation, reparation, and guarantees be the foundation of the policy of his sucwithin Australia, they can restore harcessor. mony and obtain labour co-operation on Those are not the words of a Labour a war-time policy. We desire to co-operate with Britain that is a thick and thin supporter of the *in fighting the German Kaiser, but Government, and conscription. Welsh Kaiserism and Prussia-nism have quotation expresses the view of the great been introduced into tliis country, and bulk of "" N a t i o n a l is t "" opinion throughthey have compelled our attention and out the length and breadth of Australia. diverted it from the struggle with the Despite the misrepresentations of our German Kaiser. When you have got r i d opponents, the Labour party stands where of this Welsh Kaiserism in Australia, you it stood at the beginning of the war-to w ill have taken a long step towards redo its utmost to help GreatB r it a in w it h storing harmony and unity here. I am every ability in our power, provided that ready to help, not this Government of the vital and essential needs of Australia .publicly-confessed pledge breakers and receive their due consideration; and to union smashers, but any other Governthat end we are prepared to co-operate ment on that side, in giving assistance to with all persons and institutions. GreatB r it a in in this war, but what is done must be based on attention to [4.42] I do not intend to attempt to Australia's vital needs. Australia first. I made that statement ward by the honourable member who has in the previous conscription campaign, just addressed tlie Biouse, but I can long before a celebrated clergyman had hardly congratulate one who claims to be uttered it . The curse of this country has an apostle of peace and harmony upon been that a number of men imported from the manner in whicli he has given expresoverseas are more concerned about giving sion to his aspirations. position mainly because there has been and appearance from ofiice of the man who is unity in our midst to-day. I can quote But in the conduct of two referendums and war measures, but ifc must set to a leader in a false view of his own supremacy His whole conduct of fairplay between any two parties, whatever as a minister of reconciliation. Reconciliation, however, is a duty which must man; they are the words of a newspaper That Sir WILLIAMIRVINE (Flinders) I am for answer the views or arguments put forI t will probably",37,Honourable Members Hear Hear
61,Mr Sampson,"It is easy to put it to the main cause of the disruption and disbe expected thafc one who was not en-' tirely .dissociated from the circumstances that have led to the present extraordinary position in Pederal politics should take an early opportunity of stating his position in connection with the whole matter. Reference has-been made to various party meetings. that one of the unfortunate tilings in connection with party meetings is that, there being no reliable or honourable source by which information can be given to tlie press as to what takes place at those meetings, except, of course, the official communications by the leader of the party, they cannot rely in the least on conjectures which appear in the newspapers as to what has been said or done at the meetings.' have always said, fchat in tlie clash of party politics we are apt to forget the in finitely more important matters that ' should engage our attention. mind, the question of maintaining reinforcements for our troops which are fightins; for us at the Pront is infinitely more important than the matter of who occupies, or who should occupy, the Treasury bench. That is the position which I have always maintained, and I shall approach the matters before the Chamberf r o m that stand-point. The result of what has recently taken place in Australia has been described by the Prime Minister as a tragic situation. I do not think that the language is too strong. humiliated and ^elf-shamed before the world. 1 for your own gang ! Sir WILLIAMIRVINE try, which of all the nations that constitute the partnership of nations which we call the British Empire, this country whicli has received a greater dower of wealth and a greater heritage of everything thafc we desire in this world to possess, this country whose people stand to lose more and to lose it more certainly i than any other part of the Empire to . which they belong, is the one part of that Empire which has for the second time declared that it refuses to enter into that common bond of national sacrifice into which every other part of tlie Empire, w i th the exception of SouthA f r i c a , has entered. And we have done it with our eyes open. The position in which we find ourselves to-day is not entirely the fault of those who voted "" No . "" As I have said on many platforms, the majority of the people who voted "" No"" on the former occasion, as on this occasion, were not disloyal to the Empire. sion. I remind honourable members Sir WILLIAMIRVINE I have said ifc a hundred times, honourable member is worse than his in sults. members to cease interjections.. Sir WILLIAMIRVINE I do not object, to reasonable interjections in answer to some point that I have I say now, as I made, bufc interjections such as that to which the honourable member has just given utterance are of no earthly use. The man who would deny thafc tbere are To my disloyal elements in Australia must be blind. Of course, there are disloyal elements here as well as in other oarts of the Empire. But when we consider the r enormous benefits and advantages which Australians have enjoyed, and in tbe enjoyment of which we are nrotected; wben we look afc the fact that in no other part of the British Empire does the blood which we inherited from our British ance9>tors flow witb greater purity, it is inconceivable -fchatthe majority of the 'people of Australia are not infused with the same traditions, thoughts, and sympathies as To-day Australia stands selfthose which must have infused, and must still infuse, all the other parts of the Empire that have already risen to the great occa-» sion in which we as a people are engaged. Conscription has been made the sport of T h is counparty conflict, of political fears, and of political ambitions, and as the net result of all that has happened, we find that today Australia is paralyzed and inert. It is unable to carry out' those duties which every other part of the Empire is endeavouring to carry out. Whereas Canada,.New Zealand, and Great Britain have gone on actually doing what they pledged themselves to do,to throw in their whole strength if it might be required-Australi a did so nominally at the beginning of the war-w e alone, for the second time, have declared to the world, "" We'have gone so far-by those men who felt the call. and had the courage to -volunteer to face the dangers threatening the country-w e have gone so far, and-we shall go no further.",38,Honourable Members Hear Hear
62,Mr Bbennan,Speak for yourself and,39,Honourable Members Hear Hear
63,Mr Mathews,This is a late admis,39,Honourable Members Hear Hear
64,Mr Bbennan,The patronage 01 the,39,Honourable Members Hear Hear
65,Mr Speaker,"I ask honorableUnless we can find men who voluntarily come forward to serve their country we are not prepared to enter into the same obligations and the same bond of sacrifice as other parts of the Empire."" BeforeI deal with that which is the i m mediate purpose of the motion now before the Chair, the pledge which was given by tlie Government, and the position of the present occupants of the Treasury bench, I desire to review very briefly the history of the conscription question from the beginning to the present moment. The conclusion I have arrived at, as a result of that review, is that conscription, which is admitted by all but one of the members who support the Government--the exception being the honourable"" member for Werriwa( Mr Lynch) -^to be the only way in which the safety and the honour of tlie country can be maintained, Tias been from the beginning the subject of a series of blunders which has lef t Australia in a position in which for the present it is impracticable for her to shoulder her share of the burdens of the British Empire. An OPPOSITION MEMBER Y o u are to blame. Sir WILLIAMIBVINE be blameless; all that I claim is that I have been consistent. My review dates from the time when Mr Hughes, then leader of the Labour party, returned from England. I , with most of -my friends on this side of the House, were members of the Liberal party. But, baving regard ""to the views expressed by the Prime Minister and the attitude that he had adopted, I welcomed him back to Australia as the war leader of this country. Some of those who are now associated with him as follo wers were not entirely satisfied with the complete adherence I gave to his views and -leadership. that the one thing essential to Australia during that crisis-and there is just as great a crisis now-wa s that there should be a united and firm leadership, and I thought that in Mr Hughes that leadership was to be found. Week after week elapsed without Mr Hughes announcing what his policy was to be, but during those many weeks tliere was a continually increasing agitation amongst the Labour organizations against conscription. Public men and members of the unions were getting more and more drawn into a position of opposition to conscription-unti l finally, when the Labour Government the constitutional .course, the strong course, in fact the only course that would have succeeded, namely, introducing a B ill in Parliament for the carrying out of the policy which the Government considered necessary, and taking all the risks incidental thereto -suddenl y announced to the House and the .people that this, of all questions, was not to beshouldered by the Government, but was to be submitted to a referendum of the people, there was already a consolidated anti-conscription sentiment. Mr J. H . CATTS I do not » t h i nk the honourable member is correct in regard to the Labour organizations. The matter was introduced to them by the PrimeM in ister Sir WILLIAMIRVINE I think I am right in saying that it was the subject of Labour conferences all over Australia long before the Prime Minister returned to Australia, and it was the delay which took place after liis return which enabled the anti-conscriptionists to proceed with increasing activity, unti l practically all the actual machinery of the I may not Labour party was in operation against conscription before the Government policy was announced. Permit me to say a word or two to honourable members on the Opposition side, as well as on this side, on the subject of tlie referendum. In his speech on Friday the Prime Minister said that the direct voice of the people on all matters of public enactment had always been a plank of the party to which he has belonged. It was never the plank of any partu to which I belonged, and I am sure that honourable members opposite, howI believed then ever they may differ from me on most points of political discussion, will listen to me when I tell them that I believe that this practice of Parliament refusing to perform its representative duties when difficulties arise, and resorting to a machine which shunts those difficulties on to the people who elected Parliament, is, so far from being an instrument of Democracy, an expedient which, strikes at the very root of representative Government; and representative Government is the very foundation of Democracy. Reference was made by the Prime Minister to a man whom he regards, and I regard, as the greatest of Democrats-",39,Honourable Members Hear Hear
66,Led By Mr Hughes,"instea d of adoptingAbraham Lincoln. The Prime Minister said thafc the referendum had been, in the opinion of the Labour party, a means of carrying out Lincoln's greafc apothegm, "" Government of the people, by the people, and for the people,"" but he paraphrased saying "" by the direct vote or action of the people."" studied the actions or 'writings of that great American will beconvinced that if anybody had suggested to him that by "" government of the people by the people *' was meant Parliament shirking the responsibility of deliberation, determination, co-relation of facts, and all those alcts which constitute the purpose for whicb representative institutions are created-that government by the people meant Parliament shuffling off the responsibilities placed on its shoulders by the people, and leaving difficult questions to be determined by the people themselveshis wise eyes would have opened in wonder and amazement at such an interpretation. The referendum was not part of practical politics in his lifetime, but I think I have a right to infer from what I know of the man's mind, his history, his actions, his wisdom, his deep sympathy with the people, and the high and lofty conception he had of the duties of ""a Parliament elected by the people, that he would have said that we are charged with the high responsibility of bringing together all the information obtainable about any question, of deliberating it over and over again, weighing opposing views, and gradually, on behalf of the people, arriving at a decision which the people are not capable of making, not because they lack intelligence or knowledge, but because they are engaged in their own businesses, and have elected Parliament to decide these matters for them. I agree with the Prime Minister fchat if the result of this referendum has proved anything, it has proved that the referendum in a country like Australia, w it h a people like the Australians, and on such a subject, at all events, is not a fit instrutaken, the National party was formed, ment for Democracy. Our Constitution, indeed, provides for subject, which is vital to our country. what is called a referendum. it ? Is it anything like the referendum on pledge which has been so often referred this subject? blance to it? No. The Constitution delife of this Parliament, which was-then clares that when Parliament amend the Constitution, and does in fact introduced, either by Act of Parliament Sir William Irvine. pass an amendment of it , going through all the stages of deliberation, information, and conclusion in fashioning and perfecting its new instrument) of government, it must go still further. The Constitution says fco Parliament, ""by the people"" by "" Y o u cannot carry this particular law into effect without obtaining for it Anybody who has the assent of the people."" Honourable members will recognise that that is a veto of the people, by referendum, on an Act of Parliament carried through in accordance wifch parliamentary principles and methods, and to which the Parliament has given its united wisdom. But a referendum on such a question as conscription is not in accordance with the spirit of our Constitution. The Constitution declares that the laws pf this country are to be made by Parliament, elected by the citizens of Australia, and assumes thereby that Parliament is to take the f u l l responsibility of making those laws. The Parliament must take that responsibility in the way that it has always been accepted in every British country. It must be prepared to go before the constituencies and accept responsibilit y for its actions. . If there is any question which, it appears to me, ought not under any circumstances to have been thrown suddenly upon the decision of a people torn by conflicting emotions, affected by all kinds of passions, from the highest to the lowest-fro m the deepest emotions felt by tbose whose nearest and dearest are dying, to the low selfishness of the man who does not care who is dying as long as he is safe-it is the very question which has already been submitted twice to the people. It was first submitted and went to the vote on 28th October, 1916. We know the result of that vote. I am not going to dwell upon its effect, either inside or beyond Australia. Prom my point of view, it was deplorable. A f t e r that vote was and an election was held on 5th May, 1917. I propose to speak plainly on this But what is The National party was formed, and the Has it any family resemto was given-the pledge that during the desires to being elected, conscription would not be or by regulation, without being again referred to the people. It was also part of the pledge that tbe question would be referred to the people if the safety of Ausunderstand it , he isfcheone member of the tralia demanded it . It has been said that such a pledge was essential to the creation of a National party from the heterogeneous elements out of which it could alone be created. It was also said that without such a pledge or compromise it followed that the National party would not have been able to secure its return at the polls. I join issue w i th both of those positions. I contend that it was possible to form a National party without any such compromising pledge at all. I say, , moreover, that I believe, and am justified in the belief, that although general elections of 5th May last would probably not have returned to Parliament such a large number of National members as it did, it would assuredly have returned them with a good working majority. What was the result of that general election ? The result was that which was acclaimed as a huge victory. In fact, it created a hobbled Parliament. Everything that has happened since that time has been the result of that unfortunate and false position. A f t e r that, need I refer to the humiliating record of the voluntary system of recruiting? I think the greatest efforts were made by the Government ana by the Director of Recruiting, by means of those agencies which he had then at his command, to appeal in every possible direction to those who had nofc yet seen their duty in this matter. fact, that the result was a gradually diminishing stream of recruits. stream became practically a trickle, obviouslyclearly, and demonstrably incapable of fulfillin g the requirements of our troops afc the Front. the general promise which bad been made by Mr Fisher, and endorsed by the whole of the people of this country, that we would give our last man and our last shilling, it was obviously incapable even of supplying the reinforcements necessary to maintain those divisions already at the Front. Sir were 47,000 recruits last year. , Sir WILLIAMIRVINE honourable member for Swan( Sir John Porrest) possibly unlike myself, is in a peculiar position with regard to tbe point to which we are now coming. As far as I Government who did not give his adhesion to the statement that the Cabinet would not, and could not, continue to carry on the government of this country without conscription. That being so, he is free. But what I was about fco say was that the stream of reinforcements, or of voluntary enlistments, had become so extremely small-and week by week it was becoming smaller-that all the members of the Government except the Treasurer ( Sir John Porerst) joined in declaring to the country that the voluntary system had demonstrably and finally failed. That was true. Sir WILLIAMIRVINE It is absolutely true, and is involved in the statement made by a responsible Government that they could not carry on without conscription. In November last, within, I think, six months of this party going into office to t r y to enable Australia to take her proper part in winning fche war, to endeavour to carry out-Australia's part by the voluntary system, they had cast upon them the onus of stating to the country that they could not continue the government of the country, and would not attempt to do so, without conscription. That implies, if it does not express, a complete and final condemnation of the voluntary system as a means of securing recruits. That was my position at that. time. That was the decision to which the Government came. I am not at a ll concerned with the various views put before the House as to what We know, as a matter of led immediately to that decision. The Government met on Wednesday, the That 7th, after having been separated for some weeks; and I think I am right in assuming that, in the exercise of their own judgment, having regard to the terrible events Putting aside altogether in Europe, they saw that conscription was necessary-that the time had arrived when there must be conscription, or they could not continue to carry out the policy on which they were elected as a Government. The decision was certainly arrived at in a h u r r y ; and my main"" regret is that the members of the'Government did not take into their counsel, not necessarily JOHN FORREST -Afte r all, there myself, although I should have been willing and anxious to tender personally the The right advice I had tendered on the platform, and show reasons for it-bu t other men",40,Honourable Members Hear Hear
67,Without That Pledge The Mr Riley,"It was not true.capable of forming a judgment as to the trend of public opinion in New South Wales, Queensland, and Victoria, not to mention Western Australia. If the Government had given a little time to the matter they would have found tliat amongst the strongest supporters of the conscriptionist policy the antagonism to deciding it by referendum was growing, and had grown, to very great proportions. That is a point on which I regret the Government did not take time to get advice. I believe to-day, notwithstanding the vote tliat has been given, that a differattempted to follow me, but that he has ent conclusion would have been arrived at; that had the Government taken time to seek and consider the advice of the greatest supporters they had in the policy to which they had pledged themselves, they would not have again gone to the people by referendum, but would have had a general election in the ordinary constitutional way. Had they done that I believe they would have succeeded; if not, they would, at all events, have gone down with their colours nailed to the mast, and would, in a constitutional way, have thrown the whole responsibility on the other side to find the policy that would succeed in maintaining our forces abroad. There is one criticism about going to the country on such a question whicli I have heard from several persons; that is, how -would the appeal of the House of Representatives on such a stibject relieve the members of the Senate from the pledge they had given ? position !simple position. We have first to ask what the pledge was. The members of directly or indirectly, to his fellow the Senate did not give any pledge other members, a dissolution in any shape or than that the Government gave. It was form, is about as popular as a nurse who not worded in any other way, and recomes into a ward with a large jar of lated to no other time or period or subtreacle and brimstone, the latter preject-it was the same pledge, and it was dominating. I do not expect, nor have I at a pledge they gave by supporting the any time expected, such a suggestion to Government. What was that pledge? It be popular with the majority of honorwas made on a general election of memable members on either side; but that bers of this House, and was limited to the suggestion duration of the Parliament then being sible elected; therefore, the pledge of the memmon sense shows us that, having put this . bers of the Senate was necessarily so issue to the people-in the false way, as limited. on it. Sir WILLIAMIRVINE I have said they were; but what was it? They were elected on the pledge, that the Government would not, during the life of the Parliament then being elected, introduce conscription by regulation or Act of Parliament. not elected by the same constituency. be so, but the pledge related merely to that period; and the interjection shows, not that the honourable member has not not succeeded in following the argument. However that may be, the pledge related only to the duration of the Parliament then being elected, and to one question. When it is said, as it will be said by some of the supporters of the National party outside, and, probably, believed by many inside the House, that a dissolution would not have resulted in the victory of our party, even with reduced numbers, I desire to point out that even the vote which has been taken, under all the disadvantageous circumstances-som e of which I shall refer to presently-wa s a vote turned by only the per cent, of the people wbo Voted-that is, if we could have got that 3^ per cent, to vote "" Yes,"" the result would have been the other way. After all, it cannot be considered an overwhelming "" No "" vote. It is a decisive "" No "" victory; and my friends opposite are entitled to the.benefit of that; but to draw from that the inference that if the Government had have lost its whole majority, is, in my opinion, not at all proved. I know that a member who suggests, is, of course, rendered imposfrom our point of view on this side by the vote which has been taken. ComI claim-by referendum, to immediately them to reverse their vote, would be a",42,Honourable Members Hear Hear
68,Mr Mcwilliams,"A very awkward, gone to the country it would necessarily",43,Honourable Members Hear Hear
69,Sir William Irvine,A very,43,Honourable Members Hear Hear
70,Sir John Forrest,"They were elected afterwards, in a constitutional way, ask",43,Honourable Members Hear Hear
71,Mr Mcwilliams,The Senate is,43,Honourable Members Hear Hear
72,Sir William Irvine,"That mayhopeless political procedure. help thinking that, unless something even more serious if possible than tlie present position of the war arises, it would be almost impracticable for Parliament, without dissolving, to do what in my opinion it .ought originally to have done-exer cised its own judgment on its own knowledge, aud passed the legislation necessary for the war. the referendum vote-w e are politically crippled for the time being. of the war as it presents itself now-in view of the fact that, as we learn from the news, hundreds of thousands of our foes are massing in an to break our line, which we have failed, or are about to f a i l , in ' taking our share in maintaining-in view of the terrible danger that still threatens us, a danger greater than any during the war, excepting, perhaps, at the beginning, and, possibly, at one period since, when the Germans nearly got to Calais-a t such a time the interests of parties, or of do not weigh at all, as compared with the great issue of how Australia is to be got to perform her part. The majoritv which has been obtained against conscription is, as I have said, a 3£ per cent, majority. But we must also regard the matter from this point of view: that many considerations besides the mere exercise of the judgment that conscription was not necessary influenced that vote. I do not think that any of mv honourable friends ooDosite will deny that the "" No "" vote included the votes of many thousands of persons, and especially of women, who did not deliberately exercise a judgment upon the war necessity of conscription for Australia, but who simply could not, and would uot, take upon themselves the responsibility of directly voting to send somebody else's son to the Front. MrJ . H . CATTS -Did not that innot the letter, of tlie Constitution. fluence operate also in the case of the "" Yes "" vote? Sir WILLIAMIRVINE see how it could. But we know that it to it? applied to tlie "" No "" vote. No sentimentalist would vote "" Yes "" unless he The carrying of a referendum does uot f e l t impelled to do so by a strong sense carrv wifch ifc any constitutional power. of duty, but a great many people voted A "" Yes "" vote would not have vested "" No"" because sentimentalism influenced Parliament with any power which it did their judgment. It is this ""consideration not previously possess, and a ' ' No' ' vofce which accounts for a considerable portion does not take away from Parliament any of the "" No "" votes. I cannot merely to women, but also to a large number of men who acted from sentimental motives! But there is still another element which must be taken into account in connection with the ' ' No' ' vote. I have already referred to the fact that prior to the decision of the Government to put this question to a referendum, there had been for some weeks a perfectly That is tlie result of clear and strong expression of opinion amongst thousands and thousands of the In view strongest supporters of iconscription throughout Australia especially in New South Wales and Queenslandaorainst the adoption of that course. They endeavour desired that Parliament should shoulder fche responsibility which rightly belongs to it . If the Government contemplated doing such a foolish thing as submitting the question of conscription to a refer-"" endum, obviously the very worse time to do it was when their own supporters were advising fchafc it should not be done. When the Government practically said to their own supporters, "" You must adopt a Government, this course whether you like it or not,"" manifestly they could not expect to excite the strongest enthusiasm amongst them. I believe that amongst those who abstained from voting "" Yes,"" the number of which was not inconsiderable, were many persons who, perhaps, either d i d ' not strongly desire conscription, or were not violently opposed to it , bufc who strongly resented having put upon them the responsibility whicli directly attached to Parliament. Considering all the circumstances of the case, the result was, I think, amazing. But the result of a referendum has no constitutional effect whatever. The Constitution requires the Parliament of Australia, elected by the people of Australia, to make the laws of Australia. B y impii;oation dt excludes the shirking of that responsibility by. throwing it on to the shoulders of the people. The mere taking of a referendum is to act contrary to the spirit, if An Honorable MEMBER If the first referendum had been carried the parties I do not in Parliament might not have given effect It applies not responsibility that was already thrown",43,Honourable Members Hear Hear
