speakerGroups,speaker,theText,pageNumbers,title
136,Mr Giles (Angas) (5.7),"I , as the honourbreaches of a series of conditions that are meant",73,Tariff Proposals Market Place Within This Country And Outside We
137,Produce An Account. A Person Shall Present To An Mr Deputy Speaker ( Mr Drummond),"Approximate Effective protection Local price percentage disadvantage against imports percentage Size of tractor Old Proposed Change without bounty Light 55 25 -30 14-25 Lower Medium 55 25 -30 31 -32 Upper Medium 45 25 -20 15-25 Lower Heavy 33 25 -8 Slight advantage 5 Upper Heavy 22 25 +3 Not made in Australia Total Power of Tractors Sold in the Period has done in this exercise. I now seek leave to 1965-66-1973-74 incorporate in Hansard another small chart. N.B. Total Power is estimated by multiplying the number of tractors sold in each size group by the average power (in kilowatts) for that group, in each year. Mr D E p U T y SPEAKER-Is leave granted? Average Power is estimated by dividing the total power There being no objection, leave is granted, for the year by the number of tractors sold in that year. Total Number Average The document read asfollowsYear power sold power 1965-66 739 000 18 958 39.0 D .. ... . , , . . . . ., . Rural holdings and new sales of wheeled agricultural 1966-67 773 000 19 332 40.0 tractors in Australia in the period 1957-1975 1967-68 778 000 18 614 41.8 oir nnn ,_ , ... Total Cumulative Cumulative 1968-69 836 000 19 806 43.3 Years holdings Increase increase Sales sales o n 1969-70 629 000 15 252 41.2 1957 212 455 197071 564000 13 314 42.4 197172 601 000 13 880 43.3 197273 772 000 17 088 45.2 19 ""60 2 9 8 9 3 2 9 8 9 3 6 4 2 6 8 6 4 2 6 8 197374 822 000 17 126 48.0 1960 242 348 The totalfleetas at 1973-74 was approximately 330 000 tractors with average power of each unit 48 kw ,„, , ,„ . , , „„ „_„.. , .,.,«, approximately. 1 9 6 1 "" 6 5 5 3 1 5 4 8 3 0 4 7 8 7 2 3 7 1 5 1 5 0 5 .'. Total power = 15 840 000 kw 1965 295 502 Number of years to replace the 'fleet' at 1973-74 rates = 15 840 000 = 19.3 1966-70 34523 117570 73413 224918 822 000 list to the honourable member for Port Adelaide( Mr Young) previously. The IAC seems to have 1971-75 2 535 120 105 59 477 284 395 relied on sales as a guide to demand, even though it admits that the period under review 0 7 „ ,, n from 1970-71 to 1974-75 was not typical. For"" instance, in that period total sales were approximately 60 000-that is, more than 10 000 , . « o c , ,. . f ,1 . u _„,,:„,. „ c. „»„ „ TI : J In the penod 1971-75 there were 5585 sales of the largest less than m the previous 5 years. The increase in 0 f tractors, all imponed. Comparing this with the total rural holdings of tractors m Austraha was other data in that period, about only 2 500-more than 30 000 less than in the previous 5 years. I am not one to kick the Total at stan = 330 025 IAC. In fact with my philosophy I am pleased sales Add 59 477 with the result it has produced and the fact that it = 389 502 A has been established. But I think it is necessary But "">««'.«year's sometimes to point out what I regard as a small end-rural returns = 332 560 B deficiency in the statistical work the Commission 'Dead'tractors 56 942 (A-B)",73,Tariff Proposals Market Place Within This Country And Outside We
138,Mr Giles,"I point out that I had shown the 1970 330 025Sales obviously a smaller tractor could be used to betProportion by States in 1974 ter advantage and at a better economical cost. Farmers wUl consider the problem of one very State percent big tractor versus 2 semi-small tractors of then3 340 own volition, so we do not have to worry about New South Wales= 3.98 that. All in all, there seems to be a need to re83 975 examine the market to see how many tractors 3 116 and of what power farmers wUl be wanting to Victoria= 3.93 buy and when, over the next 5 to 10 years. If the 79 350 IAC report is negligent in any way it is that it 2 919 does not attempt to deal with this problem. Queensland = 4.43 65 938 However, assuming that the IAC market foreSouth Australia and Northern 1386 casts are accurate it is now appropriate to turn to Territory 3 0,4 the possible future for the tractor industry in 35213 Australia. The IAC points out that the industry 1 732 suffers from the small scale of operations comWestern Australia = 5.35 peting against overseas production of ten or 32 381 twelvetimesas many tractors per manufacturing 399 plant. The IAC proposals would almost certainly Tasmania= 3.41 ensure that the smaller tractors could only be 11 710 made in Australia at a loss. Therefore, our induswork of your research officer? tractors, thereby further accentuating the problem of scale of operations. All of this suggests government reports. The downturn in the 5-year industry to cease operation unless markets can be period from 1971 to 1975, which the last chart I found, perhaps overseas, to lend an economy of have incorporated demonstrates, should be conscale to the exercise. Certainly one can look to an sidered in conjunction with the tractor popuincrease in price for the smaller tractors built in lation in Australia of about 330 000. This means Australia unless such economy can be found. that sUghtly less than one-fifth were replaced Even if the industry does survive and does during that period I have just mentioned, leaving redirect its resources, presumably fewer bigger something like 270 000 tractors to be replaced, tractors would be sold. Consequently, I find it assuming that they have to be replaced, which at hard to share the IAC's optimism about emthe 1971 -75 rate would take over 20 years. ployment possibilities in the future. That does Hard used tractors do become tired after 10 not mean to say that I think the IAC is wrong in years or so. Some just sit and pump water and its decision: I think it is correct. But to be practiothers undoubtedly finish on the scrap heap or cal, we have to look at the future of these indusare even turned into some form of conveyance, tries. Unless the sort of proposition that I put to like trailers. This suggests that there could be a the House that more tractors than the current bigger demand for tractors in the next 5 to 10 trend signifies will be required over the years, years than the Industries Assistance Commission given the scaled down operation of the smaller report suggests. It is on this fact that the future of tractor level of total production, I would not be the tractor industry must hang its fortunes. The optimistic about the future of the industry. number of new tractors needed would be less, of At this stage, because many of the things I am course, if bigger tractors were purchased. For interested in have been said extraordinarily well example, a large tractor of say 110 kilowatt outand have been dealt with much better than I put power theoretically could do the work of 2 could have dealt with them, I should like to sum tractors with half that power. But even at this one up the situation in a few terse phrases: The bounfor two replacement it would still take over 10 ties are a very important method of giving supyears to rejuvenate the existing fleet of tractors. port to an industry, if that is considered necessThis brings me to this point to which I think ary. This is consistent with the Government's the IAC again has not given sufficient attention: rural adjustment propositions which, as the What size tractors will farmers want? Obviously House will know will attempt by social and other big tractors are useful and economical for broad measures to get uneconomic farmers out of variacres such as wheat. For other kinds of farming ous areas over the years. The tendency and the such as dairying, horticultural and fat lamb areas trend of this Bill is therefore consistent with that",74,Financial Aspects 1975
139,Mr Young,Are these incorporations all the try would have to concentrate on larger sizes of,75,Financial Aspects 1975
140,Mr Giles,"They are based on IAC and other that the new bounty scheme could cause the policy. It does meet changing market trends. It point of view is that he wants tariff protection does not put up the price of tractors generally as reduced. He is a practical man. He has been tariff protecuon would have done. This is very around this place for a longtime.Those who supmuch to the advantage of the farming comport him have been here a lot longer than I have. munity which has a strong, vested interest in I feel that they do not want to destroy industries what the Government does in relation to this Bill. overnight. I do not think that that has ever been I support this Bill. their point of view. It is a matter of graduaUsm. I think it is fair and truthful to say that the system Bills before the House. I also support the honourence as a weapon of government poUcy for much able member for Wakefield ( Mr Kelly) and longer than I have been alive. I do not know others who have similar points of view. I very whether it has been in operation for as long as much regret that I cannot entirely agree with the honourable member for Wakefield has been what the honourable member for Brisbane( Mr alive. But because he is sofitand runs around the Peter Johnson) has said in regard to certain of tennis court, I do not know that anybody would these aspects. I do understand his point of view. I know what his age is. However, this benevolent should say at the outset that sometimes there government interference in free trade has cerseems to be an impUcation in what the honourtainly been around longer than I have been alive. able member and various other honourable If that is the case, obviously that protection canmembers have said that the honourable member not be cut out overnight, certainly not without for Wakefield and the other honourable memdisastrous consequences. Some of those consebers who support his point of view are entirely quence have been alluded to by the honourable without compassion and entirely without feeling member for Brisbane and others on previous for the people who work in those manufacturing occasions. WhatI wish to speak more particuindustries which are protected. Some of those larly to is the problem that bounties and tariff industries are highly protected by tariff and are protection present to States such as my own State also paid bounties. I do not beUeve that this is of Western AustraUa. We in Western Australia true. I do not beUeve that the honourable memhave the problem of distance to overcome. It is ber for Wakefield or anybody else in this rather interesting to hear the arguments of chamber lack compassion for the people who manufacturers when they ask for larger and have difficulty. In fact, I think the situation is larger bounties and higher and higher tariff provery much the opposite. tection. They say as part of their argument that Some philosophical principles are involved in theWestern transport costs from this side of the continent these debates as they are in any debates that are to AustraUa are such that they find it concerned with tariff protection, bounty and Western Australian with difficult to compete overseas products in the matters of like nature. When we tbink of what that they have used market. for a This is an argument long time. the honourable member for Brisbane and other speakers have said, certainly the BUls are imporWhat is the real position? Manufacturers on tant, but the reasons for which they are importhis side of the continent obtain high protection tant are the reasons about which we disagree. partly as a result of the freight charged on the Bounty and tariff BUls always present an opportransportation of their products to Western tunity for those of us who have plulosophical AustraUa. This enables them to blossom on this convictions about them to say a few words on side of the continent, whereas we in the west how we feel about those convictions. My own finish up paying the high prices that they can convictions are that I tend fairly strongly to lean charge partly because they have used us as a contowards a free trade position generally. I find venient excuse. The further twists in this story are tariff protection in particular bad. I am prepared almost ironic. Periodically there are complaints to accept bounties and in this case, of course, I by our manufacturers in the west-w e do have a support the Government because I certainly see few over there-that their eastern competitors the bounty as having far less impact than tariff dump surplus production in our State. Who is protection. going to protect us from the protected? years outside this ParUamentI have heard the are enjoying it. I hope no one thinks that it is a sehonourable member for Wakefield putting his cession speech. This is, of course, the wrong place point of view and not getting a great deal of supto make it. But they are some of the arguments port for it. I think that the honourable member's that have been advanced for years by those who",75,Financial Aspects 1975
141,Mr Martyr (Swan) (5.20),I support the of bounty and tariff protection has been in exist,76,Financial Aspects 1975
142,I Think It Is Important That We Should Be Able To Mr Mclean,Tbis is a good speech.,76,Financial Aspects 1975
143,Say How We Feel About These Things. Certainly For Mr Martyri Hope Honourable Members,"believe in secession. The last one is a fairly unhave located themselves where the large popuanswerable argument. It has its humorous lation centres are to be found, which is underimplications, of course. Anyway, we all know standable. That means that they have located that the manufacture of highly protected, high themselves on this side of the continent. On the tariff or bounty paid goods is between 5 and 7 other hand, it seems to be Western Australia's times more important to people in the eastern future at the moment to be a quarry and a rural States than it is to us in the west. The position is hinterland of this country. It seems to me that the that the highly protected industries on this side of final resolution of the argument between bounthe continent will, for the most part, keep going ties, free trade and tariff protection will be resoland that we in the west will, for the most part, ved only when the manufacturing industries in keep paying for their products. I think the this country are capable of exporting their reasons are obvious. Honourable members have manufactured goods to whatever markets they probably heard the argument all before from the can find overseas without one scrap of bounty or honourable member for Wakefield. He says that government encouragement. Looking at the posfinally somebody must pay and it is always the ition in 1977-it started a long time ago-it seems exporter. Western Australia is an exporting State. to me that a fundamental mistake was made in I am reminded of what happened not so long the extent of the bounty, of the tariff protection, ago when the honourable member for Moore that was offered to Australian industry. All the ( Mr Hyde) and I were having some discussions classic arguments are to be found in all the econwith State members of Parliament. If any of omic treatises that have been written about the them are listening it may do them some good to Australian economy, but it seems to me from this learn that the honourable member for Moore has point of view that a fundamental mistake was always put a strong case in this place-h e has made in the extent of the bounty paid and of the been doing so since I have been a member of this tariff protection and the hke. I believe that the House, anyway-in respect of Western Austraha matter will be resolved only when the manufacbeing an exporting State. I think the greatest turing industries of this country are able to stand argument that could be advanced by those in on their own 2 feet without any sort of governWestern Austraha who believe in State rights is ment protection. That may be a long time comthe fact that Western Australia has to take loads ing. From now until then we will have before us and loads of highly protected goods-bount y Bills of this nature. If they are domg anything paid goods-fro m this side of the continent and towards reducing the moneys that are being paid at the sametimehas to compete with its minerals out, and it seems to me that they are, I will supand rural products on world markets in relation port them. They will be the cause of reducing to which Western Australia gets no protection at economic dislocation fromtimeto time. I support all. No bounty is paid and no encouragement is the Bills on that basis. given. I think this is one of the peculiarities and been from our point of view since 1901. on these 3 Bills, which have sometbing in common, I wish to take up an earlier interjection. I In any case, I have said about the honourable am a little sorry that the previous speaker-the ing out this argument or variations of it in this fit to hand me the couple of bouquets that he did House. There are some people in the State Parbecause I had made up my mind to respond to liament in Western Australia who are always the interjection before those bouquets were standing up for State rights and who never hesihanded to me and I would not like it to be tate to lecture their Federal representatives thought that I was in any way influenced by whenever they get the chance to do so about the them. The honourable member for Brisbane( Mr importance of State rights, but I have never Peter Johnson) interjected as he was leaving the heard one of them stand up in recent years and chamber that the honourable member for Swan speak about the importance of the matters to had a safe seat, thereby implying that he could which I have been alluding. I say to them, to the say what he liked on this subject. I have known country and to anyone else who is listening that the honourable member for Swan for a long the honourable member for Moore certainly has time. I have agreed with him and disagreed with done so and I am pleased to be associated with him, but I know from long experience that he him in that regard. speaks from what he believes and that he will be The highly protected industries on this side of guided by his true beliefs. He speaks from printhe continent are geared to supply the Australian ciple. I happen to agree with him on this market. They are not geared to export. They occasion, but I have not always done so. I find it",76,Financial Aspects 1975
144,The Difficulties Of Federation. It Certainly Has Mr Hyde (Moore) (5.32),Before speaking,77,Financial Aspects 1975
145,Member For Moore That He Is Continually Pointhonourable Member For Swan ( Mr Martyr),"sa wobjectionable that his motives in this matter have then lessriskof encouraging investment in places been impugned. where it is not wanted and encouraging an industry to grow in one area when it is not even possThe acceptance of reports of the Industries Asible to achieve its survival in another. It is posssistance Commission is thefirstmatter that these ible for a bounty more accurately to reach the 3 Bills have in common. I congratulate the portion of the industry that will require the Government for accepting the IAC's recommenprotection. dations. The IAC's advice on these matters is necessarily well informed because of the way in It is inherently unreasonable to protect an which it is assembled. It is done publicly and it is infant industry by any means that puts up costs open to challenge. The Government should to consumers. This is particularly relevant in always make its political judgments on these relation to the Automatic Data Processing matters in the light of the IAC's advice. I put it to Equipment Bounty BUI. If we were to protect the Goverament that, on balance, on most automatic data processing equipment by tariff or occasions the IAC is likely to be correct. I conquantitative restrictions it would raise the price gratulate the Government for substantially of the goods protected. The protection would be accepting the advice it has received on these 3 paid for by the consumers of the goods and this occasions from this well informed body. presumably would reduce their consumption of those goods. Our infant industry would not be Another matter that these 3 Bills have in comencouraged to grow, certainly not to the extent mon is that they all provide for protection to that it would be encouraged to grow by appUindustries by way of bounty. The IAC has chosen cation of bounty. I have reservations about the to recommend to the Goverament that the proall-wise government trying to pick growth industection should be provided in this mannera tries, direct assistance to them and forecast what bounty-instea d of the other ways by which it is likely to happen tomorrow. However if we are might have been provided, namely, a quantitatto do this, we might as weU do it accurately and ive restriction on imports or a tariff on imports. effectively. A bounty is far more Ukely than is a The advantages of bounty over tariff and partariff to be accurate and effective. ticularly quantitative restrictions are manifold. First of all, it spreads the cost of providing the asThe most important advantage of a bounty is sistance over more people. The cost of providing that it can be seen by those people receiving the a bounty is borne by the taxpayer, in other words assistance. Therefore the fact that it may be with by the people who will ultimately benefit from drawn is within then: sight. Their investment dethe growth of the industry, mamtaining the cisions are likely to be influenced by the fact that status quo of the industry or the slower rate of dethey know they are getting a clear level of proteccline of the industry as may be the case. tion that is provided to them by the Australian taxpayer. The fact that he may be unwilling to go If it is good pohcy to protect an industry, it is on paying this for ever must surely cross their surely good policy that the cost of that protection minds occasionally. They are therefore less Ukely be borne by all AustraUans. It would be unfair if to invest capital in non-competitive areas. The the high cost of protecting the tractor industry visibUity of the bounty is more likely to result in with tariffs were to be passed on to the farmer investment in competitive areas that will show alone. He is already someone making adjustnet increases in our wealth than those that wUl ments to the changing economic circumstances at show a net decrease in our wealth if you book a greater rate than are most other people. It against those activities the opportunity cost of would leave him with the necessity to make an the resources used. even greater rate of change. Since most farming industries but not aU receive no nominal protecOf course there is a certain honesty about a tion their protection is in fact negative. They pay bounty. It wUl make government more honest to assist in providing protection for other less with the people's money. That is what was said efficient or less compeutive industries. It would about tax indexation in the Liberal Party policy be both unwise in economic terms and unfair to speech for the last election. Exactly the same arload the farming industry with the additional gument applies to bounty versus tariff as appUes cost of protecting one of the farmer's tools of to the argument for indexed tax versus the tax trade. that grows automatically with inflation. They are exactly the same arguments. A bounty makes It is easier to direct a bounty to the industry government honest with the pubhc's money. that needs protection. A bounty can be applied more accurately to the section of production that Two of the Industry Assistance Commission needs to benefit from the protection. There is reports emphasise the fact that protective measures generally do not create employment. existing protection. There have been no comTwo of the reports underlined disputes between plaints from either side of the industry, so I can industries-on e receiving a benefit and one assume at this stage that the industry beheves it suffering from the loss of a benefit. Actil Ltd has obtained, not necessarily what it wants, but sought to have the benefit received by Universal all it can get. I ask the Minister that over the Textiles Aust Ltd removed so that it could do period the Bill is in operation it be monitored better at UTA's expense. In fact a reduced quota very carefully because situations in these induson grey cloth would have removed employment tries can change very quickly, usually to the from Hobart to Adelaide. That is all it would detriment of local industry and very rarely to its have done. What would have been the overall advantage, and dumping is not an unusual thing. benefit of that? There was also a dispute between The tractor industry in Austraha is vulnerable Ford on the one hand and Chamberlain and and, as I said before, I tbink that it is an essential Harvester on the other that would have had industry. The momtoring of the Bill will be worth exacdy the same effect. It would have shifted the while, even if it allows only for some control in employment of those people making tractor cabs the market place of prices which can be charged from one city to another. There would have been and gives us some say in our marketing and style no net gain in employment. I support the Bills. of goods. The points I have raised are very important to In relation to the Automatic Data Processing ponder. Equipment Bounty Bill, there is a very large potential development in this area and in to say a couple of things about the Agricultural very close to it a question has arisen in relation to Tractors Bounty Amendment Bill. The honourorders by Telecom for telex equipment. A very able member for Moore( Mr Hyde) mentioned substanual order is in the pipeline for about shifting employment from one city to another. A $182m worth of data equipment. In the instance substanual proportion of employment in the of the contract which has been letI make this tractor industry is in the area I represent in point because it is important-the letting of the Geelong where the International Harvester Co. contract apparently has not altered the Ausis situated. I do not want to be in the position of tralian content in the long term but it has altered supporting any particular company but I suggest the Australian content in the short term. There that there are good reasons that Australia's prowill be no Australian content in the first 4 years duction, even though it is only on a limited basis, of the contract. At the end of that period there is should be maintained. I do not think the proteca guaranteed AustraUan content, but there wUl tion that is necessary to maintain that industry is be a transfer of employment from a firm in Melnecessarily to the disadvantage of the purchaser. bourne which has already had the technical caHe does not have to pay the cost of the protecpacity to a firm in Sydney which, I think, at this tion. In other cases he may have to do so. A marstage still has to acquire the technical capacity. ket presence has some validity as a control factor. Those areas where there is no local market presI make the point that it is not only the protecence tend to suffer from what the market can tion of an industry or the setting up of an indusbear. If there is no control over the market place try in Australia which is involved. If industries by some intervention purchasers are likely to be are to operate there must be some long term held to ransom and what appears to be an atfuture for the skills which are necessary to be tractive price at which goods can be obtained is developed. As well as a bounty or other forms of not necessarily so attractive. I would only add protection there should also be some consider that bounties are a very nice form of assistance in ation of continuity. I do not enter into the arguthat they are obviously visible and they do not ment of the contract already let. I have an idea add to the purchase pnce. The Minister for Busithat some of the contract in the Telecom area ness and Consumer Affairs( Mr Howard) and which has not been let wUl be let to a firm called certainly the Treasurer ( Mr Lynch) would not Seimens, I think it is. see this as a form of protection that can be exThe point I make is that if short term usage of tended ad infinitum. Bounties are a charge on the bounty is to be the result, then industry as revenue whereas tariffs are a revenue item. One such wUl be the loser in terms of the continuity, cannot be extended without having at least the the skills and the technical developments other or some substitute for it. required for such an industry to continue to operate. I think that that is the case in relation to the The proposals in the Agricultural Tractors Telecom contracts. I have not studied the conBounty Amendment Bill constitute a rundown of tracts, but I do know that extreme concern has",77,Financial Aspects 1975
146,Mr Scholes (Corio) (5.43),"I should like associated areas. Recently, not in this area butbeen expressed by the Electrical Trades Union in Parliament. It appears to me that members are the Melbourne metropoUtan area that an indusnot divided according to States but on whether try already existing wUl be run down and in 4 they happen to live in a metropolitan area, a years'timea new industry to carry out the same built-up area, a manufacturing area, and so on. If processes and bring about the same average emmy memory serves me correctly, when I first ployment in Australia wUl be established. That delivered a policy speech some 20 years ago the does not seem to me to be in the best interests ofsubject matter on which I spoke was import duty the long term activities in the market place or of versus bounties. I still maintain that there is room AustraUan productivity. for both. I believe that there are instances in There are a number of things one could say whichinstancesimport duties are the answer and there are about what tariffs are best. I do not think that other when a bounty is the answer. I they are relevant at thistime,but I ask the Minisam not too sure whether I agree with the suggester to give serious consideration to monitoring tion made by the honourable member for Moore the market place. I ask also that a much closer ( Mr Hyde) that if an industry is worth protecting watch be kept, not necessarily in this area but in then the cost of that protection must be borne by other areas, on the effects of quotas and tariffs. all people. I suppose that, as in my case, he did not have long enough to explain what he meant Finally, I could say that some considerable by that. After all, one could say that import time ago I took up with the Minister for Business duties are borne in certain instances by all memand Consumer Affairs and the Minister for bers of the community in Australia. Industry and Commerce (Senator Cotton) probbeen announced. Some8 weeks have passed, I involved in that argument, which wUl keep for think, and I have not been able to obtain answers another day, because I assured the Whip that I from the Mimster for Industry and Commerce on would take only 2 minutes. I want to raise the these questions. A large number of people have question of the amount of bounty in relation to lost their employment, and at least one firm has the percentage of manufactured items in closed while these answers have been awaited, Australia, and I refer once again to the tractor and the future of other firms is extremely doubtbounty. I refer also to a fairly substantial manuful. I think it is important not only that the facturer in my own electorate, A. F. Gason Pty Government should be seen to be concerned Ltd, farm cab manufacturers. If the situation is about this situation but that it should be seen to not watched closely a substantial factory which be active and able to react forthwith. I underhas been very successful and has grown from stand that the Minister acts in these areas only nothing to a point where it employs a large where he has advice from the Department of number of people will be driven out of business Industry and Commerce. I suggest that the Debecause of insufficient protection for the quantity partment is extremely slow in its reactions and of materials used or manufactured in an area far too slow in areas of crisis. I draw that matter which is classified as Australian made. In view of to the attention of the House because it is of the time. I wUl not enlarge on that problem, but serious concern to any member who represents do draw it to the attention of the Minister for an area of limited industrial capacity and limited Business and Consumer Affairs( Mr Howard). I employment opportunities. I wUl not press the hope that if that firm does get into trouble the point at this stage, but at anothertimeI intend to Minister wUl look at it very sympathetically. make some much stronger remarks about the try and Commerce on this question. Business and Consumer Affairs) (5.54)-in replyI should like to thank everybody for their Speaker, I have just been informed that the ment's policy decision in respect of these 3 Bills. I Whips want to get this BUI through before the particularly welcome the expressions of support House rises, which gives me about 1 h minutes to from the honourable member for Wakefield ( Mrx say what I would like to have said over a much Kelly) and the honourable member for Moore lengthier period on a very important subject. In( Mr Hyde). view of the time, all I want to do is suggest that a occasion on which there has been very little a quite serious vein, I do take note of the remarks difference between members on either side of the of the honourable member for Corio( Mr",79,Financial Aspects 1975
147,Lems In A Number Of Textile Firms And Garment Mr Hyde,They are borne only by exporters.,80,Financial Aspects 1975
148,Makers Relating To The Changed Quotas Which Had Mr Kingi Wul Not Waste My Time By Getting,,80,Financial Aspects 1975
149,Lack Of Response From The Department Of Indus,Mr HOWARD (Bennelong-Minister for,80,Financial Aspects 1975
150,Mr King (Wimmera) (5.50),Mr Deputy kind expressions of support for the Govern,80,Financial Aspects 1975
151,Few Issues Have Come Out Of This Debate This After Mr Kelly,Enthusiasti c support.,80,Financial Aspects 1975
152,Noon. It Is Interesting To Note That This Is One Mr Howard,"Yes-enthusiastic support. InScholes). Of course the Government is worried AGRICULTURAL TRACTORS BOUNTY about the employment aspects of labour intenAMENDMENT BILL 1977 sive industries. For example, tomorrow I will be seeing a delegation of all the textile and rubber Second Reading workers unions in New South Wales sponsored Consideration resumed from 31 March, on by the New South Wales Trades and Labour motion by Mr Howard: Council. The Government is very worried about That the Bill be now read a second time. these matters. I take on board seriously the Question resolved in the affirmative. honourable gentleman's point about the need to monitor the operation of the Agricultural TracBill read a second time. tors Bounty Amendment Bill. I think it is a slight Message from the Governor General recomloss to say that it represents any significant reducmending appropriation announced. tion in protection. I think rather that it is a readjustment in respect of the various product ranges Third Reading of tractors. Leave granted for third reading to be moved forthwith. The Government is pleased that in these instances its decisions regarding the nature or the Bill (on motion by Mr Howard) read a third device of assistance to be used has drawn such time. strong support. I think that there are limits to the Sitting suspended from 5.59 to 8 p.m. proposition as to how far we can replace customs TERTIARY EDUCATION COMMISSION tariff with bounties. But equally, I tbink that in BILL 1977 cases in which we wish particularly to assist a specialised, highly technical Australian industry Bill received from the Senate, and read a first with a proven competitive capacity, which is certime. tainly the case in the automatic data processing Second Reading area, it is very desirable that a bounty be paid. Question resolved in the affirmative. Capital Territory) (8.0) I move: Bill read a second time. That the Bill be now read a second time. The purpose of this Bill is to establish a Tertiary Message from the Governor General recomEducation Commission to develop and recommending appropriation announced. mend policies on the basis of Commonwealth Third Reading financial support for institutions in the whole post-school sector of education throughout Leave granted for third reading to be moved Australia. The Commission will be concerned forthwith. with balanced and co-ordinated development Bill (on motion by Mr Howard) read a third and encouragement of diversified opportunities time. in post-school education. The new Commission will play a significant role in shaping and BED SHEETING BOUNTY BILL 1977 influencing the future character of post-school Second Reading education in Australia. To achieve this goal the three existing education commissions-the Consideration resumed from 31 March, on Universities Commission, the Commission on motion by Mr Howard: Advanced Education and the Technical and That the Bill be now read a second time. Further Education Commission-wil l be replaced by 3 Councils of the same names. These Question resolved in the affirmative. Councils will preserve much of the essential Bill read a second time. qualities of the existing commissions while working with and being subject to the co-ordinating Message from the Governor General recomfunctions and authority of the new Tertiary Edumending appropriation announced. cation Commission. Third Reading The title of the new Commission is a matter which Leave granted for third reading to be moved in the interestshas been given careful consideration and, forthwith. of avoiding awkward and negative names such as 'post-secondary' or 'postBill (on motion by Mr Howard) read a third school' commission, thetitle'Tertiary Education time. Commission' has been adopted. This decision",80,Financial Aspects 1975
