speakerGroups,speaker,theText,pageNumbers,title
92,Dr. Earle Page (Cowper) [3.58],,27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
93,Sir Granvill Eryrie,W h y did the,27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
94,Dr. Earle Page,Section 122,27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
95,Sir Granville Ryrie,W h i c h means,27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
96,Dr. Earle Page,This Parliament,27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
97,Sir Granville Ryrie,"The words "" to",27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
98,Mr Watt,T h is Parliament can do,27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
99,Mr Greene,"Yes, and we can give",27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
100,Dr. Earlepage,"To further convote. It would seem clear that under this Constitution the Parliament may, if it thinks fit, allow the representation of territories by delegates of the same kind who, although allowed to sit and speak in the Senate or the House of Representatives, would not be members of either House or entitled to vote therein. The Parliament may, however, under this section, allow a territory to be represented by actual members in either House; and in thai case no terms would be imposed inconsistent with tbe provisions of the Constitution as to mode of election, tenure, and light to vote. The number of representatives which a territory may be allowed is, of course, absolutely in tbe discretion of Parliament. That, I think, completely disposes of the question as to the standing that any such representative may have. That is a matter entirely for determination by this Parliament. whether it would be fair to the other members of this House, or even the Territory itself, for a member representing so few people as are in the Territory at the present time, to be allowed a vote which might make or unmake Ministries, and might easily have a very big effect upon the nnancial administration of the Commonwealth. In this regard it is well worthwhile seeing what has been the experience in the TJnited States of America. We find that the Territories there have been divided into two classes-the organized and the unorganized. The latter are described as Territories governed from Washington, the seat of Government, and the organized are those which have a large degree of self-government. According to Ashley's TheA merican Federal StateIn what we may call the territorial, as disthat, and must not look to be spoon-fed, tinguished from the colonial, government, we as the Territory has been so far., I am have a combination of self-government with consure that, with this system in force, the trol by the United States. The Legislature of development within the next few years two Houses is chosen by the people for a term of two years, and its sessions are biennial. would be much greater than we have The Legislature has almost ns full power as hitherto had . the Legislatures of the Stotes, subject, of course, to the negative of Congress. Territory chooses a delegate, who sits in the their own revenue that for m of governHouse of Representatives, and may speak on ment would not live a year. Bills affecting the Territory, though he has no vote. The people also elect all Judges, except the very highest, and all local officials. land revenue of the Territory is £18,000. of an unorganized Territory speak only am sure it would be more again if more on Bills affecting his own Territory. Ashley says. Territories can speak on Bills affecting the £80,000 in the previous year to £20,000. Territories they represent, b u t they have There aro many other sources of revenue no vote. bei"" quoting from a recent book? Of as much importance as the choice of a representative for the Northern Territory, and his right to a vote in this House, is the other question as to how the Territory should be governedwhether it is to continue in. its present unorganized condition, or whether it is to be organized. The experience of the B r itish race throughout the ages has been that the best results are obtained when the British people have f u l l local control of tiheir own government; and, contemporaneously with the giving of representation to the Northern Territory, I would like to see the opportunity taken to properly organize the administrative control The question arises as to of the Territory in bhe hands of a local Council. I would not suggest that tha Council should' be entirely elective. I think that the methods adopted in Australia before responsible government was given in f u l l could readily be applied; that is to say, the Council should be partly nominee and partly elected. Take a Council of twelve. Six of the members of. that Council could be nominated by the Government of the day as representing various interests in the Terri tory and the other six could be chosen by the people of the Territory as a whole. The Administrator, of course, would be appointed by the Commonwealth Government. The Council should be given control) of the revenue of the Territory, and should be told pretty firmly that it would have to carry on with, 1 EachD r . EAELE PAGE -The present interest were taken in their conditions. Representatives of these the value of metals has dropped from available. Plenty of States have started both here and in America with revenues not very much larger than that which",27,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
101,Mr Gibson,"Can the representative It was more five or six years ago, and I",28,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
102,Dr. Earle Page,"That is what The mining revenue is £2,500, although",28,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
103,Mr Jackson,I s the honourable mem,28,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
104,Dr. Earlepage,It is dated 1902.,28,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
105,Mr Watt,"If they were confined towould be available to tbe CouncilI propose to place in control of tbe Northern Territory, but in any case it would be better for the Commonwealth Parliamezit to make a special grant such as has been given to Tasmania, and to tell the people of the Northern Territory that a definite limit will be placed upon the granting of such assistance, or allow them to have their own Customs duties for a period as Western Australia had. The condition of affairs one finds in thc Northern Territory under the present system of administration is very unsatisfactory. There is an absence of co-ordination. Three different Departments are responsible to three different capitalsone to Melbourne, one to Brisbane, and another to Adelaide. There is a lack of co-ordination between the territorial administration and other Departments which are responsible to outside heads in the various States. The lack of co-ordination is so great that vacant oflices belonging to the territorial administration have not been made available to officers of other Departments desiring to utilize them for official purposes, and it has been found necessary for other buildings to be rented. When one medical officer went to DaTwin he had to reside for several months in a galvanized iron structure although there were eight Government cottages empty at the time. Ultimately, when he got into one of those cottages he was charged £120 per annum as rent, whereas if he had been a Territorial officer his rent would not have exceeded £80 per annum. Although there are only thirty-two vessels in and out of Port Darwin each year, there is a port health officer as well as a Government medical officer to attend to the boats. One man may have practically nothing to do for two or three weeks in each month. Ordinances have been prepared in Melbourne which are totally unsuited for the district. This condition of affairs is of no use to the Commonwealth or to the Territory itself, and the time is ripe, not only for the people of that part of Australia to have representation in this House, but also for a simultaneous organization of this Territory and all other Territories of the Commonwealth, so that we may be able to secure the best possible local selfquoted figures to show that the taxation government and the mobilization of that capacity for public service which is available but is now lying in disuse. Seeing that all that is asked for in this Bill is that the representative of the Northern Territory should have a voice in the Commonwealth Parliament, my view is that his voice should be heard, not in the House of Bepresentatives, but in the Senate. dorse the remarks of the honourable member for Cowper (Dr. Earle Page), particularly in regard to' his proposal for -the establishment of self-government in -the Northern Territory, biit I regret what has been said by the honourable members for Herbert( Mr Bamford) and honourable, member said that the position of a member of this House with a voice but no vote would be intolerable. The position of the Northern Territory at present through having no representation in this Parliament is infinitely more intolerable. presentatives of Tasmania like to have a voice in this Parliament, but no vote? not comparable. lation the people of Tasmania have not a great deal of advantage over the people of the Northern Territory. people in Tasmania, whereas the population of the Northern Territory is about 3,000. In any case, Tasmania came into the Federation as an original State, with its representation laid down in the Constitution. That Act does not provide that the people of any Territory subsequently created or given representation in ' this House shall have a vote until the number of its .population reaches the proper quota. this Parliament. been clearly explained by the Honorary Minister in charge of the Bill. Unless the Constitution is amended the member representing the people of the Northern Territory cannot exercise a vote in this House. The honourable member for Herbert has collected in the Northern Territory is very small; but his comparison is most unfair, because most of the big pastoral",28,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
106,Mr Jackson (Bass) [4.13],I in,29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
107,Franklin ( Mr Mcwilliams). The Latter,,29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
108,Mr Mathews,Ho w would the re,29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
109,,Mr JACKiSON -The positions are,29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
110,Mr Mathews,In the matter of popu,29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
111,Mr Jackson,"We have 213,000",29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
112,Mr Biley,It is purely a matter for,29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
113,Mr Jaokson,"No; the matter hascompanies operating in the Territory pay their income tax in Brisbane and Sydney, and a numiber pay it in South Australia. There is a member of the Senate -who in the year 1919 paid £8,000 in income tax, upon one pastoral property situated in the Northern Territory, and that amount was not paid into the revenue at Darwin. The same remark applies to the Customs and Excise collections on the commodities consumed by the people of the Northern Territory. Consequently, it is unfair to regard the revenue receipts at Darwin itself as a reflex of the actual amount of taxation derived by the Commonwealth Treasury. from the people of the Territory. collected, the more it supports my argulegislation which gave the right of postal ment; because I seek to have the taxation voting. It will be seen, therefore, that remitted. taxation will not prove a panacea for the ills from which the people of the Territory are suffering. The real point ference between regulating voting and is the policy of development; but depriving people of the right to vote. that matter is not now under discussion. The flBill may not go as far as I would of a vote if they cannot attend a polling like, or as far as the people affected would booth, and are at the same time denied like, but it goes practically all the way. the right to vote by post. I shall vote The only method by which these people for the Bill, and hope it will be passed can get their cause championed at the without delay. present time is to write letters to members of this Parliament. By every mail I am pleased that this Bill has been from DarwinI get letters from people introduced, for I regard it as a step in asking me to do something to remedy the right' direction. A t the same time, anomalies in the postal service, and so it is not a complete measure, inasmuch forth. It should be the duty of a memas it does not give the prospective reber representing the district to look after presentative all the rights that are enjoyed these matters, and I am pleased to see by other members of this Parliament. that one clause of the Bill stipulates that The honourable member for Herbert( Mr the person elected to represent the TerriBamford) seems to be ""out of his stride"" tory must be a resident of the Territory. to-day. It seems to me a preposterous proposal pared to advocate the rights of the people to suggest that an area which covers of the Northern Territory and the Fed500,000 square miles should be tacked on eral Territory. This reminds me of the to an existing State electorate. I believe old battle for the franchise, when those that I have spoken to more people who who possessed votes could not see why have lived, and who are living, in the those who did not should worry, because Northern Territory than has any other represent member of this House, and I can say conhonorable member fidently that the provisions of this Bill fifty or sixty years, if we may judge by will be generally acceptable to them. the argument he uses. We are not here The question of according a vote will come representing the Northern. Territory, and along later, when the representative the people there desire direct representacomes down to the House; but, on the tion. They are on the outposts of the Comprinciple that half a loaf is better than monwealth, and are doing valuable no bread, I should imagine that the situation will be met by having a representative, even although he may have no vote. In regard to the proposal that the people in outlying parts should vote by post, seeing that the mails are brought in from some outlying districts not more than once in six weeks, and as it is possible that election returns may not be got in under seven or eight weeks, it may be necessary to extend the time allowed for the reception of postal votes. A remark was made by the honourable member for Batman( Mr Brennan) about the right to vote possessed by a person who pays taxation. I remind the honourable member that he is not blameless, seeing that he is a member of the party which at there are disabilities that have obtained in the southern populated portions of this He says that we are all pre1 those with votes were able and willing to them. I am afraid that the has been carried back",29,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
114,Mr Baitfoed,The larger the amount one time struck off the statute-book the,30,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
115,Mr Jackson,The remission of country as well as in the Territory.,30,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
116,Mr Bbennan,Surely there is a dif,30,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
117,Mr Jackson,Peopl e are deprived,30,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
118,Mr Riley (South Sydney) [4.21],"pioneering work in, that part of the country, and under the circumstances they are entitled to every advantage that we can give them. It is to pur interests to induce as many people as possible to make their homes in the distant parts of the Commonwealth, and the best way to attain that end is to give them all full citizen rights and privileges. comment has beenmade on the small number of people to be represented, but I notice that at the first Pederal election a senator for Tasmania was elected with 1,199 votes, and many were returned with 2,000 and 3,000 votes. Tasmania sent six senators, and Senator Keating, the highest on the poll, had 3,700 votes, while the lowest, the one I first quoted, had 1,199 votes. A similar state of affairs prevailed throughout the States. votes, or the No. 1 votes? whioh those senators were elected. will he seen that the same remark as to the smallnees of the population to be represented applies equally to Tasmania, Western Australia, and other States. I may say that the late Sir Philip Fysh, another Tasmanian member, was elected with 1,794 votes. In the Territory there are 1,700 people entitled to vote, and, in the face of the figures I have quoted, they cannot be denied the privilege. them the right to vote. sentatives of Tasmania should be quite prepared to give the Northern Territory people the right to a representative. If representation is to be according to population, Tasmania has too many members, not only here, but in the Senate. I do not object to Tasmania having its present number of representatives, but I think the same privilege should be given to the people of the Northern Territory, where there is so much developmental work to be done; and it is our duty to make the people there as contented and happy as possible. We are prepared to allow the proposed representative to come here and, financially and otherwise, receive the same treatment as is given to other members of the House. That being so, it would cost no more to extend to him the right of voting, and thus give him a higher standing amongst those whom he represents. So far as I understand, it will not be possible, according to the Bill, for the representative of the Northern Territory to be placed on any committee. However, I hope the time is not far distant when the residents of Canberra willalso have the right to representation in this House, and the same applies to New Guinea, and the Pacific Islands which we control. The people in the Some places I have mentioned pay taxation, and, therefore, are entitled to representation. vote one value a farce. should not be entirely guided by what has been done under the United States of America Constitution; we are, I think, so far as our legislation goes, a little beyond the United States of America, and we ought to give facilities for the widest expression of opinion by the people of Australia. I hope the Bill will be passed as something It better than nothing, but, at the same time, I think the Government are losing a golden opportunity to settle this question and satisfy the people of the Territory. think this Bill is a mistake. It , apparently, satisfies nobody in the House. There are some who think that the Territory is not ripe for representation,, 1 while there are others who think it is not denying overripe; but neither party appears to .consider the Bill satisfactory. That is chiefly, I take it , because of the extraordinary type of member that it is proposed to create for the first time in Australian history. He is to be here with a large mouth, which he may exercise incessantly within the Standing Orders, but he cannot say "" yea "" or "" nay "" to any of the questions which he himself has raised and which are special to the Territory or general to the Commonwealth. He is net to be a constituent of a quorum. He cannot be counted, according to the Bill, by Mr Speaker or officers of the House, with a view, to determining whether in a given case, the constitutional number is present. He cannot be regarded as a member of an absolute majority of the House, and he cannot be Speaker or Chairman of Committees. He is to be the first parliamentary eunuch in Australia. I marvel that a man of such powerful physique and. such outstanding qualities of intellect, as the Minister",30,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
119,Mr Atkinson,Are those the total,31,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
120,Mr Riley,They are the votes on,31,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
121,Mr Jackson,We are,31,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
122,Mr Riley,"A t any rate, the repre",31,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
123,Mr Jackson,"That would"" make one",31,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
124,Mr Riley,I do not think so. We,31,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
125,. Mr Watt (Balaclava) [4.29],"I( Sir Granville Ryrie), should have been given by his colleagues the duty of carrying so deformed an, infan t into this Chamber as the creature that is to be born of this B ill if it passes-that such a man should be the father, or the proclaimed father, of it . I shall vote for the creation of no representative that has no vote. If we are going to do the tiling at all let us do it properly. Sir GRANVILLE worrying about it ; if the House does not desire the B ill we can easily drop it ! because we criticise his ill-begotten offspring, and it is his first this session. However, although, it is natural that, when the child is criticised by onlookers, the parent should be offended, I hope the Minister w ill follow the reasoning upon which I base my conclusions I believe that the original intention of the Government to give representation, in the Senate to the Territory was a wise one. The mistake_was made, I think, when they drafted ""a B ill which refused a vote to the prospective senator. In my opinion, the Government .this session ought to hark back to a proposition to give a fully-fledged senator to the Northern Territory, if they consider it wise; and for such a proposal I sliould vote. I shall not vote to create another member of this House w i th tlie f u l l powers of an ordinary member, when his total constituency numbers only 1,700. That would not be one vote, one value, as is so strenuously and frequently recommended by honourable members on the Opposition benches. that a man might enter this House with 850 votes, and determine, not only the fate of measures, but the fate of Governments-determin e the death or b i r t h of Administrations and of parties. This constituency, I say, is not suftxciently organized, or sufficiently developed to warrant its participation to that extent in the exercise of the power of the Commonwealth of Austraha. If we are to give those people representation, let us give it to them in such a way that it does not carry the power to determine the fate of Governments. It is perfectly true, as the honourable member for Cowper (Dr. Earle Page) has said, that the American people have builded very wisely in the establishment of two forms of territorial government and representation. There must be a definite development of the Territory, and a definite basis of organization, before it can be admitted, in the first place, to local government; and, in the second place, to territorial representation in the House of Representatives at Congress; and, in the t h i r d place, to the status of a State. Right through the years, long before the Louisiana purchase, when the original territories were handed to the care of the primal thirteen States, the regulation Territories were gradually made. We have almost 150 years of the experience of the great Republic of the West, as to how we should sanction and encourage local government and representation of the sparsely-populated Territories of a community like this; and we should follow the example set. If that were done, this B ill would not provide for representation of the Northern Territory in either House, but for the recognition of Papua, which is a much more highly-developed entity of the Commonwealth, than is the Northern Territory. Papua has an A d ministrator, and a local Council, w it h certain legislative as well as administrative functions. revenue. revenue, and occasionally it asks for assistance, either in the form of a subsidy or of a loan to be repaid later to the Central Treasury. This is a Territory that levies tribute on the Commonwealth, and has never yet been asked to live within its income, nor has its ability to do so been tested. In spite of the It is conceivable agitation which has taken place, the Northern Territory, judged by the standard of Papua, is not yet ripe for representation in either House of the Commonwealth Parliament; and I cannot understand why the Government has offered the small number of persons there a kind of hybrid representation because their complaints have been long and loud, and yet has suggested nothing for Papua. Council of its own. practice has been that the first form of representation to be granted shall be local. When a Territory has obtained sufficient population, and is sufficiently organized, to warrant the grant of local government, it gets it . Lateri t may become entitled to claim its second p r i v i lege, namely, representation in Congress",31,Granville Ryrie U P In The Vernment Have Now Presented A Proposal
126,Mr Watt,The father is offended,32,Ryrie W E Are Not For The Government Of Those Developing
127,Mr Bamford,It distributes its own,32,Ryrie W E Are Not For The Government Of Those Developing
128,Mr Watt,It distributes its own,32,Ryrie W E Are Not For The Government Of Those Developing
129,Mr Riley,"Papu a has a, Legislative",32,Ryrie W E Are Not For The Government Of Those Developing
130,Mr Watt,"Yes ; and the Americanwithout, a vote; and., fijnally, it may obtain f u l l State representation and status. There are huge areas in Australia which, as the ""new State movement"" for which certain honourable gentlemen here are responsible proclaims, are suffering under disability in more practical form than the sparsely populated Northern Territory. In time to come, the fragments which break off the. larger States may be given the primal status of Territories, and we shall have to devise a system consonant w it h our Constitution to give them temporary representation while they are developing, growing. fragments unless the persons residing in them are given votes. sentation, in the first place, for local governing purposes. pulse of the men who settle in new country is to secure control of the things that matter' a great deal to them: the making of roads, the provision of water and the facilities for transport and communication. ning more important than even the defence of the country. But later the spirit of nationhood grows in such a population -, well if there were not an Administration, in Melbourne interfering without knowledge in everything done in the Northern Territory. giving the people of the Northern Territory local government. The next step is to give them representation in the cent r al organization. ef the Territory think of this measure? regard it as a sop, as something that makes their position a little better than it is at present. The honourable member for Bass( Mr Jackson), who has visited the Territory recently, tells us that the people there await this measure thinking that it will help them along the road of development, but net regarding it as particularly useful, or constitutionally defensible. If we pass this measure because a population of 1,700 persons wishes us to do so, we shall be laying down a principle of representation which will be adversely commented on as Australia grows, and cannot be defended. I suggest to the Minister to hold over the B ill , which is in no sense a party measure, and to take consultation with the interests in the House that desire to give fair play fco the residents of the Territory and at the same time to preserve the principles of our Constitution. We should see if we cannot evolve a better measure than this. be still more grotesque if the representative of the Northern Territory were given a vote. in the other house No ! What will happen if we pass the B ill ? I have seen someand while their population is thing of the kind happen in the Parliament of tliis State. There, for totally different reasons, .from 1903 to 1906 special representation was given to the civil servants and railway servants of Victoria. The representatives of those bodies had the right to vote, but they The original i m were, and were expected to be, special advocates, and although both representatives were, I think, peculiarly fitted for the work they undertook, they made night hideous -with their cries about service privileges, increments, and salaries, so These are in the beginthat the Parliament, at fche first opportunity,chopped out the system of separate representation with an axe. Northern Territory have a right to be heard here. cient organization and have exhausted the powers of self-government, tlhey can be brought into the central organization, and T h a t can be cured by their representatives can be given, not only a voice, but also a vote in the Senate. It would be improper, at the present time, to give the representative of 1,700 persons a voice, with or without a vote in do the people this Chamber, which considers matters determining the fate of 5,000,000 persons. as tihe Northern Territory it is impossible for the people to get together and to organize. gradual growth of population, industry, and settlement which will entitle these persons to rank as a permanent entity. Before the 'Northern Territory is given representation at the Seat of Government, its population and development must be sufficient to warrant suoh recognition. It would be best to withdraw the measure, in order to see if a better one could be devised to give fair play to these people. If .that course is taken, we shall not have",32,Ryrie W E Are Not For The Government Of Those Developing
131,Mr Brennan,There will be no,33,Ryrie W E Are Not For The Government Of Those Developing
132,Mr Watt,They will need repre,33,Ryrie W E Are Not For The Government Of Those Developing
133,Mr Brennan,That would be all very,33,Ryrie W E Are Not For The Government Of Those Developing
134,Mr Watt,,33,Ryrie W E Are Not For The Government Of Those Developing
135,Mr Maxwell,What,33,Ryrie W E Are Not For The Government Of Those Developing
136,Mr Watt,,33,Ryrie W E Are Not For The Government Of Those Developing
137,Sir Bobert Best,"The proposal, would",33,Ryrie W E Are Not For The Government Of Those Developing
138,Mr Watt,"In this House, Yes, but",33,Ryrie W E Are Not For The Government Of Those Developing
139,Mr Jackson,"Still, the people of fche",33,Ryrie W E Are Not For The Government Of Those Developing
140,Mr Watt,W h e n they have suffi,33,Ryrie W E Are Not For The Government Of Those Developing
141,,I understand that they Mr JACKSON -Within so large an area,33,Ryrie W E Are Not For The Government Of Those Developing
142,Mr Watt,"I am thinking of theto subsequently destroy tbe -work that we are now being asked to do. Should a division be taken, I shalL vote against the Bill. stated before that the Northern Territory will always be a source of trouble to the Commonwealth while we continue to administer it on the lines that we are now following. Pastoral occupation, as it was known in the old days in the bigger States of the Union, is gradually giving way in those States to closer settlement, which is a good thing for Australia. But if we wish to develop the Northern Territory, the most natural way to do so will be to make available there to pastoralists leaseholds of a reasonable area. should also provide a measure of self government sufficient to create a feeling of self-respect and citizenship among the people of the Territory. I agree with the last speaker that more development is needed there. The appointment of "" Pooh-Bah"" ofncials to govern the Territory, its people being taxed without representation, makes for dissatisfaction and retards development. If the Minister does not act on the suggestion of the honourable member for Balaclava ( MrW a t t ) , and postpone the consideration of the B ill in order that the principle which should govern the representation of the Northern Territory may be further considered, I shall yetvote for it , because I think that the people of the Northern Territory should be heard in this House. I should like to know at first hand their opinions on matters in which they are concerned. haps. some one of discretion would be chosen to represent the Northern Territory, and that he would not speak except on subjects in which his constituents were in terested, because he would have no vote. It would be foolish of the House to decline to receive such first-hand informar tion. Were such a member given the right to vote, there would be a violation of the representative principles of our Constitution, and other segregated sections in Australia might ask for similar treatment. I do not know that it would not be better to postpone the B ill to give the House time to reconsider the whole question of the administration and representation of the Territories. But the development of the Northern Territory can best be advanced by the adoption of the method I have mentioned. The pastoral interests of this country may be relied upon to develop the Territory, and the I have only officials needed there are a magistrate and a few policemen, the Commonwealth acting as its protector. When the Territory has been sufficiently developed, it will have acquired a status qualifying it to join the Federation of States. Question resolved in the affirmative. B i ll read a second time. In Committee: Clauses1 to 4 agreed to. Clause 5(1.) The member representing the Northern Territory shall not be entitled to vote on any We question arising in the House of Representatives. I move That the word "" not "" be left out. Since the Government intend to provide for the representation of the Northern Territory in the House of Representatives, the representative should be given something more than a merely speaking part in our deliberations. It would be absurd to expect that, upon the ringing of the division bells, he should be required to stalk out of the chamber. It would be more than absurd; it would be utterly unsatisfactory to the people of the Territory. They would never be content with such a half measure of representation. No honourable member, were he a resident of our far-northern areas, would "" stand for "" it . Those people are Britishers, like ourselves; they are probably almost all farmer residents of tVe various States, who at one time enjoyed f u l l rights of citizenship. They are willing and anxious to do what they can in the direction of developing the Northern Territory. I know that if I were selected to represent them. I would refuse to sit in this Chamber merely with a voice and bereft of a vote. Prior to the taking over of the Territory from South Australia, the people of the f a r north were given f u l l representation in the South Australian House of Assembly; the members for the Territory had the right to vote, just as had all the other members. The Commonwealth cannot claim to have done much for the Northern Territory so far. We have actually taken from its residents those rights of citizenship which they formerly enjoyed. One",33,Ryrie W E Are Not For The Government Of Those Developing
143,Mr Prowse (Swan) [ 4 . 4 5 ],,34,Ryrie W E Are Not For The Government Of Those Developing
144,Mr Watt,"Onc e or twice a year, per",34,Ryrie W E Are Not For The Government Of Those Developing
145,Mr Prowse,I would expect that,34,Ryrie W E Are Not For The Government Of Those Developing
146,Mr Charlton ( H UN T E R ) [4.53],"cannot wonder at their present dissatisfaction. From time to time the Government issue Ordinances to keep these people in their place. I appeal to honourable members for fair play and for the preservation of British rights of citizenship. We welcome the proposal of the Government as amounting to a step in the right direction. Buti t is no more than a step; it gets the people of the Territory very little further forward. I believe in according representation upon the basis of numbers, so far as may be possible, and in giving to one vote one value. But, so far as the Territory is concerned, the application of those principles would be impossible. The Territory has only a very small number of residents, but they are so far removed from the heart df affairs in the Commonwealth that they should receive special consideration rather than a total lack of it. If we can make them, satisfied with their lot, they will do their best to improve their conditions. They will help enthusiastically in the Territory's development. We cannot hope to populate those far parts if we do not accord their proposed representative in this Chamber complete rights and privileges. ney-Honorary Minister) [4.58] -The Government cannot accept the amendment. In my view, a more grotesque suggestion has never been made in this Chamber. It is absurd to advocate that there should be given a vote in this House to the representative of probably 800 or 900 electors. I mention that approximate number for the reason that there would probably not be more votes cast at an election by the adult population of the Northern Territory. I have been taken to task by the Leader of the Opposition ( Mr Charlton), and accused of bias because of certain references which I made to a class of people at Port Darwin. to the workmen, or-as I called them"" the so-called workers,"" of the Northern Territory as Bolsheviks. These are the people who will be concerned in sending a representative into this Chamber. I do not deny that I applied the epithet ""Bolsheviks""; but l i e Leader of ithe Opposition further alleged that I had taunted those same people with the fact that they had no vote in the Commonwealth Legislature. If I said that they had not, I did not speak with any serious intent. Emphatically, I had no thought of saying so as a taunt. I have possibly been the victim of a misdirected joke. If I have been recorded in the cold print of Hansard as having said what the honourable member for Hunter suggests, I must admit that my joking comment would be likely to be taken seriously. I say now that I fearlessly made the statement that the so-called workers of Darwin were Bolsheviks; but I have never said that they were Bolsheviks because they had no vote or voice in this Parliament. I did not say that they should not have votes. I maintain that they are entitled to the representation which the Government now purpose giving them. With respect to the term "" Bolshevik,"" I do not know that I should not appeal, for the correct definition, to the honourable member who knows everything. I refer to the honourable member for Batman( Mr Brennan). I have had in mind that a Bolshevik is one who is an extremist, at all events, in industrial matters. All extremists nowadays are liable to be called Bolsheviks. I desire to show now that I had justification for speaking of certain persons in Darwin as Bolsheviks. I ask honourable members to listen attentively to a quotation which I shall make from the report of the Administrator, Mr Urquhart, for the year ended 30th June, 1921. ister did not have that report before him when he made his statements. not; but the fact of its having come to hand later only bears out the fact that what I said at the time was fully justified. The Administrator saysTo one like myself, accustomed for many years to the well-ordered processes of a State 'Public Service, the position I found in the Service here was somewhat astonishing, not I admit that I have referred to say dismaying. To begin .with, the Service .was permeated with the doctrines of extremist unionism, vigorously inculcated hy the local union leaders (extremists of the extreme), and enforced by every subtle tyrannical device their none too scrupulous minds could conceive, until the more or less depressed and bewildered civil servants had arrived at a stage where they seemed to doubt to .whom their first allegiance was really due, whether to their country, as represented iby the Government which employed them, or to the truculent terrorists who,_ in the much-abused name of unionism, and without much let or hindrance from higher authority, had arrogantly claimed a right of control over them.",34,Ryrie W E Are Not For The Government Of Those Developing
147,Sir Granville Ryrie (North Syd,,35,Ryrie W E Are Not For The Government Of Those Developing
148,Mr Charmon,The Honorary Min,35,Ryrie W E Are Not For The Government Of Those Developing
