speakerGroups,speaker,theText,pageNumbers,title
111,Still True Of Course. A Few Days Later,we Dr Hewson-He's Pinocchio's conscience.,27,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
112,Took This Quote Out At Random From The Age,Mr REITH Pinocchio would be proud of,27,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
113,"Downturn Of Some Severity"" And Warned Against Talk Mr Deputy Speaker ( Mr Ronald",,27,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
114,His Comments Contrasted With.a Statement By The Mr Reith,"I know this is a sensitiveLeader is already trying the patience of the the Australian public about the state of our Chair by not using the correct title of the economy. They will say anything and do Prime Minister. He should stick to the matter anything as we lead into the next election. before the House. The one million people unemployed and the Mr Deputy Speaker? 1 suppose that is against a chance to do so will not believe them. Nothe rules too. one will believe them. Why will the Government not for a change just give us an honest matter before the House. pired) could not stand that, and in the Age a few (3.29 p.m.)-One should always suspect an days later, on 15 May, he came out to attack Opposition figure who draws in aid on a that very proposition. We have had exactly statement from a member of the Government. the same thing happen on numerous occaThat is what is being done relentlessly today. sions, and with the passage of time we have Honourable members opposite want to pick known that what Senator Button said was upon one reference by Senator Button yesterright. day, a statement which he subsequently The other great classic event was at admitted was an error. They are going to use Kirribilli House before the 1990 election. A this as a further part of their campaign to rumour went around, and Senator Button said denigrate Australia. that there probably had been a deal. His As far as Senator Button is concerned, 1 just colleagues came down on him like a ton of wish that Geelong had won the grand final. If bricks. They said that there was no deal; that Geelong had won the grand final, perhaps he no-one in his right mind would believe that. would have been in a better frame of mind in Of course, what did we find? We found that the last couple of weeks. That can be the only the deal had been done 18 months earlier or explanation for the comments that he made thereabouts. What Senator Button had said on yesterday. the public record was dead right as usual, and the Government's senior Ministers were lying If one actually looks at the whole of the through their teeth as usual. interview-and of course the Deputy Leader of the Opposition ( Mr Reith) read out a bit of We ought to have today from the Treasurer it-one sees that earlier in the interview, a clear, succinct and honest assessment of when Senator Button was asked about the Australia's economic circumstances. We know question of the recession and when it had what happened yesterday. Senator Button been over, he said: probably did walk out of Sunday saying, 'I think I've made a mistake. My mistake is'As distinct from many other countries, the Australian economy is now growing again. Not as words, but 1 bet he was saying to himself, 'I Employment always grows later than a turn around probably did make a mistake. What1 said was in the economy itself and I think most commentatrue; 1 just shouldn't have said it in public'. tors understand that. The fact is that the people sitting opposite just Those are remarks, almost word for word, that heavied him. They took poor little Senator1 made last week. He went on to say in Button into a corner and belted him until he answer to another question: was prepared to sign on the bottom line that what he had said in the morning was comWhat seems to me to be happening out there is that many businesses with whom I talk-their bossespletely the opposite of what he was thinking they say that their sales -re improving, their. profi!B in the afternoon. No-one in his right mind are quite good but that IS not yet reflected m t-elf would believe that. This is just another classic capacity to take on new employees. NowI thmk",27,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
115,Mr Deputy Speaker,The Deputy case of those opposite setting out to deceive,28,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
116,Mr Reith,"Can1 call him Mr Recession, 11/2 million who would work more if they had",28,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
117,Mr Deputy Speaker,Stick to the assessment of where we are at? (TIme ex,28,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
118,Mr Reith,"Anyway, Senator Button Mr DAWKINS (Fremantle-Treasurer)",28,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
119,Mr Beale,"That is not quite what he said. fast as we would like, but it is growing.",28,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
120,Mr Reith,"I know they were not his He went on to make this point:that's a fair summary of the position across the Where is the evidence that suggests that the economy. assessment we provided at Budget time was The whole point is that the remarks Senator somehow wrong? Where is the evidence to Button later made about the Budget forecasts suggest that we have, as claimed by the were inconsistent with the remarks he had Deputy Leader, gilded the lily as far as our made earlier about Australia doing better than growth estimates are concerned? It is perhaps the rest of the world and about business worth taking the views of those who make seeing prospects picking up. It was for that their living out of forecasting the economy, reason that Senator Button realised very giving advice to people about where they quickly that he had made an error and decidthink the economy is going. If we look at ed to make a statement in order to say that he those people in Australia who operate in that continued to have confidence in the Budget way we find that almost all of them, if not all forecast. of them, have growth forecasts in excess of those that were included in the Budget. Mr The Deputy Leader of the Opposition has Fiedler at AMP suggests that 4.3 would have asked for a realistic assessment of the state of been a better figure; Jeff Schubert, 3.5; John the economy. I do not think there could have Stroud, 4.3; Nicki Hutley, 3.5; Chris Caton, been a more realistic assessment of the state 4.2; Grant Bailey, 3.8; and so it goes on, with of the economy than that which was provided the average of all of those forecasters, as in the Budget. The Budget is still before the reported in the Business Review -ekly in House; it is still being debated in the House, June of this year, being 3.9 per cent. and the economic prospects contained in the Budget are there for all to see and for the Opposition to debate if it likes. It is a realistic Therefore it was not surprising that in the assessment. There has been, as I said at period immediately after the Budget there was Budget time, no gilding of the lily. That was a view that, if anything, the Government had a very sober assessment of what we believed erred on the cautious side as far as prospects the Australian economy could do in 1992-93. for economic growth were concerned. The Deputy Leader of the Opposition makes a big I have made the point on many occasions point about the fact that the world economy that, rather than denigrating this as an outlook is not growing very fast. That is precisely the for the Australian economy, we should be same point that I have been making when I reflecting on the fact that we in Australia are have said that the Australian economy is doing rather better than practically every other growing faster than most of the rest of the OECD country. The point I find so difficult world. to comprehend so far as the Opposition's position is concerned is that it homes in on It is true that the developed part of the those aspects which it thinks bolsters its case world is growing slowly; and we are not for a depressed economy, an economy which going to have that part of the world economy it says persists in this state, when on all of the pulling the Australian economy through to evidence the Australian economy is performore rapid rates of growth. But, of course, ming comparatively well compared with other this is not something that has struck us just in economies around the world. the last couple of weeks; it is something with I am sure that Mr Bush, as he moves which we have been familiar for some time. towards the presidential election, would much We have seen the reports of the OECD. We rather be defending our growth prospects than have seen that the OECD has been progreshis own. I am quite sure that the Chancellor sively revising downwards its estimates of of the Exchequer in Great Britain would have world economic activity. But we were aware had a much easier time of it at the recent of this circumstance when we put together our Conservative conference had he been defendBudget estimates in the course of July and ing our prospects for economic growth than early August. So this is not something which his own, which continue to foresee negative has just struck us, even if it has just struck growth in the United Kingdom. the Opposition or if some other commentators around the world have just become aware of top of what had already been provided in the this point. One Nation statement by the Prime Minister The fact is that the world economy is ( Mr Keating). But, intriguingly, members of growing slowly. In some countries their the Opposition are now saying that the proseconomies will not grow but will continue to pects for Australian growth will be less than shrink, and some of the earlier forecasts of we forecast in the Budget. Are they still . growth are being revised downwards. But that sticking to their absurd proposition that we is not automatically a reason why, just a few should not be providing the fiscal stimulus weeks after having made our estimates of responsibly provided within this Budget in Australia's rate of growth, we should be order to promote economic recovery? revising ours down. The quite empty and It seems to me that they cannot have it both mischievous assertions that the Deputy Leader ways. They cannot say that it was irresponof the Opposition has made, alleging that I sible to provide that fiscal stimulus-and, , have received advice, which I am keeping a indeed, on their say-so, they would reduce the secret, that in fact there is a case for revising Budget deficit and therefore the fiscal stimudown our estimates of growth in Australia, lus by some $6 billion or $7 billion; that is are simply not true. I have received no such their prescription -and then say that, in fact, advice, although I have received assessments the economy is growing slower than it should that some of the earlier published assessments be. The very consequence of the policy which of world economic activity will not be they are advocating is one of very much achieved. But there is nothing new about that; slower growth and very much higher unemwe were already aware of that. We were ployment. already aware that some of the published data of the IMF and OECD was unlikely to be In this debate that we are having about the achieved, and that was factored into the prospects for the Australian economy it ought estimates that we made for our Budget' a to be made very clear where the Government month or so ago. stands and where the Opposition stands. The Government stands on the side of providing I just repeat the point that in the Budget in a responsible way a stimulus from the Papers it was indicated that the sources of Budget to promote a recovery which ,will not growth in the Australian economy should be be excessive. In other words, it will be a private consumption, housing and public sustainable one. It will be sustainable because investment, while the rural sector and private inflation is low and can be maintained low. investment should begin to make a contribuThis is largely because we have a wages tion in the course of the year. policy dedicated towards maintaining low Of course, it would not be surprising if levels of inflation, with inflation at or below some of the sources of the composition of the level of our trading partners. On· top of growth did vary somewhat in the course of that, we are providing the kind of stimulus the year. But the aggregate growth forecasts from the Budget which would ensure that the remain unchanged because, whilst the evieconomy grows more rapidly than otherwise dence on the retail side has been a little less and would ensure that we are doing everyencouraging, the evidence on the housing side thing we can to improve the economic proshas been more encouraging. So these factors pects for the nation and the prospects for tend to balance each other out. individuals in Australia, particularly those who are out of work. The important thing about all this is that the sources of growth in the Australian economy On the other hand, the Opposition advoduring this financial year are largely going to cates a slower growing economy, one that have a domestic orientation. It is because of would have only half the stimulus. Those that, because we realised that we could do opposite would actually fight against the something about spurring Australian economic automatic adjustments which occur in the growth, that we decided to provide the fiscal Budget when the economy slows down. They stimulus that we provided in the Budget, on would fight against that. They would drive the economy not faster into recovery but into Button) must have had in mind the wonderreverse; that is, back into recession. They ings of the Mock Turtle and the Lobsterwould probably create unemployment in Quadrille in Alices Adventures in Wonderexcess of an additional 120,000 people as a land: result of their policy. On top' of that, they 'Will you walk a little faster?' said a whiting to a would pursue policies which would see the snail, inflation rate go up, not down. They have no policy instruments on the wages side to deal 'There's a porpoise close behind us, and he's with that, other than high interest rates. treading on my tail. See how eagerly the lobsters and the turtles all It is very clear, beyond all of the nonsense advance! which the Deputy Leader of the Opposition They are waiting on the shingle-will you come got up and speculated about today, what their and join the dance? prescription actually is. Their policy is to Will you, won't you, will you, won't you, will you return the economy to recession-to do that join the dance? by reducing the fiscal stimulus and then to Will you, won't you, will you, won't you, won't increase inflation by the introduction of their you join the dance? consumption tax; then, in order to contain the I say to the Treasurer, 'It must be hard'. He inflationary impact and to try to ensure that has just won the job and he is about to lose it does not get into wages, to increase interest it. How fascinating it is! We have had these rates; therefore, further stifling the economy. power struggles within the Australian Labor It is not surprising that the Leader of the Party. The man who is now Treasurer has Opposition (Dr Hewson) said in January that been trying to get there ever since he got into under his policies he foresees a decade of this place. Then the honourable member for despair and a decade of recession. He thinks O'Connor( Mr Tuckey) nearly brought him that Australia is entirely at the whim of the down. Do honourable members remember rest of the world, whereas we see there are why? Because he could not be honest with things that can be done by this country and himself. stimulate economic growth -not economic sign your name! growth which is unsustainable but economic that of our trading partners. Edwards)-Order! The old-fashioned view of the Opposition He is in exactly the same position but this has come through very clearly in this debate, time he is in the reverse stage, of trying hard because those opposite think that what is to hang on to his job. He has only just got happening in the industrialised world, particuthere and he is walking out because he is larly Europe and North America, determines about to lose it-bye, bye blackbird. Mr our fate. They ought to wake up. They ought Deputy Speaker, it is fascinating, is it not? to realise that more and more of the determinants of our economic fortunes live just to our As far as the circumstances of Australia are north in those rapidly growing economies in concerned, this debate is not about what the Asia. We have set about -trying to reorient our Opposition is saying, it is what the third most trade towards those economies so that we can senior member of the Keating Government have this higher rate of growth than some of says. He is not even inferior in Cabinet the more stodgy, industrialised countries were hierarchy to the Treasurer; it is the Minister able to achieve this year. (Time expired) for Industry, Technology and Commerce, the Leader of the Government in the Senate. -I cannot help but feel, after listening to the giving, as the Deputy Leader of the OpposiTreasurer ( Mr Dawkins), that the Minister for tion ( Mr Reith) said, an off-the-cuff sort of Industry, Technology and Commerce (Senator remark; he gave a considered response to a",28,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
121,Things Which We Have Already Done To Try To Mr Dawkins,"You can talk! Here, Ian,",31,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
122,Growth Which Is About The Average Level Of Mr Deputy Speaker ( Mr Ronald,,31,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
123,Mr Sinclair,What has happened now?,31,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
124,Mr Sinclair (New England) (3.44 P.m.) What Did He Say? He Was Not Out There,"deliberate question which was prepared not at time jobs suggests that any eventual pick-up in fullthe moment but as a result of his being out time ones will not be as great as in previous and working in the business world. recoveries. We have already heard from the Treasurer If people think it was something that· the during his speech how fundamental unembusiness world does not really consider, they might remember what John Ralph, who is the ployment is in the United States. How fundaincoming Chairman of the Business Council mental is it here? The Government is trying and previously Chairman of the Business to forget about that long term downward trend in unemployment. It is not possible to marry Council's economic and financial panel, said immediately after the Budget was released. a long term downward trend in unemployment He said: with a growth projection of 3 per cent. The article continued: The achievement of the Budget targets is dependent upon achieving the GDP growth of 3.0% Pre-tax company profits fell 5 per cent over the assumed in the Budget. June quarter, with only wholesale and retail profits showing a recovery . . . The trend estimate of In other words, John Ralph and the business turnover for retail and selected service establishcommunity see that 3 per cent growth figure ments rose in July. However, the monthly rate of as absolutely fundamental; without it, the increase has been diminishing since March. whole of the Budget falls apart. That is what In other words, they rose slowly but generally this debate is about. at a lower and lower level. We are getting a The Minister for Industry, Technology and contracting base in retail spending. Tharticle Commerce, in a considered response, said that continued: he did not believe the numbers. That is pretty New motor vehicle registrations remain very flat serious stuff. This morning the Treasurer, in . .. non-residential building . .. continues to his response to the comments made by Senadecline ... tor Button on the Sunday program, has tried Credit advanced by our financial institutions is to say, 'John Button got it wrong' and 'I still lower than a year ago. don't know what John Button was about'. The They are just a few of the basic indicators. Treasurer has made all sorts of derogatory This is not about the Opposition and the comments about John Button. One of those Government, it is about the Government not statements that Senator Button has become having a policy and the panic button being famous for over the years is that it was identified by the man who bears that name. If 'entirely on his own'. Come off it-'entirely people thought that there was something on his own'? Is Senator Button, the third different about our assessment that the growth most senior member of the Government, not projections might be somewhat dubious, I will privy to the financial consultations? take them to an assessment of the growth The Treasurer, in answer to the shadow projections over the last eight Budgets. It is Treasurer and Deputy Leader of the Opposiinteresting to note that not one of them has tion, a while ago during Question Time, said been correct. Four of them have been higher; no, he hadn't had any advice but there had four of them have been lower. The higher been discussions. What is the difference have been as much as 1.6 per cent higher, and between discussions with Treasury and advice the lower have been as much as 1.4 per cent from Treasury? The reality is that all the lower. In 1990-91 they were 4.1 per cent fundamentals suggest that the growth data instead of the 5.3 per cent assessed. In 1991included in the Budget is not going to be 92 they were 3.1 per cent instead of the 3.5 achieved. Let me give the House a few of per cent assessed. Why should we in 1992-93, these fundamentals identified by David Clark when all those other factors are there. to this morning in the Australian Financial suggest that they cannot be attained, not see Review. They are: that the figure is likely to be less than 3 per cent? That is what John Button was saying. Full-time jobs fell 0.5 per cent in August, resuming their downwards trend, while the unemployment Make no mistake about it, this debate is not rate continues to trend upwards and the rise in partabout us saying to the Government 'Look, we think your policies are wrong', or trying to that we get the growth rate the Government identify some failing in the Treasury or the has projected. I point out to him that over the Budget itself. It is not us; it is the third most last four years business investment has fallen. senior member of the Government saying that . This Budget predicts a further decline of 2 per it has got it wrong. What is this all about? I cent in business investment. As far as John put it to the House that it is something a little Ralph and the Business Council of Australia more fundamental than just the falling apart are concerned, they have said that they expect of the figures in the Budget. It is really about that business investment will fall more than the falling apart of the Government. twice that. I do not think that bodes very well Senator Button is not the only person from for the economy. the Hawke camp who has given projections Our concern is that, faced with this dilemin the last few weeks which are quite contrary ma and crisis, all the Treasurer can do is talk to those the Treasurer would have us believe. about fiscal stimulus and yesterday'S figures The Minister for Employment, Educatipn and and try to defend a number that is indefengreat friend of the Prime Minister( Mr number indefensible but so also is the policy Keating); nor the Prime Minister of himof the Government. While it continues to warned us on 8 October that 'unemployment project uncertainty and doubt about its capaciwould not fall notably before the end of ty to provide solutions, what do honourabk 1992'. We heard the Treasurer today and last members think is happening out there? There week telling us that unemployment was going is a real climate of uncertainty. to fall below 10 per cent by the middle of I have found a statement by the Prime next year. His' Minister for Employment, Minister at Barcaldine yesterday. There is not Education and Training is either getting doubt that even he, when he gets out in the briefings from a different source or he knows real world, finds how doubt and uncertainty what it is about. The reality is that unemployplague the average Australian. There is no ment is still trending to increase. doubt that he has to accept, as he said yesterThe other one which fascinated me was the day, that there is a 'real problem' for his Minister for Primary Industries and Energy Government and he has brought a lot of ( Mr Crean). We all know that he is not suffering to people. It is no use his turning to exactly a great friend of the Prime Minister; the same 'spirit of experimentation' that nor the reverse. He said last week that the united Australia in the midst of drought and average broad-acre farmer was forecast to lose depression a century ago. That is not the basis $25,700 this financial year-proof that the for recovery in 1992. The basis for recovery rural recession continues. There we have it. in 1992 is to get rid of the present GovernWe have somebody-one of the 'friends' of ment and introduce some positive policies. I the Prime Minister-identifying that things suggest that the Government might start by will continue to be bad in the rural recession; looking at Fightback. Minister telling us that unemployment will be a pleasure to be able to follow the right down; and we have the Minister for Industry, honourable member for New England( Mr Technology and Commerce telling us that the Sinclair). Of course, it is only the internal growth projections are not likely to be met. politics of the Opposition that keep the This is really quite fundamental to the capacihonourable member on the back bench; ty of the Government to govern. obviously, if there were some genuine reward What worries me is that the Government for people on the basis of ability the right has also forgotten one of the other fundamenhonourable member would not be on the back tal factors. We heard about the embroiderybench. ' as the Prime Minister likes to call it-and Although he made a spirited contribution to about how the fiscal stimulus of which the the debate, the basic essence of his argument Treasurer boasts in the Budget will ensure was totally flawed. The Budget forecast of 3",31,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
125,Training ( Mr Beazley),we know he is no sible. The reality is that not only is the,33,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
126,We Have Another 'Friend' Of The Prime Mr Lavarch (Fisher) (3.53 P.m.),"It isper cent is a modest one. It is a forecast tha ployment, the basics of government services, is sustainable and I think will be borne out. health, education, and what sort of future they We have already seen in the last year growth will have for themselves and their kids. of 1.6 per cent. It does not mean that there has to be a great acceleration in growth for That is what the Budget should be all that Budget forecast of 3 per cent to be met. about; it should be about tackling those major Indeed, a number of economic indicators and problems. That is what this Budget is about forecasters have put the view that that Budget and that is· what that growth forecast is all forecast is right on line. about. It is about putting together a series of policies that will ensure that Australia has a I point to Market Insights, the most recent reasonable level of growth that is sustainable publication produced by Westpac, which for our economic conditions. That is why we honourable members would have received in have put in place a series of expansions in their rooms today. A flick through that docupublic infrastructure. That is why both the ment indicates that Westpac-Australia's One Nation statement and the Budget concenlargest bank and, I would have thought, an trate on road building, the Australian rail organisation that could claim some sort of network, and the education system through background in making financial predictionsthe development of TAFE. That is why it is forecasts that economic growth will be 4 per a Budget that is appropriate for the circumcent by the end of next year. In fact, that is stances in which Australia finds itself. even higher than the Budget forecasts we are In contrast-and we were urged by the right debating today. honourable member for New England to make a contrast-we have an Opposition promoting What is the basis of the Budget forecast? its Fightback policies. The right honourable The Budget forecast was not built on some member for New England said that the sort of concept that we will have a booming Government should have a look at Fightback. world economy and Australia will be dragged One would assume from the nature of this out of its slow economic path by the world debate that the whole basis of what the economy. It was based on the assumption that Opposition is saying is, 'Look, we can do economic growth throughout the world would better. We can supply better growth through be slow and that the United States, Japan and out forecasts.' That is an interesting concept Europe as a whole would be going through a and I think we should look at it. period of subdued growth. That is the whole basis of the Budget strategy. It is because The Sydney Morning Herald recently Australia is in a period of slow growth that conducted a survey of some 37 leading the Government considered it appropriate to Australian economists. They were asked a go through a process of public infrastructure series of questions about the prospects for work and expand the Budget deficit so that various economic conditions under the there was an increase in local demand. Government's program in the One Nation statement and the Budget as opposed to the That is the point of this debate-not whethpolicies outlined by the Opposition in er Senator Button changed his mind and later Fightback. It went through a series of questhat day retracted his statement made on the tions about economic performance as predictSunday program. The fact is that Senator ed by these 37 leading economists under both Button's initial statement was wrong. He was sets of policies. The first question they were overly pessimistic and he corrected that asked was obviously about growth, and that through a statement he issued later that day. is what the debate is about today. The quesThe real debate we should be concentrating tion posed to the 37 economists was: will on is: what are the policies that will help growth be higher at the end of the next threeAustralia? The major concern in my electorate year term under the coalition or under Labor? is not what Senator Button is utteringpeople Some eight of the economists predicted that want to know what will happen about emgrowth would be better under the coalition and 24 of the country's leading economists not have to be a leading economist to come predicted that growth would be higher under to that same conclusion. What is the basic Labor. assumption of the Opposition's proposals? Of course, it does not end there. We turn to The whole basis of Fightback is to withdraw unemployment. Which party, according to something like $5 billion to $6 billion from Australia's leading economists, has the poligovernment spending. I see that the honourcies in place that will be best for unemployable member for Fairfax( Mr Somlyay) is ment? Thirteen economists nominated that the nodding and conceding that that is an importOpposition's policies would lead to higher ant part of the Opposition's program. unemployment and only four believed that One does not have to be a leading econowould be the outcome under Labor. Clearly, mist or a genius to work out that, if we are in the economists believe that Labor will have a period of very slow growth, if we are in a a better record of tackling unemployment. period of sluggish demand, and something What about inflation? Nineteen economists like $6 billion is drawn out of the economy out of this group predicted that inflation through government slashing its programs, would be higher under the coalition than it people will lose their jobs. This involves not would be under Labor; only 13 believed it just public servants losing their jobs, although would be higher under Labor. What about obviously large numbers would do that; it interest rates-a vital issue for my electorate takes in all of the things which government and for the electorates of many honourable purchases from Australian business. The members. It is an important issue for many Federal Government alone purchases somefirst home buyers and people throughout thing like $10 billion worth of goods and Australia who are in the home market at the services annually from Australian businesses. moment. In fact, housing is one sector of the economy which is performing strongly. It is The Opposition is talking about kicking the one sector which is leading to a fair amount guts out of Australian business by withdrawof growth in the Australian economy. What ing demand at the very time that-by its own would be the impact of the Opposition's argument-it is saying that growth is weak in policies as opposed to the Government's this country, that the economic conditions are policies on interest rates? Some 23 of the not conducive to continuing strong growth, country's leading economists surveyed beand that we are looking at a period of uncerlieved that interest rates would be higher over tainty in terms of the economic conditions the next three years under a coalition governand the world economy. Yet, after conceding ment while only six contended that interest all of those points, after saying that it berates would be higher under Labor's policies. lieved that the growth forecast-and it is making the argument-should be weak, its That was a fairly damning assessment by 37 prescription is not to try to do something to of Australia's leading economists: first, they counteract that; it is to reduce the size of predicted that growth would be higher under government and not do the sorts of public the Government's policies; second, that infrastructure works that the Government has unemployment would be lower under the put in place. Government's policies; third, that inflation would be lower under the Government's The Opposition knows-and the economists policies; and, fourth, that interest rates would in this survey also confirm it-that that would be considerably higher under the policies mean lower growth, higher unemployment, being promoted by the Opposition. higher inflation and higher interest rates under the Opposition gives to the Australian people. unemployment would be higher under the The Budget forecasts are on track. The Fightback proposals than it would be under forecasts for growth are on track. We will the Government's policy as set out in the One have steady growth under this Labor GovernNation statement and the Budget. One does ment, falling unemployment, low interest rates",33,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
127,Mr Somlyay,What about unemployment? the Liberals. That is the prescription which,35,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
128,Mr Lavarch,"They predicted thatand low inflation, and Australia can look Supply Bill (No.4) 1992-93 forward to a renewed future throughout the Occupational Superannuation Standards Regularest of this decade. tions Application Bill 1992 Edwards)-Order! The discussion is concludOFFICERS AMENDMENT BILL 1992 ed. First Reading Bill received from the Senate, and read a Mr Deputy Speaker, when I was withdrawing from the chamber I was under savage provoOrdered that the second reading be made (l i . cation from the right honourable member for order of the day for the next sitting. New England( Mr Sinclair), who was referAUSTRALIAN INDUSTRY ring to various criticisms of me in the past. DEVELOPMENT CORPORATION Some honourable members-those who have AMENDMENT BILL 1992 been here a long time-will recall that I alluded to the problem that the right honourFirst Reading able member for New England had in signing Bill received from the Senate, and read a his name. They will recall that on one occafirst time. sion it was suggested that he used to sign his name George rather than Ian. Ordered that the second reading be made an order of the day for the next sitting. Edwards)-Order! The Minister will not AUSTRALIAN NATIONAL elaborate. UNIVERSITY AMENDMENT asked whether he would like to sign his name. First Reading Apparently he took some offence at this, so I withdraw the reference and apologise. Bill received from the Senate, and read a first time. should understand that the House does need Ordered that the second reading be made to have its Standing Orders respected, and I and order of the day for the next sitting. am sure that he recognises the importance of APPROPRIATION BILL (No.1) 1992-93 that apology to the right honourable member for New England. Under the procedures of the In Committee House, the matter is concluded. Consideration resumed from 7 October. Department of the Arts, Sport, the The following Bills were returned from the Environment and Territories Senate without amendment or requests: Proposed expenditure, $705,897,000. National Parks and Wildlife Conservation Norfolk Island (Electoral and Judicial) AmendIn the short time allowed for the discussion of ment Bill 1992 Estimates there are not many matters that I Honey Legislation (Repeal and Amendment) Bill am able to raise in the area of the environ1992 ment, so I am going to confine myself to two specific matters and then make some more Oil seeds Levy Amendment Bill 1992 general comments about the administration of Grain Legumes Levy Amendment Bill 1992 the Department of the Arts, Sport, the EnviLoan Bill 1992 ronment and Territories. The first matter I Supply Bill (No.3) 1992-93 want to raise is one of very great conservation",35,Ditac Have Been Receiving Advice That The But That Was Not The Only Time That Was In
129,Mr Deputy Speaker ( Mr Ronald Parliamentary Presiding,,36,Bills Returned From The Schedule 3 Senate
130,Mr Dawkins (Fremantle,Treasurer)first time.,36,Bills Returned From The Schedule 3 Senate
131,Mr Deputy Speaker ( Mr Ronald,,36,Bills Returned From The Schedule 3 Senate
132,Mr Dawkins,I offered him a pen and (AUTONOMy) BILL 1992,36,Bills Returned From The Schedule 3 Senate
133,Mr Deputy Speaker,The Treasurer,36,Bills Returned From The Schedule 3 Senate
