speakerGroups,speaker,theText,pageNumbers,title
85,Sir Littleton Groom (Darling To Adjust Their Position Under Their,"might override the provisions State Accordingly, an amendment of the Bankruptcy Act was made, under which the judge in bankruptcy of proceedings on a petition so tliat the farmer position of a bankrupt machinery That duty devolves primarily upon ""the States, and not upon the Commonwealth. concerned with the settling of people upon the land, and have enacted machinery to deal with the matter. have established banks for the assistance of rural industries, and have developed the whole of the administrative ments in such a way as to help the farmer to the fullest possible extent. The problem which had to be faced was the position of the farmer who, while practically insolvent, had yet some hope of success if his affairs could be adjusted in such a way that he could continue until normal times arrived. States took steps to deal with the matter. The first was South Australia, which in 1929 passed the Debt Adjustment and later the Farmers Relief Acts. object of that legislation was to enable meetings voluntary arrangements to be made, and financial assistance to be given, so that the fanners might continue The Farmers Debt Adjustment passed in Western Australia, the Farmers Relief Act in New South Wales, and the Unemployed Relief Act in Victoria. cases, the States were really menting. avenues for the giving of assistance to farmers who were in distressed stances, instead of resort being had to the extreme which in many means the winding up of a man's affairs and the distribution of his assets. object of bankruptcy ought to be the relief of insolvent debtors, with due regard to the rights of creditors. this legislation satisfy the demands of creditors as to enable the producing debtor to re-establish himself Sir Littleton Groom. law relating to rural relief. establish himself with wheat at such a low price? could order a stay who are' administering these acts have pointed to the success that has been might not be placed in the achieved. The report of the Auditorand the State General of South Australia readscould continue to operate. The scheme of tlie net is sound. It operates is the law at present. The to assist the farmer to again become independent, to reduce his financial burdens, and to of dealing with this problem help him in preparing a good plan of operations which some farmers arc unable to do for They are themselves. The director has also been able to prevent harsh actions by the creditors, and to make them realize that "" Mercy seasons appropriate justice,"" and most creditors have co-operated They with their debtors to their mutual advantage. The object is to take some control of a man's affairs, thoroughly . examine his arrangefinancial position, consult with his creditors, and evolve a scheme that w ill assist him. The Government has found, it necessary to provide financial relief. A report that has been presented by the New South Wales Board readsFrom evidence at present before us we are production confidently of the opinion that the objects of Eour of the the act will be fully achieved resulting in the amelioration of the financial difficulties of those primary producers who seek the assistance provided under the act, thus creating a Act stabilizing influence in the affairs of the The farmers and an easier attitude on tlie part of the creditors until such time as the circumstances which gave rise to the act-whic h is of creditors to be called, essentially of an emergency nature-hav e ceased to exist. That is the problem which has existed production. in all the States. The condition of tlie Act was farmers is still serious. If honourable members desire further particulars, I refer them to the report of a South AusOccupier and Farmers tralian parliamentary committee which In all these carefully investigated the whole question experiof debt adjustment, and made a close They were opening up new analysis of the position of the farmers of that State. The report of the wheat comcircummission, recently presented, says that it is estimated that the liabilities of the wheatmeasure of bankruptcy, farmers alone amount to £140,000,000. cases, unfortunately, That is the enormous debt which about 60,000 or 70,000 farmers engaged in the. The wheat industry in Australia have to carry. But I am at the moment dealing only with cases of individual farmers. was not so much to assets to set against those debts. was pointed out by the Parliamentary financially. committee in South Australia"" the",29,Budget 1934 35
86,Of The Mr Riobdan,Ho w could he re,30,Budget 1934 35
87,Sir Littleton Groom,Thos e,30,Budget 1934 35
88,The Purpose Of Mr Nock,But they have some,30,Budget 1934 35
89,Sir Littleton Groom,"Yes. Aspresent condition of tlie wlieat industry, though serious, is not such as to afford any occasion for panic."" It is necessary enacted to give those men who, under normal conditions, would have a reasonable chance of success, such assistance as will enable them to remain on the land. That is the problem, and it is a pressing one. So long as economic nationalism continues, that problem will exist and must be dealt with; but the amendment moved by the honourable member for West Sydney, which is simply an instruction to the Government to place on the Statute Book a measure designed to provide £12,000,000 for rural rehabilitation, does not provide the machinery to give the assistance which he is so anxious to provide. It is necessary to consider what methods it would be adequate and wise for the Government to employ. It was aware that its power was limited. It knew what the powers of the States were. But it had first of all to consider to what extent the States were adequately dealing with this problem, and if they were dealing with it' inadequately, to ascertain the cause for that inadequacy, and to what extent the Commonwealth could render assistance. reasonable for the Commonwealth Government to say that it will confer with the States to ascertain in what way it can help them, seeing that the Commonwealth's powers under the Constitution are, so limited. As a matter of fact, immediately this Government took office, the States were asked to submit stand that a scheme has already been submitted by New South Wales, and that other proposals are expected. From the Commonwealth point of view a federal scheme, involving the appropriation of moneys, should be uniform for the whole of Australia. The Government could not bring down to this House a request for a specific appropriation of moneys until a scheme submitted by the States had been considered at a conference with the States. That is only a reasonable way of dealing with the matter, States will be conferring in Canberra ing with farmers whose whole position next month. Sir LITTLET ON GROOM I wa>leading up to that. They have been asked to meet, but whether their schemes that legislation should be will be completed by that time is difficult to say. likely to be more successful than the/ have been in the last three years? Sir LITTLET ON GROOM I am dealing at the moment with the subject of individual farmers' debts, and in this connection the schemes which have bee* in operation in New South Wales ana in some of the other States have been able to afford considerable relief, though it has been found necessary by some of the States to revise or modify them. The Premier of New South Wales, Mr Stevens, is reported by the Sydney Morning Herald to have made the following statement at Holbrook in regard to compositions with creditors:I am satisfied that, with the provision of the requisite funds by the Government, an appreciable portion of the creditors of the heavily-pressed farmers would be willing to sell their claims upon the farmers at substantial discounts. Our first approach to the problem will be from this angle-that the Governments will provide the cash for voluntary debt adjustment in return for a cash settlement, the farmer becoming liable for the It is therefore amount paid in settlement, or part-settlement of his debts, and that on this liability he shall be charged only the low rate of interest at which the Government will be able to raise the money, plus perhaps a small amount of administrative charges. Legislation to this end has already been introduced by the State Government. We are forwarding this week to the Federal Government our detailed proposals to give effect to the plans, and I have every ground for assuring you that schemes, and I underbefore long a definite start will be made with this scheme. It is evident then that existing legislation will have to be widened in order to make it more inclusive and to provide a sum of money from the Commonwealth and States to permit of these adjustments. A voluntary arrangement between creditors and debtors will be facilitated by the granting of Government advances. heen doing that through the rural banks for some cousiderable time. Sir LITTLET ON GROOM -In individual cases, they have been providing must be considered, and who are in a",30,Budget 1934 35
90,Mr Patebson,"Representative s of the financial assistance, but we are now deal",31,Budget 1934 35
91,Mr Riordan,Are the State scheme.*,31,Budget 1934 35
92,Mr Riordan,"But the States havedifficult situation because of continued low prices for tbeir products. This necessitates complete schemes which will be of considerable help to the farmers. The New South Wales State Government feels that the undertaking will be of such a character that it will be necessary to have the assistance of the Commonwealth Government. Mr Stevens has suggested that the Commonwealth will have to assume some responsibility. In these circumstances, the Oommonwealth Government is not to be blamed for any delay in looking into ithe position which exists in the States, and for endeavouring to get the States into harmony before bringing any proposal before the House. In this respect, it is deserving of commendation rather than condemnation. The report of the Parliamentary comto assist in financing the State schemes, mittee in South Australia deals with a and give them a general application. most important subject. It had been suggested that compulsory adjustments asked for is not too much. should be effected, but the committee drew attention to the danger of any suggestion was the amount stated to have been menof that kind, and considered that adjusttioned by the Prime Minister( Mr ments 'should be effected on a voluntary Lyons) in his speech, and I do not sugbasis. The danger in any compulsory gest that it is a penny too much. The system is that unless great care is exercondemnation which has been levelled cised the sources of credit through which against the Government is rather prethe farmers derive relief may be mature when the nature of the problem destroyed. The committee was emphatic is considered, and when it is so essential that the ordinary position between debtor to formulate a policy designed to confer and creditor should continue. That is the the greatest benefit. first aspect of the problem the Commonwealth Government has to face. The report of the wheat commission Government justified? deals only with the position of wheat growers, but the Commonwealth scheme tion was passed in South Australia as should be as comprehensive as possible as late as 1929, and only more recently in regards rural industries. Dealing with New South Wales and other States. No New South Wales, tbe report of the similar legislation has yet been passed board in New South Wales states in in Queensland or Tasmania. Naturally, reference to the operations under the the Commonwealth Government could not Farmers Relief ActAlthough the bulk of the applications were some experience of legislation along the received from wheat-growers, stay orders were lines I have indicated. actually issued to persons engaged in every sphere of primary production. It is notable in this connection that as the benefits of rural industries generally. the Act became known applications in increasmatter to which the Government has ing numbers were received from other districts irrespective of the type of farming promised to give consideration, but which carried on in those districts. The fact that will also have to be considered by the the act is equally beneficial to graziers, dairyStates. It is necessary that the homefarmers, and other primary producers is being grown products of Australia should be recognized, and the number of applications disposed received from persons engaged in these other rural the Sir fAtii ntnv flrnnm. review indicates that the benefits of the Act will be widely embraced by these classes of primary producers prior to February 17th, 1934, the date of expiry of the period for the presentation of the stay orders. The report shows that this act is being taken advantage of by primary producers other than wheat-growers, and even by graziers. There is no reason why it should be confined to growers of a particular commodity. If it is found useful in dealing with one particular rural industry, there is no reason why it should not have a general application as far as practicable. tion. The Oommonwealth scheme, I take it, is inactivity, is not condemnation of the enact legislation until the States had had The other point is the wider aspect of This is a of under such conditions industries immediately prior to that producers will receive a fair expiration of the period under price. The Government has called",31,Budget 1934 35
93,Mr Riordan,That is State legisla,32,Budget 1934 35
94,Sir Littleton Groom,Yes.,32,Budget 1934 35
95,Mr Riordan,"Then the £12,000,000",32,Budget 1934 35
96,Sir Littleton Groom,That,32,Budget 1934 35
97,Mr Riordan,Afte r three years of,32,Budget 1934 35
98,Sir Littleton Groom,"Legislache State premiers together, and this problem will have to be considered in the light of the report of the wheat commission, and of the further information which will be contained in reports yet to be presented to the Government. The Oommonwealth has already departed from strict orthodoxy in this regard. First of all, it made an entirely new experiment in connection with the dried fruits industry and followed this later by legislation in connection with dairy products, thus rendering considerable assistance to both industries. In both cases those engaged in the industries are able to get a more reasonable price for their products. To any one interested in studying the methods of other countries, I would recommend a study of the methods employed by the United States of America under the operation of the Farm Recovery Act and other legislation of a similar character, although it is very difficult to get any decisive evidence of the result of those measures. Professor Edmund des Brunner, of Columbia University, in his book "" The Farm Act of 1933-Its place in the Recovery Programme "", saysI t is clear therefore, that the administrators of this law have turned their backs on the old philosophy of unconscious progress, of laissez-faire. They frankly declare that the law is a bold experiment in voluntary social control applied to what from the dawn of history has been one of the most individualistic of industries. The primary producers of Australia have been feeling their way to a more complete organization of their industry. In Queensland, for instance, the dairying industry has been completely organized in respect of both production and distribution. At first co-operative control was exercised throughout the industry by a voluntary organization, but the Commonwealth Parliament, by passing the Dairy Produce Act, put the coping stone on the structure. The whole industry is now working under the authority and in accordance with the legislative provisions. The tendency is undoubtedly for a more complete organization of production and distribution. We have seen the plight of the isolated farmers in Australia. I was born among farmers and have followed their experiences throughout my life. As Professor Brunner said, farming in the past was of necessity one of the most individualistic operations that one could imagine. Rut even the farmers have been forced to organize their industry. The dairy farmers, as I have said, have done remarkable things in this regard. By the application of science to their industry, they are now able to manufacture butter here which wins prizes in the great agricultural shows in other parts of the world, and which is appreciated highly wherever it is properly marketed. The whole world, as we are well aware, is in a state of flux, and it seems to me that the co-operative principle will! have to be applied to a greater extent if true progress is to be made. The Commonwealth Government is working along sound lines in seeking the co-operation of State governments, and in trying to evolve a plan of action, based on practical experience, which will beneficially affect all concerned. I come now to the grave problem of unemployment. The Government has been accused of laxity in facing this tremendous issue; but we have to remember that the many ramifications of the problem make it extremely difficult to deal with. There is, of course, the necessity to make immediate provision to relieve the existing distress, that should not, and cannot, be overlooked. I feel that the Government should put in hand suitable public works to meet this need. But there is also the need to consider the putting in hand of larger public works which will provide more continuous employment and enable our people who are to-day out of work, to live on a standard more in accord with the general standard of the Australian people. Immediate relief works should be financed out of revenue, while schemes for reproductive works are a fair charge on loan expenditure. A careful reading of both the policy speech of the Prime Minister and the Governor General's Speech will show that the Government desires to give a lead in the putting in hand of large public works which will provide employment not only for people of mature years .who are to-day without work, but also for the youth of the nation. Some of the public works which the Government appears to have in mind are afforestation, water conservation schemes, sewerage works for large country towns, more complete housing plans, and also the provision of electric light and power supplies in certain areas that are to-day without these facilities. An endeavour should be made to undertake enterprises which, upon completion, will be permanent assets to the Commonwealth and also sufficiently reproductive to meet interest and sinking fund charges. If the works are not in this category they will simply add to the public debt and so be an incubus on the people. Some honourable gentlemen have jibed at the Government because -the suggestion was made in the Governor General's Speech that additional research was necessary into the root causes of unemployment. My view is that there is room for a good deal of additional investigation. The Attorney General properly referred in his speech to the constitutional limitations to the power of the Commonwealth Parliament. monwealth Government has power to provide employment for the people in its own territories! Sir LITTLET ON GROOM -That is so; but the honourable gentleman knows sufficient about Queensland, New South Wales and Victoria to realize that it would be impossible for the Commonwealth Government to provide sufficient work in the Northern Territory and the Federal Capital Territory for the unem-' ployed people of any one of those States. member think that those people should be left unemployed? Sir tainly not. I have said that works should be put in hand immediately to provide for them. I am now elaborating the point that there is room for additional research into the root causes of unemployment I am aware that many books have s been written on the subject. Of writing there seems to be no end. But the investigation is still far from complete. The Development and Migration Commission presented a report to Parliament in September, 1928, on "" Unemployment and Business Stability in Australia."" I do not desire to quote from it, but I advise honourable members to read' it. They will then realize how intricate and complicated the whole problem is. The report deals, in particular, with business: cycles and the periodic length of deepdepression and high prosperity. There is not a complete statement of the situation in Australia; but the statisticsindicate the cycles in other countries^ What we need is undoubtedly more^ stability and regularity in our industrial enterprises, and I feel that useful scientific and economic investigations could, he made into this whole subject. Othervaluable reports were presented by the Development and Migration Commission.. If they were reviewed they would probably reveal various avenues of some activities that could be opened up with* advantage. unemployed. Sir LITTLET ON GROOM -When a, patient is sick the doctor makes a thorough investigation into his case, and. diagnoses the disease before attempting: to supply a remedy. That must be donein regard to this serious ill from which the body politic is suffering. It will beadmitted, I think, that scientific investigation has enabled man to make rapid progress in various directions. Production has been increased; transportsystems have been improved, and manynew pleasures and delights have been* invented for human enjoyment; But,, perhaps, the social sciences have not beerr investigated as thoroughly as someother branches of knowledge. Somehonorable honourable gentlemen appear to think: that all that is necessary is that a> reference shall be made to, say, pageorder to find a complete remedy for a particular phase of unemployment. U n doubtedly, there is ample room for fur ther investigation into some branches of this problem. Any person who believes in the divine spark in man will agree, I think, that we are gradually moving; from lower to higher levels. The honorLawson) said, a few days ago, that certain orthodox methods that have proved' effective in the past may have to be diecarded in favour of unorthodox methods. It may be that, as the Government proceeds with its investigations, it may find that it will have to adopt other methods than those which have been relied upon>",32,Budget 1934 35
99,Mr Riordan,But surely the Com,34,Littlet On Groom Cer 468 Of This That Or The Other Book In
100,Mr Mulcahy,Does the,34,Littlet On Groom Cer 468 Of This That Or The Other Book In
101,Mr Riordan,Reports do not feed the,34,Littlet On Groom Cer 468 Of This That Or The Other Book In
102,Able Member For Macquarie ( Mr John,"an, the paat. Every honourable member will admit that a serious problem is facing us. We will all agree, too, that .some phases of this problem are not altogether suitable for party political consideration. We shall have to regard them in a less partisan spirit. I believe tliat if honourable members opposite submit any really sound constructive proposals for dealing with the problem of unemployment in Australia, the Government will gladly consider them fairly. Any government which has regard for its reputation will desire to do the ""best that it can for the people; and I am sure that this Government will gladly adopt any proposals that -offer distinct prospects of a solution -of our difficulties. shown that unjust legislation is never -effective. Sooner or later it is removed from the statute-book. righteousness must rule; and I am confident that the Government desires to -deal in the right way with this problem. I therefore confidently assert that constructive legislative proposals made by -arty honourable member of the House with 'the object of ameliorating the ills from which our fellow citizens are suffering will receive the most careful attention -from this Parliament. .great deal of attention has been paid recently in this Parliament to the problem of unemployment, for it is .realized that every citizen has the right to happiness, and that under our present -social system millions of our ueople are being denied that right. however, honourable members opposite do not realize the appalling circumstances -of many of the unemployed .people of this -country. member for Barton( Mr Lane) has done nothing to relieve the sufferings of 70 per cent, of the people in his electorate, and he is not likely to do so. honourable member for Macquarie ( Mr whom I know left the engineering school John Lawson), who won his seat by the skin of his teeth, has urged the Government to do something to cope with this problem, and asserted that the policy at present being pursued is most dangerous. Other honourable members who also were returned to this House by narrow majorities, have adopted a like attitude. They have the power in their own hands to force the Government to do as they desire. Their votes are the weapons they must use. Personally, I do not think those honourable members will do very much in that respect. They had an opportunity the other day to give tbe unemployed people of this country a little relief for Christmas, but had to be content to let a proposal go through which amounts .to no more than a paltry dole. I know that there are many unemployed persons in Adelaide, and -the honourable member for Adelaide( Mr Stacey) also advocated Experience has that some relief should be provided for them, but he also missed his opportunity to compel the Government to do someUltimately thing practical. Instead, he further advocated an extension of trade with foreign countries-*Japan for instance. At the present time the shop windows of our cities are filled with goods made in Japan, and those goods are sold here in competition with the products of our own secondary industries. are not even marked "" Made in Japan "". think the la>w requires that they should be. This afternoon the honourable member for Indi( Mr Hutchinson) referred to the problem of finding employment for our youths, and said that in Melbourne it was quite easy to place boys of from fourteen to sixteen years of age, but that Apparently, it was almost impossible to get anything for them to do when they passed their seventeenth year. They are too old at eighteen. Child labour is the order of the day, yet this Government makes no effort to improve those conditions. I myself have had some experience in tryhonorable ing to find employment for youths and young men. So bad are conditions at present that many young men leaving the universities with high qualifications The are at a dead end. Recently one man of the Sydney University fully qualified, and all he was able to get in the way of employment was an offer of £2 a week. I asked him how many of those who graduated along with him had been",34,Littlet On Groom Cer 468 Of This That Or The Other Book In
103,Mr Mulcahy (Lang) [5.48],A,35,Littlet On Groom Cer 468 Of This That Or The Other Book In
104,Mr Lane,D o not be unkind.,35,Littlet On Groom Cer 468 Of This That Or The Other Book In
105,Mr Mulcahy,The,35,Littlet On Groom Cer 468 Of This That Or The Other Book In
106,Dr. Maloney,Many of those goods,35,Littlet On Groom Cer 468 Of This That Or The Other Book In
107,Mr Mulcahy,"That is so, and Iplaced in employment, and he told me that out of 240 only three had found work in six months. Four or five others had gone to America because their parents were able to afford to send them there, but the rest were walking the streets without anything to do. There is much room for improvement iu the administration of war pensions. Among my constituents are some men who served for years at the war. When they returned, though they were undoubtedly suffering some ill-effects from their experience, they did not feel justi35s. she was receiving. In due course, fied in applying for pensions. They returned to their former employment, but now, after the lapse of some years, the effects of their war service are becoming evident. In some cases their health has broken down, but they are finding it extremely difficult to have their claims recognized. I know of one man who was discharged from the forces suffering from partial loss of sight in one eye. For twelve years the department paid him a pension, but two years ago he was called before a medical board, and the medical officer stated the matter with his sight, it could not vice. The department harshly with many returned soldiers, who are entitled to more consideration than they are getting. induced to go to the war by promises made to thein by patriotic citizens, some of whom, though eligible themselves for war service, preferred to stay at home and make fortunes out of the conditions arising out of the war. The promises made at that time should be honoured. In some instances the promises were made by the leaders of the governments of the day, and it is repudiation on the part of Australia when those promises are not carried out. The present Minister for Repatriation ( Mr Hughes), when Prime Minister of this country, after the war, stated that he would make Australia a land fit for heroes to live in. He is not doing very much in that direction now. The position in regard to war service homes also calls for comment. There are many such homes in my district, and the position of some of the occupants is deplorable. I believe that the Australian people would be prepared to honour to ifr. Mulcahy. the ful l every promise made by past governments to returned soldiers. Not one citizen would quibble. Recently, a returned soldier, an occupant of a war service home, applied to the Repatriation Department for a pension, but he died before he could be medically examined. His widow was left with only her pension from the State Government, and on this she had to support herself and her two children. For several weeks after the death of her husband she continued to pay 10s. a week rent for the house out of however, she was notified by the War Service Homes Commission that it would no longer receive her money, and an ejectment order was issued against her. The case was heard in the Campsie court. I brought the matter under the notice of the Minister, and the case was adjourned for a month; but when it comes before the court again Parliament will be in recess, and the magistrate will have no course open to him but to order this woman and her children out into the street. I say that Australia has a duty, that, whatever was not only to the diggers, but to their dependants as well. Last Sunday afterbe attributed to war sernoon a meeting of the occupiers of war is dealing service homes in that district was held, and a resolution was passed condemning the action of the War Service Homes Many men were Commission in trying to evict this woman. If a bailiff is sent to turn this woman and her children out I am afraid he will accomplish it only over the dead bodies of the men who were the comrades of this woman's husband. If there is any of the spirit of ANZAC left in them they will not see this injustice perpetrated, and no one could blame them for defending the children of their mate. A meeting is to be held in the Canterbury Town Hall of all the occupiers of war service homes in the Lang, Barton, Dalley and Reid electorates. I know that the Minister for Repatriation will be invited to attend, and I hope that some good will come of it. This morning I received a letter setting forth the terms of the resolution carried by the meeting held last Sunday. The first request is for a re-appraisement of the capital value of war service homes, and a writing-down of those values by 50 per cent. Another request is that the rate of interest should be reduced to 2 per cent. That, I think, is a fairly modest request. Those who took up war loans were given tax free bonds, and, in my opinion, those who fought in the war should at least have the benefit of interest-free money for the building of their homes. A further request was that the power to evict persons from war service homes should be taken out of the hands of the War Service Homes Commissioner, and given to the Federal Government. I do not believe that any government would dare to evict the widow and children of a digger, but quite content to pass on the responsibility to officers of the Public Service. Occupants of these homes desire that their dependants shall have some equity in them.. I have a letter from the Minister in Charge of War Service Homes( Mr Thorby) who states, with regard to a lady against whom an eviction order was issued, "" It should be mentioned that Mrs. home."" Do honourable members know that if a ""digger"" in occupation of a war service home dies, and has paid about £700 off a house valued at £900, his widow has no legal interest in the equity in that home I equity in such circumstances. ment by the Minister that when a digger dies, after having put £500 or £600 worth of improvements into his home, the department can re-value the property, and charge the widow an increased rental in accordance with the higher valuation. done. vision not be made to prevent it from being done? The Parliament passed an act to ensure that returned soldiers and their dependants would have comfortable homes, yet, upon the death of an ex soldier, his widow has no equity in the estate. made a will, the property goes autopresent Prime Minister( Mr Lyons) and matically to the widow. a will the equity reverts to the departview that I have expressed regarding the ment. In the case to which I have futility of appointing commissions. Even specially referred, the department informed the widow, not only that she had no legal interest in the home, but that, in the ""Minister's opinion, she should take a house in keeping with her present position. In my opinion, and in that of many others, if it were not for the New South Wales Labour Government, many of these unfortunate persons would be housed in dog boxes. Any Australian Government should be ashamed to leave such an act as this on the statute-book, if returned soldiers and their dependants are to be treated in this way. It is time the Gothe present Government is vernment honoured every promise made to the men who, in most cases, were induced to go into the firing line overseas by the assurance that their dependants would be shown every consideration. Owing to unemployment, many of the occupants of these homes are unable to meet their obligations to the department, and I hope that supporters of the Government will endeavour to see that jushas no legal interest in the tice is done to them. During the regime of the Bruce-Page Government, a great number of royal commissions and committees were appointed, and, for the last seven or eight months, another commission has been inquiring into the price of petrol. I have taken an interest in politics for about 30 years, and I think that the chairman of this commission, Mr Lamb, has succeeded in obtaining so many appointments of this kind that he has lived practically on fees received from commissions, and for prosecutions conducted by anti-Labour governments, both in the New South Wales and in the Commonwealth arenas. It is high time an end was put to the farce of appointing commissions. What do we wish to know about the petrol industry that cannot be obtained without such a costly investigation? Can a royal commission tell us anything of which we are not already aware about tihe root causes of unemployment? Honourable members opposite know the reason for the high price of petrol, but they do not wish to The the Minister for Bepatriation ( Mr",35,Littlet On Groom Cer 468 Of This That Or The Other Book In
108,Mr Lane,The widow would get her,37,Littlet On Groom Cer 468 Of This That Or The Other Book In
109,Mr Mulcahy,But I have a state,37,Littlet On Groom Cer 468 Of This That Or The Other Book In
110,Mr Francis,That has neveT been,37,Littlet On Groom Cer 468 Of This That Or The Other Book In
111,Mr Mulcahy,Why should pro,37,Littlet On Groom Cer 468 Of This That Or The Other Book In
112,Mr Francis,If the ex-soldier has make use of their knowledge.,37,Littlet On Groom Cer 468 Of This That Or The Other Book In
113,Mr Mulcahy,"If he does not make Hughes), for many years, supported theif they have lost the genius that made the cause which they advocated triumphant in the past, what men Labour has exalted to power! The people of Australia would prefer politicians less ambitious, even if obscure, who,, as Lord Bryce said, would at least give their own age no reason to fear them or cause posterity to curse them. Commissions are merely a means adopted by governments to defer decisions on important subjects. I have previously asked the Postmaster General( Mr Parkhill) to make wireless licences free to schools of all denominations. Education is an important factor, and the request that I have made would not involve expense. Progress reported. Sitting suspended from 6.15 to 8 p.m. MR. J. S. GARDEN, M.P. At an earlier hour the honourable member for Barker( Mr Archie Cameron) gave notice that to-morrow he would raise a question of privilege, and move a motion the terms of which he read and subsequently handed to the Chair. A point of order was raised by the honourable member for West Sydney( MrI maintain that no Attorney-General Beasley), and I ruled that the notice of motion could be given. I have since had iime to examine the motion, and now announce that T do not propose to allow it to appear on the notice-paper in its preable member may not debate the motionsent form as a question of privilege, of which he has given notice. which would take precedence over other business to-morrow. That, however, will given the assurance that an opportunitynot preclude the honourable member for will be afforded to have a debate on the Barker from raising to-morrow a question motion before Christmas. of privilege, without notice, and moving Minister is, of course, aware that if ana motion upon it. There is a standing honourable member is unable to proceed^ order which guides me in this matter, but on the due date with a motion of which I do not think it is necessary to quote it. he has given notice, three weeks elapse Copy of Supplement to the First Beport of principle which I believe every honorthe Royal Commission on the Wheat, the facts before them. Flour and Bread Industries. aud move That the paper be printed. Question resolved in the affirmative. and Treasurer) [8.1] -by leave I move That Government business shall take precedence over general business to-morrow. There are a number of important mattersof which the Government hopes to dispose before the Christmas adjournment.. To enable that to be done, I suggest that, the House agree to the motion. have on the notice-paper a very important motion, which I think the Attorney General( Mr Menzies) and the Prime Minister( Mr Lyons) will agree raisesa very serious question. A motion in similar terms was passed some years agoby the New South Wales Legislative Assembly, and led to the immediate resignation of Mr R. E. O'Connor and Mr Edmund Barton, both of whom afterwards became justices of the High Court of Australia. I have no wish to bringabout the resignation of any honourable member; but, as the motion was placed on the notice-paper towards the end or the last Parliament, and deals with such an important matter, the opportunityshould be afforded to have it considered.. should be permitted to take a brief fromany oil company or combine. The Prime before it again comes forward, and it thenappears below other motions. I merely wish to have the opportunity before theAttorney-General leaves Australia to obtain the opinion of the House upon a. able member will endorse when I place When I intimated to my leader ( Mr Scullin) that I would agree to what S",37,Littlet On Groom Cer 468 Of This That Or The Other Book In
114,Mr Speaker (Hon. G. J. Bell),,38,Government Business Precedence
115,Mr Lyons,I lay on the table,38,Government Business Precedence
116,Mr Lyons (Wilmot,Prime Minister,38,Government Business Precedence
117,Dr. Maloney (Melbourne) [8.2],I,38,Government Business Precedence
118,Mr Speaker,Order! The honor,38,Government Business Precedence
119,Dr. Maloney,I should like to be,38,Government Business Precedence
120,Mr Curtin (Fremantle) [8.8],"understood was a transfer of the date for the consideration of a motion standing in my name on the notice paper, I did not assume that an agreement to give Government business pre-cedenee to-morrow would involve the placing of my motion below others on the subsequent date. If that can be avoided, I shall be much happier. I have no motion on the notice-paper, and as the result of very long experience in this Parliament never place one there. Such motions appear on the notice-paper from month to month; they are discussed for a few moments, and when Parliament is prorogued are wiped off. No attention is paid to them. I regard the practice as -farcical. We should so amend the Standing Orders as to mate it plain that -private members have no rights in this -chamber in regard to obtaining an expression of opinion on particular questions. These motions are in the nature of advertisements. They have never &een treated seriously, and never will be. I do not agree with the view put by the lionorable member for Werriwa( Mr replace the time taken from them toLazzarini). I think that tbe opportunimorrow. I shall certainly do all that I ties enjoyed by private members are few And far between, and that they should be jealously guarded. M!y experience, which exteuds over many years, has taught mo that, as the session proceeds, ""the rights of private members are habituinto consideration apart altogether from ally clipped and shorn to the disappearother aspects of the matter. ing point. Without presuming to violate the Standing Orders by discussing the -motion standing in the name of the honorable member for Melbourne (Dr. Maloney), I would venture to say in general terms that the character of that -motion is such that I should have supposed that the head of the Government ( Mr Lyons) and the Attorney-General( Mr Menzies) would be most eager that -the matter should be dealt with at the 'earliest possible moment, because it inof the House thus early so aa to give volves questions affecting the rights of members and in a certain sense privilege. That being so, I consider that the practice followed in the past should be adopted in this case. If I may do so as a matter of propriety-it is not for me to dictate termsI suggest that the motion should be regarded as urgent and be dealt with at the earliest possible moment. I join with those who would ask the Prime Minister to see that an opportunity is given to discuss it before the House rises for the Christmas recess. ter and Treasurer) [8.12] I am prepared to examine the position, to see whether that opportunity may be given. I point out, however, that had I not taken, the course I have adopted, the motion of the honourable member for Fremantle ( Mr Curtin) would have been the first to be considered to-morrow, and would probably have occupied the whole of the time allowed for private members' business. I shall do my best to restore to honourable members before the Christmas adjournment the aggregate of the time of which they will be deprived if the motion is carried. gentleman will' not be able to do that. man is greatly concerned about the rights of private members; consequently, I expect his assistance in my endeavour to can to make it possiblo for the honourable member for Melbourne (Dr. *Maloney) to move his motion. In any event, the point raised by the honourable member for Batman( Mr Brennan) will be taken Question resolved in the aflirmative. That tlie House do now adjourn. I understand that the Prime Minister( Mr Lyons) has moved the adjournment honourable members an opportunity to discuss the notes exchanged between the Minister of State for Trade and Customs for the Commonwealth ( Mr White) and the Consul-General for Belgium in Australia, which have resulted in what is virtually a trade treaty with the Government of Belgium.",38,Government Business Precedence
121,Mr Lazzarini (Werriwa) [8.9],,39,Adjournment Trade Treaty With Belgium
122,Mr Brennan (Batman) [8.10],,39,Adjournment Trade Treaty With Belgium
123,Mr Lyons (Wilmot,Prime Minis,39,Adjournment Trade Treaty With Belgium
124,Mr Lazzarini,The right honourable,39,Adjournment Trade Treaty With Belgium
125,Mr Lyons,The honourable gentle,39,Adjournment Trade Treaty With Belgium
126,Motion (By Mr Lyons) Proposed,,39,Adjournment Trade Treaty With Belgium
