speakerGroups,speaker,theText,pageNumbers,title
127,Mr Price,What are they going to do about fairs should remain. I am sure that would also,46,Housing
128,Mr Lee,"As the honourable member says, day-although perhaps he has a death wish like",46,Housing
129,Mr Jenkins,They don't know. to the Department of Veterans' Affairs. I refer,46,Housing
130,Mr Lee,"As the honourable member sugthe honourable member for Gilmore to an artider! The honourable member will address the club in the country as a government which has honourable member to whom he refers by his betrayed the men and women who fought for position. this country and for its freedom. It has betrayed the Leader of the Opposition is seeking to abollive in liberty. ish the Department of Veterans' AffairsI quote It is now 27 days from ANZAC Day 1987, the from the transcript of an interview on the Carseventy-second anniversary of the landing at leton-Walsh Report. The Leader of the OpposiGallipoli, on 25 April 1915. Never in my life tion said: have I been more disgusted with any government . . . the reality is that if you really want to cut than with this lying, Judas, Hawke socialist Govpersonal tax you've got to cut spending in a way it's ernment which has betrayed Australia's exnever been cut before . . . service men and women. I feel very strongly Max Walsh asked: about this. One of my uncles has died as a result Can you tell me where you'd cut expenditure? of war wounds. My father is a life member of the RSL. My other two uncles saw service in The Leader of the Opposition answered: defence of this country. Every day in my office Well, I'll tell you where I'd cut. I'd abolish a lot of I receive representations from widows and dedepartments. pendants of Australian ex-service men and I want to know whether the Department of women who are being denied justice by a govVeterans' Affairs is one of the departments which ernment which took the opportunity to destroy John Howard intends to abolish. He has put no one of the few pieces of legislation ever enacted statement on the record. in this Parliament which came about as the work ourable member again transgresses. I ask him to of the political fence, the late Hon. Dr H. V. be a little more conscientious in the requirement Evatt and the late Hon. Sir John Spicer. It must to call honourable members by their correct never be forgotten by those who canvass and titles. work for the welfare of veterans in Australia that it was as the result of a 30-year campaign of the Opposition intends to abolish the Departside of the House, put together the formula for ment of Veterans' Affairs. Why will he not put a burden of proof provision which would enable out a clear statement to the Press saying that those who were justly entitled to assistance to under no circumstances will any future Liberal receive it. That all went following the O'Brien government abolish the Department? case. This Government has effectively said: 'The ourable member's time has expired. bers of the Government have the hypocrisy to Hawke socialist Government stands condemned because it clears up poverty traps, but they have as a government which has shamelessly betrayed created more poverty traps in the ex-service over one million decent Australians. I talk about community than any government in the history Australia's 650,000 ex-service men and women. of Australia. I will come to cases in a moment I talk about their dependants. I talk about our to demonstrate my point. war widows. The Hawke socialist Government This is a government which has betrayed, beis a lying, Judas government which has betrayed trayed and betrayed. It is a government which the ex-service men and women of Australia. I has lied; which has misled and which has misrepam proud to be associated in this debate with resented. It is a government which shamed Austhe shadow Minister for Veterans' Affairs, the tralia. On 25 April 1987 members of this honourable member for Farrer( Mr Tim Fischer), Government will attend commemoration servand members of the Opposition-Her Majesty's ices around the nation and utter those historic loyal Opposition-who are fighting for Australwords 'Lest we forget'. They have not just foria's ex-servicemen and women and who will congotten; they have betrayed our ex-service comtinue the fight until they get justice. It is an munity. They should check the way they are incredible and disgraceful state of affairs that received in the Returned Services League clubs the Australian Labor Party, once led by a very around Australia this year. The veterans are too great Australian, Ben Chifiey, has sunk to such well mannered to vent their anger at the dawn a state that it is criticised and condemned day service or at services later in the day, but if",46,Housing
131,Mr Deputy Speaker ( Mr Millar),Orand night in every Returned Services League,47,Housing
132,Mr Lee,To lend weight to my belief that the dependants of those who died that we might,47,Housing
133,Mr Deputy Speaker,Order! The honof two very great Australians on opposite sides,47,Housing
134,Mr Lee,"I wish to know whether the Leader that Dr H. V. Evatt and Sir John Spicer, on this",47,Housing
135,Mr Deputy Speaker,Order! The hondoor is now wide open; we will cut back'. Mem,47,Housing
136,Mr Hodgman (Denison) (5.27),"The stand in this Parliament and laud this legislationmembers of the Government front up on ANZAC Ron Wilson who is now blind, or Billy Harman Day to the RSL and ex-servicemen's clubs of who is dying of cancer and has only a few Australia they will be told, in words so strong months to live? This Government, to its eternal that I cannot mention them in this Parliament, shame, is saying to those veterans: 'No TPI exactly what the ex-service community thinks of pension for you'. Do honourable members want them. The ex-service community has had this me to tell them about a widow who came to my Government. office and said: 'He won't apply and I am in a This is a government which has unofficially difficult predicament because I know he is dying, legislated to abolish the totally and permanently the doctors know he is dying, everybody knows incapacitated pension. How so? I will deal in a he is dying but he won't apply'? As in the moment with section 24 of the Veterans' EntitleLockley case, he would not apply as he had so ments Act, which ought to have been the subject much pride. When he made his application-not of amendment by this Government but, of course, for him, but so his widow would get something it has now moved to deal with other areas in an when he died-it was too late. endeavour to deflect attention from what it has We have a cruel and horrible piece of legisladone with section 24. If an ex-serviceman is over tion on our hands. I see it day in and day out. 65 years of age and has worked his guts out and It is only ameliorated by those in the Departkept going despite his disabilities and he then ment of Veterans' Affairs with judgment and seeks to apply for a TPI pension, this Governcompassion who can and occasionally do act in ment has legislated to make it virtually impossian administrative capacity. I hope that the parble for him to be granted such a pension. Before anoids in the Hawke socialist Government will honourable members opposite ask 'What do you not fly up in the air and say 'Ah ha, this man know about it?', let me just say that on behalf must be a supporter of Hodgman', but we have of the State RSL in TasmaniaI have handled in a Deputy Commissioner in Tasmania whom I an honorary capacity nearly 100 appeals before regard as one the finest men I have ever met. I the Administrative Appeals Tribunal, 25 of which have probably put his career on the line by have been dealt with already. In not one case complimenting him, but I know it is a view held has the decision gone in favour of the veteran. I on both sides of politics that John O'Connor is looked up my notes from when I spoke in this a very fine, efficient, compassionate and humane House on 17 October last year. I nearly wept at administrator. I have heard that from my Labor the reference to the Lockley case. I knew Mr colleagues in Tasmania, as I have heard it from Lockley well; he was a very fine man. He was a my colleague the honourable member for Frankman who kept working despite serious war-caused lin ( Mr Good luck) and others. and service-related disabilities. He did not want You see, Mr Deputy Speaker, the problem is a pension. He told me once 'I am not after all the injustices that come and go. What justice anything', but as he was dying it was brought is there in quibbling or arguing about Army home to him very forcibly that he should have records that are 44 years old? They are nearly been on a TPI pension years ago, and that in a as old as me. The Administrative Appeals Trifew short weeks his wife would be deprived of bunal will tell honourable members that in many her husband. cases the pages are illegible. They are indeciAsI said in this House on 14 April last year, pherable. What do we do with a man who the veteran concerned would not apply for a suffered severe and acute headache and pain? pension until he was virtually on his deathbed. There were no doctors available in the middle He lodged an application but he has now died. of a conflict, so the serviceman would have been His widow is in virtually an impossible position seen by a sick-bay attendant. He would have because the records of that ex-serviceman, going been demobilised, but within a short time may back 40 years, are incomplete. Parts are missing. have suffered loss of vision. That man may now A week ago I spent a day and a half, thanks to be blind but the Government says: 'Ah ha, you this Hawke socialist Government, arguing on cannot prove it was because of war service'. uty Speaker, the argument was about whether Government changed the burden of proof, the he fell forwards, backwards or sideways when benefit of the doubt went to the veteran. Let me he came off a truck in the middle of an air raid remind honourable members that it said: 'The at Milne Bay. That man's back is ruined and he application should be granted unless it is proven should have been on the TPI pension 20 years beyond reasonable doubt that there is no causal ago. That is what they are arguing about. Do link between the disability and his war service'. honourable members want me to tell them about What do we have today? Have a look at section",47,Housing
137,"Behalf Of A Veteran And Do You Know, Mr Dep","Under the legislation, before this disgraceful24, which the Government put on the statute 2t months that he had got it. The time for books. It is relevant to this legislation because appealing runs from the date of notification. The the legislation talks about the elimination of Commission appealed on the 90th day-the very poverty traps. I too am talking about the elimilast day. The following week the Repatriation nation of poverty traps for veterans and their Commission moved to freeze the veteran's pendependants who are denied justice by a heartless, sion so that he did not get an increase. The cruel and betraying government. I will quote $13,000 that was due to him was frozen. He is what a veteran has to prove to get a TPI pension still deprived of it, nearly one year later. The today, and members of the Hawke socialist Govveteran was given a TPI pension in February ernment should listen to it because they voted last year and he has not received a cent. The for it and made this the law of Australia. Section matter is before the AAT and it has reserved its 24 of the Veterans' Entitlements Act 1986, undecision, so I had better not say anything more der the heading 'Special rate of pension', says: about that. Section 24 (I) states: (1) This section applies to a veteran, other than a (b) the veteran is totally and permanently incapaciveteran to whom section 25 appliestated, that is to say, the veteran's incapacity from that covers the temporarily incapacitated ratewar-caused injury or war-caused disease, or both, is of such a nature as, of itself alone, to render if the veteran incapable of undertaking remunera(a) there is in force in respect of the veteran a tive work for periods aggregating more than 8 determination under this Act determining that hours a week; and the degree of incapacity of the veteran from warcaused injury or war-caused disease, or both, is (c) the veteran is, by reason of incapacity from that 100 per centum; war-caused injury or war-caused disease, or both, alone, prevented from continuing to undertake A veteran has to be 100 per cent incapacitated remunerative work that the veteran was undernow before he can apply for a TPI pension. I taking and is, by reason thereof, suffering a loss have heard of decisions of the Veterans' Review of salary or wages, or of earnings on his or her account, that the veteran would not be suffering Board where it said 'We would have put this if the veteran were free of that incapacity. man on to TPI but because he was only 60 or 70 per cent incapacitated we can't'. He has to I have spoken with my distinguished, gallant and go to 100 per cent and then start all over again. honourable colleague the member for Farrer What about the man or woman whose condition about the grave injustice of what we call section suddenly deteriorates and a medical practitioner 24 (1) (c) cases. Such a case involves a person says: 'This person is not only TPI but is going who may be on a 100 per cent pension. The to die in three months'? This wretched legislaCommission might well accept that he has been tion says 'Oh, that's a bit of bad luck, isn't it?' put out of the work force by virtue of warA person has to have a hearing first to get caused disability or disease alone. But then, behimself on to 100 per cent incapacitation before cause of his age, it says that it is not Because of he can on to TPI. While in most cases, as the that alone that he cannot go back into the work shadow Minister and honourable member for force. I invite honourable members to listen to Farrer( Mr Tim Fischer) would confirm, it can the logic of this: The Commission accepts that a be said that that does not cause an injustice, in person was put out of the work force because a very significant proportion it does. The Govof war-caused disability or disease alone, but six ernment should say that in the majority of cases, or seven years down the track it says to that unless there are exceptional circumstances, the man: 'Bad luck, old son. You are over 65 now. person should be on 100 per cent, but if the You have been out of the work force too long; Veterans' Review Board or the Repatriation nobody would have you back now. Your wife is Commission believes that a person should go not too well, is she? You have to stay at home straight on to the TPI pension why not put him and look after her a bit, haven't you? Bad luck, on to TPI instead of making him wait months old son, it is not because of your war-caused and months to go before the Administrative Apdisability or your war-caused disease alone'. If peals Tribunal and months and months for a the Department can draw up any red herring, it decision? The Veterans' Review Board in some will do so. There are some very fine people in cases has not advised its decision until after 89 the advocacy section of the Department of Vetdays. The period of right of appeal to the Aderans' Affairs against whom I have appearedministrative Appeals Tribunal is 90 days. I have free, gratis and for nothing; I have not received seen the Repatriation Commission lodge an apone cent. I appear not as a Queen's Counsel but peal on the ninetieth day. Cop that! A veteran as Michael Hodgman, the Federal member for won a TPI pension and he was not notified for Denison, and for nothing. I know how acutely embarrassed they are when they have to ask red worse cases. At the appropriate time. I will hand herring questions. the dossier to 60 Minutes. 60 Minutes will inA man lost his TPI pension because he said, terview those ordinary, decent Australians and quite bluntly: 'She's been a damned good wife their dependants who have been betrayed by the to me for 47 years and, I suppose, I must admit Government. I give you good advice, members in one sense that I should spend time at home of the Hawke socialist Government: Do not go with her'. The Department said: 'Ah, you are too close to too many RSL clubs on ANZAC Day; not eligible for employment and it is not just but if you do, pretend that you are Liberal or because of your war-caused disability or wafNational Party members, because if the ex-servcaused disease; it is because you are looking after icemen find out that you are Australian Labor your wife. Your will receive no TPI pension'. Party members and members of the lying, Judas, The man said to me: 'Well, Mike, if it comes to betraying Hawke socialist Labor Government, that, I will accept it, but it's a pretty rough way you will not get a glass of beer, you will get a to be treated'. black eye and a very thick ear. up to 47 years old. The doctors involved may be der! The honourable member's time has expired. dead. A doctor told a man in 1945 that he had Before calling the honourable member for Sculfibrositis. The claim was changed bureaucratilin, I address the honourable member for Denically in 1953 to one of spondylitis. In 1986 son for his guidance. The Chair was reluctant to spondylitis was rejected. Now, in 1987, the man interrupt his speech, but in future he might is told: 'It is a very unfortunate case. You should observe the standing order requiring him to adhave stuck to fibrositis all the way through. You dress the Chair and not honourable members might have got up by now'. I have to tell that directly. man, who cannot walk 25 yards, that that is to save! A medical mistake by a junior medical appropriate to remind the House what the legpractitioner 30 or 40 years ago in putting down islation before us aims to achieve. The first purthe wrong title has eliminated that man from a pose of the Veterans' Affairs Legislation Amendment Bill is to introduce into veterans' TPI pension. affairs legislation poverty trap reduction reforms. There is no justice in the system. IfI appear I do not intend to dwell too long on that point frenzied, it is because I hate this disloyal and because I believe that it has been adequately betraying Government for what it has done to covered by my colleagues the honourable memo the veterans. I know people in the Glenorchy bers for Dobell( Mr Lee) and Makin (Mf DunReturned Services League Club and other clubs can). In addition, the legislation puts into the in my electorate, dyed in the wool Labor people, veterans' affairs legislation measures to combat who will never vote Labor again because of what health fraud, similar to those contained in the the Government has done to them. Health Insurance Act. Also, the opportunity is listen to this one: A Vietnam veteran was granted to light since the Veterans' Entitlements Act a TPI pension by the rotten Hawke socialist commenced operation last year. Government in March last year, and it was Since the creation of the Repatriation Comtaken off him .in November. I am going to go mission in 1920, successive governments have into chapter and verse on that case. We have displayed their commitment to the provision of now reached the stage where the Government the best possible care for eligible veterans and takes TPI pensions back. The veteran was their dependants. Despite the colourful contengranted a TPI pension in March last year and it tions of the honourable member for Denison was taken off him in November last year. I have ( Mr Hodgman), no· government has displayed raised the matter with the Department. I have its concern more than the present Government. said: 'If you do not fix this administratively and Despite the cant and humbug profferred by honput him back on a TPI pension right now, I ourable members opposite and the continued warn you that I will have this man and his case accusations that in some way this Government spread across the front page of every newspaper is anti-veterans, the Government's record dem·· in Australia'. onstrates that that is absolute rot. For instance, I conclude by saying that the way to deal with in last year's Budget there was an 8.14 per cent the Government is to show my dossier of the six increase in the veterans' affairs budget. At that",48,Housing
138,We Are Arguing On Medical Records That Are Mr Deputy Speaker ( Mr Millar),Or,50,Housing
139,How He Is Repaid By The Country Which He Fought Mr Jenkins (Scullin) (5.47),It is perhaps,50,Housing
140,Mr Cowan,We have all got them. being taken to make other minor changes to,50,Housing
141,Mr Hodgman,"We all have them. And correct minor drafting errors which have cometime, the Minister for Veterans' Affairs, Senator when people such as the honourable member for Arthur Gietzelt, said: Fisher( Mr Slipper), the honourable member for Spending in Veterans' Affairs has now risen by over Gilmore( Mr Sharp) and, by a nod and a wink $1. 5 billion or 65 per cent since we came to office, or here and there, the honourable member for Farby over 37 per cent in real terms after allowing for rer indicate that they do not personally support inflation. this proposal, that they would like to see the What we have seen since the Government came Department of Veterans' Affairs continue, I to office is a realistic reappraisal of appropriate would like to know when the Leader of the treatment and care based on the resources availOpposition will say that it is not the Opposition's able. The Government's critics have not helped policy. There was some suggestion by the honthe welfare of veterans by their continual scare ourable member for Fisher that this was somecampaigns conducted over issues such as the thing that had been set running by the Prime assets test, improvements to the repatriation enMinister( Mr Hawke). As has been indicated titlements determining system, and the consoliearlier in the debate, both the Prime Minister dation and simplification of repatriation and the Minister have indicated that there is no legislation. such suggestion. I will read part of an answer by the Minister to a question without notice in the This leads us to a discussion on where the other place last Thursday. It reads: Opposition stands on veterans' affairs, the Department of Veterans' Affairs and some aspects The Prime Minister has given a firm assurance not only to me personally but also to the Parliamentary of veterans' affairs legislation. An interesting Labor Party that the Department of Veterans' Affairs document, which was released this month by the will be retained. Australian Chamber of Commerce and the Australian Institute for Public Policy-one of the It is of interest that in the same answer Senator many think-tanks that are behind the coalition Gietzelt made the following comment which reparties-entitled 'Mandate to Govern-A handlated to various suggestions of, I think, late last book for the next Australian Government', conyear by the New Right and others that there tains a very interesting paragraph. Only one should be the abolition of the Department of paragraph in that document deals with veterans Veterans' Affairs: affairs, but its conclusion is to 'abolish the DeAs a consequence a deputation from the Returned partment of Veterans' Affairs, transferring its Services League met with Mr Howard shortly before functions to the Departments of Health, Social Christmas. According to the national newsletter of the Security, and Defence'. Even worse, it has this RSL, Mr Howard refused to give a commitment that to say about the administration of veterans' the Department of Veterans' Affairs would be retained. affairs: I again ask, as did the honourable member for Administration of veterans' pensions should be inteDobell: When will the Leader of the Opposition grated with ordinary social security pensions, although set the veterans' community at rest by indicating entitlements should remain as they are, except for new that he is in support of the continuation of a applicants for war widows' pensions. It makes no sense to describe a woman as a war widow if her husband separate department, the Department of Veterlived a normal life-span and died thirty or forty years as' Affairs? after his military service; the legislation should be amended to put the onus of proof firmly on the appliThose who sit opposite, in the main, failed to cant in such cases. acknowledge the need to come to grips with the changing needs of the veteran population, whilst Despite the Minister asking the coalition parties in government. Now in opposition, as these chalto repudiate such statements by think-tanks and lenges are revealed to them, they are mute on other bodies that give the Opposition policy adpolicy alternatives. This side of the House has vice, we have heard nothing from the Opposirecognised that the veteran population is an agtion. Australians deserve to be told where the ing population. It is acknowledged that the needs coalition parties stand on such proposals. of the veteran community will peak during the As has been mentioned before in this debate, 1990s when over half of the veterans and their in last Monday's Australian Financial Review dependants eligible for treatment and care will we saw the document that gave certain spending be over 75 years of age. In the past, the treatcut suggestions that were being investigated by ment services of the Department of Veterans' the Liberal Party. Indicated in this document is Affairs has been geared to acute care. There is the proposal to have a junior Ministry of Social now an ever growing need to cater for the long Security and Veterans' Affairs-the amalgamaterm needs of individuals who because of age tion of the departments. WhilstI am reassured are more prone to chronic illnesses. The Repatriation Commission through its from those opposite. They say at some stage we planning for the next 15 years is ready to put in will have a peak in the number of veterans and place programs that wiII make the lot of its that because of age the numbers will diminish. clients more comfortable in their twilight years. There does not appear to be a recognition of the At repatriation general hospitals, aged and exfact that as members of the veteran population tended care departments, which originally started get older they will need more particular and as geriatric assessment units, have been estabspecialised care, whether it be in trying to keep lished. Specialists in geriatric medicine are being them in their homes, trying to assist them into employed. In line with current thinking for the nursing home accommodation, or trying to assist treatment of aged persons, programs to assist them into hostel and and hospice care. It will be aged veterans to remain at home are being put very much a challenge for any government, in place. Particularly worthy of praise is the whatever its political complexion, to retain the veterans home services program which was necessary and appropriate treatment for those brought in in 1985. It replaced a pilot program veterans, their eligible spouses and dependants. called the aged persons home help scheme. It is I wiII run over some of the other achievements interesting to note that the aged persons home of this Government in providing services for help scheme was a very successful community veterans. One of its great achievements is the employment program administered by the DeVeterans' Entitlements Act 1986. I noted the partment of Veterans' Affairs. The community comments of the shadow Minister, the honouraemployment program, CEP, is another policy ble member for Farrer, that he welcomed that program the coalition parties are considering there would be a monitoring committee. I agree cutting out if they are ever fortunate enough to with him that this will be a very important find themselves back on this side of the House. aspect of the way we go about our assessment The objective of the veterans home services of how things are going. Hopefully, that will be program is to provide suitable non-professional an appropriate avenue to take up many of those support to disabled beneficiaries living in their genuine concerns-if, when we chip away the own homes with a view to improving their living emotive rhetoric of people such as the honouraconditions either to delay or possibly help avoid ble member for Denison, there are genuine conacute care in hospitals. It is a program that is cerns, because if people are in some way being indicative of the way in which this Government overburdened by the way that the legislation has has gone about dealing with the changing needs been reframed, it is appropriate that we give of the veteran population. At this time. I would that consideration and that we make the neceslike to mention a pilot program which started in sary adjustments. I do not think that it is the the latter years of the Fraser Government. It intention of this Government or that it should was targeted at a particular group of veterans. I be the intention of any government to subject refer to the Vietnam Veterans Counselling Servthe veteran population to any further wholesale ice. On 29 January this year the VVCS celechanges in the legislation. brated its fifth anniversary. It is a good indication As the Repatriation Commission indicated in of a project which is especially targeted at a its annual report to this Parliament, there is a special group within the veterans' community. need to get the legislation into place and to have Mr Tim Fischer-It does good work. it firmly understood by a veteran population which is aging. We have already seen, when Me JENKINS-It is a successful project. It scare campaigns are conducted amongst that was in recognition of this and after listening to population, how easy it is to whip up emotions. the recommendations of the evaluation commitThat is unfortunate. tee, that the Government decided to continue the service even though it was temporary at the Another area at which this Government can time the Labor Government came into power. look with some pride is entitlement determinaNow, the VVCS is a permanent body with a tions. As the Minister for Aboriginal Affairs( Mr highly skilled staff, independent of the mainHolding) indicated when introducing this Bill in stream of the Department of Veterans' Affairs, the House, from June 1985 to December 1986 although it gets its administrative support from outstanding entitlement matters have been reand works directly under the Minister's jurisdicduced by some 63 per cent and the assessment tion. It is a good example of the way we need backlog by some 70 per cent. to adapt to the special needs of our veteran Even more important is the fact that, I guess population. That is perhaps what caused me a as a corollary of making reductions in the backlittle concern with some of the contributions log, the period for processing entitlement cases has been reduced form 391 days to 112 days and am pleased to say that, due to the co-operation for assessment matters from 328 days to 93 days. of our shadow Minister, the honourable member It is important that the system has been made for Farrer( Mr Tim Fischer), the Opposition to work so that there is a better response time parties and, I am sure, members of the Governbetween the making of applications and the final ment, together with the Returned Services Leadecisions. That is of benefit to the veterans and gue of Australia, particularly Sir William Keys also to the administration of the cases because, and the chairmen of the State branches of the when there are great backlogs, people inquire RSL, we were able to achieve certain amendwhere their particular cases are and that only ments to that Bill. further slows down the processing time. At the time that Bill generally satisfied RSL Another major initiative of the Government members, but I think their greater concern has was the Brand Review of the Repatriation Hosbeen that they have been deprived of quite a pital System. I am pleased to see that some 141 few privileges they had in respect of entitleof its 230 recommendations have been fully imments. As speakers for the Opposition have very plemented. I note that the Government has clearly said, this has made veterans very wary of adopted a softly softly approach to matters dealany legislation or form of regulation that may ing with the rationalisation of hospital services happen to amend conditions of RSL members. I and their integration into the State health sysdo not want to term the RSL a pressure group, tems. In the logical, let alone the emotive, sphere but it is very much aware-more aware perhaps of dealing with veterans' affairs, that is not than those of us who have not served the counsomething that should be developed with great try in wars-of the sacrifices that its members haste. have given over the years. Therefore, it wants to In conclusion, I am pleased that those on the jealously guard very much the privileges that other side in this place have indicated support this nation owes to them. for the legislation. As I said at the outset, the Let me make it quite clear that when I speak poverty trap reduction measures are not only of privileges, it is compensation that is paid to very important to the veteran population but those who have served their country in times of also the Australian community in general. It is need. I do not believe that this is a pension. I important that they are put in place and I hope do not think it ought to be described as a penthat other aspects will be considered when the sion. It must be engrossed in our minds all the legislation is reviewed in to to by the monitoring time that any entitlement an ex-service man or committee, because I think that is important. It woman receives is compensation for the service is a pleasure to have been able to speak in he or she has given to this country. As the years support of this legislation. I congratulate the pass we want to pass that message on to our Minister for Veterans' Affairs for the zeal and children and future generations. I believe that compassion he has demonstrated in guiding his that is the thought of the RSL-that it wants portfolio towards its goal, which is to honour the people of this nation, irrespective of what Australia's veterans and their dependants through their political beliefs may be, to understand that programs of care, commemoration, income supthe traditions we have and the safeguards within port and housing assistance. the Constitution of this land of ours which we pleased to join in the debate. Opposition memdefended by people who have gone to war to bers are pleased to support this legislation. We defend our rights and privileges. We need to are pleased to see that poverty traps are being realise this and to remind our children in our attended to and we are always pleased to enter schools of the importance of the Constitutiondebates that involve our ex-service men and a Constitution which was based on centuries of women. Over the last year or so a number of experience of the British nation in all those amendments have been made to veterans' tragedies of war that happened in Britain and in entitlement legislation and we have always been Europe. It was the experience of our forefathers keen to debate them. As honourable members which enabled them to write the 128 clauses of may recall, only last year we debated the Vetthe Constitution which allow us the freedom to erans' Entitlements Bill. It was necessary that be able to speak here in parliament, for the that Bill lie on the table for quite a period Press to be able to do things it wants to do and simply because of the need to amend the original for children to go to school and learn what they Bill that was presented to the Parliament by the learn. This is the message that we have to pass Minister for Aboriginal Affairs( Mr Holding). I on and that must be the foundation of our",50,Housing
142,Mr Cowan (Lyne) (6.05),"1 am very value so very much are things that have beenattitude in respect of any laws or regulations these measures. Although we respect the need that affect the entitlements of veterans. to cut back on government expenditure, we were Every member of the Government who has concerned to see the 2 per cent depreciation in spoken today has said that when we get into the Defence Force retirement and death benefits government, which I trust will be very soon, we scheme. That cut will never be forgotten by may abolish the Department of Veterans' Afthose superannuitants. At the time it was calcufairs. That is not correct. Let me make this clear lated that a person receiving a normal superanbecause the National Party held a conference nuation payment, a pension-would lose over over the weekend. I can speak from the National $2,000 over a lO-year period. That is a lot of Party point of view because the National Party money. Such people do not trust government, has been spoken about today. I do not want to whether it be the present Government or whether be party political in this matter. It was agreed we are in government. When we start to fiddle by us over the weekend to maintain a separate with superannuation payments we get into troudepartmental responsibility for veterans' affairs, ble. We do not want to be associated with that. distinct from social welfare, to ensure that the We have made it very clear that we will different character of entitlement, including that abolish the assets test when we get back into of war widows, is preserved. That is very clear. government. We will do it for one reason. It is Let there be no more discussion and no more unfair on pensioners and service personnel in challenges from the Government. That is laid Australia. We hear the Minister get up in this down in the official policy of the National Party. House time and again and say: 'Hear, hear'. We That is what the National Party will abide by. hear the boys in the back say: 'Hear, hear'. That We do not want to hear any more about it from there are 12 millionaires in this country and the Government. I and I am sure my colleagues others who are well off who should not be around me have never felt any different. This is receiving the pension should not come into it. If not a department that one can hand over to a we apply the assets test we are depriving people. State to administer. It is not housing, education, agriculture, primary industry or anything like I, like the honourable member for Denison that. ( Mr Hodgman), can cite plenty of cases within my electorate. Over 200 people have spoken to Mr Tim Fischer-It is a Federal responsibility. me-I have made representations on behalf of those who have served our nation. We will abide by the assets test. If we implement the assets by that responsibility. I do not condemn those test we are depriving farmers who want to reside pressures that I spoke about earlier and the on their land. They might have gone out of fundamental issues in the hearts and minds of dairying or beef because of their physical condithe people who have served Australia. We have tion and they might be unable to maintain their a responsibility whenever we go to schools and properties in a reasonable condition. Parts of the other places to pass on the message that we property may have gone back to bushland and have gained the safety that the people of this pastures may have disappeared. Those people nation over the years will be able to enjoy. want to live on their properties; they want to As has been said here today, certain cutbacks die on them. What is the Government doing to have been made in veterans' entitlements. Travthem? It says that because a person's next door elling allowances have been halved. I know there neighbour may have sold his property for have been certain changes in the travelling ar$200,000 that person could probably sell his or rangements of servicemen who have to go for her property for $250,000. Although he or she medical treatment. I am pleased to see that there wants to remain on the property, the Governhave been some constructive savings. The amment is compelling that person, because of his bulance service has been abolished except in or her financial situation, to sell the property cases where it is merited because of the condiand to live a lifestyle that he or she does not tion of the patient. Other cars such as taxis, hire want to live. We see examples of that every day. cars and government cars are being used to This is why the assets test is unfair. A person transport people to hospitals for medical care. I can sell a property which may be worth $250,000 think that is very sound. Subsistence allowances and buy a three bedroom or four bedroom home, have also been cut. There has been a cut to which he does not require, in a choice position some of the repatriation pharmaceutical benefits in the town, which might be at the seaside. This and four categories of dental treatment have applies particularly to ex-servicemen. He can been cut. Some of us are very concerned about then spend the majority of his money which will",53,Housing
