speakerGroups,speaker,theText,pageNumbers,title
127,F| < Mr Higgins,If there is no notice given,32,Navalagreeme Nt Bill Second Reading
128,Sir Edmund Barton,If there is,32,Navalagreeme Nt Bill Second Reading
129,Mr Mcdonald,,32,Navalagreeme Nt Bill Second Reading
130,Sir Edmund Barton,Lik e the old,32,Navalagreeme Nt Bill Second Reading
131,Mr Reid,Of what type are they 1,32,Navalagreeme Nt Bill Second Reading
132,Mr Watson,Thre e of these obsolete,32,Navalagreeme Nt Bill Second Reading
133,Sir Edmund Barton,They are not,32,Navalagreeme Nt Bill Second Reading
134,Mr Watson,I s it proposed to re-arm,32,Navalagreeme Nt Bill Second Reading
135,Sir Edmund Barton,If neces,32,Navalagreeme Nt Bill Second Reading
136,Mr Watson,They are fourteen vears,32,Navalagreeme Nt Bill Second Reading
137,Sir Edmund Barton,"Yes, but Inaval squadron which is to be sent here in substitution of the present auxiliary squadron of five third-class cruisers and two torpedo gunboats. eleven vessels in place of seven which are much smaller and much less efficient for fighting purposes, and article 1 of the proposed agreement provides that all of themShall be from time to time, throughout the terms of bhis agreement, of modern type, excepb those used as drill-ships. In that respect the agreement differs greatly from that under which the auxiliary squadron was commissioned. If it is complained that the vessels now on .the station are obsolete, it must be remembered that they are here . under an agreement which contains no stipulation that they shall be kept up-to-date and of modern type, and, in the absence of such a stipulation, there has been no endeavour on the part of Australia to obtain, and no offer on the part of the Admiralty to furnish, more modern vessels. that the vessels are of modern type 1 Sir EDMUNDBARTON the Admiralty. AVe have no better authority, and unless we assume that they will play us false, we cannot rely upon a better opinion. I do not suppose that there is any expert here who would pretend to offer an opinion of equal value to that of the Admiralty experts. We might possibly find some equal authority in the world, but it would have to be the expert opinion of a foreign.power. upon the Admiralty for the last fifteen years, and now have obsolete vessels ? should be sorry to ask for support to the agreement upon the statement that, although the present vessels have been steadily growing older and less efficient, they would do us no service to-day. Making allowance for the expense of maintaining vessels of modern type, the total cost of the new squadron, exclusive of the three drill-ships, will be over £2,000,000, as against £S50,000 at the most for the old squadron. As, however, vessels always cost a little more than the estimate, because of the expense of testing them by means of trial trips and in other ways, the total cost will be something like £2,500,000, or almost three times that of the vessels of the old squadron. ron be three times as efficient as the old ? Thus, we shall have it will be much more efficient. The opinion of the First Lord of the Admiralty, derived from his experts, was, to put it in very few words, that the new squadron would be able to blow the existing squadron out of the water. To ascertain the total cost of the whole squadron, something must be added to the figures I have given for the value of the three old ships which are to be retained as drill ships. So much for its character and strength. As to the disposition of the ships, their base is to be the ports of Australia and New Zealand, and their sphere of operations the waters of the Australian, China, and East Indian stations, as defined in the schedule to the agreement. the Persian Gulf or to Japan? Sir EDMUNDBARTON I shall state the views of Admiralty experts upon the question, utilizing, without breach of confidence, information which I gained in Engis to determine land. I suppose divided t of the Admiralty are not divided upon the subject, although there are gentlemen who pose as authorities, and may, perhaps, be rightly so regarded, whose opinions differ from those expressed by the Admiralty. The opinion of the Admiralty, however, as to what should be the policy of the -British Navy as a whole, is an undivided opinion. It may be wrong, but I think honourable members will agree that we know of no better authority, and can have no better guide in this matter. There is certainly no officer or layman in Australia who would be a better guide. I do not say that the Admiralty is infallible, because-I-have never attributed that virtue to any human authority ; but we know of no other authority in which to repose confidence, and to which to turn for advice in naval matters, than that which exists for the determination of all such questions within the Empire. consistent t Sir EDMUNDBARTON I do not say that it has always been consistent: but if honourable members will not come to an agreement until they can obtain the advice of an authority which is always consistent,",32,Navalagreeme Nt Bill Second Reading
138,Sir John Quick,Who,33,Navalagreeme Nt Bill Second Reading
139,Mr Crouch,Hav e .we not depended,33,Navalagreeme Nt Bill Second Reading
140,Sir Edmund Barton,Yes; but I,33,Navalagreeme Nt Bill Second Reading
141,Mr Humecook,W ill the new squad,33,Navalagreeme Nt Bill Second Reading
142,Sir Edmund Barton,Presumabl y,33,Navalagreeme Nt Bill Second Reading
143,Mr Higgins,Then they can be sent to,33,Navalagreeme Nt Bill Second Reading
144,Mr Crouch,-Are they not very much,33,Navalagreeme Nt Bill Second Reading
145,Sir Edmund Barton,The opinions,33,Navalagreeme Nt Bill Second Reading
146,Sir John Quick,"But is the Admiraltyancl always right, ancl is in all things like ourselves, I may as well throw the Bill into the waste-paper basltet. It was pointed out by those with whom we discussed the matter that the President of the French Republic has lately issued a decree largely strengthening the naval forces of France in the Far Eastern seas, and placing its two squadrons under the command of one admiral, the design being obviously to make it possible to concentrate as much strength as they can afford to utilize for the infliction of the utmost possible damage upon the commerce of the Empire should a naval war arise. The Empire has a powerful squadron in the China seas, another on the Cape station, another on the East Indian station, and another on the Australian station, the first-named being the most powerful. It is the waters of the China, the East Indian, that are to be the sphere of operations of the respective squadrons of those stations ; but if the squadrons could not combine, and were reserved for separate local service, a powerful squadron such as the French Republic is now forming in these seas might deal with them singly and independently, and perhaps, with good fortune, destroy them, thus inflicting immense damage upon the Empire as a whole, and especially upon this portion of it. In using that illustration, it was the intention of those who discussed the matter with us to show that the support of these squadrons should be mutual. The cost of maintaining the China and East Indian squadrons amounts to nearly 85 per cent, of a given amount, of which the cost of maintaining the existing Australian squadron would be something like 15 per cent. I mention that to show'how valuable is this provision for a larger sphere of operations, in that it secures for us the support of other squadrons belonging to the Empire. If , in time of trouble, the ships under the existing jigreenientI have no comparisons with regard to the new agreement-were ordered away to the China or the East India Station, the obligation would be mutual. If we contributed our 15 per cent, of power to their assistance, we should, when our turn came, be entitled to the support of their 85 per cent, of offensive and defensive power. having a squadron to defend itself would Mediterranean, or in the Southern Seas, not affect the fleets in those waters. 5T Sir EDMUNDBARTO N It would influence them to this extent: Thati t is the policy of the British Navy to concentrate its forces at the point at which the trouble occurs, wherever that may be, and to come down upon and destroy the enemy. That is also the policy of other nations in a game at which two can play. Those whose fleets have been met and demolished in times gone by owing to their being kept apart are not likely to forget the lessons of the past j and if the}' combine, and we do not, our danger will be the more imminent, and our chances of success correspondingly reduced. were to disperse 1 be to suppose that our enemies are fools. In the discussion which took place at the Conand the Australian stations ference, it was pointed out that if our squadrons did not mutually support each other, a combined squadron of another power, or powers, could deal with them separately and independently, and thus inflict enormous damage on our forces in detail. Then, when our men-of-war had been dispersed, and not till then, would the ships of the enemy disperse and attack our floating trade. The enemy would.not disperse whilst their lives were in danger. They would concentrate their forces to meet eventualities, in the same way that it is the traditional British policy tc concentrate in order to force the hands of an enemy. The enemy knows that we will not scatter, because the time when a naval power is effective to destroy the floating trade of an enemy is when it can do so with impunity, and when it has not a superior force to deal with. In other words, it is the policy first to look out for and k i ll the sheep dogs, and afterwards to prey upon the flock. That is a homely illustration, in -which our men-of-war represent the sheepdogs and our trading vessels the flocks. It must be seen by those who have considered the matter that if our own fleet, or say the French fleet, were liable to be taken in detail, and oveicome by the superior concentrated force of another power, those who were responsible for running such a'danger would be affected by a species of midsummer madness. If the enemy is able to come down upon us and destroy our fleet in detail, whether it because we have failed to pursue the policy",33,Navalagreeme Nt Bill Second Reading
147,Mr Mauger,The fact of Australia be in the chops of the Channel or in the,34,Navalagreeme Nt Bill Second Reading
148,Sir John Quick,Suppose the enemy,34,Navalagreeme Nt Bill Second Reading
149,Sir Edmund Barton,"That wouldwhich has been so successfully followed by our navy in the past, except on certain rare occasions, we shall deserve our fate. It does not matter whether we speak of our vessels as coast-defence or harbour-defence ships or not. I shall come presently to the question of harbour defence, and shall endeavour to show that there need be no apprehension as to the policy of the Government on that score. I ask the attention of honourable members to this fact: that if three ships are better than one-to use the most homely illustration-it is far better, if you have three ships, to oppose them to three of the enemy than to allow the enemy's three ships to come down upon the first, second, and third of our vessels singly. In the latter event your ships are certain to go under, whereas if you oppose your three ships to the three vessels of the enemy, you at least have an equal chance of success. the Admiralty seems inclined to ignore the necessity for coastal defence. Sir EDMUND . BARTON think they do, but they put their trust first in a concentrated navy. the Channel fleets are maintained as purely local squadrons. be so, but, if I may be allowed to say so, that is not a very far-sighted observation. It is perfectly true that where the carcass is there will the eagles be gathered together. distribution of forces may be advisable or It is perfectly true, therefore, that where the British trade is greatest, the probability tion, for example, as that provided for of concentrated attack upon it, and the necessity for the concentration of the British have to undergo considerable modifications. naval forces is the greatest, also. That, however, is a vindication of the principle I am supporting, and not an inroad upon it. As I said before, it is only when the menof-war have been dispersed that an effective attack upon the floating trade of an enemy can be commenced. It is only when the power of the enemy's squadrons has been destroyed in detail that you can come back upon him and s a y "" I have destroyed your ships, and now I have your floating trade at my mercy.!' Nothing could suit us better as an tion of responsibility, any diminution of the Empire than that the French should from the beginning ignore our ships of war and turn their attention to our trade, for that would mean the scattering of their forces and of their power, and we should be able to a.ttack them in detail. They would, however, do no such thing, because they could not achieve their object. Their first effort would be to destroy the sheep dogs and then to prey upon the flock. I can find no better or apter illustration than this, which was used with great force by a Minister of the Crown at the Colonial. Conference. Minister forget that the French President is now in London? Sir EDMUNDBARTON I do not forget it, but I am mentioning France purely for the purpose of illustrating what might follow in certain events. We have known the best consequences to How from the visits of the representatives of foreign nations to Great Britain, but, on the other hand, they have not always been the best. We all hope that the rapprochement between the French and British nations may be followed by the most triumphant cordiality, because without disparagement to any other . nation-and valuing very much, as I do, the friendly I do not connexions which at present exist between the British Empire and other countriesI still think that our nearest neighbour across the Channel is one with whom we should be always friendly. It is not necessary to say more than that. As may be easily understood, in considering a question of this sort, all the possibilities have to be weighed, and it implies no hostility to any nation to name it as a possible eneni)'. Whatever local feasible in time of peace-suc h a distribuunder this agreement-will , in time of war, There must be only one authority, with f u l l power and f u l l responsibility to the Empire as a whole. HereI do not speak of the detail of political responsibility, but of that responsibility which the wielder of great powerin timesof grave extremity always feels in the performance of duty. There must be one authority, with full responsibility to the Empire, to move the ships and concentrate them wherever they can deal the most effective blow at the eneniy. Any separapower of that single authority, any risk of hesitation or delay in making a conjunction of the squadrons at the point at which they can act most effectively, might have the most disastrous consequences. I may be told that this is also indisputable.",34,Navalagreeme Nt Bill Second Reading
150,Mr Glynn,"That is indisputable, but",35,Navalagreeme Nt Bill Second Reading
151,Mr Crouch,The North German and,35,Navalagreeme Nt Bill Second Reading
152,Sir Edmund Barton,That may,35,Navalagreeme Nt Bill Second Reading
153,Mr Joseph Cook,"Does the PrimeI t does seem quite clear to the lay mind that, as the separation of responsibility and power has been found so bad in the past, it is not likely to prove good in the future. It must be plain to all of us that the action of one of our squadrons in opposing a superior force here, and of another in opposing a superior force elsewhere, is not likely to meet with success but if the two fleets by combination'become a superior force and attack the vessels of the enemy before they can effect a junction, the chance of victory will lie with us, and not with the enemy. This does seem all plain sailing, and yet I do not see how an agreement of this kind can be defeated, unless such principles are ignored. To use a simple illustration, you could not put out a great fire in a warehouse by throwing on it even many buckets of water; but if you concentrated your water power through one great hose, and attacked the heart of the fire, you would have the best chance of success. If you found your efforts unavailing at thab point, and you had to attack the edges of the fire after it had become hopeless to save the structure, you could still conduct your work most effectively by concentrating the water power. The same principle applies to naval operations. The squadrons are first concentrated as a seagoing force, and attend to coastal defence afterwards. So much do I agree with the principle laid down in this agreement, that I consider its chief feature, and most valuable feature, is the provision that the sphere of operations of the Australian squadron shall be the waters of the China, East Indian, and Australian stations, instead of making the sphere of operations of each squadron merely the waters contiguous to their respective stations. That is the principle to which I with all my heart adhere, and to which I ask honourable members to subscribe. called the Australian station? Sir EDMUNDBARTON was called the Australasian station, but its limits are not much altered, there being merely an extension eastwards so as to include the Caroline Islands. Honourable members will find the limits of the sphere of operations laid down in lines and parallels in the agreement, but I can give a rough indication of the limits to which they will extend. was not issued with the report. 5 T2 haps it would have been ""better, but I think I can make the position clear. If honourable members look at the Navy League Mnp of the Empire, now beside me, they will see the delimitations of the boundaries of the naval stations indicated by Hags. The limits of the sphere of operations are roughly as follows :-On the west of Australia the Indian Ocean as bounded by the east coast of Africa and the south coast of Asia; on the north the seas around the East Indies, and also the Pacific Ocean bordering on the coast of China and Siberia; on the east the Pacific Ocean, arOund the Pacific Islands, as far out as the Caroline Islands situated to the north of Australia. Sir EDMUNDBARTON It is a question of longitude. On the south of Australia, the sphere of the squadron's operations is the Southern Ocean. Of course, we do not anticipate that anything is likely to happen which will necessitate the vessels being used south of Tasmania. The proposal is that instead of these ships being confined-as they were under the old agreement except with the consent of the States Governments-to Australasian waters, their sphere of operations in time of war, and that of the vessels of the other two squadrons, shall cover the whole of these seas in order that they may effectively carry out the principle of concentrating power wherever the enemy is to be found, which is admittedly the principle that should govern the operations of the navy as a whole. be extended so that the vessels might be taken into the North Atlantic? that if the ocean were twice its size, it would be difficult to apply the principle, is no doubt a very good argument to use. That argument, however, does not make the I think it principle which I have laid down an undesirable one to apply as far as modern contrivances will permit of that being done. One might ver}' easily say that he would give a range of 10 or 12 miles to a modern gun, and it might be pointed out that it would be much better if the weapon could be given a range of 15 miles. He would naturally wish to give the gun as long a range as possible, and it would be nothing It is a pity that a map against the principle involved to show that the weapon would not operate at 20",35,Navalagreeme Nt Bill Second Reading
154,Mr Reid,Was the station previously,36,Navalagreeme Nt Bill Second Reading
155,Mr Mcdonald,,36,Navalagreeme Nt Bill Second Reading
156,Sir Edmund Barton,Yes; per,36,Navalagreeme Nt Bill Second Reading
157,Mr Crouch,The Caroline Islands aro,36,Navalagreeme Nt Bill Second Reading
158,Mr Watson,Could not that principle,36,Navalagreeme Nt Bill Second Reading
159,Sir Edmund Barton,"To saymiles. If I may roughly point out the this House, I take it that I am addressing limits of the East Indies station it embraces a body that will not be led away by any the south coast of Madagascar, then extends contention of that sort. AVhatever other up the Mozambique Channel, with a turn arguments may be urged in opposition to eastward to the Somaliland coast, through this Bill, I trust that we shall not be dethe Arabian Sea, the Indian Ocean, and the graded by the argument that we need not disBay of Bengal until the limits of the China charge our duty because we shall deri veexactly station are touched. the Australian station did not include power of the Empire has had to be concenthe China and the East Indies stations main object is to work the three existing does not follow-if that has taken placestations as one, in order that each squadron that it was not the best policy to adopt. may be able to render help to the other two It is only an argument that the Empire in time of trouble.. Looking at the strength had not equipped herself with sufficient of the squadrons which are maintained elsepower. Notwithstanding occasional losses, where in relation to our own, it will be seen notwithstanding the presence of the that under such an arrangement we shall difficulties which sometimes beset a general have a great deal the best of the deal, bein the course of a military action, cause the extent of the help which we can -difficultie s which perhaps compel him to render them is much less than that which allow a portion of his forces to be cut off in they can render us. It must be clearly order that he may succeed with the reunderstood t h a t » the extension of the mainder-le t honourable members ask themsphere of operations of the Australian selves this question"" AVhat has been the squadron does not for one moment imply result ? "" Despite occasional lapses, despite that it will have to patrol the whole of this the knowledge that England has lost a large area. It simply means that it may colony on this occasion or upon that, and operate over that area if it is deemed notwithstanding the memorable fact that desirable to do so. Let us look at the she once left her fleet unmanned and strength of the fleets which are employed unrigged in the Med way, so that the on the East Indies and China stations. On Dutch vessels sailed up and destroyed it, the former there are one second-class cruiser, have we not the general result that, of three third-class cruisers, two sloops, and all the empires of the world, the British two torpedo gun-boats, whilst on the China has been the growing Empire, the civilizing station there are four battle-ships, three Empire, that its reverses have been the first-class cruisers, three second-class crmVers, most temporary, and its successes and extwo third-class cruisers, and eleven sloops tensions of power the most rapid and comand gun-boats. therefore see that the combination of these sphere of operations 'does not mean that the two squadrons would afford us an infinitely Australian squadron will have to patrol the greater degree of strength than we should whole of this area. The China and East be able to impart to them. wonder why it is assumed that this principle All that is meant is that when it is deemed is not reciprocal and mutual. AVe have expedient, the squadrons shall combine. It never doubted that the Imperial Navy is better to do that than to tie our squadron would, to the utmost of its power, come to down to one narrow range of sea, because, our assistance if we were attacked. honourable members are aware, an arguplain if the other squadrons were similarly ment has been founded upon that fact, tied down. If that were done when we which, with all my respect for my were in difficulties-as we are not the neighbour, I cannot characterize as a strongest squadron-w e should be deprived generous one. It is that, as the English of the greatest amount of support, and Navy will come to our assistance at any should deserve to sacrifice whatever time, there is no need for us to participate we might lose. in the obligations or burdens of the Empire, there is no provision in the agreement because we can enjoy the benefit of its pro. similar to that which appears in the agreetection for nothing. But, in addressing ment of 1887-that the ships shall not be the same benefit if we ignore it . It may be trated in this position or in that, to the Honourable members will plete? I repeat that the extension of its I sometimes Indies squadrons will patrol their own areas. As in such circumstances, we could not comI point out now that",36,Navalagreeme Nt Bill Second Reading
160,Mr Kkid,"Unde r the old agreement, that, in times of stress in the past, the",37,Navalagreeme Nt Bill Second Reading
161,Sir Edmund Barton,"No. The loss of one out of many pests. Buti tremovable from Australian waters without the consent of the Governments concerned. Instead of that provision, the second article providesThe base of this force shall be the ports of Australia and New Zealand, and their sphere of operations shall be the waters of the Australia, China and East Indies stations, us defined in the attached schedules, where the Admiralty believe they can most effectively act against hostile vessels which threaten the trade or interests of Australia or New Zealand. The object of their employment ' outside Australasian seas is thus laid down to bewhat ? The most effective protection of the trade and interests of Australia and New Zealand. If , concurrently, the trade arid interests of the Empire are protected, are we so craven that we should be niggard of that support ? If our own interests were being sacrificed instead of protected and strengthened by the proposed arrangement, I could understand some of the objections which have been put forward by its opponents ; but if the opposite is the case, if our own interests are conserved, what is to hinder us from declaring, in an agreement which gives us the protection conferred by the combined power of two other naval squadrons, that we are prepared to be called upon in our turn to assist them in the protection of the interests of other portions of the Empire? I can imagine no more humiliating refusal than a refusal of that kind. It may be said that we should insert in the Bill a provision limiting the sphere of operations of the squadron to Australian waters. But I would point out that we cannot put such a limitation into the agreement, although we can amend the Bill which covers it . But even if it could be done, what would be the value of the limitation ? Those who urge the adoption of that course have almost unanimously agreed that if such a limitation were embodied in the agreement, no trouble would ever be experienced, because the consent asked for would always be forthcoming. If so, what is the value of such a limitation ? the limitation should be abolished? gestion was put forward by the Admiralty ; tralian, China, and the East Indies stations but prior to my visit to England, or having -woul d deter the Empire, when it became speech with the Admiralty authorities, I necessary, from coming to our assistance. had arrived at the conclusion that that was the only policy worthy of the Empire. It canbeen as well to have a positive statement to not be said that any pressure was put upon that effect ? me to agree to that conclusion, inasmuch as it was my own conviction before I went there. I repeat that there is no provision in the agreement, similar to the provision in the agreement of 1SS7, for tying the fleet down to Australian waters, excepting with the consent of the Australian and New Zealand Governments, and the article which I have read from the agreement shows that the converse is intended. The limitation existing in the old agreement is held, and rightly held, to be a limitation not for our advantage ; and if it is not for our advantage, we cannot complain of its removal. , The course I have indicated is now thought to be better for the mutual advantage of all parties to the agreement. The reasons for this I shall indicate later, in dealing further with the principles on which the agreement is based ; so far I have said sufficient for the purpose immediately in hand. In A r ticle 2 there is this provisionNo change in this arrangement shall be made without the consent of the Governments of the Commonwealth and New Zealand; and nothing in bhis agreement shall be taken to mean bhab bhe naval force herein named shall be bhe only force used in Australasian waters should bhe necessity arise for a larger force. No do.ubt that is not a direct promise, but it would be very difficult to resist the implication which flows from the words, namely, .that if necessity arises for a larger force, the Empire will take good care we have the force to protect us. I , personally, have no doubt on that score. than the three squadrons ? Sir EDMUNDBARTON A larger force than we shall have in Australian waters. The implication is unrestricted, and if vessels could be obtained to cover the long distances from points outside the sphere of action, and arrive in time to protect us in an emergency-and we may be sure a hostile fleet will always, as far as possible, be dogged by British vesselsin the agreement-no t even the confine-",37,Navalagreeme Nt Bill Second Reading
162,Mr Joseph Cook,Who suggested that then I take it that not even the restrictions,38,Navalagreeme Nt Bill Second Reading
163,Sir Edmund Barton,That sugment of the sphere of operations to the Aus,38,Navalagreeme Nt Bill Second Reading
164,Mr Joseph Cook,That is a larger force,38,Navalagreeme Nt Bill Second Reading
165,Mr Joseph Cook,"Would it not haveSir EDMUNDBARTON have been as well to have a positive stateto deal, three of the vessels referred to in ment; but I think honourable members will Article 1, which are to be onlypartly manned be with me in not reading this agreement acwith permanent crews, will be used as drill cording to very narrow rules of construction. ships for training also the Royal Naval Re1 None of the parties who entered into the serve. That is to say, apart from the secondagreement, or assisted in its draftsmanship, class cruiser, which will have an active crew took the view that it would be ever conof Australians and New Zealanders, there strued in a court of law. None of those will be three drill ships, which must have a who were concerned in the process of deminimum permanent crew of from 120 to liberation which led up to the agreement 130 men each. In addition, these ships will, thought for a moment that the word of either amongst them, carry the members of the party, once given, was likely to be broken by Royal Naval Reserve, numbering 25 officers the one, or belittled by the other. And so, and 700 men, of whom I have spoken. The where we find matters in the agreement advantages of these vessels, I ask honourable which give rise to any implication in favour members to understand, are to be shared of this or the other party, it is fair to take with New Zealand, and one of the drill ships them as in tended-and I admit this as against will be stationed in New Zealand waters. me as well as for me-to bring about the best The other two will remain in Australian results which each can give to the other, waters. rather than to regard them in a niggard or restricted sense in the application of the agreement. It is an agreement intended to be construed liberally, and so far as we are concerned I am sure it will be so construed. tralian and New Zealand seamen, so far as It would be as well to summarize the provii t is possible to obtain them. sions referring to the sea-going squadron before I come to the question of the employof the men at present employed in the Ausment of Australians. The sea-going squadtralian fleet 1 ron will consist of a fleet of thoroughly modern ships, the base of which will be the ports of Australia and New Zealand, but which may, like the other two squadrons concerned, operate over the whole of the Indian and Southern Oceans, and over a large part of the Pacific Ocean. The primary duty of the squadron is, of course, the naval defence of Australia and New Zealand, and in this work it will be assisted, if necessary, by other ships of the British Navy. NowI turn to the local training of seamen, and this is, of course, a totally new feature. While there may be some difference in the provisions of the agreement as to the power and armament of the vessels to be employed, still these be paid by the Imperial authorities t provisions are the same in their nature as those of the former agreement; but the properial authorities; but, of course, we pay visions to which I am now about to refer are our subsidy of £200,000 per annum. The wholly different from any that have been Australian element in the scheme, therefore, made in any agreement between the I m will be made up as follows:-The branch of perial Government and Australia in the the Royal Naval Reserve consisting of 25 past. I speak then of a special feature officers and 700 men ; the permanent crews of the agreement-the local element in the of the three drill-ships, consisting probably scheme. Under Article 1, as honourable memof from 360 to 390 men, exclusive of the rebers have seen, there is to be formed in Ausserves trained on board ; ancl tlie permanent tralia a branch of the Royal Naval Reserve crews of the second-class cruiser, consisting of 25 officers and 700 seamen and stokers. of from 470 to 500 men, most likely, I am It might Under Article 4, with which I now desire manned by Australian seamen ? Sir EDMUNDBARTON I have a note of that point and will deal with it later. Under Article 5, the three drill ships and one other vessel-probabl y one of the second-class cruisers-ar e to be manned by Australians and New Zealanders. These men, according to Article5 will be paid at special rates; that is to say, they are not to be confined to the pay ordinarily given by the Admiralty to British sailors, but will be employed at a special rate, which will bring up their pay to a figure that can be reasonably accepted according to our notions of remuneration for services in Australia. Mr L. E. GROOM -Will those special rates",38,Navalagreeme Nt Bill Second Reading
166,Mr Mcdonald,Arc these vessels to be,39,Navalagreeme Nt Bill Second Reading
167,"Sir Edmund Barton ,",By Aus,39,Navalagreeme Nt Bill Second Reading
168,Mr Crouch,What will be the position,39,Navalagreeme Nt Bill Second Reading
169,Sir Edmund Barton,"B y the I m -.informed, the hitter. The total number of reservists and members of the permanent crews will be about 1,600 men. Thus the agreement offers permanent employment to close upon 900 men in the Royal Navy as engagement men, while there will be facilities also for the training of 25 officers and 700 seamen .and stokers as reservists in the drill-ships. As to the special rates of pay, I may say that after consultation with the Admiral, I have no apprehension but that when the scheme is finally approved of by the Admiralty-and the Admiral is now submitting a scheme to the home authorities-the rates will be found to be such as will satisfy the aspirations of those who wish to join the service. And as I shall show presently, those who join will also have an opportunity of equipping themselves for service iu an Australian Navy if such a navy should afterwards be constituted. have all the British sailors wanting to become Australian sailors. Of course, there is no objection to that. . Sir EDMUNDBARTON think that will be the result; but if so, it will be very much into the hands of those who wish to establish an Australian Navy. able gentleman explain whether the Australian sailors will become permanent men in connection with the British Navy, or whether they will be discharged at the end of the term of years ? 500 men employed in the second-class cruiser will take service as active sailors in the British Navy under agreement for from three to five years, at the expiration of which they may have their discharge. come members of the reserve. Sir EDMUND , BARTON -As the Minister for Defence reminds me, those men at the expiration of the term will be enabled to join the reserve, and will afterwards be able to take active service in the Imperial Navy in case of a demand arising for their service. That, again, is a matter of pure free-will; it merely depends on whether there is a stipulation to that effect in the agreement which they sign. made quite clear at once that there is nothing of the press-gang about the agreement. liable to be called, on at any time. offered engagements, for instance, as opportunity arises, or vacancies occur, if they sign an agi-eement to that effect. reservists are liable to be called on at any time. these men sign an agreement binding them to serve they will be bound to serve. mentioned is part of their agreement. men may join the reserves. Sir EDMUNDBARTO N I understand that the honourable member for Bland is asking what becomes of the men who join as reservists. men who join the naval reserve render themselves liable to be called on for active service. they sign on for the naval reserve they will have to go into active service if called on. If the men do not like to make such an agreement they will not join the naval reserve. a voluntary act 1 MrL . E. GROOM -Are these reserve men to be used solely in connection with the ships on the Australian station ? will be for the purpose of training reserves, the members of which, however, will not be kept solely on the drill ships in time of war, but must be prepared to ship on board any vessel of the squadron. The three drill ships will be of the MUdura class, and they originally cost about £130,000 each. The scheme will provide for the rates of pay and conditions of entrance, & c , for the crews of the drill-ships and the cruiser, and also conditions of entry, terms of training, rates of pay, <fcc, for the Royal Naval Reserve. As I have said, the Admiral is preparing a scheme which will It might as well be be submitted for the sanction of the Admiralty. able gentleman kindly explain Article 9.",39,Navalagreeme Nt Bill Second Reading
170,Mr Reid,Unde r these terms we shall,40,Navalagreeme Nt Bill Second Reading
171,Mr Mcdonald,Can the right honor,40,Navalagreeme Nt Bill Second Reading
172,Sir Edmund Barton,The 470 to,40,Navalagreeme Nt Bill Second Reading
173,Sir John Eohuest,When they may be,40,Navalagreeme Nt Bill Second Reading
174,Mr Watson,As reservists men are,40,Navalagreeme Nt Bill Second Reading
175,Sir Edmund Barton,They will be,40,Navalagreeme Nt Bill Second Reading
176,Mr Watson,But if war breaks out,40,Navalagreeme Nt Bill Second Reading
177,Sir Edmund Barton,Yes; if,40,Navalagreeme Nt Bill Second Reading
178,Mr Watson,But the obligation I have',40,Navalagreeme Nt Bill Second Reading
179,Mr Reid,A t the end of their term the,40,Navalagreeme Nt Bill Second Reading
180,Mr Watson,There is no doubt that,40,Navalagreeme Nt Bill Second Reading
181,,I do not Sir EDMUND BARTON -Yes; if,40,Navalagreeme Nt Bill Second Reading
182,Mr Reid,Their joining the reserve is,40,Navalagreeme Nt Bill Second Reading
183,Sir Edmund Barton,Yes.,40,Navalagreeme Nt Bill Second Reading
184,Sir Edmund Barton,The ships,40,Navalagreeme Nt Bill Second Reading
