speakerGroups,speaker,theText,pageNumbers,title
38,Mr Hartnoll (Tasmania),"Thisproduce a. turnip crop amidst his stumps. I have known the rabbits in a few nights to -devour one-half of that which had taken months to produce. When the crop is ready for the market, the grower has to pay his neighbour 5s. a day to help him to pull and top his turnips. Jt costs 5s. to provide the bags for a ton of the turnips. A t the most moderate rate it will cost 2s. 6d. atontogetthe crop to market. Year after year I have seen poor struggling farmers take their turnips to Devonport for export, and sell fchem at £ 1 per ton. The net price to the settler is not more than 10s. a ton. In some instances I have been called upon to help a settler through his difficulties. When the price has been exceedingly low, and no buyers have been forthcoming at Devonport, the farmer has been persuaded to send his consignment through an agent to Sydney, ancl I have seen the account sales showing him to be in debt, thus losing the whole production of a year. These are the normal conditions of fche poor settler in the backwoods, and I speak with authority, as I know him most familiarly. During the present season the price of turnips rose to £ 2 per ton in Devonport, and I have known them to realize £4-. per ton. These high prices have induced the settlers to rush their produce into the market, bufc in very many instances the middleman has reaped most of the benefit. The abnormal rise in the price of turnips has not been brought about by the special demand for food for stock, because the turnips have been needed for human consumption. scarce, owing to tlie drought in New South Wales and Queensland, that urgent cables have been sent to Tasmania asking that turnips might be forwarded, however high the price might be. However great the difficulties and trials of the pastoralists may be, they are no greater than those with which the ordinarj small farmer's have 7 to contend year after year. farming for the grower of root cr&ps to sell his produce, and those who are in fair circumstances would never dream of doing such a thing. Therefore, under ordinary conditions, only small farmers sell their turnips and mangolds. Under the present abnormal conditions, however, many well-to-do farmers, who generally use their mangolds and turnips for feeding their stock, have been selling them at the rate of £ 2 per ton, the buyer having to take them out of the ground and top them. I think that, under all the. circumstances, an opportunity is presented to give way, to some extent, to fche wishes of the Senate, and fchat we should be evincing a compromising spirit if we reduced the duty to Is. per central. This would give a fair amount of protection to our own producers, and would at the same time afford some relief to pastoralists who are now hand-feeding their stock. I sold the best Algerian oaten hay just before I left Tasmania on the last occasion at £ 3 per ton, and thousands of tons are to be obtained there at about that price. The conditions under which the hay is sold is that the farmer shall find wood and water for the buyer who sends his chaffcutting plant on to the farm. Eight shillings per ton would be required to defray the cost of the chaff cutting, and the bags required for a ton of chaff would cost 5s. Then the cost of carting the chaff to the port of shipmentwould have to be defrayed, and the freight from Tasmania to Sydney would be 15s. per ton. Therefore it should be possible to land Tasmanian chaff in Sydney in first hands at £ 4 17s. 6d., or at the most, £ 5 per ton. An average crop of oaten hay would yield 1^tons per acre. In Tasmania some of the farms are cultivated according to the most approved principles. The farmers, who pay a rent of say 10s. or l'2s. 6d. per acre fallow tlieir land, and, therefore, do not obtain more than one crop of hay in two years. Then they have to pay for artificial manures, for putting in and harvesting the crop, and a Vegetables have become so number of other incidental expenses which would amount to, probably, £ 1 10s. per acre, making a total, with the rent, of £ 2 10s. per acre. If the farmer obtained £ 3 , per ton for his hay, his gross return at the rate of l i tons per acre would be £ 4 10s., and, therefore, his profit would not amount to more than £ 2 per acre. Those who know the conditions under which It is bad farmers have to carry on their operations, will admit that £ 2 per acre represents a very moderate profit. The profits derived by those engaged in commercial occupations are very much larger. Farming under present conditions is, no doubt, a delightful occupation, but it will bear no comparison with commercial life as a profitable undertaking. I think thafc we should deal with the requests made by the Senate in a friendly spirit, and endeavour to arrive at some reasonable compromise, and that we might very well consent to a reduction of this duty without depriving our farmers of fair protection. regret that the duties upon hay and chaff have been discussed in connection with the request of the Senate thab f r u it and vegetables should be placed upon the free list, because the effect is to confuse the issue. Hay and chaff are produced abundantly within the Commonwealth, whereas turnips and mangolds and other vegetable products of a similar character are produced here in such small quantities that they need hardly enter into our calculations. In regard to commodities produced abundantly within the Commonwealth, my sympathies are to a very great extent with honourable members who are supporting the Government, because when the States entered into the federal compact ifc was understood'thafc a certain amount of consideration would be given to our agriculturists. the spirit of the federal compact if we were to allow New Zealand to introduce her commodities into our markets with ease at all times, but the products which that colony can supply at low rates do not affect the constitutional question. The stocks available in New Zealand and the States of the Commonwealth where root crops are grown would not be commensurate wibh the demand. ber for Gippsland suggested that the State Government of New South Wales might overcome the difficulty by remitting the duties, but that suggestion does not appeal to my mind, because it would really 'be offering an inducement to the Stafces to act contrary to the spirit of the Constitution, and to do that, which in a private individual would be regarded as a moral, if not a criminal, evasion of the law. seven years ago, and during fche whole of I do not think that the honourable member for Moira did himself justice last night. Probably he was provoked a little by the spirit of the discussion, because he must know that the New South Wales pastoralists have not come ""squealing"" to this Parliament for assistance. Only within the past week I visited a property in that State, for which I act as attorney, and upon which there are 100,000 starving sheep. Although, if min does not fall within the next three weeks, probably 50,000 of them will perish, I have never been asked by any pastoralist to press this matter in the slightest degree. I know the difficulty of feeding such a large number of sheep. If to-morrow I could land £3,000 worth of fodder at market rates upon that property, which is situated upon the Murrumbidgee, I would do so. supply is not available that tlie honourable member cannot do so. cannot carry it . The Acting Prime Minister has been kind enough to place in my possession the actual figures which he has received from the Statistician's office, and these show thafc in Victoria we have 3,000,000 surplus bushels of wheat, 2,165,000. bushels of oats, and 320,000 tons of hay. I have checked these figures, and I believe that they are accurate. I repeat that the fodder is available, but the railways cannot carry it . Only the other day at Albury, I saw quite an acre of ground covered with trucks, the contents of which had to be It would be entirely against transferred to other trucks owing to the break of gauge. The New South Wales Raihvay Commissioners have done all they can in regard to tliis matter. They, are willing to carry this produce for any distance at 2s. per ton. Probably the honourable member for Moira was deceived in consequence of having visited New South Walesi n some particularly good year'. Five or seven years ago that State enjoyed excellent seasons, The honourable memand the result of the visits which I then paid to it induced me to believe that in Victoria the value of the land had been altogether over-estimated. In one agricultural district in New South Wales a friend of mine requested me to send him up some farming hands. I undertook to do so, and despatched him a working manager and a thoroughly .good ploughman. He cleared about 2,000 or 3,000 acres. That was that period he has not taken off the ground in the way of crops as much as he has put into it . How can the honourable member for* Moira say thafc fodder canbe grown under conditions of that kind ? able member to say that it was entirely the fault of the pastoralists themselves that, in good seasons, they did not provide against bad years. the land in New South Wales is not fit for agriculture, and I have always said so.",22,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
39,Mr Skene (Grampians),I very much,24,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
40,Mr Kennedy,It is not because the,24,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
41,Mr Skene,It is because the railways,24,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
42,Mr Kennedy,I did not say so.,24,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
43,Mr Skene,I understood the honor,24,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
44,Mr Kennedy,"Outsid e the timber belttlie honourable member spoke last night I thought that Victoria might well be accused of being a cabbage garden, because he dealt entirely with small areas the area of New South Wales. not very far west of Narrandera. country 100 miles from where I live. Only two years ago I saw 2 tons to the acre taken off Toganmain* enter into big operations of that character. I find fault with the honourable member for liaving accused the pastoralists of coming "" squealing"" to this House for assistance when it is not the case. Of course, there is no doubt that the dairy farmers do not grow sufficient fodder, even in good seasons. I well remember reading an article by an American writer who addressed himself to this subject. He said, "" We often hear farmers calling out for a better class of. dairy cow; but if the cow could speak she would probably ask for a better class of dairy farmer."" A d mitting all that, however, we are faced with an abnormal condition as regards dairy farms. It is all very well to say that because the dairy farmers neglect to adopt a certain course, and because the Constitution says so and so, we can do nothing for them. Nero fiddled while Home burned. We say the State Government should do this, and the Pederal Government should not do that, and nothing is being done. I hold that no matter of mere sentiment should be allowed to stand in the way of admitting root products such as mangolds, turnips, ifcc., from New Zealand free of duty. There is plenty of hay and chaff in A ictoria which could be exported to New r South Wales if the railways could carry it . hay and chaff beyond the Commonwealth. A thousand bales have been sent away during the past six weeks. bers to take a reasonable view of this matter, and to admit fodder which cannot be raised in Australia, but which can be plentifully supplied by New Zealand,, free. worth) I think that this subject has been niost ably and exhaustively debated by both sides of the Chamber, and I merely rise now so that I shall not give a silent vote. We are not discussing this question from the point of'view of the refusal of -the Government to grant a remission of the fodder I was dealing with half duties. As was pointed out by the honourable member for North Sydney, we are deI am speaking of country bating it from the stand-point of the future. In regard to the remarks of the honourable I was dealing with member for Gippsland, I am sure that riper reflection will induce him to change his opinion, and to recognise that it would be very dangerous for us to declare that whenever any State desired to interfere with Commonwealth legislation, it could do so by refunding duties imposed by this Parliament. The whole principle upon which uniformity of trade throughout Australia is based is one of equality. We are told that the States have a legal right, but no matter what legal right there may be, I do not think that any State ought to break the spirit of the Constitution. Most of the speeches from the other side have been of a very provincial character ; and the extreme weakness of the honourable member for Gippsland's case is shown .when he asks why the Goverument of New South Wales do not refund fhe duty, or, if necessary, directly import fodder for the starving flocks and herds. MrA . McLEAN I only gave-that as an illustration. surely that would have the same effect as a remission of the duty. MrA . McLEAN I pointed out that in the one case the pastoralists who are suffering from the drought would get the whole of the benefit, and in the other case the large cities of the Commonwealth would reap the advantage. not affect the position of the honourable member, which is that even in times of drought the farmer who watches his opportunity ought to have the advantage of the market. But if the State steps in as much injury is done to the farmer as by a remission of the I desire honourable memduties. MrA . McLEAN -The State would not step in, for instance, in Melbourne. intend to say anything further on that point. We are new to many great constitutional questions, which must be debated very keenly, and which may in some instances come before the High Court, and in the",24,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
45,Mr Skene,From the way in which,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
46,Mr Kennedy,,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
47,Mr Skene,,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
48,Mr Kennedy,,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
49,Mr Skene,33u t one cannot suddenly,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
50,Mr Watson,Victori a is still exporting,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
51,Mr Skene,,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
52,Sir William Mcmillan (Went,,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
53,Sir William Mcmillan,But,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
54,Sir William Mcmillan,Thatdoes,25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
55,Sir William Mcmillan,"I do notfuture, possibly, cause strained relations amongst the States. We ought to be careful before we commit ourselves as to what is a fair course to be adopted by any State on the broad basis of federation. The honourable member for Gippsland says that the desire is to take advantage of the drought, in order to get a modicum of free-tradethat the sole object is to break down the entrenchments on the other side. But for a moment we might broaden our view of the whole situation. It is granted, I think, that when we impose a duty, we do so for the general benefit of one large class of the population. A t the present moment, not only the squatters, but the dairy farmers and agricultural settlers throughout the length and breadth of Australia are calling out for relief. But is it not a fact that, notwithstanding the interests of the little district represented by the honourable member for Moira, and notwithstanding the interests of Tasmania, it is proposed to impose a duty against the interests of the great majority of the people, whom, uncler the guise of the Tariff, we are supposed to assist. Of course, I am now referring only to the two articles, turnips and mangolds. I believe that the great body of agriculturists of Australia, combined with the pastoralists and others interested in stock, are entirely against a duty which will shut out New Zealand turnips and mangolds. If that be the case, the question is being regarded from the wrong point of view. The honourable meniber foiGippsland talks about the necessity of farmers growing produce for winter, and I believe that in this connection tliere is a great weakness in our farming community. But even in the dairying districts there are large numbers of farms which, with the grazing land, have very little fit for proper cultivation, the latter costing from £ 2 0 to £ 4 0 per acre. MrA . McLEAN ing land that is not agricultural land. nevertheless a fact that a great deal of the dairying land is fit only for grazing. I do not mean to say that an effort should not be made to cultivate, but when we consider that much of the land used by agriculturists and daii-y farmers is second class, and only fit for grazing, it is ridiculous to talk about raising these particular commodities in the far interior Here we have a body of citizens whom, presumably, we are trying to protect, but who do not want protection. MrA . McLEAN -Most of the dairying land is of the very best. difficult to dissent at times from the honourable member for Gippsland, who is so strong and impressive as to make me almost doubt my reason. In this country we desire the farmer to supply milk not merely during five, six, or seven months of the year, but, as in the older countries, all the year round. But we cannot, with an autocratic wave of the hand, tell the farmer that he must also cultivate other commodities. As1 a matter of fact, farmers do cultivate oats and other products. This time of scarcity is no mere incident, but will recur again and again in two of the largest States; ancl at the very time the farmer is being urged to make sheds for cattle and increase his supply of milk during the winter, he is being deprived of the means of doing so. take the duty off his products. pretend to be an expert, although I have learned a little lately. But there is a difference between the stuff grown for fodder and that grown for the market. that in isolated portions of Australia this produce is raised for feed, but tlie great mass of the people, whose interests we ought to conserve, simply grow fodder for consumption on their own farms. MrA . McLEAN -Every item raised for home consumption has a market value. duct will not stand any d u t y ; and here we have an instance of the cruel cunningI can use no other expression-by which the duty has been raised practically to the point of prohibition. I am interested in some of It is very poor dairythe. items, my attention, as a matter of business, having been drawn to the importations It is from abroad during the last five or six months. This drought is not an ordinary Visitation, but one of the most fearful ever experienced in Australia ; and when to the price of the commodity in Australia is added the freight and other charges, we get just to the point at which it is too risky to import, and this or any duty on a low-priced product becomes absolutely prohibitive. I agree with the honourable member for Grampians that we should differentiate between",25,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
56,Sir William Mcmillan,,26,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
57,Sir William Mcmillan,It is,26,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
58,Mr Salmon,And we are attempting to,26,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
59,Sir William Mcmillan,I do not,26,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
60,Mr Kennedy,What is the distinction %,26,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
61,Sir William Mcmillan,I know,26,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
62,Sir William Mcmillan,"T h is prothis and other fodders. The present duty, as I have said, deals with only two articles, turnips and mangolds, which are the lowest kinds of fodder. fodder of a succulent character, -which is necessary along with the preserved fodder. In times of drought such as the present, the only fodder we can grow is hay and other dry stuff, and the turnips and mangolds, which cannot now be supplied in Australia, are absolutely necessary in order to keep tlie stock in perfect health. Mr A. member ever calculate the cost of feeding stock on imported turnips? know that I have, but I know the cost of feeding stock, because I have been paying £100 a month on that score. I am not dealing with this question in view of the present drought. The condition of drought has become largely chronic, and will recur in two of the largest States, which contain probably a majority of the population of Australia. A t the presenb time the population of New South Wales is 1,350,000, and that of Queensland something over 500,000 ; and the conditions, climatic and otherwise, of these States are much on allfours with those of Western Australia. When we add the population of Western Australia to that of the two eastern States, we have represented more than half of the whole people of Australia. cultural land to supply the whole of Australia. deavouring to take abroad view of the position. The populations which are increasing in tlie greatest ratio are those of New South Wales and Queensland, and in a very few years these will be the preponderating States. We are framing, not a provincial Tariff, but a national Tariff for a Commonwealth with a coasb-line of 8,000 miles. MrA . McLEAN -The honourable member is forgetting that Queensland was a protected State. honourable members can broaden their view beyond isolated areas, where turnips are grown What we have now to consider is two-thirds or four-fifths of the whole of Australia. I am not pleading on account of the present drought, or merely on account of New South Wales, but I do say that the richest and : Tariff BUI. 14995 most populous part of Australia to-day is the part to which we can refer as a ground for this concession. One thing about the We' are considering Tasmanian farmer, and others of the class to which he belongs, is that they can always make a living, but when you come to deal with the pastoralist you have to face conditions in which men may be wiped out altogether. That is the condition of thousands of men in Australia at the present time, and they are engaged in industries which form the backbone of our material Chamberi t might have been reasonable for representatives of the farmers to fight I do not hard to gain a majority, but in view of the circumstances in Australia as a whole, I contend that we should rise above mere provincialism, and be glad to take advantage of the opportunity which the Senate has afforded us to give way a little. pose to enlarge upon the question before the Chair, except to correct some statements that have been attributed to me, but which I never made. It has been alleged by the honourable member for Darling that I posed as a New South Wales -pastoralist. I spoke of the pastoralists of New South Wales, but I did not pose as being one of them now. posed as an authority. some experience and interests in New South Wales, but I told the committee distinctly I am enthat that was some ten years ago. My figures have been challenged with regard to bhe price of produce, and I inbend to quote the prices for the respective years I shall refer to. The chief articles of fodder are hay and chaff. I said last night that I did not refer to the value of root crops in 1897 and 1902, but I did refer specifically, as will be found on reference to Hansard, to the value of hay and oats. I find that the value of chaff in Melbourne, on the railway or wharf, is quoted at £ 3 15s. to £ 4 . In 1897 I find, from the very same authority, that hay and chaff were quoted at from £ 5 to £ 5 10s. I have taken the month of Maj' in each year. under favorable circumstances. I might also remind the committee thab bhe drought in 1897 practically broke in July, and we should have a recurrence of bhe very same conditions as then occurred, if we had a large rainfall. There would at once be a drop in the price of the different",26,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
63,Sir William Mcmillan,,27,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
64,Mr A. Mclean,There is sufficient agri,27,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
65,Sir William Mcmillan,,27,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
66,Sir William Mcmillan,Surely,27,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
67,Mr Kennedy (Moira),I do not pro,27,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
68,Mr Spence,The honourable member,27,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
69,Mr Kennedy,"I said that I had hadkinds of fodder. As to the great relief that per week, to keep a sheep alive ancl in its is going to accrue to New South Wales from normal condition. the remission of these duties, and as to the sources of supply, I will take the relative have no hesitation in saying so, ancl I speak values ruling in the Australasian States from from experience. which we are likely to get fodder. I find that hay is quoted in the Nero Zealand Times' committee what the authorities say. I have market reports at £ 4 10s. per ton. I deliberately stated that this is not my own find exactly the same price ruling in information. The authority I have quoted Melbourne this week. I might state, can be produced here, and I hope that those however, that during the past week there who challenge the statement will do me has been a rise of from 5s. to 7s. fid. per ton. the courtesy of apologizing for their conOats are practically on a parity of value in tradiction, when they learn that I am quotNew Zealand and Victoria, as quoted in ing from Fream's Complete Grazier, at page the New Zealand Times of 24th July. 957, where he says that ""an 8-stone sheep The price is from 2s. l i d . to 3s. l d . for will eat 1 cwt. of turnips per week, with feed oats, and from 3s. 3d. to 3s. od. for dried feed in addition."" seed. This shows that the duties are not injurious, inasmuch as in regard to oats, ber is deliberately misleading the committee chaff, and hay we have a lower level in speaking about the normal condition of of values ruling in Melbourne than rules a sheep. in New Zealand. I also find that a considerable quantity of food produce is at to keeping sheep in a normal condition. present being exported to South Africa. I quite agree with the honourable member for member did not. Tasmania, Mr Hartnoll, in his statement that turnips, imported from New Zealand member deny the authority I have quoted ? and Tasmania, are not used for the feeding of stock, but for human consumption. I right. It is the use the honourable member was told by the honourable member for Paris making of it that I complain of. ramatta last night, that I had lectured the committee from the infinite fund of knowledge which I possessed with regard to stock. I am going to plunge a little further in that direction, and refer to the prices that are admitted as ruling for turnips at present. It is admitted that they are being landed in Sydney for £ 3 per to n ; that is 3s. per cwt. W ill any one who is acquainted with the use of turnips as fodder for stock, tell me what is the quantity of turnips that a sheep must consume in a week to keep it in its normal condition 1 member read the whole statement of the W it h fresh turnips mixed with a modicum authority as to the amount of turnips reof dry feed you must give a sheep, from quired to keep a sheep. S to 12 stone in weight, at least 1 cwt. a week to keep it in its normal condition. sheep alive, not in their normal condition. bers turn to the best authorities. I refer protect one's utterances in this committee, I them to the experience of the experimental find that it is absolutely necessary to specififarms in America, where this line of invescally mention authorities which cannot be tigation has been carried on to the highest refuted. My experience is that there is a possible limit. authority of such writers as Armsby and bers not to criticise what one has said, but Eream, that you must have a certain amount to attribute to him words that he has not of dry feed mixed with 1 cwt. of turnips used. When I referred to the values of land Times market reports from' Wellington, I find that Swede turnips were quoted on the 24th July at 40s. per ton. It was admitted last night that the cost of freight, transit, and putting turnips on the market in Sydney would come to £ 1 per ton. Therefore, £ 3 per ton is the value of imported New Zealand turnips in Sydney at present. That is a fair statement of the position. MrJ OSEPH COOK W ill the honourable of it from Eream's Complete Grazier. The authority from which I quoted the 1902 respective!}' was the Argus of the 24th L e t honourable memMay, 1897, and May, 1902."" In order to It will be found, on the tendency on the part of some honourable mem-",27,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
70,Mr Brown,It is a question of keeping ruling prices for hay and chaff in 1897 and,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
71,Mr Kennedy,,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
72,Mr Cameron,That is all nonsense. I,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
73,Mr Kennedy,I am telling the,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
74,Mr Joseph Cook,The honourable mem,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
75,Mr Kennedy,I specifically referred,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
76,Mr Joseph Cook,No; the honourable,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
77,Mr Kennedy,W ill the honourable,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
78,Mr Joseph Cook,The authority is all,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
79,Mr Kennedy,From the New Zea,28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
80,Mr Kennedy,"I have given the gistdifferent kinds of products required at the present time for feeding stock, I distinctly stated that I was speaking not from my own personal experience, but that I was quoting an authority on the subject. I even gave the page from which I quoted. I repeat that, according to bhat authority, 1 cwt. of turnips per week, with dried feed in addition, is necessary in order to keep an 8-stone sheep in a normal condition. The extract which I gave was flatly contradicted by the honourable member for Parramatta, who said that Frnivm, did not say so. which I quoted is as followsIn calculating the quantity of stock which a crop may carry, the weight of the crop must be considered. If there is an average of 20 to us per acre, including swedes, kohl-rabi and mangolds, it may be taken that an S-stone sheep will eat 1 cwt. per week, with dry food in addition. A 12-stone sheep, under the same conditions, would require'H cwt. : and an old sheep, if allowed as much as it could eat, with a short allowance of dry food, would probably consume between 2 and 3 cwt. per week. I took what from my point bf view was the inostdisadvantageous position, for i cited the case of a sheep eating the least quantity. The cost of New Zealand turnips, exclusive of duty, in Melbourne or Sydney, is 3s. per cwt., and-discountin g by 50 per cent, the quantity of turnips said by this authority to be necessary-if it were possible bo susbain an S-sbone sheep on 56 lbs. of burnips per week, the cost to the stock-owner would be Is. 6d. per week, exclusive of the cost of transit from Sydney into the interior, and of giving this feed bo the stock. The cost of feeding a sheep for eight weeks at that rate would thus represent the actual value of a store sheep to-day. done in many ciises ? single instance. herds whioh have eaten their value twice over. graziers have fed their stocks at that cost: but is it likely that keen business men would feed them with turnips when they could keep them in au equally good, if not better, condition on fodder which is more readily obtainable, and can be purchased ab ber did not quote his authority. He quoted one-fifth the cost? I have said already-and only a part of it . It was that to which I I think the statement has been confirmed42 o that where sheep have plenty of paddock room and easy access to water it is possible to keep them on 1 lb. of wheat per day, provided that they have not got down too low. Leb us fix the allowance at 1 lb. per day. only on wheat. differ from the honourable member. I have fed them in that way. I can name a number of stock-owners, including some of the biggest graziers, who have also done' so during the present year. I know that I did not say that. Mr Horsfall, of Momalong, has adopted this practice. There are conditions under which sheep will not thrive when fed only on. wheat, but over the greater portion of the. lime and salt country of New South Wales, they will live for a considerable time and maintain a fair condition of health when fed in that way, provided that they have easy access to water. Takingblie maximum price of wheat ruling in any of bhe ports to-day at 4s. 6d. per bushel, and doubling the allowance by fixing it at . I lb. per day, the result is that a stockowner can maintain his sheep on wheat at . a cost of Sd. per week, instead of having to pay Is. 6d. per week for feeding them on turnips. The same thing applies to the use of oats, hay, or chaff. My own opinion is that a mixed ration is the best food for stock under such conditions, but we know that it is impossible to obtain it . Turning to authorities as to the food qualities of different products, what do we find ? I do . not pretend to know anything of chemistry ; but I am aware that protein is the chief ' factor in determining the value of any of these food products. According to Henry Armsby, Ph.D., director of the Penn. sylvania State College Agricultural Experithat being mental Station, whose opinions are confirmed ' by tests which have been carried out upon I do not know of a a scientific basis, turnips do not contain one-fifth of the quantity of protein to-, be found in any of the other products. which we are using to sustain sheep, cattle, or horses. They contain a very large quanI t is possible that tity of water, but only one per cent, of protein. I should not have ventured to detain the committee by dealing with these matters, but for the fact that my autliorities-: were absolutely challenged. took exception.",28,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
81,Mr Joseph Cook,,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
82,Mr Kennedy,The paragraph from,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
83,Mr Joseph Cook,I s not,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
84,Mr Kennedy,,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
85,Mr Joseph Cook,There are scores of,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
86,Mr Kennedy,,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
87,Mr Skene,It is impossible to feed them,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
88,Mr Kennedy,I beg respectfully to,29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
89,Mr Joseph Cook,"The honourable memfchafc I was giying an extract. ber said nothing about normal conditions, land is not at all adapted to agriculture. But and I objectedfcohis omissions. ber for Tasmania, Mr Cameron, inquired Wales is well adapted to agriculture. It has by way of interjection, in whafc condition been said fchat I have spoken without know the rationfcowhich I was referring would ledge of the general conditions of the dry maintain sheep, and I said that I was referdistricts in New South Wales. I put in ring to the keeping of stock in a normal four years within a few miles of Booligal, -condition. I had said. ber left the Chamber saying that he would Bay to Bourke. And as regards southern not believe the authority. It is all very Riverina, I am carrying on farming operawell for him to quibble when he is in a tions on' the other side of the river. corner. ber is saying what is absolutely incorrect. He is quietly undoing all that he did before. -comparative table the relative values of the -different products used for stock feeding purposes, and ifc is evident from that table that, in proportion to their weight, turnips are one of the poorest products used for that purpose. They are considerably inferior to mangolds, and, weight for weight, are not of one-fifth the value of oats, wheat or barley. Of course, as stated by the honourable member for Grampians, it may be that there are cases in which it would not do to feed stock only on wheat. There is an authority on the subjecta book written by W . Seller and H . Stephens, of Edinburgh, The Bearing and Feeding Live Stock. These authorities all confirm the position I have taken up, that, having regard to their relative values, one ton of turnips would not be equivalent to 5 cwt. of hay or grain when deposited on the pastoral holdings in the western country where artificial feeding is necessary. fed on turnips and mangolds. -outcry about the duty ? The acting leader of the Opposition said we were -dealing with a class of produce which could not be grown to any great extent in Australia. Sir WILLIAM McMILLAN I said that in a large part of Australia, the or in Queensland if there is a possibility persons whose interests we are trying to of keeping stock alive with turnips, and conserve could not grow fodder. northern part of Victoria and the westi t cannot be questioned that practically which is described as synonymous with a very ther in the State, so that I know well the of New South Wales been well adapted to agriculture during the past two years 1 agricultural areas in New South Wales, as in Victoria, are held out of agricultural use, and devoted entirely to stock-raising purposes. Some of the best agricultural lands to be found in Australia are so held in New South Wales. It is perfectly true, as the honourable member for Grampians says, that on the Murrumbidgee Plains wheat growing was not a success during the past harvest ber will nofc deny thafc in fche previous year 2 or 3 tons of hay to the acre could be successfully grown, and that even grass hay to the extent of 1 ton to tbe acre could be cnt on the Murrumbidgee Plains 1. the last seven years the rainfall in the interior of Australia has been a diminishing quantity, but, notwithstanding adverse conditions, the average rainfall in Riverina last year was considerably above that of Victoria, and consequently the average hay yield in Riverina was considerably above that in Victoria. Yet we find to-day that stock are starving in Riverina. Ifc was simply through the improvidence of the people that provision was not made for these abnormal conditions. . Ask any pasI n e v e r said so. toralist in New South Wales, in Victoria, what will the reply be? No one in the",29,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
90,Mr Kennedy,,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
91,Mr Joseph,COOK -The honourable memern part of New South Wales and Queens,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
92,Mr Kennedy,The honourable memmore thaii a third of the area of New South,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
93,Mr Joseph Cook,"That was after what hot place, and I spent twelve years altoge",30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
94,Mr Kennedy,The honourable memgeneral conditions prevailing from Twofold,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
95,Mr Joseph Cook,The honourable mem,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
