speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,"I have no recollechonorable member when that investiParliament during a previous recongation has taken place. I shall look into struction of the House of Commons, the the request by the Mundubbera Shire. whole matter ought to be placed 'before Council for a subsidy. HOUSE OF COMMONS. Speaker, inform the House whether an offer has been made to this Parliament of a stone from that part of the. British House of Commons which was destroyed by Nazi air attack? I understand that ister say whether the Australian Governthe offer of this stone has been made in ment has received a guarantee that. a public-spirited manner by Mr W. A. Empire preference will not be jeopardized . Crowle, of Sydney, who purchased several as the result of the American loan to Great of these stones when they were sold by the Britain? Government of Great Britain in aid of patriotic funds. The stone which has been offered bears a bronze tablet affixed by the British authorities certifying to its It is true that, in the course of a discusorigin, and is engraved with the words sion in the House of, Commons while Mr"" Lest we forget"". If this offer has .been Churchill was Prime Minister, he said, in received by you, are you able to inform general terms, that imperial preference the House whether it is possible to accept was not involved in lend-lease arrangethe stone, and to have it given an ments. I have previously assured the. honoured place in this building? In conHouse that the Commonwealth Govern-sidering the offer, will regard be paid to ment will do its best to preserve Empire the following points:-First, the stone preference. would be a worthy addition to the collection of historical objects in this Parliament House; secondly, its presence here would be a reminder of, the direct link between this Parliament and the Mother ment intended to recognize, by the issue of of Parliaments, and a reminder also of aerously the passion for personal freedom and equal justice for every citizen, which has marked British parliamentary history; finally, possession of this stone would be in accord with Australian affection for, and pride in, our British kinsmen, and it would be a daily witness to the ment is at present considering this matter, courage and patience with which the but I do not think that a decision has yet British people fought and endured in been reached. The Government fully the days when the British Commonwealth appreciates the splendid service rendered of Nations stood alone against Nazi by the Volunteer Defence Corps in the aggression ? -Such an offer was made, originally, I . haps of the kind suggested by the honorthink, through the Prime Minister's able member. Department to the presiding officers of this Parliament. We were aware of the historic value of the stone, and the patmaking; but we considered that, in ister representing the Minister for Health. view of the fact that some relics and Social Services about a treatment had already been received by this which has been evolved for heart disease. the Joint House Committee. With that end in view, the Joint House Committee will meet, probably within the next fortnight, and decide whether to accept thestone, or suggest some other place where EMPIRE TRADE PREFERENCE. any definite agreement about the matter. ribbon or medal, the services, so gengiven, of the Volunteer Defence Corps during the war. I understand that the Government of the United Kingdom has issued medals to members of the Home Guard. darkest hours of Australia's history, and I believe that members of the force should-",13,Candidates Politica L Adyeetibembnts
11,"Mr Frasee,","W ill you, Mr it could be preserved as a historic relic.",14,Heart Disease
12,"Mr Speaker (Hon. J. S. Rosevear). Receive Some Suitable Recognition, Per",,14,Heart Disease
13,Riotic Gesture That Mr Crowle,was,14,Heart Disease
14,Mr Fadden,Will the Prime Min,14,Heart Disease
15,Mr Chifley,I am not aware of,14,Heart Disease
16,Mr Chambers,Does the Govern,14,Heart Disease
17,Mr Forde,The Defence Depart,14,Heart Disease
18,"Mr Fuller,","I wish to ask the MinBy way of preface I quote the following be introduced shortly to give effect to the extract from the Sunday Sun, of the 14th Government's policy, and a full opporJuly:The four Canadian doctors who claim to have discovered a treatment for heart disease which reduces it from a major to a minor killer have been flooded with letters and telephone calls seeking information. Does the Minister know whether vitamin E has proved as effective in the treatment cf heart disease as has been claimed ? If including Thursday Island. The subjecthe has no knowledge o . the matter, will e ho make inquiries about ii? the matter, ' but I understand that to call at Brisbane and pick up food for the Minister for Health has discussed the Thursday Island? new treatment with the Commonwealth health authorities. I shall bring the honby orable member's question to his notice. so by the "" Australian authorities "", this quesWOOL. Minister say whether it is true that a conference was held in Canberra last week, attended by representatives of the wool-growers and of the Government, to discuss the disposal of £7,000,000 representing the profit on wool sold to the Government of the United Kingdom? If so, were the growers' representatives satisfied with the Government's suggestion for the disposal of this fund? Are the wool growers to be given the profits to which they are entitled,.or any portion of them? Minister for Commerce and Agriculture, the Minister for Post-war Reconstruction, and myself,met representatives of the wool-growers at Canberra, and discussed with them the disposal of a sum in excess of £7,000,000 that has accumulated as the result of the operations of the Central Wool Committee. The honourable member raises a debatable point when he asks whether the wool-growers will get the benefits to which they are entitled. I could debate that question at some length, but it will be sufficient for me now to say. that I do not think that the wool-growers are entirely satisfied with the proposals put before them by the Government, as. they have made representations for some variations of the proposals to be brought before the Parliament. Legislation will tunity will then be given to discuss it, there appeared in sections of the Sydney press, and I assume also in newspapers published in other capital cities, a statement that the Dutch vessel Piet Hein had taken foodstuffs to certain northern ports, was revived in the Melbourne Herald of the 15th July, in the following terms:. CALL TO ""BLACK"" DUTCH SHIP. Who ordered the Dutch destroyer Piet Hein To-day, one week after an announcement the Netherlands East Indies Information Service that the vessel had been ordered to do tion was answered. According to the Information Service and the Dutch Consulate in Melbourne, the request came from the Australian naval authorities in Brisbane, who asked the master of the Piet Hein, then under a ""black ban "" by Australian unionists, to pick up the food. The destroyer is now on its way back to the .East Indies, and is believed to be near Darwin. Has the Minister for the Navy seen the report, and can he say whether there is any truth at all in the statement ? order a complete investigation of public statements that have been made concerning this matter, and I am able to say that there is no truth whatever in declarations which allegedly have emanated from a source described as the official spokesman for the Dutch authorities. As late as this morning I had a further check made, and I can say positively that the Australian naval authorities have no knowledge whatever of any such request as has been reported in the press having been made for the services of the Piet Hem. As evidence that such a request would have been a strange one for them to make, I point out that the naval authorities state that because no fueling facilities are available at Thursday Island, the Piet Hein carried sufficient fuel to complete the trip to Darwin without re-fuelling en route. The first reports which appeared on this subject indicated that the Piet' Hem was a mercy ship carrying foodstuffs to Thursday Island. They were proved to be wrong. Later, it was reported",14,Heart Disease
19,Mr Hollowayi Know Nothing Of,,15,Dutch Vessel Piet Hein
20,Mr Turnbull,Will the Prime,15,Dutch Vessel Piet Hein
21,Mr Chifley,Last week the,15,Dutch Vessel Piet Hein
22,Mr Martens,"Some time, ago",15,Dutch Vessel Piet Hein
23,Mr Makin,"I have had reason to that the vessel carried two crates for that destination, but that, too, was proved to be incorrect. A subsequent statement was to the effect that the ship carried certain fodder supplies to Darwin for His Royal Highness the Governor General. I understand that that also is incorrect. The latest report to which the honourable member has referred is equally unfounded. RE-ESTABLISHMENT. Post-war Reconstruction aware* that many ex-servicemen, students of satisfactory standing at the Sydney University, the Teachers Training College, and other educational institutions, are now being refused re-establishment training, although on the recommendation of Post-war Reconstruction officials and the Universities Commission, they have already completed a six months' preparatory course? Further, is the Minister aware that many of these ex-servicemen have expended their deferred pay, and that cases of hardship among them have been brought to the notice of the authorities? Will he say why these men have been refused training after having been assured that they were eligible to receive it? Will some effort be made by the Department of Post-war Reconstruction to see that these men are given the opportunity to complete their training in accordance with the original assurances, and to ensure that misleading and harmful advice is not given in the future to young ex-servicemen anxious to secure training for their intended careers? any one has been refused reconstruction training under the Commonwealth Reconstruction Training Scheme At the present time there are 12,000 ex-servicemen and women enjoying reconstruction training of a university character. I shall cause an examination to be made to ascertain whether any of the .complaints made by the honourable member are justified. that the Delamere, a steamer built at the Whyalla Shipyards, and which incidently-as is the case of all other ships built there-is a credit to the workers and to all concerned in the industry at the modern shipyards established at Whyalla, irrespective of the fact that members of the Opposition desire to see ship-building cease in Australia for some reason best known to themselves able member may not, during the asking of a question, debate the ship-building industry, or traverse the views of those who favour or oppose its continuance. mere l if t a cargo of cement from Davenport, Tasmania, to South Australia, will the Minister representing the Minister for Supply and Shipping ascertain whether it is possible for that vessel to be then directed to Port Kembla and to take to South Australia a full cargo of galvanized iron and other building materials so urgently required for the building industry in that State? very deep interest the honourable member has taken in the matter of securing for South Australia adequate supplies of building materials. I shall discuss with my colleague the Minister for Supply and Shipping the possibility of making that vessel available in addition to those that have already been assigned for the purpose of transporting urgently required building materials to South Australia. the Army take action to. see that the committee of Army officers and departmental officials recently appointed hy him to expedite the discharges of men still in the forces carries out its duties with the least possible delay, so as to help the men concerned and the industries where employment is waiting for them ? which the honourable member has referred, which was only recently established, consists of Mr F. R. Sinclair, Secretary, Department of the Army; the AdjutantGeneral, Major-General Clowes; and Lieutenant-General Savige, together with an executive officer. The duties of the",15,Dutch Vessel Piet Hein
24,Mr Francis,I s the Minister for,16,Armed Forces Discjiakges Majo R Cousens
25,Mr Dedman,I am not aware that,16,Armed Forces Discjiakges Majo R Cousens
26,Mr Russell,In view of the fact,16,Armed Forces Discjiakges Majo R Cousens
27,"Mr Speaker,",Order. The honor,16,Armed Forces Discjiakges Majo R Cousens
28,Mr Russell,"Should, the Dela",16,Armed Forces Discjiakges Majo R Cousens
29,Mr Dedman,I acknowledge the,16,Armed Forces Discjiakges Majo R Cousens
30,Mr Hadley,Will the Minister for,16,Armed Forces Discjiakges Majo R Cousens
31,Mr Forde,"The committee totoromittee will be to inspect all Army the United States of America and Canada -establishments with a view to expediting as the result of the waterside workers' ban -the discharge of all those who may be on Dutch ships trading to Australia? spared. I have no doubt that as the result What was the annual value to Australia -of the committee's work there will be an of the trade so lost? acceleration of discharges among those whose services are no longer required. est among 'servicemen and the public Food, and all exports have been. forgenerally is what has become known as warded to destinations as directed by that the Major Cousens case, and in view of body. Offhand, I cannot say what was tbe long delay in reaching a decision the value of flour previously exported to in that case, will the Acting Attorneythe Netherlands East Indies. I shall General inform the House whether obtain that information for the honourable Major Cousens is shortly to be brought member. to trial? bates more than anybody else long delays in cases in which charges are hanging mines laid down, during the war have over somebody's head. However, the broken from their moorings-som e have Cousens case is unique. There has been washed up on beaches' and others have never before been such a case in been found floating in shipping lanes in Australia, I am glad to say. First, northern waters-wil l the Minister for the as I have, said previously in this Navy inform the House what steps are House, the incidents relating to the case being taken to remove this serious menace happened in .Tokyo and the people who to life, property and shipping? made the allegations are Japanese and Americans. None of them had to come to Australia. The first problem to decide, terest the honourable member to learn when the case was handed to the that on the 6th March last the superinAttorney-General, was whether there was tendent of the Lockhart Mission Station any jurisdiction in Australia to handle reported to the naval officer in charge it. Having settled that question more or at Townsville that a mine had been less positively, attention was then consighted near Cape Direction. Naval centrated on locating the witnesses-tw o personnel were immediately despatched to Japanese, one male and one female, and that locality to render the mine harmless. one American. They were located. They The Department of the Navy is underthen had to be asked to come to Australia,. taking mine-sweeping in all Australian because there was no power to bring them waters where mines are located in order here against their will. They agreed to to'render these waters absolutely safe for come, and they are in Australia now. shipping. This week they will be interrogated in order to ascertain whether they will repeat the allegations they made in Tokyo. If they do so, the case will go on without any further delay and, I hope, will torney-General seen the report in Queensbe disposed of before the end of the land newspapers of a speech by the month. Minister for Commerce and Agriculture in which Australian Communists have whether it is correct that before the war fomented strikes and caused widespread Australia had almost a monopoly of the industrial trouble will the Acting Atflour trade to the Netherlands East torney-General inform the Housei f the Indies? Is it also correct that this trade Government has any information to conhas been completely lost by Australia to firm Mr Maloney's statement? If not. exported from Australia is under the former Australian Minister to Moscow, Mr Maloney, in which he stated that Communists in Australia were directed",16,Armed Forces Discjiakges Majo R Cousens
32,Mr Haylen,In view of the intersole direction of the British Ministry of,17,Floating Mines Communist Party Allegations By Mr Malone Y
33,Mr Holloway,The .Government,17,Floating Mines Communist Party Allegations By Mr Malone Y
34,Mr Hutchinson,"I ask the from Moscow? If so, in view of the way",17,Floating Mines Communist Party Allegations By Mr Malone Y
35,Mr Scully,The allocation of flour,17,Floating Mines Communist Party Allegations By Mr Malone Y
36,Mr Riordan,As numbers of,17,Floating Mines Communist Party Allegations By Mr Malone Y
37,Mr Makin,"Perhaps, it will in",17,Floating Mines Communist Party Allegations By Mr Malone Y
38,Mr Rankin,"Has the Acting Atwill he make immediate inquiries and make a statement on the matter to the House this week? the.report to which the honourable member refers; and I have not had any conversation with Mr Maloney on the subject. I shallread the report, and after I have considered it I shall decide whether to make a statement to the House on the matter. PORT. for Air say whether use of the Tuggerah air strip is to be discontinued, and whether the strip is to be broken up ? Does the Minister realize the urgent need of growers in the Gosford district for the provision of air freight to market their early bean and other crops in other States? Will he inquire whether thtTuggerali air strip can be used for this purpose; if it can, will he take steps to retain it with a view to meeting the needs of both growers and consumers of the crops ? that the Tuggerah air strip is one of a number of air strips which were utilized by the Royal Australian Air Force during the war. I have no information as to whether it is intended to discontinue using it, or whether the gravel on the runway is to be taken away. I shall make inquiries in order to see whether the strip can be used by aircraft to bring early beans and other vegetables to market, I shall give sympathetic consideration to the honourable member's request. difficulties that are being experienced at the Launceston airport, Western Junction, and the reported opposition, of the owner of Valley Field to the use of the air-strip constructed there for the Royal Australian Air Force, will the Minister for Air have the position examined as early as possible to ascertain whether or not there is a better site closer to Launceston, such as Prospect, which could provide a permanent airport to accommodate all classes of modern aircraft?caused some temporary difficulties at Western Junction, but I am informed that the field was again in use yesterday, and also that there was no evidence to support 'the newspaper -allegation that cattle had been driven on to the airstrip at Valley Field to prevent aircraft from landing there. I undertake to have an examination made of the honourable member's proposal that an endeavour be made to find a more suitable site closed to Launceston, but I understand that before Western Junction was chosen as Launceston's airport, all other likely areas in the vicinity of that .city were examined. merce and Agriculture give any reason for the delay in reaching a decision on the -future of the apple and pear acquisition . scheme ? Does he know that the orchardist-s of Tasmania are very much concerned, as to the future of the scheme, and are anxiously awaiting the decision whether it is to be summarily abolished or con""tinued until the shipping position will permit of the resumption of normal export trade? should assign any reason for the delay. The Minister for Repatriation ( Mr Frost), who is keenly interested in the apple and pear industry in Tasmania, has been assisting me in investigation of a complete acquisition plan that will, as^ nearly as-possible, coincide with the wishes of the apple and pear growers of Tasmania and Western Australia. I assure the honourable gentleman that the interest* of Tasmania have not been neglected. -UTILIZATION OF WATERS. for Post-war Reconstruction say what stage has been reached in the negotiations regarding the utilization of the water of the Snowy River? I ask the question 'because of the deep interest of landowners in southern New South Wales. ing over a considerable period have taken place between the Governments of the Commonwealth, New South Wales and",17,Floating Mines Communist Party Allegations By Mr Malone Y
39,Mr Holloway,I have not seen,18,Snowy River
40,Mr Williams,Can the Minister,18,Snowy River
41,Mr Drakeford,I understand,18,Snowy River
42,Mr Barnard,In view of the,18,Snowy River
43,Mr Drakeford,Excessiv e rain,18,Snowy River
44,Mr Guy,Can the Minister for Com,18,Snowy River
45,Mr Scully,I do not know that I,18,Snowy River
46,Mr Langtry,Can the Minister,18,Snowy River
47,Mr Dedman,"Discussion s extendVictoria on the utilization of the water of the' Snowy River. As I see it, all three governments have rights to the water, the Commonwealth Government by virtue of an agreement with the State of New South Wales dating from, I think, 1910, the Government of New South Wales because the upper and middle reaches of the river are in New South Wales, and the Government of Victoria because the lower reaches of the river are in that -State. The proposal of the Government of New South Wales is that the water be diverted into the Murrumbidgee for irrigation purposes in its lower reaches. The Government of Victoria, however, claims that it should be diverted to the river Murray and that thereby a great volume of electricity could be generated. Indeed, I am informed that the volume of electricity so generated would be as great as that generated at Yallourn, and that after the generation of electricity the tvatcr could be used for irrigation in the river Murray valley itself. All three governments have agreed that the Commonwealth Government shall investigate the relative costs of the two schemes and . that a report be made to the three parties within six months of the date of the conference held in Canberra about three weeks ago COAL-MINING INDUSTRY. ported statement by the Minister for approved ? Supply and Shipping that he proposes to ask the Cabinet to agree to disciplinary the availability of dollars has been action against the coal-miners, will the one. of the factors impeding the importaPrime Minister state whether the protion posed action is to be a request to the motor spirit to permit the abolition of miners' federation for the reimposition of ; petrol rationing. I am not quite sure yet the "" Canberra code"", or does the Gowhat will be the effect of the approval by vernment itself intend to take action to Congress of the loan to Great Britain, but lift coal production by practical dismy general impression is that it will ciplinary action, and, if so, when? new authority to control the producportion of available dollars will be extion and distribution of coal is being pended upon capital equipment and liscussed with the Government of New consumer goods urgently required in the South Wales. No doubt some of the United Kingdom. Also, special provision ispect« mentioned by the honourable memhas been made in regard to the winding ber will be considered. Legislation dealing up of the lend-lease agreement. I am not with the coal-mining industry is now yet able to say whether the granting of beinfir prepared, and when it comes before the loan will make easier the importation Parliament, a full opportunity will be of larger quantities of petrol, but I can sriven to all honourable members to discuss assure the honourable member that action these matters. SIR FREDERICK STEWART -I s the Prime Minister in a position to make the statement that he promised to the House several weeks ago indicating the account,or accounts, into which the large sums of money now accruing to the Commonwealth from the sale of war goods by the Commonwealth Disposals Commission are being paid? Mi-.' CHIFLEY I regret if I have been somewhat remiss in supplying the information sought. The matter is one that may be discussed during the debate on the financial statement that I tabled in this chamber on Friday last, but I shall inquire whether some information can be made available to the honourable member earlier. difficulties have been the predominant factor in the sterling Hoc and our own transactions with the United States of America, will the Government give early consideration to the removal of petrol rationing in Australia now that the American loan to Great Britain has been to Australia of sufficient make the dollar position easier. We must in this direction will be taken as soon.as",18,Snowy River
48,", Mr Abbott",In view of the re,19,Petrol Rationing Effect Of American Loan To Britain
49,Mr Chifley,"The setting up of a bear in mind, of course, that a large pro",19,Petrol Rationing Effect Of American Loan To Britain
50,Mr Smith,"As, dollar exchange",19,Petrol Rationing Effect Of American Loan To Britain
