speakerGroups,speaker,theText,pageNumbers,title
62,Mr Haylen,S o it was.,24,Johnson
63,Mr Harrison,It was also the,24,Johnson
64,Mr Duthie (Wilmot) [11.55],"Ifootballer who played for the Fitzroy club in Melbourne in pre-war years. He was one of the most popular members of the club. He is now a preacher in a Melbourne church. It is shameful that such men should have been deprived of the right to vote, and therefore I welcome the provision in the bill. In conclusion, I refer to the subject of postal voting. I shall not reiterate all that was said last night and this morning about rackets that have occurred in postal voting, but I make a suggestion for the improvement of the postal voting system that the Minister might well consider at a later date. Wouldi t be possible to use mobile postal voting booths under the charge of qualified returning officers to handle the votes of all inmates of hospitals, rest homes, sanitariums and convalescent homes? The suggestion may appear to be a sweeping one but, if it were carried into effect, it would obviate the swarming of political organizers into hospitals, where many people are too sick to be able to stand up to the high pressure barrage to which they are subjected by organizers canvassing their votes. Under the system that I propose, the officers in charge of the booths would act under Commonwealth authority and move from hospital to hospital. I believe that that would eliminate a great deal of the worry and annoyance caused to patients by representatives of various political parties who trouble them day after day in efforts to gain their votes. The suggestion could be investigated by the Minister with a view to its adoption at a later date. I commend the bill, especially because it grants the right to vote to aborigines and half-castes. Several thousands of those citizens will earn the right to vote immediately. I am also glad that the measure will seal loop holes in the postal voting system. I am particularly gratified to note the terms of clause 10, which states(3.) All applications for postal vote certiit has upon the minds of other ficates and postal ballot-papers shall be open to public inspection at all convenient times during, office hours from and including the third day after polling day until the election can be no longer questioned. That will prevent people from going to the central electoral offices daily before the elections to study the lists of postal voters' applications so that they can swarm around them in hospitals and elsewhere to pester them for their votes. Under the new provision, applications for postal votes will not be open to inspection until the ballot has been conducted. That provision is highly important and has long been needed. I know that the Minister gave a great deal of earnest consideration to it before he recommended its adoption by the federal caucus of the Labour party. -Despit e the violent effort made by tha honourable member for Wentworth ( Mr Harrison) this morning to create a diversion, the figures cited by the Minister for Information ( Mr Calwell) last night conclusively sheet home to the Liberal party responsibility for the abuse of the postal voting system in previous years that has required the tightening of the system for which the bill provides. The honorable member claimed that the Minister had cited only those figures that suited his book and that, wherethe majority of postal votes had been cast for Labour party candidates, the Minister had regarded those results as being perfectly satisfactory. However, that was not the case. The figures cited by the Minister showed, in electorate after electorate, that the proportions of postal votes cast for candidates were entirely out of relation to the proportions of ordinary votes cast. It seems to me that there can be only two reasonable explanations of that circumstance. One explanation is that undue influence has been exerted upon postal voters or that postal votes have been manipulated. surely has something to do with it. tion surely would only lead to an effective postal vote. Honest organization should not have more effect upon the minds of postal voters than voters. It is not hetter organization merely to ensure that the postal votes of those electors whom one knows to be on one's side are recorded whilst others are kept out of the ballot. The Only other feasible explanation is that those electors who are young and able bodied, and imbued with idealism, faith and hope for the future, and a spirit of progress vob-",24,Johnson
65,Mr Phaser (Eden,"Monaro) [12.5],",25,Johnson
66,Mr Gullett,Bette r organization,25,Johnson
67,Mr Fbaser,"No. Better organizafor Labour party candidates. I noticed that the honourable member for Fawkner( Mr Holt) attempted to develop that argument last night, although, of course, he reversed its application. Dame EN ID LYONS -Would the honourable member suggest that the Liberals of Hobart are very much more dishonest than are the Liberals of Darwin? The Minister for.' Information referred particularly to figures from Tasmanian electorates. make such an assertion, but the honourable member for Fawkner argued last night that the figures could be explained by the fact that postal voters had a different political attitude from that of the majority of electors. I notice that the honourable gentleman soon abandoned that argument. He wisely saw where it would lead. the committee stage. any honourable member opposite would seriously claim that the very marked discrepancy between the proportion of postal votes cast for Liberal candidates and the proportion of other votes cast for the same candidates could be put down to a distinct mental or political attitude on the part of people who are qualified to lodge postal votes. However, if the honourable member for Fawkner is prepared to make such an assertion, I shall be very glad indeed to hear him do so. explanation of the discrepancy is that it oflicer. The absentee votes were, of is due to the exercise of undue' influence course, cast at polling booths. Of the total or the manipulation of postal votes. When of 1,371 votes cast on Saturday in these I heard the Minister for Information two categories, the Labour candidate reciting figures from electorate after elecceived only 528, whilst the Liberal canditorate last night, I began to understand date received 843, a difference of more for the first time something that had than 300. always been inexplicable to me, namely, how certain members of the Opposition year was the first election held? ever came to be in this place. I have never been able to believe that they came here as the result of the deliberately in May, 1947. Mr Dickson said-and expressed will of a majority of their I believe that this is the point that sheets electors. In instance after instance the the matter home-that of the absentee explanation appears to he that instead of votes cast at polling booths, the Labour them being here by the deliberate will of candidates secured a majority, but that the majority of their electors they are the greater number of the postal votes here as the result of what the honourable member for Henty( Mr Gullett) euphemistically calls better organization. They are here because of a system which gives them a number of postal votes far in excess of the number to which they would probably be entitled were those votes recorded at a polling booth. The honourable member for Wentworth attempted to explain away not only the figures cited by the Minister for Information, which, in my opinion, are conclusive, but also the figures published in relation to the recent Concord by-election. He claimed that there had been no marked discrepancy between the numbeT of postal votes polled by the Liberal candidate and the number of ordinary votes obtained by him. I propose to cite figures submitted by Mr W. E. Dickson, the Labour party's campaign director. Mr Dickson made a dispassionate and factual examination of the ordinary votes and the I shall come back to it in postal and absent votes recorded at elections for the Concord seat. He pointed out that at the general election, in 1947, the total postal and absentee votes numbered 2,207, of which 1,730 were absentee votes cast at polling booths. Of these votes 1,108 were allocated to the Labour party candidate and 1,099 to the Liberal party candidate, a difference of only nine votes, between the two candidates. He said that on Saturday last the combined vote, absentee and postal, numbered 1,371, made up of 1,267 postal votes and 104 absentee votes. The majority of the 1,267 postal votes I shall do so in committee. passed through the hands of party organizations before reaching the returning",25,Johnson
68,Mr Fraser,I certainly would not,26,Johnson
69,Mr Holt,,26,Johnson
70,Mr Fraser,I do not think that,26,Johnson
71,Mr Holt,,26,Johnson
72,Mr Fraser,"As I have said, one",26,Johnson
73,Mr Gullett,A t what time of the,26,Johnson
74,Mr Fraser,"I think it was heldwhich were exposed to manipulation by unscrupulous party organizers went to the Liberal party candidate. ber suggest that the organizers of the Liberal party are more unscrupulous than are the organizers of the Australian Labour party ? a polling booth and is able to record his vote without influence in a secret ballot, the vote being placed at once in a sealed ballot-box, one result is achieved, but when votes pass through the hands of party organizers in circumstances in which special influence may be exerted on the voter, a totally different result is achieved. Nobody can explain away that fact. The honourable member for Fawkner does not pretend that the organizers of his party use their influence to obtain votes for a Labour candidate, uor do I pretend that the organizers of the party to which I belong would use their influence to obtain a vote for a Liberal party candidate. When the number of postal votes cast for a Liberal party candidate is completely out of proportion to the number of absent votes cast for the same candidate at the polling booths, the conclusion is inescapable that the postal voting system is being abused. Mrs. BLACKBTJKN (Bourke) [12.14]. I express my satisfaction at the introduction of this bill, which, among other things, proposes to extend the franchise to certain aborigines in Australia. Even though the extension of the franchise is to be limited at least this is a step in the right direction which may lead to the better recognition of the rights of our aborigines and eventually to the full representation of their interests in this Parliament. The Minister for the Interior( Mr Johnson) deserves the congratulations of members' of all political parties for having introduced this measure. Clause 8, about which a great deal was said last night and this morning, proposes to insert in the principal act a new section which reads87A. A person shall not persuade or induce, or associate himself in persuading or inducing, an elector to make application for a postal vote certificate and postal ballot-paper Penalty: Fifty pounds or imprisonment for one month. For many years it has been understood that the provisions of the electoral law prevented interference with the rights of electors when using the postal vote system. The ballot was supposed to be secret and provisions were made for the preservation of the secrecy of the postal vote; but all of us have known of irregularities that have occurred under the postal voting system. By no means have those responsible for such irregularities been of only one political persuasion. If a candidate demands that those who work for and with him shall be scrupulously honest no election should be attended by irregular practices of the kind to which attention was drawn last night. Infringements of the provisions of the act are the work of unscrupulous candidates and their workers. The provisions of proposed new section 87A will not prevent irregular practices from continuing unless all candidates are determined to conduct their election campaigns on strictly honest lines. Unpleasant recriminations in thia House will get us nowhere. I emulate the honourable member for Barker( Mr Archie Cameron) by quoting from the Book of Proverbs a proverb which, in view of what happened last night, is, I think, particularly apt. It readsHe that is void of wisdom despiseth 'his neighbour; hut a man of understanding holdeth his peace. for the Interior) [12.18] -in replyI am gratified by the reception that this bill has received from the Parliament Very few matters were raised during the debate which necessitate a reply by me. The honourable member for Fawkner( Mr Holt) informed us this morning that, after a close examination of the provisions of the bill, the Opposition parties were not generally opposed to it . He added his congratulations to those extended to the Government by other honourable member's opposite for its decision to grant to the aborigines of Australia the right of the franchise. However, he voiced some doubt about the proposal to limit the vote to full-blooded aborigines. When framing this measure I gave considerable thought to the formulation of provisions that I thought would be acceptable to the Parliament and at the same time would be capable",26,Johnson
75,Mr Holt,Does the honourable mem,27,Johnson
76,Mr Feasee,Wher e a voter attends,27,Johnson
77,Mr Johnson (Kalgoorlie,"Ministe rof being given effect. The passage of this bill will automatically give to aborigines in New South ""Wales, Victoria, South Australia and Tasmania the right to vote at all Commonwealth elections. The position in Western Australia and Queensland, where many of the aborigines are nomads and are dispersed over large areas, is vastly different from the position in the more populous States. The extension of the franchise to aborigines in Western Australia and Queensland is bristling with difficulties. However, the fact that we have, on this occasion, made provision to grant the franchise to aborigines under certain conditions offers an incentive to them to qualify for the right to vote. In Western Australia, aborigines become entitled to vote immediately they attain citizenship rights. An aboriginal may apply to a stipendiary or resident magistrate for a certificate of citizenship rights. If he is able to demonstrate that he is attempting to lead the white man's life and live up to the conditions required of all citizens, he is granted a certificate of citizenship rights and becomes entitled to vote. The honourable member for the Northern Territory ( Mr Blain), who has complained that half-castes are not entitled to vote, is mistaken, because they are entitled to the franchise under the existing law. I am not without experience of the problem of aborigines, and I have a knowledge of the difficulties associated with it. Much has been written and said about the manner in which the white people have treated the Australian aborigines. With a good deal of that criticism, I agree. In my opinion, the aboriginal race has not received the consideration that it should have had from the people of Australia. The problems of the aborigines have never been properly tackled, and we have much to be ashamed of in connection with the treatment that has been meted out to that unfortunate race. However, we shall not gain anything by delving into history. We should tackle the problem from the standpoint of present-day conditions. Various State governments are attempting to do so, and I believe that, ultimately, an incentive will be given to aborigines to attain that standard whicb will make them better citizens. Ur. Johnson. Some honourable members have referred to the necessity for tightening up the system of postal voting in order to prevent abuses. I am not without experience of that matter. For more than 30 years, I have participated in eampaigns to secure the election to the Commonwealth and State parliaments of men carrying Labour's banner. Therefore, I have often been closely associated with the organization of the Labour and anti-Lahour parties. It will be generally admitted that abuses have occurred in the postal voting system, and, in this bill, the Government is endeavouring to prevent the continuance of such malpractices. Under this legislation, the elector will be responsible for folding the ballot-paper, placing it in the envelop* addressed to the divisional returning officer, fastening the envelope and posting it. An elector will also he able to request any other elector to witness not only his application for a postal vote, but also the postal vote itself. Under the existing law, the postal vote may be witnessed by only an authorized person. That amendment will overcome a great deal of the inconvenience of finding^ an authorized person to witness their postal voteB that electors have experienced in the past. The provision will also prevent some campaign organizers from bringing undue persuasion to bear on electors. Under the existing act, an elector must hand his ballot-paper, folded, to an authorized witness, who shall enclose it in an envelope addressed to a divisional returning officer. The voter shall forthwith post or deliver it. This position has been thoroughly examined by a sub-committee of cabinet, which has had no hesitation in recommending the amendment to cabinet and caucus for approval. 1 believe that it will improve the existing act. Some honourable members have suggested that postal voting should be abolished, and, up to a point, a strong case may be made out in favour of that submission. However, the abolition of postal voting would deprive many thousands of worthy citizens of the right to vote. I know, from my long experience, that some of the pioneers of the Labour party, who fought, went on strike, and worked for the right to vote, would regard the abolition of the system -of postal voting as a <deraa9 of that right, 'and las 'destroying OHe of the -funda that have been expressed by honourable mental -principles thai -they have advocated. The Labour Government 'does not subscribe So -the view Uhat ^postal voting ahou'ld be abolished;, beeause the effect would 'be to 4epiwe the .aged, infirm and sick members of the community of their right to -vote in this democracy which they ha«Fe assisted to establish. One of the 'Objectives of the hill is to purify, as far as possible, the system of -postal vot; ing, and, in that respect, sub-dlause 3 of clause 10 will have a good effeet. 'Under the .existing act, all -applications for postal vote certificates must be .displayed outside various post offices and polling places during .an election campaign. That system enables political organizers to compile a list of fhe names of applicants for postal votes, and harass tbem for support The amendment will waiter that position, and, in future, the names of applicants for postal votes will not be published until after the election. Therefore, that malpractice will be prevented. Honourable members on both sides of the chamber have expressed some doubts about clause 8. I point out that there is not much difference 'between the wording of that clause, and the wording of the corresponding provision in the original legislation. difference of meaning at all. section 87 of tbe principal act providesi,(3.) Any such elector shall not persuade or induce, or .associate himself -with any person in persuading or inducing, any person to make application for a postal vote certificate as I said in my second-reading speech, and postal ballot-paper. Penalty: Fifty pounds, or imprisonment for one month. Sub-clause 3 of clause 8 of this measure is drawn in practically tbe same terms. Therefore, tbere does not appear to be any justification for the fear that has been expressed by honourable members that should an elector be approached and ashed whether he has recorded his vote, the questioner might be regarded as having unduly induced or influenced the elector. The aim of the provision is to prevent undue influencing of electors. It has worked satisfactorily over the years, and I consider that the sub-clause as it 'stands doeB not warrant -the fears members on 'both sides of this chamber that it may be applied with undue harshness. I commend the bill to the House, and again I say that I appreciate very much the general reception that has been given to it by honourable members. Question resolved in the affirmative. Hill read a second time. In committee: Clauses1 to 7 agreed to. ClauseS '(Penalty for inducing elector to .apply for postal -vote. Mr iffOLT ^Fawkner) {12.34] -The Minister for the Interior( Mr Johnson) bas just said that clause 8 will leave the position very little different from what it was under the original legislation. There is, however, a significant difference to whicb I draw the attention of the committee. Under .the principal act, a penalty may be imposed only if the person who witnesses the signature of an elector to an application for a postal vote certificate and postal vote ballot-paper has -persuaded or induced the elector, or has assisted any person in persuading or inducing that elector, to make an application for a postal vote certificate and a postal vote ballot-paper. In other words, as the act stands, if a person acting in the capacity of a witness persuades or induces an elector, he becomes liable to a penalty; but the new provision is much wider. .It brings within its scope persons other than witnesses. For instance, it could include a canvasser, or even a candidate who goes the rounds of his electorate as most candidates do at election time. A candidate might say to a person, ""Do you require a postal vote? If so, I can arrange a postal vote for you "". Under this clause, that might be construed as persuading or inducing that person to apply for a postal vote. Tbe provision could be applied to a person other than a witness. He may not even be present when tbe vote is cast, but if he uses words wbich can be interpreted as persuading or inducing the elector to apply for a postal vote, he becomes liable to a penalty of £50 or one month's imprisonment. The Minister",27,Johnson
78,Mr Davidson,There seems tio be no,29,Johnson
79,"Mr Johnson""","Sub-sectio n 3 ofdid not deal with that position, and I believe that he should deal witb it. As the legislation now stands, any candidate who, in pursuit of his normal duties, responsibilities, or rights, approaches an elector and endeavours to render a useful service by providing for the exercise of a postal vote, leaves himself open to prosecution and may be punished by a fine or by imprisonment. I do not think that is what the Minister desires or intends. I believe that the Government's aim is to prevent any undue or improper influence being brought to bear, and I consider that the clause could usefully contain the words "" unduly or improperly "". The clause, as drafted, is much too wide and its strict application would bring within its scope nearly every election candidate. The honourable member for Eden Monaro( Mr Fraser) and other honourable members opposite have expressed the view that the abuses of the postal voting system have been on a scale which I consider to be very much exaggerated. Undoubtedly, abuses have occurred, but they may be attributed to all political parties and candidates of every political persuasion. I do not say that malpractices have never occurred in the past, and I support the provisions of this measure that are designed to counter them, but the remarks of some honourable members, particularly in the ranks of Government supporters and notably the honourable member for Parkes( Mr Haylen) and the honourable member for Martin( Mr Daly), smarting apparently from the effects of the defeat that their party has suffered in territory close to home, would give the impression that malpractices and abuses have been on such a scale that they have almost destroyed the value of any vote recorded in any electorate of the Commonwealth. taken up by the Minister for Information ( Mr Calwell), who cited carefully selected election results to show that malpractices were widespread and were attributable directly to members of the party to which I belong. I say that that is so much nonsense. Abuses may occur, but to draw from the fact that in the city residential areas Liberal canditorates but the same conditions are not dates, obtain a preponderance of the postal votes, an inference that there are abuses Ur. Bolt. on the part of canvassers or evidence of malpractice, is a complete misunderstanding of the actual position. I made the point last night, and I now elaborate it, that the older vote in the community tends to be a non-Labour vote. That is not merely my affirmation, but is, I believe, within the experience of all honourable members of this chamber. The younger elements of the community, particularly those in their early twenties, tend to vote Labour. There are a number of reasons why young people vote Labour. Younger voters are perhaps not so experienced as their elders and may tend to be less conservative, although I do not contend that their votes are less valuable than are those of their elders. Just as in community life we require a blend of idealism with the experience and sagacity that comes with age, so we may expect a similar tendency in the vote. I propose to give the House some illustrations of this aspect of elections because the Minister for Information last night raised this matter in some detail. I shall take, as an example, an electorate of which I have some knowledge. The Minister mentioned my own electorate of Fawkner, and said that it was remarkable that postal votes cast in that electorate at the last election were in the ratio of three to one in favour of the Liberal party candidate, whilst the votes cast at polling booths did not reveal anything like the same disproportion. The fact of the matter is that at the last election there were about 48,000 female voters and slightly more than 32,000 male voters in my electorate. Abuses and malpractice are not by any means so widespread as some honourable members on the Government side would have the House believe. In a thickly populated residential area such as my electorate, a larger proportion of the population is elderly and, in addition, Their argument was also there are many voters enrolled in the electorate who lived previously in country areas and have come to the city in their old age to spend the remainder of their days. Naturally, in those circumstances, there is a higher proportion of postal voters and, generally speaking, the postal vote tends to favour the non-Labour side. Those remarks refer to metropolitan elecpresent in country electorates. As an example, I mention another Liberal seat, Corangamite, which is a country electorate. According to the figures that were quoted by the Minister for Information last night, the Labour postal vote in Corangamite was twenty votes moro than the Liberal party vote cast for my colleague, the present honourable member Liberal party won the seat with a majority of 4,600.1 know that the honourable member for Corangamite does not make any suggestion that there was anything improper in the conduct of his opponents, who gathered more postal votes than he received. There is quite a simple explanaideals and hopes for the future, and who tion for that apparent contradiction in Corangamite. In country areas, where much of the employment is seasonal, there are many men, who are out of the electorate at election time, who would normally record a Labour vote. In the residential areas of the city there are voters who are old or infirm or who are out of the electorate, travelling, perfor the older members of the community haps even in other parts of the world, and consequently a larger proportion of the postal votes goes to the Liberal party. It is a grave reflection on the many public-spirited people who assist candidates of all parties at election time to suggest that malpractices and abuses are occurring on a large scale. The only other aspect that I desire to discuss is that although the provision in this clause is fair as it stands, I think its language is far too loose and would bring a political candidate, who might make certain statements to voters whom he is canvassing, into the category of a lawbreaker. I ask the Minister to re-examine this provision. I hope that there will be no more talk of widespread malpractice and abuses, when the figures clearly reveal that there is a perfectly natural'explanation for the disproportion in postal voting figures. Sitting suspended from 12.45 to 2.15 p.m. -It is pleasant to find myself at least partly in agreement with the views expressed by the honourable member for Fawkner( Mr Holt) before the luncheon adjournment. The occasion is all the more pleasant in view of the scriptural injunction quoted by the honourable member for Bourke( Mrs. Blachhurn) this morning which warns us against undue disputation. However, when I recall the satanic glee with which the honourable member for Barker( Mr Archie Cameron) recalls to our minds the admonitions of Holy Writ, I am reminded that the devil can quote scripture for his own purposes. The point on which I find myself in agreement with the honourable member for Fawkner is that it is natural for the majority of the younger members of the community to vote for candidates put forward by the Australian Labour party. After all, it is only natural that those who possess propose to live in this country for a long time and desire that it shall progress, should vote for Labour candidates. Indeed, it would be most unnatural for them to vote for the candidates of any political party other than the Australian Labour party. However, I disagree entirely with the other branch of the honourable member's argument that it is equally natural to vote for Liberal party candidates. That was, of course, the real point of the argument which he advanced to explain the preponderance of non-Labour votes amongst postal votes. distorting what I said. He is obviously attempting to create an argument for the purpose of demolishing it. honourable member said that it is natural for the older members of the community to vote for the Liberal party, just as it is natural for the younger members to vote for the Labour party, and if what he said was correct then there would not appear to be a great deal of justification for the introduction of this measure. If the undue preponderance of Liberal votes in postal votes could be explained on the ground that the older members of the community naturally voted for the Liberal party, then that explanation would be almost conclusive. It is necessary, therefore, to expose the fallacy of the premises upon which that hypothesis is based in order to combat the erroneous deduction drawn from it by the honourable member. The honourable member will be the first to agree that the population of Australia has become an ageing-",29,Johnson
80,For Corangamite ( Mr Mcdonald). The,,31,Johnson
81,Mr Erases (Eden,Monaro) [2.15].,31,Johnson
82,Mr Holt,The honourable member is,31,Johnson
83,Mr Fraser,"I think that thepopulation in recent years. To-day, for every 100 adult males between tbe ages of 16 and 65 there are 29 men and women respectively aged over 65 and 60 years. The proportion of old and elderly people in the Australian community has grown remarkably, and, from some points of view, most dangerously, during tbe last 20 or 30 years. Thirty years ago, instead of the proportion of aged to middlepreponderance of non-Labour votes. If his aged and young people being 29 to 100, as it is to-day, tbe proportion was more like 15 to 100. In the early years of this century the Australian population included many more young people than it does to-day. Large families were then the rule rather tban the exception, and large numbers of young people were attaining voting age every year. ""We also know that in those days Tory administrations were in complete control of the Commonwealth and State Parliaments, and that it is only in more recent years, when the older members of the community have tended to predominate, that Labour has come to power. In fact, the proportion of older voters in the community to-day is higher than it has ever been, and the Labour party is firmly entrenched in both the failure of anti-Labour administraHouses of the National Parliament, and it would be idle for the honourable member to dispute that fact. How could any one who has lived through the past 40 or 50 years in Australia be anything but a Labour supporter? How could any one who has experienced the injustices of the system administered by anti-Labour governments support any party but the Labour party? ber's remarks directed to clause 8? to the argument advanced by the honourable member for Fawkner, wbo attempted, by a specious argument, to explain away the fact that non-Labour votes have precloses certain facts which are directly dominated in postal votes. The TEMPORARY CHAIRMAN ( Mr Lazzarini) -Order! The honourable member may not continue that line of argument, for he is digressing from the clause. pension of the sitting the honourable member for Fawkner developed the argument that the large preponderance of Liberal votes counted in postal votes was explainable by the fact that older people, who naturally avail themselves more freely of the facilities for voting by post, tend to vote for the non-Labour parties. He contended that that fact, and not the abuses inherent in the system of voting by post, was responsible for the contention were sound it would be quite unnecessary for the committee to entertain the clause. I am endeavouring to show, therefore, that the premises on which the honourable member'3 hypothesis is based are unsound. I have indicated that as the average age of members of the community has increased, the parliamentary strength of the Labour party has become increasingly stronger. In explanation of that occurrence I was pointing out that any one who has lived in this country during the last 40 years and has experienced the injustices inflicted upon the community by unrestricted private enterprise would be a most peculiar individual if he were not a Labour voter. Any one who remembers tions even in the years immediately preceding tbe recent war to implement any scheme at all for the social security of the people The TEMPORARY CHAIRMAN. Order! The honourable member must discontinue that line of argument immediately and confine his remarks to the clause under consideration. who are in the age pension group know veiy well that the anti-Labour administrations did not attempt to increase the amount of pensions payable. An examination of the figures of the very recent by-election at Concord disrelated to tbe object of the present clause. The most interesting feature of the votes cast at that by-election is revealed by a comparison of those votes witb the postal votes cast in that electorate at tbe State general election held in 1947. At. a general election voters who are more than 5 miles from the nearest polling place in their own electorate on the polling day are permitted to vote in other electoral",31,Johnson
84,Mr Holt,Are the honourable mem,32,Johnson
85,Mr Fraser,I am directing myself,32,Johnson
86,Mr Fraser,Before the sus,32,Johnson
87,Mr Fraser,"Fo r example, thosedivisions as absentee voters. At by-elections tbey are not permitted to do so, but must vote by post. At tbe general election in 1947, tbose electors of Concord who were absent from tbeir electorate on. polling day who desired to vote did so as absentee voters, and the absentee votes cast on that occasion were almost equally divided between the main two political parties. member know that? the figures shows that to be true. ber's statement is merely an assumption. tive statistics this morning. When the electors of Concord who were absent from that constituency voted as absentees at the general election in 1947, their votes were divided almost equally between the Liberal and the Labour candidates. In fact, I think that the difference between the number of votes polled by each candidate was only ten. However, when the electors of Concord who were not present in the constituency at the recent by-election voted as postal voters, a majority of 300 favoured the Liberal party candidate. That fact is significant when we remember that most of the postal ballot-papers were handled for the absentee voters by political party organizers. A comparison of the analysis of the distribution of absentee and postal votes such as that which I have just indicated provides the strongest possible proof that the system of voting by post is open to the gravest abuse. Hr. MENZIES (Kooyong-Leade r of the Opposition) [2.25] I intervene only for a minute or two in what has quite obviously become a squealing chorus about the Concord by-election in order to say that I have just received a telegram which seems to give so admirable and succinct a reason for tbe way in wbicb the absentee votes fell in that election that it ought to be conveyed to the House. The telegram, wbich was sent by a representative of the Australian Trained Nurses Association, is as follows:Absent voters have more time to listen to Dedman, Haylen.and Calwell; hence Liberal vote. Resent on behalf of nurses suggestion nf coercion of sick. In both of its divisions that message seems to be so admirable that it ought not to be lost to the world. -Tb e purpose of this clause is to tighten tbe controls appertaining to postal voting in order to put an end to malpractices. Witb the Government's intentions in this respect honourable members on this side of the House fully agree. Clause 13 makes a very desirable alteration by providing that the postal voter himself shall mark his voting paper, seal it and post it , or see that it is posted, to the divisional returning cfiicer. That provision has every one's approval, but clause 8 which is, apparently, designed to prevent abuses, may have the effect of imposing a penalty upon those who have not been guilty of any malpractices. There is very little difference between the amending provisions and the relevant section in the principal act. Indeed, the difference is so small that it must be taken to have special significance. In the principal act, it is provided that a person who witnesses a postal vote shall not persuade or induce an elector to apply for a postal vote certificate. In clause 8 it is provided that no one shall persuade or induce, or associate himself with any one else in persuading or inducing, any elector to apply for a postal vote certificate. The clause could be interpreted to prevent hospital nurses and matrons, who have no desire to influence their patients' votes, from taking the ordinary steps necessary to ensure that all patients have an opportunity to vote if they want to. The Minister said that the provision would not be invoked against persons unless tbey sought to influence unduly those who were seeking to record postal votes. I suggest, therefore, that the new section should be amended to read as follows:"" 87A. A person shall not unduly persuade or induce, or associate himself with a person in unduly persuading or inducing, an elector to make application for a postal vote certificate and postal ballot-paper. Penalty: Fifty pounds or imprisonment for one month "". Tbat would place the meaning of the provision beyond doubt, so that those who have to administer this legislation may know exactly what was in tbe mind of the legislature.",32,Johnson
88,Mr Beale,Ho w does the honourable,33,Johnson
89,Mr Fraser,An examination of,33,Johnson
90,Mr Beale,But the honourable mem,33,Johnson
91,Mr Fraser,"No, I quoted the rela",33,Johnson
92,Mr Davidson (Capricornia) [2.26].,"for the Interior) [2.31] I do not think was sick or infirm, and offered to make that I can add anything to the explanation the necessary arrangements to assist that of this clause which I gave in my reply elector to record a postal vote to the second-reading debate. The provisions relating to postal voting have been member think that a conviction would b*FO liberalized that there is no longer any secured for that? reason why an applicant for a postal vote should seek the assistance of an authorized witness. The purpose of the clause is to a household that was hostile and had prevent an elector from being coerced such a conversation, and later a charge into doing something that he does not was levelled against him that he tried to want to do. I ask honourable members persuade or induce that person to record to apply their common sense to amenda postal vote, it would be a matter of ments such as that embodied in the clause. his oath against the oath of the person officer have power to impose penalties ? must be proved before a penalty can be would take the risk of laying himself inflicted. I have discussed this matter open to the charge that he had tried to with the Chief Electoral Officer, and he persuade or induce an elector to vote. confirms the statement of the honourable This is a very real, unnecessary, and member for Capricornia ( Mr Davidson) unwarranted restriction upon candithat there is really very little difference dates and also upon members of the between the existing section in the prinParliament who have to contact their cipal act and the new provision, the purconstituents in an endeavour to give pose of which is to broaden the procedure them a reasonable measure of service somewhat. regret having to press this point, but I do not think that the matter can be dismissed as lightly as the Minister( Mr and the honourable member for Fawkner Johnson) suggests. The clause is designed will also be out of order. to prevent malpractice, but we should ensure that a candidate going about his for Cook at times occupies the posipolitical duties in a proper way shall tion of Temporary Chairman. I shall not be embarrassed or prejudiced by the not go as wide as did the honourable operation of this clause. I cannot agree member for Eden-Monaro, who stated with the Minister that this is a very that I had made certain remarks earlier small departure from the original proin the discussion. Quite clearly, he misvision in the principal act. Section 87 represented what I said to the committee. of the principal act certainly provides I want to set the record straight. We a penalty for a witness to the application were referring to past elections, and I form or postal ballot-paper, if that witsaid that the tendency has been for the ness attempts to persuade or induce the younger vote to favour Labour and for voter to record a postal vote. But now the older vote, particularly the vote of we are to have a provision whereby any elderly and infirm persons, especially person who persuades or induces, irrespecfemales, to favour the Liberal cause. tive of whether he is a witness or not, That is a very different thing from and any person who associates with saying that person, shall hecome liable to a penalty. I can visualize certain cirtion. cumstances arising when a candidate goes around to contact different members in gard that as a tribute to their sagacity the electorate. If he were to visit a and wisdom as a result of experience household to make a personal canvass, gained during a lifetime, whereas the in that home. That would put the hazardous position. No member who at election time. A further comment I make is that the honourable member for",33,Johnson
93,Mr Johnson (Kalgoorlie,Minister found that a member of that household,34,Johnson
94,Mr Sheehan,Will the returning candidate in a particularly vulnerable and,34,Johnson
95,Mr Johnson,No. An offence had any common sense in these matters,34,Johnson
96,Mr Holt (Fawkner) [2.33],I Eden-Monaro( Mr Fraser),34,Johnson
97,Mr Johnson,Does the honourable,34,Johnson
98,Mr Holt,"No, but if he went into",34,Johnson
99,Mr Sheehan,"He was out of order,",34,Johnson
100,Mr Holt,The honourable member,34,Johnson
101,Mr Scully,That is a gross reflec,34,Johnson
