speakerGroups,speaker,theText,pageNumbers,title
78,Mr Kirwan (Kalgoorlie),I have,21,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
79,,My point Mr PAGE -AVas not the former quota,21,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
80,Mr Kirwan,"I can see a great dealA statement has been made by the honourable member for Herbert that certainly was 6f a very surprising character indeed. He asserted that the Premier and the Minister of Railways in Queensland interfered with the Commissioner in the distribution of electorates for the State. According to what the honourable member said, a distribution had .been arranged by -the Commissioner, and the scheme had been -published in the press of Brisbane, but subsequent to its publication the Commissioner, owing to the representations of the gentlemen mentioned, was induced to entirely alter the boundaries. Of course, as a private individual, the Premier of Queensland, just like any other individual, was entitled to make objections. interfere with the Commissioner. MrL . E. GROOM -A t that time the first scheme had not been published and advertised. titled to make an objection subsequent to the'official announcement as any private individual, might do. But the-method he adopted was reprehensible in the. extreme. If the statement of the honourable member for Herbert be correct and I presume he would not have made it unless -he had very good authority for it it is not to the credit of the Premier and the Minister of Railways of that State. .Nor is it creditable to the Commissioner that he allowed himself to be influenced by any such representations. But the way in which we ought to-view the proposals of the Government is as follows :-We have now before us, irrespective of the representations which may have been brought to bear upon the Commissioner, the old scheme which was made three years ago under a different franchise, and when the conditions were altogether different from what they are now, and the new scheme arranged by the -Commissioner appointed for the purpose. I gather from the report that there are great discrepancies in the numbers of electors in the present divisions. In the Brisbane -electorate there are 33,057 electors, and in the district of Oxley 31,197. On the other -hand, the district of Kennedy has 18,897 -electors, and Maranoa only 16,484. It will therefore be seen that there are in .Brisbane twice as many electors as in Maranoa. Under these circumstances, I -fail to see how any honourable members holding liberal views can do other than approve of the distribution proposed by the Commissioner in preference to that made three years ago. noted with interest what was said by the Minister in introducing this resolution. He put it that the very sudden alteration of the divisions first proposed to tlie distribution now before us was of an extraordinary character. The matter has been gone into more closely to-day, and some honourable members have stated that the Premier of Queensland and the Minister of Railways interviewed the Commissioner and brought pressure to bear which occasioned the change. We ought to know exactly what are the facts in this connection. My own notion is that no one has a right to pri.vately interview the Commissioner on the subject. He is in the position of a judge, and in order that he shall not make any mistake for want of information, there is a The Premier was enprocedure prescribed by which he may be enlightened. TheA ct provides thatObjections or suggestions in writing may be lodged with the Commissioner not later that thirty (lays after the first publication of the proposed distribution, and tbe Commissioner shall consider all objections and suggestions so lodged before making bis report. That is a safe and proper mode of procedure, and no private "" ear-wigging"" of. the Commissioner, and no private proceedings which cannot be examined afterwards, should be permitted. If anything has to be represented to the Commissioner, it should be put in writing, so that in the ordinary course it might be regularly 'placed before the House. ' I strongly object to anything in the shape of swaying a judge-and the Commissioner is in the position of a judge -wh o holds, to some extent, the future political existence of honourable members in his hands. The mode in which information can be brought under his notice is prescribed in the Act, and nothing else thould be permitted. If there has been any attempt of the character referred to by a member of this Parliament, or of any other Parliament, the fact ought to be known, and I ask the Minister straight, in the interests of right, whether he knows of anything which warrants the suggestion that there has been any conduct of the kind attributed to the gentlemen named?",21,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
81,Mr Kingston,He was not entitled to,22,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
82,Mr Kirwan,,22,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
83,Mr Kingston (South Australia),I,22,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
84,Mr Joseph Cook,"He says so.anything of that kind, the officer ought not to have permitted it, and ic would have been well if the fact had been stated in the plainest possible terms, because to my mind it marks the character of the report now before us. If it is clearly established that the report is the result of private ""ear-wigging"" of the Commissioner by gentlemen of the character referred to, we -ought to have nothing to do with it . Mr F. E. McLEAN -The report should not have been brought before us. Sir to present the report to the House. do not see how the Minister could have avoided laying the report upon the table. appointed another Commissioner. ter will say whatever is necessary upon that should not be put to the House as a matterpoint. Sir WILLIAM McMILLAN evidence before us ? ment has been made by some honourable should have an opportunity of doing whatmembers, and all I am asking is that we we conceive to be best. It would be a mismay have the benefit of any facts with take to ask us to decide between thewhich the Minister is acquainted, so that distribution now proposed as distinguished we may judge what foundation there is for from the old divisions when we have the* the statement. I would go further and say distribution first proposed by the Commisthat it seems to me that the sooner we have sioner. The Minister statedthe Bill before us the better. I take it that it will be brought down in such a shape that down, and I was on the point of taking furtherwe shall be able to do what we consider action, right and just under the circumstances. We first submitted, were divisions which I was inshall not have to choose simply between formed by members representing Queensland adhering to the old electoral divisions and would not be objected to. adopting the missioners, but shall be able to do ance of the distribution last proposed?"" justice as best we may. In view of the Our proper course is to do all that we can debates which have taken place, the Comto effect the best division possible. Accordmissioners whose reports have been set aside, ing to the Minister's own declaration, the should have an opportunity of replying to best division is not chat which was' made the criticisms to which the reports have been three years ago. Thati t should be the bestsubjected. We considered that they were was inherently improbable. Let us pass, trustworthy officers, and the presumption is then, from the consideration of the question in their favour. I am sure that we do not of its rejection. It is far more important want to legislate in this matter except on for us to provide for that which wethe best and most correct lines, and those ought to accept. Let the Bill be introwho are responsible for the proposals which duced which will enable us to do what we have been rejected might at least be called ought, and that at the earliest possible upon for a further report, so that when we moment. have tlie Bill before us, we may have the advantage' of their statements, and know which has been raised by the honorablewhat to do under the circumstances. The member for Herbert, regarding the action. Minister has admitted that the first distribution by the Commissioner for Queensland was unobjectionable. Sir WILLIAM LYNE I said that, so faras I was informed, it was so. weight to the Minister's statement, and I confess that I have not heard of any objection to the distribution first proposed. What then is the right course for us toadopt ? Surelyi t would be proper for us toadopt the division, which was unobjectionable-bu t are we asked to do that ? Nothingof the sort. MrL . E. GROOM -We could not beasked to do so upon this motion. ing the propriety of having the Bill broughtdown at once, so that we may have f u l l COOK -He might have power to deal with the matter. It is not a. question so much of what we should rejectof adhering to the old state of affairs, which I s there any has been in existence for the last three years, as an alternative, to approving of theWhen the first division was made and was sentI received a telegram altering the proposed divisions absolutely. The divisions, as. reports of the ComThen, why limit our discussion to the accept-",22,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
85,Mr Kingston,If there has been,23,William Lyne I Am Compelled
86,Mr Kingston,I must say that I,23,William Lyne I Am Compelled
87,Mr Joseph,,23,William Lyne I Am Compelled
88,Mr Kingston,"No. doubt the Minisas of what we should provide for, and it",23,William Lyne I Am Compelled
89,Mr Kingston,A positive staterecommendations of the Commissioners. We,23,William Lyne I Am Compelled
90,Mr Kingston,I gave the fullest,23,William Lyne I Am Compelled
91,Mr Kingston,I am only suggest,23,William Lyne I Am Compelled
92,Mr Tudor (Yarra),"The question-of the Queensland Premier and the Minister for 'Railways in interfering with the Electoral Commissioner in the performance -of his duty, is one into which we should carefully inquire. If there be any reason-able ground for entertaining such a suspicion, I am of opinion that the electoral boundaries which are now recommended by him for revision. those who make the charge to furnish proof of it . dence that within forty-eight hours of issuing his original map the Commissioner withdrew it, and substituted a fresh map which defined -entirely different boundaries. What right .had he to do so ? Personally, I should not -care about trusting the Premier of Victoria that point I shall go further. In deter.and the ex-Minister for Railways to draw mining this matter, I cannot see that it was up an electoral map which would be acceptopen to tlie Minister to take any course -able to labour representatives. I do not other than that which he has adopted. know that the Queensland labour members do not follow the right honourable member would receive any more justice from the for South Australia, Mr Kingston, in his Premier of that State and the Minister for view that the discussion of this motion conRailways than would labour candidates here stitutes a waste of time, because what is the at the hands of Mr Irvine and Mr Bent. alternative? That the Minister, forsooth, .Seeing that the map originally submitted by must say that he does not agree with the tain that some reasons should be assigned not bring them before Parliament at all. for his action. He should certainly be called That is not the meaning of the Act. It s upon to explain why he altered the electoral meaning is that the Minister should appoint boundaries which he first recommended. I his Commissioner, who is to be a public voted against the Government upon the servant of the Commonwealth, and should -motions submitted in reference to the New receive from that officer for theinformationof '.South Wales and Victorian divisions, and Parliament the distribution recommended. should do so again under similar circumI t was the Minister's bounden duty to substances. A t the same time, I cannot support mit the Commissioner's report to Parliathe scheme recommended by the Queensland ment, in order that the two Houses might Commissioner, in view of the fact that, judge of the desirableness or otherwise of -within forty-eight hours after the publicaadopting the proposed divisions. Not only tion of his original proposals, he withdrew has the Minister done nothing wrong, but -them and substituted others, without he could not have swerved one iota from .assigning any reason for so doing. purpose of saying that I do not entertain of a gross breach of duty. In my judgment the same, view regarding the duty of honori t was obligatory upon him to bring this able members, and the meaning of the promotion before the House. Of course, he is visions of the Electoral Act, as does the at liberty to .exercise his discretion as to iright honourable member for South Australia, the form of the motion. He must determine Mr Kingston. The true interpretation of in his own mind whether it shall be a that Act, so far as I understand it, is that motion to approve or disapprove of the prothe Houses of Parliament have not abanposed divisions, but it is entirely within the doned their right to determine the bounpower of the House to agree or disagree daries of' the new Federal divisions in the with him. That is not merely a reserve various States. What we did, after propower which we possess, but it is necessary viding that the States should be divided I to the completion of the work which the into electoral divisions, was to say that we would not immediately proceed to determine those divisions, but that we would, through the Ministry, appoint an officer to do intermediate investigating, collating, and mechanical work. In performing the duties vested in them by Parliament, the Electoral Commissioners were asked to take into consideration certain conditions, and their discretion was limited in It devolves upon certain ways. When their work was completed, the Ministry were bound to submit it to Parliament, and when Parliament resumed consideration of the matter, it must be called upon to say "" yes"" or "" no"" upon a distinct motion as to whether or not the divisions proposed shall become law. I the course which he has pursued. Had he",23,William Lyne I Am Compelled
93,Mr Mcdowall Should Be Referred Back To,,24,William Lyne I Am Compelled
94,Mr Joseph Cook,,24,William Lyne I Am Compelled
95,Mr Tudor,"A t any rate, we have evi",24,William Lyne I Am Compelled
96,"Mr Mcdowall Has Been Withdrawn, I Mainproposed Electorates, Pigeon","hole them, and",24,William Lyne I Am Compelled
97,Mr Isaacs (Indi),I rise only for the acted otherwise he would have been guilty,24,William Lyne I Am Compelled
98,Mr Joseph Cook,And what further ?,24,William Lyne I Am Compelled
99,Mr Isaacs,"When I have dealt withHouse has undertaken that it shall resume consideration of this question at the point where it left off when the Act was passed. Having received the proposals of the Commissioners, we must determine whether we can pass them into law or otherwise. the Electoral Act in its present form to alter these divisions. There is only power either to approve or disapprove of them. That is why the Minister has been forced to take the action which he has taken. which declares that Parliament shall either approve or disapprove of them says that if we disapprove of them we shall return them to the Commissioner. declares that we "" may "" return them to the Commissioner. and learned member think that the House intended that the Minister should be the sole judge of whether that course should be followed ? Mi'. ISAACS -That is just what I am arguing. The Minister is not the sole judge, and he has not assumed that power. He has simply done his dnty, and has come to the conclusion that these particular divisions ought not to be approved. 'The motion under consideration is that we disapprove, of them. Mr' SYDNEY SMITH -What is the posi7 tion if the House reject them ? honourable and learned member falls into an error. We do not repeal the Act by carrying out its provisions. different state of things. my right honourable and learn'ed friend is that the Act itself should have been framed differently-that it is faulty, and that it should have declared that, in the event of the House disapproving of the Commissioner's recommendations, a particular course must be followed. word ""may "" in sections 13 and 21 ? The Governor General may appoint one person in each State to be the Commissioner for the purpose of distributing the State into divisions in make, whatever erroneous information may accordance with this Act. are speaking of the Governor we do .not usuallv use the word "" shall,"" but when we are referring to a Minister we are not SO' particular. From section. 13 onwards there are a series of provisions which deal with matters from the appointment of a Commissioner down to the submission of his report and map to Parliament. When the Commissioner has completed all his work what is to happen? Sections 21 and 22 do not say that "" when"" both Houses of Parliament, have passed a resolution the distribution shall come into force ; but that "" if "" both Houses of Parliament pass a resolution the distribution shall become operative. The matter is, therefore, perfectly conditional. The language is most emphatic This distribution by the Commissioner is to have no force or validity unless the contingency mentioned in this Act occurs. "" If "" Parliament shall pass a resolution approving of them-and only in that event-the divisions shall become law. There is sometimes great virtue in an "" if , "" and the words of these two sections are very significant. It seems to me that sufficient attention has not been given by honourable members to the words of the sections as they stand. The first and, as it seems to me, the only thing which the Minister can do in this case is to move that the House disapprove or approve of these divisions. Upon what basis are We to approve or disapprove of them ? I must say that I am altogether opposed to investing the Commissioner with any sacrosanct character. He is not theperson who is immediately concerned in this matter. The real object of our solicitudemust be the people of Australia, and, in my opinion, this House would have been absolutely wrong if it had passed an Act to the effect suggested by the arguments of some of my honourable friends. What would have been the position if this House had joined with the other branch of the Legislature in saying, "" We do not know who the Commissioner may be; we do not know what his> tendencies may be; but we will put itabsolutely in the power of the Minister of the day to appoint any person he chooses, and whatever the Commissioner does shall bebeyondappeal. However fallible he may be "" -and even the best and youngest of us are fallible "" whatever mistakes he may",24,William Lyne I Am Compelled
100,Mr Joseph Cook,O r revise them.,25,William Lyne I Am Compelled
101,Mr Isaacs,There is no power under,25,William Lyne I Am Compelled
102,Mr Joseph Cook,The same provision,25,William Lyne I Am Compelled
103,Mr Isaacs,The provision in question,25,William Lyne I Am Compelled
104,Mr Sydney Smith,Does the honourable,25,William Lyne I Am Compelled
105,Mr Kingston,We repeal the Act.,25,William Lyne I Am Compelled
106,Mr Isaacs,That is where the right,25,William Lyne I Am Compelled
107,Mr Kingston,We revert to a totally,25,William Lyne I Am Compelled
108,Mr Isaacs,The real conclusion of,25,William Lyne I Am Compelled
109,Mr Glynn,What is the meaning of the,25,William Lyne I Am Compelled
110,Mr Isaacs,Section 13 reads,25,William Lyne I Am Compelled
111,Mr Glynn,I s that imperative ?,25,William Lyne I Am Compelled
112,Mr Isaacs,"Certainly' : When werreach him, his determination shall be final and beyond appeal."" For whose benefit would such a course have been taken ? I think we must not consider the Commissioner so much as the whole of the people of Australia. It is for,the purpose of preserving our duty to the people of Australia that we have reserved to ourselves the power to approve or disapprove of any -distribution. In disapproving of a scheme, Parliament is not to be put in the "" tight -corner,"" if I may use a colloquial expression, go near the Commissioner. His sole arguof being bound to give particular reasons, based on evidence that would be necessary to -convict, a man of fraud, for its action. I utterly repudiate such a suggestion. We have to form our opinion honestly and as best we can upon such evidence as we can obtain (mentally and morally, and to say whether, in our opinion, this distribution ought to be approved of or not. I am unable to -understand the argument that although we -cannot search the mind of the Commissioner we are to swallow everything he does unless we can bring evidence that would be sufficient to convict him in a court of justice of doing something morally or monstrously wrong. I cannot think that that is our duty. We have not to look to political considerations. We must not regard our own interests. We must not regard the interests of any policy, fiscal or otherwise. Buti t does seem to me that if, iipon material such as the Minister brings before us, or that we may gather from our -fellow membei-s, we arrive at the conclusion that bhe distribution would be wrong, it is our bounden duty, irrespective of any feeling in regard to the Commissioner, and, while thinking that he has honestly en-deavoured to do his duty, to say bhat we -disapprove of it and bhab it shall not be law. -I suggest that the honourable and learned member for Indi has been chasing a shadow? No one has ever set up 'the contention that we must perforce accept the dictum of the -Commissioner. No one has put forward an absurd proposition of that k in d ; nor has Any one said that we should surrender ourselves politically body and soul inbo the hands of the Commissioner. All that is -contended is that it is wise and prudent for the House to accept the verdict of the Com-missioner, unless it can show good reasons for the adoption of an opposite course. ' That is the only suggestion that has been indicated throughout the debate, and it is the position which the right honourable member for South Australia, Mr Kingston, sets up. He says that we are bound under the Electoral Act to do cerbain things, and that, in his opinion, it would be better for honourable members to keep away from the Commissioner He never suggested, as the honourable and learned member appears to think he did, that it would be improper or illegal for any honourable member to ment was that in his opinion it would be better for us ' to keep away from the officer, and that is our contention. While the honourable and learned member for Indi has been chasing these legal subtleties, he has not given a single reason why we should vote against the determination of the Commissioner for Queensland ; nor have I heard any given during bhe whole debate, save one, which reflects most seriously upon the integrity and ability of that officer. The honourable member for Herbert charged the Commissioner with having been manipulated by certain people in Queensland, and the Minister for Trade and Customs, in substantiating that sbatment in an interjection, said that it would have been better if certain persons had kept away from him. That is the way in which the Minister puts the position, clearly leaving it to be inferred that bhe Commissioner has been led by theinterference of Queensland Ministers to do somebhingwhich heotherwise wouldnobhavedone. That is practically an allegation of a corrupt action on the part of the Commissioner. It is a serious statement to make, especially when we remember that the man againsb whom it is levelled is not here to reply for himself. Surely the least that we can do is to probe these allegations to the bottom and to see whether there is a substantial basis for them. We owe it to bhe Commissioner bo clear bhe suspicion sought to be woven about him in this Chamber. We obtain the services of a State officer to do this work, and then we turn round and accuse him of having been corruptly manipulated by the Ministry he has served in the State. If the Minister for Trade and Customs knew that the Commissioner had been improperly influenced by Queensland Ministers it was his bounden duty not to submit this scheme to the House. On making the discovery, he should have insbantly discharged him and appointed another man in his place. It is an insult bo the House to bring down for",25,William Lyne I Am Compelled
113,Mr Joseph Cook (Parramatta),"Mayour consideration a report which the Minmotion has not been agreed to withoutister suggests has been obtained by unfair debate. Have we come to this, that whenmeans. The Minister should have sent this we have appointed Commissioners to do cerofficer about his business the moment he tain work, and their proposals have been discovered that any improper influence had formally submitted to us, we are ready tobeen brought to bear upon him. Mr V. L. SOLOMON -Surely he does not certainly the right to do so. Parliament ismake such an allegation 1 statement made by the honourable member But did we intend to play a farcefor Herbert, the Minister said that it would when we passed the Act 'I D id we think have been better if certain persons had kept that Parliament would be asked to disaway from him. The honourable member for approve of proposed distributions without Herbert goes further, and asserts that the being given the slightest reason for doingCommissioner was influenced by Mr Philp so 1 I think that the intention of honorand other members of the Queensland Minable members in passing the Act was to istry, with the result that the proposed diviprovide for a new distribution in each sions were suddenly altered. That is a very State prior to the holding of the next serious statement to make, and the Minister Federal elections. Now that these distriis under an obligation from every point of butions have been made, however, we are honour, and every consideration of fair play, asked to disapprove of them, and the only either to clear this officer's character, or to reason alleged by the honourable and learned justify all that has been said about him. member for In d i for taking such action Until that is done the House should be preis that we have power to do so. I was pared to accept the Commissioner's report. surprised at such a statement. Of courseA l l that honourable members who have made 'we have the power, but what .we have toa charge against that officer have done to consider is the wisdom of such a course. support it is to mention the coincidence There have been strange proceedings while that the Premier and the Commissioner of these motions have been under consideraRailways in Queensland went to see him, tion. Members have voted in a certain and that within forty-eight hours afterwards way one day and have voted in an opposite he altered his proposed distribution. Such way next day, without giving any reason a statement is not sufficient to destroy a for the change. Honourable members voted man's character, and would not be accepted for the proposed South Australian distrias proof in any court of law. If subbution, in regard to which the provisions stantial grounds can be given for the accuof the Electoral Act were rigidly adhered sation which has been made against the Comto. missioner, every honourable member will vote against the acceptance of his proposals j member not to refer to the South Austrabut do not let us cloud with suspicion the lian distribution. reputation of a man who is not here to defend himself. The Minister should, in dentally, to show how the treatment accorded fairness, either see that the statements to the proposals of the Commissioner for made against the Commissioner are subSouth Australia differed from that which stantiated, or disprove them. What reason has been given to the proposals of the Comhas the honourable gentleman advanced for missioners for other States. I ask the reason the rejection of the proposed distribution 1 for that change. Surely if there is any State The only reason advanced is that it was in which consideration should be given to altered within forty-eight hours. Sir WILLIAMLYJTK was one reason, because the circumstance State, however, the provisions of the Act seemed to ine a singular one. reason the Minister gave. Sir WILLIAM LYNE given last night. The honourable member of New South Wales. But, notwithstandfor Herbert has expressed surprise that the ing its large area, the Commissioner has .veto them without consideration t We havesupreme, as the honourable and learned the country divisions, it is the sparselyI said that that populated State of South Australia. In that have been rigidly adhered to. The electowhich I understand the honourable member No , it was not. for South Australia, Mr Poynton, will be a",26,William Lyne I Am Compelled
114,Mr Joseph Cook,In reply to a member for In d i is always telling us.,27,William Lyne I Am Compelled
115,Mr Joseph Cook,"It was the only rate of Flinders, for the representation of",27,William Lyne I Am Compelled
116,Mr Joseph Cook,"No reasons were candidate next year, is larger than the State",27,William Lyne I Am Compelled
117,Mr Speaker,I ask the honourable,27,William Lyne I Am Compelled
118,Mr Joseph Cook,"I do so only inci.given it as many as if not more electors than he has given to some of the Adelaide -constituencies. Yet honourable members approved of that distribution. What reason had they for adopting it, and objecting to the proposed distributions of the States of Victoria, New South Wales, and Queensland, where the population is -closer, and the difficulty of travelling less 1 been so weak as to yield to the temptation Certain principles are laid down in the -Constitution and in the Electoral Act, but while honourable members were ready to apply them to the conditions of the .sparsely populated State of South Australia, they were not ready to apply them to the populous and compact State of Victoria. ber is now making more than an incidental reference to the distributions which have -already been dealt with by the House. -what I intended to say on that head ; but I think I was entitled to refer to the contrast. If certain principles should be applied to South Australia they should also be applied to Queensland. I hope that honourable members will seriously consider the matter before they vote for the rejection of the Commissioner's recommendation, .since in doing so they will be departing strangely from the principles laid down in -connection with the South Australian distribution. have not hitherto taken any part in the -discussions upon the proposed distributions -of the States of Victoria, New South Wales, and Queensland, because I thought it better to leave them to the representatives of those States. We have now, however, a new position before us. Serious charges have been made against the Queensland -Commissioner and certain influential persons in that State. No honourable member has a right to make such charges unless he is prepared to prove them, and I think that we should adjourn the discussion on this motion until the charges made have either -been proved or disproved. I therefore ask the Minister to consent to an adjournment until the Commissioner has had an opportunity to answer the allegations which have been brought against him. It would be -scandalous if, before the Commissioner has had anopportunity to answer the charge, we passed the motion and rejected the -proposed distribution, ground that there has been some hankypanky work in connection with it . Surely honourable members will not practically brand the Commissioner as dishonest until he has had an opportunity to explain his position'? If the statements made by some of the Queensland representatives are true, and the Commissioner has alleged, the House will be unanimous in rejecting his distribution. But we should not deal with it merely on hearsay evidence, and thus injure an officer's reputation without giving him an opportunity to clear himself. of one map and tlie substitution of another within forty-eight hours look funny? member, if a similar charge were made against him, like the House to deal with it without waiting to hear his explanation ? We have no right to condemn a man merely because something ""looks funny."" I do not wish to delay business, but this matter has been kept back for so long that it might easily be postponed for another week. If I shall be in order in moving the adjournment of the debate having spoken, he cannot move the adjournment, bub any other honourable member who has not spoken can do so. I have not an opportunity to move the adjournment of the debate, and I trusb bhat some other honourable member will do so. The Minisber should, in bhe inberesbs of his own officer, allow the discussion to be postponed for a week, until the charge against him can be investigated. affect the distribution % with this proposal in .view of the effect it will have upon the electoral divisions. Sir WILLIAM LYNE I hope we are. not. It has been stated that there has been some queer work in connection with the distribution of electorates by the Commissioner, and honourable members are no doubt being influenced by that fact. Therefore a vote should not be taken upon the motion until the imputation upon the officer has been removed or the charges are fully proved. Mr F. E. M c LEAN (Lang) I listened chiefly on the with close attention to the speech of the",27,William Lyne I Am Compelled
119,Mr Speaker,The honourable mem,28,William Lyne I Am Compelled
120,Mr Joseph Cook,I have finished,28,William Lyne I Am Compelled
121,Mr Poynton (South Australia),I,28,William Lyne I Am Compelled
122,Mr Tudor,Did not the withdrawing,28,William Lyne I Am Compelled
123,Mr Poynton,Would the honourable,28,William Lyne I Am Compelled
124,Mr Speaker,The honourable member,28,William Lyne I Am Compelled
125,Mr Poynton,I am very sorry that,28,William Lyne I Am Compelled
126,Mr Austin Chapman,How would that,28,William Lyne I Am Compelled
127,Mr Poynton,We are not dealing,28,William Lyne I Am Compelled
128,Mr Poynton,"Undoubtedl y we arehonorable and learned member for Indi, which was a most magnificent piece of special pleading on behalf of the Government and the Minister, and the policy adopted, by them in regard to this matter. If , upon questions of public policy, we are to have the Government saved by the delicate shades of meaning which can be attached to one word in an Act of Parliament, our position will become very critical indeed. the other way. Mr E. E. McLEAN -The honourable and learned member laid a good deal of stress on the meaning to be attached to the word "" may."" asked the question. Mr E. E. McLEAN -The honourable and learned member's speech was a fine piece of . special pleading, and he took a severely technical view of the whole position. Our indictment of the Government is that they are departing from the spirit of the Electoral Act. They may be saved upon the' letter of some miserable clause; but if they cannot rely upon their Ministers to defendare to be saved in that way, let us exactly understand the position. So far as the spirit of the electoral law is concerned, everyone must admit that the idea running right through the Act is that we must leave the work of distributing the electoral areas to impartial Commissioners, with no political ideas to sway them one way orthe other. I admit that Parliament has the reserve power to accept or reject the recomMinister to support him, and yet the Minismendations of the Commissioners, and I have never contended that we should give up our final right in that respect. But beto say a word ? fore the work of a Commissioner is rejected, it should be shown that upon high public grounds it is bad, and has been done in such a way as to imperil the principle laid down in the Act. Not one word has been uttered by the Ministeri n that direction,. Sir WILLIAM a week I should not alter the honourable member's opinion. Mr F. E. McLEAN -Unless the Minister could say a good deal more than he has already stated, he would not alter any one's opinion. When the discussion of the resolutions relating to the electoral distribution was commenced, a few days ago, we were told by the Minister that he had not a word to say against the Commissioners. He bearan by praising the Commissioners. Sir WILLIAM LYNE I was referring to one Commissioner only. Mr F. E. M c LEAN We will get back to the previous discussion. The Ministersaid that he had no fault will not be in order in referring to the previous discussions. Mr F. E. M c LEAN I simply wished to support my statement. The Minister now impugns the work of the Commissioner; and charges him with having submitted to pressure from persons who had no right to influence him. said anything of the kind. Mr F. E. M c LEA N -The Minister has said a good deal by way of interjection He has practically endorsed the remarks of the honorable member for Herbert, who appealed to him to substantiate them. If the imputation cast upon the Commissioner by the honorable member for Herbert is unfair, the Minister should be the first to stand up and defend him. We shall have arrived ata pretty state of affairs when public officers; them. If the Minister sits quietly by and. allows this imputation to be made against an officer whom he. has appointed, does henot realize that he will become a party toffee imputation 1 The honour of his officers, ought to be as dear to him as the life of the Government itself. A serious charge is levelled against a high public official by an honourable member, who appeals to theter remains silent. Mr F. E. McLEAN -The Minister hashad ample opportunities. reply until the close of the debate. Mr F. E. McLEAN -The Ministerpractically supported the statement of theLYNE -If I spoke for honourable member for Herbert. Sir WILLIAM LYNE I shall have a statement to make at the proper time. Mr F. E. M c LEAN I am willing towithdraw every word I have said against the Ministeri f he will assent to the fairand reasonable request of the honorable member for South Australia, Mr Poynton, that the discussion should be postponed until the Commissioner can be consulted,, and the charge against him investigated. It is a very serious matter for an honourable-",28,William Lyne I Am Compelled
129,Mr Isaacs,My speech was absolutely,29,William Lyne I Am Compelled
130,Mr Isaacs,That was because I was,29,William Lyne I Am Compelled
131,Mr Speaker,The honourable member,29,William Lyne I Am Compelled
132,Sir William Lyne,S o far I have not,29,William Lyne I Am Compelled
133,Sir William Lyne,Hav e I had a chance*,29,William Lyne I Am Compelled
134,Mr Speaker,"The Minister cannot,member to charge the Commissioner with submitting himself to improper influences, and the occasion is sufficiently important to justify an adjournment of the debate. were made last night against the Chief Electoral Officer. Mr F. E. M c LEAN already ruled that I cannot refer to what was said during the previous debate, and, therefore, I shall not refer to what was stated 3'esterday. We are confronted with the report of the Commissioner for Queensland, who has acted according to law.' He had instructions from the Minister to divide the State into electorates on the basis of proportional representation. that he has established a quota and divided the State on the basis of that quota, that he has used the margin allowed, and that he has exhibited his maps in accordance with law ; and, finally, he has submitted his report. Now we are called upon to say whether we approve or disapprove of the divisions made by him. It has not been suggested that the distribution has not been made upon the principle of proportional representation. which ho was called upon to give due consideration when making the distribution. He says' In making the distribution I gave due consideration to community or diversity of interest, means of communication, physical features, existing boundaries of divisions he did not do. Mr F. E. M c LEAN I should like the honourable member to take the opportunity which will be afforded him to show in what due consideration to these matters. The Minister has not satisfied the House upon that point. honourable and learned member for Darling Downs show that the Commissioner had failed in that respect 1 Mr F. E. M c LEAN ' and learned member showed that there had been departures to some extent from these principles; but it must be recognised that the boundaries of existing electorates cannot be preserved if effect is to be given to the principle of proportional representation. All that is required is that the Commissioner should give due consideration to the matters I have mentioned so far as may be consistent with securing proportional representation. He. can only depart from the quota by one-fifth over or under. He cannot preserve existing boundaries absolutely. There must be a variation of boundaries from time to time if the population basis as laid down by the Act Mr Speaker has is to be adhered to. In Queensland there are at present the same anomalies as to population that have been pointed out in New South Wales and Victoria. If the existing boundaries are preserved, the electorate of Brisbane will have 33,000 voters, which honourable members will notice is nearly 50 per cent, in advance of the quota., whereas the electorate of Maranoa would have He tells us only 16,000 electors. Is it fair that .because a man lives in Brisbane he shall vote only as' one of 33,000, whilst an elector in Maranoa is permitted to vote as one of 16,000. In the proposed division of Maranoa there are 26,607 electors. The number within the present boundaries of that electorate is 16,4S4, whereas in the division of Brisbane under the existing boundaries there are 33,057 voters. This brings us back to the old trouble which was brought forward so prominently in the case of the other States, namely, that an elector in the country possessed twice the voting power of an elector in the metropolitan district. Is that a state of things which was contemplated by the Electoral Act1 Does it fit in with the principle of proportional representation which is embodied in the Constitution 1 learned member for Indi. MrF E. M c LEAN I shall not ask the honourable and learned member, because he would probably evade giving a direct answer by means of some technicality. No doubt he would point out that honourable members are labouring under a misconcepprovisions of the Electoral Act. The fact, however, is patent that in the district of Brisbane 33,000 electors are required to -The honourable return a representative to this House, whilst in the district of Mai'anoa only 16,484 are necessary. Had the boot been upon the other foot, doubtless we should have seen the burly representative of Maranoa storming, upon the floor of this House upon the violation of the rights of his constituents. affairs under which we have been living in Queensland.",29,William Lyne I Am Compelled
