speakerGroups,speaker,theText,pageNumbers,title
165,Absurd Situation And Resulted In A Far Lower Per,Mr LLOYDI am talking about welfare,77,Appropriation Bill No 1 1978 79 About 6 Per Cent But At The Same Dates In The
166,Mr Deputy Speaker ( Mr Giles),"Order! a width of compassion. He does not suffer fromnot suffer from funnel vision with regard to the beds when there are not enough. In other words, headings of the Estimates. It gives some hope for a section of the community w ill be him. I do not share his optimism about the underprivileged. Government's actions in the field of health and welfare services. There is so much more to be What has the Government done about these done but there is not the incentive to do it. socially-disadvantaged people? It has left the The honourable member for Murray moves doctors as the arbiters in this area. To me that is a me to remind him that, at the end of November, pretty cowardly thing to do. Some doctors will be the Royal Australian College of General over generous in applying the means test. IfI Practitioners-Victori a Faculty is holding a semwere doing much general practice, I would be inar on the problems of the delivery of health one of those. But others will adopt the sort of services to rural communities. I know that that dole-bludging slogan that this Government has seminar requires more than the support of health promoted in the community. They will be unpractitioners in various fields. The College is necessarily hard on the disadvantaged in the most anxious for interested citizens from remote community and not give them the assistance that areas all over Australia to attend and give their they need. What about the new federalism and experience. It is conscious that there are many the hospital funding in the States? I serve on the problems with the delivery of rural health care Board of a very large community hospital in Vicand all its facets. It wants to get people together, toria, the Preston and Northcote Community not just medically trained people or those trained Hospital. Some months ago, the hospital was in nursing, but people who have experienced the examined to set what its staff , establishment problems so that some fruitful recommendations should be. For months we have been trying to may come out of the seminar. find out what the numbers would be. The reason we could not find out was that thefigurewould The honourable member has drawn me away not be determined until the State Budget was from the theme that I intended to deal with but I brought down. In fact the staff establishment was think it was worthwhile making that comment. I to be determined according to the money availturn to the question of our health services and able. It would not be determined according to make a passing reference to Medibank. The the number of beds that were in the institution Government's health scheme has many of the nor on the quality of patient care that was necessnuances of the original Labor scheme. There will ary in the institution. It was to be purely a judgbe a 40 per cent refund to all. It is suggested that ment of dollars and cents. That is not the way to standard ward beds in hospitals will still be deliver health care. We should deliver health available. The trouble is that, while I am an open care so that we give quality health care to the and trusting fellow, I cannot accept that we can patients. That is what I fear these changes in trust the Government in this case to guarantee to financing have brought about. maintain that level of refund or to maintain the availability of standard ward beds. Does it The other excellent program that has been alguarantee that no means test will ever be lowed to run down is the program for the comintroduced on those beds? Does it guarantee that munity health centres. The honourable member it will see that the States will take appropriate for Batman( Mr Howe) inherited from me two of steps to ensure an adequate supply of those these centres in East Preston and West Heidelbeds? berg. He knows the difference they have made in I know a little of the history of health in the delivery of health care in those areas. That surance. I remember the hospital scheme that the program has run down. It is dead; it is gone. Chifley Government introduced. I remember State governments are not interested. In fact, what happened in 1953 when money was paid to they are trying to strangle it. What is the situation the States for hospital beds, provided a means with even the more simple forms of community test was imposed. Uninsured patients had a health centres such as the one that was set up at small amount paid and insured patients received Whittlesea? I quote from a letter dated 31 July a supplement. Insured patients received the addressed to the Hospitals and Charities ComCommonwealth benefit for medical treatment. It mission in Victoria. The Minister for Health( Mr seems to me that it will be so simple for this Hunt) can return to the old business of saying: Government to pare back that 40 per cent re'We give the States the money'. The States will fund, provide a token payment for all and return reply: 'They do not give us enough' and in the to the old days of the 1950s. Those who volunmeantime these institutions are not able to functarily insure will receive an extra premium. There tion properly. In relation to its situation at 31 July will be a means test on standard ward hospital the Whittlesea Community Health Centre stated: Because of the fact that our monthly remittance is curfor both medical and hospital benefits there will rently overdue, we are financially embarrassed. Creditors are be little change although their medical insurance outstanding and all concerned with the Centre feel insecure, to say the least. payments should be lower from 1 November. Individuals can of course elect to take the new Commenting on its staff members it went on to Commonwealth medical benefit and standard say: hospital care if they choose to do so. For a penThey are giving of their very best without the encouragesioner with a pensioner's health benefit card who ment and support all concerned were led to expect from your has dependents there will be no change in reOrganisation when we initiated this much needed community service. spect of the present levels of medical and hospital coverage. Pensioners and others who curAt that stage the Centre had written requesting a rently have hospital only insurance will be reasonable estabhshment grant. It has not required to pay extra if they wish to continue received a reply. When the representatives of the coverage for shared hospital ward accommoState body were in contact with the Centre they dation and retain a doctor of their choice. had been insistent on the expansion of the Centre's facilities to cover the shire. The people There is one point on which I would like to at the Centre agree that that expansion is needed. congratulate the Government. That is in relation They need a welfare officer to deal with the welto the dropping of the imposition of the means fare cases in that area. Yet they are not getting test on family allowances and of the income taxthe assistance from the State body and our Feding of invalid and Service pensions and rehabilieral Government will wipe its hands of it and tation and sheltered employment allowances. I say: 'Under the new federalism policy that is not ask the Government to correct one error that it our responsibility. We do not care how commade in the Budget-the dropping of the once a munity health services are delivered to these year pension adjustment-and to adhere to its people'. policy pledge of writing twice yearly pension adjustments into the legislation. I also ask the The same thing applies to social security. Even Government to drop the imposition of a freeze a simple proposal to establish elderly citizens on thc 'free of means test' applying to people 70 clubs in areas where there is a high number of years of age and over. such citizens is now being choked off. Decisions on State recommendations have been made until One of the major problems which has faced the end of 1978-79 and no further recommenWestern governments in recent times has been dations from the States will be considered until the rate of increase in the costs of providing the future of the whole program is decided. This health care. Since governments finance a large means that in the Whittlesea shire in the suburb proportion of health services, they have a reof Lalor, which my friend the honourable sponsibility to achieve the best value possible for member for Burke( Mr Keith Johnson) knows money spent. I seek leave to have a table incorwell, no forward planning can take place beporated in Hansard. cause of the complete abdication of this GovernLeave granted. ment in that area. The table read asfoUowsOrder! The honourable member's time has 1971-72-1975-76 expired. Percentage to have the opportunity of speaking to the esti$m mates for health and welfare. At the outset I congratulate the Minister for Health( Mr Hunt) for 197172 2,231 1972-73 2,505 12.3 introducing what I believe is the best health 1973-74 3,027 20.8 scheme ever introduced in the Federal Parlia1974-75 4,129 36.4 ment. I think that the majority of Australians 1975-76 5,235 26.8 would agree with me when I say that the scheme which will operate from 1 November is no doubt Source: Annual Repon of the Director-General of Health the best that has ever been introduced in this 1976-77. to be introduced on 1 November will affect varicostly component of health care. Total Commonous groups in the community in the following wealth outlay on hospitals represents almost 60 way: For the 60 per cent of the population who per cent of all Commonwealth expenditure on are currently insured with private health funds health services. Over the last few years, however,",77,Appropriation Bill No 1 1978 79 About 6 Per Cent But At The Same Dates In The
167,Mr Deputy Speaker ( Mr Jarman),TOTAL HEALTH EXPENDITURE IN AUSTRALIA,79,Appropriation Bill No 1 1978 79 About 6 Per Cent But At The Same Dates In The
168,Mr Burns (Isaacs) (5.39),I am delighted Amount increase,79,Appropriation Bill No 1 1978 79 About 6 Per Cent But At The Same Dates In The
169,National Parliament. The Changes To Medibank Mr Burns,"Hospitals are by far the mostCommonwealth Government policies have the total recognised hospitals expenditure over reduced the annual rate of increase of expendithe lastfiveyears. ture on recognised hospitals from 37 per cent in 1974-75 to 15 per cent in 1977-78.1 seek leave to Leave granted. have incorporated in Hansard a table setting out The table read asfollowsConsumption expenditure $m Percentage increase Aggregate gross increase over Percentage domestic Year Total previous year increase product 1971-72 758 1972-73 856 98 12.9 13.6 1973-74 1,031 175 20.4 20.8 1974-75 1,412 381 37.0 19.6 1975-76 1,784 372 26.3 17.7 1976-77 2,123 339 19.0 15.4 1977-78 2,440 317 14.9 n.a. Source: Department of Health. the average cost per occupied bed day increased, the number of beds available. Further, evidence in money terms, by almost 600 per cent. Average in Australia suggests a strong link between bed weekly earnings over the same period increased availability and occupancy rates, and operating by only 329 per cent. Faced with increases of this costs of recognised hospitals. magnitude, the Government, in consultation with the States and other appropriate bodies, is After being virtually unchanged for the ten aiming to develop new arrangements that will repreceding years, the number of occupied bed duce the number of public and private hospital days per 1,000 of population-in public and pribeds available to no more than is essential for vate hospitals-betwee n 1970 and 1976 good care; require long-stay patients in recogincreased from 1,556 to 1,626. The number of nised hospitals to contribute towards their acadmissions per 1,000 of population increased commodation and service as a condition of from 1972 to 190 over the same period. The hospital cost-sharing; classify different types of gross operating cost per occupied bed was almost hospitals in order to set varying levels of charges $120 per day for 1976-77, about $135 per day according to type; require hospitals to satisfy for 1977-78 and could approach $150 per day in prescribed standards of management, accommo1978-79. Thus substantial reductions in total dation and service as a condition of cost-sharing, operating costs of hospitals can be achieved by one of the standards being a commitment to an the implementation of a program of reducing the approved program of rationalisation of facilities number of available beds as well as occupied and services; and introduce some form of direct bed days. Savings achieved from reductions in patient contributions to hospital costs, for hospital utilisation could permit resources to be example, through a system of utilisation review, channelled into less expensive alternatives to inwhereby patients would be required to pay for stitutional care, such as domiciliary care and unauthorised stays in hospitals. other community based facilities. By international standards Australia has a A study in the United Kingdom indicated that high number of hospital beds per 1,000 of poputhe available number of acute hospital beds lation, having a figure higher than most could be reduced to 2 per 1,000 population with European countries, the United States, of no detrimental effect on the quality of care, proAmerica and Canada. Although it is necessary to vided the less expensive community health serhave some excess bed capacity in hospitals, the vices were available. Australia currently has 6.5 bed occupancy rate for Australian hospitals as a beds per 1,000 population, with marked whole is about 70 per cent, with approximately differences between States. This is illustrated in a 50 per cent of recognised hospitals having avertable which I seek leave to have incorporated in age occupancy levels of 60 per cent or lower. Hansard. This is a clear indication of a surplus of beds. Overseas studies have indicated that the rate of Leave granted.",79,Appropriation Bill No 1 1978 79 About 6 Per Cent But At The Same Dates In The
170,Mr Burns,"Between 1963-64 and 1975-76, utilisation of hospital beds is related directly toThe table read asfollowsYear ending 30 June 1977 Aust. NSW Vic. Qld SA WA Tas. NT ACT Approved beds per 1,000 populationRecognised hospitals 5.2 5.6 4.1 5.8 4.9 5.6 5.7 6.1 5.2* 1.3 1.2 1.4 1.5 1.6 1.4 1.3 6.5 6.8 5.5 7.3 6.5 7.0 6.9 6.1 5.2 Source: Health Insurance Commission Annual Report 1976-77. * Includes private hospital beds. designed to influence the utilisation of hospitals number of tables which showed the facts. I draw it is necessary to compare similar hospitals beslightly different conclusions. If hospital beds are tween and within States in order to derive stanthere they will be filled. Another sad corollary is dards for acceptable levels of utilisation. Howthat the more doctors we have the more work ever, any reduction in hospital utilisation must they will do to ensure that they all earn a Uving. take account of the private hospital sector, which The answer is not necessarily to close down must be fully incorporated in any effective hospitals, because we still have to worry about rationalisation program. The private hospital whether people who need treatment can get in. sector is aware of the Government's intentions in To simply not provide funds for hospitals so that this matter. they close their doors does not ensure that we Officers of the Department of Health and the guarantee that those who need hospital treatDepartment of Construction are working in conment can get it. Other people may be admitted junction with State authorities and private indusfor other sorts of reasons to do with the way in try to develop a planning and information syswhich doctors handle their patients. We have not tem which will rationahse the planning process yet reached the stage where a patient can go and lead to greater efficiency and cost savings in along and say: '1 think 1 will have myself adthe provision of hospital facilities. The growth of mitted to hospital today'. By and large, patients sophisticated technological services has concan get into a hospital only if a doctor says that tributed to the rising costs of health care. In the they need to be admitted. United States, it has been estimated that 50 per I must grant that the Government and the cent of the increase in costs of hospital care from Minister have shown a glimmer of understand1965 to 1974 was directly or indirectly related to ing in this area by suggesting to the medical medical technology. The Minister for Health at profession-it must be about two years ago present is considering the report of the Comnow-that the Minister requires them to institute mittee on Apphcations and Costs of Modern a system of peer review. This is a technique Technology in Medical Practice. The Committee which will better enable us to control this area of was set up to advise on methods of regulating the medical expenditure which is uncontroUed at the supply, costs and utilisation of technological moment. Are there any concrete results from the services. money the Government continues to allocate to Dr CASS (Maribyrnong) (5.47)-I agree with the Australian Medical Association for the study some of the sentiments expressed by the previous of peer review? An infinitesimal sum of money in speaker, the honourable member for Isaacs( Mr total, I admit, of $100,000 has been allocated Burns). For example, I join in congratulating the over three years. About $63,000 has been spent Minister for Health( Mr Hunt) on at last having so far. In June this year the Australian Medical the common sense to stop moving away from the Association Federal Assembly finally adopted original Labor Government Medibank proposal an eight-point plan on peer review. This plan inand at last taking a lurch-it may appear to be a volves a very slow-moving approach to the probslightly intoxicated lurch in view of the previous lem, with extensive study programs and trials. path he trod in dealing with Medibank-in the Two pilot projects will be undertaken by the right direction, back to the original Labor AMA in the coming year. One will be at the Government Medibank proposal. This proposal Royal Prince Alfred Hospital in New South is rather less generous, of course, but fundamenWalestally it is very similar to ours. I also agree with the remarks made by the cussed the major cost of health care, namely, the Vincent's Hospital in Victoria. I am glad that the cost of hospital treatment. I was very pleased to Minister has said that they are slow learners.",80,Total Recognised Hospitals Expenditure Over The Last Five Years
171,Mr Burns,In any rationalisation program agree to his having incorporated in Hansard a,81,Total Recognised Hospitals Expenditure Over The Last Five Years
172,Mr Hunt,They are slow learners.,81,Total Recognised Hospitals Expenditure Over The Last Five Years
173,Honourable Member For Isaacs When He Dis,"Dr CASS-The other project will be at StThat is precisely the point. Such a step could perI emphasise again that an infinitesimal sum of haps take the pressure off the AMA-pressur e money has been proposed for this study, but the which the Federal Government has been applystudy is of singular importance. The honourable ing by its insistence that the Association do somemember for Isaacs pointed out that in some areas thing in the direction of initiating peer review. I adequate medical treatment is provided with a trust that the Government and the Minister will few as two hospital beds per thousand people. require more definitive action than this. The He also pointed out that we have more than six Government will be making a big mistake if it bedsI think the figure he gave was six and a falls for this charade-that is all it is. For how half beds-pe r thousand people. I did not know many more years will the AMA be given taxthe figure was that high. The fact is that we inpayers' money to placate its members? It has not dulge in gross over-utilisation and gross overeven been effective in informing doctors about treatment. Many people suffer unnecessary illthe proposals. A recent survey by the Medical ness through excessive treatment. I fear that Letter showed that a great deal of uncertainty some people die unnecessarily because of excessstill existed. After two years work by the AMA, at ive treatment. The only way we will control it is least one-quarter of the doctors surveyed were by measuring what happens. not aware of what the proposals are. Is this the best we can expect. I have an acquaintanceI will not go too far into this, because I would hate the doctors conPresumably, the Minister hoped that by cerned to be identified-wh o once went to work establishing a system of peer review the Governin a leading hospital in one of the major cities of ment would get some control over escalating this continent where there was an expert in a parhospital costs; but by giving the program for peer ticular surgical procedure. This young doctor review to the AMA he has effectively forgone his wanted to learn about the procedure. He was chance for any real savings. This is for two told that the procedure as performed by this reasons: The AMA will implement a system specialist was superior to most of the techniques which does not offend doctors and, hence, will used elsewhere in the country. He wanted to have little real control over costs. If one looks at learn about it. He accepted the statement that the the evidence, it is quite clear that many doctors technique achieved very good results. He was will be affected by any peer review proposals, impressed by what he saw in his initial ward however innocuous, if they are to achieve anyrounds and because he was that way inclined, thing at all. To minimise this political being a research worker at heart, he said he backlash-it will be a political backlash if the would like to do a survey and publish these exAMA has a hand in itI am conndent that the cellent results. The senior surgeon was very AMA will stall for as long as possible and then flattered and gave his approval for the study to move with the smallest steps possible. be undertaken. After spending some time going through the records in the hospital, following up Secondly, by awaiting the laborious impatients by using those records and then assembplementation procedures of the AMA, the ling the data, this young doctor found that in fact Government seems to have forgone its right and the results when compared with overseas studies ability to move in the public hospitals. These were disastrous. Doctors remember their sucdays, in any self-respecting public hospital syscesses; they bury their mistakes. tem, statistics should already be available which could serve as the basis for establishing criteria Leading on from that, the next point-the for admission to hospital, for execution-perhap s attempt to control the quality of medical carethat is a slightly unfortunate word-for performrelates to the expenditure on the community ance of medical or surgical procedures and for health program. Once again I fear that for the length of stay in hospital. There should also be sake of balancing the Budget, or for the sake of available procedures which, with only slight goodness knows what, the Minister has been modification and extension, could serve as the forced off the track. I only hope that some day basis for medical and surgical audit-the assemsoon he can get back on it and reassert himself bly of data which will show the efficacy or otherbecause the community health program would wise of both the medical treatment and the set priorities for the establishment of alternative hospital treatment. Many years ago these protechniques of health care including, perhaps, a cedures were implemented in many hospitals, group of doctors and ancillary medical personnel but no government has required that medical and a range of people and expertise better to and surgical audits be used to help govern the provide comprehensive care for patients outside administration of hospitals and the medical prohospitals. That would be far cheaper than cedures undertaken. putting people into hospitals. However, if we add up the items under this heading, the Government fee is below that amount. I think the Minister desadly has cut the funding by 20 per cent. Cerserves congratulations. On an allied matter I also tainly the Minister has said that this is now the congratulate the Minister on his forward looking responsibility of the States but the reality, as we views on questions such as domiciliary nursing all know, is that the States will not be able to find care and nursing homes policy. There is some the funds to keep the programs developing and, way to go yet before we have a perfect system in as the honourable member for Scullin (Dr Austraha; however the Government has a conJenkins) pointed out, the reality-agai n sadlytinuing emphasis on the need to assist people in will be that it will grind to a halt and that will their own homes wherever possible to avoid the only prolong the agony of our excessive health dislocation to them that is caused by having to go expenditures. into institutions and to avoid the heavy costs that are involved in instituuonal treatment. Order! The honourable member's time has There are a number of examples in the area expired. that I have the privilege to represent, the electorate of St George, where we have seen the Sitting suspended from 5.57 to 8 p.m. Government's promises translated into action in gratulate the Government on its very great sucwant to refer to a panicular matter; that is, an cess in the reduction in the rate of inflation. Unapplicauon for a nursing home by the Earlwood doubtedly the major contributor to poverty in Caring Association. Earlwood is the oldest and this country in recent years has been the high rate largest soldier settlement area in the world. It of inflation. That is one of the mainfindingsof was set up after the First World War and many the Henderson Commission of Inquiry into Povelderly people live there now. It is in the Municierty. With luck the rate of inflation this year is pality of Canterbury which is below the average expected to be down to aboutfiveper cent. That in respect of nursing homes beds. Most other means that those persons affected by the estiareas are above the average. In Canterbury the mates for the Departments of Health, Social Seratio is 43 beds per thousand people. The Earlcurity and Veterans' Affairs will have a substanwood Caring Association, an organisation for tial improvement in their positions compared which I have the highest respect, has applied for with their positions over the past few years. I also a nursing home. congratulate the Government on changing some In the course of the campaign for the coming decisions since the introduction of the Budget. I State election the Australian Labor Party has believe that the Government has received credit been saying that the whole issue as to whether in the community for having had the courage to there will be a nursing home in Earlwood deadmit that in a number of circumstances its depends upon federalfinance.That is not correct cisions were not completely wise. The change is becausefirstlybefore an organisation reaches the an admission that in a small but very important stage of applying for federal finance there has to area of the Budget there has been a need for a be a decision by the Commonwealth-State coreappraisal. I think the Government has ordinating committee as to whether there is, on obtained considerable credit in the community. the figures, an entitlement to a nursing home. That is a Commonwealth-State committee and The Health estimates are most important be the State Government has an equal responsicause we are dealing with a new health scheme bility in regard to that committee. I am hopeful which I believe is one of the best in the Western that that organisation will join with me in makworld. I am quite convinced that the new proing representations to the Minister. He is a most posals will provide Australia at long last with a responsible and reasonable Minister. He has lisuniversal, compassionate and reasonably finantened to me raise the matter and has promised to cially efficient system. It is a good thing that this come to the electorate at the earliest opportunity whole debate in the community is now coming to to look at the problem there. an end, that the Minister for Health( Mr Hunt) and the Cabinet have been able to produce a We need to isolate Earlwood from the remaincomprehensive scheme that I believe will work ing Canterbury area, bearing in mind that that well for many years. All persons in Australia are area is below the average in any case, to see universally covered for standard ward hospital whether it is possible for a special arrangement treatment and for medical treatment and will to be made in all the circumstances. That is the have to make a maximum patient contribution of proper approach, not to play politics with the old only $20 a service or the difference between the people as the Labor Party is doing in its cam40 per cent benefit and the fee if the scheduled paign in Earlwood. We should admit the truth of",81,Total Recognised Hospitals Expenditure Over The Last Five Years
174,The Deputy Chairman ( Mr Jarman),,83,Total Recognised Hospitals Expenditure Over The Last Five Years
175,Mr Neil (St George) (8.0),"FirstlyI conrespect of health services and nursing homes. Ithe situation. The Labor Party has even said in its concern. I would like to think that we can depamphlets that it supports the application of the velop a comprehensive policy in the future to Earlwood Caring Association to the Federal overcome the difficulties that are caused to Government. Let us have the evidence. The Minpeople who both pay tax and are in some way or ister has no memory of any application ever another means tested because the two factors are being made by the State Government in respect an overloading, a provision of a burden that is of this matter, and I know of none either. So let unfair. This is referable to the decision of the the Labor Party produce the evidence so that we Government to apply a means test for increases can see whether it is sincere. Let us stop playing to the pension of persons over 70 years of age. I politics with the persons who deserve assistance. noticed from what the Leader of the Opposition I call upon all persons concerned to help me in ( Mr Hayden) said today that he was not conrepresentations to the Minister. Let us hope that cerned with that aspect. So presumably the it will be possible for the Commonwealth-State Labor Party agrees with the means test. A comcommittee to see the validity of the claim and prehensive new policy is required. I commend to provide a nursing home. the chamber the views that have been expressed here and in other places by government The next matter I wish to deal with relates to members in relation to finding a new scheme that unemployment. Time does not permit of the opwill take into account the means test and taxation portunity to go into the question in great detail. It aspects of the pension and provide a full solution. is a massive topic. The amount of unemployment benefit that is being provided this year is very As another specific, I would like the Governlarge indeed. I want to place on record my firm ment to change the annual indexation of penbelief that the Government's economic policies sions in future Budgets. I do not intend to cross are the soundest way to reduce the terrible plight the floor on this issue because the Budget has to for so many people and to ensure thereby that we be taken as a whole and a massive amount of have a reduction in the estimates of the amount expenditure is involved. However, the decision is of money for unemployment benefit that has to inconsistent with the statements made in 1975, be paid. with the statements that I made to the people in The next matter I wish to deal with is the 100 the electorate of St George, and even with the per cent tuberculosis allowance decision. This real basis on which I believe that pensions should has caused much concern amongst ex-service orbe adjusted in regard to frequency. They should ganisations. However, after looking at it very be increased with the same frequency as the deeply I believe that it is a responsible decision national wage is increased. If the national wage provided that a number of matters are made is varied, obviously the rate of pension should be clear. The two most important matters are: varied. The people who receive a pension should Firstly, it must be fully emphasised that any perbe entitled to say that they are in no worse posson who has TB obviously will continue to retain ition as regards frequency of increases than are the full allowance. Any person with an accepted average wage earners. I call upon the Governdisability will receive his entitlement in relation ment at the earliest opportunity-that would be to the accepted disability. Persons who have any in the next Budget-to bring in a measure which gap in their medical treatment will come under provides that pensions be increased with the the new medical scheme on 1 Novembera very same frequency with which the national wage is good medical scheme. Provided that this scheme increased. think that the situation would be seen as reasonrate of nominated pension we must ensure that receive favourable treatment because they do rethe 100 per cent TB allowance is still classed as a ceive, and they will continue to receive, full disability pension to preserve the taxation posindexation, and that is most beneficial to them. aspects of social security, it is vitally important Order! The honourable member's time has that the Government maintains compassionate expired. programs for people in need within its budgetary that we provide the best value for each dollar think the catch in what the honourable member that is going to persons. for St George( Mr Neil) said about varying pensions is that I have never heard him express On the other hand, there are a number of much enthusiasm about varying wages with any things in the Budget that have caused me deep frequency. I get the impression from the speeches",83,Total Recognised Hospitals Expenditure Over The Last Five Years
176,Is Presented To The Public Properly One Would Mr Ruddock,And of the same percentage.,84,Total Recognised Hospitals Expenditure Over The Last Five Years
177,"Able. Secondly, If There Is To Be Any Change To The Mr Neil","Indeed, I point out that pensioners",84,Total Recognised Hospitals Expenditure Over The Last Five Years
178,Ition Of The Persons Concerned. As To The Broad The Deputy Chairman ( Mr Giles),,84,Total Recognised Hospitals Expenditure Over The Last Five Years
