speakerGroups,speaker,theText,pageNumbers,title
47,Mr Morgan,Will the Minister ex,27,Approval Of Treaty
48,Mr Fenton,Among those with,27,Approval Of Treaty
49,Mr Archdale Parkhill,The Minis,27,Approval Of Treaty
50,Mr Fenton,I do not profess to,27,Approval Of Treaty
51,Mr Moroan,Will the Minister,27,Approval Of Treaty
52,Mr Fenton,"The League ofmatter. might say, was the best part of it, because of the good feeling that was created. As a matter of fact, the conference was not ended, but only adjourned for the purpose of allowing France and Italy to conduct negotiations in an endeavour to come to a satisfactory arrangement. The three oceanic powers, Britain, the United States of America, and Japan, will confer with France and Italy at the League meeting at Geneva, and discussions will be re-opened. each other's throats again. notice of everything one reads. The following table compares the naval strength of the three principal powers as they were in 1914 and 1929, and as they will be as a result of this treaty:1914. 1029. Tons. British Empire. Battleships Cruisers Aircraft Carrier! Destroyers Torpedo Boats 17,906 Submarines 2,160,326 1,201,930 Japan. Jlattleshlps Cruisers Aircraft Carriers Destroyers Torpedo Boats Submarines 3,539 2,364 522,082 United States of America. Jlattleshlps Cruisers Aircraft Carriers Destroyers 35,099 307,155 Torpedo Boats Submarines 348,403 1,095,992 The honourable member for Darling Downs( Mr Morgan) asked me just now how I accounted for the very modest enthusiasm with which the treaty has been received by the peoples of the world. to frame any such treaty that would excite more than moderate enthusiasm among the peoples of the world? not. General Dawes, the American Ambassador to London, stated when he returned to his own country that opposition to the treaty had developed in each of the signatory countries. Certain persons in Japan opposed it, saying that it was inimical to the best interests of Japan. Similarly, it was opposed by certain sections in Great Britain, and by others in the United States of America. States of America seems perfectly satisfied with it now. Senate vote on the treaty I should say that they are. Generally speaking, I think the people of Great Britain are also satisfied with the treaty. Lord Derby, speaking at New York some weeks ago, saidI am opposed to the party ut present in power in Great Britain; but I say it would have been a calamity if no decision had been August, December, 1936. arrived at. Great Britain must protect her trade routes, for one week without outside food supplies would reduce us to starvation. Tons. Tons. So you will see that the Navy is everything to us. But I believe the best arrangement, in 1,200,535 556,350 428,750 all the circumstances, has been arrived at, 770,750 327,111 839,000 and I will support the treaty. 115,350 135,000 144,753 157,585 150,000 He is a broad-minded and tolerant man, 26,382 45,534 52,700 and on this occasion I believe he ex1,105,450 pressed the opinion of the great majority of the people of Great Britain. General 260,480 301,320 273,820 Dawes puts the matter in this way: The 235,365 232,855 208,850 opponents of the treaty in Japan claim 61,270 81,000 20,334 110,395 1.05,500 that Great Britain and the United States 66,068 62,700 get the advantage; the opponents of the treaty in Great Britain claim that the 771,908 721,870 United States and Japan get the advantage ; and the opponents of the treaty in the United States of America claim that 529,796 525,850 456,200 272,244 106,001 323,500 Great Britain and Japan get the advan76,286 135,000 150,000 tage. The average man will draw the 3,223 proper conclusion, as did the Naval Con8,041 80,700 52,700 ferencey-that instead of any one of the 1,117,400 nations getting the advantage, the treaty represents a common sense settlement fair to all. I regard that as a very true summing up of the position. When the report is circulated, honourable members will know in more detail what was done at the conference. A full discussion will take place on the second reading of the bill. I am proud that, as the representative of Australia, I was able, on its behalf, to affix my signature",27,Approval Of Treaty
53,Mr Morgan,Franc e ancl Italy are at,28,Tonnage By Categories Of The Fleets Of The True Principal Powers
54,Mr Fenton,On e cannot take,28,Tonnage By Categories Of The Fleets Of The True Principal Powers
55,Mr Maxwell,Would it be possible,28,Tonnage By Categories Of The Fleets Of The True Principal Powers
56,"The End Of The Conference, I Mr Fenton",Probably it would,28,Tonnage By Categories Of The Fleets Of The True Principal Powers
57,Mr Abchdale Pabkhill,The United,28,Tonnage By Categories Of The Fleets Of The True Principal Powers
58,Mr Fenton,"Judging by theto a three-power treaty. prefer that it had been a five-power treaty. Every endeavour was made to obtain such a treaty, but the claims of certain nationalities were of such a character that we could not agree to them, and on those points they for the time being were excluded. I may mention, however, that this treaty was signed by the five powers in regard to certain points. An important point gained is that there will be a holiday in battleship construction until 1936. In 1935, another uaval conference of the various nations will be held. The whole situation will then be reviewed again, and I hope that still further reduction will be agreed to. The reduction in battleship construction and of construction in certain other lines will represent a saving of between £52,000,000 and £70,000,000 to Great Britain during the next five years. President Hoover has estimated that the total saving to the people concerned in the next five or six years will be something like £500,000,000. Surely that must be a wonderful relief to the overburdened taxpayers who would have been called upon to contribute immense sums for this naval construction. The treaty that has been signed by the British Commonwealth of Nations, the TJnited States of America, and Japan, was signed on behalf of 650,000,000 people; and there are favourably affected by that signing, over 1,000,000,000 people. The signing of the Five-Power Pact affects two-thirds of the people of the world. Surely, then, the conference was worthwhile! I believe that the world is hungry for peace. It may be asked, what can the mere handful of 6,500,000 people in Australia do in regard to the peace of the world? There might have been some justification for that question before the great war; but records speak foT themselves, and having contributed what we did on that occasion, surely we can do something to bring about peace! We ought to do all that lies within our power in that direction. We should not only think, but pray for peace. A great deal yet. remains to be done. The world was left broken by the last war; and it is still suffering, and will continue to suffer for many years, from the cumulative effects of it . ifr. Fenton. I would BeforeI left Australia. I had given to me figures that showed that war and the preparations for war by the principal nations of the world between 1905 and 1925 involved an expenditure of no less a sum than £61,000,000,000. During the war 20,000,000 men were under arms, and I believe that it is safe to say that 10,000,000 were killed, wounded, died, or were otherwise seriously affected in some way. I hold the view that all war is hell, the last to a greater extent than any that preceded it. If one can believe what one reads, and what one hears from those who ought to know, if there is to be another world war-and God forbid that there should be-it will be 1,000 times more hell than the last. With that fact staring us in the face, can any intelligent man or woman view with equanimity the possibility of another world war? All our efforts, therefore, should be directed towards ensuring the peace of the world. This conference may not have achieved a great deal; it certainly did not come up to my expectations, or the expectations of those who desired a much bigger reduction of armaments; but a step in the right direction has been taken. My prayer and my trust is, that further steps will be taken towards that end, until the peoples of the world arrive at the conclusion that, from whatever aspect it is considered, war is nothing more or less than harmful and wasteful. If we wish our civilization to disappear, we have only to look for another war. I believe that the public conscience has been developed, and that if it is stirred a little more the people of the world will decide, not in favour of, but against war. I had one of my most impressive experiences overseas when four women, representing Britain, the TJnited States of America, France, and Japan, presented to the conference petitions containing millions of signatures of the women of their respective countries. Those women delivered magnificent speeches. I believe that they not only spoke from their own hearts, but also interpreted the feelings of the women of the world. I hope the day will soon come when in this and every other country the people will have their backs to the black night of war, and their face? turned to the bright morning of a lasting world's peace. They will then be able to sing with heart and voiceKing out the thousand wars of old, Ring in a thousand years of peace. adjourned. In committee (Consideration resumed from 29th July, vide page 4886): Postponed clause 6Section (sixteen of the principal act is amended(a) by omitting from paragraph (6) all the words'commencing with the words "" ( b ) in the case of a member"" and ending with the words "" profits of the company: "" and inserting in their stead the words"" ( b ) in the case of a member, shareholder, depositor or debentureholder of a company( i ) dividends, bonuses or profits (but not including a reversionary bonus issued on a policy of life insurance) credited, paid or distributed by the eompany (whether a resident or an absentee)' ( 2 . ) '. . . ' Provided that, where the company distributes, to a member or shareholder who is a resident, any income upon which it is exempt from income tax under paragraph (q) of sub-section (1.) of section fourteen of this act as dividends, bonuses, among its members or shareholders, the income so distributed shall not be assessable income of the member or shareholder; "" ; (/) by omitting paragraph (d) and inserting in its stead the following paragraph :"" ( d ) money derived by way of royalty or bonuses, and any amount received by way of premium, fine or foregift or consideration: "" Provided further that this paragraph shall not apply to( i i i ) any lease from the Commonwealth or a State being a perpetual lease without revaluation or a lease with a right of purchase;""; . . Section proposed to be amended16. The assessable income of any person shall include(h) in the case of any person who sells or otherwise disposes of to another person '(otherwise than by way of testwmeiitary disposition) (a) either as a whole or in separate parts, the whole of the assets of a business carried on by him, for . . . Provided that the assessable income of the person who has so sold or disposed of assets for the purpose of putting an end to the whole of a business. carried on by him, or in consequence of the acquisition or resumption of land, used by him for a business carried on by him, under the provisions of any law of the Commonwealth or a State which contains provision for the compulsory acquisition or resumption of land, shall not include any amount in respect of any Hoe stock, included in the assets so sold or disposed of which, in the opinion of the Commissioner or a. Deputy Commissioner, were ordinarily used by that person for breeding purposes except that, when such live stock includes sheep in the wool, there shall be included in the assessable income of that person the amount which, by applying the provisions of sub-sections (2.) and (3..) of section seventeen of this act, is found or determined as the price or value of the wool as distinct or profits from the sheep. and Treasurer) [4.30] I movethe words "" or would, if it were a resident, be : exempt"", be inserted. That after the word ""exempt"", in the proviso to sub-paragraph b (i) 2, paragraph a, The amendment is intended to preserve to residents of Australia who are shareholders in absentee companies the existing exemption from tax enjoyed by them on dividends paid to them out of extraAustralian income of the company; subject, however, to the limitation that the income distributed in dividends has been liable to income tax outside Australia, or that the goods from the sale of which the income was derived were subject in the country of their production to an export duty or royalty charge. The present",28,Tonnage By Categories Of The Fleets Of The True Principal Powers
59,Debate (On Motion By Mr Latham),,30,Income Tax Assessment Bill
60,Mr Scullin (Yarra,"Prime Ministerform of the bill in this connection grants the exemption described to a resident of Australia who is a shareholder in a company which is resident in Australia within the meaning of that term as expressed in. the bill, but it does not exempt a resident who is a shareholder in an absentee company. It is uot intended to discriminate between those two classes of resident shareholders. amendment will remove the discrimination. Amendment agreed to. [Quorum formed.] and Treasurer) [4.33] I moveTbat alter the word "" act"" in the proviso to sub-paragraph b (i) 2, paragraph </, the words "" or any income derived from sources outside Australia prior to the 1st July, 1920,"" be inserted. The intention of this provision is that the new liability to tax on dividends shall relate for the first time to income of the kind described, which is derived by a company on and after the 1st July, 1929, and distributed in dividends. It is not intended that dividends paid out of extraAustralian income which has been derived by the company prior to the 1st July, 1929, shall be taxable, notwithstanding that it may be distributed after that date. This intention, however, has not been fully expressed in the bill, and the amendment is designed to make the position clear. Amendment agreed to. observe ""that, by paragraph /, this clause introduces a provision for the taxation as income of the consideration received for the assignment or transfer of a lease, or for goodwill, or a licence in respect of a business carried on on the leased property, or for surrendering a lease, goodwill, or licence. I can understand the object that is sought to be attained. I am familiar with the methods that have been adopted in connection with the transfer of certain properties, to diminish the amount payable as rent by assigning an amount to goodwill or a licence. One can also understand the theory which underlies the idea that the payment of consideration for the transfer or assignment of a lease shall be regarded as income. There is some doubt as to whether such receipts are income or capital. Section 55 of the Constitution prevents more than one tax being included in a bill. I assume that the Government has examined this point, and is satisfied that there is no risk of this legislation being declared invalid. When an effort was made to deal with this matter in 1924 the Government proposed to introduce special legislation to tax these The proposed particular receipts. ter and Treasurer) [4.37] I assure the Leader of the Opposition that the Commissioner of Taxation has been in consultation with the Crown Law Department in regard to this clause, and they artsatisfied that these receipts are commuted rent and not an accretion of capital. I move That thu following words be added to subparagraph (iii), paragraph /-""o r for grazing or agricultural purposes."" This paragraph is to ensure that tax is paid on the profit made from the sale of an hotel lease, but I do not think it should apply to Crown lands held under lease and used for the purpose of primary production. I am, therefore, asking that the qualification already contained in the act be extended, in view of the necessity for stimulating export and inducing men to take up these waste areas, many of which would not be held if there were not some stimulus above the ordinary opportunities for profit. and Treasurer) [4.42] -The purpose of this clause is to remove an anomaly that arose through the action of another place some years ago. The profit on the sale of a lease is spread over the terms of the lease, and is allowed as a deduction ""irrespective of the purpose for which the lease is used. ""We cannot give the concession both ways. The right honourable member for Cowper (Dr. Earle Page) would grant it to the seller of the lease but not to the purchaser, but my opinion is that the purchaser should be encouraged. leases without a right of purchase. were accepted, another amendment would be necessary in Clause 12. I cannot accept itAmendment negatived.",30,Income Tax Assessment Bill
61,Mr Sctjlliir (Yarra,Prime Minister,31,Income Tax Assessment Bill
62,Mr Latham (Kooyong) [4.34],I,31,Income Tax Assessment Bill
63,Mr Scullin (Yarra,Prime Minis,31,Income Tax Assessment Bill
64,Dr. Eaele Page (Cowper) [4.39],,31,Income Tax Assessment Bill
65,Mr Scullin (Yarra,Prime Ministei,31,Income Tax Assessment Bill
66,Dr. Earle Page,I am referring to,31,Income Tax Assessment Bill
67,Mr Scullin,"If this amendmentI move That after paragraph h the following paragraph be inserted:"" Aa by inserting in the first proviso to paragraph (ft) after 'land,' second occurring, tlie words or by reason of ; drought, fire, flood, or other adverse conditions over which he had no control' "". When capital invested in an undertaking is realized, the proceeds are regarded as capital. I desire to provide for other contingencies to which the man on the land is subject. For instance, when on account of drought he is compelled to reduce bis flocks, the sale should be regarded as A realization of capital and the proceeds should not be taken into account as income. It might so happen that in the compulsory realization of his sheep the pastoralist was fortunate enough to get more for them than he actually paid, but as he has been obliged to reduce the capital which produces bis income be should uot be required to pay income tax on that profit. In one case which came to my notice a pastoralist who was forced to realize his capital through drought would have had to pay income tax on £3,500. tions "" is a very general phrase. use in the act in connection with the provisions for appeal to a relief board. and Treasurer) [4.50] I understand that the right honourable member's amendment, if carried, would exempt from taxation the sale of stock if it were forced upon the taxpayer by drought or other adverse conditions, but what would happen when the taxpayer replenished his stock ? If he be exempt from taxation when he is selling his stock, be must be exempt from deductions when he is replenishing his stock. If the replacement were at a higher value thau the forced sale, the amendment would penalize the taxpayer. be forced to go out of business. being wound up, it would be treated 1 accordingly. not, at the time, expect to go out of business. exceptional case. The amendment, if [174] carried, would penalize the majority of the taxpayers who were forced to sell thei r stock in time of drought and to replenish later at a higher value. The right honourable member for Cowper (Dr. Earle Page) has moved an amendment to meet an exceptional case. The majority of stock-owners do not treat their stock as capital, but there are odd people who do. They do not treat their stock as stock-in-trade. They treat as capital the value of their land, plus stock sufficient to stock the property. position may, because of drought, be forced to sell 50 per cent, of his stock. In that case, he would treat the sale, not. as a sale for the purpose of obtaining profits, but as a realization of capital. That is the point which the right honourable member for Cowper has taken. I cannot conceive of forced sales so increasing the taxpayers' credit as to cause him to show a profit. I have been informed that such cases exist. forced to sell, and showed a loss, he would be allowed a deduction. carried, it will not cause any loss to the department. hardly ou other stock-owners ? majority of them do not treat their stock as capital. The amendment, if carried, would do no harm to the Commonwealth, nor would it be of much use. support the amendment of the right honourable member for Cowper (Dr. Earle Page), fully realizing the force of what the Prime Minister( Mr Scullin) has said. A taxpayer who treats breeding taxpayer may stock as capital may be forced to sell because of drought. If he is exempt from taxation on that account, then, when he replenishes his stock, he must be exempt from deductions. The taxpayer has made his choice as to what metbod he will employ in preparing his returns. He has done that with his eyes open. He must realize that on some transactions he may gain an advantage, and on others be",31,Income Tax Assessment Bill
68,Dr. Eaele Page (Cowper) [4.45].,,32,Income Tax Assessment Bill
69,Mr Mctiernan,""" Adverse condi",32,Income Tax Assessment Bill
70,Dr. Eaele Page,It is already in,32,Income Tax Assessment Bill
71,Mr Scullin (Yarra,Prime Minister,32,Income Tax Assessment Bill
72,Dr. Eable Page,The,32,Income Tax Assessment Bill
73,Mr Scullin,If his business were,32,Income Tax Assessment Bill
74,Dr. Eable Page,The taxpayer may,32,Income Tax Assessment Bill
75,Mr Scullin,That is rather an,32,Income Tax Assessment Bill
76,Mr Huntee (Maranoa) [4.52],,32,Income Tax Assessment Bill
77,Mr Scullin,That is breeding stock.,32,Income Tax Assessment Bill
78,Mr Huntee,Yes. A man in that,32,Income Tax Assessment Bill
79,Mr Scullin,If the taxpayer were,32,Income Tax Assessment Bill
80,Mr Huntee,If this amendment is,32,Income Tax Assessment Bill
81,Mr Maxwell,Might it not bear,32,Income Tax Assessment Bill
82,Mr Huntee,No; because the great,32,Income Tax Assessment Bill
83,Mr Hawker (Wakefield) [4.55],"Iat a disadvantage. Buti f the amendment is accepted, it will bring this taxa-r ning of the year 10,000 stock valued at tion under one consistent principle. During the last three or four years, forced Then, because of adverse circumstances, sales of stock have been made ou a falling market, and bad. the stock-owners concerned retained tbe proceeds until now they would have been able to replace their stock at a sum much less than that at which they realized. Possibly, for the next few years, the effect may be otherwise. and Treasurer)[4.57] -In the first place, there is a deduction, of course, for of the sale in the first year. That is an loss. If this amendment were parried, there would be grave danger of it producing anomalies in connection with the averaging provisiou and deductions for loss. I suggest to the right honourable member for Cowper (Dr. Earle Page) that the amendment involves a good deal more than appears on its surface, mainly in respect of the averaging arrangements. I feel convinced that it would hit the man whom we are trying to relieve. If the right honourable member can show that the effect of the amendment would be otherwise, I am not averse to giving it consideration, because I desire to give every relief to the taxpayer who is forced to sell his stock in drought periods. If , after considering the amendment, I find that it will inflict no hardship upon the taxpayer, and at the same time not bring about anomalies in respect of the averaging system, I shall be prepared to have it inserted in the bill when before another place. lin) for the assurance that he will give the amendment sympathetic consideration. I ask him also to give consideration to a further amendment that is standing in my name to insert the words ""not being trading stock"". There are in the Income Tax Act certain definite alternatives that have been given to pastoralists in connection with bringing their stock into account. Where proper books of accounts are kept, and the natural increase of stock has been brought into account, no question would arise in respect there shall be deductedof certain purchases or sales of stock, but there are other instances in which a manifest injustice might be done. Take the case of a man who has at the begin10s. each. That would represent £5,000. he is forced to sell 7,000 at 20s. a head. He then has on hand at the end of tht first year 3,000 stock at 10s. a head, and his total turnover for the.year is £8,500. In the second year he has on hand 3,000 stock at 10s. a head. He purchases another 7,000 stock at 20s. a head, so that at the end of the second year he has 10,000 sheep, valued at £8,500. In that event, the stock-owner would have had to pay income on £3,500 because anomaly whicli should be corrected. 1 am grateful for the consideration shown me by the Prime Minister, and I withdraw my amendment. Amendment-by leave-withdrawn . Clause, as amended, agreed to. Postponed clause 11Section twenty-three of the Principal Act is amended(a) by omitting from sub-section (1.) the words "" from all sources in Australia"" (first occurring); (6) by omitting paragraph (b) of subsection (1.) and inserting in its stead the following paragraph:""(b) all rates, State and Federal land taxes and State income tax (other than taxes which are deductible under section seventeen of the Estate Duty Assessment Act 1014-1928) for which the taxpayer is personally liable and which are annually assessed and are paid in Australia by the taxpayer in the year in which the income was derived: (g) by inserting in paragraph ( j ) of subsection (1.), after the word "" labour"", the words "", who is a resident,""; (ft.) by inserting in paragraph (;') of subsection (1.), after the word ""employees "", the words "" who are residents ""; Section proposed to be amended. 23 (1.) In calculating the taxable income of a taxpayer the total assessable income derived by the taxpayer from all sources in Australia shall be taken as a basis, and from it (a) all losses and outgoings (including commission, discount, travelling expenses, interest and expenses, and not being in the nature of losses",32,Income Tax Assessment Bill
84,Mr Scullin (Yarra,Prime Minister,33,Income Tax Assessment Bill
85,Dr. Earle Page (Cowper) [4.581,,33,Income Tax Assessment Bill
86,I Thank The Prime Minister ( Mr Scul,"and outgoings of capital) actually incurred in gaining or producing the assessable income: Provided that where a company The object of this amendment is to withcarries on the business of insurance (other than life insurance) in Ausdraw the deductions that have been tralia and re-insures risks with a allowed on premiums for insurances person or eompany carrying on a effected with companies outside Aussimilar business but not in Australia. There is a great deal of difficulty tralia, the company carrying on business in Australia shall be enin getting income tax from insurance titled to deduct(i) so much of the premiums country, and Australian residents, who are received on those risks as effecting insurances, can surely find is credited or paid to that person or company; and (ii) only so much of the losses to do their business. If not, they should on those risks as relates to not be allowed any deduction for the the risks or part of the premiums paid. risks which have not been so re-insured; (i) so much of the assessable income as is set aside or paid by an employer of labour as or to a fund to provide individual personal benefits, pensions or retiring allowances for employees: Provided that a deduction shall not be allowed unless the Commissioner is satisfied that the fund has been established or the payment made in such a manner that the rights of the employees to receive the benefits, pensionsor retiring allowances have been fully secured: Provided also that if the Commissioner is satisfied that any part of the assessable income of a person has been so set aside or paid by that person to provide individual personal benefits, pensions or retiring allowances to .employees in any business or class of business, the person setting aside or paying ihe sum shall be entitled to deduct it; t. and Treasurer) [5.3] I move That after paragraph (a) the following paragraph . be inserted:"" (aa) by adding at the end of paragraph (a) of sub-section (1.) the following proviso' : Provided further that, where any person who would, but for this proviso, be entitled to a deduction in respect of any premium paid under a contract of insurance or guarantee against loss, damage or risk of any kind whatever (not being a contract of life insurance) with an absentee (herein referred to as ""the insurer"") who is not carrying on in Australia an insurance business either in a principal office or by means of a branch or through any other representative empowered to receive and deal with premiums under such contracts on behalf of the insurer, that person shall not be entitled to any deduction in his assessment in respect of that premium.'"". companies operating outside of this enough"" Australian companies with which The amendment is reasonable, and I submit it for the approval of the committee. introduction of this provision into our income tax legislation would open up all kinds of possibilities. The proposal is that if a business man insures his premises or anything else with an' Australian company, he shall be allowed to deduct the premium as part of the cost of his business; but, if he insures with a company which has not a principal office or branch here, he shall not be allowed to deduct the premium. It appears, therefore, that our income tax legislation is to be used as a means of limiting insurance business to a particular class of company. That principle could be extended indefinitely. It would be possible, for instance, to disallow deductions of amounts paid to any person of whom Parliament disapproves. If the Government desires to encourage the . . . . i placing of insurance business with Australian companies, or companies with registered offices in Australia, it should do so by means of an amendment of our insurance legislation. This Parliament has full power to legislate on the subject of insurance. Our income tax legislation should not be used for such a purpose. It may be desirable to assist Australian insurance companies to meet the additional liability which is being imposed upon them by certain other provisions in this bill; but it should not be done in this way. This is not the way to give a monopoly of insurance business to one class of company. To allow income tax deductions because it is desired to pursue a policy of that kind, is an entirely new departure.",33,Income Tax Assessment Bill
87,,Mr Scullin (Yarra-Prime Minister,34,Income Tax Assessment Bill
88,Mr Latham (Kooyong) [5.5],"Th eversely affected could register here. My objection to this provision is that it is an attempt to enforce a general policy which, however desirable, should not bo enforced by means of income tax legislation. I associate myself with the protest of the Leader of the Opposition ( Mr Latham) against this amendment. Broadly, the proposal is that Australian insurance companies, or overseas companies registered here, shall be given the monopoly of our insurance business. If the Government desires to pursue that policy, it should do so in the right way. A bill should be introduced which would reveal the policy in all its nakedness. But, in my opinion, it is not wise, on other grounds, to accept this amendment in an income tax bill; for it might create a bad impression in insurance offices in Loiidou which do a certain amount of business with Australia. Many British companies which have no office in Australia subscribe largely to Australian loans floated in Loudonsome of them are among our biggest bondholders. Certain of these companies have adopted the policy of investing all the profits derived from tbeir Australian business in Australian stocks. A matter of this moment should not be dealt with in this casual, off-hand manner. I hope that the Government will withdraw the amendment and if it wishes to deal with the matter will deal with it by itself. In support of the amendment, I point out that iusurance companies registered in Australia must pay certain taxes in the shape of stamp duties and other charges in connection with their registration which are not paid by the absentee companies that would be affected by the amendment. posal, therefore, appears to be calculated to equalize the conditions of competition. As the benefited companies are loaded with these flotation costs, if not with other expense, it is only fair that these should be off-set by a provision of this kind, particularly as it will be open for the absentee companies to register in Australia, and so secure the benefit of the exemption which the local companies enjoy. Viewed in this light, the objection that has been raised to the amendment is not forcible. too, protest against the amendment. 1 think that the Government should withdraw it. There might have been some justification for this provision before a means had been devised of taxing insurance companies as they will be taxed after this bill becomes law. It does not seem to me to be fair that some persons should be allowed to regard as a deductible amount payments which other persons will have to regard as income. Furthermore, the subject of reinsurance will be affected by this provision. Some Australian companies reinsure with big Britisli companies. rather approve of the amendment, Avhich does not give any special protection to Australian companies, but provides, in effect, that, all other things being equal, they shall be given a preference. I should like the Treasurer to go a little further. J. point out to him that a considerable amount of money goes out of Australia in treaty insurances with foreign companies which have no offices here. I should like to know whether he is prepared to provide in the bill that such payments shall not be deducted. If the premiums paid by companies on business which they unload on foreign companies were not deductible, more consideration might be given to tbe advisableness of reinsuring with Australian companies, which would mean that the money would be kept in Australia. ringah) [5.15] I submit that this amendment imports foreign matter into our income tax legislation, in that the object of it is to give a preference to Australian insurance This procompanies. Such a preference should not be given by this means. As the right honourable member for Cowper (Dr. Earle Page) has pointed out, many iusurance companies which have no offices in Australia subscribe large amounts to Australian loans floated in London. The amendment is. in my opinion, far too comprehensive, although I cannot at the moment follow it in all its ramifications.",34,Income Tax Assessment Bill
89,Mr Mctieenan,The companies ad,35,Income Tax Assessment Bill
90,Mr Latham,That is quite true.,35,Income Tax Assessment Bill
91,Dr. Earle Page (Cowper) [5.10],,35,Income Tax Assessment Bill
92,Mr Mctieenan (Parkes) [5.11],,35,Income Tax Assessment Bill
93,Mr Hunter (Maranoa) [5.12],"I ,",35,Income Tax Assessment Bill
94,Mr Prowse (Forrest) [5.14],I,35,Income Tax Assessment Bill
95,Mr Archdale Parkhill (War,"Our income tax legislation is already with those persons who insure with such highly technical and confusing, and companies. should not be burdened with a provision of this kind, the primary purpose of with re-insurance? Suppose a local comwhich is, not to increase the revenue, but pany reinsured with a company in Engto cause a discrimination to be made land, would such an arrangement be between different classes of insurance affected by this clause? companies. and Treasurer) [5.19] -Objection has only to premiums.paid by an individual. been taken to this amendment, not beThe right honourable member for Cowper cause it lacks merit, but because it is said that we had to look to insurance said to import a new principle into our companies for large contributions to Ausincome tax legislation. Buti f honourable tralian loans floated abroad. That may members will study this legislation carebe true, but the same thing applies to fully, they will see that no departure is an even greater extent to loans floated being made from the existing practice. in Australia. Life insurance companies The act already provides for many classes are the principal investors in both of exemption. different tiling. This provides for an exemption in respect of income tax. It insurance companies provide a great deal is a concession under the law to certain of money for Australian loans. Whatpeople in respect of certain payments. ever argument can be advanced in favour Wc give special exemptions to meu in of special treatment to life insurance some cases to encourage them to till their bond-holders outside Australia is ten land. Expenditure in respect of such times as cogent when applied to life things as fencing, purchase of wire netiusurance companies in Australia. ting and the clearing and draining of land is deductible from income, although The Treasurer has said that this clause it might really be regarded as capital proposes to import into the law regardexpenditure. Exemptions are allowed in ing insurance premiums generally what respect of it because it is recognized that is already there regarding life insurance the close cultivation and improvement of premiums. That, I submit, is very far land is beneficial to the community as a from being the case. Section 23 of the whole. The exemption specified in this principal act, with which this clause clause is in the same category. Why deals, permits deduction of pVemiums should there be this objection to deducpaid on life insurance policies subject to tions in respect of fire insurance the following proviso:premiums, when precisely the same provision is already in the act in regard to tion lie allowed under this paragraph beyond life assurance? The exemptions will be the sum of £50 in the aggregate, or for any limited entirely to insurances paid within premium or sum paid in respect of any in Australia. That already exists in respect outside of life insurance, and it will also apply to the other policies proposed to be covered by this amendment. No allowvision. It means that if an insurance is ance will be made in respect of premiums effected outside Australia the premiums paid to companies which have no offices paid shall not be deductible from Ausin Australia, which pay no rent, rates, tralian income for taxation purposes. income tax or stamp duty in Australia. The present clause, however, includes have to pay income tax when this bill shall be a deduction in the case of any becomes law. not with the companies themselves, but pany having these qualification: which classes of loans. panies have not the same funds available. Provided tliat in no case shall any deducsurance, annuity ur other provision effected Australia. That is a. very clear and intelligible proinsurances effected within Australia with premium when that premium is paid to a",35,Income Tax Assessment Bill
96,Mr Scullin (Yarra,Prime Minister surance by a company; this clause relates,36,Income Tax Assessment Bill
97,Mr Latham,But that is the effect.,36,Income Tax Assessment Bill
98,Mr Sotjllin,This is an entirely,36,Income Tax Assessment Bill
99,Mr Hunter,Such companies will certain companies. It proposes that there,36,Income Tax Assessment Bill
100,Mr Scullin,"We are dealing now, company which is not an absentee com",36,Income Tax Assessment Bill
101,Mr Hughes,Does the clause deal,36,Income Tax Assessment Bill
102,Mr Scullin,That would be in,36,Income Tax Assessment Bill
103,Dr. Eable Page,The other com%,36,Income Tax Assessment Bill
104,Mr Scullin,That is true. Lifo,36,Income Tax Assessment Bill
