speakerGroups,speaker,theText,pageNumbers,title
66,Mr Curtin (Fremantle) [4.45],"ILooking at the world by and large, we can assume that there is a clear recognition of the. immense responsibilities which nations have in this connection. The idea in essence is simple. easier for a group and easier still for a nation than for an individual to bear the risk. The risk does not mature at the same time in the case of every person; the risk is general, but its incidence is sporadic. That applies to all forms of insurance other than those connected with war. Theoretically, insurance of a contributory character has moral advantages over a system of State relief. That will be generally recognized. Its benefits are enjoyed only for a consideration, and cannot be gained gratuitously. some serviee, there can be no enjoyment of the benefits of an insurance scheme. But it involves as a reality for its foundation what we must now recognize as an impossible assumption, namely, that all the individuals concerned or affected have at least an equal minimum ability to contribute towards the funds requisite for their compensation. We know that it would be absurd to place insurance schemes for the victims of warfare upon a contributory plan. too, that having regard to the widespread character of unemployment since the depression, any system of insurance against unemployment must actuarially break down. The premiums would be so high that the deduction they would involve from the ordinary income of the man who works and is paid wages would leave insufficient to maintain him from week to week. however theoretical, must in these matters rest upon the postulate that all who suffer these risks, whatever they may be, shall have an equal chance to contribute towards their maintenance. As that is impossible, contributory systems of insurance tend to become less and less a feature, of the aid that nations render to their citizens, and more and more direct payments, such as pensions and allowances, feature in the social legisto devise measures of relief for the worklation of the world. It is assumed that the contribution which the recipient makes to those payments is, in an indirect way, by taxation levied generally on the community, and the manner in which that taxation is collected by the nation. Mr Curtin. tributory schemes than any other. tributory pension and insurance schemes It is exist side by side with, and in addition to, contributory schemes. Indeed, until the contributory schemes are general, and have full effect, it will be impossible to avoid payments of benefits to non-contributors during the transition period. Furthermore, if it were proposed to finance unemployment relief, or, indeed, old-age pensions on a contributory basis, it must be quite apparent that for many years we would still have to pay the equivalent of the pensions to a number of persons, even though they had not conWithout tributed towards such benefits. The transitional difficulties inherent in contributory schemes involve the acceptance by the State of. the equivalent of a pension payment. Non-contributory pension schemes operate side by side with contributory schemes in Great Britain, the Irish Free State, Canada, South Africa, New Zealand and Australia. I regret that I have not sufficient time at my disposal to review the whole field of insurance, which is definitely related to widows' I think, pensions and allowances, because, in certain aspects, they should be covered by insurance. Whether the insurance of widows and orphans should be on a contributory or non-contributory basis is a matter for dialectical discussion rather than practical decision. If honourable members desire to gain a general conception of the position from recent surveys, they will find a very illuminating All insurance schemes, report prepared by the International Labour Office which was presented to the 16th Session of the Conference in 1932. I have come to the conclusion, from my oversight of the problem of the poor, that in Australia the first great class of sufferers .relieved by charitable assistance is that of the unemployed and their families. We know that so stupendous have been the difficulties in connection with the securing of employment in recent years that the Australian States have had less and their families. Prior to the depression, the State of Queensland had initiated a scheme of unemployment insurance, on a contributory basis, but has found it necessary to supplement that.",56,Family Allowances
67,Mr R. Geeen,There are more con,57,Family Allowances
68,Mr Curtin,"In practice, non-consystem by relief works and compassionate allowances. Otlier States have not had a system of unemployment insurance as such, but disregarding the niceties of words, we can say that in most States at the present time the unemployed person has a claim against the State for some sort of aid; the State itself recognizes that claim, and, in fact, makes to that person some allowance which could be regarded as the equivalent of an insurance payment. It is probably true enough that the provision is entirely inadequate. The problem itself has to do with a phase of State policy, which might even be wiser than measures of relief; it takes the form of organizing employment for those who are fit and able to work. Examined dispassionately, it is bad for the State to give able-bodied men payment for services which they have not rendered, which they are potentially capable of rendering, but which society does not give them the opportunity to render. Payment for idleness is a degradation, and it wduld be far wiser for the State to organize means by which the indigent but able-bodied might be usefully employed. The second great class of sufferers under the social system, and one which is constantly knocking at the doors of charitable societies, is that which includes families with no male bread-winner. Only in New South ""Wales has any Australian State statutorily accepted responsibility for assisting widows who have dependent children, and whose circumstances are such as to meet the conditions specified. Widows' Pensions Act of 1925 provides for a payment of £1 a week for a widow who has dependent children, and 10s. a week for each child so dependent. From this amount there is deducted f l per annum for each £1 per annum by which the widow's income exceeds £78 per annum. The amount actually paid in rent not exceeding £78 per annum is deducted from the income of the widow. In the report submitted by Mrs. Mildred Muscio and myself, constituting the minority of the royal commission, to which I have referred, we statedThese amounts do not provide adequate maintenance for families deprived of the male bread-winner, and need to be supplemented by the mother's efforts, but they have made things much better for such family groups, and have often enabled the widow to keep her children with her, instead of having them boarded out elsewhere by the State. In 1932, the New South Wales act was amended to provide for pensions to widows with dependent children and destitute widows over 50 years of .age, and provision is made that widows of any age, without dependent children, left unprovided for, may receive a pension for six months from the date of the husband's death. An applicant must have been domiciled in New .South Wales at the husband's death, and resident in that State for three years at the date of application. Owing to the operation of the Premiers plan, reductions have been made in the amounts paid, and rather severe restrictions have been imposed in regard to eligibility for the benefits of the act. The maximum pension is now 17s. 6d. a week with an additional 8s. 9d. for each child under fourteen years. Claims are renewable annually. As I propose to ask the Parliament to apply over the wholefield of the Commonwealth tlic present New South Wales act as a starting point, let me draw attention to what has occurred in that State. In 1933-34, there were 6,399 pensioners, and the pensions paid during that year imposed a charge on the budget of £529,764. The number of widows in New South Wales, as disclosed by the census of the 30th June, 1933, totalled 88,000, and the proportion of the total number of widows drawing widows' pensions was 8.2 per cent. The number of widows in Australia, The New South Wales as disclosed, by the 1933 census, totalled 230,000. The estimated number of those who would be eligible for pensions if the Commonwealth adopted a scbeme similar to that in operation in New South Wales would be about 19,000. In 1933-34 the estimated cost of the average pension paid in New South Wales was £88.5. Using these figures, we arrive at an estimated total cost for tlie Commonwealth of £1,681,000. In 1928, when Mrs. Muscio and I reviewed the position, we came to the conclusion that the cost to the Commonwealth if the New South Wales system were applied, would be in the vicinity of £1,800,000. That figure was computed on a basis of payments of £1 to the widow and 10s. in respect of each child as against the present payments of 17s. 6d. and 8s. 9d. respectively. I desire now to examine more closely the character of the family life in Australia in order that we might really understand what happens in eases of men who marry at the average age of 29, and, who, unfortunately, have not effected any savings, or, unwisely, have not made provision for insurance. I find that in 1.911 the average family of deceased married males of all ages in Australia was 5.42; in 1921, the average was 4.97; and in 1932, the most recent year for which statistics are available, the average was 4.39. Of deceased married males-and I regard these figures dealing with certain ages as much more relevant to my examination of the .problem than the figures relating to all ages-the average issue at various ages was as follows:lflll . 20 to 24 years .. 25 to 29 years .. .. 1.25 1.40 30 to 34 years .. 35 to 39 years .. In every examination of the domesticunit before the Arbitration Court, despite Mr Justice Higgins' arbitrary statement that a living wage should provide for a man and his wife and three children, statistics have indicated that taking the average for all married workers in Australia, the number of children should be about two, and for all males in Australia about .9. Mr Justice Dwyer, in Western Australia, after special inquiry, decided that the basic wage should be computed upon the basis of a man, wife and two children. Three years prior to that, Mr Justice Heydon, who presided over the New South Wales State tribunal, fixed two dependent, children as the component element. Normally, these two children arrive within the first five years of marriage. We perceive the importance of providing for widows with dependent, children, because the average age of marriage for males is, as I have already indicated, 29 years; but that average i° arrived at only because a large number of males marry before they reach the age of 29 years. The latest year for which I could obtain statistics is 1932, and of a total of 43,634 males who were married in that year, 15,430 were under the age of 24 years, and 30,200 under 30 years. Mr Curtin. Three-fourths of the total number of marriages of males effected in 1932 were of men under the age of 30 years. Ten per cent, of the total number of male deaths occur in the age group between 20 and 40 years, and, for the five-year period prior to 1932, 16,000 died each year within this age group. The deaths which leave widows and children unprovided for are mainly in this group. l i we examine the economic life of ihe ordinary male of Australia we will readily confess the utter impossibility of such a man making provision for his widow and dependent children. of deceased fathers leaving dependent children? gard are not compiled. The proportion of married men in the age group from 20 1932. to 40 years rises in comparison with 0.77 1.00 single men, who provide the majority of .. 2.05 .. 1.85 the total in the age group up to about 20 2.80 .. 2.28 years. Then tlie married men exceed the number of bachelors up' to the age of 30 years and beyond. Death then has to be considered in the examination of tbe problem. My point, briefly, is that, normally, between the ages of 22 and 24 years, and up to 30 years, large numbers of young couples in Australia marry, and have children, and the first two or three years i)f their married life is spent in establishing their homes. Even if they are thrifty and provident, and take out insurance policies, the total amount of the insurance is necessarily small, and, in the event of death overtaking the male bread-winner-1 0 per cent, of the males who die each year fall within that family group-the insurance effected will be only sufficient to clear the liability on the homes which it was hoped would be ultimately acquired. Thus, in the most favorable of cases, the widow is without any income, but with a home that has been paid for. In the majority of instances, however, she has neither home nor income. The widow is suddenly bereft of her male support, and so are her children, the average number being two. The widow endeavours to earn a livelihood at the occupation which she previously followed; but she is now from five to eight years older, and her",57,Family Allowances
69,Mr Maxwell,What is the average,59,Family Allowances
70,Mr Curtin,"Statistic s in that reeconomic capacity to compete with young girls has been greatly diminished. Furthermore, there is a prejudice against the somewhat lackadaisical way, and their employment of married women in industry, and the woman herself has undergone profound physiological changes as the result of motherhood. In addition, she has what is described generally as the maternal instinct. Thus she is driven between two clamant urges, one to earn a living for her children, and the other to provide nurture for them. The conflict between these two desires inevitably reacts upon her general well-being. Itmust be recognized also that, if she sucact in lieu of their deceased husbands ceeds in becoming a bread-winner for her family, she does it by having to leave them without her company for long hours during the day, and at night she must undertake a second shift of work. Having laboured as hard as other women in the daytime, she has to commence a new day's work in overtaking arrears of domesaccepted. Too long have the States been tic duties such as the washing of clothing, the preparation of food, and those other tasks which are part and parcel of mothercraft. More often than not, she collapses under the conflict of these two pressures. But let us assume that she can arrange to have her children cared for by a creche, orphanage, or some other institution. I have nothing to say against service is to impose upon the citizens of tlie general character of institutions of that kind. I spent a year studying the manner in which they carry on their work, and I have nothing but the highest praise for the self-sacrificing committees that are often responsible for their conthe competitive capacity of that State, duct; but the best institution is not so good for a child as even a second or third class home. Children, like adults, Commonwealh Parliament should accept do not live by bread alone. They require an obligation of this nature. There is the companionship of their parents, and nothing alarming in my proposal if we if, unfortunately, they are deprived of regard it as an investment by the nation their male bread-winner in the early in human life, and compare it with the years of their life, they doubly need the assistance given in regard to wheat, flour company of their mother. The system of or galvanized iron. One measure of the boarding children out in private homes progress of civilization is the advance is preferable to having them brought up made in protecting classes of the comin institutions, however palatial they may munity which, through circumstances be, and however well they may be staffed. such as sickness or misfortune, are unable My own observation leads me to the conto provide for themselves. The child is clusion that the massing of children in the most important of all those classes, large numbers in institutions, in which for the childiren are the future citizens, -they sleep in dormitories, is not so and to the case of children the doctrines favorable to the formation of character of independence and self-help cannot be [33] as allowing them to live with small families. They may be cared for in a faces may not be so clean fas they would be in an institution; but they would certainly be happy, and happiness is an important factor in the formation of the character of children. SoI plead for tlie widows with children dependent upon them, on the ground that if they are provided with a Commonwealth allowance they will be able to devote themselves entirely to the nurture of their children, instead of having to as breadwinners. able member meet the New South ""Wales position ? relieved of the obligation which it has left with the task of providing these services, which are constantly growing, while the immense resources of tie Commonwealth have not been invoked for that purpose. I believe that the same principle which induced the Commonwealtli Parliament to assume the responsibility for invalid and old-age pensions is applicable to pensions for widows and orphans. To have one State providing this that State a degree of taxation above the average for the rest of the Commonwealth. Its leadership in this work of social relief for those who have claims to it becomes a penalty which prejudices as compared witli others. It is reasonable and proper that the",59,Family Allowances
71,Mr Jennings,Ho w would the honor,60,Family Allowances
72,Mr Curtin,"That State sliould be applied. It is becoming more and more an accepted principle that every child has a right to an opportunity for full physical, mental and moral development. While the male breadwinner lives, he must bear the major responsibility for ensuring the well-being of his offspring, and the State should step in only when, through either incompetence or delinquency, he fails to discharge his duty; but he should not be permitted to escape his obligation if he is capable of discharging it. The first responsibility for the welfare of children is upon the parents, who should provide the means by which the children may be given the opportunities to which they are entitled. Yet, there is well-established precedent for the State supplementing the efforts of parents to obtain for their children opportunities for full development. I have submitted this motion because, looking at the problem of family welfare in Australia, I have been impressed by not only the cases of hardship which I have encountered, such as a young married woman being bereft of her husband ancl left with several children to support, attempts to cope with the subject of child but also by the consequences that ultimately flow from inability to make economic provision for carrying on such a home. The best way for a widow with dependent children to meet her obligations is not by competing for work as a laundress, a seamstress, waitress, or charwoman, but by carrying on to the best of her ability in her home, and exercising that divine instinct of motherhood which originally led her to abandon her economic independence, in order to become the wife of a man and the mother of his children. urer) irrespective of their party affiliations, must feel themselves indebted to the hontin) for the restrained address that he has delivered on this subject of universal interest, not only because of the obvious research work that he has done, but also because of the way in which he has developed his case. short notice I have endeavoured to ascertain the extent to which the various State governments and the Commonwealth Government are now attempting to provide for widows and orphans. Statistics, unfortunately, do not lend themselves to ready analysis in order to determine the exact extent to which widows, destitute children, and children of widowed mothers are being assisted; but I can give honourable members some figures in relation to child-welfare activities which show the formidable nature of the problem. Most honourable members are aware of the extent to which the Government of New South Wales is dealing with this problem through its family endowment scheme, under which 72,000 families are at present receiving endowment at an estimated cost in this financial year of nearly £2,000,000; and tlirough its widows' pension scheme, under which 8,433 widows, with an average of two dependent children each, are receiving pensions at an average rate of 30s. per week, at a total estimated cost in this financial year of about £530,000. These two schemes, it will be seen, will involve the Government of New South Wales in an expenditure of £2,500,000 in this financial year. These are, of course, independent of other departmental welfare. In New South Wales the Child Welfare Department is granting relief to deserted wives and certain children entitled to maintenance, under the Child Welfare Act of 1923, at an estimated cost in this financial year of £377,339. Additional expenditure is being incurred year by year in connection with child welfare institutions in New South Wales, which brings the expenditure of the Government of that State on family endowment, pensions to widows, payments to deserted wives, and maintenance of children, to nearly £3,000,000 a year. [5-25] -Honorabl e members, justified ? to speak as to the effectiveness of these various schemes; I am at the moment merely pointing out that a large sum of money is being expended annually in New South Wales in dealing with the problem. The expenditure of the other States on child welfare is as follows:A t relatively £ Victoria 274,447 Queensland 200,040 South Australia . . 45,560 Western Australia 130,849 Tasmania 14,255",60,Family Allowances
73,Mr Casey (Corio,Assistant Treas,61,Family Allowances
74,Orable Member For Eremantle ( Mr Cur,,61,Family Allowances
75,Mr Mabtens,I s not the expenditure,61,Family Allowances
76,Mr Casey,"I am not in a positionI admit that all this expenditure is on children. It is difficult to obtain exact private and semi-public charitable information concerning the activities of the various States in respect of widows; but substantial expenditure is being incurred in every State in connection with the institutions for the care of women and the children of destitute women. may be said definitely that, apart from the specific figures that I have given, hundreds of thousands of pounds are being spent in Australia annually by charitable and semi-public institutions partially maintained by State grants for the maintenance of widows without means of livelihood. In making this statement. I leave out of account the expenditure of the Commonwealth Government on pensions for widows and dependent children of deceased soldiers. Our expenditure on war pensions is about £7,000,000 per annum. South Wales, to which the Assistant Treasurer has referred, would, I take it, be exclusive of payments made to dependants of deceased soldiers. from one-third to one-half of the amount being spent on war pensions by the Commonwealth, or, say, between £2,500,000 and £3,250,000, goes to the widows and dependent children of ex-soldiers. The children of soldiers, alive or deceased, whose parents or widowed mothers receive pensions number about 107,000, but I cannot say how many of these are the children of widowed mothers. I give these figures to indicate that, although the various schemes to which I have referred are not co-ordinated, and, although the Commonwealth Government has no scheme for the direct relief of widows and orphans, yet these unfortunate persons are by no means being neglected. Such activities as I have outlined, and almost innumerable other activities of private and semi-public charities, are dethe Bruce-Page Government coming to a signed to care for widows and women without other means of support, and also orphans and dependent children of widows. I admit that, obviously, the best method of coping with this responsibility, which is one of our many social problems, would be by a Commonwealth scheme operating on uniform lines throughout Australia. Such a scheme would relieve the State governments and organizations of the obligations which I have endeavoured briefly to outline. Honourable members will, of course, have some knowledge of the report of the Royal Commission on National InsurIt ance, mentioned by the honourable member for Fremantle. I direct attention to the third progress report of that commission, _ which deals, in detail, with destitute allowances and other aspects of the subject discussed by the honourable member for Fremantle. That report, which was presented in March, 1927, was prepared on the assumption that the provision of pensions for widows and orphans is a social service which naturally falls within the ambit of national insurance. An examination of it will convince honourable members that the commission dealt with the subject sympathetically. The government of the day was advised by the commission to consider seriously the institution of a pensions scheme for widows and orphans after it had put into operation the general scheme for national insurance recommended in the commission's earlier reports. Following upon the completion of the work of the royal commission on national insurance, the Bruce-Page Government drafted a bill for a comprehensive scheme to implement the recommendations of the commission. This was brought up to Parliament by the present Minister for Commerce (Dr. Earle Page), and taken to the second-reading stage. It provided for a pension of £1 a week for widows, and an allowance of 5s. a week for orphan children under sixteen years of age. The widest interpretation was given to the word "" orphan"", which included exnuptial children. The bill was introduced shortly before the termination of that Parliament. For obvious reasons, the measure was not carried any further, sudden end in 1929; and for similar obvious reasons the Scullin Government was not able to proceed with it. In the budget speech for the financial year 1932-33, the then Treasurer ( Mr Lyons) stated that' the Government would endeavour to devise a contributory scheme of old-age pensions. The problem has been examined since",61,Family Allowances
77,Mr Cuktin,The expenditure of New,62,Family Allowances
78,Mr Casey,"That is so. Probablythat time, but has been found to be extremely complex. The difficulties of introducing a scheme of national insurance in a period of depression such as we are now passing through are so great that the Government is 'not prepared to give any definite undertaking that it can introduce such a scheme at present. It has, however, continued its investigations into the subject with the aid of a thoroughly qualified actuarial adviser; but the forecast of the probable cost of such a scheme, and the impossibility of its being introduced and satisfactorily continued under the economic and social conditions which exist at present, have made progress impossible. Although the Government is of the same intent to-day as it was two years ago, and of the same intent as the Bruce-Page Government of five years ago, the difficulties of introducing a comprehensive scheme of national insurance, or even a scheme which is of limited and not comprehensive import, are so tremendous, ancl tlie prospect of such a scheme maintaining itself in its initial years, even with a also consider the claims of deserted wives, considerable measure of government assistance, are so meagre, that the Governbeen left stranded. For all practical purment cannot give any undertaking to take further action at present, much as it would like to do so. From the tone of his speech, the honourable member for Fremantle evidently realized the financial difficulty of undertaking such a scheme at a time when a considerable proportion of our people are unemployed. The burden of contribution to the scheme -for it will undoubtedly have to be a contributory scheme-and the inevitable increase of costs upon industry would be very great. The Government is, therefore, forced to the conclusion that, under existing conditions, it is impracticable to proceed with the proposal. When financial conditions improve, and the country's economic .outlook generally is more satisfactory, the Government will be prepared to give favorable consideration to the possibility of inaugurating a scheme of national insurance in which provision will be made for widows, dependent children, and orphans. [5.40] -On e could not listen to the very able and eloquent speech just delivered by the honourable member for Fremantle ( Mr Ourtin) without being impressed with the honourable gentleman's sincerity in bringing forward this motion, and also with the extensive research and study he has given, apparently very effectively, to the subject. With the Assistant Treasurer I assure the honourable gentleman that members on this side of the House are able to accord a measure of support to his motion, and I feel sure that he will credit me and my colleagues on this side with that sincerity which, he himself displayed when speaking on this subject. The State of New South Wales pioneered the policy of payment of pensions to widows, and I as the representative of an electorate in which there is a higher percentage of widows in necessitous circumstances than in many other parts of the State have a full appreciation of the value of the pension to many deserving women. However, one cannot do full justice to a subject of this character by restricting the debate to a consideration of the needs of widows and their children. To deal with it comprehensively, one must who through no fault of their own have poses, these women are in exactly the same position as the widows on whose behalf the honourable gentleman has made his appeal. Further, one must take into account the children of these deserted wives, and the large number of other children throughout the Commonwealth, who have lost one or both of their parents. Child endowment, another social service, pioneered by New South Wales, and the distress existing among families of unemployed men are other matters which arise in a discussion of this nature. If this debate is to be really effective, regard must be had to all these other factors and our aim should be to evolve a comprehensive scheme of relief. The problem which would then confront us. ae tlie honourable member for Fremantle will be one of the first to admit, would be the financing of the very considerable liability involved. I find that to-day the various State governments are committed to an expenditure in the vicinity of £1,100,000 per annum in respect of child welfare which deals almost entirely with orphan children. In New South Wales, which I believe is the only State that provides regular pensions for widows,",62,Family Allowances
79,Mr John Lawson (Macquarie),"the coat to the Government under this head amounts to £530,000 per annum. Originally the pension was £1 a week, and 10s. for each child up to fourteen years of age, but in accordance with the Premiers plan, the payments were reduced to 17s. Gd. and Ss. 9d. respectively. pensions to the amount of £7,000,000 per made until after the Premiers plan was was put into effect. error in that respect; if so I accept corthe Commonwealth Government is now rection. There are 8,433 widows receiving this assistance, the payment for both widows and children averaging 30s. a week for each family. New South Wales has progressed to a far greater extent with legislation of this nature than any of the other States, and it has also made adequate provision under the heading of child endowment, which at the rate of 5s. a week for each child, excepting the first born in each £1,961,000 per annum. Thus in respect of payment to widows and payments under the child-endowment system, the New South Wales Government to-day is committed to an expenditure of nearly £2,500,000 per annum. I do not claim to approach the subject with as much knowledge of it as the honourable member for Fremantle, but if, on a rough estimate, relief under these two headings costs the Government of New South Wales £2,500,000 per annum, the adoption of a similar scheme throughout 'Australia would cost this Parliament three times that amount, or about £7,500,000 per annum. have to be made for expenditure in providing free education for these particular children. L'n comparison with other countries, New South Wales has certainly not lagged behind in providing social services of this real difficulty that exists, rendering it character. If the Commonwealth Government, as the honourable member for Fremantle proposes, were to take over the present liability of New South Wales in respect of widows' pensions and child endowment-it could not take over one without the other-and were to establish an Australia-wide scheme covering pensions to widows and deserted wives and children, child welfare, and child endowment, it would have to find at least £7,500,000 per annum in addition to financing its present obligations of a similar character. I remind honourable gentlemen that the Commonwealth Government is already providing war annum and invalid and old-age pensions to the amount of about £12,000,000 per annum, whilst maternity allowances eost this Government £300,000 a year. Thus expending approximately £20,000,000 per annum, in providing social services. If it has to find an additional £7,500,000 or £8,000,000 per annum to provide for widows, deserted wives and children, and orphans, wliere is the money to be obtained? The honourable member for Fremantle seemed to suggest that the coffers of the Commonwealth are overflowing with money which could be family, totals readily applied to put his proposal into operation, but it is obvious from the figures I have quoted that the Government would have to levy heavy extra taxation to find the money necessary to provide the relief proposed. That problem opens up the burning question as to the fields of taxation in which the Commonwealth and the States respectively should operate. This is a matter which might have the attention of the Assistant Treasurer. The adoption of the proposal advocated by the honourable member for Fremantle will be possible only if the Commonwealth can induce the States to vacate some portion of the field of taxation whicli they now occupy. But having in mind the numerous conferences and heated debates that have taken place in comparatively recent months, in the course of which the Commonwealth has been pressed surrender revenue to the States, we should realize the very almost impossible to give effect to the scheme. The humanitarian principles underlying it have been eloquently expressed by the mover of the motion and they have my unqualified endorsement; but I am convinced that a great deal of exploratory work must be done before legislation can be introduced. The honourable gentleman stressed the need for the proposal; I should have been more",63,Family Allowances
80,Mr Ganger,The reduction was not,64,Family Allowances
81,Mr John Lawson,I may be in,64,Family Allowances
82,"Mr Maxwej,T.",Allowanc e would also,64,Family Allowances
83,Mr John Lawsqn,"That is so.pleased liad he submitted some at least of the necessary details to enable us to attack with some hope of success this problem of providing for widows and their dependants. As the Assistant Treasurer has pointed out, it bristles with difficulties immeasurably greater than those which existed prior to 1930, when the full effects of the depression were beginning to be felt throughout Australia. The Minister referred to a national insurance scheme. His remarks under this head emphasized the very great need for individuals in the community to provide for themselves, and, to some extent, their dependants by taking out insurance policies with one or other of the companies carrying on this class of business in Australia. Every man who assumes family responsibilities should recognize the obligation resting upon him in this respect. Honourable members may recall that during the last Parliament a committee of Government was appointed to investigate the possibility of introducing a national insurance scheme. That committee held a number of meetings at which the proposal was discussed with responsible Treasury officials and other departmental experts, and it reached the conclusion that the present state of Oommonwealth finances would not permit of the introduction of comprehensive proposals on the lines then contemplated. Those who desire to see such a scheme inaugurated -I say in all sincerity that I am among them-must of such a proposal will have to stand-the strictest investigation if it is to be attended with any measure of success. Summed up, the proposal of the honourable member for Fremantle is a question of pounds, shilling, and pence-whether or not, in the existingjeconomic position of the Commonwealth, it is a practical scheme. Pious hopes and sympathetic speeches may help to create a favorable atmosphere, but in the absence of workable suggestions the objective is not likely soon to be attained. If the honourable member for Fremantle had submitted a practical, instead of a somewhat nebulous, scheme, he would have earned the approbation of all sections of the community. I admit that although New South Wales has, to a limited extent, made proMr John Lawson. vision for widows and dependent children, in other States there has been apparent inaction, perhaps for very good reasons. I should like to have some enlightenment on this point from honourable members representing those States. I am inclined to believe that the reason is financial because, for the most part, the governments in those States have a high regard for the social well-being of their people. I repeat that if the Commonwealth undertakes this additional obligation further taxation will be necessary, and this will mean the invasion of certain fields of taxation at present occupied by the States. I hope, however, that at some of the conferences which we understand are to be held in the near future to deal with unemployment and rural rehabilitation earnest consideration will be given to the proposal brought forward and advocated so admirably by the honourable member for Fremantle. speeches of the honourable member for Macquarie ( Mr John Lawson) and of the Assistant Treasurer ( Mr Casey) have really supported the contention of the honourable member for Fremantle ( Mr Curtin), although the remarks of the first-mentioned indicate that he has not given a great deal of thought to the subject of unemployment insurance. The honourable member seems to be unaware of what is being done in other countries' and therefore I take this opportunity to inform him, and the House realize that all the details generally, that unemployment insurance is in operation in seventeen countries and covers nearly 42,000,000 workers. A compulsory system of unemployment insurance is in operation in Germany, Austria, Bulgaria, Great Britain, Northern Ireland, Irish Free State, Italy, Poland and parts of Switzerland, as well as in Queensland, whilst in Belgium, Denmark, Finland, France, Norway, Netherlands, Czechoslovakia and a portion of Switzerland a voluntary system operates. present it would be difficult to inaugurate a system of unemployment insurance. may be great, but they are not insurmountable. c",64,Family Allowances
84,Supporters Mr Barnard (Bass) [6.5],The,65,Family Allowances
85,Mr Stacey,In times like the,65,Family Allowances
86,Mr Barnard,"The difficultiesDealing now with the subject of pensions for widows, I remind the House that a member of a previous Government once said that "" Australian babies are our best immigrants "". In normal times, the bread-winner provides for his family; but, as the honourable member for Fremantle pointed out, he cannot always do so in times of depression, in which case the responsibility of providing for "" Australia's best immigrants "" devolves on others. Statistics published in the Sydney Morning Herald yesterday indicate that the number of female bread-winners has increased considerably during recent years,' proving that more widows than previously have to seek employment in order to provide for their children. The provision of pensions for these women is of national importance, and should therefore be undertaken by the Commonwealth rather than by' the States. Some years ago, the right honourable member for Cowper (Dr. Earle Page) introduced a bill to provide for a comprehensive scheme of national insurance. speech on that measure, which occupies about twenty pages of Hansard, I extract the following paragraphs:On behalf of the Government, I have the honour of bringing before Parliament, in the National Insurance B ill , tbe most comprehensive ancl progressive measure of social reform that has ever been brought forward in any Parliament in Australia. The subject-matter of this b ill is one of very great importance, not only to the whole community in this country, but also to the whole civilized world. In all directions it is widowed mother who cannot afford to being recognized that the beneficial principles and practice of insurance should be applied not only in respect of such casualties as death, fire, ship-wreck and accident, but also to those other more insidious, but no less serious, casualties of sickness, invalidity, and senility, whicli affect our social organization and, in the absence of due provision, cause untold suffering . . . Many people arc apt to say that such things should not be; and they appear to think that having said so much they have done all that could reasonably be expected of them. Their assertion may be true to some extent, but in this practical world in which we live we havo to deal very largely with what is, however much we may aspire for what should be. With those admirable sentiments I agree. The granting of pensions to widows has received consideration by various State governments from time to time. A previous government in New South Wales blazed the legislative trail in that respect, as did an earlier government in that State in connection with old-age pensions. As I have said, this is a subject for the Commonwealth rather than for the States, and the time is fast approaching when this National Parliament will have to deal with it. The honourable member for Fremantle is to be commended for having brought this matter forward to-day. Every State has passed legislation to provide for neglected or destitute children, but, unfortunately, most of it applies only to foster mothers, and makes no provision for assisting the natural mother of a child. That anomaly sliould be rectified. Sitting suspended from 6.15 to S p.m. bers opposite have stressed the point that the child endowment system in operation in New South Wales is a costly undertaking; but I remind them that when the payment of invalid and old-age penFrom his second-reading sions was first suggested it was said that the financial responsibility would be too great for the Commonwealth to shoulder. With the mechanization of industry and the introduction of improved scientific appliances altered conditions have been forced upon the people, and the time has arrived when the State cannot afford to neglect the children of widowed mothers or the aged and infirm. In Tasmania there is no system similar to that in operation in New South Wales. A maintain her children at home does not receive any financial assistance from the Government, but if she allows her children to be placed under the care of a foster mother the State contributes towards their support. However good a foster mother may be she will not give the same attention, consideration and care to the children as would be given by their natural mother. The Tasmanian Labour Government may amend the law, but at present the position is as I have stated. The honourable member for Macquarie ( Mr John Lawson) endeavoured to make a good deal out of the point that all married men should take out a life insurance policy, if only for a small amount, presumably with the object of making provision for their wives and",65,Family Allowances
