speakerGroups,speaker,theText,pageNumbers,title
123,Mr Kelly,Honorabl e members oppo,25,Ministerial Members Hear Hear
124,Mr Deakin,I am reminded by Min,25,Ministerial Members Hear Hear
125,Mr Batchelor,That is no answer.,25,Ministerial Members Hear Hear
126,Mr Deakin,It is an absolute answer,25,Ministerial Members Hear Hear
127,Mr Batchelor,That is mere wind.,25,Ministerial Members Hear Hear
128,Mr Deakin,Al l I can say is that,25,Ministerial Members Hear Hear
129,Mr Batchelor,They meet the sug,25,Ministerial Members Hear Hear
130,Mr Deakin,Not in the least.,25,Ministerial Members Hear Hear
131,Mr Anstey,Nothing could.,25,Ministerial Members Hear Hear
132,Mr Deakin,Nothing honourable,25,Ministerial Members Hear Hear
133,Mr Roberts,It is all right; the hon,25,Ministerial Members Hear Hear
134,Mr Deakin,"I ' accepted the prinwould take us much too far afield, although it is strictly germane to some most important features of the present industrial situation. While the methods of preference and of fixing rates of pay in a general way condition industry, they cannot do anything to inspire, invigorate, or develop it. They impose conditions, many of which are necessary, though some, no doubt, are unwise or impossible, which our industries must accept or replace. Sooner or later those which are sound and wise will be sifted out and adopted. But we must go much beyond this if we are to maintain in our industries an effective development Those engaged in them must unite in mastering the new scientific processes by which their physical labour is reduced, but by which intelligence in its application increases remuneration, while the fruits of the industry are enormously multiplied. This progress will benefit the worker, as well as the employer. But in Australia, when our protection through the Tariff has already been overtaken by the increase of prices on every hand, we shall put the whole of our industries in a most parlous state by the introduction of new restrictions, raising the cost of production without any increase of protection against importations so as to provide a means of developing our industries and of employing more labour. It is perfectly true that the conditions of labour need examination. We have a Court which exists for that purpose so far as inter-State disputes are concerned. There are growing up throughout the Commonwealth State organizations of an industrial character dealing with these problems so far as they can. But if a limit is put upon the expansion of industries where will be the prospects of our young men, 01 for the future of Australia. We have now to deal with the special ukase issued by the Minister of one Department ancl its effect by, reaction upon our industrial enterprises. Although it -touches the industrial life of Australia at many different points, the same rate is apparently to be applied without qualification to all kinds of employment, and to all places within the Commonwealth. I say that while it is proper and legitimate to adapt restrictions of this kind to one part of Australia, they must be entirely unsuitable and illegitimate if applied in the -same way in another. Yet the ukase of the Minister of Home Affairs goes forth from his Department affecting the whole of Australia. That is one of the most serious considerations to be borne in mind when dealing with his minute to his officers. the honourable gentleman on the other side of it now. other side there can be. I conceive myself to be arguing in support of a doctrine which all in this House must support, although they may approach it from different sides. We may adopt diverse means of reaching the same ends. Al l depends on the growth and progress of our industries, and in this connection we cannot overlook the universal state of unrest in our industrial life. Every day we have news of fresh disturbances, and the last from Tasmania implies an industrial disturbance of most appalling dimensions. I say nothing about its cause or merits, but it is of appalling dimensionsa crisis which we cannot hear of without alarm and apprehension. Until these disasters-for they are disasters-w e might fairly term the difficulty which has arisen at Mount Lyell a national disaster-ca n be coped with speech ? far more than Protection-whic h comes first-to the proper organization of industries, carrying with it proper responsibilities, and amongst these first and last the acceptance of fixed standards of efficiency. A minimum wage, as I argued the other day, is in itself a humane and necessary thing. But a minimum of efficiency is very properly required for a minimum wage in all bodies of organized labour. Without that minimum of efficiency there can be no claim on the part of the individual to a minimum wage. In Germany the trade unions take these matters into their own control, placing the attainment of a high degree of efficiency amongst their chief objects. Their certificates, as we know, are accepted over the whole of Europe-and , indeed, everywhere else-as the hall-mark of efficiency. Wherever a workman is possessed of a German certificate, that marks his grade and quality. By that means the trade unions in Germany not only increase the productive power of the nation, but raise their own status, expand their influence, while at the same time improve the condition of the workmen. thing in Australia.",25,Ministerial Members Hear Hear
135,Mr Webster,I should like to hear,26,Ministerial Members Hear Hear
136,Mr Deakin,-I do not know what,26,Ministerial Members Hear Hear
137,Mr Webster,I s this a Protectionist,26,Ministerial Members Hear Hear
138,Mr Deakin,I am now referring to,26,Ministerial Members Hear Hear
139,Mr Webster,"We are doing the same; unions in this country seem organized more for political purposes than for anything else ! It is the confusion of political principles-which , in themselves, may be perfectly sound-wit h principles of industrial organization-which , in themselves, may also be perfectly sound-that destroys both, to a large degree, when they are blended. Not. until our industrial questions are considered .as such-the humanitarian element being always prominent-and not until our political questions, which range over an immense area, are considered as such, shall we get the-full motive power of the nation, from the free judgment of every man and woman in Australia who is capable of expressing an opinion two things. a question of bread and butter. possible to separate them, one or other of our essential aims as a people must sink far below the height which it ought to attain. In other words, we must be either a far less important nation industrially, or a far less important nation politically. We cannot be great from both stand-points while we administer political affairs through industrial machinery and interests or industrial affairs by political machinery, according to party interests. many, which the honourable member quoted just now, is quite the reverse. it is not. The Government of Germany is in the hands of a majority which stands right outside the organized labour of that country, and which, except in the concession of a few important industrial laws, has governed Germany quite independently of it. However, I commenced my remarks with a determination to adhere as closely as possible to the subject-matter of my motion. That is the only reason why I am stating the position dogmatically. Not until our industrial and political organizations stand side by side, each of them determining its own sphere of action and its own course, and each consisting, doubtless, of the same men who, whilst agreeing politically, may differ on industrial matters, as they are entitled to do, or who, whilst agreeing upon industrial matters, may differ politically, as they are also entitled to do -no t until we obtain that severance, which is consonant with perfect freedom in both spheres, can we hope to see either of. them attain the height which they could reach. If there be one principle upon which the existence of the State, as a State, depends for full fruition and for the accomplishment of its best ends, it is that it should draw no distinctions whatever between its citizens. That is to say,, in politics, in religion, in matters of private opinion; in all concerns in which human freedom can be extended, the State should deliberately stand aside, treating every unit as absolutely independent entitled to make its own free choice, and to follow its own rule. Until we obtain that absolute freedom of judgment and criticism on the part of the whole community in respect of all matters of State-unti l we obtain it unbiased by any partisan associations or any other influences than those whose purpose it is to infuse into our legislation those humanitarian principles which shine here more conspicuously than they do in any other .part of the world, with the exception of Germany and Denmark, we shall not develop upon sound lines. Speaking broadly, the humanitarian element in our legislation must never be lost. But our legislation must make no distinction between citizens which is not imposed upon it by the necessary needs of their citizenship. Consequently, this industrial principle of preference to unionists, when applied by a political body or by political action discriminating between its citizens, is unsound and indefensible. Its justification can only be found when, in industrial affairs, it is balanced by the sacrifice of the right to strike-apparentl y that right has never been sacrificed, and but for its agreed sacrifice the original preference to unionists would never have been incorporated in our law. Use can be made of such preference only under judicial methods and by purely judicial means when strikes have ceased, and when a properly-constituted tribunal regulates the wages to be paid and the hours to be worked in any industry in which disputes arise, and in which the organization is based upon just principles and methods. Thence come the only just and secure preferences. Otherwise a distinction drawn between one citizen and another because one does or does not belong to a union, would justify a similar distinction being drawn because one does or does, not belong to a particular church. It introduces into the State the danger line of division-o n one side tlie",26,Ministerial Members Hear Hear
140,>,"Mr DEAKIN -No. Why, many of the",27,Ministerial Members Hear Hear
141,Mr Webster,You cannot separate the,27,Ministerial Members Hear Hear
142,Mr Deakin,We must do so.,27,Ministerial Members Hear Hear
143,Mr Fenton,Every political question is,27,Ministerial Members Hear Hear
144,Mr Deakin,If it should prove im,27,Ministerial Members Hear Hear
145,Mr Roberts,The experience of Ger,27,Ministerial Members Hear Hear
146,Mr Deakin,"I venture to say thatelect, on the other the rejects-thos e who are inside a union, and those who are outride of it ; and it thus divides the State against itself. That is the fundamental peril underlying the action which has been taken by the Minister of Home Affairs. Well-intentioned in its industrial sphere, it could never be more out of place than when coming from a representative of the people, acting on behalf of the whole State, because it cannot be his duty, as Minister of State, to discriminate in employment between those who belong to a union and those who do not. I repeat that a similar distinction might be made with equal justification in regard to the question of a man's religion. challenged on the one, he may, with equal propriety, be challenged on the other whenever it suits a particular faction to do so. Honourable members opposite might just as well claim that the State should grant a preference to the members of a friendly society. There is just as good logic in favour of doing so. criminate between the men who belong to friendly societies and those who do not. friendly societies. of encouraging a useful movement, one of many so favoured, which is quite a different thing. Several MINISTERIAL MEMBERS -Oh, stifled, as it must be by such devices as -oh i orable members is that of men who do not of the great nations of the world to-day measure the difference which exists between are those which place in the front rank tbe rights of man and a gift of inoney. the culture of men of independent judgOnly those who are purchasable would ment and character. You may speak of place money in the foiefront. There are the value of scientific knowledge, training, many things not purchasable, and amongst and skill in Germany, or of the developthem are the rights and equalities of citizenment of the patriotic emotions in other ship. The State subsidizes, and so encountries, but in the long run the greatness courages hospitals; but it does not make of nations rests upon one and the same any distinction between the persons who thing-the personality of its men and shall be treated there. .as much warrant for extending consideraeducation, their readiness to apply themtion to individuals who insure their lives as selves to the reform of accepted doctrines, against those who do not, as there is in and to the re-shaping of institutions, refavour of granting a preference to unionists. fitting them to fulfil the needs of the pre-employ men who have not insured their lives. -guishes between its citizens in the matter of dual. You are making a greater sacrifice .giving them employment on any of these than can be compensated for by all the grounds-whic h has regard to anything except the qualification of the individual for his task-take s up a false position. operative for years. as already noted. If the State is to stand on its own feet, it must stand apart altogether from considerations of political colour or religious creed, or of industrial discrimination between those who shall be employed by the State and those who shall not. No nation of free men and women will submit to anything else. Honourable members opposite may think that the price of principle is worth paying; but I am sure If he may be that, in the end, it will prove to be too high. I have said, perhaps, as much as is necessary now on that general part of the subject, and I have no desire to attempt to develop it at present. But I believe this proposal of the Minister of Home Affairs, as launched, to be contrary to those basic principles of freedom which he himself has often professed in this House, and that the discrimination by the State simply on account of the industrial organizations to which men belong cannot be justified in reason, and is certainly not just. It makes against the liberty of individual citizens, which in these days of State co-operation and State action we must take more and more care to preserve in all their vitality. If ever that sense of individual responsibility and freedom is this, good-bye to those privileges which we There is just women, their capacity, their freedom, their You are trespassing against a great principle when you sap in this manner the in-",27,Ministerial Members Hear Hear
147,", Mr Fisher",Victori a does that.,28,Ministerial Members Hear Hear
148,Mr Deakin,-Victori a does not dis,28,Ministerial Members Hear Hear
149,Mr Fisher,It grants assistance to,28,Ministerial Members Hear Hear
150,Mr Deakin,That is for the purpose,28,Ministerial Members Hear Hear
151,' Mr Deakin,The derision of honhave so hardly won. The very strongest,28,Ministerial Members Hear Hear
152,Mr Roberts,Some States refuse to sent day.,28,Ministerial Members Hear Hear
153,Mr Deakin,A State which distindependence and the liberty of the indivi,28,Ministerial Members Hear Hear
154,Mr Roberts,The principle has been,28,Ministerial Members Hear Hear
155,Mr Deakin,"In a Court of Justice,boons which you are immediately obtaining. And those boons themselves will not remain. Their multiplication must proceed, and this will deprive you of many of those very advantages. If once you sap the liberty of your individual citizens, if once you make them subject, in matters of conscience or of common right, to the ipse dixit of some one in command, who is able to say to that man, "" Go,"" and he goeth, and to this man, "" Come,"" and he cometh, so that those who would be free are forced to obey the commands of persons set in authority over them/ the end is at hand. This means, I say again, a sacrifice of liberty and a sacrifice of justice. It thereister and Treasurer) [4.58] I shall not fore leads to a sacrifice of the true manhood and womanhood of the nation. And you will find that one step in this direction will call for another. The misfortune is that, just as opening the door to freedom enables you to open other doors, until more and more freedom is obtained, so does shutting the door, after a step in the direction of slavery, forces you to go on shutting other doors, in the same direction Honourable members will find before long that persistence in this course involves vital one single instance as to where danger will sacrifices of national life. so far. able members are looking back. The regrettable circumstance is that honourable members opposite do not look far enough forward. The fates are not exhausted by this latest step. Finality will not be reached by this discrimination which is being exercised in this way in a particular Department. No doubt, we shall hear in a few minutes what changes have been sanctioned by the Government as a whole. What has already been done marks an important turning. The first was taken when the Arbitration Act was emasculated. Now another step has been taken. It has been done by means of the administrative power of Ministers. By an executive act they are politically discriminating between ""industrial organization and non-organization. But the harm will not cease when the members of organizations have received full value for their subscriptions. As I have said, I have always favoured, and still urge, the foundation and extension of industrial unions for industrial purposes. But you are administering to them the poison of politics when you take an administrative step by means of which you sacrifice the safeguards of political freedom of judgment and action which have hitherto prevailed. I venture to say that you will find the mistake you have made before long, ancl will regret it. You will also regret that any change that was deemed necessary was not made deliberately, quietly, calmly, on full information after debate in Parliament, everybody knowing, everybody being able to criticise, and by a well thought out scheme at last completed after mature consideration and deliberation. Thanking the House for having listened so patiently, I conclude by submitting the motion. detain the House long, and in the brief time that I shall occupy I shall deal with only some of the questions touched upon by the Leader of the Opposition. His motion is one of censure, though he admits that it is couched in limited terms. It says that what has been done by the Government is "" not in the public interest."" But it is singular that, although the honourable member argued that what has been clone is objectionable, he did not point out arise. If evidence of that statement be wanted, I will give his exact words. Towards the close of his speech, the honourable member said that this thing which we have done is only a different means of reaching the same end that both sides desire. will be a different thing altogether. an injustice to the honourable member. It is quite true that he said that his method would be a different method. The honourable member might bring down a different proposition; he might state it differently; he might introduce it differently ; but he said that the object that he had in view was entirely the same as ours. Opposition said that the Act of 1904 represented our view. for Kooyong says thai the Leader of the Opposition referred to the Act of 1904. What did his leader say in 1910? On page 1212 of Vol. LV. of Hansard, he saidEconomic faith forms a large part of the political creed of all politicians, and seems to form the whole of the political faith of members opposite.",28,Ministerial Members Hear Hear
156,Mr Howe,VV e have not looked back,29,Ministerial Members Hear Hear
157,Mr Deakin,A good many honor,29,Ministerial Members Hear Hear
158,Mr Fisher (Wide Bay,Prime Min,29,Ministerial Members Hear Hear
159,Mr Deakin,"No, not this thing; ours",29,Ministerial Members Hear Hear
160,Mr Fisher,I do not wish to do,29,Ministerial Members Hear Hear
161,Mr Deakin,No.,29,Ministerial Members Hear Hear
162,Sir Robert Best,The Leader of the,29,Ministerial Members Hear Hear
163,Mr Fisher,"The honourable memberHe was referring to the honourable member and one where Ministers might use their for Parramatta, the honourable member for influence over the Departments. But that Lang, and others who now sit behind him. would not be a better one -! shall not He went on to sayThe issues, as we put them, are: Preference? of doing so. This Parliament has been -ye s ! unionism besides preference ?-ye s ! For what clean; we are proud of the fact, and the purpose? For the prevention and settlement of industrial disputes. putes ! honourable member. I have heard him so stated quite clearly often that I know what is in his mind. He cannot get away from the feeling which September. he has, and which we, too, have, that this is the right way to do what is desired. said that we would shut one door after a number of persons outside who thought another until we had slavery. What is that preference to unionists only meant the evidence? The evidence is that in preference after judicial decision. But every country where unionism has not preour contention has been more than that. vailed slavery exists to-day. The countries VVe have always said that, until society is where noble-minded men and women reorganized industrially, there can be no real fused to be crushed by tyrants, whether freedom. VVe owe a great debt of gratitude capitalists or otherwise, are those which' to unionists who have continued their efforts are great; and they are great because men to organize society, and enabled us to get preferred to die rather than to lose their concrete cases brought before a judicial triindependence. These men and women bunal which would admit of a decision were the leaders of unionists, and their being given on facts as presented. Withnames are emblazoned on the scrolls out these unions we could make no progress of history. No one knows that better at all. I ask the Leader of the Opposition than cloes the Leader of the Opwhether, taking the worse possible view of position. The work is not done yet. what is being done.by the Ministry, he is If there were not men and women prepared to repeal this proposal. available to take up that work and pursue it, even in enlightened European countries to-day, would not the condition of the toiling masses be one of absolute misery and degradation? They come into conflict the proposal of the Minister of Home with authority sometimes in a way which Affairs. they themselves do not approve, and of which few of us could approve; but they able member time to answer my question. have to do what is done to perform the work He stated that we left him in the dark. which is necessary for the progress of civilization and humanity. In taking this step, to him now, and he will answer it. with regard to the Public Service, the Government have acted deliberately. Complaint orable member submitted to me seven dishas been made of the method in which the tinct questions, not hurriedly drawn up, as matter was brought before Parliament. On honourable members will see, although, I that point, I intend to say very little. The must confess, hurriedly answered. I take honourable member must choose his own no exception to the answers I gave, and way of presenting that aspect of the case. stand by them. It may be well to quote It is true that there are different methods the questions, together with the answersof dealing with a question of this kind. First, the honourable member asked me, Had the honourable member, or another upon notice, this questionparty, been in power, I have no doubt that, instead of pursuing this course, they ment employees within which members of unions would have pursued quite another course. accuse the honourable member for Ballarat Unionism ?-ye s ! Encouragement to clean; the Administrations have been community ought to be glad of it, too. Long may it continue to be so. If we, as one which can be corrected by the people at any time. It is known-it could not be form. Whether he wil l define the classes of Governwill henceforward be given priority of appointment over all who are not unionists?",29,Ministerial Members Hear Hear
164,Mr Joseph Cook,"Industria l disa Government, have made a mistake, it is",30,Ministerial Members Hear Hear
165,Mr Deakin,I said so to-night.,30,Ministerial Members Hear Hear
166,Mr Fisher,"I quite agree with the hid, because preference to unionists was",30,Ministerial Members Hear Hear
167,Mr Deakin,It is the wrong way.,30,Ministerial Members Hear Hear
168,Mr Fisher,The honourable member the Opposition contends that there may be,30,Ministerial Members Hear Hear
169,Mr Deakin,It was hid until the 12th,30,Ministerial Members Hear Hear
170,Mr Page,It is a plank in our plat,30,Ministerial Members Hear Hear
171,Mr Fisher,Yes. The Leader of,30,Ministerial Members Hear Hear
172,Mr Deakin,What proposal?,30,Ministerial Members Hear Hear
173,Mr Fisher,This proposal.,30,Ministerial Members Hear Hear
174,Mr Deakin,Certainly I would repeal,30,Ministerial Members Hear Hear
175,Mr Fisher,I will give the honor,30,Ministerial Members Hear Hear
176,Mr Joseph Cook,Put a plain question,30,Ministerial Members Hear Hear
177,Mr Fisher,"On Thursday the honMy answer wasOther qualifications being equal, preference will be given in all cases. The second question wasWhether qualifications, such as ability, experiwhether they are amended or not; the Goence, or physique will be considered, and, if so, to what extent, in the appointments made? My answer was, "" See No. i . "" ing the Minister overboard at once. kind. clared for absolute preference-uncondi tional and unqualified. position saw the notice of the Minister of Home Affairs, but the latter said that his ""absolute"" meant no more than was conveyed by these answers. The Minister members did say that on the same evening. saying so. ber's third question wasWhether the Ministry proposes lo distinguish between unions when making appointments? The answer wasNo. Commonwealth law now provides a means of determining this question. That is. the Commonwealth Conciliation and Arbitration Court has machinery for determining what is a union and what is not. The fourth question wasWhether Ministers intend to impose any new conditions upon the choice of permanent employees under the Public Service Acts? The answer was "" No."" tion wasWhether, if preference is to be granted to unionists, other things being equal between the applicants, who is to determine, and on what evidence, their comparative qualifications? The answer was. "" The officer charged with askedthe duty of selecting."" questions were6. Whether the determination mentioned will be final, or subject to appeal? 7. Whether non-unionists appointed on the ground of greater personal qualifications or capacity will be liable to be subsequently displaced in favour of unionists applying for appointment ? .The answer to those questions wasNo alteration in the present method will be made in these respects. The honourable member further interrogated me at the next sitting of the House, and it is only fair that the interrogations and the answers should be placed on record, so .'that the people of the' country may knowexactly what we are. doing. vernment stand by their position. This policy will be pursued until we see some better method ; the Government are not bound to any fetish in their administrative or legislative action. We shall look at circumstances as they arise, and, with our best judgment, do the best we can for the people. I am sorry I must trouble the House for a few moments with further quotations. The honourable member for Ballarat, as reported in Hansard of 21st September, again addressed me as Prime MinisterMuch uncertainty prevails among honourable on this side as to the area over which the proposed new preference to unionists is lo apply, and the methods of its application. Will the Prime Minister consider the advisability of making a statement which will remove the doubt and anxiety in this regard ? My reply wasI am surprised that there is doubt and anxiety. The proposal is not a revolutionary one, but merely a straightforward and honest statement of policy. Instead of favourites being appointed at the nod of the Minister, as under the old system, the officer whose duty it is will consider the fitness of the applicant for the work' to be done. The honourable member for Flinders then askedW ill he receive instructions from the head of his Department to give effect to the policy of the Government? The fifth quesI repliedIn some cases, instructions have been given. I have given none, but no doubt the policy announced will be recognised. Then the honourable member for Ballarat The remaining I do not expect the Prime Minister to make a statement now, but ask him to define later the areas over which the proposed preference will apply, and the method of its application in the States, the Northern Territory, and the Federal Capital Territory. I repliedI f the responsible officer wanted a man he could ask him whether he was a unionist or not. Then, in reply to further interrogations I said that no man who is a unionist should be sorry or ashamed to say so, and so, forth. Let us now turn to the honourable member for Parramatta. There is no reason why that gentleman should not be considered in this matter, seeing that he occupies the important position of Deputy Leader of the Op-",30,Ministerial Members Hear Hear
178,Mr Joseph Cook,But that is throw,31,Ministerial Members Hear Hear
179,Mr Fisher,It is nothing of the,31,Ministerial Members Hear Hear
180,Mr Toseph Cook,The Minister de,31,Ministerial Members Hear Hear
181,Mr Fisher,The Leader of the Op,31,Ministerial Members Hear Hear
182,Mr Deakin,I do not remember him,31,Ministerial Members Hear Hear
183,Mr Fisher,The honourable mem,31,Ministerial Members Hear Hear
184,Mr Groom,Thos e answers still stand.,31,Ministerial Members Hear Hear
185,Mr Fisher,"Yes, they stand.",31,Ministerial Members Hear Hear
186,Mr Kelly,They cannot be amended?,31,Ministerial Members Hear Hear
187,Mr Fisher,"It does not matterposition. In Hansard, volume XXIV ., of evidence is necessary to prove the bona 1904, page 7846, that honourable member is fides of the Government as to impartial thus reportedI have no sort of sympathy with the man who raised one single question of administrative will work alongside another man, and see that incapacity or administrative favouritism. other paying every week of his life into an organization to protect his rights, and to maintain his position, whilst he himself is skulking, and deriving the benefit for which the other is ting away from the question. paying and working. The honourable member there says that he statement is not correct; I have raised has no sympathy with men who stand idly questions myself in connection with two by and reap the benefits of unionism. no sympathy with that kind of thing mvdwell on this matter, but perhaps I had self. the Opposition, and the people of the this Government intend to re-organize incountry, is whether unionists, and leaders dustrialism, so far as they can. We have of unionists, are to go on for all eternity no fear at all of sapping the liberty of the fighting, not only for themselves, but for country, nor of destroying the indepentbose other "" skulking"" people who are dence of individuals. unworthy the benefits they derive. says that outside unions all are skulkers ? for Parramatta used the word "" skulking."" when his position as an employ^ is being The honourable and gallant member for considered. I should scorn the Minister North Sydney need not make himself so who would knowingly let himself be led obviousI shall say no more about him away into appointing political partisans. I than that. Are unionists to go on and on, saw too much of that system before the securing benefits for non-unionists? Are Labour party came into power. unionists, who sacrifice themselves, to suffer seen the evils of the system in administraindignities rather than give up what they tion, and the injury it did to the men themconsider to be their legal rights? What is selves in more than one State and in the their position? organizations are composed solely of reason for hoping, that a better era is inpolitical supporters of the Labour party. troduced by this proposal of preference. Nothing of the kind; some of them are the most militant opponents of this party, and of evils in the CommonwealthI suppose honourable members opposite know the fact. he is not referring to Commonwealth adference to those unionists, too? political distinctions while this Government ministration of the Commonwealth by all hold offioe; I cannot answer for any other parties has been clean. In 1902, or 1903, Government. Further, in reply to the honi made a statement in this House which orable member for Wentworth, I may point was subsequently misquoted. That misout that in connection with the census, we statement were charged witli unfairness in giving to 1899, no to positions as collectors, and so forth, to obQueensland dare express vious political partisans, and even the in favour of the Labour party without invitdependent press drew attention to this ing disaster. matter. I can only say that the answer of the Minister concerned is that he chose the best men. mistake! what I read, and heard publicly-no t of do that in Victoria to-day. anything I heard privately. However, no administration. The Opposition has not great public contracts. better leave it to my colleagues. I desire I have We are told that these Commonwealth. We hope, and we have I have never corrected; but I should like mention it now. From 1893 public officer or civil servant in an opinion in tenance such a policy.",31,Ministerial Members Hear Hear
188,Mr Kelly,No r has anybody; I have,32,Ministerial Members Hear Hear
189,Mr Fisher,"What I desire to ask to say, in plain, unvarnished language, that",32,Ministerial Members Hear Hear
190,Mr Ryrie,Then the Prime Minister politics !,32,Ministerial Members Hear Hear
191,Mr Fisher,The honourable member give no heed at all to the politics of a man,32,Ministerial Members Hear Hear
192,Mr Kelly,I s it intended to give preministration ?,32,Ministerial Members Hear Hear
193,Mr Fisher,"There will be no ment shows that, in my opinion, the ad",32,Ministerial Members Hear Hear
194,Mr King O'malley,And he made a repeat that no Labour Ministry will coun,32,Ministerial Members Hear Hear
195,Mr Fisher,I am now speaking of,32,Ministerial Members Hear Hear
196,Mr Speaker,Orde r !,32,Ministerial Members Hear Hear
197,Mr Fisher,I am sorry I am get,32,Ministerial Members Hear Hear
198,Mr Kelly,Stil l the Prime Minister's,32,Ministerial Members Hear Hear
199,Mr Fisher,I should have liked to,32,Ministerial Members Hear Hear
200,Mr Deakin,Then sever it from,32,Ministerial Members Hear Hear
201,Mr Fisher,The Government will,32,Ministerial Members Hear Hear
202,Mr Groom,The Prime Minister spoke,32,Ministerial Members Hear Hear
203,Mr Fisher,No; my previous state,32,Ministerial Members Hear Hear
204,Mr Speaker,Order!,32,Ministerial Members Hear Hear
205,Mr Fisher,I mention that only to,32,Ministerial Members Hear Hear
206,Mr Scullin,Public servants cannot,32,Ministerial Members Hear Hear
207,Mr Fisher,"I am sorry to hear it.made by the Leader of the Opposition on a previous occasion to the character of the cleputation that waited upon me. If the honourable member would like to have the names, I shall be pleased to supply them. report ? script of the shorthand notes before me, and can lay it on the table of the House. Unfortunately, the heavy cold under which I am labouring renders it impossible for'me to go on. I wish only to say that the policy of the Government is preference to unionists, and that that means the employment of unionists, other things being equal, in preference to non-unionists. It also includes the granting of reasonable facilities for workmen to become unionists. I am tempted, in conclusion, to quote from a writer who I know is a favourite of the honourable member for Angas, as well as the Leader of the Opposition. I refer to John Stuart Mill, who, seeing far beyond his own day into a time perhaps ahead of our own, wrote-The form of association which, if mankind continues to improve, must be expected in the end to predominate, is not that which can exist between a capitalist as chief, and work people without a voice in the management, but the assoStates, and that the Prime Minister seems ciation of the labourers themselves, on terms of to have forgotten that the Government, of equality, collectively owning the capital with which they carry on their operations and working under managers elected and removable by themselves. Here we have the managers of the business of the Commonwealth, elected by the majority of the people, and elected with the full knowledge that they were in favour of preference to unionists. The work being carried out by the Ministry as an Executive is their own. They are ih control of it, and they feel themselves in duty bound to give preference to unionists. On that the Government take their stand. Whether the people approve or disapprove our policy in this regard will influence neither us nor those of our supporters who believe in the principle, for we have had too frequently to pioneer causes which were unpopular and more often misunderstood. The object of this motion, I have no doubt, is to cause our policy in this respect to be misunderstood, and to be misunderstood for purposes which I need not dwell upon. There are two incidents about to happen in different parts of the Commonwealth in connection with which a misundernot. standing of our application of the principle may be of use to our opponents; but certainly no good purpose has been served by the indictment launched against us to-day by the honourable member for Ballarat. sure I am expressing the feeling of honourable members of the Opposition when I s.iy we are exceedingly sorry that the Prime Minister is not' in the best of physical health, since the occasion is an important one, and we have been particularly curious to know what defence would be set up by the Ministry to the action taken by them. With a good many statements made by the Prime Minister this afternoon I fully agree, but scarcely one of them is relevant to the motion. The question at issue is one of principle, not of degree, and admits of being dealt with within the limits of a short speech. Before putting the issue as it occurs to me, I should like, however, to refer to the reference made by the Prime Minister to the action of the Leader and the Deputy Leader of the Opposition in connection with the Conciliation and Arbitration Bill of 1904. Dealing purely with the difference in the method of application before I come to the question of principle, let me say that preference to unionists, as provided for in the Act of 1904, applied to which the Leader of the Opposition was at the head, resigned rather than agree to the insertion of that principle. It is somewhat significant that one reason why the Deakin Government resigned was because the principle of arbitration was extended to the servants of the State. It was considered by the draftsman of the Bill that preference to unionists was essential to the principle of arbitration, as it was included in the Bill; and it seems to me to be a complete reply to the reference made by the Prime Minister to the attitude then taken up by the honourable member for Ballarat that he refused to agree to the States, who would be bound by the principle of preference, being kept within the purview of the Act. We have not had from the Prime Minister one statement as to how, as between unionists, he is to apply this principle, or as to what safeguards can be applied. The Act of 1904, as amended by the Act of 1910, still contains some safeguards as between the nonmembers and members of unions affected by it. The schedule, for instance, and section",32,Ministerial Members Hear Hear
208,Sir Robert Best,It is incorrect.,33,Ministerial Members Hear Hear
209,Mr Scullin,It is,33,Ministerial Members Hear Hear
210,Mr Fisher,Some reference was,33,Ministerial Members Hear Hear
211,Mr Groom,Was there an official,33,Ministerial Members Hear Hear
212,Mr Fisher,Yes j I have the tran,33,Ministerial Members Hear Hear
