speakerGroups,speaker,theText,pageNumbers,title
302,7 Paragraphs Le(A) And (B) Mr Hockey (North Sydney,"Ministerserious about making Australia a leading forum for resolving takeover disputes, it is financial centre. appropriate that an appeal process is available I am very pleased that the bill is now in its to any party who is not satisfied with a panel final stages of passing through this parliadecision. ment. A number of amendments were made The amendments will also give the panel a to the bill in the Senate. The government is rule making power, enabling it to make rules a little disappointed that some of these which would apply in addition to the takeover amendments have been made, particularly in provisions. The rules will be subject to light of the extensive program of public ministerial disallowance. The rules must not consultation and discussion which was a be inconsistent, obvi(;msly, with the Corporahallmark of the development of these reforms. tions Law or its regulations. The government Nevertheless, the central reforms proposed by also took the opportunity to make a number the bill are largely intact. Whilst the governof minor technical amendments to the CLERP ment would have preferred that the bill not be Bill in the Senate. amended, it believes it is preferable to pass The bill was subject to a number of amendthe bill as amended by the Senate rather than ments by the Labor Party and the Australian delay the implementation of these valuable Democrats. I must say that I am disappointed reforms any further. at the Labor Party's continued opposition to I will now tum to the details of the amendthe CLERP reforms which have, by and large, ments. The Senate amendments include a been very well received with almost unqualinumber of amendments which address the fied support from the business and investor recommendations of the report into the bill by communities. On the other hand, the Demothe Parliamentary Joint Committee on Corpocrats were very constructive in the discussions rations and Securities. These amendments will and in the debate. I reiterate my thanks to include the implementation of almost all of Senator Murray for his constructive role in the recommendations of the majority report this process. and a number of the recommendations conThe government's position has always been tained in the supplementary report. The that the bill represented a balanced package committee's recommendation that rollover of reforms. We were therefore very reluctant relief from capital gains tax be provided in to see amendments to the bill without the relation to turnovers and compulsory acquisibenefit of consultation. However, we contion was not implemented. Instead, that sidered that the bill contains reforms which recommendation is being dealt with in the both the business and investor communities context of the review of business taxation have been waiting for since the plan was first where it has been recommended that, subject flagged in 1996. (Extension of time granted) to certain conditions, capital gains tax rollover Therefore, we accepted that it would be better relief should be allowed for scrip for scrip to accept the bill in its amended fashion transactions allowing takeovers. The governrather than pulling the bill totally. ment has accepted that recommendation. The Democrats' reforms to the compulsory The government also took the opportunity acquisition provisions will require the Australto make additional amendments to the CLERP Ian Securities and Investments Commission to Bill in the Senate which will facilitate the nominate experts to be used in valuing securieffective operation of the Corporations and ties and will require a company to notify its Securities Panel. The amendments are in shareholders when a person is reaching a keeping with the government's previously position where they may become a 90 per stated policy objectives of making the panel cent holder capable of compulsorily acquiring the primary forum for the speedy resolution the remaining securities. Whilst the governof takeover disputes during the takeover bid ment considers that these changes are unperiod. For example, the amendments will necessary, it is pleased to see that compulsory introduce an internal appeal process within acquisition reforms come to fruition, particuthe panel. As the panel is to become the sole larly in light of the very extensive consultation process which accompanied the developall his efforts and thank him for guiding this ment of these provisions. Similarly, Democrat bill through the other place. amendments to the sophisticated investor I would also like to thank the parliamentary exemption in the fundraising provisions and Joint Standing Committee on Corporations to the accounting standards provisions while and Securities and, in particular, Senator considered unnecessary by the government Grant Chapman, the chair of that committee. will not significantly alter the basic thrust of The committee took a very constructive the refonns in these areas. approach to this bill. I would also like to One final point I would emphasise is that thank the members of the Business Regulation the removal of the mandatory bid rule from. Advisory Group, which is chaired by Caththe takeover provisions of the bill by the erine Walter and includes Peter Barnett, Leigh Democrats and the Labor Party is deeply Hall, Rohan Jeffs, Jeffrey Lucy, John Murray, disappointing. Neither the Democrats nor the Robert NottIe, Malcolm Starr and my friend Labor Party has been able to convince the Les Taylor. government that the mandatory bid rule does Similarly, I would like to thank the Treasnot deliver significant benefits to investors ury officers who have put in an extended and to the market as a whole. The mandatory amount of work in this area. Jim Murphy, bid rule would have provided an additional with Senator Ian Campbell, travelled Australia avenue for takeover activity in Australia. It on the consultations and, whilst no longer in was subject to a number of safeguards deTreasury, made a substantial contribution, as signed to ensure that all target companies did Jennifer Wells, who has gone on to shareholders had an opportunity to sell their greener pastures after being my DLO for shares at a fair price and to benefit from the some period of time. I would like to thank the control premium that a bidder places on the current unit-Michael Willcock, Veronique securities. The mandatory bid was to be an Ingram, Phillip Lynch, Emma Annson, Sandra additional means of ensuring that Australia Patch, Les Pascoe-and the other members of has a competitive market for corporate conthe Financial Markets Division and the Cortrol. A competitive market for corporate porate Governance and Accounting Policy control places pressure on managers of all Division in Treasury. Finally, I would like to corporations to perfonn at the highest standparticularly thank Kersten Wijeywardena from ards, thus benefiting all shareholders. The my office, who has done an absolutely outgovernment will be pursuing the implementastanding job during this very extensive and tion of the mandatory bid proposal, and I will very draining debate. It gives me enonnous be referring it to the parliamentary joint pleasure to commend the amendments to the committee for further consideration. House. ed period of consultation, and there are a p.m.)---The Minister for Financial Services number of people I would like to thank. and Regulation, both yesterday in question Firstly, I would like to thank the Treasurer, time and again in introducing these amendPeter Costello, who set down in 1996 the ments, accused the opposition of opposing the guidelines for the development of the CorpoCorporate Law Economic Refonn Program rate Law Economic Refonn Program and who Bill 1998. Yesterday in question time he said: as shadow minister for corporate law had a It defies logic that the Labor Party would choose significant hand in a lot of the policy issues to oppose this bill and the principles behind it at and developments that are the background to every point. Every political bone in your body this bill. This is as much his bill as anyone would make you wonder why the Labor Party else's, and I commend him for it. Similarly, would oppose it. I commend Senator Ian Campbell in the other Frankly, he was misleading the House beplace for his vast amount of work in developcause the facts are that we did not oppose the ing this bill. He conducted the consultations second reading or the third reading here, we right around Australia. I congratulate him for did not oppose the second reading or the third",112,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
303,"Finally, This Bill Was The Result Of An Extend","Mr KELVIN THOMSON (Wills) (5.23reading in the Senate and we will not be This government has said that it wants to opposing the bill going through now. So the make Australia the biggest shareholder nation minister has been regrettably misleading the on earth, but it is not prepared to secure or parliament in relation to this. protect the rights of mum and dad shareholders. Indeed, Telstra shareholders ought to be We have moved amendments to this bill watchful of their company directors. This bill because it needs fixing. The bill does little for will make them immune from negligence shareholders-in fact, it subverts the rights of liability. Telstra shareholBers and other shareshareholders, particularly minority and mum holders will have little recourse should comand dad shareholders. The opposition assessed pany directors lose or mismanage their monthis bill critically because that is our job. We ey. moved amendments to it because it is skewed too much in favour of certain vested interests The opposition at least succeeded in the at the cost of many other people in this Senate in correcting some aspects of this bill community. When we considered the bill, we to allow some measure of accountability. But considered a number of very important and the issue of the directors' duties business critical questions: do the propositions encourjudgment rule-about which we are very age managers to be accountable to shareholdconcerned-is nevertheless only one of a ers through consultation and disclosure in a number of faults in this bill. Other issues of timely manner? Do the propositions help concern that the opposition has raised here define the role of the board of directors as and in the Senate concern the mandatory bid active participants in the governance of the rule, compulsory acquisition and accounting corporation? Do the propositions help define standards. shareholders' rights and treat all shareholders So, yes, we have moved amendments to this of the same class equally? bill. We do not apologise in the slightest for doing that. Our amendments have improved Unfortunately, this bill fails to satisfy these the overall balance of the bill, and the questions. Yesterday in question time the minister ought to be grateful instead of minister wanted to quote the Australian complaining about this. Despite what the Financial Review as saying that this was good government might have said about the opposistuff and that, if the government were serious tion simply being contrary in relation to the about making Australia a global financial bill, it should look again at how much of this markets player, some of these things needed bill we did support. We supported all of the to happen. The minister was keen to quote the fundraising provision, except for a one-line Australian Financial Review in relation to provision, we supported the whole proposal that; I do not know whether he was so keen on the takeover panel, and there are many to quote the Australian Financial Review other provisions which we did not touch. when it reported how the minister was going with his idea of Australia becoming the I turn specifically to the directors' duties region's chief financial centre. Hans van business judgment rule. The bill includes a Leeuwen from the Australian Financial provision called the business judgment rule Review reported back on Friday, 8 October which would give company directors what is that the minister's strategy essentially indescribed as a safe harbour from negligence volves Mr Hockey sitting down to a lot of liability. This so-called initiative from the lunches, dinners and boardroom meetings with government is supposed to encourage direcmultinational bankers. No-one denies, tors to take more risks in their activities. Minister, that you have been having the (Extension of time granted) It will encourage lunches, but we think spending money on directors to take more risks in their activities lunches, dinners and boardroom meetings with because external scrutiny will be restricted. It multinational bankers is perhaps not the best will encourage directors to be careless, reckway to spend the $7 million allocated in last less and deceitful, to the detriment of the May's federal budget. company and its shareholders. The government argues that there is currentI think it will be interesting to see, in the ly a level of uncertainty in case law about months and years ahead, whether shareholders directors' liability and responsibility, particuor investors really do take advantage of the larly in tenns of their duty of care and dilistatutory derivative action in the way in gence, that has constrained them from workwhich the government has put it forward or ing to the best of their abilities. The opposiwhether it becomes something of a dead tion strongly disagrees. I think few could letter. The ineligibility of ASIC from being dispute the fact that court judgments have able to apply for leave from the court is been fair and consistent. The courts have, in difficult for us to understand or support. As the main, exercised restraint. They have the government-created consumer protector, avoided second-guessing directors' decisions. ASIC should surely have the power to act I therefore believe the government's attempts .under these provisions. Labor accepts that it in this regard will not add value and will not would be appropriate for the right to take a deliver clarity but rather will add complexity statutory derivative action to be extended to to the current arrangement. Moreover, far ASIC because small shareholders may not from clarifying matters, these proposals on have the resources to take such action. The directors' duties represent a Trojan Horse for opposition's amendments are designed to watering down directors' standards ofresponensure that this can occur. sibiIity. While the government claims that its propoThese proposals encourage directors to be sal to allow shareholders to take a statutory careless, reckless and deceitful to the detriderivative action will balance the so-called ment of the company and its shareholders. safe harbour provisions, it is clear that its They are totally irresponsible proposals proposal does not balance the ledger at all. designed purely to placate vested interests. Labor's amendment will go some way toThe majority of Australian company directors wards achieving appropriate rights for sharewould not benefit from these proposals. On holders. With the government trumpeting its the contrary, they will suffer. Those who support for Australia as a shareholding nation, would benefit are the directors who lack I would have thought that it would have skills, are irresponsible or are dishonest. The supported a regime that provides an approprigovernment is sending the wrong message to ate level of protection for thousands of new directors and to the market. Shareholder and mostly, by definition, inexperienced interests and good corporate governance have shareholders who have entered the market. I been forgotten in the process. think it is regrettable that the flip side of saying that you want to have a shareholding The opposition is generally supportive of democracy-and the Prime Minister talks the principle of statutory derivative action, but about us being the world's greatest share the process put forward by the government is owning democracy-is that you need proper unclear and we expect that exercising statuconsumer protection measures. We are contory derivative action will remain confusing. cerned that the government's proposals do not We therefore believe that this provision provide this and do not balance the ledger. should also be open to the Australian Securities and Investments Commission, ASIC, to On the mandatory bid rule, which the take action on behalf of shareholders. Labor minister made some reference to in his introhas moved such an amendment, but the duction, the provision to allow for easier government has not been prepared to accept takeovers by veiling the process from the it. Consequently, the statutory derivative wider market should not be there. We are action rule proposed by the government is pleased that the Senate has accepted Labor's likely to remain onerous for individual invesamendments and that the government is now tors to utilise. It is doubtful whether many doing this as well. The tax concession on shareholders will be able to meet the onerous scrip for scrip takeovers is the solution that requirement of applying for leave from the the government is really looking for, and we court to take action. will have that. There is no need for the mandatory bid rule as the cost to market company know the identity of any person transparency and integrity are too great. The who proposes to acquire a substantial interest opposition understands the arguments for the in the company; second, the target shareholdmandatory bid proposal, but we believe that ers and directors have sufficient time to the arguments against it clearly outweigh the consider the offer; third, sufficient material is arguments for it. We acknowledge that there provided to them to make proper assessment are economic efficiency considerations or of the offer; and, fourth, all shareholders have arguments for increasing takeover activity-or equal opportunity to participate in the benefits at least the threat or prospect of it-but it of the takeover offer. The mandatory bid rule comes at a cost that is potentially more than breaks these principles. , the opposition is willing to risk. (Extension of time granted) Those costs will come from the The government is effectively sacrificing a subversion of good corporate governance great deal in terms of good corporate governprinciples such as transparency, accountability ance practices for potentially little gain in and equity. takeover activity. As I said before, the opposition is willing to support the capital gains tax No longer will there be an appropriate concession on scrip for scrip takeovers. This, competitive regime for corporate control and, more than the mandatory bid rule, will raise despite the proposed safeguards, shareholders takeover levels. If the new tax arrangement will not get a better price than that obtained does not deliver, then we could reconsider our from an auction process. We move to omit position on the mandatory bid rule. But the the mandatory bid rule so as to ensure that arguments being put forward on the mandatransparency in the market is maintained. We tory bid rule simply do not wash with the moved our amendments because we strongly opposition. We remain concerned that such a questioned the need for such a new rule. We rule would lower the share price of takeover believe that it would have led to significant targets and simply allow takeover bidders to disadvantages and few benefits. On the other pay a lower price. hand, the government's position was one which would have given takeover bidders The government is proposing to extend the control of a target company before the market compUlsory acquisition provisions to allow a had been advised of the takeover bid. The 90 per cent majority shareholder in a comgovernment wished to encourage bidders to pany to compulsorily acquire the remaining try to lock up key blocks of shares before 10 per cent share at any time. All that would launching their takeover bid. The result of be required is a notice of acquisition accomsuch a proposal was that it could grant the panied by an independent expert's report bidder effective control of a target company qualifying the value of the remaining securibefore they had to reveal their intentions. That ties. The government claims that the proposiwould give some takeover bidders a mechation is designed to remove so-called greennism to discourage competitors emerging in mailers, but this concern over greenmailers is the takeover process. Under such an arrangedubious. Simply, this proposal is something ment, competitive bidders and directors of that is about scrapping the rights of minority target companies would have less time to shareholders. Some people have even deappropriately respond to takeover bids. Disscribed it as allowing a legal means to exprocovery of fair prices would also be restricted priate another person's property. It is fascinatas there would no longer be an auction ing that the conservative side of politics are process. interested in this and are into expropriating property. The mandatory bid rule would go against the Eggleston principles-the principles on Mr Ted Rofe from the Australian Sharewhich the proposed takeover panel would holders Association stated as much in a consider and make judgment on takeover submission to the Joint Parliamentary Comdisputes. The Eggleston principles require mittee on Corporations and Securities. He that, first, shareholders of a takeover target stated: Compulsory acquisition involves the expropriation have some doubts about our ability to emulate of the property of the shareholders whose shares the success of the UK's panel. Australia has are to be acquired. Minority shareholders in a a somewhat different business culture from partly-owned group of companies are in a particularly vulnerable position. It is therefore essential that of Britain. Based on evidence provided that any compulsory acquisition of their shares can to the Joint Committee on Corporations and be seen to be fair to both the majority and minority Securities, British corporations are less advershareholders. As the courts have pointed out on a sarial and less inclined to pursue litigation number of occasions, fairness in this context compared with their Australian counterparts. involves both fair dealing and a fair price. The Because of these concerns, the opposition is proposed new compulsory acquisition power in its present form tips the scales too much in favour of supporting the government's amendments to the majority shareholders. its own bill on the takeover panel. We hope that these changes will 600st the relevance Since the government has been encouraging and authority of the takeover panel in conmore and more mum and dad shareholders, it . sidering debates arising during a takeover is indeed surprising that it is not making the process. appropriate efforts to ensure that the rights of shareholders, particularly minority shareholdI tum now to fundraising. Fundraising ers, are protected. As more and more Australprovisions are among the more positive ians become shareholders, change to compulaspects of this bill and are primarily designed sory acquisition becomes a significant conto reduce the costs involved with capital cern. raising, especially by small and medium sized A survey by the Australian Stock Exchange enterprises. To reduce the costs of capital earlier this year estimated that 4.4 million raising, the government has targeted costs tied Australians now hold shares directly. That is up with the preparation and lodging of prosabout 32 per cent of the population. The pectuses. The opposition is supportive of all majority are likely to be inexperienced firstbut one of the proposals. time shareholders who may not be able to best represent their own interests. (Extension We agree, for instance, with a proposal that of time granted) The government says that it a disclosure document would not be required wants to make Australia a nation of shareif a person made an unlimited number of holders, but if mum and dad investors get in personal offers of securities that resulted in the way of the interests of big business then securities being issued to 20 or fewer persons the government wants those mum and dad in a rolling one-year period with no more than shareholders to move aside or be done over. $2 million being raised. However, it would be irresponsible for us to agree with a proposal which would allow licensed securities dealers simply not good enough. cated investors'-that is to say, investors not Mr Ke17' interjectingrequiring access to prospectus or disclosure little doubt, the extension of the compulsory invest less than $500,000. acquisition rule was conceived and designed This provision is inconsistent with other to placate vested interests. There is absolutely criteria which define a sophisticated investor no need for it. I understand that the ASA is as having the appropriate resources to underalready receiving reports of shareholders take their own investigation of a venture. We being threatened that their shares will be are opposed to the authority to be granted to expropriated as soon as this bill becomes law. licensed securities dealers because it may be The CLERP Bill also seeks to revamp the abused, brought on by commission pressures. takeover panel based on the UK model. While The Democrats and the government have we are supportive of the principle that a body allowed licensed securities dealers to declare could act in arbitration to settle takeover a person a sophisticated investor and get them disputes as an alternative to the courts, we to sign a piece of paper to this effect. In those",114,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
304,Mr Kerr,Yes.,118,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
305,Mr Kelvin Thomson,Indeed. It is to judge who would be defined as 'sophisti,118,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
306,Mr Kelvin Thomson,"It is true. With documents-and allow such investors tocircumstances, there would be no need to standards. Unfortunately, the government provide a prospectus. failed to accept the amendments. We are concerned by the proposal to introIf the licensed securities dealers define duce formal cost benefit analysis by the mum and dad investors as 'sophisticated', AASB for every accounting standard prothey give up their rights to receive appropriate posed. There are difficulties involved with disclosure documents. People are arguing that such a proposition for the standard setter in sanctions would exist to deter licensed securiterms of the compliance costs as well as the ties dealers from misbehaving. Such measures technical aspects of determining the indirect tend to address events after the fact. Once costs and benefits to ,the wider community or mum and dad investors lose their money, they economy of a proposed standard. usually lose it for good. We hope that the government sees merit in this argument and Furthermore, it does not give appropriate in the fact that there is a potential behavioural regard to the potential contlict that may arise shift involved with the proposal. Entreprefrom the fact that, while most of the costs neurs can now raise as much money as they involved with meeting accounting standards wish through a licensed securities dealer, are shouldered by the preparers, significant without having to issue a prospectus; therebenefits accrue to users and to the wider fore, expect an increase in capital raising community. There is also a risk that this through this process and an increase in the proposition would simply give businesses number of licensed securities dealers. This with purely short-term perspective some form proposal completely undermines the current of ammunition to discredit a standard when regime, which requires investors to be fully the longer term benefits may be quite signifiinformed of any venture which they put cant. It is astounding that the government money into. cannot acknowledge the dangers of this proposal and could not accept the opposition's Regarding accounting standards, the opposiamendment in this regard. tion is extremely disappointed that the Tom Ravlic in the Age today addresses this government cannot comprehend the dangers very problem and quotes Mr Wayne of having the proposed Financial Reporting Lonergan, the President of the Securities Council cOIi-rol the agenda of the Australian Institute of Australia. The article states: Accounting Standards Board. The bill gives ... the failure to clarify the FRC's powers had the powers to the Financial Reporting Council, potential to jeopardise the integrity of Australia's FRC, to appoint the members of the Australcapital market. Ian Accounting Standards Board and to He said a proposed amendment pushed by the approve its priorities, business plan, budget Federal Opposition would have ensured the board and staffing arrangements. These powers are remained independent and the role of the FRC about more than just oversighting the AASB would have been to advise and monitor, rather than activities. The FRC will effectively be runapprove the AASB's agenda. ning AASB. ""The amendments proposed in particular by the Labor Party were in accordance with submissions With this bill the government demonstrates made by leading industry bodies,"" Mr Lonergan a lack of appreciation for the role that the said. AASB has played to date in ensuring that In-:Conclusion, I am glad that the government Australia has high standards of financial saw value in Labor's redrafting of part of the reporting and corporate disclosure which have accounting standards provisions, particularly engendered investor confidence and market that relating to international harmonisation. integrity. (Extension of time granted) The Australia should adopt only those accounting opposition has endeavoured to move amendstandards which have been extensively debatments to the bill to ensure that the AASB's ed both domestically and internationally and independence is not compromised and that the which have demonstrated integrity. Australia FRC does not become just another layer of should also play an active role in the developbureaucracy in the development of accounting ment of accounting standards for worldwide use. Labor has previously been-we have Hans van Leeuwen's own comments were facile managed investments and other pieces of and stupid and in keeping with the undergraduate legislation-and continues to be supportive of cynicism that mars much of what passes for journalism in this country. sensible corporate law reform, and we will be continuing to support this legislation. Australia's bid to be a major financial centre is based on a good and improving set of fundamenfor Financial Services and Regulation) (5.46 But there is little point in having a good product p.m.)--I do want to respond to some of the unless you get out and sell it, even if that does comments made by the shadow Assistant involve people like the Prime Minister, . . . Joe Treasurer. Firstly, he said that I had misled Hockey. . . ""sitting down to a lot of lunches, the House about the Labor Party's opposition dinners and boardroom meetings with multinational bankers"". to the Corporate Law Economic Reform Program Bill 1998. I did nothing of the sort. He goes on to say: The fundamental point is that the Labor Party, Incidentally, where is this ""continuing questioning in their true tradition and true to form, moved of the Federal Government's regional financial a raft of amendments which would have centre strategy"" that Mr van Leeuwen talks about. absolutely gutted the corporate law reform bill As far as I can see it's only coming from him. before the House. It is no wonder that the Editor of the AustralIt is an old trick of the Labor Party's. They Ian Financial Review did not want to print the opposed the GST package at the last election letter. I remind the House that this letter was but, when the personal income tax cuts drafted by a member of the parliamentary dealing with the GST came through the Labor Party. I now seek leave to table the House, they did not vote against it, even letter. for out of the restructuring process associated drews)--Is leave granted? put forward by the shadow Assistant Treasurpoint of order. If the minister wishes to be er in relation to this matter. malevolent and malicious, be it on his own Secondly, the shadow Assistant Treasurer head. He does not require leave. as a global financial centre and said that it ing of the standing orders is that, apart from involved lots of lunches, dinners and various question time and when a ministerial stateother things as part of the marketing. That ment is being made, leave in fact is required was reported in an article written by Hans van by a minister. SoI repeat the question: is Leeuwen in the Australian Financial Review leave granted? on 8 October. I so happen to have a copy of Labor Party to the Editor of the Australian a malevolent course, we have means to Financial Review, who refused to print the prevent it. Of course we do not grant leave. so as not to disclose who wrote it and then granted. how the shadow Assistant Treasurer will the Labor Party lets me table this letter and a react. The letter begins: few other letters that have fallen off the back Dear Sir of a truck in support of our ambitions to become a global financial centre. Isn't it The only sensible points in Hans van Leeuwen's funny that the Labor Party would not give me article ... on the Australian and New South Wales bid to become a global financial centre were the leave to table a letter from a member of the remarks made by the Minister for Financial Serparliamentary Labor Party in support of what vices, Joe Hockey. we are doing!",118,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
307,Mr Hockey (North Sydney,Minister tals.,120,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
308,Though It Was A Package And It Was Being Paid Mr Deputy Speaker ( Mr An,,120,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
309,With The Gst. I Do Not Accept The Proposition Mr Kerr,"Mr Deputy Speaker, I rise on a",120,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
310,Made Some Comments To Me About Australia Mr Deputy Speaker,My understand,120,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
311,A Letter Sent By A Member Of The Parliamentary Mr Kerr,If the minister seeks to pursue,120,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
312,Letter. I Propose To Read Out Parts Of The Letter Mr Deputy Speaker,Leave is not,120,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
313,"Seek Leave To Table The Letter, And I Wonder Mr Hockey","I wait for the day whenp.m.)-The Minister for Financial Services parliament. document if he wants to. That is fine. That is for Financial Services and Regulation) (5.54 his prerogative. The more interesting issue p.m.)-I thank the shadow assistant Treasurer arising from the minister's response to the for his magnanimous good wishes. In some Financial Review article of 8 October, the cases, it is in keeping with his demeanour. He very paper he was quoting from in question asked a little earlier to see some dividends of time yesterday, is: has the minister run-up the what we are doing. The dividends are clear. white flag on Australia's bid to be a regional The Hong Kong and Shanghai Bank anfinancial centre? Clearly, suggesting that he nounced just a few days ago that it is going wants to now share with Singapore seems to to increase its operations in Australia by 300 ordinary readers of the article to be an acceptpeople. Deutsche Asset Management has ance of defeat or some kind of surrender on announced that it is relocating all of its asset the minister's part. We are entitled to find out management activities for the Asia-Pacific from the minister what his real attitude is on region from the headquarters in Tokyo to this. Sydney, and, obviously, I declare an interest We are also very curious to know just how in that. long it will be before we start seeing some return on the $7 million out laid towards A number of others-including Goldman Australia's bid in this area and the minister Sachs, Merrill Lynch and Morgan Stanleyjustifying some of the expenditure that has have also indicated that they are significantly been going on in this area. I also want to expanding operations in Australia. The global provide some support for the minister and, links between our exchanges and the exchangindeed, congratulate him on getting the bill es of other nations, including the MOU that this far. I feel I need to do this because noI witnessed the signing of in Thailand beone else in the parliament has. Senator Camptween the Thai stock exchange and the Ausbell, in summing up after the long and quite tralian stock exchange, are part of the partnertortuous process of this legislation through the ship arrangement that will deliver us better Senate, thanked the senators for their contriopportunities in the region. bution and went on to say: The non-Japan Asia part of the world I did miss one person, however, that is Australia's Treasurer, Peter Costello. . . It was one of the economy has enormous potential; probably great privileges of my life to work so closely with half the people in the world live in non-Japan him during that two-year period. Asia. However, it represents only a small We can see quite clearly the intent of Senator fraction, about 12 per cent, of the global Campbell's congratulations for Treasurer economy and global market. It has tremenCostello-that is, that one day, in a Costello dous growth potential. That is why we talk government, he hopes Treasurer Costello will about partnerships in the region. There will throw out that evil usurper, the present effectively be four time zone centres in the Minister for Financial Services and Regulaworld-the Americas, Europe, Japan and nontion, and install Senator Campbell in his Japan Asia. We aim to be a major financial place. Then Senator Chapman, talking about centre for the globe in non-Japan Asia. That is our window of opportunity. the same thing-the CLERP program-places on record his appreciation for the work of We have skills that others cannot provide, Senator Gibson and Senator Campbell on this particularly in back office operations. We can legislation. So we can see that everybody on provide, from Australia, the IT support, the the government side, but the Minister for accounting support and the telecommunicaFinancial Services and Regulation, has had a tions for the entire Asia-Pacific region. We pat on the back. I do not want him to feel that have excellent people, and that is reflected in he has been left out in relation to this matter the example of Merrill Lynch. They have so, on behalf of the opposition, I note his 1,000 employees in Australia, of which only",120,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
314,Mr Kelvin Thomson (Wills) (5.51 Efforts In Getting This Legislation Through The,,121,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
315,And Regulation Knows That He Can Table That Mr Hockey (North Sydney,"Minister18 are ex-pats. They have a further 250 corporate law simplification program-is in Australians in significant management posifact that question of market integrity and tions around the world. It is of great credit to transparency. That is what has principally Australia and its people that we have this motivated the sorts of concerns that the enormous talent. That is having a global Corporations and Securities Committee have impact but we do not appreciate it here. What put before the parliament. we want is for them to get into leadership For the minister to suggest that in some positions around the world and to bring some way we have been dragging the chain is of that wealth back home to Australia. That playing pretty fast and loose with the facts. is what this push is about. Each step of the This minister is particularly sensitive about a way delivers jobs and investment for everyday few things. Long lunches is obviously one of Australians. We have the opportunity to be a them. The facts are that if the minister had very wealthy nation. We want the regional pie not been on so many long lunches this legisto grow, and that is very important. lation may well have passed through the On that basis, I have no qualms about parliament somewhat quicker than has been advising the House of the success. In fact, if the case. This has dragged along for three the shadow assistant Treasurer has a look at years now under this government. That is not yesterday's Hansard from the New South satisfactory. Wales parliament he will see that it was the Treasurer of New South Wales who was The other area where the minister has been congratulating me on my performance. But I playing pretty fast and loose is the view he am humble and I will not go into the details expressed earlier, that is, that in some way of that. I will leave that up to the shadow there is almost unanimous support for the assistant Treasurer. Given that he i& prepared government's position on a number of these to blow my bugle, I will give him the oppormeasures from the business and investor tunity to continue to do that. community. I once again quote the very well respected chairman of the Australian ShareObviously the Corporate Law Economic holders Association, Ted Rofe, in respect of Reform Program Bill 1998 is a key part of compulsory acquisition. He says that compulour development as a global financial centre. sory acquisition involves the expropriation of It is world-class regulatory reform. In fact, in property. This was quoted extensively by the my discussions with the monetary authority of shadow Assistant Treasurer, but to suggest Singapore, the program was referred to as that there is a unanimous view in the business 'leading'. They anxiously await CLERP 6. community on the approach the government We are going to give it. The best form of has taken is factually incorrect. There are a flattery for us is the fact that others are range of areas where there has been very copying what we are doing. Unfortunately, serious concern in the business and investthe Labor Party is taking a different approach. ment community about that approach. Some p.m.)-The last few years in the Asia-Pacific Senate but not all, and I do not intend to go region have indicated one thing about through all of them. But for the minister to Australia's comparative strengths with the make these suggestions is misinforming the region, and that has been the comparative House. integrity and transparency of our markets. In The government, with respect to its apterms of achieving the objective that the proach to takeovers, seems to have the view Minister for Financial Services and Regulathat takeovers are always good. I would tion is on about relating to Australia's develsuggest that there are an awful lot of shareoping its capacities in financial services, one holders in a number of companies, most of the crucial things that has underpinned the notably in recent times the AMP-GIO fiasco, Labor Party's approach on these issues before who would dispute that view. What is rethe parliament under the badge of CLERP-it quired is a balanced set of corporate law is a rebadging of the former government's measures that attempt to balance the interests",121,Corporate Law Economic Corporation Or Reform Program Bill 1998 D For A Proper Purpose
