speakerGroups,speaker,theText,pageNumbers,title
140,Mr Mcveigh (Darling Downs,"Minister for servation of Antarctic Seals, which was finalisedThis scientific committee will undertake analysis EXCISE TARIFF AMENDMENT BILL 198 1 of research related to the ecosystem and formu­ Bill presented by Mr Moore, and read a first late advice on this for the Commission. time. The Bill itself is quite straight forward and Second Reading mercial fishing in the area south of the Antarctic and Consumer Affairs) (5.5)-1 move: convergence. It provides for the adoption of con­ That the Bill be now read a second time. servation measures recommended by the Com­ mission. The permit system to be established The purpose of this Bill is to amend the Excise under the Bill gives the Minister power to regulate Tariff Act1 92 1 to enact the excise tariff alter­ organisations and individuals in respect of activi­ ations made by Excise Tariff Proposals No. 3 ties involving marine life, including harvesting ( 1 980) and Nos. J and 2 ( 1981 ) . Excise Tariff and research, and provides for penalties for fail­ Proposals No. 3 ( 1 980) were validated by the ure to comply with these. The Bill also allows the Excise Tariff Validation Act1 980. They altered Minister to appoint inspectors, including every the excise duty on stabilised crude petroleum oil member of the Australian Federal Police or of the from $ 1 40. 1 1 to $ 1 57.21 a kilolitre and on nat­ police force of a Territory, and specifies their urally occurring liquefied petroleum gas from duties and powers. $41 .65 to $43 .48 a kilolitre. The alterations operated from 1 July1 980. Excise Tariff Pro­ Australian sovereignty in the Australian­ posals No. 1 ( J 98 1 ) were moved in the House on Antarctic territory is in no way prejudiced by the 3 March1 98 1 . They further altered the excise Convention. The Convention, like the Antarctic duty on stabilised crude petroleum oil from Treaty itself, safeguards all national sovereignty $ 1 57.21 to $ J 74.08 a kilolitre and on naturally oc­ in the Antarctic. The Bill covers both the activi­ curring LPG from $43.48 to $36.67 a kilolitre. ties of Australians anywhere in the Convention These alterations operated from 1 January1 98 I . area and the activities of any national in Aus­ The alterations followed determinations of new tralian territory. import parity prices for crude oil and the setting of new wholesale prices for naturally occurring Nixon) , of course, has primary responsibility for and Energy (Senator Carrick). the regulation of fishing activity in the Australian Government policy in relation to crude oil is fishing zone and I will be consulting with him in that all Australian produced crude is sold to the application of the Bill. Australia's policy refineries at import parity prices. These are based towards Antarctica is based on the premise that on the official price of Saudi Arabian light market the region is an important one for Australia. crude. This policy is designed to maintain an ad­ Therefore Australia has had a history of invol­ equate supply of liquid fuels over the longer term vement and a range of interests and potential by encouraging conservation. At the same time it interests to protect. It is Government policy to is intended to provide an incentive for the explo­ maintain and strengthen that role and ensure that ration and development of Australian energy Antarctica remains both a zone of peace and of resources. international co-operation. As a consequence, Australia has maintained an appropriate level of Government policy on naturally occurring activity there and, as one of the J 2 original signa­ LPG is to link the wholesale price of this gas to tories of the Antarctic Treaty, has played a promi­ the price of Australian crude oil. The wholesale nent role in international discussions of Antarctic price of this gas incre"",�es by the same percentage issues. International agreement on the convention as any increase in the f rice of that crude oil. How­ on the Conservation of Antarctic Living Marine ever, there is one ovemding qualification: If world Resources is another important step in this pro­ price trends result in the export value of LPG be­ cess. It will help conserve the Antarctic heritage coming lower than the domestic price, a price for future generations. This Bill represents the based on the export value will become the basic culmination of extensive and carefully considered price for domestic purposes. This policy is de­ efforts by many nations, including Australia, and signed to encourage use of LPG as an alternative is an important step forward in the protection of fuel, thus reducing Australia's dependence on the Antarctic environment. I commend the Bill to imported crude oil. The rate of excise duty on nat­ the House. urally occurring LPG is set at 60 per cent of the average wholesale price for both domestic and Debate (on motion by Mr Barry Jones) export markets in excess of $ 1 47 a tonne. Because adjourned. of a decrease in export values over the six-month",72,Antarctic Marine Living 60 Degrees South Latitude Resources Conservation Bill 1981 This Convention Is The Third International
141,Establishes A Permit System For Research And Com­ Mr Moore (Ryan,"Minister for Busine,�",73,Antarctic Marine Living 60 Degrees South Latitude Resources Conservation Bill 1981 This Convention Is The Third International
142,The Minister For Primary Industry ( Mr Lpg By The Minister For National Development,"period ending on 30 November1 980 the rate of appeals to those courts and because of the ad­ excise duty was reduced by $6.81 a kilolitre from ditional cost of High Court appeals which has 1 January1 98 1 . been brought about by the location of the Court in Canberra. Excise Tariff Proposals No. 2 ( 19 8 1 ) also were moved in the House on 3 March1 981 . They In that context I refer to a letter sent to the created a new excise tariff item for mixtures of Attorney-General (Senator Durack) by Mr Peter fuel ethanol and petrol. This new item provides Cranswick, the President of the Australian Law the administrative basis for the excise treatment Council. The point made by the Council is that of ethanol-petrol mixtures as a transport fuel in its there should be a prescribed maximum amount in own right. Previously, the components of such view of the fact that a condition precedent to the mixtures had to be separately entered for excise payment of any sum is that the party has incurred tariff purposes. It is Government policy that the the cost through no fault of his or hers. Mr ethanol component of such mixtures be duty free. Deputy Speaker, I seek leave to have a copy of This has the objective of also encouraging the pro­ that letter incorporated in HansaI'd. duction and use of this product as an alternative Leave granted. fuel. I commend the Bill to honourable members. The letter read asfollows­ Debate (on motion by Dr Blewett) adjourned. AUSTRALIAN LAW COUNCIL 28 January1 98 1 1980 Attorney-General, Parliament House, Second Reading Canberra, A.C.T. 2600 Debate resumed from 25 February, on motion Dear Senator Durack, by Mr Howard: Federal Proceedings (Costs) Bill 1980 That the Bill be now read a second time. The Law Council has now had the opportunity to examine the above Bill. Whilst it welcomes the establishment of a Federal Appeal (5. 1 0) -This Bill relates to the payment of costs Costs Fund, the Law Council is concerned that the amounts in certain circumstances. The Opposition does not prescribed in the Schedule are inadequate. oppose the Bill, which was debated in the Senate It is noted that, for example, the maximum prescribed on 1 2 December last year. In drawing attention to amount under the Victorian scheme is $4,000, while the the time lapse we are not being critical. Sub­ amount prescribed under the Bill for the Federal Court is only $3,000. In the Law Council's view, many matters before the missions have been made to the Government since Federal Court will be of such complexity, that costs incurred that date and amendments to the legislation are to will be substantially in excess of those in Supreme Court be moved by the Minister representing the actions. Attorney-General in this House, the Minister for The schedule prescribes a maximum amount of $5,000 in Employment and Youth Affairs( Mr Viner) . The relation to the High Court, an amount that is likely to meet amendments will improve the l egislation, only a fraction of most High Court appeals. Because the High Court is the final Court of Appeal in Australia, the costs although it could be argued that they will not go associated with appearing before it are substantially higher far enough. than those incurred when appearing before a State Supreme Court. Further, there are additional costs associated with ap­ The basis of this legislation is to provide reim­ pearing before the High Court now that it is located in bursement for litigants who have to bear the costs Canberra. of appeals in Federal proceedings when the cost is In the view of the Law Council there should be no brought about through no fault of the litigant-I prescribed maximum amount at all, as the parties to the case have incurred costs through no fault of their own. The Coun­ stress the words 'through no fault of the litigant'. cil is aware that it is appropriate that there be some control on The Bill, by way of an attached schedule, pre­ the amount paid out to litigants, however such control would scribes a maximum amount of reimbursement. It be best exercised by requiring that payments out of a Federal is $5,000 for High Court of Australia appeals, Appeal Costs Fund be made only after the costs of both par­ $3,000 for Federal Court of Australia and su­ ties have been subject to taxation. preme courts of Territories appeals, and $2,000 Yours sincerely, for Family Court of Australia appeals. For su­ PETER R. CRANSWICK preme court appeals, in Victoria, for example, the President South Wales it is $3,000. Accordingly, one is en­ that there must be control of the amounts paid titled to think that the level for the Federal Court out, but it emphasises its belief that this would be and, in particular, the High Court might have achieved by requiring that payments are made been set higher, both because of the nature of only after the costs of each party have been taxed.",73,Antarctic Marine Living 60 Degrees South Latitude Resources Conservation Bill 1981 This Convention Is The Third International
143,Mr Lionel Bowen (Kingsford,Smith),74,Federal Proceedings Costs Bill Senator The Hon P D Durack QC
144,"Maximum Amount Prescribed Is $4,000; In New Mr Lionel Bowen","The Council notesI agree with that. The circumstances in which stage to ensure that new trials include re-hearings payments can be made are restricted to matters ordered pursuant to section 44 (5) of the Admin­ such as decisions involving errors of law so that istrative Appeals Tribunal Act. In that debate in the costs to revenue will not be great. From the the Senate the Attorney-General promised to point of view of fairness and also taking a realistic keep this matter under review. In view of the view of legal fees and costs, a substantial case can lapse of time and the fact that the Government be made for the abolition of the ceiling in Federal has already made some concessions on the legis­ proceedings. The State limits, which are restricted lation we ask that it accept this proposed to proceedings emanating from State courts, are amendment. fairly generous by comparison. taken some interest in this matter for a little ing the Attorney-General will move will make while. In1 978 I was instrumental in preparing a some improvement in that the prescribed maxi­ submission to the Attorney-General (Senator mum will not apply to discontinued hearings on Durack) on the need to develop in Common­ occasions such as when a judge dies or becomes iII wealth areas a suitor's fund. The procedures for­ or generally when the proceedings are discon­ mally adopted in other States involved the estab­ tinued through no fault of the party concerned. lishment of a pool of money from which litigants However, it is perplexing that this matter should who might be aided under legislation such as this have been singled out when an absence of fault is would be able to have court fees and certain costs the concept which underpins the whole Bill. paid. The Government has not opted for a scheme The second amendment is extremely complex which is modelled on the suitor's funds which in terms of the parliamentary drafting of the have operated in State arenas for a long period whole BiII. However, its effect will be that new but has opted for a scheme under which the Com­ trials granted on questions of law in a Federal monwealth will pay the costs of certain parties appeal will be removed from clause 1 8, dealing who are involved in proceedings before Federal with the prescribed maximum amount. In other courts. words, when a new trial in a criminal matter is granted the limits wiII not apply. That is meritori­ I think it is helpful to look at some of the com­ ous and we support it, but it does tend to reinforce ments that 1 made in a paper which I prepared for the inconsistencies which now appear in the Bill. the Attorney-General back in 1 978. I told the Attorney-General that suitor's funds then The Opposition supports all measures which operated in every State except South Australia. wiII make the cost of litigation cheaper for per­ The South Australian Government prepared sons who come before courts. A right to legal as­ draft legislation creating such a fund. Its introduc­ sistance is one of the most basic legal rights. I re­ tion at that time was problematic. A fund is a pool ferred to this matter last evening in the context of the McInnis case during the human rights debate. of moneys made up in varying ways largely from contributions by litigants as a proportion of their We welcome the measure in general. The cost of court fees together with interest accruing from in­ litigation is a major reason why some people are vestment of any sums not immediately required not in a position to pursue their legal rights. Any­ by the fund to meet the claims. The fund could be thing that can be done to break down the harsh­ drawn upon by litigants in certain cases where de­ ness of this situation is to be welcomed. I hope cisions are upset on appeal or by proceedings that that the Government, which has on this issue are rendered abortive. Put broadly, the fund is shown some capacity to compromise, might look tantamount to a compUlsory insurance scheme again at the submission of the Australian Law whereby on payment of a premium, for example, Council. court fees, litigants are insured against expenses The Opposition will be moving one amendment arising out of certain court proceedings for which in relation to the position of the Administrative they can claim no culpability. I suggested to the Appeals Tribunal. Under section 44 (5) of the Attorney-General that the State Acts adopted as Administrative Appeals Tribunal Act the Federal their basic principle that a citizen is entitled to a Court of Australia can remit an action to the Ad­ correct decision on law from the first court to ministrative Appeals Tribunal. It is not clear which he resorts. If there is some error on the part whether this remission falls within the definition of the court, some shortcomings in the legal sys­ of a new trial. The comments of the Attorney­ tem or some chance happening not attributable to General in the Senate would seem to suggest that the fault on his part and he did not receive what it does not. We believe it should. Accordingly, we was due to him, he should be entitled to be paid will be moving an amendment at the Committee out all costs of having the case put right.",74,Federal Proceedings Costs Bill Senator The Hon P D Durack QC
145,The Amendments Which The Minister Represent­ Mr Ruddock (Dundas) (5. 1 6),"1 haveIn general, the practice in litigation is that the 1 975 until very recently a constituent in my losing party pays the costs. That principle also former electorate sought compensation as a result applies to costs on appeals. The theory behind the of his service in the Royal Australian Air Force. practice is that the possibility of being ordered to He, as well as myself and a handful of others, pay costs is an effective deterrent to persons who know well the very long battle that he had eventu­ might embark on legal proceedings on insufficient ally to win justice at the hands of the Common­ grounds or that, by and large, the practice wealth Employees Compensation Tribunal. He achieves a rough form of justice. However, when was even subjected to documents being withheld an appeal is taken from a judge's decision and is by a department. This matter perhaps provides successful it is reasonable to suggest that it is one of the most glaring examples that I have come unjust for the respondent to have to pay for the across in my IS years as a member of this Parlia­ appeal costs, especially if an appeal is only to ment where a man's health history, his records settle a point of law that does not go to the culpa­ which indicated a condition from the early days, bility of the parties. In other words, in such a situ­ were kept away from the eyes of officialdom. That ation the unsuccessful respondent pays for set­ in itself led to incorrect decisions being made as to tling the law for the benefit of all. The instances of the reasons his health had suffered. injustice arising from this practice would not be All that aside, some recent months ago he was infrequent, as an examination of the various very fortunate in that the Administrative Appeals appeal courts' decisions upsetting lower courts' Tribunal came down on his side. He is a man who, decisions would indicate. In any event, numbers because of his health, had very little money. He of parties are disadvantaged in Federal courts and was delirious with delight that at long last he had have been disadvantaged in the past in Federal WOn justice. Shortly after that, he received courts where there are appeals and where an notification of the intention of the Common­ appeal has been successful. A person who had wealth to appeal against the decision of the Tri­ won in the first instance and who had to defend bunal on a point of law. I do not blame the Com­ that was then out of pocket in paying the costs for monwealth for one moment for seeking to ensure that appeal. The Federal Proceedings (Costs) Bill that an incorrect judgment was not enshrined in will ensure that people are no longer disadvan­ law. Indeed, it was the right of the Common­ taged in that way. It will ensure that there are es­ wealth to appeal. Even he did not object to that, tablished proceedings. but the appeal was to be taken before the Federal Whilst the suggestion might be made by some Court and he had absolutely no money with members opposite that the limits that have been which to fight the case. His attitude expressed to placed in this legislation might be disadvan­ me was: 'Well, Don, I have won before the Tri­ tageous to parties, it ought to be noted that there bunal. Even if they take it from me on appeal, I have been in the past limits in State legislation in am satisfied to call it a victory'. If the appeal by relation to the amount of costs that might be paid. the Commonwealth does not succeed this man is This was an appropriate matter to be looked at. owed a very large amount of compensation but he But as has been indicated, this is a matter that has did not have money with which to fight the case been reviewed by the Attorney and those limits because it was to be before the Federal Court. are now the subject of review. I think this is very I am very pleased that the Commonwealth, beneficial legislation, very important legislation. only some three years after the establishment of It is a very worthwhile reform. It ensures that in the Federal Court, has quickly realised that in re­ those Federal courts to which this Bill applies par­ spect to that court, and indeed the High Court ties who might otherwise have been disadvan­ and other courts of the federal system, provision taged will be given the opportunity to recover must be made to afford assistance under an ar­ some of the costs for which they are out of pocket rangement which is not unlike that which exists in and which they would have had to meet in full . the States and is given effect through the State Thati s a very worthwhile reform, a very proper suitors fund. reform, and one for which, I believe, the Govern­ I am sure that the Deputy Leader of the Oppo­ ment needs to be commended. sition ( Mr Lionel Bowen) , who has led the debate (5.22)-Very briefly I comment about the Fed­ intimated that the Opposition does not oppose the eral Proceedings (Costs) Bill. I think the Bill has Bill, would agree with me that, regardless of been amply described by preceding speakers. I which party is in power from time to time, one cite an example which, in my mind, even alone sees from both sides of this House examples of the justifies the reasons for a Bill such as this and the exercising of humanity and understanding of the reasons for an extension of this assistance. From problems of little people.",75,Federal Proceedings Costs Bill Senator The Hon P D Durack QC
146,"Mr Donaldcameron ( F Ad D E N ) On The Other Side Of The Chamber, And Has","I realise that the legislation will not be retro­ question. Some four 01' five months have passed spective in effect, that the Bill in itself will not since the matter was last debated in the Senate. assist the former constituent to whom I have re­ Amendment negatived. ferred. Despite the fact that a barrister in Bris­ bane had offered to represent him free of charge, Clause agreed to. recently he received a letter from the Attorney­ Remainder of Bill-by leave-taken as a General's Department stating that the Common­ whole. the Federal Court in the very near future when and Consumer Affairs) ( 5 . 3 1 ) -by leave-I the case is heard. I wish to commend the Govern­ move: ment upon taking this step and upon making pro­ Clause 18, page 8, lines 17 to 21 (inclusive), omit sub·clause vision, which no doubt will be availed of by many (3). a person who hardly has a voice in this place. It Clause 18, page 8, line 23, omit ""or (2) "". will be availed of frequently by many a person who is caught up in a legal wrangle through no Clause 18 and the Schedule fix the maximum fault of his own but simply because of a matter of amounts payable in respect of costs certificates law rather than the rights or wrongs of the par­ granted pursuant to the Bill. During the debate on ticl,llar case. the measure in another place a question was raised as to the effect of these limits in the case of Question resolved in the affirmative. retrials. The Government has examined the ques­ Bill read a second time. tion further and has come to the view that in the case of retrials special considerations apply. For III Committee example, when a trial cannot be completed be­ Clauses1 and 2-by leave-taken together, cause of the death of the judge it is not appropri­ and agreed to. ate that the amount available pursuant to the costs certificate granted in respect of that trial Clause3 ( Interpretation) . should be subject to the normal limits. Similar( 5.28) -1 move: court when an order is made for a new trial in Clause 3, page 2, after the definition of 'judgment' insert the criminal proceedings. The effect of the proposed following definition: amendments, which have been circulated, is to re­ ""new trial"" includes a rehearing in the Administrative move the limit on the amount payable pursuant to Appeals Tribunal ordered pursuant to sub-section 44 (5) of costs certificates granted in respect of aborted or the Administrative Appeals Tribunal Act1 975; discontinued proceedings, as well as new trials In a nutshell, provision is made whereby an and criminal proceedings. ministrative Appeals Tribunal to the Federal (5. 32) -The Opposition supports the amend­ Court, which can then order a rehearing by the ments because they remove the limitations to Tribunal. It would appear that such rehearing which reference has been made. As honourable would not, under the Bill, fall within the defini­ members will appreciate, no one should be put to tion of 'judgment'. The amendment seeks to re­ extra expense because a judge dies, or because ill­ move any misunderstanding 01' uncertainty in that ness occurs. The other amendment is of some sig­ regard. Honourable members can understand that nificance because it also removes the restrictions when a person is put to the trouble and expense of in what are called criminal appeals. My colleague, having to contest a rehearing before the Adminis­ the honourable member for Holt( Mr Duffy), has trative Appeals Tribunal that can be a very ex­ reminded me of circumstances which involve liti­ pensive process. When one has been successful to gants in the enormous expense of having to come the point of obtaining a rehearing, obviously the to Canberra now for the hearing of appeals before necessary compensation for the cost of taking that the High Court. I often wonder whether we cen­ step should fall within the ambit of the Bill. The tralise justice too much. There is not much point matter was raised in the Senate and the Attorney­ in having a pretty good mausoleum down on the General (Senator Durack) indicated that he lake if people cannot afford to litigate matters would consider the matter. I appreciate that the there. It is important that justice is extended to Minister for Business and Consumer Affairs( Mr people in all States. It must be realised that many Moore) does not have instructions on the matter are put to a great deal of expense in having to fly so I will not press it to a division. I would simply barristers, senior counsel and solicitors all the way ask that the Government provide us with a clear to Canberra, merely to seek leave in certain cir· understanding as to the way in which it views this cumstances. These facts are well known to",76,Federal Proceedings Costs Bill Senator The Hon P D Durack QC
147,Wealth Would Finance His Representation Before Mr Moore (Ryan,Minister for Business,77,Federal Proceedings Costs Bill Senator The Hon P D Durack QC
148,Mr Lionel Rowen (Kingsford,Smith) considerations apply in respect of ah appellant,77,Federal Proceedings Costs Bill Senator The Hon P D Durack QC
149,Appeal Can Be Taken From A Decision Of The Ad­ Mr Lionel Bowen (Kingsford,"Smith)members of the legal profession such as the and certainly in the interests of individual man­ honourable member for Holt and we would hope agement to do so. that these amendments would go a little of the We have heard in the debate today-I refer way towards meeting such exceptional circum­ specifically to the contribution of the honourable stances. But as the Australian Law Council has member for Wills( Mr Hawke) -a rather said, the best safeguard, the best sanction, is that interesting dichotomy. I refer the House to the all costs must be taxed. Why not leave it at that history of the 35-hour campaign. It began when and remove restrictions? We support the unions in the metal trades industry effectively amendments. disrupted the half-yearly national wage case in Amendments agreed to. May of 1 980 before the Australian Conciliation Remainder of Bill, as amended, agreed to. and Arbitration Commission. The hearing was :'esumed only after the then President of the Aus­ Bill reported with amendments; report-by tralian Council of Trade Unions, Mr Bob leave-adopted. Hawke-now the honourable member for Third Reading Wills-told the Commission that the union move­ ment would call off its action. He emphasised that read a third time. ACTU. At the same time, the Leader of the Op­ least personally, he also had considerable doubts Ministerial Statement about the introduction of a 35-hour week at this Debate resumed. time, given the realities facing the Australian today the Minister for Industrial Relations ( Mr matter went forward and the honourable member Peacock) presented to this House a statement of for Wills in his then capacity came up with an considerable importance to the industrial future interesting formula. He said they would not apply of this nation. He demonstrated quite conclus­ the 35-hour campaign across the board; rather, ively the undoubted link between high wage costs they would be selective. He came into the House and a reduction in the hours of work, and the today and told us that some 300 State and Federal likely impact of both on continued economic agreements involving a 35-hour week have since growth in Australia. It is not sufficient for the Or­ been consummated. He did not tell the House ganisation for Economic Co-operation and Devel­ that the vast majority of those agreements, opment to forecast that economic growth in this specifically those between the States, related to country in 198 1 probably will be the highest of all the public sector. They did not involve industries developed economies. The people of Australia­ that face competition from imports or even within all the people-must be prepared to appreciate the domestic market-place. In most cases they that we cannot achieve the greatness which this were statutory corporations protected ultimately nation can bring to its people by increased stan­ by the taxpayers, by the people of Australia with .. dards of living, improved lifestyles and so forth out necessarily having to look at factors such as unless we are able to make significant improve­ the law of supply and demand. Nevertheless, this ment to the rate of productivity within the is the situation we have inherited. economy. The Government has taken the firm view­ The unfortunate fact facing this nation is that rightiy so--that the people of Australia should be any significant reduction in the hours of work in given the opportunity to appreciate fully what the labour force undoubtedly will have major re­ will happen if we allow the 35-hour week situ­ sults. Employers faced by an increasingly expen­ ation to get out of hand at this stage. Obviously it sive labour market will have no alternative but to is true that in some industries, and certainly in look to greater technology as the means of some companies, it is possible to implement a increasing productivity. We have been told on 35-hour week efficiently and effectively. All many occasions in the past by various speakers for honourable members know of examples of that. the Opposition-troglodytes though some of But to presume that a horizontal arrangement can them may be-that an increased level of techno­ be applied through all industries, despite what the logical change causes people to lose jobs. This is honourable member for Wills said about the not the place, nor is it the time, to argue this point, necessity to be specific about which industries this but it is abundantly clear that if the labour force is would apply to, runs quite counter to industrial unproductive and an alternative can be found by fact that members of one union do work in vir­ management it is in the interests of the economy tually every industry sector in Australia. I fail to",77,Federal Proceedings Costs Bill Senator The Hon P D Durack QC
150,Bill (On Motion By Mr Mool'e),by leave­ such a campaign would not be supported by the,78,Industrial Relations Position Mr Hayden Made It Quite Clear That At
151,Mr Connolly (Bradfield) (5.35),"Earlier economy in the early 1 980s. Nevertheless, thesee how any shop steward could seriously go to his Mr Barry Jones-Give the source of the book. 35-hour week in this industry or in the company, Australian Industry's Hours of Work publication. but, of course, your colleagues who belong to the same union will be alowed to have that privilege Leave granted. in other areas of the economy'. This nation has The table read asfollowsenshrined the concept that what is good for Peter Belgium 40 hours is usually good for Paul. To use the argument that France. . 40 hours all of a sudden the trade union movement will Luxembourg 40 hours demonstrate a level of responsibility in wage de­ Norway 40 hours mands which certainly we have not seen since Philippines 40 hours Federation would, to put it mildly, be begging the USSR 41 hours Singapore 42 hours realms of possibility. Yugoslavia 42 hours It is quite clear that we have either a 35-hour Bulgaria 42t hours week which affects all industries or a 35-hour Czechoslovakia 421 hours German Democratic Republic 43t hours week which affects some industries; but I would Spain 44 hours like the industrial relations experts on the other Hungary 44 hours side of the House, those members of the party Poland. 44 hours which when in government brought Australia into Portugal 44 hours & 24 mins. more industrial turmoil than we had had for many Switzerland 45 hours years, to explain how we can relate that to the Federal Republic of Germany 48 hours situation on the industrial front. The people of Ireland. . . 48 hours Italy 48 hours Australia and the trade union movement have to The Netherlands 48 hours face a series of realities. If we care about Romania 48 hours unemployment-this Government certainly Japan 48 hours does-we have no choice but to take the view that industries must increase their potential for em­ in that table with those of the International ployment, to increase their capacity for pro­ Labour Organisation, and there is a strong simi­ ductivity growth and to increase the ability of this larity. The important thing is that not one country nation to trade on international markets in what is referred to in that table has an average working becoming an ever more complex and difficult in­ week of less than 40 hours. There is not a single ternational world scene, especially in economic country in the South East Asian region which has terms. any intention of looking at a weekly hour rate of I fear that the Australian Labor Party, by sup­ around 35 hours. In terms of Australia's economic porting the ACTU, the Amalgamated Metal growth, this means that we will come into a less Workers and Shipwrights Union and other unions competitive position. During the 1 980s Australia in similar areas, has demonstrated conclusively has to be prepared to compete with essentially that it does not really care a damn for the unem­ developing countries. They have significantly ployed. Unfortunately, too many . unions today lower rates of pay than Australian workers and have only one objective, and that is to have a significantly higher hours of work than Australian closed shop. They are quite happy to protect the workers. That is a reality which we have to face. jobs of the members who are on strength today, The employers in Australia today are faced with a but they do not want any competition from out­ situation where they are going to be asked to side. They take the simple view: Let the devil take increase the number of personnel on their staff the hindmost. That is not an Australian point of according to the ACTU formula. In reality, that view. It is not a point of view that we can accept means that they will look for higher technology today. It is not an attitude of mind which this and not additional staff, and it will mean ultima­ Government is prepared to accept at any stage. tely that we will have more and more competition We do not need a selfish trade union arrangement, with these economies, with the very real risk that one of looking for job monopolies or labour con­ we will be at the tail end; we will not be out in trols on the basis of it being hard luck for those front. If that situation develops, as I believe it will, who do not have the same opportunities. I seek and if the 35-hour week program obtains univer­ leave to incorporate in Hansard a table which re­ sal approval throughout Australian industry, it lates to the number of hours worked in a series of will set us so far back that it has been estimated other economies. The table is on page 27 of a that it would take ten years increase in pro­ booklet which has already been incorporated ductivity growth to realise what is involved in today. terms of loss to the Australian economy.",78,Industrial Relations Position Mr Hayden Made It Quite Clear That At
152,Colleagues And Say: '] Am Sorry; I Cannot Support A Mr Connolly,It is the Confederation of,79,Industrial Relations Position Mr Hayden Made It Quite Clear That At
153,Mr Connolly,"I have checked the figuresIf we look at the statistics, that statement is every person employed in business today involves even more effective. Each employee will lose five an on-cost of approximately 25 per cent in ad­ hours a week on a 35-hour working week. There­ dition to the actual costs of wages. Of course, this fore., for every seven personnel the employer has cost is made up of superannuation payments in on his staff, he will lose 3 5 hours. In other words, some cases, long service leave, and various other for every seven people employed he will have to costs such as insurance and so on, which are built look for an additional employee. The reality of into the wage structure. It is no longer possible to the rate of aggregate growth in the Australian say that Australia is anything except a very high economy demonstrates quite clearly that unless cost and very competitive labour market in terms that additional eighth person is able to pay his of the competition between l abour and way, so that the employer can make a profit and technology. cover all the on-costs involved in the additional Those in the Australian Labor Party who come person being employed, that position will remain into this House and complain, as they have on so vacant. That is what we have seen for so many many occasions, that we are encouraging techno­ years. That is the situation which developed in logical change, have to realise that they cannot 1 973 when in the metal trades industry, for have it both ways. Technological change has to example, because of the record wage hikes and come to keep this country competitive with the 25 per cent tariff reduction across the board, others, but we want to bring that technological many companies literally had to close their doors change into the society in such a way that we cre­ because they simply could not run at a profit. ate and do not destroy job opportunities. The We cannot have it both ways. It is not possible point should be made that the computer industry to secure increases in pay without significant in­ alone in Australia employs over 60,000 people. Increases in productivity. The productivity real terms, that means that if that industry did not measurement is a contentious issue. However, exist, those people would have to seek employ­ productivity growth in the late 1 970s and in the ment opportunities elsewhere. We are seeing the early 1 980s to date has been measured at around base of a new age. We are seeing the situation one per cent to 1 .7 per cent, while average growth, developing where labour costs will become a more when compared with the 1950s and the 1 960s, was contentious issue. Those who say that they reflect around 3 per cent. If productivity growth is taken the interest of the trade unions movement, those as a median, this economy has gone backwards in who claim that they respect the views of the rank aggregate terms since the 1 950s. The fact is that if and file, I think, would do well to go back to the a 35-hour week program gets off the ground it is shop floor and ask the people there whether t hey estimated that labour costs for most employers want job security or whether they wish to enter will rise by between 9 per cent and 14 per cent. In into a situation where they have more pie in the many cases that is a cost which they are simply sky, where in theoretical terms they think they not able and certainly are not willing to accept. can work fewer hours but in fact achieve so little. It is the people of Australia who have to be aware Order! The honourable member's time has of the facts, and I was heartened to see that a pub­ expired. demonstrated so clearly that the vast majority of shallowness of the ministerial statement produced Australians are satisfied with a 40-hour working by the Minister for Industrial Relations ( Mr week. Most people know that, in terms of pro­ Peacock) is exposed by what it did not say rather ductive hours worked, in very few areas of indus­ than by what it did say. There are many refer­ try do people work a 40-hour week, even today. If ences to productivity but not one reference to we are going to get down to an official rate of 35 technological change. The words 'technology', hours a week, the reality is that they will be talk­ 'technological innovation', 'the decline of labour ing about a productive base of around 30 hours, if intensity', and 'the transition to capital intensity' we are lucky. are nowhere mentioned or examined. If the minis­ Those sorts of results will be catastrophic for terial statement had been produced at a time of Australia. They will do nothing to increase job static technology and static outputs, then an advo­ opportunities and they will do nothing to help the cacy of static labour inputs might have been intel­ young people coming on to the labour market ligible. But that is not the case. It is the exact every year from the schools. They will also do reverse of the truth. The 34 years from 1 947-the nothing to increase the productivity of Australia, last time there was a general reduction in working nor will they do anything for the living standards hours in Australia-has been the longest period of the Australian people. The simple fact is that since the nineteenth century without a change",79,Industrial Relations Position Mr Hayden Made It Quite Clear That At
154,It Is The Workers Who Have To Make The Decision. Mr Deputy Speaker ( Mr Armitage)­,,80,Industrial Relations Position Mr Hayden Made It Quite Clear That At
