speakerGroups,speaker,theText,pageNumbers,title
274,Mr Williams (Tangney,"Attorney-General) (10.33 a.m.)-in reply-I thank the22680 MAIN COMMITTEE Thursday, 9 November 2000 The member for Barton questioned why the government did not appoint magistrates to the Family and Federal courts rather than establishing the Federal Magistrates Service. As was indicated in the extensive parliamentary debate on the bills to establish the service, the government did consider the possibility of appointing magistrates within the existing courts. There were, in fact, two levels of judges within the Family Court when it was first created. The distinction was quickly lost and the judges are now at the same level. Going back to two levels of judges within the existing court would, in any case, have seriously limited the scope for cultural change and innovation. The Federal Magistrates Service is developing a new culture, with an emphasis on userfriendly, streamlined procedures. The service is operating in a manner which is as informal as possible while consistent with the discharge of judicial functions. This could not have been achieved by appointing magistrates to the existing federal courts. Indeed, my discussions with members of the profession since the service began operating have further reinforced the importance of this cultural change. The service is making a difference because it is seen as offering an alternative, not merely a lesser level of existing court services. The member for Barton also queried why the government did not give state magistrates more jurisdiction instead of establishing a new court, suggesting that the government had failed to consider this option. The government considered and rejected the alternative of expanding the family law jurisdiction of state magistrates. The government believed that giving additional jurisdiction to existing state magistrates would be a more expensive option than establishing the Federal Magistrates Service. Complex agreements would have been needed with each state and territory, and additional costs would have been involved in training state magistrates, who would not necessarily have been appointed on the basis of their experience with federal law, and it would not have resulted in a different kind of court service being offered to family law litigants. The member for Barton mentioned that he thought that practical difficulties would arise between the Federal Magistrates Service, the Federal Court and the Family Court with respect to liaison regarding files and the sharing of premises, libraries and staff. The Federal Magistrates Service was open for business in most locations on 3 July 2000, as planned. Magistrates have been sitting since July in Adelaide, Brisbane, Canberra, Melbourne, Newcastle, Parramatta, Townsville and Sydney, and on circuit to several regional locations. The service and the Family and Federal Courts have worked closely and cooperatively to ensure that the service was up and running quickly. The member for Barton referred to an interview in the Financial Review with the Chief Federal Magistrate in which he mentioned that there were some teething problems in integrating the service with the systems of the Federal and Family Courts. I point out that that interview was conducted in June this year, before the service was operational. Several months have passed since then. Administrative arrangements have been successfully negotiated with the Federal and Family Courts. These include arrangements about sharing of accommodation, courtrooms and libraries. I understand that these arrangements are working smoothly and that any teething problems have been resolved. Indeed, I have been impressed by the spirit of cooperation and coordination which has been evident in the way in which the different courts are working together to ensure that litigants are given the smoothest possible access to the different services that the courts offer. The member for Barton mentioned that cuts have been made to the Family Court’s budget and that this may result in some staff losses. The reduction in the Family Court’s resources reflects funds transferred to the Federal Magistrates Service, as well as savings from the abolition of wholesale sales tax. It was always intended that some resources would be moved Thursday, 9 November 2000 MAIN COMMITTEE 22681 from both the Family Court and the Federal Court to the Federal Magistrates Service, as the service will be doing work that would otherwise be undertaken by the existing courts. The amount transferred from the Family Court includes some resources associated with registrars appointed by the Family Court as an interim measure pending establishment of the Federal Magistrates Service. While some of the funding for those positions has been transferred to the Federal Magistrates Service, the Family Court has also decided to retain some registrar positions. The Family Court is an independent agency responsible for its own administration. No direction has been given, or could be given, on how to achieve efficiencies. The member for Barton also indicated that he thought there might be problems with potential cuts by the Family Court to regional circuits and queried whether the Federal Magistrates Service would have the resources to fill any gaps in regional circuits which might result. I am advised that the Family Court has recently conducted a review of its existing circuits. As a consequence of the review, I am advised that changes to circuit arrangements have been made in some areas, taking into account factors such as waiting times at the particular locality, the waiting time between circuits, and the nearest Family Court registry. The Federal Magistrates Service is already providing circuits to some regional areas. The Family Court and the service are working closely together to consider the best way of providing circuits to regional areas. For example, the Family Court and the Federal Magistrates Service have already coordinated their circuit arrangements in regional Victoria to ensure that an adequate balance of circuits continues to be provided. With regard to counselling services, the Family Court has advised that it is examining the potential for providing services in partnership with community organisations and it is consulting with the community on options for the future delivery of those services. This move is being made in recognition by the Family Court that providing a pre-filing counselling service is not its core business. It is moving to community partnerships for such services. The court has advised that it will maintain services wherever possible, particularly in rural and regional areas, but it is exploring how best they can be delivered. The government provides funding to community organisations for counselling and mediation services in family law matters. The government will continue to work with the Family Court and community organisations to develop a comprehensive approach to the provision of those services. There are many community organisations that have been providing family and child counselling under government funded programs for a number of years. The claim made by the member for Barton that they may lack sufficient expertise to properly carry out such counselling is quite insulting to them and I reject it. The government has more confidence in the skills of specialist counselling services than the opposition seems to have. In the government’s view, these are organisations whose counselling staff are both dedicated and qualified to assist families in breakdown. The member for Barton’s comments about them do them a grave disservice. I agree with the member for Barton on one point: it is vital that as many litigants as possible be diverted from the judicial system to resolving their own disputes, particularly in family law. This will continue to be a centrepiece of the government’s aim in family law dispute resolution policy, and we will continue to make use of specialists outside the adversarial court system to assist in that process. The member for Barton stated that he was concerned that the Federal Magistrates Service does not have sufficient resources to provide primary dispute resolution services such as counselling. The claim made by the member for Barton that the service is not offering counselling is totally untrue. In fact, the service is using the primary dispute resolution services of the Family Court. This includes services for counselling and for conciliation. 22682 MAIN COMMITTEE Thursday, 9 November 2000 Additionally, in excess of $1 million over three years has been allocated to the service for primary dispute resolution services provided by community bodies. These arrangements are in addition to funding to be provided to legal aid commissions and directly to community organisations. My department has also been holding discussions with the Federal Magistrates Service about their priorities for the primary dispute resolution-that is, PDR-funding. Further discussions will be held to advance the development of the service and to ensure that it has the resources available to provide PDR services as and when required. The members for Barton and Capricornia expressed concern about possible cuts to family law services in Rockhampton in particular. As I have said, the Family Court of Australia is an independent agency responsible for its own administration. It is therefore a matter for the Chief Justice to decide how court services are best delivered in regional centres like Rockhampton. I understand that the Federal Magistrates Service has already started conducting circuits to Rockhampton, which would be listed to fit in with the timing of Family Court circuits. With respect to counselling services, I am also advised that the Family Court is not proposing to withdraw from its responsibilities for counselling services in this area, but is consulting with the community on options for the future delivery of counselling services in Rockhampton. This includes the possibility of providing services in partnership with community organisations. There is no proposal to scale back the level of counselling services available in Rockhampton. The members for Barton and Capricornia mentioned that the Family Court’s registry in Rockhampton had recently been reduced to being open for two days a week when there were no circuits being conducted. I understand that this change was made because there was not sufficient filing or other work to occupy a full-time staff member. I have no doubt that the Family Court will ensure that suitable arrangements are made for the filing of documents and the provision of other services to suit the convenience of practitioners and members of the public in the region. The member for Bass raised the issue of the sufficiency of family law services in Tasmania. I understand that the resident Family Court judge in Tasmania was unavailable earlier this year but the Family Court had made other arrangements to ensure that matters could still be heard. This included the Chief Justice and other judges sitting in Tasmania. The court also used videoconferencing equipment for some processes such as directions hearings. The resident judge is now back on duty and I understand that he has been hearing cases. The Federal Magistrates Service will help reduce backlogs in the courts and help ease the workload of the Family Court because it will be able to deal with many matters currently heard by the Family Court. Since the Federal Magistrates Service has been operational, the Family Court and the service have been liaising closely to ensure that Tasmania has received sufficient coverage of family law services. The Federal Magistrates Service is providing services in Tasmania both on circuit and through video and audio conferencing. In fact, I understand that the Chief Federal Magistrate herself has conducted hearings in Launceston and Hobart and will be sitting in Launceston again later this month. I expect to announce the appointment of the federal magistrate to be located in Launceston in the very near future. I mention again that the amendments contained in the bill are being made purely to clarify the areas of jurisdiction dealt with in the bill for the avoidance of any doubt. The government’s advice is that existing judgments of the Federal Magistrates Service in these areas of jurisdiction should be treated as valid and that it is more likely than not that the jurisdiction is already validly conferred. However, the government does not wish there to be any uncertainty about the effectiveness of judgments made in cases that the Federal Thursday, 9 November 2000 MAIN COMMITTEE 22683 Magistrates Service has already heard in these areas of jurisdiction. To avoid this, the bill provides that any such judgments made without jurisdiction by the Federal Magistrates Service will have the effect of a valid judgment. Having supported the establishment of the service in the parliament, the opposition appears to be having second thoughts. The government does not share the opposition’s misplaced misgivings about the efficacy of the Federal Magistrates Service. Quite the contrary; the government is extremely pleased with the performance of the service in its first few months of operation. I believe the community is well pleased. I believe the community will be looking to the government to expand the Federal Magistrates Service in the future. Again, I thank members who have contributed to the debate on the bill and I commend the bill to the Main Committee. Question resolved in the affirmative. Bill read a second time. Ordered that the bill be reported to the House without amendment. Motion (by Mr Ronaldson) proposed: That the Main Committee do now adjourn. Carers Allowance: Eligibility Mrs Jacqueline Davies of Picnic Point, concerning the Commonwealth carer payment. Mrs Davies cares for her husband Warren Davies, aged 62 years, who has non-functioning polycystic kidneys with end stage renal failure. The nature of the care is that Mrs Davies must prepare her husband for peritoneal dialysis four times daily. Each time he showers, she must be on hand to disinfect his catheter site. Mrs Davies monitors and administers his medication and prepares the specialised meals appropriate for a person without functioning kidneys. Mr Davies lacks manual dexterity and cannot carry out these functions. Mr Davies has been a recipient of the disability support pension for over two years, and Mrs Davies has received a carer payment for a similar period. In July this year, Mrs Davies’s entitlement to the carer payment was subjected to a standard review conducted by Centrelink. On 28 July, Centrelink cancelled Mrs Davies’s carer payment, and an authorised review officer affirmed this decision on 18 August. The law concerning carer payment was changed by the Howard government in July 1999 and now requires that the adult carer receiver be assessed and rated using the adult disability assessment tool. The basis of the cancellation of Mrs Davies’s carer payment was Centrelink’s assessment that, when applying the adult disability assessment tool, Mr Davies did not score the required 25 points. On 25 August 2000, Mrs Davies lodged an application with the Social Security Appeals Tribunal to have Centrelink’s decision to cancel her carer payment reversed. The tribunal found that the care required for Mr Davies did in fact score above 25 points, using the adult disability assessment tool, but that the score obtained from the treating health professional questionnaire was only 4.50. This second eligibility test, filled out by Mr Davies’s treating doctor, was assessed at below the required score of at least 10. The problem with this second assessment was that the questionnaire provided to the treating doctor was too restrictive. In a letter dated 26 July 2000, Mr Davies’s treating doctor stated that both the dialysis treatment and the preparation of Mr Davies’s high protein, low",121,Representatives Main Committee
275,Mr Melham (Banks) (10.50 A.m.),"I rise to speak on behalf of one of my constituents,22684 MAIN COMMITTEE Thursday, 9 November 2000 phosphate diet were very time consuming but that, ‘There is absolutely no provision on the health professional assessment form to include any of these crucial details.’ We have here the perfect example of red tape making a legitimate carer’s life more difficult than it need be. The new assessment tool introduced by the Howard government in July 1999 does not allow the treating doctor to fully explain the needs of the patient. In effect, the change in eligibility of Mrs Davies to receive a carer payment was not based on any change in the care required by her husband or her ability to provide that care but rather on the change of Centrelink form. This is a scandal. This compassionate, conservative government has allowed a scandal to develop by changing the form. What it is about is denying people their legitimate benefits. This is what the Social Security Appeals Tribunal found. Paragraph 16 states: There is no disagreement about the nature and extent of care required by Mr Davies and provided by his wife. The evidence of the health professionals and Mrs Davies makes it clear that Mr Davies’ life and well-being depend on his wife providing the care that she does and that there are no services in the community which could do so. The tribunal goes on to say at paragraph 25: The tribunal accepts on the basis of the totality of the evidence that Mrs Davies personally provides constant care on a daily basis for her husband Warren. Under this government and Centrelink and the way they have constructed the new forms, she does not get the carer pension. Why? Because a health professional could not put all the facts forward. This is a scandal that has to be remedied. What annoys me is that Centrelink at the moment seem to be doing everything in their power to take people off benefits. So instead of having compassion, they are using red tape to disqualify people from benefits they should get in due course. They are changing the forms to restrict the health care professionals from providing proper, full material to decision makers in an excuse for uniformity. The argument is that articulate people are getting benefits. So if we get a tick in the box, we will get fewer benefits. It has to be fixed. It is a scandal. I will not rest until Mrs Davies’s carer pension is reinstated. (Time expired) Ballarat Electorate: University of Ballarat Ballarat Electorate: Governor of Victoria Export Awards 2001 have just been released and there is some fantastic news for the University of Ballarat. In five years the University of Ballarat has moved from 37th place in the ARC grants, as measured by dollars per academic staff member, to 16th. With SPIRT grants, the University of Ballarat now ranks number one in grants per hundred staff and second in terms of dollars per staff member. The majority of the grants for the university are for research in and for regional communities, and the progress of the university, quite frankly, has been nothing short of absolutely sensational and spectacular. The University of Ballarat now ranks above La Trobe, RMIT and VUT and ahead of all other regionally based universities. This is a tribute to the dedication of the staff at the University of Ballarat and reflects on the acceptance of the university community and the wider community of the role that the University of Ballarat plays in a very extended region. The university community has taken up the challenge. They have accepted the responsibility for regional communities and, conversely, the people of the wider Ballarat region are also looking at the university as a very significant regional development leader.",125,Representatives Main Committee
276,Mr Ronaldson (Ballarat) (10.55 A.m.),"The ARC results rankings benchmarked forThursday, 9 November 2000 MAIN COMMITTEE 22685 This is fantastic news. It reinforces the fact that you do not have to live in Melbourne or Sydney or the other capital cities to get a great education. It also means that regional communities are taking up the challenge of looking after themselves, of supporting their own communities, and of driving regional development in regional centres-and we are doing it very well. My congratulations to everyone at the University of Ballarat. More good news-and the good news just keeps on rolling: earlier this week in the 2000 Governor of Victoria Export Awards, two Ballarat based organisations-the only two regionally based organisations in Victoria-received awards at the Governor of Victoria Export Awards. Gekko Systems, a new and innovative company in my electorate, won the minerals award and Sovereign Hill won an honourable mention. I am sure some honourable members might say that they have not been to Sovereign Hill-I think the member for Port Adelaide, who is in the chamber, has actually been to Sovereign Hill because he and I have talked about this before, and he has quite rightly spoken very highly of Sovereign Hill and other areas that surround it. Mr Sawford interjectingTaylor from Sovereign Hill was there and, quite justifiably, she was very excited; and Elizabeth Lewis-Gray, the executive director of Gekko, accepted the award for Gekko. The Ballarat Courier said of Gekko: The company specialises in the design, development and distribution of mineral processing equipment and systems with a particular focus on gravity separation. members that our unemployment rate has dropped from some 16 per cent or 17 per cent under the Labor Party down to about eight per cent. I say that is still too high-we have still got a lot of work to do-but it is most certainly a significant improvement. We want to get to a position in Ballarat where everyone who wants a job is able to access one. Sovereign Hill has been a leader in export. It is an export industry. As for Gekko Systems, I have been to the Gekko plant and it is absolutely fascinating to see new Australian technology taken to the world. The machines, both large and small, are operated in some of the most remote parts of the world where they are being used very effectively-another example of great Australian industries driving exports for the future of this country. place at a macro level, it must be aware of the implications at the micro level-at the local level. No aspect of public policy demonstrates this better than health policy. Take, for example, the snapshot of the Northern Hospital in my electorate in the suburb of Epping. There were 9,893 patients treated at the emergency department of the Northern Hospital in the June 2000 quarter; 175 patients had to wait longer than 12 hours in the emergency department for a bed-this was up from 96 in the June 1999 quarter. The emergency department went on to bypass four times in that quarter, which is down from six in the quarter before. There were 864 people on the waiting list for urgent and semi-urgent surgery, up from 769 in the previous quarter; 334 of the semi-urgent cases have been on the waiting list longer than 90 dayslonger than the ideal time. At the Austin repat hospital, which also services the local area, there were 325 cases of semi-urgent classified patients having been on the waiting list longer than 90 days. Regrettably, these statistics are the legacy of the Commonwealth government’s health policy, coupled with seven years of damage to Victoria’s health system by the Kennett government’s bed cuts, staff reductions and massive underspending on health. It takes time to",126,Representatives Main Committee
277,Mr Ronaldson,I gave you the opportunity when I did not mention that. Wendy,127,Representatives Main Committee
278,Mr Sawford,Ballarat is booming!,127,Representatives Main Committee
279,Mr Ronaldson,Ballarat is absolutely booming. I am very pleased to tell honourable,127,Representatives Main Committee
280,Mr Jenkins (Scullin) (11.00 A.m.),"When the federal government puts policies into22686 MAIN COMMITTEE Thursday, 9 November 2000 turn around this neglect. Following the biggest boost to health expenditure in Victoria in a decade, the Bracks government put an additional $60 million into the public hospital budget this year to open up beds and tackle excessive waiting times. Generally, there has been some improvement in emergency department performance overall, as has been indicated by the June quarter statistics, but the problem is still there. The additional problem that Victoria faces is that it is not getting its fair share of nursing home beds from the Commonwealth. This is responsible for enormous strains on the public health system. For instance, the waiting list for institutional aged care places has increased from in the order of 31 days to 55 days. There is a shortage of something like 1,500 Commonwealth nursing home and hostel beds in Victoria. This leads to older patients inappropriately waiting in hospital wards, sometimes for up to two months. This phenomenon of bed blockage is contributing to the way in which the waiting lists are continuing to increase and to the inappropriate use of the acute care beds. The statistics for the Northern Hospital demonstrate quite clearly the abject failure of the private health insurance rebate but, more importantly, the other piece of Commonwealth policy that we need to look at, as I have said, is the shortfall in the number of hostel and nursing home beds. In the north-east region of Melbourne-the municipalities of Banyule, Nillumbik, Whittlesea and Darebin-the government's own target indicates that there should be 3,115 beds. At the moment, there are only 2,710-that is a shortfall of 405 beds for institutional aged care. Until we see Victoria getting its proper share of the moneys for aged care, and until we see the Commonwealth government realising that the policies that it has put in place have had no real effect on the performance of public hospitals, there will be no improvement. As I said, the private health insurance rebate has failed. Despite the fact that the percentage of Victorians with private health insurance rose from 31.1 per cent to 40 per cent from the March to June quarters, the number of public patient numbers rose by 3.6 per cent in the same period. Therefore, it is clear that the rebate is doing nothing to ease the pressure on hospitals like the Northern Hospital and the Austin repat. Until we have an understanding from the Commonwealth government that it should be entering into partnerships with state governments like the Victorian government who wish to see an increase and an improvement in the performance of its public hospital system, these figures will not turn around. Australian Labor Party: Queensland House of Representatives, the member for Rankin lamentably tried to execute a ham-fisted, general scattergun attack on the Liberal Party in Queensland. I will not give credence to any of his comments; needless to say, I think he has been badly misinformed and his information is based on the wrong premise. The member for Rankin and others in the Australian Labor Party, as they start to panic about the reality of the Shepherdson inquiry and associated allegations, need to understand that there is a series of very clear differences between the Liberal Party and the Australian Labor Party. The Liberal Party in Queensland has no requirement for membership to participate in any ballot to be on the electoral roll in the area in which that ballot is taking place. In the case of the Liberal Party in Queensland, members choose their own level of involvement in activities. They are not factionally controlled, and they are not told, as individual members, what they should do. The Liberal Party believes very strongly in the role of the individual, while the Labor Party believes in the concept of the collective and enforces it in every possible way. Also, the Australian Labor Party is trying to judge the Liberal Party by its own standards.",127,Representatives Main Committee
281,Mr Hardgrave (Moreton) (11.05 A.m.),"Last night, in the adjournment debate in theThursday, 9 November 2000 MAIN COMMITTEE 22687 The Labor Party in Queensland is also heavily embarrassed by the fact that it used those from minority ethnic groups as a form of ethnic branch stacking, which is something that simply does not happen in the Liberal Party in Queensland. In fact, by the ALP’s own standards, it is attempting to condemn the Queensland Liberal Party’s ability to attract a wide range of people from a broad cross-section of the local community. The Liberal Party in Queensland has had success in endorsing a number of people from ethnic backgrounds into seats that can be won. At the next state election David Lin, a candidate in Stretton, will defeat the Socialist Left candidate Stephen Robertson; and Steven Huang, who is also from Taiwan and is the candidate in Mount Gravatt, will beat the Socialist Left candidate Judy Spence. It is worth knowing that the Australian Labor Party leave themselves wide open with the simple observation of their panic as the Shepherdson inquiry continues. The member for Rankin has also left himself open to some of the clear questions that he needs to answer. The allegation is very clear that, during the Mundingburra by-election, which is the focus of the Shepherdson inquiry, the member for Rankin worked on that campaign as a staff member for then Premier Goss-at taxpayers’ expense, I suspect. He also had a close working relationship with-and may even have stayed with; it would be interesting to see if that is true-Andy Keogh, who has confessed to electoral fraud and has been given a 10-year suspended sentence for that. Questions have also been raised about whether or not the member for Rankin may then have been witness to some of the things in the allegations currently being tested by the Shepherdson inquiry. Certainly, he was there when it all happened. The member for Rankin, in his ham-fisted attack last night, has left himself wide open to answer those questions. When you add those to the other questions that Queensland Labor representatives in this place have to answer, you can again see why panic has set in in Labor Party ranks. The member for Griffith has people within his ranks and his constituency who have been enrolled in a dodgy fashion. I certainly hope that the member for Griffith has not been a beneficiary of his faction’s activities in this regard-people enrolled by Lee Birmingham and Warwick Powell in the areas in and around the electorate of Griffith and, in some cases, within my own electorate. The member for Lilley, who gave a personal explanation in very carefully crafted words yesterday to try and evade the fact that he was the assistant state secretary and the campaign director of the Labor Party over the various yearsthe Shepherdson inquiry is dealing and about which other allegations are being made now, and that means that the member for Lilley is obviously very cognisant of his own concerns in this regard. yesterday when the member for Lilley refuted that outrageous allegation, is it proper that, in this Main Committee, that untruth be stated again? that the member for Lilley refuted the allegation, but that does not stop other members, if they believe the truth to be different, from continuing in that way. Shepherdson inquiry involve the time in which he was the state secretary. (Time expired) South Sydney Rugby League Club about the decision by Justice Finn in the Federal Court last Friday to exclude South Sydney",128,Representatives Main Committee
282,Mr Albanese,That is just not true!,129,Representatives Main Committee
283,Mr Hardgrave,It certainly is true. He was there over the various years with which,129,Representatives Main Committee
284,Mr Sawford,I rise on a point of order: in reference to what happened in the House,129,Representatives Main Committee
285,Mr Deputy Speaker ( Mr Nehl),I thank the honourable member. I acknowledge,129,Representatives Main Committee
286,Mr Hardgrave,"As I said, the fact is that allegations other than those before the",129,Representatives Main Committee
287,Mr Albanese (Grayndler) (11.10 A.m.),"I rise today to place on record my concern22688 MAIN COMMITTEE Thursday, 9 November 2000 from the 2001 National Rugby League competition. I believe this tragic decision is a loss not just for South Sydney but for Rugby League, for the community and indeed for the legal system. There are no winners from last Friday’s decision. It is about time that those who control Rugby League actually listen to public opinion and act in the interests of the game. South Sydney lost last Friday in the Federal Court, and I declare an interest as a member of the South Sydney Rugby League Board. However, this Sunday we will be taking this issue to the court of public opinion-the streets of Sydney. We will be gathering at Redfern Oval at noon to march to the Sydney Town Hall for a rally at 1 p.m. I expect that the figure of 40,000-the number of people who marched last October-at least will be matched on Sunday. The court decision appears to suggest that perceived corporate interests can override community and moral concerns. This is one decision which cannot go unchallenged. The issue is about much more than sport. It goes to the very heart of the alienation which people are feeling about our society. It is indeed about whether the dollar can override all human and social relationships. It is against the history, spirit and tradition of Rugby League. No organisation can survive without its soul, and South Sydney is indeed, as the world’s most successful Rugby League team, the soul of National Rugby League. Rugby League certainly cannot survive if it is alienated from its supporters. The current Rugby League World Cup, in which countries such as Russia, Lebanon and the Cook Islands, et cetera, have teams in spite of having no Rugby League competition and no Rugby League players, is a farce. The fact is that a number of Rugby League players in Australia were rung up and asked which country they would play for-shopping around-even though they had no link at all to those nations. The lack of interest in the World Cup shows the farcical nature of the National Rugby League leadership and how out of touch they are with the fans. Last Friday was unique in that a Federal Court decision was televised live nationally on two channels. But, at the same time, no-one cares about the result of a game such as Australia versus Russia-110 to four-either at the game or at home watching it on TV. It shows where the whole thing went wrong in Super League in 1995-this view that Rugby League was a world game and that Andrew Ettinghausen, we were told, would be as well known internationally as Michael Jordan. It was never possible. Rugby League is a game played in Sydney, Brisbane, the coastal and country areas of those two states, Auckland and parts of England, but nowhere else. That does not mean it is not important. That does not mean that it does not play a vital role in the lives of those people who I am proud to march with on Sunday and who I was proud to stand with last Friday at South Sydney Rugby League Club-people who had their hearts broken by this callous decision. The courts should not be making the decision, of course. The NRL can put South Sydney in the competition tomorrow. The Auckland Warriors fell over because they could not even pay their players from last year. They have renamed the team ‘New Zealand Warriors’ in order to get out of their financial obligations. At the same time, a team like Souths is told that there is no place for them in the competition. The leadership of the NRL is out of touch. The head of the NRL, David Moffatt, could not even be bothered coming to the court to hear the decision, showing contempt for those people-those battling Australians-who have gone out and fought for South Sydney to remain in the competition. As the song goes, ‘South Sydney marches on,’ and they will be marching on Sunday. (Time expired) Forde Electorate: Local Community Centres residents and the Minister for Regional Services, Territories and Local Government, Senator Ian Macdonald, to officially open the Kalbar Rural Transaction Centre in my electorate. I",129,Representatives Main Committee
288,Mrs Elson (Forde) (11.15 A.m.),"It was my great pleasure last Friday to join with localThursday, 9 November 2000 MAIN COMMITTEE 22689 want to take this opportunity today to thank and congratulate the Kalbar community on their initiative and support in establishing the centre. The centre brings vital services, including Medicare Easyclaim, Electricity Credit Union banking, QGAP, tourist information, Internet access and business and secretarial skills, under one roof for the benefit of all the residents in the small rural township of Kalbar. The Kalbar Regional Organisation for Promotion is the driving force behind the new centre, which was approved in the second round of application grants under the Howard government’s Rural Transaction Centre initiative. I also add how very proud I am to be part of a government that is actively supporting and helping to finance such worthwhile local initiatives. The whole rural transaction centre concept is about helping local communities to help themselves. It is a very practical approach that has been tremendously successful. Unlike the previous Labor government, we do not believe that we ought to be prescriptive and tell local communities what we think is best for them. Our attitude has been that we want to help facilitate local programs run by people who care about their community and who know what will work best for them. It is an approach reflected in just about everything the Howard government does, and it means that more money goes directly to where it is needed most-local communities-rather than to peak bodies in capital cities. It was great to see so many local residents turn out last Friday for the opening. I am sure that the services provided at the Kalbar RTC will provide an ongoing boost to the local community and their local economy. My thanks again to all the hard-working members of the Kalbar Regional Organisation for Promotion, or KROP, as it is well-known around the area. I would like to single out Tom Watson, Wilson Neindorf, Elsa Frith and Aulbry Heck for their hard work and also thank all the other local residents involved in making the transaction centre a reality. Of course, the rural transaction centres are part of the social bonus that resulted from the 16 per cent sale of Telstra. They reflect our strong commitment to returning services to regional areas and securing a better deal for regional Australians. Our commitment stands in stark contrast to Labor’s record on rural services, which saw 277 post offices close in its last six years in office. Our commitment to regional Australia is also wonderfully reflected in other local initiatives that I am very proud to support. The weekend before last, the rural town of Boonah in my electorate was host to delegates from all around the nation and overseas at the second annual sitting of the Boonah Economic Development Institute. The institute was established last year as a think-tank for rural revitalisation-it is, in essence, a ‘living laboratory’ for rural economic development. Each year the institute runs a series of intensive workshops, offering practical advice to improve the skills of rural representatives from throughout Australia and overseas. The workshops are run by international-standard facilitators, and the institute itself is an Australian first. Once again, the Howard government is proud to provide financial backing for the institute. Earlier this year the Treasurer visited the small town of Boonah and announced the funding under our Regional Assistance Program. The institute itself is just one of many projects spearheaded by the Boonah Shire community that the Howard government has been very proud to back. I want to thank and congratulate everyone at the institute on another successful sitting, especially Wendy Creighton and Rick Stanfield, who continue to work tirelessly for this community. The great thing about the institute, of course, is that it has the potential to really assist communities throughout Australia to instil the same dynamic, self-help approach that Boonah Shire has adopted and that has proven so very successful over the past few years. 22690 MAIN COMMITTEE Thursday, 9 November 2000 It is innovative and exciting and has already proven highly successful-just the sort of practical, local project that our government wants to encourage and assist. Once again I thank the dedicated community leaders and the many workers involved in both of these successful projects, and it is my great pleasure to be able to continue to work with them for the betterment of our local area. I would also like to add my thanks to Judith Troeth, who took the time to come to the institute. Main Committee adjourned at 11.20 a.m. The following answers to questions were circulated: Australian Business Number (Question No. 1741) Mr Kelvin Thomson asked the Minister representing the Assistant Treasurer, upon notice, on 14 August 2000: (1) What checks have been put in place to ensure that only those with a genuine entitlement to, and requirement for, an Australian Business Number (ABN) have been issued with one. (2) How many cases have there been of organisations being issued with more than one ABN when they only applied for one ABN. honourable member’s question: (1) There have been a number of strategies put in place to ensure that only those with a genuine entitlement to an ABN are issued with one. (a) The ABN application form requires an applicant for an ABN to declare that they are carrying on an enterprise and to certify that the information given in their application is accurate and complete. An applicant is warned that penalties apply for giving false or misleading information, so there is a preliminary deterrent in place. (b) There have been a number of entities identified where the ATO has been provided with insufficient information to determine conclusively that the entity is carrying on an enterprise but where the applicant declares that they are doing so. While the ATO will usually register these entities on the basis of the declaration, such entities may expect contact from the ATO after registration to establish that they are entitled to an ABN. The contact may be in the form of a self-assessment checklist or a field visit. (c) As part of the ABN register maintenance process, activity reported by entities will be monitored. This will detect new cases which have registered but have failed to show business activity, which will prompt a follow-up. It will also detect where existing entities have ceased business but have not notified the Registrar, which would also be followed up. (2) A very small number of duplicate ABN registrations have arisen, mainly as a result of duplicate applications. Regional Forest Agreement: Tasmania (Question No. 1895) Mr Laurie Ferguson asked the Minister for Forestry and Conservation, upon notice, on 31 August 2000: (1) Further to the answer to question No. 1224 (Hansard, 9 May 2000, page 15325) has the Minister written to the Tasmanian Government unilaterally proposing changes to the agreed funding provisions of the Tasmanian Regional Forest Agreement (RFA); if so, did any process of review and consultation with key stakeholders precede this letter. (2) What reduction in funding has the Minister proposed for funding to Tasmania for (a) the program to protect conservation values on private land in support of the CAR reserve system, (b) the implementation of new intensive forest management initiatives, (c) the implementation of employment and industry development measures, (d) road infrastructure, (e) tourism infrastructure and (f) new reserve management. (3) What has been the response of the Tasmanian Government to the Minister’s reported proposal.",130,Representatives Main Committee
