speakerGroups,speaker,theText,pageNumbers,title
172,Mr Ttjdob,"And by an AustralianTimes and Gazette, in ©very issue of whioh are long letters or leading articles on the question. , I am willing to admit that it is easy to infer or deduce from some of these articles and letters that they emanate from some disgruntled publican or publican's f r i e n d ; but fro m others that is not at all to be concluded. read one or two short extracts from the many pages which I would not venture to inflict on the House. In the issue of the Northern Territory Gazette, dated Saturday, 16th February, 1918, there is a leading article headed ""-State Hotels,"" in which, inter alia, we findThe State hotels ar.e manifestly on wrong supervisor than it was before. As I have lines. They are proving a bane, and not a said, the supervisor cannot be taken as blessing. They are existing almost solely on an authority on the matter; he is not; liquor dispensaries, and the quality of their and eannot be expected to be, an im wares is seriously questioned. When the State assumed ownership', a great partial judge, and it would be much more opportunity offered for reform by way of makreliable for the Commonwealth to estiing the hotels social centres of an approved mate the public view of the matter from type. Man is essentially a social animal, and the letters that appear in the publio Darwin offers little by way of social attracprints. tions. The State as hotel proprietor might reasonably have been expected to make strenuous efforts to strengthen the moral and that doctrine generally? social side of the institution, and to reduce to a minimum the degrading influences following but the liquor business enters into the on the abuse of intoxicants. . . . drunkenness is prevalent, and the hotels are in shocksocial life of the commumity in a way ing disrepute. And with the moat damning that very few other institutions do. evidence daily before us we have reluctantly Everybody is more or less interested, and found ourselves in duty bound to assert that we may generally arrive at the feeling of the State is engaged in a .trade whicli is dethe public on a social question of that sort grading its citizens. In the same newspaper of 16th February, papers and the letters therein than on there is a long letter signed by "" Disany other subject. Some time last year, gusted,"" who says, inter aliaThe whole circumstances connected with the Courier, written by Mr MacMahon, who acquisition of the various hotels in the Northhad visited the Territory. That gentleern Territory have been deplorable, and the results which have arisen therefrom have proved man's writings regarding Northern Auseven a hundred times more deplorable. . . Judging from the fact that there is so much are now very freely quoted; indeed, drunkenness and disgusting language rampant several magazines to-day are publishing at the State hotels and so seldom any police his articles as those of a recognised interference, it would certainly appear that authority. AlthoughI do not agree with State hotels are a law unto themselves in all niatters, and the licensing laws of South Aushimi n his general deductions in some tralia, and even the jocular ordinances redirections, I must say that he draws a specting sanitation, overcrowding, health, size very vivid, lurid picture of the condiof rooms, &c, which at one time were so effection of things in Darwin re the State tively used. to hinder and annoy hotel keepers hotels. I remember that when I quoted and property-owners who did not belong to extracts from his report, the honourable the caterpillar club, are now more honoured in the breach than the observance. . . . The State hotels at Darwin, according to had . recently l e f t the generally accepted ideas, were established for of Home and Territories, followed me in the purpose of putting down the sly grogthe debate, and expressed the opinion shops, supplying the public with comfortable that Mr MacMahon's statements were, accommodation and decent grog at reasonable prices, and to decrease the amount of drunkenunfortunately, corroborated by indeness. Not a single one of these objectives pendent testimony, and, in hiB opinion, have yet been realized, nor, under .existing conthe only remedy for the evil of the liquor ditions, are they ever likely to be. The State [167]2 hotels at Darwin are a standing disgrace to the Commonwealth Government. One other extract from the same newspaper of the 23rd February w ill sufficeThe Supervisor of State Hotels, Mr J. W. Callan, interviewed on the conduct of State hotels and recent criticism, put up a spirited May I defence. He holds that the hotels are proving a blessing, not a bane, that the quality of the liquor is good, that sly grog-establishments are a negligible quantity, that programmes for improvement have long since been launched, nnd Times and only await time and money for accomplishment. Recent issues of that newspaper disclose that the publio indignation is even more marked because of that statement of the more clearly by the attitude of the newsI quoted from an article in the Brisbane tralia, Papua, and German New Guinea member for Herbert( Mr Bamford), who Department",49,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
173,Mr Webster,You would not appjy,50,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
174,Mr Finlayson,"Certainly not;business in tbe Nortbern Territory was prohibition. I am not suggesting that the Government is disposed to favourably consider such a policy. lighted to know that the Government is even inclined in that direction. As I stated, I asked, on the 12th A p r i l , whether the Government would allow the people in the Territory an opportunity to decide the question, and I have had a motion on the notice-paper ever since this Parliament opened, to the effect that such opportunity should be given, and that prohibition should there be the law in regard to liquor. One wonders, really, in view of the world-wide events at the present time, and the tremendous Agitation that is convulsing all nations in regard to the liquor traffic, why the Government hesitate to allow the people of the Northern Territory, if not, indeed, the people of the whole of Australia, to determine this matter for themselves. If the Government are afraid-if they lack the necessary courage to do the big thing, or to risk even a mistake in attempting to do the big thing-ar e they prepared to allow the people of the Northern Territory to determine the matter? Surely they might be expected to know best, if -not what is best for them, at any rate what they would prefer. A f t e r all, de* mocratic government is based on the fact that the people, who bear the burden of the cost, ought to have a direct say and control in the conduct of public affairs. Unfortunately, the people of the Territory are not represented in this Chamber, and have no voice, not only in legislation, but in' the control of their own affairs. The Government appoints the Administrator and all the officials; in short, it manages everything. If other branches of Northern Territory are as open to strong censure as is this particular Department, it is no wonder that the condition of affairs as disclosed in governmental reports, and particularly in the financial statements, calls for th criticism so severe. I ask the Postmaster-General to bring ibis matter under the notice of the Minister for Home and Territories. When the Estimates are before us, I intend to return to my criticism of the administration pf the Northern'Territory. Some months ago, I referred to events which have recently taken place there, and made certain statements regarding the administration which were not, and cannot be, successf u l l y contradicted. In this case, au immediate remedy can be found, public I think it is. dissatisfaction can be set at rest, and the I should be deGovernment can show that it desires to do its best for a section of the people who, by reason of their situation, have to suffer many disabilities. I hope that relief may be afforded at an early date. -Recently the honourable member for Hindmarsh ( Mr Archibald) , in his peculiar speech, referred to the attitude of the Labour party of Australia towards the war as ""bandy-legged'' and ""cockeyed,"" and he said that no other Labour party elsewhere had taken up a similar attitude. H is . confusion concerning the ideals of Labouri n British-speaking countries, recall the anecdote of the scholar who, at an examination, wrote of Oliver Cromwell-confusin g h i m with Cardinal Wolsey-that on his death-bed his complaint was, "" WouldI had served my God as I have served m y K in g . "" The attitude of the British Labour party towards the present world-wide cataclysm is set out pretty clearly in the following letter, written by the president of the Birmingham Trades Council, whicb has a membership of 100,000 workers. It was addressed to the. Lord Mayor of Birmingham, and was published in the Labour Leader on the 20th December last. It reads as follows:3rd December, 1917. My Lord Mayor, I desire to thank you very sincerely for the kind invitation to be present at the Asquith dinner on the 11th inst., as president of the Birmingham Trades Council, but regret that it is quite impossible for me to accept the same. In common with the workers generally, I administration in the find we have been entirely misled as to the objects of the war, and that, while the invasion of Belgium provided a ""good cry"" for the Government, quite apart from that, this country was committed to fight with France as far back as-1911 (if not earlier) if she. were unhappily involved in war, through Russia or otherwise. The Morocco business of 1911 proves that. Further, the publication of certain secret treaties reveal that the Allies were after more territory, notwithstanding the oft-repeated fable that ""we went into this war with clean hands."" Hence tbe necessity for us to come out of it with empty hands. So far, no responsible statesman has stated definitely what are the war aims of the Allies",50,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
175,Mr Mcwilliams,,51,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
176,Mr Einlayson,,51,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
177,Mr Ooksidine (Barrier } [5.52].,"save Lord Lansdowne in Ms fine letter, recently, wherein he shows what they should be. But he is repudiated by the War Cabinet and the Government {Northcliff) press. One would have thought the Government would have been intelligent enough to have appreciated Kerensky's position in Eussia, and the necessity of clearly defining her war aims if Eussia was to be retained as her Ally. When asked to co-operate with the Local War Aims Committee, the Labour parly instructed its secretary to write the Central War Aims Committee to enlighten the party as to the objects of the war, and, failing to obtain an intelligent reply, decided it could not cooperate. Since then, we have hoped aiid waited in vain for a clear and unmistakable statement. For that we still wait, and, more important still, for perfect liberty to discuss same when published. We have' heard that one of the aims of the war was "" to make the world safe for Democracy,"" but here at Home Democracy is. muzzled; and, what with conscription (industrial and military), D'Ora the extension of the censorship to pamphlets, &c, the unequal distribution of food, and the food profiteer, we begin to wonder if one of the unavowed war aims of this country's ruling class is to break the power and organization of the workers here at home. Millions of lives have been sacrificed, and the sacrifice is to continue, apparently-and for what? My Lord Mayor, I extremely regret having to write you thus. To do otherwise would be insincere on my part. I have the greatest respect for you as a gentleman and a citizen who has worthily discharged the duties of a high office in a time of great difficulty with conspicuous ability and success. I am, my Lord Mayor, yours sincerely, F. W. RUDLAND. Then, in the February issue of Current in no small degree to the continuance of unHistory, a magazine that strongly suprest and the growth of militarism in Europe; ports the Allies, the following statements and profoundly sympathizing with the unforare made in an article on "" The ""War tunate Aims of Labour Parties ""-> Since the Bolsheviki at Brest-Litovsk forced French Socialists, that they shall be allowed, the German leaders to come out into the open nhder the protection of the supernational as avowed annexationists the temper of the authority, or league of nations, freely to decommon people throughout the Central Emcide what shall be their future political posipires has undergone a change. The working tion. of this new and potent influence called M. In the same magazine is an article enLitvinoff, Bolshevist Ambassador to Great Britain, in his speech before the Labour Contitled, "" British Labour's Message to the gress at Nottingham, to declare, "" We can Bolsheviki,"" which saysalready hear the rumbling of a storm in Austria from the results of Brest-Litovsk."" The message of the French Socialists to the ary, 1918, in a message to the Eussian people Bolsheviki, printed in the pages that follow, and an appeal to the peoples of Central Europe. is another phase of the same movement. The The message was prepared by the Labour party war aims of the British Labour unions and in conjunction with the Parliamentary Comthose of the Socialists of the continental coun. mittee of the Trade Union Congress. The text tries, while differing widely on the point of readsa German peace, are so nearly alike in other essentials as to give an impression of general solidarity. Upon this solidarity their leaders have based the recent assertion that if the statesmen do not soon make a peace the workers will get together at Stockholm or elsewhere and do it themselves. Under the heading, "" British. Labour's War Aims,"" it is stated thatOne of the steps leading up to the Nottingham resolution was a memorandum on ""Labour's War Aims,"" issued 17th December, 1917, by the Labour party through its secretary, Mr Henderson. The memorandum was passed by the parliamentary committee of the Trade Union Congress and the executive of the Labour party. It declares "" that whatever may have heen the cause of the outbreak of the war, it is clear that the peoples of Europe, who are necessarily the chief sufferers from its horrors, had themselves no hand in it . "" And that ""whatever may have been the objects for which the war was begun, the fundamental purpose of the British Labour movement, in supporting the continuance of the struggle, is that the world may henceforth be made safe for Democracy. . . . The British Labour movement emphatically insists that a foremost condition of peace must be the reparation by the German Government, under the direction of an International Commission, of the wrong admittedly done to Belgium; payment by that Government for all the damage that has resulted from this wrong; and the restoration of Belgium to complete and untrammelled independent sovereignty, leaving to the decision'of the Belgian people the determination of their own future policy in all respects. That sounds like the manifestoes of the State Conferences of the Labour party in AustraliaThe British Labour movement re-affirms its reprobation of the crime against the people of the world by which Alsace and Lorraine were forcedly torn from France in 1871; a political blunder, the effects of which have contributed inhabitants of Alsace and Lorraine who have been subjected to so much repression, asks, in accordance with the declaration of the Again the British Labour party placed itself on record regarding war issues on 15th Janut We have reached a crisis in the war. The negotiations at Brest Litovsk have been interrupted because the Germans have refused to admit the principle of self-determination of peoples and the doctrine of no annexations. In thus acting, the Central Powers are speaking clearly in the name of a militarist State. In this crisis the British people must speak, because the Russians can only succeed in their great and perilous task if supported by the people everywhere. The British people must proclaim to Russia and the Central Powers that its aim is identical with Russia's; that we, too, see no solution for the evils of militarism except self-determination and no indemnities. In applying the Russian principle to onr own case, we are conscious of the problems raised, but we do not shrink therefrom. The British people accept the principle of no annexation for the British Empire. This applies in our case to the Middle East, We wish to remind the Russian people that Great Britain, taught by the loss of the American colonies in the 18th century, was the first modern State to grant complete self-determination to any group of its inhabitants, for example, the Dominions of Canada, Australia, South Africa, and New Zealand. We accept the principle also for India and other Dependencies of the British Empire, though we .believe that the record of the British Government here gives little occasion for reproach. We intend to meet this by more rapid development of self-government. We respect the sovereign independence of the Turkish people in their national home, but we believe that the domination of their Government over other people is a hindrance to their own national development. OUT Government is pledged to some of these people-Arabs, Palestinians, Armeniansthat the Ottoman rule shall not again be imposed on them. This responsibility shall be undertaken by the Peace Conference, and a permanent international organization, that we hope will be there constituted. In tropical Africa we repeat our renunciation of annexation. Nobody contends that the black races can govern themselves. They can only make it known that the particular Government under which they have been living is bad in some or all respects, and indicate the specific evils from -which they desire liberation. We believe that the Peace Conference, would be well advised to place all tropical Africa under uniform international control. We adjure the peoples of Central Europe to declare themselves to make their Governments speak for them in answer to Russia and ourselves. We call on them to renounce annexations in Europe with the same good faith in which we are renouncing them in Asia. We call ori them to give the same self-determination to the French, Alsacian, Italian, Polish, and Danish members of their States as Russia has given to Finland, Courland, Lithuania, and Russian Poland. . . . The family interests of dynasties, or the desire of the German, Austrian, or Magyar governing classes to dominate other classes and nationalities must no more be suffered Mr Considine. to prevent self-determination in Central Europe, and thereby imperil it in Europe as a whole, than the interests of British Imperialism or British capitalism must be suffered to do elsewhere. that view since the Russian experience. must have had some strong local reasons for doing so. been very disappointing. are not as badly off as they were when they were our Allies. tinues' Peoples of Central Europe, this catastrophe of the human race, this fatal schism in the civilized world, can only be ended by the defeat of militarism on both sides and by the victory on both sides of moral and intellectual fair dealing. If the world is to be saved, it must be saved by good faith and reciprocity on' the part of all. Do not fail us now. Do not let your Governments drive the British people, as they are driving the Russian people, into the terrible choice between continuing the war and abandoning the only principles that can save the world. If this choice is forced upon us, we shall choose as Russia chose. We sliall continue, but the responsibility will be yours. I have read to the House the complete message of the British Labour party to the Bolsheviki. I have not sought to suppress, as the press of Melbourne does, to distort Labour's attitude in Britain for the purpose of hoodwinking the people of Australia into the belief that the British working classes, through their industrial and political organizations, take up a different stand from that of the Australian Labour party. knows that the British Labour party take a very different stand. The British unions have , suspended all their rules in regard to labour during the war. agree to do so ? The Engineers Society is the most powerful -organization in -Great Britain. in Australia. have. I have quoted a letter from the president of the Birmingham Trades Council, in which he stated the attitude of the Labour party in regard to the War Aims Council, and expressed his opinion that the proceedings of that council l e f t",51,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
178,"Africa, And India",Mr WEBSTEB -That is questionable.,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
179,Mr Websteb,They have changed,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
180,Mr Considine,"If they have, they",53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
181,Mr Poynton,The Russian peace has,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
182,Mr Beennan,The Russian people,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
183,Mr Considine,This article con,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
184,Mr Poynton,The honourable member,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
185,Mr Considine,D i d tbe engineers,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
186,Mr Pigott,They have their brothers,53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
187,Mr Considine,"Of course theyon the minds of the British workers the impression that one of the undisplayed aims of the British war party was the enslavement of British workers in their own country. tiation is their policy now. page 201 of this publication it is statedOpposing Imperialism in all countries, the ledge he possesses, because it is opposed memorandum declares that the British Labour movement relies largely upon the complete to his interests. democratization of all Governments, on the abolition of compulsory military service everywhere, and on the establishment, through the member had at heart the interests of the coming peace treaty, of a supernational Empire as much as have the members of authority, or league of nations, with approthe British Labour party. priate legislative machinery, and the necessary power to enforce its decrees. cated that plete harmony with the Australian Labour party's manifesto as adopted by four State Conferences. much for it . cated the return of the German colonies? trated on a Labour leader. Unless the Govercepted the Russian formula of no annexaof Tom Mooney, convicted on a charge of tions and no indemnities. territory ? I think the Government ought the matter was considered by the Sydney to tell us that. British Labour party is self-determinadirect to Governor Stephens, of California, tion in regard to all territories but.AlsaceLorraine, and they do not agree that the an appeal dated March4 last to the workers > German colonies -should be returned to of Australia, in which a brief history of tlie Germany. party have placed on record their acceptlife"" The ance of the Russian formula of no anto appeal to. The Governor of California is nexations and no indemnities. time ago. my information is very much up-to-date. snare. I have sent literature to your country I have read these extracts from repregiving all of the facts about our now worldsentative journals for the purpose of showwide known case, which I hope has reached, ing the misguided enthusiasts on the Goyour hands by this time. I am now making vernment side that, when they accuse the my final appeal to you and your fellow-workers Australian Labour party of not being in throughout the world is the only weapon that harmony with the British Labour party, can stay the powerful hand of this criminal they do not know what they are talking gang of .' Law and Order' bandits that are about. harmony. that. marks 'of the friends of the British Labourp a r t y ! Their statements are almost too ludicrous for words. No ; peace by negothe British Labour party than does the honourable member. some respects the honourable member does, but he takes care to suppress the knowdeal w i th the administration of tbe cenTbe Australian, Worker of Thursday, 25th A p r i l , conTHE MOONEY ""FRAME-UP."" Will Governor Stay Hangingt For nearly two years the whole world has rang with what is undoubtedly the most murder, he will swing at the end of the hangman's rope the first Friday in May. Last week, in answer to an urgent appeal, Trades and Labour Council, and following a urging a review of the whole case. We have received from Tom Mooney direct "" frame-up"" is outlined. Tom Mooney's judicial fight is over, so far as my is concerned, but we have the Executive now the only man who can officially stay my this letter will have reached you I will be in a death cell at San Quentin Penitentiary, ready to be served up the hangman's in your home land. Solidarity of Lahour thirsting for our innocent blood. ' Law and Order' is the guise they masquerade under, but a bigger bunch of lawless bandits never went unhung. They are of the broadcloth and places.",53,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
188,Sir Robert Best,,54,Judicial Fight Over
189,Mr Considine,,54,Judicial Fight Over
190,Mr Poynton,The Bolsheviki advosorship in Victoria.,54,Judicial Fight Over
191,Mr Considine,That is in comtains the following letter:,54,Judicial Fight Over
192,Mr Webster,That does not say,54,Judicial Fight Over
193,,"Sir ROBERT BEST -Hav e they advodiabolical judicial "" frame-up"" ever perpe",54,Judicial Fight Over
194,Mr Considine,They have acnor of California officially stays the hanging,54,Judicial Fight Over
195,Mr Tudor,Are we seeking more,54,Judicial Fight Over
196,"Sir Robebt Best,",The policy of the resolution a cable message was despatched,54,Judicial Fight Over
197,Mr Considine,The British Labour letter is as follows:,54,Judicial Fight Over
198,Sir Robert Best,That was a long hanging or give me my liberty. By the time,54,Judicial Fight Over
199,Mr Considine,"On the contrary, placed",54,Judicial Fight Over
200,Mr Webster,I say they are not in,54,Judicial Fight Over
201,Sir Robert Best,Everybody knows silken gowns; they are THE people in high,54,Judicial Fight Over
202,Mr Considine,"Listen, to the re",54,Judicial Fight Over
203,Mr Cokseb,We know more about,54,Judicial Fight Over
204,,"It is not."" On Mr Considine I believe that in",54,Judicial Fight Over
205,Mr Cobseb,I wish the honourable,54,Judicial Fight Over
206,Mr Considine,"I propose now to""Briefly OUT case runs something like this:"" On July 22, 1916, a bomb was thrown into justice. If it is within your power to do so, a preparedness parade; ten people we're I know of no greater service your branch of killed and forty injured. No effort was made the World Movement of Labour could be to us to apprehend the real criminals responsible than to duplicate in your country what Lenin for this dastardly crime. Myself, along w it h caused to take place in his. If it is possible my wife and three companions, were arrested, for you to raise any funds for us in your held incomunicado separately in prison for home land, we sure need them badly, for if eight days without opportunity to see attorI ever do get another t r i a l every power within neys, relatives or friends. We were indicted the reach of the enemy of organized Labour for the crime-eigh t charges of murder against w ill be brought to bear so t h a t ' I . w ill again each. ""WarrenK . Billings was first put on t r i a l . w ill stop at nothing. I hope you w ill use He was convicted and sentenced to life imyour valuable paper to give the facts about prisonment; an appeal in his case was denied, this case the widest possible publicity in your and he is now serving his sentence. I was country, and if possible t r y to enlist in this placed on t r i a l second, and was also convicted. campaign other papers of the Socialist and Subsequently not one but many exposures of Labour movement in your country. perjury in tbe testimony given against B ill ings and myself have come to light. These exposures destroy tlie State's case, but in even .weeks, and I could not tell you a l l of California they go on with it just the same. the facts about this case. There is such a Mrs. Mooney was third to be tried for her wealth of material, and you know that the life, and was acquitted. Weinberg was fourth average person does not like much reading. to be tried, and was acquitted in twenty minutes on the . first ballot, without the j u r y next two months. even discussing the evidence. berg's jurors declared it was au insult to ask to our case in your country, as I have, not any intelligent man to convict on such a silly seen any record of it in any of your papers. charge. "" In spite of the acquittals of Mrs. Mooney in fact, I have seen only a very few of them. and Weinberg, they are still held in gaol, anil even denied bail. The prosecutor says he w ill ington, USA., held a great demonstration in try and t r y them u n t i l he gets a conviction. "" My appeal from the conviction and death strike on the first day of May this year if sentence imposed upon me by the j u r y was we were not released by that time. This same denied on March1 by the California Supreme spirit is spreading to other quarters in this Court. ""Lenin, now Premier of Eussia, during the gain ground that w ill result in a nation-wide, first days of the revolution, led a demonand, maybe, a world-wide strike on that day, stration to the American Embassy to protest unless those who are in a position can stop against the hanging of active men and women it by seeing justice done to us. in the Labour movement of America, though innocent of any crime. This, w it h other projust come out of a severe struggle, and at this tests in many countries of the world, and distance I am unable to realize how much you especially a l l over the ITnited States of can assist us in our great fight for the right America, caused President Wilson to create of a f a ir and free t r i a l for a l l workers. a special Mediation Commission to investigate these cases and all of the surrounding circumings to the workers of Australia. I anr, yours stances, and they recommended that the Presifor Industrial Freedom, dent of the United States of America use his good office to secure for Tom Mooney and Warren KL. Billings a new t r i a l , but in spite of this the Supreme Court has denied same. Now the only alternative is for the Governor Barker. of California to pardon me, and in this way the District Attorney can place me on t r i a l on one of tlie remaining indictments pending, America is having, perhaps, the same exagainst me. "" But that gang of criminals that hired pertralia at the hands of the present Gojury w i th which to hang me upon the gallows vernment. don't want such to take place, because their in many respects, to the Heyward-Pettilast job was muddled, and they are now on t r i a l themselves, and. know that in another bone-Moyer trial in America some years t r i a l before a j u r y of my peers, with evidence ago, where the authorities tried, by means free from perjury, I would be acquitted on a of trumped-up charges, to railroad to the moment's notice. They are now fighting for gallows the officials of the Western. Fedetheir pwn reputations, and w ill stop at nothing, even the rape of justice, in order that ration of Miners UnionI n this intheir desire may be gratified. Mr Considine. "" Labour alone, the world over, is the only power that can compel this power to give us be convicted by the aid of perjury and bribery and fixed juries. This criminal gang of bandits "" I might go on for hours, yes, days, and "" My fate w ill be finally decided within the I do not know if any One of Weinaction or publicity has been token or given However, I have not seen a l l of your papers; "" Eight thousand workers in Seattle, Washthe form of a big mass meeting and'parade. They resolved that they would call a general country, and if not heeded or unchecked, w ill "" I know your cause in your home land has "" My co-defendants join me in hearty grset""TOM MOONEY."" perience that Tom Barker had in AusThis man's case is similar, * stance the President of the United States,",54,Judicial Fight Over
207,Mr Webster,It sounds like Tom,55,Judicial Fight Over
208,Mr Considine,"Tom Mooney inresponding to the appeals of workers in other countries, appointed a special Committee to inquire into the facts, and that Committee recommended that the man should be given a new trial. The Supreme Court of the United States, however, has refused a new trial, and Mooney is now appealing to the workers of other lands to intervene in his behalf. This letter from. Tom Mooney was published iu the Sydney Worker, but when the editor of the Socialist, published in Melbourne, proposed to reprint it in his newspaper, the censor in Victoria refused to allow him to do so. By no stretch of 1 the imagination can it be said that the publication of this letter in the Socialist would be likely to give military information of value to the enemy that blunder should be repeated here? letter advocates a revolution. Minister( Mr Poynton) is under a misapprehension. out that Lenin, in the early days of the revolution in Kussia, led a monster deputation to the United States Embassy, to protest against this kind of thing going on, and he asked whether similar action cannot be taken by the workers in the other countries with which he has communicated. revolution in his letter. lution. The honourable member is simply placing his own interpretation on the facts. honourable gentleman wishes to wilfully misinterpret this letter he can do so. who threw the bomb, since he says that the man who threw it was not arrested. that. He says that no action was taken by the authorities to secure the actual perpetrator of the offpnce. known who threw the bomb. General( Mr Webster) is simply displaying his prejudice and vindictiveness. am glad that Mooney's life and liberty do not depend upon the honourable gentleman. No one can justify the action of the censor in Victoriai n refusing to allow the publication of this letter in the Socialist, seeing that it had already appeared in the Sydney Worker. President Wilson himself has intervened on behalf of this man in response to the representations of the workers of other countries. The Government should not lend themselves to the sort of censorship that is going on here. It is about time that the censorship was confined strictly . to the specific purpose for which the Government said it was brought into operation. There is no justification for making flesh of one and fish of another in this matter. in New South Wales blundered in permitting the publication of this letter in the Sydney Worker, is there any reason why blunder? The two censors speak with different voices. It would, seem that a man can be dealt with, not for a breach of the Mooney simply points censorship regulations, but for a breach of thc interpretation placed upon the regulations by a particular censor. If the censorship is designed to prevent the publication of anything detrimental to the cause of the Allies, I contend that it should operate equitably all over Australia. Tbis is not the only incident of There is not a word about the kind. I had occasion to visit the censor in Victoria, quite recently. One of our people at Broken Hill wrote a book on the industrial history of the Barrier, and had it printed in this State. In that book he referred to the formation of the Labour Volunteer Army, and printed the pledge that the members of that army take. That pledge had already been published in all the daily newspapers in Australia. The'military authorities allowed it to be published while the conscription referendum was in progress, but the censor here refused to allow it to appear in this book. The writer made a reference, also, to a disturbance that occurred at BrokenH ill , and remarked that some of those who took part in it had never smelt powder in the trenches. That reference also was cut out of the book by the censor, despite the fact that statements of I the kind had appeared in the Age, the Argils, the Sydney Daily Telegraph, the Sydney Morning Herald, and other newspapers which are opposed to the Labour party. Our papers and publications are not allowed to publish what may appeac",55,Judicial Fight Over
209,Mr Poynton,But the writer of that,56,Judicial Fight Over
210,Mr Consmlne,The Honorary,56,Judicial Fight Over
211,Mr Poynton,Lenin advocated revo,56,Judicial Fight Over
212,Mr Considine,I am not. If the,56,Judicial Fight Over
213,Mr Webster,Mooney evidently knew,56,Judicial Fight Over
214,Mr Considine,He does not say,56,Judicial Fight Over
215,Mr Webster,But he must have,56,Judicial Fight Over
216,Mr Considine,The Postmaster,56,Judicial Fight Over
217,Sir Robebt Best,But if the censor,56,Judicial Fight Over
218,Mr Considine,"But was it ain the newspapers that support our political opponents. s sor say in reply to your representations? particular references in the book in question could not be permitted ' since they were detrimental to recruiting. He admitted that he had control of the metropolitan area, and when I asked him why Melbourne newspapers had been allowed to publish the same kind of matter, his reply was, "" That has nothing to do with the question. These statements are detrimental to recruiting, and cannot be allowed to appear in the book."" That kind of administration is absolutely futile, and is calculated only to stir up trouble and dissension in the country. The people may fairly ask why the censor refuses to allow the Labour and Socialist me. newspapers to publish matter that is permitted to appear in the daily newspapers that support our political opponents. Sitting suspended from 6.30 to 7.£5 p.m. the differential treatment by the censors of Labour and Socialist journals as compared with their treatment of Liberal and Nationalist da(ily and weekly publications in Australia. If the editor of a Labour or Socialist journal wishes to republish a statement which has already appeared in. a Liberal or Nationalist organ, he is not permitted to do so, and if he does so in defiance of the censor he must put up with the pains and penalties of the law. The honourable member for Brisbane( Mr Einlayson) has referred to the publications the introduction of which into Australia is prohibited. Even the elected representatives of the people of Australia responsible for the carrying on of the government of the country are not permitted to know what is being published in Labour journals in England, unless they can secure their introduction surreptitiously. Parliament are not permitted to know what is taking place, at the heart of the Empire by the perusal of literature the publication of whicli. is permitted in Engshall raise my voice against it. land. things. is that there is conscription in England, and there is not conscription here. that if the people of Australia knew the facts, there would be a great falling off in recruiting. keener desire for conscription. pect the honourable member for Dampier( Mr Gregory) to join with me in urging the removal of the prohibition against the introduction of this literature. I am willing to run the risk of a change in the opinion of the people of Australia on the subject of conscription if the honourable member is prepared to join with me in nrging the removal of this prohibition. with the honourable member in going to the Fronti f the authorities would take casion I shall deal with that aspect of the matter fully, to the satisfaction of the honourable member. The people of Australia are in the matter of the censorship and the prohibition of literature being treated like children. In the home circle a moral censorship is often established, and the children are not permitted to read certain newspapers or periodicals. The present Government are treating the people of Australia in precisely the same manner. They arrogate to themselves the right to say what the people shall be permitted to read, and what views may be placed before them. They further say that members of this Parliament shall not be allowed to form any opinion as to what is taking place elsewhere, except through literature that passes the censorship of the Win-the-war Government, That is the kind of Government that went on under the Czar. a Lahour Government that appointed the censor. Even members of this whether a Labour or any other Government is responsible for legislation placed on the statute-book, if I consider it inimical to the interests of the people I will be brought to heel like the rest of them day is the evil thereof. I hope that my experience, when I am brought to heel,",56,Judicial Fight Over
219,Sir Robebt Best,What did the cen,57,Judicial Fight Over
220,Mr Considine,He said that these,57,Judicial Fight Over
221,Mr Considine,I have referred to,57,Judicial Fight Over
222,Mr Abchibald,The reason for that,57,Judicial Fight Over
