speakerGroups,speaker,theText,pageNumbers,title
274,The Opportunity For Native Title. He Also Said Mr Mossfield (Greenway) (6.05,,120,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
275,Mr Deputy Speaker ( Mr Nehl),national airport in Sydney to cater for the,120,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
276,Mr Randall,"For goodness sake, the doubts about the site of Sydney's secondCurrently, KSA handles up to 75 aircraft was actually built at Badgerys Creek. A movements per hour. The need to provide fair simple transfer of aircraft from KSA to the access for international, domestic and regional land-locked and residentially surrounded flights is important. The present scheme Badgerys Creek is not the solution at all. in-ludes cluster scheduling where a group of The proper and vigorous campaign that has flights is scheduled with the same arrival and been raised by inner city MPs right across the departure times. If applied on a literal basis, political spectrum about the issues has had a the practice of cluster scheduling would be profound effect upon western Sydney people. beyond the capacity of KSA to manage. This The residents of the inner city are to be legislation imposes a slot management scheme commended for waking us all to the serious which will spread aircraft movements evenly environmental problem that confronts them. across each hour of operation at KSA. . We all understand the desperate need to One may ask why the member for manage aircraft movements in and out of Greenway is so interested in the Sydney KSA. I am sure all residents of Sydney, Airport Demand Management Bill 1997. The irrespective of what part of Sydney they live answer is because I am interested, firstly, in in, support moves to reduce noise pollution the welfare of residents affected by aircraft around KSA. If the inner city residents of pollution wherever they live in the Sydney Sydney are being subject to these terrors from region; secondly, in the commercial viability the air with an airport curfew, just imagine of the airport; and, thirdly, in the special the concerns people in western Sydney have welfare of people living in western Sydney, about being subject to a 24-hour airport. who are fighting to prevent a KSA environI would like, in conclusion, to take a biparmental disaster happening. I would like to tisan note and just refer to an article that give a few examples of how aircraft pollution appeared in the local paper following a is presently affecting residents of western protest meeting that was held at Blacktown Sydney. two weeks ago. The heading is 'Libs antiI was at a Salvation Army presentation at airport', and there is a quote from the PresiParramatta Park some 18 months ago. It was dent of the Greenway Federal Electorate a wet and overcast day. On two occasions the Conference. The article states: proceedings were interrupted by low flying President of the FEC and Blacktown Councillor commercial aircraft. People around KSA have Allan Green said his organisation's bi-partisan this same experience, I know, on an hour-bysupport of Labor in opposing the airport was hour basis. I do not want the people of westbecause it would have ""major implications for the ern Sydney to inherit this same experience by quality of life"" of western Sydney people. transferring the KSA problems to Badgerys ""This opposition is based on the fact that the Creek. major airport proposal would result in unacceptable impacts of aircraft noise, air pollution and pollution Another point to remember is airport polluof the Hawkesbury-Nepean catchment. tion does not necessarily remain around the ""This would result in a significant reduction in KSA and surrounding suburbs. Climatic our quality of life in Greenway and in western conditions force this pollution inland right up Sydney."" to the Blue Mountains. The wind patterns This quote is from the President of the then lock pollution-polluted air-over the Greenway Federal Electorate Conference, and western Sydney basin covering the electorates I fully support his remarks. (Time expired) of Macarthur, Macquarie, Parramatta, Prospect, Mitchell, Lindsay, Greenway and ChifEconomy ley. Unemployment: Electorate of Robertson This air sometimes sits there for months this catchment region. The pollution problems Success does come to those who are patient. times worse in western Sydney if an airport fast off their feet.",120,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
277,Causing Huge Problems For People Living In Mr Lloyd (Robertson) (6.10 P.m.),,121,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
278,Experienced Around Ksa Would Be Three Mr Deputy Speaker ( Mr Nehl},"AndWhen the coalition government was elected ment rate in Robertson was 9.1 per cent with in March 1996, just 18 months ago, we 11,400 people actively seeking employment. inherited what could only be described as a Since that time businesses have continued to financial mess. The current account deficit, expand and prosper on the Central Coast of which we were told did not exist, was $10.5 New South Wales, and the August 1997 ABS billion. Interest rates were well over 10 per unemployment figures show that we now have cent. Business interest rates were running at on the Central Coast of New South Wales an 15 per cent, 16 per cent and even 17 per cent unemployment rate of 6.8 per cent with some for business overdrafts. 7,700 people actively seeking work. That is Many businesses were still recoveringa drop of 2.3 per cent, or almost 25 per cent, those that had survived of course-from the of those who were seeking work. recession that we had to have when the This drop in the local unemployment rate interest rates skyrocketed into the 20 per cent on the Central Coast of New South Wales range and we had inflation running into the vindicates what the government is trying to high teens. Unemployment had reached do and what the government has done for the almost 12 per cent of the Australian populaeconomy. As the federal member, I spend a tion. Thousands of businesses were destroyed great deal of time travelling around my in the 1980s and tens of thousands of jobs electorate and speaking to people from all were destroyed. This is the legacy which we walks of life. I can tell you that small busiinherited from the Labor government. ness, particularly in the manufacturing sector The Australian community expected us to in my electorate, is confident of the future. set the economy right, and this is what we are There are 308 businesses actively involved in doing as a government. Interest rates are now manufacturing on the Central Coast of New at their lowest levels since the 1960s-I have South Wales. A vast number of those are a press release here from the National Ausexporting, expanding and looking to put on tralia Bank announcing business interest rates more people. of 8.75 per cent-inflation is almost nonMr Deputy Speaker, I am sure that you existent and we have created an investment would have noticed the increase in the conenvironment that we have not seen in this sumer spending figures that were released country for decades. It is an environment in recently with a 2.6 per cent increase in conwhich people can invest, businesses can look sumer spending nationwide-again, a signal forward to the future with certainty and that confidence is returning to the community confidence and young people can plan their and the people are beginning to spend more. futures and can plan to buy a home of their This, of course, is generating business activity own. and generating jobs. The economy of the The drop in mortgage rates for home buyers Central Coast of New South Wales is now means that most families are $200 to $300 per starting to flourish once again. The building month after tax better off, far better than any industry is very busy. Real estate agents wage increase. Over recent months the report a steady increase in inquiries and, as I government has been criticised because the mentioned earlier, manufacturing continues to unemployment rates have not fallen. The expand on the Central Coast of New South unemployment rate nationally at the moment Wales. is 8.7 per cent, and this rate has remained There is still much to do. Our youth unembasically static over the last 18 months. ployment is still unacceptably high, although I am confident that the strategies put in it is down below the national average. Even place by the coalition government will see at 6.8 per cent, the unemployment rate is not results, and tonight I particularly want to acceptable. We have to continue to strive as highlight the unemployment figures in the a government and we have to continue to electorate of Robertson on the Central Coast strive as a community to ensure that all those of New South Wales. According to the ABS people who want jobs can secure jobs and",121,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
279,Mr Lloyd,"Yes, Mr Deputy Speaker. figures, back in August 1996 the unemploysecure their future. I am proud to be part of Now the local Liberal branch, who would a: coalition government that is managing the have needed a Melways to find Mill Park, economy correctly and giving new hope to have decided that this has been a successful tens of thousands of Australians who had extension. I agree that this is the type of basically given up hope for the future under project that should go forward. In fact, I a tired Labor government. believe this extension should go not just to the Centenary Drive end point; it should go Trams: Melbourne towards. the hard rail, which could be an yesterday's edition of the Whittlesea Post, to the now defunct South Morang Station, there appears an article under the headline which is in the vicinity of the civic offices. 'Libs will seek to have tram line extended'. Projects like this that have great community The basis of the article is that a local branch benefit are the types of projects that the of the Liberal Party-and I might add that we Commonwealth government should look to be can never find any locals that are members of involved in. Perhaps this Commonwealth the local branch-says it will put a motion to government, if it really believes that the the Shepparton conference on 11 and 12 Federation Fund is going to be a success, October. should look towards using that type of funding to ensure this type of project goes ahead. there? For a whole host of reasons, these types of public transport on fixed rail-whether it be member for Bendigo might give this motion the train-have successful benefits, not only some support. The article reads: for the community but also for things like the The motion reads: ""That the State Government' environment. It gives alternatives to the car, review the extension of the Plenty Rd tram line and I do not think we have spoken of that from McKimmies Rd to University Drive, Mill enough in the overall discussion about climate Park. The extension ... would make life easier, change and greenhouse gas emissions. We particularly on a weekend when other forms of have debated that issue in a very narrow public transport are less frequent."" fashion. Of course I support such a motion, but this Also, to curry favour with the honourable story is quite a joke. It was the state Liberal member for Batman( Mr Martin Ferguson), I government that prevented the extension of mention another tram extension that has some the Bundoora tram towards Childs Road, merit, and being an old Preston boy, I think shortening it to McKimmies Road. I can speak on this. I speak of the extension The history of the extension of what was of the West Preston tram from the Gilbert originally the East Preston line is that, under Road terminus at Regent Street right through the Cain Labor government in May 1983, the to Edwardes Lake. This means the honourable line was extended to Boldrewood Parade, member for Batman is quite in my debt, but Reservoir. Under the Cain Labor government I am sure he will do the right thing at some in January 1985, it was extended to La Trobe stage. I do urge the state Liberal Party to have University. Under the Cain Labor government a look at this proposition being put forward. on 23 April 1987, it was extended to This is a project that has great merit. effort between the federal government, under Order! It being 6.18 p.m., the debate is better cities money, and the new state Liberal interrupted. government, the Bundoora tram was extended to McKimmies Road. Originally, it was to House adjourned at 6.18 p.m. extend about another kilometre towards Childs Road, but the actions of the state NOTICES Liberal government prevented that extension. The following notices were given:",122,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
280,Mr Jenkins (Scullin) (6.14 P.m.),In extension of the hard rail train from Epping,123,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
281,Mr Reid,Haven't we got a branch down,123,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
282,Mr Jenkins,I hope the honourable the light rail of the tram or the heavy rail of,123,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
283,"Mcleans Road, Bundoora. Then Under A Joint Mr Deputy Speaker ( Mr Nehl)","to provide for the establishment and manageers enter into genuine negotiations with unions and ment of the Australian Parliamentary Service, seek to achieve honourable settlements, arbitrated if necessary; and for other purposes. (6) demands that the Howard Government act to make consequential amendments arising ening trend towards the intrusion of potential from the enactment of the Parliamentary violence in our approach to industrial relaService Act 1997, and for other purposes. tions; IVlr Robert Brown to move: (7) expresses its unqualified support for the courageous workers and their families who That this House: have been forced to put themselves in the front (1) expresses its absolute disgust at the worsening line of sacrifice to protect the rights of all industrial relations climate throughout Australworkers; and ia as a number of foreign owned companies (8) calls on all Australians who value and respect and their maverick Australian subsidiaries seek our great traditions of fair play, mateship, to use the Howard Government's workplace collective action and civilised relationships to relations legislation to confront, intimidate and reject the intrusion of un-Australian behaviour harass Australian workers and their spouses into Australia's industrlalrelations system. and children and to threaten the viability, stability and peace of Australian communities; PAPERS (2) deplores the gross and unconscionable behavThe following papers were deemed to have iour of the American owned Atlantic Richfield been presented on 2 October 1997: Company for sacking all of the workers at its Gordonstone mine in Queensland with the Civil Aviation Act-Civil Aviation Regulationsintention of re-opening the mine with scab Civil Aviation Orders-Instrument 1997 No. CASA labour on individual contracts; 243. (3) calls on Rio Tinto to halt its continuing provoCocos (Keeling) Islands Act-List of Western cation against its employees at Hunter Valley Australian Acts for the period 15 March to 12 No.1 Mine and their spouses and children and September 1997. seek to approach industrial relations in a more Export Control Act-Export Control (Orders) civilised and co-operative way; Regulations-Export Control Orders 1997 No.3. (4) urges all respectable and responsible AustralHigher Education Funding Act-Determination Ian firms to reject the behaviour of the maver1997 No. T21. icks and renegades whose offensive assaults on Public Service Act-Determinations 1997 Nos. decency in the industrial relations system will LES 28, LES 29, SESROB 97, SESROB 98, cost Australian industry and the general SESROB 99, SESROB 100, SESROB 101, community dearly; SESROB 102. (5) encourages all Federal and State industrial Taxation Administration Act-Determination 1997 tribunals to utilise the laws, conventions and No. TD 20.",123,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
284,Mr Speaker To Present A Bill For An Act Facilities Available To Them To Demand That Employ,,124,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
285,Mr Speaker To Present A Bill For An Act Immediately And Decisively To Halt The Fright,"Thursday, 2 October 1997 MAIN COMMITTEE 9135 Thursday, 2 October 1997 Second Reading Debate resumed from 1 October, on motion by Mr Bruce Scott: That the bill benow read a second time. upon which Mr O'Keefe moved by way of amendment: That all words after ""That"" be omitted with a view to substituting the following words: "" noting the representations of a wide number of graingrowers and, in particular the West Australian Graingrowers' Association and the Australian Grain Industry Taskforce, the House declines to give the bill a second reading pending consideration of the report on the measure by the Senate Rural and Regional Affairs and Transport Legislation Committee, which is due to be presented by 23 October 1997' to implement a new strategy for wheat marketing in Australia that will eventually lead to the conferring of export monopoly in one grower owned company. It provides a framework for the complete restructuring of the Australian Wheat Board and gives the board revised functions that will completely change the marketing structure for an industry that has traditionally been subject to strict government intervention. Earlier this century, Australian producers' returns were subject to the market distorting influences of price and shipping cartels which colluded to depress prices and control transport. Government got directly involved in supporting the industry during the Great Depression when, after several abortive attempts, a bounty of four pence halfpenny per bushel was paid for all wheat marketed in 1931-32. During the 1930s, both state and federal governments became involved in a variety of direct support measures for the industry. Orderly marketing and price stabilisation schemes came into effect with the bill of 1948, with guaranteed prices, including domestic consumption prices, and Australian Wheat Board and other stabilisation arrangements remaining part of subsequent legislation. The Australian Wheat Board had sole receival and marketing powers over wheat grown in Australia in return for the absorption of most of the risk of downward prices by the government. Under the pressure of several critical reviews of the AWB in the 1970s and 1980s, the Wheat Marketing Act 1984 introduced the first significant changes to the monopoly role of the board, including permits to allow stock feed trading and separate categories of wheat to reduce cross-subsidisation. Then the royal commission of 1986-87 recommended the setting up of marketing authorities, which would no longer be required to grant sole receival rights to state agencies for receival and storage. As well, the recommendations included removal of restrictions on transport of grain by road and the implementation of charges for port and shipping services to more accurately reflect the costs incurred. Then the Industry Assistance Commission's review in 1988 recommended even further deregulation of the industry, including the discontinuation of the underwriting provisions. In",124,Superannuation Legislation A Member S Service And Paid By The Scheme Amendment Superannuation Trustee Or Administrator When The Member S Contributions Tax Bill 1997 Benefits Become Payable The Bill Will Eri Jre
286,Mr Deputy Speaker ( Mr Nebl) Took The Chair At 10.00 A.m.,,125,Representatives Main Committee
287,Mr Andren (Cal Are) (10.00 A.m.),"This legislation is the first part of a two-stage process9136 MAIN COMMITTEE Thursday, 2 October 1997 1989, legislation was introduced that created strong tensions between the industry and government, with its mix of further marketplace deregulation but a rolling back of government commitments, including a fixed government guarantee on AWB borrowings, removal of the requirement for major grower membership of the board, a wheat industry fund financed by grower levy, and passing back of more costs to growers. Following this, the industry took the reality of deregulation and lesser government support by the horns, when the Grains Council initiated the Grains 2000 project and the eventual establishment of the national grain marketing strategic planning unit, made up of all major industry players, to create the flexibility in the market required to meet the challenges of the new market realities, both here and abroad. Led by the Grains Council, the debate of 1994-95 centred on the form that any lasting restructure of the Australian Wheat board should take, with retention of single desk selling for exports and grower control and ownership foremost in industry minds. The grower corporate model was essentially the model announced by the minister in April this year for wheat marketing in Australia. The Western Australian Farmers Federation has been dissatisfied with the one-grower, one-vote system, based on what it sees as the greater productive output of growers in that state. That in fact is a reality. Hopefully that issue has been resolved with shares to be allocated on a delivery basis. Although the National Competition Council has been urging a review of the wheat industry before the expected 2000 date set for such reappraisal, the government has indicated through the Minister for Trade( Mr Tim Fischer) that it firmly is committed to retaining the wheat export monopoly. The Minister for Primary Industries and Energy( Mr Anderson) is on record too as saying: In a corrupted world market ... the adage that you ought not to divide your strength applies. He says also that he is 'absolutely convinced of the value of single desk arrangements,' which perhaps begs the question how this philosophy fits into the general attitude prevailing in this government about the value of deregulation and the view that the unregulated marketplace will deliver all the benefits. The single desk status is under challenge from international grain traders who are already active in the domestic market. I wonder how long the resolve of the minister and government can hold out, particularly with a cartel of multinationals like Cargill, Continental, ConAgra, Dreyfus and certain Japanese traders circling our industry like sharks and sure to stir World Trade Organisation activity to challenge this export monopoly, presenting it as some sort of free market distortion. The planned ACCC review of the industry in 1999 is also, on that commission's form to date, likely to advise a scrapping of the single desk, and the resolve of any minister for trade and others will be sorely tested again at that time. The trade minister is on record as making no apology for defending the monopoly against the 'eco rats, the extremely dry economic rationalists,' and he says he would continue to do so. In the Land on 31 July, the Minister for Trade said that: The AWBs export marketing arrangements allowed many small producers to combine and to be confident they would not be exploited by the multinational trading companies. Well, bravo! I only hope, come 2000, that we will not be overwhelmed by forces beyond our control who want to control our industry, aided and abetted by the WTO. Retention of the Thursday, 2 October 1997 MAIN COMMITTEE 9137 AWB' s export monopoly is not only advisable but essential to the Australian wheat grower and our wider economic fortunes. The main features of this bill retain the AWB' s functions to control export of wheat and the marketing overseas of Australian wheat. It repeals the AWB's power to buy wheat in Australia or overseas, to import wheat into Australia, or to sell or dispose of wheat in Australia, and it establishes three wholly owned subsidiaries of the AWB to take over wheat marketing and financing arrangements. CompanyA will be engaged in matters, including value adding, for the purposes of foreign trade, including the promotion, funding or undertaking of research into marketing or value adding. I surely hope this will, in some way, lead to a restoration of incentives to continue the kind of value adding work conducted by the Manildra group of companies in my electorate and also on the south coast in its ethanol development program-a program cruelly and shortsightedly terminated by this government's abolition, prior to its agreed date, of the ethanol bounty scheme. This has not only penalised a company with a multimillion dollar commitment to regional Australia and the wheat industry-incidentally, it was engaged with the sugar industry, and I know the Deputy Speaker, the member for Cowper( Mr Nehl) would be interested in extracting ethanol, under the same bounty scheme, from sugar-but also has seriously hampered development of alternative energy sources at a time when our national commitment to greenhouse gas emission reduction is under worldwide scrutiny. Under this bill, we will have a holding company with a single desk power and two subsidiaries. One will handle all pool wheat and will be charged with maximising returns to the growers; the other will handle the company's commercial activities to maximise profitability. There are many in the area of primary industry who are-not wheat growers but end users, such as the stock feed or lotfeed industry, who would want a much more liberalised wheat marketing system. However, claims that the existing system, even after the changes this bill will bring about, will not deliver the growers the returns they deserve or the grain using industry the flexibility of market it wants really deserve a closer scrutiny, because I do not think they are accurate. A new range of branded wheats built on quality gradings developed by the AWB will be part of its operations still-and expanded-and that is headed by premium white suitable for instant noodles, baked products and pan and flat breads. Other brands that have been developed through the AWB include soft, prime hard, durum and the Australia standard white. Customers for Australian wheat are becoming more and more discerning and now 40 quality differentiations are available. As well, there is an active involvement by the AWB in value adding and marketing initiatives. Research and development into end use is taking place at the Academy of Grain Technology with its recently installed Asian Food Research Centre. There is a joint venture flour mill in the Chinese province of Shenzhen, with similar ventures committed in Suez and Ho Chi Minh City. Long-term trading relationships are developed with buyers and, to my mind, the single desk of the AWB system offers surety to growers, not the gamble the complete deregulation of the system, with its domination by foreign traders, would present. The AWB will, hopefully, be able to maintain a credit rating it has built up through solid accumulation of grower levies, so that when the government guarantee runs out in 1999, both 9138 MAIN COMMITTEE Thursday, 2 October 1997 a strong capital base and strong reliable reputation will still be intact. Board chairman, Trevor Flugge, in an article in the Bankers Trust annual review of 1995, says: ... if we had full deregulation here, the Board would probably be one of six or so ... you'd definitely have Cargill here, Conagra, Continental Grain, and probably a couple of Japanese trading houses dominating-and frankly Australia would lose its market power and strength that the current system delivers. I realise that there is still a Senate committee report on this bill to be completed and tabled by the third week in October. With the proviso that there are no substantial problems from the industry about the restructuring of it-and I have not fielded any significant objections in my office-I will not be supporting the opposition's amendments and I commend the bill to the House. an interim measure which, in my mind, is a very doubtful necessity, which is aimed at establishing a holding company to become the company owned by the Wheat Industry Fund holders-otherwise know as WIF-and controlled by Australian wheat growers. It is an interim measure that the second reading speech tells us is necessary to allow the Wheat Board to start to get a commercial base out there in the real world. The only bit of real world that it does not confront today is the fact that it has a government guarantee to its borrowings. Funnily enough, this legislation does not remove that guarantee. It is proposed to be removed in 1999, so one would wonder why it is necessary that the Wheat Board get into the commercial arena at this particular time when its cosseting is to remain. In fact, there is a proposal in this legislation to create a holding company, a pool sale company, which would deal with the export of wheat and a domestic trading company. The interesting thing is that, by doing this at this stage, the parliament sets a process in concrete which I think will be difficult to get out of when the second round of legislation comes forward. The major concern I have is that it is proposed that, within this structure, the companies will be the holders of this single desk monopoly. The second reading speech makes some suggestions that might not be the case, but we have got to understand that the proposal has grave difficulties in what it sets out to achieve. This is not necessarily a criticism of the minister or the government, which is responding to the requests of the grain industry. I might add that it is the industry who got itself into this mess in the first place. Therefore, I wish to point out to the House and particularly put on the record my objections on behalf of my constituents-and, in a single electorate, I represent between 60 and 70 per cent of the total grain exports of Australia. Furthermore, in that regard, I point out that that is the only component of the grain industry where the Commonwealth has any interest. We control the grain market in Australia through the export powers of the constitution. If it were not for that export sector, we would not be passing this legislation. The domestic market, which is significant to the company that is going to operate under this legislation, is a deregulated market open to all comers. This is a grower model, yet as they presently propose, the structures are totally unworkable. The problem is that the proposal is to create a company that is run by its customers but which seeks over time to attract non-customer share capital. This creates a massive conflict of interest that will, at least, probably. deny existing WIF contributors any chance of recovering their forced contributions through the sale of the proposed B class shares.",125,Representatives Main Committee
288,Mr Tuckey (O'connor) (10.12 A.m.),"The Wheat Marketing Amendment Bill 1997 isThursday, 2 October 1997 MAIN COMMITTEE 9139 I refer the House consequently to a news release from the Grains Council on 29 September, headed 'GCA pushes on with AWB restructure'. In this they say: Growers have also been seeking advice from the council regarding our support for the public listing of the new company structure post-1999. 'This issue is pivotal to ensuring that growers can have access to their wheat industry fund post-1999 and ensuring that the AWB has a mechanism to maintain an adequate capital base,' Mr Stewart said. The council has resolved that listing should occur as soon as commercially possible after the revocation of the government underwriting of AWB Limited's borrowings on 1 July 1999; and that a mechanism be put in place to guarantee capital value at conversion. That sounds pretty interesting, seeing that we are going into the field of commerce. But the point of all this is-and I think it is well recognised in those words-that the problems are as follows: the AWB, which has been a statutory authority, cannot exist, as a private company, without the WIF capital base. Many grain growers today-and with the current El Nino effect, drought and everything else, this situation is being aggravated-cannot afford to continue to provide these funds. I have wheat growers in my electorate who every year go to their bank and borrow money to put in a crop, yet they have WIF funds of up to $200,000 which they cannot access. The solution proposed-and Mr Stewart makes it quite clear-is to list the holding company on the Australian Stock Exchange, thus allowing those-WIF or B class shareholders as they become, to recover their forced contribution by disposing of their shares to interested investors. It sounds nice and simple. The question is whether the proposed structures will achieve this outcome. Firstly, there is the problem that the Australian Stock Exchange rules oppose company structures that restrict access to the board of directors. Recognising this is a proposed company in which you must be a wheat grower to be a director and must be elected by wheat growers, I do not think the Stock Exchange will be too keen about that. I have had correspondence with financial advisers who recognise the problem but say that they think they can get around it. If this obstacle is overcome, then the question arises of investors being interested in shares when the directors' main interest is in returns to their customers. Is the AMP going to go and buy a lot of my farmers' shares when they desperately need their WIF money back? Are they going to buy their shares and say, 'This is a great investment. The directors do not want to make a profit. They want to return all the money to their customers, the wheat producers.' Of course, there is another aspect to all that, and that is the fact that company law provides that the directors' first responsibility is to the shareholders. So how can they represent the interests of the customer, the wheat grower, and the shareholders at the same time? Under the proposed structures-as I will read to you, they have a solution to this which is equally alarming-the reality is that outside investors are not going to be interested in buying shares where there is grave doubt over what sort of returns they might get. So this is a problem. In recognition of the problem, the Grains Council of Australia proposes dividends to shareholders based on-to use their words-' a commercial rate of return' . Let me read to you what Mr Stewart said about that: The council was also able to support the principle of a commercial rate of return which included the establishment of a service agreement between the pool subsidiary and the AWB holding company. The commercial rate of return must be commensurate with the risk borne by the capital providers, the competitive market for capital, and will fluctuate over time to reflect market circumstances. Mr Stewart also said: 9140 MAIN COMMITTEE Thursday, 2 October 1997 The council support for the principles of a commercial rate of return protected by the service agreement is contingent on the acceptance by government of the council's pool subsidiary board structure. What they are saying there is that to overcome the problem that no-one wants to buy shares in a company run by its customers, they will be guaranteed a commercial rate of return-I 0 per cent-on their investment. That will certainly attract investors. But what if the company, this free enterprise business operation out there in the real marketplace where we are sending it, is grossly inefficient? What if it is a poor performer? The normal response to a poorly performing company is for its shareholders to flog the stock, they devalue the shares. That is a discipline over the directors. But, suddenly, the shareholders under this proposal are going to be in absolute comfort. They can buy shares and they are guaranteed a return. Where is that money going to come from? From one place only: wheat growers returns. So you could end up with a mob of mugs, of no-hopers, running a company and paying themselves big salaries, and the shareholders are not going to go crook. So all the normal disciplines of the share market disappear. How can we have that? It is silly-and that is what we are talking about. And, as I said, it gets worse. We are going to have a group of farmers who have just had this big fight, which is resolved. As an issue of fine detail, which I think is worthless, I have supported my constituents in arguing for their voting rights in the election of directors, which primarily resides with A-class shares-and these are applicable to wheat growers. You can grow 30 tonnes of wheat a year for three years and you get a vote for a director. But the argument now is that if you are a substantial grower of wheat, wherever you live-and they particularly reside in my electorate-then in fact you will get additional voting rights. There is nothing wrong with that, except that when you send the bloke there, someone is going to drop the company law in front of him and say, 'I know that you have gone and made all these promises to your wheat grower constituency but, mate, your responsibility now is to the shareholder.' And it is, legally. Here is the dilemma: people desperately want their WIF money back. There are people going off their farms with a residue of money in the Wheat Industry Fund. That is how bad it is in some situations. This is recognised by the Grains Council; they say so in their press release. Their solution is to say, 'Yes, we will get you your money back. We'll guarantee the AMP or, for that matter, Cargills or whoever buys it, a commercial rate of return with your money.' That is what we have got. There is a solution. I have argued it extensively in my electorate. I have even brought with me and made representations to the Senate committee on all the places I have run this story, and not one person has criticised my solution. It is not beyond achieving. trying to respond to what the grain industry wants. The grain industry is out there cutting its own throat. I do not think it uses halal slaughter; it may as well! But the reality is that the solution lies in retaining the single desk at total arms length from the company, not as is proposed in the bill-and they talk about transparency, which I could refer to as well-in not giving it some involvement of any nature with the AWB commercial structure. The export monopoly is a creature of government and it should be retained in a statutory authority to which we elect wheat growers on some representative production basis. We say",128,Representatives Main Committee
289,Mr Fitzgibbon,What about the minister?,130,Representatives Main Committee
