speakerGroups,speaker,theText,pageNumbers,title
80,Mr Erwin (Ballaarat) [12.11],"Mrour fault, that it is the fault of our forefathers. We must realise that if we are to brine about any successful integration of Aborigines with Europeans those in the majority-the Europeans-mus t take the lead. We must give because we have taken. We have taken a good deal, so now it must be nearly all giving on our part. Both races have to work at the task. Today we cannot say that we have Queensland Aborigines, New South Wales Aborigines or Western Australian Aborigines. All are Australian Aborigines. Section 51 of the Constitution, if we allow it to stay as it is at the moment, will not permit us to introduce legislation providing for definite assistance at the national level towards the welfare of our Aborigines, apart from those in ths Northern Territory, as we know. I want to emphasise a point that was stressed by previous speakers. We shall not take anything away from the States. On the contrary, we shall give something. I believe that State officials to whom I have spoken realise their responsibilities and will look at the situation in this light. We realise, Conditions were different then. The simple as has been realised in many of the other countries where similar problems have existed, that these problems must be tackled first through the channels of education. But when we think of the education of Australian Aborigines we must think not only of reading, writing and arithmetic in our primary schools. We must think of something that is even more important than our Aboriginal children attending with European children in the same schools. We must think of a special kind of education-a n education that will bring these people to appreciate our way of life so that they can have a good life beside us, living as we do and respecting the kind of things that we respect. This will mean a special kind of education. I think this is what the honourable member for Mackellar and the honourable member for Fremantle ( Mr Beazley) were referring to when they spoke of a kind of discrimination. In the field of primary and secondary education, the States have done and are doing a wonderful job in the education of Aboriginal children. Recently in the United States of America on a federal basis there has been started what is called the Head Start Programme. This has appealed to me as the sort of thing we could well emulate in Australia. The idea of the Head Start Programme is to bring children back to school during vacation periods. What is more, each child is paid $1.50 a day as an incentive to return to school at that time. During this period they are given a special type of education they need so much. This is the sort of thing we have to look at from a federal angle. SoI say: Let us all look seriously at the amendment of sub-section (xxxvi) of section. 51 of the Constitution and let us do it now. Unless we correct it now, the eyes of the world will soon be turned on us and we will be held to criticism for our treatment of the Aborigines. To use the common vernacular term, it is better to beat the gun and act now. Despite the collective wisdom of those who framed the Constitution, one can hardly imagine that the section under discussion would be accepted today as readily as it was almost 70 years ago. This was not the fault of those who framed the Constitution. truth is that our knowledge and understanding of the problem have grown. Our ideas have altered and developed. There is now a growing awareness of the human value of these neglected people. Our national task is patiently consistently and with understanding to help these shy, diffident and deprived people whose age old culture and organisation have been destroyed or are being threatened and disturbed by the march of our own civilisation. The Aborigines face what is for them the immensely difficult transition from the despised shanty settlements that fringe some of our towns to secure integration and equality within the hearts of our communities. The transition can be achieved only if our national Government has the required constitutional power. This Government has a strong desire to legislate on all matters that will bring about an improvement in the assistance available to our Aborigines so that in time-n o one knows how long-ou r two peoples ultimately will be successfully integrated. represents an effort to bring the Australian Aboriginal community into the body of the Australian Commonwealth in a fully constitutional way. That is the project before us.",29,Constitution Alteration
81,Mr Bryant (Wills) [12.20],"This BillI suppose the immediate project is for those of us who are convinced that this is necessary to convince our colleagues in this House and then to carry with us the rest of Australia-in the terms of the Constitution, a majority of the people in the majority of the States. From my own experience, which is now lengthy and broad, I am convinced that the people of Australia will support wholeheartedly any referendum that flows from this Bill. I say that because in the 10 years I have been in the Parliament, I have associated myself closely with the movement of the Aboriginal people themselves and those other people who are concerned with this problem. Because of that association, I know that there is a campaign ready to be initiated immediately the Government decides that it is politically possible to proceed with this project. SoI say to honourable members that the first thing we should do is to shed any doubts about the feelings of the citizens of Australia in this matter. The last doubts lie with ourselves perhaps as to whether we can carry our own electorates with us. I think I can give a personal guarantee that a majority of the citizens of Wills will vote for this proposition. I am sure the pursuasive advocacy of the Attorney-General( Mr Snedden) in Bruce will have the same result. The simple question is this: Are the people with us? 1 say: Yes, they are. This is not a campaign that started only yesterday. Like most of us, I came to this Parliament not very well informed on the Aborigines. The position of these people was brought to my notice only a year or two after I entered the Parliament in late 1955. With the permission of the Australian Labour Party, we of the Opposition moved a motion on the general subject of Aboriginal welfare as long ago as 1937. Only a week later my close friend and former colleague, Mr the House to this Bill will certainly be Haylen who was then the honourable member for Parkes, tabled a petition in this House asking that the Commonwealth take action to remove sub-section (xxvi) of section 51 from the Constitution and to repeal section 127. In the intervening time, a tremendous campaign has been associated with this project. In fact, 94 separate petitions have been presented to the House in the nine years since the campaign got under way in -58. Actually, it is eight years since we launched the project in a national way. Churches, most political parties, people in all the Parliaments and the trade union movement of Australia are all convinced that this change is necessary. The honourable member for Mackellar ( Mr Wentworth) has given the Parliament an opportunity to agree to it and I believe it is our bounden national duty to get on with the job. The position is this: The Aboriginal people are still denied some of the advantages and benents of being Australians and they will be denied those advantages while this section of the Constitution remains. While anything inhibits Commonwealth action in the field of Aboriginal advancement, the Aborigines cannot receive the full benefits of Commonwealtb resources. The last arrived migrant who steps ashore in Australia can receive the benefits of Commonwealth support in education. He can go to a migrant school to learn the English language. But the Commonwealth Government has no constitutional authority to establish such a system for the Aborigines of Northern Queensland or Western Australia although I do not suppose its authority to do so would be challenged. This is simply a question of bringing the Australian community together in a partnership. I put it to honourable members that each of them should examine his own conscience, which I presume is as clear ,as anybody else's in this matter; each should take a look at his own electorate and consider where he will stand when this project comes before the people. Is his electoral committee on side in this matter? Can it carry his electorate with it? lf the answer is: "" Yes"", the answer of "" Aye "". This has been a long campaign for the Aboriginal people of Australia. The instructions given to Governor Phillip when he set out to establish a settlement in Australia wereYou are to endeavour by every possible means to open an intercourse witb the natives, and to conciliate their affections, enjoining all our subjects to live in amity and kindness with them. And if any of our subjects shall wantonly destroy them, or give them any unnecessary interruption in the exercise of their several occupations, it is our will and pleasure that you do cause such offenders to be brought to punishment according to the degree of offence. Then this portion of the instructions is ironical because we have not yet got round to itYou will endeavour to procure an account of the numbers inhabiting the neighbourhood of the intended settlement. . . . The repeal of section 127 will enable us to get on with that for the whole of Australia. The first mention of this proposal that I can find before the Parliament, although I have not delved into every document, is a recommendation by Dr. Donald Thomson in a report to the present Miniswho was then Minister for the Interior, on made the Government, through the approthe position in the Northern Territory. priate Minister, will call in the representThis is what he saidAlthoughI think that the objective should be finally to bring the whole of the administration complete report on this matter. It is a of native affairs in Australia under one control, tradition in Australia that when we are since it is obviously desirable that there should be dealing with industrial legislation the trade a uniform policy of administration . . . lt was stated that, finally it will be only the sidering repatriation legislation the Returned Commonwealth which will have the necesServicemen's League and others are consary resources and which will be able to sulted. In this instance the only people who exercise total responsibility effectively for have to be convinced are the members of the Aboriginal people of Australia and for this Parliament. I am convinced that the all people of Australia. SoI invite honourable citizens of Australia are on side, f am members to remember that the proposition convinced that the electoral machinery is that we change the Constitution in this way in existence to carry the proposition once it has, so far as I can tell, the wholehearted is put before the citizens, and I am consupport of every organisation associated vinced that there can be no proper approach with the Aboriginal people in Australia and to the Aboriginal question in Australia until the support of the Aboriginal people the Commonwealth Government takes it up themselves. If the House will bear with me for a the Aboriginal people of Australia should moment I will tell honourable members reside solely in Queensland and Western something of the organisation with which I Australia while the Victorians and New am involved as the senior vice-president. South Welshmen, who number seven or I refer to the Federal Council for Advanceeight million Australian people-the great ment of Aborigines and Torres Strait majority of Australian people and taxpayers Islanders. I would note here that we might -ca n shed the burden by having a very have to give some consideration to the small Aboriginal community. SoI appeal definition of the position of the Torres to the House to give serious consideration Strait Islanders in this regard. This organisto all the proposals now before it and to ation has affiliates throughout Australiachurch bodies, country women's associations, trade unions, Aboriginal fellowships and so on. But the most significant feature Aboriginal question is one of conscience of this organisation is the part played in it which we can clear only by Commonwealth by the Aboriginal people themselves. By that action; that in the political field we can get term I mean folk of Aboriginal ancestry, the majority of people ih the majority of whether three quarters or half, or anyone States on side; that there are adequate who considers himself to be of that nature. resources to campaign with; that those who The President of the Council is Mr Joe campaign will have the co-operation of McGinness of Cairns. He is a waterside worker and is a very powerful and impressive man. The vice-presidents include Mr Philip Roberts, about whom some honourable members may have read in Mr Douglas Lockwood's book, and Mr James Morgan who has been around the House interviewing people during the last few days. We have secretaries in the Torres Strait Islands and in each of the States, and in each case these are Aboriginal people. So we speak here this afternoon with the full support of the Aboriginal people. I think this is important to understand. atives of tbe Aboriginal people and discuss the proposition with them so that there is unions are consulted and that when conin its full and responsible way. It is quite unfair that the principal responsibility for examine this simple political question. Granting that the House is agreed that the",30,Constitution Alteration
82,"Ter For Trade And Industry ( Mr Mcewen), I Hope That Before A Final Decision Is","large bodies of signincant organisations; and that, therefore, the only barrier to the successful passage into the Constitution of Commonwealth responsibility for Aborigines lies in our own hearts and our own morale, I believe that this afternoon we are setting our feet upon a path which will change the whole structure and nature of the Aboriginal situation in Australia. I am pleased that on this occasion 1 speak in full support of and in full rapport with my colleague, the honourable member for Mackellar. This is a notable advance in Australian politics. I know that several other honourable members opposite wish to add their support to this motion. Therefore, in certain ways, this is an historic matter. --Order! As it is now two hours after the time fixed for the meeting of the House, the debate is interrupted. Motion (by Mr Snedden) agreed toThat the time for discussion of notices be extended until 12.45 p.m. support this proposal. I believe that there is a very great need for us to overhaul completely our national approach to the Aboriginal problem. This is a matter that deserves even more consideration than the scope of this debate permits. The Aboriginal problem in Australia was described by the honourable member for Mackellar ( Mr Wentworth) as something that was of both national and international concern. I am one who feels very strongly on the issue of the international clearly the need for more work to be done. implications of the problem. During a visit overseas last year I suppose the question most often raised with me was about Australia's policy in respect of the Aboriginal people of the Commonwealth. I was proud to be able to say that we did not, in a practical way, discriminate, that we were doing things to advance these people and that we regarded them as citizens of the Commonwealth. But one must go further if one is to be quite serious in a matter of this kind, and to take it further one must have regard to the constitutional factors and to the ways and means of looking to the interests of the advancement of our Aboriginal people. It has been argued that the Constitution, cared for. We are not approaching this proas it stands, does not permit Parliament to blem as we might do. I believe that a great discriminate and that the proposed alteration deal more could be done to raise their status could introduce a situation in which Parliament could discriminate. I have no doubt that the Government will take this view fully into consideration when, as must happen, this matter comes again before the Executive for consideration. The view of the honourable member for Mackellar that we cannot proceed with this motion hastily because there cannot be a determination that would run longer than six months ahead of a referendum date is a vital consideration. But let us make sure that in the long run we are able to remove any doubt in this matter. The Commonwealth would be the poorer if the eventual outcome of this matter leaves any doubt about discrimination. We cannot permit a stituation that would infer discriminataion. Having said that, I want very briefly to express some views in respect of what we should be doing in Australia from the standpoint of the practical approach that is necessary. First, we are spending insufficient money in the interests of the advancement of the Aboriginal people. In my own electorate I have many instances of the need for greater expenditure. There is scope not only for housing and education but there is also vast scope for the provision of an adequate approach to the problem of social work and welfare work. There are insufficient officers and an insufficient provision for welfare officers to do a worthwhile job in lifting the standard of the lives of the Aboriginal people. I find that there is an increased Aboriginal population in my electorate. This indicates very In New South Wales a parliamentary select committee is currently investigating the Aboriginal problem. This will be a useful move, so far as the State is concerned. However, there is no national policy so that whatever is the determination of the parliamentary committee and whatever is its recommendation, there is still a situation of doubt and difficulty not conducive to an atmosphere in which we can successfully resolve the needs of the day of the Aborigines. One of the principal requirements is to ensure that in respect of employment and well being the Aboriginal people are properly",32,Constitution Alteration
83,Mr Deputy Speaker ( Mr Lucock).,,33,Constitution Alteration
84,Mr Robinson (Cowper),"I rise toby ensuring that we discover the things that will give them gainful employment and a useful way of life. Finance and a national policy are therefore necessary. I support the motion because I believe it is the only way in which we can bring the overall problem effectively under notice. The Government must ensure that no doubt exists as to where the Commonwealth stands and that there is no room for doubt on the score of discrimination. Let us support this proposal so that the Government will again have the responsibility of examining the problem effectively with a view to ensuring that in the long run we do something worthwhile in the interests of the Commonwealth and, in particular, of the Aboriginal people. privilege and pleasure to speak on this they do not enjoy at the present time. matter for a few minutes. I wish to associate my remarks with those made by previous speakers on both sides of the of the people in the settlements so that chamber. My friend and colleague, the their standards may be raised to equal ours. honourable member for Leichhardt ( Mr If they so choose, they should be able to Fulton), will not be able to speak in this live in our community. If they prefer to debate and has asked me to raise the quesdo so, they may remain in their own settletion of the status of Torres Strait Islanders. I ments, which should contain the facilities have consulted the honourable member for available outside. At present the State does Mackellar ( Mr Wentworth) who has not have the resources to provide them. informed me that Torres Strait Islanders Some of the facilities are really Commonwould be covered by the amendment that he wealth matters which should be provided has proposed. It is important in drafting any from nationalfinance,thus removing some legislation related to the Aboriginal people of the burden from the State Governments to realise and recognise that Torres Strait and leaving their resources free for other Islanders do not regard themselves as works. The Aboriginal community at Aborigines. This should be made quite Yarrabah contains over 800 people but is clear. I propose to deal very briefly with the Where else in Australia is there a comQueensland position. In Queensland 28,436 munity of over 800 people which has no Aborigines are covered by the administracommunication with outside except by tion of the Department of Native Affairs; small boats? Such conditions would not 21,100 are exempt from the Act and there apply in our society, but they do apply in are also 5,207 Torres Strait Islanders. In an Aboriginal settlement. recent times in Queensland, under Mr Pizzey as Minister in charge of the Department of Native Affairs, and Mr Killoran, provide in Queensland for 21,100 Aborithe Director of Native Affairs, material gines living outside reserves. A low deposit advances have been made. The Queensland housing scheme is necessary to enable these Government would like to do a great deal Aborigines to be settled properly in our more but its financial resources do not community; not on reserves, but in the enable it to do so. I have already pointed townships. Such a housing scheme can be out that 21,100 Aborigines are exempt brought about only if the Commonwealth from the provisions of the present Act. New grants assistance. I wish to affirm that we legislation, which will be proclaimed early should not and would not want to take this year, will enable the State to give assisover the position entirely. I am sure that tance to Aborigines not covered by the is not the intention of speakers on either present legislation. At a time when the State is already struggling with its financial resources to meet the needs of the reserves, it seems extraordinarily difficult for any State government to do the right thing by the Aborigines in the outside communities. I refer to fringe dwellers and such people for whom very little is done. There is great need to throw the financial resources of the Commonwealth behind those of the Queensland Government. A great deal has been done on the reserves, where there are quite substantial settlements. At Cape York the settlement contains 1,015 Aborigines; at Cherbourg 1,088; and at Palm Island 1,550. I could name 20 or more settlements which, if they existed within our community, would have facilities such as post It is necessary to provide for assimilation not connected by road with Cairns, which is only a comparatively few miles away. A special housing scheme is needed to",33,Constitution Alteration
85,Mr Cross (Brisbane) [12.37],"It is my offices, savings banks and the like whichside of the House. State Governments have their land administrations and only through co-operation between the Commonwealth and the States can the problem be solved. I support the legislation proposed by the honourable member for Mackellar. sure that the quality of the debate this morning has been appreciated, and the unanimity of views on the Bill before us is to refer to the very helpful material supplied most noticeable. I support previous speakers to the honourable member for Mackellar by who have said that surely this proposal Mr Peter Hanks. Mr Hanks drew attenshould be put before the people of Australia tion to the fact that when we get back to as the third point in the anticipated referthe matter of Federal initiative, the approendum. We are greatly indebted to the priation power that is now in the hands of honourable member for Mackellar ( Mr the Commonwealth is not sufficient. He Wentworth) because of the initiative he has said it is not sufficient that the Government shown and we are conscious, too, of the should have power to pass laws regarding able support given by so many other honorgrants only and that there is a need to pass able members. Some time ago the honourable member suring minimum standards of employment for Mackellar printed this measure as a or housing. This is the power that the draft bill, with a very simple and clear exmeasure before us would provide. planation. I think it was done at his own cost; I doubt whether anybody assisted him. It has been widely distributed and I wish The time allowed for precedence of to make it known that as a result, very many general business has expired. The honorpeople have been in touch with me as an able member for Swan will have leave to individual member of the Federal Parliacontinue his speech when the debate is ment urging their support of the resumed. Resumption of the debate will be proposition. The honourable member for made an order of the day for the next day Fremantle ( Mr Beazley) in his very thought of sitting. provoloing speech, gave the illustration that the measure proposes discrimination for Sitting suspended from 12.45 to 2.15 p.m. Aborigines rather than discrimination against them. I support him. but 1 point out that it would have to be discrimination for the Aborigines sparingly and wisely used, because at no point do the educated Aborigines, or those with any sense of page 105), on the following papers prepersonal pride, want to see an attitude of sented by Sir Robert Menziescondescension towards them. Many Aborigines are not looking for a hand-out. Whilst we want the power to assist them, we do not want foolishly to use a power of condescension. I believe that fundamentally the Australian people are against discrimination. This Bill is not a move to take away power opinion, the Vernon Committee's report from the State Governments, but rather to which is now under discussion is a very authorise the Commonwealth deliberately useful, constructive and informative docuand specifically to extend assistance to the ment. The members of this Committee Aboriginal people beyond the efforts of the who were brave enough to tackle such a State Governments. 1 believe that the State tremendous task as this and who have been Governments should come in behind any responsible for compiling so much informove of this kind and help us because. mation for our benefit have my heartiest unfortunately, there is sensitivity about a referendum. Where there is not only party unanimity in this Parliament but also agreement by the State Governments and a clear understanding of what is our intention, I believe it would help tremendously if the State Governments indicated their support I wish in the minute or two remaining laws regulating conduct; for instance, providing for compulsory education or enMinisterial Statement. Debate resumed from 9th March (vide Economic Inquiry-Report of Commitieo (VolumesI , II and Index); Economic Inquiry-'Report of CommitteeMinisterial Statement, 21st September 1965. That the House take note of the papers.",34,Constitution Alteration
86,Mr Cleaver (Swan) [12.41],! am and approval.,35,Australian Economy
87,Mr Deputy Speaker,Order!,35,Australian Economy
88,And On The Motion By Mr Hulme,,35,Australian Economy
89,Mr Hallett (Canning) [2.15],"l n mycongratulations, because I feel that they bave done a service to this country. It is true that not every Australian will agree with all the findings and conclusions contained in the report. It is also true that the ahead. members of this House and indeed the Government itself do not agree with all the findings and conclusions contained in the document. But it would be a strange world if we all did agree with everything contained in the Vernon Committee's report. The fact of the matter is that we now have available to us much information that we did not have previously in the comprehensive form of a report. Whether we agree or otherwise with all the matters contained in the report, we are now in a better position to examine the situation in which we now find ourselves. AlthoughI agree that we should always look to the future in order to know as nearly as possible exactly where we are going, I submit that we must at the same time examine our past performances. The Vernon Committee has done this to some extent by examining the position as it has existed in the post war period. The Committee has also stressed tbe importance of increasing both our production and our exports. Of course, we are continually striving to do these things, and the Committee makes certain recommendations relating to them. In the main, the Committee refers to economic growth and full employment. These are matters which the Government has been striving to promote. No doubt it will continue to do so in the best interests of not only Australians but also other people throughout the world. ln order to achieve this, we must at all times strive to make the best use of the power and all other resources within Australia. This is one field to which I wish to address my remarks in speaking to this report. We are living in an age in which great skill and know how are required in industry. Conditions have changed rapidly in the last few years. In all our industries, both primary and secondary, research and capital are playing a greater part in promoting our well being. Indeed, if we do not make the best use of the results of research throughout the world and within Australia and if we do not make available the amount of capital necessary to enable us to take advantage of the results of research and to make the best use of the skills available to us, we shall not make the progress which is required for a number of years The development of practically every project in Australia today, regardless of where it is, requires the appUcation of capital and know how if it is to be successful. As an example, I point to the rapid development that has been taking place in the establishment of new factories in Australia in an endeavour to fulfil orders obtained within Australia and to export products to various parts of the world on a comparable basis with other countries. AU the evidence available to us today emphasises that if we are to achieve this level of production adequate capital must be poured into the new factories. For example, the only way that I can see to develop the iron ore and steel projects in Australia, especially those in Western Australia, is to pour adequate capital into them. If this is done-and it is being done throughout Australia today-the n I am sure that we shall be able to compete with other countries and to capture overseas markets. In fact, we have already captured some overseas markets and thereby established that these industries can succeed. WhatI have said applies not only to secondary industries and to mining; it applies equally to agriculture. We are living in a new age. The statement made by the Prime Minister( Mr Harold Holt) on rural credit last Tuesday evening was a very important one. As I see the position, it represented the first step towards making long term credit available to our agricultural industries. In my view this long term credit is extremely important. The Prime Minister indicated to the House that, together with having talks with the banks in the near future on how rural credit is to be distributed. The method of distribution is of the utmost importance. A difficult set of circumstances exists in eastern Australia today due to the present severe drought. Let us not underestimate the importance of some of the remarks contained in the Vernon Committee's report on this position. Governments can make certain amounts of money available, but that money can only alleviate the position, not solve it. The solution of the problem is one for",35,Australian Economy
90,"Natural Resources, All Available Skilled Man","the Treasurer ( Mr McMahon), we will benature itself. In the meantime, this country cannot afford to continue losing the number of livestock it has been losing over the last year or two. I have mentioned previously in the House that at this point of time we should be in a position at least to hold our breeding stock in the country. Apparently we have not been able to do so under the conditions obtaining recently. I know that to achieve this position is extremely difficult, but its achievement is not impossible if we embark upon a programme of long term planning. We must do this. When dealing with credit, the Vernon Committee has this to say at paragraph 8.93 of its report. . . we doubt whether credit institutions are fully adjusted to the needs of the new farm technothe return that is possible from this prology. We see less merit in or need for interest-rate ject, in the next 15 or 20 years, the amount concessions than for development credit, long and intermediate in term, with repayment conditions adjusted to current land-development programmes. The final conclusion at which the Committee arrives is that a further study of this particular problem is required. I take it that in speaking of credit the Committee is referring not only to credit to agricultural industries, but also to the need to provide credit generally throughout Australia. I can see from reading the report that in delving into the matter the Committee experienced great difficulty in trying to analyse the exact position in which we find ourselves today. I would not be surprised to learn that the greatest need will be found to exist, not in the secondary industries, but in the rural industries because the whole question of rural production is most complicated today. The Prime Minister's statement is really a welcome one, but the important consideration today is the manner in which the credit is to be made available. We are living in a completely different age. We are past the horse and cart age. We are at the stage where the only way by which agriculture can be made successful is by making sufficient capital available for its development. If adequate capital is not made available, then the limited amount of money that has been invested in agriculture will simply be wasted. We are simply wasting the skills and ability of the men engaged in agriculture if we simply tackle the problem in a half hearted fashion and do not produce the goods we need so badly. We have seen this happen. It has happened to some extent in Western Australia. It was stated quite recentlyI take it that the statement was correct-that something like 20 million acres bas been developed in Western Australia and that another 20 million acres of land is still to be developed. When we realise that $50 million is now to be expended and in the next 15 years in one State of Australia a programme to develop 20 million acres of land is to be undertaken, we appreciate how enormous the project is. At the moment, an area of one million acres is being developed each year in Western Australia, but not sufficient money is being poured into the area each year to obtain from the project the income and exportable surplus that such an undertaking should return. To achieve of capital that will be required will be tremendous. Nevertheless the fact that $50 million is now to be made available is some indication of the development planned at this point of time. Of course, other moneys are being invested in these fields throughout the whole of Australia, but we have still to survive the present drought. The important point is that greater quantities of money must be made available if we are to achieve the returns we require. I agree with the recommendation contained in the Vernon report concerning further economic studies. In recent years the United Kingdom, United States of America, Canada and New Zealand have found it necessary to gain further information on economic matters by additional study. This is such an important matter that we cannot ignore it. Our balance of payments situation and the development of this nation have relied and will rely on our primary industries. If the drought position in eastern Australia continues, our situation will deteriorate. We have to improve the situation. How we do it depends on how we utilise our skills and the credit available to us. Agriculture nowadays depends on engineering and research. Figures contained in the Vernon report indicate that the percentage of money spent on our agricultural research in relation to the overall economic situation is as good as, if not better than, that spent in America and most other countries. The same cannot be said of our secondary industries. Having acquired the skills and the factories to produce the necessary machinery within Australia we must move into the credit field. Money must be made available to develop the country and to enable farmers to use the facilities available to them. If we do not do this we are not doing the work we should be doing. During the Budget debate last year I suggested that the banking world was not in line with modern agricultural techniques. I find that this situation applies in all the agricultural areas I have visited throughout this Commonwealth. Why should we be timid about advancing money for agriculture? Where money has been devoted to developmental projects in Western Australia success has been achieved. In some areas of Western Australia developed in recent years with war service land settlement funds about four sheep will be carried to the acre. This is the sort of thing that can be achieved, but when we look at the areas where sufficient capital has not been provided we find an entirely different picture. We cannot afford this situation. When capital is poured into a project the return benefits not only the individual, who exists for only a limited time, as do we all, but the nation as a whole. We develop a national asset through making credit available. If $50 million is made available on the terms that we understand it will be made available-financ e of the kind which the Australian Country Party has been seeking ever since I have been in this House-it will relieve the situation in the eastern States and will assist farmers in the early stages of developing property. Australia is a young country and we that when the Prime Minister( Mr Harold have no other choice, and we have the confer with the banks and credit is made resources to do the work. It has been available it will be the first and not frequently said-and I do not agree with the final step in this field. I believe the this-that the world is over supplied with availability of credit will enable us to wheat. Never yet to my knowledge has progress and to get on with the job in hand. Australia produced a bushel of wheat that it has not been able to sell. The present world situation indicates a decline in wheat [2.34] -In speaking on this report of the production. We must carefully examine the Vernon Committee I should like initially world's requirements and the world's proto pay credit to and highly commend the duction. Wheat is an important grain for Committee for the tremendous amount of human consumption. When we look at work it has done in preparing this report. South East Asia, Africa and other parts of The report contains information that will the world and then study wheat production be of great value to all sections of the generally we realise we cannot ignore the Australian community for many years to facts. In England and in America, for come. It represents a compilation of instance, huge tracts of good agricultural statistics and facts which will be invaluable land are being taken over for home buildin determining a whole range of growth ing, roads and factories. I do not suggest that this should not happen, but we must realise the effect it is having on primary production. Figures relating to the use of agricultural land in Britain for purposes other than primary production are rather startling. It is obvious that this trend must continue and that production must decline. In 1965 world wheat stocks were estimated at 44.4 million metric tons, but the forecast for 1966 is 38.7 million metric tons. Australia is in a position to do something about the situation. We have vast areas not yet in production. We are in a position to make huge quantities of foodstuffs available to other parts of the world. We are in a position to supply South East Asia and other countries with wheat and other foodstuffs. This is one of the most humane things Australia can do. We can maintain our production by applying our skills and by making credit available. The Vernon report will be worthwhile if nothing more comes from it than a study of the credit situation as it relates to Australian industries. We cry out about too much foreign capital coming to this country. Let us use some of our own capital in our primary producing areas to enable us to achieve greater exports, then the earnings coming back to Australia will be our own money and not foreign capital. We have the ability, skills, raw materials, good land and research facilities to accomplish this. Much of our land is starved of credit. It is in the Government's hands to remedy the situation and I hope",36,Australian Economy
91,Must Develop It. This Is Our Obligation. We Holt) And The Treasurer ( Mr Mcmahon),,38,Australian Economy
92,Mr Bridges,"MAXWELL (Robertson)in this country. I do not intend to deal with the larger questions of economic growth and the economy in general, as these were last night and by other speakers. I intend to speak about chapter 16 of the report, which deals with research. It is only a small chapter when compared with the others, but it is of tremendous importance as related to the development of this country. 1 believe that research and the development of new ideas, techniques and methods of production will have a tremendous effect on our future as a nation. I do not say that they are the complete answer. As my friend the honourable member for Canning( Mr Hallett) has said, we must take into account other matters such as the use of credit. If we want to compete as a trading nation, if we intend to develop this continent and populate it, and if we want to maintain our standards of living, to improve our national welfare and also to be able to defend ourselves as a nation, then in the long term the attainment of those objectives will depend upon our ability to innovate, to Use our resources and to develop new techniques by research and the application of science. In chapter 16 of the report the Committee analysed Australia's research effort and compared it with that of other countries. The Committee made various suggestions. For example, it suggested that our industrial research and development are weak. I would agree with that suggestion. I am on record as having said that in the past. I am very pleased that the Prime Minister( Mr Harold Holt), in his state of the nation address two days ago, said that the Government is considering methods of giving an incentive to industry to enlarge its research and development effort. Later in this speech I intend to deal in greater detail with that subject. The Committee also suggested that in terms of agricultural expenditure the extension of new ideas to farmers is weak. I am delighted that in the recent recess the Minister for Primary Industry( Mr Adermann) announced to the Australian Agricultural Council that the Government intends to increase fourfold over the next few years grants by the Commonwealth in the extension field. This will have a great effect upon the extension adtivities of the various States, unless we restrict our play to a league for small particularly as the States have given an undertaking that they will not lower their present allocations in this field. The Vernon Committee suggested also that there needs to be an increase in the basic research that is done by our universities and it suggested the setting up of a national science foundation for this purpose. If we adopt the definition that the Committee gave in its report, last year the Government had already set up the Australian Research Grants Committee, otherwise known as the Robertson Committee, to do this very thing. So some of the steps suggested had already been taken. I do not say that the Vernon Committee was original in advancing these ideas. A lot of people in industry, the universities, the Academy of Science and elsewhere have been submitting to the Government suggestions on these lines. Nevertheless, the Committee has made a good analysis of the research effort in this country and has made some good suggestions. My criticism of this section of the report is that I do not think it goes deeply enough into the subject, particularly in the light of my thoughts about the importance of research to the future development of Australia. I regret that the tables used by the Committee are out of date and that statistics, particularly for Australia, were not available. Over the years several of us have referred to this as being a field in which we need greater information. The comparisons made in table 16.1 of the report have been given too much emphasis, particularly in subsequent paragraphs. The Committee realised the ineffectiveness of comparing research efforts in various countries as related to the gross national product. It pointed that out itself. Indeed, the Committee devoted a fair amount of space to this point. In this context I refer to the John Joseph Fisher Lecture in Commerce in 1962, delivered by Bruce Williams at the University of Adelaide. Mr Williams saidIt is usually taken for granted that not keeping up with Britain and America is a sign of "" backwardness "", and that backwardness is bad. Tf we have a low position in the research league surely we should do something to get to the top! When a problem is posed in competitive terms it is not surprising that Australians should react in this way. It is however a mistake to treat research as a competitive game. It is misleading to judge performance from our position in the "" research leagu-"" economies such as Sweden and Switzerland. Some",38,Australian Economy
