speakerGroups,speaker,theText,pageNumbers,title
107,Mr Mcdonald,,25,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
108,Mr Fisher,I think the Government,25,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
109,Mr Joseph Cook,The positron of the,25,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
110,Mr Mcdonald,T h is is not the Esti,25,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
111,Mr Joseph Cook,The money w i ll,25,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
112,Mr Fisher,"W h a t e v e r may be the-a ruling would prevent the amendment, not only of this B ill , but of every B ill , if the amendment had the effect of even incidentally increasing the appropriation for the year. cidental increase, but a direct increase. duce this B ill is as follows: In accordance with the requirements of section fifty-six of the Constitution of the Commonwealth of Australia, the Governor General recommends to the House of Representatives that .an appropriation of revenue be made for the purposes of a B ill for an Act to grant and apply out of the Consolidated Revenue Fund the sum of £400,000 for the purposes of further financial assistance to the State of Tasmania. That message says nothing at all of this year, next year, or of any subsequent year, but leaves this Chamber to decide how the money shall be appropriated. The honourable member for Kennedy put his finger on a weak spot in the ruling, and his remarks should commend themselves to the Prime Minister and the A t torney-General. ber pointed out that if he could not amend this B ill to increase the amount in any one year, we could not amend it to decrease the amount in any one year. That argument appears to be quite sound. Sir amount is a very different matter from increasing it. members to reduce an item in the Esti mates, but not to increase it. point of view there is no difference. F o r instance, in Supply we cannot add to the burdens of the people on the motion of a private member, whereas in Ways and Means that may be done. This has been upheld by Mr Speaker and by the Chairman of Committees. I hope the Government will not stand by the ruling of the Chairman, which, in my opinion, violates an important principle of representative and responsible government. Sir language! with all due deference to those who take the opposite view. maintained, it will not only affect this Government and this Parliament, but, later on, will put into the hands of any Government the power to introduce financial measures which can be discussed, but which cannot be amended in any way. Sir JOHN FORREST O h , yes ! Honourable members may reduce any item if they choose. amount in' any one year. member spoke of reducing. member should have waited before he made that interjection. reduce. of £400,000 to be spent within a specified number of years. If we reduce the amount payable in one year, we must increase that payable in another, because the total is fixed in the message from the Crown, which is the warrant for the Government proceeding. The Treasurer, in his off-hand way, tells us not to talk nonsense, but I am putting the absolutely correct position. Apart altogether from the doubt in the matter, the principle that has been laid down w ill place in the That honourable memhands, not only of this but of every succeeding Government, a power they ought not to possessa power to bring down Billsi n this way, extending payments over a period of years, which they have no right to control, and to bind future ParJOHN FORREST -Decreasin g the liaments without the benefit of discussion or the moving and debating of amendI t is open to honourable ments. I can speak the more freely on the ruling you have given, Mr Chairman, because on the main question I am with F r o m a constitutional the Government. I am supporting the B ill , but you are laying down a bad. precedent, and if the maiority support your ruling, I think it will be a fatal mistake. case where it has ever been ruled that an item like this can be adjusted? mon thing. matter up. I support the B ill as to the JOHN FORREST -That is strong amount, but with regard to the distribution I express my opinion Sir JOHN FORREST Y o u want to have the power to distribute the money in any If this ruling be way you like. have that power. I do not want it, nor do I want the Government or even the Chairman to have it. of the administration of the Treasury.",25,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
113,Mr Josephcook,,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
114,Mr Fisher,,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
115,Mr Fisher,,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
116,Mr Fisher,,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
117,Mr Fisher,But not to increase the,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
118,,T h is is not an in Sir JOHN FORREST -The honourable,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
119,,The authority to introMr FISHER The right honourable,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
120,Sir John Forrest,I say you can,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
121,Mr Fisher,T h is is an appropriation,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
122,Sir John Forrest,D o you know a,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
123,Mr Mcdonald,It is quite a com,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
124,Mr Fisher,I have not looked the,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
125,Mr Fisher,I want Parliament to,26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
126,Sir John Forrest,"It is a questiongentleman now makes the convenience of the Treasury a lever to get a ruling here. point of the Chairman. point, which cannot be defended on constitutional grounds. mittee w ill not so f a r depart from sound principles, even if they have precedents to go on, as to adopt the ruling of the Chairman. I regret that you, sir, have taken this course. taken it honestly, relying on a practice that has, perhaps, been followed here and elsewhere; but even if a similar ruling has been given previously, I still say it is faulty, and ought to be departed from. from the Government side some authority to support their contention. When I saw the Prime Minister rise, I thought we should hear some proper justification for the attitude of the Government; but, in stead of this, the P r i m e Minister merely said we could make no alteration because the matter was provided for in the E s t imates. I am not sure that it is ; and even if it was, the Estimates still remain to be passed, and can be altered as we desire. As it is not obligatory on us to be bound by Estimates which are not yet agreed to, the only point which the Prime Minister made falls to the ground. TheB ill has been brought down by the Government, based on a specific message authorizing the expenditure of £400,000 to grant relief to the State of Tasmania. The question for the Committee to decide is how the money shall be allocated. Prime Minister's view is right, imagine the position in which we shall be placed. It will be a very easy matter for the Government to bring down measures of this character, formulated in such a way as to be anticipated in the Estimates; and so to trammel the rights and liberties of the House. should not be entertained by any honourable member. name home to roost later on, and the very Government who are now supporting it will probably be the first to seek to annul it. Chairman, may rightly apply to items on the Estimates, or questions of taxation, where the Committee has no power to increase the amount, I would point out The right honourable that we are not increasing the amount authorized to be appropriated by the Governor General's message in this case. We are agreeable to the spending of the was the chief £400,000 to relieve the necessities of the State of Tasmania, but we claim that the It was a fatal and faulty Committee ought to be at liberty to decide how the payments shall be spread I hope the Comover a period of years. According to bhe Prime Minister, the Opposition have no right to an opinion at all on a measure of this kind, but I contend that the allocation of this money is an imI believe you have portant question, on which there may be a great difference of opinion. It is the duty of honourable members to express their opinions on questions of this character, and they have every right to seek to give effect to their opinions. The Prime Minister's contention is absolutely I was waiting to hear untenable, and dangerous to the future well-being of this Parliament, and the country for which we legislate. The thing is palpably absurd and unjust, and! may lead to Governments trying to carry their legislation through unaltered by anticipating it in their Estimates. Your ruling, sir, is absolutely wrong, and if there is any possibility of referring it to the Speaker, I shall be glad to do it, because be will have time to look up authorities, which I have not. I am informed by honourable members who have been in the Chair, that there are authorities which will uphold our arguments, bub as there is no time to look them up now, I shall vote against your ruling, believing that in doing so I am taking the course best calculated to safeguard the rights and privileges of honourable members. ruling you have given, Mr Chairman. I feel confident that it is not correct. The Treasurer himself practically gave away the whole case when he said it was possible for any member to move a reduction. If that is so, that amount of money must be balanced in another year, Such a proposition because the total amount is fixed by the Governor General's message. We propose This precedent will not to add to the £400,000, but to adjust its allocation-to do precisely what has been done in every case of a similar nature with which this Parliament has While your contention, Mr dealt. I would point out to the Prime Minister that, notwithstanding the fact that it was announced in a little pamphlet, entitled The Financial Carnival, that the Estimates were only rushed through Parliament, we are within a",26,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
127,Mr Fisher,,27,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
128,Mr Thom,AS -That,27,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
129,Mr Fisher,,27,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
130,Mr Webster,,27,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
131,I F The Mr Tudor,"I very much regret theweek of the close of the session, and only one line out of many thousands on the Estimates has been passed. this matter must be decided by this B ill , and not by the Estimates. Sir JOHN told, "" M u c h learning hath made the mad."" on that portion of Scripture, but I would remind the Treasurer that I have been very fair to him. Surely the only reason this B ill has been brought before us is to get the benefit of the wisdom of the whole Parliament, and not of the Minister of the day, as to the allocation of the money. I am confident that the amendment I proposed is desirable. Various precedents have been laid down in regard to the distribution of money in the past, and I hope the Committee will not allow any of its existing privileges to be taken away. what was said by the Prime Minister. He came in and intervened in this matter, although he knew nothing at all about it. Leader of the Opposition to express the rudeness ? opinion of the Government about it. chamber, and did not hear the ruling or Minister when he spoke that he did not the arguments, and, therefore, did not understand the question owing to his know what was before the Committee. Sir JOHN FORREST it. able member assure me that the Prime in the Estimates will be included as a Minister understood the question ? Sir JOHN FORREST Yes , he understood the point. was a matter for the Estimates; ib is nober of years, and the appropriation will thing of the kind. in the B ill itself. If it was merely a formally. matter for the Estimates, it could be decided by a bald resolution, and the case so much the worse. B ill would not be required. The whole necessity for the B ill consists in setting may twist the matter as much as he likes. forth a certain thing to be done by this House-namely , £400,000 as a grant to Tasmania over a language. number of years, in amounts ranging from £5,000 to £80,000 a year. we attempt to reduce the amount provided on the Estimates for any one year it. the Government will point out that they are providing the money under a special orable member has a majority of one or enactment which authorizes them to spend two, but I wish to prevent our falling it, and that placing the sum on the Estimates is a mere form, and is not open Therefore, to discussion. WouldI be out of order in moving to amend this schedule by transferring £1,000 from the year 1913Sir JOHN FORREST Yes . I am not an authority adopted this course deliberately, in the knowledge that they have a majority behind them. That is their only reason. you have for speaking is to show your learning and to waste time. sulting remarks. The Treasurer is sitting there grunting. He is like a hen with one chicken. you can. honourable gentleman still growling? Let him hold his tongue. I do not mind I desire to reply to him interrupting with intelligent interjections. Sir JOHN FORREST Y o u are so rude that, you make me interject. absence from the chamber. He told us He knew all about that the matter was in the Estimates, but He advised me about it. he must be well aware that any approD o e s the right honorpriation for this purpose that may appear special appropriation that cannot be discussed. If we pass this B ill it is a declaration under Statute that the Government shall pay a certain sum of money He told us that it to Tasmania, spread over a specified numIt must be decided only appear in the Estimates each year the expenditure of The honourable member must use proper If day is bad in principle. Sir JOHN FORREST L e t us divide upon",27,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
132,Mr Tudor,,28,Forrest A S St Paul Was 14 To The Year 1914 15
133,Mr Mcdonald,,28,Forrest A S St Paul Was 14 To The Year 1914 15
134,Mr Groom,,28,Forrest A S St Paul Was 14 To The Year 1914 15
135,,Mr McDONALD,28,Forrest A S St Paul Was 14 To The Year 1914 15
136,Mr Mcdonald,,28,Forrest A S St Paul Was 14 To The Year 1914 15
137,Mr Mcdonald,,28,Forrest A S St Paul Was 14 To The Year 1914 15
138,Mr Mcdonald,The n Ministers have,28,Forrest A S St Paul Was 14 To The Year 1914 15
139,Sir John Forrest,The only reason,28,Forrest A S St Paul Was 14 To The Year 1914 15
140,Mr Mcdonald,I object to these in,28,Forrest A S St Paul Was 14 To The Year 1914 15
141,The Chairman,Order !,28,Forrest A S St Paul Was 14 To The Year 1914 15
142,Sir John Forrest,Destroy the B ill if,28,Forrest A S St Paul Was 14 To The Year 1914 15
143,Mr Mcdonald,Why is the right,28,Forrest A S St Paul Was 14 To The Year 1914 15
144,,He was asked by the Mr McDONALD W h a t about your own,28,Forrest A S St Paul Was 14 To The Year 1914 15
145,The Chairman,Order !,28,Forrest A S St Paul Was 14 To The Year 1914 15
146,,He was not in the Mr McDONALD I told the Prime,28,Forrest A S St Paul Was 14 To The Year 1914 15
147,Mr Josephcook,T h a t makes your,28,Forrest A S St Paul Was 14 To The Year 1914 15
148,Mr Mcdonald,The Prime Minister,28,Forrest A S St Paul Was 14 To The Year 1914 15
149,Mr Josephcook,I object to that.,28,Forrest A S St Paul Was 14 To The Year 1914 15
150,Mr Mcdonald,The ruling given to,28,Forrest A S St Paul Was 14 To The Year 1914 15
151,Mr Mcdonald,"Of course, the honinto a practice that will lead to confusion later on. feated I shall move to reduce the amount. Sir JOHN FORREST time. of time it is in attempting to saddle the complain, instead of taking what they Chamber with a procedure that is liable get, and making the best of it . to lead to great trouble. created to-day will ultimately have the time for the Opposition to be in this effect of stultifying members of this ParChamber at all . The honourable member liament in years to come, and will be for Parkes is credited with saying that quoted long after we are gone. In those the hoof of Labour would never enter circumstances the Government should try here. to assist us out of the difficulty. tervened in the debate but for the interon the part of Labour to have any say jection of the Treasurer, when he said, or rights in the control of the affairs of Do not waste time."" S ir JOHN FORREST and express regret also. matters worse. vernment have brought down a B ill with privilege.' the deliberate intention of bludgeoning it through without discussion, and withwith the point of order ? out being open to conviction. They make up their minds that the measure is to go through, and that it is waste of time to do with it . to discuss it, or even suggest any a waste of time for the Opposition to improvements. The ruling given by challenge anything in the B ill , ' b ut I conthe Chairman rneaus that the Opposition tend the Opposition have an inalienable must shut their eyes and open their right to challenge every word, every letmouths and take what is given to them ter, or even every comma in a B ill , and without having even the right of disalter it if the House is willing. We seek cussion. shall we be led? If there is any part of schedule. a B ill that is absolutely unalterable, why surer is not the sole judge of the best submit it to honourable members? W h y way of making the payments to Tasnot simply bring down a ukase, and say, mania, or whether Tasmania prefers the ""This is to be the law, and the Opposition payments to be made according to the must swallow it as best they can."" a course is quite inconsistent with responopinion, the scheme suggested by the presible government, and is opposed to the vious Government was much more acright and privilege of an Opposition to ceptable to Tasmania, because the larger seek to amend a B ill . I could quite amounts were paid at first, and there understand an objection to the alteration was an annually decreasing scale which of certain financial arrangements appearwould enable the State to become so acr ing on the Estimates, but in the case of customed to the reduction that when the a B ill honourable members should have grant terminated by effluxion of time it the right to alter, amend, or rearrange would not be missed. every line, every letter, and every comma now proposes to reverse that process. in the measure. The ruling deprives the Certainly, it is a waste of time to ask us Opposition of that power. mind Ministers and honourable members to alter it. supporting them that the time will aring, as I protested when we were asked rive when they will find themselves again to accept willy-nilly the proposal to take in Opposition, and probably they will be over the Northern Territory. Mr Deakin the very first to suffer because of this on that occasion admitted that it was an ruling, and the very first to complain of agreement that was far from satisfactory, the effect of the methods they are adoptIf this motion is deing to-day. The Treasurer suggests that we are merely wasting time by protestD o not waste ing against this method of doing business. Probably we are. It is always said If there is any waste to be a waste of time when men The precedent In fact, I think it is a waste of We quite believe that honourable members supporting the Government I would not have in have always considered it an impertinence this country. They scorn the presumpI withdraw it, tion of those who have to work for their living in asserting the right to criticise T h a t only makes their administration. That is too much It shows that the Goopposed to their ideas of patronage and The Treasurer says it is In these circumstances, where to alter the payments provided for in the We consider that the TreaSuch schedule he has submitted. In my The Treasurer L e t me reto consider a B ill when we have no power I protest against this rul-",28,Forrest A S St Paul Was 14 To The Year 1914 15
152,Mr Mcdonald,,29,Forrest A S St Paul Was 14 To The Year 1914 15
153,Mr Finlayson,,29,Forrest A S St Paul Was 14 To The Year 1914 15
154,Mr Finlayson,,29,Forrest A S St Paul Was 14 To The Year 1914 15
155,Mr Groom,What has all this to do,29,Forrest A S St Paul Was 14 To The Year 1914 15
156,Mr Finlayson,"I think it has a lotbut it was pointed out that we must accept it, or reject it. The Chairman of Committees at that time agreed that honourable members could not alter a single line or comma in the agreement. the agreement was altered, it would have to be returned to one of the signatories. An alteration to the agreement would drawn, the ruling would stand. were faced with the position that we had tee on such a question would neither bind to accept that which was submitted to nor unbind us. us, or reject it. The ruling to-day affects every future action of this House. amendment and the ruling be withdrawn. If there are some Bills that the House generally can have nothing to do with, shall never support such a ruling. It rethen, we are approaching a time when it stricts the . power of a representative will be possible for the Government of House, and if it is to stand we might as the day to push a Bill through the House well have an autocratic Government exeron one vote, without allowing honourable cising autocratic control. What is the members any voice in shaping it. Once use of our going into Committee on the we reach that stage, there will be an end Billi f an amendment of this.kind, which to responsible government and to the redoes not affect the appropriation recompresentation of the constituencies. If mended by the Governor General, but honourable members opposite have any deals only with its allocation, may not be foresight, they will recognise that this moved? Rather than have a division decision, if upheld, must sooner or later upon party lines on this motion, however, affect them. When it does they will be I would ask the honourable member for the first to complain. I hope I shall Kennedy to withdraw it, reserving every always be willing, no matter on which right that we possess, as representative side of the HouseI may be, to join with men. honourable members in protecting what I would ask the honourable member to withbelieve to be our inalienable rights. Mr Chairman, is likely to be decided on also withdraw his ruling. a party vote. right honourable gentleman's party will all ceed with the amendment. The rights of vote with him. able members opposite will all vote to supthat ruling were withdrawn that limitaport the Chairman's ruling. I would intion would also disappear. I feel that vite your attention, sir, to the fact that the decision given by you, sir, is a wrong in last year's Estimates there was an inone, although honestly given, and that it timation of an intention on the part of may lead to much mischief. If upheld, the Government of the day to make a it would take the control of the finances payment of £95,000 to Tasmania under out of the hands of this representative a Bill which had not then been introHouse. If there is any precedent for it, duced, and the number of which, therethen I think the precedent is a bad one. fore, could not even be given. That item I should prefer to have the whole question was not part of the Estimates, and wasdealt with in other circumstances. not discussed. That being so, if your ruling be correct, it would not be possible a wide difference of opinion among honfor honourable members to deal with such orable members as to the correctness of an item at all, since, even when it came your ruling, Mr Chairman. I personbefore us in the Bill itself, an amendally believe it to be a wrong one. The ment relating to its allocation could not Governor General's message covers the be moved. Your ruling means the setting up of a very bad practice. I know that there are some honourable members opposite who do not support it, and who do not think it should stand, but I am very doubtful whether it would be wise to press this motion, and have it decided on a party vote. I disagree with the ruling, but draw his motion in the circumstances. honourable members are limited by the",29,Forrest A S St Paul Was 14 To The Year 1914 15
157,Mr Groom,The ruling was that if,30,Forrest A S St Paul Was 14 To The Year 1914 15
158,Mr Finlayson,That was the case.,30,Forrest A S St Paul Was 14 To The Year 1914 15
159,"Make It Really A New Agreement, And We Mr Fisher",A vote of the Commit,30,Forrest A S St Paul Was 14 To The Year 1914 15
160,Mr Fisher,"I regret that your ruling,",30,Forrest A S St Paul Was 14 To The Year 1914 15
161,Sir John Forrest,I think that the then we should be almost bound to pro,30,Forrest A S St Paul Was 14 To The Year 1914 15
162,Mr Fisher,"I think not; but honorruling given by the Chairman, and if",30,Forrest A S St Paul Was 14 To The Year 1914 15
163,Mr Ttjdor,If the motion were with,30,Forrest A S St Paul Was 14 To The Year 1914 15
164,Mr Mcwilliams,Let both the,30,Forrest A S St Paul Was 14 To The Year 1914 15
165,Mr Fisher,Whereve r I may sit I,30,Forrest A S St Paul Was 14 To The Year 1914 15
166,Mr Mcwilliams,Let the Chairman,30,Forrest A S St Paul Was 14 To The Year 1914 15
167,Mr Fisher,"If it were withdrawn,",30,Forrest A S St Paul Was 14 To The Year 1914 15
168,Mr Mcwilliams,"There is, no doubt,total appropriation for which the B ill provides, but the amendment is designed, not to vary the amount, but simply to alter its allocation. I would vote against the amendment moved by the honourable member for Y a r r a , because I am satisfied with the proposal of the Government as it stands. against it. think that this ruling, if upheld, would very seriously tie our hands at a time when perhaps some great principle was involved. The Leader of the Opposition has held out the olive branch, and has tried very fairly to lead us out of this from the initiation of H is Excellency. difficulty. Wouldi t not be possible for the honourable member for Y a r r a to withEstimates. draw his amendment, and for the ruling and the motion disagreeing with it to be amendment, if carried, would increase the withdrawn ? honourable member for Y a r r a and the honthat the whole payment should be made orable member for Kennedy to withdraw within three years. their respective proposals in their proper order. and the ruling were withdrawn, it would leave us where we started. Sir all right. were withdrawn, would it be possible, Mr Chairman, for your ruling also to be withdrawn, so that the whole question nfight remain to be dealt with on its -merits at some future date? If that could be done it would be a happy solution of the difficulty. I should like the big question of principle involved to be fought out in connection with some other measure. tlie reasoning of honourable members who kind. Honourable members have to asdissent from the Chairman's ruling is ensume that Parliament must proceed in a tirely wrong. Tlie amendment challenges regular and ordinary way. It is for that the constitutional right of the Crown and reason that our Standing Orders have its responsible Ministers to initiate and been framed to carry out the fundamental control the expenditures of the county. principle that the Crown, through its reIf any honourable member could move to sponsible advisers, must determine the allocate these moneys in a way different services for the year. from that intended by the responsible advisers of the Crown, then whoever wishes to shelter himself behind the initiated the proposal would take over the Crown, instead of fighting out the issue control of the finances of the country, here. and shape them accordingly. would apply to every amendment made in the Estimates. Honourable members may not move an amendment in the Estimates that would increase a charge on the people. It is only open to them to submit an amendshould also vote ment decreasing the charges on the people. If such an amendment as that proposed by the honourable member for Yarra were in order, then the charges and obligations for the year could be doubled if desired, and a l l constitutional financial control would pass from the responsible Government of the day, and charges for the year. Ifi t were in order, then any honourable member could move If that were"" done, able member do that ? amendment could be submitted. ment were carried T then it would be time for responsible government to quit. I am merely pointing out the constitutional position-the right of the Governor General, through his constitutional advisers, to shape the expenditures of the country for the year. a thing in connection with any .Bill, and carry it against the Government of the day? ing Orders would prevent anything of the That is the effect of th* argument.",30,Forrest A S St Paul Was 14 To The Year 1914 15
169,Mr Fisher,I,31,Forrest A S St Paul Was 14 To The Year 1914 15
170,Mr Mcwilliams,Q u it e so; but I,31,Forrest A S St Paul Was 14 To The Year 1914 15
171,Mr Fisher,I am going to ask the,31,Forrest A S St Paul Was 14 To The Year 1914 15
172,Mr Mcdonald,,31,Forrest A S St Paul Was 14 To The Year 1914 15
173,Mr Mcwilliams,If the amendment,31,Forrest A S St Paul Was 14 To The Year 1914 15
174,Mr Josephcook,"In my judgment,",31,Forrest A S St Paul Was 14 To The Year 1914 15
175,Mr Mcwilliams,That reasoning,31,Forrest A S St Paul Was 14 To The Year 1914 15
176,Mr Joseph Cook,It would not.,31,Forrest A S St Paul Was 14 To The Year 1914 15
177,* Mr Fisher,T h is money is not in the,31,Forrest A S St Paul Was 14 To The Year 1914 15
178,Mr Josephcook,I repeat that the,31,Forrest A S St Paul Was 14 To The Year 1914 15
179,Mr Mcdonald,O r in one year.,31,Forrest A S St Paul Was 14 To The Year 1914 15
180,Mr Josephcook,W o u l d the honor,31,Forrest A S St Paul Was 14 To The Year 1914 15
181,Mr Mcdonald,I say that such an,31,Forrest A S St Paul Was 14 To The Year 1914 15
182,John Forrest,That would be Mr. JOSEPH COOK If such an amend,31,Forrest A S St Paul Was 14 To The Year 1914 15
183,Mr Mcdonald,C o u l d we not do such,31,Forrest A S St Paul Was 14 To The Year 1914 15
184,Mr Joseph Cook,No. The Stand,31,Forrest A S St Paul Was 14 To The Year 1914 15
185,Mr Fisher,"The Prime Ministermy argument upon a well-known constitutional principle, which is as old as parliamentary government, namely, that the expenditure of the year must be initiated, controlled, and determined by the responsible Ministers of the Crown. If amendments of this kind were permitted, the proposed expenditure could be reshaped in a way which would make it impossible for the Government to finance the year's operations. objection to an amendment affecting succeeding years'f as it likes. setting aside their Standing Orders, and we are, of course, master of our proceedings; but, until our laws and usages have been set aside, our Presiding Officers must apply them, and we must uphold them. aware, there is no precedent for the withThe rule is that no charge shall be i m drawal of a ruling. posed on the people that has not been'initiated by responsible Ministers. initiated by a message from the Crown. thing. direct from the Governor General. General sends it on the advice of his responsible Ministers. message. shapes and crystallizes the message, and bers that my ruling be withdrawn? the Estimates on which it is based. Prime Minister, because I am convinced that at least three-fourths of his supporruling I have given. ters feel that the ruling is a wrong one. The Prime Minister told us that provision was made for the proposed grant in the stage, I wish to say a word, as Chairman Estimates, but the sum to be given to of the Commission, in recognition of the Tasmania appears, not in the Estimates, action of Parliament in making this finanbut among the special appropriations, cial grant to the State of Tasmania. The which are never discussed when the EstiState is to receive the £900,000 recommates are under consideration. are, among the special appropriations, of its representatives, I am willing to grants which were determined upon some waive any little objection I may have reyears ago, and the proposed grant will garding the method of payment, although appear there for nine years to come, so I would have preferred to have the recomthat at least three more Parliaments will mendations of the Commission given f u l l have an opportunity to amend the legislaeffect. tion that we are now passing. They may and of the people of Tasmania,' I thank amend it to increase the grant, but they this Government, ana the members of the are not in the least likely to decrease the Fisher Government, and every member of grant. I moved the amendment to bring the House, for the way in which No t at a l l . I base the B ill into line with the recommendation . of the Royal Commission, believing that Tasmania will need money most during the early years of the term within' which the grant is to be paid. But, apparently, the members for Tasmania would sooner be sure of £5,000 for this year. My desire is that this year Tasmania shall receive the amount recommended by the Commission of which the honourable member for Bass was Chairman. To him, practically, the whole credit W o u l d there then be an is due for what is being done. As the representatives of Tasmania are content to accept a certain sum each year for the whole term, instead of payment on a slidI n another place, they are ing scale, I am willing to withdraw my amendment, if the honourable member for Kennedy will withdraw his motion of dissent, and the Chairman his ruling. times. done quite a number of times. quently, both as Speaker and as ChairN o . A message comes man of Committees. W it h the leave of the Committee, I withdraw my motion of Motion, by leave, withdrawn. The B ill is not the Crown cedents for the withdrawal of rulings, I place myself in the hands of the ComCOOK No . TheB ill mittee. Isi t the wish of honourable mem0 Amendment, by leave, withdrawn. There mended by the Commission, and, as one On behalf of the Commission,",31,Forrest A S St Paul Was 14 To The Year 1914 15
186,Mr Josephcook,,32,Honobab Le Membebs H E A R Hear
187,Mr Fishes,,32,Honobab Le Membebs H E A R Hear
188,Mr Joseph Cook,Parliamen t can do,32,Honobab Le Membebs H E A R Hear
189,Mr Mcdonald,That,32,Honobab Le Membebs H E A R Hear
190,Mr Josephcook,T h a t is the same,32,Honobab Le Membebs H E A R Hear
191,Mr Mcdonald,,32,Honobab Le Membebs H E A R Hear
192,Mr Josephcook,But the Governordissent.,32,Honobab Le Membebs H E A R Hear
193,Mr Fisheb,,32,Honobab Le Membebs H E A R Hear
194,Mr Joseph,,32,Honobab Le Membebs H E A R Hear
195,Mr Tudob,I regret the speech of the,32,Honobab Le Membebs H E A R Hear
196,The Chairman,S o far as I am,32,Honobab Le Membebs H E A R Hear
197,Mr Fisheb,It has been done many,32,Honobab Le Membebs H E A R Hear
198,Has Not Been Mr Josephcook,1 think it has been,32,Honobab Le Membebs H E A R Hear
199,Mr Mcdonald,I have done it fre,32,Honobab Le Membebs H E A R Hear
200,The Chairman,As there are pre,32,Honobab Le Membebs H E A R Hear
201,The Chairman,I withdraw the,32,Honobab Le Membebs H E A R Hear
202,Mr Jensen (Bass) [4.15],"A t thisthe State has been treated. proud that the members of the Commission were unanimous in their recommendations. It appeared at one time, from the questions put to witnesses by some of the Commissioners, that there would be a minority report; but, after the various States had been visited, the members of the Commission felt that Tasmania had suffered a real loss, through no fault of its own, from entering the Union. Before Federation was agreed to, it was held out to the various States that, should any suffer by reason of entering the Union, there would be a provision in the Constitution for giving them aid. This Parliament is now giving effect to that provision. Schedule agreed to. Preamble and title agreed to. B ill reported without amendment; report adopted. Standing Orders suspended, and B ill read a third time. the House the following letter, which I have received to-day: Prospect-road, South Australia, Sth December, 1913To the Honourable the Speaker and Representatives. Please accept my heartfelt thanks for the kind expressions of sympathy passed by your honourable House to my mother and sisters for the loss we have sustained by the death of our dear father and husband. Such action as yours will help us to bear up against that loss, and will ever be remembered with keen appreciation. Respectfully yours, E . A . ROBERTS. The Honourable the Speaker and Representatives, Federal Parliament House, Melbourne. POST ANDTELEGRAPHBILL . Debate resumed from 10th December That this B ill be now read a second time. should' like to know whether the contenrelationship with the Old Country. tion I raised last evening is correct or not, because a good deal seems to me to dematter; it does not mean much money. pend on the answer. the B ill , as I understand, deals with the ter for Australia. matter of reciprocity between Australia and Englandi n regard to newspapers. amount tot I am My contention yesterday was that if this B ill is passed it means that every registered newspaper from England must go through Australia under the same conditions as do Australian newspapers, and that, on tlie other hand, newspapers from Australia will go through Great Britain on the same terms as do British newspapers. I understand that the Tostruaster-General was rather opposed to that view, his contention being that, under this B ill , British newspapers would go through Australia at the same rates as English newspapers go through England. member was correct in his contention. the Postmaster-General to hesitate before he proceeds with this B ill in its present form. I admit that, in 1901, when the PostalB ill was before Parliament, I took the stand that English newspapers should go through Australia on the same terms as our newspapers do. A t that time, however, I had no experience of the Post Office, and it was only after I became Postmaster-General that I realized what our concessions meant. If the Postmaster-General presses this B ill , I shall not vote' against it , though I candidly say that if I were in his place I should not have introduced the measure. Now that he realizes that it is a different measure from what he thought it to be, if he still proceeds with it , I shall leave the responsibility with him. In Australia, not only does the penny carry 20 ozs. of newspapers, but newspapers may be put in bulk, and, although there may be eighty of them, they are still carried at that rate. I do not think that that was in tended by Parliament. Mr W. H . IRVINE -But papers in bulk must not be sent by private persons. news agents, and so forth. jection, I am prepared to let that clause go, but I should like the provisions regarding letter ""telegrams to remain. have it said that I am against any closer MrW . H . IRVINE T h is is a small t MrW . H . IRVINE H o w much does it",32,Honobab Le Membebs H E A R Hear
203,Mr Speaker,I desire to read to,33,Wynne
204,"(Vide Page 4099), On Motion By Mr Agar",,33,Wynne
205,Mr Thomas (Barrier) [4.30],I,33,Wynne
206,Mr Agar Wynne,The honourable,33,Wynne
207,Mr Thomas,"T h a t being so, I urge",33,Wynne
