speakerGroups,speaker,theText,pageNumbers,title
73,Dr. Maloney Asked The Minister,,28,Value Added Bymanufacturing
74,Mr Parker Moloney Asked The I Am Now Able To Furnish The Honourable,,28,Value Added Bymanufacturing
75,Mr Bruce.,"Thes e ""papers will he",28,Value Added Bymanufacturing
76,Mr Blakeley Asked The Prime,,28,Value Added Bymanufacturing
77,Mr Bruce,The matter is still,28,Value Added Bymanufacturing
78,Mr Austin Chapman,"On the3. 1916 -Approximately , 1.6d. per lb. 1917 -Approximately , 1.7d. per lb. 191819 -Approximately , 1.8d. per lb. 191920 -Approximatel y 2.4d. per lb. 192021 -Approximately , 3.4d. per lb. 192122 -Approximately , 3.1d. per lb. 4. Tlie costs of manufacture have fallen since 1921-22 oiwing to the lower prices now prevailing for the materials already referred to. Tho Commonwealth Court of Conciliation and Arbitration is at present dealing with a claim made by fruit-growers for a decrease in the wages at present paid. It is reasonable to conclude that costs will further decrease during the next five years. 5. Having regard to the circumstances of the jam and preserved fruits industry, the Department of Trade and Customs is doing everything possible to promote this export trade by exercising -a rigid supervision over manufacturing operations, and by insisting on improved methods of grading and packing in connection with all jams and preserved fruits exported. The Australian Fruit Council and the State Advisory Fruit Boards are endeavouring to bring about a. reduction in the cost of manufacture, with a view to enabling comJ ietition to be met in overseas markets without oss to the fruit-grower. WAR GRATUITIES. June the honourable member for South Sydney( MrE . Riley) asked the following questions:1. What is the number of war gratuities still uncashed by the Commonwealth Government, and what is the total amount of same? 2. What was the amount of interest paid last year in connection with the above war gratuities ? 3. How many officers are employed in connection with ' the administration of war gratuities, and what were the total salaries paid to them? 4. What is the total rental being paid for premises occupied by the above staff throughout the Commonwealth? I said that this information was being obtained, and would be supplied as soon as possible, and am now able to supply the information required, which is as follows :1. At 31st MAV, 1923, the number of war gratuity bonds uncashed was 125,587, totalling £13,656,004. Of these, 92,306 bonds of the value of £0,505,482, were owned by ex-members of the Forces and by relatives and. dependants, whilst 33,281 bonds ""of the value of £7,060,522, stand behind the Bank and guarantee were owned by banks, life assurance companies, employers, traders, and others, who cashed the bonds for the original owners 2. £906,514. 3. Number of officers-49 . Salaries-£13,12 7 per annum. 4. £681 per annum. ter and Minister for External Affairs) [4.40] -{B y leave) -Severa l questions have been asked in this House recently as to whether the Government propose to take any action with regard , to the coming wheat crop in Australia. To these questions I have replied that the Government were giving the matter consideration. A f t e r the very fullest investigation of the position, the Government have decided to participate again this year in the financial arrangements connected with the forthcoming wheat harvest. The assistance w ill be by way of guarantee through the Commonwealth Banki n the manner employed last year. The basis of the guarantee will be the same also as that of last year, namely, -3s. per bushel at the siding and 8d. per bushel to cover freight and handling charges. The Government have given a great deal of consideration to this question, because they are certain that it is not in the best interests of the primary producers, or indeed of any class in this country, that they should look to the Government for financial assistance in the marketing and handling of their products But, bearing in mind the adverse climatic conditions to which many parts of Australia, and particularly New South Wales, have been subjected for some considerable time past, we have fel t that we should give those engaged in the wheat industry a further opportunity to make arrangements for the handling and marketing of their harvest without governmental assistance. For that reason, we propose to continue the wheat guarantee for another year, but in doing so we wish to make it very clear to those engaged in this industry that we are giving them an opportunity to make their own arrangements, and we hope that before the next harvest they w ill have put their industry on a basis -which w ill enable that to be done. The Commonwealth Bank w ill take the necessary action, and the Government w ill an amount of 3s. 8d. per bushel. We have asked the Commonwealth B'ank to take steps to get into touch with the States, and ascertain whether they desire to participate in the guarantee. As soon",28,Value Added Bymanufacturing
79,,Dr. EARLE PAGE -On the 21st,29,Wheat Government Guarantee
80,Mr Bruce (Flinders,"Prime Minisas replies have been received, an agreement w ill be prepared giving effect to the proposed guarantee. will be submitted to this House, when honourable members will have an ample opportunity of expressing their opinions in regard to it . That he have leave to bring in a BiU for an Act to amend tlie Defence Act 1903-1918. not like to interfere with Ministers who are asking leave to introduce Bills, but I think the Ministerf or Defence( Mr. Bowden) should give the House some in formation in regard to the B ill which he desires to introduce. Bills are being in troduced without any explanation whatever. order thab the Bills may be distributed to honourable members, so that they may. have time to consider them. Defence has just moved for leave to in troduce a measure dealing with the defence of Australia. I consider this such a very serious and vital question that the Minister should take advantage of the earliest opportunity to explain to the Housei n some way how he proposes to amend the existing Act. He should give us some broad outline, at least, of what the Government's proposals are. I have it in mind that it is the intention of the Government to make some very drastic alterations of the Defence Act. I fear that they are endeavouring to introduce conscription into Australia again, and I wish to take advantage of every opportunity to oppose anything of the kind. I may say, for the information of the honourable member, that the Minister is following the almost invariable course. printed ancl circulated immediately? printed, and available for circulation. Question resolved in the affirmative. B ill presented, and read a first time. BEER EXCISE BILL. That agreement proposedThat he lmve leave to bring in a Bill for mi Act to amend tlie Beer Excise Act 19011918. Mv. COLEMAN (Reid) [ 4 . 5 3 ] I am at a loss to understand why the GovernBILL. ment have not seen f it to introduce at this stage, as a matter , of urgency, a measure to amend the Invalid and Old-age Pensions Act. an Invalid and Old-age PensionsB ill cannot be discussed at this stage. Government are evidently asking for leave to bring in a B i U to remit the Excise duty on beer. It is lamentable if they should seek to do this at a time when there are many evils in our midst crying out for redress. iSurely beer could stand over for a little while. As the honourable member for Reid( Mr Coleman) has just said, the Minister would have been better employed in asking for leave to bring in a B ill to increase invalid and old-age pensions. I hope the Government The Minister for will accept what honourable members are saying as an intimation that they are expected to come down to-morrow with' a B ill having that purpose in view. Mv. BLAKELEY (Darling) [ 4 . 5 4 ] -The Government are asking leave to in troduce Bills dealing w i th the Beer Excise Act, the Customs Act, the Distillation Act, the Spirits Act, and last, but not least, w i th the protection of the Boy Scouts' Association-wit h everything under the sun but one matter upon which we cannot get information. Questions submitted in regard to the increasing of invalid and old-age pensions are met with supercilious smiles, and the unsatisfactory reply, "" W a it a while."" Before proceeding to afford protection to the Boy Scouts' Association, or looking after the wines, beers, and spirits of this country, we should have some declaration from the Minister that he w ill bring in. be a measure that will give the House an opportunity of increasing the pensions for the aged people of Australia! honourable members regard some other question as being more important"" than beer and spirits-if , for instance, they think that the matter of increasing in -",29,Wheat Government Guarantee
81,Motion (By Mr Bowden) Proposed,,30,Defence
82,Mr Mahony (Dalley) [4.4.8],I do,30,Defence
83,Mr Bruce,This is being done in,30,Defence
84,Mr Mahony,,30,Defence
85,Mr Speaker (Rt. Hon. W . A. WA T T ) .,,30,Defence
86,Mr Feu,TOW -Will these Bills,30,Defence
87,Mr Bruce,They are,30,Defence
88,Motion (By Mr Austin Chapman),,30,Defence
89,Mr Speaker,The introduction of,30,Defence
90,Mr Mahony (Dalley) [4.53],The,30,Defence
91,Already Mr Anstey (Bourke) [4.55],"I fvalid and) old-age pensionsshould take precedence over the -Excise duty onbeer and spirits-it should be quite in order for some one to move an amendmentto that effect. Ahigh authority on parliamentary procedure declares thatOn the motion for"" leave tointroduce a. Bill, amendments may modify, nullify, extend, or restrict) or specify conditionsunderwhich leave.' toi introduce may bei granted. EE I submit-a» an amendment "" thatbefore at B ill dealing with beer isdealt with, a measure increasing invalid and oldi-age pensions) should beintroduced ,""' willi t be-in orfer?' rally declines to rule ona supposititious case. an amendment I shall tell', him whether it isi in onder or not. MaANSTEY get yoizv valuable opinion, I> move this amendment""Ifhad. after the word: "" That"" the following words be inserted ::"" before a: Bill' dealing with' beer be dealt with by, this. House a meatsure increasing ol'd'-ago pensions be introduced."" the amendment. be relevant to< the motLoni; this is not. On due. notice of motion, the Minister has moved' for leave to bring, ini a BiU. The House may decline to grant leave, or may/ grant it,, and arguments may be used' for' or against the motion, and suitable and relevant amendmentsmay be moved', but the honorable member's . amendment is neither suitable nor relevant: slightest intention of disputing your ruling.. Itwould be useless to attempt to do so,, and in any case what, youhave said is strictly in accordance, with rulings given by your predecessor. In the British House of Commons amendments in no Bespect relative to the motion,, b u t specifying conditions under which leave, may be granted, and giving precedence to other measures, have been carried. ferent matter. ter and Minister for Externail Affairs) [5.0]. -We desire to give honourable * mem'Bers an opportunity of seeing these., Bills at the earliest possible mornenC, and' considering, them even before the second readingsare moved Honourable members have) suggested that, an amendmentof) the Invalidand Old'-age. Pensions AGfc is! probablyr more urgent thaau is a Beer Excise. Bill.. I entirely; agreewith them,, and? were, it possible) toi give a measure: relating' to: old age pensions precedence, the Government would do so, but honourable members are working against the interests of the pensioners by delaying businessnow.. The Government w i ll deal with the question of old-age pensions when the Budget is presented. We are at 1 the present time considering the financial proposals tobesubmitted' toi the A Speaker geneHouse, for' the coming financial yean. We aredoing; everything practicable, to. grant / If . the honourable member submits more generous relief toi thei oleLagepensioners, and we shall be in a. much better position, to do the utmost for them when The n , sir, in order to we have f u l l y reviewed tihefinancialcircumstances of. the. country., andknow exactly what measures will be within our means. That is the only reason why the Gtovesnment are not introducing a t once the' measure' relating' to'invalid' a-ndi old age, pensions. Thefigures at present available show that we can' go> to' a> certain An. amendment must extent in increasing the. pension and liberalizing the conditions, but! it may be that when the figures for the current year are finalized we shall find that we can afford' to be more liberal' than we feel' we are entitled to be in the light of the in formation now before us. I ask honourable members to help us to help them by 1 putting these proposed measures into their hands at the earliest possible moment. Question resolved in the affirmative. Sir, I have not the B ill presented, and read a first time. NEW BILLS. Leave given to bring in the following Bill's, which were presented and read a1 first time: Air Defence Bill. Boy Scouts Association Bill'. Distillation Bill. Excise Bill. Naval Defence Bill Sea Carriage of Goods Bill. T h a t is quite a difSeamen's Compensation Bill. Spirits Bill. Leave given to bring inthese Bills: Customs Bill. Navigation Bill. Tariff Board. Bill-. expect the House to pass all those, measures in seven weeks, in addition to the other business that is. promised ?",30,Defence
92,Mr Speaker,,31,Defence
93,Mr Speaker.,I declineto accept,31,Defence
94,Mr Anstey,,31,Defence
95,Mr Speaker,,31,Defence
96,Mr Brtjge (Flinders,Prime Minis,31,Defence
97,Mr Cham/Ton,"-D o the> GovernmentThat the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty. .SUPPLY BILL (No. 1) 1923-24. TION 1 BANK RURA L ORGANIZATIONS PAR K, MARRICKVILLE POSTAL RATES -TIES-HARBO R IMPROVEMENTS-COMPO SITE INDUSTRIAL TRIBUNAL S MEAT LIVE In Committee of Supply: surer) [ 5 . 9 ] That there be granted to HisMajesty for or towards defraying the services for the year endingshe 30th June, 1924, a sum not exceeding £4,154,085. The. A u d it Act provides that a l l grants made, by Parliament for ordinary services, bub not including' grants made in respect of special or loan appropriations or' trust ' "" funds,, such as old-age* pensions and war pensions, shall' lapse at. the. end' of the financial tial that the ordinary services shall 1 continue^ ib is necessary that Parliament shall, vote moneytowards defraying their cost* This measureprovides for two months' Supply for those services. Before that period has expired I hope to afford the Committee the opportunity ofdiscussiug the Budget for the ensuing year.. hope to bring down the. Budget before the encl of July, first of all' in order to give honourable, members the most ample opportunity for discussing it during the remain1 ing part of thesession, and secondly, to give the public the earliest possible opport u n it y of knowing what is the financial position of the Commonwealth, and' what are the financial proposals of the Government The sum for which we are asking under this B ill is £4,154,085 . Includedi n that amount is a provision of £300,000 for refunds of revenue, and £1,000,000 for advance to the Treasurer; leaving for ordinary departmental expenditure and war services payable out of revenue a sum of year, which were approved by. Parliament; they do not contain any new items. The estimated departmental expenditure and War Services payable from revenue TAX-FREE LOANS TAXATION EM for 1922-23 amounted to £17,967,000. One-sixth of that sum would be LAND £2„994,000 ; but we are asking the ComIMmittee to approve of the expenditure of only £2,854j000, despite the fact that during the next two months five pay days will occur, and there really is necessity for greater provision than one-sixth of the annual appropriation. The sum of £300,000 is being set apart for refunds of direct taxes which have to be made by carried forward to 30th June, 1923. Regarding the advance to the Treasurer of £1,000,000, it has been customary to provide for a l l works actually in proI movegress at 30th June"" as well as to meet expenditure of -a recurring nature on new works pending the passage of a WorksB ill , which w ill be brought down immediately the Budget speech has been delivered. In following this practice we are asking for a lesser amount than is usually asked for , judging by the monthly statements of previous years. TheCommittee w ill not be consenting to any new commitments, beyear; b u t as it is essencause none are contemplated in that provision of £1,000,000. Until the Treasury books have been closed, at the end of the year, it w ill be impossible to give -a statement setting out the exact position of the Commonwealth. I hope to I lay before Parliament, on 4th July, a statement showing the approximate revenue and expenditure for the present year. All I am able to do at present is to indicate, from the figures that are available, that the surplus of £6,408,000 which was carried forward into the year 1922-23 not only will remain untouched, b u t will be substantially augmented' by the excess of revenue over expenditure during the current year.",31,Defence
98,Motion (By Mr Bruce) Agreed To,,32,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
99,Dr. Earle Page (Cowper,"TreaI t is pleasing to hear from the new Treasurer that he anticipates bringing down his Budget by the end of July. I hope that his expectation will be fulfilled , as it is absolutely necessary that -we should have that Budget before us as early as possible, in view of the declaration of the Government that this House shall rise early in August. It is obvious that, if we are to give f u l l consideration to the Budget, we must have some time in which to discuss it . There should be an interval of at least one week, after the statement has been made by the Treasurer, before wo are called upon to deal with it . That will bring us to within a week or a fortnight of the closing of this House. I am at a loss to understand how we shall be able, in a couple of weeks, to deal intelligently with the Budget and the Estimates, quite apart from other legislation. we set this afternoon, we shall do it . the honourable member, if he refers to the speed at which Bills were introduced. If the Government xise the closure to put through those measures in an ill-digested form, theirs will be the responsibility; we on this side will not worry, because our consciences will be clear when we have to answer to the people for our actions. I wish to draw the attention of the Treasurer to the loan which was issued recently for the purpose of giving depositors the right to convert £38,700,000. W ill the Treasurer make a statement in forming lis of the amount which has been converted ? D r . EABLEPAGE I hope to be in a position to make a statement this week. the whole amount will not be »converted. The Treasurer must anticipate a similar reception for other such loans. During good investment, why is it not over the war, very many people invested in subscribed ? the loans, because they thought it was their duty to assist their country at such sume, many people who, during the war, a time. Many of them could ill afford to thought it their duty, from patriotic do it . pulsion, too. contribution was compulsory, because wealthy people who, in addition to getpersons were told by their employers that ting a high rate of interest for another they had to take up a certain amount. Assistance was rendered them to enable them to do so. That class of depositor ft requires his or her money, and conversion will not take place in such cases, so that a considerable sum will have to be raised in some other manner. My objection to the loan is that it is not short-dated. I cannot understand why the honourable gentleman and his Government decided upon a period of twenty-five years; I be. lieve, too, without the option of paying it off earlier. They made ifc'a long-dated loan in face of the fact that the interest rate is falling in every part of the world ; and if we are to be guided by expert opinion, it is likely to fall considerably within the next two or three years. I believe that the honourable gentleman himself is credited in some papers with having made the statement that in three years the interest rate will be about 4-J per cent. If we maintain the speed Another statement, which he was credited with having niade, is that in about seven I quite agree with years the rate will be 4 per cent. How, then, can the Government justify the issuing of this loan at 5 per ceut. free of State income tax, and carrying a bonus of £ 1 for every £ 1 0 0 converted ? It does not bear out their contention that they are exercising the strictest economy. It is evident that this country is going to be made pay considerably more than it should. If it were possible to convert the whole of the £38,700,000, by giving a bonus of £ 1 for every £ 1 0 0 we would lose about £387,000. A little while back I read that New Zealand had converted, in England, a loan amounting to some millions, at 4 per cent. Surely, then, the ' Commonwealth can convert at a cheaper rate than 5 per cent. ! Not only has the rcte of interest for the conversion' loan been fixed at 5 per cent., but it is to be free of income tax as well, and this willmean, probably, an additional £ per cent, to the It is evident that, investor. motives, to invest in loans, cannot afford other twenty-fiveyears. Therefore, the In many cases the terms are likely to be attractive only to",32,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
100,Mr Charlton (Hunter) [5.15],,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
101,Mr Cook,,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
102,Mr Charlton,,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
103,Mr Fenton,Has it succeeded?,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
104,Mr Charlton,I . do not know.,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
105,Mr Charlton,,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
106,Mr Gabb,They were afraid of comnow to have their money tied up for an,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
107,Mr Charlton,,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
108,Mr Whitsitt,If the loan is such a,33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
109,Mr Charlton,"Because, I pretwenty-five years, will also get probably another £ 1 for every £100 converted, and this will represent a large sum of money. of stock dispose of it? that every day through the stock exchanges. be said (hat small investors would have their money .locked up for another twenty-five years. Mi-. CHARLTON -There. is nothing to prevent holders from selling on the open market; but my point is that if the rate of interest is likely to fall in the near interest, and. in that way save a confuture we have no right to offer such anattractive investment for such a . long period. It is claimed by stock exchange authorities that if the rate of interest drops to 4-^ per cent, this conversion loan stock will sell for £107, and that if it drops to 4 per cent, the stock will command £115 in the open market, so it will bo possible for "" jobbers"" to make considerable sums of money out of these transactions. Interest rates have fallen i:i Great Britain and America already, and it is being urged in respect of this conversion loan that investors would be well advised to convert, because, in the near future, interest rates Avill be lower than at present. I submit, that, in view of the probabilities, the terms are not wise, and that we should use every endeavour to get our money as cheaply as possible. vestors have availed themselves of the terms for conversion ? Mr ""WEST -U p to the present only £21,000,000 has been taken up; over £11,000,000 has not been converted. can say what amount has been converted. We shall not know until the Treasurer has made his statement. If money is likely to be cheaper within the next six or seven years, those investors who convert their stock will be on a very good wicket indeed. The terms are not in the best interests of the Commonwealth. During the war no loans were issued for a period extending beyond ten years. Why have the Government, at this late hour, and when interest rates are likely to fall, issued such a long-dated loan? should we be asked to pay away £387,000 of the Commonwealth money to induce people to convert their holding in a war loan ? .. We cannot afford to pay away large sums of money in this way simply because our revenue is buoyant. Every one knows that it is not likely to bo buoyant in the future, because our principal source of income is the Customs duties, and it is the business of this Parliament to see that exorbitant revenue is not derived from that source. There is no justification whatever for this long-dated loan. It should have been short dated, so that we could take advantage of any favorable trend in market rates of siderable amount of money. We are paying interest on about £416,000,000, so we should be as careful as possible to get the capital sums as cheaply as possible. Another matter to which I desire to refer is the action taken by Mr Deputy President Webb in the Arbitration Court recently. I am reluctant to mention it, but I believe it is only right that I should do so especially as I have been appealed to by very many trade unionists on the subject. It will be remembered that in January last an award was given in connection with an action taken by the Amalgamated Society of Carpenters and Joiners against the Victorian Government, Anthony, and others. The essential principle of arbitration is that the parties to it shall observe the award, otherwise they will be in contempt. That is the position in which the Victorian Government stands in connection with the award I mention, but, notwithstanding this, Mr Deputy President Webb permitted them; to approach the Court. In this way there was unfair discrimination, because recently the Australian Workers Union, which failedto give effect to an award, were not permitted to be heard, and certain officers of the union were fined heavily. It is not fair for the Judge in one case to Order! The honourable member must not reflect upon a Judge of the Arbitration Court. Chairman, that I am not reflecting on the Why Judge personally. WhatI say is, I believe, fair comment. I always endeavour",33,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
110,Mr Whitsitt,But may not holders,34,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
111,"Mr Charlton""",They are doing,34,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
112,Mr Mann,"That being so, it cannot",34,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
113,Mr Cosseb,Can you say if many in,34,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
114,Mr Charlton,-A t present no one,34,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
115,The Chairman ( Mr Bamford),,34,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
116,Mr Charlton,"I submit, Mrto 'be as careful as possible when dealing with a matter like .this, and to avoid saying anything against those gentlemen who -comprise our Judiciary. But, if I may be permitted to say so, I think it is very unfair to discriminate between parties to an award. I do not want to say anything ' that can be regarded as a personal reflection upon a Judge. President Webb may be a very able man,' but I protest that, especially in view of the attitude of the Court towards the Australian Workers Union, when State instrumentalities are involved and when the ""State Government as one of the parties to an award are defying the Court, they should not be permitted to approach it in respect of any phase of the award. -could quote exactly what took place, but I do not think it necessary to do so, and I do not wish to occupy the time of the Committee action by any Court cannot be permitted without reference being made to it. Mr residing in Ireland were ineligible as .emiDeputy President Webb may have been perfectly right in his view, and likewise I am right, if 1 think that what has been done is not in the best interests of Australia, to say so in this House. He may be able to explain -what guided him, in coming to his decision in a way which may be quite satisfactory; but on the facts available, it is necessary that the position should be ventilated here. In briefly referring to the question of immigration, I wish to quote statements which have -appeared in the press during Ihe last day or two. I hope that honourable members will not think that I am advocating immigration while there are -so many unemployed in Australia. I am not -doing 'anything of the kind. Buti f the Government intend to adhere to their policy of bringing large numbers of migrants to Australia, no exception should be made in regard to people residing in any part of the British Empire. Ma-. Edgar, M.L.C., of Victoria, has, during a visit to Great Britain, found that the position is very unsatisfactory. A newspaper report statesDuring his stay in Belfast, he had several interviews with members of the Northern Government with reference to the refusal of the Commonwealth to accept Irish migrants. Tlie Ministry supplied him with copies of the -correspondence, from which it appeared that Ulster Jiad represented 'to the Colonial Office that the 3irish .were being rejected. The Colonial Office replied that, under the Overseas Settlement Act, tbe .Irish were equally eligible with the British. Interviews followed with Sir William Windham and Mr J. T. Barnes, Commonwealth Migration Officer, who stated that the Coinmoniwealbh had .definitely instructed him to refuse Irish applicants owing to the disturbed conditions in Ireland. Ulster had' represented that Northern Ireland was .completely quiet and normal, and that, .unlike Mr Deputy Southern Ireland, Ulster remained a part -of the United Kingdom. The deputation next interviewed Mr M. L. Shepherd, official secretary at Australia House, who -undertook to cable to the Commonwealth Government, but there was no reply owing to the uncertainties of the Australian political situation. Finally, Mr Barnes informed the Ulster Government that no conclusive action could be taken until Mr Percy Hunter's arrival. I It is reported later in the same paragraph that the migration authorities have agreed to withdraw the circular hitherto in use, which stated that they were reunduly. Discriminating cruiting persons only from Great Britain. There is a clear statement that persons grants; but the Prime Minister( Mr Bruce) denies this .most emphatically in these -wordsThere is absolutely no truth in the statement that we are refusing Irish migrants. I .thought that we -were collecting migrants in the British Isles. There haa been no discrimination, nothing of the sort having ever .been thought of. I shall certainly inquire into the statements contained in the cable message. The Prime Minister's statement was published in the Argus -of yesterday, but in the Melbourne Herald of the same day the report of an .interview with Mr Edgar, M.L/C., iconcludes with this paragraphMr M. L. Shepherd, official secretary for the Commonwealth in London, .asserts that tbe inhabitants of -Northern Ireland are on exactly the same basis regarding emigration as any other Britons, though as yet there is no organized recruiting agency on the spot. Suitable applicants -are -considered on their merits. Emigrants from the south .of Ireland are still under an embargo. Notwithstanding the definite statement of the Prime Minister that there is absolutely .no restriction -on persons desiring to -migrate, the secretary to the H i g h Commissioner in London says that emigrants from the south of Ireland are still under an embargo. Which statement is correct? I am not supporting emigration, for the reasons -mentioned, but if we are to adhere to our present policy we should mete out even-",34,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
117,Mr Charlton,".handed justice >to every one, and in selectprinciple, at a recent Conference of Coming emigrants for rural pursuits consideramonwealth and .State Ministers. A l tion should be .shown to suitable applithough those proposals were .based von this cants from the southern portion of Ireyear's figures, which the Treasurer., in land, many of whom have spent all their effect, now .states he has l it t l e knowledge lives on the land. Why should an emof, the Government are endeavouring to bargo be placed on people coming f rom force .the House to deal with them in the the south of Ireland? Apparently someremaining seven weeks of the session. If thing is wrong, and I trust the Treasurer it were .not for the objections raised by (Dr. Earle Page) will give early attention the State Ministers, a measure embodying to tbe facts I have brought before him. Opposition sure that an embargo is placed ment, in order to get business through, upon these people? stated in the report -of an interview with themselves. Mr Shepherd that emigrants from the south of Ireland are still under an emposals must also be considered in conb a r ^ although the Prime Minister has nexion with the Budget. stated that such is not the case. come in under any conditons? As the Government have accepted respondecision cannot be -reached u n t i l the sibility of bringing people here, they position of the Commonwealth -at the should not consider applications from end of the financial year has been concertain sections only. We are -all glad t h a t it is the intention stated in moving my no-confidence amendof the Government to increase old-age and ment, that the States do not know where invalid pensions, and I trust that effect they standi, and that the whole proposiwill be given to this proposal at the tion is "" loaded."" -The Government now earliest possible moment. Minister, however., has stated that he will and everything which has happened of have to wait u n t i l the end of the finanlate gives colour bo my previous suggescial year before he can definitely state tion vtisfat the measures to he introduced what he intends doing, although the in connection -with the taxation proposals Treasurer (Dr. Earle Page) says that the should mot be rushed .through Parliament Government expects to add considerably m the f e w remaining weeks of the session. -to the £6,000,000 surplus held at the end It would be better to keep them back than of the last financial year. If an expen-to find, in six or twelve months' time, diture of £2,800,000 is involved in in -that we had consented to something -creasing the weekly pension to 20s., and which was mot in the best interests of ithe -the Government have £6,000,000 in hand, Commonwealth or jof the States.. We surely they -can decide on what they in ought to 'give -proper consideration <to tend doing. D r . EAREE PAGE , It must be considered in connection with the 'Budget. Treasurer could make a statement now. turned out like sausages from It is a poor excuse to say that the finanmachine, it is necessary that we should cial position of the Government is not get them a day or two in advance, known when it is admitted that millions so that we may study them. There is will he added to the surplus. D r . EARLEPAGE rate figures yet. Mri CHARLTON The figures were we are told that legislation must be sufficiently accurate to enable the Goforced through, by means of the closure, vernment .to deal with the question of in seven weeks. That can only 'be done income tax, which involved a very big by not giving proper consideration to the income t a x proposals would -have alI s the Leader of the ready been introduced, and the Governwill be submitting Bills, the provisions of It is definitely which they have not thoroughly digested D r . EARLE PAGE -The taxation protain figures were submitted for their guidT h e y are debarred. ance; b u t the Treasurer now says that a sidered. These facts support what I The Prime find themselves in an awkward position, these mattera. To-day I allowed the Government to introduce some Bills because I . wanted the -to see them. If Bills are to be a sufEcieait business 'before the House to We have not accukeep it occupied u n t i l next Christmas, if , it attends to its work as it should. Yet",35,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
118,Mr Watson,,36,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
119,Mr Charlton ',,36,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
120,Mr Watson,Are they not allowed to conferring with the State Ministers cer,36,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
121,Mr Charlton,,36,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
122,Mr Charlton,Yes; but,36,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
