speakerGroups,speaker,theText,pageNumbers,title
84,"Saying Is That These Directors, At Least Five Of Mr Mclachlan",1 did.,23,Atsic Amendment Indigenous
85,"Four, But I Think Five And Maybe More",are Mr TICKNER-You did not refer to that.,23,Atsic Amendment Indigenous
86,Not To Be Trusted With Making Those Decisions. Mr Mclachlan,1 just read it out.,23,Atsic Amendment Indigenous
87,Are Not To Be Trusted With Making A Decision Mr Tickner,On my hearing and on,23,Atsic Amendment Indigenous
88,Mr Deputy Speaker ( Mr Andrew),tion and Labor governments-going right,23,Atsic Amendment Indigenous
89,Mr Mclachlan,The fact is that these Mrs GALLUS (Hindmarsh) (10.32 a.m.),23,Atsic Amendment Indigenous
90,He Will Find That The Board Has Absolute Choice Able Member For Barker ( Mr Mclachlan),"This clause has not narrowed the board's Western Australia and the Northern Territory. ability or the instructions to the board in any I have taken on board what people in those way; it has simply widened them to allow for communities have said. I have visited many an occasion when the board says, 'In this women in those communities. This amendsituation, we wish to provide a loan to an ment has come about as a consequence of Aboriginal partnership or a trust for this piece talking to the previous two shadow ministers of land.' How can the minister object to that? in this portfolio, who have travelled far more How can he actually object to a clause in the widely than I and have heard over and again bill which widens the powers of the board to from Aboriginal people that they would like enable it to deal with any situation? the opportunity individually to own land. But, I have been totally and utterly disillusioned as I have said, we have not required that the by the actions of the minister. Earlier in the board actually do this; we have simply given week I said that there was not time to go the board the opportunity to do it. Out of through all these amendments and that they hand, this minister-this hypocrite at the had not been widely seen, and I asked the table-has said that it will not. Had that debate been delayedAboriginal and Torres Strait Islander Affairs) the honourable member for Hindmarsh ( Mrs about it and the minister said that it was in assured that I will not be retaliating. But I train and could not be changed. take the opportunity to set the record straight adjourn it. way about the process the government used Order! If the minister wants to participate in firmly on the public record the time frame the debate, there will be another opportunity. and the history of the opposition's preparation of the amendments. that everything was in train and that there was The fact of the matter is that when I debatno time to do that. Later, when the amended the honourable member for Hindmarsh on ments were finished, I handed the minister 37 the 7.30 Report the night before last-which amendments. Mr Deputy Speaker, you may was not shown in Canberra-she said to Paul tell me that the minister may be extraordinariLyneham, in response to my persistent rely capable, but I find it extraordinary that he quests for the amendments, that she thought can read through 37 amendments in an hour the amendments had already been circulated. or less and ring up and say, 'We will not When I went back to my office, I asked my negotiate on any of these amendments. We staff whether we had received the amendwill not accept any of those amendments. ments. My staff informed me that we had That is it.' In a previous conversation in been told by the office of the honourable which I outlined the amendments to the member for Hindmarsh that 'the amendments minister, he actually seemed quite pleasantly would not be ready tomorrow'. I know for a surprised with them. But, no. We received a fact-not from any private conversation with phone call from him saying, 'We simply will her, but independently-that the honourable not discuss any of these amendments.' member for Hindmarsh was later that night in the company of a number of opposition I will briefly address the comments of the members and staff of the parliament. honourable member for Moreton( Mr Gibson). ties. I have been to the communities. I have raise a point of order. Yesterday, when there been a shadow minister for only two months, was another Deputy Speaker in the chair, the but I have spent as much of those two months minister jumped to his feet and asked us as possible in Aboriginal communities in both reasonably politely to address the amend-",23,Atsic Amendment Indigenous
91,Minister Whether We Could Delay The Debate. Mr Tickner (Hughes,Minister for,24,Atsic Amendment Indigenous
92,Mr Tickner,That is not true. (l0.37 a.m.)-No matter what personal abuse,24,Atsic Amendment Indigenous
93,Mrs Gallus,"Yes, it is true. We talked Gallus) might sling at me, the House can be",24,Atsic Amendment Indigenous
94,Mr Tickner,You never asked me to in an absolutely categorical and unambiguous,24,Atsic Amendment Indigenous
95,Mr Deputy Speaker ( Mr Andrew),"to deal with these amendments, and to put",24,Atsic Amendment Indigenous
96,Mrs Gallus,The minister informed me,24,Atsic Amendment Indigenous
97,He Said That I Should Travel To The Communi,"Mr McLachlanMr Deputy Speaker, Iments. We are dealing with amendment No. The Indigenous Land Corporation Chairperson 1. I ask that you bring the minister to exactly and at least 4 other Indigenous Land Corporation the same set of conditions that he asked of us Directors must be Aboriginal persons or Torres Strait Islanders. yesterday. The minimum was five, not four. It simply Mr Les Scott-He was talking about where reinforces my point that this board, with a they came from. minimum of five indigenous people, is given no assistance from the members on my right. interests in land to Aboriginal and Torres Mr Robert BrownMr Deputy Speaker, Strait Islander corporations, or to Aboriginal on the point of order: I make the observation persons, or to Torres Strait Islanders, or to that the purpose of the consideration in detail trustees of Aboriginal or Torres Strait Islandstage is to provide an unlimited number of ers, and some other people. five-minute occasions for members on each The logic of this is that the board is not to side of the chamber to respond to what is said be trusted. Therefore, the government is on the other side. That is what the minister is saying that it is not going to give the board seeking to do. the latitude, if it so wishes, to have a wider honourable member for Charlton is assisting if he is right, this board, which has a majority with a decision I do not need assistance with. of five indigenous people, will allocate all of I indicate to the chamber that I heard what the the land to corporations, so the government minister was saying. I also heard the shadow will be absolutely safe. ces, we were moving into the area of personal In light of what was said before, this amendexplanation, which could have been a separate ment simply widens the power of the corporapart of the debate. In that sense, the member tion; it does not force it to award to individufor Barker is right. I had, however, allowed as. It simply gives the board the right, if the the minister some tolerance because I felt that situation arises, to award to an Aboriginal the shadow minister had injected into the individual or to a trust. Why is that such a debate something of a question about the way non-acceptable amendment to the minister? in which the minister had dealt with the opportunity to address that; I now invite him Aboriginal and Torres Strait Islander Affairs) to draw closer to the amendments. (10.42 a.m.)-I can only repeat what I have painfully put on the public record in the you to allow me to complete my answer with my colleagues. about four sentences. I make it clear that yesterday, right from the minute I walked into am afraid that that is not a satisfying explanthis building, I did nothing else but work to ation from the minister. He says that the get a copy of the opposition amendments. I government is prepared to trust the Indigengot the first draft, then the second draft, one ous Land Corporation-the central group that of which was marked 'confidential' -hot off the government is establishing-to decide on the press. I did nothing else but examine the the allocation of funds or to decide on land detail of each and every one of the amendownership for corporations. He is not prements that are now before the House. pared to go to the extent that the government That is about the only thing the minister has for it to make grants to individuals, clans, been right about. I have known for the last X tribes or groups of people. Many of the number of weeks that there would be a minister's colleagues have argued that they do minimum of five indigenous members of the not in fact trust those individuals, groups, board. Proposed new section 191X(2) states: tribes or clans to fulfil the purposes of the act.",24,Atsic Amendment Indigenous
98,Mr Deputy Speaker,Order! I need a choice under this amendment of granting,25,Atsic Amendment Indigenous
99,Mr Deputy Speaker,"Order! The range of recipients. I say to the minister that,",25,Atsic Amendment Indigenous
100,"Minister. It Did Strike Me That, In Both Instan",Mrs GALLUS (Hindmarsh) (10.42 a.m.),25,Atsic Amendment Indigenous
101,Amendments. I Think The Minister Has Had An Mr Tickner (Hughes,Minister for,25,Atsic Amendment Indigenous
102,Mr Tickner,"Mr Deputy Speaker, I ask course of this debate, supported so ably by",25,Atsic Amendment Indigenous
103,Mr Cadman (Mitchell) (10.43 A.m.),I,25,Atsic Amendment Indigenous
104,Mr Mclachlan (Barker) (10.41 A.m.),"has sufficient confidence in the corporationsay he did not trust them. stances? Order! If the honourable member for Moreton related Aboriginal people living in Redfern wishes to participate, he will have the opporwant to buy some land in the bush, the tunity. government is saying to mum and dad and the government to allocate land collectively, the land because you originally came from the government will only be prepared to accept Casino area. But you have to incorporate first. that land is allocated to corporations. Does We cannot allocate that land under this this mean that every group of half a dozen legislation through the Indigenous Land people of a remaining tribe have to incorpoCorporation to your families or to an individrate in order to be eligible to gain their own ual or to a group. We want you to have a land, where they have lived? They may not be company structure.' The government is not able to gain Mabo title to their land, but they even prepared to give the Indigenous Land have lived there for a long period. Is the Corporation an option. rate? Is that what its intention is? a.m.)-I do not want to prolong further It seems to me that the structure and acconsideration of this amendment. All of the countability the government is looking for is reasons the government has for maintaining a very legalistic, European way of doing the integrity of this clause of the bill have things. It is not a process that, in the been more than adequately explained. I will minister's terms, is suitable for the Aboriginal briefly take up two issues that were raised by people. The government is saying that it is the honourable member for Mitchell( Mr going to force a European type structure, a Cadman). He said that we were subjecting legalistic structure, which complies with what Aboriginal Australians, indigenous Australthe government defines is a suitable structure. ians, to, in effect, the white man's corporate The government is not prepared to accept law. That is the only type of property law that the Indigenous Land Corporation has got which exists in Australia. It is not just a the capacity to make decisions about anything means by which a group of Aboriginals can other than corporations. The government has make a claim or seek to get ownership of that precluded it from deciding that. What gives land. The honourable member for Mitchell the government the confidence that the corpowill understand-as we all do-the protective ration can make decisions of a competent devices which are built into the incorporation nature about corporations? The government process. That will provide them with protecappears to say, 'Yes, we will trust you as the tion. The other point I want to make is Indigenous Land Corporation to make decisimply this: there has been an attempt on the sions for groups that are incorporated but for part of the opposition in connection with this no-one else.' amendment to suggest that we will have no confidence in the Indigenous Land CorporaAll we are seeking to do with this legislation and that we wi1l not trust it to make tion is give the corporation the option to decisions. That is not fair. It is not correct. make other decisions. We are just providing The point is that the provisions that the the option; we are not making it mandatory. opposition wishes to build into this legislation For goodness sake, why not have a bit of through its amendment will expand the flexibility? The minister has a set mind about purposes of the legislation and the purposes structures and pinnacles and dealing with of that land fund and the way in which that peak bodies, because those things are easy for land fund will be making land available for ministers to deal with. It is a bureaucratic groups of Aboriginal people. process. Why does the government not deal with the people and let the Indigenous Land The opposition is suggesting that, the Corporation have some capacity for judgment government having determined the parameters",25,Atsic Amendment Indigenous
105,Mr Gibson,That is not true. He did not as to what is the right decision in the circum,26,Atsic Amendment Indigenous
106,Mr Deputy Speaker ( Mr Andrew),"To give a small illustration, if a group of",26,Atsic Amendment Indigenous
107,Mr Cadman,"If it is the purpose of the kids and the few relatives, 'You can buy that",26,Atsic Amendment Indigenous
108,Government Going To Force Them To Incorpo,"Mr ROBERT BROWN (Charlton) (10.47f the legislation on the basis of sound readid not want them. Then he read the list ons, we will not then allow the Indigenous which consisted of a whole group of land and Corporation to move outside those councils. These are the very people who are arameters and make decisions which do not at the heart of the Aboriginal industry; the o to the purpose of that legislation. The sorts of people that under this legislation will opposition is suggesting that we do not have get all the money. It seems as though they do confidence in the corporation and that we do not want to share their honey pot with the not trust it. Let me assure those opposite that Aborigines who want to own the land. we do. That is the reason that we are estabIf there is a real spiritual association with lishing this arrangement-because we do have the land, I think we should be facilitating confidence in the corporation and we do trust individual Aboriginal groups and families to it. purchase the land and hold the title for thembelieve that the coalition's amendment No. 1 closeness to and responsibility for their land. to the ATSIC Amendment (Indigenous LandI think that would not only re-establish those Corporation and Land Fund) Bill is one of the links between Aboriginal people and their most progressive options ever offered to land but also give them responsibility for that Aboriginal people. I am disappointed that the land. They would have some reason for hope government is choosing to reject it. It seems in the future that they could build a better that the government does not believe that lifestyle for themselves and their families. individual Aborigines should be allowed to They do not feel that association with the own land or that any government assistance land when somebody in Canberra-or an should be provided to individual Aborigines organisation such as the Northern Land to own land. The government talks about land Council, over which they have little or no rights but, when individuals want to purchase influence-has title to that land. property on their own, no assistance is availI think that this amendment offers a real able. Assistance is available only to remote opportunity for a turnaround in the hopes and corporations. aspirations of ordinary Aboriginals. They will It seems to me fairly strange to argue, on no longer have to rely on nepotism or the the one hand, that Aborigines feel the land is goodwill of a land council and its white part of their soul and is so important to their advisers in the Aboriginal industry in order to daily life, health, well-being and every other get title to or have an association with the aspect but then, on the other hand, to say to land that is important to them. They will have them that they cannot actually own that land; the opportunity to receive funding from taxthat it has to be owned by some remote payers to acquire land in their own names. corporation, a part of the Aboriginal industry; Yesterday I likened this a little to the way in that only those people in land councils can which the old agricultural banks used to help have title to the land. I believe that if, on the farmers get established on the land-young one hand, we talk about land rights and the farmers purchase schemes. I think this land importance of land to Aborigines and then, on fund would be really valuable if it were able the other hand, say that we will not help them to provide funding, particularly on a loans buy land we are being utterly inconsistent. basis, to assist Aboriginal people to get established on a parcel of land of their own As I mentioned yesterday, the government in an industry of their own. That would give has developed an extraordinary Aboriginal them an opportunity to build for their own industry. Real power in Aboriginal affairs is future. concentrated in a few people to the exclusion of others, and nepotism is rife. There is an It seems that the government does not want extraordinary concentration of grants to a Aborigines to own land. The only people who small group of people. Yesterday the minister are allowed to own land are those who are said that he rejected these amendments bepart of the Aboriginal industry-the Aborigicause he had spoken to a list of people who nal corporations and the like. I think we will",26,Atsic Amendment Indigenous
109,Mr Truss (Wide Bay) (10.50 A.m.),"I selves. That would really give Aboriginals themake real progress in the health, welfare and put forward by the coalition. If members education of Aboriginal people when they opposite want me to table my letter to inhave an opportunity to possess the title to digenous organisations, I will. their land. Then they can identify with a The main point of my rising is to knock on particular parcel of land that is theirs, not a the head this myth that somehow or other I corporation's. They can take responsibility for just consulted appointed people. My first port that land and pass it on to their children. of call, and the government's first port of call, Aboriginal and Torres Strait Islander Affairs) the Aboriginal and Torres Strait Islander (10.54 a.m.)-I was not going to rise again, Commission. I consulted the Chief Executive but it is extremely difficult to remain seated Officer of ATSIC, Patricia Turner, for her when some matters are raised that are entirely independent professional advice. But, more inaccurate and do not reflect the government's importantly, my first port of call was to the position. Let me make it very clear that every Acting Chairperson of ATSIC, Commissioner single one of these amendments that come Charles Perkins. I picked up the phone; it was before the House advanced by the coalition very easy. was drafted by the coalition without any Charles Perkins has put forward a very clear consultation with a single indigenous person articulation of ATSIC's view on this bill. I in this country. The reason I know this is that read it into Hansard yesterday and will not the shadow minister told the Australian media read it all again. The concluding paragraph is that she had not talked to anyone. It was then pretty damning. Mr Perkins stated: up to me to send to the indigenous people as The time has come for the Coalition to get behind much of the coalition information as was this Bill, to declare in unequivocal terms its publicly available. It was up to me to try to commitment to land acquisition with no strings consult with indigenous peopleattached. Mrs GallusMr Deputy Speaker, I raise a That is the view of the highest elected inpoint of order. I addressed this matter before digenous person in this country. It is about -that it seemed like the minister and I were time that those opposite listened to indigenous giving personal explanations. I am happy for people. personal explanation as long as I can do the very briefly want to address the matters just same. raised by the minister. If the minister had Order! That is not a point of order. Furtherpossible that those amendments could have more, I am very sensitive to the matter of been circulated for discussion. point of order taken by the honourable memParliamentary Secretary to the Minister for the ber for Barker. I do not believe that the Environment, Sport and Territories and minister was entering the area of a personal Parliamentary Secretary to the Minister for explanation. In my opinion, he was elaboratEmployment, Education and Training) (10.58 ing on the state of the amendments. a.m.)-I want at this point to enter into this rising is to make it very clear that it was up Land Corporation and Land Fund) Bill. The to the government-can you believe it!-to opposition has had two months to consult take some steps to consult indigenous people with any number of Aboriginal people anyaround this country about the opposition where in Australia about these particular amendments. What an extraordinary way to issues, and it failed to do so. A caravan, comrun an opposition. I did my best, and the prising the Leader of the Opposition ( Mr opposition could have done the same. It took Downer) and his shadow spokesperson, went a phone and a fax to send out the publicly to Central Australia to discuss issues of imavailable information that I had that had been portance. They could have used that oppor-",27,Atsic Amendment Indigenous
110,Mr Tickner (Hughes,Minister for in seeking advice from indigenous people is,28,Atsic Amendment Indigenous
111,The Minister To Give What Seems To Be A Mrs Gallus (Hindmarsh) (10.58 A.m.),I,28,Atsic Amendment Indigenous
112,Mr Deputy Speaker ( Mr Andrew),"given us a delay in debating this bill, it is",28,Atsic Amendment Indigenous
113,"Personal Explanations, Given The Reasonable Mr Snowdon (Northern Territory",,28,Atsic Amendment Indigenous
114,Mr Tickner,"The main purpose of my debate on the ATSIC Amendment (Indigenoustunity to discuss their amendments with not come in here and accuse the government for only Charles Perkins but also the land counnot accepting your amendments by saying that cils and indigenous people around the Northwe ought to allow you the time to go and ern Territory. It could well have been done, consult when it is your responsibility to but they failed to do so. consult, not ours. It is your responsibility to They come into this House and bleat beconsult, and you have failed to consult. accept their propositions and has criticised Order! The honourable member for the Norththem for not bothering to consult with Aboern Territory will address his remarks through riginal people. They have had the opportunity the chair. use it. They stand condemned for the fact that nal people on these amendments. Then they dress them to the amendment. bureaucrats.' The honourable member for ourable member for O'Connor will be quiet. these bureaucrats overriding Aboriginal views. members last night-one being an ex-shadow That just shows the ignorance-I will not use minister-made accusations that we were not the term that I would like to use-in the way into bipartisanship over these particular in which he has approached these issues. amendments. I see merit in what he is saying, Those people do represent Aboriginal interin that he is disconcerted with the way he is ests. I have worked with them for years. treated by the opposition-but not by the the time. Charles Perkins and I do not agree tion as a very difficult road to hoe and that he on everything. The opposition person sitting would be very frustrated by the fact that they at the table is saying that we choose to speak were not allowed enough time to develop to the same ones all the time. If we did not them in the first instance. speak to the ATSIC commissioners, as the The opposition's first position was to supreme elected body of indigenous people in oppose the land fund. It went on the public Australia, we would stand condemned as you record and said, 'We oppose the land fund.' are condemned. It would be totally inapproSo why does it want amendments, you ask? priate not to consult. Are you saying to us Because the Leader of the Opposition goes to that it is wrong or inappropriate to speak to Tasmania and all of a sudden decides that he Aboriginal people should not choose Charles (Dr Hewson), comes back in here and says, Perkins because he is the same person we 'We're now going to support in principle the spoke to last year? What are you saying to land fund, but we have a range of amendus? ments. If you don't accept them, we won't We speak to the Leader of the Opposition support the land fund.' What sort of position ( Mr Downer) every second day of the week. is that to adopt and then to blame us for the We have had numerous leaders of the opposifact that they have not consulted? It is your tion, and I suspect we will have a new one responsibility to consult, not ours. The fact is shortly. The fact is that we do consult with you failed to consult. These amendments are Aboriginal people. The difference between us inappropriate and will not be supported by the and the opposition is that we consult and government. Australia. You should learn to do that and the five-minute speech of the honourable then come into this place and talk to us about member for the Northern Territory ( Mr something which is meaningful. But do not Snowdon) not one word was addressed to the",28,Atsic Amendment Indigenous
115,Cause The Government Has Said That It Will Not Mr Deputy Speaker ( Mr Nehl),,29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
116,"Of Consultation, And They Have Not Chosen To Mr Snowdon",Most certainly.,29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
117,They Have Not Bothered To Work With Aborigi,"Mr Tuckey-Furthermore, he might ad",29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
118,"Say To Us, 'You're Only Talking To Aboriginal Mr Deputy Speaker",And the hon,29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
119,Mitchell ( Mr Cadman) Talked To Us About Mr Snowdon,A couple of opposition,29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
120,Mr Tuckey,The same ones all the time. government. I can see that he would consider,29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
121,Mr Snowdon,"Yes, the same ones all pushing these amendments within the opposi",29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
122,Work With Aboriginal People Throughout Mr Tuckey (O'connor) (11.03 A.m.),"Inissue of the opposition's amendment and why that is what it is: land that nobody other than it should be rejected. It was just a nice, little the Crown has any effect over. political speech with, of course, references to They are good people, they have achieved the past. If you really want to debate the past, quite a considerable degree of integration in we may as well debate Arthur Cal well's view their local communities, they are Aboriginal, on the White Australia policy. We may as they come from those areas, they can trace well; it is as relevant as remarks about the their heritage through those areas; and they past. would like some land. The simple fact of life We are talking about the present. The racist is that they are not tribal any more. They attitude of the old ALP is on the record. I will cannot gather together 100 or 50 people and not quote the most despicable remark attributsay, 'We are a tribe. You should make us a ed to Arthur Cal well because you know it. Do corporation and by some process we will own not let us have this business about a decision some land per favour of the ILC.' They do of even some weeks ago. Let us talk about not exist in that situation any more. In some the amendment that is on the Notice Paper at of the areas, they even find themselves in this moment and which we argue acts in the conflict with other people because of old interest of Aboriginal people. tribal problems. I was watching the television when the My understanding of this legislation was member for Charlton( Mr Robert Brown) was that these were the people whose problem you trying quite reasonably to explain why this were going to address; you were going to let matter should be rejected. Let me say, of the native title take care of those who had tradiremarks of the member for the Northern tional links with the outer area. It is totally Territory-and I am sure you, Mr Deputy impossible to address the requirements of Speaker Nehl, would concur-that this busithese little groups of people by buying them ness of consultation means, irrespective of the own voters are entitled to be consulted too. In quently find the views expressed by individfamily company. Your concept of a corporation is entirely different. I have that situation ual farmers in grave contradiction even with the views expressed by that democratically in my electorate now. We are told that the elected leader of the NFF, the member for land council and ATSIC have bought farms not own them. They have no rights to mortThere are a lot of people who might even cast and Torres Strait Islander Affairs( Mr a vote. Their vote may not be successful, but Tickner) and I have corresponded on this they are entitled to be consulted. It is a fact issue. He throws his hands in the air and that, in arriving at these decisions in our party cannot do anything about it. This amendment room debate on this particular principle, lets the ILC recognise the needs-and I speaker after speaker quoted the needs of the understand that-of these sorts of people. grassroot constituency they have been also That is what I thought your legislation was all elected to represent. about. For goodness sake, take a breath and Many of us do not represent those extremethink about it. (Time expired) title decision of the High Court, native title want to respond to a couple of the points will probably be claimed. These people live made by the Minister for Aboriginal and in areas such as the electorate of O'Connor, Torres Strait Islander Affairs( Mr Tickner) in as huge as it is, where there is hardly an acre his response to my earlier remarks. I was not of land that could be defined in that fashion. critical that he had chosen to speak to the I refer to it as unalienated land, and I believe land councils about the coalition amendments.",29,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
123,"Democratic Fundamentals Of Atsic, That Their Mr Dodd",They can easily incorporate.,30,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
124,"The Rural Areas Of Western Australia, I Fre","Mr TUCKEY-We say that, but we say a",30,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
125,"Barker ( Mr Mclachlan). For People In My Electorate, But The People Do",,30,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
126,Mr Mclachlan Interjecting,gage them to buy plant. ATSIC did not buy,30,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
127,Mr Tuckey,"No, I mean in those days. them plant, and the Minister for Aboriginal",30,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
128,"Ly Remote Areas Where, According To The Native Mr Truss (Wide Bay) (11.08 A.m.)","IIt is reasonable that he should talk to that whole area. Much more progress could be group. My comment was to reflect on the made for individual families. They could quality and objectivity of the advice he would demonstrate to other Aborigines and to other have got from the land councils. Australians that they are able to carefully The land councils, as a key part of the manage property, make it better and provide Aboriginal industry, will be at the centre of something for future generations to work acquiring land from this particular land fund. towards. They could demonstrate that they are They are the bears that have their hands in the able to be worthwhile custodians of the land honey pot, and they do not want to share the and, in addition, make it productive for our honey pot with anyone else. It is these parcountry. ticular land councils that are the owners of I think the minister has misrepresented my vast areas of Australia-something like 16 per concerns on the advice he sought. I discount cent. They are the owners of the land, not the the value of that advice because I believe it Aboriginal people. was vested interests speaking very strongly in I was trying to make the very important defence of their own protected position. I am point that, if we really believed in land rights, not saying anything about the validity of if we really believed that the ownership of ATSIC elections. I will not make any comland is important to Aboriginal people, we ments at this stage about the irregularities should let them own the land and not put associated with those elections and their some kind of corporation in the way. We legitimacy to fill those positions. I think that should give individual people the opportunity is irrelevant at this time. to purchase land and, if there is to be a fund, The key thing is that the advice that was that fund should be able to direct some of its given came from a sector with a particular money towards assisting individual Aborigivested interest. I think many Aborigines nes, individual families or individual groups would disagree with the view presented and who want to acquire land for their own use. would like to have access to the assistance The second point I want to make is in that could potentially be available through this relation to a letter from Mr Perkins in which fund to help them acquire land in their own he said that he wanted the fund to be apright. proved with 'no strings attached'. If that is Ms HENZELL (Capricornia) (11.13 a.m.) the case, the government should be supporting -The coalition has laboured mightily and our amendment because we are seeking to brought forth a mouse, but it does not even reduce one of the strings that is currently roar; it can only squeak. own the land. We are seeking to grant them point of order. This is the consideration in additional flexibility so that land ownership detail stage. If the member can do no more can also be provided to individuals. than make those sorts of allegations instead of As I said earlier, there would be very real getting straight to the issueto specific parcels of land so that one AboOrder! There is no point of order. rigine, as distinct from everybody else in the land for which he has responsibility, instead point of order is that we are in consideration of putting in place land councils and other in detail and references like 'mouse' denigrate corporations-which, as I mentioned earlier, it. the only ones that can be trusted with the where we are. There is no point of order. This is a most unfortunate attitude for the for more and more accountability, as it has on government to have taken; it is a most unforother occasions on other issues. Now it is tunate approach to have developed in this proposing an amendment which, presumably,",30,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
129,"Attached: Namely, That Only Corporations Can Mr Tuckey","Mr Deputy Speaker, I raise a",31,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
130,Advantages In Attaching Specific Responsibility Mr Deputy Speaker ( Mr Nehl),,31,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
131,"World, Would Be Able To Say That That Is His Mr Tuckey",There is a point of order. The,31,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
132,Are A Key Part Of The Aboriginal Industry,as Mr DEPUTY SPEAKER-I understand,31,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
133,Ownership Of Land. Ms Henzell,"The coalition has calledwould open up the possibility of corruptionagain, unfortunately, the coalition has not all the things it keeps arguing about in terms consulted with the Aboriginal people. They of accountability. One of the reasons things had two months. The shadow minister said, are put through incorporated bodies is so that 'You should have given us more time. We there can be some sort of accountability. would like to play ball, but we are going to change the rules. If you do not change the Once again, the coalition is really imposing rules we are going to take our bat and ball an Anglo-Celtic view of the world on Aboand go home.' If you were really concerned riginal people-another issue that goes to the about the welfare of Aboriginal people, you heart of this amendment. This bill is about would be out there consulting with them. giving Aboriginal communities the opportunity to obtain land for those people who will In this whole argument about the vested not be able to benefit from Mabo. I do not interests of the land councils and so on-this want to rework all those arguments. This is matter has been raised by the honourable amendments is that they have been cobbled that it would be very sensible for the governtogether for very different reasons to try to ment, as it has done, to consult with the placate the moderates. We have heard a elected representatives, the people who reprefascinating debate from the coalition-the sent the collectivity of the Aboriginal people. bleeding hearts. My heart bleeds for the The reality is that all of the spokespeople bleeding hearts of the Liberal Party. The best have come out absolutely against this amendthing they can say to us is, as the shadow ment because, at the end of the day, giving minister saidrights to individual families will not forward the aspirations and needs of Aboriginal people point of order. I draw your attention to the bottom line. standing orders in relation to this type of debate on the matter of detail. The member This area of the bill is about making sure has the opportunity to stand up here and give that we provide for those Aboriginal people substantial reasons why this amendment who will not be given rights under the native should not be supported. They should not title legislation an opportunity to have land. include references to bleeding hearts and That is the issue at stake here. That is why political aspirations of certain people in the we do not support the amendment. (Time opposition. The amendment is very clearly expired) defined. If she believes it is wrong-she has as individuals; she said that have just one brief point of clarification about consultation. There has been considerable and point of order. The final amendments, in their drawn-up form, simply did not get to Aboriginal groups. asking you to bring her back to stating the has not been consultation as the government reasons why this amendment should not pass. keeps insisting. There has been extensive She should not give us a historical lesson on consultation by me and the previous shadow something that happened in the party roomministers that led us to draw up these amendpoint of order. The member for Capricornia endeavours to speak specifically to the this side of the House who represent enoramendment. mous Aboriginal constituencies.",31,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
134,Would Give No Accountability And Which Ms Henzell,"Indeed, I will. Once",32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
135,Absolutely Irrelevant. The Problem With These Member For Wide Bay ( Mr Truss),I believe,32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
136,Mr Tuckey,"Mr Deputy Speaker, I raise a to be empowered to gain land. That is the",32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
137,Already Said That You Cannot Trust Aboriginals Mrs Gallus (Hindmarsh) (11.18 A.m.),I,32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
138,Mr Deputy Speaker,Get to the lengthy consultation during the holiday break.,32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
139,Mr Tuckey,"Mr Deputy Speaker, I am That is the point I am making, not that there",32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
140,Mr Deputy Speaker,Order! We are ments.,32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
141,Not Going To Have A Debate On It. There Is No Mr Tuckey,And individual MPs.,32,Atsic Commissioners Are You Saying That Is Going To Dump The Member For Wentworth
