speakerGroups,speaker,theText,pageNumbers,title
54,Heard The Treasurer ( Mr Mcmahon) Deliver In His Budget Speech The Treasurer Said,"that consideration must be given to these matters because the economy could not continue to sustain the rate of expenditure to which it is being subjected, nor the escalation of the rate, which apparently must now occur because of Great Britain's withdrawal from east of Suez. To some extent I am a little sorry for the Treasurer. There is not much in his Budget, but he was faced with paying in 1967 the accounts for a shopping spree in 1963. He had to meet those accounts with a 1967 Budget. In 1963, as we well know, Australia's defences were practically nil. In order to. recoup what it had lost in the 1961"" elections the Government sent somebody to America with a blank cheque and away we went. I do not know, because I am not qualified to know know one thing, but perhaps I had better not mention it because it would be too unkind. I am not qualified to know, nor, T suggest, is the honourable member for Franklin( Mr Pearsall), whether the F ill aircraft is the best aircraft available. AllI can say is that we must take our Service chiefs and other experts on trust in this matter and if it is the best equipment available, I am thankful that we have it. is at least one intelligent gentleman opposite. I am satisfied that we have purchased this equipment because we need it. But that does not mean that I should not be permitted to criticise the manner in which the Government went about purchasing it and the price which ultimately we will pay for it. I suggest that no real answer has been given to the criticisms which have been made about the purchase of the equipment. The Minister for Defence( Mr Fairhall) has described the F ill aircraft as being the greatest thing with wings since angels. We have been told that it is the best in the world and that it is the cheapest in the world. If this aircraft is such a bargain, for heaven's sake do not let us lose contact with the manufacturers because we might want to buy more. that at $9m each they are cheap. But what I deplore most about the Budget is that little, if any, provision has been made for the most needy section of the Australian community. The honourable member for Isaacs and most other Government supporters have been of the same opinion. The Treasurer has said that this is an investors' Budget. That is all very well, but many people in our community are not investors. No doubt this expression appeals to Government supporters. We have been told that it is an investors' Budget and a businessman's Budget, and someone had the effrontery to say that it is a family man's Budget'. The Government has given little consideration to social services. In answer to a question this morning the Treasurer said that in the compilation of the Budget the first consideration is the base rate pension. That may have been his first consideration, but I suggest that he gave it very little -consideration. One honourable gentleman opposite said that we must keep things in some order of priority. I can imagine the way that they would go about that. I can imagine them saying: 'The pensioners are a little overfed anyhow.' Something of this sort must have been said. The Treasurer admitted this morning that prices have risen by about 10%. Even before the price increases pensioners were not overfed, nor could it be said that they were well catered for. Surely the measure of any nation is the extent to which it will provide for its elderly citizens who have helped to build the nation. Although pensioners were not well off last year, their miserable pittance has been eroded by a 10% increase in the cost of living. After giving them his first consideration when compiling the Budget the Treasurer has kindly conveyed to them that for the next 12 months they are to continue to suffer the erosion process. I have heard it said by honourable members opposite that in Australia we have the best social services system in the world. I do not agree, with that. Nor am I prepared to admit that the Government was responsible for the establishment of social services in Australia. Government supporters claim that we have the best health scheme and education system. They boast that all these things are the best in the",31,Appropriation Bill No 1 1967 68
55,Mr Pearsall,"Hear, hear!",32,Appropriation Bill No 1 1967 68
56,Mr Courtnayi Am Qualified To,,32,Appropriation Bill No 1 1967 68
57,Mr Graham,"Hear, hear!",32,Appropriation Bill No 1 1967 68
58,Mr Courtnay,Thank you. There,32,Appropriation Bill No 1 1967 68
59,Mr Duthie,A t S9m each?,32,Appropriation Bill No 1 1967 68
60,Mr Courtnay,"We have been toldworld. But there is another section of the community which I propose to mention. I refer to those who are on fixed incomes and who, over the years, have seen their standards eroded. For years they have made submissions t6 members of all parties. The only tangible response that they have had to their requests has been an attempt by the Labor Party to do something for them. Then there are those who receive a repatriation benefit. Government supporters are very fond of referring to the situation in 1949. Apparently their memories will not go back beyond 1949. Perhaps they do not want to remember what happened before then. However, I propose to remind them. I have in my hand a letter from the Returned Services League of Australia from which I propose to read. It should not be necessary for me to do so because every honourable member in this place received a copy of this letter, not only this year but also last year. All honourable members had an opportunity to vote on the propositions which have been advanced by the Returned Services League and when it came to a division all members of the Government parties voted against them, just as they will vote against the propositions this time. I hope that the Returned Services League is aware of this. The letter which relates to war pensions and the 1967 Budget states: In October 1966 this sub-branch directed to you a letter of approach concerning the above matter as it related to the position at that time. j invite the House to note that all members received that letter in October 1966. The letter continues: Since that date a further analysis of the three main classes of war pension in relation to the current national minimum adult wage reveals the decline in value which has taken place since 1950 when the present Government took office. The year 1949 is also shown for relative purposes. The letter then contains a tabic which shows the special total and permanent incapacity rate as being 84% of the basic wage in 1949. In 1950, after the Government took office it rose to 101% of the then basic wage. That was largely a reflection on the inflation that had occurred following the rejection of the prices control referendum. The Government had to do something that time so it increased the rate to 101% of the then basic wage. In 1966 the special rate pension was down to 93% of the basic wage and in July 1967 it was down to 81.5%. From 1950 there had been a fall of 19.5%. The general rate 100% pension in 1949 was 43% of the basic wage. Iri 1950 it had climbed to 51% and by 1966 it was back to 37%. In July 1967 it was 32% of the basic wage, 19% below the 1950 figure. War widows, to whom I have referred previously, make up the next category. In 1949 their pittance was 47% of the basic wage. The Government increased the rate to 55% of the basic wage in 1950. By 1960 it had been reduced to 40%, and in July 1967 it was down to 35% of the basic wage. Do honourable members opposite still want to refer to 1949 when I tell them that at that time war widows received a benefit equal to 47% of the basic wage whereas their benefit is now only 35% of the basic wage and has dropped 20% since 1950? These are not myfigures;they have been supplied by the Returned Services League of Australia. If one examines social service benefits one sees a similar pattern. I have referred to repatriation benefits because they have been brought to my notice and I have been able to quote the official figures which have been calculated by the Returned Services League. I come now to workers' compensation. The Commonwealth Employees' Compensation Act has attracted scathing comment, even from the judiciary. I have repeatedly raised this subject since 1958 and we have been assured repeatedly by various Ministers, by the present Treasurer and by the present Prime Minister( Mr Harold Holt) that the matter was receiving their earnest and serious consideration. Since 1958 they have all agreed that this matter must be dealt with and that the Act must be rationalised and brought at least to the standard of the State Acts. They have agreed that the injured worker was entitled at least to some more humane consideration than he was getting. As a matter of fact, since the Act has been administered by a different MinisterI do not want to name the former Minister-ther e has been a little softer attitude and a. little more, latitude in assessing whether a person is entitled to compensation. However, the point I make is that Ministers generally had agreed that the provisions of the Act were pretty grim. Special attention should be given to this Act now. The Government is conscripting youths into the Army. Until they leave these shores or if they remain within these shores, they come under the provisions of the Act. If we have an Act which the Government admits is outdated and should be brought into line with modern standards, we have one argument at least to support a contention that the Government should not be conscripting people who must abide by its provisions. I said that this matter had been raised repeatedly. I will refer to the last two occasions on which it was raised. On 14 March 1967, the honourable member for Bonython( Mr Nicholls) directed a question to the Treasurer, who is reported at page 592 of Hansard as having replied: I regret to say that I have not been able to get seriously attempted to do anything in this a report to Cabinet on the matter to which the honourable member has referred. This has been a very difiicult and complicated job and I have not been able to get a submission prepared for Cabinet on which to base legislation. However, I have kept asking when the legislation could be ready, and I have recently been assured that within the course of the next few days I will have a. submission ready for Cabinet. I hope then to be able to introduce a Bill into the House, not in the next four weeks that the House is sitting but certainly in the autumn sessional period. This had a somewhat familiar ring, because as far . back as November 1965 the Treasurer, who is now the Prime Minister, said that he would introduce a Bilt in the autumn session. But here we have the present Treasurer saying in March last that he would introduce a Bill in the autumn session. This shows the duplicity of the Government on this matter. It is tike the fob off that was given to the dairy farmers when a committee of inquiry made proposals about the dairy industry some 10 years ago. Reasonable and sound propositions to rationalise the industry were made. If they had been adopted, some of the sufferings and the undernourishment, if I may call it that, in the fringe farms would have been eliminated. Sitting suspended from 12.45 to 2.28 p.m. had left I was about to refer to the situation in the dairy industry. However, time is short. In addition to what I have said, my views on this matter are contained in a little pamphlet entitled The Great Hoax' which was recently issued. It would be of benefit to the members of the Australian Country Party. It is educational and I recommend it to ail dairy farmers. I should like to say a few words about road safety which the Treasurer ( Mr McMahon) mentioned this morning. I refer to a report made by. the Australian Automobile Association which drew attention to the fact that every 3 hours there is a death on our roads and every 7 minutes someone is maimed on our roads. The Association came to some very startling conclusions in this matter. Its main conclusion was that although the States would be willing to do these things which can be done to minimise this dreadful slaughter they are hamstrung by the fact that over the years the Commonwealth Government has never field. Each year it provides very small sums to those who are looking after this problem. The Association drew attention to the fact that under the Commonwealth Bureau of Roads Act, which established the Commonwealth Bureau of Roads, the Commonwealth did what it so often does. In section 17 of the Act it provided: Except with the approval'of the Minister, the Bureau, or a member (including an acting member) of the Bureau, shall not make public(a) any information obtained by the Bureau in the course of carrying out any investigation; (b) the results of any investigation carried out by the Bureau, or (c) the whole or any part of the contents of a report furnished by the Bureau to the Minister. The Commonwealth adopts this policy on this matter although, as I stated before, every 3 hours a person dies on our roads. So if the Commonwealth official who investigates and reports upon an accident comes to the conclusion, as he must do in most cases, that certain factors were involved in the accident, such as lack of adequate road safety, which could be corrected were money made available to bring the road to a condition which suits modern transport, that information would not be made public. If he finds this he dare not report it, and indeed is forbidden to report it, to anyone other than the Minister and it may not be reported to Parliament so",32,Appropriation Bill No 1 1967 68
61,Mr Courtnay,"In the time that Ithat we could at least do something to stop this dreadful slaughter. Also, the officer's submissions may not be reported to the Australian Automobile Association and to the various bodies which seek to deal with this problem. Whilst they may blame the CommonweaUh Government for its inadequate attention to the problem they cannot blame this Parliament. The Commonwealth Government, as a matter of deliberate policy, forbids the presentation to this House of reports that its officials might make concerning accidents. 1 want to conclude my speech by saying that since we have been here this morning at least one person has been killed and five injured. Before we leave tonight more people will be killed and injured. Yet, the Parliament is not permitted to discuss ways and means by which this slaughter can be prevented. I place fairly and squarely on the Government the responsibility over the years for this slaughter. The blood is on its hands. Debate (on motion by Mr Corbett) adjourned. 1967 Second Reading Debate resumed from 29 August (vide It is true that the Prime Minister has never page 536), on motion by Mr Bowen: That the Bill be now read a second time. the Opposition) [2.33]-The Australian very little about their activities. I know that Labor Party deplores the collection of there has been a Labor Club at the Univerfunds to help those fighting Australian sity of Sydney for well over 30 years. It has troops. It also deplores the furore which never been associated with the Labor Party. the Government has created on this subject. I dare say there has been a Labor Club at A handful of anarchists and exhibitionists the Prime Minister's alma mater, the has secured the suspension of the Budget University of Melbourne, even as far back debate and the full majesty of an Act of the as when he was a student. There again, it this morning showed how easily the proParty. fessed objectives of the Bill could have been achieved by mere administrative parliamentary Executive issued a statement action. 1 asked the Treasurer-the Deputy in these terms: Leader of the Liberal Party-ho w much money had been remitted under the foreign Clubs exchange banking regulations to those National universities, the Executive (of the Federal organisations in Vietnam named in the Parliamentary Labor Party) this morning stated Defence Force Protection Bill. His answer that the clubs are not connected with the Australian was that none had been sent since he had Labor learned about the matter. Is it a fact that decisions and attitudes of the clubs. no funds were sent through these channels until about a month ago, or did he not care? If funds had gone then he should have known and he should have cared. The Treasurer has shown that it was perfectly possible to act without any new Act of Parliament at all. He has made it plain that these funds stopped once he learned about them. It did not need an Act of Parliament; it could have been done administratively. Does anyone suggest that funds have gone overseas in any other way? The Government's intentions became apparent a fortnight ago during the first question time of this sessional period. The Prime Minister( Mr Harold Holt) himself made it inevitable that something dramatic would be done by the Government on this matter. He based all his strategy on some actions of a Labor Club at Monash University about which a former Minister for the Army came out of retirement to ask him a question. The Prime Minister sought to associate the Australian Labor Party with this university Labor Club. In a very arch manner he commenced his reply to this question on Wednesday, 16th August, by saying: I am not able to say with any authority what relationship the Labor Clubs at the universities bear to the Australian Labor Party. taken the same interest in universities as his predecessor paraded. He has never spoken On the first day the Parliament met, my In view of recent resolutions passed by Labor at Monash, Melbourne and the Australian 'Party and never have been connected with the Party. The Executive disagrees with the",34,Appropriation Bill No 1 1967 68
62,Mr Whitlam (Werriwa,Leader of on the universities. It is clear that he knows,35,Defence Force Protection Bill
63,Parliament. The Treasurer ( Mr Mcmahon) Has Never Been Associated With The Labor,"The following morning at its firrt meeting in this Budget period the Parliamentary Labor Party passed a resolution in the same terms.. The text of each resolution was given, within half an hour of the conclusion of the Executive and caucus meetings, to the Press and radio. It is true that very little publicity was given to these statements at that time. No publicity is given unless there is a furore or a fuss. In this case the whole of this furore has been fomented by the Government. The Prime Minister affects not to know what the status of these clubs may be. There is no copyright in the term 'Labor' in Australia. There is no copyright in the term 'Liberal'. Despite very assiduous investigations by the Government, its servants and its agencies, nobody has been able to discover any evidence that any member of the Labor Party has made any contribution to the organisations which are cited in this Bill. However, a statement has been made that a member of this House-^a member belonging to the Liberal Party-gav e $10 to one of the funds collected for the organisations mentioned in the Bill. The authority for this, as we know, is a candidate for the Liberal Reform Party who opposed the Treasurer at the last elections and who is a continuing member of the Liberal Reform Party. If one looks for connections between parties and these funds, the only link to be -formed involves a member of the Liberal Party. I must say that the Attorney-General has not been responsible for the furore to the same extent as some of his colleagues have been. In fact, at a Liberal seminar soon after these matters were first raised and given publicity he deprecated the efforts to exaggerate their importance. I quote from a newspaper report of his address to the Liberal seminar as follows: Whilst suggesting that action might be taken against students who were not in the category of 'perfectly honest', he continued: ' I would not like to launch a prosecution wbich collected a perfectly honest student-wh o might be a future Prime Minister of Australia-sowin g his oats'. In many passages of his second reading speech the Attorney-General made his own much calmer, more rational attitude clear. There is no question, however, of the damage that was done, possibly troops overseas and also among many people at home, by the exaggerated terms in which the Minister for Defence( Mr Fairhall) and later the Prime Minister spoke about this subject. I repeat: All remission of funds could have been terminated by administrative action and, in fact, it was. We have not been told that other funds are leaving Australia now. This Bill, is all window dressing. It is a dramatic.demonstration taking place in a vacuum, because no. funds are going overseas. The Labor Party supports the avowed objectives of the Bill to protect our troops who are fighting in or near Vietnam. Our attitude is determined by the principle, common to all Parties represented in this House and to all members sitting in this House, that Australian troops in the field must be fully supported in all those things necessary to make their efforts as effective as possible and their inevitable sacrifices as light as possible. We believe that our own troops must be aided as fully as possible and, of course, that the enemy they fight must not be aided at all. This principle was clearly stated by my predecessor, standing where I am today, on 4th May 1965, when he made this declaration to our troops in Vietnam: We shall do our duty to the utmost in supporting you to do your duty. In terms of everything that an army in the. field requires, we shall never deny you the aid and support that it is your right to expect in the service of your country. The Labor Party makes a very clear distinction between the military and the political aspects of our commitment in Vietnam. Unlike the Government, we do not think that the service and sacrifice of our soldiers in Vietnam should be used for political ends overseas or at home. Therefore on the declared principle of this Bill there is no division in this House. There was one quite remarkable aspect of the speech by the Attorney-General. It was this: While he stated a principle and a purpose with which none of us could disagree-the need for all possible protection of Australian troops in the fieldnowhere did he say how this legislation would actually protect them or was necessary to protect them. The Attorney-General said that the Bill was designed to protect the troops against some of their own countrymen at home who were preparing to the morale of our to send, assistance to the enemy, yet nowhere did he give any description of the kind of aid to the enemy which he claims is being given, or the purpose to which this presumed succour is being put in a manner likely to be detrimental to the safety or effectiveness of our troops. In his speech he directs the attention of honourable members to thc circumstances which have led to the introduction of this Bill. He said that after the decision to commit Australian troops to Vietnam, groups were organised within Australia to express opposition to the use of our troops in that area. He said: The Government has watched the progress ot these groups. He further said: The Government did not wish to do anything to assist the aims of these groups by taking steps so unworthily as to attempt, deliberately but which would dramatise or exaggerate their dimensions, which were miniscule. He dismissed, as calling for no action, the activities of a group in Sydney last year which raised funds, directed to the Red Cross, for humanitarian purposes. The Attorney-General referred to the general election of November last year which, he said, resulted in a quietening for some time of even the most vocal of the small obstructionist groups. Therefore, the whole history of the affair up to that stage showed no relevance in this legislation. No assistance had been sent, or it had been sent through the Red Cross. Then the Attorney came to the crux of it. He said: Last month came the pronouncement from the Labor Club at Monash University that funds would be solicited to send to the so called National Liberation Front of South Vietnam. The handful who supported this motion could hardly have hoped for the widespread publicity which they gained. In retrospect it is a pity that the greut majority of university students who condemned these proposals could not have received equal publicity. I have just given a complete account of the reasons advanced by the Attorney General for the introduction of this legislation. Nowhere in earlier or later parts of his speech does he claim that there are any other reasons for it. Nowhere in his speech does he make any statement regarding the amount, the nature, the direction or the purposes of the funds solicited at Monash University or elsewhere. Nowhere does he suggest that there are any other reasons for this legislation than the activities of the Monash University students. Because this is the key paragraph in the Attorney-General's speech ft is worthwhile to examine it closely. He said: 'The handful who supported this motion could hardly have hoped for the widespread publicity which they gained.' This is true enough. How did it happen that they received more publicity than they could have expected? This handful could not have expected that the Prime Minister would attempt to make their totally unimportant proceedings a matter of debate in the Australian Parliament. This handful could not have expected that the Prime Minister would make a point of organising questions to ensure that their totally unimportant actions would receive the widespread publicity that they have gained. This handful could not have expected that the Prime Minister would act unsuccessfully, to associate the Australian Labor Party with the actions of Labor Clubs at universities. This handful could not have expected that solely and directly as a result of actions and statements of the Prime Minister, his Government and those of his supporters who belong to his Party or to parties which support the Government, their actions would be made an issue in the parliamentary, Press and public debate of this nation. This handful could not have expected that their totally unimportant actions would be the subject of a long and sometimes almost hysterical debate in another place. And above all, this handful could never have expected that their totally unimportant actions would be dignified with all the prestige and significance of an Act of Parliament. In retrospect, it is indeed, a pity, to quote the Attorney-General again, that: . . . the great majority of university students who condemned these proposals could not have achieved equal publicity. The Attorney-General, as spokesman for the Government in this matter, has little right to complain about the publicity given to the Monash University students. Far from regretting the publicity, the Government engineered deliberately and directly almost all the publicity that was ever given to the affair. In the week or so before Parliament met the Press, even in Melbourne where the Monash University is situated, had given a sanely suitable amount of publicity to these actions. It was only when Ministers, first the Minister for Defence( Mr Fairhall) and then the Prime Minister himself, entered into the debate that these activities became noteworthy and notorious. They had no intrinsic importance. Their only importance was that given to them by the Prime Minister and his colleagues. They had very little intrinsic publicity value. The real publicity given to them this , appeal. Ever since the day he chose was given directly and deliberately by the Prime Minister and his colleagues. member have ignored them? had been a Minister would he have ignored them? sent overseas to the bodies named in the Bill as a result of these activities I would have taken the administrative action which the Treasurer took. We now read in the Press statements by soldiers in Vietnam or soldiers who have just returned from Vietnam expressing their concern that students should send aid to the Vietcong, whom they are fighting. It is suggested that"" this would Monash University students but because of lead to loss of morale. Is it not evident from such statements that our soldiers may have a completely false perspective of the importance and representativeness of the actions of a handful of university students? If they have this view, who is to blame? If their morale is reduced by this false perspective, who is to blame? Sir John Cramer-You are. given publicity to this handful are to blame. The retired Minister for the Army who interjects basks in publicity over the question which he asked the Prime Minister on 16th August. He is enjoying a resurgence of publicity. For more than 3 yeaTS he has had to do without the handouts of fhe Army publicity staff. He became a national figure again overnight; he was resurrected. In the third year he rose from the political dead. If there is any loss of morale because a handful of students were so ill-advised as to raise funds for the National Liberation Fund then the Government and its Leader are infinitely more culpable than are fhe students themselves for it is the Prime Minister who has given a 9-day wonder all the importance and significance of a great national issue. The Prime Minister has done more than any student at Monash University or any other person in Australia to raise funds for this appeal. If he had remained silent; if he had taken the course , of prudence and honour and dignity, no one outside a small and futile circle, would ever have heard of in this House to make a great national issue out of lhe actions of the Monash University students, he ensured not only that the appeal would attract attention but that it would to some extent attract funds. The best that can be said for this legislation is that it is necessary perhaps to undo the harm that the Prime Minister has done. It is certainly necessary that funds should not be sent from Australia to help a war effort against Australian troops. It is certainly necessary that Australian laws should protect Australian troops. It is certainly necessary that Australian citizens should be prevented from assisting those whom Australian troops are fighting on the field of battle. It has become necessary to embody these objectives in legislation not' because of the action of the use that the Prime Minister chose to make of those actions. Insofar as funds were raised at all, the Prime Minister was the chief fund raiser and the chief publicist. Would Mr James, the Liberal Reform candidate, have received any donations for these purposes if it had hot been for the publicity which the Prime Minister achieved for the channels available to transmit such donations overseas? The basic need in this matter is a sense of proportion. What assistance are we giving to those said to be ranged against Australia? If there was a declared war the present situation would not arise. The enemy would then be legally defined. There are Acts to deal with the situation which would then arise. Those trading with the enemy or assisting the enemy would clearly put themselves outside the law. The Government, however, believes that a declaration of war ia the present circumstances is not appropriate. There are various reasons why the Saigon Goverament does not want a declaration of war against Hanoi. There are various reasons why our allies in South Vietnam do not want a declaration of war against Hanoi. There are also reasons within Australia why the Australian Government does not want a deekration. of war against Hanoi. AU the anomalies of an",35,Defence Force Protection Bill
64,Mr Hasluck,Would the honourable,38,Defence Force Protection Bill
65,Mr Whitlam,"Yes, I did.",38,Defence Force Protection Bill
66,Mr Hasluck,If the honourable member,38,Defence Force Protection Bill
67,Mr Whitlam,If any money had been,38,Defence Force Protection Bill
68,Mr Whitlam,"The people who haveundeclared war result from this. The Government is trying to have it both ways; it wants to compel patriotism at home and at the same time it wants to avoid the economical and political consequences of declared war. This Bill is therefore a monument not only to the Government's panic but also to its hypocrisy. A declaration of war would have several results embarrassing to the Government. The Government could have unlimited power and the public would expect the Government to use its power to ensure that defence burdens were equally shared. They are not shared equally, as the last two Budgets have clearly shown. The squeeze has been placed on low and middle income earners. The Government has not attempted to assist the transfer of resources from civil to defence fields through such things as capital issues control which applied in the Second World War and in the Korean War. It has preferred to rely on the price mechanism and to place the burden on the weaker section of the community. Except for those who are forced to carry either the physical or the financial burden of increased defence commitments, it is a case of business as usual. Further, there is the external matter of political embarrassment. The Government has said consistently that behind all the able gentleman is not reflecting on the turmoil in South East Asia and behind the Chair. hostilities in Vietnam lies China-China' s finance, China's skills and China's equipIndia unquestionably regards Australia's ment. This goes right back to the debate at trade with China in these goods as in the beginning of May 1965 to which I creasing China's strength. The great have referred. The Minister for Defence instance of this has been our wheat trade. then stated: The fact is that the Government knows very were shipped to China at 138c a bushel well that what is happening in South Vietnam al while other countries paid 144c a bushel the present moment is nothing more than an for our wheat. The cost of production extension of thc Chinese inspired Communist drive, rhe ultimate object of which is to take exceeded both prices. As a result the taxover the whole of South East Asia and perhaps payers were called on last year under the countries beyond that area. According to the Minister for Defence, Act to pay $l6.2rn to ensure an adequate China is behind it all, and has been behind return to the growers. The taxpayers are it for 2 i years at least, ever since we first expected this year to subsidise the wheat sent troops to this area and first became growers to the tune of $13m. The Ausengaged in hostilities there. Throughout this tralian Government not only has been party period we not only have continued to trade to selling record quantities of wheat to with the enemy but also have increased China but also has sold it at prices subsiour trade with him. It is sometimes dised by the Australian taxpayers. In the suggested that $10,000 may have been sent last six years our trade with China has to the National Liberation Front in South totalled $863m. Last year we sold to China Vietnam, though we do not know what the steel worth $4.1m. In the last 6 years we real figure is. Hundreds of millions of dollars have been gained by Australia in trade with China. Whatever may be the legalisms concerning the categories in which the goods fall, none of us can learn what goods are banned for sale to China. The Government refuses to state what are the goods which the North Atlantic Treaty Organisation countries and Japan refuse to sell to China. We are asked to take on trust the claim that it is perfectly proper strategically to sell to China steel, chemicals, rutile, tallow, wool and wheat to the value of hundreds of millions of dollars. We are merely informed that this is perfectly legitimate. The United States of America does not approve of Australia's trade with China in these goods. India regards the trade which Australia and other countries Order! The Leader of the Opposition is getting rather wide of the terms of the Bill. I suggest that he come back to it. reference very briefly, Mr Speaker. I was dealing with the purpose of the measurethe protection of Australian forces overseas. Last year 40% of Australia's wheat exports terms of the Wheat Industry Stabilisation",38,Defence Force Protection Bill
69,Mr Speaker (Hon. W. J. Aston},,39,Defence Force Protection Bill
70,Mr Whitlami Shall Conclude This,,39,Defence Force Protection Bill
71,Mr Speakeri Trust That The Honour,,39,Defence Force Protection Bill
72,Mr Whitlam,"Certainly not, Sir.have sold $7.9m worth of steel to China. No more than $10,000 has been raised for the NLF, compared with $863m gained in trade with China. Which is the more significant assistance to those opposing Australian forces? This Bill makes two extraordinary concessions/Australians can now rest assured that it is permissible to criticise the Australian Government's policies. For the first time it is necessary for this Parliament to write into a statute an assurance that in Australia one may criticise the Government. this measure has just been taken from the Crimes Act and repeated. it has been considered necessary to repeat that. The much longer section in the Crimes Act provides exemptions in respect of wider actions which would otherwise be offences. Use of the Crimes Act in the Monash University affair was advocated in another place. It was said that under the terms of that Act action could be taken to deal with those at the Monash University who were raising assistance for the National Liberation Front, but the penalty would have been imprisonment for life. Such a penalty would have been perhaps a little excessive and a jury might not have been willing to convict in circumstances which would attract a penalty of that magnitude. So a special Bill has been brought in. We have the added safeguard which provides that it is legitimate to criticise the Australian Government's policy. But there is another concession for which we must be duly grateful: It will still be perInternational Red Cross. In a statement missible to contribute to the Red Cross. After 100 years of humanitarian activity, which the Australian public has generously supported, this is a considerable comfort and we should be grateful for it. But who would have thought that it would be necessary to stipulate in an Act of Parliament that it was legal to contribute to the Red Cross? We did not have to do this during the First World War, the Second World War or the Korean War. But now things have come to such a pass in Australia as to require the granting of a licence to contribute to the Red Cross by making special provision for its exemption from the tralians to and through other philanthropic prohibitions imposed by this measure. Though the Government is doing its best to publicise and exaggerate the significance of these anarchists and exhibitionists at Monash University and a few other places where similar groups have been encouraged by the example set at Monash, there is every reason why military aid which would assist forces opposed to Australian troops should be prevented. There is also every reason why civilian humanitarian aid should be not only permitted but also promoted. There has never been a war in which hardship to civilians has been greater than it is in the war in Vietnam. There has never been a war in which the hardship to civilians has been brought home so graphically and vividly to readers and television viewers all over the world. The result has been that very many people have been moved to contribute to organisations which endeavour to relieve the suffering of civilians and also combatants. I remind honourable gentlemen-som e have heard it at first hand and the rest have read itthat in hospitals in South Vietnam Ausualian doctors, loyal to their Hippocratic oath, have given medical assistance to members of the Vietcong. ledge that this is very proper. It is proper also that we should assist the Red Cross and other organisations in relieving the suffering not only of civilians but also to a considerable degree, when they are disabled, even of persons fighting against Australian soldiers. The Attorney-General, in his second reading speech, referred to the role of the issued on 23rd August Mr Justice Nimmo, Acting Chairman of the Australian Red Cross Society, said: Our Society's donations in the past two years were made in response to appeals by International Red Cross on behalf of two sister societies-the North Vietnamese and South Vietnamese Red Cross-whos e obligation, like ours, is to relieve human suffering. The individual specific donations for the same period totalled $10,952 in the case of South Vietnam and in respect of North Vietnam $404. Neither tbe Bill nor the Minister in his second reading speech acknowledged the assistance which has been given by Ausorganisations. The National Secretary for",39,Defence Force Protection Bill
73,Mr Bowen,That is not so. That part of,40,Defence Force Protection Bill
74,Mr Whitlam,It is extraordinary that,40,Defence Force Protection Bill
75,Mr Uren,S o they should.,40,Defence Force Protection Bill
