speakerGroups,speaker,theText,pageNumbers,title
180,Mr Holloway,,54,Department Of Post War Reconstruc
181,Mr Mcewen,,54,Department Of Post War Reconstruc
182,Mr Holt,,54,Department Of Post War Reconstruc
183,Mr Holloway,Has not the subsi,54,Department Of Post War Reconstruc
184,Mr Holloway,"If controlling theaccuracyof: the basic wage calculation-, subsidizing wheat, must have the same effect. MrM c EWEN I do not agree. The subsidizing of wheat'has no effect on the cost of' bread, because the price of wlieat sold for the making of bread was fixed by a government of which I was a. member as far back as 1938 and has remained unaltered since then. The subsidizing of wheat for stock feed has but a remote effect, upon the cost of living. There is no parallel between that and the contention of the honourable member for Fawkner. I remember some years ago that an increase of the price of potatoes resulted in an upward adjustment of ""the cost of living, for basic wage purposes, by Is. a week. The honourable member for Fawkner has pointed out that the subsidizing of potatoes to prevent an increase of the. price, and failure to control the prices of. other vegetables and fruit, .which clothes?' Are the* waterside/workers rehave soared upwards in recent years, have resulted ih asteep increase of the cost of living which has not been taken into account in the calculation of the basic wage. The subsidizing of tea has had"" a similar effect. I do not want to be misunderstood, on this point.. The benefit of government subsidies to tea andi potato consumers, as a whole is recognized by all, but because the Government has failed to subsidize other similar items, the Statistician's computations which determine variations of the.basic wage have altered very little, notwithstanding the fact that thei'e has been, a steep increase of living, costs. The housewife and the wage-earner know that with the same amount of money as that previously received, by them they cannot buy enough to' permit the same standard of living. I hope that we shall have a better explanation, from the Government than has been given up to the present. -It is interesting to hear' Opposition them, in another by advocating an inmembers speaking of the method of adjustcrease of the basic wage. I shall dealing, the basic wage, and. of the inadequacy now with the question of the basic wage of the. present, basic wage. The honourable and the honourable member's statements in member for Fawkner( Mr Holt) comregard to' child endowment. I . remember plained that waterside workers were not well when child, endowment was first: indoing a fair day's work for their money troduced. Originally, the basic wage was and thereforewere increasing shipping fixed on the basis of a man, wife, and costs.. Then, he went: on. to say that three children, but, in the period to which many people in the community were not doing their best because-the return, that they were receiving; was inadequate was not' referring to waterside* workers then. Mi*. THOMPSON -He. was speaking generally. I am not without some personal knowledge of the waterfront industry. I represented, the waterfront city of Port Adelaide for many years, in the South Australian Parliament, and my experience of waterside, workers was not in accordance with what the honorable member for Fawkner has stated tonight. However, I shall not go into that phase of the matter. I speak of it inpassing only because of the charges made by that honourable member against the waterside workers. What about the tailoring industry? What does one have to pay to-day for a suit of sponsiblealso for theincreased prices of clothing? Does the honourable member believe that tailors are only doing half as much workas they* did. before?"" Why pick on one section of the workers and blame them for the extra costs of commodities to-day? We frequently hear the criticism hy honourable members opposite that workers will'not work overtime because of high taxation, and now they turn round and condemn the waterside workers because they, allegedly, do not work hard' enough and turn the ships round as quickly as they did* in years gone by. Government, not the workers: member has alleged that thewaterside workers are only doing half, as much work as they did previously. If he wants to be consistent, he should not climb on the backs of the workers in one instance,",54,Department Of Post War Reconstruc
185,Mr Thompson .(Hindmarsh) [9.30]. And Then Endeavour To Shake Hands With,,55,Department Of Post War Reconstruc
186,Mr Rankin,The honorahle member,55,Department Of Post War Reconstruc
187,Mr Holt,We are condemning the,55,Department Of Post War Reconstruc
188,Mr Thompson,"The honorabletlie honourable mem her has referred, a judge of the Arbitration Court ruled that instead of being sufficient for a man, wife and three children, the basic wage was only sufficient for a man, wife and one child. Obviously, had the original basis of fixation remained, the basic wage would have been increased considerably; but instead, honourable members opposite decided to introduce a child endowment scheme in respect of all children except the first in each family, and to leave the basic* wage as it was. In so doing, they actually reduced the value of the basic wage to workers with less than three children. Whereas a man with a wife and three children received an extra amount, making his wage equal to the old rate for a man, wife and three children, for any man who had less than three children the basic wage was, in effect, reduced. The trouble in regard to the basic wage to-day is not that mentioned in tbe -ridiculous arguments advanced by honourable members opposite to-night in an attempt to mislead people who do not understand. The position as 1 sec it is this: As only potatoes are included in tbe basic wage regimen, and all other fruits and vegetables are ignored, what difference would be made to the actual value of the basic wage if the price of potatoes were increased? There would not be any difference, because the increased cost of other similar commodities would not have any effect. The present subsidy on potatoes is, in effect, equal to any increase that would be made in the basic wage by the free inclusion of potatoes in the regimen. I cannot understand the logic of honourable members of the Opposition who have argued that the Government has put a trick over the workers in that regard. The honourable challenged the Government to introduce child endowment for the first child of each family. I shall issue a challenge to the honourable member: Is he prepared to support the payment of child endowment in respect of the first child, and at the same time to allow the Arbitration Court to fix the basic wage on the basis of the living standard for a man, wife and one child? That is a plain question, and I should like him to answer it. If we go back ten years to the time when the basic wage was fixed in relation to a man, his wife and three children, we find that the standard of living was higher than it is to-day, because whereas at present basic wage earners, unmarried or without children, are receiving only the wage fixed for a man, wife and one child, previously they were receiving the wage fixed for a man, wife and three children. Twenty-five years ago I argued that the man with a wife and three children was not fairly treated. I used this argument, "" I have six children and Bill Jones has none, but he gets the same wage as I , because we have an average of three children each "". I realized the inequity of the system. That man and his wife could have a horse and trap to go driving, but I had half a dozen kiddies whom I had to number off into the tram-car in order to get them to the nearest beach. That was the result of the averaging of the wage. I ask honorahle gentlemen opposite not to talk about increasing the real value of the basic wage and not to say that they would pay endowment in respect of the first child if they are not prepared to increase the standards of men with no children at all. What the Arbitration Court has to decide is to set a sufficient standard for the people of this coumtry to have a reasonable living. My life has been spent among people on or below the basic wage. Honourable gentlemen opposite talk about the waterside workers opening their books. I remember the time when this country was not in a flourishing condition and there was insufficient shipping to keep the waterside workers employed for more than half the week. They were then down to -half the basic wage and were forced to live in the poorest homes that it is possible to live in. So, when honourable gentlemen opposite talk about the need for the waterside workers to open their books, they should remember that they are speaking of menwho have had the dreadful experience of trying to live on the proceeds of half a week's work because there were twice as many men on the wharfs as there was work for them to do. Then there was no question, of overtime being taxed. Most of them paid no tax at all, because they did not earn, sufficient on which to pay tax. We ought to have the greatest sympathy",55,Department Of Post War Reconstruc
189,Member For .Indi ( Mr Mcewen) Has,"-with the Minister for Labour and National Service in dealing with industrial matters. I know that different organizations are agitating for a higher basic wage. I know the earnestness of many unionleaders in their efforts to .get something better for the men. The honourable member for Wimmera( Mr Turnbull) asks, ""Why don't you give the wheat-growers the full price for their wheat, even that consumed locally, 18s. 2d. a bushel ? "". The honourable member for Richmond( Mr Anthony) says that the dairymen want the top price for butter. "" We want the benefit of the times "" is the theme of honourable gentlemen opposite in their speeches on behalf -of the sections of the community that they represent. If it is reasonable for the wheat-grower to want 13s. 2d. a bushel for his wheat and the dairyman Is. Il4d. or more for his butter, it is equally fair for the workers in industry to demand -a better price for their commodity, the work that they do for their employers. I do not desire to digress at length on the problems of dairymen,because I know that other honourable gentlemen are anxious to address the committee in the limited time available, but I spent years as a dairyman. I remember when I exported butter, not butter fat, for 8d. per lb., 'which, when the cost of transport, making up, and auctioneer's fees had been deducted, meant a net return of 7d. per lb. SoI know the conditions of the dairymen. I am reminded that only recently an old neighbour said to me, "" I have just paid -Chifley my cheque"". I asked him what it amounted to, and he told me that it was about £730. I said, "" If you are paying £730 income tax, you have had a lot more than that left"". his money out of milk. I do not want to argue on those lines, however, for I know what the man who works 52 weeks a year and seven days a week deserves. Nevertheless, when honourable gentlemen opposite ask that those people be given prices representing the full value of their products, they should remember that the waterside workers and other industrial workers are merely trying to do what the primary producers are endeavouring to do for themselves. They would then have a little more sympathy with the workers. One thing I will not stand Mr Thompson. for is loafing on the job. Some honourable members do that. If they were paid by results their return would be low indeed. LestI should arouse the hostility of honourable gentlemen generally I hasten to assure them that most parliamentarians do their job and do it well. The great majority of the men in industry, too, want to do the fair thing. Buti f honourable members opposite and the press of Australia keep on telling them that they have no incentive to work, let them not be surprised when they take their advice and say-""We won't work unless we get more money for it"". I advise honourable gentlemen opposite to be more constructive in their criticism and more realistic in their approach to taxation, endowment for the first child, and the basic wage. They then may help the Minister for Labour and National Service in his efforts to get an amicable settlement of industrial disputes and the reduction of hours of employment that will benefit this nation. [9.46.] I congratulate the Government on setting aside £230,000 to provide financial assistance, to university students, but there is one point about that assistance that I should like the Minister for Post-war Reconstruction ( Mr Dedman) to consider carefully with a view to removing what may prove an unnecessary hardship. Many young men, just back from fighting in the jungle, began their university courses at the beginning of the first term this year, having matriculated before enlisting. Parents and the young men themselves consider that they are at a disadvantage compared with younger That man was making students who matriculated last year and entered university life at the same time. WhatI refer to is the provision that recipients of the assistance who fail in their examinations shall be culled out. I realize that the Minister for Post-war Reconstruction must have the authority to cull out men who obviously will not make good in the course of studies chosen by them. I have said in this chamber before that continuance at university studies by men unfitted to spend five years at a university merely causes disappointment. I think, however, that it is unfair that men just back",56,Department Of Post War Reconstruc
190,Mr Blain (Northern Territory),"from jungle fighting should be culled out if they fail in the first year. I consider that such men, if they so desire, should be allowed to repeat their first year's studies in order that they may thereby qualify to complete the course. WhatI want for -them is a second lease of life. member advocate a refresher course from January to March for those fellows? versity at the beginning of the first term this year. They fear that they may fail and be mercilessly culled out, with the choice of the scrap heap or professions different from those to which they aspire. My brother's son has entered the University of Queensland. He left Nudgee College at the age of seventeen years and immediately went into the Army. He is now 22 years old. Although he has only two more years to serve in order to complete his training as a licensed surveyor, he has decided first to take advantage of the Government's training allowance of £3 a week in order to attend the university and qualify as an engineer. authorized surveyor later. I know that he will pass his examination at the end of the year, because he has shown skill in mathematics and kindred subjects, and, after all, he is a Blain, which is virtually synonymous with "" brains "". I have no misgivings on his behalf. I speak for other young men who may not have the advantages that he has. I ask that, should tbey fail at the end of this year, they be given another chance and an extra year in which to prove their suitability to undergo training for highly technical professions. I do not recommend any further extension than that, because it would not be fair to allow them to drag on for more than two years if they failed to qualify. I refer now to the proposed exjsendituro of £20,800 for general expenses of the cinema and photographic services of the Department of Information. There has been a great deal of criticism of this item, but I have none to offer. Perhaps there is a great deal of waste within the Department of Information, but I am not aware of it. I do not consider it wasteful to expend money on publicizing Australia by means of cinema and photographic services. When I was electioneering in Central Australia a few months ago, I met some officers of the department. I congratulate the Minister for Information on putting Central Australia, its natives, and their arts before the people of the world. Established artists discovered that some of the natives of Central Australia have considerable artistic talent, and the Minister sent two senior officers to make a motion picture record of these people and their work. While the officials were there, the Minister also instructed them to make a film of the mica industry, which is being carried on in the inhospitable and remote MacDonnell Eanges, 300 miles east of Alice Springs. Years ago, I was told that this area would play a great part in the future development of Australia, because the brilliant light effects there, due to the nature of the country and the altitude, make it ideal for motion picture work. It is another Hollywood in embryo. The wonderful colouring of the MacDonnell Eanges, and the varying light effects of the mountains and the surrounding plains, provide great opporHe will become an tunities for film work. This area is unknown to the average Australian. The Minister's officers agreed with me that,, when the features of this area are discovered by overseas experts, it will develop into an Australian Hollywood. I ask the Minister to have this opinion verified by successful motion picture executives .from other parts of the world. At present, it is a pastoral and mining region, but itspeculiar properties could be used to gain valuable publicity for Australia overseas. Its height above sea level and the properties of the actinic rays there seem to make it unique, not only in Australia,, but also throughout the world, as a site for a film industry. There are other matters on which I wish to speak, but I realize that honourable members areanxious to bring their problems to the notice of Ministers, and therefore I shall reserve further remarks until detailed items of proposed expenditure in theNorthern Territory come before the committee. support what the honourable member for the Northern Territory ( Mr Blain) has-",57,Department Of Post War Reconstruc
191,Mr Hatxen,Would the honourable,58,Department Of Post War Reconstruc
192,Mr Blain,They entered the uni,58,Department Of Post War Reconstruc
193,Mr Duthie (Wilmot) [9.55],"I said.. First, I commend the Commonwealth Government for its vigorous entry into the field of education. This is a new field of activity for the Commonwealth. mostly been carried out by the States, without much help or guidance from the Commonwealth. We all agree that in these days, when there is such a clash £13,000,000 for education. of "" isms"" in the world and when we must fight to safeguard the fundamentals of democracy, education should be tackled as a national, as well S3 a State, problem. Tbe Commonwealth Government in coming first, into this field. I am sure that the in this Parliament on the Education people support its action and that it need not be fearful. I endorse all that the honourable member for the Northern Territory said about the proposed expenditure for ex-servicemen who wish to undertake university courses. We must give to returning servicemen the opportunities to undertake university' training its functions is to co-operate with the which they were denied while fighting for us on battlefields throughout the world. Those who have been served best by the university scheme are those who stayed at home, and therefore the needs of ex-servicemen deserve special consideration. Perhaps the law will have to be widened in order that they may be given an extra year in which to decide whether they may carry on with their university studies or not. Ex-servicemen have been upset mentally in a way that none of us can .understand unless we are in close contact with men of their hind. The proposed expenditure on .university trainto education. Thirdly, it shall proing is £4,077,000. The figure is remarkable, but the need is great. The proposed allotment for technical training throughout £9,227,000. £13,304,000. I am sure nobody will object to this proposed expenditure at a time when we are budgeting for the expenditure of £6,000,000 for research into the development of guided projectiles However, I understand that at the last for means of destruction. I am afraid that any war in years to come would be far from a "" Sunday school picnic"", because all nations seem to be devoting money to research into weapons of destruction. We are in an atomic age, and we do not know what may happen Mr Duthie. from one day to another. Any government that sacrificed education for research into methods of warfare would be betraying its people. I consider that Education in Australia has the Government has given the right amount of emphasis to the importance of the two subjects by setting aside £6,000,000 for atomic research and I have wondered why the Government has not also made provision for grants to the State governments for the general development of education within the States. has done well In September last year, I read forward, nervously at with great interest reports of dlebates Act. Under the Act, a Commonwealtli Office of Education was established. Some people may wonder whether it has "" fizzled out"", like many other government-appointed boards have done. However, it is functioning well, under its Director, Professor R. C. Mills. One of State governments and establish a kind of liaison for educational development within the States, and also to establish liaison with other countries. That is why the New Educational Fellowship was invited to hold its conference an Australia this year. It held meetings in several of the capital cities and did' valuable work. The interchange of ideas with other nations will help us to outlaw war. The Education Act provides, secondly, that the Commonwealth Office of Education shall conduct research relating vide statistics and general information relating to the development of Commonwealth-wide education for the States and the Commonwealth is overseas education agencies. Fourthlyand this is the main point-it shall advise This makes a total of concerning the granting of financial assistance to the States and to other authorities for educational purposes. I wondered why no reference to the last matter is contained in the Estimates. conference of Commonwealth and State Ministers, the Premier of Tasmania, Mr Cosgrove, who is a former Minister for Education in that State and is a keen believer in progressive methods of education, suggested that the Oommonwealth, through the Offiee of Education, should long, we have been dominated by make a grant of £13,000,000 a year to the American films. Mr J. Arthur Bank States for the purposes of general educahas done a great service to Australia by tion. Eor many obvious reasons, the conmaking it possible that 50 per cent, of ference did not accept that proposal. The the films shown in certain Australian subject had not been thoroughly investitheatres shall be British films. The day gated. deferred, and in the meantime, a combe screened throughout the world, as mittee is making inquiries to ascertain widely as The Overlandersa very whether it will be practicable and suitcommendable effort indeed in Australian able for the Commonwealth to provide acting and technical services, and, in part money for this purpose. Obviously, production. Let us have more of them. many conditions would have to be imThe Southern Tasmanian Cine-sound posed in order to ensure that the money Society has just been formed. The only was expended on education, and not on, 'members are 30 ex-service men an<! say, railways or some other State responwomen, who are producing on a small sibility. I hope that eventually the Com3cale at the moment half-length monwealth will make available to the films of stories with a Tasmanian States money for the purposes of general setting. education. Tasmania is particularly anxious to Mercury last Saturday featured this receive this assistance, because it has society in a special article. Through the planned the establishment of seventeen Department of Information we must enarea schools during the next five years. courage this organization. The society These will he in addition to the seventeen is now starved for funds, .but it is gradarea schools already in existence. The ually acquiring equipment. I commend money required for this purpose will be it for its enterprise in this field. I agree expended in a very useful manner, as all with this proposed expenditure; who have seen the area school system in wish that it was double the amount. We operation agree. Other States may have could afford to treble it. I hope that in special ways of expending on education the next twelve monthes, the amount will a special Commonwealth grant. Therebe considerably increased and that in a 1 fore, I urge the Minister to bear in mind few years, the Australian National Film these representations, and when the comBoard will weld these small societies into mittee's report is referred to the next one nationwide film production unit. conference of Commonwealth and State Ministers, I hope that it will be possible to provide a Commonwealth grant to the States for educational purposes. On some occasions when the honourable Thompson). In referring to the slow member for the Northern Territory ( Mr movement of ships in Australian ports, Blain) is speaking, I believe that he I made it perfectly clear, as I have on should sit on this side of the chamber. many other occasions, that I was I desire to refer to the proposed expennot directing my criticism against diture of £20,800 on cinema and phototho Australian wage-earner. Like any graphic services. In. my opinion, the other element in the community the Department of Information is doing a Australian worker is a human being, wonderful service to Australia in this who responds to the ordinary infield, and I should like the scope to be ducements, reproofs and rebuffs. But extended. A body named the Australian if we find that a gang which used to National Film Board is in existence. Let load 28 tons an hour before the war is it not remain just a board which meets now loading only 14 tons, we should seek annually, half-yearly or quarterly, when the explanation. We do not attack or the members have a cup of tea, or drink criticise the worker. We look for the a glass of beer, and do nothing. Let this cure, and attempt to apply it. My board be an active organization which whole criticism is directed against this will develop this vast field. For too Government. The honourable member 1.32] Therefore, a decision was is approaching when Australian films will Later, they hope to produce full-length films. The HobartI sire to reply to the remarks of the honourable member for Hindmarsh ( Mr",58,Department Of Post War Reconstruc
194,Mr Holt (Fawkner) [10.6],"I defor Hindmarsh did not attempt to answer as one who has studied industrial any of the facts that I alleged, or say matters for many years that the Court that the men are loading at a rate exsaid "" We fix the basic wage at the highest ceeding 14 tons an hour. He did not amount that industry can afford to contradict my assertion that ships spend pay"". That being the attitude of the 67 per cent, of their time in port, comcourt, it cannot make specific provision pared -with 40 per cent, before the war. for a family loading. There is no direct All that the honourable member said was relation between the basic wage and that members of the Opposition were family responsibilities. Our whole thesis attacking the working man, and were not has been that the Parliament must make helping the Government. It is not our some provision in respect of family aim particularly to help this Government. responsibility, and, having done so, leave Our object is to help Australia. Whilst it to the court to fix the highest wage we do not attack tbe worker, we do conwhich industry can afford to pay. That tend that this Government is letting would meet the position in relation to Australia and the wage-earner down, beindustry, and provide specifically for cause it does not examine the causes of those who have family responsibilities. those effects or endeavour to apply the cure. The honourable member far Hindmiarsh Labour and National Service( Mr also said that our proposal regarding Holloway) that I had made the sinister child endowment would undermine the suggestion that the Government wag basic wage. What nonsense! When we attempting to "" doctor "" the basic wage. introduced child endowment, the people There is nothing sinister in that who commended it most, and who comallegation. Ministers have claimed mended it to .members of the Labour proudly for many years that they party in this Parliament, were the have stabilized our cost of living leaders of the trade unions. They did by their subsidy arrangements. There is not say that the Menzies Government was nothing shameful in their view about that. undermining the basic wage. They made They do not want inflation to get out of a special trip to Canberra for the purpose hand, nor do they want costs to rise. As of seeing that the child endowment legisan essential element in the stabilization of lation was passed. When the Treasurer costs, they had to stabilize the basic wage. ( Mr Chifleyi) introduced legislation to Their expert witness stated in the Arbiincrease the endowment from 5s. to 7s. 6d. tration Court last week that an increase a week, the trade union leaders applauded of the basic wage by 5s. a week would it, as we did. Indeed, we gave to that mean an increase of the cost of living by measure our unanimous support. Shortly2 per cent. They were committed to before the end of the last Parliament, we keeping down the cost of living, and after endeavoured to persuade the Treasurer Japan came into the war set about doing to extend the endowment payment to the that first child, but he rejected our proposal. achieved. I quote from figures published Did the leaders of the trade unions comby the Commonwealth Statistician. At mend the Treasurer's refusal, and say the 1st September, 1939, just before the that our proposal, if adopted, would outbreak of the Avar, the basic wage in undermine the basic wage? Of course, Melbourne was £4 Is. a week. At the they did not. They put pressure on the 1st February, 1943, it was £4 18s. a week, Government to adopt our suggestion. having risen by 17s. a week in the interThe criticism that Ave are attempting to vening period, consequent upon increases undermine the basic wage is humbug. which had taken place in the prices of When we introduced child endowment, commodities. At that time, the Governthe basic wage was lower than it is to-day. ment was grappling with the problem of In a few moments, I shall give the comstabilizing prices. It succeeded in keepparative figures. The honourable member ing the basic wage static, as is shown by said that the Arbitration Court used to the .fact that it did not rise in Melbourne fix the basic wage on the basis of man. between the 1st February, 1943, and the wife and three children. He should know, Mr Bolt. I rose primarily to reply to the extraordinary allegation of the Minister for by specific measures. Let me give one concrete example of how it has been 1st February, 1946. That was achieved by controlling the prices of items in the regimen on which the Commonwealth Statistician bases his computation of the basic wage. If honourable members will peruse statement No. 7 of the statements which the Treasurer ( Mr Chifley) has placed before them, they will find details of price stabilization subsidies. I have mentioned potatoes and tea. I chose them deliberately, because they are two representative items which are included in the cost-of-living regimen. They are only representative, and are not examples of many similar items in the regimen. There are no other fruits or vegetables in the cost-of-living regimen. I challenge the Minister to show that there are. I also ask him to show what other beverages there are apart from tea, and, I think, milk. Let us consider what has happened. The Government has estimated that this year payments on account of subsidy will be: Potatoes, £2,500,000; tea, £3,000,000; whole milk, £2,500,000; imported textile and clothing materials, which are included in the clothing item, £2,000,000; recoupment of basic wage adjustment, £1,300,000; wool for home consumption, which also is included in the clothing item, £1,500,000; total of price stabilization subsidies, £15,800,000. The Government has selected items which are supposed to be representative. It is not found giving subsidies in respect of coffee, certain land by the War Service cocoa, beer, or other beverages, or in respect of other fruits and vegetables which the family on the basic wage has to consume. It set out deliberately to give subsidies in respect of the representative items-tea , potatoes, and milk, in order to keep the basic wage static; and, as the figures issued by the Commonwealth Statistician prove, it has succeeded in doing that. But there are many other items which the housewife has to purchase. These include fruit and vegetables, furniture and clothing-the cost of which has increased by 68 per cent, since the beginning of the war. These have to be paid for out of the basic wage. for the discussion of the Estimates of the Department of Labour and National Service, the Department of Transport, the Department of Information, and the Department of Post-war Reconstruction has expired. Proposed votes agreed to. Defence and Post-war (1939-45) chargesProposed vote, £124,409,000. Proposed vole, £13,052,000. RECIPROCAL LEND-LEASB. . Proposed vote, £5,000,000. RE-ESTABLISHMENT AND REPATRIATION. Proposed vole, £28,113,000. LEND-LEASE SETTLEMENT. Proposed vote, £8,000,000. Proposed vole, £15,000,000. Proposed vote, £23,086.000. Proposed vole, £3,409,000. (Ordered to be considered together.) to the attention of the Minister for ""Works and Housing( Mr Lemmon) complaints regarding the revaluation of Homes Commission. I .am particularly concerned because of the number of instances that have been brought to my notice by a municipal council in my electorate, as well as by branches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. The valuations in question have been placed uponland that has been in the possession of the Repatriation Commission since the 1914-18 war. I refer particularly to land in the Hunter's H i ll municipality in my electorate. It embraces a considerable number of blocks of land that have been held by the War Service Homes Commission for almost twenty years with the object of erecting war service homes on them. The commission has not made any attempt to utilize the land for building purposes, or to have fresh valuations made in respect of it. I have received correspondence from some of my constituents",60,Department Of Post War Reconstruc
195,The Chairman,The time allotted,62,Miscellaneous
196,Mr Daly (Martin) [10.15],"I bringwho desire to obtain blocks of this land, as well as from the Hunter's H ill sub-branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia and the municipal council in the area. In it, certain facts are stated in support of the claim by ex-servicemen that they are being unjustly treated in the matter of valuations. I quote from » letter written to me by the Hunter's Hill sub-branch of the Returned Sailors, Soldiers and Airmen's Imperial League of AustraliaMr J. I . McLaren, residing at Merirnbah Flats, Alexandra-street, Hunter's H ill , recently entered into negotiations with the commission for the grant of a loan of £1,250 to build n home ou the commission's land at Boron ia in the municipality of Hunter's H ill . It was arranged that the building should be started in the New Year. Plans have been drawn for a fibro house and approximately £80 states that he will also have to provide another £150 from his own finances in order to have a building to suit his family's requirements. a frontage of 41 feet x 120 feet, being lot 49 of the McCarry Estate, Boronia, at the corner of Baron's-crcscent and Gaza-avenue. informed that a valuation was to be made by the commission. Last Monday, he was Informed that the land had been valued by the commission at £200. Needless to say Mr quickly taken up shortly after the publicity McLaren is a very disappointed man, as the valuation now placed on the land means that lie is precluded, financially, from proceeding with bis plans. Another serviceman, Mr Ward, residing at entered into negotiations witli the commission to purchase lot 10 in the same area, Bituated at the corner of High-street and Park-road, Boronia. In his case the land was valued at £74 but the commission's valuation is £170. The frontage of Mr Ward's block is 43 feet. Another constituent told me that he intended to purchase a block of land in the Lane Cove area which was originally valued at £80, but that after he had completed his plans he found that he was to be charged about £200 for the land, notwithstanding that a similar block in the same street owned by a civilian was still valued at £80. I quote again from the letter from the Hunter's H ill sub-branch of the Returned Sailors, Soldiers and Airmen's Imperial League of AustraliaSome time ago the then Minister for Housing, Mr Lazzarini, gether with representatives from the Hunter's Hill Council and the State and Federal memMr Daly. bers for ithe district and declared the land would be made available to servicemen. He promised that the land would be available at the valuation then placed on it and that the servicemen would get a fair deal. I was present at this inspection and -my understanding of the Minister's statement was that if on revaluation the land was increased in value the difference would be placed to the credit of the ex-serviceman. No attempt at revaluation was made for over twenty years, but after the inspection and the Minister's statement the council made available to the Hunter's H ill and Gladesville subbranches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia a number of blueprints of the area which comprised 80 blocks. Much publicity was given to the area, and great interest in the land was created among ex-servicemen in the two sub-branches. As the valuations of the land were quoted at between £60 and £80 a block, there was keen interest in them, and they were quickly taken up. In fact, practically all the land in the area has been claimed by ex-servicemen. The letter continuesTheI t is not known how many servicemen are affected under the circumstances outlined herein but it has been stated by a reliable autliority that the whole of the land was very mentioned had been given. I am able to give you, however, two concrete cases and it is my committee's desire that this question be taken up with the present Minister for Housing. We want to be informed if the present Minister intends to honour the promise made by the former Minister, and the basis used for arriving at the present valuations set hy the commission. It appears also that the valuations placed on this land are extremely high compared with their values at the time of the inspection. Many ex-servicemen who have gone to the expense of having plans prepared are not in a position to o pay the increased prices. It must be remembered that in an endeavour to help ex-servicemen the council advertised the land widely and indicated that at the existing value the proposition was attractive. In view of the revaluation of the land, the council is in a very awkward position. As I have said, the Minister's statement was interpreted to mean that any increase of the valuainspected the area, totion of the land would go to the credit of the ex-serviceman, who would not suffer",62,Miscellaneous
197,"Architect's Fees Incurred, But Mr Mclaren",,63,Miscellaneous
198,Mr Mclaren Selected A Block Of Land With,,63,Miscellaneous
199,Land Was Valued At £06 But Mr Mclaren Was,,63,Miscellaneous
200,"The Same Address As Mr Mclaren, Also","because the land had increased in value. I ask the Minister to examine the two cases which I have mentioned, and, indeed, the whole subject of valuations, because there may be other cases. An increase of the valuation of a block from £70 to £200, which is more than twice the council's valuation for rating purposes, seems to call for an explanation. The ""War Service Homes Commission does not appear to be willing to explain the basis of its valuation. In justice to ex-serviceofficers been invited to make it their men, the Hunter's H ill council and to the career, but it is a bit late now because commission itself, I desire to know why the commission waited twenty years before deciding to have the blocks revalued. I know that the Ministei"" will give careful consideration to this matter and will endeavour to act justly to all concerned. Works and Housing) [10.27] -The matter raised by the honourable member for Martin( Mr Daly) will be given early attention. It is true that the commission bought a considerable area of land after the war of 1914-18 ended, and that much of that land has not been used for the erection of homes. It may be that, in some instances, the capital value of the land has risen beyond its real value because of an accumulation of rates and interest. The Government realizes that this matter presents difficulties, and in April or May of last year it introduced legislation authorizing the War Service Homes Commission to revalue land and, subject to the Minister's consent, to write down the values which had become excessive. The practice is that if an ex-serviceman wishes to purchase a block of land from the commission, that body's valuation is compared with those placed on other similar blocks, and whichever is the lowest is the price which the ex-serviceman is called upon to pay. It would appear from the two instances mentioned by the honourable member for Martin that something is wrong, and I shall have them examined. It may he that the provision of roads, sewerage, water or other services has caused the values to be raised. appeal to the Minister for the Navy( Mr a great incentive to young men to join Riordan) and the Naval Board to improve the pay and conditions of men serving with the Royal Australian Navy in order to attract and keep men in the Navy service. The wholesale demobilization of members of the naval forces has been due to some extent to the fact that the service does not offer sufficient security to induce them to remain, and because the age of retirement is too early. Thus, the service is not attractive enough to induce men to make it their permanent career. In fact, only recently have so many of them became disheartened, and have drifted back into civil life, whereas, had they stayed on, they would probably have proved very useful members of the service. We are all familiar with the magnificent reputation earned by the Royal Australian Navy during the war, and with the courage, efficiency and devotion to duty of the men who served in it. Their reputation compares favourably with that of the men of any other navy in the world. This brings us to the subject of Australian naval losses during the war, which were particularly heavy. As a result, the supply of trained men was not enough to replace the losses. The Australian Navy entered the war with 7,000 men, whereas at the end of the war it had 40,000 men. The extra number consisted mostly of reservists, and it is of these that I wish to speak to-night. They are the men which the Navy needs, and it is they whom we must encourage. Pay and conditions should be improved, and the retiring age raised. Provision should also be made for deferred pay, and in this way we might hope to attract highly trained men who would be prepared to enter the Navy as a permanent career. Provision should be made for selecting ratings from all branches of the service-engineers , pay-masters, members of the executive, &c -to undergo suitable training courses to become officers. It was in this way that the supply of officers was kept up during the war, both in the Australian Navy and the British Navy, and from my experience I know how invaluable were the men so trained. It is the Navy when they know that they have the chance of becoming officers. I have",63,Miscellaneous
201,Mr Lemmon (Forrest,Minister for,64,Miscellaneous
