speakerGroups,speaker,theText,pageNumbers,title
89,Mr Fenton,Perhaps the shipping treatment. On several occasions I have,25,Several Honourable Members N O
90,Mr Nairn,It is not that. The,25,Several Honourable Members N O
91,Mr Feinton,There appears to be a,25,Several Honourable Members N O
92,Mr Nairn,"T h a t may be so, butInterior that the Commonwealth Railways Commissioner is not prepared to do anything in the matter. In the absence of an interstate commission, which would deal with matters of this kind, it is the responsibility of the Government to undertake the work which that commission would do. and thus prevent unfair discrimination. I trust that the Minister will give this matter his further careful consideration in the interests of the Western Australian people. ter for the Interior) [4.20] I desire to reply briefly to the matters raised by the Leader of the Opposition ( Mr Scullin) and the honourable member for West Sydney( Mr Beasley) concerning the action taken by the Commonwealth Railways Commissioner with respect to the railway employees under his control. The Commonwealth Railways Commissioner controls railways in the Pederal Capital Territory, in Northern Australia and the Transcontinental railway. The reductions of wages of employees on the Northern Australian and Federal Capital Territory railways have been partially restored, but employees engaged on the East-West line and on the line from Oodnadatta to Alice Springs have not benefited by any restoration. Provision has been made in the Estimates for the payment of an additional amount if they should approach the court and the courtdecides in their favour. should not win the case? restore o per cent, instead of 2£ per cent, cost of living deduction in their case has of their wages, in which case the Governmeut would have to provide an additional amount. The Government must abide by the decision of the court. From time to time the honourable member for Perth( Mr Nairn) and other honourable members have brought under my notice the freight charges on the Trans-Australian railway, which they contend are detrimental to Western Australian trading interests. Recently, Mr Federal Capital Territory? Why canSimms, the secretary of the Commonwealth Railways, visited Canberra and conferred with honourable members interested in this subject, when the whole matter was discussed. Practically every honourable inember, including the honor-' able member for Perth, left the meeting satisfied that the Commonwealth Railways Commissioner is not deliberately cutting the freights in order to interfere with the trade of any State. The existing rates have been iu force for manj* years and I do not think that there is any prospect of au alteration being made. The matter will, however, receive the careful consideration of the Government from time to time. I support the amendment moved by the Leader of the Opposition ( Mr Scullin), that the amount of the vote be reduced by £1, which, if carried, is to be regarded as an instruction to the Government to grant Commonwealth railway employees the same restoration of wages granted to other Commonwealth employees on the cost of living adjustment. As mentioned by the Leader of the Opposition, I have brought this matter before the Minister for the Interior( Mr Perkins) on previous occasions, and my request has been supported by the honourable inember for Hindmarsh ( Mr Makin) and other honourable members. I trust that the Government will reconsider its decision, and place the employees engaged on the Trans-Australian railway on the same basis as Commonwealth railways employees iu the Federal Capital Territory where the conditions of employment are much better. a different act. been restored but employees on the Trans-Australian line have not received the same consideration. The Government is determined to resist the claims of the men and is asking them to approach the court. Why should Commonwealth railway employees working in most remote parts of the Commonwealth be placed in a less favorable position than those employed on the Commonwealth railway in the not the Government make a gracious gesture in matters of this kind and restore to these men their wages and allowances without compelling them to go to the Arbitration",25,Several Honourable Members N O
93,Mr Perkins (Eden,Monaro-Minis,26,Several Honourable Members N O
94,Mr Holloway,What,26,Several Honourable Members N O
95,Mr Perkins,The court might,26,Several Honourable Members N O
96,Mr A. Green (Kalgoorlie [4.23],,26,Several Honourable Members N O
97,If The Men Mr Perkins,They are controlled by,26,Several Honourable Members N O
98,Mr A. Green,"That is so. TheCourt which they may not be able to approach for months? Even when their case is heard the decision of the court may be against them. The position is so unfair that, I ask .the Minister to review the whole matter, and to treat these men in the same way as Commonwealth railway employees in the Eederal Capital Territory have been treated, because, being nearer to the Seat of Government, they are able to make their voices heard. The award applying to employees engaged on the Trans-Australian railway prescribes that their wages may be reduced by 10 per cent, until otherwise ordered by the court, which means that the basic wage paid to these men has been reduced from l is. 2d. to 9s. l i d . a day. Moreover, annual leave, which has never previously been contested in any other department, can be granted only at the discretion of the Commissioner. If the State Arbitration Court awarded certain rates of pay to the men engaged in the mining industry, but left it to the discretion of the mine-owners to say under what conditions their employees should .work, what would honourable members think of such a.u award? stances, I trust that the Government will not wait until these men are compelled to go to the court as the amount involved, and for which provision is already made in the Estimates, cannot be large. Meetings of protest have been held at Port Augusta and at Kalgoorlie, where the town councils have also strongly urged the Government to place these men on the same basis as other Commonwealth, employees. The Government should be an. ideal employer aud treat its employees fairly, and thus give a lead to Other employers who may be disposed to reduce wages or to impose unnecessarily harsh conditions. |'4.30] -The North Australia railway seems to be the most remarkable business undertaking conducted by any (Proposed government. The cost of the line' was TORIES OP THE COMMONWEALTH (Proposed £2,758.139, salaries and wages amount to £38,843 annually, and the yearly interest? charge is £129,706; yet the revenue received ringah-Postmaster-General) [4.37] I from this railway is the insignificant sum regret the limitation of this debate, but I of £22,612 per annum. for the consideration of this part of the Estimates has expired. Question-That the amount be reduced The committee divided. (CHAIRMAN-MR . BELL. ) Ayes. . .. 21 Noes. . .. 42 Majority 21 AYES. Baker, F. M . J. Martens, G. W. Beasley, J. A. Riordan, D. Blakeley. A. Rosevear, J. S. Forde, F. M . Scullin, J. H . Gabb, J. M . Thompson, V. C. Green, A. Ward, E. J. Holloway, E. J. Watkins, D. Jamgs, R. Watson, W. Lawson, George Tellers: Makin, N . J. O. Gander, J. H . Maloney, Dr. . Riley, E. C. NOES. Abbott, C. L . A. Lawson, John Blacklow, A. C.' Marr, C. W. C. Cameron, M . Maxwell, G. A. Casey, R. G. McBride, P. A. M . Dein, A. K . McClelland, H . Dennis, S. McGrath, D. C. In the circumFairbairn, J. V. Nairn, W. M . Fenton, J. E. Nock.'H. K . Francis. J. Page, Dr. Earle Gibson, W. G. Parkhill, Archdale Groom, Sir Littleton Paterson.. T. GuUett. Sir Henrv Perkins, J. A. Guy, J. A. Price, J. L . Harrison, E. F. Scholfield, T. H . Hawker, C. A. S. Stacey, F. H . H ill , W. C. Stewart, F. H . Holman, W. A. Thorby, H . V. C. Hutchin, A. W. White, T. W. Hutchinson, W. J. Jennings, J. T. Tellers: Lane, A. Gardner, S. L . Latham, J. G. McNicoll, W. R. . PAIR. Anstey, F. I Lyons, J. A. Question so resolved in the negative. Amendment negatived. Proposed vote put and agreed to. vole, £8,881,650)-TERRI the maintenance costs, vote, £435,120). propose to give a few facts which should",26,Several Honourable Members N O
99,Mr Jennings (South Sydney),,27,Postmaster General S Department
100,The Chairman,The time allotted,27,Postmaster General S Department
101,By'£L ( Mr Scullin's Amendment),put .,27,Postmaster General S Department
102,Mr Archdale Parkhill (War,"save a considerable amount of discussion services, particularly the ordinary letter concerning the department which I adrate, which was increased some time ago minister. That tlic honourable member be not further ( Mr Lyons), statedheard. order. Can that motion be accepted when the "" guillotine "" is in operation ? sity of opinion as to whether part c of the Standing Order, which deals with the closure, should be applied when a limited time has been allotted for debate, as on the present occasiou. Part, A of the Standing Order readsTim closure adopted by tlie House on the 23rd November, 1805, shall not apply to any proceedings in respect of whicli time has been taxing machine, although in Great, allotted in pursuance of this Standing Order. Part c, which was adopted on a subsequent date, provides that a motion may be submitted that a member who .is speaking be no longer heard. It seems to me that tbe portion of the Standing Order which states that the closure may not be applied when a time limit is in operation does not apply to a motion that an honourable member be no longer heard. I am therefore bound to accept the motiou. draAv it. Motion-by leave-withdrawn . have figures before me showing a financial improvement in the various branches of the Postal Department. During the first four months of the present financial year, the telephone revenue was approximately £44,000 more than that recorded in the corresponding period of last year, and it represents an increase of 2.5 per cent. during the same period shows an increase of £12,000, or 3.45 per cent.; while the revenue from the postal services has increased hy £100,110, or 5.7 per cent. listeners' licences issued also shows a substantial increase, the figures for the first four months of the year being 208,066, as against 169,000 for the corresponding period last year. The revenue retained by the department from this source increased from £77,401 to £94,626. Honourable members may ask whether, in view of that improvement, the Government proposes to reduce the eost of postal from l | d . to 2d. When that increase was made, the Postmaster-General of the day The justification for this measure is the urgent necessity to raise portion of the money that must be found under the budget proposals. In normal circumstances, we should not be submitting a bill to increase the postal rates, because we feel that the Postal Department should not be used as a taxing machine. But these are not normal times. It is absolutely essential that additional revenue he raised from the postal service if we are to avoid further collection by way of direct taxation. I subscribe entirely to the view that the post ofiice should not be a Britain and some other countries, much of the money received for postal services is paid into the Consolidated Revenue. The greater part of the revenue obtained from postage, of course, is paid, not by the masses of the people, but by the commercial interests; hut, in view of the concessions already made to those interests, the time is inopportune for further reductions of their rates. Representations have been made to me by practically every honourable member as to the necessity to grant free wireless I listeners' licences to the blind. In. recent years several progressive countries haAe recognized the exceptional r disabilities of the blind by granting to them free licences for the reception of broadcast programmes. In Australia, the position has been examined on several occasions, but, largely owing to administrative difficulties, and the embarrassing The revenue from telegraphs discrimination likely to arise in connection with other sufferers and aged, indigent persons, the concession of free licences for the blind has hitherto been withheld. There are in Australia about The number ofwireless 3,200 blind persons, of whom 300 are minors, and, of the total number, roughly 2,000 receive pensions from the Commonwealth Government. These grants are made by the Pensions Department after careful investigation, and are given only to indigent blind persons who do not reside in,institutions. Since the wireless broadcasting service has been nationalized, and an apportionment' of the fees obtained from licences to the companies",27,Postmaster General S Department
103,Motion (By Mr James) Proposed,,28,Postmaster General S Department
104,Dr. Earle Page,I rise to a point of,28,Postmaster General S Department
105,The Chairman,There is a diver,28,Postmaster General S Department
106,Mr James,I am prepared to with,28,Postmaster General S Department
107,Mr Archdale Parkhill,"previously operating the main broadcasting service, and to the Amalgamated Wireless (Australasia) respect longer necessary, a further examination of the position has been undertaken. to in f o rm the House that, as the result of this review, it has been found possible to make arrangements for the issue of free broadcast listeners' licences to blind persons. These new arrangements have been under consideration for some time, and will take effect from the 1st January next. The rates charged for residence telephone Services have also been under consideration. endeavouring for some time past to find the means for the introduction of a lower tariff in respect of telephone services con-, nocting private residences in. the capital cities. Such a plan has become more pressing as the result of the higher telephone charges imposed in these areas three years ago, and as a consequence of the reduced earning capacity of the community generally, and of the cancellations of service, with the contingent growth of idle plant. Unfortunately, largely owing to the heavy exchange payments on the interest, payable upon loan money, there is at present a. deficit on the telephone Recount, and consequently there has been hesitancy to embark onany plan for* reduced charges; but the detailed studies undertaken have resulted in the completion of a scheme whioh, while offering some relief to those wavering on. the question of retaining or cancelling their services, also affords an inducement to other potential small users to become regular subscribers to the system. It is proposed to offer residence users a reduction of the annual rental by f l , and in respect of the first 9G0 calls originated yearly to increase the foe from Ijrd. to l i d . per call. A f t e r that nnmber of calls has been made in any one year a charge of l i d . per call will be imposed for the remaining calls made during the year. There are approximately 95,000 residence services existing in the metropolitan networks, and 75 per cent, of these now make less than 960 calls each annually, consequently the revised arrangements will affect, 70,000 subscribers. It will be observed that the proposal makes it possible for a residence subscriber to have a telephone in his Limited in dwelling for f l per annum less than is of patent royalties is no the case at present, but that the advantage gradually diminishes u n t i l it disappears when the number of originating calls in .1 am pleased to be able any one year reaches a total of 960. Wherever the number of calls exceeds this figure, the charges are similar to those now current. The alteration will involve the department in an immediate loss of revenue of about £35,000 per annum, assuming it does not result in new services being ordered. It is believed, however, that the nature of the change w ill help considerably to popularize the use of the telephone, to stimulate development in The department has been residential areas, and thus lead to an expansion of business generally. It, will consequently assist to re-absorb into productive use equipment now lying idle because of the depression. In certain cases the department has arranged for the issue of telephone accounts nt quarterly intervals instead of half-yearly, and this plan w ill be extended as an additional inducement for the continuance of existing small users of the service, and w ill be of assistance in acquiring new business of a similar character. One of the main objects which the department, has in view in making these adjustments is to restore to use many telephone instruments which, in consequence of. the depression, have been disconnected from residences and placed in store. It is hoped that, the re-adjustnient of charges will cause many people to review tbeir circumstances, and re-install a telephone. country subscribers? When the rental for instruments iu use in the metropolitan areas was increased in 1929, no corresponding increase was made for instruments in use in country districts. vices was increased by an extension of the radius by 10 miles. subscribers will gain no real advantage from the re-adjustment. honourable member is in error in that regard, for every subscriber who originates less than 960 calls a year w ill reap",28,Postmaster General S Department
108,Mr Gibson,What is being done for,29,Postmaster General S Department
109,Mr Abchdale Pabkhill,,29,Postmaster General S Department
110,Mr Gibson,But the area of city ser,29,Postmaster General S Department
111,Mr Beasley,It seems to me that city,29,Postmaster General S Department
112,Mr Archdaleparkhill,"T h esome advantage. It will take 960 calls to recoup tlie department for tlie reduction of £1 which is being made in the rental charge. I admit that to some extent the alteration is more of a readjustment than a reduction of charges, the main purpose being to encourage more people to connect with the telephone system, and so provide work in the reconditioning of equipment that has been out of use for some time. Buti t is also true that all subscribers who make less than 960 calls a year w ill reap an advantage. twenty calls a week w ill be neither better nor worse off. That is so. The Government has not, however, forgotten the subscribers connected with small telephone exchanges. During the last two years, the extension of hours of service at exchanges where business has increased has been held in abeyance because of the economic conditions. Meanwhile a comprehensive investigation has beeji undertaken to find ways and means of improving the facilities afforded to users in the areas of comparatively small population density. Hitherto, apart from the group of exchanges large enough to enjoy continuous service, there have been two main groups provided with service(a) Open from !) a an. to G p.m., with a one hour break for lunch, a weekly halfholiday, and with no service on Sundays or holidays; (6) Open from 0 a.m. to 8 p.m., with a one hour break for lunch, a weekly halfholiday, and with no service on Sundays or holidays. It is proposed to introduce an additional classification for adoption at those places where there is a reasonable amount of business, but not sufficient to warrant the expense incurred in giving continuous service. This classification w ill cover service from 8 a.m. to 10 p.m. from Mondays to Saturdays, with a weekly half-hoiiday, and one hour's service on Sundays and holidays. tended to ease the restrictions imposed during the last two years so that, in all those cases where there is justification as a result of the volume of business offering, exchanges may be transferred from one classification to another in which the longer hours of service may be enjoyed. It is estimated that 200 exchanges will benefit at the outset under the revised conditions. The additional immediate cost to the department w ill be about £5,000 per annum. The innovation will, however, enhance the popularity of the service i u country districts, and inevitably lead to the increased use of the existing plant which has a margin for the carrying of additional traffic. General consider extending the hours from an hour earlier to an hour later each day? gestion. An extension of the rural automatic telephone facilities is also contemplated. Tenders have been called for the supply of additional rural automatic telephone equipment, and it is hoped to proceed during the current financial year with approximately 30 installations. The precise number w ill depend largely on the result of the tenders. In the in it i a l stages, it is intended to install this automatic equipment at exchanges where the development is approaching the stage which normally justifies extended or continuous hours of service; that is, where approximately 40 subscribers are connected."" The number of installations to be undertaken this year w ill also be dependent upon the speed with which deliveries can be made after the tenders have been actually let. The approximate cost of the provision and installation of a 50-line unit is expected to be in the region of from £1,000 to £1,200. Representations have frequently been made to me to convert city manual exchanges into automatic exchanges, but to do so' involves an expenditure of from £40,000 to £60,000 in each case, and the department has been compelled to adhere to its policy of persevering with all manual exhanges capable of rendering several years more of reasonably effective It is also in service. It is felt that in times like these such exchanges should not be scrapped. The remuneration of non-official postmasters has been reviewed by the Government. In the great majority of cases, the post office work at these non-official post",29,Postmaster General S Department
113,Mr Roseveak,A person who makes,30,Parkhill Am Quite Prepared To Consider That Sug
114,Mr Archdale,,30,Parkhill Am Quite Prepared To Consider That Sug
115,Mr Riokdajt,"""Will the Postmaster",30,Parkhill Am Quite Prepared To Consider That Sug
116,Mr Archdale Pzvrkhill,"Ioffices is of small magnitude, whilst the revenue is, comparatively speaking, low; and it is the practice to place these offices, paid at the following rates:as far as practicable, only in the hands of persons who have an independent means of livelihood, distinct from the remuiieratiou they receive for the performance of postal work. Usually, the office is placed in the charge of some one who is able to conduct it in conjunction with some business or calling which necessitates attendance at the premises in which the office is located. Payment to non-official postmasters is made on the basis of evaluated work units, with reasonable allowances for ineffective time, accommodation, lighting, cleaning, and so on, re-adjustmeuts being made annually, in accordance with any fluctuations in the volume of the work. The whole system was exhaustively reviewed in 1927, and re-adjustments then made in the conditions in favour of the non-official postmasters resulted in additional allowances being paid to the extent of £90,000 por annum. Unfortunately, in the last two or three years, owing to the falling off in business, many postmasters have suffered a reduction of their remuneration; but recently traffic has shown a decided upward tendency, and this will automatically restore some of the loss of income which they thus suffered. Following upon the passing of the Financial Emergency Act relating to the salaries of permanent public servants, the non-official postmasters were called upon to share in the sacrifices, but the reductions imposed were on a much lower scale than those applied to the permanent staff, and were arranged on a sliding scale commencing at the low rate of 2^ per cent. The restoration of a portion of the cut recently decided upon by the Government will immediately benefit the non-official postmasters to the extent of £20,000 per annum. made in the same ratio as the reduction wns made? a considerable extent. I come now to the subject of the remuneration of semi-official postmasters. There are at present 70 semi-official post, offices in operation, and the postmasters thereat, together with subordinate members of the staff, suffered a reduction in salary by the application of the provisions of the Financial Emergency Act, since when semi-official postmasters have been Net Salary. £ s. rf. Males -£2:i 2 per minimi (less ii reduction of IS per cent, under the Financial Emergency Act, and a further reduction of £8 per annum eost of living adjustment) 182 in 0 Females -£10 0 per i'.nnum (less a reduction of 18 per cent, under the Financial Emergency Act, -and a further reduction of £5 per annum cost of living adjustment) .. 160 16 0 The semi-official postmasters and their staffs will share in the salary restorations on the same basis as officers of the permanent staff, and in the case of the postmasters, the annual salary, as from the 12th October, 1933, will be £196 Is. for males, and £160 l is . for females. The department is fully alive to the desirability of establishing additional national broadcasting stations to provide a better service to areas hitherto not adequately catered for. Originally, the national stations were located in the various State capital cities, but some years ago, a policy of expansion was launched; the equipment at many of the then existing establishments was improved, and new stations were provided at Newcastle and Corowa, New South Wales; Roekhamptoit, Queensland; and Crystal Brook, South Australia. Owing, however, to the acute financial stringency in more recent years, this developmental scheme was, perforce, for the time being arrested; but within the last twelve mouths conditions hare improved sufficiently to permit of the national broadcasting service being further extended in accordance with a carefully-prepared plan, upon completion of which the populated areas of the Commonwealth will be provided with a good radio service. The department, has accordingly now embarked upon an extensive construction programme to the limit of present financial resources, embracing seven new stations, all in areas requiring urgent attention. The districts in which these stations will be located are Grafton and Dubbo, New South Wales; Sale ami Nbill-Murtoa, Victoria;",30,Parkhill Am Quite Prepared To Consider That Sug
117,Mr Gabb,I s the restoration being,31,Parkhill Am Quite Prepared To Consider That Sug
118,Mr Archdale Parkhill,"T oTownsville, Queensland; Wagin, Western Australia.'; and Launceston, Tasmania. Tenders, which have already been dealt with, indicate that the cost of the Grafton, Sale, Townsville and Launceston stations will he approximately £70,000. Tenders closed on the 14th instant for the remaining three Stations, the cost of which it is anticipated will be proportionately much the same as for the first four-£40,000 . It will, therefore, be seen that tlie seven new stations in question will cost something iu the neighbourhood of £110,000. These new stations will be erected and put into service as quickly as possible, and should not be regarded merely as relay or repeating stations, intended to. serve some particular town. powerful installations, the sites for which are chosen so that the service areas embrace many towns aud their surrounding districts. The only other matter to which I shall refer is the Tasmanian telephone cable. A recent careful estimate of the probable traffic shows that the following channels will be required :Broadcast programme line 1935. 1 1940. Trunk telephone line Telegraph channels) It is anticipated that the submarine cable will provide all the channels required for fifteen years after installation. The cost of the work was estimated at £.180,000 when the proposal received the concurrence of the Public Works Committee, but since that time the price of metals has fallen substantially, possibly more than sufficient to offset the exchange which would have to be paid for cable purchased overseas. The estimated revemio from the submarine cable scheme is £8,033 in the first year, rising to £13,267 in the fifth, £20,800 in the tenth, aud £26,4.60 in the fifteenth years. Although tbe project, cannot be expected to be financially self-supporting for a fewyears, the contribution may be a small price to pay considering the commercial and social benefits which should result, and the gratification with which such a federal gesture is being received by the people of Tasmania. It will be realized that the work is of some magnitude. Tenders, which close on ilr. Parkhill. Kataimingthe 13th March, 1934, have been invited for the supply, delivery, and installation of the cable and associated equipment., The matter has caused keen interest on the part of large firms which undertake works of this nature, some of which, it is understood, contemplate sending representatives to Australia to study the local conditions before submitting tenders. I am glad to he occupying the position of Postmaster-General at a time when Parliament has decided to proceed with this great, national work of linking Tasmania with the mainland by means of a telephone cable. the material for this work will be purThey are, in fact, chased overseas? That information will be disclosed by the tenders. Whatever work can be adequately and efficiently carried out iu Australia, . with due regard to cost, will be done here; but I understand that cables are unobtainable locally. With the carrier system, the type of machinery used makes a tremendous difference to the efficiency of the service; but I have 1 194S. 1 no doubt that the construction and other 2 3 5 work will afford considerable employment (low speed in Australia. built? expenditure of money on the building of post offices has ceased, comparatively speaking, for some time past. The present policy is to utilize every available penny for the provision of services. If we constructed a huge or ornate building at a cost of, say, £5,000, we should be using money which could be more profitably used in extending the telephone service. any new post offices this year? a continual improvement is, at present, being manifested in the various departments, the time is not far distant, when new post offices should be provided at. places which are urgently iu need of them. As a matter of fact, I have called for u report, showing essential and imperative works, and one showing the mosturgent work that should be undertaken when money is available. On the receipt, of",31,Parkhill Am Quite Prepared To Consider That Sug
119,Mr Roseveak,I s it anticipated that,32,Parkhill Am Quite Prepared To Consider That Sug
120,Mr Archdale Parkhill,,32,Parkhill Am Quite Prepared To Consider That Sug
121,5 7 7 Mr Gabb,Are new post offices being,32,Parkhill Am Quite Prepared To Consider That Sug
122,Mr Archdale Parkhill,The,32,Parkhill Am Quite Prepared To Consider That Sug
123,Mr Gabb,I s it proposed not to build,32,Parkhill Am Quite Prepared To Consider That Sug
124,Mr Archdale Parkhill,"A sthose reports I propose to submit proposals to the Government for the expenditure of additional money on necessary buildings which efficiency of the postal service. sewered postal buildings in some of the phone exchanges, and I know that, over a more important provincial towns? ifes; and electric light installations have establishment of these exchanges has disbeen provided wherever possible. have no opportunity to reply to matters telephone exchanges, aud I sincerely hope raised by honourable members, a careful that tbe Postmaster-General will arrange note will be taken from the Hansard that these girls are not dismissed from report, and written replies forwarded tu the Service but are absorbed in other the honourable members concerned. W it h the buoyancy in post and telegraph revenue, it was only to be expected that exchanges, telephonists were appointed some small concessions would be given to only in a temporary capacity so that they the users of this great public service; but, could be dismissed when the establishment when we examine the concessions outlined of automatic exchanges made tbeir by the Postmaster-General( Mr Pnrkservices unnecessary. h ill ) , we find that, in reality, they are not very considerable. A reduction of f l per annum is being made in telephone is being carried out in respect of the rentals in the metropolitan areas; but provision of broadcasting stations. The there is a catch in that, because the cost Postmaster-General per call up to 960 calls has been increased from l i d . to l i d . Therefore, a subscriber stations will be established, but there are with 960 calls will be in the same position as before. A subscriber with 480 calls will receive a concession of 10s. per annum, and one with 600 calls will receive a concession of only 5s. per annum. 1 Rockhampton, and it has done great, am sorry that even this small concession service by bringing within the ambit of has not been extended to the users of broadcasting thousands of people in telephones in country districts. not lie done. people arc in financial difficulties owing with a population of 12,000 in the townto the collapse of the overseas markets for ship itself. The surrounding district is their exportable products. The produce?* also thickly populated. Unfortunately, generally have been experiencing a very Bundaberg has no broadcasting station. leuu time, even inore so than the users I have made representations to the Postof telephones in the cities, who consist master-Generalf or additional broadprincipally of commercial and business casting facilities ancl recently received men in highly-paid positions. The memf r o m him a long reply in which he bers of the middle class generally are not statedin such urgent, need of relief as are the hundreds and thousands of struggling area it is recognized that the construction propeople i u the back-blocks of Australia. I am pleased tliat a concession is being interest to it. It is, however, to be remembered given to blind users of licensed wireless a. large construction programme to the l i m it sets. This concession, which was advoof present financial resources, namely, seven cated by honourable members on all sides new stations, all in areas requiring urgent of the House, will probably cost tbe department a few thousand pounds, but the relief which it will give to the blind will enhance the section of the community is lpng overdue. The Postmaster-General has referred department to the establishment of automatic telenumber of years, considerable progress If 1 placed many telephonists in the manual branches of the post ofiice such as the sales and mail branches. I know that, for a number of years prior to the establishment of certain big automatic I am pleased that a progressive policy has indicated a number of centres at, which broadcasting still a number of areas in Australia which are not adequately served. When the honourable member for Kalgoorlie (M.r. A. Green) was Postmaster-General, a broadcasting station was established at Central and Northern Queensland. It T h a t could has now been decided to establish a. station at Townsville. The town of Bundaberg, Owing to tlie importance of the Buudti.berg gramme must soon embrace the districts of that the department has now embarked upon",32,Parkhill Am Quite Prepared To Consider That Sug
125,Mr Fenton,Has the,33,Parkhill Has Been Made I N That Direction The
126,Mr Archdale,,33,Parkhill Has Been Made I N That Direction The
127,Mr Forde (Capricornia) [5.6],,33,Parkhill Has Been Made I N That Direction The
128,Mr Archdale Parkhill,,33,Parkhill Has Been Made I N That Direction The
129,Mr Forde,"Many of the outback in my electorate, is a progressive centreattention. Altliough Bundaberg will not be within the strong service area of any of these stations it can be said that, nevertheless, reception conditions, particularly after nightfall, will 'be at least improved by one or more of the new stations. The Minister himself recognizes that Bundaberg is in a fading area. It would greatly increase the revenue of the department if a station were built within that area to serve, not only Bundaberg, but also the whole of the surrounding district. Night reception alone is not altogether satisfactory, although it is better than nothing. A large number of let contracts to Australian firms for the country people are anxious to have the erection of broadcasting stations, so latest weather and market reports. There that Australian material will, so far is no doubt that an up-to-date broadcastas possible, be used, and Australian ing service brings about a great improveworkmen employed. ment in the living conditions of the time, admittedly, when it was necescountry people. I listened with interest to the remarks cal work of this kind properly done, but of the Postmaster-General regarding we have learned a great deal during the allowance postmasters and postmistresses. last few years. They are receiving a small restoration of the reductions of the salaries imposed some age of 21 years are employed by the time ago, under the. financial emergency Postmaster-General's Department at less legislation, but it must not be forgotten than the basic wage. It will be said that that this section of the community, which the alternative to paying less than the numbers many thousands, is overworked basic wage was to dismiss them from the and underpaid. I regret that the PostService altogether, but I do not believe master-General has been unable to formuthat dismissal is the only alternative. It late a scheme under which these officers is the responsibility of the department to could be more adequately remunerated. find employment for them at the full In many instances their dutiesare basic wage, because the present practice much more arduous than those of is the direct negation of our accepted postmasters in large areas, because industrial arbitration system. Discuspractically the whole of the ..work at the sing this subject, the Public Service small country office devolves upon one Arbitrator saidindividual. They are most obliging officers, and give wonderful service to theThePostmaster-General's residents in country districts. They work indicates that that department, as a whole, is back after hours on Saturdays and not over-manned . . . As to the future, Sundays to meet the convenience of the the financial outlook for Australia is not so public. I ask the Postmaster-General sonable ( Mr Parkhill) to give further consideraincrease in the demand for telephone services tion to their claims, ancl either alter the for example (many thousands were cancelled basis upon which they are remunerated, in the depression), will result in mechanics or increase the percentage they receive. tions At the present time, they are over-worked so permit and under-paid. The department frequently turns down applications for the extension of telephone and postal facilities on the ground that the revenue would not justify the expenditure. I represent an electorate as large as the whole of Victoria, and I know Mr Forde. what a boon the telephone is to the country people, and how necessary it is that proper postal facilities be provided. It is important that those living in isolated districts should be able to ring up their neighbours or business people in their local towns to order provisions, or to ascertain rainfalls or marketing condit tions. The department should be more considerate to applications for improved facilities, particularly now that, revenue is improving. The department should, if possible, There was a sary to go outside Australia to get techniAt the present time, 900 men over the analysis made of the staffing position in Department, however, black as to preclude an expectation of a reaimprovement in business . . . An and lines staff being recalled from the posiin which they are temporarily acting, and of the placing of adult males now employed on minor duties. In all the circumstances the surmise is ventured that dismissal from tlie Service is not the inevitable alternative to the retention of the principle of payment of the basic wage to male adults. partment is absorbing these employees as quickly as possible.",33,Parkhill Has Been Made I N That Direction The
