speakerGroups,speaker,theText,pageNumbers,title
69,Debate (On Motion By Mr Menzies),,19,Plinders Nava L College
70,Sir Frederick Stewart,I s,19,Plinders Nava L College
71,Mr Makin,"I shall have an inquirycussions have occurred in Canada and the United States of America with regard to international civil aviation. Can the Acting Prime Minister indicate whether it is likely that a statement will be made districts of New South Wales which are ou behalf of the Government regarding those discussions during the present sitmany of which serious bush-fires have tings ? ment will be made on the matter next caused by producer-gas units. Will the week. as stated in the press, that the United States Army authorities are retiring from tbe Herne Bay Military Hosbe supplied to him as soon as possible. pital, will the Minister representing the Minister for Health give consideration to making a portion of the accommodation in that hospital available to the civil community? desired by the honourable member will be obtained as soon as possible. the acute shortage of houses in the Newcastle district, and in view of the fact that within a few miles of that city a large military establishment is unoccupied, will the Acting Prime Minister consider the possibility of making it available for the accommodation of persons for whom no housing can now be provided? .ber's suggestion will be taken into consideration. The housing problem is giving much concern to the Government, in relation to not only Newcastle, but also every other large centre of population in Australia. The provision of homes is one of the big national works which the Government is determined to undertake as soon as materials and man-power can be diverted from the war effort. At present a high priority is given to materials required for our all-in war effort, and to such markings appeared on the enemy transfer materials and man-power to any other national project would result in a slowing up of the operations against the enemy. -BUSH-FIRES. representing the Minister for Supply and Shipping investigate the possibilities of preventing the use of producer-gas units on motor cars and motor lorries in country likely to be affected by bush-fires, and in been raging for the last few days ? It is Minister immediately take up the matter of preventing the use of those units and issuing extra supplies of petrol to people who must use cars and lorries? Dr.' EVATT I shall look into the matter, in view of the honourable member's representations, and an answer will OF WAR. recent escape of Australian soldiers from a Japanese prison ship which was torpedoed, does the Acting Prime Ministei intend to make a statement to the House concerning the inhuman and barbarous treatment of Australian prisoners of war by our cruel and ruthless enemy, the Japanese? subject of consultation with the Governments of Great Britain and the United States of America, and I am not in a position at present to make any statement about it. sinking of ships on which Australian and British prisoners of war were being transported, can the Attorney-General say whether, under The Hague Convention, or any other international agreement, there is provision for the special marking of vessels carrying prisoners of war? If so, will he ascertain whether vessels which have been sunk? matter, and furnish a considered answer later.",19,Plinders Nava L College
72,Mr Menzies,I notice that dis,20,Japanese Mal Tbeatment
73,Mr Eorde,I expect that a statealleged that many of these fires have been,20,Japanese Mal Tbeatment
74,Mr Sheehan,"In view of the fact,",20,Japanese Mal Tbeatment
75,Mr Holloway,The information,20,Japanese Mal Tbeatment
76,Mr Watkins,Having regard to,20,Japanese Mal Tbeatment
77,Mr Eorde,The honourable mem,20,Japanese Mal Tbeatment
78,Mr Abbott,Will the Minister,20,Japanese Mal Tbeatment
79,Mr Williams,Following the,20,Japanese Mal Tbeatment
80,Mr Forde,That matter is now the,20,Japanese Mal Tbeatment
81,Mr Francis,Having regard to the,20,Japanese Mal Tbeatment
82,Dr. Evatt,"I shall look into theCommerce and Agriculture take steps to ensure that mill offals are made available to poultry-farmers for the feeding of their poultry? As a result of the reduction of working shifts in flour mills from three to two a day, a shortage of mill offals has developed. The Government is asking poultry farmers for increased production, but this will be impossible unless feed is made available. Indeed, unless the position improves soon, production will actually decrease. of shifts worked in the mills has been reduced from three to two, the production of mill offals has declined, but the reduction is not equal to one-third, because all the mills were not previously working three shifts. It has been arranged that the Wheat Board will make grain available for the manufacture of wheat meal, and this will be supplied to poultryfarmers. I realize the seriousness of the position, and I have issued instructions that everything possible is to be done to provide supplies of essential stock feeds. the scarcity of children's footwear in South Australia, will the Minister for formed the honourable member for RobertLabour and National Service consider son that I shall make a statement permitting bootmakers to work overtime to-morrow explaining the plans which in factories when not required to work the Government has made regarding overtime by their usual employer? the position in order to see whether relief to bring to Australia under proper concan he afforded in the way suggested. WAR SERVICE HMS. ment the Minister for Repatriation said them and, at the same time, to rehabilithat it was the Government's policy to tate the men of the fighting services and allocate war service homes among the those engaged in war industry. I have various States, btit the scheme was not not seen any statement on this subject fully explained. Will the Minister make by Sir Louis Bussau. Consideration will a statement to Parliament on the subject, be given to the suggestion put forward by and will he say when the war service the right honourable member for Darling homes are to be built? large-scale production as soon as possible. Prime Minister expressed himself in I am preparing a memorandum on the favour of child migration from Great subject for Cabinet, and when it is Britain to Australia, as the Prime Minisapproved I shall make a statement in the ter had done before. Will the right honorHouse. Prime Minister inform the House whether any steps are being taken to promote a flood of migrants to Australia after the war ? Has the right honourable gentleman read the recent press statements that other nations are actively promoting plans to attract migrants from war-shocked Europe? make a statement to-morrow containing the information desired by the honourable member. Minister seen the statement of Sir Louis Bussau, who has been Victorian Agent General in London, that if Australia did not set out to get the many thousands of people from the British Isles who wanted to settle in the Dominions after the war, other Dominions would get them? In view of the Prime Minister's statement of .the 22nd September commending my proposal to appoint an all-party parliamentary committee to make recommendations to the Government and to Parliament on a long-term migration policy, will the Acting Prime Minister say when the Government proposes to post-war migration, and the organization ditions the right kind of migrants immediately the war ends. The flow of migrants to Australia will, of course, be In a Tecent press statedependent upon our capacity to absorb Downs. able gentleman refer to the matter in his",20,Japanese Mal Tbeatment
83,Mr Rankin,Will the Minister for,21,Migration
84,Mr Scully,Becaus e the number,21,Migration
85,Mr Sheehy,Having regard to set up such a committee?,21,Migration
86,Mr Holloway,I shall examine which it proposes to set up in order,21,Migration
87,Mr White,,21,Migration
88,Mr Frost,We hope to go into,21,Migration
89,Mr Williams,Will the Acting,21,Migration
90,Mr Forde,I hope to be able to,21,Migration
91,Mr Fadden,Has the Acting Prime,21,Migration
92,Mr Forde,I have already in,21,Migration
93,Mr White,"Recently, the Actingstatement on migration to-morrow, and will lie take steps to ensure that the proposal shall be put into effect ? There is in -existence in Australia an organization known as the British Orphans Adoption Society which can immediately adopt a large number of children of tender age. If the Government can obtain the .approval of the British authorities those -children can be brought here immediately. of the Government's migration policy will be dealt with to-morrow. the Minister for Transport say whether it is correct, as reported in the press, that from wheat. Because of the Seasonal -the Government proposes to proceed immediately with the standardization of railway gauges in Australia? If so, will Tie explain how it is proposed to overcome -the constitutional difficulties which, only a short time ago, the people were told -would preclude any action of this kind? proceeded with immediately; it is to ""be given high priority as a post-war -undertaking. As for the difficulties mentioned by the honourable member, this -Government has great capacity for overcoming difficulties. MILK SUBSIDY. -Commerce say when money will be made .available for the payment of the promised -Commonwealth subsidy on the production -of whole milk supplied to Melbourne, Bendigo and other cities ? For the period -from March to August of this year, one small co-operative company is owed by the Commonwealth, £3,500, although the -company has already paid the money over to its suppliers. .aware of the circumstances mentioned by tbe honourable member. I view the matter with concern because I 'know what it -means to a small organization to be compelled to carry such a burden. I shall -take the matter up immediately with the .authorities responsible Jar .making the ^payments. shortage of stock and pig feed on the far north coast of New South Wales, and unless something be done to relievethe position shortly farmers will have to sell their pigs for ""immediate slaughter. The shortage is mainly due to the difficulty of obtaining rail transport for feed. Some time ago, I wrote to the Minister for Commerce and Agriculture suggesting that a ship be provided for the carriage of slock feed to the north. I now ask him whether any such action has been taken. information supplied to me by the honourable member that the position On the north coast of New South Wales is becoming serious in regard to stock feed derived demands made upon the New South Wales Railway Department for the carriage of wheat and wool, it is impossible to provide transport also for all the stock feed required. The Railways Department is giving excellent service, and is doing everything possible to meet our requests for transport. Some tiine ago, I conferred with the Director-General of Agriculture with a view to arranging for the transport of wheat by sea from Western Australia^ where there is a large surplus, to Brisbane for the supply of southern Queensland. I hope that we may also be able to arrange for the transport of supplies in the same way to the northern ports of New South Wales in order to relieve the position there. Message recommending appropriation reported. In committee (Consideration of Administrator's message) : That it is expedient that an appropriation of revenue ibe made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a' sum for the purpose of making grants to certain States for the purpose of drought relief. Resolution reported. Standing Orders suspended; resolution adopted.",21,Migration
94,Mr Forde,This and other phases,22,States Grants Drought Relief Bill 1944
95,Sir Frederick Stewart,Will,22,States Grants Drought Relief Bill 1944
96,Mr Ward,The work is not to be,22,States Grants Drought Relief Bill 1944
97,Mr Rankin,-Can the Minister for,22,States Grants Drought Relief Bill 1944
98,Mr Scully,I was not previously,22,States Grants Drought Relief Bill 1944
99,Mr Anthony,There is a grave,22,States Grants Drought Relief Bill 1944
100,Mr Scully,I am aware from the,22,States Grants Drought Relief Bill 1944
101,Motion (By Mr Scully) Agreed To,"OrderedThat Mr Scully and Mr Frost do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Commerce and Agriculture) [4.45] I move That the bill be now read a second time. This bill is brought before the House as the result of a national disaster. Drought in New South Wales, Victoria and South Australia has caused widespread destruction of crops, and it is necessary that the farmers should receive assistance so that they can carry on next season. It is the normal thing in any year for some districts in our wide continent to have a bad season. Our experience is that bad seasons are frequent, but cannot be forecast, and so the Australian farmer expects to face drought and bad seasons every few years as a part of his ordinary farming experience These are the years of misfortune, which cannot be avoided in the life of the man on the land; they are a part of the risk that he takes and the price that he pays in his way of life. That life means that he depends on the weather. He is affected by the seasons in his coming and going, and in his profits and losses. At times, the season turns in bis favour to bring good results where he expected failure; at other times, bad weather will destroy a good crop at the last moment. These are the risks that the farmer must take, and there is no way to avoid them. The swing of the seasons is something the man on the land accepts, and expects, but two or three times in a generation this swing goes far beyond the usual and we get a drought which brings disaster to the farmers and affects tbe whole economic structure of our nation. That is the position we face this season. The drought is so severe and extensive that it ranks with those of 1902 and 1914. It is not a poor season affecting a limited area, but a disaster hitting the three chief cereal-producing States. Its effects will be felt during the whole of 1945, and Australia's production of foodstuffs is suffering and will suffer next year, to an extent which we cannot now foretell. The farmer in the drought area and his wife and family, suffer the first shock of drought, and they have been bearing it throughout this year, but its results slowly spread through the community, and they are spreading now. The results of the lost crops of hay and cereals are beginning to have their effect on the people in the cities, and the losses by the farmers will result, too, in losses to those who do not live on farms, but depend on them for food. The community generally will be affected by the shortages which cannot be avoided in a drought year or replaced until months after the drought has broken. In the nature of things few people in cities do, or can, realize how droughts like this affect the farmer. There are not so very many of us, even in a representative group such as this House, who have lived on the land and experienced the rigours of drought. Most of our people are insulated by a life remote from the land, and that remoteness prevents them from knowing the harships that a large number of our farmers are now facing. Drought relief normally is a matter for the State concerned, and not a responsibility of the Commonwealth. When, however, drought is widespread as it is now, relief is more than a State matter, and is one in which the active co-operation of the Commonwealth with the States is both proper and necessary. At the beginning of October the drought position was considered by the Premiers Conference, and was the chief item of discussion by the Australian Agricultural Council. The Premiers and the Ministers for Agriculture were thus able to get the best information about the drought as it affected all States. It was clear that no State could say what the drought damage might be. Even now, the area affected is not fully defined; the extent of drought loss in the various districts cannot be stated yet, and the number of farmers and the extent of assistance needed must remain uncertain until later in the season. The simple fact is that many crops have failed completely, but the return from those which have not failed cannot be estimated with any accuracy until the crop is harvested.",22,States Grants Drought Relief Bill 1944
102,"Bill Presented By Mr Scully, And",,23,Second Beading
103,Mr Scully (Gwydir,"Minister forEstimates of the coming wheat crop show that in Victoria it is practically a complete failure. 5,000,000 bushels may be harvested, as compared with an average of 37,000,000 bushels for the ten year period ended 1940. With other cereal crops the position is the same, and oats, barley and hay crops have failed practically in their entirety. South Australia normally harvests over 30,000,000 bushels. This year the crop may be 5,000,000 bushels. There is a large area of complete failure, and practifor £1 basis by the Commonwealth and cally all tlie remainder has partially failed. Other cereals have been badly affected, and the hay position is so serious £1,100,000 to Victoria, £1,000,000 to New that the State Government has found it necessaiy to compel the cutting of crops for hay in a number of districts. In New South Wales the area chiefly stricken is the Riverina, and the crop in that State will be down to about one-third of normal. 20,000,000 bushels or less, against an average of 55,000,000 bushels. crops of oats and hay also are badly affected, so that supplies of feedstuffs will be much lower than normal. It was pointed out at the Premiers Conference that there might also be areas in Western Australia for which assistance would be needed. If this should be the case, it .is intended that Western Australia also will be brought into the relief plans. It was in the light of this information that the Premiers Conference decided that relief should be afforded to cereal farmers. Poor, seasons are a part of normal farming risks, and the farmer himself must bear them. But this year's drought is not a part of that normal risk. It ie a disaster on a scale which outweighs tbe reserves that a farmer should, and usually does, provide. That being so, it is essential that the distribution of money necessary that the men concerned shall get assistance. This assistance must be enough to enable our farmers to carry on for next season. It must be given for two reasons, first, to prevent farmers being ruined-as many would be if they had to bear alone the full brunt of a national calamity, and secondly because the nation needs the fullest production obtainable from the drought areas next year. During the coming months our stocks of grain and feed will be strained, and they must Mr Scully. be built up as quickly as possible. It will not be possible to do this until the From 3,000,000 to crops are cut at the end of 1945, and the production will depend on the men whose crops this year have failed. There is no other source of supply, and so our farmers must be in a position to produce because the nation needs the production. For these reasons, on the initiative of the Prime Minister, it was decided io grant £3,000,000 for relief to cereal farmers, and the money will be provided on a £1 States. A tentative allocation of the amount was made, which allowed South Wales, and £900,000 to South Australia. I do not know whether that allocation will stand; if necessary, it will be altered. The point is that the needs of the different States are not yet known and in the nature of things cannot be known The crop is likely to be for some little time to come. So the proper division of the amount cannot be The decided definitely at present. The assistance is to be a grant to farmers. This is not an occasion for loans. The men concerned must get assistance in a form which will leave them free from the burden of repayment. Loans would only hang like a millstone around their necks and prevent them from getting on to a sound financial basis for their farming. So the assistance will be a grant, not a loan. Further, it is assistance to maintain farming, and not a payment to compensate for this year's failure. The grant is to enable farmers to continue their operations next year, and only those who continue farming will receive assistance. It will be noted that the bill does not give the details of the plan of assistance and there are good reasons for this. It is shall take place as soon as practicable. This, in effect, means shortly after the harvest, the time when the growers usually receive payment for their crops. Payments can be made early in the New Year. We cannot, however, decide on the details until applications are received, and the number of growers, and the area affected, are known. At present there are estimates. They are subject to uncertainty which is unavoidable, and whilst a detailed plan could be presented now it would certainly be found unsuitable in some ways when tbe final position was clear. Besides this, there are adminisOur plans, hopes and expectations have trative details, many of which are also likely to need variation. Accordingly, it is intended that the details of the distriperience again for many years to come. bution shall be settled in consultation with the States, and they will be uniform so far as it is possible to apply uniformity to the States concerned. In this, it is intended to fit the plans to the done, we must prepare to put all the needs of the farmers, and not to fit farmers into a preconceived pattern. I might add that Commonwealth and State officers have already conferred on this matter, and have drawn up the broad details of an administrative plan. This is now before the States for their approval. That is as far as it is practicable to go at the moment, since we know that amendments to any proposals may be necessary later. It is intended, however, to grant assistance to farmers in respect of wheat, oats, barley, and wheaten and oaten hay. This assistance will be on the basis primarily of the area which has failed. There will be allowances for crops which have not failed completely, but which have returned a yield below a fixed mark. This basis is familiar to growers, and was, in fact, the basis adopted in past years. There is little that can be added to what I have said. The need for assistance is recognized by all who have knowledge of the drought position, and I know that all members of the House will agree with the -Government's action in rendering assistance. It is deplorable that this help should be needed, and that we should find ourselves facing a season in which every effort will be required to maintain our production of foodstuffs at the levels necessaiy. This happens at a time when our energy was going to increase the supply of foodstuffs. As honourable members know, this season increased production of wheat, oats and barley was planned. Early in the season it was indicated that the increased production would be obtained. Farmers intended a substantial increase of the area sown for those crops, but the season turned against them. Hundreds of thousands of acres was prepared and could not be planted at all, and from the areas that were planted the yields in our chief production districts will be tragically small. been frustrated by a season the like of which, fortunately, we hope not to exI n these circumstances, we must give a helping hand to the men and women who are suffering hardship against which they could not guard. After this has been energy possible into building up our depleted supplies next season. adjourned. UNIT ED NATIONS BELIE F AND REHABILITATIO N Debate resumed from the 29th September (vide page 1761) on motion by That the bill be now read a second time. measure lines up Australia with the great nations of the world in the mercy work that must be undertaken at the conclusion of the war. On the practical side, it commits this country to an expenditure of £12,000,000. 'This is in line with what was done at the conclusion of the last war. However, it is generally agreed that this scheme will be more far-reaching than any of the relief schemes undertaken after the last war. After the last battle has been concluded, and the last shot has been fired, the emissaries of mercy will bring relief to the stricken countries of Europe and Asia. The United Nations propose to commence their rehabilitation work in those countries where the greatest need for relief exists. Therefore, this is a proud moment for Australia, when, in spite of heavy commitments in respect of our own present and post-war needs, particularly in respect of social services, we are able to provide so large an amount as £12,000,000 for this purpose. We are not merely throwing this money into a pool regardless of what it means to us. We are contributing it to the relief scheme of the United Nations, because we believe that after the war concludes we shall be fighting with our present allies for the regeneration of the world;",23,Second Beading
104,Debate (On Motion By Mr Menzies),,25,Administrationbill 1944 Second Reading
105,Dr. Evatt,,25,Administrationbill 1944 Second Reading
106,Mr Haylen (Parkes) [4.53],"Thisand in the regeneration of man we devote our -first effort to man's greatest need. Therefore, we shall not be criticized for the fact that we are expending this money in order to help our stricken allies who have suffered the terrible assaults of war. Unrra has been inaugurated with the blessings of the Allied countries; but we have reason for fear in relation to schemes of this kind. There has been in the past, particularly in the last war, an exploitacharity. If Unrra is to be the success tion of these mercy schemes in different countries of Europe. The scandals associated with relief during and after tbe 1914-18 conflict, particularly in relation to Mr Herbert Hoover's administration of the food fund, have not been forgotten. has been written about the indiscretions and bad organization of that fund. ""We hope that that lesson will be borne m mind, and that the representatives of Austhere is the danger that we may by lack tralia on Unrra will recognize that the task which they are undertaking is in the nature of a dedication to the merciful work of resuscitating nations which are almost on the point of extinction. If the work be approached in that spirit we can be sure that the money will be well spent, but if the movement is to be considered simply as a soup-and-blanket campaign the plan will be despicable and we should have nothing to do with it. In regard to the personnel who work in organizations of this kind, too many people think that it is a glamour job; they be one of the most powerful forces for have no dedication to the hard work of relieving suffering, and no administrative ability, and many of them are simply limelighting in what they think is a very popular stunt. Unrra's staff are provided with uniforms, and receive a great amount of publicity, they have the entree to the dramatic spots of the world, and many unworthy people have been swimming in the limelight in the past. A great work for relief in Europe during the last war, a Quakeress named Francesca M. ""Wilson, has since written a book called In the Margins of Chaos. It is in the Parliamentary Library, and I commend it to honourable members who are interested in the development of relief work and in this bill. She says that her experience has been that all sorts of queer people assoMr Haylcn. ciate themselves with relief work for theglamour of it-somethin g like the rich old lady with a charitable mind who likes as much press publicity as possible. Miss Wilson says that people with unbalanced minds, people who want to escape from their own countries after making a mess of their lives, drug addicts, alcoholics,, criminals and others who think a change of air will do them good, try to get into schemes of this kind.under the guise of which it deserves to be, we must make sure that its personnel shall be handpicked. I am not suggesting that our representatives are uot the best to be obtained, but I do suggest that the Attorney General should lay J Almost a library of books on the table of the House a list of those appointed to the organization, because besides the risk of recruiting limelighters and the others I have mentioned, of vigilance have men of the brass-hatted type of mentality going abroad to represent us in this work. We do not want people of that sort to go to Europe to push the suffering poor of the necessitous countries around, and establish a sort of semi-military organization, as a part of a soup-and-blanket scheme. We must have for this scheme the genuine spirit of rehabilitation. The organization must be ready to act immediately an oppressed country is free, and to expand its activities when the war ends, because it will goodwill amongst the nations. If it is to achieve that end it must not be administered as a semi-military organization. To allow that to happen would be fatal. I The people of therefore urge the Minister to let us have a look at the list of personnel if we wish to do so, and if possible satisfy ourselves that the people appointed are really worthy, and do have a full appreciation of the job which is almost a. dedication to the succour of the peoples of Europe. In relation to Unrra and the work which it is to perform, perhaps there has been rather an excessive amomit of talk about it in proportion to any real executive work that has yet been done. In the evening Sun of the 9th November last appeared a report that British troops in Greece were being put on half rations from the 15th November, which is to-day, in order to provide more food for the people. That suggests that Unrra has missed the jump there. With its organization it should have been ready to move into Greece, because that country is now liberated, and if Unrra delays in its merciful mission there will be no Greece left. I refer particularly to that country because of our association with it during the Libyan campaign, and also during tbe attempt to reach the Balkans through it. Every soldier who returned from the campaign in Greece and Crete was loud in his praises of the valiant attitude of the Greeks, and the manner in which they assisted the escape of so many Australian soldiers. Many a time Australians were absolutely snatched away from their German captors and hidden and fed by the Greeks in the hills. Many of our men are still trickling down from the Greek hills to safety. It should be now our happy privilege in turn to assist in feeding the Greek nation, which is on the point of starvation. I had hoped that Unrra would have the organization and the machinery ready to move into Greece at once, and help to feed our gallant allies, who fought so well by our side against the Germans. That, however, has not happened, and if the tempo of liberation in Europe is increased we may reach a stage where Erance, Belgium, Holland and other countries will be in the same plight as Greece is now, while we with our organization of mercy will be lumbering behind the tide of conquest. As the oppressed countries are restored to freedom, we should be ready to march in and proceed with the work of rehabilitation. There is also the pressing need for the relief and rehabilitation of the people of China. The"" good earth"" of China has been wrung and racked by war for more years than any other country in the world. China took up arms before the British Empire and its allies were embroiled, and ite sufferings have been too terrible to contemplate. From what I have read of its schemes, I understand that Unrra has a very definite mission in that country, and that very soon Australians attached to the Pacific side of the scheme will move into China on their work of mercy. In conclusion, I should like to emphasize again the points which I have mentioned, and to express the hope that as many honourable members as possible will speak on this important bill. The first feature of it is that it commits us to an expenditure of £12,000,000, while it gives us the privilege of carrying on the work of mercy after the war. The next is that it binds us by ties of comradeship and humanity to our allies. It is a big undertaking, in which we should be proud to participate. It will have its great moments, but in view of the terrible hardships and sufferings in Europe we should not consider that aspect of it. The points I stress are that it should not be commercialized, that it should be developed and fully staffed with people who understand that sort of work, that it must not be a stamping ground for careerists and limelighters, that it should function with expedition, that .when a country is relieved by our fighting men we should be able to march in with our organization and feed and clothe the people, and that we must as soon as possible regenerate and build up the broken nations. I urge again that we should watch the personnel, and that we should immediately, examine the position with regard to Greece, to see whether we cannot accelerate its relief, because our duty does lie to Greece in a more potent and permanent way than to perhaps any other of our allies. We should ensure also that having undertaken the task we make a thorough-paced job of it in co-operation with the allies who are carrying on with us this mercy work of rehabilitation after the war. interest in work of the kind which is to be undertaken by Unrra was first evoked during a trip which I made in Germany just before the present war broke out. On that occasion I came across a distinguished German official who had a particular grievance against the peoples of Western Europe, not because of the defeat of the German nation in legitimate battle, but because of what happened in Germany in the years immediately after the signing of the armistice. He made this statement to me-whethe r it is fact or fancy I am not prepared to say, because I did not investigate it-that if",25,Administrationbill 1944 Second Reading
107,Dr. Gaha (Denison) [5.9],"M yanything was calculated to sustain hatred against the victorious nations it was the fact that in the years following the last war 3,000,000 people died as a consequence of malnutrition and starvation, simply because insufficient attention was paid to them at a time when something might reasonably have been done for them after the heat of battle had passed. I formed the opinion that statements of that kind were being made throughout the purpose, partly, of inciting hostility to Great Britain and America. may have been an element of truth in what was said, but how much I shall not attempt to estimate. The fact is that such propaganda was proceeding. After this war, widespread and intense hatreds will be abroad in Europe and numerous and complex problems will have to be faced. Victorious as well as conquered nations will be involved. Unless we are prepared for the evil of war to continue, we must make an earnest attempt to solve the problems that will face us. I have reminded honourable members previously in this chamber that we have participated in three wars within the last 38 years. I see no evidence, in public utterances or otherwise, that entitles me to believe that we may not participate in another tbree wars in the next 38 years. ""We must change our entire outlook and make a new approach to international problems if such a calamity is to be avoided. I believe that the approach thai is now being made through Unrra is of the right kind. We must do more than contribute commodities to the peoples of the warravaged countries abroad. Here is a field in which the diplomatic services of the Attorney-General (Dr. Evatt) may well be utilized. Here is the nidus for the training of these peoples in such ways as will help them to understand national problems-and training. possible, in a spirit of goodwill, _ to assist the different peoples in relation to their social, economic and scientific difficulties. If Unrra can be used successfully in this connection, our proposed investment of £12,000,000 in it will prove to be worthwhile. It will not be merely by the distribution of largess that we shall be able to help them; it will be Dr. Guha. necessary for us, as people living in a land of plenty, to enter into all their problems with them. I happen to be internationally minded. That does not abate in any degree my patriotism. I can still be a good Australian while doing everything practicable to help the people of the war-ravaged countries beyond our shores. The establishment of Unrra represents the country, for the first attempt that has been made to deal with certain world problems on an There international basis. We must begin somehow, somewhere, and the machinery that is now being set up is a very good beginning. It will enable us to distribute comforts to people who urgently need them, and, at the same time, give us an opportunity to study the internal problems of those whom we help. The people of the countries that have been overrun by the enemy must be lifted out of their slavery not only to economic security but also to political stability. We must do all we can to assist them to apply themselves to the solution of their internal problems, for their own capacity to do so has been vastly diminished. They will need stable government, industrial reconstruction, and agricultural rehabilitation. In particular, political stability will be essential. They must be assisted to re-organize their whole internal economy, and anything that we can do to assist in this way will have important and beneficial results. These peoples must be helped to regain, and in many instances to improve, the economic position they held before the war, and-they must.be provided with much new machinery for this purpose. Our duty is not only to furnish them with material comforts, but, more importantly, to help them to a new political and economic security. Only in this way they will need such can we hope to overcome militarism. I We should no everything repeat that unless we take a broad view of these matters, we shall repeat our experiences of the last 38 years and become embroiled in more wars. So far, I have not been able to discern any significant change of outlook in regard to world affairs; but if, through the instrumentality of Unrra, we can help the needy people of other countries we shall do well. If it should transpire that £12,000,000 the Minister for External Affairs (Dr. is not sufficient for us to expend in this way we should increase the amount. By this means we shall assist to create international goodwill and restore and raise living standards. I am, of course, concerned about such considerations as how long the Australian people will be able to bear the strain of this expenditure, what effect it will have upon our standards of living, whether it will bear upon us heavily in additional taxation, and also whether the peoples who may be helped by this expenditure will become lethargic and lazy and not do what they can to help themselves. brought to these peoples on a platter and they are relieved of the necessity to act vigorously in their own interests, it will not be a good thing for them. However, I am not seriously disturbed by such thoughts. I believe we may safely discount any such fears. The financial aspect does not cause me the least concern; tbe contribution of £12,000,000 will be little enough for us to provide, having regard to the stable position we occupy in the world of affairs by contrast with the position of other countries. Should this grant be the means of promoting such international goodwill as will be fundamental to well-being in the future, it will have been particularly well spent. To my right honourable friend the Minister for External Affairs, I make the suggestion that there could be no better training ground for the diplomatic service than the field which Unrra will provide. training be offered to men of the right ? will be met, and we shall prevent what he aptly termed control by limelighters of something which the Australian people are contributing primarily as an earnest of their goodwill in order to ameliorate the afflictions of others. I agree that it is necessary to havfe an organization such as Unrra, prepared and ready to step into countries as they are released from occupation by enemy forces. I was struck by theopening remarks in the second-reading speech of Evatt) on the 7th September last, when the right honourable gentleman saidThe importance of the task of relief and rehabilitation is very great. After the war of 1914-18, the relief problem in Europe was enormous. Starvation and disease were the lot of many innocent victims of war, especially children. In view of the far greater ravages caused by the present war iu both Europe aud Asia, an even greater-task now faces the United Nations. A good deal of water has passed under the bridge since that statement was made. The right honourable gentleman will agree that the knowledge that has been gained of food conditions, particularly in many If everything is of the countries which the forces of the United Nations have released from occupation since the invasion of Normandy, has largely dispelled ideas that were held prior to that invasion. There is not the starvation that was thought to exist, and the belief that manufacturing industries had been extensively destroyed was proved to have been unfounded. Some Americas authorities, prior to the landing in Normandy, held the view that starvation did not exist in the occupied countries of Western Europe. I draw particular attention to a report published in the Melbourne Herald on the 26th October last in regard to the French woollen industry. During the last sessional period, I asked the Prime Minister( Mr Ourtin) whether information could be obtained as to the state of the French textile factories, and whether or not they would 'be ready to absorb wool from this country or from the stocks held in Great Britain and the United States of America. The reply that I received from the Minister representing the Prime Minister stated that it If such had been impossible to obtain the information; yet, curiously enough, the type, the wishes of the previous speaker statement published in the Melbourne Herald mentioned that the great woollen mills at Lille and Boubaix are intact and 1 ready to begin handling their huge pre-war intake immediately trans-Atlantic shipping and French railways can transport the raw wool to the mills, which -unlik e many other French industriesare situated in regions in which the transportation of coal for electricity presents no problem. In many other portions of Europe factories other than those devoted to woollen manufactures, including the textile factories in Belgium, have been",27,Administrationbill 1944 Second Reading
