speakerGroups,speaker,theText,pageNumbers,title
92,Mr Lionel Bowen (Kingsford,"one-quarter of the available area now allocated to Melbourne. There would be no international airport in the world witb such a narrow confined space and it is an indictment of this Government that it could not care less about what happens to the Kingsford-Smith complex. There was some effort made to alleviate the situation about 1968 when it was contended that the best method of overcoming the many problems of Sydney would be to locate a second strip at Towra Point. The Prime Minister( Mr Gorton) then came into the picture because he realised that the people of Towra Point were entitled to say: 'We do not want the problem of aircraftflyingover us.' It so happened that that area was represented by a member of the Liberal Party and still is. He was able to convince the Prime Minister that that idea should be abandoned. When the Prime Minister, who is the senior man in the country, made that decision surely he must have had in mind where the alternative site would be. He made that decision in 1968 and we still have no alternative site. I think it can be said to the people of Kingsford-Smith that the alternative is well known. It will be parallel runways both north and south and east and west. So never mind the needs of the people of Kingsford-Smith, never mind their problems. But the Government is not game to say it yet. It is still wondering what its interdepartmental committee is going to do. That brings to my mind some of the reports made to the previous Parliament-namely , the report on the proposed runway extension by the Public Works Committee. The Committee in effect said quite fairly: 'We have been mentioning to this Parliament since 1963 the problems of the Sydney complex and what should be done about them. We have taken evidence from the people who live under the flight paths of Mascot »nH Rnrany'. That is the area I represent. It also said: 'We cannot fail to be impressed by the apprehension in that community about the effect of noise and how it affects their everyday livelihood'. What efforts have been made to help them? The Committee back in 1968, when referring to an earlier period, said that no significant progress or work had been done in that field. Again in 1965 the Committee said: 'The Works Committee of this Parliament recommended that immediate steps be taken for a second airport for Sydney and nothing was done or has yet been done or is going to be done.' If we want to look at the practicalities, let us remember that it took 10 years to bring Tullamarine even to its present position from the time of acquisition and taxpayers* money to the extent of some $34m has been spent in that period. If we look at the estimates for the works programme for the Department we now find that in civil aviation we will spend another $30m this year. One wonders whether we are getting good value for the money when we have in mind the problems of Kingsford-Smith. The logical thing to do is to establish a second airport now. There should be no further increase in flight facilities at Kingsford-Smith because the air space cannot take it. An immediate alternative airport and future satellite airports in the areas adjacent to, perhaps, the Newcastle complex and the Campbelltown complex and, certainly, in the south if possible should be established. This could well be planned now and the land acquired. One significant thing comes to mind immediately when we look at the civil works programme. We find that a sum has been allocated for the investigation of parallel runway systems in Kingsford-Smith. This has not been admitted by any Minister. The Prime Minister at this stage would not be prepared to say that he is going to put parallel runways in Kingsford-Smith because he could well lose a few seats he now holds. If this means, as it does, that we could more than double the present air traffic, what about the people in the area and the noise from which they are suffering? What about the schools, the hospitals and the churches and all these other normal facilities of life? What consideration was ever given to them? The Prime Minister has failed miserably in his duty when he says that because of a mere political point of view he will not have an airport at Towra Point. To have no plan for any other airport is an act of cowardice in the face of the rights of people in the area. And what obligation did he have to them? All he did was to preserve one of his own team. What about the people in that area? They number perhaps 1 million. It would be just as logical for us, when we become the Government next time, to say: 'The second airport ought to go to Pymble because that is the area represented by the honourable member for Bradfield and we could not care less about what happens to Pymble.' That is the Government's approach to this problem. We have heard all this nonsense about a senior committee investigating this problem. It has been investigating it for years now, and is still investigating. The Minister in another place is saying: 'I expect to have a report soon. Something will be done.' I am now advised that after the Prime Minister made this political decision-fire d from the hip again, we might say-jus t to save one of his colleagues, he obviously decided, with the knowledge of the then Minister for Civil Aviation, that there would be parallel runways at Kingsford-Smith. One has to find out these things by some secretive method, apparently, and I bave here a letter from the Sydney County Council, which is the electricity supply authority in Sydney, to the Botany Municipal Council, which is a local government authority. It was written after the decision to abandon Towra Point was made. It states: I have to advise you that the OCA some 3 weeks ago verbally notified this Council that they intend to build another north east/south west runway . . . This was a letter written by the General Manager to the Town Clerk and we are, I might add, talking about the end of 1968. This east west runway, I might add, affects my colleague in Rockdale and seriously affects all the people I represent. This means that the aircraft have to fly over the main expressway. Tbis means that the lighting will have to be altered and there will be a serious problem from the point of view of existing lighting. The Sydney County Council said that it would cost some $7,000 to $8,000 to alter the lighting and it sought the co-operation of the local authority. I emphasise that this was a verbal communication. One might think that that was not very strong and that there should be something stronger. Sure enough last year the then Minister for Civil Aviation, Mr any government: 'Have a look at the Swartz, wrote to the present town clerk saying: With reference to the lighting position I want acquired a 12,000-acre site' for an aeroto tell you that there will be future parallel east-west runways at Sydney Airport and because of that 1 will make some contribution to the lighting cost. This, as I say, was a letter from the Minister for Civil Aviation. There are to be future parallel runways according to the correspondence. We have heard an oblique reference to this in the estimates. Why all this nonsense about their being some immediate decision to assist the people of Kingsford-Smith? There will be no such decision. Why this deceitful method of issuing a noise exposure forecast and saying: 'Well, of course, you are taking over 100,000 flights now and you will have to take some more. We are issuing this forecast on the basis that there will not be any alteration to the existing runways at Kingsford-Smith'? This is not true either, because the forecast is to cover the period up to 1976 or 1980 and it has been issued on the basis that it will become a completely restrictive covenant on the whole of the area that 1 represent. People are no longer able to redevelop their properties because the airline operators think they have the top priority and that they alone must be considered. If we stop to consider the amount of taxpayers' money that has already been put into this proposition we wonder how any Government could say that it is a viable proposition. The noise exposure forecast recognises some of the problems. If the traffic increases-the authorities know it must and I can say that if the parallel runways are put in it certainly must-the people in Rockdale and other areas, particularly Marrickville, will suffer even worse than they are suffering now. The people I represent will be even more adversely affected. In all fairness, in this democratic age, why is it that the Prime Minister can make such a decision as will affect so many people to their detriment and not have sufficient courage to say what is really intended? Why is it that the influences of perhaps the Ansett organisation and its shareholders and those who may be close to some members of the Government are able to control the destiny of civil aviation in Australia? It is not right and it is not fair. We want the opportunity to say to situation that is developing throughout the world.' In Montreal the authorities have drome at a cost of about 814m. Nothing has been done in Australia. In Paris the authorities are closing down an airport of 2,500 acres because it is not big enough and have acquired a new area. We should bear in mind that the traffic at the Kingsford-Smith Airport is in world class. What about the question of safety? I can tell honourable members that the air traffic decentralisation which is so vital to Austcontrollers have already given evidence to a committee of this Parliament to the effect that air traffic at Kingsford-Smith Airport has reached saturation point and cannot take more, yet the Government is saying: 'We cannot face up to the mistakes we made in the past. We gave preference to Melbourne. We cannot do anything about that now. We are not going to do anything to help Kingsford-Smith except to put more aircraft into the area'. This must have an effect on safety. What about my people who are living under the flight paths? What about the danger to their safety? Evidence has been given that little children run inside when jets fly low overhead. We have a further classic example. Qantas Airways Ltd seems to have a mortgage on the Kingsford-Smith Airport. Its investment there is estimated at about $70m and from its point of view that will be the international airport and whatever it wants will happen. This means that jumbo jets and all international flights will come into this urgently needfinancialassistance. This has airport in increasing numbers with an even greater noise problem. Do not accept for one moment the nonsensical suggestion that there will be less noise. This is a severe indictment of any government and on behalf of my electorate I urge the maintenance of the present curfew with no increase in air traffic and an immediate decision on a second airport for Sydney. development of civil aviation in Australia has been spectacular in the last few years. This is only to be expected in a country of such great distances and in an apparently affluent society with much industrial development, particularly in the mineral lieid. Communications are tremendously important in a country as vast as Australia. The Postmaster-General( Mr Hulme) has indicated the importance of communicaforming a vital pioneering work in many tion by the tremendous strides that have areas. I pay a tribute to those people who been made in extending telephone services have invested in and built up these comto remote country areas. I want to draw muter airline services. I commend them for attention to a particular section of civil their courage and vision in developing such aviation, the commuter or third airline services against tremendous odds. In my services as they are called. The third airelectorate is the very successful Masling line services supply a vital and worthwhile service for communities and make a big contribution to development. They are an aid to decentralisation. It is hard to estimate how important they are in assisting ralia. Fast means of communication over vast areas and between large centres and areas of industrial activity are extremely important. Commuter airlines have already contributed much. They have fulfilled an important role and will continue to play an ever-increasing part in the development of new industries, of the inland and coastal areas of Australia. The Commonwealth Government, in conjunction with local government authorities, has done much in providing assistance in the construction of aerodromes in country areas. Adequate aerodromes with lighting and, in many cases, direction finding equipment, have been provided through a co-operative plan involving the Commonwealth Government, the Dspartment of Civil Aviation and local government. However, many commuter services today are in desperate circumstances and been brought about because few of these services had sufficient capital when they commenced operations. They have not been able to control the increasing costs with which they have been faced. Costs have risen far beyond the level past which they imagined possible for them to rise and vast sums are needed to maintain even small airline services without the cost involved in servicing aircraft or in securing spare parts. Today we read of company after company either going bankrupt or being taken over by some other more successful small airline service. Even some of the more important services are running into difficulties because of the cost structure and because of the economic situation in country areas. I stress again that these airlines are per-",46,First Preserving Civil Peace Is The First Responsi
93,Mr Pettitt (Hume) (5.45),"Th eAirlines, which is based at Cootamundra. It is a decentralised industry which is proGovernment. Commuter services receive viding much employment at Cootamundra. Up until now it has done most of the servicing of Cessna aircraft from Canberra and other areas in western and southwestern New South Wales. Not only has Masling provided an excellent service up and down the coast of New South Wales and over vast areas of southern New South Wales but he has done so without a subsidy. He has serviced many private aircraft in the inland areas. Unfortunately because of the economic situation in western New South Wales and northern Victoria many private aeroplanes are no longer flying. They are being left in hangers to accumulate dust. In the past week Masling has had to put off 9 or 10 technicians because he has not been getting work at Cootamundra. Whatever way we look at it this is a tragedy for any country airline. Masling has been a successful man with an extraordinary career ranking almost with the spectacular rise of Reg Ansett but in a later day with greater difficulties and more competition. When1 first came out of the Army, Jack Masling was head mechanic in a garage at Cootamundra. He used to go out and service tractors on properties. Eventually, he obtained a garage of his own. He started an air charter service with a small aeroplane. From that point, he developed an airline. He developed an airline business. He had an agency for Cessnas and the servicing of Cessnas. Then, he entered the third airline service and, to date, he has been one of the most successful of those in his field and is prosomething is done, of breaking down. I viding a tremendous service to country people. Cootamundra is 240 miles from Sydney. I can leave Cootamundra and arrive in the centre of Sydney in less time than it takes persons who live at Palm Beach and Cronulla to travel there. This is the sort of that they might serve this country as tbey service wbich is so important in country areas. The problem is that country airlines, even Masling, are finding difficulties in carrying on. Masling does not receive the amount of support from the Government that is received by Trans-Australia Airlines, Ansett Airlines of Australia, EastWest Airlines, Airlines of New South Wales, Connellan Airways Ltd and many others, whose services are subsidised by the no such support yet they provide a tremendous and really worthwhile facility. They receive no subsidy whatsoever. I maintain that it is vitally important to keep this industry in country areas to provide this service. Despite what the Leader of the Opposition ( Mr Whitlam) said about far too much money being spent in country areas, it is vital to spend more money in country areas. The people who have the courage to go out and to develop these areas should be encouraged. 1 would like to see commuter services given a good deal more consideration and assistance by the Government. This would be in the interests of country people in particular but also it would be in the interests of the nation if these operators received such assistance so that they might stay in business. They are not asking for anything that is at all unreasonable. Anybody who obtained a copy of tbe balance sheet for the New South Wales Railways would see that today country towns and country people are providing cheap transport for city workers. It is the produce from country areas that provides railway systems with their profits so that they migbt run services on suburban lines on which tremendous losses are incurred. We find that the major airlines and railway systems are being subsidised very substantially in one way or anotherYet, these people providing these very worthwhile commuter airline services throughout the nation are not receiving this type of support and are in very grave danger, unless appeal to the Minister for Civil Aviation and the Government to look seriously at the very worthwhile development of third airline services to see what can be done urgendy to keep them operating and to permit them to continue to develop in tbe way in which they have been developing so wish to. This evening, we are dealing with the estimates for the Department of Civil Aviation. Civil aviation, although a modern phenomenon, involves, it seems to me, an age-old conflict between the traveller and tbe resident. Possibly this conflict goes",49,First Preserving Civil Peace Is The First Responsi
94,Mr Morrison (St George) (5.53),"back to the time when homo sapiens for the first time jumped on a horse, went through a puddle and splashed a bystander. We are living still with this notion of pollution and the effect that the traveller and the devices that the traveller uses has on the public and particularly upon the resident. As you know, Mr Deputy Chairman, I am a member of the House of Representatives Select Committee on Aircraft Noise. Through the hearings of that Committee, I have come to the conclusion that I am far from satisfied that the Department of Civil Aviation is giving as sufficient attention to alleviating aircraft noise nuisance as it should. The interests of people living in noise affected areas is running a poor second place to the interests of airline operators. Australia in fact trails well behind other countries of the world in minimising the aircraft noise nuisance. Yet, to listen to successive Ministers for Civil Aviation and honourable members opposite one would think that we are leading the world. This is demonstrable nonsense. Twelve years ago, before the age of the passenger jet, the British authorities introduced at Heathrow Airport a maximum noise limit of 110 EPNdBs-the measurement of noise-for day movement and 102 EPNdBs for night movements. This was 12 years ago. Despite the introduction of new and noisier aircraft, this limit has been maintained. But, to this day, no limit is imposed by the Department of Civil Aviation on the activities and the operations of any aircraft at any Australian airport. Years before this Government got around to instituting an inquiry into aircraft noise, the British Government had set up a committee on this subject. That committee had taken evidence, had produced recommendations and the British Government had acted upon them years before, as I say, we ever got around to such action. Honourable members opposite and particularly successive Ministers for Civil Aviation have seemed, to indicate to the Australian people that the maintenance of the curfew at Mascot was a retrograde step and that we were falling behind the progress of other nations. I wish to quote from information supplied by the Department of Civil Aviation concerning a few international airports abroad. The airports at Montreal, Toronto, Nice, Paris, Dusseldorf, Osaka, Oslo and many more have restrictions or curfews imposed upon operators into those airports. The Australian Government is paying lip service only to the Australian airport curfew-particularl y at Kingsford-Smith. Over the last 2 years, approximately 40 aircraft movements a month have occurred inside the curfew hours. Those movements have been by jet aircraft. This was a matter that concerned the Committee on which I served. It particularly concerned me and my colleagues from the neighbouring electorates of Kingsford-Smith( Mr Lionel Bowen) and Barton( Mr Reynolds). In the report which was tabled in the House at the end of the last session by that Committee, we pointed out in no uncertain terms that the Committee: 'is concerned at the frequency of such approvals'-that is, approvals for flights during curfew hours: 'and the Committee recommends that a more stringent application of the criteria authorising jet movement in curfew hours be made to ensure the preservation of the original intention of the regulation'. But, still nothing has been done and, from the comments of the Minister for Civil Aviation (Senator Cotton), it appears that nothing will be done. We have the absurd position that on 3 nights a week Qantas schedules an aircraft movement out of Mascot at 11 p.m. Has anybody in this chamber ever taken off in a plane which the airline company says will leave at 11 p.m. and which in fact has departed at 11 p.m.? The absurd programme of departures right at the commencement of the curfew period is one of the reasons why aircraft should not be scheduled at such times. There have even been suggestions emanating from Ansett Airlines of Australia that it will employ or utilise aircraft which in fact will be by-passing the very spirit of the curfew. We have heard from Ansett Airlines of Australia that it intends to introduce the Electra aircraft as a night freighter. This is of great concern because the Minister for Civil Aviation, speaking in the Senate, pointed out that during spot checks by the Department of Civil Aviation the Electra aircraft was found to create slightly more noise at one of the 2 selected measuring points under the landing approach than a DC9 pure jet. He went on to say that further checks had taken place and that these had indicated it was significantly quiter. But the point at issue is that the Electra aircraft is capable of making more noise than a DC9 jet aircraft, but, under the arrangement for the curfew at Sydney airport, at the moment Electra aircraft can operate during the hours of the curfew. Sitting suspended from 6 to 8 p.m. of the sitting for dinner 1 was indicting the respect it has shown monumental incompeGovernment for its neglect of people who live in areas affected by aircraft noise and for trailing behind other parts of the world in introducing effective noise abatement procedures. 1 said that it seemed to me that the interests of people who live under a flight path were running a poor second to the interests of airline operators. 1 also the north-south runway to 8,500 feet was pointed out that the curfew as at present administered was a complete farce. But the future for people who live in my electorate is even more gloomy. We have been told by the Department of Civil Aviation that the number of movements of regular passenger aircraft by 1980 will be 120,000 per year. This means 330 movements a day or, if my arithmetic is correct and we adopt, as the Government obviously intends to adopt, a 24 hour service, one movement every 4 minutes. So long before the saturation of aircraft movement is reached, the people in my electorate will be saturated by aircraft noise. It is very obvious to all of us on this side of the chamber that the Government intends to construct double runways2 runways north and south and 2 runways east and west-a t Sydney (Kingsford Smith) Airport. This is because of the Government's lack of foresight and lack of planning in introducing at an earlier stage than this a site for a second airport in Sydney. So much money has been spent on Mascot that the only possibility for this Government, which has shown its ineptitude, is to continue to throw good money after bad at Mascot. Mascot covers an area of 1,600 acres. Tullamarine, which is the new airport in Melbourne, has an area of 5.500 acres, and most overseas airports in this modern day and age have areas of between 12,000 and 14,000 acres. This Government, through its incompetence, and lack of foresight, will continue to pour money into this very narrow area of land at Mascot. 1 know that the Government is not particularly worried about noise reasons, but even for commercial reasons it should be obvious to all that an area the size of Mascot cannot be developed any further beyond 1980, and it is about dme-in fact, it is past the time-that this Government started to think about a second airport for Sydney. As I have mentioned, the Government has shown incompetence, ln one tence in its planning and development of Mascot. Back in 1965 the Department of Civil Aviation ignored the advice not only of the New South Wales airport development committee but also of the Australian Federation of Air Pilots which pointed out in that year that the proposed extension of inadequate and also unsafe. It seems to me, on looking back over this period, that there was a conscious decison to limit the length of runways. Again it seems to me from comments made by Senator Henty, in another place, that this was to restrict competition from other international airlines whilst Qantas Airways Ltd did not have the latest aircraft. With short runways, aircraft on international routes could not take off with full pay loads. What may have served Qantas's short term interest has been paid for dearly by the Australian taxpayer. I should like to give somefigureswhich have been provided by the Department of Civil Aviation on what this stop and start policy on runways at Mascot has cost the Australian taxpayer. 1 preface my remarks by saying that in the United States tbe cost of runways and taxiways is approximately $300 per foot. The cost of construction of the original runways and taxiways at Tullamarine was $570 per foot. The cost of the extensions into Botany Bay that are now taking place at Mascot is $5,500 per foot. This arises because of lack of foresight by the Government. The dredge that was already in position in Botany Bay was lost, and the construction of any extensions always presents a contractor with handicaps, such as maintaining a degree of serviceability of the runway that is being extended and all the other costs associated with the restraints that are placed upon a contractor under these conditions. So",50,First Preserving Civil Peace Is The First Responsi
95,Mr Morrison,"Before the suspensionthroughout the history of the last 10 years years ago there were parallel runways at of the development of Mascot we have Alberta, so why not have parallel runways seen incompetence, complete lack of foreat Sydney (Kingsford-Smith) Airport today? sight and complete lack of planning on the part of the Government. It has added up to a deplorable record of waste and mis( Mr Morrison) and other honourable memmanagement. It is about time that the Department of (Kingsford-Smith) Airport. Originally they Civil Aviation developed a planning section were all howling and saying that money which was not looking at what developshould be spent on the Airport to enlarge ments will be in 2, 3 or 4 years time. it to take international flights. Now that International civil aviation is the fastest money is being spent on the Airport, they growing industry in the world and its do not want it. But they must remember requirements have to be foreseen. that overseas airlines cannot operate Admittedly, sometimes we have to look economically unless they are allowed to use into the crystal ball. But on many airports for 24 hours a day. Now honouroccasions in tbe past the Department of able members opposite say that they want Civil Aviation has not been able to look a second major airport for Sydney. Where beyond its very small nose. I hope that the do they want it? Do they want it 60 miles decision about the development of a secout of town? It is all right for them to ond airport for Sydney will be made now rise, to shriek, and to say that they want because, as we have seen from the experithis and that. Let them put up a practical ence at Tullamarine, it takes at least 10 proposal. years to develop an airport from the time the first sod is turned to the first flight of an aircraft. My colleagues and I believe ( Mr Charles Jones) spent a lot of his time that this decision bas to be taken urgently. talking about hijacking. He asked what In the meantime I hope that the DepartQantas Airways Ltd and the Government ment of Civil Aviation will give its full are doing about hijacking. I ask: What is he attention to alleviating noise in Rockdale, doing about it? He rose and asked: What Banksia, Bexley, and other suburbs in the is the Government doing about it? Has he constituencies of my colleagues the honany practical proposal to present? He does ourable member for Barton, the honournot have the faintest idea. He said that able member for Grayndler ( Mr Daly) and other airlines had mounted guards. I believe the honourable member for Kingsford Smith. People are involved, and to my that the Russians shoot hijackers, and that mind it is the purpose of government that is a good thing too. An ordinary high flying the interests of people should supersede aeroplane will stand a few bullets through those of profit. -Before discussing the estimates I should like to refer to what the honourable member for Kingsford-Smith( Mr Lionel Bowen) to the hijacking of aircraft. So far honoursaid about parallel runways at airports. able members opposite have not put up Why should there not be parallel runways any suggestion. If an aircraft is being flown ui w * . f.*., .. leading airport in the world has parallel the crew, no matter how many people were runways. Why should we not capitalise on menaced in the cabin the aircraft would the investment at Sydney (Kingsford-Smith) continue on to point B, and this defeats Airport? Wby should we not put in parallel the whole idea of hijacking. runways as is done at every other major airport in the world? After all, even 25 The honourable member for St George bers opposite have criticised the Government for spending money on Sydney The honourable member for Newcastle the fuselage without collapsing, so why not take thc chance and drop the hijacker. The Russians do it and after all they are your I have a sound suggestion with regard from point to point B anrl thi* hijacker A knows very well that the aircraft will not get to the destination to which he wants it to go then there is no point in hijacking",52,First Preserving Civil Peace Is The First Responsi
96,Mr Calder (Northern Territory) (8.8) Mates And You Ought To Be Following Them.,,53,First Preserving Civil Peace Is The First Responsi
97,Mr Foster,Are you making a speech?,53,First Preserving Civil Peace Is The First Responsi
98,Mr Calder,Sit down. Every other it. If the passengers were segregated from,53,First Preserving Civil Peace Is The First Responsi
99,Mr Foster,"That would not work.should get back on the Wharves and be quiet. The honourable member for Newcastle said that certain things were being done by other airlines and he wanted to know what Qantas was doing. We could have the flight deck partitioned off from tbe hijacker and the passengers and amongst the passengers we could have guards trained in karate, as one honourable member said this evening, or we could have persons trained in unarmed combat. But we should not tell the hijackers what we intend to do. We should not demand certain action in this place so that it will appear the next morning in the Press. We should do something quietly. This is a practical approach by a commercial pilot to the problem of hijacking aircraft. In debating the estimates for the Department of Civil AviationI would like to say that the safety record of Australian commercial airlines is very good at the top line level of registered airlines but for light aircraft, including charter aircraft and aircraft piloted by private pilots, the record is very bad indeed. I refer to the accident at Gove during the year, a recent accident that occurred between Coober Pedy and Adelaide, and another when a rather overoptimistic pilot tried to get into Daly Waters from McArthur River some time last year. It is a known and recognised fact in theflyingworld that pilots at the stage of 100 hours and 1,000 hours suffer from overconfidence. This is a matter which I would ask the Department of Civil Aviation to look into. A man who has 1,000 flying hours can have quite a few tickets but at that stage of his career very often he has far more confidence than ability. I ask the Minister for National Development ( Mr Swartz) who represents the Minister for Civil Aviation (Senator Cotton) to refer this matter through the appropriate channels so that the Department can have a very good look at private flyers. I note that as a result of an accident which occurred recently at the Gove airstrip near the township of Nhulunbuy in Arnhem Land the Department is installing flight aids which will include a flight service unit, a power house, airport lighting and a remote transmitter. Apparently the Department has got the message on this and these facilities should assist the steady increase of aircraft coming into this very swifdy developing area which involves the Nabalco alumina complex. We have international terminals at Sydney (Kingsford-Smith) Airport, Tullamarine Airport and at Perth but I urge the Government to look very deeply into the matter of improving the northern terminal at Darwin. At both Darwin and Alice Springs on those days when jet and prop-jet aircraft arrive simultaneously from the north and south very often only standing room is available in the terminal areas. This situation does not exist at Tullamarine or Kingsford-Smith. One can usually find a seat somewhere but this is certainly not so at Darwin or Alice Springs. I ask the Minister to have this matter placed higher on the list of priorities, particularly in view of the increase in air fares. The people in the north have just as many rights as have those who travel between Melbourne, Sydney and Brisbane and generally in the southern area. As to the Alice Springs Airport, the town of Alice Springs has an increase in population of about 11 per cent. The programme for the improvements to the Airport is no doubt scaled to the population increase and the developmental rate of the township but it is possible that the itinerant population has been overlooked. The itinerant population coming in and going out of Alice Springs is 15 per cent to 20 per cent more than the increase of the town population. I urge the Minister to give the improvements for the Darwin and Alice Springs airports a higher place on the priority list. While I am on the subject of airports I urge the Government not to turn its back completely on the airport at Daly Waters. That airport has served Australia during war time and during the period since the war. The airport there has a particularly long runway. Airports cost a lot of money to build. I know that the air traffic through Daly Waters does not warrant very much in the way of terminal buildings but I urge the Government not to turn its back on this airport. It has a long runway and in that area this is something which is not to be overlooked. While on the matter of intermediate terminals I mention that Tennant Creek airport needs either lengthening and strengthening or the airlines which use",53,First Preserving Civil Peace Is The First Responsi
100,Mr Calder,"The honourable memberthis airport should be encouraged to use aircraft which are suitable for carrying the loads that are available. Tennant Creek is a fast developing mining town. Many of the heavy industrial parts and mining materials consigned to Tennant Creek arrive in Alice Springs and on some occasions have to go up there by road. This is another 320 miles. I have seen fully loaded Hercules aircraft on the airstrip at Tennant Creek: so it is only a matter of getting an aircraft with a suitable tyre loading to go in tbere. That is a suggestion which can be considered by the Department. Katherine is a fast developing town and it is fortunate in that it has a jet airstrip. The Government has spent a lot of money to ensure that Katherine has a first class airstrip. 1 urge that it be used commercially. The airstrip can take any size of jet flying in Australia. T am certain that if jet aircraft were to go into Katherine the business in this area would build up. I ask the Minister to refer this matter to his colleague so that the next time the Minister for Civil Aviation visits the Northern Territory, which I imagine may be fairly shortly, he could give this matter some consideration if he is in Katherine. I want to say something about the dual air service which operates round the coastal strip of Australia, serving Brisbane, Sydney, Melbourne, Adelaide and Perth. The main jet aircraft depart at about 2minute intervals. I once again ask that the Department inquire into the possibility of staggering these lights. This could be worked out and rationalised so that jets would be running all through the day instead of just at peak periods. Possibly these aircraft could be used to travel further outback-for example, Sydney-Alice Springs-Perth or Sydney-Alice Springs-Port Hedland and down the west coast. This is where the country is developing. This is where ihe people waul to go. Thcy do net want to stay in the city electorates to be abused by noise and listen to their local members screaming anti-jet. They want to get into the country and develop Australia. Airlines are run and aircraft and airports built to serve the people who travel. Airports are not built to serve the people who have decided to live alongside them, with the one exception of Sydney (Kingsford-Smith) Airport. In that case I would say the people and the airport grew up together. West Beach, Tullamarine and the rest of the airports were in the sticks when they were built. If someone is idiot enough to want to live alongside them. I do not see why he should curtail the operations of our airlines, whether international or domestic, by demanding that aircraft stop flying at sundown. This does not happen in any other country. One cannot run an airline business with a curfew. But I would say that the people adjacent to Sydney (Kingsford-Smith) Airport do have a point because the airport and the residential areas grew up together. Mr FosterI rise not for the purpose of entering the debate, but to raise a point of order. The honourable member for the Northern Territory has made so few speeches in the House that I did not want to interrupt him earlier. But he treated me in such a truculent manner when I entered the chamber The honourable member for Sturt will resume his seat. I point out to him that his rising might be regarded as a call from the Opposition side, l f the honourable inember wishes to raise a point of order he should do so immediately the issue arises. If he is called after a member from the Government side has spoken that is regarded as a call from the Opposition side. litde upset by a few of the later remarks of the honourable member for the Northern Territory ( Mr Calder) in which he referred to people living alongside airports as idiots. I do not think any of the people living alongside the Perth airport in the electorate of Swan are idiots. In fact, if anyone is to be called an idiot it is the Government which built the airport alongside the people living in Swan. I will leave it at that. I do not happen to live alongside the airport but I unfortunately live under the flight paths of a few of the honourable member's wonderful aeroplanes. I wish to express my alarm and regret at the fact that these estimates make no provision for compensation to people in my electorate of Swan who reside in Newburn and adjacent areas. They have been served notice that their properties will be resumed for airport extensions. A zoning blanket",54,First Preserving Civil Peace Is The First Responsi
101,The Chairman ( Mr Lucock),Order l,55,First Preserving Civil Peace Is The First Responsi
