speakerGroups,speaker,theText,pageNumbers,title
177,The Deputy Speaker (Ms Ae That The House:,"Thursday, 19 June 2008 ----Cost of Living issue of significant importance to my electorate of Fadden, which of course is the fastest growing electorate in the nation, and that is the continual cost of living increases and pressures and especially the increasing cost of petrol and groceries. During the last election campaign, the Rudd-Swan government 20 times led the Australian people to believe that it would be able to address the rising cost of petrol and groceries. Yet six months into the term all of these things have risen in cost. The government continues to tout promise after promise, yet the delivery time appears to wax and wane and, indeed, appears to be optional. According to the Australian Bureau of Statistics, looking at the CPI during the December and March quarters, food rose by 2.1 per cent, housing costs rose by 1.9 per cent, health increased by four per cent and education costs increased by 5.2 per cent in the first six months of the Rudd-Swan government. All of these increases add to the pressure of balancing the family budget at home. Combined with that, consumer sentiment since November, when the government was elected, is at its lowest since 1992, when Australia was plunged into a banana republic situation by then Prime Minister Keating with a recession that apparently we ‘had to have’. We have a budget that has just been brought down that has included $19 billion in new taxes and, looking forward to the next four years, has increased expenditure by $15 billion over what the previous government had. The Rudd-Swan government touts an inflation-fighting budget by reducing expenditure, yet, looking through to the next four years in what are called the forward estimates, the opposite is the case. Fuelwatch is being brought in as a stunt to try to convince the Australian people that the government is doing something about watching fuel, when in fact all it is doing is watching the price go higher and higher. Four of the significant economic government departments all warned against it. The Minister for Resources and Energy warned his colleagues against it, and yet still the government persists with this charade. ABC Learning has indicated that it will put up its childcare fees by a staggering 10 per cent, which will consume all of the 30 per cent to 50 per cent increase in the rebate for childcare centres. The Deputy Prime Minister stood in the House and said that she will ‘watch’ what childcare providers are doing. We need this government to do more than just watchheaven forbid, we actually need them to act. Mr Michael Walsh Ms OWENS (Parramatta) (9.33 am)-On 17 May I joined a group of junior cyclists from the Parramatta Cycling Club and rode from Parramatta down to Liverpool to meet up with 16year-old Michael Walsh. While we had been riding down from Parramatta, which is about 50 kilometres, Michael had ridden from Melbourne over the preceding six days to raise money for cancer research as part of the Relay for Life. When we joined Michael at the beginning of the M7 he had 50 kilometres to go back to the Castle Hill Showground, and I have to say that MAIN COMMITTEE",122,Notices Tinian Israeli Conflict In Terms Of Regional
178,The Deputy Speaker (Ms Ae Burke) Took The Chair At 9.30 Am.,,123,Statements By Members
179,Mr Robert (Fadden) (9.30 Am),"What a distinct pleasure once again! I rise to raise anhe made it very difficult for us all over that 50 kilometres into a headwind up at the front. After six days on the bike on his own, he was not going to let any of us lead him into the Castle Hill Showground. The event was all Michael’s idea, an extraordinary undertaking for a 16-year-old. It was his idea. He put together the team that made it happen. He enlisted the support of the school at Castle Hill and Excelsior Public and both helped to raise money. In fact when he rode into Castle Hill, the students from Castle Hill High School as an act of support had all dyed their hair red to match Michael’s. It was a great greeting from the crowd at Castle Hill Showground. Denlo Subaru sponsored the Relay for Life and donated a Subaru Forester for Michael’s parents, Jenny and Terry, to use as a support vehicle. I was lucky to be invited. I was riding around Parramatta Park one morning and met Michael. He knew I had done the ride from Melbourne to Sydney a couple of months earlier, also raising money for medical research, so he invited me to do the last 50 kilometres. It was an absolute pleasure to support such an extraordinary young man in what was a phenomenal undertaking-for the information of people who do not ride bicycles, it is about 150 kilometres a day, each day, on his own. It is much, much harder to do it on your own than it is to do it in a bunch. But even more than the feat of doing it is for a 16-year-old to come up with that idea and to actually make it happen. He rode out of Melbourne and through Albury, Wagga Wagga, Wollongong and Goulburn on that 900-kilometre route. He stopped at schools and community groups all the way who supported him and made donations to the cause. It was quite a phenomenal undertaking. I also know he went out and cycled 100 kilometres the next day so that he would not miss the opportunity to have done 1,000 kilometres in a seven-day period. Once again, a great job by Michael: not just the ride but also the idea and making it happen. I also congratulate his parents, who spent probably quite a nerve-racking six days following Michael along some fairly rough highways. Herbert Electorate: St Anthony’s School government to know and I want the Australian people to know that I support the students at St Anthony’s school at Deeragun who care for other students. Last week I received 82 individual contributions from the students, and they were very thoughtful contributions indeed. They are coloured in as a mechanism to ensure that the students made their point: that they care. They care about child poverty; they care about child health; they care about the millennium goals that the world has set, to be delivered by 2015. I particularly want to thank Sophie Lulham from 3D at St Anthony’s school, who made a very colourful contribution, and Thomas Boscacci from 3DMrs Hickey’s class-for his contribution. It certainly touched me and I want to say to St Anthony’s school: you have my full support and I believe that you will have the support of all of the members of the Australian parliament. There are eight UN Millennium Development Goals, but the school is particularly interested in millennium goal No. 4, which is to reduce child mortality. Not only do we have to think about that across the world; we also have to think about it in our own country. We have to think about what all of us can do to improve the lot of children as they face the world of the future. To St Anthony’s school: thank you for sending me this particular certificate. You have indicated to me that St Anthony’s primary campus cares that Australia keeps its promise to MAIN COMMITTEE",123,Statements By Members
180,Mr Lindsay (Herbert) (9.36 Am),"I want the parliament to know, I want the Australianachieve Millennium Development Goal4 by increasing aid for child health to $560 million by 2010. You have told me that you have included 82 drawings of yourselves to represent children in developing countries that need access to health care. I want you to know that I support you. I want you to know that I will do what I can for this very worthy cause. Thank you for sending all of this to me. World Youth Day converge on Sydney to celebrate World Youth Day. Around 250,000 young people are expected to attend, making it the largest youth event in the world and even bigger than the 2000 Sydney Olympics. The week-long event will be attended by Pope Benedict XVI and provides an opportunity for Catholics from Australia and around the globe to celebrate with others and learn about their faith. As well as the pilgrims, the event will involve more than 8,000 volunteers, 2,000 clergy and 500 cardinals and bishops. There will be a lot of robes on show. The event combines creative outlets like music, visual arts, debates and forums, theatre and street performances. World Youth Day is also supported by official ambassadors, like Matthew Hayden, Jarred Crouch, Jimmy Little and many others. The event was established by Pope John Paul II in 1986 as a way to reach out to the next generation of Catholics, to demonstrate confidence in them and to rejuvenate the church. I want to say how impressed I am that so many young people from Australia and all around the world have put up their hands to attend. These are people who want to learn more about their faith and explore ways to serve their church and, more importantly, to serve their community. Australian society is much better for the existence of the Catholic Church. In fact, I shudder to think what life would be like without the Catholic Church. For starters, I do not think my mum would have had 10 children. What would it be like without the great Catholic contribution to education, without the Catholic efforts to support the homeless and the indigent, without the great Catholic commitment to hospitals and to health and aged-care programs throughout our community, and obviously without priests and other counsellors who offer hope and support to millions throughout the world? People of faith can and do make a positive difference to Australian society. I hope that, as the thousands of young people get together to learn and be inspired by World Youth Day in Sydney, they will then return to their schools, their places of work and their communities and also make a difference. I particularly want to recognise four young people from my local parish, St Brendan’s, Moorooka, who will attend World Youth Day-Phoebe Fitzpatrick and three brothers of refugee background who came to Australia from Ethiopia some years ago. They are Bay, Yimesret and Metasebia Gebrewald. All four young people are active members of my local church and are eager to make the world a better place. I especially thank the Southern Deanery for their fundraising efforts in supporting the attendance of these terrific young people at World Youth Day. There will be many events in the community, including the greeting of the pilgrims at the international airport on Thursday, 10 July; the Heart of the City event in the middle of the city on Saturday, 12 July; and masses on Sunday, 13 July. I am sure it is going to be a wonderful time. MAIN COMMITTEE",124,Statements By Members
181,Mr Perrett (Moreton) (9.39 Am),"In just 26 days, thousands of young people willWorld Youth Day Fishing Industry member for Moreton on his contribution. I think it is wonderful that His Holiness Pope Benedict XVI is visiting Australia. It would be tremendous if the government would have a special Friday sitting of the parliament whereby His Holiness could be present and members of the Australian parliament would be able to recognise this very important figure. I am sure the government would have no quarrel from the opposition were such a Friday sitting to be instituted. Having said that, I do intend today to talk about a very important industry to the Sunshine Coast and to Australia generally, and that is the prawn fishing industry, which currently fears it may be forced to close down by Christmas as a result of several factors, the main ones being the rising cost of fuel and competition from cheaper imported products. The total import of fish products, including prawns, into Australia topped $1 billion for the first time in 2005-06. Crustacean imports, consisting mainly of prawns, made up $256 million of that. Thailand and New Zealand dominate the import market for edible fisheries product, but increasingly there has been importation from China and other parts of Asia. We believe that the Australian product is the very best product. But, because of the difference in price between the Australian product and the imported product, increasing numbers of Australians are buying the imported product, causing a situation where our local industry is threatened. It is no surprise, of course, with the rising price of groceries in Australia that consumers are indeed endeavouring to save money in any way they can, even if that means buying inferior prawns or other seafood products. The pressures on the local industry are a major concern for prawn fisheries in my electorate on the Sunshine Coast. Many families depend on the prawning industry. They have been feeling the pressure for some time, and now the increasing price of fuel, which is getting to astronomical heights and has experienced what can only be described as ridiculous price hikes in recent times, has added to what could be a final nail in the coffin. Other issues the industry says it has been facing over years are the destruction of natural waterways that are an important link in the breeding chain of prawns; the closure of parts of the fisheries north of Fraser Island; and the relocation of vessels affected by the closure to other ports, thereby increasing demand on existing fisheries. Last week I spoke to Sunshine Coast representatives of the industry. They advised me that they are concerned about losing their homes and their livelihoods, and there have even been thoughts of suicide. The government needs to look at the situation of the prawn industry. I ask that the government look with favour on the plight of these Australians who make such a wonderful contribution to our economy. (Time expired) Liquified Petroleum Gas Vehicle Scheme ticularly in relation to my electorate of Forde. I have talked on a number of occasions about the diverse nature of my electorate-the high-density urban areas in the north and the rural holdings to the south-and how difficult it is for people to move around the electorate, given that our road infrastructure is fairly poor. We have probably a dozen significant townships MAIN COMMITTEE",125,Statements By Members
182,Mr Slipper (Fisher) (9.42 Am),"At the outset, I would like to commend the honourable",126,Statements By Members
183,Mr Raguse (Forde) (9.45 Am),"I rise today to talk about the LPG Vehicle Scheme, parwithin the electorate of Forde, but there is poor road connectivity-and public transport, of course, is almost non-existent. So it probably comes down to more of an issue of mobility. While I have been advocating for a better plan for public transport, we know now that the effect of global oil prices is getting to the stage where people are finding it very, very difficult, particularly in electorates like mine and the many other large electorates across the country, where there are large distances to travel and there is a lack of public transport. WhatI have decided to do, certainly in my electorate, is to further promote this scheme, which gives rebates to people who want their vehicles to run on LPG. There is a $2,000 rebate for conversions of new or existing petrol vehicles and a $1,000 rebate for new vehicles that are built to run on LPG. A conversion will cost people around $2½ thousand to $3,000. So the $2,000 rebate does go a long way towards it but there is a certain amount of money that needs to be provided. But the average trip within my electorate is long-it can take an hour or an hour and a quarter to drive across the electorate. And, as I said, there is a lack of public transport. SoI encourage conversion to LPG, certainly as a short-term measure, although we know, when we look at the fuel industry and at alternative fuels, that we need to put in place a longer term plan. But essentially this will give some people relief right now. The daily news is about the high prices of fuel being experienced in capital cities, and that is not a good thing, but in electorates like Forde, where people are absolutely dependent on their cars-quite often, in a family, two cars-it is very serious. The cost of these conversions becomes more viable when you look at the average distances that are travelled within my electorate. Probably within three to six months people will recoup the difference between the rebate and the cost of the conversion to gas. I am encouraging people in my electorate to look at this as an alternative, certainly as a short-term measure. Consequently we will be running out a number of public displays that the LPG industry are going to provide to us to give good information and allow people to look at the financial considerations of making such a conversion. This is an initiative that the government has supported and I am very much supporting it, certainly for the people of Forde. I encourage people to look at this as a financial option for them. Your Water Your Say for water recycling from the Gunnamatta outfall. At present 150 billion litres of waste water is discharged off our coast every year. That is 340 to 350 million litres every day. I have said that recycling should be the priority ahead of desalination. There may be a place for desalination-there are examples around Australia-but in Victoria we need to clean up our coast, recycle that water and end that waste first. Against that background, it is deeply concerning that what we have seen in relation to the opponents of the desalination plant near Wonthaggi, at Kilcunda, is a ruthless attempt to suppress their capacity to maintain their opposition. In particular I refer to the fact that the Minister for the Environment, Heritage and the Arts has pursued Your Water Your Say, a local community group, for costs through the courts. This group is now facing bankruptcy. Reports are that they are likely to face costs of $200,000 or more for putting up a challenge through the EPBC Act or the relevant federal environment act and taking that through the courts and that they have now had an award of costs against them. This is a group which had one solicitor on its side, against a barrage of QCs, juniors and solicitors paid for by the government. The government had an award of costs for every dollar MAIN COMMITTEE",126,Statements By Members
184,Mr Hunt (Flinders) (9.48 Am),"I have previously spoken about the priority in Victoriaand has sought to reclaim every dollar. This is a David and Goliath battle where Goliath has wheeled out the club and is threatening to bankrupt ordinary citizens-who had the right to express their views, who had the right to take this matter through the courts, who have been treated with utter disdain and who now face the prospect of collective and potentially individual financial ruin. This is not the way we do things in Australia in relation to honest protest. It is a dangerous precedent. It is one which is extreme in its measures. It is unfair. It is unjust. It is an attempt not just to defeat people-the government has the right to challenge and to represent its views-but to bring protesters to their knees and to do so in a way which destroys their livelihoods and puts at risk their capacity to maintain and protect their families. I call on the Minister for the Environment and Heritage to show some sense, reverse this position and release the call for costs. (Time expired) Shortland Electorate: Northlakes Public School Ms HALL (Shortland) (9.51 am)-On 20 May I visited Northlakes Public School to spend some time with the young people involved in the Active After-school Communities program. I would like to say that this is an outstanding program. It provides primary school students with a chance to take part in a free, structured physical activity program. It is a very important program because at the moment we have an obesity epidemic within Australia, and making sure that children become active when they are younger is one way of combating this. BeforeI go into the details I would like to thank the principal, Greg Simmonds, for his involvement in the program and I would particularly like to thank Scott Elkovich, because he is the coordinator who arranged for me to visit the school. Scott is particularly committed to this program, to physical activity and to young people. The program supervisors, Melanie Fairman and Daniel McDonald, were also at the school. I would have to say that their commitment was obvious and the way they related to the children and the interaction that was taking place there had to be seen to be believed. The young people were involved in a number of physical activities. They were activities that were improving their gross motor coordination. They were activities that were improving their cardiovascular fitness. The one thing that was really interesting about it was that they were having a lot of fun. BeforeI watched them in their activities I spoke to the young people and I asked them, ‘What is so good about this program?’ The first thing they said was that it was fun. Then they said, ‘You exercise and get fit,’ which I thought showed a lot of insight from these young people. They also said they related differently to the teachers because the teachers were fun to be with when they were involved in the program. They were a number of the issues identified by the young people as being important about the program. It is also an opportunity to change the national culture that has developed over recent years with young people watching too much television and spending a lot of time playing video games. I would like to encourage principals in all schools to make the commitment that Greg Simmonds of Northlakes Public School has and to become involved in this program, because it is a wonderful program which has benefits for the school and benefits for the students. (Time expired) MAIN COMMITTEE Western Australian Gas Explosion land, off the north-west coast of WA. Operated by Apache Energy, Varanus Island is an oil-, condensateand gas-processing hub and generates 30 per cent of WA’s domestic gas supply. The Varanus gas explosion is having dramatic social and economic consequences in Western Australia. Apache Energy says that it will be two months before gas supplies are partly resumed at its Varanus Island gas plant, and it could be six months until full recovery is made. The WA CCI has estimated that 14 per cent of 83 companies it surveyed recently may halt operations because of the energy squeeze. The member for Forrest informs me that it will affect the majority of businesses in her electorate. This one pipeline rupture has created a crisis, with large, medium and small businesses being forced to either secure alternative energy supplies or close their doors for the interim and stand down staff and contractors. On Tuesday, 17 June WA Premier Alan Carpenter appeared on local television channels to soften Western Australians up to the possibility of power restrictions and urged everyone to cut their power consumption. However, WA businesses are furious over the daily lottery of power rations. Businesses are being told as late as 6 pm whether to expect power the next day. Some are being forced to close their operations on days when they are not allocated power and are being forced to stand down staff. As Robert Taylor said in the West Australian on Wednesday, 18 June: No government wants a regimen of cold showers and lights out in an election year but at what point do jobs and livelihoods become the priority? The Carpenter government’s favourite media outlet, the West Australian, is also now applying pressure on the Premier to reveal what really happened on Varanus Island to cause this explosion. You see, three weeks after the explosion occurred, Western Australians are still in the dark on what caused it, although one may speculate that this is because a lapse of judgement by the state government played a part. Industry speculation about the cause is rife and we all eagerly await the real facts. What we need now is for both the state and federal governments to prove that they have the ability to apply an impromptu crisis management plan to solve the gas problem. I propose that the Commonwealth government work in conjunction with the WA state government to enact emergency legislation to force Woodside and its partners to divert some of its exports to the local market at the same price as the gas not supplied. I also put forward that, in order to prevent such future emergencies from occurring, the two onshore oil and gas fields at Woodada and Dongara, north of Perth, be set aside as gas storage for future emergencies. It is now glaringly obvious that the state government has no crisis plan in place and that WA is in dire need of strategic gas reserves. This strategy is common in Europe and in the USA, with appropriate fiscal systems set up to reward the reservoir owners. Mr Carpenter does not have the vision or the commercial sense to see this. Mr Carpenter has allowed the havoc to continue in WA industry. The tourism crunch will come this weekend, as hotels are forced to shut down due to linen shortages, while Mr Carpenter sits around and advises people to switch off their lights. The Premier and his government are a disgrace and the people in Western Australia deserve better. MAIN COMMITTEE",127,Statements By Members
185,Mr Irons (Swan) (9.54 Am),"On3 June 2008 a gas explosion occurred on Varanus IsKids of Macarthur Health Foundation pleasure of attending the annual Kids of Macarthur Health Foundation Ball. It was not the first time that I have attended this particular ball. As a matter of fact, Bernadette reliably tells me that I have been five times-with her, of course! This night, like the others, was an enormous success; on this particular night they raised $175,000 for that charity. This event, however, is only one of the activities of the Kids of Macarthur Health Foundation. This organisation, which was started in 2000 and which comprises many of our leading local businesspeople such as our paediatricians and our local health providers, very much runs with a business like approach to raising funds for the charity. The charity seeks, as the name implies, to develop all the necessary medical and technical support to assist the paediatric treatment of kids in Macarthur. Astonishingly, since 2004 the Kids of Macarthur Health Foundation has bought over $1 million worth of medical equipment to enhance the level of health care offered to local children being treated in Campbelltown and Camden hospitals. In addition, it continues to support numerous other children’s community health programs and to conduct research and establish preventative programs for children’s health issues, specifically in Macarthur. As a result of the outstanding work of the Kids of Macarthur Health Foundation, quite frankly the need for local parents to transport sick kids for medical treatment anywhere outside our region has been significantly lessened. This has been the fantastic contribution that this particular charity has made to the welfare of the children of the Macarthur region. The Kids of Macarthur Health Foundation is creating opportunities to enhance the quality of life of children in Macarthur, and I believe it is building a better future for everyone. This is the premier charity within our region. Like all other charities, it is supported by amazing people, and without those people it would not be anywhere near as successful. I mention Paul Sinclair, who has been a local pharmacist for the last 21 years. He is chair of the board of Kids of Macarthur and he is also chair of Myrtle Cottage, which provides care for the frail and aged, as well as providing respite care for families with dementia sufferers. Denise McGrath is the CEO of Kids of Macarthur; apart from having a very bubbly personality, her dedication and drive underpin the success of this organisation. On behalf of my community, I say thank you to these amazing people. (Time expired) 193 the time for members’ statements has concluded. BILL 2008 Second Reading Debate resumed from 20 March, on motion by Mr Martin Ferguson: That this bill be now read a second time. the Australian Energy Market Amendment (Minor Amendments) Bill 2008, as it is a bill that was prepared by me in the previous government. Energy market reform is a key area in terms of not only future investment but also ensuring that the market provides confidence for those investments that will need to be made. This bill will make minor amendments to the existing MAIN COMMITTEE",129,Statements By Members
186,Mr Hayes (Werriwa) (9.57 Am),"Last Saturday my wife, Bernadette, and I had the",130,Australian Energy Market Amendment Minor Amendments
187,The Deputy Speaker (Ms Ae Burke),Order! In accordance with standing order,130,Australian Energy Market Amendment Minor Amendments
188,Mr Ian Macfarlane (Groom) (10.00 Am),"I am pleased to rise today to speak onCommonwealth legislation that underpins the national regime for the regulation of gas pipeline infrastructure. Specifically, the bill will amend the Australian Energy Market Act 2004, the Australian Energy Market Amendment (Gas Legislation) Act 2007, the Administrative Decisions (Judicial Review) Act 1977-the AD(JR) Act-and the Trade Practices Act 1974, or TPA, to correct the year of enactment of South Australian and Western Australian legislation from 2007 to 2008. CanI just say in regard to that that, whilst the delay in the enactment of that state legislation is disappointing, it should not be seen in any way as a lack of commitment by those states to this important reform and to energy market reform as a whole. The new legislative regime will apply to the National Gas Law and the National Gas Rules in all participating jurisdictions to create a harmonised national gas access regime. The Commonwealth and all states and territories, with the exception of Western Australia, have agreed to introduce legislation known as the applications act to apply to the National Gas Law as law in their own jurisdictions. Western Australia will pass complementary legislation to give effect to the NGL. The Commonwealth applications act is the Australian Energy Market Act 2004, the AEM Act. It was amended in 2007 to apply, among other things, the National Gas Law in the Commonwealth’s offshore jurisdiction through reference to the anticipated South Australian and Western Australian legislation. The South Australian lead legislation implementing the NGL, and the WA complementary legislation, will be passed in 2008 rather than 2007. The Ministerial Council on Energy has, in the main, worked cooperatively and effectively since it was established by the coalition government in 2001. There are always a number of issues to be thrashed out when bringing together ministers from different states and, on occasions, of different political persuasions. I am referring here not just to the Liberal-Labor divide or the parochialism of states and territories but, rather, to the personalities involved. Over the time that I chaired the McE-some six years, with each meeting an interesting experience, to say the least-it is fair to say that there was an eclectic mix of personalities round the table. The first few meetings probably took the cake. One would wonder how, from those first meetings, we ever succeeded to take this issue so far so successfully. We saw a commitment from the ministers involved-perhaps with one exception; I do not think Kim Yeadon ever saw it as anything other than an opportunity to score points, firstly, off the Commonwealth and then off his Labor colleagues. I would probably suggest that without his confrontationist attitude energy market reform may have got off to a better start. Kim aside, I think every minister who came to that table came, yes, with state interests in mind but certainly with a view that energy market reform is something that needs to be pursued, and that, as we see from this legislation, is continuing to make progress. I must take this opportunity to lament the highly politicised nature of energy market reform in New South Wales. I guess it comes from that state not making some hard decisions earlier on. But I do hope that the reform in that state continues, because if it does not the sort of investment we need to see in the energy industry-not only in New South Wales but in Queensland, Victoria and of course right around Australia-will simply not happen. There is no role for government in the ownership and operation of energy assets. That is a thing of the last century. That is a way of operation when there is market failure. Energy market reform is a critical factor in ensuring that Australia provides a sound economic environment for companies and corporations to make investments in energy that will not only enable them to make a MAIN COMMITTEE return but also, of course, see the investments made in such a way that we will have the energy security that we need in the future. There is probably no better time to talk about energy security than now, when we see the disaster that has beset Western Australia. In the main, it was due to an accident, but I am not going to delve into the wheres and whys of that. But it does highlight a couple of issues. It highlights, firstly, that Western Australia has allowed, through this current Carpenter government, a situation to arise where it has no alternative supplies of domestic gas. The way you encourage supplies of domestic gas is the same way you encourage alternative sources of electricity or power stations-that is, you allow the market to work. You allow the price to reflect demand and, in the case of gas, you allow the price to reflect the world price. Interference in that market by the Carpenter government has certainly caused a lack of investment in domestic gas supply in Western Australia in the last three years, and there are lessons to be learned from that by the federal government. This current proposal of the Minister for the Environment to interfere in the normal commercial development of gas fields insisting that there be only one gas hub in the northern Western Australian Kimberley region again puts in danger the commercial and normal development of energy resources in Australia. I urge the government to take stock of that position and realise that, wherever government has interfered in the energy market, whether it was in the 20th century or now in the 21st century, disaster has inevitably followed. There are bad investment decisions and there is the requirement for taxpayers to pick up the tab. This is certainly an area which, if left to its own means, can make the right decisions to ensure that Australia has the right energy solutions. Energy market reform is very much a part of that. The ministerial council, as I said, was focused, over the six years that I chaired it-and I understand under the current Minister for Resources and Energy it has continued along that path-on developing a framework for an efficient and effective national energy market in Australia. I say in conclusion that the opposition will be cooperating with the government to assist in strengthening the energy market program under the ministerial council and delivering the economic gains that are available from such reforms. Without those reforms, the energy market in Australia and the infrastructure and investment we need to sustain it will simply not happen. ment (Minor Amendments) Bill 2008 before the committee is one element of the National Gas Law. The National Gas Law is a significant piece of cooperative economic reform that will bring the economic regulation of gas transmission and distribution pipelines under the national energy market governance arrangements. It also implements reforms contained in the Ministerial Council on Energy’s response to a 2004 Productivity Commission review of the gas access regime. The National Gas Law will reduce the regulatory burden on industry, improve service provider certainty and protect the long-term interests of consumers by introducing a new light-handed form of regulation that regulators may apply by empowering the Australian Energy Regulator, as the national regulator for gas access, to improve the consistency of regulatory decision making by allowing for merits review by the Australian Competition Tribunal of key regulatory decisions, by introducing strict requirements for timely regulatory decisions and by increasing information transparency. It will also maintain greenfields incenMAIN COMMITTEE",130,Australian Energy Market Amendment Minor Amendments
