speakerGroups,speaker,theText,pageNumbers,title
133,Mr Webster (Gwydir) [5.56],I,35,Defence Bill Second Reading
134,Mr Joseph Cook,It is not that; but,35,Defence Bill Second Reading
135,Mr Webster,Apparentl y they feel,35,Defence Bill Second Reading
136,Mr Roberts,It seems that he has,35,Defence Bill Second Reading
137,Mr Webster,Probably the honor,35,Defence Bill Second Reading
138,Mr Bowden,"In time of war, the lives",35,Defence Bill Second Reading
139,Mr Webster,"The workers havehave poverty to fear. I have always been ready to support compulsory military training, with limitations. Every person in the community should be called upon to protect the rights ot citizenship which he enjoys. But those who ta'<e the'lion's share of the profits of industry should not put the cost of military defence on the masses. Therefore, legislation of this kind will not be complete until provision is made for direct taxation to pay the cost of defence. In the Mother Country, naval and military defence is paid for by direct taxation, not only in times of war, but also in times of peace. Whenever expenditure has to be increased to bring the military preparations of Great Britain up-to-date, and the existing revenue is .not sufficient, the ment, which is before the House in conGovernment raises the income tax by a Jd. or i d . in the £ 1 . Those whose property needs protection are called upon to contribute to the cost of defence. We are not attempting to do that. On the contrary, it is proposed that we shall make it impossible for the Commonwealth lo do it, by giving wholly to the States the power to impose direct taxation. The adoption of the financial agreement will mean the unjust burdening of the masses with the cost of defence. I protest against the iniquity of paying for defence out of Customs and Excise duties. able member will not raise that question now ? dealt with before the Bill was introduced. withdraw. The cost of military and naval defence should have been considered in the framing of the financial agreement, so that the burMinister of Defence) [6.14] I should be den might be placed on the right shoulders. churlish indeed were I not to recognise the Every action of the Government shows that spirit in which the debate has been conit is the desire of Ministers, by making the ducted, or were I to appear ungrateful for agreement for all time ber must not discuss the financial agreemembers will believe that I appreciate them ment. it, except inferentially. ber must not discuss it at all. the manner in which the Bill is to be the improvement of the measure, because I financed, and show how the expenses of do not pretend that I have discovered a defence will be borne? ber is not in order in discussing a matter merely claim to have made an earnest atalready before the House in connection tempt to approach a matter of the with another measure, which is not affected supremest moment to Australia in a spirit by the Bill in any shape or form. I ask him not to discuss the financial agreement. I am not allowed to say whence the money required for defence will be drawn, and who will have to pay the cost of the system ? that. rupted when I speak. member for Gwydir thinks that he is interrupted improperly, he has his remedy. 1"" ask him not to discuss the financial agreenexion with another measure. He was proceeding to discuss it in detail. to discuss the financial agreement. I was merely showing that if it were adopted the Commonwealth would be prevented from removing the burden of defence from the shoulders of the masses. ber must not discuss a matter which has been settled by the Chair. He will now proceed with his speech. such dictation. You may do as you like. ber has used an expression which he must the kind things which have been said conto the full. If I do not, at this stage, offered, it is because it will necessarily be repeated in Committee, and I hope, then, which have been urged by honourable memperfect system of military organization, or",35,Defence Bill Second Reading
140,Mr Joseph Cook,Surely the honorT artisan !,36,Defence Bill Second Reading
141,Mr Webster,It should have been,36,Defence Bill Second Reading
142,Mr Speaker,The honourable memcerning the Bill. I hope that honourable,36,Defence Bill Second Reading
143,Mr Webster,I am not discussing reply to the criticism which has been,36,Defence Bill Second Reading
144,Mr Speaker,The honourable memto reply fully to the various objections,36,Defence Bill Second Reading
145,Mr Webster,May I not deal with bers. I welcome criticism which aims at,36,Defence Bill Second Reading
146,Mr Speaker,The honourable memthat that is provided for in the Bill. I,36,Defence Bill Second Reading
147,Mr Webster,D o I understand that,36,Defence Bill Second Reading
148,Mr Speaker,I said nothing about,36,Defence Bill Second Reading
149,Mr Webster,I am always inter,36,Defence Bill Second Reading
150,Mr Fairbairn,Sham e !,36,Defence Bill Second Reading
151,Mr Speaker,If the honourable,36,Defence Bill Second Reading
152,Mr Webster,I was not proceeding *,36,Defence Bill Second Reading
153,Mr Speaker,The honourable mem,36,Defence Bill Second Reading
154,Mr Webster,I refuse to submit to,36,Defence Bill Second Reading
155,Mr Speaker,The honourable mem,36,Defence Bill Second Reading
156,Mr Webster,I withdraw it.,36,Defence Bill Second Reading
157,Mr Joseph Cook (Parramatta,"which, I hope, will be reciprocated by honourable members when we come to close member must confine his attention to the quarters in Committee. member term the Bill"" an earnest atcurred at an earlier stage, and the honortempt ""? and, I believe, practical attempt to provide enter upon a"" second-reading discussion. adequately for the defence of Australia. The future will show that that is so. I move to provide, by way of an alteration regret that the speech of the honourable of the short title, for the payment of penmember for West Sydney was disfigured by sions to those injured. personalities, which do not befit a debate of this kind, and, tempting as is the opportunity to reply to some of his statements, I member cannot do so at this stage. shall pass them by, offsetting them with the many remarks of another character which honourable member that when we reach came from other honourable members on his clause 3 he will be able to move the inserside of the House. pose to go straight on with the Bill in Committee now? to do so, and, when we are dealing with its clauses, I shall meet honourable members in Principal Act). the spirit which, on' the whole, pervaded the debate. I thank .honourable members There is such an obvious weakness in this for their criticism and the manner in which Bill that I think the Minister must be preit has been delivered. Question resolved in the affirmative. Bill read a second time. In Committee: Clausei (Short title and citation). pose to go on with the Bill now ? do so, if honourable members wish it. is leading in this Chamber. We had an Imperial unit under this Bill? intimation from the Prime Minister earlier that he desired to go on with something under the principal Act? else. be dealt with in the most friendly spirit. This Bill is full of potentialities so far the Government to employ permanent as the future of Australia is concerned. field artillery; but the great essential, It is described as "" a Bill for an Act reif our Navy is to be of any serlating to Naval and Military Defence,"" vice, is that it shall be manned by perand I take it that everything pertaining to manent men, trained up to the Imperial the defence of Australia comes within its standard, who, as the honourable memfour corners. member will not be in order in making part of the Imperial Navy. If the Mina second-reading speech at this stage. tempt to do so, sir. I wish, however, to greatest mistake of his life; and if the contrast the Swiss <>ystem with the'scheme country follows him in that direction, it now before us. clause now before the 'Chair. I am not able member will recognise that it is not tion of a new part to cover what he Clause agreed to. Clause '2 agreed to. Clause3 (Amendment of section 2 of pared to deal with naval training in some other Bill. This Bill is divided into various parts which specify the various trainings the men are expected to undergo; but there is no provision in it for training permanent know whether the training of permanent sure, or whether it is proposed to provide other than for instructional purposes and This Bill enables ber for Calare has said, by a system of ister hopes to efficiently man the new naval will be led into a great waste' of money.",36,Defence Bill Second Reading
158,Mr Hutchison,Dees the honourable responsible for anything that may have oc,37,Defence Bill Second Reading
159,Mr Joseph Cook,"It is an earnest, possible for me to permit him now to",37,Defence Bill Second Reading
160,Mr Frazer,Does the Minister prodesires.,37,Defence Bill Second Reading
161,Mr Joseph Cook,I am prepared,37,Defence Bill Second Reading
162,Mr Watkins,Does the Minister proseamen in the new naval unit. I wish to,37,Defence Bill Second Reading
163,Mr Joseph Cook,I am prepared to seamen will be dealt with in another mea,37,Defence Bill Second Reading
164,Mr Watkins,We ought to know who for the training of the personnel of the new,37,Defence Bill Second Reading
165,Mr Kelly,A Bill of this kind should that Act to maintain permanent men,37,Defence Bill Second Reading
166,Dr. Maloney (Melbourne) [6.20],garrison artillery.,37,Defence Bill Second Reading
167,The Chairman,"The honourable Intercommunication, will be practically",37,Defence Bill Second Reading
168,Dr. Maloney,"I do not intend to atunit with militia sailors, he is making the",37,Defence Bill Second Reading
169,The Chairman,The honourable,37,Defence Bill Second Reading
170,Dr. Maloney,I claim that I can,37,Defence Bill Second Reading
171,The Chairman,The honourable,37,Defence Bill Second Reading
172,Mr Kelly,Might I suggest to the,37,Defence Bill Second Reading
173,Mr Kelly (Wentworth) [6.25],,37,Defence Bill Second Reading
174,Mr Hutchison,I s there no power,37,Defence Bill Second Reading
175,Mr Kelly,"There is no power inThe paper power of a fleet is as nothing unless the highest possible training of both its officers and men takes place. Honourable members will remember the speculation that took place in Australia before the actual outbreak of hostilities between Russia and Japan. We had the paper battle-fleet strength of the respective powers, and one newspaper would tip the Russians to win, whilst another tipped the Japanese to score a victory. People in the Old Country and elsewhere, who understood the true position, knew thoroughly well, however, that the training of the Russian Navy was so inefficient that, whatever the br.ttle-ship strength of the respective Navies in the East might be, it would fail to be successful. powerful paper Fleet of France as against that of Germany is completely inefficient, and would be inoperative in war, owing to the inefficient training of its personnel, as well as to its want of homogeneity. I suggest that the Minister make a statement now, in order that the Committee may rest assured that this Bill, whatever powers he may propose to take under it for the training of a naval militia, will not debar the proper training of the personnel of the new naval unit. Minister of Defence) [6.28] I am glad to assure my honourable friend that this Bill will not be permitted to debar the efficient training of the personnel of the new naval unit to the highest standard of the British Navy. manently ? spect. of service proposed? vice is proposed in this Bill. With the exception of the simple definition in clause 5, it does not touch naval matters. For the present, we are leaving naval matters alone. The more I look into the question, the more I am satisfied that we shall require a Naval Defence Act. planation we desired. not touch our present naval proposals, and, in my opinion, will not adequately meet them. Sitting suspended from 6.30 to 7.45 p.m. Progress reported. Debate, resumed from 8th October (vide That this Bill be now read a second time. not propose to speak at any length on this Bill, but I was fortunate enough to be a member of one of the parties to the Northern Territory some time ago, and I should like to justify my trip to the extent of giving my own personal impressions. I should not have done so except that last week we had a representative of South The present very Australia praising the Northern Territory as if it were a second paradise, and a New South Wales representative, the honourable member for Gwydir, speaking of it as if it were almost a desert. I do not mean to say that a visitor who was there for. no more than twenty-two days can pretend to speak authoritatively with regard to the country. I shall not commit so gross an impertinence. But having visited the Territory and carefully studied all the information put before us, I am to that extent in a better position than are other honourable members who have not been there, since they can merely speak from what they have read. I do not think that it is necessary either to decry the country or to over-praise it. I feel very sorry indeed that the honourable member for Gwydir thought it necessary to give such an unfortunate description as he did of any part of Australia. My visit to the Northern Territory completed my round of the States. I hare travelled through Australia as far as a man could consistently with attention to his duties as a member of Parliament, and to his own business in life I was glad to have the opportunity of seeing this northern portion of Australia. I may say at once that the travels of the party which I accompanied, included a visit to the Victoria River, going up to Timber Creek and Shaw's Creek, and also forming an acquaintance with the country adjacent to the Douglass, the Adelaide and Katherine Rivers and Brock's Creek. I can support is the exwhat the honourable member for Hindmarsh has said to this extent: I found the people whom I met to be strong, and the children were, in my opinion, also in a healthy condition. They were as prosperous looking as any children I have seen in any part of Australia. The country impressed me as one possessing",37,Defence Bill Second Reading
176,Mr Joseph Cook (Parramatta,,38,Northern Territory Acceptance Bill Second Reading
177,Mr Kelly,They will be trained per,38,Northern Territory Acceptance Bill Second Reading
178,Mr Joseph Cook,In every re,38,Northern Territory Acceptance Bill Second Reading
179,Mr Thomas Brown,What is the term,38,Northern Territory Acceptance Bill Second Reading
180,Mr Joseph Cook,No term of ser,38,Northern Territory Acceptance Bill Second Reading
181,Mr Thomas Brown,That,38,Northern Territory Acceptance Bill Second Reading
182,Mr Joseph Cook,This Bill does,38,Northern Territory Acceptance Bill Second Reading
183,Page 4356) On Motion By Mr Groom.,,38,Northern Territory Acceptance Bill Second Reading
184,Mr Crouch (Corio) [7.46],"I dogreat possibilities. There are large areas of land, well occupied by herds of cattle, whilst there are also a'few sheep and goats. The land seemed to be well grassed, and, what to me was particularly refreshing, great rivers which run throughout the whole of the north. rivers, and the Northern Territory possesses rivers. At no time is one at any great distance from a fresh water lagoon or a fresh water stream. That seemed to me to be the best feature of the Territory. the honourable member go ? I think, the furthest distance we went into the country. able member go as far as Pine Creek? Brock's Creek. I confess that I expected to see something altogether different. I had made up my mind that I was going to see a desert, with plenty of sand. But I saw nothing of the sort. My ideas as to what the Northern Territory was like were absolutely changed in the most favorable direction. I am convinced that the Northern Territory has a great future. But the question which I frequently asked myself was-Ho w is it that the white population is increasing so slowly? Before we attempt to answer that question we must remember, in the first place, that the future of the country is now pretty well assured, even if the Commonwealth dees not take it over and develop it. If South Australia continues to hold the Territory, great as the tax may be upon her resources, it will, I believe, prosper. It has now turned the corner. A few years ago, I was told, the pastoralists could get no more than £ 2 per head for their cattle. But recently well-establishedfirms-Messrs. Durack and O'Conor, Messrs. Kidman Brothers, and Messrs. Forrest Emanuel and Co have been competing to such an extent that the pastoralists can get from seven to eight guineas per head for their cattle. therefore, that the first step towards the settlement of the country has been made. Pastoralists are spreading over the Territory. Mr Justice Herbert, whom I regard as a very fine public servant, is also doing his best with enthusiasm and energy. He has so much faith in the future of the country that he has put his own two sons on to a small pastoral station. Perhaps the best evidence of a man's faith iri a country is that he puts his own family and money into it. l n fact, as the Territory has reached the stage of prosperous pastoral development, the industry of cattle rearing may now be considered to be established on a firm basis. The next industry deWhat Australia wants is manding consideration is that of mining. I saw plenty of tin mines, but it seemed to me that they were being worked in rather a spasmodic manner. I saw also copper mines into which English capital had been put, but it looked as if too much money had . been spent on such things as pianos, library, music-rooms, and billiard-rooms, and all sorts of expensive things rather _ than in serious attempts to extract minerals from the earth. It is not wonderful that under such circumstances the shareholders have ceased to pay calls, and leases have been abandoned. But I met there Mr Playford, a son of ex-Senator Playford, who is the mining warden, and who has a thorough belief in the future of the Territory from his own point of view. We were told of certain paying mines, but what struck me more forcibly than anything else in this connection was that every one connected with the mines .seemed to be anxious to get out of.them. That was certainly a feature that I did not like. As to agriculture, many places were pointed out to us along the rivers which were described as great rice-growing '. areas, where tropical culture could be highly developed. This leads me to mention another great Australian public servant. I refer to Mr Nicholas Holtze, who is carrying on Tropical Botanical Gardens at an expenditure which seems ridiculously low to us who are apt to fancy that a public servant cannot do work unless he has a large amount of money at his back. I believe that Mr Holtze carries on his work with, about ^250 a year, with the assistance of certain prison labour. He has been able to show that it is possible to develop all kinds of tropical productions in the Northern Territory; and what he has been able to do is marvellous conI t seems to me, sidering the small resomces at his disposal. Mr Holtze has a firm belief that the Territory is capable of great agricultural development. The question arises, however, whether it is possible to carry on tropical agriculture by means of highly paid white labour, which I think it is admitted is the only labour which can be allowed in the Northern Territory. But having said all this about the country, having admitted that it is no",38,Northern Territory Acceptance Bill Second Reading
185,Mr Palmer,What distance inland did,39,Northern Territory Acceptance Bill Second Reading
186,Mr Crouch,"About n o miles was,",39,Northern Territory Acceptance Bill Second Reading
187,Mr Batchelor,Did not the honor,39,Northern Territory Acceptance Bill Second Reading
188,Mr Crouch,"No, only as far asmean part of Australia, and that indeed it is a country of which we can feel as proud as we are of any other part of the Commonwealth, I nevertheless intend to vote against parts, unless, indeed, the Prime Minister the second reading of this Bill. 1 will explain why. I understand that one reason why the Prime Minister entered into this agreement with South Australia was largely his desire to bring immigration into the northern parts of the country. The Prime Minister felt, I understand, that being blocked in any attempt to introduce immigration into other parts of Australia, because of the inability of the States to meet his desire to supply immigrants with land, he should do his best to people the north. That, at any rate, was one of the reasons which the Prime Minister gave for asking this Parliament to ratify the agreement. Another reason was that the Prime Minister considers it desirable that the Northern Terout by means of assisted passages were ritory should be peopled by the white race as a safeguard against the yellow races. Indeed those are the only reasons which could, actuate the Prime Minister in going out of his way to select the Northern Territory rather than any other part of the north of Australia for development by the Commonwealth. We have to realize that if we take over the Territory it will mean a large .expenditure for some years to.come; because the financial side of the matter is the most important which the Commonwealth has to .face. Nevertheless, the financial aspect is secondary to two other considerations which I have mentioned-namely , making provision against danger from the yellow .races and settling the' north with a white population. I do not know that either of those results will be brought about. The experience of the Southern States of the TJnited States shows that the tropical regions were developed gradually, only after the white race had filled the temperate parts. We can expect no different course of development in Australia. So long as immigrants can find room iri the jtemlperate parts, such as New South. Wales, Western Australia-wher e recently an area as large as France has been shown to have a rainfall of 23 inches, and where what was regarded as the desert is (receding before settlement every year-and there is still land open for settlement in Queensland,_ it will be against the tendency of the white race for them to go to semi-tropical or tropical . parts of this continent. fore, cannot expect to people the tropical regions of Australia with the white race for some time to come. That can only take place gradually, as population overflows from the temperate proposes to bring out immigrants to the Northern Territory, on condition that they stay there for a certain number of years. Nothing, however, could be more repugnant to British instincts than compulsion of that kind. If immigrants entered into such an agreement, they would afterwards feel that the country to which they had been brought was the one from which they most ardently longed to get away. placed in every Land Act in Australia. ago Queensland introduced immigrants under similar conditions. Those who came not allowed to leave Queensland within a certain period. more than half of them gradually came South. because the compulsory residence condition was most irksome. Although Queensland offered at that time, as I believe she does now, the greatest inducements to immigrants-and , personally, I think that she will yet be the greatest of the Statesand although those immigrants would have, perhaps, done best to stay there, they immediately tried to get away because of that galling condition. were imprisoned for leaving there. the Government had that power. and brought back. firms what I have said. We cannot get people to go to the Northern Territory voluntarily until the temperate parts of Australia overflow, and we cannot send them there under compulsion to stay for a certain length of time. Such a system of immigration would do the Northern Territory no good, and would be doomed to failure. Let us ascertain what future the Northern"" Territory is likely to have. I believe the pastoral industry is firmly established, and that it will be followed We, thereby the settlement of agriculturists in suitable districts, as soon as there is a market, because we are told that the soil is",39,Northern Territory Acceptance Bill Second Reading
189,Mr Groom,Residenc e conditions are,40,Northern Territory Acceptance Bill Second Reading
190,Mr Crouch,About twenty years,40,Northern Territory Acceptance Bill Second Reading
191,Mr Mcdonald,Twelv e months; and,40,Northern Territory Acceptance Bill Second Reading
192,Mr Crouch,"That was so, simply",40,Northern Territory Acceptance Bill Second Reading
193,Mr Mcdonald,Tw o young women,40,Northern Territory Acceptance Bill Second Reading
194,Mr Crouch,I was not aware that,40,Northern Territory Acceptance Bill Second Reading
195,Mr Mcdonald,"They were arrested,",40,Northern Territory Acceptance Bill Second Reading
196,Mr Crouch,"Al l this simply conequal to the best in Australia. We cannot get men to take up small holdings unless than they can be assured of a market for their produce. turists are now pouring into Western Australia, because the gold-field centres have provided the necessary markets. Agriculture in the early days of Victoria followed the mining inrush. The runs were cut up, and the small farmer appeared in areas which, it had been previously claimed, could only carry sheep. One of the great advantages which Australia has is the existence in every State of a mining community which provides a market for agriculturists. They settle and prosper, and afterwards band together to export their produce even if the mining industry goes down. I think that the future development of the Northern Territory lies in that direction. The pastoral industry *s established already. Develop the mines there, double the number of geologists, adopt the system which has been adopted recently in Papua of sending out practical miners to test the mineral capacities of the country, attract a mining population, and agriculture must follow That the honourable membei for Corio be no further heard. Question put. Ayes Noes Majority AVES. Mahon, H . Spence, W. G. Mathews, J. Webster, W. NOES. Archer, E. W. Batchelor, E. L . Bowden, E. K . McDonald, C. Brown, Thomas Chanter, J. M . Cook, Joseph Deakin, A. Quick, Sir John Reid, G. H . Fisher, A. Forrest, Sir John Fuller, G. W. Fysh, Sir Philip Thomson, Dugald Glynn, F. McM. Thomson, John Groom, L . E. Hall, D . R. Watkins"" D. Hutchison, J. Irvine, Hans Johnson, W. E. Knox, W. Liddell, F. Question so resolved in the negative. to speak another two sentences I should then have finished. But after the great Agriculcompliment which has been paid to meevidently I am a man whom the House delighteth to hearI do not feel inclined to emulate the honourable member for Gwydir and make a speech lasting for nine hours and forty minutes. In every State of the Commonwealth, the development of agriculture has followed the discovery of gold or other precious metals. That has been particularly noticeable in Western Australia, whither large numbers were attracted by the discovery of gold at Coolgardie and in other parts of the State. Agriculture is at present impossible in the Northern Territory, because of the absence of a market for produce grown there. The development of the Territory can best be commenced by the vigorous exploitation of its mining resources. Parties of working miners, as in Papua, should be sent out to make discoveries, and geologists and other experts should also be engaged in a search for deposits of gold, copper, tin, and other metals. We have been told by the mining warden there that the country is highly metalliferous, and were payable deposits of gold, tin, or other metals to be found, pastoral and agricultural development would follow close upon the enterprise of The House divided. the miner. I shall vote against the second 4 reading of the Bill, because I do not think 37 it is in the public interest that the Commonwealth should take over this Territory. 33 We cannot force its development. The construction of a railway might assist it, but if the expense of the undertaking is Tellers : too great for South Australia, I do not think that the Commonwealth would be justified in becoming responsible for it, since the purpose which the Prime Minister Livingston, J. had in view in entering into the agreement Mauger, S. with the Premier of South Australia will McDougall, J. K. not be thereby achieved. Poynton, A. long in this House opposite to the Prime Minister, whom, nevertheless, I have Sampson, S. always regarded with admiration and reSinclair, H . spect, that I feel it difficult, now that I Storrer, D. am sitting behind him, to determine what attitude I should assume towards a Government Bill which I do not like. Having Wilks, W. H . read the agreement for the transfer of the Wise, G. H . Northern Territory to the Commonwealth Tellers : most carefully, I have come to the Cook, Hume conclusion that the South Australians Coon, J. propose a very hard bargain in connection with country which they are anxious",40,Northern Territory Acceptance Bill Second Reading
197,Motion (By Mr Webster) Proposed,,41,Northern Territory Acceptance Bill Second Reading
198,Mr Crouch,Had I been permitted,41,Northern Territory Acceptance Bill Second Reading
199,"Palmer, A. C. Mr Knox (Kooyong) [8.20]","I sat soto get rid of. I do not think I ever knew an attempt to drive a harder bargain. I agree with the honourable member for Corio that the Northern Territory is to be developed by the efforts of the prospector. Undoubtedly it has great mining possibilities. state of our finances, we can hardly undertake the enormous responsibilities imposed by the agreement, which, in my opinion, is one-sided and undesirable. However, if it be possible to modify it by amending the Bill in Committee, I am disposed to consider it further. I cannot imagine that the South Australians ever expected to secure all that they ask for. Sooner or later the northern parts of Australia will have to be dealt with differently from the more temperate areas, because of the great difference in conditions. Possibly the Commonwealth will have to establish a tropical State or Territory. member advocate the employment of coloured labour there? a White Australia as is any honourable member. But the development of our tropical regions requires the consideration of their special conditions. If white labouris asked to do hard work there, our children, and children's children who go there, may become more and more feeble, until .the enervation produced by the climate has quite incapacitated them. The policy of a White Australia means more than merely populating the continent with persons possessing white skins. Our aim must be to rear a virile and robust white race. in the cane fields, in a climate as hot as that of the Northern Territory. determined. The agreement cannot be .adopted in its present form. I fail to see what justification our South Australian -friends have for making such an offer. The Commonwealth is not ready for the -transfer, and has many functions which it is not yet required to exercise. The suggestion that has been made to raise trie -southern boundary line is certainly a good one, but the proposal that the Commonwealth should accept obligations in connection with railways in the Northern Territory, and take over liabilities with regard to the payment of debts and compound interest on expenditure is unreasonable, however meritorious it may be from the point of view of bargaining. thought that the agreement was a good one. In the present unsettled negotiations for the transfer of the Territory he doubtless thought that there would be a speedy settlement of the financial relations of the States and the 'Commonwealth. The Commonwealth is at present quite unequal to the burdens which it is asked to carry in this respect, and will not be prepared to shoulder them until the whole financial problem is settled. I am sure that honourable members .generally are glad that the honourable member for Kooyong has so far recovered from his recent illness as 10 be able once more to address the House. I cannot quite follow the position taken up by him, howhonorable ever, with regard to the development of the Territory. The honourable member said that he was strongly in favour of a White Australia, but that the tropical regions required to be developed under special conditions. He declared that he would be sorry to see white men and white women working in those regions, and since he is also opposed to the introduction of coloured labour it is difficult to understand how he would develop the Territory. tempted to develop it would become physically degenerate. member also thinks it would be wrong to introduce coloured labour, the outlook for the Northern Territory would appear to be somewhat gloomy. He did not find fault with the action of South Australia, but he suggested that the Government of that State had got much the better of the bargain, and had been extremely successful in the negotiations for the transfer. He did not particularize those points of the agreement with which he disagrees, nor did he tell us what kind of agreement would, in his opinion, be fair. Committee. able member declared that he would not support the motion for the second reading of the Bill. I hope that if it goes into Committee he will explain why he thinks South Australia is asking too much. The honourable member for 'Corio also declared that he would oppose the second reading",41,Northern Territory Acceptance Bill Second Reading
200,Mr Roberts,Would the,42,Northern Territory Acceptance Bill Second Reading
201,Mr Knox,I am as much in favour of,42,Northern Territory Acceptance Bill Second Reading
202,Mr Poynton,Whit e labour does well,42,Northern Territory Acceptance Bill Second Reading
203,Mr Knox,That remains to be finally,42,Northern Territory Acceptance Bill Second Reading
204,Mr Hutchison,The Prime Minister,42,Northern Territory Acceptance Bill Second Reading
205,Mr Knox,When he entered upon,42,Northern Territory Acceptance Bill Second Reading
206,Mr Batchelor (Boothby) [8.31],,42,Northern Territory Acceptance Bill Second Reading
207,Mr Knox,Whit e people who at,42,Northern Territory Acceptance Bill Second Reading
208,Mr Batchelor,As the honourable,42,Northern Territory Acceptance Bill Second Reading
209,Mr Hans Irvine,He will tell us in,42,Northern Territory Acceptance Bill Second Reading
210,Mr Batchelor,"But the honorbecause he did not think the Territory should be taken over by the Commonwealth. I followed him closely, and he certainly seemed to make out an excellent case for the transfer of the Territory. white men and children were doing well there. totally different reasons he arrived at precisely the same conclusion as did the honourable member for Kooyong. As a South Australian and a supporter of this Bill, I feel that the House generally, whilst showing a prejudice against some of the provisions of the agreement, has, with one or two exceptions, dealt fairly with the Territory. It is unfortunate that honourable members should either laud the Territory to the skies or seek to depreciate its value and importance. I listened with regret to the speeches made by the honourable member for Denison and the honourable member for Gwydir, both of which suggested.an intense prejudice against the Territory and everything connected with it. The objections raised by the honourable member for Denison showed an entire want of knowledge of the Territory on his part. The honourable member said, for instance, that it was no country for white men, and that it was waterless and arid. That was a most extraordinary statement to make, having regard to the figures which have been supplied by the Government Meteorologist, and which prove conclusively that the Northern Territory is absolutely the best watered part of Australia. The area of the Northern Territory with an average rainfall of less than io inches is only 6,300 square miles, as against 81,144 square miles in New South Wales, 135,600 square miles in Queensland, 306,663 square miles in South Australia, and 408,300 square miles in Western Australia. The area with an average rainfall of from 10 to 20 inches in the Northern Territory is 213,430 square miles, and in Victoria 36,300 square miles. Then, again, we find that in the Northern Territory there is an area of 96,790 square miles with an average rainfall of from 20 to 30 inches, and that it has an area of 120,600 square miles with an average annual rainfall of from 30 to 40 inches, as against 58,700 square miles in Queensland, 39,100 square miles in Western Australia, 20,414 square miles in -New South Wales, and 18,770 square miles in Victoria. Territory has also an area of 86,500 square miles with an average annual rainfall of over 40 inches; Queensland 47>5oo square miles, New South Wales 14,541 square miles, Victoria 4,914 square miles, and Tasmania 9,424 square miles. These figures clearly show that the Territory is marvellously well watered. In Australia, only land with a rainfall of between 5 and 6 inches may ibe described as waste country, and in the Northern Territory no such area is to be found. There is not a foot of land there where the rainfall is insufficient to permit of successful pastoral occupation, and there are only a few thousand miles of country with too small a rainfall to permit of the growth of cereals. I do not suggest that the rainfall throughout the Territory occurs at the right time for cereals, but it is certainly magnificently watered. Any one who has travelled : for a distance of 200 or 300 miles south from Port Darwin knows that every few miles running streams or lagoons are to be encountered. There is no better watered territory to be found in Australia. Capital site area. the Northern Territory, has suffered by reason of statements as to its being a. waterless country. The honourable member for Gwydir drew an extraordinary picture, which had certainly nothing to do with the Territorv, or any other part of Australia. The honourable member was one of a Parliamentary party which visited the Northern Territory, but had no opportunity to see the country. Nearly aU those honourable members who went to the Northern Territory-wit h the exception of four or five, who went on a riding trip from the Katherine River to the Dalysaw nothing of the country at any great distance from the railway line. Those who merely travelled along the Pine Creek railway certainly saw very little to justify them in believing that there was much fertile land in the part that they visited. The reason for that is that the railway, front Port Darwin to Pine Creek runs along the mountain ridge, so as to keep clear of floods. The country has a very heavy rainfall, and the desirableness of keeping the line out of the reach of flood-water is obvious. But in no part of Australia canthe country be judged from a railway line running along a ridge. It must be recollected that the Northern Territory is a The Northern huge tract, constituting nearly one-fifth of the entire continent of Australia. In that",42,Northern Territory Acceptance Bill Second Reading
211,Mr Poynton,He was satisfied that,43,Northern Territory Acceptance Bill Second Reading
212,Mr Batchelor,"Yes, but for",43,Northern Territory Acceptance Bill Second Reading
213,Mr Johnson,Except the Federal,43,Northern Territory Acceptance Bill Second Reading
