speakerGroups,speaker,theText,pageNumbers,title
183,Mr Allan Morris,"Obviously, he protection and help. That help is available in",108,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
184,"Those Good Wishes Through. In Doing So, I Mr Abbott (Warringah","ParliamentaryThird Reading HEALTH INSURANCE COMMISSION (REFORM AND SEPARATION OF Leave granted for third reading to be moved forthwith. FUNCTIONS) BILL 1997 Bill (on motion by Mr Abbott) read a third First Reading time. Bill presented by Mr Abbott and read a first time. a point of order understanding order 277, Second Reading to come back to the chamber for considerSecretary to the Minister for Employment, ation. The Fisheries Legislation Amendment Education, Training and Youth Affairs) (5.45 Bill was subject to an unresolved question p.m.)-I move: yesterday. The report was considered 24 hours ago, which allowed for the second reading That the bill be now read a second time. debate. It is my understanding that there are This bill provides for the separation of seven outstanding reports from the Main Medibank Private from the Health Insurance Committee, which include unresolved quesCommission, HIC, and the creation of a new tions. One of them goes to the report that Medibank Private corporation. Through the appears to be contentious, which is the fair separation, the government will ensure that trading report. I am aggrieved that I have not Medibank Private cannot be perceived to have been able to discuss that report, but that is not any competitive advantage over other private my point. health funds through its association with Medicare or other government program As part of that debate, there is an unrefunctions of the HIC. It reinforces the solved question relating to a dissent motion government's commitment to the principle of about a ruling of Deputy Speaker Mossfield. competitive neutrality. I believe that it would be wrong for us to have that dissent motion hanging and not The new Medibank Private corporation, resolved over the winter recess. I had hoped after a transitional period in which it will that there would be an opportunity at least to operate as a wholly-owned subsidiary of the endeavour to have those who sponsored the HIC, will remain in public ownership. 'He dissent motion to reconsider it and withdraw bill therefore provides for the HIC initially to it, because I do not think anything is served hold shares in the nominated company and to by continuing with it. There will be a great seek registration of that company as a regisdifficulty if we do not resolve those questions tered health benefits organisation under the that have been returned for deliberation by the National Health Act 1953. The HIC may not chamber from the Main Committee, especially transfer any of its shares or voting rights when we have this one, which is a dissent attached to the shares before the date on motion-a very serious motion-before the which the shares are transferred to the Main Committee that is not yet resolved. Commonwealth. Any change to these ownership arrangements can only be made by been agreed upon to attempt to deal with that matter today. If you give me a few minutes, The new company, once it is operating as I will make some inquiries about the agreeMedibank Private, will not be limited by the ments between the various parties concerned. current provisions of the Health Insurance Commission Act to determine the range of If we have the introduction of the two bills, we can have our discussions in the meantime. activities that may be carried out by the company. This will ensure that Medibank House. It was not my intention to delay the able to compete on an even footing with other House. I had not been told. I think it is private health insurers. The bill provides for something that we need to clarify. the transfer of the fund and its business to the",108,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
185,Mr Jenkins,"Mr Deputy Speaker, I raise",109,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
186,Which Relates To Unresolved Questions Having Mr Abbott (Warringah,Parliamentary,109,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
187,Mr Reith,"On indulgence, I thought it had parliamentary amendment of this legislation.",109,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
188,Mr Jenkins,"I thank the Leader of the Private, to all intents and purposes, will be'nominated company'-not yet formedday, and which relate to Medibank Private, to which will operate Medibank Private. The be completed. Health Insurance Commission is specificaIly In order to meet the requirement for empowered by the biIl to facilitate that transMedibank Private to operate on an equal fer. The transfer scheme wiIl be published in footing with its competitors, these enactments the Gazette. wiIl not apply to Medibank Private thereafter, Provision for the transfer of assets, conother than in this transitional sense. The tracts-including the splitting of contracts company will, however, continue to operate between the HIC and the nominated company within the spirit of these regimes-as it does in some cases-and liabilities to Medibank today where the Medibank Private business is Private by ministerial declaration are specifinot prescribed under these enactments. cally covered in the bill. Gazettal of any Medibank Private wiIl, like its competitors, related determinations and a number of other remain subject to the complaints investigatdeterminations necessary to effect separation ions powers of the Private Health Insurance will ensure the transparency of transactions. Complaints Commissioner. The bill also makes a number of consequenStaff affected by the transfer will be treated tial changes to the Health Insurance Commisfairly. Where an employee is transferred sion Act 1973, other acts and the Health under these provisions, their terms and condiInsurance Commission Regulations. The tions of employment, and other rights and government stresses that the provision of entitlements defined in the bill, have been Medicare services will be maintained as a preserved. The biIl does not, of course, core HIC function, and the HIC wiIl be prevent variations at a later date under any expected to continue to strive for excellence law, award, determination or agreement, but in delivering quality claims and related the interests of staff will be taken into account services to the public. Other existing governby the government. ment programs functions, including the Transferred employees will not be entitled pharmaceutical benefits scheme, will also to any termination payment by leaving HIC continue to be performed by the HIe. employment, but re-transfer provisions wiIl AdditionaIly, the bill also recognises a give considerable flexibility for staff transfers widening role for the HIC in the delivery of back to the HIC for a period of 12 months health payments services and information to from the date on which the Commonwealth support health sector initiatives. The HIC assumes ownership of the Medibank Private may, in future, provide health information and company. payments support services to state governMinor provisions in the bill include stamp ments as weIl as to the Commonwealth. For duty exemption for designated matters necesthis reason, the bill permits consultation with sary to carry out the separation, the capacity the states and territories as to their possible to transfer pending legal proceedings to the representation on the HIC board. Other minor new company where appropriate, the transfer corporate governance changes and transitional of records in accordance with the Archives arrangements are also made by the bill. Act 1983, provision for the company not to I commend the bill to the House and presbe taken legally as an agency of the ent the explanatory memorandum. Commonwealth, for the minister to be repreDebate (on motion by Mr Peter Baldwin) sented at corporations law meetings by the adjourned. chairman or the secretary, and delegations. The bill also permits any complaints or HEALTH INSURANCE (PATHOLOGY investigations under the Ombudsman Act SERVICES) AMENDMENT BILL 1997 1976 or the Privacy Act 1988, and requests under the Freedom of Information Act 1982, First Reading which may have been or have been made Bill presented by Mr Abbott, and read a prior to the Medibank Private fund-transfer first time. Second Reading The bill also seeks to streamline administration of approvals for accredited pathology Secretary to the Minister for Employment, and approved pathology authorities. These are Education, Training and Youth Affairs) (5.51 renewed annually, or every three years in the p.m.)-I move: case of the laboratories. Currently, Medicare That the bill be now read a second time. benefits are not payable where these approvals lapse simply as a result of administrative The Health Insurance (Pathology Services) carelessness on the part of the pathology Amendment Bill 1997 gives effect to several provider, for example, posting the application government initiatives relating to Medicare forms a few weeks after they are due. This benefits for pathology services. This bill can result in major financial losses to the would allow the Governor General to make pathology provider and in patients being deregulations to give the Health Insurance prived of Medicare benefits. The amendment Commission power to directly impose penalwill allow backdating of approvals in limited ties for the less serious infringements relating circumstances to ensure that Medicare benefit to pathology. It is envisaged that the proposed payments are not disrupted in instances that system of penalty notices, operating in a do not warrant it. similar manner to traffic infringement fines, The measures we are introducing in this bill would enable the Commission to deal more are important to the maintenance of the efficiently and expeditiously with these pathology agreement, which was introduced infringements. in the 1996-97 budget and which limits The bill also makes an amendment to the pathology expenditure under Medicare to prelicensing scheme for the collection of patholdetermined levels. They will strengthen the ogy specimens. It introduces a requirement agreement by reducing inappropriate practices that the owner of a licensed collection centre which undermine its basis. They have the must at all times display a notice clearly support of the pathology profession. visible from the outside, to let the public I commend the bill to the House and presknow that the centre is licensed. The bill ent the explanatory memorandum. increases the maximum penalty for infringeDebate (on motion by Mr Lee) adjourned. ments from $lOO to $lOOO, to be in line with other penalties relating to collection centres. COMMUNICA TIONS LEGIS LA TION The intention of this is to provide a deterrent AMENDMENT BILL (No.1) 1997 to the operation of unlicensed collection centres and to protect consumer interests. First Reading Bill received from the Senate, and read a Currently, the act restricts pathology providfirst time. ers from entering into arrangements for the occupation of premises with medical practiSecond Reading lishment of licensed collection centres, acfor Sport, Territories and Local Government credited laboratories or the rendering of and Minister Assisting the Prime Minister for professional services. The aim is to prevent the Sydney 2000 Games) (5.54 p.m.)-I arrangements that constitute inducements to move: medical practitioners. An amendment in this bill clarifies the wording of the provision to That the bill be now read a second time. establish beyond doubt that professional This bill amends the Broadcasting Services services must be performed by the pathologist Act 1992 to create a new class of licence-a in person. In other words, the arrangement temporary community broadcasting licence. cannot be one where the medical practitioner The legislation will empower the Australian receives payment for providing, for example, Broadcasting Authority to allocate the licenstorage space to a pathologist. ces for a maximum period of one year with-",109,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
189,Mr Abbott (Warringah,"Parliamentary laboratories, approved pathology practitioners",111,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
190,"Tioners Or Entrepreneurs, Except For The Estab","Mr WARWICK SMITH (Bass-Ministerout recourse to the act's planning provisions. The integrity of the current planning proThe bill also provides for consequential cess will be maintained. Long-term licenses amendments to the Radiocommunications Act will not be allocated to community broadcast1992 to enable the new Australian Communiers before the formal planning process has cal. ons Authority to issue transmitter licences been completed. After each licence area has to these licensees. been planned, the amendments will ensure that aspirants can continue broadcasting, in No provision exists under the act for tempoaccordance with the new provisions, ahead of rary community broadcasting licences. The any further process of varying the licence area ABA has, instead, provided for test transmisplan which may result in more long-term sions of 90 days per aspirant per year, by licences. The primary purpose of these making spectrum available to providers of amendments is, however, to enable the introopen narrowcasting services and issuing duction of continuous transmissions by aspirtemporary apparatus licences, a power delegants ahead of formal planning. ated to it under the Radiocommunications Act. The situation is far from satisfactory. The Many aspirant groups will have the opporABA has not been able to impose conditions tunity to commence full-time broadcasting. It that apply to community broadcasting licenis anticipated -hat the majority of suitable sees, for example, community access proviaspirants will benefit, with access made sions, and sponsorship announcements limited available to as many as possible. In areas to four minutes per hour. where there is competition for limited spectrum, it is intended that continuous transmisTest transmissions have done much to foster sions be made possible through spectrum the overall development of the community sharing. broadcasting sector. There are currently over 140 aspirant community broadcasters seeking The conditions, content rules and remedial a long-term licence. But limited periods of and enforcement mechanisms which apply to test transmission have meant that it has long-term community broadcasting licensees become increasingly difficult for these nonwill apply to temporary community broadcastprofit aspirants to maintain support from ing licensees. The ABA will also have the volunteers, sponsors and the local community. power to specify the times and the total Some aspirants may be forced to disband number of days during which broadcasting before the ABA has completed the planning will be permitted by the terms of the licence. process, and allocated long-term licences. Under this biIl, temporary licence holders I am aware that honourable members from will not have enhanced rights to the allocation both sides of the House have registered of a community broadcasting licence-there growing concern at the delays in the planning will be no mechanism for converting a tempoand allocation process. Indeed, I have comrary community broadcasting licence into a plained myuself. The ABA expects that community broadcasting licence. The likelilicence area planning will not be completed hood of an aspirant eventually gaining a longbefore 1999-a 3V2-year slippage. Many term licence wiII vary from area to area, markets have no long-term community broaddepending on a number of factors, including casting licensees and many markets have both the spectrum made available by the ABA aspirants who have been seeking long-term in the planning process and the subsequent licences for over a decade. evaluation of the merits of applicants in the allocation process conducted by the ABA in The amendments proposed are consistent accordance with part 6 of the act. with the objects of the act: to promote the These amendments are not expected to have availability of a diverse range of services; and a significant impact on Commonwealth to promote the role of broadcasting services expenditure or revenue. in developing and reflecting a sense of Australian identity, character and cultural diversiI commend the bill to the House and presty. ent the explanatory memorandum to this bill. Leave granted for second reading debate to To facilitate the passage of the bill through continue forthwith. the House, rather than read into the record the day and the hour, I will not be speaking for to table it, given that it is an omnibus bill. I a long time on this particular piece of legislaalso present the signed explanatory memorantion. I simply wish to state that, given the dum. opposition's support for community broadLeave granted. casting and given the extended delays in the Leave granted for second reading debate to ABA being able to complete the licence area proceed forthwith. plans, the opposition supports the legislation. Question resolved in the affirmative. make up for the omission of the Minister Bill read a second time. representing the Minister for the Environment ( Mr Warwick Smith) by actually discussing Third Reading the bill. The Environment, Sport and TerritorLeave granted for third reading to be moved ies Legislation Amendment Bill is a technical forthwith. bill which amends some 15 acts of this Bill (on motion by Mr Warwick Smith) parliament. It improves some administrative processes under the act, brings Commonread a third time. wealth legislation into line with resolutions of AGED CARE BILL 1997 the 16th Consultative Meeting of Contracting Parties to the London Convention on the Consideration of Senate Message Prevention of Marine Pollution by Dumping Message received from the Senate acquaintWastes and Other Material and corrects a ing the House that the Senate does not insist number of drafting areas. on its amendment disagreed to by the House The opposition will support the bill, but and has agreed to the amendment made by the only after the government amends clause 40-House in place thereof. which it has done-dealing with the Great BILL (No.1) 1997 form, the bill sought to amend that act to remove the Australian Defence Force or the Consideration of Senate Message defence force of a foreign country from the Message received from the Senate acquaintapplication of an offence of waste discharge ing the House that the Senate does not insist on the Great Barrier Reef. We opposed that upon its amendments Nos 10, 11 and 13 amendment and had the government not disagreed to by the House. indicated that it would amend the bill to delete clause 40-so our own defence forces amendments. But that has been done by the First Reading government. I am pleased it has taken that Bill received from the Senate, and read a course, because the Great Barrier Reef is a first time. highly sensitive world heritage area that demands strict environmental controls on Second Reading waste disposals, whether they be from comfor Sport, Territories and Local Government I might indicate simply in my more paroand Minister Assisting the Prime Minister for chial role as the member for Denison that the the Sydney 2000 Games) (6.01 p.m.)-I amendments that are included in this legislamove: tion to the legislation around the London That the bill be now read a second time. dumping convention facilitate the continuation",111,Fisheries Legislation Where He Was We Were Hoping That He Would Amendment Bill 1997 Speak In The Debate On This Report Because The
191,Mr Lee (Dobell) (5.58 P.m.),"Given the six-page second reading speech, I seek leave",113,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
192,Mr Kerr (Denison) (6.02 P.m.),I will,113,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
193,Mr Warwick Smith (Bass,"Minister mercial, private or defence vessels.of an arrangement which the previous governMr Leo McLeay-Madam Deputy Speaker, ment entered into when Senator Faulkner was on a point of order: unfortunately, the the environment minister. It allowed El to minister has closed the debate. continue to dump at sea some jarosite wastes Madam DEPUTY SPEAKER (Hon. J.A. until the end of 1997. Crosio)-I would apologise for that. I did call At the time, there was some concern the minister. The agreement was, I underamongst the environment movements of this stand, that the opposition spokesperson had to country regarding that extension, and that complete the debate. I then called the minister concern was quite rightly raised. It is pleasing to close the second reading. The question that the most recent report I have received before the House is that the bill be read a from EZ is that their co-treatment process second time. they pledged to spend millions of dollars on Question resolved in the affirmative. developing in Port Pirie will shortly be in Bill read a second time. operation. Therefore, this time has been put to good use, and the employment base and the Third Reading economic base of that firm in Tasmania has Leave granted for third reading to be moved been maintained but without environmental forthwith. cost. Bill (on motion by Mr Warwick Smith) I am told there is a disposition to conclude read a third time. this debate quickly. I will therefore refrain from the lengthy remarks I was intending to T AX LAW IMPROVEMENT BILL 1997 make regarding the relationship of this bill to Consideration of Senate Message the underfunding of the Natural Heritage TrustMessage received from the Senate acquainting the House that the Senate has agreed to Mr Leo McLeay-It would have brought the bill as amended by the House at the the government down. request of the Senate, with a request for government down. I also will not mention the Ordered that the amendments be taken into inadequacy of the government's response to consideration forthwith. greenhouse matters and the need to deal with Senate's amendmentsland clearance in Queensland. Given the hour and given the view of the House that this (I) Schedule 1, item 4, page 39 (lines 8 to 12), matter be resolved quickly, I will allow those omit subsection (4), substitute: matters to await another time. (4) You cannot deduct capital expenditure under subsection (I). However, for this purpose, for Sport, Territories and Local Government merely because the 'tax affairs concerned and Minister Assisting the Prime Minister for relate to matters of a capital nature. the Sydney 2000 Games) (6.06 p.m.)-in Example: Under this section, you can deduct reply-I thank the member for Denison( Mr expenditure you incur in applying Kerr) for the support that has been indicated for a private ruling on whether by the opposition for these series of amendyou can depreciate an item of property. ments. I thank him for truncating his remarks and look forward to his contribution when we (2) Schedule I, item 11, page 212 (table item 2.1), omit the table item. return on another opportunity that I am sure will present itself. I also note his remarks (3) Schedule 1, item 11, page 212 (table item 2.2), omit the table item. about the jarosite issue, which I know is important to Tasmania. (4) Schedule 1, item 11, page 214 (line 3) to page 215 (line 15), section 51-35, to be opposed. Mr Tony Smith-I was going to speak just (5) Schedule 1, item 11, page 215 (line 16) to briefly about this omnibus bill by agreement page 216 (line 4), section 51-40, to be opbetween the whips. posed.",113,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
194,Mr Kerr,It would have brought the further amendments.,114,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
195,Mr Warwick Smith (Bass,"Minister expenditure is not capital expenditure(6) Schedule I, item II, page 216 (before line 5), (8) Schedule 3, item 6, page 359 (lines I and 2), before section 51-45, insert: omit the item, substitute: [The next section is section 51-45. ] 6 Section 11-15 (table item headed ""education"") (7) Schedule I, item II, page 254 (line 6) to page 261, Subdivision 52-D, to be opposed. Repeal the item, substitute: education bursary, educational allowance etc. 23(z) CRAFf scheme, employer's income from 51-10 foreign student, scholarship and bursary to 23(ya) full-time student, income from a scholarship, bursary, other educational allowance or educational assistance 23(z) isolated child, income for the provision of education of 23(zaa) secondary student, income for the provision of education of 23(zaa) (9) Schedule 3, item 9, page 360: Omit: youth training allowance, payment to Subdivision 52-D substitute: youth training allowance, payment of 24ABZE and 24ABZF (10) Schedule 3, item 26, page 363 (lines 7 and 58 Subsection 221A(1) (definition of salary or 8), omit ""sections 52-10, 52-65 and 52-150"", wages) substitute ""sections 52-10 and 52-65"". Omit ""Division lAA of Part III"", substitute (II) Schedule 3, item 29, page 363 (table item ""Subdivision BA of Division lAA of Part III of 2), omit the table item. this Act or Division 52, 53 or 55 of the Income (12) Schedule 3, item 30, page 364 (table item Tax Assessment Act 1997"". (13) Schedule 3, item 31, page 366 (table item Secretary (Cabinet) to the Prime Minister) 20), omit the table item. (6.09 p.m.)-I move: (14) Schedule 3, item 31, page 366 (table item That the amendments be agreed to. 21), omit the table item. (15) Schedule 3, item 36, page 367 (line 7), after At this stage, there is no need for me to add ""Division"", insert ""(except Subdivision to the comments which I made with regard to BA)"". these amendments earlier this day in the (16) Schedule 3, item 55, page 370 (lines 12 to House. 15), omit the item, substitute: Question resolved in the affirmative. 55 Subsection 159ZR(1) (paragraph (e) of the definition of eligible income) BOUNTY LEGISLATION Repeal the paragraph, substitute: AMENDMENT BILL 1997 (e) a payment that is covered by Subdivision Consideration of Senate Message BA of Division lAA of this Part or Division 52, 53 or 55 of the Income Tax Message received from the Senate acquaintAssessment Act 1997, but that is not ing the House that the Senate does not insist exempt from income tax under that Subupon its amendments Nos 2, 6 and 7, disdivision or Division. agreed to by the House, and insists upon its (17) Schedule 3, item 58, page 370 (lines 26 to amendments Nos 3, 4 and 5, disagreed to by 28), omit the item, substitute: the House.",114,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
196,"I), Omit The Table Item. Mr Miles (Braddon","ParliamentaryOrdered that the message be taken into The Productivity Commission report on the consideration forthwith. textile, clothing and footwear industries is Secretary (Cabinet) to the Prime Minister) leased on Monday, but it is something that we (6.10 p.m.)-I move: know should have been debated in this House. The future of the textile, clothing and footThat the amendments insisted on by the Senate be agreed to. wear industries is going to be a major issue, one on which a new battle ground will be The effect of these amendments to the bill opened up. Why Monday? Because parliament will be that the book bounty will now finish is not sitting. Does this sound familiar? It is on 31 December 1997, as set down in the exactly what the government did in relation current act, rather than on 30 June 1997, as to the car industry. It did not release the had been sought in the original bill. report of the Productivity Commission until pleased that the government has finally same here. In relation to machine tools and accepted what we were saying all along on robots, it has done exactly the same thing. the books bounty. I might remind the House that the member for Bendigo( Mr Reid) and Only last week the report for the textile, the member for Ballarat( Mr Ronaldson) clothing and footwear industries was due for voted against this very proposition as recently release today, but that was when it was as last Wednesday in this chamber. It is only considered that parliament would have got up Labor that has delivered the books bounty for yesterday. So the intention was always to the people of Maryborough and for the people have the report come out the day after parliaof Adelaide. ment got up. Why? Because the Treasurer ( Mr Costello) leaned on the Productivity This is one of four bounties abolished by Commission to delay the release of the report. this government, despite election promises to The Treasurer is clearly hiding the report and, the contrary, and we have succeeded in the once again, he will not allow it to be released restoration of three of them. Unfortunately, until parliament rises, just as he did in the the Senate has not continued to insist the case of the car industry. computer bounty be retained, but we will persist with the issue of the computer bounty We have this Treasurer carrying on about when we finally get released to us the Goldsa charter of budget honesty, but he will not worthy report into the information technology release the Productivity Commission reports industry. So this is a great win for the people which are in his charge. I think that PC, in in the book publishing industry. It is a great relation to the Productivity Commission, is win for the people of Maryborough. It is a now about Peter's concealment. There is this great win for the people of Adelaide. so-called new openness of government and It is interesting that, in relation to this issue, the waxing lyrical by the Treasurer about how we are going to introduce new standards and the Productivity Commission recommended new access, and they hide the Productivity that the bounty be retained to the end of the Commission reports. They do not want the year. Finally, that is the position the governdebate in this place. ment has adopted. This is a position that the Productivity Commission recommended but This report holds major concern for the which the government ignored. It is also workers within the textile, clothing and interesting to note that the Productivity footwear industry. If it turns out that this Commission is yet to release its final report report of the Productivity Commission into on machine tools and robots as well as its the textile, clothing and footwear industry has final report on book bounties. It is very learnt nothing from the decision in cars, then interesting that this is a government that its recommendations will place at risk thouchooses to hide the Productivity Commission sands of jobs within that industry. It will put reports and keep them away from this parliaat great risk the people in that industry, who, ment for debate. from all the studies that have been done, are",115,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
197,Mr Miles (Braddon,Parliamentary another case in point. It is going to be re,116,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
198,Mr Crean (Hotham) (6.11 P.m.},"We are after parliament got up, and it is doing the very hard to place in alternative industries. into ship safety has been returned to the Their futures will be made far less secure, and House from the Main Committee with an the impact on regions will be incredible. unresolved question. In accordance with Let me just say this: Labor will be respondstanding order 280A, the matter is set down ing to the outcome from the report of the for consideration at a later hour this day. Productivity Commission into the textile, ANL Ltd Report clothing and footwear industry to make sure ing existing jobs but to new jobs, new investreport that the order of the day relating to the ment and increased exports. We would like to motion to take note of the ANL Ltd report for have had the opportunity for debate in this 1995-96 has been returned to the House from House rather than have the report hidden from the Main Committee with an unresolved us. This is a government that wants to hide question. In accordance with standing order everything of significance. (Time expired) 280A, the matter is set down for consideration at a later hour this day. Question resolved in the affirmative. Senate without amendment or requests: report that the order of the day relating to the motion to take note of the report of the Joint Taxation Laws Amendment (Infrastructure Standing Committee on Treaties on protocols Borrowings) Bill 1997 II and IV to the Inhumane Weapons ConvenCommonwealth Vehicles (Registration and tion has been returned to the House from the Exemption from Taxation) Bill 1997 Main Committee with an unresolved question. Commonwealth Motor Vehicles (Liability) In accordance with standing order 280A, the Amendment Bill 1997 matter is set down for consideration at a later hour this day. National Crime Authority Committee Committees report that the order of the day relating to the Transport, Communications and motion to take note of the government reInfrastructure Committee sponse to the report of the Joint Parliamentary report that the order of the day relating to the on organised criminal paedophile activity has motion to take note of the report of the House been returned to the House from the Main of Representatives Standing Committee on Committee with an unresolved question. In Transport, Communications and Infrastructure accordance with standing order 280A, the into aviation safety has been returned to the matter is set down for consideration at a later House from the Main Committee with an hour this day. unresolved question. In accordance with Family and Community Affairs Committee standing order 280A, the matter is set down report that the order of the day relating to the Transport, Communications and motion to take note of the report of the House Infrastructure Committee of Representatives Standing Committee on report that the order of the day relating to the nar into aspects of youth suicide has been motion to take note of the report of the House returned to the House from the Main Commitof Representatives Standing Committee on tee with an unresolved question. In accordTransport, Communications and Infrastructure ance with standing order 280A, the matter is",116,Environment Sport And And Those Of Visiting Countries Would Not Be Territories Legislation Able Without Penalty To Discharge Waste On Amendment Bill 1997 The Reef We Would Have Been Moving
199,That There Is A Commitment Not Just To Secur,Mr DEPUTY SPEAKER ( Mr Nehl}-I,117,Committee
200,The Following Bills Were Returned From The Mr Deputy Speaker ( Mr Nehl),I,117,Committee
201,Mr Deputy Speaker ( Mr Nehl),I,117,Committee
202,Mr Deputy Speaker ( Mr Nehl),I Committee on the National Crime Authority,117,Committee
203,For Consideration At A Later Hour This Day. Mr Deputy Speaker ( Mr Nehl),I,117,Committee
204,Mr Deputy Speaker ( Mr Nehl},"I Family and Community Affairs on the semiset down for consideration at a later hour this For the benefit of the House, as I indicated day. earlier, I was happy to withdraw this without debate, but I feel constrained to make a Dissent from Ruling couple of comments. I actually sat where you Main Committee has reported an unresolved a dissent motion moved on me by the memquestion on a closure motion. The closure was bermoved to the motion that the Deputy Mr Leo McLeayMr Deputy Speaker, I Speaker's ruling be dissented from. The have asked you to rule on the matter. unresolved question is That the question that be now put'. thank the honourable member for Watson, but I was hearing further debate on the issue. I Mr Deputy Speaker, I put to you that that Moncrieff will resume her seat for the momotion is out of order inasmuch as it is not ment. It is my belief that, where a decision is possible, under the practices of this House, to made on which member gets the call, this is move a motion of dissent when the chair has a decision under the standing order which directed the call. The call is not something says that the occupant of the chair will give that is open to dissent. The call is a matter of the call when two or more members rise at discretion by the chair. Therefore, for a the same time to the person who, in his or her member to move that the chair's ruling be opinion, rose first. Therefore, it is not a dissented from is not in order. ruling. Therefore, there cannot be dissent from In defence of Deputy Speaker Mossfield, the ruling. who was in the chair at the time, he came into the chair when the quorum had been sentence. There was an occasion when I was formed. He was not aware of the altercations in the chair when dissent was moved on a that had occurred in the Main Committee decision that I made. The dissent was moved prior to the quorum being re-formed. He gave by the member for Curtin( Mr Rocher). the call in accordance with the advisory list that had been provided to him by the whipsMr Leo McLeayMr Deputy Speaker, if a procedure that has been adopted in this you have ruled that the dissent motion is out House since the 1950s. of order, I do not believe there is anything before the chair. As you know, Mr Deputy Speaker, it is at call. Deputy Speaker Mossfield accepted a my opinion on the situation. I was not in the motion which was out of order, because I chair at that time. HadI been, I would have believe he did not want to use a device to ruled that way, but that ruling was not made protect himself. I think that the House should and there is a dissent motion before the chair. now recognise that it is not possible to proMr Leo McLeayMr Deputy Speaker, ceed with this motion. I would ask you to rule what I asked you to rule on was whether this that it is out of order. dissent motion is properly before the House Mr Deputy Speaker, as the mover of that out of order. I am asking you to rule that it is motion, there are a couple of comments I out of order in accordance with the precedents would like to make on the intervention that that I have put to you that go back as far as has just been made. I point out that it was my Speaker Cameron in 1950 and all the other belief that I was moving a motion of dissent practices of this House, which have said on a ruling that had been given. In fact, I precisely what you just said, which is that the raised a point of order about the order of the call is not something that it is open to dissent call. Deputy Speaker Mossfield made a reply. from. The submission I am putting to you is It was on that reply that I moved my dissent. that the dissent motion which is now before",117,Committee
205,Mr Deputy Speaker ( Mr Nehl},"The are now once, Mr Deputy Speaker, and had",118,Committee
206,The Deputy Speaker's Ruling Be Dissented From Mr Deputy Speaker ( Mr Nehl),I,118,Committee
207,Mr Leo Mcleay (Watson) (6.20 P.m.},will rule. The honourable member for,118,Committee
208,Mrs Sullivan,I wish to finish my,118,Committee
209,The Discretion Of The Chair As To Who Gets The Mr Deputy Speaker,You asked me,118,Committee
