speakerGroups,speaker,theText,pageNumbers,title
147,Mr Chipp,This Bill is an amend,48,Stevedoring Industry
148,"Present Treasurer ( Mr Mcmahon), Called",,48,Stevedoring Industry
149,Specifically To Mr Woodward,that any,48,Stevedoring Industry
150,Mr Curtin,Not enough.,48,Stevedoring Industry
151,Mr Chipp,"The honourable member fortime. In Port Kembla, for example, before permanency a waterside worker who worked 23.7 hours a week-and I suggest that he would not be over-straining himself to work 23.7 hours a week-receive d $60. Today a waterside worker at Port Kembla, working 28.4 hours a week, receives $75.87. To take this matter to the ridiculous stage, I am sure that the honourable member for Kingsford-Smith, who is one of the hardest working members of this Parliament, would work a minimum of 56 hours a week, which is double the number of hours which a waterside worker at Port Kembla works. The honourable member for Kingsford Smith is being paid at an hourly rate which is less than that paid to a waterside worker at Port Kembla. When honourable members opposite say that waterside workers are not being paid enough, I think that these matters should be looked at in perspective. It can be said that as a result of the Woodward scheme, the Australian waterside workers today receive a fair or more than a fair remuneration for their labour. When one examines rates paid in industry generally one finds that waterside workers, to say the least, are not ungenerously treated. Thc package deal to which I have Sydney, in 2 years before permanency was referred was entered into only last year introduced, 14,000 man-hours were lost. In and was expected and understood to run the 12 months since permanency was introfor 5 years. Today, 12 months after the duced in the port of Sydney, 139,000 manscheme commenced in Sydney, 10 months hours have been lost notwithstanding perafter it commenced in Melbourne, 9 months manency and notwithstanding increased after it commenced in Port Kembla, 8 benefits to waterside workers, ln the port months after it commenced in Adelaide and of Melbourne, only 64,500 man-hours were Fremantle and 2 months after it comlost in the 2 years before permanency. By menced in Brisbane there are very serious contrast, in the 9 months since January, rumblings on the Australian waterfront, and when permanency was introduced in Melgreat dissatisfaction is being expressed both bourne, 225,000 man-hours have been lost. by waterside workers and employers. It does In every port of the country where pernot give me any pleasure to say that I am manency has been introduced, the same sad, not persuaded that the Woodward scheme sorry story can be told. The same sort of is working either for the decent man on the thing has happened at Port Kembla, waterfront, the decent union official, the Adelaide and Fremantle. employer, or this nation which depends so heavily on the waterfront for its social and economic welfare. I go further. As I see were caused by campaigns for wage init-and I sincerely hope that the Minister creases. But the Waterside Workers Federafor Labour and National Service( Mr Bury) tion had entered into an agreementa so will reply to my statement and tell me that called package deal. Why should time be I am wrong-the net results of Mr lost when the way was open to it to go to Woodward's scheme are that there have the Commonwealth Conciliation and Arbibeen substantial monetary gains for some tration Commission to present a case, as it waterside workers but there has been no ultimately did? This gives me, for one, no improved efficiency on the Australian cause to accept with confidence the proposiwaterfront. Perhaps one of the most worrying features is that there has been a classic reduction in the number of Australian owned stevedoring companies on the Australian waterfront. We are stampeding towards a situation in which the stevedoring operations of this country are being controlled by overseas shipping companies, mainly from the United Kingdom. If any honourable member opposite believes that that is a good thing for Australia, let him get up and say so. I believe that another result of the Woodward scheme is that costs on the Australian waterfront have risen. Because the costs of handling cargo-bot h the loading and unloading of cargo-hav e risen, it means that the costs which face the working man, which the honourable member for Kingsford-Smith champions, have risen accordingly. The number of stoppages on the waterfront is approaching the number which occurred in the j'ear of chaos-1965 . This is soon after permanency was introduced. May I very briefly quote from the monthly reports of the Australian Stevedoring Industry Authority in regard to stoppages on the waterfront? ln the port of lt might be argued that these stoppages tion that relations on the waterfront are different today from what they have always been. It seems to me that this Government showed a rare act of courage in 1965 in introducing sanity and stability to the waterinterest in the waterfront, tremendous confront. Because it has adopted Mr cern. First of all 1 marvelled at the naivete Woodward's report, the waterfront has now drifted back into the chaos which prevailed in 1965. It was only in mid 1967 that all the organisations represented at the National Stevedoring Industry Conference, including the Federation, endorsed the package deal. The Government gave its blessing in July 1967. The package deal was to have a life of 5 years. Yet today, after the scheme has run for less than l i years of its 5-year life, the Federation has decided that many of the major items must be rewritten. It is asking for more wages and for the retention and development of the equalisation of wages by the iniquitous points system. May I pause here to illustrate one aspect of the Woodward report which is causing great concern to decent men on the waterfront and to the employers. I refer here to the points system for the equalisation of wages, which was never intended when the scheme was introduced. The Federation has asked for this system and has been granted it by weak-kneed employers though il is outside the recommendations in the report. Some specialised gangs were earning more money than others. The gangs that were not earning as much money sought the aid of the union and the union said: 'We must have equalisation of wages'. So the employers then gave the less efficient and less reliable gangs weekend or Sunday work. This means that they received the same amount of money although they worked less time. This has led to a ridiculous situation on the Australian waterfront in which honest, sincere waterside workers who work harder, better, more efficiently and for longer hours, receive the same pay as, or even less than, the loafers and no-hopers who, because they complained and the union backed them up, work for fewer hours. One wonders why there is dissension on the Australian waterfront! One wonders why the decent men on the waterfront are complaining! There is a whole list of additional things that the union now wants written into the package deal. The watersiders in the ports of Sydney and Melbourne, in which half of the waterside work force is employed, are supporting the Federal Council of the union. There are three features of the Woodward scheme that have caused me, and I think any honourable member who has taken any of Mr Woodward in accepting, and I sometimes marvel at the naivete of the Government in accepting, the complete absence of any guarantee by the Federation of better rates of handling cargo. On lhe information available to me, it seems that in ports where pemanency has been introduced rates of work and throughput of important cargoes such as wool, wheat, timber and general cargoes are at best no better than they were in pre-permanency days. This is notwithstanding the millions of dollars that have been spent on technological improvements on wharf and ship facilities. I wish to cite an incident that must disturb any thinking member of this House. A few days ago, wool-whic h interests many honourable members-wa s being loaded at the port of Newcastle. In a shift, the gang concerned loaded only 240 bales of wool. In desperation, the employer said that on the next shift they could load the wool in their own time and that when they had filled a certain quota they could go home. I repeat that in a full shift the gang had loaded 240 bales of wool. In the next day, the same gang, working the same ship with the same equipment, loaded 480 bales in half the time, and the men then went home. I do not blame the men, the union or, necessarily, the employers. I am blaming the system. But for making a deal such as this, the employers have a lot to answer for to the community. They allow this sort of thing to go on without supervision on a cost-plus basis, and they pass the costs on to the community. Another disturbing feature of the Woodward scheme is that the foreman, who, before the scheme commenced, had immediate control over, and power to discipline, the labour under his charge, is not now allowed to discharge men. The foreman no longer has the right to fire or discipline. member for Kingsford-Smith said: 'Hear, hear!' I am informed that some men who are troublemakers constantly flaunt this power in the face of the foremen, whose",48,Stevedoring Industry
152,Mr Curtin,"Hear, hear!",50,Stevedoring Industry
153,Mr Chippi Note That The Honourable,"position has been almost completely eroded. stevedoring companies to prevent them How a responsible member of the Parliastrangling the two remaining Australian ment can applaud this confounds me. Does owned stevedoring companies in Australia? the honourable member want chaos or Should power to dismiss men be restored to efficiency on the waterfront? The third disturbing feature of the be able to exercise positive control of the Woodward scheme is that when employers labour on the job and if additional power exerci.se firm but fair discipline, they are is required should the Authority be now open to having their ships isolated. authorised to prosecute stevedoring comAnd several of them have had the sad panies that fail to control labour properly? experience of having this happen. Thc1 know that this implies a return of dishonourable member for Kingsford-Smith cipline to the Authority, but I would rather knows very well what that means. If an have that any day than the kind of situaemployer does the right thing and supervises tion we have at the moment. his labour, the union-honourabl e members will pardon the colloquialism, I am suredecides to 'knock him oif and hold all his the situation on the waterfront. If1 am ships to ransom. Employers who are prewrong in any way, even in emphasis, I pared to comment are asking where this would be delighted to have the Minister scheme is leading us. I have closely followed correct me before the debate is concluded. events on the Australian waterfront for If1 am not wrong, 1 ask the Minisler and about 8 years. Many people on the waterthe Government to re-examine conditions front, as 1 have moved around, have said: in this vital industry before v\e are held 'How much more is lo be given away?' to ransom and find chaos reigning again Many have told me that in 1965 the Wateron the Australian waterfront. side Workers Federation was under control but that in 1968 it controls the waterfront. adjourned. Perhaps the honourable member for Kingsford-Smith thinks that also is a good thing. But if he puts to me the proposition that it is well that an industry so vital to the economy and well-being of Australia should bc controlled in this way by a trade union, 1 must beg to disagree with him violently und vigorously. My information is that time and time again employers have acceded to constantly recurring demands on Defence) 1.8.25JI move: the job which are without merit. The more the employers concede, the more is The purpose of this Bill is to enable the demanded. YeL they have received little, if Commonwealth to acquire, by compulsory anything, in return. I am dismayed by thc way in which the Woodward scheme has worked out. 1 believe that when a scheme does not work out it is not worth persevering with. 1 believe that, for the sake of the men on the waterfront and the industry itself, a further examination must be miKle of conditions in the industry. Should all labour be returned to the control of the Australian Stevedoring Authority for rostering and allocation? Should the Authority have the over the past 60 years, Holsworthy-o n the discretion as to which men and how many outskirts of Sydney-ha s become virtually men will be assigned permanently to indithe hub of Australia's military training orvidual stevedoring companies? Will some ganisation. The area at Holsworthy combrake b; applied on the overseas owned prises about 80 square miles. 27 of which foremen? Should the stevedoring company As1 said, it gives me no pleasure at all to be compelled to speak in this way about Debate (on motion by Mr Connor) BILL 1968 Bill-by leave-presente d by Mr Fairhall, and read a first time. Second Reading That the Bill be now read a second time. process if that should be necessary, any part of the lands at Holsworthy. New South Wales, described in the Bill, which are currently used for military training and which the Commonwealth may wish to retain for Army training purposes, and lo provide a buffer zone of 1-mile radius round the Atomic Energy Commission's reactor at Lucas Heights, which borders thc Holsworthy area. Honourable mcmbers will bc aware that,",50,Stevedoring Industry
154,Mr Fairhall (Paterson,"Minister forare Commonwealth owned-havin g been acquired between 1912 and 1957. The balance of 53 square miles is State Crown Land, which the Army has used under tenure granted by the New South Wales government from time to time. Jn addition, an area to the south of about 32 square miles, known as the 'O'Hare's Creek' area, has been used for training under the authority of a proclamation made under section 69 of the Defence Act. Presently, the major portion of the Australian Army Field Force is located at Holsworthy, and the strength of units in the general area is now about 7,000. In addition, the area is used by about 8,000 CMF personnel in the Sydney area. Its accessibility and the Minister for the Army, and officials, for CMF training is of enormous importance, as is also its proximity to the amenities of city life for the dependants of servicemen who live in the district. Over the years of Army occupation, very considerable expenditure has been incurred in developing depot and training establishments, the entire concept of the whole Holsworthy complex having been based on the assumption that State Crown Lands, which have been used for so long and for a purpose so important, vvould continue to be available. All told, the Army's capital investment in Holsworthy is of the order of $65m. The bulk of these improvements is on Commonwealth-owned land, but on the rest are extensive ranges and facilities for training and exercises. For the past 15 years, efforts have been made by the Commonwealth to obtain a more secure tenure of the State Crown Lands, without success. Additionally, proposals for acquisition were first taken up with the New South Wales Government in 1954 and since there have been numerous discussions with the State authorities. In February of last year, the State Godate-it may be possible or desirable for vernment-in full knowledge of the importhe Commonwealth to make other arrangetance of our continued occupancy of the ments, and we submitted to the Slate that, if area, but without any prior discussion with permitted to acquire any of the land for us-cause d a notice to be published in the New South Wales Government Gazette defence purposes, we would undertake to reserving 'for public recreation' the greater make it available to the Slate at present-day part of the State lands on which the Army values when no longer required for carries out its training. The effect of this ga2ettal is to prevent tion of occupancy of the land for military the Commonwealth from acquiring the land training purposes must be at the Commonunder the Commonweallh Lands Acquisiwealth's discretion. tion Act, section 6 (ii) of which Act prohibits the Commonwealth from acquiring land reserved for public recreation. It is, nevertheless, clear that the State Government contemplates the use of a considerable part of the area for residential and industrial purposes, having pressed us to provide some 1500 acres of the Commonwealth owned land to permit industrial development, and 2,300 acres more for residential purposes. However, despite this unilateral State action, the CommonweaUh has continued to seek an accommodation with the State. In August last, accompanied by my Ministerial colleagues, the Attorney-General we met the State Ministers concerned, but failed to reach agreement as to the relative priorities of need. Later, by arrangement with the State Ministers, there were further discussions between Commonweallh and Slate officials, but again thc Statu remained obdurate. The Commonwealth has sought to go as far as it possibly can in finding some sensible accommodation with State wishes. We have agreed to provide access for road ancl rail links across the area. We have agreed that an area suitable for residential development, known as the 'Little Forest', will not be acquired, although it forms part of the lands covered by this Bill, although we asked Ihat the Army should be allowed to use this area until the State actually needed the land for development. Wc also informed thc State that the Commonwealth would be prepared to transfer part of the Commonwealth lands to the State (o allow for some residential development. Looking into the future, Ihe Commonwealth accepts that-a t some unspecified Commonwealth purposes. On the other hand, it is completely essential that terminaThe House will also be aware that the Lucas Heights reactor of the Australian Atomic Energy Commission stands on the boundary of the Holsworthy land, lt is necessary, for protective purposes, to prevent development of the land in a circle with a radius of 1 mile from the reactor. Here, happily, the State has been more understanding but, as yet, we have no final agreement which would ensure this essential provision, so that in this Bill we have sought to protect the position of the Army, with respect to the use of the Holsworthy training complex, and at the same time to provide public safety and protect the investment of the Australian Atomic Energy Commission. In neither case can we risk any peremptory demand to vacate all State lands. Notwithstanding the passage of the Bill, we will continue to seek mutually acceptable terms for occupancy with the State and the Bill before the House does not, by its terms, acquire the lands referred to in its schedules. for Civil Aviation [8.33]1 move: It merely enables acquisition action to be taken under the Lands Acquisition Actaction that could be taken without this Bill but for the recreation reserve proclamation to which I have referred. When the Bill is enacted as law, we will resume our discussion with the State, in the hope that we can come to a sensible accommodation. As the leases over the State lands in question expire on 31st December next there is, however, a degree of urgency in the matter. By way of explanation I would point out industry for the use of these facilities, and that, for convenience, the first schedule to last j'ear the Government announced its the Bill uses the description appearing in the intention to introduce a passenger service State proclamation of reservation for recreacharge to help towards reducing progrestion purposes. This includes the Little Forest sively this gap between costs and revenues, area, but I repeat that the Commonwealth thereby lowering the burden on the general does not intend to acquire that area which taxpayers who would otherwise have to the State wants for its own development meet the unrecovered costs. The Governexcept that part of it lying within the l-mile ment deferred introduction of the charges in radius buffer zone surrounding the Lucas 1967-68, but it now proposes that this addiHeights reactor to which I have referred. I tional source of revenue from the users of commend the Bill to the House. debate be adjourned, with the indulgence of aerodromes and air navigation facilities was the House, I ask the Minister whether, in almost $60m, including interest, depreciview of the very large area of land referred ation and superannuation charges. Revenue to in the schedules to the Bill and the many derived by the Department of Civil Aviation references to particular areas, it would be from the users of these facilities amounted possible for maps to be made available to to approximately $12.5m, while another honourable members. I am aware of most of the area myself, having represented it or having the ambition to do so, but 1 can assure the House that it will be very difficult to debate this matter without the assistance of maps. Furthermore, 1 am certain that many honourable members would want to consult with some of the local government bodies in the area to obtain their opinion about it. Mr FairhallI take readily the suggestions made by the Leader of the Opposition. I will have suitable maps prepared and circulated in the morning. Debate (on motion by Mr Whitlam) adjourned. Bill-by leave-presente d by Mr Swartz, and read a first time. Second Reading Thai the Bill be now read a second lime. This is a Bill for an Act to introduce charges payable by air service passengers for the use of facilities provided by the Commonwealth at certain Commonwealth aerodromes. On a number of occasions, reference has been made to the widening gap between the amount that it costs the Commonwealth annually to provide facilities for the civil aviation industry, and the amount of revenue received from the aviation facilities should be availed of as soon as possible. In 1967-68, the total cost of",51,Lands Acquisition Defence
155,Mr Whitlam,"Before I move that the maintaining, operating and administering",53,Aerodromes Passenger Charges Bill 1968
156,Mr Swartz (Darling Downs,"Minister$8.5m was paid by the domestic operators in aviation fuel excise. It will be seen that, not be penalised financially under the proalthough the proportion of costs being recovered is increasing each year, the deficit in monetary terms is still substantial. The Bill imposes charges on certain air from anomalies as possible. In simple terms, passengers who use or enjoy the benefit of a domestic passenger will pay a charge of facilities provided by the Commonwealth 50c, if he or she embarks on a journey al a number of Commonwealth aerodromes, which commences at one of the specified such as runways and taxiways used by the Commonwealth aerodromes. Similarly, a aircraft which carry the passengers, and charge of 50c will be payable for disemthe terminal buildings, roadways and other barkation at one of these aerodromes at improvements established to enable them the to embark on and disembark from these at a non-Commonwealth aerodrome, and aircraft. The proposed charges are estimated additional charges will not be incurred if to bring in revenue of about 54.5m the aircraft on which the passenger is annually, a small sum compared with the travelling lands at one or more intermediate unrecovered costs mentioned earlier and the Commonwealth aerodromes while proceedtotal cost of $34m incurred in 1967-68 in ing to his destination, or if the passenger operating and maintaining the particular transfers between flights at a Commonaerodromes where charges will apply. In wealth aerodrome in the course of a single drawing up the scheme of charges, the journey. Thc charge for the return part Governmeni gave a lot of thought to of a journey will, in general, be the same whether they should be applicable at all as that for the forward part of the journey. Commonwealth aerodromes, and concluded that il would he appropriate to restrict them to lhe busier airports. It has been decided, particular journeys may make these arrangetherefore, that no charges will be levied for ments clear: embarkation or disembarkation at any Commonwealth aerodrome where, in the most recent completed year, passenger movements were fewer than 35,000. For the present, this means that, in addition to Canberra and the six State capital cities, passenger charges will be payable only at Cairns, Coolangatta, Mackay, Rockhampton and Townsville in Queensland; Dubbo, Tamworth and Wagga in New South Wales; Devonport, Launceston and Wynyard in Tasmania; Alice Springs and Darwin in the Northern Territory; Kingscote and Port Lincoln in South Australia; and at Lae and which will be introduced. It will be noted Port Moresby in the Territory of Papua that the charge payable is not dependent ancl New Guinea. I will refer later to conon the distance flown, as it is related solely cessions which will be granted for internal to embarkation or disembarkation at a Comtravel within the Territory of Papua and monwealth aerodrome. Although no addiNew Guinea. The reference I have made tional charge is payable when a passenger here to Lae and Port Moresby is only to disembarks and re-embarks at a Commontravel between the mainland and those two wealth aerodrome while transferring from airports. At first sight, some provisions of the Bill the complete journey before commencing may appear to be complicated, but this is the journey. It is considered that serious largely due to the involved nature of the practical difficulties would arise if the domestic airline network and the journeys scheme were macle any more liberal in this which some passengers make, and the respect. Government's belief that travellers should posed scheme of charges simply because the airline system is organised in a particular way. In itself, the proposed scheme of charges has been kept as simple and as free end of a journey. No charge will be payable for embarkation or disembarkation Some examples of charges applicable to From Canberra to Sydney, the charge will be $1. From Canberra to Brisbane via Sydney, the charge will be SI. The charge for a journey CanberraSydney-Canberra will be $2. From Canberra to Cooma, which has not a Commonwealth airport, the charge will be 50c. From Canberra to Gladstone, a nonCommonwealth airport, via Sydney and Brisbane, the charge will be SOc. These arc merely illustrations of the charges one flight to another, this concession applies only if the passenger makes a booking for The charges for children under 15 years of age and full-time students of primary and secondary schools under 19 years of age are to be 50% of the adult rates. Passengers on commuter services and on charter services operated by the airlines will the Government has received numerous be charged on a similar basis to airline passengers. For the time being, passengers on other charter flights will be exempt. International passengers will be charged $2 on departure from Australia but will be exempt from a charge on arrival in this country. No charge will be applicable to embarkation or disembarkation on a domestic Might on which the international passenger travels to or from the point of departure or arrival in Australia, provided the bookings for all travel are made at the one time. The charge for children under 12 years of age travelling on international services will be 50% of the adult rate. The charges for the use of aerodromes on domestic journeys will, in normal circumstances, be payable by the passengers when they make their reservations with the operators. As this procedure will not always be convenient where international journeys are concerned, arrangements will be made so that passengers can pay at the airport before departing for overseas. It is intended that the operators will be responsible for 1 all collections, whatever method is used. Detailed instructions will, of course, be issued to the operators explaining the practical application of the charging scheme and these should help in avoiding delays to passengers when they are making their reservations or checking in at airport traffic counters. The Government realises that the standard charges will be more significant in relation to journeys for which the airline fare is low, and, as a result, some passengers for some travellers would have to be met will feel they are being required to bear a disproportionate burden. This is not so, of course, because the charges are imposed for the use of the aerodrome facilities at the commencement and end of a journey, and the benefits so enjoyed are simitar whether the journey is a short one or a long one. It would not be reasonable, therefore, to have different charges in such cases, ment of charges already paid when the pasbut the decision to apply charges only at the busiest airports will minimise, if not elimition, and the making of regulations, and nate completely, the instances where they might seem high in comparison with the air fare. This leads me to the general question of 1 concessions and exemptions, about which representations. As indicated above, the charges have been halved for children and students who normally pay half fare. Similarly, no charges will be imposed for infants who are carried by the airlines free of charge, or for employees of the carriers travelling on duty. Military personnel travelling on aircraft operated or chartered by defence authorities will also be exempt from the charges. The Government has concluded that exemptions should not be extended to any other general class of 1 passengers. Consideration has also been given to the claims of particular areas where requests for special treatment have been made. In addition to the general exemption for aerodromes having fewer passenger movements than the annual level mentioned earlier, it has been decided not to apply the charges in respect of embarkation or disembarkation on flights within the Territories of Papua and New Guinea, between those Territories and West Irian or the British Solomon Islands Protectorate, between Australia and Cocos Islands or Norfolk Island, and between the latter island and New Zealand. While recognising the extent to which some other places and areas depend on the speed and convenience of air transport, the Government does not feel it would be appropriate to exempt them from the proposed charges. In reaching these decisions, the Government has had to be mindful of the effect of too generous an approach on concessions and exemptions. Clearly, any shortfall in revenue brought about by reduced charges by the general taxpayer or by increasing the charges payable by other passengers, and, in the light of the costly facilities provided at Commonwealth expense, the proposed charges are quite modest. The Bill contains appropriate provisions regarding the procedures for payment of the charges, credit arrangements, the adjustsenger changes his journey after embarkathere is no need to discuss these at this time. made by thc honourable member for HiginWith the co-operation of all concerned, the botham ( Mr Chipp) I am impelled to do so charging scheme should create a minimum for personal reasons and because of my of inconvenience to passengers and the special obligations to my constituents, operators. 1 commend the Bill. Debate (on motion by Mr Charles Jones) In my case my resentment of the honouradjourned. Ministerial Statement for Shipping and Transport)-by leaveHonourable members will recall the answer to the men working at Port Kembla, whom I gave in reply to a question in the House the honourable member chose as guinea on 9th October 1968 concerning the 46 foot pigs to illustrate his dissertation. His contritrimaran 'Waka Tartr which left Botany Bay bution to this discussion will do nothing to on 18th August 1968 for New Zealand via improve industrial relations on the waterLord Howe Island. The vessel was manned front. I fear that it was calculated to do by its owner Mr W. Shute, his wife and precisely the opposite. three children and Miss Dianna McNeil, Miss Valerie Quirk and Mrs Sally Scales. The New South Wales Regional Controller bulence on the waterfront because of the of the Department of Shipping and Transnature of the industry-it s uncertainty and port yesterday received a message from the the impossibility to schedule the arrival or master of the Gilbert and Ellice Islands departure of ships because of vagaries of ship 'Moana Raoi' saying that a capsized weather, variations in the availability of trimaran hail been sighted. The master of cargoes and all the other factors involved. the 'Moana Raoi' was unable to recover or To this day there is a heritage of hate. If right the trimaran but was able to establish the honourable member were to apply himthe identity of the vessel as the 'Waka Taru*. self to reading any of the monthly editions The master said that to the best of his of a publication known as ""Harbour Coal ability a thorough search had been made and Shipping' he would see the literal inside the craft. There was no sign of the hatred that is there and the provocation missing crew but there were a number of from the employers and their spokesmen. lifejackcts on hoard and a liferaft which had To this day that publication is sent gratuinflated inside the hull. An underwater search was not possible, members of tlie Commonwealth Parliament. but a mast and sails were seen to be hanging below the boat which appeared to have been capsized for a considerable time. The would not be exceeded by anybody in this 'Moana Raoi' made a search of the area House, or, I believe, in New South Wales. until sundown yesterday without result. TheI have seen that harbour grow from the 'Waka Taru' was left in a sinking condidays of the bull system when men lined up tion. At this stage the Air Sea Rescue Orgabefore a foreman contractor who was in nisation has not recommended the resumpcharge of a particular gang and who chose tion of the air search from Australia hut men as though they were chattel slaves from vessels in the area have been alerted. (TEMPORARY PROVISIONS) BILL 1968 Second Reading Debate resumed (vide page 3052). had not intended to participate in this employed on rotation. This was the end of debate but after hearing the contribution the bull system and men had an even particularly the 700 of them who are members of the Waterside Workers Federation. able member's remarks is very deep because both my father and grandfather worked on the waterfront at Wollongong and literally killed themselves with hard work. The union baiter and union hater is known even Throughout history there has been turitously to every member of the New South Wales Parliament and, I think, to most My knowledge of Port Kembla harbour the Roman slave market. The men would go along lo the post office at 5 o'clock and would line up dumbly. There would be a call. The foreman woulcl select the men. He woulcl choose some ancl reject others. This was the nature of their original employment. By the late 1930s we actually",53,Aerodromes Passenger Charges Bill 1968
157,Mr Sinclair (New England,Minister reputation of the honourable member as a,56,Stevedoring Industry
