speakerGroups,speaker,theText,pageNumbers,title
118,The Speaker,You were very quick on your feet.,95,Questions Without Notice
119,The Speaker,I point out to the Manager of Opposition Business that that is coming,95,Questions Without Notice
120,The Speaker,"Resume your seat! The member would also know that, under the",95,Questions Without Notice
121,The Speaker,"No, they are not, as you well know. Merely because you do not get the",95,Questions Without Notice
122,Mr Simpkins (Cowan) (14:28,My question is to the Treasurer. Will the Treasurer,95,Questions Without Notice
123,Mr Hockey (North Sydney,The Treasurer) (14:29): I thank the member for Cowan,95,Questions Without Notice
124,Opposition Members Interjecting,,95,Questions Without Notice
125,The Speaker,There will be silence on my left!,95,Questions Without Notice
126,Mr Hockey,He is absolutely right because the mining tax represents a huge sovereign,95,Questions Without Notice
127,The Speaker,"The member will resume his seat, and he is getting very close to being",95,Questions Without Notice
128,Mr Hockey,I know what a prop is. This is no prop. We have played prop; this is not a,95,Questions Without Notice
129,The Speaker,The Treasurer will not try my patience.,95,Questions Without Notice
130,Mr Hockey,"This is fantastic. This is Chris Bowen's Hearts and Minds: A Blueprint forLabor and the Greens are not different shades on the same continuum; we are different parties that believe in different things. People need to be very clear in their understanding: if you vote Labor, you will not get Greens policies. I want to pay tribute to the member for Perth. I want to pay tribute to the member for Perth, the shadow parliamentary secretary for Western Australia. She said today, 'I think there is a perception that the mining tax was not a good tax for Western Australia. I think that is true.' Come over, come over to the coalition. We might just have you on this side. Come over, come over to the coalition, because at least there is one person in the Labor Party who is prepared to be fair dinkum with the people of Western Australia-except the problem is that the Labor Party and the Greens work against the interests of the people of Western Australia, and no-one does that more than the member for Perth. Mr Bowen: Madam Speaker, could I ask the Treasurer to table the very well written book he was quoting, which is available at all good book stores. of doubling its distribution. Sinodinos, Senator Arthur Prime Minister. I refer to revelations in today's The Australian Financial Review that Senator Sinodinos was given the task of negotiating an informal $1 million success fee, a $1 million success fee for Liberal lobbyist Michael Photios, just months before this practice was outlawed by the O'Farrell government. When did the Prime Minister first become aware of this fact? by the Leader of the Opposition will quite properly be canvassed by the New South Wales investigation. Building and Construction Industry for Employment. I refer the minister to the report in the Herald Sun on 17 March revealing that the building industry whistleblower Andrew Zaf was stabbed outside his home. I also refer him to a separate incident reported in The West Australian in which the CFMEU's Joe McDonald put a worker in a headlock and threatened to hit him. How do these instances underline the importance of the government's plan to protect workers? confirm to the member for Fisher that both these incidents did occur. Both these incidents referred to by the member for Fisher are obviously very unfortunate ones. Mr Albanese interjectinghilarious that Andrew Zaf was stabbed-",95,Questions Without Notice
131,Mr Hockey,"This belongs to the Parliamentary Library. IfI table it, I may be in danger",96,Questions Without Notice
132,The Speaker,We will have silence. This is a serious business we have here.,96,Questions Without Notice
133,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:33): My question is to the,96,Questions Without Notice
134,Mr Abbott (Warringah,"Prime Minister) (14:33): Again, all of the issues referred to",96,Questions Without Notice
135,Mr Brough (Fisher) (14:33,My question is to the Minister representing the Minister,96,Questions Without Notice
136,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:34): I can,96,Questions Without Notice
137,Mr Pyne,"The member for Grayndler thinks it is hilarious, apparently. He thinks it is",96,Questions Without Notice
138,The Speaker,The member for Grayndler!,96,Questions Without Notice
139,Mr Pyne,"in his home and hit with a piece of wood last weekend.Mr Shorten: Madam Speaker, I rise on a point of order. There is no doubt in my mind that the Minister for Education has just impugned one of our members. He should withdraw that. No-one finds that stuff hilarious. Mr Albanese interjectingit later, not now. Resume your seat or leave under 94(a). Resume your seat! Mr Albanese interjecting Mr Albanese interjectingThe member for Grayndler then left the chamber. Mr Fitzgibbon: The microphone was not on, Madam Speaker. offended. But the fact remainsMs Owens interjectingwithdrawn what he said. There is no need for the member for Parramatta to add her voice, or she may leave too. Mr Burke: Madam Speaker, I rise on a point of order. To add any conditions to a withdrawal is contrary to practice. Ms Owens interjectingstabbingMs Owens interjectingyour seat. can be misinterpreted. Ms Owens: I withdraw. The member for Parramatta then left the chamber.",96,Questions Without Notice
140,The Speaker,"The member will resume his seat. If you are offended, you can deal with",97,Questions Without Notice
141,The Speaker,"Leave immediately under 94(a), forthwith.",97,Questions Without Notice
142,The Speaker,"The member has withdrawn, but the member for Grayndler will leave.",97,Questions Without Notice
143,The Speaker,The minister has the call.,97,Questions Without Notice
144,Mr Pyne,"So that it is on the record, I withdraw, if the member for Grayndler is",97,Questions Without Notice
145,Opposition Members Interjecting,,97,Questions Without Notice
146,Mr Pyne,I withdraw unreservedly.,97,Questions Without Notice
147,The Speaker,The member for Grayndler said he was offended. The member has,97,Questions Without Notice
148,The Speaker,That is exactly what your side is trying to do. The minister has the call.,97,Questions Without Notice
149,Mr Pyne,I am happy to withdraw unreservedly,97,Questions Without Notice
150,The Speaker,The member for Parramatta will desist or leave under 94(a).,97,Questions Without Notice
151,Mr Pyne,My advice to the opposition would be that when someone is discussing the,97,Questions Without Notice
152,The Speaker,That sounds remarkably like a reflection on the chair. You will resume,97,Questions Without Notice
153,Mr Pyne,"of a whistleblower, general laughter in the chamber and from particular people",97,Questions Without Notice
154,The Speaker,"Before the member leaves, she will withdraw what she said.",97,Questions Without Notice
155,The Speaker,"Now she may leave.corruption, was stabbed on the weekend outside his home and that Joe McDonald, the assistant secretary of the CFMEU in Western Australia, has been banned from Multiplex sites in Western Australia for three years-one of the reasons for which, reported in The West Australian, was that he put a particular worker in a headlock and threatened to hit him. Now, both of these incidents highlight why it is important for the government's legislative agenda to be agreed to by the Senate, rather than be blocked by the opposition. Both of these incidents show why union thuggery and corruption need to be stamped out in Australia. They show why the government's Australian Building and Construction Commission legislation should be passed in the Senate, not blocked by the Leader of the Opposition. They show why the Fair Work (Registered Organisations) Amendment Bill, which sits in the Senate, should be passed by the Labor Party rather than be blocked in the Senate. They show why the proposed royal commission to be headed by Dyson Hayden should be supported by the opposition rather than opposed at the time. The government is taking firm action. We are introducing the Australian Building and Construction Commission, the Registered Organisations Commission and a royal commission. The Leader of the Opposition's response has been to say that bikie members who turn up to work sites should not wear their colours. We think a much firmer response is required. We want to put a tough industrial cop on the beat, not the fashion police on the beat. The problem with the Leader of the Opposition is that he is a union leader protecting the union leaders. He is running a protection racket for a protection racket and he needs to rise above his background. Sinodinos, Senator Arthur Prime Minister. Has Senator Sinodinos resigned his commission as the Assistant Treasurer and a minister in this government? stepped aside from the assistant treasurership. While he has stepped aside, he will forfeit ministerial salary and ministerial entitlements. Broadband Communications. Will the minister update the House on the NBN's wireless services in Western Australia, particularly in my electorate of Canning, where we had been unable to receive an NBN response until there was a change of government? honourable member for his question. I well remember the broadband forums in his electorate and how concerned his constituents were about the availability of wireless services. We have seen some very interesting examples of Conrovianism in the rollout of the NBN. We have seen the claim where thousands of premises have been passed with fibre, but where no connection could be made. Mr Dreyfus: Madam Speaker, I rise on a point of order. The minister should be asked to be directly relevant. This is a point of order under 104(a).",97,Questions Without Notice
156,The Speaker,The minister has the call.,98,Questions Without Notice
157,Mr Pyne,"I was reporting that Andrew Zaf, a whistleblower who has exposed union",98,Questions Without Notice
158,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:39): My question is to the,98,Questions Without Notice
159,Mr Abbott (Warringah,"Prime Minister) (14:39): As I indicated yesterday, he has",98,Questions Without Notice
160,Mr Randall (Canning) (14:39,My question is addressed to the Minister for,98,Questions Without Notice
161,Mr Turnbull (Wentworth,"Minister for Communications) (14:39): I thank thebungle-that is the heart and soul of the problem. I have mentioned the way in which the fixed rollout had been misleading. I have mentioned the satellite-how a quarter of a million people were told that they were eligible for the satellite, where slots were purchased to cater for only 48,000 and now they can only get dial-up. But, with the NBN's fixed wireless rollout in Western Australia, Conrovianism entered into a new surreal stage, hitherto unrecognised for its immenseness, its bizarre nature. Think about this: there are 51 fixed wireless locations on the NBN plan around PerthMr Perrett interjectingCarinyah, Armadale, Byford and Serpentine-for which the NBN had no spectrum whatsoever. Those towers, if built, could not transmit anything. What could they be used for? Were they perches for carrier pigeons to use? Seriously, with the latest developments in Conrovian science, was there to be found a new part of the electromagnetic spectrum, perhaps consisting of the magnetic personality of the former minister? Could charisma and charm make up the difference? Was that enough to deliver a service? There are 16,000 premises on the outskirts of Perth-to the north, the east and the south-where 51 wireless base stations were planned, with no capacity whatsoever to send or receive. The NBN Co set out to the Australian people a wireless plan for which, for at least a quarter of the footprint, we believe, they had no capacity at all to deliver. This is Conrovianism at its most surreal. Sinodinos, Senator Arthur Prime Minister. Can the Prime Minister confirm that ministerial salaries must continue to be paid until a minister resigns or is sacked? Assistant Treasurer is forfeiting his salary and is not accessing his entitlements. Live Animal Exports remind the minister of the importance of the live export trade in my electorate of O'Connor and to the economy of Western Australia. What is the government doing to support Western Australian livestock producers and to reduce excessive regulation? Nationals) (14:44): I thank the member for O'Connor for his question. Member for O'Connor, correct me if I am wrong: you are a fourth-generation farmer, and O'Connor, being a seat 9,008 square kilometres, is the third-largest seat in Australia. It is also extremely important that the people in that area who are in the live sheep trade and in the live cattle trade understand that we are taking fundamental steps towards getting more money back to the mums and dads and back to the kitchen tables of O'Connor and Durack, and to all the people across Australia, by opening up the trade again. The Labor Party today might not have scrapped the carbon tax, but in the past they did scrap the live cattle trade. Remember that they could scrap the live cattle trade; they could do that. They are very good at stopping",98,Questions Without Notice
162,The Speaker,There is no point of order. The member will resume his seat.,99,Questions Without Notice
163,Mr Turnbull,Conrovianism is absolutely at the centre of this multibillion dollar,99,Questions Without Notice
164,The Speaker,The member for Moreton is warned!,99,Questions Without Notice
165,Mr Turnbull,"including in the honourable member's electorate-covering Kelmscott,",99,Questions Without Notice
166,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:43): My question is to the,99,Questions Without Notice
167,Mr Abbott (Warringah,Prime Minister) (14:43): I can confirm that the stood-aside,99,Questions Without Notice
168,Mr Wilson (O'connor) (14:43,My question is to the Minister for Agriculture. I,99,Questions Without Notice
169,Mr Joyce (New England,"Minister for Agriculture and Deputy Leader of Thethings. It is important to understand that as we open up the trade into Egypt we are giving more opportunity, more market space and more potential for more money to come back to the good people of Western Australia. I can see a whole range of Western Australians here who are going to be standing behind their candidates at the Senate election reminding them that it is the coalition that stands behind the live cattle trade and got it going again. It is also important that we understand something else-today the Labor Party and the Greens, who are back together joined at the hip, have decided that from 1 July the people of O'Connor and Durack are going to have to start paying the carbon tax on diesel. That equates to 7c a litre on diesel. If someone picks up a truck at Warburton and goes down to Mount Barker, around 1,660 kilometres, that person is going to be paying the carbon tax because of the people in the Senate who apparently can change the temperature of the globe singlehandedly. We will have to see how they are going, because they have reinvested in the carbon tax. Bucko, go outside and check out how the weather is going-because they can change it! If they can change the weather, why don't they make it rain! It is good to see that Labor has put itself back on the hook-back with the Greens and back with the carbon tax. The member for Blair is back to tell his meat workers that he believes he can change the temperature of the globe. It is all there. We thought they had got rid of their previous Prime Minister. But, no, she is back. They are back. They are back where they belong-back with the carbon tax! Mr Fitzgibbon: I seek leave to table the comments of Western Australian agriculture minister Ken Baston, who yesterday said that Western Australian farmers will wait months for drought assistance. Mr Pyne: Leave is not granted. Sinodinos, Senator Arthur Prime Minister. Given that Senator Sinodinos has not resigned his commission, his name is still on his ministerial office, he still has ministerial staff and he still appears on the government ministerial website, is Senator Sinodinos still receiving ministerial superannuation? has done the right and honourable thing by stepping aside. Mr Burke: Madam Speaker, I rise on a point of order. a few seconds. You can listen to what is said. Mr Burke: IfI get up any later I will be frustrated, Madam Speaker. Mr Burke: The point of order is understanding order 104(a). This question goes to the heart of whether the Prime Minister misled this parliament yesterday. Business will resume his seat. Mr Burke: But, Madam Speaker-",99,Questions Without Notice
170,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:47): My question is to the,100,Questions Without Notice
171,Mr Abbott (Warringah,Prime Minister) (14:48): Let me stress that Senator Sinodinos,100,Questions Without Notice
172,The Speaker,"Manager of Opposition Business, the Prime Minister has spoken for just",100,Questions Without Notice
173,The Speaker,You may be frustrated. What is the point of order?,100,Questions Without Notice
174,The Speaker,"You may not debate this standing order. The Manager of OppositionMr Burke: I wish to raise a different point of order understanding order 86. which I have allowed you to do. IfI see that it is only to interrupt the business of the answer, then I may not take note of it. Mr Burke: Madam Speaker, in terms of the role of this House there is no principle more important and referred to more thoroughly in PracticeMr Burke: No, I am referring to Practice, Madam Speaker. I can quote from it. Senator Sinodinos has done the right and honourable thing. Mr Burke: You misled the House yesterday. there are proper forms in the House, so he will withdraw that comment. Mr Burke: Madam Speaker, the Prime Minister will not deny that he misled the House yesterday. We have given him that opportunity. disorderly manner. He knows the proper form of the House with which to deal with that is by substantive motion. He will either withdraw the comment or leave the chamber understanding order 94(a). Mr Burke: Madam Speaker, to the point of order: on all issues in the past you know that I have immediately withdrawn when you have asked me to. This is an important principle. The member for Watson then left the chamber. allocated a backbench senator's office in the Senate wing, he will not receive his ministerial salary and his staff will be directed to work for the person acting in his stead, namely the Minister for Finance. Foreign Investment Dr JENSEN (Tangney) (14:51): My question is to the Minister for Foreign Affairs. Will the minister advise the House on Australia's international reputation as a good place to do business? Why is this important for the mining sector in Western Australia? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:51): I thank the member for Tangney for his question and I thank him for his campaign to vote 1 for the Liberal Senate team at the election on 5 April. The coalition's foreign policy is designed in part to project and protect Australia's reputation as an open, export-oriented market economy. At the heart of our foreign policy is economic diplomacy. Just as the aim of traditional diplomacy was peace, the aim of economic diplomacy is peace and prosperity.",100,Questions Without Notice
175,The Speaker,The member will resume his seat.,101,Questions Without Notice
176,The Speaker,"That is merely to do with having the right to make a point of order,",101,Questions Without Notice
177,The Speaker,You are now arguing.,101,Questions Without Notice
178,The Speaker,You will resume your seat. The Prime Minister has the call.,101,Questions Without Notice
179,Mr Abbott,"I will tell members opposite what they need to understand, which is that",101,Questions Without Notice
180,The Speaker,"If the Manager of Opposition Business wishes to make that allegation,",101,Questions Without Notice
181,The Speaker,The Manager of Opposition Business is out of order and acting in a,101,Questions Without Notice
182,The Speaker,I am sorry; the member will leave understanding order 94(a).,101,Questions Without Notice
183,Mr Abbott,"For the period for which Senator Sinodinos stands aside, he will beThe Australian government is working hard to find new markets for our exporters and is promoting Australia as an attractive place to do business and an attractive place to invest. That is why the Treasurer and the team on this side of the House are putting the government's finances back in order. That is why we are restoring our reputation as good financial managers. That is why we are cutting the unnecessary red tape and regulations imposed by Labor. That is why we are streamlining approvals for projects. That is why we are lifting the dead weight imposed by the carbon tax and the mining tax, which affects our international competitiveness. It is important for Western Australia, as the member knows, because the mining sector is vital to our overall economy-it is worth about $114 billion, it employs about 100,000 Western Australians directly and hundreds of thousands more Western Australians indirectly. Policy consistency is also vital. From day one the coalition has opposed the mining tax as being bad for Western Australia, bad for the Australian economy and bad for jobs. The Labor Party, in government and in opposition, is all over the shop. The member for Perth, when she was a candidate in 2010, was saddened, apparently, by Labor's failure to promote the mining tax. She said: I would have loved to have gone out and sold it. But the central command had the view that this was something you're not allowed to talk about and I just think that's crazy. Well, member for Perth, here is your moment. The member for Perth, the shadow parliamentary secretary for Western Australia, can go out each and every dayMr Dreyfus: Madam Speaker, I rise on a point of order. This latest launch into irrelevance has nothing to do with the questionMr Dreyfus: The question to the foreign minister was about foreign policy, not about the member for Perth or about the mining tax. Ms JULIE BISHOP: The shadow parliamentary secretary for Western Australia has her chance to sell this mining tax that she loves so much, the tax that, back in 2010, she wanted to sell to the Western Australian people. Now, as a member of parliament, she says the ALP should change its mining tax policy. 'Yesterday, Western Australian Labor MP,' according to the ABC news, 'said that the opposition should go back to the drawing board on the mining tax.' She is clearly sipping from the same cup of policy courage as the Leader of the Opposition: say one thing in Western Australia and another in Canberra. Ms JULIE BISHOP: But leading the charge is the No. 1 ticket-holder for the Labor Party, Joe BullockMr Dreyfus: Madam Speaker, I raise a point of order under 91(c), which says that the member should be considered disorderly if shepoint of order. Most of us are familiar with 91(c). The minister has the call.",101,Questions Without Notice
184,The Speaker,You will state the point of order. This is not a place for argument.,102,Questions Without Notice
185,The Speaker,It was concerning Australia's reputation. The minister has the call.,102,Questions Without Notice
186,Opposition Members Interjecting,,102,Questions Without Notice
187,The Speaker,We will have silence on my left.,102,Questions Without Notice
188,The Speaker,"That is about disorderly conduct, but it is not disorderly. There is noMs JULIE BISHOP: But leading the charge is Joe Bullock. When asked to say something negative about Tony Abbott, he could not. He has a list for the Leader of the Opposition, though(Time expired) Sinodinos, Senator Arthur Prime Minister. I refer to the Prime Minister's statement in the House yesterday that Senator Sinodinos will draw no ministerial salary and have no access to ministerial entitlements. I refer to the Prime Minister's refusal to confirm all the details of ministerial entitlements being withdrawn today. Is it not now clear that the Prime Minister has misled the parliament? Mr Pyne: Madam Speaker, I raise a point of order. That question is out of order. If he wants to make such an allegation, he has to do so through a substantive motion. wishes to rephrase his question, he may, understanding that if he wishes to make that allegation he must do so as a matter of substance at a different time on the agenda. Senator Sinodinos will draw no ministerial salary and have no access to ministerial entitlements. I refer to the Prime Minister's refusal to confirm all the details of the withdrawal of ministerial entitlements from Senator Sinodinos. Prime Minister, how is this possible under the legislation which you are obliged to implement? desperate to insinuate that there has been some wrongdoing here. Let me repeat for his benefit-and I know it is difficult for members opposite to appreciate-that Senator Sinodinos has done the right and the honourable thing. StateMr Champion interjectingThe member for Wakefield then left the chamber. I have a letter from Senator Sinodinos to the Secretary of the Treasury, saying that his staff will be working to Senator Cormann. I table the letter. I have here a letter from Senator Sinodinos to the President of the Senate saying that he will not be drawing his salary. So he will not get his salary, he will not get his entitlements and he does not have his staff. Infrastructure Ms PRICE (Durack) (14:58): My question is addressed to the Assistant Minister for Infrastructure and Regional Development. Will the minister outline to the House how the government is providing certainty to my community in Durack by delivering real funding to upgrade the Great Northern Highway and North West Coastal Highway. How is the",102,Questions Without Notice
189,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:55): My question is to the,103,Questions Without Notice
190,The Speaker,The Leader of the House is quite right. If the Leader of the Opposition,103,Questions Without Notice
191,Mr Shorten,I refer to the Prime Minister's statement in the House yesterday that,103,Questions Without Notice
192,Mr Abbott (Warringah,Prime Minister) (14:56): The Leader of the Opposition is,103,Questions Without Notice
193,Opposition Members Interjecting,,103,Questions Without Notice
194,The Speaker,There will be silence on my left.,103,Questions Without Notice
195,Mr Abbott,I have here a letter from Senator Sinodinos to the Special Minister of,103,Questions Without Notice
196,The Speaker,The member for Wakefield will leave under 94(a).,103,Questions Without Notice
197,Mr Abbott,"indicating that he will forgo his ministerial entitlements. I table this letter.government delivering long-term improvements in economic infrastructure to communities across Western Australia without a mining tax? (14:58): I thank the member for Durack for his question. We had a terrific couple of days up in the Pilbara earlier this year looking at the importance of the mining industry. It is terrific to have the new member for Durack, like the previous member for Durack, so committed to making the most out of Australia's mining industry and not committed to finding ways to injure it, like the former Treasurer, the member for Lilley. While we were there, we committed, along with the Minister for Finance, to ensure that the funding went ahead for two very important projects in Western Australia: the Great Northern Highway project and the North West Coastal project, two projects that were left unfunded by the Labor Party when we got to government. We know they were unfunded, because they were being paid for by the mining tax revenue. Ms MacTiernan interjectinghad left to the new government. We got to government, and the infrastructure Prime Minister said, 'This is unacceptable; these two projects must go ahead.' So we found a way to fund these projects. We know that there was no money there because we referred to the oracle himself-the designer of the mining tax and the genius behind the tax that raised no revenue-the member for Lilley, the former Treasurer. He said on radio in Perth in 2011: If we don't have the revenue from the tax then we can't make the investments. So there was no revenue and no money, and there were no projects. In fact, it was not just the member for Lilley, the former Treasurer, but also the member for Grayndler, who, unfortunately, is not here to hear this. When he was the infrastructure minister in this place in 2011, he answered a question in this place from the member for Throsby about the importance of the mining tax and said: But they are only possible if you have revenue from somewherethe mining tax. The issue here is that there was no revenue from the mining tax when we got to government. There were no projects that would have gone ahead, so we have funded them and are actually pushing the Western Australian government to get it done quicker. Ms MacTiernan interjectingPerth up there; they remember you well and truly up there! So these projects that will raise productivitywater over there?",103,Questions Without Notice
198,Mr Briggs (Mayo,Assistant Minister for Infrastructure and Regional Development),104,Questions Without Notice
199,Mr Briggs,The member for Perth knows very well that this was a problem that they,104,Questions Without Notice
200,Mr Briggs,I know it burns the member for Perth up!,104,Questions Without Notice
201,Opposition Members Interjecting,,104,Questions Without Notice
202,The Speaker,"Those on my left will desist, particularly the member for Perth.",104,Questions Without Notice
203,Mr Briggs,She left such a legacy up in Karratha that they remember the member for,104,Questions Without Notice
204,Opposition Members Interjecting,,104,Questions Without Notice
205,Mr Briggs,"They are very excited today, Madam Speaker; there is something in theThese are projects which will ensure that we get higher productivity, more jobs and a better and stronger Australia. They will be deliveredMr Danby interjectingtax-getting away from the Greens and backing the coalition to get rid of the mining tax. That is what the Australian people voted for on 7 September. We will keep delivering infrastructure and we will have the infrastructure Prime Minister stand there proudly and deliver it for Australia. that we have in the gallery today the former member for Hindmarsh, Mr Georganas, and I am reminded by the member for Hunter that he was a member of the Speaker's panel. We make him most welcome. Honourable members: Hear, hear! Mr Conroy interjectingSinodinos, Senator Arthur Prime Minister. Upon announcing his ministry on 16 September last year, the Prime Minister unequivocally said: Well, I want to absolutely scotch any suggestion that there is a cloud over Arthur Sinodinos. There is not. I wouldn’t be appointing Arthur to the incoming ministry if I thought there was any cloud over him. What has changed materially since then, or did the Prime Minister knowingly appoint Arthur Sinodinos to a key economic portfolio when in fact he believed there was a cloud? A government member: Are you judge and jury now, Bill? House knows, including members opposite, Senator Sinodinos is a fundamentally decent man. He is an extremely competent man. He was an absolutely worthy and appropriate appointment to the incoming ministry, and I have to say his actions yesterday entirely vindicate his decency and his honour. Superclinics Dr GILLESPIE (Lyne) (15:03): My question is to the Minister for Health. I refer the minister to the Port Macquarie GP superclinic in my electorate that was promised over three years ago, is yet to open and has not yet seen a single patient. How have the delays to this clinic affected the delivery of health in my electorate of Lyne?",104,Questions Without Notice
206,The Speaker,The member for Melbourne Ports is warned!,105,Questions Without Notice
207,Mr Briggs,But what would make them easier to deliver is getting rid of the mining,105,Questions Without Notice
208,The Speaker (15:01,"BeforeI call the Leader of the Opposition, I would like to advise",105,Questions Without Notice
209,The Speaker,The member for Charlton is warned!,105,Questions Without Notice
210,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:02): My question is to the,105,Questions Without Notice
211,Opposition Members Interjecting,,105,Questions Without Notice
212,The Speaker,There will be silence on my right as well as on my left!,105,Questions Without Notice
213,Mr Abbott (Warringah,"Prime Minister) (15:02): As just about every member of thiscongratulate Dr Gillespie, the member for Lyne, on a lifetime of service to medicine and patients in his local community. He is very keen to see additional health services delivered into the electorate of Lyne, but, of course, it is made more difficult because Labor wasted billions of dollars. They set up what they claimed at the time to be the signature health policy of the Rudd-Gillard years-the so-called GP superclinics. That saw $650 million of borrowed money going into a program, including this one at Port Macquarie, but the problem is that not many patients have been seen. I thought we were running out of examples of the success of the GP superclinic, but this one at Port Macquarie is pretty special! It is pretty special because the taxpayers of Australia have paid $5.6 million to this particular superclinic in Port Macquarie that was promised in 2010, but not a single patient has been seen at this clinic. So people rightly had an expectation that, when the Labor Party promised that a clinic would be set up, doctors would actually be employed and that patients would be seen. I do not think it gets much more basic than that. Ms King: This is the clinic that is meant to be opening in six months time. payment on completion. The problem is that Labor gave all of the money up-front. They devised some great schemes. As we know, the member for Sydney-who is now looking through press clips and all sorts of other issues but not concentrating on this area-after the success of the superclinic program, moved on to the housing affordability scheme that put money into housing that ended up sinking into the earth. on a point of order, and it must not be argument; it is a point of order. Ms King: Madam Speaker, I rise on a point of order on direct relevance. The minister was asked a question about the Port Macquarie superclinic that is opening in mid-2014. He should stick to that opening and not try and divert from that. member knows full well that she must not debate the standing order. The Minister for Health has the call. assure you, these promises from Labor have been coming since 2007. The original proposal from Labor was that these superclinics would be set up and that people would be diverted away from emergency departments, but quickly they retreated from that statement because there has not been one shred of evidence in the last six years that any patient has been diverted away from an emergency department. At the same time, the Labor Party created 12 great big new health bureaucracies in Canberra. There are now 21 bureaucracies in addition to the Department of Health-and we do not run a single hospital. We do not employ a doctor, a nurse or a pharmacist that sees a patient. Yet Labor diverted money away from these",105,Questions Without Notice
214,Honourable Members Interjecting,,106,Questions Without Notice
215,The Speaker,"Before the minister begins, we will have silence in the House.",106,Questions Without Notice
216,Mr Dutton (Dickson,Minister for Health and Minister for Sport) (15:04): I,106,Questions Without Notice
217,The Speaker,The member for Ballarat will desist.,106,Questions Without Notice
218,Mr Dutton,People who build a house pay progress payments to the builder and pay a,106,Questions Without Notice
219,The Speaker,The Minister for Health will resume his seat. The member for Ballarat,106,Questions Without Notice
220,The Speaker,The member is now debating and the member will resume her seat. The,106,Questions Without Notice
221,Mr Dutton,"I welcome that interjection from the member for Ballarat, because, let mecommunities into these bureaucracies in Canberra. It is an absolute disgrace. I can tell you one thing: this government will not make the same mistakes that Labor did. We will put money back into frontline services and we will clean up Labor's mess in health. Sinodinos, Senator Arthur the following motion: That the House: (1) notes that the Prime Minister: (a) committed to the Australian people that he would lead a Government that is 'transparent and open' and would 'restore accountability and improve transparency measures'; (b) is accountable to the Australian people and the Australian Parliament; and (c) has been asked on numerous occasions to explain to the House what he knew about Senator Sinodinos' involvement in Australian Water Holdings and when he knew it; (2) requires the Prime Minister, for 15 minutes, to immediately explain to the House: (a) all the information in the possession of the Prime Minister or his office in relation to Senator Sinodinos' involvement in Australian Water Holdings; and (b) what changed between the Prime Minister appointing Senator Sinodinos as Assistant Treasurer in September, expressing full confidence in Senator Sinodinos on Tuesday and allowing Senator Sinodinos to stand aside on Wednesday; and (3) allow the Leader of the Opposition, for 15 minutes in the House, to immediately reply to the Prime Minister. Leave not granted. That so much of the standing and sessional orders be suspended as would prevent the Member for Watson moving immediately: That the House: (1) notes that the Prime Minister: (a) committed to the Australian people that he would lead a Government that is 'transparent and open' and would 'restore accountability and improve transparency measures'; (b) is accountable to the Australian people and the Australian Parliament; and (c) has been asked on numerous occasions to explain to the House what he knew about Senator Sinodinos' involvement in Australian Water Holdings and when he knew it; (2) requires the Prime Minister, for 15 minutes, to immediately explain to the House: (a) all the information in the possession of the Prime Minister or his office in relation to Senator Sinodinos' involvement in Australian Water Holdings; and (b) what changed between the Prime Minister appointing Senator Sinodinos as Assistant Treasurer in September, expressing full confidence in Senator Sinodinos on Tuesday and allowing Senator Sinodinos to stand aside on Wednesday; and (3) allow the Leader of the Opposition, for 15 minutes in the House, to immediately reply to the Prime Minister.",106,Questions Without Notice
222,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:08): I seek leave to move,107,Motions
