speakerGroups,speaker,theText,pageNumbers,title
286,Mr Coleman,"I am referring to the change resources and strategic areas! That is the sort ofconditions, they say: 'If there is no agreement we out, this is a phoney debate over a got-up issue, in will close the base down, but for goodness sake we the form of a motion which in its entirety reflects have tried to be reasonable'. Exactly the same the unconcern and incompetence with which it technique was used last year in the Sinai debate. was drafted. I shall get on to one or two points They did not want to say straight out: 'We will not about that later. It reflects the inexperience of the participate in the peacekeeping force in the Minister for Defence( Mr Sinclair) in the same Middle East'. That would seem to some people an way as his absence from this debate reflects his unacceptable approach. So they said: 'We are precontempt for the House and for the issue. It is abpared to participate in a peacekeeping force prosolutely disgraceful, when the matter that he has vided it is part of the United NaIlons force', determined as vital to the security interests of this knowing that the United Nations would not have country, that he should depart the House while such a force and that the Security Council was the debate proceeds. There have been three opposed to it. They said: 'We will be in a speakers since the evening suspension and he has peacekeeping force under certain conditions', not been present to hear any of them. It is a paknowing that those conditions could not possibly thetic performance which matches .the pathetic happen. It is exactly the same with the North performance he has put up since he has been MinWest Cape base. They say: 'Of course, America is ister for Defence. welcome on certain conditions. We are very reasonable', knowing that those conditions are unHis pathetic performance has been exceeded acceptable. That proposition is absurd. It asks for only by the performances of one or two speakers what no other country asks. The North Atlantic on the Government side of the House. I am Treaty Organisation countries do not have those always depressed by the speeches of the honoursorts of rights and do not expect them. The able member for Higgins( Mr Shipton) in this United States certainly would not agree to them; place when he discusses foreign policy matters. nor would any other country with which America He is supposed to be the gun Government backhas this sort of alliance. The Labor Party asks the bencher on foreign policy and defence issues. impossible and it knows that it is impossible. That Whenever he appears in this House we hear mindis the basis for proceeding to close the base down. less ranting; no more and no less than that. We It was not always that way with the Labor Party. had another performance of mindless ranting In 1963, when the agreement was being negotoday. It is a shame that the Government cannot tiated, Senator McKenna, referring to this sort of do a little better than that. It must be said that demand, said: some of the other Government speakers put up a The Labor Opposition has never asked that, with a nuclear slightly better performance but they should have missile hostile to Australia or to America on the way, we should be consulted as to what should be done. We have never done something about their colleague a long time put up such nonsense. ago. Of course, that is the sort of nonsense, in the changed situation 20 years later, that the LaborA couple of points have been raised about stateParty now demands. Twenty years ago it was difments made by the Leader of the Opposition ( Mr ferent. In 1963 Senator Fitzgerald of the Labor Hayden). We support this motion for several Party said: reasons. One of them happens to be that which I welcome the establishment of the United States radio was expounded by the honourable member for St base. To be frank, I wish that we were ringed with such bases. George( Mr Morrison). We are pleased to see that at last this Government has acknowledged Of course, times have changed. Tonight the Labor that it approves of the amendments that we made Party with the sort of policy that I have outlined, to the Base Agreement between Australia and the with all its cosmetic changes, says that it is preUnited States of America in 1974. That is not pared to agree that this House confirms that this what members opposite said in 1974-oh, no! To Agreement advances the security of Australia and them then, Barnard going over to Schlesinger and of the Western alliance and that the present conputting upon him the things that Barnard put sultative arrangements between Australia and the upon him then was an act tantamount to treason. United States are fully adequate to meet the needs But now, eight years later, we find, as is invariably of the Treaty partners. Members of the Oppothe case, that the changes are part of conventional sition are prepared to support that. In a leaderwisdom and so they now support the amendments ship riddled with cynicism, this is the most noito the agreement achieved by the Australian some cynicism of all. Labor Party. We are pleased to obtain the on this side of the House have so rightly pointed matter.",95,Construction Of Engineering Of America S Naval Communication Station At Training Centre Pasadena North West Cape Was In Fact Hiding Its Real Atti South Australia Tude To The North West Cape Facility That In Fact
287,Mr Beazley (Swan) (8.40),"As speakers acknowledgement of the Government on thisThe second reason why we support the motion presence, he might, in winding up the debate, is that further down it refers to the question of dehave a little to say on this topic himself. Paraterrence. The fact of the matter is that the base is graph (5) states: associated at present with a second strike capacity Asserts that no impediment should be placed by either of the United States. A second strike capability is party on access to the facilities of the base in relation to the the essence of deterrents. The Leader of the Opuse of the base by the other party . . . position has raised a couple of points on this matThat could be interpreted in a couple of ways. ter which I think are important. He has said that One of the ways in which that part of this shoddy the basic purpose of the agreement which, of piece of drafting, could be interpreted is that percourse, supersedes anything within the framework mission should be granted by both parties to have of this motion is for the defence of the parties conaccess to each other's communication rooms. One cerned. This is somewhat different from the reasonable interpretation of this sloppy and hurnotion of using this facility or anything else for ried piece of drafting by a sloppy and hurried first strike purposes. Even though there are shifts Minister, who has just returned to the chamber, is and changes in the doctrine of the United Statesthat we have now unilaterally renegotiated the sometimes the doctrine develops in more dangeragreement to give ourselves access to the United ous ways than it does in others-it nevertheless States communications facility. I suspect that this remains essentially fundamental to that doctrine is probably not what has happened, but that there that it is founded on a conception of deterrence is a degree of confusion in the motion. If it is to be which does not envisage a first strike in either a renegotiated, if the Minister wishes to proceed tactical or strategic context. That is what the with that that is fair enough. I hope he is a little Leader of the Opposition was referring to. His careful about giving the United States the same views are firmly within the framework of the degree of access to our communications room. United States Naval Communications Station The facility is, after all, on our territory. I do not Agreement and firmly within the framework of think we on this side of the House would necessthis motion. But that is simply not comprehended arily want a situation where the United States by honourable members opposite, possibly bewould intervene in communications with our subcause they do not get the sort of advice they ought marines. Perhaps we could hear a little more to get from the people who are supposed to be about that later from this master draftsman of detheir ace guns on the subject of foreign policy. fence and foreign policy motions. ous debate on the basis of a change that ought to ments associated with the base when a local counveto? considerable inadequacies in the performance of leader's policy to the House. If the honourable the Minister for Defence. Since he has been member listens a little longer, he might learn one appointed Defence Minister he has wandered of two other things about the facility. I wish now around this country and elsewhere like a one-man to look at exactly what purpose the communiwhoopee cushion sounding off in all directions on cations station serves. It does serve a changing doctrines that he has utterly confused. One function. When the Labor Party renegotiated this minute we hear from him that he is in favour of Treaty-a renegotiation which at last Governforward defence; the next minute we hear from ment members are catching up with, we welcome him that he is in favour of defence self reliance; them to the side of those who are attempting to and the next minute we hear from him that he establish a sensible and mature relationship with wants to put the FAl8-that extremely expensour principal ally-the North West Cape facility ive, extremely sensitive piece of military was more essential to American submarine comequipment-in the middle of Malaysia where it munications systems than it is now. All public will rot in the tropics in the space of six months. documents associated with the deployment by the This military genius now presides over our deUnited States of the trident submarine state the fence policies. One reflection of his whoopee-ness intention that the submarines should be deployed is to be seen in certain parts of this motion. I refer principally close to the United States continent to paragraph (5). Some of the other honourable where the United States can be absolutely certain members on the other side of the House might like that the submarines can be protected from any deto extrapolate on it. Alternatively, when the velopments in the Soviet anti-submarine warfare Minister can grace this occasion again with his capability. When that happens the submarines'",96,Construction Of Engineering Of America S Naval Communication Station At Training Centre Pasadena North West Cape Was In Fact Hiding Its Real Atti South Australia Tude To The North West Cape Facility That In Fact
288,What Has Been Engaged In Here Is Not Only Just Mr Spender,Do you support the veto?,97,Construction Of Engineering Of America S Naval Communication Station At Training Centre Pasadena North West Cape Was In Fact Hiding Its Real Atti South Australia Tude To The North West Cape Facility That In Fact
289,An Attempt To Tempt The Labor Party Into A Fatu,Mr BEAZLEY--It happens to be the case,97,Construction Of Engineering Of America S Naval Communication Station At Training Centre Pasadena North West Cape Was In Fact Hiding Its Real Atti South Australia Tude To The North West Cape Facility That In Fact
290,Have Taken Place Four Years Ago In The Arrange,Mr Spender-Do you support your leader's,97,Construction Of Engineering Of America S Naval Communication Station At Training Centre Pasadena North West Cape Was In Fact Hiding Its Real Atti South Australia Tude To The North West Cape Facility That In Fact
291,Cil Was Set Up; But Also A Concealment Of The Very Mr Beazley,"I have already explained ourprincipal means of communications will be from political tactics but also in the issue itself. If they the equivalent station to the North West Cape in learn nothing else from that, the remaining weeks Washington State. The purpose of the North of this Parliament, will be well spent by those West Cape, at least in terms of communications about to join the ranks of the unemployed. with ballistic missile submarines, will be largely The point about that access is that it gives us a redundant. In case this is not sufficient, the United chance to say some important things to the States has also added to its capabilities for comUnited States on matters of strategic policy which munications with submarines-in the experimenaffect the future stability of this world. Fortutal stage at least-an extra low frequency system nately when members of the Government move which will be located entirely in the United States outside this House and outside the context of poland which would subsume some of the functions itical debate in this House and go overseas they of VLF systems. start to take the high road. On some matters on The second thing that the United States has which they take the high road I commend them. A done is to have in operation already a VLF capacouple of them have taken the high road on matbility which is airborne and invulnerable to a ters of arms control arrangements. Recently, for Soviet attack. In relation to the North West Cape example, the Minister for Foreign Affairs( Mr facility-this causes some comfort to honourable Street) put up a fine defence of a nuclear test ban members on this side of the House-the value and treaty in the face of the opposition of our princithe centrality of it to the United States system of pal ally. In this instance the nuclear test ban strategic deterrence is beginning to decline and treaty involved an agreement over whether all will continue to decline. In those circumstances, powers, particularly the United States and the of course, the likelihood that it will be a nuclear Soviet Union, should abolish underground nutarget in a general war also will be reduced. If clear testing. The United States and the Soviet honourable members on the other side of the Union have argued that verification is not possible House knew a darn thing about this subject, they for such an agreement. The Minister for Foreign would at least be able to appear in this House and Affairs and the Department of Foreign Affairs debate it sensibly. Instead, we have heard the abhave argued that scientific verification is possible solutely nonsensical argie-bargie which comes because there is established in Australia a facility particularly from people like the honourable that does monitor tests. It is manned by Ausmember for Higgins. He offers no help to our tralian scientists. The Government did offer the understanding of these considerably complex good offices of those scientists to ensure that such matters. a treaty could be verified. It happens to be a notable exception to the way in which the GovernOne of the things that we have constantly ment has generally treated its entree. stressed in association with all the facilities in Australia, including this one, and is one of the One thing that must be crystal clear from our reasons why we support their continued presence association with the United States and the quesin Australia-it is not the only reason; we also action of whether we wish to see stable nuclear deknowledge the defensive purpose associated with terrence is that we have a vested interest now in a them-is that they are an entree to United States way which we never had before in the sanity of decision-making procedures. No thanks are due to the two super-powers-not just the one, the two members of the Government for our having that of them. We have a vested interest in the sanity of entree. That is a result of the negotiations of the the Soviet Union and we have a vested interest in previous government when it moved the process the sanity of the United States. When we debate of consultation out of the context of the hurrah these matters in this House we ought to be able to club that is the ANZUS Ministers council meetdebate them with the seriousness that that subject ings and shifted it to the more solid basis of conentails. It is a serious subject because we have stant communications between civil servants at a influence. It is an influence that ought to be used middle level. That gave us not only more serious for the prevention of nuclear war and the preveninformation on United States strategic policy but tion of super-power tensions which may produce also a capability to intervene in discussions of accidents which would result in a nuclear war. We United States strategic policy-a very welcome never get that seriousness from the Government change. I am glad to see Government members members because whenever election time comes acknowledging it at last in this motion, but I am around all they want to do is to stress that biparnot sure that they fully understood, when they put tisanship does not exist where it in fact exists in this motion forward, that that is in fact, what they the hope, for electoral purposes, of breaking it are acknowledging. I hope this debate has been down. They are contemptible. The Minister is something of an education for them not only in contemptible in the way in which he has brought this motion into the House. It is a disgraceful There will be no home porting of foreign warships in Australia, no storage of nuclear weapons on Australian terrimotion serving disgraceful purposes. tory, nor the launching of military operations involving nuOrder! The honourable member's time has In July of this year the Deputy Leader of the Opexpired. position stated: the Opposition may say in this chamber this evenclear free zone. ing, the fact of the matter is, and it is demonIf that is not an attempt to undermine the strable, that the Australian Labor Party is in total ANZUS Treaty, if that is not an attempt on the disarray over the question of the ANZUS Treaty part of the Leader and the Deputy Leader of the and Australia's defence arrangements. There are Labor Party to redefine in Australian terms what as many views in the Australian Labor Party as they think the treaty means, I do not know what there are individuals. I just want to reiterate some is. The fact of the matter is that they do not see of the points of this motion. I am speaking tonight the ANZUS Treaty, the United States bases and in favour of it. What this motion says and what the visits of allied ships to Australia in the same the ALP, through the Deputy Leader of the Oplight as the Government. Yet tonight they are tryposition ( Mr Lionel Bowen), said earlier in the ing to tell us that they do not disagree with this debate it was in favour of is that the United States motion. The statement on these matters of the Naval Communication Station Agreement is an Labor Party over the last year or two have been of important element in the bilateral relationship begreat concern to Australians. Not only have they tween Australia and the United States, contribubeen of great concern to Australians but also they ting to the fulfilment of our obligations under the have been of concern to the United States. It is security treaty. It also confirms that the agreemost unusual to find the United States Department advances the security of Australia and of the ment of State making statements in relation to the Western alliance. It asserts that there should be pronouncement of shadow Ministers and alternano impediment placed on the use and operation of tive Government leaders in Australia. It is worth the base to meet the stated needs-stated needs, quoting for the record that the United States Denot renegotiated needs-and requirements of the partment of State responded to the ALP's various treaty partners. It agrees that the present constatements, threatening ANZUS, with a reminder sultative arrangements be preserved and that of how the United States viewed the defence those arrangements are fully adequate. That is treaty. The United States Department of State what the Minister for Defence( Mr Sinclair) has stated: moved by way of a motion in this Parliament toQuite apart from the present dispute, it should be clear that night. It is what we on the Government side are access to allied pons and airfield for United States ships and supporting and it is what the Deputy Leader of aircraft is critical to our efforts to maintain a strategic the Opposition says the Labor Party supports. It is deterrence. demonstrable, it is on the record, that that is not It would be difficult, if not impossible, for the United States what the Labor Party supports. What Opposition to carry out its responsibilities to assist effectively in the defence of its allies, if it is denied the use of their ports. members are doing in the House tonight is merely bringing forward a range of pious objections to the The United States Government's reaction in reGovernment's motion which have no basis and lation to the matter is very clear. Specifically reare not supportable in fact. I want to mention a lating to the North West Cape, Mr Hayden, in few of the matters that have been raised. In July April 1981, said: of this year the Deputy Leader of the Opposition We find the present arrangements covering North West said of ANZUS: Cape unsatisfactory. Let's make it absolutely clear that ANZUS is not a pact, The honourable member for Kingsford-Smith did but a promise to consult in the case of an attack on any of the three signatories. not seek to move any amendment to the motion moved tonight by the Minister for Defence. That If that is not an attempt by the Deputy Leader of motion states: the Opposition to downgrade the importance of . . . the present consultative arrangements between the Leader of the Opposition ( Mr Hayden) said: ations of North West Cape be preserved and recognises that those arrangements are fully adequate to meet the needs of The Labor Party will ensure that the presence of these the Treaty partners. United States facilities in Australia does not derogate from Australia's sovereignty, and that Australia is not involved in The honourable member said that the Opposition hostilities without Australian consent. will support this resolution. The Leader of the He also stated: Opposition said:",97,Construction Of Engineering Of America S Naval Communication Station At Training Centre Pasadena North West Cape Was In Fact Hiding Its Real Atti South Australia Tude To The North West Cape Facility That In Fact
292,Mr Deputy Speaker ( Mr Millar),clear weapons.,99,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
293,Mr Lusher (Hume) (9.56),"Despite what The entire southern hemisphere should be declared a nuWe find the present arrangements covering North West peace and neutrality, notably in the Indian Ocean, Southeast Cape unsatisfactory. We would seek to renegotiate the North Asia and the South Pacific. West Cape agreement to provide first, that Australia's consent is mandatory for all orders to initiate military action which Mr Leo McLeay-Was that adopted? convincing assurances that the station will not be used to send orders for first strike nuclear attack or to initiate a limited passed at the Victorian Conference and was put strike. If the United States would not accept these reasonable up at the Federal Council but it was defeated. The provisions, designed to protect our national sovereignty, then point I am making is that there is no unanimity we would request them to wind down the operations of North even in the Labor Party. Its constituent parts, the West Cape as rapidly as possible. socialist Left, the centre unity, the conservative I do not see that what the Leader of the OppoRight and the moderates all have a different view sition and the Deputy Leader of the Opposition of what the foreign policy ought to be. The Leader are saying about North West Cape and what the of the Labor Party, particularly, the captive of the Government is saying about North West Cape are socialist Left, has no idea of what he stands for the same thing. There is not a bipartisan attitude and capitulates on every occasion. In May the on the part of the Government parties and the Premier of Victoria wrote to the Prime Minister in Opposition party on the question of North West these terms: Cape. Yet the Opposition is picking one paraI am writing to give you early notice of my Government's graph out of the motion which is before the House policy that it will not permit visits of nuclear powered or nuand trying to make fun of that and is ignoring the clear armed vessels to Victorian ports. other five articles of the motion which are specifiThis policy, which was part of the platform on which my Government was elected, will apply without qualification. cally designed to state that this House is confirming ANZUS, the Australian-United States deThe Prime Minister reacted in the way honourfence relationship, the importance of the North able members would imagine. For a couple of West Cape facility and the satisfactory nature of weeks there were at least four discernible posthe relationships that exist over the management itions on the part of the Australian Labor Party in of that base. relation to this very important aspect of our defence alliance with the United States. I have It is hypocritical for members of the Labor quoted the view of the Victorian Premier. The Party to say that they support the motion and New South Wales Premier, Mr Wran, banned then to proceed with a debate of the nature that visits by nuclear powered ships but allowed stops has emanated from that side of the House this by conventionally powered vessels without insistevening, in the face of the statements, which are ing on knowing whether they were carrying on the record, by various spokesmen for the Labor nUclear-Party over the last couple of years. It is also imthe Opposition and the Deputy Leader of the Oppoint of order. There happens to be some legisposition might say, there is total dissarray and lation before this Parliament on the visit of nuconfusion on these matters, as I said at the outset, clear powered ships. We are not discussing that within the Australian Labor Party and the Labor legislation now. I suggest that the honourable movement. I want to state a few of the facts. The member keep his intervention until the appropripresent platform of the Victorian Labor Party ate time, pursuant to the parliamentary Standing Conference, one of the constituent parts of this Orders. statement: think the honourable gentleman has so far been Co-operation with the people of the United States and New making reference to that legislation rather than Zealand within the context of the Australian New Zealand debating it. I invite him to continue. United States (ANZUS) Treaty. opposed visits by nuclear powered ships but was relaxed about nuclear powered vessels which do about that because the ALP Conference in April not carry nuclear weapons. The Deputy Leader of passed a motion to send to the Federal Conferthe Opposition said that a Labor government ence. The effect of that motion was to delete what would allow visits by nuclear armed ships, proI read out and to replace it with the following: vided they were simply refuelling and not con. . . pursue an independent and non-aligned foreign polducting some staging exercise. So there were four icy and develop reliable lines of communication with all great powers, thereby enabling Australia to achieve a closer associdiscernible views. As I understand it, there have ation with non-aligned movement and to engage in effective been some more capitulations since then. I am not collective action for the establishment of regional zones of totally sure of the separate views within the Labor",99,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
294,"Flows From The Station And Second, That We Are Given Firm And Mr Lusher","No, it was not passed. It was",100,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
295,"Portant To Note That, Despite What The Leader Of Mr Morrison","Mr Deputy Speaker, I raise a",100,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
296,"Great Alternative Government, Contains This Mr Deputy Speaker (Dr Jenkins)",I,100,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
297,Mr Lusher,Mr Wran's attitude was,100,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
298,Mr Duffy,What is wrong with that? different again. The Leader of the Opposition,100,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
299,Mr Lusher,"I will tell honourable membersParty. The only thing I am certain about is that say so. By supporting the motion that is what there are so many views within the Labor Party honourable members are agreeing with. We are and so many statements on the record which very pleased to see that they agree with it, as long conflict with the intent of the motion before the as that is what they mean. House that it is not possible for the Deputy Leader of the Opposition to say that the Labor benefit of the honourable member for Hume( Mr Party supports it. He stated that he supports the Lusher) I would like to say a few things about the change of Exmouth in relation to the local comAustralian Labor Party. The Australian Labor missioner and local government, et cetera. But the Party, like all other political parties, thrives on fact is that the Labor Party is about to go on healthy debate and at its conferences it deals with record. I am very happy about that except that I those issues that are the important issues of the think it ought to be honest and state what it is day. The Labor Party is the party of Australian doing. It is not doing that now, and that is what nationalism. It is the party that has always stood the debate is about. for a strong, free democratic Australia. It has Having overcome for the moment the horrible always stood for the defence of Australia. It was a internal conflict and schisms over the nuclear Labor government that introduced national serships issue-the Opposition thought it had the vice in the Fisher Government days. It was a problem sorted out-the US Goldsborough Labor government that established the Royal came to Australia. What happened was-Australian Navy in the days of the Fisher Governhonourable member's remarks are getting close to elected to office to prosecute the First World War. the legislation that is before the House. It was a Labor government that took office in October 1941 during the Second World War was about to refer to Mrs Coxsedge's position called to take over the government of this country which re-opened-for the greatest war effort that Australia has ever Mr Leo McLeay-Is this relevant? mounted. So the Labor Party has no cause to run away from any of these issues affecting the defence of Australia. of the United States-Australian alliance and Australia's security umbrella, and it is all part of To support what I have said I remind honourthe same umbrella of which the Harold E. Holt able members that it was a Labor government at base is also a part. The Labor Party has no idea the end of the Second War War that passed the where it stands on these issues. Everybody in the Statute of Westminster Adoption Act, the Act Labor Party and every faction have separately that brought into effect in Australia the Statute of identifiable points of view. It is a joke for the Westminster which was agreed to in 1931 by what Labor Party to try to convince this House and the was then called an imperial conference. people of Australia that it supports the motion Labor Party members are always having diswhich has been moved tonight in this place by the cussions about the needs of Australian nationalMinister for Defence. I think it is of vital importism in terms of serving our objective to achieve a ance that we understand what the motion says strong, free, democratic Australia. But there are and what the Labor Party says it will support. The some consistent elements in the Labor Party polUnited States naval communications station is an icy. I have been curiously interested tonight by important element in the bilateral relationship numbers of honourable members on the other side and contributes to the fulfilment of our oblibecause of the way they have talked about degations under the security treaty. The Agreement bates about the Labor Party and its attitude advances the security of Australia and the Westtowards ANZUS and the Australian-American ern alliance. The motion also states that no imalliance. There are not too many more consistent pediment should be placed on the use and operareas of the Labor Party platform that have stood ation of the base and that the present consultative for the order of 30 or 40 years than those decisions arrangements between Australia and the United made by the national conference of the Labor States relating to the joint operations of the North Party and which reflect on the AustralianWest Cape will be preserved. It also recognises American alliance. that those arrangements are fully adequate to meet the needs of the treaty partners. If the I find it very sad that something as important to honourable member for Wills( Mr Hawke) and this nation as the ANZUS treaty should be the the honourable member for Kingsford-Smith do subject of a petty partisan debate tonight. In not agree with that they had better stand up and terms of the agreement, apart from the pious",100,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
300,Mr Cross (Brisbane) (9.11),For the,101,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
301,Mr Deputy Speaker,Order! I think the ment. It was a Labor Government that was,101,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
302,Mr Lusher,I will not pursue that matter. I when the coalition parties collapsed. Labor was,101,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
303,Mr Lusher,"No. It is a very sensitive aspectthings with which we all agree, the substance of Australia and New Zealand, and that was the the motion we are debating tonight is to agree to ANZUS pact. The man who did the negotiation remove from the Agreement Article6 which proat that time, of course, was Sir Percy Spender, the vides for the appointment of a civil commissioner distinguished first Minister for External Affairs in at Exmouth to have such functions as both the Menzies Government. At the time that Curtin governments vest in him and to represent them in appealed to the United States to establish the such maters as they determine. I have found to my Australian-American alliance members on the amazement that this gentleman had his authority other side of the Parliament-on the coalition removed from him four years ago. That must be side; that is, the United Australia Party-Country some indication of the importance which this Party side-criticised that appeal to the United Government attaches to keeping this very importStates. In those days patriotism was judged by the ant agreement with the United States up to date. British connection. It is only in more recent years judged by the American connection. been removed from office for four years. I make One could go ad nauseam, I suppose, through the point that the ANZUS treaty is the only all of the events since then but I think it is useful treaty mentioned in the ALP policy document. to reflect on the state of the United StatesThe honourable member for Hume has read out Australian alliance and indeed the agreement for that statement which, very briefly, states: the North West Cape radio station as it emerged ... Laborwillfrom the days of the Whitlam Government. The Co-operate with the people of the United States and New agreement we are debating tonight was negotiated Zealand within the context of the Australian New Zealand by the Whitlam Government. This radio station United States (ANZUS) Treaty. and its operations survived three years of the preWhat has that meant in practice? It has been a vious Labor Government and it will survive six or consistent attitude for 40 years. Honourable nine years of the Hayden Labor government in members of this House will recall that it was John the future. The record is there. The runs are on Curtin who, in February 1942 shortly after the the score board. Mr Renouf admits that there Japanese had invaded Pearl Harbour and the were difficulties with the United States in the United States had come into the war, appealed to early days. Honourable members will recall that the United States to join with Australia and help we had been involved in the Vietnam war and we Australia in this nation's hour of need. So the had a distinctively different China policy from Australian-American alliance was brought into that of the United States. It was only in later days being at the request of a Labor Prime Minister that the initiatives which Mr Whitlam and other and a Labor Government. The attitude of the people had taken were followed up by statesmen Labor Party has been consistent ever since. I from the United States, not the least of whom could quote a number of people. I could quite easwere Mr Kissinger and, of course, President ily quote from Sir Alan Watt or Sir Paul Hasluck Nixon. On page 469 of his book Mr Renouf states: if I had sufficient time. HoweverI will quote from However, as time passed, the United States got to know . Mr Alan Renoufs book The Frightened Country Whitlam and his governments and their policies better and then became more understanding, tolerant and less liable to in which, on page 93, he states: misapprehension. The Whit lam Governments had by that The idea of a Pacific security agreement was first floated by time proven that they were not anti-American and had no in the Lyons conservative government in 1937 without result. It tention of dissolving the long-standing United States alliance. was revived by the 1943 Labour Government without specific When Whitlam was dismissed, Australian-American relations proposals. In 1945 Evatt tried to negotiate a pact with the were as good as they had ever been. United States as a guarantee against Japanese aggression but the United States was unenthusiastic. In 1947 Evatt, in the I will quote Mr Marshall Green. The Whitlam context of talk about an early Japanese peace treaty, Government was very grateful indeed that at a proposed to the United States a Pacific Regional Security time of sensitive issues such as differences in polCommission to supervise the implementation of the peace treaty and other aspects of security in the Pacific. The proicy about Vietnam and China the United States posal found no favour. Evatt revived the idea of a Pacific seappointed a very distinguished career diplomat to curity arrangement in 1949, this time including Asian counthis country in the person of Mr Marshall Green. tries, but again unsuccessfully. We all know that it was only at the time when a so-called soft peace treaty, as it was described as paper by Neville Meaney in the Australia in in those days-that the United States was preWorld Affairs 1971-1975 in which he mentioned pared to enter into treaty arrangements with the an address by Mr Green in March 1975. HonourPhilippines, that was the PHILUS pact, and with able members will recall that Australia in World",101,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
304,Mr Morrison,How long ago was that? that by honourable members opposite it has been,102,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
305,Mr Cross,I am told that this gentleman has,102,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
306,Mr Morrison,A real professional.,102,ANZUS I Do Not Know What Is In June Of 1982 Australia And The United States Relating To The Joint Oper
