speakerGroups,speaker,theText,pageNumbers,title
60,Mr Gardner (Eobertson) [9.4],"I ttake advantage of the high prices that -were ruling at that time. The honourable member for Cook bas accused the Government of financial inexperience, but I would inform bim that its recent achievement of adjusting the financial relations of the Commonwealth and the States has placed it high in the opinion of the people of Australia, and its action respecting the Commonwealth Line, when thoroughly understood and analyzed, will bring it further kudos. The honourable member also referred to the substantial reductions in freight that had been brought about by the Line to certain cablegrams, and to tbe members of the Shipping Board. As a member of tbe committee which submitted the report that is now being considered by the House, I gave serious consideration to the evidence that was adduced, and I honestly could not make up my mind whether the Australian Commonwealth Line was tbe sole factor in reducing freights, or whether it really had any influence in that direction at all. It was a perfect tangle to me. I could come to no decision respecting the relation of the Commonwealth Shipping Board to the -Conference Line. Wheni t seemed to suit the board, it was with the Conference Line, but at other times it suited the Board to be in competition. I believe that the press has already made public the fact that when a certain reduction in freights took place, which a majority of the members of the board believed would have come about in any case, the majority by cable insisted that it should be the first to make the announcement and thus reap the resultant kudos. Tbat was certainly not a gentlemanly action, on the part of the majority of the members of the board. I believe it was tbe Leader of tbe Opposition ( Mr Charlton) who said that this investigation should not have been undertaken by the committee. I disagree with him, and would'remind him that another title for the public accounts committee is tbefinancecommittee. investigation should not have been undertaken by tbe committee. member for Cook must have made that .statement. Mr 0. RILEY I said that the committee had exceeded its powers. Parliament as a whole could have obtained the details that were placed before the committee. Considerable evidence was taken from the Commonwealth Shipping Board, its staff, and other shipping and commercial interests. The Government has been twitted with being concerned about an annual lo3S of half a million pounds on the Line, and having no concern about expending millions on bounties. I do not think that the reference to bounties is very fortunate, because they are granted for the purpose of establishing industries in this country and giving employment to our'workers. In contract, the Line has been operating at a loss of £595,000 annually; no special industry is being established by it, and little employment is being given to Australian seamen. A great deal has been said about tbe primary producers reaping a direct benefit from the Australian Commonwealth Line. does not deny that they do? benefit, but it is very difficult to calculate in round figures. Tbe honourable member for Cook mentioned £2,000,000, but that is an ephemeral and not a concrete figure. No business person considering a proposition would accept an imaginary profit and loss account. We must get down to facts and I cannot agree that any sum can be calculated as representing the benefit that has accrued to the primary producer as a result of the operations of the Line. There may have been a reduction of one-tenth or one-sixteenth of ld. per lb. in the freight on wool, but one cannot say definitely from the evidence put before the committee that that saving actually went into the pockets of the primary producers, or that the price of wool in the sale room bad been affected, because many factors are at work there. In the absence of precise information, it is absurd to fix upon a round sum of £2,000,000 as having been saved to our people, to enter it in a fictitious profit and loss account, and expect business people to accept that statement as evidence. The Leader of",47,Australian Ships British Interest London 24th October
61,Mr Charlton,I did not say that the,48,Australian Ships British Interest London 24th October
62,Mr Gardner,Then the honourable,48,Australian Ships British Interest London 24th October
63,Mr Gardner,I fail to see how,48,Australian Ships British Interest London 24th October
64,Mr Watkins,The honourable member,48,Australian Ships British Interest London 24th October
65,Mr Gardner,"They reap somethe Opposition said that the Line had been detrimentally affected by the uncertainty as to its future. Evidence taken before tbe committee showed that press propaganda may have created some animus towards tbe Line. We read in the newspapers from time to time inspired reports, guesses as to what a committee intends to do, and speculations regarding decisions of Ministers. predictions of a section of the press that tbe Government intended to sell the Commonwealth ships may bave been somewhat detrimental to the Line at that time, but for a considerable period tbe enterprise has not been prejudiced in that way, and tbe cargoes offering left nothing to be desired. report mentioned that the Line was injured by frequent industrial troubles. The endeavour to place the Line on a business footing was frustrated at the outset by hold-ups and cessations of work. Tbese interruptions continued until June, 1925, and I suggest to the Leader of tlie Opposition that the attitude of the unions did more injury to the Line than any rumour of a projected sale. interim report submitted by the Public Accounts Committee in August, 1926. So far as I was concerned, that report was submitted in tbe interests of the Line. An interim report is never very satisfactory, but the committee thought it wise to prevent, if possible, the Line from sufsels could not maintain the require.' fering in the estimation of shippers through any suspicion that it was unstable. The public knew, however, that the committee had not completed the taking of evidence, or the consideration in detail of that which had been taken, and that its attitude would be known only when it submitted its final report. In comparing the Australian monwealth Line with private shipping enterprises, the Leader of the' Oppositior said that handicapped by being obliged to pay 5 per cent, interest on the capital advanced by the Treasurer. quently he referred to a British company paying a dividend of 12 per cent. Surely that dividend was a handicap in favour of the Government enterprise. Tbe Commonwealth Line was required by the act to pay taxation like any private company, but, unfortunately, there were no ilr.. Gardner. profits upon which it could be taxed. Its private competitors, however, are subject to a very high rate of taxation, and that gives a further advantage to the Commonwealth Line. Another charge made by the honourable gentleman was, that the Government had not assisted the Line as it should have done. Tbat was a somewhat illogical charge, because the GovernThe ment more or less staked its reputation on the Line when it transferred it to the control of the Shipping Board. I heard no evidence of the failure of the Government to help this State enterprise. The Leader of the Opposition said that £130,000 is paid to a private compaiij for tbe carriage of mails between Europe The committee's and Australia. As I understand that contract, only £30,000 a year is paid in respect of mails, the balance being a subsidy for tbe provision of refrigerater . 1 space so that perishable primary products may be carried to markets overseas. Another complaint was that assisted migrants are carried on the vessels of private companies. Under the Lang regime, it was easier for a camel to pas; through the .eye of a needle than for -Reference has been made to tbe migrant to enter the.State of New SoutWales. Fortunately, that policy has beer, reversed. I heard no evidence that tht; Government bad prejudiced the Line b; not giving business to it. It was not practicable for the present fleet to carr; very much mail matter, because tbe vestime-table; neither could they engage :the interstate trade. Deciding to gi... the Line a fair chance, the Governmenvsecured tbe consent of Parliament ir 1923 to legislation that was very definitely of a helpful character. In t i. : first place tbe ships were to be writtei down to an amount which subsequent Comsales proved to have been reasonable Parliament thought it fair to in; pose a condition that 5 per cent, tbe former was interest should be chargeable on deber tures issued by the Treasurer for t taking over of the Line by the board. In Subseone section of the profit and loss account, that interest charge appears, but it was never paid, and the accumulated arrears are now approximately £900,000. In an ordinary business, however, the charge would appear much higher, because compound interest would have been charged on the overdue balance. It is obvious that the board failed to comply with one of the main conditions laid down by Parliament for the control of the Line. Whilst depreciation has been charged in tbe profit and loss account, no reserve fund has been created for the replacement of lost or obsolete ships. I do not profess to be an authority on this subject, but it is obvious that tbe depreciarally speaking, setting out to curtail expendition charge was not high enough, and the actual financial positionof the Line is much worse than the statement of assets and liabilities indicates. considerable Liability for compound interest, and a further charge should be made for reasonable depreciation. On these two accounts some of tbe profits alleged to have been made by tbe Line must be considerably reduced. From a commercial point of view, the Line is now in an absolutely unsound position. From time to time we have heard the Leader of the Opposition, ancl his Deputy( Mr Scullin) deprecating the present policy of borrowing, and that such should be restricted to the ultmost extent. ment policy made by tbe Prime MinisterI am entirely in agreement with them; but after telling the people of Australia that we are borrowing too much money, they would, presumably, justify a loan bill to raise money for tbe purchase of new ships for the Line. If they did not get the money by loan, how would they get it? . vernment had at its disposal the surpluses an Empire register, subject to conwhich this Government has had year ditions that will be laid down. after year, it would manage to buy the All the evidence we have heard goes to ships all right. Leader of the Opposition carries in his on tbe Australian register. Tbe comknapsack the portfolio of a future Prime mittee was given a comparison of the cost Minister, and we all shall congratulate of running vessels on the Australian regishim when he succeeds in inducing the ter and on other registers. Taking Auspeople of Australia to put him into that tralian costs at 100, those for vessels of position; but I cannot imagine that even over 600 tons on other registers worked then he will be able to wield some magic out as follows:-wand which will produce money from the skies so that new ships may be bought 7 without recourse to the loan market. For the benefit of the House, I shall quote one of the leaders of the Labour moveI n this direction Ave are mainly concerned ment upon State enterprises. The folwith vessels on the British register. lowing extract is from tbe Brisbane Courier of the 10th October last:Blunt Statement that Certain State Activities have been a Failure. have adopted the policy that we will not continue to lose tlie taxpayers' money upon ventures that are unprofitable. We are, geneture, and cut losses at every possible point. Most taxation is passed on, and in the last analysis it must be admitted that the greatbulk of the people carry the great bulk of this There is a taxation. With such a testimony from a Labour Premier, it should not be necessary to carry this debate very far. Apparently trying to conduct State enterprises on sound business lines. Such a damning statement from a leader of a party which advocates the socialization of industry should help members to come to a right conclusion upon this censure motion. In regard to the announcement of Governthis afternoon, members of tbe Public Accounts Committee appreciate the fact that, although Ministers have not been able to accept all of their recommendations, effect is* likely to be given to some, of them. I take it that the-future of tbe Lino will depend on the nature of tbe tenders that will be received from persons willing to purchase the ships. The Government has definitely decided that show that it is utterly impossible for the Australian Commonwealth Line, or any British .. 32.41 American 42.41 Swedish 21.43 Danish .. 16.44",48,Australian Ships British Interest London 24th October
66,Mr Charlton,If a Labour Gothe vessels must continue to be on,50,Premier And State Enterprise
67,Mr Gardner,"No doubt the other line, to make a profit if the ships are",50,Premier And State Enterprise
68,Mr Mccormack Is Reported To Have Said,""" 1",50,Premier And State Enterprise
69,Mr Mccormack Realizes Tbe Futility Of,"Australian register. MrG ARDNER -There is no prospect of running the Line on a profitable basis, or with any prospect of protecting the capital invested ""while the ships remain on wreckers, the Conservatives, the Tories, the Australian register. Sooner or later, the Line must become bankrupt, and the Government is bound to consider the interests of the taxpayers. Minister assured the House that due attention is to be paid to providing refrigerating space. Not only will there be stipulations regarding an Empire register and refrigerating space, but there is to be a guarantee of a ten years' service for passengers and cargo. When tbe negotiations are being carried out, I have no doubt that tbe Government will be able to satisfy the House that, the interests of Australia are adequately safeguarded. There are many stalwarts in the defence of the shipping Line on the other side of tbe House. do not think they will deny that they are doing their best in the interests of the trade unions on whose behalf this Line has, to a considerable extent, been run, although up to 1925 tbe industrialists did their best to wreck .it. We, on this side, would be quite logical in asking that tbe primary producers, if tire Line has been such a tremendous benefit to them, should be prepared to back tbe horse of their fancy, and come forward with the money necessary to take the ships over themselves. The same choice is open to tbe trade unions, and if they bad at their command the capital represented by losses caused through strikes, they would have suflicient wealth Woollen Mills. to buy tbe Line twice over. Those who consider that they have derived benefits from tbe operation of this Line, and who think that it ought to be continued, now have an opportunity to acquire the Line for themselves, nnd to bring it under the British register. bave much pleasure in supporting the motion brought forward by the Leader of the Opposition. Tbe action of tbe Government in attempting to dispose of the Australian Commonwealth Line of Steamers is another illustration of tenderer. its wrecking policy. The Labour party is the party of construction, and has built up monuments to its greatness in variousState and Commonwealth instrumentalities. Immediately . a Labour Government goes out of office, the the die-hards, who dislike any progressivemovement, or anything which will affect the interests of tbeir friends, supportersThe Prime and subsidizers, are at pains to undo the work which the Labour administration has performed. An instance of this wasrecently seen in this chamber when, for the purpose of further hamstringing the Commonwealth Bank-that great menu-* ment to a great party-the general banking branch was separated from the savings bank department, upon a variety of illogical pretexts. Gradually the Commonwealth Bank has been made merely an in strument in support of the private associated banks. The Government has wrecked tbe Commonwealth Bank, or at least, for I the time being, has made it of no value to the people of Australia, in whose interests it was first instituted. Tbe Government professes to feel very strongly on the point that the people's money should not be wasted in prolonging tbe operation of the shipping line, and that is practically tbe only reason which has been advanced to support its determination to dispose of it. Practically all the arguments put forward bave been to the effect that the Line is losing money, and, therefore, it should not be a burden any longer on the taxpayers. A totally different tale was told when Government supporters were looking for an excuse to destroy another Labour institution, the CommonThe honourable member for Yarra( Mr Scullin) effectually exposed that scandal. He explained that this property belonging to the people, and valued at £287,000, was sold for £155,000 toan exceptionally lucky syndicate. The value of tbe land, plant, and machinery of the woollen mills wasestimated at £287,000, but in order that private enterprise should uot be burdened! with an over-capitalized institution it was written down by this Government.",50,Premier And State Enterprise
70,Mr Yates,And with those on the,51,Premier And State Enterprise
71,Mr Blakeley (Darling) [9.35],I,51,Premier And State Enterprise
72,Mr Lister,"It was sold to the highesttlie honourable member on that subject the better. warehousemen, and others, have done marvellously well because of the refusal of the Government to interfere witb private -enterprise. Not only does this Government refuse to interfere w i th private enterprise, but it has gone out of its way to give to private enterprise money that should rightly belong to the people. Over £100,000 was given to that lucky syndicate, and I am wondering how many thousands of pounds w ill be given to the syndicate which acquires the Commonwealth Shipping Line. estimated. to the Government when it is the people's money? I listened with interest to the excuses and verbal gymnastics of the honner) when he was endeavouring to explain his attitude in reference to the in terim report of the committee. That reshowing a profit. port, which was signed by the bonorable gentleman, is a very strongly worded document, a portion of which reads as that the Government is determined to get followsIn view, however, of emphatic evidence placed before the committee that, owing to the is so, Ministers should have tbe manliness uncertainty which exists concerning the conto stand up to their principles, and not tinuance of the Australian Commonwealth make apologies for their actions. Line of Steamers, its business litis been adversely effected, tlie committee has deemed it Prime Minister this afternoon dealt also desirable to submit Parliament, prior to the with the great losses incurred by the Approaching recess, this interim report. To arrive at a decision, apart from the the sale of the Commonwealth Woollen question of Goveniment policy, as to whether M ill he remarked, in referring to the the Commonwealth Government Line should honourable member for Yarra( Mr. be continued, tliere must be considered what Scullin)benefits have accrued to the country by the -establishment of the Line, and whether such benefits have outweighed any financial loss is a direct issue between us, and I believe incurred as a result of its trading operations. there is . I cast my vote for the sale of the The evidence so far placed before the commill, because I do not believe in governments mittee indicates that not only has the Comrunning trading ventures, and honourable memmonwealtli Line been directly responsible for bers on this side of the House share that view. actual reductions in freights, but that the presence of the Line has exerted a material Honourable members opposite say, "" Hear, restraining influence against proposed increases. The bonorable member for Eobertson, believe in state instrumentalities, whether who makes his apologies to-night, signed they pay or lose."" All this hypocrisy that document on the 10th August of about the loss of the people's, money and last year. Only fourteen months have the interference of trade unionism with since gone by, ancl nothing has happened the Line is so much cant. Honourable in regard to the shipping line which can members should have the courage to stick The least said by justify an alteration of opinion. A fte r the interim report was adopted but fewTbe syndicate of Flinders-lane witnesses were examined. manager of tbe Line. bonorable member bas repudiated that report which he signed. If a ramp is to be put over, if a financial killing is to be made by this Government, Hit should at least be honest about it . The honourable member for Bobertson talked about the influence of the Australian trade unions as a reason why the Line should be disposed £500,000, it is of, but not one word was said about that when he signed the interim report. He and his colleagues advocate the disposal W h a t is £500,000 of the Line because it is losing money, yet he was one of those who voted in favour of selling the Commonwealth Woollen Mills on 21st June, 1923, and he made no apology for such a vote. ri d of instrumentalities that are interfering with private enterprise. If that The running of the Line. When speaking of The honourable member has said that there hear."" Then why are they not honest? They should say outright, "" We do not",51,Premier And State Enterprise
73,Mr Blakeley,,52,Premier And State Enterprise
74,Mr Fenton,Ove r,52,Premier And State Enterprise
75,Mr Blakeley,,52,Premier And State Enterprise
76,Orable Member F O R Robertson ( Mr Gard,,52,Premier And State Enterprise
77,Mr Charlton,Only one.,52,Premier And State Enterprise
78,Mr Gardner,But that was tlie,52,Premier And State Enterprise
79,Mr Blakeley,Y e t to-night tbe,52,Premier And State Enterprise
80,Mr Charlton,The mills were then,52,Premier And State Enterprise
81,Mr Blakeley,"Yes . It appearsto their opinions, and not apologize for them. The Prime Minister also saidWe say that wo do not believe in trading ventures by tlie Government as being the right way to conduct thc affairs of this country. Honourable members opposite take a very different view; they believe in the nationalization of industry, production; distribution, expeople. change, and other things, and it is only natural that they should resent the sale of the woollen mill. That is quite correct. The Lahour party stands for nationalization, which is the ultimate goal of Labour, and of the people. We believe that the time is rapidly approaching when pivate enterprise will not be able to carry on the instrumentalities wbicb arc now being conducted inefficiently by it. The Line was established because of the lack of tonnage to 1 Australia supplied by private enterprise -during the war. Not only did private enterprise then fall down on the job in the matter of conveying our primary products to the overseas markets, but it also failed in regard to finance. Had it not been for the Commonwealth Bank, an instrumentality established by the Labour party in the interests of the people, wbich, during the war, raised over £400,000,000, Australia would have been in a sorry plight. But the Government and its supporters have no sort of thankfulness to such an institution; they are only concerned with tbe profits of their friends. tries get on without such an institution ceiving £850 a ye*ar, and on top of £9,500 as the Commonwealth Bank? in England and every European country, and also, fell down on the job during the war. Private enterprise is intbe country we have a number of capable of carrying on during times of highly paid officials ostensibly for the crisis. This Line was established during purpose of managing a Line which could tbe war to protect the people, and the be controlled by one man. There is a Prime Minister admitted this afternoon London manager, and a Western Austhati t had done so, and had been of great tralian manager; an agent here and an benefit to tbem. The war is over, and agent there. This is the way the great the world bas been made safe for Nationalist Government, composed of democracy! But who is to say that within business men, bas allowed the Line to fall the next four, five, or six years, Europe, into disrepute and debt. or even Australia, will not be embroiled in another 'war ? If that sliould happen, son, Laing and Bruce to get into the the need for the Australian Commonbungle that this Line has been allowed wealth Shipping Line will be sorely felt. to drift into, owing to ineptitude and We should maintain a number of vessels, callous indifference? Of course not. and continually replace them in order to keep tbe Line up-to-date. We should be prepared even to lose money over it. As far as book entries are concerned I am convinced that, when all things were considered there would be no loss to the If the Line were disposed of, and war broke out again, we should have to re-establish this instrumentality, or "" pay through tbe nose "" to private enterprise as we bave done in the past. I protest against tbe Government's hostility and coldness towards the Line. The inefficient condition into which it was allowed to drift was due to the indifference of the Government, who tolerated many things which would not have been permitted in a private business. We have three directors managing seven vessels! This is done under a business government, an economy government, a government of sanity, a heaven-sent government to protect tbe people. It allowed three directors to draw £9,500 a year, the chairman receiving £3,500, and the others each £3,000 per annum. This is tbe business act of a Govermnent which brought all its business acumen to bear on the management of the Line! trols Cockatoo Island Dockyard. salary of one of the directors is debited to the Cockatoo Island Dockyard; but there worth of directors, we have a Sydney manager being paid £800 a year, a Melbourne manager receiving £1,100 a year. All over Would the Prime Minister allow the firm of Pater-",52,Premier And State Enterprise
82,Mr Gullett,"Ho w did other counare also two private secretaries, each re",53,Premier And State Enterprise
83,Mr Blakeley,Privat e enterprise,53,Premier And State Enterprise
84,Mr G. Feajstcis,The board also con,53,Premier And State Enterprise
85,Mr Blakeley,"Granted theWould that firm , or any other organization with which a member of the Government was connected, be allowed to suffer from over-capitalization, and the creation of f a t billets for persons who most of the time did nothing but quarrel with one another? The Line bas not bad a chance under the administration of the present Government. intended that it should function, when the present Government assumed office. Honourable their tongues in their cheeks when tbey speak of the losses on the Line. A f t e r the interim report of the committee bad been drafted and duly signed by the Government's supporters-it was a unanimous report, because it was on the lines desired by the Labour party-som e twelve months went by. Apparently it was then thought by the Government that the time had arrived for tbe Line to be abolished. And so tbe Government nominees on the committee had to turn a somersault. They did it very gracefully, and, in some cases, apologetically. majority report, not the Labour, report, statesWhilst fully recognizing and appreciating thu invaluable service rendered to Australia by the Commonwealth Line of Steamers during the war years, and the immediate post-war period, and the influence which it has throughtect the people of Australia. In October, out exorcised in reducing and restraining freight rates, the committee considers that the benefits now accruing to the country by its existence as a governmental concern, are more than outweighed by the heavy losses already sustained, and which, it must be reluctantly admitted, are likely to continue. The interim report was furnished upon the evidence given by 29 witnesses."" One gentleman gave the evidence on wbich this last report was founded. to believe that one man, by his eloquence and the weight of his arguments, has caused this complete somersault on the part of the majority of the committee. ness did not recommend the sale of the Line. position Whereas the majority report is general in nature, even in its apologies, the min ority report gives definite statements showing how tbe Line bas protected shippers to and from this country. It bas been, and w ill continue to be, a factor in keeping down freights and fares. In August, 1926, it was instrumental in securing a 10 per cent reduction in freights on commodities exported from Australia. Tbat reduction benefited our primary producers. Although the PrimeI t was not Minister sneered when the Leader of the Opposition spoke of protecting the interests of primary producers, there is members opposite have ample evidence of the practical assistance rendered to Australian primary producers by Labour Governments both Commonwealth and State. For instance, the rura l bank iu New South Wales is the creation of a Labour Government. The Commonwealth Bank, which has done so much for Australia, was established by a Labour Government with the ambition that it should develop a rura l credits branch, and the Labour party since its establishment has endeavoured to widen its scope still further in order to help our primary producers. So soon as The the Australian Commonwealth Line of steamers has been disposed of our primary producers w ill be at the mercy of the shipping combine so f a r as freights on exported produce are concerned. It is idle for the Prime Minister to say that after tbe Line has been sold he w ill pro1926, tbe shipping ring proposed to increase freights by 15 per cent. The Commonwealth Shipping Board was asked to f a l l into line. Apparently at that time the directors were not quarrelling, for tbey refused to agree to the increase. Had tbe vessels then been controlled by a p r i vate company such as that to which it is proposed to sell tbe Line after its value I refuse has been further written down, the position would have been entirely different. Private enterprise is concerned with securing big profits and the Government is doing all it can to help in that direction. Tbe Prime Minister has reluctantly admitted that the superior accommodation of the vessels belonging to the Australian Commonwealth Line of T h a t makes the steamers-refrigeratin g space, modern apall the more interesting. pliances and greater comfort and convenience for passengers-force d private shipping companies to provide similar accommodation on their vessels, to tbe advantage, not only of shippers, but also",53,Premier And State Enterprise
86,Mr Theodore,"In any case, that wit",54,Premier And State Enterprise
87,Mr Blakelet,"of passengers. That fact will doubtless weigh with the people when they are called upon to decide whether the Government wrongly in disposing of the vessels. While it is true that since 1923 the losses on tbe Line bave amounted to £1,900,000; it should be remembered that during that period goods to the value of £319,000,000 bave been carried to and from Australia. eent. of that cargo has been carried by tbe Australian Commonwealth Line of steamers, that proportion has been sufficient to keep down freights on the remaining 93 per cent, with the result that our primary producers have benefited. deavoured to ridicule tbe idea that the Australian Steamers could have any effect in controlling tbe Conference Line. He also contended that the Line was of little value I should like to know, before the conso far as the export of our two staple products were concerned. The reason that vessels belong to the Line do not carry wheat or wool to any great extent can easily be explained: vested interests have obtained such a hold of tbe shipping busitative in this Parliament of a small porness connected with wool and wheat that they will do almost anything to prevent Government competition with tbem. Companies like Dalgety and Company Limited, Gibbs, Bright and Company, and John Darling and Son, are not likely to permit any of the wool or wheat which they handle to be shipped by vessels belonging to tbe Australian Commonwealth Line of Steamers. bers opposite make much losses incurred by the Line, but Australia is not the only country which bas lost money in connection with shipping enterprises. Almost every country which has engaged in tbe shipping business has lost money Canada has lost £1,800,000 on ber State-owned steamers, yet there has been not attempt by the Government of Canada to dispose of its ships. It knows that were it to do so the primary producers, and the people of Canada generally, would be left at the mercy of the rapacious shipping combine. Tbat combine is gradually extending its operations; tbe Inchcape group is already operating on the coast of Australia. It would be interesting to know whether the Mr lilnkeley. prize now being dangled before the shipping companies by tbe Government will be given to a "" pup"" of that combine. acted rightly or Who are the persons, syndicates, or companies which during the last six months have been in negotiation with the Government with respect to the purchase of its seven vessels? If negotiations have been entered into witb private enterprise for the purchase of the vessels belonging Although only 7 per to the Commonwealth, honourable members should be acquainted with their details. Every honourable member is entitled to know as much about these negotiations as is tbe Prime Minister himself. What is there to hide. Is something which the The Prime Minister engeneral public should not know contemplated by the Government? Do Commonwealth Line of tbe files contain more than aT""number of offers for the purchase of^ certain vessels for a specified price? clusion of the debate, if the Prime Minister will give honourable members ou this side of the chamber an opportunity to peruse the correspondence from tbese potential lucky investors. As a represention of Australia, I think I am entitled to the information. If Prance is not losing a great deal of money in the shipping business, she is at least spending large sums in subsidizing a big line of steamers. Germany subsidizes the NordDeutscher Line, and is spending a considerable amount each year in its support. Italy also supports a line of Honourable memsteamers, and Holland is interested in of the the Royal Mail Steam Packet Company. Japan subsidizes a couple of large shipping companies, and South Africa has its chartered vessels. Great Britain subsidizes shipping and shipbuilding, and during the war spent, and since has spent, an enormous sum in that direction. As mentioned by the honourable member for Cook( Mr C. Eiley), the fact that Australia had the Australian Commonwealth Line at its disposal during the strike of British seamen, prevented perishable commodities costing hundreds of thousands of pounds from rotting on the wharfs. If shipping is again held up in this way, and this Line is sold to a company which can register the ships in any part of the Empire, their operations w ill be subject' to the industrial troubles occurring in Great Britain's shipping industry in which black labour is employed. In tbese circumstances, such vessels are more likely to be held up than are those of the Australian Commonwealth Line of Steamers, which, generally speaking, are freer from industrial troubles than those of other shipping lines. majority report goes on to sayHaving regard to all tlie circumstancesI n this instance "" all the circumstances "" include tbe removal of at least one member from tbe committee who was favorable to the retention of the Line, and the appointment of two more with general instructions that the Line had to go. issued. untrue. tion. wbich examined 29 witnesses stated Empire. I ask tbese members of the comtwelve months ago that as tbe Line had mittee what they intend to do about it . been of great value to tbe people of AusAre tbey going to stand by the report, or tralia it should be retained. A report to once more somersault on the declarations that effect was signed and tabled in the they have made? As they do not appear House. examined another witness, and twelve shall answer it for tbem. They w ill remain months having elapsed, some re-shuffling loyal to tbe Government and favour the of the committee occurred. Does tbe honourable member say he was justified in completely altering his opinion. that 29 witnesses favoured the retention of the Government. Tbe consciences of of the Line. 29 were in favour of its retention. majority report of the committee continues:Having regard to all tlie circumstances, tlierefore, the committee is of the opinion that the Steamers should not be retained as a direct Governmental activity. Influence must have been used upon Government supporters on the committee to bring about such an extraordinary somersault. mental agility to square the determination of twelve months ago with the majority report of to-day. These members of the committee were then apparently conscience stricken, and realized that Australia was likely to be subjected to the exploitation of the Shipping Combine, as the report states .furtherIn submitting this recommendation, howeverA recommendation to destroy the Linethe committee recognizes that this Line of Steamers is an asset belonging to Australia, and the committee has carefully considered how the Line could lie disposed of iu a manner which would preserve to Australia the good The committee in its effects it has exercised in the preservation of reasonable freights and fares between Australia and the United Kingdom. I have not the slightest intention of being in any sense offensive-that is not my custom-bu t I submit that tbe gentlemen who signed that report have, indeed, very elastic consciences. The Prime Minister and bis Cabinet, probably in collaboration with the members of the committee, apologizing for having comnow asks them to support a proOne member of the committee so long as they are registered within tbe Then the committee having to be anxious to answer the question, I disposal of the ships irrespective of thebuyer or tbe port of registration. This hypocritical majority report is only so tbe Government supporters on the comI did not say that mittee again commences to work, ancl tbe The report goes on to sayThe influence for good or evil of world-shipping .upon the prosperity and the commercial development of nations is too evident a fact Australian Commonwealth Line of to need lengthy discussion, more particularly in these latter days when the agglomerative tendencies which have made themselves felt in this particular branch of commerce have resulted in the formation of huge shipping combines of world-wide activities whose underlying motives are often far from being altruistic and occasionally f a i l to be even It requires great patriotic. Either to guard against victimization by these bodies or to supply by establishing reasonable means of communication for their products and citizens with other countries, most of the commercially-important nations of the world have found it necessary to interest themselves in the question of the sea-carriage of goods and passengers.",54,Premier And State Enterprise
88,Mr Lister,No sucb instruction was,56,Premier And State Enterprise
89,Mr G. Francis,"That is u n f a ir and pelled them to turn this somersault,",56,Premier And State Enterprise
90,Mr Blakeley,T h is is the posiposal to sell tbe ships to a company,56,Premier And State Enterprise
91,Mr Listjcr,In the first place I deny much camouflaging of tbe real intention,56,Premier And State Enterprise
