speakerGroups,speaker,theText,pageNumbers,title
151,Mr Robinson (Wannon),I hope,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
152,(By Sir William Lyne) Page 1035 Of Hansard,,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
153,Mr Lee (Cowper),"I understood the following resolution was unanimously carried, and signed by the delegates for subland, and there is a Bill before the Vicmission by deputation to the Premier of torian Parliament to provide for grading. the State:That, while this representative gathering of delegates from thirty-one co-operative butter facduced. In providing for grading, the Mintories approves of any legislation for safeguardister is entering upon a task which he will ing the health of the people, it considers that the be unable to carry into effect, and is acting compulsory grading of butter by Government officials is unnecessary, and an undue interference unjustly ""towards those who are carrying on with an important industry. Those delegates represent factories which somewhat difficult to understand. It savs produce over 10,000 tons of butter a year, that the approximate value of which at 9^d. per lb. exceeds £900,000. grading in Victoria. that the superior quality of New Zealand mitted to attach his own mark in accorbutter is owing to the Government grading dance with the regulations, or is it intended there, and that 90 per cent, of that butter that the Department shall place a Governis now first-class because of that grading; ment grading mark upon the goods? If but at Earl's Court, London, as the result it is intended that the owners shall grade of a test, butter from a New South Wales their own goods, without any Government factory beat the New Zealand and Victoindorsement, the clause will become inrian butter which was exhibited. In order operative. If , on the other hand, the Gothat grading may be efficient, every churnvernment are to be entitled to place their ing should be graded. done in New Zealand. But how would it grading pure and simple will be introduced. be possible for a Commonwealth official to grade 4,000 or 5,000 boxes of butter which of Trade and Customs) -The intention is had been brought to a wharf for export? to arrive at some understanding with exThe provisions of the measure would be porters as to the trade description to be unworkable, unless the Department took adopted, but the Government will have the the guarantee of the factories or the shipright to say what that mark shall be. ping companies that the butter was of good quality My experience is that many of the goods in different classes, or merely to the Government experts are incompetent tb fix a standard ? properly grade. A dairy expert who says that it is sufficient to send cream to a facto attach to the goods a trade description. tory twice a week proves that he is incomI have always held that the system we propetent. So opposed are the people of New pose to adopt will, to a certain extent, inSouth Wales to grading that the State Govolve grading. Possibly the Bill confers vernment has not dared to bring in a Dairy power to grade the goods into different Bill to provide for grading, and the Comclasses, but it is not proposed to carry out monwealth would be acting unfairly if it, that system at present. The intention is by this back-door method, interfered with to adhere to the trade descriptions that the business methods of that State against may be agreed upon after consultation with the wishes of its people. Those engaged the persons interested. in the dairying industry there have built it up without Government coddling or assistance. The State has not voted them even sixpence. Why, then, should the Commonmeaning as the Minister has indicated. I wealth now try to take the control of the understand that the intention is to attach industry out of their hands? Is this protrade descriptions which will indicate not posal made to provide billets for officials? only the kind of goods but the class to Several of the States have already made which they belong. For instance, butter arrangements for grading. their industry in their own way. Goods intended for export, which have been inspected in pursuance of this Act, may in manner I wish to know ""by whom the goods are That is what is grading mark on the goods, a system of Sir WILLIA M LYNE -It is intended the provision as It stands conveys no such would be branded as butter class 1 or class '2, as the case might be. I have always agreed with the view that a minimum",29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
154,Mr Tudor,They have not compulsory prescribed be marked.,30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
155,Mr Lee,The Minister tried to prove to be .marked. Is fhe owner to be per,30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
156,Mr Tudor,"Which ""States?",30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
157,Mr Lee,South Australia and Queens,30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
158,Mr Tudor,No.,30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
159,Mr Lee,"Sucn ""a Bill is to be intro",30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
160,Mr Mccay (Corinella),The clause is,30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
161,Sir William Lyne (Hume,Minister,30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
162,Mr Mclean,I s it intended to grade,30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
163,Mr Mccay (Corinella),"I contend thatstandard should be fixed, and that goods falling below that standard should ndt be exported. As the clause stands, goods of any quality may be exported, provided they are properly marked. I am quite prepared to empower the Minister to fix a minimum standard, but once that standard is complied with, sellers should be allowed to determine how far they would go above that standard. If exports are graded, buyers will never pay more than a certain price for a particular grade, no matter how high the quality, but if goods fall below the grade they will pay less for them. Therefore the seller will never gain, but may be subjected to serious loss. The clause as it stands does not convey what the Minister desires. It means something which neither the Minister nor the country want. I would urge the Minister to abandon the clause, and substitute a provision for fixing a minimum standard. can determine what the clause means until the High Court has given its decision, and that tribunal will know only because it will be the last to speak. Will the Minister accept an amendment providing for a minimum standard? pass the clause as it stands, honourable memprescribed be markedbers are entftled to know what it means. At present it is so vague that it is impossible to ascertain what is intended by it, how it will be interpreted, how the officers of the Department will construe it, or what will be done. In one aspect of the clause it would be possible to do anything in the way of grading goods. The Government might establish ten or twenty grades of butter. The Minister must know from his experiences of grading how expert opinions vary. There is no difficulty, however, in determining whether an article is, or is not, good enough for export. The Minister has, on the whole, been very reasonable, and I ask him not to spoil a good record by taking up an attitude of obstinacy in this matter. Will he undertake to recommit the clause for the consideration of amendments ? of Trade and Customs) I would point that the clause is as definite as it is possible out to the honourable and learned member to make it. for Corinella that grading is in operation at the present moment in Victoria. Accordsent to provide that the marks should be ing to the statement. I read the other day, applied with the concurrence of the proa number of products are being systematiducers ? cally graded. In regard to mutton and lamb it is statedMutton and lamb : prime, good', and plain. In each of these qualities there are the following distinctions of weight :"" A"" 28 to 35 lbs. "" B"" 36 to 42 lbs. "" H"" Over 42 lbs. "" L"" Under 28 lbs. Then again in the case of rabbits the grading is carried out as follows :Rabbits are branded in Black, signifying "" best,"" and in Red, signifying "" seconds,"" and words ""second grade."" Each quality is divided according to weight, into"" L a r g e "" ... ... Over 2^ lbs. "" Y o u n g "" ... ... 2 to 24 lbs. "" Small"" i± to 2 lbs. But in ""seconds,"" instead of ""large,"" etc., they are numbered size 1, 2, or 3. grading ? Sir WILLIA M LYNE I do not see that that makes any difference. It only shows that . the. producers are voluntarily submitting to the grading of their goods. I cannot see the force of the arguments of the honourable and learned member for Corinella. The clause reads as follows: Any goods intended for export, which have been inspected in pursuance to this Act, may in manner Sir WILLIA M LYNE -B y the Government, of course, after consultation with the producers. dreds of miles awav. Sir WILLIA M LYNE Honourable members are raising the silliest of objections. The clause proceedswith any word, figure, or mark, for the purpose of indicating the quality, class, or grade of the goods. Any one of three things may be done, or both the quality and class of the same goods may be indicated. In regard to some classes of goods the quality only would be indicated, in others the weight only would be given, and under the clause we should have power to vary the marks as circum-",30,William Lyne An D I Pay The To State His Case In Such A Way That It Must
164,Sir William Lyne,No.,31,William Lyne An D I Pay The To State His Case In Such A Way That It Must
165,Mr Mccay,If the Minister desires to,31,William Lyne An D I Pay The To State His Case In Such A Way That It Must
166,Sir William Lyne (Hume,Minister stances might suggest. It appears to me,31,William Lyne An D I Pay The To State His Case In Such A Way That It Must
167,No One Mr Robinson,I s not that voluntary,31,William Lyne An D I Pay The To State His Case In Such A Way That It Must
168,Mr Mccay,B v whom?,31,William Lyne An D I Pay The To State His Case In Such A Way That It Must
169,. Mr Lee,Some producers may be hun,31,William Lyne An D I Pay The To State His Case In Such A Way That It Must
170,Mr Crouch,"Would the Minister conSir WILLIAM LYNE not consent to the insertion of any words that would give the producers control over the Government. trol the producer? ment is to control the marks placed upon the goods. to have his goods marked? Sir WILLIAM LYNE No . compulsory. Sir WILLIAM LYNE anything to the contrary. I would remind honourable members that the Government are assuming a grave responsibility in this matter. If the Government 'brand were affixed to inferior, deleterious, or impure goods, the Government would be held blameworthy, and therefore they must exercise some control apart from any dictation on the part of the producers. The regulations will be framed in the fairest possible manner, and will be submitted to Parliament for its approval. think that the producers will be exposed to any danger. I would ask why it is that six months' supplies are ordered in New Zealand by London buyers? It is because the quality of the goods exported is guaranteed by the Government brand. If the Government did not take the responsibility in connection with the marking of the goods, the purchasers would not be so ready to order supplies for long periods ahead. ing twelve months for the supply of butter bearing New South Wales brands, which are not supplemented by, any Government mark. member may be a superior person. With regard to the request for recommittal, I do ister should not say that he is merely seeknot intend 'to recommit every clause. have met those who have made suggestions already operative in some of the States. in the fairest possible way, and I shall presently meet the deputy leader of the Opposition by agreeing to the insertion of operation of the Victorian law, a grading a new clause. But, seeing that there can is effected. be no misconception as to the meaning of this provision, I do not think I should be ter proposes to grade goods in respect of asked to consent to its recommittal. Its size, quality, &c. That involves something intention is as clear as possible, and there more than a mere marking of goods. He is an absolute necessity to have such a proproposes to establish standards, and to have vision in the B ill . The .Minister of Trade and Customs is perfectly right. The meaning of this clause is absolutely plain. It is clear that it goes a great deal further than any State Acts attempt to go. It is a great pity that the Minister did not read to the Committee the report which his departmental officers have placed in his hands. Instead of doing so, he merely read a few sentences in reference to the matter of grading. I have here the f u l l report of his officers. In regard to South Australia, that document states that, when asked for by the shipper, grading takes place, and certain things are done. In Victoria an Act was passed in 1898, I did not say called the Exporters' Produce Act. Compulsory inspection under this Act takes place in the case of butter and cheese intended for export, but there is no provision for compulsory grading. There is an inspection for the purpose of ascertaining that the food which is intended for export is of good quality. The Minister has quoted figures with a view to showing what are the weights of certain kinds of lamb. I am informed that lamb of the lighter weights is very much superior to lamb of Therefore, I do not the heavier weight. Consequently it does not follow that the grading of lamb in this way indicates the quality of the produce. The Minister, however, proposes to stamp the qualitv of the produce upon the packages in which it is shipped. The report goes on to say that grading is not undertaken in Victoria except at the request of the shippers. It , is not compulsory. Sir WILLIAM LYNE I never said that it was. ter is seeking power in this B ill to make it compulsory. Sir WILLIAM LYNE I am perfectly well I ing to acquire the same powers which are those standards marked upon the goods",31,William Lyne An D I Pay The To State His Case In Such A Way That It Must
171,Mr Mccay,The Government is to con,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
172,Sir William Lyne,The Govern,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
173,Mr Mccay,Could the producer refuse,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
174,Mr Lee,Then the gf*ading would be,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
175,Mr Lee,I can make contracts cover,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
176,Sir William Lyne,The honourable aware of that.,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
177,,No ; I could Mr. JOSEPH COOK (Parramatta),32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
178,Mr Jose Ph Cook,But the Minis,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
179,Mr Joseph Cook,Then the Minis,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
180,Mr Kennedy,As the result of the,32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
181,Mr Joseph Cook,"But the Minis2700 themselves. With regard to Queensland, the report statesNothing in this Act shall oblige any person to cause any dairy produce to be graded, but if required to be inspected and graded, it shall be subquently fell to a still lower grade, that fact ject to this Act. It will thus be seen that in all these cases the grading of goods is a voluntary act on the part of the exporters. it is compulsory. the Minister upon having discovered that it is compulsory in that colony. In all the States of the Commonwealth it is optional. It is unwise to arm ourselves with these drastic powers, and I am perfectly certain that our action will be bitterly resented by the States. In Victoria, Queensland, and South Australia, matters are progressing satisfactorily enough; why, then, should we impose upon the Slates additional legislation of a much more stringent character? If the Minister can show that these further and drastic powers are necessary, honourable members upon this side of the Chamber might be prepared to meet him. But the weight of testimony is that the grading which already takes place in the States is quite sufficient and quite satisfactorv. pathize very much with the position of the Minister. He was not responsible for the drafting of the Bill, and he has had it placed in his hands without any knowledge of the original intention of its authors. I think that this clause goes much further than there is any real necessity to go. It appears to me that what the Commonwealth should do is to establish a standard below which the export of produce should not be permitted, or, if permitted, we should clearly indicate that the produce is not exported as fit for human consumption. Having fixed that standard, we should be going out of our way if we attempted to establish the different grades of commodities which were fit for human consumption, and the export of which was permitted. Any such attempt would throw upon the Commonwealth Government the responsibility of fixing 'the exact, value of every commodity exported. That would be going a great deal further? than there is any real necessity for, and much further than we have power to go. Besides, it would in many respects result in discrediting the judgment of the Commonwealth inspectors, because, as the honourable member for Moira Commerce [REPRESENTATIVES.] Bill (No. 2). is aware, some, of these commodities would deteriorate after they had been marked. If they were branded first, second, third, or fourth grade, and some of them subsewould be discovered, and the judgment of the .Commonwealth classifiers would consequently be brought into disrepute. All that it is necessary for us to do is fo establish a' standard of excellence with which all foodZealand stuffs must comply, and to provide that if anything is exported below that standard, it must bear a discrediting mark upon it. of that sort in the Bill which was prepared at the instance of the honourable member? tions to have a Bill drafted. When that measure came into my hands, it did not comply with my intentions by a very long way. Accordingly, I intended to thoroughly revise it before submitting it to my colleagues for approval, but I was denied the opportunity of so doing. As a result, it was put into the hands of the present Minister in a very crude form. He did not know my intentions in the matter, and consequently I sympathize with his poj sition. I am anxious to assist him to make the Bill effective for the purposes for which it was intended. I desire to insure that no Australian products shall be sent abroad which are likely to bring discredit upon our export trade, and to lower the value of our products in the outside markets. I wish to maintain a reasonably high standard for all the produce that we export. But having fixed that standard, and having forbidden the export of any product which falls below it, except under certain conditions, I think that we ought not to be asked to go further. Sir WILLIA M LYNE (Hume-Min ister of Trade and Customs) -The honourable member has disclaimed that he"", at any time revised the Bill from which a good many of these clauses have been taken. He declares that he gave instructions to his officers to prepare that measure. For the information of honourable members, I shall again read one of the clauses which the original Bill contained. It is as follows :Any goods intended for export which have been inspected in pursuance of this Act may in manner prescribed be marked with any word, figure, or mark for the purpose of indicating the quality or grade of the goods. the honourable member.",32,William Lyne An D I Pay The To State His Case In Such A Way That It Must
182,Sir William Lyne,In New,33,William Lyne An D I Pay The To State His Case In Such A Way That It Must
183,Mr Toseph Cook,I congratulate,33,William Lyne An D I Pay The To State His Case In Such A Way That It Must
184,Mr Mclean (Gippsland;),I 'sym,33,William Lyne An D I Pay The To State His Case In Such A Way That It Must
185,Mr Crouch,Was there any provision,33,William Lyne An D I Pay The To State His Case In Such A Way That It Must
186,Mr Mclean,I gave rough instruc,33,William Lyne An D I Pay The To State His Case In Such A Way That It Must
187,Mr Fisher,"That in no way affectsSir WILLIA M LYNE -But the honourable member for Gippsland instructed his officeis to prepare that Bill. I do not for a moment impugn his statement that he had no opportunity of revising it. The New Zealand Act contains the following provision: No product sha'l be shipped or placed on board any ship for exportation to any place beyond New Zealand unless it bears the prescribed stamp or mark, or the certificate in writing as to quality or condition, signed by the officer duly authorized in that behalf under this Act. tories there. Sir WILLIA M LYNE -It may be that the Department will take the opportunity to have the grading carried out at the factories. I have quoted this section to show that the grading and marking provisions of the law which have accomplished so much good in the case of New Zealand products are of a compulsory character. I will not promise at the present time to recommit the clause under consideration, but when I move to recommit the two clauses to which I am already pledged, it will be within the power of any honourable member to take action in that direction. That will give honourable members an opportunity to test an amendment in the clause. gentleman might say, in the event of the amendment being carried, "" I will surrender the B ill . "" Sir WILLIA M LYNE I shall say nothing of the kind, but shall be prepared to accept the decision of the House. I. do not promise to agree to an alteration of the clause, but I shall be prepared in any reasonable way to accept the decision of the House, and subsequently the decision of the Committee, in reference to -it. I do not think I should be asked to do more than that. that the wording of the clause may give rise to some alarm on the part of the producers and exporters of goods. I therefore suggest that it would be desirable to amend it so that it would readAny goods intended for export, which have been inspected in pursuance of this Act, shall have a trade description attached, as may be prescribed. provided in the clause as it stands. wording of the New Zealand Act. It is the verbiage of the clause that suggests, that the Government propose to attempt fo grade these goods for export. I do not think, however, that the Department could, of its own volition, attempt to grade goods in the literal sense of the word. in favour of the Commonwealth grading exports into different classes? ing only so far as the inspection of exports must necessarily lead to their classification. what is feared or nothing. our intention to be clearly stated. It has been said that grading is carried on under the Victorian Act. As a matter of fact, however, we have no compulsory grading. The grading that takes place is the result of the inspection, and is simply a classification of the goods. Take, for instance, the classification of Iambs for export. only to the weight and the age of the lambs. away from the fact that it leads to grading, although it is grading that is not compulsory. quality. The objection to the wording of the clause is that it might lead to the belief that Government grading was intended. Al l that we need to provide is that goods of Australian origin intended for export shall bear a true trade description. vides for that. with sufficient clearness. pared to consider the honourable member's suggestion. At present it seems to me that his proposed amendment differs very slightly from the clause itself. The only point is that it might allay the fears that have arisen. I make the suggestion in all earnestness, because I think it is to be regretted that we should differ on non-essentials. It is fair to assume that we are doing our best to make the Bill a workable one, and I think that all we need to provide in this clause is that exports shall bear a trade description conveying an intimation of what they really purport to be.",33,William Lyne An D I Pay The To State His Case In Such A Way That It Must
188,Mr Wilks,They grade at the fac,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
189,Mr Joseph,,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
190,Mr Kennedy (Moira),I quite agree,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
191,Sir William Lyne,That is what is,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
192,Mr Kennedy,It is practically the,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
193,Mr Mclean,I s the honourable member,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
194,Mr Kennedy,No. I favour grad,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
195,Mr Mccay,This clause means either,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
196,Mr Kennedy,That is why I wish,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
197,Mr Mclean,That classification refers,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
198,Mr Kennedy,But we cannot get,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
199,Mr Mclean,It is not a grading as to,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
200,Cook,"The honourable Mr KENNEDY -That is the point"".",34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
201,Mr Mccay,Claus e 10 already pro,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
202,Mr Kennedy,But it is not stated,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
203,Sir William Lyne,I am quite pre,34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
204,Mr Kennedy,"That is my object.I hold, however, that inspection is absolutely necessary. In the early days of the frozen meat industry of Victoria our reputation was seriously affected by the action of those who, in an effort to make money, shipped inferior meat to London. Under the present system of inspection, however, we are once more building up a reputation for our meat, butter, and other food products, and it would be a pity if we allowed anything to be done that would damage that reputation. The object of the Bill is to prevent inferior goods of Australian origin being sent into the markets of the world, but we ought not to draw fine lines of distinction as to quality. I trust that the Minister will carefully consider the clause, and see whether an amendment cannot be made that will meet the wishes of the Committee. point out to the honourable member for Moira that, whilst it is true that the reputation of Australian commodities on the markets of the world hus probably been injured by the export of inferior goods, there is nothing in the Bill that would put an end to such practices. All that it provides is that our exports shall bear labels showing what their classification is. Once they leave our shores, however, the labels may be removed. We have no guarantee that when they are placed on the markets of England they will bear the brands that they had at the port of shipment. It must, therefore, be recognised that the proposed system of inspection will not promote the interests of the producers in the smallest degree. position to be met? except by the action of the Legislatures of the countries to which our exports are consigned. The developments that have taken place during the consideration of the Bill have certainly surprised me. told at the outset that it did not provide for Government grading; but now we find that this clause could have been inserted for no other purpose. have been inspected they are to have marks or labels placed upon them, indicating that they belong to certain grades. After the explanation made by the honourable member for Gippsland, one can understand how this ill-digested measure came to be introduced. I am not casting any blame on fhe Minister. Probably he imagined when he took office that the draft Bill had been well considered, but his views regarding its scope and intention have very materially changed since its introduction. I must confess that my own opinions with regard to it have also undergone a considerable change. The more we consider it the more must we be convinced that it is not likely to serve a useful purpose. It cannot be too strongly impressed upon honourable members that the. excellent provisions with respect to grading that have been adopted in the States are purely voluntary. Any one who exports through the agency of the Export Department of South Australia must submit to certain conditions as to grading; but an exporter is not compelled to avail himself of the services of that Department. The fact that many consigments are sent direct to London without passing through the Government Dep6t keeps the Government graders up to the mark, because they know that the goods passing through their hands will have to compete with those sent through other agencies. Under this Bill, however, it is proposed that all our exports shall be graded, and there will be no competition to stimulate the Government graders to perform their work efficiently. I am convinced that the conditions at present prevailing in, at least, some of the States, are infinitely better than any likely to be brought about by the passing of this Bill. that the Minister should consider this question from the point of view of the tremendous responsibility which the Government are proposing to take upon themselves. The deputation from the Chambers of Commerce which recently waited upon the honourable gentleman pointed out the objections to Government grading, and the Minister then replied that he was not in favour of such a system. We were said that the desire was to have goods so marked as to show whether they were inferior or superior; but the reply to this statement was that no one would think of After the goods exporting goods bearing the words "" in ferior."" I do not wish to debate the question at length; but it is so serious that we should not allow the clause to pass without a promise from the Minister that we shall have a further opportunitv to discuss it. Sir WILLIA M LYNE ""(Hume-Minister of Trade and Customs) -It was arranged yesterday that we should finish the Bill",34,William Lyne An D I Pay The To State His Case In Such A Way That It Must
205,Mr Batchelor (Boothby),I would,35,William Lyne An D I Pay The To State His Case In Such A Way That It Must
206,Mr King O'malley,Then how is the,35,William Lyne An D I Pay The To State His Case In Such A Way That It Must
207,Mr Batchelor,"It cannot be met,",35,William Lyne An D I Pay The To State His Case In Such A Way That It Must
208,Mr Knox (Kooyong),It is necessary,35,William Lyne An D I Pay The To State His Case In Such A Way That It Must
209,Sir William Lyne,I did not.,35,William Lyne An D I Pay The To State His Case In Such A Way That It Must
210,Mr Knox,"The honourable gentlemanto-day, if possible, and the afternoon is The Acts Interpretation Act allows either now anxious to shorten discussion. I have no annulling regulations, so that, without this desire to provide for grading such as honamendment, the Senate would be able orable members think may be provided to annul regulations of which the House for by the clause as it now stands, of Representatives might approve. The and, after the debate which has taken place, amendment makes resolutions of both I shall see whether it will not be possible Houses necessary for the nullification of to frame a provision which will not ter-. any regulation'. rorise the producers. That provision I will submit to the Committee. In regard to the these regulations to be more favoured than regulations, I may say, to restore the conthe regulations proclaimed in pursuance of. fidence^of some honourable members, that if other Acts which may be disallowed by the I have anything to do with the framing of resolution of either House? In spite of them, I shall see that tliey in no way opwhat the Minister has said about their press or hamper the producers. It may be beneficent character, we do not know that that, later on, when the public fear of dethe regulations will be so excellent as to partmental tyranny has been allayed, it meet with the approval of both the Houses. will be necessary to strengthen the regulaHitherto no regulations, except those under tions, and that can be done if required. poses to apply the pressure gradually. will be in any way oppressive to the honest of law, even when one House of Parliaproducer and exporter. This is an age of classification, grading; that can be done with less trouble than is and specialization, and I am amazed that entailed by legislation by Act* of Parliahonorable members should be in arms ment. against the proposal of the Government to interfere to prevent injury being done to able and learned, member like the other the reputation of Commonwealth products House to take action to nullify what the in the markets of the world. A few years House of Representatives approved of? ago the Americans had possession of the butter and cheese trade of Liverpool, but law unless the Senate, as well as the House in their efforts to become millionaires they of Representatives, approves. of it. quence, lost the market. The United States the regulations. Government thought at the time that it had no power to interfere. Honourable members be specially favoured in the way proposed. are always quoting Canada; but that counI thought at first that the Minister intended try has only recently brought into force to propose that no regulation made under a regulation on the subject. The United the Act should take effect until it had reStates have now done the same, and no ceived the approval of both Houses of Parcommodity leaves that country without liament. This measure will be worked being bonded, graded, and stamped. It mainly by regulation. The Bill ""is, to a seems to me that the representatives of large extent, only an instrument to give pluto-robbery in this Committee are preauthority for putting regulations into operapared to sell the country. Clause agreed to. Clause 14 (Regulations). Sir WILLIA M LYNE (Hume-Minis Minister will not press the amendment, but ter of Trade and Customs) I move That the following words be added, "" If both Houses of the Parliament pass a resolution, of tions shall be treated. Parliament passed which notice has been given within fifteen sitting the provision in the Acts Interpretation Act, days after such regulations have been laid before which the amendment seeks to alter, bethose Houses respectively, disallowing any regucause it thought that that was the proper lation, that regulation shall thereupon cease to have effect."" so far advanced that I am House of Parliament to pass a resolution the Public Service Act have been by Parliament. If the amendment is agreed to, regulations ment disapproves of them. This is a. proposition to legislate by regulations, because tion. That being so, no special facility for the making of legislation by regulation should be provided. I hope that the will leave the regulations to the operation of the Act, which prescribes how regulaway to treat regulations. I know of no",35,William Lyne An D I Pay The To State His Case In Such A Way That It Must
211,Mr Joseph Cook,The Minister proquestioned,36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
212,Sir William Lyne,No regulation made by Executive act will have the force,36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
213,Mr King O'malley (Darwin),,36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
214,"Exported Inferior Produce, And, As A Conse",""" Sir WILLIAM LYNE I am speaking of",36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
215,Mr Mccay (Corinella),Why are,36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
216,Sir William Lyne,Would the honor,36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
217,Mr Mccay,The Bill cannot become,36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
218,Mr Mccay,"No Government shouldjustification for treating these regulations differently from others. same view as does the honourable and learned member for Corinella. I cannot understand why the Minister should ask for a special privilege in regard to these regulations. Tlie Minister cannot get power to make regulations without the concurrence of both Houses of Parliament. How, then, can he logically ask that regulations..shall . be allowed to have force, even when they are disapproved of by one House of Parliament? If the regulations are not approved of by both Houses, and are objected to by the representatives of the people in either House, they should be disallowed. Under the proposal of the Minister, if either House passed a resolution objecting to a regulation, while the other did not, the regulation would still have force. I hope that he will not press the amendment. have all along objected to legislation by regulation; but the amendment gives the Minister still further power in this direction. He could not obtain force for any provision in the Billi f it had the approval of one House only. Why, then, should regulations have force before both Houses have approved of them? We should protect the rigRfs of the people by refusing to give the Minister the power he asks for. The Act which deals with the disallowing of regulations should not be interfered with in the manner proposed. now before us is of the most amazing character. The Minister apparently aims at defeating the whole of the efforts that have been made by honourable members to modify the provisions of the Bill, because he contemplates taking power to bring into force by Executive act regulations which cannot be disallowed except-by resolution of both Houses of Parliament. So far as I am aware/ there is no precedent for any such proposal. It is unfortunate that we are not able to fully debate this matter. able member has debated it long enough. of a large number of persons who will be very seriously affected by the provisions of the Bill, and I object to the Minister dictating to me as to what I shall do. If the Minister's proposal is to be persisted in, I shall be compelled to bring under the notice of honourable members a series of statements with which I have been supplied, bearing upon the detrimental results that may be brought about by the application of undesirable regulations. Take, for instance, the case of tea -The most complex questions might arise in connection with the introduction of that article of commerce into the Commonwealth. The Minister's proposal is so amazing that I can scarcely realize that he is serious in bringing it forward. Honourable members are aware that some time ago I indicated that I intended to move that the following words be added to clause 14:Provided that such regulations shall not come into operation until the same shall have been confirmed by resolution of both the Senate and the House of Representatives. Possibly the Minister is not aware of the great difficulties aware of the attempts which are being made to destroy the Bill. fied in making a statement of that kind. So far as I am aware, the desire of honourable members upon this side of the Chamber has been to make the Bill a workable measure. I think the Minister might reasonably consent to report progress. because it was agreed last night that we should finish the Bill to-day. that we should consent to pass any new clause which the Minister might submit. test against the proposal of the Minister, which appears to me to be unwarranted by anv reasonable requirement. There is nothing unreasonable in the request that progress; should be reported. It is true that an arrangement was made last night that we should, if possible; complete the consideration of this measure today, but the Minister has sprung a number of surprises upon us, and the position has thus been entirely changed. The Minister's I think the honorproposal is altogether a new one. In the Excise Act, and other Acts, provision is made that the regulations brought into operation under them shall cease to have effect if one of the Houses of Parliament passes a resolution disallowing them. Under the Minister's proposal, the disagreement of one House with certain regulations would not have the slightest effect. This",36,William Lyne An D I Pay The To State His Case In Such A Way That It Must
219,Mr Fisher (Wide Bay),I hold the,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
220,. Mr Lonsdale (New England),I,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
221,Mr Knox (Kooyong),The proposal,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
222,Sir William Lyne,,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
223,Mr Knox,I avn speaking on behalf,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
224,Sir William Lyne,I am perfectly,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
225,Mr Knox,The Minister is not justi,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
226,Sir William Lyne,"I shall sit it out,",37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
227,Mr Joseph Cook,It was not agreed,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
228,Mr Knox,I enter my strongest pro,37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
