speakerGroups,speaker,theText,pageNumbers,title
69,Mr James,My question to the,32,Chairman Of Committees
70,Mr Speaker,Order!,32,Chairman Of Committees
71,Mr James,I ask the Government,32,Chairman Of Committees
72,Mr Speaker,Order!,32,Chairman Of Committees
73,Mr James,No w let the Govern,32,Chairman Of Committees
74,Mr Harold Holt,I shall have a,32,Chairman Of Committees
75,Motion (By Sir Eric Habrison) Agreed,,32,Chairman Of Committees
76,Mr Failes (Lawson),I move,32,Chairman Of Committees
77,Mr Mccolm,T second the motion.,32,Chairman Of Committees
78,Mr Haylen (Parkes),1 move,32,Chairman Of Committees
79,Mr Bied,"I second the motion.this House with a sense of responsibility in the matter, as I hope to prove to the cloud of witnesses of the Government for the time being. I use as my yardstick the difference between the Speaker and a member of the House of Representatives, because I must have some measurement by which to assess the value to this House of the two administrators of the Standing Orders. You know, Mr views in connection with the Chairman of Speaker, my personal opinion of you. You know my official opinion of you, which has been expressed previously. tion of the speakership is not under discussion. allow me to explore your personality for that part briefly. I am confident that if you do so, you will see what 1 am aiming at. You wearorder? AllI am wanting to point outand I am trying to do it in humilityis that there are certain geographical aspects of the speakership with which we agree. The first one is the wig you wear, which belonged to the right honourable member for Barton (Dr. Evatt), and the other is the elastic-sided boots, which are your own. able member may not discuss the speakership on this motion. continues to frustrate the civil liberties of the subject whom I represent. I shall, of course, be guided by the Standing Orders in relation to the honourable member for Fisher( Mr Adermann), who is seeking the support of this House for the office of Chairman of Committees. Let me say that the Chairman of Committees holds a unique position. You, Sir, considered in the historical sense, would be the King's pimp. Would not that be so ? I mean, in a historical sense only, that the Speaker was the King's adviser, and when the House had to consider the finances of the country, it went into committee. Well, families do that to-day in the same way. So the Chairman of Committees is an extraordinarily important person, because he presides in the committee stage. The Chair is at the nub in the consideration of legislation, and what makes a bill tick over. Therefore, in that situation, we must have a man with an extremely wide knowledge and an appreciation of the intricacies of debate. Before Government supporters start their asinine laughter, which means nothing, let me give an illustration of our Committees. The honourable member for East Sydney( Mr Ward), who is our guide in many matters concerning punishment and discipline, once was thrown out of the chamber for agreeing with the Chairman of Committees. Surely that is the most sensational decision within the Commonwealth of Nations, and it would be duly noted throughout the whole of the Commonwealth. I am sure the honourable member for East Sydney remembers what happened on that occasion. The Chairman of Committees said to him, "" If you say another word, out you go!"" Tbe honourable member for East Sydney said, ""Very well, sir, I won't say another word "". But out he went! The honourable member for Fisher, who has been the Chairman of Committees since 1950, has the distinction of being a personal friend of mine and my criticisms are blunted because of that fact. One must trim oneself down and address the nation on the qualifications of a man for an important job. In many cases, the salted peanut approach to the committee stages is no good at all. I know I see. This House that I have only five minutes in which to develop my theme, and I have no desire to be harsh, but I think if we consider the honourable member for Darling, Mr Clark, we shall find the ideal choice. It is wonderful to be able to call a man by his own name in this House. You, Mr Speaker, have practically prohibited that, but I see from the Standing Orders that I can say "" Mr Clark"", and I delight in saying, "" Clark"". So Mr Clark able gentleman will refer to the honourable member for Darling by the name of his electorate. called Haylen has said to you, "" I move that Mr Clark be appointed Chairman",32,Chairman Of Committees
80,Mr Speaker,'Order! The ques,33,Chairman Of Committees
81,Mr Haylen,But I hope you will,33,Chairman Of Committees
82,Mr Speaker,Order!,33,Chairman Of Committees
83,Mr Haylen,"""Would that be in",33,Chairman Of Committees
84,Mr Speaker,Order! The honor,33,Chairman Of Committees
85,Mr Haylen,,33,Chairman Of Committees
86,Mr Speaker,Order! The honor,33,Chairman Of Committees
87,Mr Haylen,"Mr Speaker, oneof Committees"". I have no cognizance of having mentioned the honourable member for Darling. Mr Clark is an experienced man. honourable gentleman persists in that strain, the white flower of innocence will not save him. I take it you will pay some tribute to the red badge of courage. able gentleman will wear it. but a quibble. able gentleman's time has expired. porting the nomination of the honourable co-operate with the Chair. member for Darling( Mr Clark), I submit that he has outstanding qualifications for the position. Our experience side believe, quite honestly, that the atmoof him as Chairman of Committees some sphere created by the honourable member years ago has demonstrated to us beyond for Fisher as Chairman of Committees any reasonable doubt that he has every has not been conducive to the most attribute for a successful Chairman of efficient working of the Parliament. If Committees. His knowledge of the the parliamentary institution is to be Standing Orders is wide, indeed extenstrengthened, honourable members must sive. During his tenure of that office he be encouraged to conduct their deliberademonstrated that he had an extrations free, so far as is humanly possible, ordinary capacity for the position, and from recriminations and bitterness, but what is perhaps most important of all in honourable memhers on the Opposition a Chairman of Committees, that he has a side believe that the honourable member sense of fair play. I submit as points for the consideration sirable objective. In contrast, whenever of the House the fact that he is an the honourable member for Gippsland ( Mr experienced, mature parliamentarian Bowden), the honourable member for whose sense of responsibility and wide Higinbotham ( Mr Timson) or the honorthis onerous office. The Labour party occupied the chair in the previous Parhas no personal animus against the liament, the Opposition always felt that honourable member for Eisher( Mr the committee was under much better Adermann). We realize that in the past control. The honourable members whom he has performed his duties according to I have mentioned always had the comthe dictates of his conscience, but I plete confidence of honourable members submit that it would be unfortunate if this on both sides of the chamber. Under the House decided to give him another term jurisdiction of the honourable member for of office. In our opinion, he does not Fisher, the Chairman and honourable possess the qualifications that are essenmembers on the Opposition side have tial for the job. In the first place, the honourable memincidents. I suggest that those incidents ber lacks the understanding needed to were caused by the inability of the honorCarry out the functions of the position. able member for Fisher to deal with the I remind honourable members that reprebelieve that lie is too temperamental for sentatives of the people are elected to the Parliament to deliberate for the benefit of all the electors, and if they are prevented from doing so by undue influence from the Chair, the government of the country must be adversely affected. The ideal Chairman of Committees should possess that indefinable quality which enlists the co-operation of all the honourable members who are under his control in this chamber. Unfortunately for this House, the honourable member for Fisher has not shown himself to be possessed of that desirable quality. His manner has consistently antagonized the Opposition quite unnecessarily. On numerous occasions, the temper of the committee has become turbulent because of the absence of human understanding from the makeup of the honourable member' for Fisher and, perhaps, because of the absence' of Honourable members on the Opposition for Fisher, as Chairman of Committees, has prevented the attainment of that debeen involved in too many unnecessary temperaments of honourable members. We",33,Chairman Of Committees
88,Mr Speaker,Order! If the,34,Chairman Of Committees
89,Mr Haylen,"Then, if that be so,",34,Chairman Of Committees
90,Mr Speaker,"I will, if the honor",34,Chairman Of Committees
91,Mr Haylen,Very well. This is,34,Chairman Of Committees
92,Mr Speaker,Order! The honor,34,Chairman Of Committees
93,Mr Bird (Batman) [8.38],In supthat happy quality which leads men to,34,Chairman Of Committees
94,Knowledge Make Him An Idealchoice For Able Member For Boothby ( Mr Mcleay),"the position, and that his methods have not ensured the smooth working of the legislature. On the other hand, the honourable member for Darling able member's time has expired. Vice-President of the Executive Council and Minister for Defence Production) [8.43] I take exception to the way in which honourable members on the Opposition side are wasting the time of this House. If they had selected some other honourable member from the Opposition side to contest the election of a chairman of committees, I would not have levelled that charge against them, but the political reputation of the honourable member who has been nominated by the Opposition is notorious among supporters of the Government. I shall remind honourable members of the manner in which the honourable member for Darling( Mr Clark) carried out his duties when he was Chairman of Committees. We expect the Chairman of Committees to be competent, unbiassed and possessed of full and correct knowledge of the procedures of this House. The honourable member for Darling has not displayed any of those qualifications. I was an honourable member on the Opposition side when the honourable member for Darling was Chairman of Committees. Erom time to time, when the Estimates were being discussed in this chamber, the honourable member for Darling, as Chairman, leered across at the Ministers of the Labour Government of that time, and gave the call to one Minister after another. He refused to call one honourable member on the Opposition side, and virtually imposed the "" guillotine"" on them by allowing the Ministers of the Labour Government to occupy all the time of the House during important debates on the Estimates. The result was a protest from the Oppober for Fisher was Mr Acting Speaker, sition of the day that has become historic. and he discharged his duties with, dignity I shall read the terms of that motion and competence. I believe that honourable which I submitted myself, and which is members on the Opposition side have been to be found at page 655 of Hansard, engaged in a farce. They have no intenvolume 201. That was when a Labour tion of treating this matter seriously, and government last occupied the treasury I movebench, and many more years will elapse before a Labour government is returned to office again. At that time, the honourable member for Darling was the Deputy Speaker, and I moved as follows:That this House has no further confidence in Mr Deputy Speaker on the grounds(a) That in the discharge of his duties he has revealed serious partiality in favour of Government members; (6) That he regards himself merely as the instrument of the Labour Party and not as the custodian of the rights and privileges of this Parliament; (c) That he constantly fails to interpret correctly the Standing Orders of the House; and (d) Of gross incompetency in his administration of parliamentary procedure. That is the man whose name has been put forward now by the Opposition, and honourable members who have supported him have glossed over his character with fulsome tributes. They have claimed that he has the competence and character necessary to control proceedings in a committee of this House. The Labour Government, which had the support of the honourable member for Darling at that time, refused to proceed with, the discussion of that motion for more than six months, and allowed it to remain on the notice-paper. The Labour Government was not game to have the motion discussed, because it realized the incompetence of the honourable member for Darling. That government knew that if the motion were tested by a vote of the House, it could not be sure of the support of some of its own followers. Therefore, the Labour government of the day allowed the motion to stand. The honourable member for Fisher( Mr Adermann), who has been nominated by supporters of the Government for the position of chairman of committees, has the qualities of integrity and competency. He has conducted efficiently the affairs of the committee of this House. During your absence, Mr Speaker, the honourable memThat the question be now put. Question put. The House divided.",34,Chairman Of Committees
95,Mr Speaker,Order! The honor,35,Chairman Of Committees
96,Sir Ebic Harrison (Wentworth,"M B . SPEAKEB-HON . AECHIE CAMEBON.) Ayes Noes Majority AXES. Adermann, C. F . Allan, Ian Howse, J. B. Anderson, C. G. W. Anthony, H . L . Aston, W. J. .loske, P. E. Bate, Jeff Beale, Howard Bland, F. A. Lawrence, W. R. Leslie, H . A. Bowden, G. J. Brand. W. A. Brimblecombe, W. J. Luck. A. W. G. Lucock. P. E. Buchanan, A. A. Cameron, Dr. Donald Casey, R. G. McColm, M . L . Chaney, P. C. Cleaver, It . McLeay, J. Cramer, J. O. Davidson, C. W. Osborne, F. M . Davis, P. J. Dean, K. L . Downer, A. R. Pearce. H . G. Roberton, H . S. Drummond, D. H . Drury, E. N . Erwin, G. D. Swartz, R. W. C. Fadden, Sir Arthu r Failes, L . J. Townley, A. G. Fairbairn, D. E. Fairhall. A. Fox, E. M . C. WbPoler. R. C. Fraser, Malcolm Freeth. G. Wilson. K . C. Graham, B . W. Hamilton, L . W. Harrison, Sir Eric Tellers: Hasluck, P. M . C. Haworth, W. C. NOBS. Barnard, L . H . Bird, A. C. Johnson, L . R. Bruce, H . A. Lawson, George Bryant, G. M . Cairns, J. F. Calwell, A. A. Mclvor, H . J. Cameron, Clyde Minogue, D. Chambers, C -Morgan, C. A. A. Clarey, P. J. Clark, J. .T. Peters. E. W. Cope, J. F. Costa, D. E. Coutts, W. C. Riordan, W. J. F. Russell. Edgar Crean, F. Curtin, D. J. Edmonds. W. F. Thompson. A. V. Ward. E. J. Fraser, Allan Watkins, D. O. Galvin, P. -Griffiths, C. E. Haylen. L. C. Holt, R. W. James, R. Webb. C. H . Menzies, R. G. Howson, P. Evatt. Dr. H . V. Daly. F. M . K e n t Hughes, W. S. In division: Mr J. R. FEASEB Mr Speaker, on better. would it be in order for a record to be made of my protest that, although the member for the Australian Capital TerriTreasurer) -On behalf of the Governtory must be subject to the decisions, ment I congratulate the honourable memrulings and discipline of the Chairman of ber for Fisher( Mr Adermann) upon his Committees, he is, by statute, denied the .. .. ..69 right to exercise his vote in the selection .. .. . . 42 of the Chairman of Committees? 27 able member for the Australian Capital Territory and the honourable member for the Northern Territory are both elected Holt, Harold under the provisions of certain acts of Hulme. A. S. the Parliament, which prescribe that they Jack, W. JI . may not vote in this House on any matter Killen. D. J. excepting the disallowance of an ordinance for the territories that they repreLindsay. R. W. L . sent. The obvious position of the honourable member for the Australian Capital Mackinnon, E. D. Territory is that if he is not satisfied McBride, Sir Philip with the terms under which he is elected, McEwen, J. he is not obliged to remain a member of McMahon, W. this House. the Parliament to pass amending legislaSnedden. B. M . tion so that the honourable member for the Stokes, P. W. C. Northern Territory and the honourable Timson. T. P. member for the Australian Capital TerriTurner, H . E. tory may be given their rights in this Wentworth, W. C. Parliament in regard to the election of Wight. B. M . the Chairman of Committees ? Leader of the Opposition was for some Opperman, H . F. years a member of a government that Turnbnll, W. G. might have taken such action but did not do so. .Inhnson, H . A'. Question so resolved in the affirmative. Luchetti. A. S. The bells having been rung and a ballot Makin, N . J. 0. having been taken, O'Connor, W. P. the result of the ballot as follows:Mr Pollard, K. T. Adermann, 68 votes; Mr Clark, 45 votes. I declare the honourable member for Stewart. F. E. Fisher elected as Ohairman of Committees of this House. Tellers: honourable members for their continued Duthie. G. W. A. confidence in me as the Chairman of Committees. I assure the House that I shall do my best in the future, as I have done in the past. I suggest to those honorHarrison, E. James able members who mentioned the need for co-operation, that if it is forthcoming from them in the future, we shall get",35,Chairman Of Committees
97,Mr Speaker,Order! The honor,36,Paibs
98,"Page, Sir Earle Mr Calwell",I s it not competent for,36,Paibs
99,"Mr Speaker,",Order! The Deputy,36,Paibs
100,Mr Speaker,I have to announce,36,Paibs
101,Whitlam. E. G. Mr Adermann,I.desir e to thank,36,Paibs
102,Sir Arthur Fadden (Mcpherson,"re-election to the very important position of Chairman of Committees of this House. He has carried out the duties of this position with great credit and distinction to himself since 1949, and I am sure that he will continue to discharge his duties with dignity and credit to the extent that he will maintain the goodwill and very high appreciation in which he ia held. Opposition) -In also congratulating the honourable member for Fisher( Mr Adermann), I can assure him that this side of the House will give to him comoveoperation coextensive with the co-operation that he, as Chairman of Committees, Speech of His Excellency the Governor General gives to all sides of the House. Although be agreed to:it really has nothing directly to do with MAYIT PLEASE YOUR EXCELLENCY: the honourable member for Fisher, I want to record my protest, even at this Parliament of the Commonwealth of Australia, late stage, against the speech made by in Parliament assembled, desire to express our the Vice-President of the Executive Counloyalty to our Most Gracious Sovereign, and cil ( Sir Eric Harrison), which contained you a statement of ex parte charges made by him years ago, none of which he proved, but which he read from Hansard as thing that is closely associated with the though they were facts. He then stopped traditions of this House, and realizing, us from replying by moving that bhe of course, that certain privileges are question be put. It is that kind of fascism extended to members of this Parliament in this House to which we object. to take this opportunity to congratulate extended to me. Amongst the honourable the winner of the contest for the ofiice of members gathered here are quite a numChairman of Committees. I thought I ber of us who for the first time are taking had an excellent chance of winning the our place in thi.=. the Parliament of the ballot, but apparently the honourable Commonwealth, and it is natural to member for Fisher( Mr Adermann) had assume that each one of us has probably the numbers. I know that he will do his a different train of thought about his job to the best of his ability, and any responsibility and expectations and the advice and assistance that I can give him part he hopes to play in the government I. shall be happy to tender. I should like of this country for a period that shall be to thank the Vice-President of the Execudetermined under our democratic system tive Council( Sir Eric Harrison) for the by the free will of the people. It is safe sportsmanlike manner in which he treated to say that most of us are driven by some tlie subject by making a. lot of false stateform of idealism, that we come here with ments and then refusing to us the right of the sincere hope that we may in this way reply by moving that the question be serve this country to the best of curput. initial general explanation of the difficulParliament and to whom we and Austies of the Chairman of Committees, I tralia owe so much. Some of their namesshould like to join in congratulating the are now commemorated only in the nameslionorable member for Fisher( Mr of little-used railway sidings and Adermann) upon attaining that position, triennially used electoral divisions. and I suggest to you, Mr Speaker, that you present him with a book prizea gold-bound copy of the Standing Orders. appointed to prepare an Address-in-Reply to the Speech of His Excellency the Governor General (vide page 21), presented the proposed Address, which was read by the Clerk. That the following Address-in-Reply to the We, the House of Kepresentatives of the to thank Your Excellency for the Speech which have been pleased to address to Parliament. In moving this Address-in-Reply, somewhen making a maiden speech, I nevertheless do so with a deep feeling of ability with an honesty of purpose, and in so doing may, too, pay tribute to those-",36,Paibs
103,Dr. Evatt (Barton,Leade r of the,37,Governor General S Speech Address In Reply
104,Mr Clark (Darling),I should like gratitude for the privilege which has been,37,Governor General S Speech Address In Reply
105,Mr Haylen (Parkes),Afte r my men of the past who have served in this,37,Governor General S Speech Address In Reply
106,"Mr Chaney, For The Committee",,37,Governor General S Speech Address In Reply
107,Mr Chaney (Perth) [9.19],"1This country of ours, which is young in tradition, has overcome the initial difficulties of a pioneering nation, hut we shall have to face, in the second half of this century, just as many difficulties and disappointments as those men of the past whose courage and belief in the future of Australia were responsible for giving to us the nation as we know it to-day. We, and indeed all the citizens of this Oommonwealth, will need that same courage and faith in the future if Australia is to retain its place among the nations of the world, to continue to progress, and to prosper in the years to come. The political system which we have inherited grew up at a time when there were no problems of external security. Due to our geographical position, isolated as we were from the trouble spots of the world, we were able to proceed without much thought or worry about nations that were too far away to be of any great significance. Most of us, in our youth, heard with ceaseless repetition of the importance of the Balkans to the whole political and geographical future of Europe, and we came to learn and to know that the Balkans were the cockpit of Europe. We grew up to adopt the British idea that the countries so close to us were the Ear East, and even now, it is difficult for a great number of people to realize that what is the Ear East to England is, in fact, the very near East to us in Australia. It is little realized, too, that Singapore is closer to Fremantle, by sea, than is Sydney. And so our old isolation must be broken down in the mind3 of men and the realization thrust upon them that we in this country, a tiny outpost of the western world in the Pacific, have as a focal point in our future, Malaya, not the Balkans. Malaya may well be called the cockpit of Asia and, in fact, may well be called the cockpit of the world. Our nation has grown in stature in the effect of those attributes is finally this post-war world. In our early years, felt amongst us. we felt a deep resentment towards people from the Old World, an attitude that was of the TJnited Nations remains the attiprobably built up to overcome an tude of the ordinary citizen towards our inferiority complex which we felt because new settlers, for it is useless to talk of of our own shortcomings. But the absorpnational friendships if we cannot praction of so many new settlers has helped tice the principles of tolerance and reus to break down our insularity, and the spect i "" our own community. Often in acceptance by the majority of people of these newcomers is an axiomatic proof of our coming-of-age as a nation. If we could sit back now and live on the fruits of the labours of those who went before us, the tasks confronting us would be negligible, but initiative and courage would be needed as much as ever before. Two things are vital for our future development. They are work and capital. The latter can be attracted only by an assurance to the nations that can supply it that the ability to give the former exists in the inhabitants of this country. The newcomers to this land have brought two qualities that I sincerely hope they will retain. The first quality is deference, a quality sadly lacking in our national make-up, but one which is needed in the highest and the lowest in the land, because there is not one of us who does not depend on some one above him for his very existence. The second quality is the ability and desire to work. Australia still remains a land of opportunity for any one who is prepared to water the soil of this continent with the sweat of his brow. Two years ago, I was fortunate to visit some of the great nations of the world, including America, Europe and Great Britain. Like most travellers, the farther I went from home the more I appreciated the land in which I lived. L came home convinced that my children were growing up in the greatest country of the world, but I also became convinced that if the Australian people failed to appreciate that fact they would not long remain the controllers of their own destiny. There are disadvantages, it is true, in this country, but the advantages far outweigh the disadvantages, a fact to which the majority of our immigrants can testify. Thp. immigrants have brought from the Old World a background of culture and civilization which this young nation will appreciate when The test of our fitness to be a member the past, I have referred to the generation to which I belong as a disillusioned generation, because those of my own age who grew up between two world wars were brought up in the belief that the struggle which ended in 191S was a struggle to end all wars. The free peoples of the world, clinging to the ideas and ideals of the League of Nations, at that time allowed themselves to be lulled into a false sense of security and a belief that the complete answer to the threat of aggression was to be found in friendship and disarmament. History has shown what a great illusion that that was. It was only because this nation and the other democratic countries of the world found, in war-time, a spirit of service and the determination not to recognize defeat, that we, for the second time in our lives, were saved from enslavement by nations whicli were bent on our destruction. Though we must respect and support the TJnited Nations, we must also see that our idealism is associated with realism. We must appreciate that the peoples of the world can only remain at peace if the free nations are determined and willing to act together to ensure that freedom-loving peoples, wherever they may live, are supported against the threat of aggression. We must be urged forward to-day by the same fundamental forces which moved us in war: Our common respect for law, and our common love of freedom. We can echo Wordsworth's cryWe must be free or die, who speak the tongue That Shakespeare spake, the faith and morals hold Which Milton held. There are some who believe that there is no threat to the future security of the world, but this is the result of an ostrich-like attitude and a failure to appreciate the facts as they really are. If we superimpose a map of the world of 1956 upon a map of the world of 1945, noting how the sphere of red influence has grown, and if we still believe that that sphere will not increase, then I think we shall never appreciate any position that is based on fact. The free nations of the world must pledge themselves that the rights of free men will be protected wherever they are threatened, rt -[2] The defence of a nation does not lie only in the hands of the people who comprise the defence forces of that nation. Defence is concerned far more with the state of mind of every inhabitant. The Australian people have a record unequalled in the world for patriotism, devotion to duty and the ability to overcome the greatest obstacles in war-time, but we are far too prone, upon the cessation of hostilities, to forget that our freedom was ever threatened. In peace-time, we develop a tendency to treat the armed services and servicemen as a drain upon the resources of the country. We fail to appreciate that the members of the armed forces, who have accepted the deep responsibility of citizenship, are as much entitled, in peacetime, to our salutes as they were so entitled in time of war. We also fail to appreciate that our feelings towards the members of the forces should not lessen in value because they are not engaged in actual combat. There is a grave fear that, in this age of atomic warfare, fear of the consequences will soften our resistance and tend to make us an easy prey to the enemies that we may face in the future. History is ful l of predictions about the horrors of future wars, but history has proved that, apart from armed strength, it is the quality of the citizens that is the final determining factor in any struggle for existence. We should, therefore, proceed, with all the effort of which we a r j capable, towards attainment of the peace of our dreams. We should ensure that any nation which contemplates territorial expansion meets resistance from a people who are trained and ready to protect the free rights of man. When we point the finger of criticism, we so often forget that, while one finger is pointing to the accused, three fingers are pointing back to the critic. Because we are a nation of critics, and because it is a trait of the Australian character to be destructive in criticism, much has been said in criticism, of the system of national service training which was fortunately introduced in this country a few years ago. It is of value to the defence planning of this country, but it has another high value which is not often realized by the majority of our people. The small price that we pay for it is money well spent, because oi' its value in training for citizenrise to second the motion for the adopship. What better method is there to teach reaffirms the loyalty of this House to the the youth of the country that many of the Crown. The Governor General's speech differences which they imagine exist can be divided into two parts, the first of between men are really figments of their which dealt with foreign affairs and imaginations? The bringing together of defence. The mover of the motion has persons from every walk of life and every spoken very eloquently about the need stratum of society, having them live for defence. The loth February is a together and work together, is one of the very significant date in the history of first steps towards overcoming the diffiAustralia, because it was on the 15th culties that do exist in the community. February that Singapore fell. As one In a world where discipline is sadly lackwho was there, I heartily support the proing, it is a great advantage to the nation posal of the Government to continue the for its youth to realize that, before one strong defence policy that it inaugurated can administer discipline, one must learn in 1949. to accept it. Apart from the fact that a number of ex-national service personnel now hold commissioned ranks in the to which the honourable member for Perth forces, there is an overwhelming advan( Mr Chaney) referred, will help us to tage of the scheme that has been made become prepared. I believe that if we evident to people on the return of these are prepared and equipped for war, we lads to their civil occupations. We have shall thereby do much to prevent war. We seen the development of their personalities know that the only nations that we have and an improvement in their attitudes to domination. We know that the Comtheir civil occupations. That, in itself, is munists, faced with a stalemate in a tremendous service to the attainment Europe, are tending to direct their attenof a national feeling of responsibility. I draw to the close of my speech on the has a vast respect for power. The forces motion for the adoption of the Addressthat the Communists have at their disin-Reply. In looking forward, one is posal, measured in terms of military divitempted, indeed forced, to look back to sions and air squadrons, are great forces. the early days of the settlement of this The main object of Communist propacountry, to the days when colonies were ganda will be to try to wean the East formed and men of integrity, vision and from the West. strength of character were chosen to lead them. Although we can point to their failures, we can point also to their suctakes. Last year, two leaders of tbe cesses. The fact that they had the Soviet visited India. We know the purcourage and determination to carry on poses of their visit, and it is interesting when they could have gone back to Engto consider how far they succeeded. Thy land quite easily is responsible for the timed their visit to India, a nation that fact that Australia is a nation now. This prides itself on its pacificism, to coincide Parliament was opened to-day by one who with the explosion of the hydrogen bomb sprang from the same stock as those men. by Russia. To my mind, that was a direct It is gratifying to us, as members of the insult to the Indian nation. Not satisfied British Commonwealth of Nations, to with that, they made constant attacks on know that the stock that made this counthe TJnited Kingdom. India is a free try great still exists, so that we can go on member of the British Commonwealth from greatness to greatness and so that of Nations. Surely it must be an insult our children and our children's children to an associate nation to attack its mother can be brought up in a land where thp nation. Then the Russians attacked the advantages and opportunities are better Portuguese for their occupation of Goa. than those existing in any other place in Surely that also was an insult to the the world. tion of the Address-in-Reply. I am honoured to support an address that The national service training scheme, to fear ave the nations under Communist tion towards the East. Those people who know the East realize that the Easterner But the Communists can make misc host country. Then they made their",37,Governor General S Speech Address In Reply
