speakerGroups,speaker,theText,pageNumbers,title
53,Mr Bowden (Parramatta) [6.0],,35,Workshop
54,Mr Theodore,Ho w does that justify,35,Workshop
55,Mr Bowden,If the action of the,35,Workshop
56,Mr Fenton,The honourable member's,35,Workshop
57,Mr Bowden,"I object to thatcrite. that it is out of order to refer to any statement as hypocritical? distinction between political and other hypocrisy. If an honourable member is charged with being a political hypocrite he may assume that the allegation has a personal reference. ter had refused the request of the miners for a conference on the ground that he would not withdraw the prosecution, honourable members opposite would have been the first to criticize him. Obviously it would have been absolutely impossible for Mr Brown to take part in a conference with a prosecution hanging over'his head. go to the conference in any case. the organization that was represented at the conference. If he had taken part in the did it not stick to that promise ? negotiations he would necessarily have been obliged to make statements concerning his operations that might have been used in evidence against him in the prosecution. In the circumstances, a free and frank discussion of the conditions in the industry would have been out of the question, because the principal question at issue was that of rates of pay, and statements made at the conference might conceivably have strengthened the case against Mr Brown then pending. It seems to me that the withdrawal of the prosecution was the only way in which it was possible to ensure a successful conference. We cannot dissociate this matter from the position existing on the coal-fields at the time. If there was any chance at all of a settlement being arrived at-and the miners themselves thought that there was -almos t any steps were justified to bring it about. secuting the colliery-owners now? ber may do it. I might do it, or any honourable member might prosecute. Nevertheless, as the Government gave an undertaking to withdraw the prosecution it would be hardly right to go back on that undertaking now. [2] Do you rule, Mr Speaker, did the Government give? an undertaking to withdraw the prosecution. that undertaking? undertaking to the conference. Did it give the undertaking to any one else? told the conference that the prosecution would be withdrawn. It was on this' understanding that the Coal-ownersAssociation entered the conference. Now that the conference has not been successful it would not be equitable to go back and renew the prosecution. It seems to me to be one of the first principles of fair not dealing to stick to a promise once it has been made. mised to prosecute John Brown. Why stances justified it in doing otherwise. Government have merely postponed the prosecution ? would have been no better than proceeding immediately with the prosecution. The case for the prosecution turned upon the question of whether or not it paid to work the mines; the questions before the conference were matters of costs, working expenses and profits, therefore the information given at the conference could have been used subsequently against the defendant. At that time it was a case of withdrawing the prosecution altogether or of allowing it to proceed. If the Government had insisted on the prosecution there would have been no conference. If there had been a hitch in the holding of the conference honourable members opposite would have been the first to say the Government should have exhausted every effort to bring one about. The announcement in regard to withdrawing the prosecution was first made to the preliminary meeting of the representatives of the miners and collieryowners, after which the representatives of the miners went back to prepare their case. The parties met again next day,",35,Workshop
58,Mr Fenton,I withdraw the hypo,36,Workshop
59,Mr Speaker,I fail to see any,36,Workshop
60,"Mr Bowden""",If the Prime Minis,36,Workshop
61,Mr Theodore,Mr Brown did,36,Workshop
62,"Mr Bowden""",He was a member of,36,Workshop
63,Mr Lacey,What is wrong with pro,36,Workshop
64,Mr Bowden,The honourable mem,36,Workshop
65,Mr Theodoee,What undertaking,36,Workshop
66,Mr Bowden,The Government gave,36,Workshop
67,Mr Theodoee,To whom did it give,36,Workshop
68,Mr Bowden,To the conference.,36,Workshop
69,Mr Theodoee,It gave no such,36,Workshop
70,Mr Bowden,The Prime Minister,36,Workshop
71,Mr Stewabt,The Government pro,36,Workshop
72,Mr Bowden,Becaus e the circum,36,Workshop
73,Mr Coleman,Why could not the,36,Workshop
74,Mr Bowden,"A postponementwith their cases prepared, and the reconsidered it to be. However, the result presentatives of the union did not make of the conference ought not to influence any protest whatever against the prothe minds of honourable members when posal to drop the prosecution. impertinent for them to do so, and the began; they should try to visualize the honourable member knows it. opinion. The representatives of the union evidently recognized the soundness Wales and every union representative of the position taken up by the Prime would have applauded the Prime Minister Minister, and as explained by him to the for the action which he then took. -conference. raised by the union representatives, the ber sure of that? Prime Minister was justified in assuming that they were not opposed to the course able member himself would have been which he proposed to follow. It was on among those who applauded the Prime the following day, after the case for the Minister. The Prime Minister and the union had been presented, that the proCabinet were justified in acting as they secution was withdrawn. On many other did on that occasion, and my only regret occasions proceedings in the Arbitration is that their action did not have the Court, under our arbitration laws, both result that they anticipated, and for whicli in the Commonwealth and State spheres, we all hoped. We must remember that have been arrested and stopped in the in the circumstances confronting the greater interests of the community. There Prime Minister at the time, and in view is no difference between those cases and of the widespread distress which prethe one now under discussion. The whole vailed in the mining areas of northern point is, what was best to be done at the New South Wales, every consideration of time to get the mines working again? humanity urged him to take whatever The honourable member for Werriwa action was necessary to ensure that the ( Mr Lazzarini) referred to constitutional conference should be held and peace in powers. As every honourable member the coal-mining industry restored. knows there exists no constitutional power for the Commonwealth GovernSitting suspended from 6.15 p.m. to 8 p.m. ment to intervene in an intra-state dispute, but the State Parliaments have The charge presented by the. Deputyf u l l powers in such cases. At this time, Leader of the Opposition is that the however, the State Parliament of New Government has shown partiality with reSouth Wales was in recess. The dispute spect to the prosecution of Mr John was regarded so seriously that immediate Brown, and that, not only in this inaction was deemed to be advisable. It stance, but also in others, it has exhibited was thought that a week or two would see favouritism towards certain wealthy in the conference finished, and that the whole terests in the Commonwealth. In his matter would then be settled. There was defence, the Prime Minister told the no time in that period for the State ParHouse that, in withdrawing the proseculiament to act. Notice would have to be given before Parliament could be called tion, he recognized that he was exposing together, and there was certain to be a his flank to his political opponents; that debate on any matter brought before the is to say, he perceived that the people of House. Both parties-and certainly the Australia would regard his action as one union-hope d that the conference which that gave support to the accusation of the union itself had suggested would the honourable member for Dalley( Mr result in a settlement of the difficulty, and Theodore). The community at large, the the re-opening of the mines. whole, I think that the miners were overwould consider that the Government had optimistic, and that the plan which they adopted one attitude towards the coalput forward was not as watertight as they owners and another towards the trade considering the attitude adopted by the position as it confronted the Prime Minister. If the conference had been sucOn the Prime Minister immediately recognized, unionists and their officers. The charge",36,Workshop
75,Mr Theodoee,It would have been Prime Minister before the conference,37,Workshop
76,Mr Bowden,That is a matter of cessful every newspaper in New South,37,Workshop
77,Since No Objection Was Mr Brennan,I s the honourable mem,37,Workshop
78,Mr Bowden,"I am, and the honor",37,Workshop
79,Mr Curtin (Fremantle) [8.0],"itself is admitted. The Prime Minister pleaded guilty; but he submitted that there were extenuating circumstances. His only argument was that of expediency. He said it became desirable in the interests of the country that the prosecution should be abandoned. claimed the right to determine what was expedient in the country's interests, irrebeen secured. May I offer the opinion spective of the proper administration of justice. That was an extraordinary argument for him to advance. In days of old, kiugs cut off men's heads on a similar plea. Those men probably knew too much about the affairs of their rulers. The plea of expediency is to be judged not only in the light of the intentions of the Prime Minister, but also having regard to the results of his action. Those kings who applied the doctrine of expediency in olden times, and whose decisions brought disaster upon their countries, usually paid the price of their mistakes. Government, or the Prime Minister, was a wise judge as to what was expedient in the circumstances of the coal dispute. The present situation exhibits the failure of the expedient that the Prime Minister devised, and the sequel has not in the least justified the defence advanced by him this afternoon. Let me briefly examine the facts that led to the initiation of this prosecution. There was a long preparation for the launching of it. According to replies given by the Attorney-General to questions asked in this House, extreme difficulty was experienced in securing evidence. Apparently, the law was very slow in its processes. This afternoon the Deputy Leader of the Opposition contrasted the slowness of that procedure with the rapidity with which the Government acted in launching prosecutions against alleged infringers of the law who belonged to trade unions. The law functions against the unions with the speed of an aeroplane; but observe the tortoise-like fashion in which it travels after Mr John Brown! The interference of the Prime Minister in the coal situation generally has been traversed in this Parliament, and I think that all honourable members have a recollection of the frequency with which those on this side of the House, in the early part of this year, addressed themselves to what they believed then to be the discriminating attitude of the Government towards the coal proprietors. It was not until the very eve of the adjournment of the House that the Attorney-General intiHe mated that the evidence that would warrant the launching of the prosecution had that declarations in this Parliament of ministerial intention are, in effect, compacts with the legislature ? It could quite easily happen that, in the absence of such a declaration, the House would be dissatisfied with the conduct of its business, and would take steps to dismiss a government from office. Surely when Ministers, after repeated pressure, not only from this side but from their own supporters, announce a decision, which has been long expected by the Parliament and the country, to conduct a prosecution, its abandonment requires something more than the halting explanation that the It cannot be said that the Prime Minister gave this afternoon. The obligation to this Parliament to proceed with the prosecution should have been taken into account as well as the expediency of the step that.. was contemplated. The visit to Sydney, of which the Prime Minister spoke this afternoon, seems to me to have been a most interesting one. It was not made ostensibly for the purpose of reviewing the coal situation. So far as the Government was concerned, if we are to judge its. intentions by the statements made to us before the adjournment, the situation had ended. The Commonwealth had no more to do with the negotiations. Its powers, so the Prime Minister had said, had been exhausted. But no sooner had the Prime Minister reached Sydney than the matter was re-opened, and he invited the mine-owners and representatives of the unions to a conference. He stated this afternoon that a condition precedent to the holding of that conference was a promise on the part of the Government to withdraw the prosecution. I remind the House that, in dealing with the difficulties of administering the law in such a case, the Prime Minister said that it was impossible to proceed against the Colliery Proprietors' Association as a body, and that he could deal only with the coaland yet without having investigated the owners individually. He pointed out that affairs of any other proprietor, it granted it was essentia] to show, not only that them all immunity from prosecution, the minors had been locked out of their irrespective of whether they were carryemployment, but also that the mine was ing on their mines at a profit, and liable incapable of being worked' at a profit. therefore, to the penalties of the act. I The withdrawal of the prosecution was should say that if the coal-owners had said to be justified by the proprietors on been able to produce to the conference the ground that if the conference was any evidence that the mines were being held, and the prosecution was afterwards carried on at a loss, the representatives proceeded with, their interests would be of the unionists would have been willing prejudiced, because they would probably to give consideration to that fact. But have made admissions which could be used is not the whole proceeding suspect ? Is in evidence against them. I contend that it not palpable that every one of the coalthey could not be prosecuted for causing owners invited to the conference was a a lockout, unless those admissions specifipotential law-breaker, and that before they cally showed that they were carrying on would go into conference they had to be their mines at. a profit. If the mines were guaranteed immunity from the penalties being operated at a loss-and that was which the law prescribes? the whole argument put forward to justify the lockout-nothing colliery proprietors could say at the and this prevented any possibility of a conference would expose them to the prosuccessful termination of the dispute. cesses of the law as administered by the Let me remind honourable members of Attorney-General. Government have agreed to abandon the which the abandonment of the prosecution prosecution of Mr John Brown, but it is said to be the sole justification. In the must also have guaranteed immunity from first place, tbe proprietors objected to prosecution to all other colliery propriethe mine-workers being represented by tors, no matter how much they might have the delegation they had selected. admitted in the conference that their ""When that objection had been waived the mines were operating at a profit. I think owners said that they were opposed to the that it is a fair inference to be proceedings being reported, and to any drawn from the Prime admissions. ment has to answer for the withdrawal of tion to that, and the mine-owners replied the charge against Mr John Brown, and that they attended the conference, not as explain why, having regard to the fact representatives of the Northern Collieries that it could only prosecute individuals, Proprietors' Association, but only as reit also gave immunity from prosecution presentatives of individual colliery into the individual companies which joined terests, who had been invited by the the conference, without having previously Prime Minister and the Premier of New endeavoured to ascertain whether they, South Wales to hear certain proposals like Mr Brown, could be charged with that would be made by the unions. Aphaving caused a lockout. A number of parently, before they would accept the individuals form the Colliery Proprieinvitation of the Prime Minister, he said tors' Association. According to the Prime to them, in effect, ""Meet these chaps to Minister's speech, none of them was guilty have a talk and the prosecution of John of an offence against tlie law, unless his Brown will be withdrawn, and no other mine had been carried on at a profit, and colliery proprietor will be prosecuted."" yet the case of only one proprietor had been considered by the Attorney-General's owners insisted that they would attend Department. In Mr Brown the Governthe conference only on those conditions. ment discovered a proprietor, who, according to ex parte evidence was carrying on offence more grave. I could understand his mines at a profit. It believed bim to the Prime Minister, in a mistaken use of be guilty of an offence against the law, -his discretion, and through the goodness ilfr. Cwtin. The conference obviously proved to be of that the the character predicted by the Opposition, Not only must the what occurred at the conference for Minister's notes of importance being made public. Therefore, the GovernThe delegates of the workers took excep-",37,Workshop
80,Mr Stewart,Quite possibly the,39,Workshop
81,Mr Curtin,"That would make theof his heart, making such an offer; hut agreement to such conditions as the result of intimidation by the proprietors would have been outrageous. The subsequent history of the dispute has proved that the attendance of the employers at the conference was mere bluff. If the gathering had been a legitimate endeavour to effect a settlement of the dispute, and open the mines in the interests of the country, as the Prime Minister has declared, what justification can the Government offer for its inactivity since April last? said that he agreed to withdraw the prosecution in order that the conference might, untrammelled, consider means of bringing about a resumption of work in the mines. If a resumption of work was expedient and urgent in April, it became more urgent in May, gravely urgent in June, and by July had become supremely critical to the welfare of the community. But from the date when the Government promised to give to the proprietors immunity from prosecution, it has uot moved a finger to secure a resumption of operations in this essential industry. If the vitals of the nation were being sapped in April by the cessation of the production of coal, how precarious is the position of the Commonwealth to-day? If it were desirable to devise expedients four months ago to promote a resumption of work in the mines, how can the Government excuse its failure to devise alternative expedients every day since the first "" expedient"" failed. ber suggest anything else that the Government could have done? coal is of such supreme importance to the welfare of the country, as to justify the setting aside of the processes of the law in prepared to bring the ordinary processes April, most certainly those who adopted that expedient were under an obligation to attempt something to the same end in May and June. Otherwise, it is manifest that the setting aside of the law in April was an act of class consideration for the benefit of an industrial group with which the Government is particularly concerned. I emphasize the Prime Minister's consideration of expediency, because he put it forward as fundamental to his defence. Indeed, no other logical excuse for the Government's action has been advanced during this debate. The Attorney General has not yet spoken. something more solid to answer. for the consideration of the honourable gentleman. First, is any Government justified in making bargains with men whom it has indicted for infringements of the law? Second, is any Minister in a democratic community warranted in bargaining with a group of persons, inThe right honourable gentleman cluding one against whom legal proceedings had beeu taken, and others whom the legal advisers of the Crown suspected of being violators of the law? I recollect that the Government did something of the kind in the Abrahams' case, but such trafficking in justice strikes at the very root of democratic government. If a group of men holding a strongly entrenched economic position can refuse to carry on an industry, unless they are given immunity from the operation of the law, parliamentary and representative government are in their death throes. Can any body of men, either wealthy employers or strongly organized workers, have respect for the law when they are told by the Prime Minister that any law to which they may be subject will be set aside if it is expedient to confer with them regarding the terms upon which they will resume work in their industry? This consideration is crucial, not only to this debate, but also to the future government of the country, and I emphasize it the more because, from a thousand platforms, ministerial supporters have referred to the organizations with which we on this side of the House are connected, as amongst the lawless elements of the community, including men who have no respect for the will of the legislature and are of law and order into contempt. The Government action in regard .to John Brown has done more to breed amongst industrial unionists distrust of the processes of the law than anything else that has occurred in Australia during the last 25 years. This Government has thrown the industrial code into the cauldron of insurrection. If John Brown, or any other employer who is charged with an offence against the industrial law, can bargain with the Government as to",39,Workshop
82,Mr Killen,Can the honourable mem,40,Workshop
83,Mr Curtilsr,If the production of,40,Workshop
84,Mr Latham,I am waiting to hear,40,Workshop
85,Mr Ctjbtiim,"I submit some pointswhether a prosecution shall be proceeded with, the organized employees will one day discover how to assert their strength for the same purpose, and when that happens respect for political institutions and the industrial laws will vanish. The trouble that will ensue will have been incubated by this Government. The Ministry has to justify not only the withdrawal of the prosecution of John Brown on the grounds of expediency, but also its persistence in the prosecution of Mr E. J. Holloway. The Government cannot believe that in the timber-workers' dispute it was inexpedient to promote a conference between the parties. It cannot reasonably argue that it was undesirable for the employers and workers in the timber industry to confer and yet desirable for the coal-owners and the workers to meet in conference. General justify the prosecution of Mr trigued by the statement of the .Prime Holloway by saying that the proceedings were merely the operation of the law of the land. when he set aside the law of the land on the grounds of expediency in the case of John Brown. operate ruthlessly against one class of persons, but that considerations of expediency should influence the Government when applying the law to another class is a monstrous doctrine. However contradictory the Government's actions in regard to many things may have been, it cannot with any show of reason contend that in the administration of the law the sole consideration in respect of the coalmine-owners is the expediency of accepting the condition they proposed as a preliminary to meeting the workers in conference, but that when dealing with other groups of citizens, less wealthy but equally indispensable economically, no consideration of expediency is to be entertained, and that the law must be inexorably enforced. Some months ago the Attorney-General said in the House that it was not for him to determine whether or not the law should operate against certain persons; his only concern was to ascertain whether or not they had been engaged in practices which brought them in conflict with the law, and when the evidence appeared to incriminate them, it was his duty to institute proceedme of the old saying that laws are like ings regardless of the consequences. That Mr Curtin. was his answer when the Government was asked to remit the fine imposed on Mr Holloway. honourable member is correct in relating that statement to Mr Holloway's case. General when speaking to deal with that point. It is not sufficient for the Government to justify its withdrawal of the proceedings against John Brown; it mustjustify also its refusal to withdraw the proceedings against the Timber Workers' Union. The charge made by honourable members on this side of the House is that, the Government has shown in the administration of justice that there is one law for trade unions and their members and another for corporations of employers Nor can the Attorneyand individual employers. I was inMinister that, no prosecution could be instituted against the Northern Collieries He abandoned that defence Proprietors' Association. Did the right honourable gentleman mean that if the honourable member for Hunter( Mr That the law should James) and his associates had formed, instead of a trade union, a corporation, it would have been impossible for the Government to prosecute them as. a corporate body? Did he mean that because certain men form an association for the purpose of operating a great industry, including the regulation of the working conditions and remuneration of their employees and the prices at which their commodities shall be marketed, they are immune from prosecution as a corporation? If men may corporately, but not individually, engage in the control of a great industry, and be immune as a corporation from prosecution, the administration of the law of this country is a travesty of justice. It is a peculiar commentary upon the situation to say that persons have to combine in accordance with the commercial practice, instead of with the recognized trade unions' practice, in order to place themselves, as a corporation, above the law. As a matter of fact, the Newcastle coal ring has been proceeded against under the law of this country. The Prime Minister's contention reminds cobwebs, in which the small flies get",40,Workshop
86,Mr Latham,I do not think the,41,Workshop
87,Mr Curtin,"I invite the Attorneycaught, hut through which the big flies tear their way. Every proceeding which the Government has taken has led, step by step, to making the industrial situation in Australia worse. In his concluding remarks this afternoon, the Prime Minister indicated that it was because of what had occurred in connection with these proceedings that he now contemplates introducing the repeal of our arbitration legislation. Logically, the Government has no alternative but to repeal a law which, it admits, it' has refused to administer. Logically, there is nothing else left for the Government to do, although I shall strongly oppose that step. ""What are the facts? After the John Brown episode, it will be impossible for the Government to institute proceedings against a trade union or a trade unionist for going on strike or for engaging in any offence against the Conciliation and Arbitration Act. I think, last week threatened such action against the Seamen's Union. manifestation of the Government's willingness to commit again the offence with which we are now charging it. The Government refused to apply the law in the case of John Brown, even after it had prosecuted a trade union that had committed an almost identical offence. If , after that action, any member of the Cabinet believes, that the Government can, in the future, institute proceedings against unionists for going on strike, he should not remain on the treasury bench. But there is more involved in the attitude of the Government towards Mr John Brown than the mere determination of an industrial dispute. ""What is to be the future of democracy in this country? Are the laws to operate irrespective of economic and social consequences, and apart altogether from the consideration of a particular person's place in the community? Is the law to be applied at the discretion of Ministers? Is the law such an uncertain thing that it will hit Smith and miss Brown? If , in the future, we have any repetition of circumstances such as those associated with the John Brown case there can be no respect for the law, and with the passing of respect for industrial law, there seems to me to have ended a chapter of order that has been one of the brightest pages in the history of civilization. ""Whatever may have been the sins of this party and of those who belong to it, in its behaviour towards the requirements of the community, never, while they have been administrators of the law, have they been charged with having in : terfered with its processes once they have been initiated. ""When the time comes for the public to realize fully the whole of the circumstances in this case, they will see in it not a mere expedient to convene a conference which resulted in nothing, but a demonstration that the offences with which the Government charges its opponents are really the sins of its own heart, sins which it commits at every opportunity. -The charge levelled against the Government by the Deputy Leader of the Opposition ( Mr Theodore) is a very serious one. The Prime Minister admits this, but says that the charge is not justified by the facts. I listened very carefully to his reply; it was, in my opinion, utterly unconvincing. The Prime Minister admits having withdrawn the prosecution against John Brown, but he did so, he says, with the best of intentions in the interests of peace. Surely there is not a parallel-certainl y not a recent oneto such an admission of incapacity to deal effectively with a serious situation. I can hardly conceive of a weaker plea. The right honourable gentleman said, quite gratuitously, that he hoped there was no suggestion of corrupt conduct on his part. That was never even hinted at by the Deputy Leader of the Opposition. We are concerned now, not with any corrupt action, but with the maladministration of justice, and the consequences that must follow the perversion of these principles upon which this democracy rests. A short review of the situation seems to be called for. At the time this prosecution was withdrawn an industrial dispute had existed for some months. The situation created' Was very serious. It had been discussed in Parliament at length and with some heat. Proposals for a settlement had been put before this House,",41,Workshop
88,Mr Thbodoke,"The Attorney-General,",42,Workshop
89,Mr Curtik,That is a monstrous,42,Workshop
90,Mr Hughes (Worth Sydney) [8.37]:.,"but unhappily these were unacceptable to the parties and the position was unchanged when the Parliament adjourned for some months. We need not inquire into the circumstances which closed it when there was so much to be done, but we are confronted with the fact that this Parliament, fresh from the people, elected on the vital issue of industrial peace, and asked to consider as the first business before it a measure imposing more severe penalties for breaches of industrial laws than any I can recall, was closed before any solution of the trouble had been found. The Government, greatly concerned, had offered to co-operate with the Government of New South Wales to the extent of one shilling per ton in order to enable the price of coal to be reduced, but nothing came of this. Almost on the eve of the adjournmentI Attorney-General announced that he proposed to launch a prosecution against John Brown. His announcement occasioned some surprise, but was generally approved. It was conceded that he flew high, although he began his flight late. He intended to pierce the topmost clouds. He had tackled the biggest man in the coal industry. On the eve of adjournment members were cheered by -the roseate prospect of the big rogue elephant of the coal vend being brought down. But life is f u l l of disappointments. A little while after members were dispersed to their homes a statement appeared in the press to the effect that the prosecution against John Brown had been withdrawn. Being asked by a newspaper to comment upon the occurrence, I saidIt seems rather extraordinary. Proceedings side of the Chamber in deploring the exwere initiated belatedly and they seem to tension of penalties to the waterside have been withdrawn very abruptly. No workers. I stood alone also in opposition doubt, in due course, we shall be furnished when it was proposed that Walsh and with an explanation, but at present, to the man in the street, the procedure seems a little Johnson should be dealt with by some tortuous, and would suggest that the law is specially penal process which would not only "" an as "" but suffers from locomotor punish the wrong-doers and at the same ataxia. Looking at this statement with detached dence upon and belief in penalties as a mind, after an interval of several months, means to industrial peace. The Governit seems to have hit the bull's eye. Here ment has boasted of the success of this :vp have the gravest situation which has policy. At the beginning of the session, confronted this country for years. Some early in the year, I pointed out that the 10,000 or 12,000 miners are idle. real reason why the waterside strike Every industry in the State of New South Mr Hughes. Wales and a great many industries throughout the Commonwealth are affected. Enterprise is hampered; trade depressed; the public inconvenienced and embarrassed; Newcastle, the second city of New South Wales, reduced to pitiable conditions. It has caused a loss of millions of pounds to the community. The situation when the Attorney General launched the prosecution was not at its nadir. When the Prime Minister withdrew the prosecution it had grown worse, and of course, time has still further aggravated it. The dispute still continues, and the only thing-apar t from the offer to contribute one shilling per ton-the Commonwealth has. attempted to do to settle it or to deal with it at all was to prosecute John Brown, and this step they retracted. The Prime Minister tells us he did this speak subject to correction-the for the sake of industrial peace, but as we all know, there is no peade, and no prosecution. Why was the prosecution withdrawn ? The ordinary course of justice Has been abruptly arrested; a prosecution duly launched has been withdrawn, and the Prime Minister tells us he did this in the interests of peace. This explanation which has been accepted by some around me as sufficient is one of the weakest and most unconvincing I have ever heard. It is weak in itself, but coming from where it does it is doubly so. Here is a Government which has been continually spurring on its flagging zeal to fresh exertions in the..cause of industrial peace, by heavier and still heavier penalties for breaches of industrial laws, and it withdraws prosecutions in the interests of peace. I stood alone on this time ensure industrial peace. The Government's policy has been one of depencollapsed was not the penal provisions of the act, but the vast number of unemployed men who were compelled by want r.o find their way to the wharfs and to accept employment. Whether these heavy penal clauses had been enacted or not, the strike would have collapsed on that account, but the Government did not accept this view. It believed in its penalties. It will be generally admitted that this is a very grave matter indeed. The Attorney-General, although he has not had much experience of industrial matters, is an eminently fair and logicallyminded man who would .have satisfied himself, before launching this prosecution, that there was a reasonable chance of its success. I shall uot comment upon that phase of the subject further than to 3ay that the.charge was one of doing "" something in the nature of a lockout""; that is to say, the closing down of a mine with rhe intention of compelling men to accept reduced rates of wages. That is a lockout within the meaning of the section. PerhapsI had better read the provision, for the Prime Minister seemed to think it necessary to prove that the mine was being worked at a profit. I do not see anything on that point in the definition of lockout, which appears on page 174, volume 24, of Commonwealth Acts. It reads"" Lockout"" includes the closing of a place or part of a place of employment by an employer employees or to aid another employer in compelling his employees to accept any term or condition of employment. member has read only a part of the definition. I was advised that there was no chance of a successful prosecution under the second part of the definition, but only under the first portion of it which refers to "" unreasonable "" action. I had omitted any material part of the definition. I shall read the whole of it. It is as follows"" Lockout"" includes the closing of a place or part of a place of employment, and the total or partial refusal of employers, acting in in the coal industry to a satisfactory concombination, to give work, if the refusal is unreasonable, or the total or partial suspension of work by an employer, with a view to compel his employees or to aid another employer in compelling his employees, to accept any term or condition of employment. I do not suggest that there is not some force in what the' Attorney-General ^ias said; I am content to point out that the employers, of whom Mr John Brown was one, acted in concert-that is not deniedand closed their mines with the object of compelling the men to accept lower wages. Whether their action was reasonable or unreasonable need not concern us at the moment. The point is that they did something which precipitated a most serious state of affairs, which still continues. The Attorney-General launched this prosecution. It was entirely within his province to do so. He has stated, wrongly I think, that in respect of some of his functions he is not responsible to Parliament. What he meant to say, and what is certainly true, is that some of his acts are quasijudicial. He is charged with certain duties of a judicial nature. Eor instance, he has to launch prosecutions. He has to satisfy himself that there is sufficient ground upon which to base such prosecutions but he has no need to satisfy himself of the certainty of a conviction. His responsibility ends when he has convinced himself that a prima facie case exists, and the Attorney-General is the only Minister who can or ought to launch or withdraw prosecutions. I was Attorney-General of the Commonwealth for ten years, and during my term of office no one ever ventured to suggest that a prosecution should be withdrawn except upon my recommendawith a view to compel his tion. I have never heard of that being done in Australia. I believe that during the regime of the Ramsay Macdonald Government in Great Britain Sir Patrick Hastings, rightly or wrongly, withdrew a prosecution; but at whose instigation I do not know. So far as I know, no government of the Commonwealth has ventured to withdraw a prosecution except upon the initiative and by the recommendation of the Attorney-General. What happened in this case? The Prime Minister went to Sydney. He was anxious, and I give him every credit for it, to bring the unhappy state of affairs clusion. We were all desirous that this should be done. While he was in Sydney he met the representatives of both parties to the dispute. He was in the closest touch with Mr Bavin, the Premier of New",42,Workshop
91,Mr Latham,The right honourable,44,Workshop
