speakerGroups,speaker,theText,pageNumbers,title
157,Mr Isaacs,,35,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
158,Mr Glynn (Angas),"In view of theof tbe Legislature. Therefore the action of Senator Sir Josiah Symon. in endeavouring to perfect the wording of a clause with the spirit of which he was in disagreement, is quite understandable. should have a quorum. Those who are supporting the trade union label clauses, ""having listened to the Attorney-General, not wait to hear what is to be said on the other side. [Quorum formed.] have determined, with the permission of honourable that standing order devote permit me to reply to alt the arguments with which the Attorney-General endeavoured to buttress his case. ticians, he appealed to the sentimentality of his hearers, and especially of a certain section. He enunciated several moral'propositions and truisms which we cannot controvert any more than we can say that they have the slightest applicability to the subject under discussion. In this connection I would remind honourable members of Burke's warning against the ""delusive plausibilities of the moral politicians."" The Attorney-General asked, at the beginning of his remarks, why, if a thing is morally right, we should not do it? yet to learn that it is the duty of Parliament to express and sanction in its legislation every moral action. not prevent men from doing what is enjoin by peiformance of every act to which no moral reprobation attaches. It would be morally right for me to walk to Adelaide, but it would be absurd for Parliament to legislate to require me to do so. Then, at the conclusion, of his speech, the honourable gentleman assumed that the electors who were opposed to the adoption of the non-union label are in a minority, and asked if the principle that the minority shall rule is to be applied in the present case. action of the Opposition to which he referred when he asked that question was taken with a view to emphasize the rights of a minority, not to rule, but to express its opinions. Correlative with that right of a minority is the right of a majority to rule until the opinion of the minority, if a sound one, has been adopted by the majority. But these moral propositions and truisms, like the "" flowers that bloom in the spring,"" have "" nothing to do with the case."" So far as our powers 'to legislate on this subject are concerned, I think the matter has been fairly discussed, and I do not wish to COOK I think that we go over ground which has been well trodden. But I do not think that it has been controverted that there cannot be a trade markwill except in one instance-divorce d from proprietorship in the goods to which it is applied. further than that in regard to examining. qualification now that the new stated that we, on this side, have attempted has been passed-to to persuade the Committee that there canto this subject will not not be a trade mark without proprietorship in the goods to which it applied, as though we had omitted to mention the one excepLike all polition-unde r legal decisions prior to, and now prescribed by, the English Trade Marks Act-whic h recognises the trade mark of a professional examiner, adopted to show that the goods to which it is applied, have passed his scrutiny and received his approval. the contention as to proprietorship. prove a rule ? advanced so widely as to exclude that exButI have ception. the Cutlers' trade mark as well. is not an exception to the principle that morally right, but we cannot there must be a proprietary right in the Act of Parliament the goods to which a trade mark is applied. The Attorney-General told us that, as far back as the reign of Henry VI . , workers' marks were recognised : but they were the marks placed upon goods produced and sold by the man who applied them-the craftsman whose disappearance has been so much lamented by Ruskin, and who will not be brought back again to compete with the factory operatives of modern, industry while Parliament places legislation of this kind The on the statute-book. As used by the guilds, trade marks, or workers' marks, indicated quality and finish in the goods to which they were applied. The exception which I have mentioned does not weaken the principle of the Trade Marks Act of 1905, that there must be proprietorship in the goods to which trade marks are applied. Proprietorship does not mean direct ownership; but the Act declares that the manufacturer",35,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
159,Mr Joseph,,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
160,Mr Glynn,,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
161,,The time which I Mr WATSON -The English law goes,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
162,Membersi Have To Make Mr Glynn,The Attorney-General,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
163,Mr Watson,That instance destroys,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
164,Mr Mccay,Does one exception dis,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
165,Mr Glynn,The rule has never been,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
166,Mr Watson,There is the exception of,36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
167,We Must Mr Glynn,"The Cutlers' trade markof goods who applies his trade mark to them has a proprietary interest in them by virtue of their manufacture, even after he has parted with the legal ownership of them to the retailer. We must be careful not to accept the statements of honourable members on this subject without the qualification attached I might refer briefly to some of the decisions mentioned by the Attorney-General, as having been given in America, as to the validity of union labels. point out that all these decisions have been given under States laws,"" they are States decisions, and as such they are incontrovertible. Under the Trade and Commerce section of the American Constitution, the Federal Parliament has assumed power with, regard to trade marks, and, I think, copyright, but that power, being connected with the trade and commerce clause, can only be exercised in relation to goodsand this is significant-that are intended for trade and commerce between the States, or ""for export to foreign countries. balance of the trade marks nower remains with the States, and is, I believe, exclusive. Therefore,^ the States, wherever they have passed laws to allow of the registration of union labels, so as to protect them against piracy, have been acting perfectly within their constitutional powers. Congress could not have assumed such power under the trade and commerce clause. Upon the question of the Federal power, I wish to quote the opinion of one of the labour leaders of America. Mr Samuel Gompers, who was examined before the Industrial Commission on the conditions of capital and labour, in 1901. At page 629, of one of the volumes of that Comthe President of the Federation of Labour, but not a lawyer-said We realize that under the conditions of the United States a trade mark or label cannot be protected unless the party owns the proprietary right in the article covered by the label, transacts business with foreign nations, or with a tribe of Indians, and that makes it exceedingly difficult to overcome, so that we have not made any real, serious attempt to secure national legislation on that subject. That statement of a representative workman, who desires to obtain Federal protection for these labels, is certainly very significant. attempt has been made to secure such protection, because it is recognised that the Constitution bars the wav. Federal power has been assumed, whether rightly or not, under the trade and commerce clause, which deals with goods which pass from one State to another or to or from foreign countries. Therefore, the trade marks power has arisen in connection with goods, and the label divorced from the goods would not be recognised by the trade marks law. under the Constitution. That strengthens my opinion that the High Court may hold the provisions now before us to be ultra vires of our power. A t the same I would time, I admit that if the Attorney-General believes in the policy of placing such legislation as that now proposed upon our statute-book, he ought not to hesitate to go forward with it because there is a reasonable doubt as to whether our powers exend to sanctioning the use of trade-union labels. We ought not to commit constitutional suicide by refraining under a doubt with, regard to our powers. The Attorney General appears to have abandoned all pretence that a union label may be used as a registered trade mark, but he intends The to penalize any man who uses a label in defiance of its ownership by some one else. He could not, however, adopt these penal clauses, and give them efficacy, unless the Bill had been so framed as to cover union labels. The point of our observations at a previous stage was, that the variations from the English Act, whether they had been made deliberately or otherwise, although making no express provision for union labels, were of such a character that union labels would be brought within the scope of the Bill. Emphasis has been given to this view by the fact that the clauses now before us assume that union labels are covered by the B ill , and merely provide that penalties shall be inflicted upon any persons who pirate such labels. It seems to me that it would have been far tetter if we had followed the Canadian and American precedents. In Canada, a Bill was introduced, for six or seven vears in succession, dealing speciallv with union labels, because it was iecoani. ed that they did not c come within the descriotion of trade marks. That measure was called "" A Bill to deal with Labour Union Labels."" They stated in clear ancl unpharisaical language what they meant to do. Clause2 of that measure providedI t indicates that no serious Every labour union which, before the passing of this Act, has adopted or used, or which hereafter adopts or uses a label to designate, make Again, the known, or distinguish any goods, wares, or merchandise, or other product of labour, as having",36,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
168,"Mission's Report, Mr Gompers","wh o wasbeen made, manufacturedj produced, prepared, packed, handled, or put on sale by such labour union, or a member thereof, may register. That is clear, straight, and genuine; and there can be no mistake as to what it meant; whereas we are being asked to make provision in a much less direct form, by merely providing for the imposition of penalties upon those who improperly use such labels. The first series of amendments introduced by the Attorney-General were a little more definite upon this point, because they defined a union trade mark. But now all definitions have disappeared, and all we have is a workers' trade mark. But, as if there were some unfortunate association attached to the word "" union,"" it has now been dropped altogether, and the word "" association "" has been substituted for it. might not be confined to the unions. professed to regard any interference with the proposed union label as an interference with trade, and he altogether ignored the association between "" trade "" and "" mark."" I should like to turn for a few minutes to the circumstances connected with the introduction of the union label into America, and the assumption that the conditions which might have justified its introduction there at a certain stage, exist here to an extent that will warrant us in following in the footsteps of the United States. I conceive that, at certain stages of the agitation between labour and capital, justification may have existed for resorting to the label as an expedient to tone down the oppressive action of capital. I mentioned, when speaking on' this question before, that Acts had had to be passed in America to prevent capitalists from excluding non-union labour from their employment. union label, as a weapon of offence, might have had a sort of quasi-justification that could not be urged to-day under the conditions of labour and capital in Australia. We have been told that"" the union label was first introduced in 1874 in connection with the cigar-making industry. In 1868, between 11,000 and 12,000 Chinese were landed on the Pacific Coast, and many of them found their way into the cigar-making industry of California. The result was that a great, many white people were thrown out of employment, and great distress resulted. The condition of affairs at that time has been referred to by' Miss Helen Campbell, in her Prisoners of Poverty. She shows that the most appalling results followed from the competition of Chinese labour with the white workers in the cigar industry. She tells us that, upon going round among the tenements of the cigar-workers, she found a family of seven, three of them being under ten years of age, and all the children being girls, in a room measuring 12 f t . by 14 f t . The tobacco lay in heaps in the room; the place was filthy dirty, and was pervaded by a rank smeil; and it was almost inconceivable that human life could exist under such conditions. found working for Afghans and Assyrians in Australia, in making up wearing apparel. America, and I am saying that I could understand that there might have been some justification at certain stages for the introAttorney-General duction of the union label in connection with labour agitations in America. Miss Campbell tells usTwo of the children sat on the floor stripping leaves, and another on a small stool. A girl of twenty sat near them, and all alike had sores on lips and cheeks and on the hands. Children from five or six years up can be taught to strip, and thus add to the week's income. That was in connection with the cigarmakers' strikes excited by the competition of coloured labour. Also, in connection with this matter, President Roosevelt saidI have visited these pest-holes personally^ and can assure you if smokers only saw how these cigars are made, we should not need any legislative action against this system. Under these circumstances, it is not to be wondered at that the labour conditions became so bad that at times the men became desperate, and resorted to desperate expeTherefore, the dients. For years there were continual struggles in the icigar trade. There was a very big strike in 1887, when 10,000 workers went out, and there was also a strike in 1883 in Cincinnati, which lasted for thirteen months. But, as the result of the better organization of labour, and the greater resulting power, strikes have gradually diminished. We are told by John Graham Brooks, one of the advocates of the union label, who admits some of the unfortunate results of its operation, thatThe attempt to understand the American trade union is incomparably more perplexing because of the racial effects. The constant pressure through immigration, of a great multitude of half-skilled labourers, representing far lower standards of life , and at the same time introduc-",37,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
169,Mr Watson,That was in order that it,38,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
170,Mr Glynn,The,38,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
171,Mr Poynton,White girls may be,38,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
172,Mr Glynn,"I am now dealing withing race antagonisms, has driven the trade union in this country to catch at every weapon of defence. The label is one of these weapons. It was adopted under conditions that had a quasi-justification, in the case of the cigar-makers of California. Gradually its application was extended until it now applies to an immense number of industries in the different States. orable members whether the conditions upon this side of the world are similar tp those which obtain in America? Notwithstanding the list of Statutes quoted by the Attorney-General, have the workers there the same protection that is extended to them by Australian legislation? Certainly not. They have not a Federal Arbitration Act, the eight hours' system has not been proclaimed by law claimed by law in Australia, except in isolated instances. member 'for his interjection, because it might have been assumed that my statement implied that it had been proclaimed by law here. WhatI had in my mind was that the eight hours' day was the rule in Australia. member was referring to the factory laws only, and in that connection he was right. factory laws. to enter into a detailed exposition of our factory legislation. I am endeavouring to summarize from a dispassionate authority the impression which was left on his mind. As in one case, I have quoted extracts from the evidence of a labour representative in connection with the Federal jurisdiction, I will now quote the opinion of a friend of labour. This is the view of Mr mentions that in some cases-for instance, Maurice Low upon the conditions which obtain in the ""United StatesViewing the present condition of trades unionmanship. In this connection he saysism in the United States in the light of the history of the movement in Great Britain, the men whose opinions are here presented believe that in the United States trades unionism has not yet advanced to the high level it now occupies in Great Britain. That is the admission of a friend of labour as to the comparative ineffectiveness of the American Statutes to protect, and give the desired status to labour. not without some reason that I allege that the conditions which prevail in America are not reproduced here. We ought not, upon the theory of moral right, to experiment in a direction, the development of which appears to have been somewhat unfortunate. A t the same time, I wish to say that if the conditions in Australia were similar to those which obtained in California in-1874, I should hesitate before I opposed the adoption of the union label. Apart from the constitutionality But I ask honof the matter-that is the word that we use in connection with Federal and States powers-apar t from the fact that the label does not come within the trade marks law, there is no broad opposition from the point of view of mere naked rights that can be urged against the adoption of this proposal. If it be true-as is stated in the evidence of some of the labour leaders in America-that their intention was not so much to perfect the conditions of manufacture as to strengthen unionism, and if their efforts in that direction have led to such extraordinary developments, I hold I thank the honourable that with oertain Qualifications rendered necessary by the different conditions which obtain in the two countries, we may reasonably assume that similar results will be brought about here. It has been alleged that in America the use of the label leads to better workmanship, and improved conditions, from the point of view of the consumer. In this connection, Mr Brooks saysI was referring to the It is hardly open to doubt that such action upon However, I am not going the part of municipalities would greatlv strengthen the use of the label, at least until such time as the experiment was found to fail. Upon its theoretic side, the label stands, primarily, for "" better pay and for improved conditions of labour."" Quoting from some of the leaflets circulated in America on behalf of the unions, for the purpose of inducing the consumers to purchase only union goods, the writer in that of the Prospect Union, in Massachusetts-it does stand for excellence of workThe aim is, moreover, to make the label stand for excellence of workmanship, restoring something of the ideal of the craft guilds in their better 4ays. That this has not been done more generally with the label is clearly a weakness, especially if appeal is to be made to a larger purchasing public. It has been usual to claim for the label that it represented merely lhat the work was done under strictly union conditions. So far as these conditions-wages , hours, sanitaI think it is tions, &c -stan d for Higher excellence (as in many cases they do) it may be claimed that the label also represents a better quality of work. Further than this very indefinite claim, the label cannot be said to stand for excellence of workmanship or of product. The cigarmakers usually",38,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
173,Mr Watson,Neithe r has it been pro,39,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
174,Mr Glynn,,39,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
175,Mr Conroy,The honourable and learned,39,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
176,Mr Glynn,"admit this, although they have an organization of extraordinary completeness and efficiency. . . . In the case of the hatters it is even more difficult to trace any relation whatever between the label and quality or improved conditions. Many shops, conspicuous for the high quality of their product, wages, and entire circumstances under which the labourer works, have never use'd the label, nor is there any likelihood of t'heir so doing. Subsequently he acknowledges the unfortunate developments which have characterized the use of the label , without at the same 1 time denying that there have been gross abuses of power by the capitalistic classes as well. I should like to refer to one case which was mentioned by the Attorney General. He sought to lead the Committee tobelieve that some of the English Judges had considered that there might be trade marks in use which were necessarily connected with the proprietorship of goods. The case to which he referred was that of Somerville v. Schembri, which is reported in XIV. Appeal Cases, page 453. In that case it was hejd that the mere fact that the label used by cigarette manufacturers had also been used by other trades did not affect its exclusive use by the cigarette manufacturers for the purpose of cigarettes. It was I'aid down that ""exclusive use"" did not meain that the label must be used only by one firm, but that it must be used only by that firm in connection with the manufacture of a particular article, which is quite a different matter. In this connection Lord Cranworth, page 457, says"" The right which a manufacturer has in his trade mark is the exclusive right to use it for the purpose of indicating where, or by whom, or at what manufactory the article to which it is affixed was manufactured."" As soon, therefore, as a trade mark has been so employed in the market as to indicate to purchasers that the goods to which it is attached are the manufacture of a particular firm, it becomes to that extent, the exclusive property of the firm; and no one else has a right to copy it, or even to appropriate any part of it, if by such appropriation unwary purchasers may be induced to believe that they are getting goods which were made by the firm to whom the trade mark belongs. Had it not been for the views expressed by the court of appeal in giving judgment, it would hardly have been necessary for their lordships to observe that the acquisition of an exclusive right to a mark or name in connection with a particular article of commerce cannot entitle the owner of that right t i prohibit the use by others of such mark or name in connection with goods of a totally different character; and that such use by others can as little interfere with his acquisition of the right. I have no desire to trespass any longer upon the patience of honourable members. I think I have clearSy shown that the inMr Glynn. traduction of this label is not warranted by the social conditions of the people. very attentively to the greater portion of the speech delivered by the Attorney General, and I think that the weakness of his case was shown by the length of his utterance. When he has a good cause he puts it very pithily, and occupies only about half the time that he occupied to-day. I regret that he scarcely touched upon the points in these proposals to which I take exception, and I may say at once that my objection to them has no reference whatever to unionism. I object to them upon general principles. The Attorney-General has said that these proposals will place workers and capitalists upon the same footing. I join issue with him upon that statement. It is impossible to put the two classes upon the same footing, because there is no analogy between their positions. The enterprise of the capitalist is based upon ascertainable facts and business principles. It is of general benefit to the community. general benefit to the community? member will allow me to develop my argument in my own way. The advantage of a trade mark is that it acts as a guide to quality. Having tested goods bearing a certain mark, the consumer knows for what he has to ask in order to secure the same quality. But a workers' label would be used for a different purpose. It would simply indicate the peculiar political tenets of a particular section of workers. member heard of that being done? done. ence of the workers' label in Australia. It would certainly give no guarantee of quality. Under the system adopted by mediaeval guilds, membership indicated skill. Men were allowed to join such guilds only when they possessed special training. But the workers' labels would not be an indication of the skill of those engaged in producing the goods to which they were affixed. I remember my father telling me, years ago, of a guild of wharf labourers in Aberdeen, rthe members of which wore a large bonnet with a red tassel, and were largely employed for general work. Each of trie men, on applying for",39,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
177,' Mr Skene (Grampians),I listened,40,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
178,Mr Poynton,I s not a man's labour of,40,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
179,Mr Skene,I trust that the honourable,40,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
180,Mr Spence,-Wher e has the honourable,40,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
181,Mr Skene,It would be done here.,40,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
182,Mr Spence,It has never yet been,40,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
183,Mr Skene,"We have had no experiadmission to the guild, had to undergo a certain, test. If he i:ould carry 5 cwt., on his back, up a flight of stairs. Tie was admitted. And so it was with the ancient guilds. A certain test was applied to determine the skill of intending members. They had to pass through an apprenticeship, so to speak, and that was a guarantee that those belonging to the guilds were specially skilled, and, therefore, entitled to some special consideration. But those who use these Jabels will not be required to pass any lest. The use of the label will divide tlie workers into two hostile camps. It will assist the partisans on either side to more effectually use their strength. The Attorney-General this afternoon read an extract from a document issued by the Employers' Federation, and signed by Mr sorted to as the result of this system. Walpole. In doing so, he unconsciously supported one of my arguments against tbe workers' label"", because I hold that such a label will lead to the establishment of a boycott on both sides. I believe that the result will be ""war to the knife."" When this proposal was first introduced, it consisted simply of one clause, to provide a particular weapon, the union label. But now unionists and non-unionists are to be put on an equal footing. As the Attorney General has said, there is to be no discrimination of class, f do not think that the situation will be improved in this way. The only outcome will be the supplying of both parties with more improved methods of injuring each other. I have no hesitation in saying that both parties will use it as an instrument of boycott. There would be at least a silent boycott; there would be a determination on the part of each party to avoid purchasing the goods of the other. The possibility is that in that respect the unions might be worsted; it would depend largely upon the purchasing power of the partisans on either side. Apart from any consideration as to who might be worsted, my desire is that there shall be no clashing. Without offering one word against unionism, I would say to my honourable friends of the Labour Party that I think they make a mistake in rushing towards extremes. unionism has received in this State so far as I know, has been due to that. honourable and learned member for Corinella last night anticipated something I had intended to say in regard to the Wages Boards. I heartily concur with his -suggestion that there should be a mark indicating whether or not goods have been manufactured under Wages Boards conditions. That would give us a clear-cut line on a national rather than a sectional basis, and no one could cavil at it. If the proposal were to provide for a label showing whether or not the goods to which, it was applied had been made under Wages Board's conditions, I should be distinctly in favour of it. But to go further than that is, to my mind, to set aside the elements of political economy. As the honourable member for Echuca has said to-night, the proposal is to bring in all sorts of devices to shorten the hours and to reduce the standard of labour. I have seen rules, in which it is laid down that men should walk to their work as slowly as possible in the employers' lime. That is the sort of device that would be reber any proof that such a rule is in practice? looks at Wages, a book written by Professor Walker, he will find the rules I have mentioned. They are laid down as union rules, and they not only set forth that men are not to walk too fast to their work, but that they are not to go beyond a certain standard. ber name any union in Australia that has such a rule? laid down for the guidance of unionists. with unions for twenty-five years, and have never heard of such a rule. refer may be found in the Library. ber say that those rules are given for the guidance of unions in Australia? laid down for the guidance of certain trade unions. There are many rules which are even worse. ment against unions -fier sc. upon honourable members is that if , as sugEvery set-back which gested by the honourable and learned member for Corinella, we draw a clear and The distinct line between goods made under Wages Boards conditions and those which are not, we shall go as far as we ought to go. similar boycott as that which the honourable member has suggested?",40,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
184,Mr Mauger,Has the honourable mem,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
185,Mr Skene,If the honourable member,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
186,Mr Poynton,Can the honourable mem,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
187,Mr Skene,No ; but these rules are,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
188,Mr Poynton,I have been associated,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
189,Mr Skene,The book to which I,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
190,Mr Spence,Does the honourable mem,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
191,Mr Skene,"No, but they have been",41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
192,Mr Mauger,Surely that is an argu,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
193,Mr Skene,What I wish to impress,41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
194,Mr Crouch,"Would it not lead to athat a label would be necessary in that case. I imagine that, with the exception of rural labourers, to whom it would be difficult to apply the decisions of Wages Boards, most of the workers in Victoria are subject to Wages Boards conditions. bers please, let them all be brought under such conditions. I do not wish to encourage goods made by men receiving only a sweated wage. in South Australia working under the decision of a Wages Board. The Legislative Council always rejects a proposition in that direction. representative of one of the States that he regards the Wages Boards of Victoria as better than Arbitration Courts. admitted. was not. people who do not take that view.' If the suggestion made by the honourable and learned member for Corinella were adopted, what justification would there be for going further? If we do go further, we shall simply pander to the idiosyncracies of certain people. The workers' label will not be an indication of superior skill. The abandonment of the original clause, which confined the mark to goods produced by unionists, is an acknowledgment of that. The label will not be a mark of quality. ways an indication of quality? an article bearing a trade mark, and on finding that it is good, asks again for the same article. that the label will not be worth anything to the worker, but will be simply a badge to provoke strife. It will be something worse than the orange and green. It will be of no value to the community, but will help the opposing factions to disturb the peace. I think it should be deprecated by every law-abiding citizen. If I had my way, I should legislate against any attempt to set class against class in connection with such matters. With the passing of these provisions', the supporters of the non-unionists would, in my opinion, exercise a I do not know greater boycott than would the others. There would be, as I have sa'id. a silent boycott. It would be a case of "" Take only the goods of the side you espouse,"" and the whole matter would be setled in that way by the two opposing sections. That would not be for thebenefitof anybody. It only aggravates the position to require the consent of the employee. As the honourable member for Echuca has pointed out, employers, if their men are squeezing out of them higher rates of wages than leave a certain amount of profit, might enter into one man collusion with their employees to increase prices. That has been done in California, under the voluntary application of the trade union label; but it is now being, proposed here that we shall pass a law which will compel employers to obtain the consent of their employees to use these labels, and the two will have to work together against the interests of the consumer, who must always suffer if rates of wages are too high. I was impressed by an article by Mr Graham Brooks, which I read the other day, upon I think that it is. the co-operative method adopted in BelI can remember when it gium. There they have introduced the minimum wage, but have coupled with it the condition of a minimum product. They do not believe, to use the old Scotch woman's phrase, in a "" muckle wage and wee work,"" and require a minimum production for the minimum wage. tralia. tory where a minimum task is not insisted on. themselves have found it necessary to provide that if a minimum wage is paid there shall be a minimum product. Short hours and high wages mean, from the point of view of political economy, small values for Briefly stated, my objection is the consumers, who are not only the idle rich but also the workers themselves. but also the suffering poor. more under the conditions which are sought to be imposed. Although a worker who is being paid abnormally high wages may gain in one direction, he will lose in ten other directions, and if through ill-health or some other cause he loses his job, he will find that he must pay very dearly for everything he needs.",41,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
195,Mr Skene,No.,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
196,Mr Mauger,No.,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
197,Mr Skene,Then if honourable mem,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
198,Mr Poynton,There is not,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
199,Mr Skene,I have been told by a,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
200,Mr Henry Willis,T h a t is generally,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
201,Mr Skene,,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
202,Mr Mauger,,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
203,Mr Skene,There may still be many,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
204,Mr Hutchison,I s a trade mark al,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
205,Mr Skene,On e tests the quality of,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
206,Mr Hutchison,That is done in Aus,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
207,Mr Mauger,Yes; there is not a fac,42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
208,Mr Skene,"In Belgium, the workers",42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
209,Mr Hutchison,"Not only the idle rich,",42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
210,Mr Skene,"The poor will suffer stilltion of the trade union label affect the price of commodities? ployes enter into collusion to enable wages to be forced beyond a reasonable standard with the honourable member. If the sky were to f a l l , the whole thing would be settled. tains in Belgium. It is notorious, as the honourable member for Echuca has told us, that in California the cost of living has been increased 25 per cent, by the collusion between employers and employees, arising out of the use of the trade union label. that. will not swallow anything which does not coincide with his own opinions. We are too prone to adopt laws because they are in force in other parts of the world. It is very easy to make a quotation from one and another authority in support of any such proposal; but I recollect that in 1874, when the Californian law was brought forward, leading writers were of opinion that it was a great advantage that the trade union label could be legalized only by the laws of the States, and not by a Federal law, because if one State chooses to go to extremes, others, later on, seeing the mistake that has been made, will avoid following her example. What is now proposed, however, is to legislate in regard to the trade union monwealth before we have had an opportunity to test the usefulness of Wages Boards and Arbitration Acts in each of the States. The unions, having failed to obtain a preference under the Commonwealth Conciliation and Arbitration Act, put forward these proposals as another means of bringing all the workers under their control; but, fortunately, the clauses have been altered, so that that danger may be avoided, and, instead of every one being made the mental and moral slave of a certain section, we shall have two parties competing one against the other. I do not see bow the trade union label can be made to serve any useful purpose. . Its application to goods will not show that the workmanship in their manufacture is better than the workmanship in goods not similarly labelled, and, as I think that conditions will be infinitely worse for' the working classes if we adopt these proposals than they are now, I shall strongly oppose it . If employers and emThe honourable and learned member for Grampians has shown that, although there may be many shades of. opinion on this side of the Chamber, we are one in our opposition to the broad principle underlying these provisions. I am showing what obhonorable members in favour of punishing pirates ? lowed the address of the Attorney-General pretty closely, and made notes, so as to lose none p f his points, of which there were two to which he gave especial prominence. According to him, the crux of the whole matter is: How shall we legislate against the pirate? Under the law as it stands, apparently, any organization may register a label, but cannot prevent the use of that label without its permission. There was no meed for the Attorney-General to elaborate the statement of fact that the label is not now used because it is of no value unions have labels. that in Kalgoorliea very intelligent and enterprising community, but one far removed from other centres of civilizationthe union label is in use, and the storekeepers there, who have not to fear the -competition of similar tradesmen in Perth, encourage its use to secure the trade of the label for the whole Comminers. Selfishness is at the bottom of the encouragement given to the system at Kalgoorlie, so that I do not think that what is done there should be advanced in support of the proposal to legalize the use of the union label. I wish to look at these proposals fairly, because, like other honourable members, I represent all classes of the community. I desire that the non-unionist shall not be hardly dealt with simply because he is not a member of a union. register a label. the goods marked with the union label would be in demand, while those not so labelled would be tabooed by unionists. While we are prepared to deal with the complaint of the Attorney-General that labels may be pirated, I ask the leader of the Labour Partyi f he and his followers are in favour of inserting in the Bill",42,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
211,Mr Hutchison,Ho w will the legaliza,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
212,Mr Skene,,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
213,Mr Hutchison,"Everythin g is "" if """,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
214,Mr Skene,,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
215,Mr Hutchison,No one will swallow,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
216,,Mr SKENE -The honourable member,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
217,Mr Henrywillis (Robertson),,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
218,Mr Watson,"The question is, Are",43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
219,Mr Henrywillis,I am. I fol,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
220,Mr Watson,It is used. Several,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
221,Mr Henrywillis,I am aware,43,Thomson Wh Y Should Sions Let Us Pass Those Relating To Trade
