speakerGroups,speaker,theText,pageNumbers,title
52,Mr Blackburn,"My objection torepresentative of the people. I realize that when the Acting Prime Minister said yesterday that he desired to exclude from the secret meeting every one who would not give a pledge to divulge nothing that he heard, he did not intend to insult any one. I did not regard his action as insulting or offensive, and I did not wish the action that I took to be regarded as offensive. Realizing that there is room for differences of opinion, I merely state my views. attended the secret meeting yesterday freely and not merely as the result of advice given by my leader, because I was anxious to get all the information possible, particularly in regard to the defences of this country; but I remain unconvinced that the secret meeting was necessary or, at least, that it should have taken so long. meeting is over, we shall be in a position The procedure was unduly lengthy. The Acting Prime Minister( Mr Fadden) could have given us the kernel of the situation in much shorter time. Instead, various Ministers read from lengthy typewritten manuscripts, some going so far as practically to relate the history of the war. to-day. time. I agree with the honourable member no reason to deprive honorahle members of their democratic right to ask questions. may ask questions upon notice; if they do so, they will get answers in writing, but, of course, not so much publicity. Minister himself is not unappreciative of the value of publicity. I repeat that the matters dealt with yesterday could have been placed before members in much less time than was actually taken. The long dissertations indulged in by some Ministers suggested that they were adopting stone-walling tactics, possibly in order to forestall a hostile move against the Government. According to prophecies in the press, the secret meeting was expected to last a week, but I do not think that the information given to us yesterday was such as to justify so long a period. I understand the attitude of those honourable members who stayed away from the meeting. Some Ministers admitted that much of the information placed before members at the secret meeting was not really of a secret character; they did not distinguish between what was secret and what was not secret. Consequently, I am in a dilemma, in that if I raise certain matters on the floor of the House, 1 may be accused of referring to something which was disclosed at the secret meeting. I should have a clearer conscience had I stayed away from the meeting. may stay away from the next meeting. next meeting in order to hear all that will be said, but I hope that the Acting Prime Minister will get to the point more quickly than he did yesterday and then get on with the business of the country by introducing legislation. When the secret to know whether the Government took this step in order to avoid a hostile motion or because it was not ready with any legislation. Question resolved in the affirmative. House adjourned at 3.25 p.m. The following answer to a question was circulated:LINO EXPENSES OF MEMBEBS. Minister, upon noticeWhether expenses of members of committees and councils, including the Advisory War Council, upon which there is parliamentary representation, are paid by the Government; if so, are they paid on the basis of a flat daily rate, and, if so, what is the amount, or are the individual members obliged to submit detailed statements of the expenses incurred? grant members of committees and councils, including those upon which there is parliamentary representation, an allowance to cover expenses incurred in, and in the course of, travelling connected with the business of the body concerned. Committees or councils upon which there is parliamentary representation, and the allowances granted in the circumstances mentioned above, are as follows:-Ad visory War Council, £2 12s. 6d. a day; Committee for Survey of Man Power and Resources, £2 10s. a day; and the Board of Inquiry into Cash Order and Hire Purchase Systems, £2 2s. a day.",18,Honourable Membees Hear Hear
53,Mr Morgan (Reid) [3.22],I,19,Parliamentary Committees Travel
54,Mr Patebson,Tim e is being wasted,19,Parliamentary Committees Travel
55,Mr Morgan,I shall not waste,19,Parliamentary Committees Travel
56,For Martin ( Mr Mccall) That There Is,,19,Parliamentary Committees Travel
57,Mr Fadden,Honorabl e members,19,Parliamentary Committees Travel
58,Mr Morgan,The Acting Prime,19,Parliamentary Committees Travel
59,Mr Fadden,The honourable member,19,Parliamentary Committees Travel
60,Mr Morgan,I shall attend the,19,Parliamentary Committees Travel
61,Mr Wabd Asked The Acting Prime,,19,Parliamentary Committees Travel
62,Mr Fadden,It is the practice to,19,Parliamentary Committees Travel
