speakerGroups,speaker,theText,pageNumbers,title
72,Mr Tudor,"Not from the quarter from scrupulous persons, who take care that",23,Governor General S Speech Address In Reply
73,Mr Tudor,Chiefly Italian labour.,23,Governor General S Speech Address In Reply
74,Mr Hedges,"Yes, if the honourable when the question of pensions is before",23,Governor General S Speech Address In Reply
75,Mr Frazer,"The honourable member like the term "" old-age pensions"" system",23,Governor General S Speech Address In Reply
76,Mr Hedges,The members of the in its place.,23,Governor General S Speech Address In Reply
77,Mr Storrer,Ho w would the honourable,23,Governor General S Speech Address In Reply
78,Mr Hedges,I do not feel at liberty,23,Governor General S Speech Address In Reply
79,Mr Frazer,What would the honor,23,Governor General S Speech Address In Reply
80,Mr Hedges,No; because I think,23,Governor General S Speech Address In Reply
81,Mr Tudor,Ho w could men getting,23,Governor General S Speech Address In Reply
82,Mr Hedges,The whole matter re,23,Governor General S Speech Address In Reply
83,Mr Catts,What the honourable mem,23,Governor General S Speech Address In Reply
84,Mr Hedges,I am not concerned,23,Governor General S Speech Address In Reply
85,Mr Tudor,It is the workers who,23,Governor General S Speech Address In Reply
86,Mr Hedges,"It is the employers.the matters mentioned in the Governor General's speech will be dealt with in due course, and that consideration will be given at the proper time to the suggestions which I have made. pension system can be collected without harassing any industry, and without calling upon the public to pay more than is now being paid. have read the address of His Excellency the Governor General very carefully. The honourable member for Gippsland congratulated us upon the departure from precedent shown in its for m ; but, to my mind, there is nothing commendable in that. In the first place we find that it is addressed to nobody in particular, but to the world at large or to anybody who may choose to take it to himself. Further, it contains no reference to the question of .granting Supply. Whether the statement be true, which was published in the Age, that this omission was made in order to placate the'Senate, I cannot say, but I very much question the right of the other branch of the Legislature to have .an equal voice with this House in the granting of Supply. I am of opinion that the speech should have contained a reference to the question of voting Supply, and that such reference should have been addressed to members of this House only. ThenI should like to protest against a third omission from the speech. I observe that all reference to Divine Providence has been omitted from it-eve n the customary prayer at the end of it. The statement which commends itself most to my judgment is contained in paragraph 10, which relates to the cancellation of the mail contract. .greatest piece of muddling with which the present Government has been associated. Personally I regret that the contract was not cancelled months ago. drawn-out negotiations have brought, only ridicule upon the Commonwealth and discredit upon the Ministry. As soon as it was seen that the bona fides of the syndicate were open, to question, that it had merely secured a speculative option for the purpose of exploiting the London moneymarket, action should have been taken to cancel the contract. It was not sufficient for the Postmaster-General to adopt his usual attitude of admitting nothing and denying everything. I hope that the new specifications will be so drawn that there w ill be no room for a repetition of such muddling, and that the Commonwealth Government will insist upon a substantial cash deposit being made as an evidence of the bond fides of tenderers. To my I believe that money for a mind it is one of the most serious indictments which can be levelled against Federal administration that after six years' experience of it there is a feeling of antagonism to it throughout all the States. We have bitter complaints concerning Federal administration, not only from New South Wales, but from Queensland and Western Australia. complaints. lying these comiplaints is that Federation has not fulfilled the great predictions which were made at the time it was inaugurated. At that period we had streams of oratory, which were intended to show the absolute necessity of enacting uniform laws throughout the States. We were assured that we needed uniform banking, company, and bankruptcy laws. But nothing has been done by Parliament in that' direction, and after six years' experience of Federation we merely find a reference to them at the fag end of the Governor General's speech. I saythat it behoves us to do our best to redeem the promises which were made when the Federation was established. Even in connection with the transferred Departments we have not had any judicious administration. In the Post Office, which was one of the first Departments taken over, we have found that the last state is worse than the first. Even now we have no uniform administration in connection with the Department. We have not a uniform stamp for the Commonwealth. The stamps So ends what is perhaps the sold in one State by the Commonwealth Government are dishonoured by the Federal authorities in an adjoining State. Similarly we have no uniform telegraph forms, The longand we have different postal notes. I was recently informed that a gentleman handed in at the Brisbane Post Office a telegram which was written upon a New South Wales telegraph form, and the officer in charge refused to accept it until it was written upon a Queensland form. So much for Federal administration. Then we have a constant concentration of Federal business in Melbourne. It is very difficult to ascertain whether certain matters are being dealt with in Sydney or in Melbourne. Just before I came to this city I had occasion to call at the General Post Office in Sydney to make an inquiry about a",23,Governor General S Speech Address In Reply
87,Mr Bowden (Nepean) [11.44],I,24,Governor General S Speech Address In Reply
88,Mr Frazer,They are chiefly bogus,24,Governor General S Speech Address In Reply
89,Mr Bowden,"The reason under :long-promised site for a new post office at Lithgow. I was informed that the matter was in the hands of the Department of Home Affairs, and that I would need to make inquiries here. honourable member knew that the Department of Home Affairs has to carry out all postal works? ment of Home Affairs, where I was informed that the papers in reference to the m,at8er had been referred to the Deputy Postmaster-General where they now are. The Telephone Department does not evidence any better administration, though the Postmaster-General has only told us that when he obtains new telephones we may expect ;a better state of affairs. A good deal has been said during the course of the debate upon the question of the Federai Capital. So far as New South Wales is concerned, nothing hjas created such a bitter anti-Federal spirit as has the unsatisfactory position which exists to-day in regard to this matter The honourable member for New England deprecated what he called the parochial spirit of the honourable member for Lang. But, to my mind, it is not a question of parochialism, but of adhering to a bargain which has been made. a reply which he made to the honourable member for Maranoa, he stated that the cry in reference to the Federal Capital in New South Wales was merely a political one, which was raised by a few Sydney merchants. In making th,at statement he showed that he is in absolute ignorance of the real state of affairs there. In my own electorate, which is not a metropolitan one, but which is, of course, the most important in New South Wales hundred mile radius, so that it has no special interest in the selection of the Seat of Government. during my campaign, whether it w/is should have the Federal Capital in New amongst the iron workers of Lithgow, the South Wales. railway employees of Penrith, the farmers of Castlereagh and Campbelltown, the orable member for Kalgoorlie appeals to workers of Granville, or the resitlie House to observe the spirit of a prodents of the various tourist resorts in mise which he says was made during the the mountains, I found that this feeling Federal campaign in Western Australia. of irritation at what they deemed to be the I , for one, am willing to go with him in unfair treatment of New South Wales was making that appeal; but I ask in turn rampant. WheneverI omitted to refer to that the Parliament shall observe the spirit the question of the Capital site, I was inof the promise made to New South Wales variably asked whether I would do all in my power to expedite its settlement. The position of New South Wales prior to Federation was very different from that of any of the other States. This House must always was a very strong minority against Federation from the beginning to the end of the fight. If I remember rightly, there were I visited the Departover 83,000 electors who voted against the Constitution Bill upon the referendum. One of the strongest .arguments used by the opponents of that measure, particularly that the clause which gave the Seat of Government to New South Wales was merely a bogy, that the Federal Capital would be located in Melbourne, and would remain there for an indefinite period. That statement was broadcasted throughout New South Wales. It was repeated so frequently that the champions of Federation there deemed it necessary to secure personal letters from the Premiers of the other States indignantly repudiating the -suggestion. These letters were published at the time. Now those who fought for Federation are continually being met with the very irritating statement, "" I told you so. WhatI said has come absolutely true."" I admit that it has come true, inasmuch as the In Seat of Government is still in Melbourne, and is, apparently, likely to remain there for some time. The bargain which was made with New South Wales was that the Capital should be within its borders, but not within 100 miles of Sydney. I do not forget that that limit was agreed to as a compromise between two proposals. The feeling in New South Wales is that the Federal Capital ought to be somewhere on the line of the 100-mile limit. The honourable member for Kalgoorlie was very insistent that there was an unwritten promise that we should have a transcontinental railway connecting Western Australia with the eastern States. But wherever I went promise which he repudiates, that we",24,Governor General S Speech Address In Reply
90,Mr Austin,,25,Chapman Surel Y The Recollect That In New South Wales There
91,Mr Bowden,,25,Chapman Surel Y The Recollect That In New South Wales There
92,Mr Watkins,Has it a Capital site?,25,Chapman Surel Y The Recollect That In New South Wales There
93,Mr Bowden,No. It is within the,25,Chapman Surel Y The Recollect That In New South Wales There
94,"In Sydney, By Mr Pilcher And Dr. Mclaurin, Was",,25,Chapman Surel Y The Recollect That In New South Wales There
95,Mr Johnson,There was a written,25,Chapman Surel Y The Recollect That In New South Wales There
96,Mr Bowden,"That"" is so. The. honthat the Federal Capital would be estabcognise that the very existence of Australia, lished somewhere about the 100-mile 'limit from the time of its birth, has been dewhich represents the compromise of conpendent upon the British Navy. We know tending interests, and is provided for in that it was only the breaking up of the the Constitution. A good deal has been navies of other European nations during the said as to the taking over of the Northern Napoleonic wars that made it possible for Territory, and those honourable members Lord John Russell to make his famous who visited the Territory returned imdeclaration, when, about 1830, in reply to pressed, at any rate, with the necessity for a question from the French Minister the transfer. The question of the agreeas to what portion of Australia Engment entered into, however, stands altoland claimed, he said, "" We claim the gether apart from the general proposition whole."" It was only because for seventy, that the Commonwealth should take over years after Waterloo Britain held uninterand administer the Territory I , for one, rupted and unquestioned sway over the cannot endorse the agreement that has been oceans of the world that we were able to made. To my mind, the bargain is wholly claim and keep Australia. We have, in the one-sided. South Australia, over and over division of Papua, an illustration of what again, wishes to dictate what we should might have happened to Australia but for do. the point to which the transcontinental of New Guinea has been divided amongst railway should run, whilst, at the same three different nationalities, and but for the time, she eases herself of an annual deBritish Navy the same fate might have beficiency variously estimated at from fallen this Continent. I am glad that the _£i8o,ooo to ^250,000. ration is going to relieve South Austhe power of the British Navy that we have tralia of so heavy a burden, surely we been able to hold, and still hold, the Northought to have much better terms than are to ern Territory. I go further, however, and be found in the provisional agreement to be say that it is because of the power brought before us. I agree with the honorof that navy, and the fear of the able member who has said that we do not British flag, that we are able to desire the construction of a railway either in hold, and still hold, not merely the NorthSouth Australia or any other part of the ern Territory, but the whole of Australia. Commonwealth upon the land grant prinI , for one, shall not be a party to anything ciple. We do not wish to have repeated that will lessen the great influence of that"" here the experience of Canada, where the . navy upon Australia. The annual payment Canadian Pacific Railway Company has made by the Commonwealth under the Naval practically dominated politics for the last Agreement should, in my opinion, be infifteen or twenty years. I regret that the creased rather than decreased. I am willing speech contains no reference to the inthat Australia should build more ships protentions of the Government with revided that we have but one undivided conspect to the establishment of a smalltrol of the navy, and it seems to me that arms factory. lieve that the Minister was very strongly more and more in the direction of whether impressed with the urgent necessity of we should have here a divided control or such an establishment, and I had hoped one control of the whole navy throughout to see some reference to the project in His the length and breadth of the Empire. Our Excellency's speech; but we find that what true aim should be not so much to secure an is, to my mind, one of the most important independent matters relating to defence has been absomaintain lutely ignored. We also f a i l to discover the whole fleet of the Empire. any reference to the Naval Agreement. I welcome^ the reference in the speech to was aghast when I read the statement the administration of Papua, and hope that reputed to have been made by thp we shall do something which will make Prime Minister that, conditionally upon our administration an object-lesson to the his securing the consent of Sir Joseph whole world, showing what the Federation is Ward, he would ask Australia to terminate able to accomplish. But until we can imthe Naval Agreement with Great Britain. If plant in the hearts of our own people absosuch a statement was made by the Prime lute confidence in the Commonwealth, I Minister he absolutely misunderstood the have not much hope of our being able sentiment of the Commonwealth. We reto take over more (powers with any She desires to make a bargain as to the British Navy. We know that the IslandI f the FedePrime Minister admits that it is because of We were led to be the question to be determined is trending Australian Navy as to the undivided control of I. reasonable prospect of popular approval. I trust that the promise made in the last paragraph of the speech will soon be realized, and that we may soon be able to take in hand the proper lighting of the coasts of this great Continent. There is much force in the assertion made by the honourable member for Capricornia, that it is unfair that Queensland should be asked to light the whole of her extensive coastline, since such a work is practically of greater benefit to other States than to that part of the Continent. Any one who has travelled along the Inner Passage cannot but realize the absolute necessity for a more efficient system of lighting than at present exists between Cooktown and Port Darwin, and I hope the time will soon come when we shall have from this House an expression of opinion upon these and other matters of vast importance to Australia. listened attentively to the speech made by of Trade and Customs, when in England, the honourable member for Gippsland, who acted in a way which I do not think met by his matter, and the method of his dewith the approval of the peopleof Australia. livery, made it plain to the veriest tyro that The honourable member called down on his although he is new to this Parliament he head what was really a reflection on us as is not unaccustomed to public speaking. I a people. It was pointed out to him that take exception, however, to the remark he must remember that while in England made by him that we should depart from he was the guest of the nation, and should the ancient usage of bringing forward an conduct himself in the manner that guestsAddress-in-Reply to the Speech from the are expected to observe. Throne. motion for the adoption of the Address-in.1 regret very much that such a criticism Reply at the opening of Parliament should have been called forth. So far , affords a valuable opportunity for critithis debate has been of a very quiet and cising the actions of the Government durdesultory nature, for what reason I do not ing, recess. The acts of the present A d know. I suppose it is because no one quite ministration certainlv lend themselves to knows, in the present state of parties, what criticism on the part of the Opposition, the next turn of the political kaleidoscope and there are many matters in His Excelmay bring forth. lency's Speech to which I take exception. In the first place, I notice that the reference We shake hands and look at each other which it makes to the Imperial Conference across the floor, waiting to see what sort of is so guarded that it is exceedingly difficult hold we may get an opportunity to take. to take exception to it . Nothing is said I can see quite well that this little simile about the success or otherwise of the Conappeals to the Postmaster-General. ference; but, having read the reports of its proceedings as published in the Home journals, I am forced to the. conclusion that the Prime Minister, who left Australia somewhat under a cloud, and received on his return the plaudits of the multitude, must himself admit that he has not succeeded to the degree that the Commonwealth expected. I take exception to the selection which the Government made of representatives of the Commonwealth at the two recent Conferences in England. Why was the Minister of Trade and Customs selected tc* represent Australia? He certainly went to England without any mandate from Parliament. I recognise, of course, that the Ministry had the power to appoint whom it pleased, and have no doubt that they found it very convenient to send the Minister to the Navigation Conference, since such a man as the Treasurer was to be Acting Prime Minister during the absence of the leader of the Government. The position reminds one of the story of the individual who had to cross a river in a boat, taking with him a fox and a goose, and who found it very undesirable to leave both of them together on the land. H a d he left the Treasurer and the Minister of Trade and Customs behind, goodnessknows what might have happened ! Asi t was, he took away the Minister of Trade and Customs; and thus was able without fear of trouble, to leave behind him the ThatI conI n my view, the debate on the sider a reflection on us as a nation, and' We are very much like men about to engage in a contest on the mat. honourable member has nothing like that in his mind. we are all afraid to open our mouths and say what we think. Later, perhaps, when the fight begins, matters may alter. Just at this present juncture, I should have liked to hear something from the Prime Minister as to the attitude of the present Government. When matters of the kind now under discussion are before the House, we",25,Chapman Surel Y The Recollect That In New South Wales There
97,Mr Liddell (Hunter) [12.11],I late Acting Prime Minister. The Minister,27,Chapman Surel Y The Recollect That In New South Wales There
98,Mr Austin Chapman,I hope that the,27,Chapman Surel Y The Recollect That In New South Wales There
99,Mr Liddell,"It would appear that<lo not expect members of the Government to sit still and say nothing, but we look to them to lead the House. Nothing, however, has been said by the Prime Minister, nor have we heard anything from the leader of the Labour Party. to say that the leader of the Opposition is not present, though we know therp are -certain circumstances in his case which preclude his attendance. What are the facts in regard to the offers made by the Commonwealth Government to the Imperial Government in the matter of preferential trade? astute statesmen like Mr Lloyd George, Mr Churchill and Mr Asquith to at once see through the offer which the Australian Prime Minister presented. What did the Australian representative offer? The Imperial Government asked for bread and the Prime Minister offered a stone; all the preference he could offer was to raise the Tariff of Australia against the foreigner, and to maintain the present Tariff as against the mother country. That was not preference; it was simply another method of taking the bread out of the mouths of the British working men. In order to show what the opinion of the British working men and the Labour Party in the old country is on this matter, I shall take the liberty to quote from a report which appeared in the Melbourne Argus of the 2nd -of this month as follows :Twentv-two Labour members of the House of Common's, belonging to the trade union group, have issued a manifesto headed "" The Colonial Conference and Preferential Trade."" In this document the declaration is made that it is time the British working man protested against the absurdities of the contentions of some of the colonial Premiers. This shows exactly tbe feeling of the British working man, whatever may be the feeling of the working man in Australia. Although New Zealand's white population only ister himself has told us that he was re-equalled that of the Birmingham district, and ceived in a magnificent manner. Australia's half of London's, their Premiers ashear how our representatives were bansumed to treat with Great Britain with queted all over the country, and how they .40,000,600, as nation with nation, using threats if we refused their demand. which had made the most advance in national motor-cars, and so forth. importance, being represented by a statesman, old trick which Great Britain has found dissociated herself from these demands. Zealand demanded preference for her products and manufactures-no t foodstuffs or raw maEmpire. terials only-thoug h knowing perfectly well that I have seen Indian princes loaded with this could not be giv?n unless we altered our favours. whole fiscal system, and taxed all foreign imway in which English statesmen practically ports. value of colonial preference, the advocates of the principle were unable to show that the inhave known statesmen even go so far as crease of the present trade with the colonies to give the coveted title of M . D . to a would be beyond from 10 to 15 per cent., affecting about a quarter of 1 per cent, of the total British trade. In return for this magnificent result, securing ^ per cent, fewer unemployed, the cost of every necessary article consumed by the British' workman would be inI further regret creased. The manifesto ridicules the Premiers who supported the foolish proposition that a small rise in the price of wheat would not affect the price of bread, and quotes approvingly Professor Marshall's declaration that free-trade was never more essential to Great Britain's prosperity than now. "" Needless to say,"" the manifesto sneeringly remarks, ""one of the chief objects of the PreI t was very easy, indeed, for miers is the welfare of the British workman. Their anxiety is only equalled by that of the tariff-reform ing capitalist at home, who never speaks and never thinks of his share of the plunder."" Those mem were able to see very clearly the object of the Commonwealth Ministry in offering preference to England under such conditions. In testing the disinterestedness of the colonies by a concrete instance, the manifesto refers to Mr Deakin's ingenious proposalHow like the Prime Minister that is ! to raise a common fund for Imperial, but chiefly colonial, purposes, to which Great Britain would subscribe 4^ millions, and the colonies a few hundred thousands. The manifesto states that British workmen do not think they are called upon to contribute to the maintenance of children beyond the sea to this tune, nor are they to be entrapped by those who exploit the Imperial sentiment in the interest of tariff reform at their expense. The Times condemns "" the utterly parochial point of view displayed by this amazing manifesto, its entire failure to realize the stand-point of the working classes in other parts of the Empire, and the cheap sneers against the bona fides of the colonies and the spokesmen Premiers."" It would probably be realized that the signatories of the manifesto represented a very small fraction of their countrymen. That, of course, has been the attitude of the English people throughout in reference to the Conference. The Prime MinWe Yet Canada, were carried about in royal carriages and But that is an New very useful in connection with the Indian Many times when in EnglandI have seen examples of the Even with a liberal estimate of the get round men they wish to conciliate. I coloured prince who studied for only two that the Labour Party was the pet of all years at a university, when the recognised the other parties in the Commonwealth. course for any of our own people is not Yes, the Labour Party is a young tiger pet, less than five years. That, I think, is the no doubt; but, at the same time, I do not sort of way in which our delegates have think that our delegates had any right to been treated. we desired is concerned, I consider that political propagandist work. Another statethis Conference has been simply an absoment I object to was that it is entirely lute failure. that there should be preferential trade; that Australia has been kept a white and with what result? thrown upon our offer. it was seen that our proposals would be Australia should be a white man's country; declined, and all we obtained was an adand the remarks to which I take exception mission that, if we chose, we could have were altogether misleading to the people of preferential trade with the other depenthe old country. dencies of Great Britain, but that, so far before he left London, admitted that the as Great Britain herself was concerned, the Conference had practically been a failure; idea could not be considered for a moment. and I shall quote from the remarks he Then it was hoped by our representatives made on that occasion. that, instead of doing business with the whether the results of the Conference had Colonial Office, a special department or come up to his expectations, and he replied secretariat would be organized for the purin these words:poses of the Commonwealth and other self governing Colonies. The suggestion to that have been unanimously passed at the Confereffect was also negatived, and all that the ence, I . should be obliged to say no, because Prime Minister obtained was the grudging on several of the most important subjects we admission that, so far as the Colonial Office not was concerned, a distinction might be made proach towards them. Something, it is true, in the future between self-governing was done in nearly every case; but that someColonies and Crown Colonies. That, in my thing could have been accomplished by corresopinion, was a very small gain. Another judge pondence, and that is why I say that if we proposal was that the Commonwealth we cannot claim cause for congratulations. should have representation on the Imperial Defence Committee. What were we offered As a matter of fact the result of all the instead? that if in regard to local matters Australia and the delay of nearly seven months in required advice, and chose to send a delethe progress of parliamentary work, is that gate to ask for it, the Imperial the Conference has proved abortive. Defence Committee would be very glad to give us the benefit of their knowledge; but the right honourable member for East representation on the Committee was reSydney? garded as entirely out of the question. I am perfectly justified in saying that the able member gone in place of the Prime Prime Minister cannot congratulate himMinister, the results of the Conference self on the result of his mission. thermore, I object to the political propahave offered a true preference which the Brigandist work which was carried on by certish workman could accept with open arms. tain of the Australian delegates. Did we Had a Reid Administration been in power send those delegates Home and pay their instead of a Deakin Administration, the expenses in order that they might talk poliConference would have produced useful tics? In my opinion their action amounted results. The statement was made by the to an abuse of hospitality. I object to some of the remarks which were before a Chamber of Commerce at the made by the Minister of Trade and CusBristol Hotel-it is strange that these toms. said he had not the slightest hesitation in -that as far as the Conference was condeclaring that the Labour Party was the cernedmost patriotic in Australia, while another There had been a lot of ventilation, but, as member of the Navigation Conference said the raven said, "" Nothing more."" . . . . Mr Liddell. So far as our getting what utilize their visit to the Home country for We put forward a proposal owing to the efforts of the Labour Party Cold water was man's country. We know well that the From the first opinion of all parties in Australia is that The Prime Minister, He was asked If you mean by results the resolutions whicli only failed to induce an acceptance of our proposals, but even to receive a definite apthe Conference by its official resolutions Our representatives were told trouble and expense that has been caused, Furwould have been very different. He would At any rate, Minister of Trade and Customs in a speech During his visit to England he meetings should always take place at hotels But as new generations arose in the colonies,",27,Chapman Surel Y The Recollect That In New South Wales There
100,Mr Wilks,Why did they not send,29,London July 1
101,Mr Liddell,"Had that right honorthey would lose their sentimental feeling of kinship for Great Britain unless something was done to sustain it by interchange and commerce, and by quickening the means of communication. Ministers claim that their visit to the old country has drawn Australia nearer to the motherland, and tightened the bonds which bind us to the Empire. that it has had exactly the opposite effect, though had another set of men gone the result might have been different. glad to know thatA progressive scheme for the improvement of harbour and coastal defences is under consideration ; our fixed defences are receiving special attention; the number of members of our M i l itary Forces proceeding abroad for instruction and training has been increased; provision for a further increase of naval and military cadets will be made; the progress of the rifle clubs is still satisfactory; the local production of the munitions of war will be provided for. I would emphasize the necessity for immediately strengthening our coastal defences and properly equipping our forces. There are on the coasts of Australia numerous harbors which naturally lend themselves generally to the purposes of defence, and it is most under which it is proceeding call for serious conimportant, in the interest of our commerce, sideration. The appointment of a Commonthat they should be protected. provide secure ports of refuge in which grounds, will supply the necessary authority in our shipping can shelter in time of war, the mother country. fortifying these ports so that they may Immigration is a subject which should rebe readily defended against the attacks of ceive great attention at our hands. A t the an enemy. the condition of our existing fortifications working at cross purposes. is unsatisfactory. structional Staff are told off to look after from the Commonwealth scheme. I underour guns and defences generally; but they stand that the New South Wales Governare so few in number, and the means placed ment, which is very active in this matter, at their disposal so limited, that it is exis advertising largely in Canada and in the tremely difficult for them to perform their United States of America, countries to duties properly. Forces are inadequately equipped. have been told that should war break out vertisements have been practically wasted. at any time, we could easilv make the We should advertise where our efforts will saddles, bridles, and ammunition waggons produce good results. that would be required. dangerous thing to be short in equipment, and I therefore urge the Ministry to pay Wales Government advertising in England? attention to this matter at once. ference is made in the Governor General's are places where advertisement may be speech to the proposal to terminate the wisely undertaken. Naval Agreement. the subject is being discussed by everyone, member know that miners are being and surprise is being expressed Chati t brought to his district to compete with the should be proposed to take such action. men already there, which has the result The Prime Minister must have been astonof throwing some out of work? ished at the ready manner in which his suggestion was received by the Admiralty authorities. contribution towards the upkeep of selecting immigrants. the Imperial Navy is a mere drop in the bucket. The sum we pay is not sufficient to commission a single man-of-war. I believe that the mother country would be glad to be rid of the agreement, because it compels her to keep more war vessels in Australian waters than her experts consider I venture to say necessary here. If it were not for the Naval Agreement we should have fewer British warships in our waters. The first object I am of the British authorities is to make the North Sea safe, and to thoroughly fortif y the coasts of Great Britain and Ireland. To improve the home defences, the A d miralty are building docks at Dover, and it is proposed to build docks on the Forth. In the f ar eastern waters the head-quarters of the Navy is at Singapore, and no doubt Great Britain would be glad to keep there some of the vessels that are now attached to the Australian Squadron. Therefore, it behoves us to deal with the Naval Agreement only after much consideration. The Governor General has informed us thatThough immigration to the Commonwealth is increasing . . . the conditions We must wealth High Commissioner, urgent on many I understand, however, that present time, the various authorities are Each State Members of the In has its scheme of immigration, differing In my opinion, too, our which there is a flow of immigrants from We other lands, and where, I think, our adBut it is a very As a matter of fact, our point. Great care' should be taken in I was told the",29,London July 1
102,Mr Watkins,I s not the New South,30,London July 1
103,No Re,Mr LIDDELL E n g l a n d and Europe,30,London July 1
104,I N New South Wales Mr Watkins,Does the honourable,30,London July 1
105,Mr Liddell,"I am coming to thatother day that numbers of men wearing sandals have been seen in our streets, men coming from Spain, who have been imported by the Colonial Sugar Refining Company to work in the Queensland cane fields, and that probably they will be followed by 400 or 500 others. Care should be taken to see that we get only the proper class of immigrants. All immigrants should have to pass through some office abroad where their desirability could be tested. risk of importing undesirable immigrants.' One of the conditions which should be enforced is the passing of a medical examination. Minister of Health. America has such a Minister, and employs in every part of the world medical officers whose duty it is to examine and report on intending emigrants to America. Those upon whom they report unfavorably are refused admission to that country. The whole subject, it seems to me, should be dealt with in connection with the establishment of Federal quarantine. That, I am sorry to say, has again been placed last but one in the list of measures for the coming session. I do not see what strong relation there is between the appointment of a High Commissioner and the proper control of immigration. my opinion, the control of immigration is largely a matter for health authorities, and I hope we shall soon hear that a Minister of Health has been appointed. At the same time, I think that the sooner we appoint a High Commissioner the better. Whoever fills that office should not be merely a comreads :mercial agent. We should be represented in the motherland by men who will reflect credit upon' the Commonwealth. Other countries have their ambassadors, and we should choose a man who is eminently suited to fill the office of High Commissioner. He should be an individual with a large private income, in order that he tors, that the Government do not take mav be able to supplement the official salary which he will receive from the Commonwealth. He should be a man of good appearance and address-on e who would shine in the courts of Europe. I am sure that the Minister of Trade and Customs will agree with my remarks in this connection. opportunity of mixing with dukes and duchesses, and he must be aw.are of the importance which attaches to a good appearance. ister himself fill the bill? Mr Liddell. I would not take the position if it were offered to me. fact more than I do. I am sure that nobody is more fitted to fill it. But there are other members of this Parliament who would adequately fill the bill, and the sooner the appointment is made the better. The High Commissioner would be in a position to see that the CommonAt the present time there is a wealth offices in London were properly administereda very important circumstance in itself. One matter to which I take exception in connection with the adminisThe Commonwealth should have a tration of the Government during the recess has reference to the repatriation of certain Australians who were stranded in South Africa. I am given to understand that a great many of the unfortunates who have reached our shores are not Australians at all. I think that some inquiry should be instituted as to why these men were allowed to come here under the auspices of the Government, and to have their passages paid. Further, I fear that many of the returned Australians are not exactly what we might call "" desirable"" immigrants. However, I have no fault to find with the Government upon that score, In because the mere fact of a man being an Australian was quite sufficient to arouse popular sympathy, and even if a few undesirables were introduced, the vast majority will undoubtedly prove an acquisition to the country. Paragraph 17 of the Governor General's Speech Effect has been given to many of the recommendations of the Papua Royal Commission, and others are receiving consideration. I feel, as a humble member of this Parliament, although I do not see why I should call myself a humble member in view of the fact that I represent some 20,000 elechonorable members sufficiently into their confidence. We know very well that the condition of affairs in Papua recently has not given satisfaction. We are aware that a Royal Commission was appointed to inquire into the administration of that Territory. The report of that body has He has recently had an been placed in our hands, and the Ministry have undertaken to give effect to many of its recommendations. Personally, I do not agree with all of those recommendations. In my opinion one of the Commiswhich he was called upon to perform.",30,London July 1
106,Mr Bamford,How would the Minsioners was totally unfitted for the work,31,London July 1
107,Sir William Lyne,I have said that,31,London July 1
