speakerGroups,speaker,theText,pageNumbers,title
136,Mr Webster,T h a t has not been,20,Trust Arguments Submitted Ito The Governor
137,Mr Joseph Cook,"My word, it is un",20,Trust Arguments Submitted Ito The Governor
138,Mr Webster,"I say, without hesi",20,Trust Arguments Submitted Ito The Governor
139,Mr Joseph Cook,,20,Trust Arguments Submitted Ito The Governor
140,Mr Webster,"W h e n the Governthat, because I have often heard the",20,Trust Arguments Submitted Ito The Governor
141,Sir John Forrest,Honourable memtion in this country.,20,Trust Arguments Submitted Ito The Governor
142,Mr Webste R,"Of course we opby this Parliament, and a retreat on the",20,Trust Arguments Submitted Ito The Governor
143,Mr Speaker,Order ! The honorno justification for refusing to submit to,20,Trust Arguments Submitted Ito The Governor
144,Mr Webster,I shall say that we for a double dissolution.,20,Trust Arguments Submitted Ito The Governor
145,Mr Webster,,20,Trust Arguments Submitted Ito The Governor
146,Sir John Forrest,Honorabl e mem,20,Trust Arguments Submitted Ito The Governor
147,Mr Webster,I need not answer,20,Trust Arguments Submitted Ito The Governor
148,Mr Poynton,Ho w often has he,20,Trust Arguments Submitted Ito The Governor
149,Mr Webster,"I did not say thatdo so. Usually lie flounders before he reaches the top and falls to the foot, a hopeless mass, humiliated by what he has done. Sometimes I have had the idea when listening to the honourable member that he should not be in a House of Parliament, but in a bigger house containing more rooms, and if he really wants to be at home, he will look to some other institution than Parliament where he may get an audience who will understand him. for anybody in this Chamber to understand him. with padded walls? do lots of things in this House, and, as the honourable member knows, I have to be extremely cautious. listen to the honourable member for WerriwaI cannot help remembering that, with all his high legal training, his attainments in the Law Courts which make the mighty turn green, with envy, with all his forensic capacity, his startling knowledge, and paralyzing arguments, he has never l e f t one record in the Law Courts, for which he studied, that can be found by any searcher through the reports. we have to judge its worth by the source from whicli it comes, and when we, in listening to the honourable member for Werriwa speaking on great constitutional questions, realize that the source comes is irresponsible, and that the argument itself comes without any control and merely rushes out like water down a. h ill, I may be excused when I pass by the honourable member for Werriwa and say, "" Get you hence, for this place has no use for you."" The Attorney-General condescended last night to give the House a few words of explanation of his interpretation of the Constitution, and, in doing so, he also attempted humiliate the gentleman who was his predecessor in office. All I can say is that, for subtlety of mind, for resources that are rarely resorted to by ordinary men, and for that twisting and contortion which is ever the qualification of a legal man, I kuow of no equal of the Attorney-Generali n Australia. If the Attorney-General, instead of resorting to those j>ractices, were to apply his mind to the unravelling of the mysteries of the Marconi case, a duty he owes to this country, and for which the country is paying him handsomely, and which, in his oath of office, he bound himself to perform ; if , instead of trying to mislead persons in high places, that gentleman would t r y to lead the legal mind in the way it should go in connection w i th a case which may cost this country hundreds of thousands of pounds, the honourable gentleman would be doing much It is impossible better. The honourable member talks about honour, application to duty, and the obligations of Ministers and members, and yet he is the man who shirks the highest responsibility which is placed upon the Attorney-General, the obligation of giving the best that is in him to defend the Commonwealth in the Law Courts from any attack upon the assets of the But when I Crown. he is the servant of two employers at the one time. He is trying to do what the Bible tells us cannot be done -to serve1 two masters. On the one hand he holds himself in reserve for the Marconi company, and, on the other hand, he is trying to make an imitation of serving the In listening to an argument, Commonwealth as Attorney-General. Any man holding his high"" position who would do a thing of that kind should be judged in all other matters by such an action. from which that argument jmlpit. member get away to his two blades of grass. All that the honourable member has done since he has been in the House has been to make a kind of ejaculation, or to propound some idea, with which hei hoped the Government would help him through, whereby he would make this land flourish with grasses such as never grew before. He comes into this to chamber only to interject. If that is how he realizes his obligations as a Parliamentarian, I hope the electors will appreciate his worth to them. What are we to think when we find the Attorney General in such a position as I have described; when we find a gentleman holding such an office running away from his obligations to Parliament, and relegating his duty to another? Yet he is the man who has been mapping out the destinies of the Commonwealth during the last four or five weeks. Aor",20,Trust Arguments Submitted Ito The Governor
150,Mr Fenton,D o you refer to rooms,21,Trust Arguments Submitted Ito The Governor
151,Mr Webster,I am not allowed to,21,Trust Arguments Submitted Ito The Governor
152,Mr Mcgrath,He takes the retainer.,21,Trust Arguments Submitted Ito The Governor
153,Mr Webster,Certainly he does;,21,Trust Arguments Submitted Ito The Governor
154,Mr Rodgers,"Oh, get into the",21,Trust Arguments Submitted Ito The Governor
155,Mr Webster,"Let the honorablethen I hear the honourable member for toria in a short space of time than any Flinders talking about spoils to the vicother man has done in the history of this tors. He said, "" We recommended the country. He robbed the railway men of Governor General to do what he has their franchise, and of their representacione, because we were determined, and tion under the old law; he decreased the we had promised the people that old-age pensions, and made the sons and we system of spoils to the victors."" Court and expose their poverty, to the 'What a mockery! What a piece of hyposhame and degradation of the law of crisy for the honourable gentleman to come which he was the author. here and declare that he and his colleagues desired to remove fro m the Commonwealth tried to interfere with this Parliament the stigma attaching to such a doctrine! by preventing honourable members from Did he come here and remove that stigma ? getting their mails? No. Why? Becausei t had already been removed. W it h in a. month or six weeks the honourable member knows anything from the present Government assuming about that, he should put the "" acid "" on office they had removed every vestige of the Attorney-General while he has the preference to unionists in Government emchance. We shall require it all during ployment. B y regulation they had wiped the next few months. There is no man it out of existence. General has the audacity to stand up and more than w ill the Attorney-General say that this was the great question upon when tlie approaching campaign has been which the Government had advised the completed. Governor General to cast this country into the throes of a double dissolution. I say without any hesitation that he occupies much the same position as does the man who works the confidence trick upon the public in regard to some great stable secret which is not worth anything. He has held this Parliament up to ridicule again and again that certain matters were before the world. when the students of Constitutionalism ney-General. Avill look back on this page of onr history source of thc Attorney-General's inspirawith the same feelings as we now look tion to hamstring this Parliament was back on that page in Victorian history evidently the Treasurer. when the Honourable W. H . Irvine put a illustrious member of that great Convenblight upon this Statef o r several years. tion which met for the purpose of fram In the course of a year or two he inflicted ing a Constitution for the Commonwealth. more in j u r y upon the people of Victoria Looking into the future, the delegates to than has ever been inflicted upon any that famous gathering imagined that in country by any one man since the days of the Senate there would be no room for any the Inquisition. upon whom the electors of Australia have as senators would be returned by each to rely as to what is best for them. He State as one electorate, no Labour repreis the man who deprived the railway emsentative would ever gain admission to ployes of this State of their franchise, the other Chamber. and, in that action, showed what he would Treasurer, doubtless looking forward to do if he were only clothed w i th the necesthe period when he would be PrimeM in sary power. dozen times. repeated fifty time3 before the honourable rights of the Senate might be threatened member can comprehend it . I say that upon some nominal measure, and that, in the present Attorney-General did more to such circumstances, there was a danger disgrace and humiliate the people of Vicwould abolish this outrageous daughters of the aged and indigent go into Yet the Attorneywho w ill understand that he has lived Treasurer. There are a lot of persons in this House, and outside of it , who have given more credit to the Machiavellian politician to whom I have been referring than is due to him. It has been stated The day w ill come evolved in the subtle mind of the AttorButi t is not so. The He was an This is the iudividual Labour man. They fondly believed that But the present, ister of the Commonwealth-and I conrealized his ambition when I compare him w i th some occupants of that distinI t w ill require to be guished oflice-foresa w that some day the",21,Trust Arguments Submitted Ito The Governor
156,Mr Kjsndet.l,We have heard this a fess that I would not be sorry if he,22,Trust Arguments Submitted Ito The Governor
157,Mr Webster,,22,Trust Arguments Submitted Ito The Governor
158,Mr Bamfokd,I s it not a fact that he,22,Trust Arguments Submitted Ito The Governor
159,Mr Webster,I do not know. If,22,Trust Arguments Submitted Ito The Governor
160,Sir John Forrest,D o not overdo it .,22,Trust Arguments Submitted Ito The Governor
161,Mr Webster,"I am coming to thethat it would be subordinated to the decree of an unscrupulous Government, which might utilize the existing machinery for the destruction of Parliament in a way that was never intended. advised the Convention not to load the gun, but the delegates would load it. surer credit for seeing the gun and endeavouring to keep the cartridge out of it. But, although he told the delegates to the Convention not to load the gun, he is the man who is pulling the trigger of it to-day. has put his finger to the trigger to destroy of the honourable member's comrades that the constitutional rights and powers of carries the brand of truth on the face of the Senate, which, at that time, he was it. ""Might encourage a conflict, rather so anxious to preserve. Here is what he than try to avoid it ! "" What have Minsaid upon that memorable occasionI f you give the power to dissolve both conflict? No. They have manufactured Houses-th o double dissolution as it has been called-allowin g the Government of the day a conflict. Did they bring down to the to appeal to the constituencies whenever a conHouse non-contentious legislation, or give flict of opinion occurs What has occurred here? Not even a them pass measures that would be in conflict of opinion, but merely an administhe general interests of the people? No. trative act that, had no place in this LegisThey did what the honourable member for lature, and which has been made the inSwan said they would do if this prostrument whereby Ministers can work out vision was inserted in the Constitutionthe end they aim at in accordance with encourage a conflict, rather than try to the dictum of the honourable memberIt may, as time goes on, be used for a very belong to the Attorney-General, but to the different purpose from that for which it is honourable member for Swan, probably being advocated at the present time. How prophetic; how far-seeing! I do possible effect of the provision in the not know where the inspiration uame future. Ministers thought of ""getting from, but it was marvellous in il3 acmore time,"" but as the other place cut it curacy. It was probable that the Atshort, Ministers have not attained, in this torney-General got his inspiration from regard, exactly the f u l l measure of the the prophetic words of the honourable prophecy of the honourable member for member for Swan. The marvellous mind Swan. The honourable member went on of the Attorney-General did not evolve to saythis double dissolution move. It had already been indicated by the Treasurer theKnowing, fifteen or sixteen years ago. Will the for purposes foreign to the intentions of its Treasurer tell me that the provision of framers, you may depend upon it that as time the Constitution is not being used now goes on every possible device w ill be used to for a different purpose? In spite of the gain written record, will he dare to tell us that it is not being used for an unworthy purI n the history of the world there has pose, and for a purpose to which no man never been a prophet, not even among with the appreciation of responsibilities those recorded in the grand old Book, who of a politician, or a statesman, would dehas prophesied so accurately and with scend? Yet such are party politics that such detail. The present action of the the mighty seer of the past is dragged Attorney-General, however, seems to be down to the morass of the Conservatives, purely a copy of the procedure outlined and has to keep company with a man who has evidently pirated his ideas, hoping to foist himself on the community as a genius inventing them. Then proceeds the seer from SwanI can imagine that a Government which felt itself somewhat weak, or which thought that the occasion was an opportune one for an appeal to the country, might encourage a conflict, rather than t ry to avoid it , in order that in this way it might be able to recommend a dissolution of both Houses in tlie hope that that would strengthen tiieir following, or, at any rate, give it more time. ""A Government which felt itself somewhat weak! "" What Government has ever felt itself so weak as the present Governisters done? Have they tried to avoid a the Opposition the opportunity to help avoid it. The credit of all this does not looking through his own glasses at the as wo do, that the Constitution of United States of America has been used political influence and power by taking advantage of the form of the Constitution.",22,Trust Arguments Submitted Ito The Governor
162,Sir John Fokrest,A t that time. I,23,Trust Arguments Submitted Ito The Governor
163,Mr Webster,I give the Trea,23,Trust Arguments Submitted Ito The Governor
164,Sir John Forrest,They loaded it.,23,Trust Arguments Submitted Ito The Governor
165,Mr Webster,"And the Treasurer ment? These words are an indictmentby the Treasurer in every detail. Cercold blood, w ill be denounced more than tainly the situation has turned out pracany other has ever been denounced in any tically as the honourable member for Swan country under the dominion of Great indicated, and I apologize to tlie honorBritain. Despite our political differences, able member for having given credit to I have thought highly of the right the other man, and I withdraw unrehonorable member for Swan ever since I servedly all I have said to the credit of entered this Parliament, but my idol has the Attorney-General as to his being the been shattered beyond recognition, beoriginator of this scheme. To the honorcause he has accepted the office which he able member for Swan belongs the credit, holds and has assisted to bring about the and to the honourable member also belongs improper conditions which he foretold this-that he has fallen from the high would be brought about if the section of ideals that he formerly held to the level the Constitution that has been referred of the gentleman who has pirated the to were passed as proposed. He is prewhole of his inspirations. the Constitution with this provision, conhe may remain on the Treasury bench. trary to my advice, you are now complainI t is humiliating and sorrowful to the ing of your own act. Mr ""WEBSTER -The member having, fifteen years ago, pointed country should fal l victims to the wiles of out what this provision would mean, and the legal subtlety of the honourable memits monstrous possibilities, surely could ber for Flinders and to the stratagems of not now sit in a Ministry that would the honourable member for Parramatta. In endeavour to carry out those possibilities! my judgment this Government has played My sympathy goes out to the honourable a confidence trick upon the Governor-Genemember. ""While I would put a halo on ral, and Ministers now object to show the his head former views, alas, now, I cannot even erect a wooden cross to his memory. That a man such as the Attorney-General should ever enter Parliament is a mondissolution, and you have no right to ask strous thing. That he should be in Parhow we got it , or why the Governor-Geneliament, with his evil mind and his evil ral came to his decision. To your masters thoughts, to work disaster on the comyou must go."" We are treated by the Gomunity is a tiling that every man and vernment as the tyrants of old used to woman who has the welfare of the treat the slaves under their power. If country at heart must regard with shame. one met the Attorney-General, the Prime Well might he refuse to make known Minister, and the honourable member for the terms of the memorandum on which Wentworth with an umbrella and three the request for the dissolution was based. bits of paper, one would not mistake Well might one pirate another man's what they were at. Their tactics' imitate views, repeating them word by word, and the devices of an element that has ever accepting the praise and adulation for preyed on the people. Y e t it is to these what he has done, who had received money men that the destinies of Australia have indirectly for work he had done, not for been l e f t ; it is they who are throwing it the people but for the classes of Australia, into the melting-pot for re-casting. They when he was rewarded in the only way in will not tell us how they convinced, or dewhich I presume such a man could be received, as the case may be, the Governorwarded, by a dole from the purses of those General. They simply say, "" We have the who appreciated what he had done. If double dissolution. We have the bludgeon. the people are so blind, so unpatriotic, We are determined to use it on every one as to endorse his action in this case, we wbo has dared to oppose us."" I am not one shall see the same gilded patriots coming of those cock-sure gentlemen who think with their purses and their cheque-books that the sun must always shine on them. to memorialize again this man who has disI may not come back here, but it w ill not graced his ancestors, and who, when this trouble me if I do not. Work of the kind page of our history is read calmly and in pared to take advantage of what has been done, not for the welfare of the country, last degree that men who have played honourable such great parts in the history of this had he stood by his cards with which they played, because they know that if they did their game would be discovered. They say, "" We sliall not produce the memorandum sent to the Governor General. We have got the double",23,Trust Arguments Submitted Ito The Governor
166,Sir John Fobbest,"As you accepted not for the good of the people, but so thatthat has beeu done here during the last two months does not appeal to me. I care not for party or for sections, but since I have had the power to think I have held that the one thing worth living for, to which one might bend all his talents and energies, is the uplifting of one's fellow men and women, and the making of life happier to them by having lived. I went into another Parliament, believing that men of honour, were here, and that the highest attributes that could permeate the character of man would operate iu the proceedings of this Chamber, but I have lived to realize that the whole Parliament is more or less a mockery and a sham. The honourable member must not make a reflection on the Parliament. should not reflect on the Parliament, but you will pardon me, I hope, if , in speaking, not excitedly, but collectedly aud judicially, I should use any words which are not parliamentary. reflection I made, because I do not want this speech to be sullied or stained with anything that is not strictly parliamentary. the Parliament just the reverse of what I expected to find it when my aspirations led this way thirty-four years ago. For that period I have fought in the democratic movement-no t as-a hireling of the movement, not as one of the men who have looked for a Government job when they have been out of work, and preyed on the Government, or done anything of that kind, not as one of the men who have always been looking for a paid position when they have been outside of Parliament, but as one of those who believed that a cause which was worth fighting for was worth working for-nay , worthy making some sacrifice for. These years I have put, into this movement, not only with the accord of my better-half, but with the sympathy that any true man would value of both my wife and my daughter, who have joined me in travelling in the democratic path of reform, and it is hard to think that I am in a Parliament where the Government, if they get power in both Houses, will upset the whole of what has been done in this country for the last thirty years. a blow at manhood suffrage by a re-distributio n of the senatorial electorates if they get the power. They showed us last session what they were prepared to do by their Electoral B ill , when they proposed to undermine the secrecy of the ballot, the most valuable and sacred thing which Democracy possesses. They have shown us what they were prepared to do with a majority of one, and he in the Speaker's chair. What will they came into this Parliament as I do if they can get an unfettered majority in each House? If that should occur, this Parliament and the country itself will be put back a quarter of a century before the party that may come after us rises to the seriousness of the position, and again realizes its obligation to posterity. Before that party gets a chance to undo what the present Government will do if they come back with a majority in both Houses this generation w ill have passed away, and another generation will I know, sir, that I only live to read the records of those who betrayed the country for the sake of a paltry reward, of holding office for its emoluments-no t for the honour, because in such instances it cannot be an honour. you know. honour to hold office in circumstances like I will say, instead, that I found these. MrJ . H . CATTS -They will put us back to 1830. country back to the Dark Ages. I would prefer to live with a murderer or other criminal than to dwell in the halls of a place where men take away the right of the people to make laws, thereby in directly submitting them to conditions that murder thousands instead of tens, by reason of the injustice of the laws-suc h as we have seen perpetrated under the segjis of the party opposite. I want to say one more word before I conclude. swan song, I hope? on those lines. I am no political larrikin. that. member is proud of his B ill y Watt, I am not; he is welcome to him. Mr Watt, is not a specimen who ought to be eulogized by any means, and I do not They will strike want to deal w i th him , because the electors w ill probably deal with him later. I said just now that the Attorney-General",24,Trust Arguments Submitted Ito The Governor
167,Mr Deputy Speaker,Orde r !,25,Trust Arguments Submitted Ito The Governor
168,Mr Webster,,25,Trust Arguments Submitted Ito The Governor
169,I Withdraw The Sir John Fohkest,"This is not fair,",25,Trust Arguments Submitted Ito The Governor
170,Mr Webster,It cannot be an,25,Trust Arguments Submitted Ito The Governor
171,Mr Webster,They will put the,25,Trust Arguments Submitted Ito The Governor
172,Sir John Forrest,This is not your,25,Trust Arguments Submitted Ito The Governor
173,Mr Webster,No ; I am not built,25,Trust Arguments Submitted Ito The Governor
174,Sir John Forrest,I did not suggest,25,Trust Arguments Submitted Ito The Governor
175,Mr Webster,"If the honorahleis not entitled to the credit, if there is any credit, attaching to the ideal that lies at the basis of the Government's effort during the last two or three weeks. I have said that if there is any credit due, it is due to the prophetic insight shown by the honourable member for Swan at the Convention, and that he would be entitled to the credit, of it only that he is backing up the effort of the Government. He said to the people of this country, "" The gun is loaded, and if it were put in the Constitution in that way it would one day go off and hurt somebody. I do not want to hurt anybody. I do not want the country to be hurt at a l l ; ' b u t I tell you that the gun is loaded, and I want to save the country from the effect of a discharge of the gun."" so if the clause were put in . tution, so that it is loaded. orable gentleman put it in . He cannot ignoring that call; and I hope he will not get away from the fact. MrJ . H . CATTS -He and his supporters did. say whether the right honourable gentleand only one, who is responsible for the man did or did not, but I do give h i m present situation, and the halo should go credit for saying that the gun was loaded. on his head. That person is the Speaker The Constitution was submitted to the of this House, and it is he who has made country, and the manhood alone-ther e this situation. He has done what has was no womanhood suffrage at that timeultimately endorsed the Constitution, politics in any country that I know of. which was not understood, I might say, by This was not by voting, but by refusing some of its framers. Heaven knows why they expected the ordinary "" man in the street "" to understand what eminent lawyers differed on, and have differed on ever he thereby shirked his responsibility and since. However, be that as it may, the violated the Standing Orders. When he provision for a dead-lock is in the Consaw what the numbers were, he ' ' sidestitution, and the gun is loaded. This is stepped "" in his duty, and refused to put the first time that any one has conthe closure. H a d the Speaker put the descended, or attempted, to use the loaded closure the Bill would never have gone gun, and among the men who are using through. H a d he done what he ought to the gun to-day is the gentleman who forehave done warned the people that it was loaded. The honourable member for Swan is helping to orable member is not in order in referring pull the trigger, and so destroy the to Mr Speakeri n this way. eminence of our Legislature, which was so logically and ably illustrated at that minute, and I ask the Deputy Speaker time. It is a page in his history which not to take up my time. he cannot erase. from the country districts, where one can hear them before sunrise at the top of a tree, and where they ought to remain, get into the Federal Parliament only to express themselves by stupid ejaculations when an honourable member is dealing with a serious question myself what a good thing it is that the gun is loaded sometimes. honourable member is not responsible, and I realize that the people did not understand what they were doing when he waa elected. able member £ 5 a week if he will come u p out to the honourable member for Wannon that it is imperative on him and other"" honourable members to pay attention to» the call of the Chair. I am sorry to say No ; the right honthat the honourable member is deliberately do so again. any more attention to the other I am not going to side. There is one other person, never been done before in the history of to put to the vote the motion moved from these benches immediately before the division was called. TEe Speaker refused to put the closure when it was moved, and Speaker.",25,Trust Arguments Submitted Ito The Governor
176,Sir John Forrest,I said it would be to my electorate.,26,Trust Arguments Submitted Ito The Governor
177,Mr Webster,It is in the Consti,26,Trust Arguments Submitted Ito The Governor
178,Sir John Forrest,You put it in .,26,Trust Arguments Submitted Ito The Governor
179,Mr Webster,,26,Trust Arguments Submitted Ito The Governor
180,Mr Webster,,26,Trust Arguments Submitted Ito The Governor
181,Mr Rodgers,This is f u n n y.,26,Trust Arguments Submitted Ito The Governor
182,Mr Webster,Thes e specimens,26,Trust Arguments Submitted Ito The Governor
183,Mr Rodgers,I was just thinking to,26,Trust Arguments Submitted Ito The Governor
184,Mr Deputy Speaker,Order!,26,Trust Arguments Submitted Ito The Governor
185,Mr Webster,I know that the,26,Trust Arguments Submitted Ito The Governor
186,Mr Rodgers,I will give the honor,26,Trust Arguments Submitted Ito The Governor
187,Mr Deputyspeaker,I point,26,Trust Arguments Submitted Ito The Governor
188,Mr Webster,I shall not pay,26,Trust Arguments Submitted Ito The Governor
189,Mr Deputy Speaker,The hon,26,Trust Arguments Submitted Ito The Governor
190,Mr Webster,I have only anothei,26,Trust Arguments Submitted Ito The Governor
191,Mr Greene,"It is a reflection on Mr.ber for Richmond knows that what I say is true. untruth . ber is the only man who would utter such an untruth in justification. The honourable member says that I have spoken an untruth. ber first accused me of speaking an untruth. honourable member had said was absolutely incorrect. that what the honourable member said was untrue. trouble has arisen through the honourable member for Gwydir not paying attention to the call of the Chair when he was challenging the action of Mr Speakeri n remarks that were quite uncalled for tion to the remark made by the honourable member for Richmond, who said that the honourable member for Gwydir had spoken an untruth. I ask that that statement be withdrawn. and say that the statement of the honourable member for Gwydir was incorrect. about what the honourable member for Richmond has said. of the honourable member for Gwydir has expired. Speaker The honourable member's time has expired. the circumstances I am entitled to finish my remarks. orable member is quite out of order. The Standing Orders lay down a definite rule which the occupant of the chair cannot qualify in any way. that Mr Speaker is responsible for this crisis. I do not know why there should be any words to use against the King's representative, serious objection to informing the House and the country as to the f u l l text of the recommendation of the Government, and I know it is an absolute the reply of the Governor General thereto. It does not matter to me whether there is precedent or not; the Government have broken through many of the most cherished traditions of Parliament which it is I rise to a point of order. suggested we should hug to our bosoms. In my opinion section 57 of the Constitution has practically been abrogated by the advice given and accepted. It is, I know, out of order to criticise H is Majesty's representative, but honourable I said, that what the members and the citizens generally are entitled to know exactly what passed when a double dissolution was asked for and granted. The people have to find the £80,000 to pay for the general election, and, as the most interested parties, they should be made aware of what transpired. Last night the honourable member for Kennedy referred to the occasion when the late Sir Thomas Bent asked for and obtained a dissolution of the Victorian Legislative Assembly. When the new House was returned after the geneI wish to call attenral election, it was urged that, to put it mildly, correct advice had not been given to the State Governor, and the Government were called upon to lay on the table of the House -the f u l l correspondence and records of conversations I withdraw the words, that had taken place when the dissolution was granted. All that information was embodied in a parliamentary paper, and is now on record. My own opinion is that the Governor General is very much concerned in connection with section 57, and with the dissolution recently granted. I do not propose to criticise His Excellency, but I may point out that members of a State Parliament of a different I say that Mr complexion of politics from that of Labour have criticised the action of GoverOrder! nors in the past. A t the time of the trouble in Victoria Mr John Murray, in I think that under a speech delivered at Warrnambool nn 14th December, 1908, poinie l out that the State Governor was new to the situation, and must take a fair share of responsibility, and that the action taken was improper and unfair to the constituencies Mr Watt, the present Premier of Victoria, said at Moonee Ponds on 15th All I wish to say is December, 1908The Governor in granting a dissolution had not realized thc true position or magni-",26,Trust Arguments Submitted Ito The Governor
192,Mr Webster,The honourable mem,27,Trust Arguments Submitted Ito The Governor
193,Mr Gbeene,,27,Trust Arguments Submitted Ito The Governor
194,Mr Webster,The honourable mem,27,Trust Arguments Submitted Ito The Governor
195,Mr Gbeene,,27,Trust Arguments Submitted Ito The Governor
196,Mr Webster,The honourable mem,27,Trust Arguments Submitted Ito The Governor
197,Mr Gbeene,,27,Trust Arguments Submitted Ito The Governor
198,Mr Tudob,That is not so.,27,Trust Arguments Submitted Ito The Governor
199,Mr Gbeene,"Well, then, I shall say",27,Trust Arguments Submitted Ito The Governor
200,Mr Deputy Speaker,This little,27,Trust Arguments Submitted Ito The Governor
201,Mr Mcgbath,,27,Trust Arguments Submitted Ito The Governor
202,Mr Gbeene,,27,Trust Arguments Submitted Ito The Governor
203,Mr Webster,I am not troubled,27,Trust Arguments Submitted Ito The Governor
204,Mr Deputy Speaker,The time,27,Trust Arguments Submitted Ito The Governor
205,Mr Webster,,27,Trust Arguments Submitted Ito The Governor
206,Mr Deputyspeaker,,27,Trust Arguments Submitted Ito The Governor
207,Mr Webster,,27,Trust Arguments Submitted Ito The Governor
208,Mr Deputy Speaker,The hon,27,Trust Arguments Submitted Ito The Governor
209,Mr Webster,,27,Trust Arguments Submitted Ito The Governor
210,Mr Fenton (Maribyrnong) [12.25]. Tude Of His Responsibility. These Were Strong,"but if dissolutions were to be permitted as they had been in recent days the pistol was pointed at the forehead of representative government in a way that would cause serious students of the problem to feel a great anxiety for the future. The inevitable result for the future would be that men might be threatened by the man who held the power with the terrors of a dissolution, and if they were weak-kneed would refrain from casting a vote in the in terests of freedom and material prosperity. This would be one of the great and important constitutional issues that would have to be fought immediately the new Parliament met. So it appears, from the language used hy prominent members of the State Parliaamendments to legislation is a very real oue. ment, that they had no hesitation on the If thc Senate chooses to assert itself as a hustings, and even after being elected, in factor in party government tliere is nothing in speaking very boldly and plainly in rethc law of the Constitution to prevent it . spect to the advice tendered by the Goof The vernment to the Governor, and even with to strengthen the Senate, for it is entitled to respect to the reply given to that advice exercise an effective control by means less by the Governor himself. Professor Harrison Moore, one of the the bringing the machinery of government great constitutional authorities of the to a stand-still-is a contingency so remote as Commonwealth, published in 1910 a very hardly comprehensive work on the Australian Federal Constitution. In this he said the He was dealing there with the financial following with regard to section 57Tlie solution is curious and unique. In the first place it w ill be noted that the scheme ber was not within the range of practical applies only to measures initiated in the House politics, because machinery had been proof Kepresentatives, a fact significant of the vided whereby an amicable settlement parts which the two Houses were expected to could be arrived at. play in government. Secondly, tliero is ample that he thought could occur was in conprovision made for delay and for consideration by the House, and there is no obstacle to nexion with some financial measure, and a resort to the familiar means of conference. I believe that is correct. The application of the principle of dissolution lieve the present situation is a dead-lock at to the second chamber is not wholly a novelty, all. and was inspired in a measure by the Constitution of Soutli Australia. But in South Auscan be regarded as real. Only when there tralia a dissolution of the Legislative Assembly is no possibility of carrying measures for must precede the dissolution of both Houses, the national benefit can there be said to and the Constitution of the Commonwealth be a dead-lock between the two Houses. I avoids the appearance of punishing or putting pressure upon one House rather than the do not think that leading authorities reother. I wish to emphasize those significant merely a trumped-up political crisis, enwords. The action of the Government, gineered for party purposes, and having a and the acceptance by the Governorvery damaging effect upon the influence General of their advice, practically of the Senate, and, indeed, upon the Conwipes the Senate out of existence as a usestitution as a whole. Through the grantful Chamber. If , in future, the Lahour ing of the double dissolution in this case, party have a majority in this House, and if the so-called Liberal party a majority in Senate will be practically wiped out of the the Senate, all that the Government need Constitution as a useful Chamber. do, if they desire to create a quarrel with another place, will be to bring forward a trumpery measure, no matter how insigniThe Prime Minister and his colleagues ficant, and have it rejected there twice. are undoubtedly deserving of the censure In that case, the precedent which has just of the public for precipitating a general been established will have to be followed, election so soon after the last. and the Government will be able to go to the Governor General, and ask him for a dissolution of the Senate simultaneously with the House of Representatives. A Chamber living with a pistol continuously at its head might as well be wiped out of our Constitution, and it would be better, in the circumstances, to carry on this Parliament, if we possibly could, with one House. With respect to the powers of the Senate, Professor Harrison Moore, at pages 153 and 154 of his work, saidThe power of compelling the acceptance of ultimate political effect of the clauses the Constitution on the financial powers is heroic than the rejection of an appropriation B ill . "" Dead-lock,"" then, in the strict sensepolitics. to be within the range of practical question, and came to the conclusion that any serious dispute with the other ChamThe only dead-lock I do not beI t is artificial, and nothing artificial gard the present situation as a dead-lock at all. Future historians will call it Supply is granted, without protest, the",27,Trust Arguments Submitted Ito The Governor
