speakerGroups,speaker,theText,pageNumbers,title
122,Mr Clyde Cameron,"If theto ascertain from the transcript of the hearing in connection with a similar dispute on a previous occasion whether that dispute had been properly dealt with, and in what way it had been dealt with. Only the transcript of proceedings can give such information reliably. The Government would be well advised to arrange for the Commonwealth Reporting Staff to cut stencils of all transcripts of arbitration proceedings instead of producing originally merely half a dozen typewritten copies. This system could be applied to cases in which several parties be appointed to permanent office in the were involved. If stencils were cut a number of copies, at least sufficient to provide for every trade union and every employer concerned in a case, could be run off and, when a federal trade union was concerned, the number could be made sufficient to enable the head-quarters of that trade union to send a copy of the transcript to each of its branches in the States. The same could apply to branches of the Employers Federation, the Chamber of Manufactures and other such organizations as have branches throughout the Commonwealth. The amount of money that is now received in payment for copies of transcripts is infinitesimal, and not worth worrying about. The cost of providing stencilled copies of transcripts would also be infinitesimal. It would be hardly worth budgeting for. The system I suggest would give to the arbitration system something that it has never hada readily available permanent record to which responsible men from both sides of industry could refer. They would then be able to discover readily what was considered in relation to previous disputes, what matters were taken into account, what settlement was reached, and whether the whole position should now be dealt with afresh. Only the transcript could give the answers that they would need to know. I appeal to the Government to adopt, person in the case into which the Prime as a new policy, the supply of free copies Minister has stated he will inquire is inof the transcripts of all cases to the trade capable, because of his war injuries, of unions and the employers concerned, performing work other than clerical work federal unions to be supplied with suffiand therefore had no alternative but to cient copies to enable them to let each of take a training scheme course in that their State branches have a copy. This work after the war. He now finds himwould be one small step towards achieving self ineligible for permanent employment. better relations between capital and labour The particular job that he is doing was in this country. I now wish to deal with a matter concerning the Public Service. I shall refer to this matter only briefly because the Prime Minister( Mr Menzies) was good enough to assure me, at question time, that he would look into it in respect of one particular case. Although it refers to a certain case, the matter which I wish to raise has a general application. It concerns the appointment of permanent officers in the Commonwealth Public Service. At the moment a person cannot Public Service unless he has certain educational qualifications. I quite agree with that principle, but I think that there is one circumstance in which an exception should be made. I refer to the case of ex-servicemen who, on returning from their war service, undertook Commonwealth reconstruction training scheme training in clerical work, and who were issued with a certificate indicating that they had satisfactorily passed after taking the official course in clerical work. These men, who hold certificates from the training scheme, and who are now engaged in the Public Service doing the clerical work for which they were trained, do not have the right of permanent appointment. In my opinion, they should be treated as a special case and given that right. If the Government does not give them the right we shall have a continuance of the anomaly that ex-servicemen who were trained by the scheme in carpentering, or engineering and so on. will be able to get permanent employment in their trades with some private employers and some organizations because they hold a certificate from the Commonwealth reconstruction training scheme, whereas a person who undertook clerical training cannot gain permanent employment in the Public Service on the basis of the same kind of certificate. The recently classified as a job for a permanent public servant. Tbe man concerned has been doing that job satisfactorily at Keswick Army Barracks for five years, but as he is not permitted to apply for a permanent position on his qualifications, he will lose the job, and in his place there may be appointed a person who has had no war service, but who was able to avail himself of educational facilities and opportunities that the ex-serviceman did not have while he was fighting in the jungles of New Guinea. Because of the educational opportunities which the new appointee enjoyed, he will supplant the ex-serviceman, who will have to go to some other temporary employment that carries no security for the future. Such matters may seem small to us. True it is, they do not affect many people, but if the system is not altered the Government will be perpetrating a grave injustice that we, as a body, cannot afford to ignore. We must do justice to the individuals, even though they represent only a minute section of the community. They are all entitled to justice, and I hope the Prime Minister will ensure that justice is done in this particular case. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. [5.51 j administration which seem to me to go money and material, but there is open to right to the root of the policy that is the Treasury an opportunity to do it. behind, this budget, and in relation to which I hope I shall be able to offer .some constructive suggestions to the comconversation with the head of the Exportmittee. The first of those matters is this: Import Bank, who, without commitment I do not think that we are yet exploiting -h e could not give any commitment, to the full our opportunities to obtain just as I could not give any commitment debenture capital from overseas for the -assure d me of his generally favorable economic expansion of Australia. I approach to this matter. He said that, believe that the Treasury should review if tbe technical details could be ironed out, its practice in this regard. Because of and I have no doubt on that score, it our high immigration rate, we are enseemed that we could get the money for a titled to more capital from overseas. I twenty-year term at a reasonable rate of shall deal with this subject in more detail interest. If we were to do that, the better when the Estimates for the Department handling of our affairs overseas would of Immigration are before the committee, enable us immediately, without inflationbut now I wish to speak about that aspect ary efTect, to reduce the cost of transport of the matter to which I have referred. to all Australian industries, which is one When an immigrant comes to Australia, of the vital costs that we should be coma great deal of capital equipment is bating as a means of raising the standard needed to sustain him. He needs housing and all the things that go with it, and an investment of certainly no less than £2,000 for each immigrant is called for. Australia has taken approximately I , 000,000 immigrants since World War II . , and it seems that, in equity, we are entitled to approximately £2,000,000,000 worth of foreign investment in Australia to pay for the capital goods that are necessary to support and to sustain these immigrants. Instead, we have only received some £750,000,000, less than 40 per cent, of this figure. I believe that, if the Treasury had approached this matter overseas in a constructive Avay, we could have obtained a great deal more help. When I was overseas quite recently, I discovered that in this regard there were opportunities available to the Treasury of which advantage was not being taken. May I cite just one example? I hope to develop this matter in greater detail when the Estimates for the Commonwealth railways are before the committee, but in the meantime I wish to deal with that aspect of it which concerns the Treasury. It is highly desirable that in Australia there should be some standardization of our trunk railway lines and that more dieselelectric locomotives should be used in order to reduce transport costs. The Go(Mackellar) vernment will say that it is difficult to I wish to raise three points of sustain such projects in terms of both When I was in Washington, I had a of living of all Australian people. I know",43,Minister S Department Even More Effective Work I N Stimulating
123,Mr Wentworth,"that, unless we eould get money and materials from overseas, such a programme might have an inflationary effect. But if the money and materials are available to us from overseas, there seems to be no reason why we should delay for one instant in putting such constructive proposals into effect, thereby reducing the burden of costs which weighs upon all Australian industry and all Australian workers. I hope that the committee will accept this as a constructive suggestion. It is one of which I have some practical knowledge, and one which I believe the Treasury has not exploited to the full. The second matter that I wish to raise relates to the Bureau of Census and Statistics, which also comes under the administration of the Treasury. In the Bureau of Census and Statistics, we have an excellent instrument which is doing great work by presenting the economic figures in a way that assists an appreciathe same control as the Commonwealth tion of the whole economy. I believe, however, that there is some breakdown in the transmission line by which the information from the Bureau of Census and Statistics reaches those in government and those of us who sit in this chamber. Very often, because of printing delays and other delays, there is a time lag, which means that the information comes through too late to be of practical service. So far Commonwealth Trading Bank from the as we in this chamber are concerned, there is no doubt about that fact; we can estabcentral bank would stand in the same lish it from our own first-hand information. As far as the Government is concerned, my statement, is one of deduction rather than of first-hand information. One notes that sometimes the Government plays the correct economic strokes a fraction too late, and by so doing those strokes seem to be wrong. A very good example of that occurred some years ago in regard to the balance of payments, when the accumulation of information apparently was not appreciated at governmental level and when the corrective action was taken too late and therefore had to be more drastic than it would have been otherwise. It seems to me[ say this as a matter of deduction and not of first-hand information-that there should be devised some better means of getting the information from the Bureau of Census and Statistics through to the better overseas loan programme, the Government so that it is available for more immediate use of information that more immediate use, and so that it may have an immediate and corrective effect upon policy. The third matter to which I wish to refer, also under the administration of the Treasury, is the administration of the Commonwealth Bank. I noted yesterday, I think, a report from a financial house in Melbourne that one of the difficuties associated with maintaining control over the monetary system was the lack of confidence that existed between the private trading banks and the Commonwealth Bank, which the trading banks regarded as being a competitor. If the banking system is to work satisfactorily and efficiently, we must have the maximum degree of confidence between the trading banks and the Commonwealth central bank. That degree of confidence is grossly impaired by the operations of the Commonwealth Trading Bank, inasmuch as it is under central bank. The private bankers say, with some reason, "" We cannot give our full confidence to the central bank, because, in another guise as the Commonwealth Trading Bank, it is our competitor "". I am not suggesting that we should shut down the Commonwealth Trading Bank or anything like that, but that we should effectively divorce the Commonwealth central bank so that the relationship to tbe Commonwealth Trading Bank as it stands to any other trading bank. That divorce can never be complete or effective whilst there is not a divorce of domicile. ""Whilst, we have tbe same manager, the same person, the same identity, controlling both banks, we must have a perpetuation of the present undesirable situation in which there is mistrust between the trading banks system and the Commonwealth Bank system, as a result of which the Government is unable to make as entirely, or as instantaneously effective as it should, the economic impact of its policies. Because we lack that better instrument of control, it becomes more difficult for the Government to keep the economy on an even keel. I make those three suggestionsa is supplied by tbe Bureau of Census and Statistics, and tbe divorcing of tbe Commonwealth Trading Bank and the central bank. Sitting suspended from 6 to 8 p.m. shall relate my remarks to Division 55Court of Conciliation and Arbitration, item 7, "" Court conducted ballots, £1,500 "". That item has caused me to wonder whether even so small an expenditure for that purpose is worth-while. Court-controlled ballots may be conducted under the authority of section 96M of the Conciliation and Arbitration Act, sub-section (1.) of which reads as follows:An organization or a brancli of an organizaand a ballot conducted by union officials? tion may request the Industrial Registrar to conduct an election for an office in the organization or iu the branch (as the case may be) with a view to ensuringthat no irregularity occurs in or in connection with the election. That provision gives to trade unionists the right to petition for a ballot to be conducted by the Industrial Registrar in order to ensure the purity of elections within their organizations. Of course, any expenditure which ensured that ballots in trade unions were conducted properly would be worthwhile, because properly conducted ballots give trade unionists the means to control .their organizations. But if it can be shown that the provisions of section 96M: of the act are not achieving the purpose for which they were intended, that would indicate that the money voted under the item to which I am relating my remarks was not serving the purpose for which it was intended. In Victoria, we witnessed recently the spectacle of a supposed Labour party uniting with the Communists. I refer to the Cain-Evatt-Communist unity ticket to secure the election of Mr J. J. Brown, an avowed Communist, to the office of assistant secretary of the Victorian branch of the Australian Railways Union. Each of those forces should be diametrically opposed to the other, yet they have entered into this shocking union. Apparently the unity ticket system will be adopted in the future elections of delegates to the annual conference of the union. Every attempt is being made to intimidate members of the union wbo, in accordance with the provisions of the section of the Conciliation and Arbitration Act to which I have referred, are preparing petitions for a properly controlled ballot. Some of the unionists associated with the preparation of the petitions have been assaulted, and others have been threatened with reprisals of various kinds if the petitions which have been prepared are not destroyed. Let me ask a very simple question. What have the Communists and their allies to fear? Can it be that there would be any difference between a union ballot properly controlled by officers appointed by the Commonwealth Arbitration CourtI f there would be such a difference, we must ask ourselves seriously whether these people can be permitted to continue to defy the provisions of the act. In the Victorian branch of the Builders Labourers Union there are many people who are opposed to the Communistdominated officials who hold office in the union at present. They have endeavoured to secure the necessary number of signatures to a petition for a court-controlled ballot, which they believe would have a very desirable result, but again we have witnessed the technique of intimidation. Bashings and assaults have been the order of the day. These opponents of the Communists obtained an order from the Registrar of the court that the union should make available to them a list of the members of the union, so that the procedure prescribed in the Conciliation and Arbitration Act could be complied with. But the union-thi s is something that I want to emphasize strongly-ha s refused to comply with the order, and it appears that there is no power to enforce compliance with the Registrar's order. That seems to underline a very serious defect. The unionists, finding themselves frustrated in their efforts to secure membership lists from the union itself, went to the employers and asked them if they would supply the lists which they had been unable to obtain from the union, despite tbe Registrar's order. But the employers were threatened immediately that if they supplied any lists, their jobs",45,Minister S Department Even More Effective Work I N Stimulating
124,Mr Andrews (Darebin) [8.0],"I would be declared black and they would be unable to carry on in the industry. J am sorry to say that the employers refused to supply the lists. They squibbed the issue. When they found that they were threatened with disruption of their industry, they refused to supply the lists. They did not mind other people fighting to make it possible for the union to be conducted with economic and industrial decency, but they refused to fight for that themselves. I think we are entitled to ask a pertinent question. Why are these union officials scared, when all that is demanded of them is that they shall supply lists of members so that a ballot can be conducted by an independent authority of whose integrity there can be no doubt ? It seems to me that only one reply can be given to that question. The point I am trying to make is that it is not of much use to provide money for court-controlled union ballots unless the expenditure of that money will serve the purpose for which it is intended. It is apparent that the people controlling the Victorian branch of the Builders' Labourers Union believe that, even with an Evatt-Communist unity ticket, they would not be successful at an election if the election were conducted properly because the rank-and-file unionists have realized that such an unnatural union of forces must be Communist-dominated. Therefore, they want to frustrate the efforts of the members to obtain a court-controlled ballot. Their actions underline a very serious position, n'hich cannot be emphasized too much. Tlie pattern becomes even clearer when one considers what is happening in the political field. Even in the political organization that has been established in Victoria, candidates to contest parliamentary seats are not selected by proper ballots. The pattern in that case is the pattern of every Communist-dominated organization. So the position is the same in both the political and the industrial field in Victoria. It is most serious that these people can raise their voices so effecreserve bank and the Commonwealth tively against properly controlled ballots. The only objective of ihe provision for ballots to be controlled by the court is the purity of elections, because it is only by a properly controlled election that trade unionists can ensure that their organizations will be conducted with economic decency and in such a way as to give economic freedom to those engaged in the industries concerned. It is merely an obligation of decency which lies behind the Conciliation and Arbitration Act and the vote to which I am making particular reference. It seems to be most necessary that this matter should be emphasized. I believe that the Government should look at this vote in order to determine whether or not it is worthwhile continuing with it in view of the reason, for its inclusion in the Estimates. The Government -should examine the vote with a view to determining precisely what should be done about it in the future. I sincerely hope that something can be done to strengthen the position, which is most serious because it affects the economic conditions of the people of this country, when rigged ballots are the order of the day to elect Communist-controlled bodies, whether by unity tickets or otherwise, assisted by a supposed Labour party in conjunction with the Communist party. It . is very necessary that this position should be emphasized now because it obtains in two unions which are of very great importance to the economic stability of this country. proposed vote for the Department of the Treasury includes an item of £37,780 in respect of the banking trade and industry branch. That branch presumably exists to provide a liaison between the Treasury and general business, and particularly reserve banking and trading banking in Australia. In these times everybody knows the high degree of co-operation between government and reserve bank and between government and general business and trading banking. I think we might ask at this moment whether this liaison between the Government, the Treasury, and the banking and industry systems in the country is adequate. Does it adequately inform the Government of what goes on, particularly in relation to the Trading Bank? I very much doubt, in view of some events which bave happened during the course of tbe last year, whether the Government is adequately informed o?"" developments. In these days, we all concede that, every government needs a",47,Minister S Department Even More Effective Work I N Stimulating
125,Mr Osborne (Evans) [8.12],"Th ereserve bank. It is necessary to exercise some degree of control over tbe economy, and over tbe private banking system in particular. Tbat need is conceded by people of all political colours. Tbe method of exercising that control, however, is very much more open to question. Reserve banks, as they exist in most modern democracies, vary in form from one country to another. The special and individual characteristic of the Australian reserve bank is that, under the control of the same board that directs it, there is a very powerful trading bank, the Commonwealth Trading Bank. In my opinion, the placing of a reserve bank and a government trading bank under the control of one board was a very great mistake, and I think that most of my colleagues on this side of the chamber are aware of my views on this matter. Tbe reason why this system is mistaken, of course, is that trading banking is a highly competitive business, and the association between the Government Trading Bank and the Government Reserve Bank gives the trading bank such great advantages that, in the course of time, private banking must inevitably disappear from the scene. I can see my friend, the honourable member for Melbourne ( Mr Calwell), looking with great approval at the suggestion. It is the policy of the Labour party that that should occur, but it is not the policy of the Government parties, and I often wonder whether the Government understands that it must inevitably occur under the present system. Human beings are so constituted that one cannot give one body of men, or a single man, a dual function in which his capacities, his inclinations, and his interests conflict with each other, and expect the advantage which occurs from one office not to be applied to the other; it is asking too much of mortal flesh. Furthermore, one cannot expect that the business community, and in particular tbose who concern themselves ii: private banking in Australia, can possibly have confidence in a reserve bank which is administered by the same board as that which administers its most potent and successful rival. I have recently become aware of two than that of tbe private banks, and it was most convincing examples of the truth of able to make this expansion of credit more what I have been saying to the committee. readily than they were; but I do not think The Treasurer ( Sir Arthur Fadden), in his budget speech, when referring to the inflationary conditions with which our economy is threatened at present, saidThis most formidable upsurge of spending has been facilitated by a far too generous expansion of credit on the part of the banking system, together with the rapid growth of hire-purchase finance. He gave two important causes of the present inflationary trenda far too generous expansion of credit on the part of the banking system, and a rapid growth of hire-purchase finance. I ask the committee to consider for a moment who has been responsible for these conditions. Which bank has been most responsible for this generous expansion of credit? I propose to quote from the Statistical Bulletin of the Commonwealth Bank of Australia for the month of August, 1955. At page 13, under the classification "" Major private banks "", a comparison is made of the advances by those banks between July, 1954, and July, 1955. There is an increase of £105,000,000, which is equivalent to 14.5 per cent, of their total advances. In other words, the private banks have expanded their advances by £105,000,000, or 14.5 per cent. The next item on the same page deals with the Commonwealth Trading Bank of Australia, and conveys the interesting information that that single trading bank, between July, 1954, and July, 1955, increased its advances by £22,200,000, or 27.4 per cent, of its total advances. stand the applause of the honourable member for Melbourne, wbo is a socialist, and whose avowed policy is to see that there is only one bank in Australia. We do not happen to agree on that policy. I hope that my colleagues on this side of the chamber, and the Government, will become fully aware of what is happening at the present time. There was an expansion of those assets of the Commonwealth Trading Bank of 27.4 per cent, in the same year. I suppose that the answer which might well be given by the Commonwealth Trading Bank is that its state of liquidity during that period was greater",48,Minister S Department Even More Effective Work I N Stimulating
126,Mr Calwell,"Hear, hear!",49,Minister S Department Even More Effective Work I N Stimulating
127,Mr Osborne,"I very well underthat that is the answer at all, because -during the course of last year we went through a period when public financial policy required a general restriction of credit, and £14,000,000 is not chicken feed, but is a very formidable increase in the advance of credit in the community, and an increase of 27.4 per cent, is a very considerable expansion of advances. We therefore have this interesting state of affairs, that the bank most responsible for the harmful activity of expanding credit in a period of potential inflation, which has been criticized by the Treasurer in his budget speech, is the Commonwealth Trading Bank of Australia. One might reasonably have expected that the one bank that would have observed reserve bank policy religiously, completely, and faithfully, in such a time, would be the Commonwealth Trading Bank itself, and it is very interesting to observe that such has not been the case. There can be no doubt as to what was the reserve banking policy-a t the beginning of last year, in any event. I draw the attention of the committee to the annual report of the Commonwealth Bank for the financial year ended the 30th June, 1954. At the beginning of the financial year 1953-54, banking policy permitted of the expansion of -credit. There was an expanding and thriving state of business affairs. The -expansion of credit was permissible and desirable. But towards the end of the financial year 1954, the situation changed, and I quote the following passage from the fourth paragraph on page 22 of the Commonwealth Bank's report:Witli the progressive increase in activity 30th June, 1954, and the 30th June, 1955. during the year and the high and rising level of employment, the Bank in the later months of the year sought the co-operation of the trading hanks in the exercise of greater restraint. That was in the closing months of the financial year which ended on the 30th June, 1954, but that policy has not been carried out by the Commonwealth Trading Bank itself. Next, the Treasurer criticized the undue expansion of hire-purchase finance. Recently, I discovered a most interesting fact. It may be purely coincidence, but two hire-purchase finance companies were .given quite remarkable increases in their overdrafts when they transferred their accounts from private trading banks to the Commonwealth Trading Bank. 1 think the total increases amounted to more than £1,000,000. This is not a disclosure of private information, or anything in the nature of breach of confidence, because the information I have for the committee comes from the published balance-sheets of public companies. A company known as Hire Purchase Securities Limited, which was incorporated in New South Wales in March, 1954, shows, in its first prospectus, issued on its incorporation, that its bankers were the Bank of New South Wales. Its first annual report, filed a few months later on the 30th June, 1954, again shows that its bankers were the Bank of New South Wales. No accounts were filed on that occasion; for the company had just incorporated and begun business. However, its balance-sheet for the year ended the 30th June, 1955, shows that it then had an overdraft of £273,439 with the Commonwealth Trading Bank. Another hire-purchase company, Consolidated Finance Corporation, issued a balance sheet as at the 30th June, 1953, which showed that it had an overdraft of £299,000 with the English Scottish and Australian Bank Limited. At the 30tb June, 1954, it had an overdraft of £969,739 with the Commonwealth Trading Bank, and in the next year, as shown by its balance-sheet as at 30th June, 1955, it had an overdraft of £1,777,181 with the Commonwealth Trading Bankan increase of some £S00,000 between the This may be capable of some explanation that I do not understand, but it appears to me to involve two senou = charges. One is the failure of the Commonwealth Trading Bank to observe public financial policy during the current year for the obvious and clear purpose of expanding its own business at tbe expense of its competitors. T suggest that it also involves the criticism that there has been abuse of the powprs of the reserve bank in tbe interests of its child, the Commonwealth Trading Bank. If this is allowed to continue, there will be no private trading bank system in the country in a comparatively few years. tude of the Opposition, but that does not happen to be my attitude. attitude. This arises, quite clearly, from the non-separation of the reserve bank and the Commonwealth Trading Bank. I do not believe it is possible to have a truly fair operation of the reserve banking system while the same board controls a principal and rising competitor in the private banking system. I do not want to criticize individuals about this matter, redemption provisions. According to the but it is my belief that the banking acts place the Governor of the Commonwealth reserve bank and the chairman of the Commonwealth Bank Board, which controls the Commonwealth Trading Bank, in an absolutely impossible -position. There is a distinct conflict of interests. As head of the reserve bank, he has the duty to order the private banks to observe the directions of the reserve bank. recently were rushed into a corner and As head of the board which controls the Commonwealth Trading Bank, he has the duty to see that his bank competes adequately and on even terms with the private banks. It is beyond the power of restraint of one individual properly to perform both functions. Such a situation has been known in the past. The fertile imagination of W. S. Gilbert conceived an individual named Pooh-Bah, who had more than two functions in the town of Titipu, he was First Lord of the Treasury, Lord Chief Justice, Admiral The TEMPORARY CHAIRMAN. Order! The honourable member has exhausted his time. quite obvious that the honourable member for Evans( Mr Osborne) has a very great interest in private banks. That is quite understandable, because his brother is the general manager of the Commercial Bank of Sydney, most of the shareholders of which do not live in Australia. He would foster such a banking institution in preference to the people's bank, the Commonwealth Bank, because the Commonwealth Bank's profits go to the people of Australia. I wish to deal with items under the loans and general services branch, which comes under the administration of the Treasurer ( Sir Arthur Fadden). In doing so, I shall draw the committee's attention to the national debt. AfterI have referred to the colossal amount of that debt, the honourable member for Evans will understand the reason why we should do more for our own people's bank than we should do for the private banks. I also wish to discuss the National Debt Sinking Fund. The national debt has reached colossal dimensions, and is racing away from the present budget, the national debt at the 30th June, 1955, had reached the colossalfigure of £3,749,400,000. The honourable member for Evans will understand the position better if I give a simple illustration. If each person were required to pay his share of the debt, it would amount to £416. That means that if the family that had the "" quads"" in Bundaberg required to pay their share of the debt, it would cost that family £2,496. That gives a clear indication of the vast dimensions of our national debt. In 1945, at the end of the war, the national debt was £2,629,000,000. Of course, included in that amount would be the cost of our war effort to that point. In order to defend Australia, the Labour Government had to borrow £1,500,000,000. thus increasing tbe national debt to £2,169,000,000, and it bas been rising steadily since then. The only time that Commander-in-Chief, High it has been reduced in the last ten years was in 1947. when it was reduced by £27,000,000. ' To-day, it stands at the colossal figure of £3,749.000,000. ""When Labour went out of office in 1949, the national debt stood at £2,S27,000,000. Under the Liberal-Australian Country party Government, it has risen to the figure I mentioned of £3,749,000,000, or £922,000,000 more than when Labour was in office. Expressed in another way, our national debt has risen by 32 per cent, since Labour went out of office. In ten years the national debt increased by £1,120,000,000, which is equivalent to £132 per head of the population. member trying to prove?",49,Minister S Department Even More Effective Work I N Stimulating
128,Mr Osborne,I respect the atti,51,Opposition Members Hear Hear
129,Mr Brand,It is their attitude.,51,Opposition Members Hear Hear
130,Mr Osborne,But it is not our,51,Opposition Members Hear Hear
131,Mr Costa (Banks) [8.27],It is,51,Opposition Members Hear Hear
132,Mr Hdxme,"""What is the honorableprove anything to the honourable member for Petrie, who is interjecting. Our national debt rose by more than £1,000,000,000 in ten years. The annual average increase was about £112,000,000 during that period. In the five years of Labour's reign, the national debt increased by £19S,000,000, but during the last five years of this Government's term of office it has increased by £6S9,000,000-whic h is three times the increase under Labour. If the national debt continues to increase at that rate-as , apparently, it will, because this Government has done nothing to halt the tremendous annual increaseit will rise by at least £1.200,000,000 in the next ten years, to the tremendous figure of £5,000,000,000. The worse feature of the matter is that the interest burden is increasing enormously. In 1953, the interest on our national debt was £100,000,000. It rose in 1954 to £115,000,000, and this year is £125,000,000. It will be seen, therefore, that the amount of interest payable on our national debt is increasing yearly by £12,500,000. If that rate of increase is maintained for the next ten years, the yearly amount of interest payable on our national debt will be £240,000,000 in 1965. I believe that the present rate of increase will be maintained, because this Government is yielding to all of the investment pressure groups and allowing the interest rate to rise as much as they want it to rise. report of the New South Wales ComI t is wrong for the Government to borrow money with which to carry out national work. I remind honourable members that the Commonwealth Bank was established without the necessity to borrow money. It will be remembered that that bank was established by a Labour government in 1910. Its first governor, Sir Denison Miller, who was appointed by that government, was provided withI think-£1,000,00 0 for that purpose. As the bank was not burdened with interest liabilities, it was able, in addition to repaying that advance within a relatively short period, to develop into and the great institution that exists to-day. London, (c) United States of America, and [ believe that the Snowy Mountains (<Z) Switzerland? hydro-electric scheme should be financed similarly. The most recent estimated The answer furnished by the right honortotal cost of that project was £450,000,000, able gentleman was as follows:on which interest at the rate of 4^ per £stg.351,018,489: cent, will be payable to private investors from whom the money is being borrowed. The interest bill alone will be about £20,000,000 a year. It will be seen that, within a relatively short period, the interest p:iid on the capital amount borrowed will equal that amount. In order to appreciate the impact of interest commitments, it is necessary only to realize that an increase of the interest rate payable on our national debt by one-half of one per cent, would cost thi. ; nation an additional £18,000,000 a year. Yet this Government is allowing interest rates to rise! Let us consider our war debt of £1,500,000,000. That amount of money was borrowed for the purpose of defending Australia during the war at much cheaper rates of interest than now prevail. It was borrowed by Mr Curtin and Mr Chifley, who led successive Labour governments, at the rates of interest varying from 2 per cent, to 2-J per cent. To-day, interest at the rate of at least 4-i per cent, is paid on loans for national development. It will be seen that the amount of interest payable on our war debt of £1,500,000,000 at the rate of 2^ per cent, was £37,500,000, compared with £67,500,000 based on the present rate of interest of 4-£ per cent. I come now to the impact of increased rates of interest payable by State instrumentalities. According to the last annual missioner for Railways, the New South Wales railway system showed a surplus on working expenses of £6,500,000, but as interest, exchange, and sinking fund payments amounted to £8,500,000 the New South Wales railways showed a deficit of £2,500,000 at the end of the financial year. This illustration shows clearly the tremendous impact of interest on public utilities. Recently, I directed to the Treasurer ( Sir Arthur Fadden) the following question:What was the amount of ( i ) national debt ( i i ) interest on national debt owing at the 30th .Tune, 1955, to {a) Australia, (6) (i) Australia, £3.31.1,032,379: London, United States of America",51,Opposition Members Hear Hear
133,Mr Costa,"It would be difficult to(including International Bank for Reconstrucfrom the figures I have quoted that the tion and Development), 351,508,010 dollars; Switzerland, Swiss francs, 120,000,000. The amount owing to Switzerland was equivalent to £12,000,000 in Australian currency. The answer continued(ii) The annual interest payab'e on Australia's national debt at the 30th June, 1955, expressed in Australian currency, was £104,840,000 in Australia. £14,247,0*00 in London, £0,401,000 in the United States of America and £475,000 in Switzerland, the total annual interest bill being £125,903,000. In other words, our total annual interest bill on the national debt is, in round figures, £126,000,000 a year. As I have pointed out, the amount of interest payable will rise rapidly, because most of the loans which are now coming due for repayment or conversion were for periods of from ten years to fifteen years, and bore interest at from 2 per cent, to 2-J per cent., whereas, conversion loans will carry interest at tbe rate of 4^ per cent. Doubtless, my estimate of our future interest commitment will be exceeded. I asked the Treasurer also about the National Debt Sinking Fund, and I pointed out that it is not reducing the national debt. answer to questions that I asked about the fund, stated that the total amount paid into it up to the 30th June last was £768,921,768, of which £188,775,000 had been invested in Commonwealth securities. The invested sum comprised £90,650,000 received in respect of loans from the International Bank for Reconstruction and Development and £98,125,000 received under the National Debt Sinking Fund (Special Payment) Act 1951. The sum of £564,892,400 has been applied to tbe redemption of debt. These figures indicate clearly that the National Debt Sinking Fund, which was established under legislation enacted in 1923 for the purpose of liquidating the national debt, is not serving its purpose and that, in spite of the action that has been taken, the national debt is increasing by more than £100,000,000 a year. It is amazing that the Treasurer omitted to mention the matter specially in his budget speech. He stated, to use his own words, that the budget is an annual stocktaking. Surely the state of the national debt warranted some explanation by him. It is obvious national debt redemption scheme that was planned in 1923 is falling short of requirements. The position is so alarming that the Government should appoint a competent committee to investigate the existing scheme and modernize it to enable it to do the job that it was originally intended to do. Finally, so long as we allow national development to remain at the mercy of private money lenders,, such as the Commercial Banking Company of Sydney Limited, the national debt will continue to increase. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. have so far heard the driest debate on the Estimates that I have listened to since I have been a. member of Parliament. Mr J. R. FRASER -The honourable member will break the drought. honourable members that my remarks, as far as possible, shall be non-party The Treasurer, in political; so there is no need for honourable members opposite to become excited. The debate on the Estimates affords honourable members an opportunity to consider and discuss allocations of funds with a view to the approval or rejection of those allocations. Tbat is how the debate should be approached, but nothing could be further from the fact, because, since federation, once Cabinet and the Government have approved tbe Estimates and brought down the budget no change has ever been made. Not a member on the Opposition side of the chamber can truthfully say that Labour did otherwise w-hen it was in office, and not a member of the Liberal and Australian Country parties can say that any non-Labour government did otherwise. It is' no wonder that the debate on the Estimates is dry. Honourable members have no hope of achieving anything by it, irrespective of the party to which they belong and the political outlook of the Government in office. I shall address by remarks to the Estimates for the Parliament. Therefore, I think, you, Mr Temporary Chairman, will agree that I shall be complying with",52,Opposition Members Hear Hear
134,Mr Turnbull (Mallee) [8.42],We,53,Opposition Members Hear Hear
