speakerGroups,speaker,theText,pageNumbers,title
187,Mr Tudge (Aston,Minister for Human Services) (19:07): by leave-I move:,178,Apvma From Canberra To Armidale To His Own Electorate As I Said This Is A Shameless And
188,Mr Neumann (Blair) (19:08,"I rise to speak on the Customs and Other Legislationmove, alter or interfere with goods for export that are subject to customs control. So it is a necessary amendment. It means that screening staff at an international airport will be able to remove an item that triggers an alarm from sealed duty-free packaging and open a sealed duty-free bag and screen items without breaking the Customs Act. So it is a necessary thing for the protection of our borders. The tariff concession orders are granted on imported goods when substitute goods are not being produced in Australia. Those products can be imported at a free rate of customs duty. The Commonwealth of Australia Tariff Concessions Gazette publishes about 50 new TCOs each month. Once published, Australian manufacturers have 50 days to object to the granting of a TCO by providing evidence of the same product being manufactured or produced in Australia. The gazette also publishes the TCO applications that have been reworded, refused, revoked or reissued, or those made. Currently, for Australian manufacturers to apply to have a tariff concession order revoked or to object to the making of a TCO, they must meet two tests. Australian businesses must demonstrate that at least 25 per cent of factory costs of substitutable goods occur in Australia, and that a substantial process of manufacture is also undertaken in Australia. These two tests must be met. The explanatory memorandum actually says that goods: … are taken to have been produced in Australia if, in addition to the goods being wholly or partly manufactured in Australia, not less than one quarter of the factory works or costs of the goods is comprised of the value of Australian labour, materials or overhead expenses incurred in Australia. Providing this evidence requires Australian businesses to provide details of confidential accounting evidence as part of the objection process. The department has confirmed that Australian manufacturers who have objected to a TCO being issued have been easily able to demonstrate they exceed the 25 per cent factory or works cost test. Following consultation with stakeholders and industry, this bill will reduce the burden of proof on Australian companies by removing the 25 per cent requirement. So it is a red-tape-reduction measure, supported by stakeholders and supported by business. And Labor will support it, obviously. Schedule5 clarifies the requirements for an Australian producer of made-to-order capital equipment when seeking to revoke a tariff concession order or object to the making of a TCO. The amendment extends the evidentiary window for a local manufacturer to prove their capability of production of substitutable goods. The time frame will be extended from two years to five years on the basis that a two-year period is insufficient for an Australian manufacturer to demonstrate capability for large-scale capital works like unique mining machinery, given the amount of time and labour involved in such manufacture. The Commerce (Trade Descriptions) Act contains a number of offence provisions that impose penalties. Schedule7 of the bill amends the Commerce (Trade Descriptions) Act to allow an officer to inspect and examine 'goods that are, or that the officer reasonably believes are, goods prescribed by the regulations' that are imported. Schedule8 confirms that, in a manner consistent with the intent of the 1982 United Nations Convention on the Law of the Sea, powers under the Maritime Powers Act can be exercised in the course of passage through or above the waters of another country. Currently, the Maritime Powers Act prevents the exercise of powers at a place in another country except in defined circumstances. For the purposes of the act, a 'country' is defined to include territorial seas and other waters. Finally, Schedule9 repeals the Customs (Tariff Concession System Validations) Act 1999 and the Import Processing Charges (Amendment and Repeal) Act 2002, as these acts are now redundant. In the circumstances, this is the sort of bill that Labor would draft if we were in office. I commend the government for their cooperation with the Labor opposition in briefing us about the purpose of this legislation and its contents, and we will support the bill accordingly. to thank the member for Blair for his contribution to it on behalf of the Labor Party and to thank the other members who have spoken on it. The Customs and Other Legislation Amendment Bill 2016 contains amendments to the Customs Act 1901, the Commerce (Trade Descriptions) Act 1905 and the Maritime Powers Act 2013. The amendments to the Customs Act do a number of things. They provide for regulations to be made that would allow the defence minister to revoke a licence or permission to export goods if he or she is satisfied the exportation of the goods would prejudice the security, defence or international relations of Australia. This amendment strengthens Australia's defence and strategic goods export control regime by providing the defence minister with greater flexibility to revoke export permits before goods are exported from Australia. It also streamlines the Australian Trusted Trader accreditation process, removing the need for trusted traders to enter into an initial agreement conferring interim trusted trader status, so that only one agreement which confers full trusted trader status is entered into with each trusted trader. It also enables Australia to comply with international agreements and treaties involving the application of fees and charges at the border by allowing certain parties or goods to be exempt from liability to pay the import declaration processing charge. It enables the collection of unpaid import declaration processing charges and unpaid warehouse declaration processing charges as debts to the Commonwealth. The amendment also allows for screening authorities at international airports to open sealed duty-free bags containing liquids, aerosols and gels to enable them to screen the contents while they are subject to customs control. It also removes red tape on Australian manufacturers who object to the making of, or seek to revoke, a tariff concession order by removing one of the two tests they have to meet to prove their case. It clarifies when an Australian manufacturer can apply to have a tariff concession order for made-to-order capital equipment revoked or object to the making of such an order. Finally, it repeals an obsolete provision of the Customs Act that allowed goods to be temporarily imported for the Sydney 2000 Olympic Games and related events. In addition, the amendments to the Commerce (Trade Descriptions) Act will reflect modern drafting practices and do three additional things: firstly, clarify that an officer may inspect or examine goods that the officer reasonably believes are goods prescribed by the regulations; secondly, change the authority for forming an opinion on disclosing certain information as part of a trade description from the Governor General to the minister; and, thirdly, insert a",178,Apvma From Canberra To Armidale To His Own Electorate As I Said This Is A Shameless And
189,Mr Tudge (Aston,"Minister for Human Services) (19:16): I rise to sum up this bill andhead of power to allow the Commerce (Trade Descriptions) Regulation 2016 to prescribe penalties not exceeding 50 penalty units to offences against those regulations. The amendments proposed in schedule 8 of the bill are intended to confirm the government's clear intent that the powers under the Maritime Powers Act are able to be exercised in the course of passage through or above the waters of another country in a manner consistent with the 1982 United Nations Convention on the Law of the Sea. Finally, Schedule9 of the bill repeals the Customs (Tariff Concession System Validations) Act 1999 and the Import Processing Charges (Amendment and Repeal) Act 2002, as those acts are now redundant. Once again, thank you very much to all members who have contributed to the bill. I commend the bill to the House. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Customs Tariff Amendment Bill 2016 Second Reading Consideration resumed of the motion: That this bill be now read a second time. The Customs Tariff Amendment Bill 2016 amends the Customs Tariff Act 1995 in four ways: it repeals schedule 1 of the tariff act, which sets out classes of countries and places to which special rates apply; it repeals section 16A of the tariff act, which provided now expired safeguard provisions within the Thailand-Australia Free Trade Agreement; it inserts additional notes into chapters 7, 8 and 19 of schedule 3 to the Customs Tariff Act, to clarify the classification of certain fruits, vegetables and pasta; and it amends the text of item 44 of schedule 4 to the Customs Tariff Act, to provide for an end date for the item in line with announcements in last year's budget. The bill is compatible with human rights and projects $220 million in additional revenue over the forward estimates. Regarding the repeal of schedule 1 of the Customs Tariff Act, currently section 1 of the act lists countries and places where special non-reciprocal rates of customs duty apply. Some goods originating from countries listed in schedule 1 are entitled to a preferential rate of customs duty. For example, frozen sweet corn imported from Albania would be subject to a preferential rate of customs duty of four per cent rather than the general customs duty rate of five per cent. The bill repeals section 1 to facilitate the content being moved to the Customs Tariff Regulations 2004. When moved to the regulations, it becomes easier, of course, to update countries and places as required in a more timely way. I note the Bills Digest prepared for this bill questioned the explanatory memorandum's rationale for omitting this schedule and moving it to the regulations. It suggests there is no evidence to suggest there will be more",180,Apvma From Canberra To Armidale To His Own Electorate As I Said This Is A Shameless And
190,Mr Tudge (Aston,Minister for Human Services) (19:21): by leave-I move:,181,Apvma From Canberra To Armidale To His Own Electorate As I Said This Is A Shameless And
191,Mr Neumann (Blair) (19:22,"I say at the start that Labor will support this legislation.significant and frequent changes required to the list of countries and places. Since being enacted on 1 July 1996, schedule 1 has only been amended seven times, with the last amendment occurring five years ago, in March 2012. The bill also repeals section 16A of the Customs Tariff Act. The Thailand-Australia Free Trade Agreement includes safeguard provisions for certain tuna products, like canned tuna, and some pineapple products. These safeguard provisions were activated at the discretion of the minister for agriculture and expired in December 2008 by mutual agreement from both governments. It is a redundant section; it is appropriate to repeal it. Schedule3 of the act classifies goods according to the International Convention on the Harmonized Commodity Description and Coding System, which sets out the rate of the duty applied to the goods. New notes will be added to chapters 7, 8 and 19 of schedule 3 of the Customs Tariff Act to assist with the classification of goods and only have the force of law for goods imported into Australia. This section of the bill answers the important question: when is pasta really a seafood won ton and what type of vegetable is a gherkin? Changes are required in response to two Administrative Appeals Tribunal decisions about gherkins and seafood won tons. The first case sought to clarify whether gherkins should be classified in chapter 7 as an edible vegetable and be imported duty free or in chapter 20 as preparations of vegetables, fruit, nuts or other parts of plants, which would be subject to a five per cent tariff. The second AAT case dealt with the import of frozen dumplings and won tons with a seafood filling-I am filling in here, by the way!-to determine if these goods should be treated as seafood or pasta. In this example, it was unclear if a seafood won ton should be duty free under heading 1605 as 'crustaceans, molluscs and other aquatic invertebrates, prepared or preserved'; or if the seafood won tons should be subject to a five per cent duty and categorised under heading 1902 as 'pasta, whether or not cooked or stuffed-with meat or other substances-or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli and cannelloni; and couscous, whether or not prepared'. Often these issues arise when there are multiple products made with the same ingredients. For example, pasta and won tons are both made with flour and water. It might seem trivial, but the incorrect classification of gherkins and won tons has a real financial impact for Australia, overseas suppliers and consumers. The bill also clarifies the grey areas for the tariff treatment of vegetables, fruit, nuts, pasta and noodles. In the circumstances, we are also supporting the closure of the Enhanced Project By-law Scheme, which was announced in the 2016-17 budget. With that, I support the legislation. on the Customs Tariff Amendment Bill 2016. In doing so, I thank the member for Blair for his contribution. The Customs Tariff Amendment Bill 2016 contains four amendments to the Customs Act 1901. The first amendment repeals schedule 1 of the act and moves it to the Customs Tariff Regulations 2004. Mr Husic interjectingpreferential rates of customs duty-for example, in response to any changes in their level of development. I am being interjected on here, Mr Speaker!",181,Apvma From Canberra To Armidale To His Own Electorate As I Said This Is A Shameless And
192,Mr Tudge (Aston,Minister for Human Services) (19:27): I rise to sum up the debate,182,Apvma From Canberra To Armidale To His Own Electorate As I Said This Is A Shameless And
193,Mr Tudge,"enabling timelier revisions of the list of countries and places eligible forThailand-Australia Free Trade Agreement. The third amendment adds three additional notes to schedule 3 of the act. Mr Husic: Name them! fruits, vegetables and pasta-like goods is consistent with Australia's international obligations following recent decisions by the Administrative Appeals Tribunal. Mr Husic interjectingvery difficult to complete this important summing-up speech! The final amendment gives effect to the closure of the Enhanced Project By-law Scheme, announced as part of the 2016-17 budget and effective from 3 May 2016. This amendment recognises the decline in the ability of the scheme to achieve the policy objective. I commend the bill to the House. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. That the House do now adjourn. National Affordable Housing Agreement Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (19:29): The Liberal National government are prepared to put billions of dollars into property speculation. But we heard on the weekend in a story given to The Australian that they are going to cut the National Affordable Housing Agreement-the agreement that helps homeless people find a home, that helps provide affordable rental accommodation and public housing. This is a further indication of a government that is completely out of touch when it comes to the housing needs of ordinary Australians. We have a Prime Minister who told Jon Faine that what Australians should do is get rich parents, that parents should be helping their kids into the housing market. This is a confirmation of something: that this government has given up on the notion that an ordinary person with an ordinary job should be able to afford an ordinary home. In fact, they are saying that you need intergenerational wealth to get into the housing market in this country.",182,Apvma From Canberra To Armidale To His Own Electorate As I Said This Is A Shameless And
194,The Speaker,As long as you are mindful of the clock!,183,Adjournment
195,Mr Tudge,The second amendment removes expired provisions relating to the,183,Adjournment
196,Mr Tudge,These additional notes will ensure that domestic clarification of certain,183,Adjournment
197,Mr Tudge,"Mr Speaker, I am consistently being interjected on here, which makes it",183,Adjournment
198,Mr Tudge (Aston,Minister for Human Services) (19:29): by leave-I move:,183,Adjournment
199,The Speaker (19:29,"It being almost 7.30 pm, I propose the question:We have a Deputy Prime Minister who says that with housing affordability the only problem is that everybody wants a harbour view. I can tell you, Mr Speaker, that is not the case. People want a modest roof over their heads, and they cannot afford that today. We have the former Treasurer, Mr Hockey, who said that Australians should just get a good job that pays good money. Well, if only I had thought of that! What a policy insight that one was! And the current Minister for Urban Infrastructure said, when he was asked about Sydney housing affordability: I suspect the people of Sydney have a lot more things that they're thinking about on a daily basis than that. Well, that is certainly not true for the millions of young Australians and their parents who fear that they will be locked out of the housing market for ever. It is certainly not true of the people who are struggling along in the rental market in the insecurity of knowing that their landlord might decide at the very last minute that the fact that they have been a very good tenant does not matter, that they want to turn the property over. And it certainly is not the case for the thousands of Australians who are homeless every night-in fact, an increasing number of Australians who are homeless every night. This government has cut homelessness funding-$44 million a year for new build alone has been cut. They have scrapped the National Rental Affordability Scheme, which delivered almost 40,000 new affordable rental dwellings before those opposite killed it. They have defunded housing and homelessness organisations because they are frightened of what those organisations say and do, standing up for ordinary Australians who believe, as we all do on this side, that people deserve a roof over their heads. There is no minister for housing, which is an insight into the importance that this government puts on housing policy and, as I said, they are now proposing that they will get rid of the National Affordable Housing Agreement. On the National Affordable Housing Agreement: they have dumped this story to The Australian coming out of the Report on government services saying, 'Well, there's been no real increase in social housing out of this.' That is actually not true. If you look at chapter 18 of this report, it in fact shows that there has been a 16½ thousand-16,533-increase in the number of dwellings in public and community housing: 'social housing', as we call it. It talks about how the big increase has been in social housing which, in fact, is something that Labor supports. We believe that community housing is a very appropriate vehicle for providing affordable rental accommodation to needy Australians. I also found this terrifically ironic: a promise to reduce homelessness by seven per cent had also not been met, with the homelessness rate instead rising to 17 per cent. That is tragic! That is a national shame, and it is a national shame caused by those opposite because they have cut all of the new building funding-$44 million a year-that was set aside by Labor in the National Homelessness Partnership to build new houses for homeless Australians. They cut that in their first budget and then they went, 'Oh, I wonder why homelessness is going up?' Who would have thought? They have cut funding for homelessness services. Who would have thought that that would increase homelessness in this country! Those opposite should hang their heads in shame. Labor had a target to reduce homelessness; they gave up on that target! They simply do not even pretend that we want to reduce homelessness in this country. They have no housing minister and no housing policies and then they turn around and say, 'Oh, we've got a real problem with homelessness. We're going to get rid of all that other government funding that will help reduce this problem.' This is a government that has presided over unaffordable housing to buy, unaffordable housing to rent and fewer homes for homeless Australians. (Time expired) Petrie Electorate: Redcliffe Peninsula Line of Petrie: 132 years is a long time to spend waiting for a train, but that is exactly what generations of residents in my electorate have done. First mooted in 1884, it took the coalition government-this coalition government-to come to the party with the funding needed to make the Redcliffe Peninsula rail line happen. Labor of course had their chance-and to be fair, they did pay it some lip service. They signed a bit of paper and made their own version of a commitment until it came to the 2013 election, when the previous member for Petrie said that under Luke Howarth and under a federal coalition government this would never happen. At which point they politicised the issue. They said we would not fund it-delayed indefinitely. And at the 2016 election, just four or five weeks before the election, the previous member, who is now the state attorneygeneral, once again said it would be delayed indefinitely. 'Delayed indefinitely,' they said. When we were elected we put taxpayers' money where it rightly belonged: into the Redcliffe Peninsula rail line. It opened in October 2016. It now connects those in the Moreton Bay region, one of the fastest-growing regions in Australia, mind you, with Brisbane's CBD. It marries affordable housing with jobs; it links lifestyle and opportunity; it cuts travel time; it eases road congestion; and it reduces emissions. And these were just some of the reasons that we worked to find the funding needed to make the project happen. So on 4 October, when the Prime Minister joined me in boarding the first train to travel from Redcliffe out to Petrie, it was a proud day. It was a proud day not just for all levels of government but for the Australian coalition government-for me, personally, but for the entire community and for generations of people who had waited for this to happen. As we handed control of the line to the Palaszczuk Labor government and Queensland Rail, we trusted they shared our commitment to the people of Moreton Bay. Sadly, they soon proved their loyalty lay elsewhere. Just days after the Prime Minister and I took that first trip, Queensland's then transport minister, Stirling Hinchliffe, received some disturbing news. According to the report of the Strachan commission of inquiry, released just a fortnight ago-and which I have here-just days after that first trip, Mr Hinchliffe was told of impending disruptions and delays. Mr Hinchliffe-who has since resigned as transport minister-has conceded he received information about driver shortages more than six months before that first trip, in March 2016. Those warnings materialised as a mass service disruption so that two weeks after that first trip one in eight trains was being cancelled. By Christmas Day, this had blown out to one in three. This affected commuters at Bald Hills, Carseldine, Zillmere and right along that Caboolture line. The added demand from the Redcliffe-Peninsula rail services collided with the slickness of the relationship between Labor and the unions. The trains virtually ground to a halt and Queenslanders were left stranded at the station.",183,Adjournment
200,Mr Howarth (Petrie) (19:35,"I am a patient man. But I am not a patch on the peopleThat the Labor government was powerless to prevent this still-unfolding debacle beggars belief, and it gives an astonishing insight into the fundamental flaw of the foundations upon which the Labor Party is built. Why were they powerless to act? It is because they value their relationship with the unions more than they value the people they represent. And they let the tail wag the dog. The report of the Queensland Rail train crewing practices commission of inquiry was released just two weeks ago. We have since been exposed to one shameful admission after another, each implicating the Palaszczuk government more than the last. These include revelations that union crewing rules and restrictions reduced productivity to the point where train drivers spend less than one-third of their shifts actually driving a train. That is absolutely amazing. They include that driver recruitment practices crippled the line. And, according to the report, we are looking at up to two years before full service is restored. While the union holds the rail line to ransom, I guess Queenslanders can only exercise patience: stuck at the station, just waiting for a train. National Sorry Day Ms CLAYDON (Newcastle) (19:40): I rise to acknowledge the 9th anniversary of the historic apology given by former Labor Prime Minister Kevin Rudd, in this House, to the generations of Indigenous children forcibly removed from their families as a result of some insidious government policies between the decades of 1910 and 1970. The legacy of trauma and loss stemming from this government practice is deep and lasting. The removals were underpinned by well-worn colonial ideology around assimilation, at the time, which was predicated on a fear of difference, on a fear of what is unknown and perhaps strange. Children forcibly removed from their families were punished if they continued to identify with their Indigenous heritage and culture. They were forbidden to speak their traditional languages. They were made to feel ashamed of any cultural legacy. And they were forced to cut all ties with their families. Many were treated as cheap or sometimes free labour, denied an education and forced to work on stations or as domestic servants. Many others were subjected to unspeakable abuse and trauma, the scars of which they bear to this day. This cruel policy tore Indigenous Australians adrift from their families and links to their culture and language, and that trauma has been passed down from generation to generation. Shamefully, this was exactly the intent of the assimilation policy-by severing those cultural ties and by the outrageous practices of encouraging Indigenous women to only marry white men. This horrific idea was based on the eugenics movement in Germany, at the time, around breeding out an entire population. I have spent a lot of my life living and working in Indigenous communities in different parts of Australia and have seen first hand some of the lasting impacts of forced removal of children from their families. While we should absolutely acknowledge the historic importance of that apology-some nine years ago tonight-I do want to touch on the harsh reality that more Aboriginal children today are living in out-of-home care than when that apology was delivered in 2008. Indeed, the number of children living in out-of-home care has risen by a horrific 65 per cent. We are looking at an increase of 1,000 Aboriginal children every year. Indigenous children are now nine times more likely to be removed from their homes than non-indigenous children. What is deeply disturbing in that number of children having been removed is that at no point was any effort made to act in accordance with the provisions of the Aboriginal and Torres Strait Islander Child Placement Principle, which would have seen children placed, firstly, with extended members of their families or in their own communities when safe to do so. It is unquestionable that we must always prioritise the safety and well-being of children, Indigenous or not. We cannot close our eyes to the very real risk and danger, to the psychological and emotional trauma, and to the physical issues that Indigenous children will face not just today but for generations to come if this practice of forced removal of children from families continues. Saying sorry was just the first step. There is so much more work to be done to address the past wrongs. Swan Electorate: City of South Perth Swan Electorate: Infrastructure one of the local governments in my electorate, the City of South Perth. For those who are not familiar with the great state of Western Australia, the City of South Perth is bordered on three sides by the Swan and Canning rivers, offering scenic parks and gardens and a beautiful view of the city of Perth from across the Swan. The City of South Perth includes a number of bowling and tennis clubs, two libraries, a bridge club and a range of many other community facilities and junior sporting clubs like the South Perth Junior Football Club and the Manning Rippers junior football club. This, combined with its prime location and its charming buildings, makes it a very popular suburb among local residents and tourists alike. On the weekend, the City of South Perth celebrated the opening of the Manning Community Hub, a $14 million project which has changed the face of Manning and is a fantastic facility for the broader South Perth community. In 2008, only a year after I was elected to represent the people of Swan, the City of South Perth consulted with its community members to assess options for the site in Manning bounded by Bradshaw Crescent, Conochie Crescent and Welwyn Avenue. The council found strong support for a community facility or a central hub which would include the relocated Manning library. During the community consultation, the City of South Perth endeavoured to target a broad-ranging demographic to ensure the project would fit the needs of kids, teenagers, families and its senior residents. What has resulted is a new state-of-the-art library and Manning community hall, which will house a number of community groups to support the vibrant and growing community of Manning and surrounding suburbs. The Manning Community Hub's design provides opportunities for public art displays, not-for-profit organisations and family-orientated services. On Saturday, the City of South Perth held an open day for the Manning Community Hub. There were family activities and entertainment, and it was a great opportunity for local residents to explore this exciting project. I attended the open day with my wife, Cheryle, who is also a councillor for the City of South Perth, and we were both very impressed by the centre. It also was an opportunity to catch up with some of my constituents. I ran into an old",185,Adjournment
201,Mr Irons (Swan) (19:45,"I would like to take this opportunity to update the House onmate, Kim Fancote, who is a local Manning resident and former WAFL player for the mighty Perth Demons. I would like to congratulate the City of South Perth for their investment in their local community and look forward to many local events at the new hub in years to come. In addition to the hub, the City of South Perth secured $2.5 million of federal funding in October of last year through the National Stronger Regions Fund. The City of South Perth's Connect South project proposal demonstrated the criteria of contributing to economic growth, addressing disadvantage within the region, increasing investment and building partnerships, and achieving viable and sustainable project outcomes. The total cost of $7.5 million going towards Connect South will deliver an enhanced and invigorated Mends Street precinct, and will play a key role in the long-term economic and social growth of the South Perth peninsula. I would again like to congratulate the City of South Perth on their successful application and I am eager to see the South Perth region transform. As the local federal member of parliament, it is great to have such a strong working relationship with local councils within the electorate. I met with the City of South Perth's chief executive officer, Geoff Glass, and Mayor Sue Doherty last month to discuss their future plans and direction for the city, as I do with all the local councils in my electorate. It was good to see how eager they both are to further enhance and grow the wonderful community that is South Perth for their residents and to establish South Perth as a major tourist destination within WA. They also have a plan to have another commemorative-type building to celebrate the 10th Light Horse Regiment, which will be revealed in the future. I would also like to mention the Manning Road on-ramp, which I have been campaigning for since I came into parliament in 2008. In 2010, the coalition committed $10 million to the Manning Road on-ramp. Unfortunately, we did not win the election and Labor did not commit to the Manning Road on-ramp. In 2016 we have recommitted $20 million to the Manning Road on-ramp. Again, we got no commitment from Labor. But now that we are in a state election process, I am looking for both the Labor and Liberal state parties to commit to funding the balance of this Manning Road on-ramp. The local MLA, John McGrath, has been a strong supporter, and we have strong community support, with over 1,000 people responding to a survey saying they need the Manning Road on-ramp. I am hopefully looking for announcements from both sides of politics to support this strong community need. Again, I congratulate the City of South Perth for all the work that they do for their community. Climate Change country, the weekend just gone was almost too hot to handle. I wish to pay tribute to the many volunteer services, in particular rural fire services, paid fire brigades, police, ambulance and hospital staff, who are dealing with record heatwaves. Before this week, New South Wales had never experienced a February day above 42 degrees. That record was smashed on Friday, before Sydney's average temperatures reached 44 degrees on Saturday. According to the Climate Reanalyzer website, New South Wales and other parts of eastern Australia were the hottest places in the world on Saturday, and it was not much better for other states. On Sunday, four Queensland towns had their hottest day since records began, as Toowoomba reached 40 degrees and Birdsville hit 45.5 degrees. South Australia was no better, hitting 40 degrees, with 48.2 degrees in Renmark.",187,Adjournment
202,Mr Thistlethwaite (Kingsford Smith) (19:50,"For many people across theGlobally, 2016 was the hottest year on record. The last decade has been warmer than any other. Yet the Turnbull government has restated its commitment to more investment in coalfired power stations-after recently announcing that it would consider taking money from the Clean Energy Finance Corporation. I ask: how many climate records need to be broken before this government realises that climate change is happening? How many warnings do scientists and economists need to give this government before they take the issue of action on climate change seriously? This policy shift from the government is alarming and, if implemented, could potentially prove disastrous for our children's future. Thankfully, the major energy investors and suppliers are not buying it, with groups such as the Australian Energy Council, the electricity generators' own lobby group, labelling new coal-fired power plants 'uninvestable'. The New South Wales government has also refused to share the Turnbull government's disdain for renewable energy, with the New South Wales Minister for Energy and Utilities, Don Harwin, thanking all New South Wales electricity generators-gas, coal, hydro, wind and solar-for each playing their part during the recent heatwave. Even the 350,000 people with solar panels on their roofs warranted a thanks. This government's policy of attacking the renewable energy target, of lying about disruptions to power in South Australia in the wake of stormsunparliamentary term. He knows full welldisruptions to power supply in South Australia in the wake of storms, its refusal to endorse wind and solar, its directing of funds away from wind and solar, and its dream of new coalfired power plants say everything about this government's wrong priorities and lack of consideration for future generations and serve as a reminder of this Prime Minister's complete abandonment of his values and principles. The Australian people are now asking, 'What does this Prime Minister stand for?' He used to be the most forceful and eloquent advocate for action on climate change, for carbon pricing and for renewable energy. He is now the wilting flower of the parliament when it comes to action on climate change. He was once known as a conviction politician. It is now crystal clear that this Prime Minister stands for nothing except whatever will placate the radical right wing of his party and ensure that he keeps his job for a little longer. Climate change is impacting our lives and our economy just as climate scientists have been warning. The fire season is extending. Extreme weather events are getting more and more frequent. The Great Barrier Reef is dying. In recent years we have seen the frequency of some of these events increasing. For these reasons, there is a desperate need for a clear plan, leadership and action, now more than ever. Labor have that plan. Labor will take action on climate change because we have listened to the experts. We take their warnings seriously. We will institute an emissions trading scheme. We will institute new vehicle emissions standards. We will institute a separate baseline-and-credit ETS for the electricity system. We will undertake an electricity market modernisation review. We will ensure that carbon is captured on the land and put a trigger in the federal legislation. That is a plan for real action on climate change.",188,Adjournment
203,The Speaker,The member for Kingsford Smith will just withdraw that,189,Adjournment
204,Mr Thistlethwaite,"I withdraw. This government's misrepresentations aboutEnergy Smith how the Labor Party is putting the prosperity of this nation at such risk. He talks about the Labor Party's plan. Can you tell me, Member for Kingsford Smith: how much will your plan will cost? How much will it cost the consumers and businesses of Australia? Secondly, how much will it change the temperatures by? To the nearest 0.00 degrees would be fine. We have an energy affordability and reliability crisis in this nation. It is probably quite fitting that, at 5.36 this afternoon, we had a message from the Department of Parliament Services warning that there would be power outages to the Parliament House of Australia. As last Friday showed and the blackouts in South Australia have showed, we do not have enough baseload power in this country. Last Friday we had the aluminium smelter at Tomago forced to reduce its power. A busy paper mill at Tumut had power cuts. We had the Secretary of the Department of the Prime Minister and Cabinet asking all government buildings in this nation to set their thermostats at 26 degrees. We had my old schoolmate Don Harwin, the New South Wales Minister for Energy and Utilities, having to send out advice to New South Wales residents to move into shopping centres and not turn on their power at home. What will happen next summer? If we have a repeat of these weather conditions next summer, where will this nation be in supplying electricity? Next summer, Hazelwood, which supplies 20 per cent of Victoria's power, will not be there. Next summer, the population of this nation will have increased by something like 330,000 people. We struggled last Friday to provide enough electricity for the population of this nation. How are we going to do that if we lose Hazelwood power station and we have another 330,000 people in this nation who will have air conditioning, fridges and cooking and all the other appliances? You can build as many wind turbines as you like, but the bottom line is: when the wind does not blow, the power does not flow. That is what we have seen this summer. We have seen the wind turbines in this nation producing between one and two per cent of their total capacity. We are sleepwalking into a disaster for our nation. Electricity prices in this country are already double those of the USA. How can any industry that has to use power or turn the lights on be competitive, in a very competitive international market, if they are having to pay double the price that consumers and industry can get electricity for in the USA? We saw the member for Melbourne come into this chamber with a solar panel, thinking this was the solution. Yes, solar is a wonderful technology, but the reality is: the International Energy Agency shows that solar produces not one per cent of the world's power needs but 0.1 per cent-1/10th of one per cent. Even if we invest trillions of dollars buying solar panels from China, the International Energy Agency estimates that, by 2040, solar will produce 0.7 per cent. We will not even have cracked it for the one per cent. The problem that we have is Labor's insane policy of a 50 per cent renewable energy target. We have seen the damage that that has done to South Australia. We have seen the South Australian Premier say, 'We are running a big international experiment,' turning the businesses and the consumers of South Australia into guinea pigs. That is what the Labor Party wants to do to this nation. Affordable and reliable energy in the 21st century should be a given, but the Labor Party puts it at risk. It puts our prosperity risk, it puts tens of thousands of jobs at risk and it puts the health of Australians at risk, if they are unable to turn on the power on a hot summer's day.",189,Adjournment
