speakerGroups,speaker,theText,pageNumbers,title
396,Mr Hannan,They have refused to,39,Supply Bill No 3
397,Mr Fowler,"I shall regret verycredit for bringing into existence the Australian Navy. Sitting suspended from 6.S0 to 7.^5 p.m. do 1 purpose dealing wibh this question We rose for dinner that I intended to refer to the question, that has already been discussed, as to which party or parties is due the credit of the establishment of honourable member for Balaclava do so,the Australian Navy. Wjhen other and I should be much surprised if he speakers on this side attempted to declaimed for Liberalism one-half of that bate the question to-day, they were met which is frequently claimed for Labour, with cries of protest from the Governmenb outside this House, with regard to the side of the House, and it was urged that Australian Navy. this was not a proper subject to discuss at the present tune. That cornea rather Macquarie electorate. strangely from honourable members' who, during the last few weeks, have been pleasure of reading anything that the availing themselves of every opportunity honourable member for Balaclava said in to claim that the Labour party is alone the Macquarie electorate; hut I have read responsible for .the. vessels of the Ausrepeatedly in the Melbourne newspapers tralian Navy thab are now creating such of claims made by members of the party a magnificent record for the Commonopposite-in one case by a Minister-tha b wealth and themselves in meeting our the Labour party is entitled bo the credit enemy. I have scarcely been able to open of having established the Australian a newspaper during the last fortnight Navy. I have a recollection that carries without seeing a direct claim on the part me over the whole record of the Federal of honourable members opposite or their Parliament, and I must say that for many friends that the Labour party is alone years the question of an Australian Navy entitled to the credit of creating our Auswas' regarded by all parties as being altralian Squadron. While they may remost outside the range of practical polifrain from making such a claim in thia tics. That was during theperiod when House, knowing the absurdity and the the Imperial Navy was absolutely unfalsity of it , the fact that thoy do. rechallenged by any other Power. So long iterate such claims outside makes it as the Imperial Navy held that position necessary to put the whole matter many members of the Federal Parliain its true light The honourable ment-member s of all parties-too k up member for Dariing Downs has covered the attitude indicated by the honourable a good deal, of the ground in giving a hismember for Darling Downs as that of the tory of the various steps by which Prime Minister when he said that the we arrived at our Australian Squadron. money proposed to be de-votfed to the Now, I have not at any time during foundation of an Australian Navy could my career in this House had any great very well be applied in other direc1 inclination to discuss any question from tions. That was the a purely party stand-point. It ia only members during the earlier years of the because -1 am m a measure compelled, aa Parliament. '""'The question of creating an a member of the Opposition, to enter my Australian Naval Force became acute protest against the misrepresentations of only when Germany, having made great honourable members on the Government strides in constructing her Navy, began Bide of the House, that I deal with this almost openly to look forward to the time matter at all. come from both sides. any. Liberal claim that the Australian and to 'concentrate very largely in the Squadron was brought into existence North Sea, the question of .creating an solely and entirely by the Liberal party. Australian Squadron became a very able member a pamphlet or two in which able member for Darling Downs has that claim has been made. nob propose to make any such claim, nor Balaclava did. -.ttitude of many when she would be able to challenge the British Navy. When, following these authorities realized that it was necessary pressing one to the people and the Parlia-",39,Supply Bill No 3
398,Mr Fowleb,I intimated before from a party stand-point.,40,Supply Bill No 3
399,Mr Carr,"The misrepresentations . developments hy Germany, the Imperial",40,Supply Bill No 3
400,"Mr Fowleb,",I have not heard yet to' re-arrange the disposition of the Navy,40,Supply Bill No 3
401,Mr Carr,I have.,40,Supply Bill No 3
402,Mr Mcgbath',I can show the honorment of the Commonwealth. The honor,40,Supply Bill No 3
403,Mr Fowleb,"-I , at all events, do",40,Supply Bill No 3
404,Mr Carr,The honourable member for,40,Supply Bill No 3
405,Mr Fowleb,I have not heard the,40,Supply Bill No 3
406,Mr Carr,Bead his speeches in the,40,Supply Bill No 3
407,Mr Fowler,"I have not had .thereferred to the Conference of 1909. That undoubtedly was the particular time when the present Australian Squadron took definite shape. Andi t took that shape at the instance of the Imperial authorities themselves.' There were at that time in Australia two schools of thought regarding an Australian Wavy. One was .the .deep-water school, as it is usually called, while the other comprised those who regarded the defence of Australia as more likely to be accomplished by the creation of a mosquito Fleeta Fleet of the smaller class of vessels, that could act only as a defence force close about our coast. The Imperial authorities, however, submitted to the Conference of 1909 a recommendation in which they pointed out that a defence force of that kind for Australia would not meet all the requirements that might arise. I wish to make only one brief quotation to indicate this attitude. At page 23 of the report of the Conference we have the following:In the opinion of the Admiralty, a Dominion Government desirous of creating a Navy should aim at forming a distinct Fleet Unit; and the smallest unit is one which, while manageable in time of peace, is capable of being used in its component parts in time of war. Under certain conditions, the establishment of local defence flotillas, consisting of torpedo craft and submarines, might be of assistance in time of war to the operations of the Fleet; but such flotillas cannot cooperate on the high seas in the wider duties of protection of trade and preventing attacks from hostile cruisers and squadrons. operations of destroyers and torpedo boats are necessarily limited to the waters near the coast, or to a radius of action not far distant from a base, while there are great difficulties in manning such a force and keeping it always thoroughly efficient. torpedo craft would not, in itself, moreover, be a good' means of gradually developing a self-contained Fleet capable of both offence and defence. Unless a naval force-whateve r its size-complie s with this condition, it can are now in commission-the Sydney and never take its proper place in the organization of an Imperial Navy distributed strategically over the whole area of British interests. There was a clear indication by the experts of the Admiralty as to what, in their opinion, Australia should do if. it had made up its mind to attend to its own sea defence. At that time a Liberal Government was in' power here, and we find immediately an indication hy that Liberal Government that it was prepared to carry out the recommendation of the Admiralty as made at the Conference. Mr Fowler. On 8th December of the same year, the following cable messagewas despatched by Mr Deakin to the Secretary of State for the Colonies:The Commonwealth Government will be glad if the Lords Commissioners of the Admiralty will arrange for the construction, without delay, of an armoured cruiser of the Indefatigable type, to be followed by three unarmoured cruisers of the improved Bristol typeThat order was given, and would have teen carried out in its entirety, I believe, if the Liberals had remained in office. Dreadnought arrangement! cussed it. This cruiser of the Indefatigable type, which was ordered, is the Australian Dreadnought'.':We have called her the Australia. wish to give a Dreadnought to the I m perial Navy? one to the Imperial Navy, but, as I have tried to indicate, at a Conference subsequent to that offer, it was pointed out by the Admiralty authorities that the proper step for Australia tp take was to establish a Fleet Unit, consisting of a Dreadnought and three unarmoured cruisers, in addition to vessels of a smaller type. The Liberal .Government acted immediately The on that suggestion. They ordered an armoured cruiser-the Australia-and she is now in commission. A scheme limited to honourable member does not relish, but I am placing it on record as an historical fact. Of the three unarmoured cruisers that the Liberal Government ordered, two fhe Melbourne. They ordered a thirdthe Brisbane-hu t when the Labour Government came into power the order for the construction of that vessel in the Old Country was cancelled, and it was placed in Australia. ber object to that ? circumstances. It was a gross blunder 1 a blunder from which we are suffering today, because this cruiser Brisbane, being built in Australia, is going to cost about",40,Supply Bill No 3
408,Mr Archibald,What about the,41,Supply Bill No 3
409,Mr Fowler,We have just dis,41,Supply Bill No 3
410,Mr Archibald,Did not the Liberals,41,Supply Bill No 3
411,Mr Atkinson,Of course we did.,41,Supply Bill No 3
412,Mr Fowler,The Liberals offered,41,Supply Bill No 3
413,Mr Riley,This is news.,41,Supply Bill No 3
414,Mr Fowler,It is news that the,41,Supply Bill No 3
415,Mr Riley,Does the honourable mem,41,Supply Bill No 3
416,Mr Fowler,"I certainly do, in thedouble what it would have cost had it been built at Home. report on the question, which bears out what I say. But the worse feature of all is that, if the order for building the cruiser had remained where the Liberals placed it , the vessel would in all probability have been in commission now, whereas we are not likely to see her afloat during the continuance of the war. If there is as big a mess going to be made in the case of the Brisbane as there was in the case of the Warrego, she will not be of much use when she is afloat. the Warrego? She is the best of the lot. take up the time of the Housei n order to enlighten the honourable member. Those vessels were ordered by a Liberal Government. better have the military censor here. are on record, but they are being ignored by honourable members opposite, who, outside before a public ignorant of the position, make the claim that to the Labour party alone is due the credit of the existence of an Australian Navy to-day. I do not intend to enter into any elaborate argument as to who is or is not responsible for the Navy and the Defence Forces we have in Australia to-day. able member say during the elections? I hope the honourable member did the same. Labour candidates did not do so. best judges. I say, once again, as I have said on the platform, that if there is one man to whom Australia owes special thanks in connection with naval and military defence, it is the present Attorney-General. members opposite to the speech delivered by that gentleman in the first session of the first Federal Parliament, on 31st July, 1901, as reported on page 3292 of Hansard for that year. This was, indeed, a very early commencement; yet in that speech honourable members will find what is practically a forecast of the defence system as we have it to-day. The present Attorney-General on that occasion declared that we must defend ourselves, T h a t is only an assertion. and it is wonderful how he foretold what has taken place during the war in various parts of the world. The honourable member for West Sydney on this question of defence was then in opposition to many members of his own party; indeed, there were times when he was almost mobbed by electors outside this chamber. The fact is that in this connection he was a long way in advance of his party at the commencement of Federation; but his speech outlined unmistakably our present universal system of training on land, and, without specifying any particular class of vessels, showed the necessity for some naval force to take the place of the I do not propose to British squadron in Australian waters. member for Corio, was really the first to make the suggestion. earlier proposals of the kind I shall be glad to listen to h i m ; but I do not think that any one was before the honourable member for West Sydney. We are all, I am sure, devoutly thankful that there is an Australian Navyi n Australian waters to protect us to-day. It may have been that, had the other party been in power all the time, they would not have been quite so expeditious in bringing the Australian Navy into being. W h a t did the honoronly judging the party to which the honourable member belongs by their conduct I told the truth , and in the Federal and other political spheres-the y are good hands at promising, but very poor performers. of other However, my desire is to refer to the Northern Territory, and particularly to an agreement for the establishment of freezing works at Darwin entered into between the Cook Government and Sir William Vestey, of the firm of Vestey Brothers, West Smithfield, London. As a layman, I take exception to the terms I refer honourable of the agreement as being vague. Of course, it is quite likely that after I hear the honourable member for Angas-wh o was Minister for External Affairsi n the Cook GovernmentI may modify my opinion; but it appears to me that the agreement is very much in favour of Vestey Brothers as against the Commonwealth, or, what is more important still, as against the future producers and cattle-raisers of the",41,Supply Bill No 3
417,Mr Riley,,42,Smith I Think We Had Member For Wimmera Can Point To Any
418,Mr Fowler,"Well, we have had a",42,Smith I Think We Had Member For Wimmera Can Point To Any
419,Mr Howe,What was the mess over,42,Smith I Think We Had Member For Wimmera Can Point To Any
420,Mr Fowler,,42,Smith I Think We Had Member For Wimmera Can Point To Any
421,Mr Laird,,42,Smith I Think We Had Member For Wimmera Can Point To Any
422,Mr Fowler,The facts I am giving,42,Smith I Think We Had Member For Wimmera Can Point To Any
423,Mr Fenton (Maribyrnong) [8.2],,42,Smith I Think We Had Member For Wimmera Can Point To Any
424,Mr Atkinson,,42,Smith I Think We Had Member For Wimmera Can Point To Any
425,Mr Fenton,,42,Smith I Think We Had Member For Wimmera Can Point To Any
426,Mr Atkinson,Dozens,42,Smith I Think We Had Member For Wimmera Can Point To Any
427,Mr Fenton,The electors are the,42,Smith I Think We Had Member For Wimmera Can Point To Any
428,Mr Sampson,"Mr Crouch, the then",42,Smith I Think We Had Member For Wimmera Can Point To Any
429,Mr Fenton,If the honourable,42,Smith I Think We Had Member For Wimmera Can Point To Any
430,Mr Fowler,I s that fair?,42,Smith I Think We Had Member For Wimmera Can Point To Any
431,Mr Fenton,"Fai r enough. I amNorthern Territory. The first paragraph of the agreement referring to the conditions saysThe said company shall be incorporated under the Companies Acts of the United Kingdom, or of the Commonwealth, or of any State or Territory of the Commonwealth, for the purpose of taking over the said works and the rights and obligations of the contractor under these presents: . . . . In my opinion that paragraph is vague, and apparently gives to the firm the right to register under any Companies A ct that may be suitable to them. In some of the States there are Companies Acts on which I do not place much reliance, though in other States the law has been brought somewhat up to date. A t present there is no Commonwealth Companies Act, and my fear is that in this paragraph of the agreement may be found a loop-hole which will allow this wealthy English company to register under an A ct which would not give the Commonwealth very much control. In the same paragraph of the agreement we find it set forth that the capital of the company shall not be less than £100,000, and thatThere shall be a condition in the memorandum of association of the said company that a majority of the shares in the said company shall always bo held by British subjects. Only recently we have read how some companies are formed in Australia, and we do not know but that the British subjects who hold the shares may not be in collusion with the subjects of some other country, particularly of the United States of America. I am anxious to know whether Vestey Brothers have any connection with the Meat Trust as we know it . row Wilson declared that he was going to k ill the Meat Trusti n America by throwing down the Protectionist barriers, and thus allow free competition, but the Meat Trust, which can legislate even before the Legislature, made due provision. went to other countries, and set up in business, so that when the Protectionist -barriers were thrown down in America millions of pounds weight of Australian and other meat were sent over to the United States, and sold under the auspices of the Trusti n the same old way. As a layman, the agreement appears to me to be altogether in away their frozen meat themselves. favour of Vestey Brothers, with their large business at Smithfield, where, I may say, the American Meat Trust also has some fifty establishments. There is nothing to insure that there is no connection between the firm and the Trust. competitors of the Trust. have seen firms flying at one another's throats one month, and the next month hanging on one another's necks. This has been the history of companies in Victoria, New South Wales, and Australia generally, and particularly in America; wherever competition proves disastrous to the competitors, they come to an arrangement to share the profits. Then, again, in the agreement certain specified charges are set forth in connection with the freezing of stock belonging to other persons than Vestey Brothers. This is to be doneat the average price from time to time charged for similar services at private meat works in tropical Australia (that is to say, at meat works situated north of the parallel 23 degrees 27 minutes), together with any addition to, and subject to any deduction from, such price which may be agreed upon from time to time between the Administrator and the contractor This, I take to mean, that the charges are to be the same as those at works at and about Rockhampton, or further North. The Administrator may be a very good man in certain respects, but I question whether he is a fit and proper person to determine the conditions governing the operations of a big company like this in the Northern Territory. This is too large a matter to be settled even by a Government. The agreement It is not dead. Woodshould have been submitted to the Parliament for discussion and the suggestion of amendments. If the producers in the Northern Territory are to be protected, we shall have to do for them what has been done in Victoria, New South Wales, and other States; the Government must It came to Australia, and look after freezing and export operations. Unless there is Government control, big men possessing money and influence will secure all available space, to the exclusion of small men. Parliament should have reviewed the agreement, so that the interests of the small men would be safeguarded.",42,Smith I Think We Had Member For Wimmera Can Point To Any
432,Mr Rodgers,That is dead!,43,Smith I Think We Had Member For Wimmera Can Point To Any
433,Mr Fenton,,43,Smith I Think We Had Member For Wimmera Can Point To Any
434,Mr Glynn,The firm are the great,43,Smith I Think We Had Member For Wimmera Can Point To Any
435,Mr Fenton,"That may be, but I",43,Smith I Think We Had Member For Wimmera Can Point To Any
436,Mr Fleming,"Very few men shipviduals to do it . A clause of the agreement would lead one to believe that the company is to obtain no concessionThe contractor shall not, in any circumstances, claim, or be entitled to, any grant, contribution, payment, or assistance by or from the Government towards the cost of the said works. Althoughi t would thus appear that the company is to receive no concession, it is specified that the Commonwealth shall make improvements to the jetty, bore for water ito give the company a water supply, charge railway freights in accordance with the North Queensland railway freights, extend the railway from Pine Creek to Katherine River, and lease to the company 160,000 acres at the rail head and at Glencoe. trol of the passed out of the hands of the Government, and rests almost exclusively, so far as the enforcement of the main provisions of the agreement is concerned, in those of the Administrator. He would have to be a wonderfully good all-round man to be able to determine the big commercial questions which must crop up. tered into this agreement? responsibility for it . honourable explanation. sires to export frozen carcasses is required to give six months' notice to the proprietors of these works, stating what number of carcasses he wishes to have frozen at the works. That seems to me an excessive notice to demand. In addition to the concessions which I have mentioned, paragraph h. of clause 4 of the agreement saysSubject to any law for the time being in force in the Northern Territory, the contractor may, on such terms as may be approved by the Administrator, supply electricity in the town of Darwin for lighting and other purposes, provided always that, in the event of the contractor and the Administrator being unable to agree as to such terms, the dispute shall not be referable to arbitration. I wish to know whether the ex-Minister of External Affairs absolutely satisfied himself that there is no connection between Sir William Vestey and the American Meat Trust. If there is such a connection, the Northern Territory has been placed in the hands of those who have been manipulating the meat proI have known indiducts of the United States of America, and who w ill , if they get the opportunity, manipulate the meat products of Australia. member say that there is a connection ? companies operating close to one another, and on the same lines, I suspect a connection. The fact that a certain proportion of this company's shares must be held by British subjects does not make the position satisfactory. I have a strong suspicion that there is a connection between the company and the American Meat Trust. The company has a lot of land in the Northern Territory, and the agreement will give it a still larger area. The conI t has also properties in the north-east of company has almost Western Australia. Vast tracts of country are owned or leased by it , and it possesses nearly 200,000 head of cattle. To hand over the Northern Territory to a company associated with the American Meat Trust would be disastrous to settlement there. If the honourable member for Angas is able to disabuse my mind of the suspicions which I entertain, I shall be very pleased. I made it , and take f u l l the company with the American Meat Trust without evidence in support of the I hope to hear the connection ? An y person who deciation which there may be, I say that too much power has been given to this company. It seems to me that competition is shut out for all time. The charges seem likely to be anything that Vestey Brothers wish to make them. There ia to be an allowance of 1 \ per cent, for depreciation, which would come to £7,500 a year. That is to be provided by outside freezers as well as the company. The company will be in a position to control the cattle business and the export trade of the Northern Territory-a t least, that is my reading of the agreement. T am sorry that the last Government did not bring the proposed agreement before Parliament. Had that been done, the agreement would not have been made in the form in which it was drafted. Should the majority be of the same opinion as I am on this matter, I hope that things have not gone too far to prevent the alteration or cancellation of the agreement. pose to deal with the two matters OD",43,Smith I Think We Had Member For Wimmera Can Point To Any
437,Mr Fenton,,44,Smith I Think We Had Member For Wimmera Can Point To Any
438,Mr Sharpe,What Government en,44,Smith I Think We Had Member For Wimmera Can Point To Any
439,Mr Glynn,,44,Smith I Think We Had Member For Wimmera Can Point To Any
440,Mr Fenton,,44,Smith I Think We Had Member For Wimmera Can Point To Any
441,Mr Rodgebs,Does the honourable,44,Smith I Think We Had Member For Wimmera Can Point To Any
442,Mr Fenton,When I find two big,44,Smith I Think We Had Member For Wimmera Can Point To Any
443,Mr Sampson,I s it fair to associate,44,Smith I Think We Had Member For Wimmera Can Point To Any
444,And Learned Gentleman's _ Mr Fenton,Apart from any asso,44,Smith I Think We Had Member For Wimmera Can Point To Any
445,Mr Glynn (Angas) [8.26],"I prowhich the honourable member for Marithirty-nine vessels, to .which' Australia's byrnong has touched. I regret that the contribution was to be one U n it , and that origin of the Australian Navy has been brought about our existing local Navy. brought into this debate, but, as it has I do not propose to quote ancient hisbeen spoken of, I wish to set one or two tory more than is necessary to justify facts before the Committee. I have had what I <have said from memory. Speakthe honour of representing, first, the State ing on the Naval Agreement B ill on 14th of South Australia, and, subsequently, July, 1903, I saida constituency of the State, in the House of Representatives, from the beginning nising our Imperial obligations have a concrete of the Federal Parliament, and I am about suggestion for carrying them out. We may to speak from a memory which is pretty find then in the creation of some sort of local retentive. A t the beginning of Federaour responsibilities to the Empire and to the tion, Sir Edmund Barton declared, in Commonwealth. As members of the Empire, two speeches, the very policy which is we must bear a reasonable share of its burnow being developed in our naval and dens and responsibilities. military defence. I opposed the Naval extent, Agreement of 1903 because I was afraid vast differences between the interests at stake. that, if the subsidy to the Imperial GoProportionate contributions are not called for vernment were continued without qualiby any excessive intermeddling on our part in fication, the construction of an Ausinternational affairs, nor as a premium upon tralian Navy might be definitely postrisks poned; but, during the discussion of the great Imperial system whose real strength matter, Sir Edmund Barton said that he lies in the voluntary co-operation and indecould not hope to begin even .the nucleus pendent development of its various members, of an Australian Navy while the BraHdon we must, and do, acknowledge an obligation blot existed. ment of policy in 1901, he declared that method which will pay some regard to local he intended to go in for, not an extravanecessities and instincts, and will not, in subgant system of land defence, but the estabstance, oppose Imperial desires. lishment of a Citizen Defence Force. In That method was to be the method of June, 1909, an arrangement was made building up the local Navy,. and at the with the Premiers of the States, which same time, in accordance with Imperial was ultimately not ratified by the desires, would transfer the control of that electors under which the Braddon blot Navy to the Admiralty when war broke would practically have ceased to have out. effect as from that time. able member for Parramatta, who was and is the principle now being administhen Minister of Defence, introduced a B ill for the creation of an Australian Navy, on the assumption that the Braddon blot would so cease to have effect. the result of the decision of the Imperial some Liberals, as well as some Labour Defence Conference ? credit for any party in this matter. Begreat emergency might cover any failure fore the Liberal Government took office by the Imperial Fleet being concentrated in 1909, a memorandum was drawn up in northern waters to safeguard Pacific by its predecessor, clearly setting forth interests. Turning now to the policy for the principle of an Australian Navy. That the development of the Northern Terriwas telegraphed Homei n A p r i l , 1909. tory, I take absolute responsibility for When the Liberal Government took office, the drafting and conception of that policy. Colonel Foxton was sent to England to It took me about five months to consider attend an Imperial Conference, and what seemed to be the policy of Mr. Deakini n 1906 was both the Liberals and the Labour party. establishment of an Eastern Fleet of was an annual deficit of nearly £400,000 Those who rely upon this method of recogNavy a way of recognising and acknowledging The method and however, must pay some regard to the local desire for independent control and the voluntarily incurred by us and covered by the Imperial Fleet. But as units in the to bear some part of the cost of naval deI n his preliminary statefence; and we are prepared to do so by a That policy was declared by some The honorLiberals, at any rate, as f a r back as 1903, tered in connection with the naval defence of the Commonwealth. Honourable members w ill find in Jebb's work on the Imperial Conference, published in 1911, W as not 'that proposal a statement pointing out the vision of men from the Colonies, particularly AusI do not wish to claim tralia, of building up a fleet, which on what was best to he done. When I had the honour to become Minister controlling adopted by the Northern Territory, I found that we Both parties agreed to the had to face very serious problems. There",44,Smith I Think We Had Member For Wimmera Can Point To Any
446,Mr Wise,,45,Smith I Think We Had Member For Wimmera Can Point To Any
447,Mr Glynn,"in the revenue. I found pastoral settlement absolutely stagnant. In the Victoria River district, which is the country to be connected with the freezing works, there were only 13 lessees, who were paying a rental of about £2,000 a year, and I think the area held was something like 38,000 square miles. Amongst other holders were Vestey Brothers, who had recently acquired in open market a considerable area of leased country which gave them a total holding of some 14,000 square miles out of the total of 38,000 square miles. There was no easy means of getting Victoria River cattle to market. There was a strong probability, and almost a certainty, that the Western Australian Government would establish freezing works at Wyndham, and if that had been done it would have been a bad thing, for, at all events, the bulk of the lessees in the Victoria country. I may tell honourable members opposite that I read the terms which the Labour Government in Western Australia, it was said, were offering to private people to build freezing works in Western Australia, and they were more liberal than I have given. What did we do? I found that my predecessor had put an amount of £25,000 on the Estimates towards freezing works that would cost at least £200,000. You cannot possibly carry on freezing works unless you have cattle stations tied up with those works. What had been done by my predecessor in office in this respect? There were not 5,000 cattle a year tied up with the freezing works. We are now getting built by Vestey Brothers in the Northern Territory, freezing works which will accommodate at least 30,000 cattle a year, and Vestey Brothers alone are capable of keeping those works going. I say that it was not sound administration on the part of those who preceded us to set about establishing freezing works before they had contracts definitelv enabling them to keep those works going. I asked my colleagues, if I failed to make a satisfactory arrangement with private persons, to restore the provision of £25,000 towards the erection of freezing works. going to build the works for £25,000? That amount was a vote towards the cost of building them. going to build the works ourselves, and not hand them over to private people. I have pointed out that there were not enough cattle tied up by agreement to enable the works to be fully carried on. We may have been political Micawbers, waiting for something to turn up which we had not provided for, but that something had not turned up, and nothing substantial had been done to bind some of the stations to send cattle to the works. I had an opportunity through other companies of establishing freezing works there. I did see some gentlemen who may or may not have been connected with some of the trusts. There was one gentleman who came out from Armour and Company, in England. I saw him, and I am not sure whether Armour and Company, in England, is dissociated from Armour and Company, of New York. I had reasons for suspicion as to what their relations were, but I did not act on suspicion. My colleagues and I obtained from Sir George Reid a report running into 200 pages of foolscap, which will give the honourable member for Maribyrnong more accurate information than he now possesses if he cares to study that document. I believe it 'is in the hands of the Minister of Trade and Customs, and the members of the Government party will find in it all the information as to who really are the three or four firms who boss the meat trade in the Old Country. Brothers. One firm has a name that smells of a German proprietary; but its connection is not clear. We know the extent to which the evil of the Meat Trust exists in England, and the possibility that may exist of its extension to Australia. I told the gentleman from Armour and Company that I would not deal with his firm. the name. I might have been right, or I might have been wrong, but there was a fear of the Meat Trust in Australia, and unless I was absolutely sure of what I was doing I was determined to take no risk. Who are Vestey Brothers? I made inquiry from the High Commissioner's office, and from other sources. I already knew something about them. I took the",45,Smith I Think We Had Member For Wimmera Can Point To Any
448,Mr Thomas,Did we think we were,46,Smith I Think We Had Member For Wimmera Can Point To Any
449,Mr Glynn,I did not say that.,46,Smith I Think We Had Member For Wimmera Can Point To Any
450,Mr Thomas,"A t any rate, we were",46,Smith I Think We Had Member For Wimmera Can Point To Any
451,Mr Glynn,I am coming to that.,46,Smith I Think We Had Member For Wimmera Can Point To Any
452,Mr Fenton,Who are they ?,46,Smith I Think We Had Member For Wimmera Can Point To Any
453,"Mr Glynn,",They are not Vestey,46,Smith I Think We Had Member For Wimmera Can Point To Any
454,Mr Sharpe,Why ?,46,Smith I Think We Had Member For Wimmera Can Point To Any
455,Mr Glynn,"Becaus e I did not likeEnglish financial papers, and read their recent re-arrangements. They own about forty-seven meat works throughout the world-the y or The Union Cool Storage Company, of which they are the controlling shareholders. They are some of the biggest meat dealers resident in the British Empire, and amongst the biggest in the world. They are an English firm, and it is stated to me that the Vestey Brothers are the strongest barriers against the methods of the Meat Trust in England. They are Englishmen who are trying to keep the English market. free. They are not mixed up in any way with obnoxious operations in Smithfield. I do not wish to mention names in the House at present, because the document has not been published, but there is a large portion of that report from the High Commissioner which could be put on the tabltf of the House at any time. It is not confidential, and honourable members who peruse it will see who are the parties who are beginning to control the meat industry in England. I say that they are not Vestey Brothers. to 200 pages of foolscap you may be sure it will not be read. mediately it was received, and I then handed it to my colleague, the Minister of Trade and Customs, who, I think, also read it. The honourable member for Maribyrnong first threw out a suspicion on Vestey Brothers, by attempting, without evidence, to associate them with the Meat Trust. Then he objects that there is some suspicion about the formation of the company. They need not form a company. Vestey Brothers are the contractors, and are bound, by the provisions of their agreement, and all the conditions say is that, if they do form a company, we will permit the transfer of the interests they have acquired to the company, which must be incorporated, if not under the English law, under whatever law operates in the Northern Territory. The law that operates there is the Commonwealth law, and if we choose to pass a uniform companies law, they must come under that. All we ask is that the company he incorporated under some British Act. ""We can control them no matter what Act they are under. Parliament could to-morrow morning pass an Act modifying the conditions of incorporation under the agreement, no matter what Act the company are incorporated under. say we could pass a uniform Companies Act? panies Act, but not a thoroughly comprehensive one; there are difficulties in the Constitution. But we can pass an Act for the Territory. We have absolute power as regards the Territory, and we are now dealing with the Territory only. The next point which the honourable member for Maribyrnong took up was the concessions given to the company. What concessions were given ? Absolutely none. Any one can start freezing works in the Territory to-morrow. No monopoly is given. We have given Vestey Brothers the right to take up leaseholds under existing Ordinances, and I refused to give them anything beyond what Parliament had sanctioned. All that we promised to do was to facilitate their getting these lands. railhead and at Glencoe. them to get land as holding ground in the vicinity of the works and at the point of shipment. thousand acres is not a big area in any case. some of the .holdings which honourable members of the Labour party took up along the route of the transcontinental railway. which the land is taken up are provided in the Ordinance which the Labour party framed. All I promised to do was to facilitate their getting those areas where they would be effective for the purposes for which they are intended. They are held under a perpetual leasing system in some cases, and in others on the terms of pastoral or miscellaneous lease. The honourable member has referred to the question of a concession of railway rates. What is the nature of that concession? We merely declare what rates shall be charged for five years. It took me nearly two months before I was satisfied that they were fair rates. Even after the agreement was first signed, though not by myself, I . de-",46,Smith I Think We Had Member For Wimmera Can Point To Any
456,Mr Bbtjce Smith,If the report runs,47,Smith I Think We Had Member For Wimmera Can Point To Any
457,Mr Glynn,I r'ead the report im,47,Smith I Think We Had Member For Wimmera Can Point To Any
458,Mr Wise,Did the honourable member,47,Smith I Think We Had Member For Wimmera Can Point To Any
459,Mr Glynn,We could pass a Com,47,Smith I Think We Had Member For Wimmera Can Point To Any
460,Mr Fenton,-They have land at the,47,Smith I Think We Had Member For Wimmera Can Point To Any
461,Mr Glynn,We promised to assist,47,Smith I Think We Had Member For Wimmera Can Point To Any
462,Mr Patten,On e hundred and sixty,47,Smith I Think We Had Member For Wimmera Can Point To Any
463,Mr Bbtjce Smith,It is not as big as,47,Smith I Think We Had Member For Wimmera Can Point To Any
