speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcdonald,In view of the stateself or his predecessor? Is he able to tell,13,Minimum Wage Militar Y Clothing Contracts
11,Mr Reid,,13,Minimum Wage Militar Y Clothing Contracts
12,Sir William Lyne,Has the Prime prices to be given for the performance of,13,Minimum Wage Militar Y Clothing Contracts
13,Mr Reid,As the witness in question of the Minister been directed to a statement,13,Minimum Wage Militar Y Clothing Contracts
14,Mr Reid,,13,Minimum Wage Militar Y Clothing Contracts
15,Sir John Forrest,Can the Minis,13,Minimum Wage Militar Y Clothing Contracts
16,Mr Dugald Thomson,S o far as',13,Minimum Wage Militar Y Clothing Contracts
17,Mr Watson,Part of the work has all,13,Minimum Wage Militar Y Clothing Contracts
18,Mr Dugald Thomson,"Yes, but",13,Minimum Wage Militar Y Clothing Contracts
19,Mr Hume Cook,^Has the attention .,13,Minimum Wage Militar Y Clothing Contracts
20,Mr Dugal Dthomson,I am not,13,Minimum Wage Militar Y Clothing Contracts
21,I Think That The Inability Of A Mr Hutchis On Is There A Iriinimum,"tion without referring to the papers. If the honourable member will set it down for some day next week, I shall, in the meantime, procure the necessary information. termined by resolution that such a clause shall be inserted in every tender, will the Minister see that it is done, if it has not been done? are inserted, but as I cannot be sure about every case, I do not desire to make a positive ' assertion without first verifying the facts. 1 posedThat the proceedings in Committee of Supply which lapsed on. Wednesday last be resumed, and * that the House do now resolve itself into the Commitr.ee of Supply. motion. Yesterday I objected to its being moved without notice, not because I wished the order for the consideration of Supply in Committee not to be restored then, but because I object to its restoration altogether, since I have no political confidence in the Ministry, and showed that some time ago by both my voice and my vote. Although on that occasion a. small majority declared for the Government, that did not alter my view. -House refuses to grant the request of the Treasurer, its action will be tantamount to the passing of a vote of no-confidence. the Opposition! ently. ber think that he might have given me notice that he was again getting the guillotine ready ? ; 'gentleman did not give the Watson Government much notice. Mr R.EID -We had days and days of 'discussion, and every honourable member was here when the division took place. to mention the names of those honourable members who were present when the countout took place on Wednesday. the chamber? the absentees at a particular moment, especially when some of them were waiting within the precincts of the House. cincts of the House, but I refused to come into the chamber in order to assist to make a quorum. I am opposed to tlie Government', and I am prepared to do anything short of murdering them in order to get rid of them. able member opposed to them ? tht Treasury benches. some such intelligent reason. fair reason. I find that the honourable members who were present when the count out took place were the honourable and learned member for Corio Mr Speaker, as to whether the statement which the honourable member is making is relevant to the question of resuming the consideration of Supplv. has now arisen is whether the order for the consideration of the Estimates in Committee of Supply shall be restored to the notice-paper, arid therefore anything that may relate to the necessity for the motion, such as the count-out which took place on Wednesdav evening, will be in order. the Government have no right to ask that the order of the day shall toe restored, because the majority of honourable members who were present when the count-out took place belonged to the Opposition. The Government were actually in a minority. counting the Chairman of Committees-? the Chairman, who is paid to be here, the pegging would only be even. honourable member is in order in making a distinct reference to the position which I occupy in this House. He stated in an offensive fashion that the Chairman was paid to be here. I would ask whether he is in order in making a statement of that kind, and whether it is not a fact that all other honourable members are also paid to be here. sion referred to. I did not wish to be offensive -I should have stated that the honourable member was here in his official",13,Minimum Wage Militar Y Clothing Contracts
22,Mr Mccay,I cannot answer the ques,14,Supply 1904 5
23,Mr Mauger,As the House has de,14,Supply 1904 5
24,Mr Mccay,I think that such clauses,14,Supply 1904 5
25,Motion (By Sir George Turner) Pro,,14,Supply 1904 5
26,,Mr THOMAS (Barrier) I oppose the,14,Supply 1904 5
27,Sir John Forrest,Anothe r leader of,14,Supply 1904 5
28,Mr Thomas,I am acting independ,14,Supply 1904 5
29,Mr Reid,Does not the honourable mem,14,Supply 1904 5
30,Mr Thomas,The right honourable,14,Supply 1904 5
31,' . Mr Thomas,I think it is only fair,14,Supply 1904 5
32,Mr Wilks,"That is, those who were in",14,Supply 1904 5
33,Mr Thomas,Yes.,14,Supply 1904 5
34,Mr Reid,It is not fair to advertise,14,Supply 1904 5
35,Mr Thomas,I was within the pre,14,Supply 1904 5
36,Mr Joseph Cook,Why is the honor,14,Supply 1904 5
37,Mr Thomas,Becaus e they occupy,14,Supply 1904 5
38,Mr Joseph Cook,I thought it was for,14,Supply 1904 5
39,Mr Thomas,I think that is a very,14,Supply 1904 5
40,Mr Reid,"I desire to ask your ruling,",14,Supply 1904 5
41,Mr Speaker,The question which,14,Supply 1904 5
42,"I Take It That, I F The Mr Thomas",I desire to show that,14,Supply 1904 5
43,Mr Wilks,I s the honourable member,14,Supply 1904 5
44,Mr Thomas,No; but even counting,14,Supply 1904 5
45,Mr Salmon,I would ask whether the,14,Supply 1904 5
46,Mr Thomas,"I withdraw the exprescapacity. I shall now read the list of the honourable members who were present when the count-out took place, as follow:-The honourable members for Corio, Maranoa, Grey, Capricornia, Canobolas, Fremantle, Riverina, Parramatta, Kalgoorlie, Cowper, New England, Gippsland, Wimmera, Kennedy, Yarra, Macquarie, Bass, North Sydney, Balaclava, Bland, Coragamite, Wannon, and Dalley. ber present? Chamber because I did not want to assist the Government in forming a quorum. If I could secure a count-out by leaving the Chamber at this moment I should do so. I induced one or two honourable members to go home on Wednesday evening for the sake of their health. I thought that ten o'clock was sufficiently late for them to be away from their homes. members present, including the Chairman of Committees, twelve were members or supporters of the Government, and twelve were members of the Opposition. Chairman, the Opposition had an actual majority. If the Government can muster only eleven of their supporters when an important matter such as the Estimates is being considered it would almost seem that their own followers are losing confidence in them. They could succeed in keeping here only eleven honourable members out of thirty-eight. have counted out the House when the last Government were in office? ber could have done so, I have no doubt he would have taken advantage of the opportunity. able members were present one evening. a lot of mercy. the honourable member is in order in addressing members as "" fellows."" A "" fellow "" is a sheep-stealer. able member to order for addressing honourable members across the Chamber as "" you fellows,"" instead of addressing the Chair. I was not bitterly opposed to the Government, I would point out to honourable members that at 10 o'clock I suggested that we should adjourn. was prepared to adjourn at 10.30 o'clock in consideration of the fact that some honourable members had been travelling that day, but the honourable member refused to give us an extra quarter of an hour. too hard upon the Government, and I suggested an adjournment at 10 o'clock, but Ministers said that they had a perfect right to conduct the business in their own way. And yet at 10.15 o'clock they could only muster eleven of their supporters. Only three Ministers were present. Of course Ministers can please themselves whether they come here or stay away. They can stay away altogether, so far as I am concerned. At the same time, if they do Out of (twenty-four absent themselves they can scarcely rely upon the attendance of theirsupporters. They certainly can hardly expect the members of the Opposition to be here. to be here. here to transact the business of the Government. country. honourable gentleman should be the last to complain of the absence of other honourable members. When he was not in receipt of the emoluments of office he did not attend here very frequently in order to assist in forming a House. ^400 worth of my time; that is more than the honourable member could say with regard to any period of his life. days during the first session of this Parliament, and tlie right honourable gentleman was absent upon 132 days. Therefore, so far as the greater number of the sittings were concerned, he did not care whether the business of the country was carried on or not. Consequently, I do not see that the honourable member has any right to grumble at any other honourable members for absenting themselves. It is no part of the duty of the Opposition to help the Government to carry on their business. speaking for the alliance?",14,Supply 1904 5
47,Mr Kelly,Was the honourable mem,15,Supply 1904 5
48,Mr Thomas,No. I went out of the,15,Supply 1904 5
49,Mr Johnson,How often could we,15,Supply 1904 5
50,Mr Thomas',If the honourable mem,15,Supply 1904 5
51,Mr Sydney Smith,Only eight honor,15,Supply 1904 5
52,Mr Thomas,You fellows'showed us,15,Supply 1904 5
53,Mr Speaker,Order.,15,Supply 1904 5
54,Mr Wilson,I should like to ask if,15,Supply 1904 5
55,Mr Speaker,I called the honor,15,Supply 1904 5
56,Mr Thomas,In order to show that,15,Supply 1904 5
57,Sir George Turner,And I said that I,15,Supply 1904 5
58,Mr Thomas,I did not wish to be,15,Supply 1904 5
59,"Therefore, Exclusive Of The Mr Reid",I thought we were all paid,15,Supply 1904 5
60,Mr Thomas,We are not paid to be,15,Supply 1904 5
61,Mr Reid,It is the business of the,15,Supply 1904 5
62,Mr Thomas,I think that the right,15,Supply 1904 5
63,Mr Reid,I gave the country more than,15,Supply 1904 5
64,Mr Thomas,We had 215 sitting,15,Supply 1904 5
65,Mr Kelly,"I s the honourable membeimyself upon this occasion, as upon all others. I object to being made a convenience of by certain honourable members who desire to go away to attend to their own private business. Honourable members can stay away as often as they like. I shall not care if they absent themselves altogether. That is entirely a matter for themselves, and their constituents. But I object to their making a convenience of me. I understood that the Ministry came into power in order to restore responsible government, and also with the object of crushing the Labour Party-of strangling the Bengal tigers and removing from the Ministerial side the steerage passengers. Whilst these are the objects of the Ministry,. I am not prepared to assist them, even by helping to form a House. I believe in harassing and hampering the Government as much as possible, because I do not agree with their policy, and do not approve of their occupancy of the Treasury benches. I take it that if the proposal of the Treasurer is not carried the Government will be hampered, and that is my reason for opposing it. honourable member has referred to honourable members being paid to attend here. I hold, however, that we are not paid. We receive £ 4 0 0 per annum as an allowancea starvation allowance, against which we should enter a protest. I shall vote with the Government, but not on account of any pay I receive. MrM c DONA LD (Kennedy) I should like to say a few words in regard to this matter, because my action was practically the cause of the count-out. I take up exactly the same stand as that adopted by the honourable member for Barrier. If I were near the door of the chamber, and the Government desired to form a quorum, I should move further away instead of entering the House. On another occasion I told the honourable member for Dalley when he came into the labour room, that I would not assist to form a quorum, and the honourable member for Barrier was there and took exactly the same position. the honourable member upon that score, but other honourable members occupy a different position. suming that attitude is that I consider that no Government can possibly carry on with such a slender majority as that possessed No ; I am speaking for by the present Ministry without inflicting humiliation upon themselves, and degrading Parliament. The late Government occupied an entirely different position. If the leader of the Opposition were Prime Minister, and attempted to carry on under similar circumstances, I should not support him for one moment. In fact, I intimated 1 that fact to him very Dlainly. The Prime Minister knows perfectly well-h e has stated it repeatedly in this House-that any one of his thirty-six supporters can turn him out of office. that any one of them might create a lot of trouble. turn the right honourable gentleman out of office. ter. stances no Government can carry on with credit to themselves or to the country. I am quite sure that thejight honourable gentleman realizes that fact quite as well as does any honourable member of this House. I feel that we are not acting honestly to the electors in allowing the existing condition of affairs to continue, and that something ought to be done to bring about an appeal to the country. cheers upon the Opposition side of the Chamber. upon the other side. go to the country. MrM c DONALD I cannot help whether members of the Opposition cheer or riot. If honourable members opposite admit that they do not wish to go to the country-that they are afraid to face their constituentsI say they are the poorest set of representatives that I have yet dis-"" covered. in order. Let honourable members try to turn us Out of office then. Minister's interjection, I take it that he is quite prepared to appeal to the country. orable gentleman do so now. We are ready whenever he .is.",15,Supply 1904 5
66,Mr Thomas,,16,Supply 1904 5
67,Mr King O'malle Y (Darwin),The,16,Supply 1904 5
68,Mr Reid,We have no complaint against,16,Supply 1904 5
69,Mr Mcdonald,My ground for as,16,Supply 1904 5
70,Mr Reid,I did not say that; I said,16,Supply 1904 5
71,Sir William Lyne,On e member could,16,Supply 1904 5
72,Mr Mcdo Nald,Undoubtedly .,16,Supply 1904 5
73,Mr Reid,That is quite another mat,16,Supply 1904 5
74,Mr Mcdonald,Unde r such circum,16,Supply 1904 5
75,Mr Joseph Cook,I do not hear any,16,Supply 1904 5
76,Mr Thomas,I do not hear any cheers,16,Supply 1904 5
77,Mr Joseph Cook,We do not want to,16,Supply 1904 5
78,Mr Reid,Wait until we get the rolls_,16,Supply 1904 5
79,Mr Mcdonald,From the Prime,16,Supply 1904 5
80,Mr Reid,A t any time.,16,Supply 1904 5
81,Sir William Lyne,"Let the right hondeclares that he is ready to face the country at any time. have that assurance. 'member does not believe it. week or fortnight, we shall see whether we can accept the Prime Minister's word. all. which the right honourable gentleman now makes for denying us an appeal to OUT constituents is that the electoral rolls are not in order. MrM c DONALD W h a t is the other? MrM c DONALD The Prime Minister has now given us a second reason why he is not anxious to bring about a general election. jority. to rise in his place and reprove one of his supporters for a certain statement which he had made. tleman affirmed that he would be less than a man if he had not done so, but, nevertheless, he did not repudiate the statement of another honourable member who alleged that he held him in the hollow of his hand. He did not resent that declaration. honourable member also added that for the moment he would record his vote in favour of the Government, but that he reserved to himself the right to take different action at a later period -The Government; I repeat, areprepared to carry on with an exceedingly slender majority. essence of my argument is that no Ministry which possesses a majority of one can just if y its existence. can find a parallel to the present position in Australian history. compared a New South Wales Government * which held on to office under somewhat similar circumstances, to ring-tailed opossums. in g himself to a somewhat similar position in New South Wales, the right honourable gentleman said that, rather than follow the course of clinging to office like a set of ring-tailed opossums, adopted by his predecessors, he would resign his position. Nevertheless, he is now emulating the methods of 'the opossum. -Concerning the count-out which occurred on Wednesday evening, I desire to say that I objected to the honourable member for Maranoa withdrawing his call for a division. I I am heartily glad to had a perfect right to do so When a proposal is submitted in this House, why should I be called upon to abandon my opinions regarding it, owing tp the neglect of honourable members to be present ? ber's vote had been properly recorded, he would have voted with the ""Ayes."" MrM c DONALD It is quite true that I misunderstood the question when it was put from the Chair, and that I gave my voice upon the wrong side. But I immediately corrected my mistake, and if the Chairman had not accepted my correction, I should certainly have, asked him to put the question again. I maintain that the It is that we have a majority. Chairman adopted the proper course. I object to being compelled to forego my opinions for the sake of avoiding a countout. I have no right to be placed in that He declares that he has a maposition. The honourable member for MaYet only a few nights ago, he had ranoa called for a division upon the proposal which was under discussion. I was strongly adverse to The right honourable genthe increase proposed, and ""naturally desired to record my vote against it. The honourable member for Maranoa desired to withdraw his call for a division, because he did not wish to place the Committee in an awkward position. When I explained The same to him that the business which would lapse consequent upon a count-out could be restored' to the paper, he was quite satisfied. But I wish to point out that a difficulty is likely to arise in connection with the motion which is now under consideration, although I presume that the Government have conThe.whole sulted authorities as to the course which should be followed. The motion affirmsl h a t the proceedings in Committee of Supply, I do not think that Ave which lapsed on Wednesday last, be resumed, and that the House do now resolve itself into the Committee of Supply. In my judgment there are two distinct proposals involved in that motion. I can quite understand a proposition being submitted affirming that we should resume the conI n addresssideration of business at the point at which it lapsed. The argument will probably be advanced that the Committee of Supply has lapsed. That, however, is not so. because our Standing Orders provide that we can which had been restore any lapsed business to the paper and resume its consideration at the point at which it was dropped. That is all we have to do upon the present occasion. There is. no need to reconstitute the Committee of Supply.",16,Supply 1904 5
82,Mr Mcdonald,The Prime Minister,17,Supply 1904 5
83,Mr Carpenter,Surely the honourable,17,Supply 1904 5
84,Mr Mcdonald,Within the next,17,Supply 1904 5
85,Mr Reid,There will be no trouble at,17,Supply 1904 5
86,Mr Mcdonald,The only excuse,17,Supply 1904 5
87,Mr Reid,There are two reasons.,17,Supply 1904 5
88,Mr Reid,,17,Supply 1904 5
89,Mr Thomas,The Prime Minister,17,Supply 1904 5
90,Mr Mcdonald,Yes.,17,Supply 1904 5
91,Mr Robinson,"If the honourable memsume our consideration of the Estimates until Committee of Supply has been set up. tion of the motion be carried, the question will at once arise, "" Are we to set up a Committee of Supply de novo, or from the point at which it lapsed last Wednesday?"" matter very carefully, and I find that there have been many examples of a count-out in Committee of Supply in the House of Commons', and that there the custom has been for Supply to be restored at the point at which it lapsed, as a matter of form, upon the next dav of sitting. In this case, the House in the first place is called upon to resolve that the consideration of business shall be resumed* at the point at which it lapsed, and in the next when that consideration shall be resumed. To resolve that its consideration shall be resumed without fixing a date for such resumption would be obviously futile. The two proposals are necessary-first , that the consideration of the business shall be resumed, and secondly that a date shall be fixed when it shall be so resumed. The two matters are properly combined in one motion, and no point which has arisen in any .such Parliament as this has been overlooked. obliged, sir, for that information. Under attention to their parliamentary duties. The the circumstances I have nothing further to Prime Minister says that he has. given ^400 add upon that subject. The honourable worth of his time to the business of the member for Barrier has been kind enough to country, and that some of us would not do inform the House of the names of the memthat in a lifetime. bers who .were present when the count-out occurred upon Wednesday evening. I think of one honourable member who referred to that it is only fair to state who were absent. me; it was simply a case of tit for tat. by so doing? electors to see how the country is being members do not appear to recognise that governed under existing conditions. bition of it just now. the Government majority, in the person of the honourable member for Wilmot, was abthe Government alone are responsible for sent. for Eden-Monaro, Werriwa, Ballarat, South No one knows better than does the Prime Sydney, Richmond, Denison, Illawarra, Minister that a Government cannot carry Flinders, Mernda, Angas, and the right honon with any degree of success when they orable member for Swan, were not in athave so narrow a majority as have the pretendance. With the exception of the honsent Administration, and that in the present orable member for South Sydney and the state of parties it is a mere waste of time honourable and learned member for Illawarra, none of these gentlemen are very constant in their attendance. stantly in attendance here than is the honourable member. Loud laughter. out that not only is it disorderly to interrupt an honourable member by interjection, but that it is equally disorderly to interrupt by laughter. for me to proceed, but I desire to'acknow-ledge that the right honourable member for Swan is very constant in his attendance. Then the honourable members for Lang, Wentworth, Kooyong, Hunter, Corinella, Echuca, Franklin, Bendigo, East Sydney, to affirm Grampians, Parkes, and Robertson, many of whom attend regularly, were also absent. of the Opposition on the evening in question. pairing system is objectionable. members Government supporters? honourable members opposite to deal with the absentees upon the Opposition side, and sponsible position. We have been returned to attend to the business of the Commonfact. for some honourable members to be away Similarly, the honourable member any waste of time in regard to this matter.",17,Supply 1904 5
92,Mr Joseph Cook,But we cannot re,18,Supply 1904 5
93,Mr Mcdonald,If the second por,18,Supply 1904 5
94,Mr Speaker,I have looked into this,18,Supply 1904 5
95,Mr Mcdonald,I am very much I trust that they will in future pay greater,18,Supply 1904 5
96,Mr Wilson,What object can be gained,18,Supply 1904 5
97,Mr Mcdonald,"It will allow the wealth, but a large number of honourable",18,Supply 1904 5
98,Mr Reid,We are getting a good exhi,18,Supply 1904 5
99,Mr Mcdonald,"-In the first place, than to waste time in this manner.",18,Supply 1904 5
100,Sir John Forrest,I am more con,18,Supply 1904 5
101,Mr Speaker,Orde r ! I would point,18,Supply 1904 5
102,Mr Mcdonald,It is very difficult,18,Supply 1904 5
103,Mr Kelly,I was paired with a member,18,Supply 1904 5
104,Mr Mcdonald,I think' that the,18,Supply 1904 5
105,Mr Carpenter,Are all these honourable,18,Supply 1904 5
106,,Mr McDONALD -Yes. I shall leave,18,Supply 1904 5
107,Mr Reid,I did not say that. I spoke,18,Supply 1904 5
108,Mr Mcdonald,We occupy a re,18,Supply 1904 5
109,Mr Joseph Cook,It would be better,18,Supply 1904 5
110,Mr Mcdonald,"That may be, butfor us to attend here day after day. It following week. is for this reason that we desire the Governarrangement between the leaders of the ment to go to the country at the earliest several parties, and cannot Ibe taken as any date The right honourable gentleman has evidence of the inability of the Governpractically told us that as soon as .the rolls ment then in office to keep a quorum. are in order he will go to the country. We challenge him to keep that promise. of another reason why it was not proposed at present to go to the country. thought. We have also been informed by for man to maintain a quorum, what reaa member of the Government that within son have they for complaint? three months the rolls will be in perfect order. night ago. MrM c DONALD therefore reasonably expect the Prime Minassist in maintaining a quorum since the ister to f u l f i l his promise, and let us have present Government have been in office. a genera] election about January, or February next. mise. ber is the representative of only a minority while there is a larger proportion of Oppoof the electors in his constituency, so that sition members than of Ministerial supwe may feel assured that he does not deporters present. sire a general election. but not for the reason which .the honourable in order that there should not be a quorum. member suggests. MrM c DONALD any .material advantage would be gained by at liberty to do so,.. The duty of maintainvoting against the motion, but if the honing a quorum rests primarily with the Goorable member for Barrier desires to go vernment, and it is useless for any of their to a division in order to enter another supporters to attempt to throw the reprotest against the position of the Governsponsibility for the recent count-out upon ment, I shall certainly support him. ment have only themselves to blame for the member remember the evening when over present situation. It is certainly the duty twenty-five clauses in a certain Bill were of every honourable member to attend to the passed, although there was not a quorum business of the country; but it is the present? That was during the term of especial duty of a Government to see that office of the late Government. a quorum is maintained. well for some honourable members opposite to that; but a quorum could have' been obto say that had they desired, they could tained. have secured a count-out of the House while the late Government were in office, but that statement will not bear investigahonorable member. The Postmaster-Genetion. had a sufficient number of honourable memready to make an arrangement with a view bers available to maintain a quorum. It to economizing time in the. transaction of is true that on one occasion there was f a r public business; but he takes care to point less than a quorum present, but that was the to the very instances where business was outcome of a pre-arranged plan to enable the carried on, according to a pre-arranged second-reading debate on the Seat of Goplan, in the absence of a quorum, as evivernment Bil l to be concluded, so that a dence that a quorum was not then obtainballot for the site might be taken in the able. It does not seem to me that there is It was the result of an orable members then present were members the honourable member to take up that posiI f we give, the Government man of the late Government to assist in mainI t was. We may of the Opposition have also been asked to fuse such a request when preferred by the I admit that I do not, porters haye never walked out of the HouseI do not think that wishes to return to his home, he is surely the Opposition. As a matter of fact, we always ral, as the Opposition whip, was always",18,Supply 1904 5
111,Mr Joseph Cook,He told the House of the Opposition.,19,Supply 1904 5
112,Mr Mcdonald,That was an after tion.,19,Supply 1904 5
113,Sir William Lyne,That was a forttaining a quorum.,19,Supply 1904 5
114,Mr Wilson,He made no such prowhip of the late Government?,19,Supply 1904 5
115,Mr Mcdonald,The honourable memGovernment have no reason to complain,19,Supply 1904 5
116,Mr Wilson,,19,Supply 1904 5
117,Mr Watson (Bland),The Govern,19,Supply 1904 5
118,Mr Wilks,And one-half of the hon,19,Supply 1904 5
119,Mr Watson,Surely it is not open to,19,Supply 1904 5
120,Mr Johnson,I was asked by the whip,19,Supply 1904 5
121,Mr Watson,And honourable members,19,Supply 1904 5
122,Mr Reid,D i d our supporters ever re,19,Supply 1904 5
123,Mr Watson,I do not know. The,19,Supply 1904 5
124,Mr Dugal D Thomson,But our sup,19,Supply 1904 5
125,Mr Watson,If an honourable member,19,Supply 1904 5
126,Mr Sydney Smith,Does the honourable,19,Supply 1904 5
127,I T Is All Very Mr Watson,I have already referred,19,Supply 1904 5
128,Mr Sydney Smith,No .,19,Supply 1904 5
129,Mr Watson,"I disagree with theanything to gain by our opposing the motion. I feel that a certain proportion of the business of the country, including the Estimates, must be passed, whether we have confidence in the Government or not. These Estimates are framed on lines of which 1 have generally approved. The late Government were, to some extent, responsible for their general preparation although they are not exactly as framed by us. There is no doubt that the finances of the country must be kept going, and, notwithstanding our lack of confidence in the Government, I do not think that we should be justified in taking steps to prevent the passing of these Estimates and the maintenance of -thefinancesof the country in a proper condition. Sir -never has any confidence in a Government. constitutional position of every Opposition. The authority for such an attitude comes from the people. The people whom we represent have no confidence in this Government, and it is our duty, whenever a reasonable opportunity offers, to show that that is so. I do not say, however, that my lack of confidence in the Government would lead me to go so far as to oppose the passing of the ordinary Estimates for the services of the Commonwealth. I have no objection to the motion, but I do not think that the Government can complain if some criticism is levelled at them in regard to the causes of the present position of business. External Affairs) I hope that honourable members will proceed to transact the business of the country. The granting of the supplies necessary to carry on the services of the Commonwealth is a very important matter, affecting thousands of persons, who are not at all interested in these personal pleasantries or tactical moves. -agree with the leader of the Opposition that it is the duty of the Government to maintain a quorum, and it is also true that several members of the Ministry and a number of Government supporters were absent when the count-out took place on Wednesday night. I have no complaint to make against either the leader of the Opposition or the Opposition as a body, although I have my own opinions as to the conduct of one' or two of its members in taking advantage of the weakness of the House at a particular moment. I have my own opinions as to the methods which one or two of them adopt in the transaction of public business, but I have not much complaint against the honourable member for Kennedy or the honourable member for Maranoa, because, while they are two of our bitterest opponents, every action they take against us is thoroughly open and straightforward. I cannot say that of every member of the Opposition, although I can for the great majority. I admit, as I have done over and over again, that it is always within the power of an Opposition, whose numbers so closely approximate to those of the Government, to bring about a crisis. I believe I am correct in saying, however-and 11 speak now with some authority, because I have the advantage JOHN FORREST -An Opposition of knowing the opinion of more than one honourable member opposite-that some of the Opposition are perfectly satisfied that all that party fighting requires has been attempted by the two attacks-on e by the leader of the Opposition, and the other by the honourable and learned member for Indi -o n the Government, and that they are not going to be parties to any attempt by mere obstruction to bring about a crisis in this House. ber knows more than we do. ways open to the Opposition to seek to bring about a crisis by obstructing public business, and I can assure honourable members that there will be no lack of a sense of the duty and the powers of the Government should such a situation arise. WhilstI put certain considerations of public interest before the Parliament and the country, those considerations can'be. overborne by an intolerable state of things arising in this House, and creating a new situation. In such circumstances, one -must fling to the winds every I quite consideration of the convenience and rights of hundreds of thousands of persons who are on the rolls of Australia. I am endeavouring, as far as I can, to protect their interests. I admit that a situation may arise in which I may have to disregard even such considerations, but all that I say is that that situation must be forced upon the Government. It must become patent to the House and to the country, but it certainly cannot be forced upon the Government by the honourable member for Barrier. member for Wilmot.",19,Supply 1904 5
130,Mr Watson,I suppose that is the,20,Supply 1904 5
131,' Mr Reid (East Sydney,Minister of,20,Supply 1904 5
132,Mr Fisher,Then the honourable mem,20,Supply 1904 5
133,Mr Reid,Perhaps I do. It is al,20,Supply 1904 5
