speakerGroups,speaker,theText,pageNumbers,title
113,Mr West,Fo r Queensland ?,25,Value Of Direct Oversea Imports
114,Mr Higgs,I do not think so. This,25,Value Of Direct Oversea Imports
115,Members Of Parliament Such As Mr Dea,,25,Value Of Direct Oversea Imports
116,Mr Roberts,He means he is a Pro,25,Value Of Direct Oversea Imports
117,Mr Higgs,Does the honourable,25,Value Of Direct Oversea Imports
118,Mr Falkiner,I will make another,25,Value Of Direct Oversea Imports
119,Mr Higgs,"The speech which theto grant Protection to all industries. The rural industries are not, with all due respect, the mainstay of Australia. argument. manufactured goods of this country amount to £53,000,000, agricultural production to £38,000,000 , dairy produce to £19,000,000, wheat to £5,000,000, and mining to £23,000,000 . manufacturing industries of Australia give employment to about 317,000 persons; and, in the absence of our local markets, the farmers who are engaged in agriculture in Australia would suffer very severely. that the honourable member is not a real Protectionist. He cannot understand the Wheat. . Oats Barley Maize Hay Potatoes Onions Sugar Butter Bacon and Ham Poultry and Eggs. . Proportion per cent. The total production under these headings was £62,210,607 £264,879,000 worth was consumed locally. That means that of the local production 19.2 per cent, was exported, and 80.98 per cent, consumed in Australia. Surely the pastoralist does not realize that if there was no local market-p-the market provided by these 317,000 workmen and their families-the agricultural produce, if sent abroad, would not bring anything like the price which it now brings! It would have to come into competition with that of European and other countries. figures relate? to 1910. question-wit h all due respect to himif he says that it would not be a bad thin g for the farmer if his local market were destroyed. I must prove my statement for his satisfaction. How can the case I must deal with that be proved? Take the total amount proThe figures show that the duced by the farmers of Australia for ten years. I may say that I am indebted for these figures to the late member for Wanfrom the Statistician's office. I am very how much is shipped and how much is sold locally? round figures, the produce for ten years was £93,000,000 worth, of which we exN o t at all. ported £41,000,000, and £51,000,000 were consumed locally. The following table gives the figures as to the various kinds of produce: Production. Exports. Local Consumption. £93,430,259 £41,642,694 £51,787,565 10,904,020 538,223 10,365,797 2,405,333 140,517 2,264,816 10,338,186 124,375 10,313,811 78,088,929 415,611 77,673,318 .. 17,611,410 287,763 17,323,647 1,335,683 151,583 1,184,100 19,596,082 90,541 19,505,541 49,926,998 18,747,368 31,179,630 12,453,435 127,218 12,326,217 31,000,000 44,714 30,955,286 £327,090,335 £62,210,607 £264,879,728 .. 100 19 02 80-98 £327,090,335, of which ment the bigger the local market the was exported, whilst better for the primary products of the country. local market the better it is. W h a t we have to realize is that every country w ill have to protect its local market. There was a time-7 0 or 80 years ago-whe n Britain had complete command of the manufacturing industries. Germany, France, Russia, Italy, Sweden, and other countries were customers of Britain. But what is the position to-day? Germany is a competitor of B r it a in ; and so, too, are France and Russia. Nearly all the countries I have mentioned are sending manufactured goods to Australia. That ought To the period from 1901 to prove to honourable members that it is necessary to conserve the local market.",25,Value Of Direct Oversea Imports
120,Mr Pigott,On the figures they are.,26,Value Of Direct Oversea Imports
121,Mr Higgs,,26,Value Of Direct Oversea Imports
122,Mr Falkiner,,26,Value Of Direct Oversea Imports
123,Mr Higgs,Not at all ? I am sure,26,Value Of Direct Oversea Imports
124,Mr Sampson,To what years do your,26,Value Of Direct Oversea Imports
125,Mr Higgs,,26,Value Of Direct Oversea Imports
126,"Non, Mr Mcdougall, Who Obtained Them",,26,Value Of Direct Oversea Imports
127,"Moreover, The Sorry That Mr Mcdougall Was Defeated.",,26,Value Of Direct Oversea Imports
128,Mr Falkiner,Tak e wool and wheat;,26,Value Of Direct Oversea Imports
129,Mr Higgs,We will take wheat. In,26,Value Of Direct Oversea Imports
130,Mr Kelly,According to your argu,26,Value Of Direct Oversea Imports
131,Mr Higgs,"Certainly ; the bigger thewas improper to increase it ; at the beginning of your speech you were denouncing immigration. matter now. There are one or two other matters on which I would have liked to speak, but my time is too limited. I am in favour of increasing the land tax. A t the present time, the land-owner pays on an estate over £5,000 in value and up to £15,000 I d . in the £ 1 . Suppose that a man has an estate valued at £80,000. He pays 6d. in the £ 1 on £5,000, 5d. on £15,000, 4d. on £15,000, 3d. on £15,000, 2d. on £15,000, and I d . on £10,000. We made a great mistake in not framing the law so that a man with £80,000 worth of land should pay 6d. in the £ 1 on the total value, less the £5,000 exemption. That is a proposal which I make to honourable members if we get a chance of occupying the Treasury bench again, and my reason is that the land tax, although some honourable members have opposed it and complained about it , does not touch certain country in Queensland. ""There are certain towns like Clermont, in Capricornia, which are surrounded by the most beautiful land-lan d which, if it were in Victoria, near a railway, would bring £ 5 0 an acre, but which at present is valued at about £ 1 an acre, and escapes the land tax to a large extent. We want to increase the tax on the big estates, and compel the owners either to use them to better advantage or to let other persons use them. Some of the towns in the Western District, in Queensland, are unable to extend on account of the huge land monopoly, which cramps them in every way. tunity of increasing the tax, and of making those gentlemen put their land to better use. I would, if I had the opportunity, amend the Constitution in several respects. I would alter the provision with regard to the Governor General, so that His Excellency should be, not a gentleman appointed from abroad, but an Australian born, or a person who had been resident here for a number of years. I take the view that the Australian boy ought to have an opportunity to work his way up to the highest position in the land, but that he cannot do at present. Prime Minister when he saidIt seems to me that the better way to harmonize colonial with Imperial interests would be to allow the people of the colonies to select Y o u were saying that it a. Governor General of their own, who would be in touch with the aspirations of those people, who would know what their prejudices and aspirations are, and what their conditions of life are, more intimately and closely by reason of I will not go into that his having lived there a great number of years himself. No doubt it will be some time before the Constitution is altered in that respect. It w ill not be so altered in my time, probably, but, in my opinion, it will be altered some day, and an opportunity will be given to the Australian boy to work his way up to the top of the tree, and to some Australian girl to occupy the position of wife to the Governor General. I would make another alteration in the Constitution, and that is to provide for the nationalization of hospitals. I believe that the public would agree to the nationalization of hospitals and health. will A t every hospital we ought to have doctors employed by the State. Under the present system there are thousands of doctors who have not enough to do, and really the incentive to the doctor is not to cure a patient. I do not want to do an injustice to an honourable profession, because there are thousands of doctors who do a great deal of work for the community and for poor persons without receiving any remuneration. It would be better for the doctors themselves, as well as for the community, if health were nationalized. We could better deal with the maternity allowance if the hospitals were nationalized. A t the present time, no mother cares to go to a hospital, because a stigma of pauperism is attached to the fact, but if it were understood that the hospitals were State institutions, and I hope that we w ill get an opporthat there was no lowering of a person's status in the community in going to a hospital, it would be better, I believe, for the community. The effect of the maternity allowance in Queensland has been, so I am informed, that some nurses, who used to charge £ 2 2s., have now in creased their fee to £ 5 5s. It may be that these aire isolated cases. I am sorry that I have no time to deal with the question of the cost of living and the fixing of prices; I shall have to wait for a future occasion. As I said, we as a party have no reason to feel disheartened at our removal from the I agree with the Treasury bench. We may not be able to get back there for a few months, or, perhaps, for a few years, but I think the Capitalist party in Australia can rest as-",26,Value Of Direct Oversea Imports
132,Mr Kelly,,27,Value Of Direct Oversea Imports
133,Mr Higgs,"sured that when 912,000 persons voted for the Labour party, with its advanced programme, in spite of abuse and misrepresentation, it is very unlikely indeed that the party who now hold the Treasury bench are going to stay there for any length of time. I desire to make a few observations before I deal with the amendment of the Leader of the Opposition and the document which has been laid before the House by cne Government; I do not know whether to call it a statement of policy or not. Reference has been made to the length of this debate, but I find that in the first session of the first Parliament the House put up a record. In the session of 1901 the debate on the Address-in-Reply was spread over a period of four weeks. the session of 1910 the debate lasted from the 1st to the 19th July. In the session of 1911 the debate lasted from the 5th to 19th September, and was finished by you, sir, in magnificent style. of 1912 the debate extended from the 19th June to the 11th July, or a period of three weeks aud two days. sion we have not yet reached the record of the last session of the last Parliament, but. by this evening we shall have occupied three weeks on this debate. more numerous in this Parliament than it was in the last one. that some of those who are complaining of the length of the present debate were the chief offenders in previous sessions in delaying the House from getting to business. In the session of 1912 their speeches covered 788 pages of Hansard, and I do not think that when the record of the present debate is made up, that record will be beaten. week we had very short sittings. have passed a SupplyB ill , and quite a number of questions of great importance have been discussed. member think that we shall get to a vote ? ber of honourable members upon this side of the Chamber who have not yet contributed to the debate, and, including the honourable member who has just resumed his seat, there is an even dozen. I do not know how many honourable members opposite intend to speak wish to speak, but the Caucus will not allow them to do so. graph of the Government policy reference is made to the question of electoral reform. The Government, and the press which represents their views, have attempted to make a great deal of capital out of the few irregularities which occurred during the taking of the heaviest poll which has yet been recorded in the Commonwealth. A t the general elections in 1903, I find that 887,312 electors exercised the franchise; at the 1906 elections, 1,059,168 electors voted; at the 1910 elections, 1,403,976 persons voted; and at the In recent elections, 2,030,000 electors voted. Thus, more than 600,000 votes were recorded in excess of the number registered on any previous occasion. Seeing that so many votes were cast, the marvel to me In the session is that more mistakes were not made. I have no sympathy whatever with the charges of fraud which have been hurled In this sesabout promiscuously in connection with the recent elections. I quite agree with the utterance of the Leader of the Opposition, who, the moment those charges were formulated, declared .that he could Opposition is not for a moment believe that even a section of the people of Australia had suddenly become corrupt. It behoves us to I find think a good deal before we give expression to views which are calculated to place Australia in an improper light before the world. Occasionally we suffer from the publication of exaggerated views, and thus a distinct harm is done to the country in which we live. Other nations are much more careful in this respect. If they discover any defects in their business methods, or in their legislation, they endeavour to remedy those defects without proclaiming them to the world. But in Australia, if any slight defect be disclosed, for example, in connection w it 1, our export of produce, the press of this country, and sometimes even responsible W h e n does the honourable Ministers, are inclined to publish them broadcast. Only a few persons can be I counted the numblamed for theso offences, and they should be punished. But no industry should be penalized as the result of exaggerated statements. When I received the report of my scrutineer regarding the investigation",27,Value Of Direct Oversea Imports
134,Mr Fenton (Maribyrnong) [4.26],,28,Value Of Direct Oversea Imports
135,Mr Thomas,And the,28,Value Of Direct Oversea Imports
136,Mr Fenton,That is so.,28,Value Of Direct Oversea Imports
137,Mr Watkins,And during the first,28,Value Of Direct Oversea Imports
138,Mr Fenton,"Yes. In addition, we",28,Value Of Direct Oversea Imports
139,Mr Kelly,,28,Value Of Direct Oversea Imports
140,Mr Fenton,,28,Value Of Direct Oversea Imports
141,Mr Roberts,A number of them,28,Value Of Direct Oversea Imports
142,Mr Fenton,"In the first parawhich was held into the votes cast at the recent election for Maribyrnong, I at' once came to the conclusion that the charges of corruption, which had been circulated wholesale, were utterly without foundation. I found, for instance, that there was one elector in my constituency whose name was ticked off as having voted twice. He is one of the most respected clergymen in the. district. I am satisfied that he would never attempt to vote twice, and it would be absolute folly for any individual to attempt to impersonate such a well-known man. Another gentleman who is credited with having voted twice is a superintendent of police. The same remark is applicable to a sergeant of police, and to certain members of the Women's National League. I do not believe that any of these in dividuals voted twice, nor do I think that anybody attempted to impersonate them. But despite the disclosures made as the result of the inquiry into alleged electoral irregularities, the press of this State persists in declaring that there were 5,700 duplicate votes recorded. I say that in most of the investigations which have taken place, it has been conclusively proved that there was little or no duplication of votes, and that the charges made regarding electoral irregularities are ill influenced in this connection by his assofounded. In connection with the question of electoral reform, I propose to quote an extract from a speech which was delivered by the honourable member for Grampians a little while ago. That speech is reported in the AvocaFree Press and Farmers' and Miners' Journal, published in July of the present year. In passing, I would direct attention to the fact that si nee the general elections the honourable member has been very much in the company of the Prime Minister. A t Kyneton the other night the Prime Minister was once more at a social gathering in company with tbe two Irvines. He saidThe two Irvines seem to gravitate together, Liberal. The great majority are Conserand the more he saw of them, together or apart, the more he liked them. That is all very well. He may like them, can inflict any damage upon the party and he may pay considerable regard to with which I am associated is by limiting the suggestions caucus. It is idle for honourable members sion of opinion which I have already opposite to deny that they meet caucus, because, as a matter of fact, they might expect to hear prior to a very prohave already decided many of the most nounced proposal being placed before this important questions which could be dealt Parliament. However, to be forewarned with by a Caucus. Mr Fenton. casual reference was made to this utterance by the honourable member for Grampians, who then stated that he was not sure that he had made the observations attributed to him, but as he was reported to have made them, he supposed that he must have done so. He saidAt the present time they had universal suffrage. If it was proved to work for the good of the people it would be all right. However, he thought it would be better to take the ratepayers' roll for electing members of Parliament. The man in the street should not have a vote if he is on the ratepayers' roll. The waster, the loafer, and the beer-sparrer should be debarred from voting. Why should such men be placed on the same standing as those who are industrious and a credit to the nation? I take serious objection to any such expression of opinion. In the very same hall, the honourable member for Kennedy and myself placed before the people of Avoca the true gospel, and dealt with the gentleman from whom those remarks emanated. I can assure honourable members that the people of that town do not appreciate expressions of opinion such as that which I have quoted. They believe in universal suffrage. They say that successive Parliaments have been elected upon that principle. I would like to know whether the Prime Minister is being ciation with the honourable member for Grampians, because I find that he is slipping from many of his old moorings. Of course, I am aware that during his career he has believed in almost everything in the political calendar, and believed in nothing long. Thusi t comes about that whilst yesterday he may have believed in universal suffrage, to-day, under the influence of the two Irvines, he may be induced to introduce a franchise which will not be acceptable to the people, or he may be tempted to do damage to our old-age pension scheme. Out of the large number of honourable members to be found on the other side of the chamber, there are very few whom I would call vatives, and the only way in which they which they make in the franchise. I believe that the expresin quoted is merely the murmur that we The other night a is to be forearmed. I wish now to say a few words in reply to the statements of the honourable member for Riverina as to the amount of union funds which are spent for political purposes. Of course, I can speak with confidence only of the society to which I belong-the Melbourne Typographical Society. I want to tell the honourable member that in New South Wales there are some unions which are conserving their funds, and which are not applying them to political propaganda work. tribute to any political f u n d . my recent election campaign, if there was any man who attempted to harass me, it was an out-and-out unionist. He had in his brain an exceptionally big Protectionist microbe, and he was constantly accusing me and my party of having neglected to revise the Tariff. There was no more bitter opponent of our party than this man, who professed, at any rate, unionist. The half-yearly balance-sheet of the Typographical Society shows that in 1907 our liquid assets amounted to only £3,705 , whereas in 1913 they had in creased to £10,300. I wish to endorse the statement that has been made by more than one honourable member of our party that, unless a man has been associated with a trade union, and understands, therefore, the principle that guides it , he cannot possibly interpret the actions or sayings of trade unionists. Honourable members opposite need to know something of the spirit of the movement. need to have gone through the mill-to have tasted of the boycott-to be able to appreciate what trade unionism really means. The Typographical Society has an unemployed allowance f u n d , of which it is proud, and out of that f u n d , since 1907, it has expended no less than £1,918 19s. 4d. Its total receipts, I may add, amount to £4,222. Whilst dealing with this subject, I think it appropriate to refer to the question of preference to unionists. I shall begin by quoting the views of one or two gentlemen who do not belong to our party. The first of these is Dr. Rentoul, the Moderator of the Presbyterian General Assembly of Australia, who, when speaking at North Melbourne a few Sundays ago, gave expression to the following sentimentHe had no doubt that within fifty years every korking man would be in a union and a unionist. tian. timistic Christian. An optimistic Christian would say that long before fifty years have elapsed every working man and woman in Australia-if they have any regard for their own interests-wil l be unionists. the workers in Denmark are unionists. These unions do not conso. D r . Rentoul went on to sayIn The medical men were unionists, and even, the clergymen had a union, for they would not admit a man unless he was a good man. Gjreat economists stated that men should be trained to protect one another, and that could be done by being unionists. But the capitalists and the newspapers said that the freedom of the individual must not be interfered with. They did not say that so long as only the freedom of the poor man was being interfered with, but they said it now that the freedom of the rich man-the gentleman-wa s being interfered with. to be a very pronounced The freedom of the individual was being interfered with in a thousand different ways._ The freedom of the man who recently broke into a well-known gentleman's house was being interfered with. The gentleman referred to is one of the owners of a leading Melbourne newspaperTemperance reform, social reform, land reform, and health reform all interfered with the freedom of the individual. Surelyi t is time that we learnt that lesson. It should not be necessary for it to be constantly repeated,, that the freedom of the individual is interfered They with when the freedom of others is likely to be interfered with unless that be done. As they say in churches other than the Church of the WaterL i l y "" No man liveth unto himself."" Another eminent churchman, Bishop Mercer, as recently as 27th July last, made an important statement on this question of trade unionism. His address was reported under the heading of "" Bishop's Remarkable Views."" I am very glad to know that many bishops and archbishops in this country, as well as other countries, are giving expression to exceptional views. Many of the most prominent and thoughtful bishops in the Old Land have been speaking of trade unionism as being practically next to Christianity in its elevating influence upon the human family. Bishop Mercer, in an address on "" Distributive Justice in the Rewards of Labour,"" said thatHe was an ardent trades unionist down to the ground.",28,Value Of Direct Oversea Imports
143,Mr Kingo ' Malley,He is a Chris,30,Value Of Direct Oversea Imports
144,Mr Fenton,"He is, but not an op",30,Value Of Direct Oversea Imports
145,Dr. Maloney,"Seventy per cent, of",30,Value Of Direct Oversea Imports
146,Mr Fenton,"I understand that iscrusader. dulge in fulsome praise, but I am well within bounds in saying that Bishop Mercer is one of the brainiest men we have in Australia. cationalist and as a theologian he can stand iu any company. Dr. Mercer went on to sayThere was a lot of talk about union tyranny, but it could not be taken much notice of. That is the advice that he tenders to honourable members opposite, who talk of tyranny on the part of unionsHe looked at it in the light that, while they had the same conflicting forces as at present, there was bound to be strife, but the view that the unionist could not have his own he could not account for, and never would champion. He did not agree with fixed rates of pay for equal hours of work. Workers were bound to do things in a wholesale way until they got what they deserved-recognitio n of their rights. He did not look upon the present system as the ultimate way of arriving at the value of services, but the trades unions were bound to continue in that way in spite of temporary injustice. Until they were able to bring a further delicacy of manipulation into their organizations, the way of arriving at distributive justice thinking man who reads and studies the and getting over the present difficulty was free exchange in open market, and that was being prevented by the monopolies to which he was directly opposed, more particularly as they interfered with a man obtaining a living wage. There could be no better statement concerning preference to unionists and unionism generally than was expressed by these two eminent gentlemen. It is the custom for honourable members opposite, when addressing a way-back audience, to say that they have no quarrel with the unions, but that since their unionism has taken on a political aspect they are against it. "" As long as the trade unions tamper with politics,"" they say, ""we cannot conceive of its being a good thing."" I do not blame them for speaking in this way, but those who declare that it is only of late that trade unionism has assumed a political aspect cannot be familiar with the history of the movement. In Germany and Prance, the unions have a great deal to do with politics. That, however, is not the position in the United States of America. I believe that the great body of workers in America are not yet awake politically to their own interests, but that when they are alive to their true position and strength they will be able to send a President to the White House and to secure majorities in both Houses of Congress. Presidents of the United States of America, with the exception of Roosevelt and Washington, came from the working classes. Argus of 16th ult., there was published a short criticism of an article entitled "" Socialism in the Colleges,"" which appeared in the Century Magazine. The first"" few lines of that criticism are as follow: The principles of Socialism are taking hold upon theminds of youth through teaching permitted or, in the name of "" academic freedom,"" actually encouraged, in our schools, colleges, universities, and even in theological seminaries. The schoolmaster is aboard, and the Leader of the Government might just as well endeavour, by means of the most dilapidated broom in Melbourne, to keep the tide from entering Hobson's Bay as try to prevent the onward march of the Labour party. signs of the times could have a different view. orable member describe the Prime Minister as a thinking man? must be courteous. Our party's course has been mapped out on right lines, and the great mass of the people will surely swing behind it. Let me tell honourable members opposite, who claim to be the sole representatives of the farmers, that the day is not far distant when the farmers, too, will swing behind our party. Many intelligent farmers now say that the Labour party is the only intelligent national party in existence. During the 1911 campaign I met a gentleman whose name I can giveI believe he is still faithful to the cause-wh o had something interesting to say concerning the attitude of the farmers. I refer to a Mr English, who, at a public meeting at Traralgon, refuted some of the statements made by the Rev. F. C. Wood, an organizer of the Rural Producers' Association. A t the close of an open-air meeting which I had been conducting in Traralgon, I met Mr English, who remarked that I seemed",30,Value Of Direct Oversea Imports
147,Mr King O'malley,He is a Christian,31,Value Of Direct Oversea Imports
148,Mr Penton,I am not here to in,31,Value Of Direct Oversea Imports
149,Mr King O'malley,In the world.,31,Value Of Direct Oversea Imports
150,Mr Penton,Yes. Both as an edu,31,Value Of Direct Oversea Imports
151,Mr King O'malley,"Nearly, all the",31,Value Of Direct Oversea Imports
152,Mr Fenton,Quite so. In the,31,Value Of Direct Oversea Imports
153,Mr King O'malley,He knows that.,31,Value Of Direct Oversea Imports
154,Mr Fenton,"Of course, he does. No",31,Value Of Direct Oversea Imports
155,Mr Mcdonald,But would the hon,31,Value Of Direct Oversea Imports
156,Mr Fenton,"In this House weto have the idea that all the farmers voted against Labour. I replied that 1 In one sense, it is not altogether condid not entertain that view; that for the genial to me, though in another it is ; last seven or eight years my work had I refer to defence. been principally amongst farmers in Victhat the suspicion has got into my mind toria and two other States, and that I that there are members of this Governknew that some of the most advanced mentI do not accuse the whole party thinkers in the Commonwealth were to be opposite-wh o are exceptionally antifound in their ranks. This gentleman Australian. said that "" I do not want to boast, but master-General. I have one of the finest residences in Trafar as I know, since defence has been beralgon, am one of the biggest buyers and fore the Commonwealth Parliament, it sellers of stock in the district, have a has been made the football of party polifarm of 2,000 acres, and have treated my ticians, Ministers trying, though unsucmen a good deal better than is required cessfully, to expose mistakes in the adunder the conditions for which the rural ministration of the last Government. workers are asking. I find that I get think that it is generally agreed that we better value for my money by doing so, shall never have a man at the head of the since my men carry out their duties in a Defence Department who can more thorway that is eminently profitable to me."" oughly understand our defence policy, or If an intelligent farmer is prepared te say administer it better, than Senator Pearce that in regard to the working of his holddid. ing, what do honourable members opposite be kept out of party politics it is defence. mean by proposing to lay cruel hands Our defence system is not yet perfect, upon the Conciliation and Arbitration Act there being very many rough corners to and to tear out of it the right which it be rounded off, but it is a wrong thing to gives to the rural workers to go to the make it the football of party politics. Arbitration Court? whether this threat is so much "" window dressing,"" but I can hardly imagine even Ministry for having done this for the first the most Conservative representative of a time in our history. rural constituency denying the right of any member of the community to go before member would say anything. any Courti n the land. Honourable members opposite would have just as much Minister; only I say what is true, and he right to t r y to close the doors of the does not always do so. Supreme Court, the County Court, or our police courts to the rural workers as they have to close the door of the Arbitration orable member for Maribyrnong must Court to them. If there is one Court withdraw what he said. above all others to which the rural worker should have access, it is that which has strange thing that as soon as the Prime something to do with the fixing of his Minister enters the chamber there is a wages and conditions of employment. I conflict w i th the Chair. hope, therefore, that this threat on the part of the Government will not be carried in I am insulted. out. they w ill go to their doom. A f t e r all, Prime Minister to assist me in keeping it w ill prove to be a good spade with order. which to excavate their own political tomb. I can only say to them, "" Keep being made the sport of party politicians. on using the same kind of spade, and you will soon dig a political grave big enough to bury the lot of y o u . "" I do not believe that the rural producers favour the platform submitted. friend Mr English says, "" I always vote for the Labour party, because I believe it in the Federal Capital Territory, but as to be the only democratic party in polisoon as this Government came into power tics."" I now touch upon another subject. I regret very much I do not say it of the PostFor the first time, so I If there is any question that should Mi-. FENTON -S o would the Prime tralians. Our matters also. The last Government supplied an Australian-made tractor for use the machine was pronounced to be useless, because it was Australian made. Ministers",31,Value Of Direct Oversea Imports
157,I Do Not Know Mr Joseph Cook,"Hear, hear!",32,Value Of Direct Oversea Imports
158,Mr Penton,I blame the present,32,Value Of Direct Oversea Imports
159,Mr Joseph Cook,The honourable,32,Value Of Direct Oversea Imports
160,Mr Joseph Cook,I s that in order?,32,Value Of Direct Oversea Imports
161,Mr Deputy Speaker,The hon,32,Value Of Direct Oversea Imports
162,Mr Fenton,I do so. It is a,32,Value Of Direct Oversea Imports
163,Mr Joseph Cook,As soon as I come,32,Value Of Direct Oversea Imports
164,I F They Attempt To Give Effect To I T Mr Deputyspeaker,I ask the,32,Value Of Direct Oversea Imports
165,Mr Fenton,Our defence scheme is,32,Value Of Direct Oversea Imports
166,Mr Roberts,They are anti-Aus,32,Value Of Direct Oversea Imports
167,Mr Fenton,"Yes, and in otherbold that nothing good can be made in Australia. Therefore, this tractor has been set aside, and the Assistant Minister of Home Affairs is derisive in his references to it . I saw the tractor in a trial pull twice the load that its makers guaranteed it to pull. It pulled a load of about 30 tons down and up an embankment. But since the change in the administration of the Home Affairs Department, this Australian-made machine has been set aside. any particular officer, but I believe that there is a strong inclination in the Department to have imported articles, and it is to the credit of the late Minister that in this matter, as in others, he always insisted, if prices were anything like reasonable, upon ordering the Australian article. The Australian Government should patronize as much as it can locally-made machinery and local manufactures generally. In the trial which I saw at Queanbeyan, the tractor did its work admirably. If it has since gone wrong, some one must have tampered with it, or fault has been found with it because the Ministry is anti-Australian. through the Molonglo after we were there, and got the boxes spoiled. desires to do all he can for Australian industries is frequently baffled by his officials. We have officers who seem to have no love for Australian-made goods. be found that they are nearly all like that. stances that have come under my notice, Ministers have had a great battle to get Australian-made articles used. the reasons why I think some of the present Ministers are not very favorable to our defence system is that it does not carry out true Australian ideas. The meanest proposal ever made in any Parliament was the borrowing of £3,500,000 to build a Dreadnought to be presented to the Old Country. the action of a young man in saying to his mother, "" Lend me the money, so that I may make you a present."" The Dreadnought so given was to be made ia Great Britain, and manned, as far as possible, with British sailors. There are few enough British sailors in British waters and in the Mediterranean, and it is time that Australia, with 8,000 miles of coastline, trained sailors for herself. It is to the credit of the Labour Government that they did everything that could be done for our defence, and especially for our naval defence. Buti t was the opinion of some of our opponents, members of previous Governments, that everything required for naval defence should be obtained from the Old Country, and that the ships we paid for should be kept in British waters. The elections of 1910, I do not make a charge against however, showed that the opinion of the people was that we should have an Australian Navy, manned with Australians, and kept in Australian waters. The Dominion of New Zealand thinks that by presenting a Dreadnought to the Old Country it is doing what it should for the defence of the Empire; but, in my opinion, no part of the Empire will be doing its best for the common interest if it merely has ships made in Great Britain, to be manned with British sailors, and to be kept in British waters. If there is one thing that has helped our naval defence scheme, it is that we have made it an Australian scheme, having our vessels, as far as possible, made here, to give employment to Australian workmen, and O'MALLEY -They ran ib manning them with Australian men and lads. The decision of the Labour Government to have gunboats and destroyers made in Australia has given a great impetus to our ship-building. A t Williamstown today there is a first class, well-found dock. I was at the opening of it , and it was I think it will then stated that there were orders in band which would keep it going for a period of two years. The Victorian Government took upon themselves the construction and equipment of that dock, because, without it , Melbourne was not in a posiOne of tion to take contracts from the Federal Government, and business was going to Sydney, because of the opportunities for docking offered by the Fitzroy Dock. The construction of the Williamstown Dock is now giving occupation to a number of workmen in the construction of dredges; and the labe much-abused Minister of Trade and Customs, who is That proposal was similar to said not to have done anything in the interests of local manufacturers, placed such a duty on dredges that in future nearly all required in Australia will have to be made here. That, and the naval ship-building policy of the late Government, have given a great impetus to the Australian ship-buildiiig trade. We have, therefore, done something.",32,Value Of Direct Oversea Imports
168,Mr King,,33,Value Of Direct Oversea Imports
169,Mr Fenton,Even a Minister who,33,Value Of Direct Oversea Imports
170,Mr Kingo ' Malley,,33,Value Of Direct Oversea Imports
171,Mr Fenton,"In one or two inmember, or any other, knows of a Parliament which has placed so many measures of far-reaching importance on the statute book as did this Parliament with the Labour Government in power. Sir the Tariff? shall not have a Tariff this session. The honourable member for Kooyong, now that he represents a very different electorate from bis old Fitzroy electorate, might, if he liked, be returned as a Free Trader, and is probably not so ardent a Protectionist as he was. Free Trade leader. are to have a Tariff from the Free Trade party, but before a Tariff can be introduced another Parliament w ill have been elected, and I trust that the Labour party will have an opportunity to give effect to the promise it made to the electors during the recent campaign, that if the referendum proposals were defeated it would introduce a Tariff. Labour party been returned with a majority of one, that Tariff would have been already introduced. ber judges us by the company that he keeps, which has indulged in a considerable amount of fiction, especially of late. All we have to console us is the reflexion that truth is stranger than fiction. Sir honourable member for Barrier? barriers on that side in the way of Tariff reform. turned to this House as a Free Trader. ing has been analyzed, it has been found that some of the much denounced Free Traders have given better Tariff votes than some of the so-called effective Protectionists. I wish now to draw attention to a statement in a sub-leader of a newspaper that does not often speak kindly of the Labour party; I refer to the Age. In its issue of the 27th August last, after stating that there had been a considerable fight to overcome the feeling that it would be better to borrow money and build ships in Britain, man them with British seamen, and keep them in British waters, than to I ask if the honourable have an Australian Navy, a writer continuedThus was the principle of Dominional naval self-development reluctantly concededa principle that has steadily increased in vigour and vitality from that day to this. As to the latter fact, the Australian Labour party is undoubtedly policy originated in Liberal thought, it is trueI am afraid that we I question that very much. ber is referring to universal training, I point out that the honourable member for West Sydney, in season and out of season, when he received much abuse Lt -Colonel Crouch. the honourable member for West Sydney received much opposition from members of unions with which he was connected, but, with true Welsh courage, he fought on until to-day, principally as the result of his agitation and clear exposition of the position, we have universal training in Australia. In this regard, I am not preHad the pared to concede to the Liberal party our national naval policy or any other policy. The newspaper article proceedsbut no Liberal Government had ever troubled fiction. to do ought to advance it from the dialectical to the practical sphere, beyond ear-marking a trifling sum of £250,000. I remind the honourable member for Kooyong that we are not dialectical giants, who can argue with the eloquence of the lawyer. But while honourable members they are not practical men; and, as the newspaper points out, although they made a lot of talk about the Navy, the credit remains with the Labour party of putting I have never been rethe scheme into actual operation. These remarks are in a newspaper which is bitterly opposed to us as a party. As soon as the first Fisher Government came into power orders were sent out, within two months, for two destroyers; such is the practical turn of the Labour mind. a half truth . honourable member and the writer of the article, who is better disposed towards him than, possibly, towards myself, and the honourable member has a better chance of getting his ear.",33,Value Of Direct Oversea Imports
172,Mr Sampson,What?,34,Robert Best W H A T About The Opposite Might Be Dialectically Strong
173,Mr Fenton,,34,Robert Best W H A T About The Opposite Might Be Dialectically Strong
174,Mr Fenton,,34,Robert Best W H A T About The Opposite Might Be Dialectically Strong
175,Mr Roberts,He has,34,Robert Best W H A T About The Opposite Might Be Dialectically Strong
