speakerGroups,speaker,theText,pageNumbers,title
124,Lies Who Cannot Continue To Live Together Can Mr Swan (Lilley) (6.01 Pm),"I move:(2) ignores the crippling effect of punishingly creation and building the economy’s supply high effective marginal tax rates on workcapacity. The benchmarks for a modern and force participation; reformist economic policy should be what it (3) imposes harsh conditions on the income of does to lift productivity and the performance the most vulnerable members of the commuof the economy within a responsible fiscal nity; policy. Labor will seek to create wealth (4) fails to invest in skills and infrastructure disthrough world-class infrastructure, a highly regarding repeated warnings from the RBA trained and educated work force, research and OECD about skills shortages and infraand development, and incentive to work structure bottlenecks; hard. Better harnessing our national skills (5) exposes Australians to the risk of higher inand potential in providing real incentive terest rates as a result of capacity constraints must be our goal. and escalating economic imbalances; (6) predicts a significantly slowing rate of real Where has the government brought us to GDP growth to below the Australian longin macroeconomic management? The budget term average and considerably below world papers predict the following for the econGDP growth; omy: a sharp decline in the rate of GDP (7) confirms continuing unsustainable current growth; a continuing very large current acaccount deficits into the future; count deficit, even with spectacular im(8) predicts a continuing increase in Australia’s provement in the terms of trade; a growth in foreign debt; exports in 2005-06 smaller than the predicted (9) predicts import growth to exceed export increase in imports; a decline in dwelling growth; and investment; a significant decline in employment growth in 2005-06 from the current (10) contains a proposed Future Fund which is focused on offsetting the superannuation lilevel; and an increase in inflation. We should ability of Commonwealth employees at the all remember that, despite the extraordinary expense of sensible long-term investment in surge in Australia’s projected terms of trade vital infrastructure”. to their best level in 50 years, Australia has As I said at the National Press Club last just experienced its 41st consecutive trade week, this budget was a missed opportunity deficit. At 7.1 per cent of GDP in the Deto set Australia up for the next generation of cember quarter of 2004, Australia’s current sustained growth and shared prosperity. This account deficit is now the highest in 50 complacent government has not focused on years. skills development, new infrastructure or In 1997 the Prime Minister claimed that putting incentive into the tax system and it four per cent annual growth would be has ignored the growing burden of regulation achieved through the current decade. He on Australian business. In addition, it has could do that in 1997 because of the excelproposed some very unfair income tax cuts. lent economy he had inherited. However, the Instead of addressing crucial reform priorigovernment have only achieved 3.3 per cent ties, it has gambled on a once in a generation in this decade’s first half, and we are looking surge in world economic growth in the terms at growth falling to two per cent this year of trade. and an estimated three per cent in 2005-06. The budget itself admits that this is a highTo keep our prosperity sustainable, we need risk approach. The budget does not give prithe government to pay attention to the skills ority to investing in the machinery of wealth crisis, infrastructure bottlenecks and other capacity constraints which are holding us back. This is the position now agreed with by Well, what on earth was the Deputy Prime business groups, the OECD, the Reserve Minister on about last Saturday week? He Bank and most commentators. This is precertainly does not agree with the Treasurer. cisely why Labor has been arguing for years Deputy Prime Minister Anderson spilled the for more investment in the productive capacbeans just five days after the budget when he ity of our economy. told News Ltd: This budget largesse is built on taking a It could knock up to 1 per cent off economic gamble on the boom in export prices largely growth. It could do that again if we can’t get the flowing from activity in China. This is specrop in. cifically recognised in the budget papers as a Who is telling the truth here-the Deputy key risk. Indeed, the budget papers recogPrime Minister or the Treasurer? nise: In addition to that, Labor has been warn... it is likely that commodity prices will retrace ing the government for years that their shortsignificantly in the medium term. term approach to cutting training would In addition, the budget papers themselves come at the long-term cost to the economy. detail a number of further risks in this Those responsible warnings from Labor have budget. These include higher oil prices and not been heeded-just ignored and indeed higher prices for steel, leading to higher endenigrated by the government. They have not gineering and construction costs. Another listened and now the skills shortage that Lakey threat is the risk to the international ecobor has been talking about and calling for nomic outlook of the large fundamental imurgent action on has come upon us. The govbalances in current accounts. In the face of ernment are still in denial that they have these risks it is therefore all the more imperacaused the problem. Instead they focus solely tive that we enhance skills, incentives and on an ideological agenda on industrial relainfrastructure investment. These should have tions and put in place welfare to work measbeen the focus of the budget. Instead all we ures which will simply not work. In addition got was relief for a few, not real tax reform, to that they will punish hundreds of thouwhile around seven million hard working sands of vulnerable Australians. Australians are missing out on tax justice. Recognising the magnitude of the skills Then of course we have the drought. That problem, Kim Beazley has called for a trade is the other significant risk failed to be menapprenticeship school incentive scheme, tioned in key parts of the budget. The budget which will go some of the way to addressing papers state: these skills shortages that many in the As is normal practice, the forecasts for the rural broader community have been pointing to. sector are predicated on an assumption that averThe government is now trying to pretend that age seasonal conditions will prevail in 2005-06. it is concerned about skills through the proThat sounds like the budget has ignored the posal to create a duplicate set of Commondrought’s potential to reduce production and wealth technical colleges. These will not be ignored the dire impact on communities. enough to undo the damage that has already This is what the Treasurer had to say just last been done. There will not be any graduates week: from these institutions until at least 2010. We should note, though, that there is no new We have put down forecasts for GDP as a whole and they take into account all of the foreseeable money being proposed to the existing federal events. training structure. So there is no across-the board strategy in this budget to properly We propose a number of steps to put in place boost skills training-simply the Prime Minreasonable hurdles before regulation is introduced ister’s pre-election gimmick where he so the benefits will outweigh the costs. That’s not wanted to look like he was doing something. done at all; there’s no form of impact study. Again, Labor have been consistent and corSo what does the budget do about this critirect in pointing to the defects in the governcal issue to the business community? Nothment’s economic management. We welcome ing. It ignores the problem. This is just the the fact that the Reserve Bank is blowing the continuing pattern of the Howard governwhistle on the skills shortage issue and we ment. It collects the benefits of prior reform continue to urge the government to do more and coasts along, ignoring the investments to fix up the mess that it has created. that need to be made to sustain good ecoThe government has also ignored the nomic performance into the future. That is creeping burden of regulation that Australian why Labor has been consistently arguing for business faces. We do need to improve prolong-term policy. Long-term challenges need ductivity. Yet instead the government is inlong-term commitment and long-term increasing red tape. We all remember what the vestment. Responsible policy needs constant Prime Minister famously promised before he attention, not a politically driven set of givewas elected: he would cut red tape by 50 per aways just before the election. cent. Everyone knows that was a non-core Of course the Treasurer does not like critipromise. It has been comprehensively cism. We know this government thinks that it breached, not least by the GST BAS burden should be immune from all criticism. Saturon small business. We now have a report in day’s back page of the Financial Review the media today about Access Economics demonstrates the new lows to which the and the Business Council of Australia showTreasurer is now stooping. An article there ing that business regulation has in fact doustates the Treasurer has: bled under this government. Federal legisla... implied threats against any bank whose tion and regulation are growing at more than economists may choose to criticise or be less than 10 per cent a year, and the annual complifulsome in their praise. ance burden for business and taxpayers could So the message from the Treasurer or his be as high as eight per cent of GDP. This is office is: praise us or there will be consecertainly not the way to ensure higher growth quences. This is the method of tyrants and into the future, and it is certainly not the way organised thugs, and it is a technique which to make the economy stronger for dealing is used by this government frequently. If it is with our future challenges. not true, let the Treasurer come in here and Even the Business Council has put the state for record that he, or his office, has not onus directly on the Prime Minister to do been making such threats. something about it. Obviously it has no conIn the face of all of this, Labor do have a fidence in the Treasurer to make any impact. clear alternative. Our response to the budget Dick Humphry, who is now the chairman of is driven by an entirely different philosophy the BCA’s regulatory task force, summed it with three alternative wellsprings: (1) a plan up well in the Financial Review today, where for higher productivity and participation; (2) he said: fairness for all workers, low-, middle and We have got ourselves into a trap, with regulahigh-income earners; and (3) national leadertion growing at an almost uncontrollable rate, and ship in skills and infrastructure. Kim Beazley we need to take stock and find a better solution. has already addressed these issues in his budget reply. Labor stands for fairer tax cuts, lower incomes who are likely to have the spreading incentives throughout the work strongest behavioural work force response. force, which in turn will lead to higher proStudies of labour elasticity suggest lower ductivity and higher levels of participation. income earners are more likely to re-enter The government is now embarrassed at the work force or work longer hours when the unfairness of its proposal and at the obgiven added incentives. Reducing effective vious equity and reform in Labor’s superior marginal tax rates where we find low-income plan. Labor has shown how lowand middleearners and part-time workers will have a income earners can obtain twice the tax relatively strong effect on labour market parbenefits of the government’s proposals in a ticipation and hours worked. Where is the responsible manner which will also boost policy logic in claiming marginal tax rates participation. All this will still allow the top matter and then directing the bulk of the rerate not to cut in until incomes lief to those on the top marginal rate? If your reach $100,000. This government is reduced concern is with marginal tax rates, would to a distortion of Labor’s proposals as it canyou not logically start with those who are not attack their fairness. We had a perfect paying effective marginal tax rates exceeding example of that from the Treasurer in the 80 per cent rather than the 48.5 per cent top House today when he set out to distort and rate? mislead about the impact of Labor’s fairer There is a better way, and that is what and more reformist package. Kim Beazley showed in Labor’s budget reLabor’s proposals will see already legisply-as indeed we have shown before in lated increases in the 42c and 47c thresholds constructive proposals for welfare reform. from 1 July 2005, new tax cuts for lowThis government’s proposals in that area are income earners from 1 January 2006 and simply to move people from welfare to welfurther tax cuts for middle and high-income fare without making the necessary investearners from 1 July 2006. The implementaments in their capacity and cutting the intion of Labor’s plan would see the $12 comes of some of the most vulnerable people weekly tax cut made available from 1 Januin the community. When we talk about the ary 2006, and senior Australians would get a need to invest in the capacity of the nation, it tax cut from Labor. They would benefit from requires real welfare reform which has a corthe increase in the 30c threshold and an inrect balance between incentives on the one crease in the income threshold for the senior hand, personal responsibility on the other Australians tax offset-all things which the and the availability of skills training and Treasurer deliberately misled the House child care-all of which are noticeably ababout today. sent from the government’s package. The weakness of the government’s proIn the face of all of this, we have not seen posals on tax is perhaps most glaringly exdue attention to the economic capacity of the posed when we look at their impact on parnation. In the face of what have been in the ticipation. This government’s budget was not last two years the worse trade deficits in our up to the hard economic reform task of rehistory by far, and in the face of a current moving disincentives from our tax and welaccount deficit which last year was the highfare systems to boost work force participaest as a share of GDP in more than half a tion. Labor’s tax package is designed to imcentury, how can the government ignore such prove participation, particularly for those on issues in the budget? They have again ignored repeated calls from the OECD and the Business Council of Australia, among others, lenges-that is their approach that underlies for urgent attention to skills crises, infrathe future fund-and the high road, the Lastructure bottlenecks and other capacity conbor road, the pro-growth policy which fostraints which are all holding us back. What cuses on capacity building, productivity and is their response to some of the longer term participation enhancing reforms. issues that they are supposed to be addressTreasury secretary Ken Henry also exing such as the ageing of our population and pressed a preference for this second aphow to get productivity and participation proach in a speech in May last year, arguing going? We hear from them that they have a higher tax now is inconsistent with higher future fund, which is really code for higher economic growth. Quoting his predecessor taxes now locked away for the next 15 years Ted Evans, Ken Henry argued that ‘the at the expense of future economic growth, at greatest contribution that today’s population the expense of investing in our skills develcan make to the living standard of future opment and in our infrastructure and at the generations is to ensure that today’s policies expense of putting real incentive and real are directed towards maximising future reform into the tax system. When you boil it GNP.’ Labor agrees, and our policies will be down, the government’s proposal for a future framed accordingly. fund should really have seen a budget headOur approach, the building Australia fund line that read, ‘Government proposes new announced on Thursday, means there should multibillion dollar tax’. be a level of funds on deposit at the RBA Labor’s alternative to the future fund, the sufficient for the Commonwealth’s shortbuilding Australia fund, is integrated with term liquidity needs. Excess money, includour fiscal policy, our pro-growth agenda and ing the proceeds from asset sales, should be our plans for infrastructure leadership at the transferred to the fund to be invested accordnational level. Labor believes that the goving to an appropriate rate of return and deernment should stick to the budget balance gree of risk. Our building Australia fund and over the cycle fiscal rule and not increase the the availability of revenue from this fund for tax burden. Accumulated surpluses need to Infrastructure Australia will help to address be available should the economy slow, oththe supply bottlenecks that are now impeding erwise the government has no alternative the Australian economy. except to run up debt. Labor also believes Sadly for the Australian people, this that the fund should not be used exclusively budget does not do enough to invest in our for the pensions of public servants in Canfuture prosperity and growth to ensure that berra. The focus on public sector superannuwe can sustain strong and shared growth into ation is a distraction from the main agenda: the future. This budget was a golden opporproductivity and participation. tunity for real tax reform-reform which There is broad agreement that, based on gave incentive to the great bulk of the work current demographic trends and policy setforce that have worked so hard to create tings, Australia will face future fiscal chalwealth in recent years. lenges. Where we critically differ from the We got no leadership on skills, no leaderHoward government is how to deal with this ship on infrastructure and no enduring soluchallenge. The debate has narrowed down to tion for the buck-passing that bedevils fedessentially two approaches: the low road, the eral-state relations, and there was barely a government’s road, which involves taxing mention of competition policy. All we got more now to pay for future fiscal chalfrom the government was a lopsided rethe Appropriation Bill (No. 1) 2005-2006 sponse-a lopsided set of tax cuts that reand to participate in the cognate debate on ward only very high income earners. As a the related appropriations legislation. I had consequence, they passed up the opportunity the great honour of following the Treasurer for welfare reform which invested in people on the night of the budget commitment anand their skills and which gave them some nouncement, when, as Parliamentary Secrereal incentive to move from welfare to work. tary for Finance and Administration, I was Instead, we got a welfare to welfare package, able to commence this debate in talking from a higher benefit to a lower benefit, about what I think has been one of the most dressed up with terms like ‘enhanced Newequitable and forward-thinking budgets prostart’ and so on, to disguise the fact that the duced by any government. It is one of many government have broken the promise they in the long line of budgets-some nine years made during the last election and the election of them-which have given this country a before that about not cutting income. What future. It will address intergenerational chalwe got was a cut to the incomes of some of lenges and, at the same time, it understands the most vulnerable people in our commuand purposefully goes about establishing nity. At the same time, we did not get enough better funding for our social and physical investment in their skills training and in their infrastructure, given that in our 150 to 200 rehabilitation to give them a chance to get a years of legacy we, like other developed toehold in the work force. countries, are reaching a stage where a lot of This government’s reform program is to our original works are in need of rehabilitaattack the vulnerable and give a set of loption. sided tax cuts to a select few in our commuIn recent times, the private sector have nity. We argue for a comprehensive approach been keen to stress their interest in partnering to long-term economic reform-real incenwith governments in Australia to build new tive in the tax system, investment in infrainfrastructure. Some have suggested that structure, leadership from the Commonthey are frustrated at not seeing more opporwealth for infrastructure, leadership in skills tunities for public-private partnerships. The and leadership in investing in the future to federal government’s opposition has gone so create a growing economy on a sustained far as to say that PPPs may be the panacea basis. That is why Labor will oppose parts of for what they claim is a crisis in national this budget; that is why we will stand and infrastructure provision. Few would agree fight for the vast majority of the Australian that there is indeed a crisis. In fact, this govwork force who deserve a brighter economic ernment has put more funds on the table for future. We look forward to that debate in the roads compared to any others. For example, days ahead, particularly with the introduction the Roads to Recovery funding has forged of the tax legislation tomorrow. new relationships between the CommonAdams)-Is the amendment seconded? have we been able to respond directly to the crisis that the states had left us, where a backlog of gravel and poorly bitumened loand reserve my right to speak. cal roads were in such disrepair that it was Dr STONE (Murray-Parliamentary Secaffecting the economy of local communities retary to the Minister for Finance and Addependent on the road infrastructure to deministration (6.31 pm)-I rise to speak on liver product to market.",109,Departments Bill No 1 2005 2006
125,The Deputy Speaker (Hon. Dgh Wealth And Local Governments. Never Before,,115,Departments Bill No 1 2005 2006
126,Mr Fitzgibbon,"I second the amendmentIn the Murray electorate we have seen, for Private and public sector partnering is not the first time, local roads being addressed a new concept in building infrastructure here with the available federal funding, which, in or internationally. Over the last 10 years the this budget, was increased substantially to all UK has had experience with over 600 PPP of the local councils in my electorate. Beprojects ranging from roads and schools to sides the road infrastructure investment that hospitals and waterworks, to name but a few. this government has dedicated, there has Of course, the bulk of Australian experience been the substantial new program called so far with public-private partnerships has AusLink. AusLink addresses not only roads been at the state level, where, traditionally, but also rail, ports, air, communications and jurisdiction for infrastructure such as infrastructure, and more than $10 billion has schools, hospitals, roads and ports has been been identified in the extraordinarily imporfound. At the Commonwealth level, the Austant AusLink project. tralian government has been joint-venturing Over $2 billion has also been put on the and outsourcing for many years, but some table by the Commonwealth governmentsignificant PPPs are now under active conby this John Howard-led governmentsideration. For example, we have a 12-year through the National Water Initiative, an ini$900 million public-private partnership for tiative of such significance that we have been Customs aerial surveillance, as well as the hailed internationally for our efforts to try to consideration of the $300 million Defence redefine property rights to water, the trading Headquarters Joint Operations Command of water in the marketplace and also the confacility. These projects present both exciting servation of water in the metropolitan areas. opportunities and major challenges as publicIncreasingly with climate change, water is private partnerships, potentially. becoming a scarce resource that may curb For certain types of projects of sufficient our development in future years unless we scale, public-private partnerships allow the address the issue of sustainable water supply. government sector to focus on delivering its There is also some half a billion dollars for key core business while leaving the support the Living Murray project, which specifiservices to the private sector, which can percally aims to secure the sustainability of the haps best deliver things like security, caterMurray River and its dependent ecosystems, ing, IT systems, fit-out and occupational ensuring that they are properly financed for health and safety measures. All these aspects the future generations. of the infrastructure project are negotiated Labor’s extremist language notwithstandup-front into a single contract, unlike with a ing, the Howard government’s private fitraditional procurement process. Proper connancing policy of 2001 acknowledged that sideration of PPPs, whether by the state or public-private partnerships may represent the Commonwealth, is definitely a balancing best value for money in the procurement of act that requires very careful consideration some major projects where particular characand selectivity. However, for a government, a teristics are evident-for example, where public-private partnership may offer marketthere is a sufficient economy of scale, where driven benefits such as innovation, excelthe various elements over the whole of the lence in support services and the best value life of the new infrastructure can be coafor money, where it can deliver on-time lesced into one contract and where risks can completion and lower costs. To the private be appropriately transferred to the partner sector, it offers a good client-andwho can best manage that risk. government long-term investment opportunity. This can generate bankable goodwill petitively selected based on their extensive amongst taxpayers and for their future comexperience and expertise in areas of signifimercial dealings. cance in the consideration of public-private Obviously, though, the substantial uppartnerships as a procurement method. This front consideration and project assessment panel can be accessed by all Australian govrequire significant skill and resource in pubernment agencies that want specialist advice lic sector agencies. To help government as they work through a PPP as an option for agencies build their capacity in determining an infrastructure project. The panellists will the best procurement method that should give general policy and private financing apply to deliver the best value for money to advice, as well as risk management, taxation, taxpayers, the Department of Finance and accounting and strategic business advice. Administration has developed, and I have Some 20 Australian firms are represented on had the honour of launching, financial manthe panel. agement guidance. This includes guidelines There can be a gap in the experience, on the Commonwealth policy principles for knowledge and skill levels between the prithe use of private financing, business case vate and public sector and between agencies. development of private financing or publicSo, to ensure that the government are always private partnerships, risk management and in a position to negotiate the best deal and contract management; a guide to discounting that our infrastructure is delivered on time rates is still in production. These guidelines and for the agreed price, it is important that will help ensure that agencies can reduce the our agencies increase their capacities by uscost of bidding as they assess best value for ing this new panel and the guidance materimoney, which we need to remind ourselves as and at the same time access, whenever does not always rest solely on the lowest they wish, the specialist advice of the decost. We need to look at the whole-of-life partment of finance officials who are there to footprint of projects as they come forward. work with the other agencies in a collegiate As mentioned before, PPPs will work best fashion. In particular, special consideration is where there are opportunities for costneeded of intellectual property protection effective risk transfer to the party best able to and the cost of PPP pre-tender preparations. manage it, a mix of public-private skills to All this is also the subject of significant realise project outcomes, innovation, a single intrastate, interstate and Commonwealth point of accountability, efficient bundling consideration in what we have called a new and efficiencies derived from economies of national PPP forum. Despite being a relative scale. newcomer to PPPs, the Australian governAll these issues, as I said before, require ment accepts its leadership obligation to there to be significant capacity, experience support and encourage a national approach to and skill in our government agencies. So in PPPs. This includes the finalisation of relethe Department of Finance and Administravant tax treatments. To harmonise policies tion we have developed a second tool to asand processes, the national PPP forum, sist our agencies in evaluating the best prowhich consists of all Commonwealth, state curement method for each large and signifiand territory governments, is working tocant program. RecentlyI launched what we wards reducing bidding costs through harcall the private financing panel. This panel monised documentation and the sharing of consists of some 20 financial and commerlessons learned. The Commonwealth is accial advisers. The panellists have been comtively participating in this forum. The next issue I want to discuss is the curgovernment had declared drought affected. rent drought, which is the worse on record for When this was enthusiastically taken up by my electorate of Murray and throughout farmers, alarm bells rang in the Treasury of much of Australia. We used to believe, and I the Victorian Bracks-led government. Ironiused to regularly state, that the irrigation syscally coinciding with the re-election of the tems had drought-proofed agribusiness in Bracks government, the $20,000 per farm northern Victoria. The oldest of these irrigagrant ceased. Across the electorate of Murray tion systems was built in 1886, and this is the a very small proportion were able to access first time that we have seen them unable to the state funds. The majority were not able to deliver the basic water right; this has ocreceive a drought declaration for their area curred over the last few years. Unfortunately, from the Bracks government-which would annual rains are needed to fill farm dams as have left the state embarrassed because no well as irrigation infrastructure dams, such as $20,000 was then on offer-and this stymied the Eildon, the Eppalock and even the much their capacity to apply for exceptional cirlarger Dartmouth dams. Over generations, cumstances funding. these dams have made the Murray and GoulWe also have the problem of a significant burn irrigation areas the food bowl of Austradifference in irrigation systems across the lia. electorate. Those on the Murray system conMuch has been said in recent days about tinued to receive 100 per cent water right the need to increase the government’s rewhereas those on the Goulburn system response to this natural disaster of drought, ceived substantially less in the way of water which is affecting much of eastern Australia right. I commend the Commonwealth govas well as other parts of the country. Let me ernment for changing the way that farmers put on the record that so far the Commoncould assess their eligibility for exceptional wealth government has committed more than circumstances and for allowing farmers to $60 million in the Murray electorate alone. model forward into future years so that difThis has been for both irrigation and dryland ferent irrigation systems could be worked farmers, from dairy farmers through to liveinto exceptional circumstances payment constock producers and those involved in cropsideration. ping. Over 2,500 families have received the I also commend the Commonwealth govexceptional circumstances payments-and ernment for an extraordinary program called some are now into their third year. In addiDrought Force. This was derived from the tion to those on exceptional circumstances Work for the Dole concept. It was underpayments, there is also the Farm Help prostood that one of the biggest impacts of the gram. This program has filled the gap where, severe drought would be the loss of the next unfortunately, the state government has regeneration of farmers to city work. There fused to declare drought, which is the entry were farmers who were unable to pay their point for the commencement of negotiations farm labour, often their sons and daughters where exceptional circumstances are considwho were in the process of taking over the ered warranted. The threshold entry requirefarm, because of the lowered income as a ment for consideration of exceptional cirresult of the drought. The Drought Force cumstances for drought relief is that state program enabled those sons, daughters and agreeing that there is, in fact, a drought. other farm workers to access the newstart In Victoria, the state government initially allowance while they returned to the properoffered $20,000 per farm in areas that the ties they had been forced to leave. They could then work at least 2½ days per week may include such things as managing the on the farm and they could volunteer for water table by keeping vegetation in place on more work if they wished. They were eligithe groundwater accession areas that are vulble for the Work for the Dole training comnerable. They may include feral animal and ponent but they were not required to actively weed control to retain native vegetation, look for other work. Drought Force allowed which in turn helps to protect water quality. farm workers to stay on properties in drought These ecosystem services include soil eroaffected regions, thereby maintaining the sion work and the maintenance of urban wawork force that is so essential. One of the ter supply catchment areas. There is a whole myths about droughts is that farmers somerange of ecosystem services that agribusiness how have less work to do because their crops delivers and supplies to the broader populaare not growing or their livestock has been tion. sold. To the contrary: in drought, there is Through the Natural Heritage Trust, there daily feeding of livestock and, more than have been at least three pilot programs in ever before, farm maintenance must be conAustralia-I should call them ‘beyond pilot’ tinued as natural systems wind down. programs-with very successful applications Drought Force has given more than 150 of the ecosystems service process. These individuals in the Murray electorate a capachave occurred in the north-east of Victoria, in ity to stay on the land and it has helped Gippsland, and in the Mootwingee area of drought affected farm owners. The governNew South Wales. Property owners have had ment’s expectation and hope is that, when to tender to supply services which would the drought does break, that farm work force deliver the ecosystem benefits that have been will be in place to resume the work that they identified by catchment management auhad done before. I commend the Howard thorities or other cross-management agengovernment for the very swift response to cies. The tender processes ensure value for this loss of work force in rural areas with this money, and agribusiness owners have had to innovative and most humane use of the newidentify how they can maintain the ecosysstart allowance, very appropriately applied to tems on their properties cost-effectively. people in rural and regional areas. Across parts of Australia where the I want to look at another way of droughtdroughts have been so severe-where there proofing properties, which in arid regions is a likelihood, with climate change potential now also often suffer from severe soil eroin the future, for climates to be even more sion and the loss of remnant vegetation or arid and for higher temperatures to prevailindigenous vegetation and where weeds and there may be even more need for this enviferal animals are putting additional pressure ronmental service or ecosystem service payon the remaining native vegetation. Payment to farmers, who can manage all or part ments for ecosystem services, also some of their property for active food and fibre times known as environmental services, can production and can, on other parts of that help protect these environments. It is acproperty, deliver ecosystem services to the knowledged that, on privately owned properbroader Australian society. This would susties, farmers not only produce food and fibre tain the environment and keep the populafor the domestic and export markets but also, tions in place so that in small towns and reas part of their farm work or agribusiness gional cities the social services and commuproduction, produce ecosystem services for nity of interests are retained. There would the public good. These ecosystem services not be the growing internal migration because rural families have lost heart. State SoI look forward to other members, pargovernments would not be required to mainticularly those representing rural and retain this land that has been degraded or is gional electorates, coming into this place. We under threat. The best people to do that work are going to set a little test for them. It is a are those with a love of this same land, who pretty easy one. We want them to come in often have intergenerational experience. here and do two things: we want them to (Time expired) defend or, otherwise, criticise the proportion During question time today I posed a quesand we want them to tell us whether they tion to the Prime Minister about the inequity think it was appropriate that Australia’s inof the government’s budget tax cuts. In refrastructure crisis should have been ignored sponse to the point I was making the Prime in this budget. Minister turned to his backbench and started Of course, I am delighted that the member pointing towards backbenchers who reprefor Paterson will be following me in this desent low-income electorates and indeed repbate. Only one thing could have made me resent electorates that are experiencing an happier-that is, of course, if I were followinfrastructure crisis. I said by way of intering him. I lay down this challenge, and he jection that I looked forward to them making gets an early opportunity to meet that chaltheir contribution on this budget debate and I lenge. I want the member for Paterson, who looked forward to seeing first-hand whether represents an electorate where the average they were prepared to defend Peter taxpayer will get a $6 tax cut out of this Costello’s last budget. budgetwhile was going to prove me wrong. I ers? this budget. I listened very carefully for 20 jection-I was only hoping. The member for minutes. I heard her talk about private-public Paterson asked me about my coalminers. Let partnerships, which I do not deny are very me talk to you, Mr Deputy Speaker, about important. I heard her talk about drought, my coalminers. My coalminers can earn up something that did not even rate a mention in to $100,000 a year. It is not all that unusual. this budget at this critically dry time. We are Those same coalminers, of course, have been hearing something about it this week, apparcarrying the burden of a superannuation surently, after the event, but there was nothing charge that the member for Paterson’s govin this budget on much-needed assistance for ernment introduced about eight years ago. drought-affected farmers. She made no atLet me make this point: you do not need to tempt to defend the tax cuts. The phrase ‘tax raise the threshold for the top marginal tax cuts’ barely passed her lips, if at all. I am rate in this country to $125,000 to help my giving her the benefit of the doubt, because I coalminers. This is the point the Labor Party was distracted at one point in her speech is making: we believe that while the govwhen she may have mentioned tax cuts, but ernment is awash with money off a minerals of her 20 minutes there is no way that she boom and the best terms of trade in 50 years committed any substantial amount of time to it should be handing some money back to defending the tax cuts of John Howard and hard-working taxpayers. Peter Costello.",115,Departments Bill No 1 2005 2006
127,Mr Fitzgibbon (Hunter) (6.52 Pm),of tax cuts going to people in their electorate,120,Departments Bill No 1 2005 2006
128,I Thought The Member For Murray For A Mr Baldwin,What about your coalmin,120,Departments Bill No 1 2005 2006
129,Thought She Was Going To Stand And Defend Mr Fitzgibbon,"I will take the intertown, for middle-income earners and for cation. That was the implied message. support is tax relief biased towards the House. higher income scales. We know why we got that result. It was because the Treasurer and Adams)-Order! The member for Paterson! the Prime Minister sat down in the Lodge fair tax cuts was in the first year of the new additional $8 a week needed by people in the parliament. That is why the decision was member for Paterson’s electorate who have a taken, that is why we are in here having this $200,000 mortgage, so the $6 is already debate today and that is why we will be back gone-and, as we know, backed up by some here tomorrow arguing and debating the merof the country’s most senior economists, inits of the government’s tax package as opcluding Saul Eslake at the ANZ Bank, the tax posed to the alternative proposal that the Lacuts and the way in which they have been bor Party have put forward as a means of delivered are likely to force interest rates up showing what we would have done on Tuesfurther. If they go another 25 basis points, day night, 10 May, if we had been in govthe constituents of the member for Paterson ernment. will have to find another $8 or more-those constituents who he is expecting will be joyThe challenge I lay down to the member ous because they have received a $6 tax cut. for Paterson is a simple one: I want him to This, of course, is in addition to the rising get up in this place and defend the tax cuts price of petrol, the rising cost of private and their unfairness and the fact that he will health insurance premiums and the governbe getting a tax break worth $80 a week ment’s backdown on the Medicare safety net. come 1 July 2006. It will be $80 for Bob It goes on and on and on. I remind the memBaldwinber for Paterson, who was an enthusiastic for the member for Paterson and $6 for the again. I was not even in the parliament. average taxpayer in his electorate. Remember this: a taxpayer in his electorate with a honourable member for Paterson will pay mortgage of $200,000 is already paying $8 some attention to the rules of the House. more each week as a result of the interest the Australian electorate in March. And this point of order. The member is engaging me is from a government which effectively won and I am responding. The Prime Minister toured the member for There is no point of order. The honourable Paterson’s electorate and said, ‘You vote for member knows better than that. are.’ member for Paterson a hand. The point he is in the lead-up to the introduction of the GST.",120,Departments Bill No 1 2005 2006
130,We Support Tax Relief For The Top End Of Mr Fitzgibbon,That was the impli,121,Departments Bill No 1 2005 2006
131,Those On Lower Incomes. What We Do Not Mr Baldwin,He is misleading the,121,Departments Bill No 1 2005 2006
132,The Deputy Speaker (Hon. Dgh,,121,Departments Bill No 1 2005 2006
133,And Decided That The Best Way To Deliver Un,Mr FITZGIBBON-There is already an,121,Departments Bill No 1 2005 2006
134,Mr Baldwin,"And Joel Fitzgibbon. supporter of the GST, that his constituents on",121,Departments Bill No 1 2005 2006
135,Mr Fitzgibbon,And for Joel Fitzaverage are now paying $88 a week in GST.,121,Departments Bill No 1 2005 2006
136,Gibbon. I Think That Is Wrong. There Is $80 Mr Baldwin,He has misled the House,121,Departments Bill No 1 2005 2006
137,The Deputy Speaker,Order! The,121,Departments Bill No 1 2005 2006
138,Rate Increase The Reserve Bank Imposed On Mr Baldwin,"Mr Speaker, I rise on a",121,Departments Bill No 1 2005 2006
139,An Election On The Question Of Interest Rates. The Deputy Speaker,Order!,121,Departments Bill No 1 2005 2006
