speakerGroups,speaker,theText,pageNumbers,title
88,,"I think the Mr Mauger My opinion is that iftion, and tlie honourable member for Melbourne cheers it . 1 consider that that statement is not borne out by experience, and that this labour is a menace, morally, economically, and socially. I think I can prove the statement. First, with regard to the social aspect. AVe know that there are very stringent regulations in regard to the Kanaka traffic, but these regulations are to my mind ""more honored in the That opinion is borne out by the fact that the very first Kanaka I met on the canefields in Northern Queensland was deaf and dumb. That is only an incident, but it is a striking one. that the honourable member got a good deal about. of information out of him ! a matter to be sarcastic about. There are regulations providing that no deaf and I was afforded every facility for learning. dumb boys shall be allowed upon the planI f these are facts which I am stating, it tations, yet, as I say, the first I met was does not matter how long I was there. both deaf and dumb. more are there ? planters on the Herbert River assured me that every one of the last eight women sent on to his plantation was diseased, and five of them he expected would never come out of hospital. There are two striking instances of tlie way in which the conditions are being broken, and will continue to be broken I was assured by another planter whose name I can give, if necessary, that he had protested time after time against Kanakas being thrust upon him who, for many., reasons, were physically incapable. This statement was made to me in the presence of Col. Reay, who took a shorthand note of it . This planter said that the examining officer had time after time sent to him men, pictures of whom he shewed to us, who were disabled in limb or wind, or otherwise physically, and had forced these men upon him, contrary to his own wish and request. Sir greatest balderdash in the world ! stating facts, of which proof can be given. they force the planter to take such men 1 19 z proved over and over again, but no notice has been taken of the proof. patent to me than that many of these men and women were physically contaminated with the worse of possible diseases. We are permitting the spreading of this contamination amongst the white population. I know the full significance of the words I am using, and I say that there is a moral infamy being spread in Northern Queensbreach than the observance."" land which ought to make us blush. When I hear men, for whom I have the greatest possible respect, sometimes ministers of the Gospel, talking about the softening influence exercised upon these people, I can come to no other charitable conclusion I suppose than that they know not what they talk are not facts. not facts will not alter their truth. planter himself or the planter's manager who told the honourable member these things ? planter himself, and in the other case it was the planter's manager. I went over the hospital myself, and was shown several of the women incarcerated there, if I may use that word. There can be no doubt about the statements I am making, and the evidence given to me. strike the honourable member that these diseases were given to the Kanakas by the 'white people themselves ? may have got these diseases, surely it is the duty of this House to keep our own people free from them. I am no apologist for the speaking in the interests of those who It may be, but I am come into close contact with Kanakas, and who are likely to be contaminated with their diseases. I am asked how long I was there. I was there some fourteen or fifteen",22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
89,Sir Malcolm Mceachakn,"Hear, hear.",23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
90,"Mr Mauger,",That is their affirma,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
91,Sir Malcolm Mceacharn,,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
92,Mr Mauger,This is too serious honourable member in Queensland ?,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
93,Mr Macdonald,PATERSON -Ho w many,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
94,Mr Mauger,On e of the leading,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
95,Mr Mauger,,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
96,Sir Malcolm Mceacharn,Ho w could,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
97,Mr Fisher,Such statements have been,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
98,Mr Mauger,There was nothing more,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
99,Mr R. Edwards,Ho w long was the,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
100,Mr Mauger,That is immaterial.,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
101,Sir Malcolm Mceacharn,I say they,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
102,Mr Page,Every word is true.,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
103,Mr Mauger,Saying that they are,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
104,Mr Macdonald,PATERSON -Was it the,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
105,Mr Mauger,In one case it was the,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
106,Sir Malcolm Mceacharn,Does it not,23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
107,Mr Mauger,"Howeve r the kanakasdays, and I was afforded every facility for getting information. able member is an authority on the subject after fifteen days! managers of sugar plantations that if I stayed six months I could not get more information on the subject, the conditions being much the same in really every in stance. ber spent only seven days among the sugar plantations. labour involving no social, moral, or other danger, a letter has been read from a missionary who wrote to Dr. Paton on the subject. I am not going to waste the time of the House by reading that letter again, as it appears in Hansard, but I may point out that it was a letter of a man who had been in Queensland the greater part of his life. I want now to call another clergyman to witness a clergyman who cannot be charged with paying a flying visit, and who speaks of what he knows and testifies to what he has seen. Listen to the burning words of this reverend gentleman, Canon Pyke. Here, however, I would say that he unjustly alludes to the labour party as considering only the economic side of the case. ThatI deny. To my mind, the economic aspect is very important. It is important wherever issues affecting labour are involved. Buti t is not the most important aspect of this question by any means. If I have any quarrel with leading reformers, it is that they dwell too much on the economic side of the reforms they advocate. able member has too much faith in clergymen ! there is an economic side to this question, but there is also a moral side to it , and I do not agree with Canon Pyke that the party with whom I usually concur think that the economic side is more important than the moral. These are Canon Pyke's wordsAt any time during the past fifteen years there consideration justify these things ? Whatever the have been from 1,500 to 2,000 Chinamen in the district. These women established themselves a the Chinese quarter, which speedily became the rendezvous of the Kanakas. They plied their unmentionable traffic openly, without restraint, so that the rising youth of the town were Surely no honourable member will contend attracted by their blandishments. The facts that this gentleman does not know what he came under the notice of certain people, amongst is writing about, or that he has anything to whom was a parish priest, and steps were taken to abate or abolish the evil. A petition was presented to the municipal council. The council, after long discussion, decided by the casting vote of the mayor to leave things alone. One of tlie local papers defended this decision on the grounds that the Japanese women were a I was assured by the necessary protection to the white women, who but for them would be liableto molestation. Anj'one knowing the whole circumstances would understand that such an argument represented the feelings, not only of the majority of the council, but of the major part of the population. There you liave the alien question in its naked state. What will remain when the economist and the politician have done their work ? Reduced to the first principles, it is a question of morals and religion-exactl y the things which are deliberately and wilfully ignored by the political parties. The writer has lived in North Queensland many years, and has personally studied this question from its alphabet. He affirms deliberately that the Cairns incident is a reduction to the lowest common denominator of the facts concerning every sugar district in the State. The alien races come here from social and moral conditions essentially different from our own. Their customs, their instincts, their laws of thought and life have been developed under circumstances which cannot be compared with those existing here. The}' cannot understand us, nor readily adapt themselves to our ideas. 'We have imported into the country thousands of men who know nothing of self-control, whose passions have been undisciplined by socialcustom, religious authority, or moral consideration, and to whom sexual morality, particularly, is almost unknown. 'We have put them to live under conditions that would strain the moral forces of the most cultivated and best disciplined Europeans. Can we wonder at the facts that lie behind the argument of the Cairns press? The marvel is that the country has not been horrified by some wholesale outrage. The present winter has witnessed unnameable things in broad daylight in the main street of Cairns. Then, in juxtaposition to this, we have the presence of women from Japan whose ideas of virtue do not include modesty and chastity. No one reading between the lines of the address delivered by the Bishop of South Tokyo in the Sydney Town-hall, on the last night of the missionary jubilee of 1900, will be surprised to hear that the Japanese women ply their disgusting trade in full blaze of day. I quite agree that Lastly, there is the moral degradation implied in the argument that this state of things is necessary. We fear the argument is unanswerable if the alien is to remain in our midst? but the contemplation of such a necessity sends a shiver through our moral nature. Can any system be for the welfare of the nation which demands the existence of these abominations ? Can the moral life of any community be secure when these immoralities are regarded complacently ? Can any economist may have to say, surely the church can find only one verdict, a verdict which is summed up in two words"" White Australia.""",23,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
108,Sir Malcolm Mceacharn,The honor,24,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
109,Mr Mauger,,24,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
110,Mr R. Edwards,The honourable mem,24,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
111,Mr Mauger,As to this Polynesian,24,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
112,Mr Macdonald,PATERSON -The honor,24,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
113,Mr Mauger,"gain, by writing in, that way ?On the oontrary, he has everything to lose. He is living in. the midst of theseplanters-; his church is situatedin-, theveryheart oft this district-,, and-, he-speaks of that' which he has seen;. I unhesitatingly assent that if there were . no economical, reasons, the-, moral reasons underlying the statement, in: this indictment are quite sufficient to demand a unanimous vote-of the House on this Bill. I hold that the moral' life-, of Northern Queensland'is being contaminated by this semi-slavery; and on this point I would commend to the House the very striking words of Karl. Pearson in. his recently published booklet, entitled Motional L\fa from the stand-point of Science. He saysI f ' you bring the white man into contact with the-black you too often suspend the very process of a.natural-selection on which the evolution of a higher type depends. You get superior and inferior races living, on the same soil and that co-existence is demoralizing to both. They naturally sink into the position of master and servant, if not admittedly into that of slaveowner and slave. Even in the coso of Eurasians whom I have met, mentally and physically, fine specimens, I have felt how much better they would bave been had they been pure Asiatics or pure Europeans. In another part, he saysTbe civilization of the white man is a civilization dependent upon tree white labour, and when that element of stability is removed it will collapse liko those of Greece and Borne. We also have, the testimony of. the-Chief Justice of Queensland. What does, he say 1 Just what Karl Pearson says in his bookletEvery year that passes deepens my conviction that a free, self-governing-populatdou and a.servile population not admitted to a share of. the government, cannot exist in the same country. Sir MALCOLM ago is it since he said that T : his opinion, but he cannot have changed the fact. thing-else, too. Pearson, asserts; that where we try to blend the black and white, deterioration is inevitable, surelyi t is just as much a fact when Sir Samuel Griffith asserts it. But if ho haschanged^ hisopinion on the economic side of the question, that does not alter his opinion on the socialside of it . MrI i . E. GBOOM -He has never changed his view on that point. 19 z z Mr MiAU.GEB I do not see how he could. . He may have changed his view as to the necessity for this particular class of labours hut surely hecannot; have altered his opinion, in regard to the effect. o£ trying to. blend white men: and: black men. I contend' that Polynesian labour is a. danger to the social aud moral welfare of this oomrmunity. I know, that it is being urgedin many quarters that we are doing a moral wrong to these people in. determining to have them, removed from our shores. We have hadthepulpite ringing with denunciation o£ the measure; but surelyno honourable member will contend that the Kanakas have como here of their own accord:? No honourable memberwill contend that if we allowed them a free choice to come to work in Northern Queensland the labour would be supplied. over and over again. friend mean to assert that Kanaka labour would be available in anything like the number required if it were not recruited t comef in the first instance 1 disagree with my honourable friend. I hold that the labour is recruited ; that it is, to a large extent, forced; that the men do not understand the nature of the agreement into which they enter; and that during their removal from the islands to Northern Queensland they are subject to treatment which we have no right to apply to them. they arc in. the position of semi-slaves. What are we told by the planters 1 That this labour is docile, tractable, reliable. white men cannot do. moment that there is any labour which black men are capable of doing that cannot he equally well performed bywhite men. I contend that delving-in a railway trenchor in a railway cutting in Northern Queensland is infinitely more trying and arduous than trashing in a cane-field. Further; I hold that the charge that is continually being levelled against Australians--that they are",24,Malcolm Mceacharn I T Is The Crimes Or Vices Of White Men But I Am
114,Mr Mauger,He may have changed,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
115,"Mr Hbnr Twillis ,",But he said some,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
116,Mr Mauger,"H>it is a fact, as K a r l .",25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
117,Mr R. Edwards,They have done so,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
118,Mr Mauger,Does my honourable,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
119,Mr R. Edwards,How could they,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
120,Mr Mauger,Do they want to come,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
121,Mr R. Edwards,They come willingly.,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
122,Mr Mauger,I most emphatically,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
123,Mr R. Edwards,To do work which,25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
124,Mr Mauger,"I do not admit for adrunken and unreliable-is without foundation. hearing in Northern Queensland that the Kanaka is necessary, because he is reliable and docile. I admit that he is reliable and docile, but not that he has freedom. He is a semi-slave, and is compelled to do as his master dictates ; and that being the case, his presence is a menace to the Commonwealth and to free labour. The petitioners go on to say that the withdrawal of the Kanaka labour would not be sufficiently counteracted by the imposition of any protective duty, that European labour is not available to replace the Pacific Islanders, and that the Immigration Restriction Bill will not permit either European or any other labour to be imported under contract. We sincerely hope that it will not be possible to import any labour under contract, because we hold that there could he no greater menace to free labour than the importation of any kind of workmen under contract, and that contract labour under any conditions or circumstances is undesirable. I am quite prepared to admit that the sugar industry is a great one, and that its existence is of the greatest possible importance to white labour. I acknowledge, further, that when I visited North Queensland I did not witness any acts of personal cruelty,or anything approaching to it , and that the Kanakas appeared to be well fed. When I have said all that, however, I am brought face to face with the fact that there are social and class distinctions between the whites and blacks that must be a direct menace to this Commonwealth. We can go into the beaut if u l mansion of the planter-because , compared to the ""humpies"" orhuts of the Kanakas the planters' houses are mansions-and see the different safeguards with which he surrounds his own children or family; we can then contrast these safeguards with the dangers to which the working men's children are subject, and understand how it is that the working classes are anxious that the evils arising from the employment of Kanakas should he removed from their midst. It is easy to realize that the planter has no fear because ho and those belonging to him are isolated and kept apart from the black labourers, ' b u t it is the daughter of the ploughman or. the mill hand who is liable to contamination through this evil, and it is the working men, . who, on social, moral, and economic grounds, unitedly and determinedly pray that they may be relieved of We are continually the presence of the Kanaka. The other day I was asked by a minister of religion how I could possibly justify my action with regard to black labour. Ho said-Has not God"" made of one blood all nations of men for to dwell on all the face of the earth."" I admitted that, hut pointed out that the reverend gentleman, like many others, had quoted only a part of the verse, because it continues"" And hath determined the times before appointed, and bounds of tlieir habitation."" I hold that the bounds of the habitation of the Kanakas are to be found in the Polynesian Islands. Apart from this, there is no justification for our taking them from their own islands for the purpose of making richer a number of our own people. Further, I hold that in the interest of the Kanaka himself, it is wrong to carry on this traffic. We know of the fearful mortality that takes place amongst these natives, and that in many cases they are dying off like sheep. If the sugar industry depends upon the labour of the Kanakas, they ought to be better housed, and better fed, and better paid. Instead, however, of their receiving the highest pay, they receive the lowest pay it is possible to give them;. their clothing is unworthy of men, and their habitations are semi-barbarous in character I hold that it is the duty of this House to support the Government in its determination to give to succeeding generations a white Australia, unpolluted by this black evil, and free from all the troubles that follow in its train. Question resolved in the affirmative. Bill read a second time. speaking during the debate on the second reading of the Bill, I intimated that it was my intention at a later stage to move that this Bill be referred to a Royal commission, with the object of obtaining more information upon the Kanaka question and upon the sugar industry in Northern Queensland. I think honourable members of this House are very much in need of more information with regard to the sugar industry, which has been flourishing for a good number of labourer or the years past in Northern Queensland, and I cannot understand why the Government should be afraid to grant the request for an inquiry.",25,Mceacharn Ho W Long There Is No Getting Away From The Fact That
125,Mr R. Edwards,Who said that ?,26,Mceacharn Ho W Long There Is No Getting Away From The Fact That
126,Mr Mauger,,26,Mceacharn Ho W Long There Is No Getting Away From The Fact That
127,Mr R. Edwards (Oxley),"WhenMrB . EDWARDS -They are afraid thai they will not find things as bad as they have tried to make out. able member for Maranoa is in error in stating that things are worse than they have been represented. The only objection that could possibly be urged against granting an inquiry is that a few months delay would be involved, but there would be no danger in that, and it would be much better to incur the delay of a few months than to run the risk of destroying, or even injuring, one of the most important industries that Queensland possesses. I am only asking what is reasonable, and what the sugar planters have a right to expect from the Commonwealth Government. It is a principle of British law that no criminal con be convicted without an inquiry being held into the charge against him, but apparently Queensland is not to be allowed the same rights and privileges as the greatest criminal in the land. Queensland has already been convicted in the minds of honourable members, who have come to the conclusion that that State has been guilty of something very serious indeed. member fight the question on the platform at the last election 1 justify the attitude I am taking up. As I say, Queensland has already been convicted, and now this Parliament is about to pronounce sentence, without extending British fair play and common justice. If this Bill is carried it will inflict a great injustice on Queensland, and will create a bitter feeling against federation and the Commonwealth Government for a generation to come. I am personally very anxious to avoid any cause of irritation. acting in the right way to cause irritation. vernment to appoint a commission before any decisive steps are taken with regard to the Kanaka question in Queensland. I am quite sure that the Queensland Government will undertake that the number of Kanakas shall not be increased during the time that the inquiry is proceeding. Honourable members know very well that provision has already been made in the Immigration. Restriction Bill to prevent the admission of any other alien races to our shores. By forcing this B ill through, against the wishes of Queensland, we shall be exhibiting a most unfriendly attitude toI think the honorwards a sister State, and doing a serious injury to many industrious settlers. Had the Kanakas been as numerous, or had they belonged to a country as powerful as is Japan, the Prime Minister would have hesitated before displaying such an unfriendly attitude towards them. Personally, I am inclined to think--and I have heard a good deal about this matter during the past two or three weeks-that the Government have been forced to introduce this drastic measure by a section of this House. To my mind, the provisions contained in the Bill were dictated by the Queensland labour party. In support of this view, I may mention that in other States there is reason for thinking and saying this. In one of the Tasmanian papers, published at the beginning of last month, I find the following:Some members of the labour party were anxious to insist that the traffic should cease in three years, and not in fivo years, as the Ministry proposed. But in view of the fact that the deportation was to begin practically at once, a general agreement was arrived at that the party did the honourable should give its united support to the central provisions of the Bill, with the reservation that the alterations of detail and not of moment, which I shall be able to might suggest themselves, should be considered later on. Courier of 5th October. It is published in Launceston. The article continuesThere are indications that tbe Kanaka Bill will go through the House of Bepresentatives practically unaltered, as it is understood that the Government consulted the Queensland labour party as to the general character of the measure. effect that the. Government consulted the labour party upon this question, because, if so, it is absolutely false 1 ledge of the paper. cause the honourable member is an honest man. who know mo will say that I am equally honest with the Prime Minister. When I make a promise I adhere to it . In the last issuo of United Australia. I find the following,",26,Mceacharn Ho W Long There Is No Getting Away From The Fact That
128,Mr Page,They are not afraid.,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
129,Mr Page,They are worse.,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
130,Mr R. Edwards,,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
131,Mr Page,Why,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
132,Mr R. Edwards,,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
133,,Mr FISHER -The honourable member is,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
134,Mr R. Edwards,,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
135,Mr Barton,Who said that?,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
136,Mr R. Edwards,The Weekly,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
137,Mr Barton,I s that a statement to the,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
138,,I would ask the GoMr R. EDWARDS I have no know,27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
139,Mr Barton,"I should think not, be",27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
140,Mr R. Edwards,"I think that thoseunder 'tbe heading of ""The Voice of Queensland "" :If Mr Barton and his colleagues were not wholly given over to'the-sixteen or-twenty -labour representatives who sit-on the -Opposition-corner, and to whom at least two-thirds of the Prime Minister's speech on the introduction of the Kanaka Bill were addressed, they would pay more heed than they-appear to 'be doing to the powerful appeal which has heen addressed, by the Premier of Queensland, to the Prime Minister of the Commonwealth. ""The State Government,"" said Mr Philp, "" was totally unprepared for legislation of so summary and drastic a nature as contemplated in the ipresont Bill."" Naturally, they bad trusted to some attention being paid to the opinions of authoritative persons, and especially to those of Br. Maxwell, a Tecogiiised -expert, who was commissioned 'by the'Commonwealth -Government to -report upon the whole sugar industry. It must bo assumed that Mr Philp represents the Queensland peoplo; for otherwise there would be some counter expression of opinion, either 'in or out of the -State Parliament; -yet, 'though Queensland speaks through the highest political authority -in the State, the federal Government is adamant-wh y ? because the legislation is 'being demanded by the labour party, and 'the Commonwealth Government has not the resolution to do what it must know to be just. Mr :R. EDWARDS' -No; another rag, namely, United Australia. paper. honourable -members have -seen some very valuable articles which were -written by the Attornoy-Genera] published in that paper. member:for Oxley will allow me to say that that paper has assumed a partisan tonenotwithstanding the assistance which my honourable and learned friend the Attorney General and myself have given to it-whic h renders it unworthy of credence. Mr R.'EDWARDS -There is some very good -reading in it Still. the honourable member's speeches. Another argument-and a strong one-is that there-are in existence 'State laws by which the block labour-will begroduaUygot rid of; yet-the Commonwealth has stepped completely over it to satisfy this reckless demand for almost instantaneous suppression, and now proposes to handicap :tlie industry (so -far as black :lnbour is concerned).to the-extent of £2 a tori on its products-beginnin g in July next -was more -desirous than ' Sir-Samuel Griffith In answer to the superficial contention that the senators of Queensland, as representatives of that State, are i u favour of instant abolition, Mr Philp answers -that'thoso-same senators represent only 29,000 but of 101,000 electors. He further says that the State of 'Queensland 'will *be "" victimised"" ; and there can be-no -doubt that if that State had, at the lost moment, consented to join the union, only on condition that the block labour question should bo reserved for the local Parliament/the concession'would have been immediately granted. The' Queensland people may well feel bitter. They will feel more bitter still if this Bill becomes law. the honourable member =been quoting ? which I have read .are taken -from United Australia, 'one of the papers to : which the Attorney-General has been writing. Mr ""DBAKHI -It 'is now a partisan paper. opinion of that-paper, although I have been connected with it . Mr CR,. EDWARDS -Thos e extracts confirm my opinion that the provisions : contained .in this Bill have been dictated to , the Government 'by the Queensthis is land labour .party. Possibly that -party believe that they are 'taking the proper f t is the same class of course to -bring 'about a white Australia. But I believe that, 'by forcing the GovernI think that ment :to pass this measure against tlie wishes of Queensland, they :are doing a -serious -injury to the very -people whom they particularly desire to -benefit. TheI did not write that. passage of this measure will result in.many thousands of white workers being thrown out of employment. We had that experience in Queensland 'ten years ago. I mentioned this 'fact some three weeks hock, in speaking about 'the -number of -white men who were thrown out of employment in 1891, when the -sugar industry -nearly collapsed. The state of-the industry at that particular period was such that Sir -Samuel Griffith, who was' then Premier' of-Queensland, saw that a very-serious error had'beercmade, and that if this industry were to he saved, labour -would have 'to be got in some -way '.for 'the planter. The iright honourable gentleman -at that time -subordinated his own opinions for'the benefit of -Queensland. I do-not saythat'the right honorable gentleman -changed his mind, because I believe that at'that'time-and at'this day--no^ma n for a white Australia. However, seeing that a large number of white workers were",27,Mceacharn Ho W Long There Is No Getting Away From The Fact That
141,Mr Barton,I s that the same rag ?,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
142,Mr Deakin,,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
143,. Mr R. Edwards,,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
144,Mr Deakin,,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
145,""" Mr Barton",Perhaps the honourable,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
146,,Mr Mauger -OBut it is very one-sided.,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
147,Sir Malcolm Mcbaoharn,It is like,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
148,Mr R. Edwards,It continues,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
149,Mr Fisher,Prom what newspaper has,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
150,Mr R. Edwards,The extracts,28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
151,,"Mr BARTON I altogether disown 'thethrown out of employment because of the legislation he had introduced and passed through the Queensland Parliament, Sir Samuel Griffith decided on changing his policy, and issued the manifesto which I shall, have the pleasure of refeiTing. to later on. The result was that Kanakas were again allowed to come into Queensland, and planters were supplied with all the labour they required. The industry then went forward by leaps and. bounds until the manifesto issued by the Prime Minister at Maitland : and now the planters are getting into difficulties similar to those they experienced about 1890. Financial institutions and banks will have nothing to say now to any sugar securities, and planters are beginning to seriously think not of putting in any more cane, but of getting rid of their properties as quickly as they can. changed hands since the Maitland speech? none as yet have changed hands. I said I would justify myself in the stand I have taken in reference to the sugar industry of the State from which I come. I shall do so by reading what I said at public meetings when I was before tlie electors in March last. I was reported as follows :The lust sentence brought him to the question of a white Australia, a question which was just now so veiy prominently before Queenslanders, although he did not think there was much more in the cry than to catch votes. (Applause.) But this question was closely related to the well-being of an industry in Queensland-that of the growing and manufacture of sugar. (Applause.) Queensland could not afford to sacrifice an industry such us this. (Applause.) This industry was the means of providing employment to over 20,000 white people, and lie was prepared to support any measure having for its object the gradual abolition of coloured labour. There were 50,000 men, women, and children who derived u benefit from or were interested in the sugar industry, and he would be no party to agree to any hasty or reckless legislation that would bring vnin and disaster to an industry which provided directly or otherwise a living for such a large number of persons. (Applause.) Bather than destroy he would build np and establish other industries, so that they might have abundant and regular work, for all their people. He would urge that a Royal Commission of independent men be appointed to take evidence as to conditions of labour on sugar plantations before he would imperil this important industry. There were in our midst Chinese, Syrians, and Japanese, who were a far greater danger to Queensland, together with the Hindoos, than the few thousand Kanakas who were entirely employed, on the sugar plantations. He had not known during his 32 yearsin Queensland the Kanaka to become a tradesman or a storekeeper. A VOICE -Hav e yon known them to become coachmen ? coachman. (Applause.) He objected to Kanakas being emploj'ed at anything outside of the sugar industry, and did not want them to be in Queensland permanently, but only until the planters could do without them. A number of years at any rate must be given them. As to Chinese, Syrians, Japanese, and Hindoos, they were or became here expert tradesmen, or they opened shops, and were keen competitors with all the white workers throughout the State. Those were the people who became a great danger to Queensland! They had increased in Australia something like 100 per cent, during the last ten years. There had been some 7,000 or 8,000, and now there ware between 15,000 and 16,000. Something ought to be done to restrict those people in particular. (Hear, hear.) He only wished them to use their common sense in the matter. Those whose cry was the loudest for doing away with the Kanakas were the people who were quite prepared to consume sugar grown in other countries by people who were, it might be said, nothing else but slaves. It was said at one time that the planters employed I am afraid that Kanakas because of their cheapness, but a white man had told him the previous night that a white man could do as much work as that of four Kanakas. If that' was the case, it could not be for the sake of cheapness that Kanakas were employed, and they might depend upon it that if the planters could get reliable white labour they would be only too glad to do awaj' with the Kanaka. Let ""them not, however, ruin the industry which had done so much for the colony. If they did so then 20,000 white workers would, become unemployed, and nobody wanted that. (Applause.) I am rather afraidthat if this Bill becomes law there will be a much larger number than 20,000 white workers thrown out of work, because the industry is much more extensive now than it was ten years ago. WhatI have quoted is what I said to the electors of Oxleyi n March last, and I think I said something to the same effect at nearly every meeting I held during that month. The electorate of Oxley is one of considerable extent, comprising.no fewer than half-a-dozen State electorates, which return seven members to the Queensland Parliament. All classesare represented in the electorate, including working, men, shopkeepers, merchants, manufacturers, and a veiy large number of farmers, none of whom are directly, but all of whom, are indirectly, and largely interested in the sugar industry. As I explained in the House a. few months ago, the farmers are interested in the industry indirectly, because it gives them a more extensive market and better prices for",28,Mceacharn Ho W Long There Is No Getting Away From The Fact That
152,Mr Page,Ho w many properties have,29,Mceacharn Ho W Long There Is No Getting Away From The Fact That
153,Mr R. Edwards,,29,Mceacharn Ho W Long There Is No Getting Away From The Fact That
