speakerGroups,speaker,theText,pageNumbers,title
140,Mr Fisher (Wide Bay,"Prime Minmost intricate statistical information demanded by Parliament, and the revaluation of properties which were considered not to have been fairly valued. Mr VV. H . IRVINE Has the Prime Minister any idea of the expenditure attriextraordinary that the cost of the Departbutable to each of these causes? but I shall ask the Commissioner to supply them before the debate closes. The revaluations are absolutely necessary, because a law is no law if some may escape their obligations. The only way in which we can protect law-abiding citizens is to see that others do not get an undue advantage. Mr VV. H . IRVINE -Wer e there no revaluations last year? or anything like it. The other point referred to by the honourable member for Flinders was as to land-owners who have interest in land corporations and so forth, I am inclined to think will be settled soon in a satisfactory way. Without the direct advice of the Attorney-General, I cannot make any further statement on the point. Mr W. H . IRVINE -It would be very interesting if the Treasurer could give us information as to the approximate amount of additional revenue to be derived from the aswhich have been made by the honourable sessments in regard to which the complications have arisen. than the expenditure, but I shall obtain the exact details. ments every year? the assessments every year. The Prime Minister has informed the Committee, in reply to the criticism of the honourable member for Flinders, that the extra cost of the Land Tax Department is to be accounted for partly by the permanent appointment of many employees whose positions had been only temporary. For -some time. I have been endeavouring to have some of the men in the New South Wales -office made permanent, but without success. They complain bitterly about being kept in temporary positions, saying that it was -unfair that they should have that status, because their duties require the possession of a good deal of technical knowledge, and -of an acquaintance with conveyancing law, and are of a strictly confidential nature. The final reply to my letters to the Department was that the desires of the men could not be complied with. Temporary hands may have been made permanent employ6s in some of the States, but not in the Sydney office. In my opinion it is ment should have increased from £55,000 to £80,000. Hadi t remained at £55,000 the amount would be very large. When the land tax proposals were before us, it was strongly urged in their favour that the collection of the tax would cost very little, because the returns would be furnished by the land-owners under heavy penalties for false statements, and, therefore, only a very small staff would be needed. It might have been expected, too, that the cost of collection would have been greater in the first year or so before the machinery had been got into full working order than now, and that there would be a decrease instead of an increase in the expense. At first, complications would naturally arise through the staff being new to its duties, and many unforeseen difficulties would crop up. I understand, however, that the cost of collection is increasing by leaps and bounds, and this year will amount to 25 per cent, more than it did last year. I endorse the remarks member for Parramatta about the unwisdom of erecting enormous buildings for banking premises throughout the Commonwealth. We have no warrant for the expenditure of huge sums on sky-scrapers for the accommodation of the Commonwealth Bank, seeing that it has yet no business. The honourable member pointed out, too, that the Act requires the production of a quarterly return, and that no such return has been made. The Commonwealth Bank is going to compete with the private banks throughout Australia, and yet we cannot be told what business it is doing. At the same time, the Governor is making arrangements for the purchase of blocks of land at enormous prices, and the erection of costly premises all over the Commonwealth. It is not sound that this matter should be intrusted wholly to one man. No one would cast any reflection on the Governor, but one man should not have the responsibility of expending huge sums of Government money. Very often the result of throwing temptation in the way is the downfall of the person tempted, and while I think that the Governor is a man of integrity and",21,Estimates
141,Mr Fisher,"I have not the details,",22,Estimates
142,Mr Fisher,"Not to the same extent,",22,Estimates
143,Mr Fisher,It is considerably more,22,Estimates
144,Mr Mcwiluams,Are there reassess,22,Estimates
145,Mr Fisher,Yes; we are watching,22,Estimates
146,Mr Ryrie (North Sydney) [11.32.],"-honour, I feel it is not right that the busiinfirm, but I cannot think that this inness of the country should be conducted in this way Some other method should be followed in connection with land purchases. The way in which the affairs of the bank have been conducted so far do not reflect credit on those responsible for the scheme. in a slipshod fashion, which in the end will probably bring serious loss on the people of Australia. It was a mistake to establish a Commonwealth Bank to compete with the private banks already in existence. not hope to compete successfully with the long established private banks. is protecting the other banks, and is offering a lower rate of interest on deposits. It offers only 3 per cent, while the State Savings Banks offer 3 and 4 per cent. 1 in which purchases of l'and are being made for sites for bank premises is unsound. This matter should be dealt with by a Board. partment is carrying out the resumptions in accordance with the Commonwealth law. Minister? certain procedure must be followed, and its provisions are being complied with under the direction of the Minister. shall be purchased, and what price shall be paid for it? the details into Hansard. information given to us regarding these Estimates, so that it is hard to understand them. The Prime Minister has explained that the contribution to charitable institutions has been increased in connection with the maintenance of old-age pensioners by those institutions, but I fail to see why there should be an increase from £7,000 to £9,000 a year. granted that under a Labour Government very little charitable expenditure would be needed, but apparently for the maintenance of pensioners in institutions £2,000 more is required this year than last. I do not complain of the expenditure of money on charity of this kind. We should spend all that is needed to alleviate the sufferings of the aged and crease in expenditure is necessary. land) [11.45] -The honourable member for North Sydney has spoken somewhat unfairly of the Governor of the Commonwealth Bank. The honourable gentleman, They have been conducted as a man possessing business knowledge,, must know that it takes time to establish a bank, and that an immense expenditure has been necessary to put the private banks into their present positions. The Governor of the Commonwealth Bank is The Commonwealth Bank canevidently possessed of one of the essentials to success-confidenc e in the future of the institution that he is managing. If he had not that confidence he would have no right to his position. The private banks may well have nothing good to say of the Commonwealth Rank, because undoubtedly it will compete strongly with them. The Governor has, however, treated the State Savings Banks more than fairly by offering a lower rate of interest than they are offering. This action should 5 inspire confidence. The State SavingsBanks have already enormous sums invested, and their expenses are not so great as they were at the beginning, so that they can perhaps afford to pay interest at the rate of 3 or 4 per cent. But had* 1 the Governor of the Commonwealth Savings Bank offered a big rate of interest,. I should have felt a little alarmed because it would have looked like "" wildcat"" financing. He should be praised* for what he has done. No doubt, when the bank is well established, and the initial' cost of establishing it has been met, he will gradually increase the rate of interest, and begin to compete more largely with the State Savings Banks. He will have every right to the business he gets if the people choose to deposit their money in the Commonwealth instead of in the State Savings Banks. Regarding the complaint that there has been no quarterly return of the business of the bank, I would point out that it is only the Commonwealth Savings Bank that has commenced business, and It was taken for that the general bank will not be open before ist January next. When that bank has been opened, and is in full swing, I shall join with those who demand quarterly statements of its"" business. But the Governor must first be given an opportunity to get things in order. I agree with those who say that the cost of collecting the land tax should Be carefully scrutinized, but I am. prepared to-",22,Estimates
147,Mr Fisher,The Commonwealth Bank,23,Estimates
148,Mr Ryrie,To my mind the manner,23,Estimates
149,Mr Fisher,The Home Affairs De,23,Estimates
150,Mr Ryrie,Does that mean the,23,Estimates
151,Mr Fisher,The law provides that,23,Estimates
152,Mr Ryrie,Who decides what land,23,Estimates
153,Mr Fisher,I have already put all,23,Estimates
154,Mr Ryrie,We have had very little,23,Estimates
155,Mr Frank Foster (New Eng,"strengthen the hands of the Minister in obtaining more effective valuations. The evasion of land tax by the making -of unfair valuations is as old as land taxation. I am not enthusiastic regarding rthe results of the Land Tax Act. -Undoubtedly it has done some good an breaking up big estates; but I am not satisfied with, its effect in some localities, and local residents admit that it has not been effective there. The --suspicion has entered my mind that the -chief reason for the ineffectiveness of the tax in those districts is that there has been a dodging of proper valuations. The valuations should be increased to something Hike the level of the prices demanded' for -the land which is being cut up. These -men are defeating closer settlement by asking enormous prices for their land. They -are quite willing to pay land tax on a valuation of £ 3 per acre, but in offering it to the public they demand from £ 6 to .£8 an acre for it. proved it. ing of unimproved values. ihe sells it improved. (the matter clear to the honourable member, let me say that sometimes a man who has valued his land at £ 3 per acre for land tax purposes, asks £ 7 an acre for it when he proceeds to subdivide it, the increase representing only £ 1 per acre for improvements. -dodged in all directions. Very considerable savings might be effected if the Commonwealth, the States, and the shire coun-cils interested in securing correct valuations owners. -were to co-operate so as to secure a uniform -scheme. -well organized Land Tax Office, could be -utilized by all concerned as the basis for ^collecting land tax, and very considerable -savings could be effected on the cost of administration. Like others who have advo-cated this tax, I am tied fast to an exemption of £5,000 unimproved value, and if I altered my mind in that regard I should have to resign my seat in this Parliament. At the same time. I am also pledged to make the tax thoroughly effective. I therefore -urge the Treasurer to stand to his guns, and to see that effective valuations are secured, even if the cost of administration is slightly increased. The honourable member for New England seems to think that the land tax is not effective. localities. honourable member appears to differ from many of his party, who boasted at the beginning of the session that last year, as the result of the operation of this tax, £22,000,000 worth of land had been subdivided. I do not ascribe to the operation of the tax any such beneficial result. My own opinion is that if large estates had been cut. up to the extent suggested by honourable members opposite, we should not have had this year-as the Treasurer estimates to receivea revenue within £5,000 of the amount derived from this source during the first year of the operation of the tax. It seems to me that the increase of £25,000 in the cost of administering the Department is unwarranted. If , as a result of the tax, large estates are being cut up, the cost of administration should be reduced, and if from year to year the revenue from this source is to decrease, there is no reason why the cost of administration should be increased. It is an unbusinesslike procedure to convert a number of temporary assessors into permanent employees of the Department. When the Land Tax Bill was before us, we were told that we were going to avoid a very heavy expenditure by tlie introduction of the self-assessment system. The Bill provided for the most barbarous penalties where land-holders failed I contend that valuations are to send in correct assessments, but the assessment notices were no sooner circulated than a whole army of assessors was sent out to check the assessment made by the Either the self-assessment system is a farce, or there, is no necessity to Such a scheme carried out by a appoint a lot of permanent assessors. In Tasmania we have State assessors as well as Commonwealth assessors, dealing with land valuations, and it seems to me that if this tax is to be as effective as we were told it would be, there should be a lightening of these burdens. As to the suggestion that incorrect valuations are sent in, I believe that people have done their best to put before the Commissioner fair valuations of their property. If that were not so, we should have heard of many prosecutions. have simply increased the assessments made by land-holders.",23,Estimates
156,Mr Atkinson,Becaus e they have im,24,Estimates
157,Mr Frank Foster,I am speak,24,Estimates
158,Mr Ryrie,"When a man sells his land,",24,Estimates
159,Mr Frank Foster,Then to make,24,Estimates
160,Mr Atkinson (Wilmot) [11.55],,24,Estimates
161,Mr Frank Foster,Only in certain,24,Estimates
162,Mr Atkinson,In that respect the,24,Estimates
163,Mr Page,"The assessors in many casesmany assessments have been so increased. In one or two cases which have come under my own notice, the departmental valuers seem, to have agreed with the assessments made by land-holders. where the departmental valuers have increased the assessments made by owners. correctly assessed their properties? honest mistakes had been made. not experts in making up returns as to the unimproved value of property. valuers who have been appointed are not experts. On the whole, I think that the land-holders have made out their returns, quite honestly, and as well as could be expected. That being so, it is strange that so many assessors should be appointed to travel round the country checking valuations. In passing the Bill, we believed we should avoid considerable expense by providing for self-assessments. Had we not thought so, I do not think that we should have agreed to the system. New Zealand Government found, after a time, that the self-assessment system was liable to a great deal of abuses-that owners of land far removed from railways arid other means of communication could undervalue their properties with impunity, knowing that there was not much likelihood of the Government ever demanding its surrender, whereas those owning land in favorable localities placed a high valuait is published in the Gazette. The Bank tion on it in the hope that the Government would give them 10 per cent, on their valuations, and take it over. Either the land-owners ought to be relieved of the necessity of furnishing returns to the Commissioner every twelve months, or permanent assessors ought not to be required. If we are to have permanent assessors, let them make the assessments, and let us give the owners the right of appeal. Land-holders would not object to the retention of these officers by the Department if they were relieved of the trouble of making up the annual returns. the increases that have been made in certain assessments, I understand that in some cases a decision has not yet been arrived at, although two years have elapsed since the Act was passed. I am informed that some time ago the Department found it practically impossible to assess certain values in cases where men held interests in land as well as in insurance and other companies. The complications with which the Department were confronted in these cases made it difficult to arrive at a decision, and I understand that where they did come to a determination to make an increase the revenue obtained was barely sufficient to justify the work involved in securing it. It is exceedingly difficult to determine what is the unimproved value of certain land interests. The only other matter to which I desire to refer is the land-holders are Commonwealth Bank. I hope that when it is well established, the quarterly return, which the Governor is required to furnish under the Act, will be promptly presented, so that honourable members wilt be able to see for themselves what progress is being made by the institution. I am rather inclined to agree with the honourable member for New England, that whilst we are all anxious that the provisions of the Commonwealth Bank Act passed last session shall be complied with, it must be recognised that the Governor has been busily engaged in organizing The work since his appointment, and that this is probably the reason why the first quarterly return has not been furnished as promptly as some honourable members would have liked. In view of that fact, I think that some slight margin sliould be allowed. has sent along a tentative report, the form of which has only to be settled before was only opened on the 17th July. on the 15th July, and it is gratifying to know that in Victoria alone deposits amounting to £350,000 have been made with the Savings Bank branch, an interesting feature of the business being that withdrawals are exceptionally small. This fact proves, to my mind, that even those outside the ranks of the workers are placing money on fixed deposit with the Bank. Then, again, in Queensland, where the Savings Bank branch has been in operaAs to tion for less than two months, the deposits amount to, I think, about £1.50,000. This shows, to my mind, that the people thoroughly appreciate the system. I met, the other day, an old friend of mine whose confidence in the Bank was such that he had .just deposited £ 1 0 0 in it, and I am sure",24,Estimates
164,Mr Atkinson,I do not know that,25,Estimates
165,Mr Scullin,I know of several cases,25,Estimates
166,Mr Atkinson,Had the owners in,25,Estimates
167,Mr Scullin,"In the majority of cases,",25,Estimates
168,Mr Fenton,Many,25,Estimates
169,Mr Atkinson,And some of the,25,Estimates
170,Mr Fenton (Maribyrnong) [12.2],,25,Estimates
171,Mr Fisher,I find that the Governor,25,Estimates
172,Mr Fenton,"I think it' was openedthat, before long, such deposits will be general. I am confident that when the general Bank is opened it will do excellent business. As it is, we have made a very good start. The Governor is not advertising the Bank by means of large posters and placards all over the country. carried down the street the other day. had some large posters sent out. The Victorian branch of the Bank is being carried on in an obscure building in Collins-street; the name is painted in modest letters on the window, and' there is nothing to suggest that deposits will be received there. The Governor is moving along modestly and quietly, and I rather admire him for his action; bpt, notwithstanding that there has been no blare of trumpets, the people are sending along their deposits. are over the interest-bearing limit in the State Savings Bank. They are getting interest on their deposits in both banks. of our Ministers have been cute enough to do that; that they have a certain amount in the State Savings Bank, on which interest is being paid, and that they are also drawing interest on deposits in the Commonwealth Savings Bank. I believe that honourable members opposite admire that kind of financing. I do not know how many valuers have been appointed in the various States, but it is only a little over twelve months since they were appointed in Victoria. In the first year of the-Land Tax the owners were called upon to make their own valuations, and then valuers were to be appointed in each State to revise them. In many cases in Victoria considerable increases have been made in the valuations, particularly in the fertile Western District. It is a great pity that we cannot prevent the multiplication of officers in this connection. In New Zealand, where, -of course, they have the advantage of only -one Government, one set of men make the municipal, the Dominion land tax, and the probate valuations; and such an arrangement, of course means considerable -saving. Wales all the municipalities outside Sydney base their rating on unimproved values, and, that being so, I think all the assessments-municipal , :State-migh t be made by one set of men. In Victoria, the Federal and State taxes are imposed on the unimproved value, so one set of officers should carry out both valuations. Unfortunately, however, the jealousy of State Righters continues to cost the taxpayers of the country considerable sums of money. tion of savings banks ! have addressed meetings, some of them in the honourable member's constituency, people have been astonished when they have learned that the Federal Treasurer offered the State Treasurers 75 per cent, of all the new business while leaving the old business undisturbed, and even a proportion of the remaining 25 per cent., while permitting the post-offices and postal officials to be used for the banking business. When the people realize the true position of affairs, they will not be able to understand why such a munificent offer was not accepted by the various State Treasurers. It is true that we looked forward to the expenses of the collection of the land tax being a light burden on the Commonwealth. We find that in Victoria the cost of collecting the State Land Tax on unimproved values in 1911-12 was £24,349, on a revenue of £293,823, and on an estimated revenue for 1912-13 of £290,000, or nearly £4,000 less than in the previous year, the expenses are expected to amount 1 0 £ 3 \ 5 3 The Treasurer has promised C 8 to explain fully how the £80,000 required to collect the Federal Land Tax is made up. The figures quoted in regard to State tax collection would appear to show that there may be several influences at work which would lead to an increase. A very fair comparison can be made between Victoria and the Commonwealth as a whole in this connection, because the State Land Tax and the Federal Land Tax, both on an unimproved value basis, were imposed about the same time. In the State, valuers had to be appointed and, of course, they cost money, but I would like to point out that the cost of collection in the case of fhe State is over 8 per cent., and in the case of the Commonwealth it is less than 4 per cent. I believe that in New South wealth Land Tax involves much bigger items. ' Commonwealth Land Tax covers the whole Federal, and of this continent, whereas Victoria is only a small State-on e fact counteracts the other.. In the case of the vast stretches.",25,Estimates
173,Mr Ryrie,I saw a huge sign being,26,Estimates
174,Mr Fenton,It is about time that we,26,Estimates
175,Mr Sampson,Especiall y those who,26,Estimates
176,Mr Fenton,I understand that some,26,Estimates
177,Mr Sampson,Especiall y the duplica,26,Estimates
178,Mr Fenton,"As to that, when I",26,Estimates
179,Sir John Forrest,The Common,26,Estimates
180,Mr Fenton,"Quite so; but the5282 of land in Western Australia, for instance, a valuer -could not be expected to cover them in the same time and at the same cost as he could cover the smaller spaces in Victoria. Honourable members may take the figures I have quoted for what they are worth, but they prove, at any rate, that the cost of collecting the Commonwealth tax is about half the percentage of the cost in the case of the State. I shall be glad to read the first report of the Governor of the Bank, and I feel confident that, with a shrewd Scotchman at the Treasury, the expenses will be kept down to a minimum. -Can the Treasurer tell us whether any of the deposits in the Savings Bank have yet been invested? the investment? other banks? is invested on fixed deposit. are invested in bank shares. that the actual nature of the investment should be disclosed. there shall be a return of the assets and liabilities, and amongst the assets must be shown the investments and their nature. member that the money was invested on fixed deposit, he might ask me on what terms. I only desire to say that the money is on deposit bearing interest. question on the point. and sufficient reasons. presented they will show, as in the case of every bank balance-sheet, how the money is invested, and what interest is obtained. However, I notice amongst the. items in this division one relating to the sugar industry; and I should like to know when the report of the Sugar Commission is likely to be presented ? Royal Commissions are very sacred bodies, as the honourable member knows. announced that on the presentation of the report they will take it into consideration, «nd then announce their policy. I take Royal Commission to use every effort to Estimates. [REPRESENTATIVES.] Estimates. it that, under ordinary circumstances, the Queensland Parliament will rise in the first or second week in December, and that we shall not sit much longer than the secondor third week. It will be remembered' that the Premier of Queensland informed the Prime Minister that if the bounty and Excise were abolished, he would be prepared to introduce consequential legislation in the State Parliament. will be able to make good his proposal. ceived, I expect a report of the Comrnission before the end of this month. ster will be able to carry out such a policy as that unanimously adoptedby the IsisPrimary Producers and Cane-growers' Association, the members of which desire the abolition of the bounty and Excise. in Bundaberg? Do not suppose that all' the growers are in the Childers district!. district. cannot be decided by a plebiscite taken in any one district. It should be settled by the adoption of the policy best adapted for the preservation of the industry. desire to kill the little grower? sire to see him encouraged to the fullest extent, and it is in his interest that I hope we shall deal with the matter shortly. touch it at a l l ! of Australia is not to be dictated by public meetings in any one part of the Commonwealth. the remarks of the honourable member. plebiscite it must be one of all engaged in growing. At the same time, we cannot ignore the fact that public meetings are being held in the different centres, am unable to say; strong opinions are being expressed, and that they represent the only method at present of ascertaining public opinion. I urge the Prime Minister to expedite this matter.",26,Estimates
181,Mr Groom (Darling Downs) [12.19].,,27,Estimates
182,Mr Fisher,Yes.,27,Estimates
183,Mr Groom,What is the nature of,27,Estimates
184,Mr Fisher,In banks.,27,Estimates
185,Mr Groom,On fixed deposit in,27,Estimates
186,Mr Fisher,I do not think the money,27,Estimates
187,Mr Groom,I should not think they,27,Estimates
188,,Mr FISHER I do not think it is wise,27,Estimates
189,Mr Groom,The Act requires that,27,Estimates
190,Mr Fisher,If I told the honourable,27,Estimates
191,Mr Groom,I shall ask no further,27,Estimates
192,Mr Fisher,"I hope not, and for good",27,Estimates
193,Mr Groom,When the returns are,27,Estimates
194,Mr Fisher,I,27,Estimates
195,Mr Groom,The Government have,27,Estimates
196,Mr Fisher,He did.,27,Estimates
197,Mr Groom,I hope that the Premier,27,Estimates
198,Mr Fisher,From information re,27,Estimates
199,Mr Groom,I hope the Prime Mini,27,Estimates
200,Mr Page,What do the growers say,27,Estimates
201,Mr Groom,No r in the Bundaberg,27,Estimates
202,Mr Page,The great majority are.,27,Estimates
203,Mr Groom,A question like this,27,Estimates
204,Mr Page,Does the honourable member,27,Estimates
205,Mr Groom,"On the contrary, I de",27,Estimates
206,Mr Page,I hope that we shall not,27,Estimates
207,Mr Groom,I take it that the policy,27,Estimates
208,Mr Page,That equally applies to,27,Estimates
209,Mr Groom,If we are to have a,27,Estimates
210,Mr Fisher,"I am looking to the present their report at the earliest possible date. done to enable this Parliament to carry out the arrangement made. rangement. ter for me to speak of negotiations. frankly what I thought would be the possible state of affairs. Government announced that they were quite prepared to take action. under the circumstances. is decided on, I hope we shall proceed as expeditiously as possible. the report in time to declare our policy before Parliament rises. pressing, and having its effect upon the industry. A communication from the association at Childers is as follows :I wish also to say that not nearly as much cane pended. planting has been done here this year (since the issue of the recent regulations) as' in former years, nor will there be, because a good many of the farmers here intend to allow a certain area to drop out of cane, so much so that for the oeeds of cultivation they would only need to -employ two men in the future where they have -employed three in the past. They intend to turn ihe remainder of the land to such other use as they can manage to do themselves. wages. 1 only a statement. port of a meeting of small cane-growers, who are protesting against the present position, though not against wages, that one of them was not making above £ 2 10s. a week. growing, as in every other industry, there are unfortunate men. their misfortunes by any action of ours, but make the conditions such that even the smallest grower will get a fair return. I see that the Treasurer's advance has increased from £200,000 in the first instance, and £400,000 a year ago, to ^£500,000 this year. jportion than it was in earlier years. what the proportion is based. The Treasupplied to it. surer's advance means a large sum of money placed at his disposal to meet contingencies, the expenditure afterwards being submitted to Parliament for approval. ing except money voted for specified objects-the advance is not in excess of the ' amount voted. announced quite specified purposes. this advance is for. saved in other expenditure I cannot use any of this advance. If every item were expended, I should have no advance at all. vote of £644,296 for the Treasurer's Department is included the £500,000 for the Treasurer's advance. will see that at the end of the Estimates it is cut out again. There is an authorization of £500,000, but unless money is saved on items the advance cannot be exa deduction shown. pended we should have no advance at all. creased from £400,000 to £500,000? son, but it is not by any means an unsafe amount, and is less in proportion. I noticed from a reI ask the Prime Minister whether it is not possible to give effect to the suggestion of the honourable member for Maribyrnong, and co-operate with the State and municipal authorities in making land valuations ? operate in any way possible. Minister make some overtures to the States? The number of officials connected with the collection of land tax and income tax is so large as to make one fear that Australians are becoming a race of tax collectors. Many of these men could be much better employed in other occupations. co-operation is that the Commonwealth law fence for a Department to divulge the",27,Estimates
211,Mr Groom,I hope that will be,28,Estimates
212,Mr Fisher,It is only a suggested ar,28,Estimates
213,Mr Groom,Perhaps it will be bet,28,Estimates
214,Mr Fisher,I,28,Estimates
215,Mr Groom,And the Queensland,28,Estimates
216,Mr Fisher,To do certain things,28,Estimates
217,Mr Groom,If the suggested course,28,Estimates
218,Mr Fisher,The intention is to have,28,Estimates
219,Mr Groom,The matter is most,28,Estimates
220,Mr Fisher,That is an attack on the,28,Estimates
221,Mr Groom,"No, it is not; it is",28,Estimates
222,Mr Fisher,"Unfortunately, in cane",28,Estimates
223,Mr Groom,We should not add to,28,Estimates
224,Mr Fisher,It is now less in proand the laws of the States make it an of,28,Estimates
225,Mr Groom,That all depends on private and confidential information that is,28,Estimates
226,Mr Fisher,The Treasurer has noth,28,Estimates
227,Mr Groom,But it is voted for un,28,Estimates
228,Mr Fisher,No.,28,Estimates
229,Mr Groom,It is not specified what,28,Estimates
230,Mr Fisher,Unless there is money,28,Estimates
231,Mr Groom,"Quite so, but in the",28,Estimates
232,Mr Fisher,The honourable member,28,Estimates
233,Sir John Forrest,On page 34 there is,28,Estimates
234,Mr Fisher,If every item was ex,28,Estimates
235,Mr Groom,Why is the amount in,28,Estimates
236,Mr Fisher,There is no particular rea,28,Estimates
237,Mr Fairbairn (Fawkner) [12.31],,28,Estimates
238,Mr Fisher,I shall be glad to co,28,Estimates
239,Mr Fairbairn,Will the Prime,28,Estimates
240,Mr Fisher,"A difficulty in the way ofpublic would rather run the risk of the leakage of secrets than continue to pay three sets of officials for valuation work that could be done by one set. formation has been asked for the reply has been given that the law would not permit of its being supplied.: member for Flinders has mentioned that although the land tax has been in operation for two years no assessment has yet been made regarding the holdings in companies. been assessed. have paid the tax, and so have private individuals holding land, but shareholders in companies and banks have also to be assessed, and do not know what tax they will have to pay. An honourable member to whom I spoke was amazed to learn that he is liable for two years' taxation. It will probably cost more to collect this tax than will be received, because the difficulties in the way of its collection are enormous. I ask the Prime Minister, therefore, to consider whether it is worthwhile to collect it. Although honourable members opposite wish to tax the big estates I do not think that they wish to penalize people. When the tax comes to be collected many persons will be unable to pay it, because they will have spent their incomes not knowing of it Department must deal with that matter. ister might well consider whether the tax will be worth collecting in view of what the collection would cost. Some very able articles are now appearing in the Argus on the subject of finance. be of value. 'T wish to draw attention is, I think, of importance. The writer deals with the question, how to meet a crisis. Banking crises occur periodically, and the proper time for legislating in regard to them is a time of peace and prosperity. In the Old Country it has been customary, when crises arrive, to suspend the bank charter, and make notes legal tender. It is usually not that the depositors are frightened that they will not get their money, but that they fear that others will get in before them,.and that they will have to wait. The Argus writer says that the Government, having control of the note issue, it is not possible to give the relief which is given in England In 1893 Sir George Dibbs made the notes of the banks legal tender in New South Wales. liament, which was in session. see this matter gone into. To call together Parliament during a crisis might accentuate the panic, and it would be some time before anything could be done. ber suggest that the private banks should issue notes? looking into. was worth its salt would do what is needed, and come to Parliament afterwards for an indemnity. ber think that we should Have a reserve power to issue notes as legal tender unrestrictedly during a crisis? banks should be allowed to issue them on giving approved security. Under the old system a bank could be authorized to issue notes to any value required, but under the present system, if a run occurred, the bank could only issue the notes that it held, and to get more would have to pay gold for them. way out of the difficulty to empower the Governor of the Commonwealth Bank to make advances to the other banks, those advances being a first charge on their assets? to give an opinion offhand, but the matter is one worth considering. time that what I suggest is the easiest way out of the difficulty. The Governor is a practical banker, who will jfcnow the state of affairs and where the pinch is most felt. He could, if necessary, aid a bank, his advances to it being a first charge on its assets. be done, or the banks might Be allowed to issue notes on giving approved security. have to know the state of the bank to which he was making an advance.",28,Estimates
241,Mr Fairbairn,I am sure that the,29,Estimates
242,Mr Fisher,I think that when any in,29,Estimates
243,Mr Fairbairn,,29,Estimates
244,Mr Scullin,The companies have,29,Estimates
245,Mr Fairbairn,The companies,29,Estimates
246,Mr Fisher,The Attorney-General's,29,Estimates
247,Mr Fairbairn,The Prime Min,29,Estimates
248,Mr Fisher,They are too political to,29,Estimates
249,Mr Fairbairn,A matter to which,29,Estimates
250,Mr Fisher,With the consent of Par,29,Estimates
251,,The honourable Mr FAIRBAIRN I should like to,29,Estimates
252,Mr Scullin,Does the honourable mem,29,Estimates
253,Mr Fairbairn,The subject needs,29,Estimates
254,Mr Archibald,Any Government that,29,Estimates
255,Mr Fisher,Does the honourable mem,29,Estimates
256,Mr Fairbairn,I think that the,29,Estimates
257,Mr Fisher,Would it not be a better,29,Estimates
258,Mr Fairbairn,I should not like,29,Estimates
259,Mr Fisher,I have thought for a long,29,Estimates
260,Mr Fairbairn,Eithe r that might,29,Estimates
261,Mr Archibald,"The Governor would have suggested that he should go through the affairs of the bank and approve of them, but the Prime Minister's suggestion is the better one. The Government would have the protection afforded by the knowledge of an experienced man. This being a time of prosperity, it is desirable to make provision now for emergencies. hope that the Government will seriously consider the suggestion of the honourable member for Darling Downs regarding the sugar industry. In the Moreton division a number of small farmers grow cane as a side crop, and they naturally desire definite information as to what is to be done in hampered rather than benefited by taking order to know whether it will be worthwhile to continue growing cane. The present uncertainty is playing havoc with the sugar industry throughout Australia. I should like the Prime Minister to urge the Commissioners to send him an advance report as early as possible. The relations between this Government and that of Queensland seem to be strained, though I am at a loss to know why, because „they are both interested in the sugar industry, and should try to work harmoniously to settle the important questions affecting it. Unless matters are expedited"", nothing will be done during the present session of this or the Queensland Parliament, in which case there will be another twelve months' delay, much to the detriment of the sugar industry -We have in these Estimates an item reI wish to know what provision is made for reimbursing charitable institutions for the maintenance of old-age pensioners. I know of one or two cases in which old-age pensioners have had their pensions stopped while they have been in hospitals, but what I am referring to is the complaint of the ininsurance laws in Australia. That Comstitutions that they get no assistance from the Government for maintaining old-age pensioners, and I understand that pensioners have been refused admission to some institutions on that ground. In a leaflet circulated on behalf of the Melbourne Benevolent Asylum on Hospital Saturday and Sunday, it is stated that the cost of maintaining the inmates is £ 2 1 3s. gfdper head per annum, an increase on the cost of previous years. The increase was due mainly to the higher prices of provisions, and to the fact that fhe institution has had to take in old-age pensioners, in most instances in a deplorable and dying condition, so that they must be placed in a hospital, where the expense of maintaining I them is more than would have to be spent were they ordinary inmates. The following statement is made :An impression exists that the asylum gains by receiving old-age pensioners; this is a mistake. The fact is the institution does not benefit one penny from their pensions; but, on the other hand, is put to a great expense, not only for maintenance, nursing, and medical attention, but with burial expenses, which is no small item. This institution is almost daily relieving the Melbourne, Alfred, St. Vincent, and other hospitals of cases, so that they can make room for more serious and urgent cases. These cases can obtain all the medical attention and nursing necessary in the asylum that their condition requires. These institutions publish to the people of Victoria the statement that they are in old-age pensioners. I think that in the interests of these sufferers, the amount of the pensions should at least be given td^the institutions so that we may secure for them as much relief as possible. The Minister does not appear to be very much interested in this subject, but I hope that he will see that these public institutions receive the pensions payable to inmates if they do not already obtain some allowance in regard to them. As to the sugar industry, I am very anxious, in the interests of the small growers in my electorate, that the matter to which I have referred shall be settled as quickly as possible. lating to the Royal Commission on insurance, and I wish to ask whether the Government propose to take any action on the report presented by the Royal Commission appointed by the Deakin Government to inquire into the whole question of mission dealt with fire ancl life assurance, and also, I believe, with social insurance. are dealing now with an Insurance Bill. whether the Bill will cover the whole matter of general insurance? will explain the principles of the Bill when he is introducing it. gent action, and it seemed to us when we were in office that we should have a complete inquiry before legislation dealing with the subject was introduced. Mr Justice Hood and Mr Knibbs were appointed Commissioners, and after making",29,Estimates
