speakerGroups,speaker,theText,pageNumbers,title
143,Mr Macphee (Balaclava,"Minister for Imrefugee program has consolidated thatProgram at the time of the introduction of the not unreasonable, having regard to the state of the overseas students charges legislation in 1979. Australian economy and the demands on the AusWhether the charges would deter or prevent overtralian taxpayer, that we should make a charge seas students from coming to Australia to study covering about 40 per cent of the costs of the was a matter that was specifically taken into students' education in Australia. account. Very careful inquiries were made overThere was also the question of selection proseas. From the estimated figures of overseas cedures. Before 1979, the criteria for entry were students at universities and colleges of advanced based mainly on the non-availability of courses in education over the last three years-that is, those the home countries of overseas students. This who would have been subject to the charges-one sometimes led to students proposing to undertake can conclude that the introduction of the charges courses of little relevance to their home countries. has not adversely affected the Overseas Student Since 1980, new private student criteria have enaProgram. bled more students to be accepted from a wider These estimated figures are that in 1979 about group of countries. These criteria take into 6,500 were at universities and colleges of adaccount the training capacity of Australia-that vanced education; in 1980, there were 7,200 is, without displacing Australian students-and -that was when the legislation came into such other factors as academic ability of overseas effect-and we expect the final figure for 1981 students, the relevance and value of the proposed will be a little over 8,000. So, there has been a courses to students as well as to their home counfairly steady climb, and the level of charge has tries, and, of course, what courses are available in certainly not deterred people from coming. It is a their home countries. bit like immigration and refugee policies. We canIn respect of the Opposition amendment, one not take everyone who wants to come, but we .find would have to say that the level of need or povthat the level of charges introduced, and being erty varies from one country to another. It would maintained here, is not a deterrent. The total be most difficult to determine objectively whether overseas student population is, of course, much needy students from one country deserve more higher that those figures reflect, but those who special assistance than those from other countries. attended senior secondary colleges, colleges of That is what the amendment implies. The matter, technical and further education and other training however, is more relevant in terms of foreign aid institutions were not subject to the charges. of various kinds rather than in terms of student The honourable member for Fremantle also charges. I have referred to the foreign aid reasons asked about the rationale for exempting students in our consideration. But in any case, under the from certain developing countries, particularly in existing legislation, under section 7 of the Overthe South Pacific region, and not from others. I seas Students Charge Collection Act 1979, special have partly answered that in respect to the arrangements can be made for the discharge of honourable member for Swan, but I stated also in liability in favour of an overseas student. It seems my second reading speech that the exemption of to me that this meets the Opposition's objections. charges in favour of students from Papua New These arrangements include an arrangement beGuinea and the South Pacific region is consistent tween the government of an overseas country and with our special relationship with and our obliAustralia under which that overseas country gations towards this region by virtue of Australia's undertakes to pay the charge or the charge is met geographic location, historic ties and relative by Australia. Scholarships by a department or economic strength. Australia, of course, also authority of the Commonwealth to assist an overvalues its relationship with other developing seas student to undertake or continue his study countries, but Australia does not possess unlimiare again quite a common device adopted in ted resources. Australia. In any case-and this is most important-the For those reasons the Government does not charges that we are making represent only about accept the Opposition amendment and I com40 per cent of the cost of overseas students' edumend the Bill as it stands. cation in Australia. In other words, Australia has costs. Unlike Australian students whose families Deputy Speaker, the Opposition does not intend contribute to their education through tax, overto press the matter to a division, but we still beseas students make no such contribution. So it is lieve that it would have been better had the our view-it is a view understood and respected Government accepted the amendment. sociation of South East Asian Nations-that it is member's words will be noted.",46,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
144,Already Subsidised 60 Per Cent Of Their Education Mr Dawkins,"With your indulgence, Mr",47,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
145,For Those Reasons By The Governments Of The As,"Mr DEPUTY SPEAKER-The honourableAmendment negatived. he.knows it, I think that it would be useful for us, Original question resolved in the affirmative. in considering these matters, if he would let us know. Indeed, I go so far as to say that it might not Bill read a second time. be a bad idea for the Government to produce In Committee some sort of paper to present to the chamber on the operation of this program and the sorts of The Bill. changes which have taken place because I think intend to delay the Committee, Mr Drummond, The Minister has explained that the Governbut I remind honourable members that, when the ment said, when it introduced these charges, that second reading debate took place, it was conit was trying to cope with the fact that most of the sidered that there was a problem with the time, students-I think that 75 per cent was the figure because we were waiting for a Government anused at the time-who came here to study nouncement about housing and, therefore, on that remained here and did not, as was originally occasion I did not use all the time available to me. intended, return to their home country. As I have I want, briefly, to take up a number of matters pointed out, as the honourable member for Swan with the Minister for Immigration and Ethnic has pointed out and as the Minister has confirAffairs( Mr Macphee). I am delighted that he is med, a very much greater proportion of the here-unlike a number of his colleagues who do students now do return to their home countries not see through the passage of their legislation. I and therefore in a sense a large part of the original am indebted to the Minister for having responded justification for the introduction of the charges to a number of points which I made and which the has been removed. That leaves the Government honourable member for Swan( Mr Beazley) with only one other peg to hang its policy on, and made, but there are couple of small matters to that is the question of wanting to raise some revwhich I should like the Minister to respond, either enue; that is, making the overseas students who, as now or subsequently. the Minister rightly pointed out do not contribute It seems to us that very little information seems to the taxes of this country, contribute to the cost to be held by the Government in relation to the of their education. I acknowledge that they make operation of this program. The Minister was kind only a minority contribution but that was not the enough to make available to the Opposition an original justification for the scheme, although obofficial from his Department to discuss some of viously the Government did mention it at the the aspects of the proposals and the development time. That has now really become the sole jusof the overseas student program over the last few tification for these levies and, indeed, must be the years since the introduction of these charges. But single reason for increasing them at this time. it is clear that very little is known about the sorts of students who come here and about the overall The other point which is not clear at all is that effect of the impact of these new charges on the whilst we know that in this year something like kinds of students who are coming here. The $12m will be collected as a result of the imposition Minister has said that the numbers, except in reof this charge, we do not know-at least I do not lation to the South Pacific, have not declined. I know; I would be grateful if the Minister could understand that they have increased. That may tell me-what the net figure is. We know that well be so. But we do not seem to know very much those students who are supported under, for inabout the socio-economic background of the stance, an Australian Development Assistance students concerned. When the Minister spoke a Bureau program or some other government sponfew moments ago, I think that he said that the masored program, do not pay the charge themselves. jority of the students came from relatively rich In the case of ADAB, it would pay the charge. families. There would be a transfer of funds to ADAB so that it could pay the Department of Immigration substantial minority, or a majority, the point is ment of Immigration and Ethnic Affairs may well that I should like to know on what the Minister's collect $12m this year, it is not clear how much of information is based and whether there has been that money is a book entry coming from ADAB any change in relation to the socio-economic across to the Minister's Department and distorts background of the students as a result of the introthe level of revenue which the Government is reduction of these charges. I do not know whether ceiving. I know that the use of this mechanism the Minister holds that information or whether makes our aid program look that much better but that is a sort of seat-of-the-pants guess by him. If at the same time it distorts the other purpose of",47,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
146,Mr Dawkins (Fremantle) (5.0),1 do not that circumstances have changed substantially.,48,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
147,Mr Macphee,Many. and Ethnic Affairs the charge in respect of the,48,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
148,Mr Dawkins,"Many. Whether it is many, a student whom it supports. So, whilst the Departit is receiving a healthy amount of revenue in remigration and Ethnic Affairs) (5.l0)-ln respect spect of the cost of educating these overseas of the health care arrangements, I have had some students. correspondence with the Minister for Health( Mr Those matters are important. The point is-the MacKellar) and I shall pass on the request of the Minister has made. much of this-that if this is honourable member for Fremantle ( Mr part of the aid program, if we are trying to make a Dawkins) that as soon as possible the position be contribution to the education of people particumade pUblic. My recollection is that the Minister larly from developing countries in our region, has made a public statement but if he has not I then we need to know the sort of information will ask that he does so. I think the request of the which at the moment does not seem to be availhonourable member for Fremantle is a reasonable able. It could not be provided to us in our disone. This is one of those programs that cuts across cussions last week with officials from the Departmany departments and which in many ways does ment. It seems to me very important that we not belong with the Department of Immigration know the socio-economic background of the and Ethnic Affairs. It involves largely a foreign students who are having to pay these fees. Whilst policy objective, and in many ways it is a matter of it may be that, as the Minister has indicated, the education policy as well because one of the numbers from South East Asia have not benefits-especially where some of the wealthier declined-in fact, they have gone up-maybe a students go to private schools-is obviously felt different kind of student is coming here now and by Australian educational institutions. others who may have been able to come before the charges were imposed are now not able to do The overriding objectives are stability of the so. There is no suggestion that those people who area and a closer understanding between the cannot come now have educational opportunities countries of the area, including Australia. Within available to them in their home countries for, those objectives, we certainly do have evaluations. amongst other reasons, the sorts of reasons which The honourable member is right in observing the the honourable member for Swan mentionedshifts which have taken place in the purpose of those relating to internal matters in countries such this policy. They have been reflected in this deas Malaysia. If we are trying to provide edubate. It ought to be possible to get him quite firm cational opportunities for those people who information on those net figures that he refers to, otherwise would not have them, then it is importincluding the book entries, the actual level of revant that we know a little more about the people enue and Australian Development Assistance Buwho have been affected by the imposition of these reau and other sponsorships. We also should be charges. able to get a reasonably accurate socio-economic I know it may not be possible for the Minister profile, though of course we do not interfere with to respond to these matters now but I ask him to the selection methods of private institutions when consider having his Department prepare a paper families are paying the way of the students. Our on the operation of the Overseas Student Program most intimate knowledge comes where there is so that we are in a better position. It is not as if the government sponsorship by another government Opposition is at absolute loggerheads with the or by ourselves of a student who cannot pay his or Government on this question. It seems to me to be her way and who has moved to undertake the a question of defining the objectives of the courses. I would be delighted to speak to the variprogram and really working out whether or not ous departments involved in this program and those objectives are being met. obtain a document with the objective of either The other matter to which the Minister did not tabling it or at least writing to the honourable respond-I know it is one with which he has been member about it. involved over the last few months-is the problem relating to health care arrangements for overBill agreed to. seas students. The Minister for Health( Mr MacKellar) did not respond to that matter on Thursday evening. I know it is still a matter of Bill reported without amendment; report very great concern to overseas students. I do not adopted. want to repeat what I said last Thursday but I ask the Minister to make some sort of statement, or respond to us in some way about those problems Third Reading confusion. read a third time.",48,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
149,The Government's Intention,"that is, to show that Mr MACPHEE (Balaclava-Minister for Im",49,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
150,And What The Government Is Doing To Sort Out The Bill (On Motion By Mr Macphee),"by leaveSecond Reading An audience of 500 gave Vanessa Redgrave a standing ovation when she introduced the film Occupied Palestine in Consideration resumed from 18 March, on the Newcastle City Hall on Friday night. The national secmotion by Mr Macphee: retary of the Socialist Labour League, Jim Mulgrew, also welcomed Peter Morris, the Labor MP for Shortland and the That the Bill be now read a second time. shadow minister for transport, to the platform. Welcoming Redgrave to Newcastle and the Hunter Valley Question resolved in the affirmative. Morris applauded her courage in fighting for the rights of the. Bill read a second time. Palestinian people. If the honourable member did not make the stateThird Reading ments attributed to him in this newspaper report I Leave granted for third reading to be moved am glad to hear it, just as, I of course, accept his forthwith. statement that he did not attend the civic Bill (on motion by Mr Macphee) read a third reception-only the Vanessa Redgrave meeting time. and screening in the civic hall. My point is that in referring to his speech at the Newcastle City hall I make a personal explanation. copy of the Press clipping. the honourable member claim to have been personal explanation. honourable member for Shortland ( Mr Morris), made by the honourable member for Wentworth whom I have advised I would be making this state( Mr Coleman). The report from which he read in ment, made a personal explanation in which he the Workers' News of 23 February is as equally said that last Wednesday in the Sinai peacekeepinaccurate as the statement he made in the House ing force debate I had misrepresented him in my last week. But I accept that he used that speech. I am grateful to the honourable member newspaper as his source. I stated to the House in for showing me the first typed transcript of his my earlier explanation exactly what I said. I have personal explanation so that I would know prein front of me a copy of the prepared written cisely what he said. In my speech last Wednesday speech from which I spoke. I am quite happy to I referred to the infamous revolutionary political make that available to the honourable member. views of Miss Vanessa Redgrave and I deplored As I said, the report published in the Workers' the fact that, knowing these infamous views, News is inaccurate; the statement. I made to the many members of the Australian Labor Party had House earlier is exactly what I said. Israeli political position. I saidDeputy Speaker, I seek your indulgence because honourable member had better get to his point. member for Shortland ( Mr Morris.). among other things, that the honourable member allow the debate to go on endlessly. The honourfor Shortland was reported in the Press as saying able member does not have my indulgence. Does how much he admired her courage in working for he claim to have been misrepresented in any way? member said that this was false, that he had dicate that I, as a member of the audience at that introduced Miss Redgrave at a showing of her film meeting, can confirm the accuracy of the explabut that he did not use the words I had quoted, nation given by the honourable member for further he could find no Press report on which I Shortland. could have based my statement and therefore I had misrepresented him. I quoted the report in AUSTRALIAN BROADCASTING the 23 February issue of the newspaper Workers' COMMISSION News published in Sydney for the Socialist Debate resumed from 17 March, on the Labour League. The article is headed: 'Standing following papers presented by Mr Sinclair:",49,Asean To Those Charges On The Contrary There Helps To Promote Better Understanding Of
151,Mr Coleman (Wentworth),I wish to The honourable member is welcome to see my,50,Personal Explanations Quoted From The Newspaper The Workers News
152,Mr Deputy Speaker ( Mr Giles),Does Mr MORRIS (Shortland)-I wish to make a,50,Personal Explanations Quoted From The Newspaper The Workers News
153,Misrepresented? Mr Deputy Speaker,Does the honour,50,Personal Explanations Quoted From The Newspaper The Workers News
154,Mr Coleman,"Yes, Mr Deputy Speaker. able member claim to have been misrepresented?",50,Personal Explanations Quoted From The Newspaper The Workers News
155,After Question Time Today At About 2.30 The Mr Morris,I do. I accept the statement,50,Personal Explanations Quoted From The Newspaper The Workers News
156,Welcomed And Applauded Miss Redgrave's Anti,Mr ROBERT BROWN (Hunter)Mr,50,Personal Explanations Quoted From The Newspaper The Workers News
157,Mr Deputy Speaker,I think the of the importance of this matter to the honourable,50,Personal Explanations Quoted From The Newspaper The Workers News
158,Mr Coleman,"I am right at it. I said, Mr DEPUTY SPEAKER-The Chair cannot",50,Personal Explanations Quoted From The Newspaper The Workers News
159,The Palestinian Revolution. The Honourable Mr Robert Brown,"I just wanted to inReport of the Committee of Review of the Australian this is that the Government can be given some inBroadcasting Commission and Consultants' Reports. dication of the range of views which exist within and on motion by Mr Killen: the Parliament before it makes its formal response to the report. But we are now in the situation That the House take note of the papers. where the Government, having delayed for too ing when debating the Dix Committee of Review suspect, be very close to finalising its views about of the Australian Broadcasting Commission we the recommendations of the Committee. SoI covered a great deal of ground as to the future of suspect that this debate on the Dix Committee rethe Australian Broadcasting Commission. I have port will really not have any influence at all on the just a couple of-points left that I would like to Government's decision-making process in relation bring to the attentiori of the House. One of those to its response. I think, therefore, that the value of points concerns the fact that the Dix report made a debate such as this will be diminished substanit very clear that the ABC should in fact be in tially. However, we have to be thankful for small charge of its own transmitters. It would seem to mercies. me that this is one particular area that has been of Just as we welcomed the setting up of the Dix some very great concern in recent years to the Committee, just as we welcomed its report, whilst Commission. In fact, if we do little more than not agreeing with all of what was said, we do, of place those transmitting facilities under the concourse, welcome this opportunity, brief as it is, trol of the ABC we will be doing the Commission late as it is, probably unproductive as it is in a a great service. sense, to respond to the report. What the Dix Another point that came to light through the Committee really did was provide a fairly subDix Committee was the amount of Australian stantial criticism of the operation of the ABC. But content that has been screened by the ABC. Over regrettably the report was in short, a bit disapthe years we have seen imposed on the commerpointing in terms of the sorts of remedies which it cial broadcasters around Australia quota systems, proposed for correcting the problems which, as I time systems and suggestions of expenditure syssaid, it correctly outlined in many cases. I should tems to encourage the making of Australian say that the Opposition has formally responded to programs. Indeed, I believe that the ABC should, the Dix Committee's report in a paper released along with the commercial organisations, have earlier this month by Senator Button, the Leader due regard to the manufacturing of Australian of the Opposition in the Senate and the Oppotelevision programs and that if any imposition is sition shadow Minister for Communications. I put on the commercial television industry that will refer very briefly to some aspects of the Aussame encouragement for the production of Australian Labor Party's response as enunciated by tralian programs should be given to the ComSenator Button. We were anxious that there be mission as well. substantial debate about these questions. Of course, we were also keen to try to do what we Another point along those same lines is the fact could to encourage the Government to come forthat the ABC does not need to pay regard to cerward with its formal response as soon as possible. tain censorship requirements that are made in respect of the commercial television industry. As I said, we are conscious of the criticisms Therefore, the other thing I think we should be which the Dix Committee has made but we do not bringing into line in this regard is the point that believe that the major focus should be on those any censorship classifications that apply to the criticisms. We believe that the opportunity should commercial organisations should in fact apply to be taken to revitalise and strengthen the ABC be the ABC as well. cause we recognise, as the Dix Committee does, that the ABC is a great national institution which House is debating the report of the Dix Comcommunity support. There is a need to indicate mittee of Review of the Australian Broadcasting the importance of the ABC because we basically Commission which was presented in May of last believe that the ABC is of vital importance in year-that is, the report has been around for articulating some notion of Australia's national nearly a year. I want to make the point that this is identity. There are very few opportunities for that a very unsatisfactory way for the Parliament to be sort of process, that articulation, to occur in this dealing with a report such as the one before us. country, divided as it is into six States which are The Dix Committee report should have been often at odds with each other and which are led by debated very much earlier. The whole point of Premiers who are often at odds with each other having a parliamentary debate on a report such as and, indeed, with the nation itself. Therefore, it is",50,Personal Explanations Quoted From The Newspaper The Workers News
160,Mr Jull (Bowman) (5.19),"The other evenlong making its response to the report, must, I",51,Personal Explanations Quoted From The Newspaper The Workers News
161,Mr Dawkins (Fremantle) (5.21),"The really deserves fortification and continuing broadimportant for whatever vehicles there are at our and indeed the response from some of the weaker disposal to continue to remind the Australian administrators of the ABC, has not helped it to be people of the importance of Australian a strong and vital organisation in recent times. nationhood and to articulate what that really That is why it is important that we sort out in a bimeans in the broadest possible way. That is why a partisan way the role of the ABC. great deal of our emphasis has been placed on the On a related matter, we must ensure that whoParliament's coming up with a bipartisan stateever is running the ABC enjoys, as far as can be esment about the role of the ABC, a statement with tablished, the support of the Parliament as a which we can all agree; that is, not a statement whole. That is why we have proposed that, in rewhich the party which might be in government for lation to a seven-man Commission, the appointees the time being believes is convenient for it and adto that Commission should be appointed on the vances its particular cause, but one which will be recommendation of a parliamentary committee. enduring and with which we can all agree, regardThe parliamentary committee would comprise less of who is in government and of who happens members of the Government and the Opposition. to be running the ABC at any particular time. The Government would have the majority of Of course, the ABC has an immensely complex members and, in a sense, of course, if it were derole. It has, at the one time, to be a quality broadtermined to, it could use its members on that comcaster catering for specialised interests within the mittee to get its appointees. But we believe that community and, at the same time, to compete for there would be a presumption on the Minister audiences in what one might call mass entertainwho would be receiving the recommendation and, ment, but mass entertainment of the highest possin effect, making the appointment that he would ible standard. Because of the complexity of that not use the brute force of numbers on that comrole and because of the importance of the ABC in mittee to get his way. We would call for appliarticulating this sort of national purpose, it is imcations for members of the Commission and have portant that the Parliament does agree to the prothose applications vetted in a public way by the posal which has been put forward by the Auscommittee. In that way, we believe we would be tralian Labor Party that there should be a more likely to get people of talent, people with statement from the Parliament which indicates, in relevant experience and skills and people who are a bipartisan way, the role of the ABC as seen by likely to enjoy the confidence of both sides of Parthe representatives of the people in the Parlialiament, which can only strengthen the ABC and ment. In the absence of that sort of bipartisan the way in which it goes about its task. statement, in the absence of that sort of agreeThe Commission thus appointed would be rement, the ABC will always be vulnerable to politisponsible for making senior staff appointments, cal heavying of one kind or another, whether it is including that of the general manager or directorin relation to the stacking of the Commission with general, whatever the title is. This apparently tame friends of whichever happens to be the party seems to be one of the issues on which the in office, whether it is in relation to some of the Government is stymied at the moment. It cannot staff appointments within the ABC, or whether it make up its mind, particularly in relation to the is just the haranguing by politicians of the ABC, retirement of Sir Talbot Duckmanton, whether it accusing it of all kinds of bias which, when it boils should make the appointment or whether the down to it, is accusing it of not always agreeing Commission should make the appointment. Our with whatever particular prejudices the critic view is that the appointment is not one which happens to possess. ought to be made on political grounds; rather it is We need only to go back to 1975 when the curone which should be made on quite neutral rent Minister for Primary Industry( Mr Nixon) grounds-a vitally important appointment which decided to appoint himself as the then Opposhould enjoy wide community support. sition's critic-a very vocal and damaging I want to mention very quickly a matter which I critic-of the ABC. At that time he accused the took up with the Dix Committee in my subABC of all kinds of bias and misconduct which mission to it. It relates to the management of the were totally baseless but were also very damaging ABC in the various States. I return to the point I for its organisation. Indeed, what he did to the made initially of the national importance of the ABC at that time, and what the Government has ABC in articulating a national identity, a national subsequently done, has really weakened substanconsciousness. What has happened in the tially the organisation. The ABC consists of very administration of the ABC at the State level is creative people who need sufficient freedom to that in far too many cases the State management pursue their talents and to provide the best broadhas taken a far too parochial view of its role and casting available. That sort of baseless criticism, has overlooked and downplayed the national objectives and the necessary national outlook of conscious is that minority-but nevertheless subthe ABC. In Western Australia, we had the stantial part of the Aboriginal communityexample where the ABC did something with which is smitten by urban poverty. It seems to me -hich the former Premier, Sir Charles Court, that a huge number of Aboriginal people in the disagreed. He had the gall to carpet the State community are doing extraordinarily important manager of the ABC and abuse him for some story things extraordinarily well. They are the sorts of or program which the ABC had run and with people who must be given a much higher profile in which the Premier had disagreed. That was a the community. totally inappropriate action for a Premier to take The ABC has here a very important role; it is but it was an action which he felt quite free to that of actively seeking and recruiting Aboriginals take because of the operation of the State manto go before the television cameras so that people agement at the time. Happily, the State manager can see their artistry and other abilities. An who was then in office has now departed; but it increasing number of our Aboriginal artists, many does raise a very serious question. of whom are proceeding under very great difficulties, could be very fruitfully employed by the The Dix Committee's recommendations in reABC. overcome the problem. What it proposed in reOrder! The honourable member's time has lation to each of the functions of the ABC was expired. that the people in charge of those functions at the of those functions and not to a State managermend the Government for bringing on this debate not that, in many respects, they are at the moon the report of the Committee of Review of the ment. But that does not necessarily overcome the Australian Broadcasting Commission before anproblem unless arrangements are made for a regnouncing its own response to it. With this elegant ular and compulsory turnover of the people headand persuasive report from Mr Dix and his coming those functions at the State level. I think it is mittee, we reach a milestone in the broadcasting very important that the ABC be organised in such and cultural history of Australia. The Parliament a way that that matter can be taken up; that whohas before it the reactions of all interested parties, ever happens to occupy the important positions including the ABC. I agree with the honourable which influence content and programming at the member for Fremantle ( Mr Dawkins) that it is up State level ought to be rotated in some way so that to us to proceed to achieve as much bipartisan he does not become too parochial. That is not to agreement as possible. The quality of our response say that there is not a very important role for the to this historic opportunity will have a profound State management of the ABC to convey to the effect on the enrichment of Australia's intellecorganisation nationally the interests and the contual, cultural and recreational life in the decades cerns of the local community. Of course that is ahead. important; that goes without saying. But it must Before proceeding, I pay tribute to the present not override the national purpose of the ABC. General Manager of the ABC, Sir Talbot Duckmanton, who has announced his intention to There is one other matter that I want to refer to retire later this year. He has had the unenviable briefly. The Dix Committee indicated that it was task of managing for 17 years an almost unmanof the view that there should be an increase in acageable organisation. Indeed, the nature and tivity by the ABC in relation to the employment extent of the organisational and legal constraints of Aboriginal people. I concur absolutely with on the ABC management have only now become that view but I think the Dix Committee was far clear under the searching analysis of the Dix intoo timid in the recommendations that it made in quiry. Despite those difficulties, Sir Talbot, that regard. The point is that the ABC does reptogether with other talented people, has led an orresent a vehicle through which Aboriginal people ganisation that is shown by the Dix Committee's can enjoy a much higher profile than they do at surveys to be highly regarded by a very broad secthe present. The most visible Aboriginals in our tion of the Australian community. I hope that Sir community are those political activists who get inTalbot will carry into his retirement the apprecivolved very promptly in campaigns for land rights ation and best wishes of all honourable members or whatever other aspects of the Aboriginal camof this House. paign might be pursued at any time. That is the In the limited time available, I will touch on type of Aboriginal of which people are particuthree matters: Firstly, the overall shape of the larly aware. The other type of which people are proposed organisation; secondly, the question of",51,Personal Explanations Quoted From The Newspaper The Workers News
162,Lation To State Management Do Not Necessarily Mr Deputy Speaker ( Mr Drummond),,53,Personal Explanations Quoted From The Newspaper The Workers News
