speakerGroups,speaker,theText,pageNumbers,title
236,Mr Speaker,Order! It being 10.30 to undertake these roles and we are going to,115,Adjournment Essentially Cannot Afford Full Time Personnel
237,Mr Laurie Ferguson (Reid) (10.30 A Bit Of Backslapping At Rsl Conferences And,"over the last two years we have seen the was established in 1900. I have a document worse recruiting outcomes in living memory. in front of me that was put together by the In 1998-99, the number of recruits plumHeadmaster of Spencer school, Mr Paul meted to 2,281 and in 1999-2000 it fell even Miller. It is a very detailed document of the further to 1,566. history of Spencer school from 1900 through This worrying outcome would be bad to 2000. The school has always been a fairly enough if it was the first indication of any small school. At one stage they had about 42 sort of problem with the reserves. Typical of students, which was the largest number of what is going on with the $32 million they pupils at that school. At the moment they are spending around the place, the 11th/28th have only 10 students there. People might Battalion recently conducted an exercise in say that it is uneconomic to have a school of Western Australia. They had 100 people turn that size. If that school was not there, those up and express interest. The exercise was students would have to travel approximately called ‘Try before you buy’ and people could three hours per day to get to the next closest see what the reserves was like. They obpublic school-and we are talking about tained the interest of 100 people, but these primary school, so we are talking about chilpeople were not told beforehand that only dren from five years through to 12 yearsfive people were able to go on the course. So and it would not be practical. they actually spent this taxpayer money on In my electorate there are five communihaving this day and seeing people’s interties that have water access only; they do not est-actually, for once, managing to get a have road access to their communities. Many few people there; it is very rare these daysof the children who live in that area comand then none of those people were told until mute by boat to the Spencer school or to afterwards that there were only five possible Mooney Mooney school in my own town of training positions interstate. Mooney Mooney. It is a fairly unique elecAsI say, the annual report-the governtorate, along with that of my parliamentary ment’s own wording-indicates an alarming colleague, the Minister for Immigration and decline in recruitment in this country at a Multicultural Affairs, Philip Ruddock. Ours time when Timor has indicated, more than are probably the only electorates in New ever, the need to depend upon reserves. We South Wales that have so many communities just cannot financially afford to do it any which are accessible only by boat. The eduother way, and the continued downturn in cation of these children is very important, reserve recruitment is quite alarming. and schools such as Spencer, Mooney Mooney and Brooklyn play a very important Robertson Electorate: Spencer part in the education of these children. Community Centenary Celebrations These schools are fine examples of govEarlier today during 90-second statements I Wales. There has obviously been a debate mentioned the Spencer Public School and about education funding and the commitment their centenary celebrations. Obviously I did that the government has to government and not have long enough to really do justice to non-government schools in New South the celebrations that I attended last Saturday, Wales, and I am very proud to say that the 4 November, and I thought I would take the education level of all the schools in my opportunity this evening to elaborate a little electorate of Robertson is excellent. It is the on the Spencer school and the history of that dedication of the teachers in both the govarea of the Hawkesbury River. ernment and non-government schools that The Hawkesbury River, of course, was a enables the standard of education to be as very important part of the early days of Sydhigh as it is in New South Wales, and in parney and, in fact, was the lifeblood of the ticular in my electorate of Robertson. small colony of Sydney. Education of chilI would like to congratulate the principal dren was quite difficult in those days because of Spencer Public School, Mr Paul Miller, of the transport problems. Spencer school for the work that he does with the school and",115,Adjournment Essentially Cannot Afford Full Time Personnel
238,Mr Lloyd (Robertson) (10.35 P.m.),"ernment school education in New Southfor the work that he does in linking the the GST. The first question in the survey school to the community. I would also like to was: ‘What has been the impact of the GST congratulate the P&C president, Mrs Donna on your business?’ Of those who replied, 61 Thompson, for the work she did in organisper cent said that the GST had had a negative ing the celebrations on Saturday, and all the impact on their businesses. The next question P&C and the community of Spencer who was: ‘Did the implementation of the GST in rallied behind the celebrations on Saturday, your business increase your costs?’ 75 per including the local volunteer bushfire bricent said yes. The third question was: ‘In gade and many other volunteers. Whilst the terms of one-off costs, how much would you community is small and the school is a very estimate it has cost your business to implesmall school, they all rallied. I would estiment the GST?’ 43 per cent said it had cost mate that there was a crowd of more than them between $1,000 and $5,000-a one-off 200 people at the celebrations. The school cost which is significant for small busidistrict inspector, Mr Bill Lowe, also atnesses. The next question was: ‘In terms of tended the celebrations, along with the state ongoing costs, how much would you estimember for Peats, Ms Marie Andrews. It mate it will cost your business to comply was a very significant day, and it was interwith the GST?’ 66 per cent thought it would esting to watch the number of people who cost between $1,000 and $10,000, and this commuted up the river from communities was an increase on their earlier costs. The such as Bar Point, Greenman’s Valley, Millast question was: ‘Has your business desons Passage and Milson Island, who clined due to the GST?’ 43 per cent answered brought their children up by tinnies, as we yes. There were not many surprises in the call them-small aluminium boats-to make results. The vast majority of the small busisure that they were part of the celebration ness people who replied felt that their busidays for the Spencer Public School. nesses had suffered as a result of the introSpencer Public School has a long and duction of the GST. 43 per cent said that proud history, and I am sure that it has a very their business had declined as a result of the secure future and that it will continue to eduGST. cate our river kids in the best possible way. One woman who runs an agistment busiWe will certainly ensure that they have a ness in Waroona has been trapped by the very bright and wonderful future, with a government’s decision not to allow busigreat education system in schools such as nesses to withdraw from the system before 1 Spencer. July of next year. She believes that if they Goods and Services Tax: Small Business cannot withdraw they are going to have to close their business and put people out of Ms GERICK (Canning) (10.40 p.m.)work. The other result that she found from Friday of this week is the last working day the introduction of the GST was that, while small businesses will have to submit their she offered agistment for a number of overfirst business activity statement. We have all seas owners of horses, those owners had deseen the advertisements on TV-‘The new cided to take their horses out of Australia tax system: give it a go’-but there is no real much earlier than they normally would have choice for small business people. They have because of the increase in costs she had had to face up to the paperwork or face the conto add. So the whole racing industry was sequences, which are severe. The Taxation suffering as a result. Office said they will go easy on first-time errors, but that does not lessen the pressure The government seems to struggle to unor the amount of work required of small derstand that the majority of small busibusiness people. They still have to go nesses employ small numbers of people, and through all the processes to prepare their first it means that the vast amount of paperwork business activity statement. required needs to be added onto the owner’s workload. The only alternative to the owner Over the last few months, I conducted a struggling to complete the paperwork is to survey of all businesses in my electorate, pass it on to the accountant, thus dramatiasking for feedback on the initial effects of cally increasing the cost of having an acsource of serious concern and also to pay countant-from a consultation once a year to tribute to Councillor Tony Hall, who until needing the accountant’s services four times recently was the Mayor of Ku-Ring-Gai Mua year. In a number of small communities in nicipal Council. Councillor Hall led an inimy electorate, a number of businesses made tiative which recently brought together printhe decision to close on 30 June rather than cipals from secondary schools in the electorfacing the impact of the GST. ate of Bradfield, State Rail authorities, local ing to control not only drug peddling but also months after, another five businesses in elements in and around our train stations. Waroona, which is a very small community, had closed. Five may not sound like a lot, but Drugs have always been with us. Human if you live in a community of 1,000 housebeings, and young people in particular, seem holds it is a large number of businesses. imbued with a desire to find altered conThey may have offered only part-time emsciousness. But, at the moment, we live in a ployment, but it was incredibly important to society where there is an unprecedented level those who lived there. You can be dismissive of drug use and indeed various forms of selfof small numbers, but try living in the town destructive behaviour by young people. Up and try living with the consequences. and down the North Shore line, on the North Shore of Sydney, our train stations are inSmall businesses already suffer as a concreasingly becoming places at which young sequence of the government’s policies. This people congregate and where drugs are pedis an increased burden and it is an unfair dled by not only some people from the burden. Many small businesses are trapped south-west of Sydney but also some locals. in the system. They have no choice. It is no There are a number of reasons why this is occurring. Most importantly, given that many course most of them probably have not seen young people begin their drug-taking careers the advertisement because they are too busy in this sort of environment, we as a caring doing the paperwork. Many have spent their society have obligations to do something lives struggling to build up their businesses, about it. believing it was their superannuation. Instead, they can see their businesses failing in There are a number of issues that contribfront of their eyes. It does not matter whether ute to this situation. The first is that the reit is my survey of small business in the Canduced presence of authority figures on railning electorate or the Morgan and Banks way stations and platforms has led young survey or a survey from speaking to small people to become increasingly brazen in business owners, we all know that the GST is their misbehaviours on the train platforms. hurting small businesses. It is unfair of the One unintended consequence of removing government to say, ‘Give it a go,’ when the train station masters and replacing them with odds are stacked against a number of busieither ticketing machines or ticketing officers nesses surviving. The government owes it to is that young people are congregrating with the business community to give them a out any kind of adult supervision on train fighting chance. station platforms. There is at the moment little if any policing of railway passes. Many Mr Brough interjectingyoung people, particularly in my electorate, living it. You will pay the price at the next home or vice versa, and they are being enelection. couraged to by parents who, whilst providing Youth: Drugs for the material possessions they feel their Dr NELSON (Bradfield) (10.45 p.m.)-I children need, unfortunately have left them rise this evening to firstly draw the House’s in a position of emotional abandonment. attention to a problem which is not unique to We are also in a ludicrous situation where, my area but is one which nonetheless is a if a schoolchild is not travelling according to",116,Adjournment Essentially Cannot Afford Full Time Personnel
239,Dr Nelson,How many? police and those who have an interest in try,118,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
240,Ms Gerick,Quite a few. A few other forms of antisocial behaviour by some,118,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
241,Ms Gerick,"You can sneer, but try are not travelling directly from school to the requirements of the rail pass, the State Parliamentary Education Office Rail Authority and the Transit Police are not Gauld, Ms Judy able to inform the school or the parents. So that means that these kids leave school at Cole-Adams, Ms Jenet their parents, I might add. The parents have of us in this place have schools visit Canlittle if any idea of where their children have berra from our electorate. They come here been or what they have been doing. In some for a variety of reasons, but all schools make instances where police have asked these kids a real effort to visit Parliament House while to move on, the police have subsequently they are in the nation’s capital. I was debeen phoned by parents who have abused the lighted today to host two schools from my police for actually moving their kids on, the electorate: 60 students from St Michael’s parents being of the view that it is quite acCollegiate and 17 students from the small ceptable, if not desirable, for their kids to school of Glen Huon Primary on their visit to hang around for a couple of hours after Canberra. The subsidy which allows schools school in places like the Chatswood or Pymfrom the more remote regions to lessen the ble interchanges. costs to students and their families of visiting The second point is that Mr Carr, the New Canberra is greatly appreciated by parents South Wales Premier, would be well advised and schools. I know that there are moves to to spend a little less time behaving like Nero increase the amount in 2001 during our cenand to put on a pair of jeans, a T-shirt and a tenary year so that even more schoolchildren baseball hat, to get on a train at about 9 will experience just what takes place in this o’clock at night and travel around Sydney for building. a couple of hours to get a taste of what the All students who visit Parliament House real world is like. You need to visit a train visit the PEO, the Parliamentary Education station in Sydney any time after 9 o’clock or Office, and participate in a range of role-play 10 o’clock at night in just about any part of sessions that are designed to give students Sydney to get a small glimpse of the probthe opportunity to gain some insight into the lems we face in our railway stations, where a workings of the parliamentary system. All of significant number of young people congreus in this place have sat in on those sessions gate, where alcohol is being consumed exand watched with real interest as these young cessively and where drugs are certainly bepeople attempt to understand why we do ing traded. what we do. We watch the teachers from the The other thing that is most important is PEO take classes through the daily opening that the program of camera surveillance inof the House and through the basics of the stallation in New South Wales train stations introduction of a bill and the second reading needs to be urgently expedited. Also, local proceedings. governments as well as state governments As a former teacher, I have always been ought to consider employing security guards impressed with the dedication and profesto supervise train platforms and bus intersionalism of the staff of the PEO. They enchanges at key hours of the day. If that courage the children, either primary or secmeans higher taxes and rates, I believe most ondary students, to have a go and to get a of the people I represent would be prepared feel for what their elected members and to pay them. Finally, but not least, parents senators do in their respective chambers. I need to understand that they have obligations have been privileged to serve on the advisory and responsibilities to their children which committee to the PEO for the last six years. extend beyond providing them with material One of the things that really impressed me resources. (Time expired) about the PEO, apart from the fantastic work they do here in Canberra, is the outreach service they provide to teachers in distant parts of Australia. I really valued their visits to Tasmania and have been privileged to",118,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
242,3.15 P.m. And Arrive Home At 6 P.m,"before Mr QUICK (Franklin) (10.50 p.m.)-Allwelcome teachers to the sessions held in the tions, Films and Computer Games) AmendTasmanian parliament in Hobart. I know for ment Bill (No. 2) 1999, as I did not have the a fact that teachers in my state really value opportunity during the last parliamentary the sessions that the PEO runs with them and sittings to do so. I would like to commend are very appreciative of their guidance and the Attorney-General, the Hon. Daryl Wilsupport. liams, the Deputy Prime Minister, the Hon. Today is a sad day for the PEO and the John Anderson, and, of course, the Prime House. Today is the last day for two of the Minister, the Hon. John Howard, for their shining stars in the PEO stable of superb work in this area. I would also like to comteachers. Judy Gauld and Jennet Cole-Adams mend the member for Dawson, De-Anne are leaving after long and meritorious service Kelly, for her role, which, if time allows, I to take up staff positions at the Museum of will outline later. These amendments have Australia. Judy and Jennet are the very best removed those provisions in the Classificaof teachers. They have a love of learning and tion (Publications, Films and Computer their obvious enthusiasm for their job is eviGames) Amendment Bill (No. 2) 1999 that denced by the willingness of all students to relate to the proposal to abolish the X classiparticipate in the various role-playing exerfication and create a new classification enticises they present for young students. I guess tled non-violent erotica, or NVE. This folit is time for them to move on to pastures lows the government’s decision to retain the new and to assist in setting up the latest adX classification for sexually explicit videos dition to Canberra’s highlights, the Museum but with, I am delighted to say, a more reof Australia. I can assure you, Mr Speaker, stricted content. These restrictions include the museum’s gain is certainly our loss. I excluding from such films any form of viotrust that both Judy and Jennet will have a lence whatsoever, certain fetishes, sexually wonderful new life just down the road from aggressive language and the portrayal of us, and I know that we will all miss them people over the age of 18 as minors. from in our midst. Their wonderful contribuThese additional restrictions are now retion to Parliament House will long be reflected in amendments to the National Clasmembered not only by their work colleagues sification Code and the Classification and the members in this place but also, more Guidelines agreed to by the Commonwealth importantly, by the thousands of children and state and territory censorship ministers, who have passed through their hands in the which took effect on 18 September 2000. countless PEO sessions they have conducted The amendments will also make an unrelated over the last eight years. It was a great consequential amendment to section 53 of privilege to have met you both and to have the Classification (Publications, Films and developed a real friendship in the time that I Computer Games) Act 1995 to authorise the have been in this place. I can assure you that Director of the Classification Board to exereveryone in this House who has come into cise expanded powers under state and Northcontact with them wishes them all the best ern Territory laws to call in certain publicafor the future. tions, films and computer games for classifiFranklin for his sentiments and say that I am fication decision, as the case requires. The sure all members of the House would want to amendment of state and territory legislation be identified with what he has just said with will be required to complement the expanded reference to Parliament House staff. call-in powers to similar effect to be conferred on the director under the bill in relaHonourable members-Hear, hear! tion to material published or likely to be Classification (Publications, Films and published in the Australian Capital Territory. Computer Games) Legislation I have said publicly on many occasions would like to take the opportunity this eventhat is their prerogative. However, I have ing to speak on the Classification (Publicaalso said: let’s call a spade a spade-hard-",119,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
243,Mr Speaker,"I thank the member for cation, reclassification or review of a classi",120,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
244,Mrs Draper (Makin) (10.55 P.m.),"I that if adults want to watch certain movies,core pornography is hard-core pornography. NOTICES I commend the Attorney-General, the Hon. The following notices were given: Daryl Williams, for introducing the amendleadership and direction into this debate and That, in accordance with section 5 of the Parliato provide peace of mind for Australian ment Act 1974, the House approves the following proposal for works in the Parliamentary Zone families. I add that the intimidatory tactics which was presented to the House on 31 October used by the Eros Foundation in its campaign 2000, namely: Garbage hopper enclosure at West for the creation of a new classification entiBlock. tled non-violent erotica should be deplored been the target of a campaign by the Eros That this House: Foundation in which I have been slammed in (1) notes that stroke is the second highest cause the media just for taking a stand in the interof death in Australia; ests of families and minors in our commu(2) notes that there has been a slowing down of nity. the decline in stroke death rates in recent years; The Eros Foundation has publicly stated that it will campaign for opposition candi(3) notes that the number of people dying from dates at the next election, distributing thoustroke and those surviving with a permanent sands of how-to-vote cards advising their disability is likely to increase in the future; customers and the community to vote against (4) notes that the risk factors for stroke include me. As a coalition member of parliament, I high blood pressure, tobacco smoking, heavy alcohol consumption, high blood cholesterol, think it is rather sad that, according to the being overweight, and insufficient physical Eros Foundation, I will be targeted at the activity; next federal election for standing for these (5) notes that the length of stay in hospital for family values. IfI suffer the consequences of stroke is twice as long as that for other carfighting to stop a bill that would allow my diovascular conditions; children and those within my electorate (6) notes that while more women are affected by ready access to hard-core films, so be it. In stroke, the proportion of men who suffer a this scenario, a vote for my opponent is an stroke is 30 per cent higher than for women, endorsement for increased availability for and that for people aged 25-64, those from explicit hard-core pornography. I have long the lowest socio-economic group are twice as fought against inappropriate films becoming likely to die from stroke as those in the highmore readily available and accessible to miest socioeconomic group with indigenous nors. That is why I so vehemently opposed death rates from stroke in the same age group the film Lolita, with its depiction of a midbeing eight times the rate in the rest of the dle-aged man’s exploitation and abuse of a population; and 12-year-old child in the name of entertain(7) urges the Government to continue to support ment. But the fact that the Eros Foundation public awareness about the high risk factors had the gall to actively target me for my beassociated with stroke. ganisation. Once again, I take this opportuThat this House acknowledges the grave dangers nity to commend the bill to the House and inherent in the dramatic rise of precarious casual congratulate Daryl Williams on his work in employment in Australia. this area. the debate is interrupted. House adjourned at 11.00 p.m.",120,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
245,Ment Bill In An Effort To Inject Responsible Mr Anderson,to move,121,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
246,On Both Sides Of The Political Fence. I Have Mr Andrews,to move,121,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
247,"Liefs Is, I Think, A Sad Indictment Of That Or",Mr Sawford-to move,121,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
248,Mr Speaker,"Order! It being 11 p.m.,The following answers to questions were circulated: Taxation: Election Promises (Question No. 955) Mr Crean asked the Treasurer, upon notice, on 30 September 1999: (1) Did the Coalition promise not to introduce new taxes or increase existing taxes during the 1996 election. (2) What tax rates did the Government increase and what new taxes did it introduce between the 1996 and 1998 Federal elections. (1) The Coalition policy for the 1996 election was not to introduce new taxes or increase existing taxes as a contrast to the Keating Labor Government which promised prior to the 1993 election not to increase taxes, and then after that election:Increased wholesale sales tax rates from 10%, 20% and 30% to 12%, 22% and 32%; Increased unleaded petrol excise by 5 cents per litre; Increased leaded petrol excise by 7 cents per litre (after proposing to increase it by 10 cents per litre); Increased the company tax rate from 33 to 36 per cent; and Took away the L-A-W income tax cuts that had been legislated prior to the 1993 election. (2) None Commonwealth Funded Programs: Tasmania (Question No. 1532) Ms O’Byrne asked the Minister representing the Minister for Communications, Information Technology and the Arts, upon notice, on 11 May 2000: (1) Does the Minister’s Department administer any Commonwealth funded programs for which community organisations, businesses or individuals can apply for funding in Tasmania; if so, what are the programs. (2) Does the Minister’s Department advertise these funding opportunities; if so, (a) what print media outlets have been used for the advertising of each of these programs and (b) were these paid advertisements. (1) Yes, the Department of Communications, Information Technology and the Arts does administer Commonwealth funded programs through which community organisations, businesses or individuals can apply for funding in Tasmania. The programs are: Playing Australia, the national performing arts touring program; Contemporary Music Touring Program, which funds bands to undertake national tours; Visions of Australia, the national exhibitions touring program; Festivals Australia, which funds cultural activities at regional and community festivals; During the last three years, organisations based in Tasmania have been successful in obtaining funding from the Playing, Visions and Festivals programs. Television Fund, through which eligible community organisations can apply for funding under two components of the Television Fund:(i) Under the Television Black Spots Program community groups or local government authorities can apply for funding to retransmit ABC, SBS and commercial television services in black spot areas of poor or non-existent television reception.",121,Frpiruw Wr Eh Wrog Wr Jlyh Lw D Jr Exw Ri
249,Mr Costello,The answer to the honourable member’s question is as follows:,122,Questions On Notice
250,Mr Mcgauran,"The answer to the honourable member’s question is as follows:(ii) The Remote Commercial Subsidy Program is open to existing self-help retransmission groups in remote broadcast areas seeking to rebroadcast a second remote commercial television service. Community Broadcasting, In 2000-01, the Commonwealth will provide $5.407m to assist community broadcasting. These funds are allocated to the Community Broadcasting Foundation Ltd (CBF) in accordance with the terms of an annual grant agreement administered by the Department. The CBF is an independent company established by the community broadcasting sector to allocate funding assistance to individual stations and peak bodies. There are now over 190 community stations throughout Australia that are eligible to apply to the CBF for grants. Specific proportions of the annual grant are directed to community broadcasting in general and to sub-sectors with special needs: ethnic broadcasting, Aboriginal and Torres Strait Islander broadcasting and broadcasting for the print handicapped. Networking the Nation Networking the Nation is a Commonwealth grants program providing over $400 million in funding to not-for-profit organisations to support activities and projects designed to address a range of telecommunications needs in regional, rural and remote Australia. The different parts of the program consist of the: General Fund. Established in 1997 following the sale of the first third of Telstra. This is the original and main part of the program. Under this part of the program $250 million was allocated to the States and Territories over a five-year period commencing in 1997. Tasmania received $58 million. mote and Isolated Island Communities. This part of the Fund is providing $20 million to address the particular telecommunications needs of remote and isolated island communities. proved Internet Access. This part of the program is providing $36 million to ensure that all Australians have untimed local call Internet access, or at least the equivalent where traditional dial-up access is not feasible. Building Additional Rural Networks (BARN). This part of the program is providing $70 million to support the development of new networks and new network services and products, using innovation and leading edge technologies. $10 million is being provided to each State, with a further $10 million to be divided between the Territories. (2) Does the Minister’s Department advertise these funding opportunities; if so, (a) what print media outlets have been used for the advertising of each of these programs and (b) were these paid advertisements. Each of the following programs were advertised, in various media, including Tasmania’s print media. All advertising in the commercial media was paid advertising. Playing Australia; advertised in Hobart Mercury Contemporary Music Touring Program; advertised in Hobart Mercury, Launceston Examiner Visions of Australia; advertised in Hobart Mercury Festivals Australia; advertised in Hobart Mercury, Launceston Examiner and Burnie Advocate Television Fund Television Black Spots Program; advertised in Hobart Mercury, Launceston Examiner and Burnie Advocate Television Fund Remote Commercial Subsidy Program; advertised in Tasmanian Country The following programs did not advertise in the commercial print media: Community Broadcasting Fund The CBF did not advertise. It has a very narrow and specific client base. The CBF does provide detailed information to community stations about the availability, timing and categories of grants. Regular contact is maintained with all community stations by mail, phone and on-line. Networking the Nation The Department distributes 20,000 copies of the Networking the Nation newsletter nationally every three months. The newsletter is mailed directly to a range of community and local government organisations, including local government councils, regional community groups, area consultative committees, regional and country women’s associations, State Advisory Groups, libraries, financial counsellors, Members of Parliament, all Countrylink outlets and other parties on request. Agriculture: Fresh Produce Industry (Question No. 1668) Mr Andren asked the Minister for Transport and Regional Services, upon notice, on 22 June 2000: Prior to the 1998 election did he give a commitment to a group representing apple growers from the Orange district and the then National Party candidate for Calare, that if re-elected the Coalition would hold an inquiry into the fresh produce (including apple) industry; if so, is he able to say when the inquiry will take place. I have been advised that a review to examine the options for the apple juice industry for expansion and value adding, in response to increasing apple juice imports, will be undertaken under the auspices of the national component of the FarmBis program. Goods and Services Tax: Advertising (Question No. 1694) Mr Murphy asked the Minister representing the Assistant Treasurer, upon notice, on 27 June 2000: (1) Did the Commonwealth obtain permission to use music and other intellectual property of Mr Joe Cocker and Mushroom Records before the Government put to air advertisements concerning the Goods and Services Tax. (2) If not, (a) has the Commonwealth paid Mr Cocker, (b) may Mushroom Records, as owners of the intellectual property, set the price in conformance with accepted copyright industry practice, in substitution for a legal suit against the Commonwealth on grounds of breach of copyright and (c) has Mr Cocker and Mushroom Records sued or threatened to sue the Commonwealth for unpaid royalties. (3) If the Commonwealth did obtain permission, has the Commonwealth paid a sum for the use and broadcast of intellectual property in the hands of Mr Joe Cocker and Mushroom Records; if so, (a) what was the sum and (b) for what goods or services was the money spent. honourable member’s question: (1) The Commonwealth secured publishing rights to the music Unchain My Heart and broadcasting rights to the Joe Cocker recording of that song, prior to the airing of GST advertisements. (2) Not applicable (3) As previously advised to Senate Estimates, the advertising agency, Whybin TBWA, paid the following fees on behalf of the Commonwealth in regard to the use of music and broadcasting rights: Intellectual Property Company controlled Rights granted Amount Campbell Connelly The musical compoNon-exclusive, non-theatric licence to $100,000 sition Unchain My record mechanically and to use the Heart by Sharp& work in synchronisation or timed relaJames. tion with a commercial production to be broadcast for a period of 12 months. Festival Records Sound recording of Non-exclusive right and licence to syn$169,000 Pty Ltd (part of Unchain My Heart chronise and reproduce an extract of Festival Mushroom by Joe Cocker. the sound recording for broadcast purGroup) poses for a period of 12 months.",122,Questions On Notice
251,Mr Anderson,The answer to the honourable member’s question is as follows:,124,Advertising
252,Mr Costello,"The Assistant Treasurer has provided the following answer to theSydney (Kingsford Smith) Airport: Crosswinds (Question No. 1746) 14 August 2000: Further to the answer to question No. 1505, (Hansard, 15 August 200, page 18964) will the Civil Aviation Safety Authority, the Australian Transport Safety Bureau and Airservices Australia be considering a definition of an acceptable safety hazard as a benchmark for their review of using the short runways at Sydney (Kingsford-Smith) Airport with up to 25 knots of crosswind; if not, against what criteria will safety considerations be evaluated. The review of operating with a crosswind of 25 knots is currently in progress. I am advised that the assessment of the acceptability of these operations is being done through an examination of international crosswind limits and an examination of overseas experience in operating airports with differing crosswind limits. Airservices Australia: Chief Executive Officer (Question No. 1760) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 14 August 2000: (1) How many nights has the current Chief Executive Officer (CEO) of Airservices Australia spent out of Australia since January 2000. (2) Which countries has the current CEO visited since January 2000. (3) What was the duration and purpose of each visit. (4) Did the Airservices Australia board approve each visit. (5) What was the total cost of this travel, including airfares, accommodation, expenses and allowances. (6) When does the employment contract of the current CEO expire. (7) Has the CEO confirmed that he will not be seeking a further term; if so, when did he advise that he was not seeking a further term. (8) What travel is planned for the CEO between now and the end of his employment contract. (9) What is the process for appointing a CEO for Airservices Australia and who has the authority to make the appointment. (10) Has the process for appointing a CEO commenced; if not, when and where will the position be advertised. (11) What is the financial value of the salary and conditions package for the CEO. (12) What will be the financial value of the employment contract offered to the next Airservices Australia CEO. Airservices Australia has advised the following: (1) 84 nights. (Breakdown is 17 nights on Airservices’ business – the remainder were on leave when the CEO returned home on his first extended leave during his five year tenure with Airservices Australia. CEO interrupted leave to attend the meetings held in Germany and Canada– referred to in response to (2). (2) Singapore, Germany, Canada and the United States (US. was a personal visit whilst on leave). (3) Singapore – Directors’ General of Civil Aviation meeting. Duration6 days.",124,Advertising
253,"Mr Mcclelland Asked The Minister For Transport And Regional Services, Upon Notice, On",,125,Advertising
254,Mr Anderson,The answer to the honourable member’s question is as follows:,125,Advertising
255,Mr Anderson,"The answer to the honourable member’s question is as follows:Germany– Civil Air Navigation Services Organisation (CANSO) 4th Annual General Meeting and 15th Information Meeting of the Directors of Air Navigation Services (DANS). Duration6 days. Canada– Air Traffic Control Association International Technical Program& Exhibits. Duration5 days. (4) Yes, since the Chairman must approve the appointment of an Acting Chief Executive whilst the CEO is away from Australia. (5) Total cost of travel (including air fares, accommodation and expenses/allowances) was $34,503. (6) 5 November 2000 (7) Yes. October 1999. (8) Return home to the United States at conclusion of contract. (9) Under the provisions of Section 34.(1) the AirServices Act 1995 the CEO is appointed by the Board of Airservices. (10) Yes. I announced the appointment of the new CEO on 14 September 2000. (11) Specific information is subject to privacy provisions however Airservices reports the remuneration of executive managers within a number of ranges in the Annual Report each year. In setting the level of remuneration the Board of Airservices consults with the Remuneration Tribunal before determining the Chief Executive Officer’s remuneration. (12) Refer to response to question 11. National Rail Corporation: Sale (Question No. 1762) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 14 August 2000: (1) Did he issue a media release dated 24 May 2000 titled Sale of National Rail Corporation to Proceed Shortly. (2) What is the timeframe for proceeding with the sale. (3) What are the sale management arrangements agreed between the shareholders to govern the terms of the sale process. (4) Will the sale arrangements be released to the public. (5) Will the process be an open tender process and who will make the decision on the preferred buyer. (6) Will public sector rail organisations be permitted to bid to purchase National Rail in their own right or as part of a consortia; if not, why not. (1) Yes (2) The sales management process has commenced. Expressions of Interest will be called for shortly and the sale is expected to be finalised by the middle of 2001. (3) The sale management arrangements under which the sale will be managed and proceed are set out in a Sale Management Agreement, agreed to by all shareholders. (4) No (5) Yes, the sale process will be an open tender process. Decisions on the preferred buyer will be made by shareholder Ministers representing the Commonwealth, NSW and Victoria. (6) No. It is considered that greater private sector investment and participation is essential to increasing the competitiveness of the rail industry. Recent reports into the rail industry, such as the Smorgon Report and Productivity Commission Report, Progress in Rail Reform, support the view that the interests of the rail industry would be best served by the sale of above-rail freight operators to private sector bidders.",125,Advertising
