speakerGroups,speaker,theText,pageNumbers,title
140,Mr Thompson,Her e is an oppor,31,Pabkhill Ye T The Posite Supported Gaoled Me I Was
141,Mr Crouch,Does the honourable,31,Pabkhill Ye T The Posite Supported Gaoled Me I Was
142,Mr Thompson,No; the effect of,31,Pabkhill Ye T The Posite Supported Gaoled Me I Was
143,Mr Maxwell,What was the amount,31,Pabkhill Ye T The Posite Supported Gaoled Me I Was
144,Mr Thompson,"We have beenthe tariff if necessary, to enable Australia to produce all the tobacco consumed here. We are now importing £3,000,000 worth of leaf from the United States of America, and it is mostly grown by black labour; we have never made a serious attempt to keep that money in our own country. the small number of tobacco-growers in Australia to develop the industry have been largely counteracted by the gigantic organization known as the British-Australasian Tobacco Company, which, for various reasons stated in the report of the select committee, prefers to buy its raw materials from the United States of America. We have had proof in the last few days that, if the local industry is to be placed on a sound footing, uncompromising action is necessary. No mercy will be given by any combine or capitalistic organization that has a monopoly in Australia, whether of petrol, tobacco, or moving pictures. Whichever way we turn we find one of these great combines taking a heavy toll of the people. attributed to Parliament, 'but the trouble is that these monopolies will not allow their fixed rates of profit to be reduced, and any increased taxes levied on them are passed on to the public. The select committee on the tobacco industry carried out its investigations for six months, and it has submitted to the Government a practical scheme by which we may build up the industry of tobacco growing in Australia, and compel the combines to purchase the raw material grown here by white labour, and pay a decent price for it. If the recommendations of the committee are adopted, that can be done, and the sum of £3,000,000 a year will be diverted from the United States of America to the Commonwealth. The primary producers who depend mainly on wheat should have a few profitable side-lines, and tobacco-growing is one from which at least 10,000 small farmers could obtain a considerable income every year, without much trouble or expense. Up to the present, governments have not faced this problem seriously. The tobacco industry brings tb the Commonwealth about £7,000,000 a year in customs and excise duties. We could still obtain that revenue if we grew every pound of tobacco consumed in Australia. In the last five years, our growers have produced tobacco, samples of which are equal in quality to the leaf that has taken the United States of America 300 years to evolve. If the growers were All the efforts of assured of a permanent industry, and if it were the policy of the country to encourage the people to smoke Australian tobacco, in another five or ten years very little leaf would be imported from the United States of America. Every new arrival in Australia, whether born here or an immigrant, is a potential smoker. Therefore, tobacco-growing is one of the most valuable industries that could be established. The select committee has done its work, and it now be*hoves the Government and the Parliament to do its part. I shall leave other aspects of the matter to be dealt with by other members of the select committee. committee provides no remedy for the The blame for this has been combine trouble. does. The committee could not deal with the fixing of prices; but it proposed a means by which the growing of tobacco in this country could be encouraged. The outcome of the merger, to which I have referred, may be the formation of a big "" honourable understanding,"" by which the price of leaf in Australia will be permanently fixed. In that case let us make the growing of the leaf required for the Australian tobacco trade a perquisite of Australian farmers, and not of negro labourers in the United States of America. The committee has recommended a scheme' which involves Commonwealth control. It is said by newspapers that are really dominated by the tobacco combine-som e of the directors of newspapers are on the directorate of the tobacco combine-that the committee desires to create another department, which would result in more federal extravagance; but that is not true. All that we have suggested is that the existing department, which comprises merely an expert, employed by the Commonwealth, and a small staff, should be transferred from Melbourne to Canberra, and that the-",31,Pabkhill Ye T The Posite Supported Gaoled Me I Was
145,Mr Ceouch,The report of the,32,Pabkhill Ye T The Posite Supported Gaoled Me I Was
146,Mr Thompson,"I think that itexpert should be made solely respousible for showing the farmers how to grow tobacco on the most approved lines, so that the industry may become increasingly valuable to the Commonwealth. I commend this scheme to the Government, and I hope that Senator Daly, to whom the consideration of the matter has been referred, will view the recommendations of the committee sympathetically, paying particular attention to its suggestion that one officer be put in complete charge of the department, and not made subordinate, as in the past, to a number of men connected with other departments. This would certainly result in more economical administration, and greater success in the encouragement of the industry. refreshing to hear the speech of the honourable member for New England( Mr we come to five justices of the High Thompson) because he is the first member of the Opposition who has not attributed the present economic condition of Australia to the present Government. His is the first speech that has contained any semblance of practical suggestions for over-coming our present difficulties. His remarks were concise and logical, and, although I could not agree with all that he said, I concur in his observation that consideration of the budget should be removed from party politics. of salaries is an important matter. gested that reduction would, if they were sitting on this side of the chamber, be the first to oppose any such suggestion from the other side. It has been amusing to hear some of the reasons given for the proposed reductions in expenditure. If the budget inspires condemnation, it is condemnation of the administration of the late Ministry, during its period of office of six-and-a-half years; but the problem cannot be solved by placing the blame on any government. The Leader of the Opposition suggested means by which the expected deficit of £4,000,000 could be wiped out. He suggested that, in order to save £4,000.000, reductions should bo made in the salaries of members of Parliament and of public servants. I should have thought that the experience of the Bruce Page Government at the last election would have taught honourable member? that the people of Australia are determined that the remuneration and conditions of the workers, including public servants, must be settled by arbitration. But why has the honourable member not begun at the top? He starts with the wage-earners, and gradually ascends through the Public Service to members of this Parliament. [Quorum formed.] If the Leader of the Opposition, and otlier honourable members opposite, believe that a reduction of salaries will solve our problems, why did they aoJt start with the office of the Goveruor-General? 1 refer to that gentleman with all respect. I have no quarrel with him; but I do quarrel with the practice of paying £10,000 a year for the support of one person. A little further down the lisi Court, whose salaries aggregate £17,926. Then there is a High Commissioner, who receives £3,000 a year, and a Chief Judge and three other judges of the Arbitration Court, who receive between them £10,500 a year. I have mentioned just ten persons who together draw £40,500 from the revenues of the Commonwealth. Honourable members opposite deny that they are biased or partisan in their outlook; but it is significant that their suggestions for economy begin with the wage-earnerb, and do not go beyond the public servants and members of this Parliament. Why do they not suggest that interest rates should be reduced? ber tell us how to reduce interest rate. 6 on the national debt? problems that confront us, it will not be done by lopping a little bit off our expenditure here and there. We must get down to bedrock. In 1901 the first Parliament of the Commonwealth met, and the slogan of the day was ""One flag, 'one destiny, and one people; a united Australia, a commonwealth, and a nation."" That was nearly 30 years ago, and we still have six State Parliaments, besides a Federal Parliament. Each State Parliament is making laws, often in conflict with the laws of other Statesa practice which has led to a great deal of costly litigation, particularly in regard to industrial",32,Pabkhill Ye T The Posite Supported Gaoled Me I Was
147,Mr Long (Lang) [2.57],It was,33,Pabkhill Ye T The Posite Supported Gaoled Me I Was
148,Mr Cusack,The proposed reduction,33,Pabkhill Ye T The Posite Supported Gaoled Me I Was
149,Mr Long,Thos e who have sug,33,Pabkhill Ye T The Posite Supported Gaoled Me I Was
150,Mr Naikjst,Will the honourable mem,33,Pabkhill Ye T The Posite Supported Gaoled Me I Was
151,Mr Long,"If we are to solve tb*affairs. Book for 1929, there is a statement the allowances they receive. It is as setting out the number of legislators in follows:Members Inwealth. Upper House Lower House Tota l £ Upper House Lower House* Council abolished in 1022. COST OF GOVERNMENT PER HEAD OF POPULATION. Year. wealth. s. d. 1927-28 Seeing that the cost per head for the Commonwealth Parliament is the lowest of all, the time has come, I think, for the abolition of State Parliaments. The cost of government in Australia is excessive. The public debt for the States and Commonwealth for the year 1927-28 was £1,094,974,058. opposite are perpetually crying that the cost of production in Australia is too high. ber had ever had to toil all day for the basic wage in order to pay his rent and other bills each Monday morning, he would not have been so ready to interject ""Hear, hear."" lords. been one of the victims of the landlords, his feelings would have been different. For the year 1929 the total interest payments on Australia's public debt amounted to £55,499,485, of which £27,530,993 was payable overseas, and £27,968,492 in Australia. Climatic conditions throughout this continent are such that we can produce almost every comIn the Commonwealth Yeareach State of the Commonwealth, ancl CommonNew South Victoria. Queensland. South Western Tasmania. Total. Wales. Australia. Australia. M i MBERS. 36 94 34 * 20 30 18 232 76 90 65 72 46 50 30 429 112 184 99 72 66 80 48 661 £ £ £ £ £ £ £ 1,000 200 * 400 600 370-500 1,000 875 500 750 400 600 400-500 CommonNew South Victoria. Queensland. South Western Tasmania. Total. Wales. Australia. Australia. 8. d. 8. d. 3. d. 3. d. 3. d. s. d. 8. d. .. 1 6 2 6 1 6 2 7 3 1 6 0 4 7 4 1 modity our people require. Australia extends for 2,000 miles from east to west, aud 1,600 miles from north to south. How is it, then, that with a population of only 6,750,000, so many of our people are unable to get a decent living? Too many in this country cannot get enough Honourable members to eat and drink. There must be something radically wrong with our social order, and the facts I have mentioned are a sufficient condemnation of it. The people are taxed to pay interest on money borrowed to build railways, roads, tramways, waterworks, and other utilities, which have improved the value of land for the benefit of a few land monopolists. A few privileged persons are allowed to appropriate the extra land values which have been created by the community. It is no excuse to say that we must have paupers and unemployment because those evils exist in older countries. That is a confession that the present capitalistic system has outlived its usefulness and cannot cope with the situation. So far as Australia is concerned, that is true. Quite apart from the money aspect, we must ask ourselves whether Australia is large and productive enough to support its present population. If it is, why are we not allowed to reach",33,Pabkhill Ye T The Posite Supported Gaoled Me I Was
152,Mr Mackay,"Hear, hear!",34,Annua X Salary
153,Mr Long,If the honourable mem,34,Annua X Salary
154,Mr Lacey,He is one of the land,34,Annua X Salary
155,Mr Long,"Probably. If he hadthat stage of development? If those who monopolize the different utilities throughout the world had served the great Architect and Creator of the universe as they faithfully serve and worship the golden calf, civilization would not be in the awful plight that it is in to-day. Not one a sustained and earnest effort to solve the land problem or to tackle the water conservation and irrigation. It may be said that these are State matters, but even admitting that, the States have dabbled in these problems so long that it is clearly evident that they cannot handle them efficiently. That is a sound argument for the abolition of State Parliaments and the institution of uniform laws for Australia, applicable particularly to the control of finance and land settlement. During end of 1929, the loss to Australia in stock .wealth, principally in respect of sheep and cattle, reached the appalling sum of £40,000,000. Unfortunately, to some degree, that loss could not be helped. On the other hand this problem has been shelved and side tracked. It is a national matter. The time of this Parliament has been wasted in recriminations, one side against the other. tackle this problem seriously, because unemployment is becoming damnably acute. The present industrial situation is a gross reflection upon our present system of control, and some relief measures will have to be undertaken outside of some honourable in this chamber and making speeches that are of no value at all to the country. persons unemployed in Australia. have, also, vast areas awaiting development. It may be said that there is no money available to develop those areas; but I contend that were the dogs of war let loose to-morrow ample money would be available to finance the conflict. has been said that it is not a fair analogy to compare the expenditure on construction with the expenditure on war, because a nation in the throes of war will go to extreme lengths. upon the present system of government that this nation, that would go to any ilr. length to raise money to pursue the destruction of human life and property, pleads poverty if money is required for the purpose of construction ? The vacant lands of Australia are crying out for development. No attempt has been made to provide water conservation or irrigation State Parliament has made facilities, with a view to absorbing the unemployed and developing the natural resources of this country. [Quorum questions of decentralization, formed.] Much has been said during this debate concerning the trek to the cities of people who have been forced off the land. There is one way in which we can combat this drift to the cities. Numbers of people in the cities would prefer to be in the country, but because of the sad neglect of our resources by both State and Commonwealth Parliaments, there is no opportunity for them to go on the land. 1 suggest that we irrigate the outback counthe nine years to the try adjacent to the River Darling, which has a gradual fall of 4£ inches to the mile for a distance of 1,050 miles. The Darling River waters could be easily conserved and utilized for the purpose of irrigation. The soil in that area is most fertile and would readily respond. I have seen all classes of produce grown under irrigation a little farther north than Bourke. Further, if a ""We must railway were constructed from Bourke to Darwin via Winton, it would provide a means of transport for the stock and produce raised in that part of Australia. If proper facilities were provided, the people who are to-day centralized in the capital cities would readily return to the members standing country. The neglect to develop this country can be traced, not to the high cost of production alone, but to the inequitable There are 250,000 distribution of the wealth produced ""We in this country. Irrespective of what has been said about the depression existing in Australia to-day, the year 1929, from the standpoint of the private banking institutions, was one of the most prosperous in our history; yet there is It more poverty, unemployment, and degradation existing in Australia than ever before. Our present system of control has fallen down on its job, and the time has arrived when some other system should Is it not a reflection be instituted. The honourable member for Adelaide Long. ( Mr Yates) dealt extensively with a certain scheme that he has in mind. It is not a new scheme, and I do not say that it is unsound. It certainly could not produce results worse than those that we have experienced for the last few years. It is necessary for me to go back some centuries in history to trace the origin of our financial system. In the year 1546 the practice of charging interest on money was made legal in England, and the rate was fixed at 10 per cent. In 1624 it was reduced to 8 per cent.; in 1651, to 6 per cent.; and, in 1714, to 5 per cent.; of the world to-day, those who fought for but it was not until the year 1645 that the bankers of England made much use of that system of finance. It has been in operation ever since. It is strange that, as the trials and tribulations of the people have increased, so the wealth produced in this country has also increased. There must be something radically wrong with our system of government when the wealth production of Australia in 1929 ""was over £500,000,000; and the wages paid to those associated n ; producing it only £91,00,000. balance of the money has been used to meet our interest obligations to those who control the financial institutions of this and other countries. They work hand in glove with the land monopolists, and they control the destiny of every man, woman, and child of the universe. It has been said that the Australian worker is a slacker and loafer, and that that has contributed to the excessive cost of production. That is mere idle, vindictive, and vituperative talk. It is proved by statistics that have been compiled by responsible persons, that in the field of production every unit in the Commonwealth produces more than double the amount received by way of wages. fundamental issue that must be attacked by this or any other Government in the world if it is to be regarded as worthy to govern, and if it has an atom of humanity in its intentions towards the people. Unemployment is the outcome of this system, in conjunction with the system of combines and monopolies, particularly land monopolies, that control everything that the people must have. The worker is told continually that the management is most reluctant to inform him that it must terminate his services, because there is not work for him to do; but there is no law in the land to protect him from those who demand what they consider they are entitled to in the way of payment of accounts. I am not suggesting that payment should be avoided. But why attack those who are denied the right to work and earn the money necessary to meet their obligations. The boys who went to the war were told that the best that could be done for them was not good enough; yet, owing to the activites of those who control the wealth production democracy are denied the right and the opportunity to work. They do not want a dole; they wish to earn sufficient to buy the wherewithal to keep body and soul together. Why are they denied that right? Because the people who control the financial institutions manipulate the reins, and at their whim or wish industry can either progress or languish. I _ hope that I shall live to see the day when "" production for use "", not "" production for profit"" is the slogan of the world. The Some of the greatest so-called patriots in Australia are members of these institutions. Through their activites during the war period, able-bodied men were induced to fight overseas. They could not find words sufficiently alluring to extol the virtues of the workers of this and every other country, when they wanted them to shoulder a rifle; they would give them anything, and do anything for them. It is twelve years since there was need to shoulder a rifle, and what have the banking institutions or the insurance companies done towards fulfilling their obligations to the men who left Australia to protect their interests in the shambles' overseas? The honourable member for Adelaide( Mr Yates) said this morning That brings me back to the that they had collected the interest on their bonds, and that that is as far as their activites as patriots will allow them to go. They are using their evil influences to retard the progress of Australian industries. The development of those industries is further hampered by the fact that some so-called Australian people have not sufficient faith in their own country to spend the money that they earn in the purchase of Australian goods made by Australian workmen from Australian raw material. If every Australian were a patriot at heart he would see that all his earnings were spent in a reciprocal spirit in the purchase of Australian-made goods, with a view to developing Australian industries. All that these people are concerned about is their pound of flesh, in the shape of interest. Apart from its tariff policy, this Government is not able to cope with the existing disabilities. I am proud of the fact that I am a supporter of a Government that, in adverse circumstances, has done so remarkably well. In having brought forward this budget, it has done what no other Government in the history of Australia has had the courage to do. Certainly the proposals of the Government will impose hardship upon a number of people; but ultimately it will be found that it is not so much the fault of the present Government as of those that have preceded it. We have been left a legacy such as no other government in the world has been left. This Government has shown a determination to bring the people of Australia to a realization of the fact that, as a nation, we have responsibilities, and that we must shoulder them. Previous administrations, by admitting defeat, proved that they had not the courage to grapple with the position by taking the control of the affairs Loans to States of the Commonwealth, so far as was humanly possible, out of the hands of financial institutions in other countries. Although the budget contains some hard and unpalatable proposals, in the existing circumstances there is no justification for the criticism that has been levelled against it by honourable members opposite. It affords a striking condemnation of the previous Government for having submitted itself to the whims and wishes of overseas financiers. To a certain extent, history is repeating itself. Honourable members who sit on this side realize that they must attack fundamentals if they are to get anywhere; and that is why they are attacking the existthe control of wealth production. In 1911 the Labour party established the Commonwealth Bank. One can almost hear still the hideous howl that arose from the Opposition at that time. One cannot forget the hard things that were said against the then Government for daring to lay its hands on banking, and the hard things that were printed by the press regarding the wild-cat socialistic schemes of that Labour Government. ifr. Long. There is no better illustration of what can be done than that which is furnished by the records of the past. The Commonwealth Bank, under direct government control, had acted as a people's bank and not a bankers' bank. The late Lord Forrest asked the following question in the Commonwealth Parliament on the 17th May, 1916 (Hansard, page 7923) :How has the £43,000,000 raised from the note fund been expended, and what are tlie details of expenditure? . The r e p l v was as f o l l o w s : £ Circulation at 1st May, 1916 43,432,670 Accumulation of interest . . 1,677,892 Notes owing to sundry banks 214,000 Jiess expenses-office , printAc. .. .. 176,461 Total notes fund .. 46,148,107 The money has been expended or is held as follows:££ Goldi n Treasury .. 15,783,93"" Balance' on current account at Commonwealth Bank 256,750 Loans to Commonwealth ... 8,122,400 . . 20,034,000 Fixed deposits in banks! 351,000 29,107,400 Total 45,148,107 Tlic loans to the Commonwealth have been expended as follows:Kalgoorlie-Port Augusta Rail£ way . . 4,054,896 Land, Federal Capital 501,103 Land and buildings in London .. .. 587,328 Redemption of Northern Territory loans .. .. 697,940 Redemption of Port Augusta railway loans 355,056 Purchase of property, Perth 152,205 Railway from Pine Creek southwards .. 326,383 Railway and wharfs, Papua. . 33,095 Land for post and telegraph purposes .. ' .. 210,631 Conduits and laying wires underground .. .. 621,518 Machinery, fte., Cockatoo Island 56,675 Paid into Consolidated Revenue Fund for war purposes . . 371,117 8.867,952 Deduct expenditure out of loan funds borrowed from general trust funds and sinking funds 745,552 Expenditure from funds borrowed from notes account 8,122,400 I'hc amount of £20,634,000 borrowed by tbe States bas no doubt been spent in creating similar assets, and the accrued profits from the notes fund had reached the amount of £17,566,545 on the 30th -June, 1929. This means, in effect, that notes to that amount have been cancelled, leaving £11,187,855 outstanding, with the assets still earning interest. This is a demonstration of the Guernsey experience being multiplied sevenfold. The -process could still be repeated with the same result. This is the only way of freeing Australia from the stranglehold of the money power, both in Australia and overseas, which has produced such disastrous results, and is glibly called an economic crisis. When this Government, assumed office after thirteen years of anti-Labour rule, it found that the Commonwealth Bank had been robbed of almost all its power to protect the .general community-it had, in fact, .become a banker's bankthat the national debt had been increased at the rate of very many million pounds annually; and that unemployment had grown to such an extent that misery, poverty, and degradation were more pronounced than ever before iu our history. The Government was obliged therefore to do its utmost to awaken the people to a sense of their responsibility. Honourable members interjecting a member of this Parliament I have endeavoured to extend courtesy to other honourable members, and particularly to members of the Opposition; I trust therefore, that they will extend similar courtesy to me. jections were not being directed at the honourable member. number of honourable members have endeavoured to explain the causes of our present troubles, but very few constructive ideas have been advanced for a solution of them. The Leader of the Opposition could only suggest a reduction of salaries. The honourable member for New England( Mr Thompson) has made the only sensible suggestion that has come, so far, from the Opposition. He proposed that a committee equally representative of the Government and the Opposition should be appointed to consider ways and means of overcoming our difficulties. accept that suggestion? am not, suggesting that it should he accepted; but it is at least a reasonable suggestion. The trouble would be, however, that as the committee would be composed of an equal number of members from each party, the members of each party would stand firmly by their own proposals. I am afraid that there would not be a spirit of compromise, and that the committee would not be able to reach a satisfactory decision. The figures for the first quarter of the last financial year show that the value of our exports for that, period fell short of the value of our imports by £14,925,142. In that respect the.country was £5,000,000 worse oif than it was in the corresponding quarter of the previous financial year. The position would be even worse than it is if tbe Commonwealth had not. begun to export a portion of the gold which it was holding against the note issue. But. that expedient can, at the best, serve as only a temporary relief. There are so far as I can see only three ways of remedying our difficulties. One is by the drastic prohibition of imports which can be done without-and the number of them is legion. Another is by borrowing the millions of money of which the country is short. The borrowing would have to be from abroad in gold, for local paper money would be of no use in our present crisis. Eveni f such a tremendous sum could be obtained this year, which is highly improbable, it could internot be obtained every year; nor can the Commonwealth's gold reserves be [Quorum formed.] exported every year. So this course would not afford even reliable temporary relief. The third expedient is to cease the payment of interest on our external debt; or, in other words, to repudiate our debts. What kind of relief, this might be would depend on how two powerful external governments, urged to action by two armies of external creditors, would take the loss, which would be large enough to excite any creditor. Failure, which is not the result of any national misfortune,, but the outcome of bad government and riotous living, does not arouse sympathy.",34,Annua X Salary
156,Mr Long,"^Ever since I have been,",38,Annua X Salary
157,Mr Aechdale Parkhill,-The,38,Annua X Salary
158,Mr Long,During this debate a,38,Annua X Salary
159,Mr Gullett,Will the Government,38,Annua X Salary
160,Mr Long,"I do not know, and 1especially if the bankrupt has emphasized his ability to pay by providing libraries of literature about his great natural resources. meditated dishonesty. At any rate, the creditors might say so in a moment of excitement. before now to the temporary suspension of the defaulting government, and the placing of its finances under the control of capable foreign experts. The first of these remedies, namely, drastic prohibition of imports which we can do without, has been adopted by the Government. In this respect the Government has taken its courage in both hands, although honourable members opposite are not prepared to give it any credit for doing so. The adoption of this policy must afford the country permanent relief, but it has made necessary the imposition of further heavy taxation to make up for the loss that has been incurred through the customs. namely, overseas borrowing in gold, could only'be practised, if at all, for only a limited period. The third alternative, the repudiation of our debts, would not be acceptable to anybody. The Government has, therefore, adopted the only practicable proposal for meeting the situation. Because this involves the imposition of additional taxation, the daily newspapers of Australia have almost with one voice demanded that the sacrifices shall be borne equally by all sections of the community, and that wages must be reduced; but they propose to bear their own share of the sacrifice by increasing the cost of their newspapers, in New South Wales, at any rate, by 50 per cent.! There is no doubt that the budget proposals of the Government have caused a great deal of adverse comment in certain quarters, but, on the other hand, they have been received by all thoughtful people as evidence that the Government intends to awaken the nation to a sense of its responsibilities. It was no pleasure to the Government to introduce this budget; but it put duty before pleasure, and acted with rare courage. In all the circumstances, I appeal to honourable members opposite to cease from their bitter and vindictive attacks upon the workers of Australia. ready enough to praise the working Mr Long. community when it suits them; but, as I said on a previous occasion, in a time of crisis, their first desire is to It smells too much of prereduce wages. On the present occasion the workers are being attacked viciously and unfairly. Conduct of this kind A similar event has led cannot engender that spirit of goodwill and co-operation which is essential if we are to overcome our difficulties. In our present circumstances all sections of the community should work hand in hand to l i ft the country out of the slough of despond in which it finds itself. When the Leader of the Opposition suggested that the wages of the workers should be reduced, why did he not also suggest that the excessive salaries which are being paid to ten individuals, amounting to £40,500 per annum, should also be reduced? They are telling the Labour party and the workers to economise; but how much thought did the Bruce-Page Government give to economy? Did that The second possible remedy, Ministry ever attempt to create a reciprocal spirit in the minds of the workers, or to do anything of a tangible character to develop the resources of Australia? Lectures on the need to economize are quite unnecessary for men on the basic wage, who, on account of the economic pressure, are compelled to economise from the cradle to the grave. In six and a half years, the late Government appointed 21 royal commissions at a cost of £107,765 to do work which the members of the Ministry were elected by the people to do themselves. Those commissions did nothing, and they found out nothing; the net result of their appointment was that a huge sum was paid by the Commonwealth. Members of the party opposite declare that costs of production in Australia are too high, and they would deny the workers the right to receive sufficient for their labour to keep body and soul together. They also talk about reducing the maternity allowance. member consider that the wife of a man in receipt of £1,000 a year should collect that allowance? put that legislation on the statute-book, it never intended that there should be any They are discrimination in the granting of the allowance. My party has democratic",38,Annua X Salary
161,Mr Thompson,Does the honourable,39,Annua X Salary
162,Mr Long,"When the Labour partyideals. My only complaint about that payment is that it is not nearly large enough. able member. Money could be found for war purposes, and it seems highly unjust chat honourable members opposite should suggest a reduction in the maternity allowance. 1 hope that the time will soon come when the workers will have a more equitable share of the wealth they assist in producing. commodities for profit. for Adelaide( Mr Yates), said that £219,000,000 had already been paid in interest on our war debt, and yet men who helped to make the world safe for democracy are now forced to sleep in the Sydney Domain, or in any other place where they can find shelter, while those who collect the interest on war loans spend money on luxuries such as cigars, wine, whiskey, thoroughbred horses, Pomeranian dogs, and Persian cats. The children of the worker should receive as much consideration as those of any other members of the community. Honourable members opposite often claim that their party alone has the right to govern the Commonwealth. Their party, which represents the capitalistic system, should have been ousted from office years ago, because, under the capitalistic system, the workers throughout the world have always suffered from poverty. Every time honourable members meet in this chamber the Lord's Prayer is recited. "" Thy will be done on earth,"" indeed! The workers have always to worry how to make ends meet, under the present lopsided condition of society, and the sole worry of the party opposite is how to evade paying the workers the wages to which they are justly entitled. The actions of the people who support honourable members opposite are responsible for the non-solution of the most pressing national problems. An attempt should have been made to break up the land monopolies, and, by the construction of national roads, to develop the back country, so that the workers of Australia but its proposed expenditure for the next would not be troubled with the evils suffinancial year is £4,000,000 higher than fered by the dowu-trodden populations of countries on the other side of the world. Honourable members opposite talk of economy on the one hand, and of immigration on the other, without mentioning the need for national control of wealth production. The present Government had every justification for checking immigration until Australia was in a position to absorb at least some of those who are now unemployed. I have raised my voice in protest against the present economic system, and I hope that the Then they will produce time is not far distant when the Governfor use, and not ment will take complete control of the The honourable member Commonwealth Bank in the interests of the people. [Quorum formed.] hard things have been said, and, I think, deservedly, about this budget. It will probably be remembered in Australia as the Black Budget, because its introduction marks the blackest period in the financial history of the Commonwealth. It inflicts undeserved and unnecessary penalties of a grievous kind upon all classes of the people. It flogs and intimidates capital, robs it of profit, and paralyses and prostrates it as an employer of labour. Lt deliberately closes thousands of avenues of employment against the workers. It makes dearer, many necessaries of the workers' homes. This is, as I have said, a budget without either policy or purpose, and yet, incredible as it may seem, it represents Labour's longdeferred and oft-promised solution of the financial problems which beset the country. After many years of angry criticism, of impassioned appeals, and promises of salvation for all. if Labour were returned to office, this pitiful jumble of futility and folly is the grotesque outcome. This amazing document is the fashioning of the thirteen wise men of the Labour party. If one were to select at random thirteen men from among the 250,000 unfortunate unemployed in Australia to-day, and get them to prepare a Commonwealth budget, they could not make a worse effort than this. I do not know whether there is a political lunatic asylum in this country, but if there is this budget was surely conceived in it. Labour was to give the country economy,",39,Annua X Salary
163,Mr Crouch,It ought to be doubled.,40,Annua X Salary
164,Mr Long,I agree with the honor,40,Annua X Salary
