speakerGroups,speaker,theText,pageNumbers,title
116,Mr Erio J. Hakrison,Appointed ?,25,Presentation Oe Address In Reply
117,Mr Tom Burke,I had intended this country as Governor General in suc,25,Presentation Oe Address In Reply
118,Mr Calwell,He is entitled to his first instance Mr Speaker quoted what,25,Presentation Oe Address In Reply
119,Mr Speakee,Order! The honormatter under discussion. The question,25,Presentation Oe Address In Reply
120,Mr Tom Burke,I am trying to rom arks to that question.,25,Presentation Oe Address In Reply
121,Mr Speakee,The only question ment does not conflict with your earlier,25,Presentation Oe Address In Reply
122,Mr Tom Burke,I have pointed,25,Presentation Oe Address In Reply
123,Mr Beazley,I second the motion,25,Presentation Oe Address In Reply
124,Mr Beazley,"May I , Mr Speaker, House that the Governor General may",25,Presentation Oe Address In Reply
125,Mr Speakee,I hope so.,25,Presentation Oe Address In Reply
126,Mr Beazley,About a fortnight ago manifestly contradicts the ruling which,25,Presentation Oe Address In Reply
127,Mr Speakee,That is not the,25,Presentation Oe Address In Reply
128,Mr Beazley,"With respect, Mr",25,Presentation Oe Address In Reply
129,Mr Speakee,The honourable,25,Presentation Oe Address In Reply
130,Mr Beazley,"But your ruling wasdeplorable features. Apropos of the inciHouse. I therefore propose to take tbe dents from which it has arisen, I should necessary steps to terminate this debate. like to add that at the request of the Governor General, I myself, was present intimidatory measures because you are with other honourable members, on the embarrassed by the action of Mr Speaker. occasion of the presentation of the Address-in-Eeply. 1 am bound to say iu intimidation. I am doing what that 1 was unaware that any sinister has been done many times before, and significance could be read into anything I think that most people will agree that that occurred on that occasion until I the best thing we can do is to have this read the newspapers. able gentleman not touch the GovernorSpeaker has stated his position. HonorGeneral on the shoulder and console him ? able members may now proceed to vote the honourable member was present. This( MB . SPEAKER-HON . ABCHIE CAMEBON.) is one of his usual inventions. the incident. T As this matter ought to he taken out of the kind of atmosphere represented by the last interjection, let me say that I Aileraiunn, was unaware very necessary that I should say, for the benefit of the people of this country, that on that occasion matters were conducted with proper courtesy on both sides. Prime Minister is discussing what took place at Government House on that afternoon. If he is permitted to continue, will other honourable members be permitted to discuss that suhject also? Minister should confine himself to the question before the Chair. should have been taken, because I think that a calm atmosphere should surround the representative of the Crown and that these controversial statements, wherever they are made, do nothing but harm. I have refused to engage in such controversies. It is for that reason only that Cameron, ClydeI desired to correct the record as I regarded it as a very misleading account of what took place the other afternoon. However, Mr Speaker has given his ruling, and it is quite palpable to me that Davies. W. if this debate continues there will be enormous heat engendered and that it will do harm to the office of the GovernorF it w n i i d . :r. F. Mr PO.LI.AUD You are taking point determined and then to continue on the matter for I moveT h a t the question he now p u t . Question put-the House divided. Ayes. . 61 Noes. . .. . . 43 Majority 18 AYES. Anderson, Charles 0. F. Howse, J. B. Hushes, W. M . Beale. Howard Berry. D . R. Hulme, A . S. Jack, W. M . Bostock. W. D . Kekwick, B. H . Bowden, G. ,T. Lawrence, W. R. Brown, G. W. Leslie, H . A . Cnmcron, Dr. Donald Casey. R. G. Mackinnon, E. D . McBride, P. A. Corser, Bernard McColm, M . I i . Cramer, J. 0. McDonald, A. M . Davis. F . 3. McEwen, J. Dc.in, R. L . McMahon, \Y. Downer, A . R. Menzies, R. G. Drummond, D . H . Opperman, H . F . Drury, TB. N . Osborne, F. M . Storing, E. J. Pearce. H . G. Fadden. A. W. Failes. L . J. P it t a r d, A. C. Roberton, H . S. Fairbairn. D. E. Swartz, R. W. C. Fairhall. A . Timson. T. F . Falkincler. C. W. .1. Townicy. A. G. Francis, J. Treloar. T. ,T. GUmnre, T. V. Turnbull, W. G. firnydpn. W. L . Wentworth, W. C. Hamilton. L . W. Wheeler. R. C. Handby. H . H . White. T. W. Harrison. Eric 3. Hasluck. P. M . Wilson. K . C. Teller*: HnworHi, W. C. Davidson, C. W. Holt. H . E . Gullett. H . B . S. Anderson, Gordon NOES. Fraser. A. D. Andrews. T. W. Griffiths. C. E. Beazley, K . E . Harrison, E . JamesB i r d, A. C. Haylen. L . C. Bourke. W. M . Bryson, W. G. Holloway, E. J. Keon, S. M . Burke. Tom Lawson, Georjye Calwell, A. A . MinoBUe, D. Morgan, C. A. A. Chambers, C. Cliifley. J. B. Mulcahv. D. Mullens. J. M . Clarey, P. .1. O'Connor, W. P. Clark. .1. J. Peters. E. W. Costa, D . E . Pollard, K. T. Cremean. .1. I . . Riordan. W. J. V. Ourtin. D. .1. Kosevear. J. S. Thompson. A. V. Drakeford. A. S. Duthie. G. W. A. Ward. E. J. Watkins. D. O. Edmonds. W. F. Tuners: 'Kvntr. Dr. H . V. Daly. V. M. Sheehan, T.",25,Presentation Oe Address In Reply
131,Mr Menzies,TLis matter has some General and to the reputation of this,26,Presentation Oe Address In Reply
132,Mr Roseveab,Did the right honorwith the business of the House. Mr,26,Presentation Oe Address In Reply
133,Mr Menzies,I did not.,26,Presentation Oe Address In Reply
134,Mr Rosevear,You did.,26,Presentation Oe Address In Reply
135,Mr Menzies,I did not observe that,26,Presentation Oe Address In Reply
136,Mr Roseveab,A reliable witness saw,26,Presentation Oe Address In Reply
137,Mr Menz Es,A reliable witness?,26,Presentation Oe Address In Reply
138,Mr Ward,You are out of order.,26,Presentation Oe Address In Reply
139,Mr Menzies,"That may be, but it is",26,Presentation Oe Address In Reply
140,Mr Fraseb,I rise to order. The,26,Presentation Oe Address In Reply
141,"Mr Speaker,",I think tbe Prime,26,Presentation Oe Address In Reply
142,Mr Menzies,I regret that that point,26,Presentation Oe Address In Reply
143,Mr Menzies,"I am not engagingLynns, Dame Enid James, JA. Freeth. G. McLeay. .T. Lazzarini. H . P. KU.SSPU. Charles Kussell. Edgar In division; orable member for Darling! There must be complete silence while the House is being counted. Order, Mr Speaker, do you claim that members must keep absolute silence in division ? speech only when there is a question before the Chair. became aware of that requirement because, in previous years, you apparently were not conversant with that rule. Under what Standing Order are you acting? authority of the Chair. honourable gentleman wants to question my ruling, he may do so in the proper way. that will be done in due course. I am now asking under what Standing Order complete silence must be observed. and dumb to the Minister for Labour and National Service when you called me to order earlier. I now ask what the conversation was that I was said to be engaging in and to which you objected. gentleman does it again he will receive the penalty which I will inflict. tion? you were speaking. Order 301, Mr Speaker has great powers in a case of gross disorder. Is the House to understand that speaking during a division is to be interpreted as gross disorder. member wants to put it to tbe test he may do so. ruling. Mi-. SPEAKER I gave it last night. Johnson. H . V. Question so resolved in the amrmative. Question putT h a t the r u l in g of Mr Speaker, in connection w it h the statement of Mr Speaker r e l a t in g to H is Excellency the Governor General, be disagreed w it h . The House divided. ( MB . SPEAKER-HON . ARCHIE Ayes .. .. .. 43 Noes .. .. .. 60 Majority 17 AXES. Anderson, Gordon Fraser. A. D. Andrews. T. W. Griffiths, C. E . Beazley, K . E. Bird. A. C. Harrison. E."" James Haylen. L. C. Bourke, W. M . Holloway, E. 3. Bryson, W. G. Koou. S. JL Burke. Tom Lawson, George Cnlwell, A. A. Minogue, D. Cameron, Clyde Morgan, C. A. A. If the Clinmbers, C. Mulcahy, D. ChiUey, J. B. MuUens, ,T. M . Clarey, P. 3. O'Connor. W. P. Clark, .T. .T. Peters, E. W. Costa. D. E. Pollard, R. T. Cremean. 3. L . Riordan. W. J. F . Cnrtin. D. J. Rosevcar, J. S. Davies, W. Drakeford. A . S. Thompson, A. V. Ward. E. J. Dntuie. G. W. A. Watkins. D. O. Edmonds. W. F. Tellers: Evatt. D r . H . V . Daly. F . M . Fitzgerald. J. F . Sheehan, T . NOES. Adermaun. C. F. Hushes. W. M . Anderson. Charles Hulme, A. S. Beale. Howard Jack. W. SI. Berry. D. R. Bowden. G. J. Kekwick. BH . Lawrence, \V. R. Brown, G. W. Leslie. H . A. Cameron, Dr. Donald Mackinnon. E. D. Casey, K. G. McBride, T. A. Corser, Bernard McColm. M . L . Cramer. J. O. McDonald. A. M . Davis, F. J. McEwen, J, Dean. R. L . McMahon. W. Downer. A. R. Drummond. D. H . Menzies. R. G. Opperman. H . F. Drury. E. N. Eirgins. E. J. Oshorne, F . M . Pearce, H . G. Fadden. A. W. P it t a r d . A. a Failes. L . J. Roberton, H . S. Fairbairn. D. E. Swartz, R. W. C. Fairhall. A. Timson, T. F-. Falkinder. C. W. J. Townley, A. G. Francis. .T. Gilmore, T. V. Treloar. T. J. Tnrnlmll, \ v . G. Grayden. W. I , . Wentworth, W. C. Hamilton. L . W. Wheeler. R. C. Handby. H . H . White, T. W. Harrison. Eric .T. Hasluck. P. M . Wilson, K . C. Haworth. W. C. Tellers: Holt. H . E. Howse. J. B. Davidson. C. W. Gullett. H . B. S. .lames, R. Lyons. Dame Enid Johnson. H . V. Lazznrini. H . P. Knssell. Charles Frpeth. G. I ask for your bussell. Edear. McLeay. J. DnHiic. G. W. A. Anthony. H . L. Hsyl<-n. TJ. C. 1'nse. Sir Earle",26,Presentation Oe Address In Reply
144,Mr Speakee,Order! The hon,27,Pairs
145,Mr Eoseveak,Unde r what Standing,27,Pairs
146,Mr Speaker,There may be,27,Pairs
147,Mr Eoseveak,I ask when you,27,Pairs
148,"Mr Speakee,",I am exercising the,27,Pairs
149,Mr Eosevear,There is no doubt that,27,Pairs
150,Mr Clabk,I wasspeaking in deaf,27,Pairs
151,Mr Speaker,If the honourable,27,Pairs
152,Mr Clabk,What was my conversa,27,Pairs
153,"Mr Speakee,",I did not say that,27,Pairs
154,Mr Tom Bubke,Unde r Standing,27,Pairs
155,Mr Speaker,If the honourable,27,Pairs
156,Mr Tom Bubke,"In division: granted an indulgence? gentleman had better apply to his confessor for that. stituents elect me to talk matter. The honourable member will remain silent. what Standing Order can confessors grant indulgence? member is theologically well versed. knee honourable member thinks that he is going member for Calare. Eor the information to be funny, he will have fo spend the rest of other honourable members, I propose to of the day outside. what he has to say yet. has nothing to do with this Parliament. approval of His Majesty the King, last finish. do so. The honourable member will the Australian armed forces, mercantile remain silent. Question so resolved in the negative. -Minister for Defence) -by leave-The are shown in the Royal Warrant which honourable member for Calare( Mr was published in the Commonwealth Howse) made an inquiry in the House on Gazette, No. 91, of the 30th November, the 21st March regarding the conditions 1949. For convenience, they have been of issue of campaign stars and war medals. reproduced in a separate paper which I I have looked into this matter, and I find shall also make available to the honorable that announcements on tbe general condimember. I shall also place a copy tions governing these awards were made of it on the table of the library. from time to time in the House and in the The press by Ministers of the former GovernService Medal and Ribbon will take ment. A general explanation and descripsouie time and an announcement will tion of them by the Minister then acting be made as soon as the service departfor the. Minister for Defence, Mr ments are in a position to commence issues Eorde, was, by leave of the House, incorof this medal. Issues of campaign stars porated in Hansard on the 14th March, and war medals, other than the Australian 1946. Subsequently, a paper embodying Service Medal, have been in progress for a summary of the conditions was issued some time. Campaign stars and medals, for official use by the authority of the former Minister for Defence, Mr contains a summary of the conditiotis oi' award of the following campaign stars The 1939-45 Star. The Atlantic Star. The Aircrew Europe Star. The Africa Star. The Pacific Star. The Burma Star. The Italy Star. The Erance and Germany Star. The Defence Medal. The War Medal 1939-45. The paper comprises 46 pages, and i i my mother's is too lengthy and detailed for me to read to the House, but I shall be pleased to place another copy on the table of the pared in 1948, an additional award-the Australia Service Medal ,1939-45-ha s u,nd it is to be awarded to those wh? marine, or as civil air pilots in the Royal Australian A i r Force Reserve who served as air crew in operational areas. The qualifying period of service is eighteen months' full-time duty at home or overseas or three years partmanufacture of the Australia",27,Pairs
157,Mr Curtin,"Mr Speaker, could I be Dedman, in December, 1948. The paper",28,Campaign Medals
158,Mr Speaker,The honourable and medals:,28,Campaign Medals
159,Mr Curtin,"Mr Speaker, my con",28,Campaign Medals
160,Mr Speaker,That does not,28,Campaign Medals
161,Mr Calwell,"Mr Speaker, under",28,Campaign Medals
162,Mr Speaker,The honourable,28,Campaign Medals
163,Mr Curtin,On,28,Campaign Medals
164,Mr Speaker,Order! If the make available a copy to the honourable,28,Campaign Medals
165,Mr Pollard,You have not heard library. Since the pamphlet was pre,28,Campaign Medals
166,Mr Speaker,His mother's knee keen instituted. That was done upon the,28,Campaign Medals
167,Mr Curtin,"You did not let me year. This is a special Australian medal,",28,Campaign Medals
168,Mr Speaker,I am not going to rendered the required war-time service in,28,Campaign Medals
169,Mr Eeic J. Harrison (Wentworth Time Duty. The Full Conditions Of Award,"and the Australia Service Medal when available, are inscribed with thc regimental number, initials and surname of recipients, and issues are made upon application to the service or department concerned by those eligible to receive them. This decision was taken by the former Government in June, 1949, after consultation with the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. Prior to this, stars and medals were issued without application and those who had already received issues were invited to return them to the issuing authority for inscription, if so desired. .Vs will be appreciated, the inscription of campaign stars and medals with individual personal particulars is a formidable task and, as was pointed out by the former Government in their consultations with the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, some delay in dealing with applications is unavoidable, the main factors being what it is physically possible for the government contractors to produce and for thc available service staffs to handle. Every effort is being made to ensure that the delay in the inscription and issue of stars and medals is reduced to a minimum. A poster is displayed at all post offices FADDENaud service establishments, indicating this procedure to be followed in making application for campaign stars and medals. The poster has also been forwarded to all ex-servicemen organizations. In addition, a summary of the conditions of the award of the principal campaign stars was forwarded by the Army authorities to the Returned Sailors, Soldiers ancl Airmen's Imperial League of .Australia last year for distribution to thei)1 branches. authorities of the .services, who are the experts in this matter, will be pleased to furnish advice and information to any ex-serviceman who may be in doubt about the particular awards which he may be entitled to receive by reason of his war service. I hope that the information and papers which I am making available will be of assistance to the honourable member for Calare and other honourable members in dealing with inquiries or representations which nay be made to them on this matter. Jfr. Eric J. Harrison. following papers:Twenty-fourth Annual Report of the Australian Dairy Produce Board, for year 1 [I4S-49, together with statement by -Minister regarding the operation of the Act. The report is submitted in pursuance of section 29 of the Dairy Produce Export Control Act 1924rl947. Under the sponsorship of the Australian Dairy Produce Board, Dr. W. E. Petersen, Professor of Dairy Cattle Husbandry, Minnesota University, United States of America, visited Australia in December, 1948. Public addresses delivered by this noted world authority on dairy cattle husbandry in the chief dairying districts of the three eastern States, are considered to be the most educational yet heard in Australia on that particular subject with which he dealt, namely, "" Milking Management"". BILL 1950. Debate resumed from the 29th March. (vide page 1337), on motion by Mr That the bill be now read a second time. introduction by the Government of the Commonwealth Bank Bill 1950 indicates the necessity for the supporters of the people's bani-and I use that term with diffidenee because of the objection to it by tbe honourable member for Wannon vigilant about the affairs of the bank. It is important for the supporters of the The issuing people's bank to keep watch to ensure that its? activities are not emasculated in the interests of private financial institutions. When I heard that this bill was being brought before the HouseI was rather puzzled because, knowing the splendid record of the bank, particularly since the passing of the Commonwealth Bank Act 1945 and tbe Banking Act 1945, I wondered why such excellent work should not be allowed to continue. I listened attentively to the supporters of the Government during their attempts to advance reasons to justify this measure, but I",28,Campaign Medals
170,Mr Mcewen,I lay on the table the,29,Second Reading
171,Mr Bird (Batman) [12.37],The,29,Second Reading
172,( Mr Mackinnon),"to be constantlymust confess that I was in a state of complete bewilderment for some time. That bewilderment was not decreased when I read in the press of the criticism of the bank by the supporters of the Government and by the press itself. Yesterday some articles were referred to which appeared in the Sydney Morning Herald. A few days ago the newspapers of the capita, cities published articles indicating that there was dissatisfaction in the ranks of the Liberal party over the provisions of this bill. Some of the members of the Liberal party in Sydney think that the bill does not go far enough. After listening to the speeches in this House yeshis ideas into practice, and ensure that terday, I am convinced that the Government watered down the bill deliberately. I.t has sought to confuse the issue by including in the bill matters of very minor concern. The important provision is that which relates to the appointment of the Commonwealth Bank Board. Recognizing the high regard in which the bank is held by the people of Australia, the Government realized that it would be unwise to make a frontal attack. To do so would be to invite political annihilation. Even the Liberals have been forced to admit the efficiency of the bank. Therehelp ordinary people in their affairs. fore, in its attack on the bank, the Government is adopting Trojan horse tactics. It has planned to attack the bank from, within rather than from without. It is proposed to place the bank under the control of a board through which, without taking further legislative action, the Government can achieve its purpose, which is the stultification of the activities of the bank. The Labour party makes no apology for its interest in the Commonwealtli Bank. If there had not been a Labour party there would never have been a Commonwealth Bank at all. As long ago as 1907, the Labour party told the people of Australia that if the country were to progress it was necessary that the monetary policy of the nation should be under the control of the representatives of the people. Those who control credit have power of life and death over millions of Australians. The way in which credit Ls controlled can determine whether the unemployment queues are going to be large or small. All this was in the mind of the Labour Government that introduced the bill in 1911 for the purpose of creating the Commonwealth Bank. Even the Minister for Health( Sir Earle Page) belatedly recognized the fact that the control of monetary policy should be in the hands of the people themselves because, when he introduced his famous, or perhaps I should say infamous,Commonwealth Bank Bill in 1924, he saidA very great power is exercised by the banks in the creation of credit, in their control of business and in their effect on wages and other conditions. It is a pity that the Minister for Health, when he had the opportunity, did not put control of credit was vested in the people. Instead, he placed the Commonwealth Bank under the control of a board whose administration adversely affected the economy of Australia for many years. The Commonwealth Parliament has never enacted more important legislation than the Commonwealth Bank Act of 1911. The Commonwealtli Bank is novel in that it has no share capital. ""When the establishment of a national bank was first discussed by the Labour party in 1907, the idea was that it would be a bank to Later, it was realized that a national bank, by controlling the monetary policy of the nation, could profoundly affect its destiny, and promote the welfare of the people as a whole. The policy of those who founded the Commonwealth Bank was fully vindicated during the period from 1914 to 1918, when the bank became the foundation of Australia's financial structure. Indeed, it is difficult to imagine how the first world war could have been financed without the Commonwealth Bank. The importance of the bank has increased since then, and it is no exaggeration to say that Australia's economic progress is bound up with its operations. It is amusing to hear honourable members onnosite say that they have never been opposed to the Commonwealth Bank. The other day. the honourable member for Sturt( Mr Wilson) said that the Liberal party had never at any time been opposed to the establishment of the Commonwealth Bank. Apparently, his knowledge of the subject is not very profound. If he looks up the files of the newspapers published when the establishment of the bank was first discussed, and studies the cartoons that appeared in weekly newspapers, he will see that there was considerable opposition from Liberal organs of opinion. Some of the cartoons were scurrilous and libellous. One that was printed in Melbourne Punch in 1911 portrayed Andrew Fisher and King O'Malley in the role of burglars hiding behind a tree watching the approach of a man carrying a bag labelled, "" The people's savings"". Andrew Fisher was represented as saying, "" My word, O'Malley, what a wonderful haul we will get"". The suggestion, of course, was that it was intended to confisTreasurer has not announced the names cate the people's savings. The Labour party has always sought to guard the people's savings, and so has the Commonwealth Bank. In 1945, the Commonwealth Bank guaranteed the deposits of the people even in the private banks. It is interesting to recall the attitude of may not be a director of a private bankmembers of the Liberal party to the proposal to establish the Commonwealth Bank. A great majority of them opposed the proposal. Some were not so concerned about establishing a national bank to engage in trading operation, as they were opposed to its becoming a central bank. Sitting suspended from 1S.J/5 to 2.15 p.m. for the Liberal -party's objections to the establishment of the Commonwealth Bank in 1911 was the suggestion that that institution should control the note issue. At that time the Liberal party made dire prophesies to the effect that the control of Australian people. The Commonwealth the note issue, as proposed by the Fisher Government, would result in the reduction of the value of the £1. Commonwealth £1 bank notes were described as "" Fisher's Flimsies "", and the suggestion was made ad nauseam by the opponents of the bank that within six months it would be found that a f l banknote could be sold on any street corner in the Commonwealth for the sum of 5s. Time has proved the falsity of those early forecasts, which are typical of the attitude of the Liberal party generally towards the Commonwealth Bank. Members of that party opposed the establishment of the Commonwealth Bank in 191.1, and since that time they have accepted its existence with had grace, and have seldom, if ever, lost an apportunity to snipe at it. The Labour party makes no apology for objecting to the Government's proposal to re-establish the Commonwealth Bank Board. Honourable members opposite claim that what happened in the past with respect to the Commonwealth Bank will not happen in the future, but history has an unfortunate habit of repeating itself. The activities of the Commonwealth Bank Board from 1924 to 1945 were of such a nature that they could be repeated if a board of the kind proposed in the bill were constituted. The of some of the persons whom the Government proposes to appoint to the bank board, if this bill becomes law. In an endeavour to allay our fears, the right honourable -gentleman has explained that a member of the board ing institution. I do not acceptthat statement because a member of the board, whilst not being a director of a private bank, may still have a considerable financial interest in or be associated with the conduct of such an institution. The bill does not provide that large shareholders in private banks shall not be eligible for appointment to tbe Commonwealth Bank Board. A director of a large industrial concern, who mixes freely with the directors of private banks in business and society, may be appointed to the board. Therefore, the Government's proposal is fraught with all sorts of possibilities that, may prove adverse to the interests of the Bank Board, which ceased to exist in 1945, may be indicted on two main grounds. First, it did not encourage thp trading activities of tbe Commonwealth Bank, and, secondly it attempted, when serious economic and financial problems confronted the country, to dictate to the elected representatives of the people in this Parliament. When that board wa? appointed in 1924, it made no effort to p.ncourage the trading activities of the Commonwealth Bank. I know several businessmen who, during the 1.930's. -attempted to transfer their accounts from -private banks to the Commonwealth Bank. Wben they interviewed the manager of the Commonwealth Bank, they were told that such transfers were contrary to the policy of that institution, and that it would not accept their",29,Second Reading
