speakerGroups,speaker,theText,pageNumbers,title
124,Mr Wilks (Dalley) [11.35],I agree,23,Townhall Post But The Commonwealth Are Liable For Up
125,Mr Gkoom,That would not give the,23,Townhall Post But The Commonwealth Are Liable For Up
126,Mr Wilks,It is a mere matter of,23,Townhall Post But The Commonwealth Are Liable For Up
127,Mr Frazer,It would be difficult to,23,Townhall Post But The Commonwealth Are Liable For Up
128,Mr Wilks,"It is not difficult, because the .taxpayers are not concerned in this arrangement, and must look with horror on the piling up of expenses. think this is a fitting juncture for a reminder from the Federal Parliament to the States Parliaments, and to the people of the States, that They have failed to carry out the understanding which, at the time when federation was about to be consummated, was, I think, almost universal. It was very generally understood that as soon as a Governor General of the Commonwealth was in existence in Australia, the States Governcis should be represented by some permanent offici' of each State rather than by ar .mported gentleman who would be expected to keep up a petty vice-regal establishment, such as seems to have been the rule in all the States up to the present Federal Parliament be accused of extravagance in any direction, I think we may fairly retort on the States Parliaments that in this respect they are not only extravagant, but are continuing a totally useless and unnecessary formality in respect of these little vice-regal courts. It seems to me to be the height of absurdity that in the city of Melbourne we should have two vice-regal establishments. quite sure that the vast majority of the people, if they had an opportunity to express an opinion in a direct fashion on this particular issue, would speak without hesitation as to the advisability and, indeed, the necessity, of abolishing these States vice-regal courts. It it were absolutely necessary for the welfare and happiness of a certain section of the people of Australia that they should occasionally tread a vice-regal carpet, or that a still more select few should put their feet under vice-regal mahogany, that might be accomplished by arranging that the Governor General should visit the various States for . a short period in each year, and in that way afford those people an opportunity to gratifv their social ambition. I feel that the Federal Parliament should' enter a strong protest against the continuance of these States vice-regal courts. It was dis.tinctly understood that they should be abolished as the result of federation. We now have had federation in existence for five years, and, beyond a reduction in the salaries of some of the States Governors, nothing more effectual has been accomplished. I am informed by the honourable member for Kennedy that there was a request from a late Secretary of State for the Colonies that the status of these States Governors should not be altered or reduced. made in the case of Queensland at any rate. I think that in a matter of this kind the voice of the people of Australia should be supreme. Whilst we are always ready to listen to suggestions from the Colonial Office, they should be very well grounded indeed, and I am not aware that very cogent reasons have been adduced by any one for the continuance of the States viceregal courts. But in any case, I think it is the duty of this Parliament to remind the States Parliaments that there is a very useful reform possible of achievement in this direction, and that, apart altogether time. If the from the saving of expense, the present position is one which makes us almost a laughing stock of people elsewhere. We can very well dispense with many of these little vice-regal courts throughout Australia. I think that we should be quite content with one Governor-GeneraTs establishment. members begin in Western Australia, to show us how it would work. making are as applicable to Western Australia as to the other States. I hope they will be taken notice of there, and that the people of that State will act upon them. they will begin to do so, and early, too. which, I think, honourable members had. better go easy. the people of Western Australia are as practical and as sensible as are those of the other States. judging by the members they send here portunity they will speedily take steps in the direction I have indicated. I speak to-dav simply in order to remind the people of the States that they have given enough latitude to their States Parliaments in this respect, andshould now insist that the members of those Parliaments should put an end to what, to my mind, is an absurdity. Svdney) [11.52] -Whilst the remarks of the honourable member for Perth are very",23,Townhall Post But The Commonwealth Are Liable For Up
129,Mr Fowl Er (Perth) [11.45],I,24,Townhall Post But The Commonwealth Are Liable For Up
130,Mr Mcdonald,Such a request was,24,Townhall Post But The Commonwealth Are Liable For Up
131,Mr Fowler,"That may be so, but",24,Townhall Post But The Commonwealth Are Liable For Up
132,Mr Joseph.cook,Suppos e honourable,24,Townhall Post But The Commonwealth Are Liable For Up
133,I Am Mr Fowler,The remarks I am,24,Townhall Post But The Commonwealth Are Liable For Up
134,Mr Frazer,I think it is likely that,24,Townhall Post But The Commonwealth Are Liable For Up
135,Mr Joseph Cook,It is a matter on,24,Townhall Post But The Commonwealth Are Liable For Up
136,Mr Fowler,I am quite sure that,24,Townhall Post But The Commonwealth Are Liable For Up
137,Mr Tudor,"They are more practical,",24,Townhall Post But The Commonwealth Are Liable For Up
138,Mr Fowler,If they have the op,24,Townhall Post But The Commonwealth Are Liable For Up
139,Mr Dugaldthomson (North,"cogent as applied to the States, they canreceipt of the telegram I have read, and not affect our dealing with the measure bein connection with it. The first Governorfore us. proper opportunity to remind the people of under these conditions that the occupation the States of their duty. understand that the honourable member provide those houses, have been liberal, at availed himself of that opportunity. No any rate, to the Commonwealth. Having doubt, there might and should be some secured that arrangement, they have sought reduction of gubernatorial expenditure in to make it as economical as possible the States, as a consequence of the estabto the Commonwealth. I therefore lishment of Federation. As regards some think that there is something more remarks which have been made, and esthan mere utility or necessity to be conpecially by the honourable member for Kalsidered. goorlie, as to the non-necessity for two made, and it should be carried out, until Government Houses, I would point out that either of the States interested foregoes its it is not altogether a question of necessity. claim, or the Federal Capital is established, It is a question of agreement and engageand the Governor General's residence is ment. As the Minister has shown, prior fixed there. to (the consummation of Federation, an two Government Houses are kept up. agreement was come to that the first Governor General should have an establishing for a five years' lease now,, under a ment in Melbourne during the sessions of new arrangement. Parliament, and that in the recess he should reside in Sydney. member say that this Parliament should, the leaseproposed can be terminated in a for all time, act on the suggestion of the shorter period. Premiers responsible for that arrangement. that, we should be bound by that arrangethe term of the first arrangement, with rement, and act upon it until the Federal gard to the leasing of the Government Capital' is established, and the-GovernorHouses, but that does not affect the unGeneral's permanent residence placed dertaking agreed to. The honourable memthere,, and the sooner that is accomber is referring only to the agreement with plished, the better I shall . be pleased. respect to the leasing of these particular Amongst the papers dealing with this subbuildings. ject, there is a telegram which was sent to England, from the Premiers who wereterm of the lease is not to exceed five met in Melbourne, at the time the delegayears. tion to the British Government from Australia were in England. That telegram is so; but the honourable member for Capricor-"" to the following effect:Majority agree to residence of Governor-Genthe leases of certain buildings having exeral in New South Wales during recess, but conpired, the arrangement with respect to the sider that he should visit other Colonies. Victoria only ? from a maiority of the Premiers. The make a new arrangement now. names are given subsequently in the papers of the States, which constituted the maiority only with respect to the leases of particular referred to, and they were, Queensland, buildings. It has nothing to do with the South Australia, Tasmania, and Victoria. undertaking that the Governor General Thev all agreed to that, and the decision should spend the recess, or part of it, in was communicated to the Imperial authoriSydney. That arrangement has not termities. There is amongst the papers a Telegram nated, and nothing we do should terminate from Mr Chamberlain, acknowledging the it, until the Federal Capital is established. General left for Australia with instructions of two houses was arranged for, and as This arrangement has been So much for the reason why sonally, I shall be very glad if the Minthe honourable ister is able to make arrangements by which nia appears to be under the impression that residence of the Governor General in Vicpired.",24,Townhall Post But The Commonwealth Are Liable For Up
140,Mr Fowler,I merely thought this a in accordance with that decision. It was,25,Townhall Post But The Commonwealth Are Liable For Up
141,Mr Dugald Thomson,"I quite has been admitted, the two States who",25,Townhall Post But The Commonwealth Are Liable For Up
142,Mr Frazer,Would,25,Townhall Post But The Commonwealth Are Liable For Up
143,Mr Dugald Thomson,I should cognise that the original term has expired.,25,Townhall Post But The Commonwealth Are Liable For Up
144,"Not For A Moment Say That, But I Do Say Mr Dugald Thomson",That is,25,Townhall Post But The Commonwealth Are Liable For Up
145,Mr Wilkinson,Was not that from toria and New South Wales has also ex,25,Townhall Post But The Commonwealth Are Liable For Up
146,Mr Dugald Thomson,It wasi,25,Townhall Post But The Commonwealth Are Liable For Up
147,Mr David Thomson,They are ask,25,Townhall Post But The Commonwealth Are Liable For Up
148,Mr Dugald Thomson,Per,25,Townhall Post But The Commonwealth Are Liable For Up
149,Mr David Thomson,They should re,25,Townhall Post But The Commonwealth Are Liable For Up
150,Mr Skene,The Bill provides that the,25,Townhall Post But The Commonwealth Are Liable For Up
151,Mr Pugald Thomson,That is,25,Townhall Post But The Commonwealth Are Liable For Up
152,Mr Davi D Thomson,We are asked to,25,Townhall Post But The Commonwealth Are Liable For Up
153,Mr Dugald Thomson,"That is.Of course, the original leases of particular buildings have terminated, and the Minister is in this measure dealing with the renewal Of those leases. I shall be very pleased if he can make arrangements uncler which, if desirable, these leases may be terminable upon notice before the expiration of five years. Even though that were arranged, we could scarcely expect the Capital to be selected this session. have said that it would not be erected and completed, as the honourable member knows it would have to be if the Governor General is to reside there. We can scarcely expect that the Governor General will have liis permanent residence established in the Federal Capital in less than five years. run up in two months. afraid that if the honourable member had to occupy the parliamentary buildings in that town, he would complain that, he was obliged to occupy an unsanitary, unwholesome, and altogether uninhabitable place. I know something of the cost of upkeep of these houses, and can support the Minister in what he has said. It is quite true that the lowest estimate, cutting everything to the bone, was given by a previous Government as to the ordinary outlay in maintaining these Government Houses. in 1902, before we had much experience, and £5.500 was named as the amount. That, of course, did not include exceptional expenditure, such as the painting of the houses all over, which must be done at intervals. The regular expense of upkeep was estimated at £5,500 a year. course, honourable members are aware that that amount has teen considerably exceeded. When I occupied the position of Minister of Home Affairs, I recognised that .the expenditure should, if possible, be kept down to the estimate of probable outlay that had been supplied. With the assistance of the ofiicers of the Department, I endeavoured to keep down the expenditure on these Government Houses, with the result that it was reduced to, I think, about ^5,8oo. was £5,800. This year we hone that we will have succeeded in cutting it down to £5,5°°brought down to something very near the estimate, with the object of submitting a vote of £5,500 for the following year, and I think the Estimates were so prepared. The Minister says that he is following that course, and hopes, apart from exceptional outlay, to bring down the expenditure to £5,500. How, then, can the Federal Parliament be charged with extravagance if it maintains the two Government Houses with that expenditure? What do we find is the cost of maintaining the States Government Houses? In New South Wales there are two Government Houses provided for the State Governor, one in the country ancl the other in the citv of Svdney, at a cost of £12,368. honourable member for Cowper, they pay only £500 a year for rent. does not include the expenses of upkeep. They maintain the ground and premises themselves. sity for liaving a residence for the Governor General in Svdney? The agreement of the Premiers is not binding upon us. that anv honourable undertaking of the kind into which they ehtered is binding on us. They were then acting for Australia, and the arrangement into which they entered was recognised by the British Government. I think that the honourable member would, in his private capacity, consider himself bound by a similar arrangement. One way 1 in which a termination can be put to the agreement is by getting into the Federal Capita] as soon as possible, and I have no Of doubt that he will assist us to do so. certainlv. torian Government maintains two residences for the State Governor at a cost of £8,732, while the Queensland Government expends £7,132, and the New Zealand Government £7,000, on Governors' residences. Therefore, I do not think that the Commonwealth is justly chargeable with extravagance in this matter. charge it with extrava erance. to make the charge, but difficult to support it.",25,Townhall Post But The Commonwealth Are Liable For Up
154,Mr Tudor,We have selected it.,26,Townhall Post But The Commonwealth Are Liable For Up
155,Mr Dugald Thomson,I should,26,Townhall Post But The Commonwealth Are Liable For Up
156,Mr Fowler,I (have seen a township,26,Townhall Post But The Commonwealth Are Liable For Up
157,Mr Dugald Thomson,I am,26,Townhall Post But The Commonwealth Are Liable For Up
158,Mr Groom,In 1902.,26,Townhall Post But The Commonwealth Are Liable For Up
159,Mr Dugald Thomson,That was,26,Townhall Post But The Commonwealth Are Liable For Up
160,Mr Groom,"In 1894-5, the expenditure",26,Townhall Post But The Commonwealth Are Liable For Up
161,Mr Dugald Thomson,It was,26,Townhall Post But The Commonwealth Are Liable For Up
162,Mr Frazer,"Still, according to the",26,Townhall Post But The Commonwealth Are Liable For Up
163,Mr Dugald Thomson,The rent,26,Townhall Post But The Commonwealth Are Liable For Up
164,Mr Bamford,I s there any real neces,26,Townhall Post But The Commonwealth Are Liable For Up
165,Mr Dugald ' Thomson,I think,26,Townhall Post But The Commonwealth Are Liable For Up
166,Mr Bamford,"To get to Dalgety,",26,Townhall Post But The Commonwealth Are Liable For Up
167,,Mr DUGALD THOMSON -The Vic,26,Townhall Post But The Commonwealth Are Liable For Up
168,Mr David Thomson,The States,26,Townhall Post But The Commonwealth Are Liable For Up
169,Mr Dugald Thomson,"It is easy.easier to make a similar charge against the value of both sets of services. States. figures a similar charge against the States would be much more accurate. Spates. charges of reckless extravagance are made Commonwealth by States officers and not against the Commonwealth, it is only in charged for. I think that the Premier of Vicvery few cases that evidence can be obtoria had in mind the arrangement to charge tained to support them, and, generally, for services rendered by the States to when the means of comparison are availthe Commonwealth, and that the Premier able, the Commonwealth expenditure is seen of New South Wales did not regard the to be much less than that of the States. occupation of the Government Houses as I clo not object to the action of the Precoming within those services. mier of Victoria in asking for rent for the Victorian Government House, and the intention of misrepresenting the position on buildings which we occupv. though I obthe part of the Premier of Victoria. ject to the remarks with which his request am pleased that the generosity which has was accompanied, and if we paid attencharacterized the Victorian offer from the tion to them it would show that we confirst is to be continued. As the guests of sider that we have outstayed our welcome Victoria, we recognise its genefrosity in in Melbourne. thing that he says when speaking about I think that this is an occasion when the matters coming within the scope of his question of establishing a permanent residofficial duties is official. Of course, I know ence for the Governor General should be that we cannot pay attention to those rediscussed, perhaps not extensively, but so marks, because, in the generous .offer of that the opinions of honourable members may a continuance of the arrangement, we have be obtained on the subject generally. what amounts to their withdrawal. As to hold with those who take the view that we the statement of the honourable member for should decide now how manv establishments Grampians that"" the Premier of Victoria has should be provided for the Governorcharged the Premier of New South Wales General. with a breach of an agreement regarding the Government Houses was an agreement, but I believe that there us a measure providing for the continued was some sort of understandino:. was an understanding on another matwas entered into .by the Premiers of the ter at the Conference, and if the honStates prior to Federation that, during the orable member reads the subsequent rerecesses of the Commonwealth Parliament, marks of the Premier of VictoriaI the Governor General should reside in Sydthink he will find that what he re-ney until the Federal Capital is built. ferred to was an understanding to charge, I not for the occupation of the Government a wrong one, but feel that we are bound, Houses, but for services rendered by State under the circumstances, to give effect to it, officers to the Commonwealth. It has been as we should, in our private capacities, resaid by some of the States Premiers that cognise a similar obligation. But, are we to the services rendered by the States officers continue to provide for two residences after to. the Commonwealth and not charged for the vexed auestion of where the Federal are more valuable than those rendered to Capital shall be situated is settled ? Parthe States by Commonwealth officers, and liament determined upon a site, and, had not charged for. Minister of Home Affairs that he should South Wales, we should be committed to It would be much have a statement prepared showing the very pleased to see it. In nv£ opinion, the wealth officers and not charged for are much There was merely a misunderstanding, and I think no I offering to the Commonwealth not only Government House, but these parliamentary buildings. 1 shall support the B ill . MrM c WILLIAMS (Franklin) [12.7] I matter is not within the scope of the B ill . I did not know that there MrM c WILLIAMS We have before occupation by the Governor General of two I know that the arrangement think that that arrangement was 1 I would suggest to the it not been for the opposition of New",26,Townhall Post But The Commonwealth Are Liable For Up
170,Mr Mcdonald,,27,Thomson Whils T More Valuable Than Those Rendered To The
171,Mr Dugald Thomson,On these prepared.,27,Thomson Whils T More Valuable Than Those Rendered To The
172,Mr Mcwilliams,Against some of the services rendered to the States by Common,27,Thomson Whils T More Valuable Than Those Rendered To The
173,Mr Dugald,,27,Thomson Whils T More Valuable Than Those Rendered To The
174,Mr Skene,He did not speak officially.,27,Thomson Whils T More Valuable Than Those Rendered To The
175,Mr Dugald Thomson,Every,27,Thomson Whils T More Valuable Than Those Rendered To The
176,Mr Skene,,27,Thomson Whils T More Valuable Than Those Rendered To The
177,Mr Dugald Thomson,There residences.,27,Thomson Whils T More Valuable Than Those Rendered To The
178,Mr Groom,I have such a statement,27,Thomson Whils T More Valuable Than Those Rendered To The
179,Mr Dugaldthomson,I shall be,27,Thomson Whils T More Valuable Than Those Rendered To The
180,Mr Speaker,"I must rule that that a choice against which I think there is now a preponderance of opinion in this House. 'The question is, are we to maintain two residences for the Governor General so long as Parliament meets in Melbourne, and his official residence is here? opposed the establishment of a bush capital, and I hope that, before the termination of this Parliament, the electors will be given an opportunity to express their opinions on the subject. member, although ready to keep the agreement entered into by the Premiers, will not stand by the provision in the Constitution. breach of faith if we ask those who accepted the Constitution whether, in the light of fuller knowledge, they will amend it or keep it unaltered. held that the Federal Capital should be located in Sydney. people of New South Wales have a claim upon the Federation by reason of the agreement entered into between the Premiers of the States that, so long as the Federal Parliament met in Melbourne, the Governor General should reside in Sydney during the recess. expressed throughout Australia at the present time about the extravagance, or, if -honourable members object to ithat term, the unusually large expenditure of the Commonwealth. detail with the subject, but I know that every Tasmanian Department taken over by the Commonwealth has become more expensive-in some instances, the increases are very large-and less efficient. officials taken over by the Commonwealth were paid rates of wages which could not be tolerated under Federal conditions. ing there, some officers receiving, only £ 3 8 a vear. MrM c WILLIAMS . cannot be made in regard to the Defence Department, at any rate, and while the cost of that Department in Tasmania has more than doubled, its effectiveness has been altogether crippled. those Darts of the Commonwealth which I visit, there is the feeling that the expenditure of the Commonwealth, especially in connection with ornamental matters, is too great. We should, at the earliest moment possible, settle the Question where the permanent residence of the Governor General is to be. Wheni t is settled, there should be no other residence provided for him. Parliament will loyally and liberally vote whatever is necessary for the proper upkeep of the Governor General's establishI have always ment, but it would be preposterous to maintain for all time residences in New South Wales, Victoria, and perhaps some of the other States. cannot be retained after the establishment of a permanent residence at the Federal Capital. . MrM c WILLIAMS No doubt that should be so, but the question arises, is the Governor General to be compelled to reside permanently at a bush capital, or is he to be provided with residences in Melbourne and Sydney also? Those are points which should be considered at this I have always juncture. We must, of course, in dealing with this matter, keep in view the arrangeI think that the ment of the Premiers to which reference has already been made. I trust that we shall show clearly that we have no intention of maintaining establishments for the Governor General in Sydney and Melbourne after the Federal Capital is established. tended to give permanency to the present arrangement. MrM c WILLIAMS The measure, if passed in its present form, will support I cannot at present deal in the contentions of those who may urge that the present establishments should be conx tinued. Personally, I hope that the Governor General will reside in Melbourne until such time as he takes up his permanent residence in Svdney.' MrM c WILLIAMS -Yes. I look forward to an amendment of the Constitution that will permit of that taking place. I trust that this House will have an opportunity of testing that ouestioh during this session in order that the electors may be T h a t allegation invited to arrive at a decision on the point at the end of the vear. will not induce many people to vote in favour of putting a lot of monev into the Throughout pockets of the Svdnev landlords. MrM c WILLIAMS We shall have to discuss that matter later. In the meantime, I hope that we shall make it perfectly clear that once the Federal Caoital is established no further provision shall be made for residences for the Governor General in either Sydney or Melbourne.",27,Thomson Whils T More Valuable Than Those Rendered To The
181,"Mr Frazer""",Apparentl y the honourable,28,Thomson Whils T More Valuable Than Those Rendered To The
182,Mr Mcwilliams,There can be no,28,Thomson Whils T More Valuable Than Those Rendered To The
183,Mr Groom,Many of the Tasmanian,28,Thomson Whils T More Valuable Than Those Rendered To The
184,Mr Tudor,There was absolute sweat,28,Thomson Whils T More Valuable Than Those Rendered To The
185,Mr Watson,The present residences,28,Thomson Whils T More Valuable Than Those Rendered To The
186,A Complaint Is Being Mr David Thomson,This B ill is in,28,Thomson Whils T More Valuable Than Those Rendered To The
187,Mr Watson,His permanent residence?,28,Thomson Whils T More Valuable Than Those Rendered To The
188,Mr Watson,"The honourable memberQuestion resolved in the affirmative. Bill read a second time. In Committee: . Clausei agreed to. Clause 2The Governor General may enter into an arrangement with the Governor of the State of Victoria for the use and occupation by the Commonwealth, for a period not exceeding five year.s, of Government House, Melbourne, as a residence for the Governor General. move That the words "" or until the Federal City is constructed "" be inserted after the word "" years,"" line 4. I desire to provide that as soon as the Federal Capital is constructed, and accommodation is provided for His Excellency the Governor General, we shall not be called upon to keep up the present establishments in Sydney and Melbourne. If the Bill were passed in its present form strong claims might be entered for the continued maintenance of these residences. I do not see how the amendment could possibly hamper the Government; but, on the other hand, I think that it will clearly indicate the intentions of this Parliament. of Home Affairs) [12.20] I would ask the honourable member not to press his amendment. My desire is to enter into an arrangement with the States Governments for as short a period as possible consistent with the provision of residences for the Governor General in Melbourne and Sydney. It is now suggested that we should have alternate agreements with eacli of the States, one being for a period of five vears. and the other extending until the Federal city is established. As I have already pointed out, it will be necessary for the New South Wales Government to make. arrangements for the accommodation of the State Governor, ar.d» they reasonably ask that we shall enter into occupation of Government House, Sydney, for a fixed term so that they may arrange to lease a residence for the State Governor for a similar period. that provision will have to be made for the accommodation of the Governor General elsewhere than at the Federal Capital for a period of at least five years. for the amendment. We know that even if we were able forthwith to secure the site for bhe Federal Capital, a considerable time would be occupied in laying out the Federal City, and in working out the whole scheme. It seems to me, therefore, that the amendment would be merely a placard, and would serve no useful purpose. intention of Parliament to give up the residences for the Governor General in Melbourne and Sydney after provision has been made for him at the Federal Capital? amendment would not indicate that. Our intention all through has been merely to provide temporary residences in Sydney and Melbourne. No one has ever expressed the opinion thati these residences should be maintained permanently. The amendment would not in any sensebe binding. tion to it? purposeless, and would not accomplish what the honourable member desires. I trust that the honourable member will press his amendment. We all know that if the Federal Capital Site were finally selected, and the work of establishing the Federal City were pushed on with all possible speed, it would not be possible to provide accommodation for the Governor General at the permanent Seat of Government before five years had elapsed. I think that the more consideration that is given to the various matters connected with the laying out of the Federal City during the next few years, the better it will be for us in the future. far. able member for Bland does not expect that the Governor General would be able to reside at the Federal Capital before five years has elapsed? case, the amendment may very well be inserted with the object of safeguarding us against the impression that it was passed with tlie deliberate intention of providing permanent residences in Sydney and Melbourne. tion to five years would prevent that. because considerable differences of opinion exist as to the agreements already entered into with New South Wales and Victoria.",28,Thomson Whils T More Valuable Than Those Rendered To The
189,Mr Frazer (Kalgoorlie) [12.18],I,29,Thomson Whils T More Valuable Than Those Rendered To The
190,Mr Groom (Darling Downs,Minister,29,Thomson Whils T More Valuable Than Those Rendered To The
191,Mr Mcwilliams,The Minister knows,29,Thomson Whils T More Valuable Than Those Rendered To The
192,Mr Groom,Then there is no necessity,29,Thomson Whils T More Valuable Than Those Rendered To The
193,Mr Frazer,Would it not indicate the,29,Thomson Whils T More Valuable Than Those Rendered To The
194,Mr Groom,The mere insertion of the,29,Thomson Whils T More Valuable Than Those Rendered To The
195,Mr Frazer,Then what is the objec,29,Thomson Whils T More Valuable Than Those Rendered To The
196,Mr Groom,It would be absolutely,29,Thomson Whils T More Valuable Than Those Rendered To The
197,Mr Mcwilliams (Franklin) [12.23].,,29,Thomson Whils T More Valuable Than Those Rendered To The
198,Mr Watson,That could be carried too,29,Thomson Whils T More Valuable Than Those Rendered To The
199,Mr Mcwilliams,But the honor,29,Thomson Whils T More Valuable Than Those Rendered To The
200,Mr Watson,Not at all.,29,Thomson Whils T More Valuable Than Those Rendered To The
201,Mr Mcwilliams,That being the,29,Thomson Whils T More Valuable Than Those Rendered To The
202,Mr Watson,I think that the limita,29,Thomson Whils T More Valuable Than Those Rendered To The
203,Mr Mcwilliams,"I am afraid not,The only consideration which induces me to vote in favour of maintaining a residence for the Governor General in Sydney,' as well as in Melbourne, is the deliberate arrangement that was entered into by the Premiers, including the Premier of Tasmania, which, I think, we are in honour bound to carry out. the B ill to prevent the period of five years from being extended. with the express authority of Parliament. MrM c WILLIAMS every step taken in connection with this matter is used as an argument why we should proceed further. If the amendment be adopted, it will clearly express to any future Parliament the intention of this House that the residences in Melbourne and Sydney should not be maintained after provision has been made for the accommodation of the Governor General at the Federal Capital. reached, neither Victoria nor New South Wales will have any claim in regard to the Governor General other than could be put forward by the other States. have the effect of carrying the arrangement over a period longer than five years-w e might make an agreement extending over ten years. MrM c WILLIAMS is necessary, another Bil l will have to be introduced five years hence, provided that the Federal Capital has not been established. but, on the other hand, will show that we do not, in any shape or form, countenance the maintenance of residences for the Governor General in Melbourne or Sydney after the establishment of the Federal Capital. that we shall be able to adopt an amendment that will achieve the obiect of the honourable member for Kalgoorlie. orable members contend that an agreement has been entered into by which it is necessary for us to maintain two residences for the Governor General, and I am afraid that unless an amendment such as that indicated is inserted in the clause, we shall be called upon to continue the present arrangement, even after the Federal Capital has been established. wav of a settlement of the Federal Capital question are being presented by the representatives of New South Wales, particularly by the members of the State Parliament. If they had been reasonable in their attitude, we should not have been under the necessity of dealing with a measure of this kind. I think that the honourable member for Kalgoorlie might go a step further and propose that clause 3 There is nothing in should be struck out altogether, with a view to enacting that the Governor General shall reside at the Seat of Government. our agreement. mean that the Governor General would have to reside in Melbourne during the whole of the time, and not go to Svdney at all. vernor-General should reside at the Seat of Government for the time being. I am not speaking of this matter from the Victorian stand-point. I have always maintained the same attitude in regard to it. When that stage has been We were promised that with the advent of Federation the offices of the States Governors would be abolished. The very persons who are to-day denouncing us for the expenditure incurred in the maintenance of these vice-regal establishments are themselves extravagant. I trust that the honourable member will adhere to his amendment, and that the House will decide that the Governor General shall occupy only one Government House. [12.31] I should like to point out to the honourable member for KalgoorlieI do not pretend to be an expert in grammatical The amendment can do no harm, construction-that his amendment, if carried, would possibly permit of the extension of the term that is specified in the Bill. vernmenf that right. the question of whether any limitation should be imposed beyond what is implied in the B ill , may I point out that action is now being taken by the Government, beHoncause of local arrangements which are being entered into in the States chiefly concerned. But let us assume that within three years the Federal Capital were set up in New South Wales. The Governor General would then be compelled to leave his present residence in Sydney, and to live at the Seat of Government, but it would not effect any saving to the State GovernThe principal obstacles in the ment, because thevwould already have leased a residence for the State Governor. would cover that.",29,Thomson Whils T More Valuable Than Those Rendered To The
204,Mr Groom,That could only be done,30,Thomson Whils T More Valuable Than Those Rendered To The
205,Mr Groom,The amendment might,30,Thomson Whils T More Valuable Than Those Rendered To The
206,Mr Tudor (Yarra) [12.28],I hope,30,Thomson Whils T More Valuable Than Those Rendered To The
207,Mr Mcwilliams,We must stick to,30,Thomson Whils T More Valuable Than Those Rendered To The
208,,We know that Mr DUGALD THOMSON -That would,30,Thomson Whils T More Valuable Than Those Rendered To The
209,Mr Tudor,I desire that the Go,30,Thomson Whils T More Valuable Than Those Rendered To The
210,,If this measure Mr. JOSEPH COOK (Parramatta),30,Thomson Whils T More Valuable Than Those Rendered To The
211,Mr Frazer,It would give the Go,30,Thomson Whils T More Valuable Than Those Rendered To The
212,Mr Joseph Cook,Speaking upon,30,Thomson Whils T More Valuable Than Those Rendered To The
213,Mr Skene,"Twelv e months' noticevided for. be provided for. drafted in its present form, because Mr Preamble. Carruthers, South Wales, desires to lease a residence for the State Governor for a period of years. ment could be made later on, but lest it could not, it would be v. ell to leave the hand's of the Government free, because if the New South Wales authorities had entered into an arrangement, the adoption of the amendment would have the effect of increasing' instead of lessening, the expenditure that would be incurred. From whatever stand-point the honourable member's proposal may be regarded, its acceptance would undoubtedly mean an increased instead of a diminished expenditure. pose that within three years the Seat of Government were established in New South Wales. That would require the Governor General to immediately vacate Government House, Sydney, for the purpose of residing in the Federal Capital. come the difficulty if the honourable member will permit my colleague to make a statement. of Home Affairs) [12.35] * understand that the honourable member for Kalgoorlie does not desire in any way to restrict the power of the Government to enter into an agreement with ""the New South Wales authorities, or to undulv extend fhe duration of the arrangement specified in the Bill. stood that the measure is intended to provide only for the temporary residence of the Governor General pending the establishment of the Federal Capital. That is an attitude with which the Committee will agree. measure for the purpose of providing the Governor General with a residence until such time as the Federal Capital has been erected. I think it will meet his view if , in the preamble of the Bill, before the words "" Be it enacted"" we insert the words "" for the purpose of providing residences for the Governor General, pending the establishment of a Federal Capital."" The suggestion of the Minister of Home Affairs accords with my own views, and, with the concurrence of the Committee, I should like to withdraw my amendment. Amendment, by leave, withdrawn. Clauses2 and 3 agreed to. That before the words "" Be it enacted"" the following words be inserted :"" For the purpose No doubt some arrangeof providing residences for the Governor General, pending the establishment of the Federai Capital."" [12.38] I hope that I ishall not be regarded as having any desire other than to make the best possible arrangement in connection with this matter. At the same time, I wish to put before the Minister a suppositious case. Assuming that within three years the Federal Capital were established 120 miles distant from Sydney, would the Governor General be compelled to forsake his residence in Svdney and to. reside at the Seat of Government before the agreement had terminated? pel the Governor General to live anvwhere. itself .contains a limitation. matter in the slightest degree. that question by the simple process of either voting or refusing to vote supplies for the maintenance of the Governor General'sestablishment in Svdnev. obviate the necessity for expenditure being incurred in two places for a short term of, say, two years. Amendment agreed to. Preamble, as amended, agreed to. He merely wishes it to be underTitle agreed to. That the Standing Orders be suspended to enable the Bill to pass through all its remaining stages without delay. Report adopted. The Bill is merely a tentative Bill read a third time. of Home Affairs) [12.41] I move That the Bill be now read a second time. This measure is one which has been beforethe House upon several occasions. It has also been before the Senate. Its object is well known to honourable members. It is:",30,Thomson Whils T More Valuable Than Those Rendered To The
214,Mr Joseph Cook,Th'a t is not pro,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
215,Mr Skene,I understand that it is to,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
216,Mr Joseph Cook,The Bill is,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
217,Mr Mcwilliams,T t would not.,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
218,Mr Joseph Cook,It would. Sup,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
219,Mr Deakin,I think that we can over,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
