speakerGroups,speaker,theText,pageNumbers,title
113,Mr Atkinson,That is so. I have,26,Pairs
114,Mr Hume Cook,Who is the author of,26,Pairs
115,Mr Atkinson,I shall lay it on the,26,Pairs
116,Mr Dugald Thomson (North,,26,Pairs
117,Mr Hutchison,We can get rid of,26,Pairs
118,Mr Dugald Thomson,"That ison composite candles only according the proporton of wax used in them, in addition to that, locally produced, some paraffine wax will be used in any event in the manufacture of candles in Australia. It is not contended that the use of paraffine candles above ground is injurious to health, and we should not refuse to give the people an opportunity to procure a cheap candle if they desire to do so. I support the amendment moved by the honourable member for Bass. It cannot be said that the candle-making industry was badly treated under the old Tariff, and since we have increased the duty on candies I fail to see why the course proposed Z should be adopted. -The honourable member for North Sydney has supplied a very strong argument against the amendment proposed by the honourable member for Bass. He states that we are now producing paraffine wax in Australia, and that we shall shortly produce it in much larger quantities. Surelyi f paraffine wax is to be used, the locally produced article is preferable. , . used, in any case. largely °, as it would be used if, the proposed, ,by .,the ,honourable 3 ment for Balaclava were adopted. the duties the larger the importations, difficult to explain the circumstances that it supWhere high duties have been imposed the imports to which they relate are so small P *""* * ?' ; > *""ance, and exchange, at the , ^ that some honourable members declare them f to be unworthy of consideration. I agree with the honourable member for Denison that the-object of the Tariff is not to destroy industries. But we should consider whether it is wise to protect a small industry in Tasmania employing only thirty member must admit that the Standard Oil hands at the expense of hundreds of men Trust has always been successful in crushengaged in the industry in other parts of ing any concern that it has attacked. Sir the Commonwealth. WhilstI have no deGeorge Newnes' new company will be dessire to do anything detrimental to an introyed by the-competition of that Trusti f dustry in any 'State, I certainly do not wish the duty be reduced. to grant a special advantage to manufacturers »i one State at the expense )of in respect of a by-product? others in the rest of the Commonwealth. The honourable member for North Sydney out of existence, so far as its main product has said that if the duty be increased to Is concerned. Twenty years ago, the meat 2d. per lb. the public wiil be at the mercy industry could not have been what it is of a combine. A large quantity of candles to-day, because there was not the sale for is produced in South Australia, but the by-products that now exists. We should manufacturers there have.not expressed any_ do all that we can to encourage the use opinion, either to the Commission or this of by-products in Australian manufactures. Parliament, on the question of whether the An enormous quantity of molasses is to ' ^ . J . . , .. ^ . l a / S e fa <*°7 * ' ? "" S t h r A u £* l i a winch is not connected with the Combme. standing between the candle manufacturers 0 f South Australia and those of the other States. Mr pre sentatives of the firm with whom I had a c o n v e r s a t i o n t h e o t h e r d a v s p o k e in s u c h a w a y t h a t j c a m e to the 'conclusion that h is ' fi rm h a d n Q t h in t Q d o w h h ^ b in e j s h a l l be * e m u c h s u r p r is e d if ft\T A Balaclava t h e Government, calling themselves a pro. tect ionist Ministry, are prepared to support the reduction of duty proposed by the honourable member' for Bass. There will be nothing to prevent the candle makers of Tasmania entering into unfair competition with those in the rest of the Commonwealth if we grant them a special concession. The protectionist section of the Tariff Commission reported thatUnder the Commonwealth Tariff that huge trust, the Standard Oil Co., had found oppor}? J?, ^ quantities of; its products into sen l a I e Australia. The paraffine wax imported by the candle moulders of the Commonwealth mostly But not SO came from this extensive business concern. Judgamend!?« * r o m ? ome ^H^^Tr,-?^""' 6 be f ° r e , , the Commission, the StandardO i l Company was member d e t e r m in e d to be n d to it s c o n t r o l t h e ^. J ho Ie of The lower the Australian candle trade. Otherwise, it was P d paraffine wax to Australian candle moulders, lic 1 re, n n , ,. , , , , some price that was charged to American manua c t u r e . r s . Mr FULLER -The figures quoted just n o w h Y t h e Minister disprove that statem e n t -",26,Pairs
119,Mr Hutchison (Hindmarsh) [4 22].,,27,Hutchison On E Of The Re
120,Mr Dugald Thomson,It will be,27,Hutchison On E Of The Re
121,Mr Hutchison,,27,Hutchison On E Of The Re
122,Mr Fowler,It is.,27,Hutchison On E Of The Re
123,Mr Hutchison,It was.,27,Hutchison On E Of The Re
124,Mr Fowler,There is still an under,27,Hutchison On E Of The Re
125,Mr Hutchison,The honourable,27,Hutchison On E Of The Re
126,Mr Dugald Thomson,B y competition,27,Hutchison On E Of The Re
127,Mr Hutchison,"It will be wipedannually -run to waste by the sugar comfor Bass is more concerned about the empany. I would do all I could to encourage ployes than about the manufacturers. But -its use. honourable member vote for a duty on thousands in the candle-making industry ""kerosene? -opposed the taxing of articles which are give employment to a great deal of labour -not produced in the country. -existence a company which is going to protee will reject the amendment. --duce kerosene. pared to meet the needs of the consumers Hindmarsh to say that he would support in -of the Commonwealth. When it is ready every way the use of Australian by-pro""to do so, I shall be ready to give it ducts, and, as a Queensland representative, protection. I am not going to penalize the I therefore ask him why he and the party -consumers of kerosene until the company to which he belongs would not support the ""has its product ready to distribute. It is Government proposition to impose a duty true that the imposition of duties will not of is. per cwt. on treacle? prevent the use in mines of caridles which are injurious to health, but if the importathousands of tons of molasses have been -tion of obnoxious candles were largely re-' run to waste. duced, more stearine candles jvould be used, greatly to the advantage of the health of the miners. No good reason has yet been advanced why the Government should budge from its position. It would be our -duty, if we could do so without injuring hang out the monopoly rag and honourable the Commonwealth as a whole, to assist a members will butt at it. The honourable struggling industry in Tasmania or elsemember for Herbert, who probably knows ""where, but it would be bad policy to inmore about this subject than all the other jure, perhaps, 2,000 or 3,000 persons for members of the Labour -Party put together, the benefit of a few individuals. injured by the carrying of mv amendment? with the growers. . the amendment will allow paraffine wax to be imported in almost unlimited quantities. I should like to see produced here all the State mills in Queensland for fifteen or wax used in Australia, and the honourable twenty vears. They were in existence long -member for North Sydney -seems to think before the Colonial Sugar Refining Comthat that may come about. But last year pany was regarded as a monopoly. Hon-6,440,544 -lbs. of wax were imported, of orable members do not like to be reminded which 3,250,349 lbs. came from the United that they would not support a duty for the States, and were probably produced by the protection of the manufacture of a by-pro""Standard Oil Company. member for Bass is doing right in appealQueensland. ing for a struggling industry in his State. its proposal because of the pressure brought As the honourable member'for Wilmot has to bear on it by the Labour Party. The -shown, there used to be four candle fachonorable member for Hindmarsh, when tories in Tasmania, and now there are only twitted by the-honourable member for North two. tries struggling? -factories may be doing better now than which was not established. -when there were four. show that they are having a considerable struggle. No doubt the honourable member the honourable member's idea to be that it would be a mistake to assist these few the persons at the expense of the hundreds or elsewhere. If we encourage the use of I have always Australian by-products, we shall thereby in addition to that employed in the indusColonel FOXTON (Brisbane) [4.36!It is not preI understood the honourable ""member for in Australia, the Colonial Sugar Refining Company. Colonel FOXTON -On e has only to has stated that the company is worthy of tablished, not before. Colonel FOXTON -There have been The honourable duct of a large industry in the State of The Government withdrew Sydney with a disinclination to vote for a The two Tasmanian pared to give protection to an industry I think the facts plying the article. Colonel FOXTON -Then I understand",27,Hutchison On E Of The Re
128,Mr Dugald Thomson,Would,28,Hutchison On E Of The Re
129,Mr Hutchison,,28,Hutchison On E Of The Re
130,Mr Dugal D Thomson,-There is in tries using them. I hope that the Commit,28,Hutchison On E Of The Re
131,Mr Hutchison,,28,Hutchison On E Of The Re
132,,"Mr STORRER -Ho w w ill any one be consideration, and deals honestly and fairly",28,Hutchison On E Of The Re
133,Mr Hutchison,,28,Hutchison On E Of The Re
134,Mr Joseph Cook,"Are not all indusduty on kerosene, said that he was not pre",28,Hutchison On E Of The Re
135,Mr Hutchison,,28,Hutchison On E Of The Re
136,Mr Hutchison,Becaus e hundreds of,28,Hutchison On E Of The Re
137,Mr Tudor,B y the biggest monopoly,28,Hutchison On E Of The Re
138,,The carrying of Mr TUDOR -Sinc e State mills were es,28,Hutchison On E Of The Re
139,Mr Hutchison,"Becaus e it is not supprotection is not to be given until indusI do not hold a brief ""for any manufactries are started. think that the fostering and encouragement interests of the worker of new industries is what is aimed at. member ready to vote for a duty on keroable member to do that. sene ? Colonel FOXTON That is. not the a class legislator? question. I am dealing with the reasons given by the honourable member for objectlator. ing to a duty on kerosene. The former duty on paraffine wax, as well ason represents only one class? was little or no stearine imported .under who are worth considering-the people who it. The Tariff Commission recommended produce the wealth of the world. The the continuance of that rate. Under it cerTasmanian manufacturers are turning out tain factories have been at work in Tas300 tons of candles a year. mania, which, according to uncontroverted words, they are consuming about 672,000 evidence, will be strangled if the rate is lbs. of paraffine, assuming that no other raised upon their raw material, in the form ingredient is used in the manufacture of of paraffine wax. As a representative of their candles. In 1904 the Commonwealth one of the less populous States, I have every imported 1,168,736 lbs. of paraffine wax, sympathy with Tasmania when threatened in 1905, ,3,662,591 lbs.; and in 1906, with unjust treatment in the interests of the »3 3»946 lbs. larger States. I have voted to give ample protection to the candle-making industry, required on account of the butter exported. but I do not think it desirable to destroy the factories of Tasmania, whose existence can do little harm to the industry on the member mainland. Therefore, I shall vote for the paration amendment. that we did not deal with the duty on raw ing away sufficient butter to require the use material before dealing with that on the of that quantity of paraffine wax. orable members who voted for an increase the Committee will not agree to a reduction of 100 percent, in the duty on paraffine wax of the duty upon this item. Seeing that candles would vote for a duty of £d. per lb. our manufacturers previously enjoyed a on paraffine.wax, the position would have protection of only i d . per lb. upon been very different. There was one candle paraffine wax candles, surely, now that they factory in my electorate, but it was closed have been granted a protection of 2d. per after the first Commonwealth Tariff was'imlb., they are in a position to pay a little posed. It was a stearine factory. the smaller places. with combines. The only party which has position will have been improved to the exproposed an effective method of doing so is tent of at least Jd. per lb. .As honourable the Labour Party. opposite have merely paltered with the lia will not permit of the use of paraffine question. Having increased the duty on wax candles in many places. The bulk paraffine wax candles,we should increase of these candles are used in Tasmania. I the duty on paraffine wax. The making of would further point out that paraffine wax such candles is merelv moulding, the makis imported chiefly from America, India, ing of stearine candles employing from Burmah, and the Straits Settlements. four to six times as much labour. I am given to understand that in Tasmania there porting the proposal to reduce the duty to are two small candle factories using .paraJd. per lb., I wish to say that the stateffine wax, which should be considered-and ment which was read to the Committee by As a protectionist, I turer, because I am here to look after the I am here to represent the worker. In other 6 6 suggest that even 500,000 lbs. of paraffine wax is annually used in the preof the paper in which our butter is exported? more for their raw material. .Certainly, they occupied previously. Eveni f we Honourable members members are aware, the climate of Austra-",28,Hutchison On E Of The Re
140,Mr Hutchison,,29,Hutchison On E Of The Re
141,"Stearine, Was, I Understand, Jd., And There",Mr TUDOR I represent the only class,29,Hutchison On E Of The Re
142,Mr Tudor (Yarra) [4.42],I regret,29,Hutchison On E Of The Re
143,Finished Article. Had We Known That Hon Mr Tudor,S o do I : I trust that,29,Hutchison On E Of The Re
144,Mr Johnson,The Combine closed all they occupy a much better position than,29,Hutchison On E Of The Re
145,Mr Tudor,"We shall be able to deal agree to the Government proposal, their",29,Hutchison On E Of The Re
146,Mr Fairbairn,And of the employer.,29,Hutchison On E Of The Re
147,Is 'The Honourable Mr Tudor,-No; I leave the' honor,29,Hutchison On E Of The Re
148,Mr Archer,The honourable member is,29,Hutchison On E Of The Re
149,Mr Tudor,Yes; a first-class legis,29,Hutchison On E Of The Re
150,Mr Archer,The honourable member,29,Hutchison On E Of The Re
151,Mr Storrer,More paraffine wax is,29,Hutchison On E Of The Re
152,Mr Tudor,Does the honourable,29,Hutchison On E Of The Re
153,Mr Fuller,I wish that we were send,29,Hutchison On E Of The Re
154,Mr Johnson (Lang) [4.50],"In supthe honourable member for Cook-althoug h jt was a plea by a local manufacturer in favour of granting a monopoly to local manufacturers was not in accordance with tact. things, it declared that the bulk, if not the -whole, of the paraffine wax imported into Australia was sent here by the StandardO i l Trust. Mr J. H . CATTS I did not say that. I said that that Trust sent 3,000,000 lbs. of paraffine wax here annually. honourable member to say that the StandardO i l Trust was practically supplying Australia with the whole of its imports of paraffine wax. I ami also reminded that the honourable member for Hindmarsh made a similar statement. Now, as a matter of fact, almost 50 per cent, of the total importations of paraffine wax into the Commonwealth come from the Straits Settlements and from British Burmah. If honourable members will turn to the comparative statement relating to the Tariff and to importations and duty payments for 1906, they will find that our imports of paraffine wax during the year totalled 6,457,692 lbs., valued years' the British ImperialO i l Company competitor Trust of America, with the result that the latter has"" not the monopoly which it formerly enjoyed. I wish, further, to point out that in the stearine industry very little labour is employed. The bulk of the work is performed by machinery, and the industry is one that we are not justified in attempting to bolster up. making industry throughout the Commonwealth is practically in the hands of a very few individuals. ' These have already crushed a number of the smaller manufacturers, and under the monopoly which we shall give to them, if we sanction the duty proposed, they will possess even greater power to crush small competitors. I do not think it is the desire of the Committee -that we should create monopolies. If anything is to be done in the way of promoting industries, I think that, even from a protectionist stand-point, more regard should be paid to the struggling man than to the individual with an immense amount of capital, who by means of business combinations is in a position to crush his smaller rival. But honourable members seem determined to give every possible assistance to the bigger men who are able to pool their interests, and thus establish monopolies. Later on we shall be doing our best to circumvent the very monopolies which we are now creating. ber is one of those who is assisting to pass legislation which' will have the effect of creating monopolies. monopolies. ference between the two evils. I do not see that the competitor who is crushed by a monopoly is benefited by the knowledge that he is crushed by a local and not by a foreign monopoly. If I were to be placed under a steam roller and crushed into pulp .it would not be any consolation for those who are dependent upon me to know that that roller was made by a local firm, and not by a foreign one. The effect would be precisely the same. To me it would not matter whether I were crushed by a roller of foreign manufacture or by one which was manufactured in Collingwood. I hope that before we proceed further with this kind of legislation honourable members will give serious thought at . .£13,623. During recent to that aspect of the matter. After we have firmly entrenched these monopolies, after has . become a very strong we have enabled them to increase prices to with the Standard Oil the consumer, to limit their output, and generally to restrain trade, we shall hear the very honourable members who are assisting to pass this legislation crying out against such iniquities. cry out. better than cure. Those honourable members who now desire to bolster up monopolies will be the loudest in their cries for legislation to mitigate the evils of their own creation. wishes to assist' the foreigner. sense. Healthy competition destroys monopoly, and the assistance of foreign and British trade is necessary to destroy and ""prevent the creation of monopolies, whether foreign or local. upon the local man? impose those checks. But instead of doing so we are building ramparts around him to protect him. We are creating a power at our own doors with which",29,Hutchison On E Of The Re
155,Mr Johnson,I understood the,30,Hutchison On E Of The Re
156,Amongst Other Mr Foster,The sooner the better.,30,Hutchison On E Of The Re
157,' Mr Johnson,The honourable mem,30,Hutchison On E Of The Re
158,Mr Foster,I prefer local to foreign,30,Hutchison On E Of The Re
159,Mr Johnson,If a i l to see any d if,30,Hutchison On E Of The Re
160,Mr Foster,We shall do more.than,30,Hutchison On E Of The Re
161,The Candle Mr Johnson,Surely prevention is,30,Hutchison On E Of The Re
162,Mr Foster,The honourable member,30,Hutchison On E Of The Re
163,Mr Johnson,That is utter non,30,Hutchison On E Of The Re
164,Mr Tudor,Cannot we impose checks,30,Hutchison On E Of The Re
165,,"Mr JOHNSON -No w is the time topresently we shall be engaged in a protection. But, as a matter of fact,, deadly struggle. The duty of i d . per lb. under either policy we shall have monois equal to £ 9 ' 6s. 8d. per ton, and polies. amounts to prohibition, which will have the effect of throwing the smaller candlemake a right. makers out of the industry. Further, it will place those smaller men at wrongs j and, in any case, we have a better the mercy of this Combine or Trust, who chance to control monopolies here then wewill be able to charge what they like for have to control monopolies elsewhere. I stearine. This Trust or Ring, not only should like to know, whether the honormakes candles, but manufactures stearine; able member means that the proposed duty and I cannot see what earthly hope there will put prices up or put prices down ? would be for any small capitalist to hold his own against their monopolistic power. stearine up. Under the circumstances, the proposal of the Government is iniquitous and cruel. small men may have to pay the same price;. The other night, I made a stateand any advantage there is in buying, ment in regard to the manufacture of largely is now available to the large manuRangoon candles, which was contrafacturers. . What is to hinder the cheapdicted by the Treasurer. The statement makers of India or elsewhere giving some was to the effect that these candles were concession to the man who buys largely? falsely labelled, with the intention to deI altogether fail to see how the argument ceive the public; and I have here a teleof the honourable member applies; and I gram from Chiltem to Messrs. Gollin and am prepared to endorse the imposition of"" Company, to the effect that the statement the duty. We have been told that parafI then made about Messrs-. Kitchen and fine wax is not made in Australia; but I Sons supplying those candles was absohave in my possession a letter from the lutely correct. I merely mention this to Commonwealth Oil Company of New Souths show what kind of firm it is we are enWales, stating that their output is very deavouring to bolster up by means of these considerable, and that, when in full swing, duties. A duty of Jd. per lb., added to which is expected to take place eighteen? the 30s. per ton represented by the freight, months hence, they will, in all probability,, amounts to 25 per cent., protection; and I be turning out more paraffine wax than is point out that these candle-making firms, at present imported into Australia. who are in the.ring, have been eminently prosperous. A few years ago, their shares smaller factories will be shut up. were at 1.2s.,. whereas they are at 30s., in the case of some of the companies; and not make paraffine wax, which is a natural that certainly does not show that this is. product. When we have a company which a declining industry. at the lower rate under free-trade. indicates that the companies are improving undue profit from the consumer. Should (their position ; and 'no justification has the company do so, the smaller manufacbeen shown for the proposed increase of turer will have a grievance which will be the duty. not understand the logic of the honourable member for Lang. I do not know whether smaller men cannot get paraffine wax. that is due to any lack of sequence in my reasoning powers; but it seems to me that tioned are prepared to make all, or nearlythe honourable member is jealous of anyall, the paraffine wax required in Australia. thing like success or development in the At present the company employs about 1,300industries of Australia. monopolies. Can show that monopolies do not exist has been the effect of protection in other Under free-trade, we had better eschew industries where competition is fairly easy. 1 1 can make all the paraffine wax required incompany, in view of the attitude adopted voiced here, at any rate so far as I ammen, and pays £13,000 monthly in wages. in which, in my opinion,' protection ought 1",30,Hutchison On E Of The Re
166,Sir William Lyne,"The shares were Australia, it is hardly likely that such a",31,Hutchison On E Of The Re
167,Mr Johnson,"A t any rate, the rise in this House, will endeavour to extort",31,Hutchison On E Of The Re
168,Mr Carr (Macquarie) [5.5],I canconcerned.,31,Hutchison On E Of The Re
169,Mr Johnson,I was speaking of Candle-making is one of those industries,31,Hutchison On E Of The Re
170,Mr Carr,If the honourable member to have the effect of reducing prices. That,31,Hutchison On E Of The Re
171,Mr Johnson,Tw o wrongs do not,31,Hutchison On E Of The Re
172,Mr Carr,There are not two,31,Hutchison On E Of The Re
173,Mr Johnson,"It will put the price of""",31,Hutchison On E Of The Re
174,Mr Carr,Both the big men and the,31,Hutchison On E Of The Re
175,Mr Storrer,In the meantime the,31,Hutchison On E Of The Re
176,Mr Carr,"The"" smaller factories can",31,Hutchison On E Of The Re
177,Mr Storrer,The grievance is that the,31,Hutchison On E Of The Re
178,Mr Carr,"The company I have menI can quite understand that protection may build up monopolies in larger industries, which are more essential to the development of the country than is candle-making. There is the iron-making industry, for instance, which must of necessity be a monopoly; but surely it is not suggested that, therefore, we must not develop that industry and make our own guns and machinery. The same principle is involved, only its application is of lesser degree, in the case of candle-making. I am prepared, in the interests of Australia, to experiment with the duty proposed. the Government will not adopt the idea which I have presented to. the Committee, I beg to withdraw my amendment. Amendment, by leave, withdrawn. more this subject is ventilated, the more we see the absence of any justification for the Government proposal. The protectionist section of the Tariff Commission were able to see their way clear to recommend a duty of Jd., not being prepared to suggest any increase, in view of the fact that if an increase were adopted, the smaller men. would be crushed out. and paraffine wax candles identical? from miners' associations in several parts of ""Victoria, protesting against such candles being manufactured or imported. pointed out that if these are not proper candles to be used in mining, it is for the States authorities to prevent their consumption. The honourable member for Yarra said that in the manufacture of stearine candles there was four to six times more labour employed than in the manufacture of paraffine wax candles. I am sorry the honourable member is not in the Chamber, because I should certainly have liked to hear some justification for that assertion. The labour cost in connection with the manufacture of candles was gone into very closely by the free-trade section of the Tariff Commission. I may point out that the protectionist section of the Commission did not seem to bother themselves' much about the labour cost of this or any other product. I contend that the labour cost is one of the most important facts to be taken into consideration, especially by protectionists, when deciding as to the rate of duty necessary. On this subject, the free-trade section of the-Tariff Commission say, at page 20 of their reportWitnesses were in practical agreement that the entire labour cost in the manufacture of best stearine candles does not exceed £ 6 per ton. At' an average price of 4d. per lb., the product would thus be worth ^37 6s. 8d. per ton; therefore, the proportion of labour cost to product would be 16 per cent. Wax and composite candles cost much less, from £ 1 ns., all wax, up to £ 3 ios. per ton for composites, including the making of the stearine. At an average factory value of 3id. per lb., equalling £ 3 2 13s. 4d. per ton, the labour cost would range from 5 per cent, for wax to 11 per cent.' for composite candles, according to quality. There is a very great difference between those figures and the ratio presented to us by the honourable member for Yarra. honourable member draw from that fact, in regard to the item before us? is there is no justification for the proposal of the Government, but that, on the contrary, there is every justification for the recommendation of the free-trade section of the Tariff Commission. On the question of labour cost, I would refer honourable members to page 19 of the report of the free-trade section 'of the Commission, where it is shown that Mr Testro, one of the most competent witnesses that we examined upon this question, gave evidence thatWith an up-to-date plant, costing .£40,000 or less, and 150 men and boys, he could produce all stearine required by the Commonwealth. That does not suggest that a great deal of labour is involved in the production of stearine. employed in hewing the coal required in connection with the industry as well .as in other directions? * member think that we should take all these subsidiary matters into consideration? In dealing with this question of labour cost, are we to consider the labour employed in every industry even remotely associated with the manufacture of stearine? It is gave a lucid explanation of the process, and in answer to further questions re-affirmed his first estimates and stated that 50 men and 70 boys would produce 120 tons of stearine a week. We know that at present the requirements of the Commonwealth are being provided for locally. No stearine is being imported under this Tariff, and our statistics show",31,Hutchison On E Of The Re
179,Mr Wynne (Balaclava) [5.10],As,32,Hutchison On E Of The Re
180,Mr Fuller (Illawarra) [5.11],The,32,Hutchison On E Of The Re
181,Mr Watson,Are Rangoon candles,32,Hutchison On E Of The Re
182,Mr Fuller,Practicall y so.,32,Hutchison On E Of The Re
183,Mr Watson,I have received letters,32,Hutchison On E Of The Re
184,Mr Fuller,It has already been,32,Hutchison On E Of The Re
185,Mr Crouch,What deduction does the,32,Hutchison On E Of The Re
186,Mr Fuller,The deduction I draw,32,Hutchison On E Of The Re
187,Mr Foster,What about the labour,32,Hutchison On E Of The Re
188,Mr Fuller,Does the honourable,32,Hutchison On E Of The Re
189,/Pointed Out In The Report That Mr Testro,"that manufacturers of stearine in Australia terest in the Svdney Soap and Candle Company; have nothing to fear in regard to competian tion from abroad. The evidence of Mr firm of J. Kitchen and Sons and Marsh Limited Upton, a well-known manufacturer of soap in Adelaide: had an interest with Burford and"" and candles in Sydney, was that he did not Company, of Adelaide; in a business in Westerndesire a duty on either stearine or paraffine Australia, wax. Candle manufacturers in Tasmania, with Burford and Sons, of Adelaide. The foras well as in other parts of the Commonmer managing director of the Sydney Soap, and wealth, who were able at one time to obtain Candle' Company said he thought Kitchen and paraffine free of duty, felt the pinch of the Sons were ""everywhere."" old Tariff, and they will certainly be seriFurther information on the subject will be ously prejudiced by this duty which is apfound at pages 14 and 15 of the report, parently designed to force the whole of the but I think the quotation I have made will candle-making industry into the hands of satisfy honourable members that Messrs. J. certain manufacturers. I agree with the Kitchen and Sons Limited have practically observations made by the honourable member a monopoly of the business. The imposifor Lang as to monopolies and am surprised tion of an increased duty on paraffine wax that the Labour Party, who are supposed to will enable them to build up a still greater be strongly opposed to combines and trusts, monopoly. are not prepared to take advantage of the present opportunity to prevent the growth wax. of a monopoly in connection with the manufacture of candles in Australia In order quantity. The manufacturers in a smaller that they may thoroughly understand the way of business in Tasmania also use it, position, it is absolutely necessary that honand have irrefutably shown that if these orable members should learn who are the duties be imposed, their establishments owners of the various candle-making facwill have to be closed. tories in the Commonwealth. I hope that the representatives of Victoria will not think other day that he did not know that we that in referring to Messrs. Kitchen and were making paraffine wax in New Sjuth SonsI am making any personal attack on Wales. them. I have no animosity towards a Victorian manufacturer or a Victorian industry. malke a large quantity. able members do rtot think so, because they the whole of the requirements of Australia. have succeeded in persuading the Minister of Trade and Customs that, notwithstandThat' is a recent development. When the ing my views on this question, the industry Commission was inquiring into this quesin Victoria needs more protection. honourable member have said if I had proone time manufactured paraffine wax, but posed a duty of 2d. per lb. in respect of had ceased to do so. this item? HadI done so it would probably have been carried. apparently is able to carry any proposals in this Chamber. propose a duty of 2d. per lb., but I have is to be regretted that the managing diput before the Committee what I think is rector of the Sydney Soap and Candle a reasonable proposition. port of the free-trade section of the Commember for Cook, did not see fit to appear mission it is pointed out thatFor the proper consideration of the evidence time in Sydney, and had he appeared beit is necessary that the position of the various fore us, we should have had an opportunity makers of stearine and candles should be underto cross-examine ham The Committee stood. Messrs. J. Kitchen and Sons Limited have establishments in Melbourne and Brisbane; should receive with very great caution have a half, and apparently the controlling, inletters written by those who failed to avail interest in the Brisbane Soao Company; had a small interest, subsequently increased, in the Which they sold out to a relative; and have, it is admitted, a sale arrangement 1 u tion in Sydney, it was told that the New amined by the Commission, asked for an were all manufacturers of stearine, and I was pressed to they naturally asked for a higher duty. It Company, a letter from whom has been before the Commission. We sat for some",32,Hutchison On E Of The Re
190,Mr Mathews,We know that.,33,Hutchison On E Of The Re
191,Mr Fuller,Evidently some honorparaffine wax can be produced to supply,33,Hutchison On E Of The Re
192,Sir William Lyne,What would the South Wales Kerosene and Oil Company at,33,Hutchison On E Of The Re
193,Mr Fuller,The honourable member increased duty on paraffine wax?,33,Hutchison On E Of The Re
194,Sir William Lyne,,33,Hutchison On E Of The Re
195,Mr Fuller,A t page 13 of the reread to the Comtmittee by the honourable,33,Hutchison On E Of The Re
196,Mr Carr,They do not make paraffine,33,Hutchison On E Of The Re
197,Mr Fuller,But they use a large,33,Hutchison On E Of The Re
198,Mr Carr,A Tasmanian told methe,33,Hutchison On E Of The Re
199,Mr Fuller,I do not think that we,33,Hutchison On E Of The Re
200,Mr Carr,"A t Hartley Vale, sufficient",33,Hutchison On E Of The Re
201,Mr Fuller,I am glad to hear it.,33,Hutchison On E Of The Re
202,Mr Coon,Ho w many witnesses ex,33,Hutchison On E Of The Re
203,Mr Fuller,"At. least five. Theythemselves of the opportunity to put their this market, when quite as much as it imcase .before the Commission. The honorports is imported by other companies? In able member for Hindmarsh asserted that my opinion, there is nothing to justify the the Standard Oil Company had practically proposed increase. The free-trade section a monopoly of the oil trade in Australia. of the Tariff Commission found that the The figures quoted this afternoon by the manufacture of stearine is carried on proTreasurer showed distinctly that the imfitably by several manufacturers in the Comportation of oil is in the hands, of the monwealth, and could be profitably proStandard Oil Company and the Britishduced without fiscal aid if modern plant India Company, and that the importations were employed. If the manufacturers of of the first-named company are more than stearine in Australia are suffering-and equalled by those from other parts of the they did not prove to the Commission that world. honourable member for Hindmarsh, one machinery. According to Mr Clarke, the would imagine that the Standard Oil Compresent manager of the Sydney Soap and pany had a monopoly of the trade. a monopoly. successful. fighting them in this market, with the retions. sult that those who use paraffine wax are chen, Upton, and others shows that stearine able to obtain it on much better terms than is being successfully manufactured in the before. users of paraffine"" wax would be able to are not suffering from the competition of supply a better candle at a cheaper rate. tion of the Commission for the most part to from 13 to 15 per cent, upon the normal recommended revenue duties. did. the Commission does not want to hurt the manufacture of stearine ranges from 2 to 6 poor man. Mr ^FULLER -No. good thing if honourable members would In the lower grades, which are largely used think a little more of the position.of the in the principal factories in New South poor man. appear to be able to get the ear of some paraffine wax, the labour cost is often as honourable members, whilst the poor man is low as 2 per cent. I have already shown unable to do so. Let me put before the that the factories in which stearine is made Committee some figures as to the imports of are mostly under the control of one firm. paraffine wax. ported 459,994 lbs.; from India, 1,064,662 handicap certain candle manufacturers. lbs.; 1,070,012 lbs.; from. Java, 71,636 lbs.; purchase theihr stearine from the larger from Sumatra, 161,141 lbs -in all these people. countries the output is under the control of Wilmot has shown this afternoon, it would the British-India Company; from Dutch not pay the Tasmanian makers to lay down Borneo, 255 lbs.; from the United Kingan expensive plant for the manufacture of dom, 285,745 lbs.; from New Zealand, stearine. 3J33Q lbs.; from Belgium, 1,104 from Germany, 718 lbs. In none of the countries which I have named is the output, mania do not get much of a-show, so that under the control of the Standard Oil they might be given a little consideration Trust, and the total importations from them, sometimes. about equal the importations from America controlled by the Standard Oil Trust, which plea for the small manufacturers, but there came to 3,250,340. lbs. . How, then, can does not appear to be much desire on the the Standard Oil Trust have a monopoly of part of honourable members to help them. From the remarks made by the they were-it is because they have old. Candle Company, it, some fifteen or twenty years ago, to use his own expression, threw away tons of money in machinery, which had to be put on the scrap heap, and new machinery introduced. Of course, that has Another company has been increased the cost of the company's operaBut the evidence of Messrs. KitI f this duty were removed, the Commonwealth, and that the manufacturers importers. Furthermore, a duty of Jd. shipping value in Europe, while the natural To a large extent, we protection in freight and charges approximates 10 per cent, more, or 25 per cent, per cent, of the value of the finished proI t would be a duct, according to its quality and grade. Monopolistic manufacturers Wales and Victoria with an admixture of From Burma were imTo impose an extra duty would seriously from the Straits Settlements, The smaller candle makers have now °to As the honourable member for lbs.; and",33,Hutchison On E Of The Re
204,Mr Mathews,They tried to secure,34,Hutchison On E Of The Re
205,Mr Fuller,But they have not been,34,Hutchison On E Of The Re
