speakerGroups,speaker,theText,pageNumbers,title
146,Mr Joseph Cook,We could get,28,Chapman Eden The Capital To Dalgety As A Matter Of
147,Dr. Maloney (Melbourne) [4,"10]and Sark were never conquered by Great Britain, but came to her through the marriage of one of her kings. In the early part of last century, the capital town of the island of Guernsey possessed no market place; but having the land, desired to erect a building on it. In those days, it was not easy to borrow in the money market of London or of the European capitals. But the town had a splendid governor, a man whose reputation as a statesman will in the future be one of the brightest in the world-D e Lisle Brock. He said to the municipal councillors, "" Have you no brickmakers, no stonemasons, no carpenters? If you have, why cannot you build a market yourselves?"" The seed sown germinated, and the plant grew and flourished. The municipal council called together its citizens, and it was agreed to issue currency notes in the name of Market House Scrip. Each note had the value of £ 1 . The contractors accepted them, and the shopkeepers accepted them, the municipal council providing the financial circuit, which currency, like elecnext step would be the introduction of a tricity, must have. It agreed to take the notes in lieu of rents and taxes. As a consequence, the market house was built, and the fish stalls, instead of remaining in the streets, were placed in a splendid building which to-day is a monument to this mode of financing. Every year a holiday was proclaimed, and the money received in rents and taxes was burnt, so that within ten years the whole of the market house scrip had been redeemed and destroyed, and Guernsey thus obtained without spending a penny a property which returned £500, or more. Had the railways of Victoria, which cost close upon £53,000,000, been paid for by the issue of currency notes, backed up by the value of the land on which the lines run, the rolling-stock, and the State's security, we should not now be owing £53,000,000, and should not have paid over £55,000,000 to the money lenders of Europe, borrowing in some instances at 6 per cent. Our railways would to-day be paying nearly 4 per cent., and there would be no interest charge. regard to the building of the P'ederal City, we can issue currency notes which will not be redeemable in gold, and will be specially ear-marked. They will be supported by the value of the lands in the 'Federal Territory, by the value of the buildings erected there, and by the value of every improvement carried out by the Commonwealth. In the city, there will have to be residences, hotels, coffee palaces, shops, and factories. Rent should be on a 4 or 5 per cent, basis, and every year when it was paid in this special currency, the notes received should be destroyed. Then within twenty years every note would have been redeemed, and we should have a capital which would not have cost a penny, and there would be no huge interest bill to pay. Honourable members can see in how short a time these notes would be redeemed. What makes it hard to repay debts is the constant mounting up of the interest. I make this suggestion like the sowing of seed, and have no hesitation in saying that I shall vote against the motion. I regret that I appear to be opposing a referendum, but what is proposed is not a real referendum that would do honour to the country or to the people. debate to which we have listened would be very valuable if the passing of the motion would put this problem in front of the people, but were the motion passed, the Bill for the amendment of the Constitution, and the form in which that Bill would leave this House would depend largely on the Victorian representatives. The Bill would, as introduced, propose to give the people.the alternative of Sydney or Yass Canberra as the Federal Capital, but, with every newspaper in Victoria clamouring for consideration for the interests of Melbourne, the omission of "" Sydney would be moved in Committee with a view to the substitution of ""Melbourne."" I wonder how long these broad Nationalists I see two or three in the Ministerial corner and others in the Opposition cornerwould then support the claims of Sydney as the Capital of the Commonwealth This proposition may at first sight appear fascinating to one who, not only as a resident of Sydney, but as an Australian citizen, recognises that Sydney is pre-eminently fitted to be the Capital of the Commonwealth, but when one looks at the element of human nature which is present, even in the innoIn cent member who has submitted it, and at the smiles with which it is greeted by other representatives of Victoria, one must come to the conclusion that there is in it a great deal more than meets the eye. However, I do not wish to treat my honourable friends from Victoria in the way that some of them would like to see our claims to the Capital treated, and consequently I shall not endeavour to talk out'this motion. I",28,Chapman Eden The Capital To Dalgety As A Matter Of
148,Mr Kelly (Wentworth) [4.24],"-Th eshall not even, in the absence of the honmanner. The way in which they treat them orable member for Balaclava, play any is an object lesson to all employers of labour trick ancl take a vote upon it. I shall ask in Australia. 1 believe that they are givleave to continue my remarks on a future ing their employees the best possible conoccasion, and on behalf of the honourable ditions and the highest possible rates of member, who informed me, before he left wages. At the same time, I feel confident the chamber, that he did not care to what that the operations of this Trust in Ausdate the debate was adjourned, I suggest tralia are detrimental to the best interests that it be adjourned until Thursday, 29th of the people. I do not think we are getAugust, when we are certain to get a vote. Leave granted; debate adjourned. Debate resumed from 25th July (vide That a Royal Commission be appointed forthIt is not in the interests of our people that with to inquire into the operations of the Toone body of men should control the manubacco Trust in the Commonwealth. submitting this motion a week or two ago, I endeavoured to give very briefly the oriable member think that the Government gin of the Trust, as well as some particulars should start to compete with them? jis to the actual capital originally put into it, and the particular way in which the shares are held, showing that it is really a the manufacture of tobacco is not a monoforeign corporation trading hi Australia, poly ? and that it has practically a complete monopoly of the whole business of the manufactobacco industry in Great Britain is conture and distribution of tobacco throughtrolled to anything like the extent that it is out the Commonwealth. It may be urged controlled in Australia. WhilstI admit that a Commission which sat some years that British firms are deeply interested in ago dealt with this subject fairly extenthe tobacco trade in the Commonwealth, I sively, and that, consequently, there is no think it will be found that in England the necessity now to go into it, or to have any manufacture of tobacco is not anything like inquiry whatever into the operations of the as complete a monopoly as it is here. The -trust. I think it will be admitted, howCommission that investigated this subject ever, that a good deal of water has run six years ago went into it really with the under the bridge since that Commission object of making out a case for the nasat. It has also to be remembered that the tionalization of the industry. It was apCommission went into the subject merely pointed, among other things, to inquire into with the object of making out a case for and report upon the nationalization of the industry, rather than a case for an inquiry into the whole of the circumstances connected with the indusment try itself, the process of manufacture, and thereof; and to continue the inquiry commenced the growth of tobacco, with the object of by a Select Committee of the Senate in relashowing how far the combination was opetion to the said matters. rating detrimentally to the interests of the In answer to that question, the Commispeople, and to what extent it was advissioners reportedable to interfere with its operations by setting up a keen and healthy system of comadvisable that immediate steps should be taken petition under which it would be possible to to enable the Commonwealth Government to get the very best article at the very lowest acquire price, while at the same time conserving to and cigarettes. theworkers in the industry a reasonable reI believe that all the members of the Comturn for their labour. Let me preface my mission who signed that portion of the reremarks this afternoon by saying that I report are still members of the Senate, and cognise that those who are engaged in the it is noteworthy that they are not pressing manufacture of tobacco in Australia to-day to-day to have that finding carried out. -treat their employee's in a most exemplary We hear of no action on the part of these ting the very best article for our money, and the product of the industry is also very dear, member suggest? to have a certain measure of competition. facture of a commodity used by practically The advisability or otherwise of the Governtaking over the industry of such manufacture, importation, and sale, or any part Your Commissioners find that it is urgently the sole rigbt of the manufacture, importation, and wholesale sale of tobacco, cigars,",29,Chapman Eden The Capital To Dalgety As A Matter Of
149,"Page 1298, On Motion By Mr Greene)",,30,Tobacco Industry
150,Mr Greene (Richmond) [4.30],In the whole male section of the community.,30,Tobacco Industry
151,Mr Tudor,What would the honourable,30,Tobacco Industry
152,Mr Greene,I think it is possible,30,Tobacco Industry
153,Mr Archibald,Does not the honor,30,Tobacco Industry
154,Mr Greene,I do not.,30,Tobacco Industry
155,Mr Tudor,I s there any country where,30,Tobacco Industry
156,Mr Greene,"I do not think that thegentlemen to press their case for the nationalization of the industry. a referendum to provide for an amendment of the Constitution? ment the industry could not be nationalized. them to-day about the Tobacco Trust. In paragraph 30 of their report, the Commission stateWe are of opinion that the advantages to be gainedThat is by the nationalization of tobacco industry, would be(a) An additional revenue, on conservative estimates as shown by tables accompanying this report, of at least ,£402,572 above the amount now received ia Customs and Excise revenue. [i) The removal from the hands of the combine of the great powers which their supremacy gives them, and vesting them in the Government for the benefit of the people. $r) The fostering of the industry of tobaccoInter-State and foreign trade, there is leaf growing in Australia, by insuring to the grower payment of a fair economic value for his leaf. {d) Making permanent and extending for the benefit of the whole community the great savings in production and distribution that have arisen from the elimination of competition in the industry. $e) Removing all possibility of the combine misusing its power' in the way in which combines and trusts have done in other countries and could do in Australia. I maintain, and will endeavour to substantiate, that not only has the Trust been misUsing its power ever since that report was submitted, but that it is continuing to do so, so far as the public are concerned. I have already said that, in regard to the employ6s in the industry itself, I have nothing to say against the Trust; but it is still misusing its power in a way detrimental to the interests of the Australian people. report of the Commission goes on to sayNeither, in our opinion, would it be of advantage to the Commonwealth for Parliament, by legislation, to break up the existing organizationThat is a most extraordinary stand to take, in view of the admission that the Trust is misusing its powers to the detriment of the people of Australia. The report proceedsNeither, in our opinion, would it be of advantage to the Commonwealth for Parliament, by legislation, to break up the existing organizajection, so far as I understand, of a num-' tion, to revert to the wasteful and unorganized methods that existed prior to the formation of the combine. There is no evidence to show that in Australia the combine has up to the present time endeavoured to force a policy of exclusive dealing in their goods on the retailers. I venture to say that if a Royal Commission were to inquire to-day, they would find ample evidence, because, as. I am credibly informed, retailers are practically compelled, not only to sell the goods of the Trust, but the particular goods which it happens to suit the Trust at the time to sell. the do so, if they are ""allowed to retain full power-if power is not given to this Parliament to deal with the Trust? in this Parliament to prevent these things being done. has said the contrary. power in this Parliament to deal with questions of manufacture; but, in regard to ample power to prevent the Combine operating in a way detrimental to the people-ther e is every power that this Parliament can ever have. I remind the Minister that "" Where there's a will, there's a way""; and the Government, if they chose, could deal with the Tobacco Trust in the same way as they have dealt with the Coal Vend. in Sydney and sells in New South Wales only, we cannot touch it. Wales Parliament can. It seems to me a most extraordinary argument that, because this Parliament has not all the power, the Australian people are helpless. toria. The neither Victoria nor New South Wales. toria. vernment in New South Wales, and I presume it is just as good a Labour Government as that which occupies the Treasury bench in this House. the Upper House, they have no power. it as fast as they know how, the only obber of the followers of my honourable",30,Tobacco Industry
157,Mr Higgs,Are they not pressing for,31,Tobacco Industry
158,Mr Greene,They may be.,31,Tobacco Industry
159,Mr Higgs,And without that amend,31,Tobacco Industry
160,Mr Greene,We hear nothing from,31,Tobacco Industry
161,Mr Tudor,Why should not the Trust,31,Tobacco Industry
162,Mr Greene,There is ample power,31,Tobacco Industry
163,Mr Tudor,Every Attorney-General,31,Tobacco Industry
164,Mr Greene,I know.there is no,31,Tobacco Industry
165,Mr Tudor,If the Trust manufactures,31,Tobacco Industry
166,Mr Greene,But the New South,31,Tobacco Industry
167,Mr Tudor,They are helpless in Vic,31,Tobacco Industry
168,Mr Greene,They are helpless in,31,Tobacco Industry
169,Mr Tudor,They are helpless in Vic,31,Tobacco Industry
170,Mr Greene,There is a Labour Go,31,Tobacco Industry
171,Mr Tudor,"Unless they can "" stuff """,31,Tobacco Industry
172,Mr Greene,"They are ""stuffing""friends opposite being that they are not satisfied with the nature of the appointments. the necessary power, why does the honourable member desire a Royal Commission? Why not at once move in this House? ment are sitting on the benches there, and not taking any steps whatever to deal with the Trust. We have ample power to deal with the Trust up to a certain point, and then the State Parliament has power to do the rest. It might be, from some points of view, more advantageous for one Parliament to deal with the Trust-that is a question for argument-bu t it will not add to the total sum of our powers as a sovereign people to vest the whole of the power in this Parliament. . the whole of Australia at one stroke. stroy the power of local government to that extent. However, that is not the particular point I am now arguing. While the Royal Commission found that there was no evidence to show that in Australia the Combine had, up to the present, endeavoured to force exclusive dealing on the retailers, they reported that evidence was given that the British-American Trust had endeavoured to do so in their respective countries. I venture to say .that if an inquiry were made to-day it would be found that the British and American sections of the Trust have now obtained an absolutely predominating influence, and are applying in Australia to-day the methods which the Commission state they were endeavourirfg to apply in their respective countries. If any honourable member were to ask a tobacconist who happened to be his friend, whether he dare sell certain brands of cigars and tobacco at less than a certajn price he would be very quickly told that it could not be done-that the goods were supplied by the Trust on the strict understanding that they were sold at a certain price. The Trust can now supply practically any quality it likes, and some of the tobacco, cigars, and cigarettes, even those sold in Parliament House here, are not what they might be. The report of the Commission goes on to sayAttempts have been made by the Tobacconists' sion reported, there were eighty-three facAssociations of New South Wales and Victoria to form limited liability companies of their members, the object apparently being to cooperate with Kronheimer Ltd. in fixing a scale of retail prices. A scale of retail prices has been fixed, though by the Trust, and not by the retailers. At the risk of losing supplies, retailers dare not sell at a lower price than that laid down by the Trust; they quickly find, if they do so, that they get no more tobacco, cigars, or cigarettes. candles, and other articles. tailers are at liberty to get other brands of soap and candles. The Tobacco Trust has now got practically the whole control of the manufacturing processes. There is only one factory of any size-and that is in Melbourne-whic h to-day is standing up against the Trust. The other day I mentioned the very small amount of capital which this Trust put into the business originally. I find, on reference to Knibbs, that the total value of their land and buildings, in which the greater part of their capital is invested apart from their stock, is set down at £379,866. That does not represent the original value of the land in 1902, when the Trust was formed. Land was then of very much smaller value, and, as nearly all the Trust's land consists of business sites, in regard to which there has been an enormous increment of value during the last decade, we may safely say that the original investment in land and buildings was not more than £225,000-that the difference between the value then and a the value now must be 40 per cent. The capital invested in plant and machinery is only £ 2 5 0 , 3 1 1 . have all that. tenths ? cent. In order to give honourable members some idea of how this Trust is progressing, I refer once more to the Royal Commission's report, which states :Returns supplied by Mr Fergusson, Chief Inspector of Excise, Melbourne, show in 1903 12 tobacco, 75 cigar, and 16 cigarette factories; in 1904 return shows that these had decreased to 11 tobacco, 68 cigar, and 14 cigarette factories, a decrease of 10 factories in one year. That is to say, when the Royal Commistories of one sort and another engaged in the manufacture of tobacco in Australia. On reference to KnibbsI find that these eighty-three factories have decreased to",31,Tobacco Industry
173,Mr Higgs,If this Parliament has all,32,Tobacco Industry
174,Mr Greene,Becaus e the Govern,32,Tobacco Industry
175,Mr Fenton,We could then deal with,32,Tobacco Industry
176,Mr Greene,And by so doing de,32,Tobacco Industry
177,Mr Jensen,"That applies to soap,",32,Tobacco Industry
178,Mr Greene,"That may be, but re",32,Tobacco Industry
179,Mr Tudor,In the whole industry?,32,Tobacco Industry
180,Mr Greene,Yes.,32,Tobacco Industry
181,Mr Tudor,"I do not, suppose they",32,Tobacco Industry
182,Mr Greene,"Very nearly.""",32,Tobacco Industry
183,Mr Tudor,I s it not about nine,32,Tobacco Industry
184,Mr Greene,"I think it is 95 perthirty-five; and this shows that the Trust has ""been gradually, but surely, tightening its Hold upon the whole of the Australian trade. prior to Federation, there was a number of £ 5 licences for cigar-making, and they would have been wiped out, whether the Trust had come into operation or not. but my figures convey some idea of what has been happening. Notwithstanding the great decrease in the number of factories, there has been a proportionate increase in the actual amount of tobacco manufactured in Australia. In finding No. 16 the Commission give some rather interesting figuresThat this decrease was not due to any falling off in demand or production is shown by the fact that the local manufacture of all forms of tobaccoes increased from 6,601,015 lbs. in ryoi to 7,556,416 lbs. in 1903, and to 7,790,157 lbs. in 1904; and the number of employees increased from 2,662 in 1903 to 2,816 in 1904. F if t y per cent, of the leaf used in New South Wsiles in 1904 was worked in one factory; in Victoria nearly 80 per cent, of total leaf was worked in one factory: in Queensland 60 per cent., and in South Australia 80 per cent, was so worked, showing that the figures in the return as to the number of factories in existence are largely illusory, the great majority of them being small ciiiar manufacturers, and the output of their factories being insignificant when compared with the factories controlled by the combine. That is exactly what the Minister said, and what I willingly admit to be the truth; but the figures I have quoted only go to show how the Combine has practically totally eliminated the small manufacturer. the spirit of modern production. is a combine or not. It is the same with your co-operative dairying companies. tions, with huge combinations of labour on the one side, and capital on the other, you must, to a certain extent, eliminate the small man. The more labourers' wages are increased, and the more labour-saving devices are introduced, the more will this go on. It is only the man with money who is, in the first instance, able to establish 'manufactories. To show the enormous increase in the consumption of tobacco in Australia, the factories which in 1904 dealt with 7,790,157 lbs., dealt in 19n with no less a quantity than 12,115,000 lbs. That shows that the actual amount of material handled by the factories is very much larger to-day than it ever was before; and that the decrease in the number of factories is not in any way attributable to a decrease in the consumption of tobacco. I believe the consumption is increasing rapidly all the time, and that the proportion of smokers in the population is greater than it ever was before. I wish to draw attention to one or two findings of the Commission bearing out what I have already said with regard to the manner in which the shares of these companies are held. In finding No. 6, the Commission sayThe prospect of this competition had the effect of driving the principal Australian firms into closer combination, eventually culminating in an arrangement which embraces not only the chief Australian tobacco, cigar, and cigarette manufacturers, but is also connected with the British-American Tobacco Co. of the United Kingdom and America. Each of such manufacturing businesses holds a proprietary interest in every other such business, and also in the distributing firm of Kronheimer L t d . The Australian firms completed their combination in 1903, and the final arrangement was completed in February, 1904. They also stateWe find that the combine is a partial but not a complete monopoly. If they were sitting to-day, I think they would find that it was, to all intents and purposes, a complete monopoly in AustraliaIn plug tobaccoes (local and imported) expert witnesses gave the proportion of the combine's business compared to the total business from 75 per cent, to 99 per cent. I think it is pretty well 100 per cent, today in those particular lines. I do not think there is any plug tobacco sold in Australia to-day that does not pass through the hands of the Combine. very limited. how you would break down the Trust. ment have already, at the instance of their predecessors, taken action against the Coal Vend, action could be taken against the Tobacco Combine, and we could then have a certain amount of healthy competition in the trade. I do not object to combination up to a certain point. It is necessary to have a certain amount of it ; but we can avoid having one Combine operating all over Australia in an article that is used by a very large proportion of our population. If a Commission sat to inquire into this question, its proceedings could be",32,Tobacco Industry
185,Mr Tudor,"It is only fair to say that,",33,Tobacco Industry
186,Mr Greene,That is very likely;,33,Tobacco Industry
187,Mr Fairbairn,"Unfortunately , that is",33,Tobacco Industry
188,Mr Tudor,"That is so, whether there",33,Tobacco Industry
189,Mr Greene,Under existing condi,33,Tobacco Industry
190,Mr Tudor,"Yes, there is.",33,Tobacco Industry
191,Mr Greene,Then the quantity is,33,Tobacco Industry
192,Mr Mathews,I should like to know,33,Tobacco Industry
193,' Mr Greene,"Just as the Governconcluded in a very short time. AllI am desirous for the Commission to show is that, since the last Commission reported, the state of things spoken of has been getting worse. As a consequence, the Australian people are suffering. getting less weight of tobacco for their shilling. without tobacco? of those combines which are robbing people in relation to some of the necessaries of life. the honourable member is a smoker, but a great many men would sooner go without their food than without their smoke. Many think that the best half-hour of the day is the time they spend after dinner with their pipe. This need not be a costly inquiry, to prove the facts right down to the hilt. It can prove that the Tobacco Trust is a monopoly, injurious to the Australian people, and that it is necessary for the Government to put into operation against it the law as we have it to-day. I believe that law will prove to be sufficient to break it up, and to re-establish a healthy state of trade in regard to tobacco in Australia. and Customs) [5.8] I object to wasting money upon an inquiry that can only prove resultless with our present powers. It is absolutely absurd to make this inquiry, in view of the opinion that has been given by practically every Attorney-General since the establishment of the Commonwealth, that we have absolutely no power, no matter what the finding of the Commission may be. : have any Commissions at all. missions that are not for the purpose of dealing with a question such as that put forward by the honourable member for Richmond. When a Select Committee was appointed in the Senate to deal with this question, it forwarded to the Attorney General, as shown on page 380 of its report, the following questions:(1) In the event of the Committee reporting that decision? that "" it is advisable"" that the industry of tobacco manufacture, or importation, or any part of it , should be taken over by the Government, are there any powers in the Constitution, have lost they made the consumers pay. express or implied, that would enable such action to be taken by the Government or the 'Parliament? Or, (2) Is there anything in. the Constitution which expressly ,or impliedly prohibits the Government or Parliament They are taking such action? tice, Isaacs, gave the following reply:General Deakin advised the Royal Commission on the Bonuses for Manufactures B ill , in connection with the establishment of ironworks by the Commonwealth^ that the Commonwealth has no power to establish and conduct manufactures, except as incidental to tbe execution of some power vested in the Commonwealthe.g., defence or the construction of railways. The text of the opinion is printed on p. 184 of the Report of the Commission. f also find that on 17th. March, 1904, Mr Attorney-General Drake, having been asked by Senator Plavford to advise as to the power of the Commonwealth to establish the manufacture of tobacco, cigars, and cigarettes, adopted Mr Deakin's opinion-addin g that the only difference between the iron industry and the tobacco industry, so far as regards the principles there laid down, seemed to be that it was not easy to conceive how the manufacture of tobacco, cigars, and cigarettes could be incidental to the execution of any of the express legislative powers of the Commonwealth. With those opinions I entirely agree. Your questions cover a wider ground, as they include the business of importation as well as of manufacture. I am of opinion that the power to make laws with respect to trade and commerce with other countries does not extend to enabling the Commonwealth to monopolize, or even to carry on, the "" business of importers ""-and that there is no other provision of the Constitution which confers such a power. My categorical answer to your questions i» as follows :U) No. (2) There is no "" express or implied prohibition "" of such action; but neither the Executive nor the Parliament of the Commonwealth has any powers, apart from those which are expressly or by necessary implication, conferred upon them. The same opinion is held by the present Attorney-General. With what object, then, could the inquiry proposed by the honourable member for Richmond be made? He suggests that we shall do what was done in the case of the Coal Vend. Does he say that there is any more competition today in regard to the sale of coal than there was before the Vend decision of the High Court? Does he think that the members of the Vend have lost any sleep because of",33,Tobacco Industry
194,Mr Jensen,I suppose people can live,34,Tobacco Industry
195,Mr Greene,They certainly can.,34,Tobacco Industry
196,Mr Jensen,Then let us tackle some,34,Tobacco Industry
197,Mr Greene,I do not know whethei,34,Tobacco Industry
198,Mr Tudor (Yarra,Minister of Trade,34,Tobacco Industry
199,Sir John Forrest,It is a wonder you,34,Tobacco Industry
200,Mr Tudor,There are some Com,34,Tobacco Industry
201,The Attorney,"General, Mr now Mr Jus",34,Tobacco Industry
202,"I Find That, On R8th July, 1903, Mr Attorney",,34,Tobacco Industry
203,Mr Deakin,They have lost money.,34,Tobacco Industry
204,Mr Tudor,"Any money they mightTheir mistake of allowing minute-books to appear in Court will not be repeated by any other vend or combination. In future, all incriminating documents will be kept -out of the way. The only effective means for putting an end to a monopoly is to take it over and run it for the people. -desire the nationalization of industries, they will not recognise as having any weight proposals for the restraint of monopolies. but would the honourable member vote for the appointment of a Royal Commission merely to inquire into the operations of the Tobacco Trust? It would be interesting to know how this motion is supported, and whether a real genuine inquiry is intended. that the Trust has nothing to hide? other commercial institutions, it has a great -deal to hide from the people. We have Seen recently that one monopoly was not -desirous of putting its representatives into the witness box, and legislation has had to be passed to give Commissions greater powers for the obtaining of information regarding the operations of combines. The honourable member for Richmond says that there is much to be learnt since the operations of the Tobacco Trust were inquired into six years ago. That inquiry was made by a Select Committee which was converted into a Commission, and consisted of seven senators, four of them-Senators Pearce, Story, Findley, and Stewartmembers of the Labour party, and the remaining three-^x-Senators Gray and Styles and Senator Keating-member s of the Liberal party. The report was signed by the four Labour members, ex-Senator Styles having resigned from the Commission about the time the report was drawn up. A telegram was sent to Senator Keating on the 20th February, 1906, intimating that the report would be finally disposed of on the 23rd February, and on the 22nd his reply came that he could not be in Melbourne by the 23rd. Senator Gray furnished a minority report. When the inquiry was proposed in the Senate, every one of those who voted against it belonged to the party of which the honourable member for Richmond is a member, their names being ex-Senators Dobson, Mulcahy, and Playford, and Senator Millen, while ex-Senator Pulsford and Senators Gould and Walker paired with them. Speaking against the proposal Senator Millen saidI cannot conceive of anything more like shirking our responsibility, more degrading to the Senate, or more childish in itself,, than to appoint a Select Committee to inquire into some-' thing we have not the right to deal with by legislative enactment. . . . Does Senator Pearce expect the Senate to appoint a Select Committee to consider the advisability of doing something the unconstitutionality of which he is beginning to recognise? No matter how desirable it may be-if it were fifty thousand times more desirable than he contends it issurely that is no justification for us to attempt to do that which the Constitution expressly forbids. I ask honourable senators to refrain from appointing a Select Committee to inquire into a matter concerning which we have . no earthly business. Tb do so would be to proclaim to the Commonwealth that we know absolutely nothing of the provisions of the Constitutionwould invite ridicule, and justly so, from any student of constitutional history, and bring down on us the just condemnation of the press. of the inquiry the bringing about of the nationalization of the industry? proposed to the Senate. If the honourable member for Richmond suggested nationalization, he might get the support of some members on this side, though, unless the Constitution was amended, nothing would be gained. Royal Commissions cost more than Ministers to travel about the country. Senator Millen further saidI can only vote against him, holding, as 1 do, that apart from its utterly unconstitutional character, it is a very pernicious proposal indeed. It is-and that is probably one of the reasons why it is made-the first direct Socialistic proposal that we have had here. . . . I shall vote against the motion, not only for the particular objections I have to this specific proposal, but because, in my opinion, it is the first attempt to, by the introduction of State enterprise, utterly abolish that which has so far built up this community to what it is, and that is private enterprise. Ex-Senator Dobson saidI believe the first two paragraphs of the motion are not in order, because they are unconstitutional, and with respect to the last, I am astonished that any honourable senator who desires to uphold the dignity of this Chamber should for a moment propose to submit it to a division. . . . The motion now before the Senate can only end in a fiasco. It can only end in the spending of the people's money on an abortive inquiry. That is equally true to-day. will not hear of any other cure than nationalization. the Customs Department to prevent tha",34,Tobacco Industry
205,Mr Deakin,Becaus e Labour members,35,Tobacco Industry
206,Mr Tudor,I do not admit that;,35,Tobacco Industry
207,Mr Deakin,Does the Minister think,35,Tobacco Industry
208,Mr Tudor,"Perhaps, like many",35,Tobacco Industry
209,Sir John Quick,Was not the object,35,Tobacco Industry
210,Mr Tudor,I shall read the morion,35,Tobacco Industry
211,Mr Greene,The honourable gentleman,35,Tobacco Industry
212,Mr Tudor,"It is the business ofimportation of quack remedies, but we cannot interfere if the manufacture and sale of such remedies is in the Commonwealth. This is such a remedy. remedy for everything is nationalization. the motion moved in the SenateThat a Select Committee of the Senate be appointed to inquire into and report uponi . The existence or otherwise of a combine, trust, or monopoly in the industry of the manufacture.^ importation, and sale of tobacco, cigars, and cigarettes within the Commonwealth, a. If such combine, trust, or monopoly be found to exist, as to its effect on the of the fact that every Attorney-General: industry, and on the Commonwealth. 3. As to the advisability or otherwise of the Government taking over the industry of such manufacture, importation, and sale, or any part thereof. That the Committee have power to send for persons, papers, and records. That the Committee report to the Senate on 9th August, 1905. According to those who opposed it, an inpointed, and found that the Combine was quiry as to whether nationalization was making 1,000 per cent, profit, and treating advisable or not was unconstitutional. its employees badly, we could not nationalize The only senators who voted against that the tobacco industry. As a matter of fact, motion were members of the honourable I believe that the tobacco companies are member for Richmond's own party. of this House. time the position might have been different.. have to the honourable member is that the There are people who are making even name of his electorate happens to be the name of a city in the division which I represent, with the result that I am often interesting to see the balance-sheets of some credited with views to which he has given firms who complain of the rates of wages expression. I should be inclined to vote that have been fixed in their industries. In for the re-naming of the honourable memto-day's newspapers, for instance, we read ber's electorate. If it is published in the that some of the firms engaged in the iron ress to-morrow that "" the honourable memtrade object to pay a minimum wage of er. for Richmond"" submitted this motion, 9s. per day to men who are practically it will be thought that it was moved by skilled labourers. me, but I shall do my best to clear myself of such an imputation. posal be unpopular in the honourable member's electorate? -to waste money on what would undoubttreats its employees. It has been said that edly be an abortive inquiry-woul d be unwe have power to deal with an Inter-State popular. My constituents would certainly monopoly. As a matter of fact, the Toobject to a waste of public money. connection with the last Commission? I have referred, only one Attorney-Generalthe present leader of the Opposition-ha d declared that it would be unconstitutional for the Commonwealth to take over the manufacture of iron. Since then, however, every Attorney-General has expressed the opinion that we have no power to nationalize an industry. the honourable member has referred knew that. rect at that time, surely the attitude we take up to-day is equally correct, in view since then has declared that we have no power to nationalize an industry. tionalization. asks for an inquiry which must prove abortive. Eveni f a Commission were aptreating their employees better than any other H a d he been here at that them well. to treat their employees well do not do so. larger profits than the tobacco companies have been doing, but who do not treat their employees as well as they do. It would be honourable member intend to connect these W h y ? Would this proremarks with the motion before the Chair? that certain other people would treat their A proposal such as this employees as well as the Tobacco Combine bacco Combine has large factories both it could, if it desired, set up smaller",35,Tobacco Industry
213,Mr Greene,The Labour party's quack,36,Tobacco Industry
214,Mr Tudor,Thes e are the terms of,36,Tobacco Industry
215,Mr Greene,I was not then a member firm or combination of which I know.,36,Tobacco Industry
216,Mr Deakin,,36,Tobacco Industry
217,Mr Tudor,The only objection I,36,Tobacco Industry
218,Mr Keixy,,36,Tobacco Industry
219,Mr Tudor,,36,Tobacco Industry
220,,Mr GREENE.'-I s that what happened in in New South Wales and Victoria; and,36,Tobacco Industry
221,Mr Tudor,U p to the time to which,36,Tobacco Industry
222,Mr Greene,And the senator to whom,36,Tobacco Industry
223,Mr Tudor,If his attitude was cor,36,Tobacco Industry
224,Mr Greene,We do not ask for na,36,Tobacco Industry
225,Mr Tudor,The honourable member,36,Tobacco Industry
226,Mr Greene,They can afford to treat,36,Tobacco Industry
227,Mr Tudor,But some who can afford,36,Tobacco Industry
228,Mr Speaker,Order ! Does the,36,Tobacco Industry
