speakerGroups,speaker,theText,pageNumbers,title
217,Mr Atkinson,,29,Irvine Ther E Is No Ments To Show Where Honourable Members
218,Mr Hughes,That was a most un,29,Irvine Ther E Is No Ments To Show Where Honourable Members
219,Mr Pishek,He,29,Irvine Ther E Is No Ments To Show Where Honourable Members
220,Mr Hughes,He,29,Irvine Ther E Is No Ments To Show Where Honourable Members
221,Mr Gkeene,But the Prime Minister,29,Irvine Ther E Is No Ments To Show Where Honourable Members
222,Mr Hughes,"Then I accept thecitadel of privilege, the Legislative Council, the provision was removed; and when the B ill was returned to the Legislative Assembly, I sought to have it reinstated. Owing to the Chairman putting the question hurriedly, it was necessary to move for the recommittal of the B ill in order to reinstate the clause. New South Wales Hansard of 28th October, 1896, page 4453, the division list can be f o u n d; and from this it will be seen that the present Prime Minister was amongst those who voted against the proposal to recommit the B ill in order to provide course, that fact will create neither excitement nor astonishment mind of anybody. Not a smile ripples the opposite. of annoyance, and not of astonishment; everybody is perfectly satisfied that that was just what the honourable gentleman was likely to do in the circumstances. member has done the same. p u r if y the rolls, of which we-hear something now, and to introduce the postal vote in the place of the absentee vote, would lead the public to believe that the franchise has been denied to a large number of people. But what are the facts ? A t the last general election a larger percentage of votes was recorded than ever before. vernment was returned with an overwhelming majority, it was on a vote of 46.86 per cent, of the electors. was no suggeation then that the electoral system was insufficient; in fact, it was regarded as the last word on electoral systems. again got a majority, the percentage of voters who exercised the franchise was 50.21. returned, the percentage was 62.16; and at the last election it was 73.66 the highest ever recorded. say that a system of voting under which 73.66 per cent, of the electors record their votes is not a system which disfranchises the electors. ours is the freest and best franchise enjoyed in any country in the world-an y adult can vote anywhere. can vote. ber is quite r i g h t ; and 1 should be glad, indeed, if facilities could be given for people in hospitals to vote. -the Liberal party-in Victoria refused to give facilities. in New South Wales patients in hospitals were allowed to vote, as they should be, and did vote. member will use his influence to give hosfor the postal vote. Of pital patients the vote in this State. in the polling booths in Victoria. faces of honourable members the chamber, and the continued interjecI f there is a smile it is one tions to which I have already referred, must cease. fectly sure that any suggestion to improve the franchise will be welcomed by honorthe honourable able members on this side of the House. The more people that can be got to vote the better; and increased facilities are The proposal to what we desire. The ballots, however, must be conducted in a proper way, and must hot be open to abuse. The postal vote certainly did open the door to abuse, and the result shows that much use was made of the opportunity. I leave this question of electoral reform and come to another. In 1903, when the Liberal GoThe Government programme next deals with the question of preference to unionists. The views of the AdministraThere tion are thrown into a paragraph which deals with the subject in this wayMinisters are opposed to any preference or favouritism in the Public Service, and have already taken steps to provide that competency In 1906, when the Liberal party and merit shall be the sole basis of employment and preferment on the nublic works and in the services of the Commonwealth. In 1910, when labour was first It is proposed to amend the law relating to conciliation and arbitration, in such a way as to prohibit preference being granted by the Court to me.nbers of any organization, any I venture to part of whose funds are directly or indirectly applicable to political purposes; and also to restore the exemption of rural workers from the operation of the Act, believing that the conditions of their employment ought to be On the other hand, left to the States. We here touch one of the main features of the programme. During the whole of the elections, the Prime Minister and the Attorney-General, and other Ministers, declared themselves to be opposed to preference to unionists. But so far as I caa",29,Irvine Ther E Is No Ments To Show Where Honourable Members
223,Mr Greene,And,30,Irvine Ther E Is No Ments To Show Where Honourable Members
224,Mr Hughes,,30,Irvine Ther E Is No Ments To Show Where Honourable Members
225,Mr Boyd,No patient in a hospital,30,Irvine Ther E Is No Ments To Show Where Honourable Members
226,Mr Hughes,The honourable mem,30,Irvine Ther E Is No Ments To Show Where Honourable Members
227,Mr Tudor,The hospital committees,30,Irvine Ther E Is No Ments To Show Where Honourable Members
228,"I N The "" Mr Hughes",I am informed that,30,Irvine Ther E Is No Ments To Show Where Honourable Members
229,Mr Boyd,But not in Victoria.,30,Irvine Ther E Is No Ments To Show Where Honourable Members
230,Mr Hughes,I hope the honourable,30,Irvine Ther E Is No Ments To Show Where Honourable Members
231,Mr Thomas,Hospitals were refused,30,Irvine Ther E Is No Ments To Show Where Honourable Members
232,Mr Speaker,Conversation s across,30,Irvine Ther E Is No Ments To Show Where Honourable Members
233,Mr Hughes,"Personall y I feel pergather from tlie reports in the press, that opposition to preference to unionists was at that time confined, with the exception of the Attorney-General, to the preference of employment of persons engaged in casual labour in the Public Service. ciple carried to its uttermost limits. is proposed now to destroy preference not only to casual labour in the Public Service, but to all industries. proposal, it is true, is confined to cases where the funds of unions are used for political purposes. words that means that it is proposed to desfroy preference in every case, or, at any rate, in nine cases out of ten-cer tainly in every union registered under the Federal Conciliation and Arbitration Act. your funds. to our funds. The honourable member's idea of humour is such that I venture to suggest to him that he rehearses it thoroughly and systematically before bringing it out in public. I was dealing with this matter in a serious way. member is not able to restrain himself in the chamber, possibly he can find some duties in the Whip's room that will keep him occupied. I conceive this to be a very serious matter indeed. Minister occupies a different position from most, if not all, of his colleagues, in that he is, or was, a unionist himself; and while I can understand the Attorney General taking up this stand, I am bound to say I cannot understand the Prime Minister doing so, for it is inconceivable to me that a man who has been a unionist can take up the attitude that preference should not be granted to a unionist. W h y should a unionist not have preference, ail other things being equal ? So far as I can gather, the present attitude of the Prime Minister is that he will allow preference unsanctioned by law in any case in which the union can enforce it for itself. The strong unions, the virile, powerful unions that manage to get preference by force, majeure, have it ; to the victors the spoils; to the strong what they can get. To those who have misrht on their side the Prime Minister would srive it , but to those who have merely right on their side he would give nothing. This attitude is not only illogical, but is quite opposed to every principle of civilized government. For preference is righ t or wrong. If it is wrong, no man, whether he gets it by his own strong arm or by the force of Here, however, we have the prinlaw, should have it ; but, if it is right, It then the law should sanction it . Nothing should exist in this country unless the law approves or tolerates it . I am The connected with a union that had preference long before the law granted it . And how was it got ? By virtue of lex But in plain talionis, by virtue of their strength. They were strong, they wanted preference, they simply took it . But that is not civilizat i o n ; it is not the method of a civilized community; no man can justify such methods save where the voice of law is silent. If preference to unionists is right, the law should sanction it , and regulate it . If it is wrong, it should not be permitted at all. able member takes up a logical attitude, and I approve it . Let us now consider the question whether a unionist has the right to preference. The basic prinI was serious. ciple of all industrial legislation is that If the honourable strikes and industrial disputes are bad for the community. It substitutes law for force, it offers a means of settling strikes, and so securing industrial peace. No one knows better thaii the AttorneyThe Prime General how ineffective legislation has been, nor does any one. know better the reason for it . Yet handicapped as the Federal Court has been, it has been a power for good. To prevent strikes then is the aim of this class of -legislation. Now, strikes occur through bodies of workmen banded together in an organization stopping work. Whether Jones or Smith stops work is a matter of indifference to the community. But it is quite a different matter when 10,000 or 100,000 men cease work by concert, throwing the whole industrial machinery out of gear. Second to war, industrial strife is the greatest problem confronting civilized society to-day. If anything can promote industrial peace we ought to stretch out our hands and gather it in let them without hesitation. strike, and you make the workers slaves. selves in unions in order to get better",30,Irvine Ther E Is No Ments To Show Where Honourable Members
234,Mr Greene,They all subscribe to,31,Irvine Ther E Is No Ments To Show Where Honourable Members
235,Mr Hughes,They do not subscribe,31,Irvine Ther E Is No Ments To Show Where Honourable Members
236,Mr Greene,,31,Irvine Ther E Is No Ments To Show Where Honourable Members
237,Mr Hughes,,31,Irvine Ther E Is No Ments To Show Where Honourable Members
238,Mr Conroy,"Hear, hear !",31,Irvine Ther E Is No Ments To Show Where Honourable Members
239,Mr Hughes,I know the honor,31,Irvine Ther E Is No Ments To Show Where Honourable Members
240,Mr Conroy,Stamp out the right to,31,Irvine Ther E Is No Ments To Show Where Honourable Members
241,Mr Hughes,"M e n banded themconditions. They did not band themselves in unions before there was need for it. over the world were wretched. wages paid were just the price of existence and no more, so men came together and formed themselves into unions, and they secured better wages. Leave them that power; do not interfere with it . the world has to-day he owes to himself. thoroughly agree with you. whatever benefits the worker has to-day he owes to himself, and himself alone, as a unit of an industrial organization, and seconded by his efforts as a unit in a political organization or as a citizen in a free country. He owes it to nobody else. Now, one of the rights that every free man has is to cease work whenever he likes. If there is any fundamental right a man has, that surely is one-to cease work. Very well; now the industrial law comes along and says, "" You shall not cease work; it is an offence to cease work. Come to the Arbitration Court and settle your dispute there. If the Judge thinks proper he can give you preference of employment under the new conditions whatever they are."" the position, if that contingent right is taken away 1 a man, "" Do not cease work, because it is bad for the community; the community asks you not to cease work ' ' ; but we give him nothing in return. If we do not give preference, what is the unionist to get for his abandonment of his fundamental right to cease work ? Absolutely nothing. ter says that the unionist is to get preference when he can get it ; that is to say, there is to be anarchy over the industrial field. is only to get preference when he can enforce it by numbers, what is the good of the Court? W h y should he go to it at all ? the right of a unionist to preference is the absolute corollary of industrial arbitration or the settlement of industrial disputes by legal tribunal. Honourable members on the Ministerial side say a great deal about the non-unionist and his rights. what are the rights of the non-unionist? He has the same right as the unionist as a citizen, and no more. The unionist The conditions of the workers all owes his bettered conditions, not to his The being a citizen, but to his being a unionist. He pays his money into his union, and spends his time in his union, and incurs odium and obloquy to get nothing in return. Is the man who stops outside, takes no chances, incurs no risks, who smoodges and does everything necessary to stand W h a t the worker of well with the employers, and who never has done a solitary day's work to l if t up Hear, hear! 1 his fellow-creatures since he was born, to be preferred to the unionist who has I was saying that fought the battle and borne the heat and burden of the day? That would be most unjust. The non-unionist has a' right, as a citizen, to everything he can get; but he has no right to take the fruits of the toil of the unionist. Preference is the just return to the unionist for his organized effort to improve the conditions of labour. These improved conditions are due to his efforts. By what right can the non-unionist claim to sweep him aside ? Preference to unionists is the necessary corollary to compulsory settlement of disputes by legal tribunals. If preference is to be abolished, then let us abolish this law and go back to the "" good old weapon of the strike."" Let us see where the non-unionist will be then. The non-unionist Well, what is is to-day in an infinitely better position because of unionism than he ever was Here we say to before. Unionism has lifted the industrial fabric bodily up, and has made the base of the pyramid broader and stronger. All the industrial classes have benefited by the work of unionists. Preference to unionists is not only the right of the unionist, it is absolutely fair. One^of two things must be The Prime Ministrue-eithe r there are enough unionists to do all the work of the country, or there are not. If there are enough, they have as much right to be considered, man for And, in any case, if the unionist man, as have the non-unionists. If there are not enough unionists to do the work of the country, then non-unionists must get the work that the unionists cannot do. Nothing can be surer than that Man for man, what greater right has the non-unionist for the consideration of the community than the unionist? Society says to the unionist, "" Do not strike,"" and makes a law to punish him for striking. Surelyi t must give him something in return. Preference is the unionist's But quid pro quo for not exercising his right to strike. Preference is a world-wide",31,Irvine Ther E Is No Ments To Show Where Honourable Members
242,Mr Conkoy,Unde r threats of strikes.,32,Irvine Ther E Is No Ments To Show Where Honourable Members
243,Mr Hughes,,32,Irvine Ther E Is No Ments To Show Where Honourable Members
244,Mr Conkoy,,32,Irvine Ther E Is No Ments To Show Where Honourable Members
245,Mr Hughes,"principle. look me ference to unionists does not obtain? Isi t not to be found in any of the privileged classes or professions? if he will work with a non-B.M.A. man. He will decline to go to the bedside of the sick with a non-B.M.A. man. We know that doctors have boycotted hospitals rather than work with non-B.M.A. men. Take my own profession. Isi t not guarded securely and hedged about, not only by law, but by the custom and tradition of the profession? orable gentleman abolish it all? that all classes of men, those who work with their brains in common with those Who work with their hands, seek to protect themselves, and to secure some sort of preference or protection. a It shrined in the hearts and minds of men that nothing can remove it . It is said that preference is to be abolished in the case of unions that devote their funds to political purposes. W h y should they not do so? Surely to obtain benefits by legal means is not a crime in this country? How can it be? What are they seeking to do? They are seeking to obtain some benefit for themselves as unionists in a legal way through the Legislature of the country. Is that a crime? I should think that, on the contrary, it was one of the most laudable things that any men could direct their attention to. Why should they not? it f Why do the Government supporters object to this? There is nothing wrong with the thing itself, but the difficulty is that unionists for the most part look with a cold and indifferent eye on the gentlemen on the other side. are not fools know for whom they ought to vote. us. one iquity of unions who devote their funds to political purposes. said that unions are tyrannical. Sometimes they are. Show me an organization whose history may stretch back to the dawn of the antiquity of man that has done anything and that has not been tyrannical. Let honourable members look on the other side. An y one would Let honourable members imagine that combinations of capitalists around at society, and tell act with a regard for their fellowwhere this principle of precreatures' welfare that is almost maudlin in its sympathy; that philanthrophy stands ashamed when it considers the exAsk the doctor tent of their generosity. I ask honourable members to read, if in these stormy days they can find the time, the methods by which the Standard Oil Trust achieved what it has got. It certainly was not by handing round the plate on Sunday, although Mr Rockefeller did that, too, but by ruthlessly crushing out all competitors. Our honourable friends opposite are going to abolish preference to unioniststo abolish it utterly. For that is what their proposal amounts to We are to fight once more the battle that All I have to say is we fought in 1904. Lest some of our friends should forget it , let me read what the honourable member for Toowoomba said on that occasion. The honourable gentleman was referring to a It is statement made by the right honourable natural instinct of mankind. member for Swan during the debate on is so deeply and firmly enthe Conciliation and Arbitratio n B ill , and I take this from Hansard of 11th August, 1904, page 4193preference to unionists. is no doubt that the clause, as introduced by the honourable and learned member for Ballarat, contained provision for preference without any modification whatever, and, further, the honourable and learned member recommended the Bill to the House on two occasions. That was an unqualified preference. tleman remembers the circumstances very well, I have no doubt. I am pleased to recall the fact that he stood behind the Labour party in all the divisions. We fought this battle once before. We heard Unionists who then all the arguments that could be urged against preference to unionists. We Generally they vote for are hearing the same arguments again now. Otherwise we should never hear They are advanced for the same reason. I solitary word about the in venture to say that there is only one way by which industrial peace can be mainI t is tained in this country, and that is by a tribunal having the power to settle disputes whenever they occur, and from whatever circumstances they arise, and by taking whatever steps may be necessary for the purpose, and I know of no step more absolutely necessary to insure peace in very many cases than that the Court should have",32,Irvine Ther E Is No Ments To Show Where Honourable Members
246,Mr Conroy,Why does not the hon,33,Irvine Ther E Is No Ments To Show Where Honourable Members
247,Mr Hughes,,33,Irvine Ther E Is No Ments To Show Where Honourable Members
248,Sir John Forrest,I never intended to give,33,Irvine Ther E Is No Ments To Show Where Honourable Members
249,Mr Groom,I am sorry to hear it. There,33,Irvine Ther E Is No Ments To Show Where Honourable Members
250,Mr Gboom,That is correct.,33,Irvine Ther E Is No Ments To Show Where Honourable Members
251,What Is There Wrong With Mr Hughes,"The honourable genpower to grant the preference to unionists which it is proposed to take away. The Prime Minister wants industrial peace; yet he throws down the gage of industrial war. One word more on this point. The Prime Minister says that he prefers Wages Boards. He says that he knows nothing better than the Victorian system of Wages Boards. All that I have to say is that Wages Boards, first of a l l , do not attempt to deal with industrial disputes. Sir them. the thing, Wages Boards are limited in their scope. Victoria, have not been very successful. A statement was made by Sir Alexander Peacock during the campaign that the greatest relative increase in wages in any State had occurred in Victoria, where Wages Boards existed, and arbitration courts did not exist. I believe that that is true; b ut the reason why it took place was because wages were lower in Victoria than they had been in any other State. Here are the figures, which show the actual state of things in 1911, the latest year for which we have statistics. The average wage paid in the manufacturing industries in New South Wales was £ 9 2 10s.; in South Australia, £ 9 4 I s . ; in Western Australia, £12 5 10s.; in Tasmania, £ 8 0 7s.; m Queensland, £ 8 3 16s.; and in Victoria, £ 7 8 14s., being the lowest rate in the group-lowe r even than the rate in Tasmania. Judged from that standpoint, there is very little to recommend the Wages Board system, and that they assured good wages is the only thing which can recommend it . In al l other respects it must f a i l ; it has failed. In its very nature it has not the power to deal with the causes of disputes, and, therefore, is quite unsuited to deal with the great industrial problem that faces civilization in this as in every other country. point Prime Minister, in his speech, said something about trusts, and the high cost of living. paign we heard a very great deal about these things. The high cost of living was the pivotal point round which the members of the Government gyrated. They declared that the high cost of living was owing to the legislation ^of the Labour party. They said that the dearness of money was caused by the Labour party; and that, from one cause or other, the people of this country were very much worse off as the result of Labour legislation and Labour rule. In these circumstances, one would naturally imagine that the first point to which my honourable friends would direct attention, after effecting electoral reform, if they thought electoral reform necessary, would be some measure for affording relief to the people. had increased from £ 1 0 to £ 1 2 per headI In the very nature of do not know whether he meant per family. The people were told that this increased And Wages Boardsi n taxation was entirely due to the Labour judged by their fruits, party. Of course, sir, as you know very well, the Labour Government did not impose one penny piece of taxation except by the tax on the unimproved value of land. It imposed a tax on the great estates of this country, and it was time that it did. Buti t can surely never be contended that the Federal land tax caused the increase in the cost of living, when 230 persons paid nearly half of the taxation. An Honorable MEMBER And reduced the value of the land of the small man at the same time. tax, not one penny piece of extra taxation did the Labour party i m pose. There were two or three alterations in rectifying some anomalies in the Tariff, b ut they were quite negligible. It cannot, therefore, be too often stated that the assertion frequently made during the campaign by our honourable friends on the other side, that the Labour party had increased the burden of taxation upon the shoulders of the people, was absolutely without foundation. All that we did was to impose a tax upon the unimproved value of land in the case of great estates, and we derived £1,400,000 per annum from that source. It was money that was absolutely necessary; it is necessary now, and the proof of that is that it is not I come now to another proposed for a moment to repeal one of great importance. The penny of the taxation. But during the camLabour party had taken your advice, there would not be the taxation on the people to-day that there is. not imposed during the last Parliament, but previously. During the late campaign, the country was flooded with",33,Irvine Ther E Is No Ments To Show Where Honourable Members
252,Mr Hughes,,34,Robert Best N O They Prevent The Prime Minister Stated That Taxation
253,Mr Hughes,A p a r t from the land,34,Robert Best N O They Prevent The Prime Minister Stated That Taxation
254,Mr Conroy,If the majority of the,34,Robert Best N O They Prevent The Prime Minister Stated That Taxation
255,Mr Hughes,"That taxation wasliterature stating that the Labour party had increased the cost of living. Prime Minister said, "" it towers up to it impossible. 30 per cent."" The cost of living did not go up by 30 per cent. by 14.2 per cent., I think, according to supports. Isi t going to sin by virtue of the Statistician. per cent. was never quite sure in his mind what the increase was, but sometimes he said it was 30 per cent., and the impression given to the electors was that the cost of living had gone up here, and nowhere else. Everybody knows that it is a worldwide phenomenon, that it is the great question which is engaging the attention of every civilized nation. The cost ot living has gone up in England, America, and Germany. Everybody knows, or ought to know, that the Labour party did not increase the taxation on the shoulders of the people here. knows, or should know, that the in creased cost of living was not due to the Labour party, but to causes worldwide in their operation. And we did not people. It is true that more money was gathered at the Customs House, but spent more money; more goods came into the country. We were told that the in was a surplus when the Fusion came in . creased cost of living was more than a setoff against the increase in wages. I ask ment spent the surplus which they found, the Prime Minister what he proposes to and l e ft a deficit. do for the people of the country. He certainly does not propose to increase their wages. their taxation, not by a penny piece. W h y £2,500,000 . Yet, in spite of that fact, sir, the honourable member for Werriwa and in spite of the assertion of every stumped his electorate upon practically honourable member opposite that the cost the one thing. orable friend does not. that I advocated a reduction of taxation. mend this exposure of inexcusable inaction orable member does not deny my statethe honourable member for Werriwai n ment. other, to show me in this document one vent a man with a conscience like his new avenue of employment, one addifrom sleeping soundly o' nights. tional opportunity for any business, one hope of relief for one human being in the I would direct the attention of the country, one indication of the reduction Attorney-Generali n particular. of taxation, or one benefit for any man, 31st May there was not only an woman, or child in it . The extravagance of the Labour party renders It only went up vernment which the honourable member the fact that other sinners preceded it? t h i r d and fourth generations. bers opposite say that they wil l do nothing. They have already begun to excuse themselves for doing nothing. On all sides they say there is suffering and distress, yet nothing is to be attempted to alleviate these grievous afflictions. Not one penny piece of taxation is to be remitted ; the cost of living is not to be reduced by one penny piece. If honourable members opposite were in earnest, they would reduce taxation. They would do something for the people. The late Government l e ft them two and a half milEverybody lions of money. When we came into office we had a deficit of nearly half-a-million. The present Government had a surplus of £2.500,000. The honourable member for Werriwa may shake his head, but what increase the taxation of the I have stated is a fact, is it not? that was because the people money is already pledged. 7 He does not propose to remit large deficit to make up, and we l e ft them of living has towered up beyond the increase of wages, that the taxation is in I do not deny. it . ordinate, and that the burdens upon the is not the slightest indication of any intenN a t u r a l l y , the honto honourable members opposite, and to I ask him, as one man to anparticular. It is the sort of thing to preI come now to a matter to which On election of members to this Parliament,",34,Robert Best N O They Prevent The Prime Minister Stated That Taxation
256,Mr Conkoy,"Roughly, by about 12",35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
257,Mr Hughes,The Prime Minister,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
258,Mr Conkoy,,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
259,Mr Hughes,"Of course, my honshoulders of the people are grievous, there",35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
260,Mr Conkoy,"I am proud to admit tion to remedy these evils. Now, I com",35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
261,Mr Hughes,,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
262,Mr Conkoy,I am told that the gross,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
263,Mr Hughes,"We l l , here is a Go",35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
264,Mr Conroy,An evil falls upon the,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
265,Mr Hughes,S o honourable mem,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
266,Mr Conroy,I am afraid that the,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
267,Mr Hughes,"A t all events, there",35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
268,Mr Fisher,The previous Govern,35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
269,Mr Hughes,"We came in with abut posed laws to amend the Constitution. 1 venture to say that there is not one man sitting on this side of the House who was not very much surprised to see the huge vote polled in favour of the proposed laws. carried. bei may not have been surprised at the result. Every one else was. I wish to direct the attention of the Government to the fact that in regard to the trusts amendment, the affirmative votes were less than 8,000 behind. And there were 87,000 informal votes! I put this to the Government as a matter of supreme importance, -that with all the enormous power and influence which, as they know very well, were directed against our proposals, we came within 8,000 votes -les s than half of 1 per cent, of the total number of votes recorded -of success. There is a writing on the wall to which none but the very blindest will shut their eyes. the Government going to do about that? thing to amend the Constitution ? Are they going to listen to the voice of the people? ferendum proposals were before Parliament in 1910, the Attorney-General strongly advocated four out of six of them. What does he propose to do now ? In 1910, he said that it did not matter which side of the House proposed the amendments; if they were right, they ought to be supported. In 1912, he said that he had altered his opinion, and that as long as we remained in office he would not do anything to advocate them. Now, the last barrier is removed. office. most unmistakable way that they desire an amendment of the Constitution. What does he propose to do about it ? The honourable and learned gentleman knows, even if the Prime Minister does not, that there is no other way by which trusts, combines, and monopolies can be dealt with. He knows perfectly the ineptitude of the Constitution as it stands. Prime Minister said that the Sugar Commission and the Courts have found that there are no harmful monopolies in this country. Courts have so ruled. a referendum on certain promoment admit that the Sugar Commission did anything of the sort. It established the fact that the Colonial Sugar Refining Company had a monopoly. I hold in my hand a copy of the judgment of the Court of Appeal of New Zealandi n the case of The Merchants Association of New Zealand v. TheK in g, and shall quote from the remarks of Mr JusticeW i l liams, who delivered the judgment of the Court. He declaredIn the present case, the Sugar Company had clearly a monopoly in the manufacture of refined sugar in New Zealand, and practically a complete monopoly in the sale of it, as the amount of imported refined sugar, so far as regards competition, was negligible. The company wished to preserve that monopoly, and to exclude foreign competition. It also wished to secure the co-operation of the merchants as a distributing agency. The object of the merchants was to secure the exclusive control of the sugar trade, to keep the distribution of sugar in their own hands, and to prevent competition. The charges against the company, and against the Merchants Association, were f u l l y established, and the conviction was upheld. If there were power under our Constitution to make a law by which What is trusts, combines, and monopolies could be effectively dealt with, I say without hesiAre they going to do anytation that it would not be difficult to secure a similar decision in the Courts of the Commonwealth. But unti l the ConWhen our first restitution is amended, it is, in my opinion, waste of time to proceed against them. In regard to trusts, combines, and monopolies, and in regard to company law, and industrial matters generally, nothing can be done effectively unless there is an amendment of the Constitution. Here is an opportunity for the Attorney-General. Let him, now that he is in office, when we have fought this battle for the amendment of the Constitution, and have, though not achieving victory, come within He is in an ace of it-le t him do the statesmanlike The people have shown in the and proper thing, that which he himself declared fo be right in the last session of the last Parliament. Let him come out and declare for these amendments of the Constitution, and let them become the law of the land, so that whatever Government is in office, the people may be amply protected; protected from trusts and monopolies and from industrial strife. We The may then have that industrial peace which the Prime Minister told us so in sistently he was so anxious to insure. Unless we get an amendment of the ConI t is perfectly true that the stitution, we cannot protect the commuI do not for a nity against trusts and monopolies",35,Robert Best N O They Prevent The Prime Minister Stated That Taxation
270,Mr Conroy,I thought they would be,36,Robert Best N O They Prevent The Prime Minister Stated That Taxation
271,Mr Hughes,"The honourable memwe cannot insure industrial peace. The Attorney-General himself, on 19th October, 1910, saidWe cannot, unless we give the central Parthe same position now as it would have liament the final and super-eminent control, occupied had the Labour party been redeal effectually with all the cases which may turned to power; and it is there because arise. We should amend paragraph XXXV . of section 51 of the Constitution to give this Parthe law permits rural workers to form liament a wider and more general power than themselves into an industrial organization it has to deal with conditions of employment. for the obtaining of better conditions. I do not see what we have to be afraid of. We on this side should not be afraid to give Honourable members this Parliament a wider power, because the farmers that if effect were given to the governing political party is strongly opposed to rural us on these matters. member mean by giving this Parliament superThat statement was made in defiance of eminent control ? MrW H . IRVINE legislative power, so that the laws of the States tion. shall be subordinate to its laws. Now that the honourable member is in honourable member accuse of having made office, and the Labour party, which stood the statement? in his way, displaced, let him do that which is right for himself, for the House, that side who stood in the country inand for the country. I have omitted to refer in its proper order to the proposal to exempt rural workers from the provisions of the and issued by "" Helen Morton, general Act. party fought the battle of the rural League,"" in which it is said thatworkers in 1904, and are ready to fight it again. mentary upon the professed desire of the from employing his own sons unless they were Liberal party for justice and freedom that unionists. its members propose to exclude from the benefits of legislation thought to be good division is Helen Morton a member? for the nation at large a numerous body of reputable and honourable citizens. The quite true. Conciliation and Arbitratio n Act, if a good measure, should apply to all sorts member for Grampians will look at section and conditions of men. W h y should the 40 of the Conciliation and Arbitratio n agricultural labourer, who has been God's Act, he will find tlie words, "" not being most lowly creature from the beginning, sons or daughters of employers "" ; so that having been ground down throughout the what I stated in regard to the children of ages, be denied benefits which are enjoyed farmers being expressly exempted is abby the city dweller, whose lot in hunsolutely correct. dreds of ways is better than his? what process of reasoning, or by what twisting of words, can this be justified ? There is no logic in it : there is no justification for it . Why do they prober should know that it is untrue. pose it? Let me state the reason. Honwas in charge of the measure in this orable members opposite owe their posiChamber, and agreed to an amendment tion to their appeal to the prejudices exempting the children of farmers. of the farmers, whom they misinformed, by making statements for which there was ber has accused members of this House of not the least foundation. They declared, making the statement. amongst other things, that if the Labour party were returned to power, effect would honourable member made it . certainly be given to the rural workers' log, although they knew that the return orable member for Yarra cannot substanof the Labour party to power would have tiate that charge. Mr Hughes. no more to do with the rural workers' log than would -the rising of the sun. If the rural workers' log is on the list, it is in opposite told the workers' log, their sons and daughters could no longer work for them. the fact that the Act expressly exempts I mean the ultimate the children of farmers from its operaMr W. H . IRVINE -Whom does the terest. addressed ""To the farmers of Australia,"" I shall do so now. The Labour organizer, Australian Women's National The unfair and illogical condition of preI t is a strange comference to unionists would prohibit a farmer By orable member's statement. I",36,Robert Best N O They Prevent The Prime Minister Stated That Taxation
272,Mr Joseph Cook,What does the honourable,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
273,Mr Hannan,Almost every man on,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
274,Mr Hughes,I have here a leaflet,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
275,Mr Rodgers,Fo r what electoral,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
276,Mr Hansirvine,The statement is,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
277,Mr Hughes,If the honourable,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
278,Mr Hansirvine,I accept the hon,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
279,Mr Hughes,The honourable mem,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
280,Mr Rodgers,The honourable mem,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
281,Mr Tudor,They did make it . The,37,Robert Best N O They Prevent The Prime Minister Stated That Taxation
